% run    par  time              vx                  vy
 97    114    0.34550E+00   -0.3623842873E+04   -0.2032025815E+04
 97    115    0.34550E+00   -0.6173072716E+03   -0.3621771905E+04
 97    116    0.34550E+00    0.9754123514E+03   -0.2705622215E+04
 97    117    0.34550E+00    0.2286227499E+03    0.2423403335E+04
 97    118    0.34550E+00   -0.1652031868E+04   -0.2848878477E+04
 97    119    0.34550E+00    0.1563907096E+04   -0.5151622609E+03
 97    120    0.34550E+00    0.3270717836E+04   -0.1738801296E+04
 97    121    0.34550E+00    0.3503842863E+03    0.9794130500E+02
 97    122    0.34550E+00   -0.2108378305E+03   -0.2478341183E+04
 97    123    0.34550E+00   -0.3384881774E+03    0.4733508386E+04
 97    124    0.34550E+00   -0.9793532168E+03   -0.2409806315E+04
 97    125    0.34550E+00   -0.1767560023E+04   -0.1066396099E+04
 97    126    0.34550E+00    0.9645997189E+02   -0.6155494555E+03
 97    127    0.34550E+00   -0.3014912591E+04    0.1530519626E+04
 97    128    0.34550E+00   -0.1512821682E+04    0.2693491446E+04
 97    129    0.34550E+00   -0.5094919084E+03    0.1829102137E+04
 97    130    0.34550E+00    0.8008092524E+03   -0.5125963822E+03
 97    131    0.34550E+00    0.1673221929E+04   -0.1515557983E+04
 97    132    0.34550E+00   -0.3245401571E+04   -0.1919446091E+04
 97    133    0.34550E+00   -0.2262174279E+04    0.2079121455E+04
 97    134    0.34550E+00   -0.2193186625E+04    0.7337285914E+03
 97    135    0.34550E+00    0.2629635102E+03    0.4800338891E+03
 97    136    0.34550E+00   -0.6340893709E+03    0.1358662336E+04
 97    137    0.34550E+00    0.2502291693E+04   -0.2416278772E+04
 97    138    0.34550E+00    0.1654683002E+04   -0.2347609535E+04
 97    139    0.34550E+00   -0.1042652911E+04   -0.4574256991E+04
 97    140    0.34550E+00   -0.2616217125E+04    0.8721774406E+03
 97    141    0.34550E+00   -0.2407006696E+03   -0.6187078115E+04
 97    142    0.34550E+00    0.3034384608E+04   -0.2775092192E+04
 97    143    0.34550E+00   -0.2678903952E+04   -0.8874692837E+03
 97    144    0.34550E+00   -0.1668088923E+04    0.4337293609E+04
 97    145    0.34550E+00    0.1398294462E+04    0.1210554658E+04
 97    146    0.34550E+00   -0.5603089685E+02   -0.2111092569E+03
 97    147    0.34550E+00    0.1218384860E+04    0.2287091102E+04
 97    148    0.34550E+00    0.3786018138E+04    0.2425428247E+04
 97    149    0.34550E+00    0.6248485713E+03    0.2339981215E+04
 97    150    0.34550E+00   -0.2898616603E+04    0.9311878245E+03
 97    151    0.34550E+00    0.3217296372E+03    0.3018995954E+03
 97    152    0.34550E+00    0.8711811845E+01    0.2744661082E+03
 97    153    0.34550E+00   -0.3525980222E+03   -0.4950302583E+03
 97    154    0.34550E+00    0.3647817510E+04    0.1915141937E+04
 97    155    0.34550E+00    0.6674884624E+04   -0.1290365865E+03
 97    156    0.34550E+00   -0.3637296990E+04   -0.6571571728E+03
 97    157    0.34550E+00    0.3622768426E+03   -0.2489855796E+04
 97    158    0.34550E+00    0.7910836897E+03    0.1468006936E+04
 97    159    0.34550E+00    0.2408207004E+04   -0.8206195854E+03
 97    160    0.34550E+00    0.7441186255E+03   -0.3115395505E+03
 97    161    0.34550E+00    0.3294922622E+04    0.2636230286E+04
 97    162    0.34550E+00   -0.5658636382E+03    0.9468029561E+02
 97    163    0.34550E+00    0.2143058011E+04   -0.2050773208E+04
 97    164    0.34550E+00    0.1725418644E+04    0.1246016520E+04
 97    165    0.34550E+00   -0.9437020645E+03    0.3089292631E+03
 97    166    0.34550E+00    0.1878931801E+03    0.2531896210E+04
 97    167    0.34550E+00   -0.1720270020E+04   -0.3010012223E+04
 97    168    0.34550E+00    0.1473371030E+04    0.4101635579E+04
 97    169    0.34550E+00    0.3577664609E+04    0.2255966742E+04
 97    170    0.34550E+00   -0.2186188430E+04   -0.4526645216E+03
 97    171    0.34550E+00   -0.2788688375E+03    0.2139009445E+04
 97    172    0.34550E+00    0.1528439052E+04   -0.1459058554E+04
 97    173    0.34550E+00    0.2782528599E+04   -0.2949994077E+04
 97    174    0.34550E+00   -0.9101762980E+03   -0.1249273642E+04
 97    175    0.34550E+00   -0.2716514648E+03    0.2835505521E+04
 97    176    0.34550E+00    0.3204660827E+04   -0.3827125691E+03
 97    177    0.34550E+00   -0.1167628827E+04   -0.3778600697E+03
 97    178    0.34550E+00   -0.1499401623E+04    0.3148419587E+04
 97    179    0.34550E+00    0.2589804942E+04   -0.1539459708E+03
 97    180    0.34550E+00   -0.2734071249E+04   -0.2390289247E+03
 97    181    0.34550E+00    0.5643694913E+03    0.1708188468E+04
 97    182    0.34550E+00   -0.3025463155E+04    0.1146836858E+04
 97    183    0.34550E+00   -0.1742786684E+04    0.4655115715E+03
 97    184    0.34550E+00   -0.3111913436E+04   -0.1828010574E+04
 97    185    0.34550E+00    0.2789383150E+04    0.1208016525E+04
 97    186    0.34550E+00    0.2197548010E+03   -0.2373568478E+04
 97    187    0.34550E+00    0.2365976287E+04   -0.1210463518E+04
 97    188    0.34550E+00    0.3399945073E+04   -0.6673894313E+02
 97    189    0.34550E+00   -0.4981077539E+04    0.4557683060E+02
 97    190    0.34550E+00    0.5040750994E+04    0.3692464018E+04
 97    191    0.34550E+00    0.9769190231E+03   -0.1200277247E+02
 97    192    0.34550E+00    0.1495759352E+04    0.1525541626E+02
 97    193    0.34550E+00   -0.3285103312E+04   -0.3016936163E+04
 97    194    0.34550E+00    0.3014832787E+04   -0.1897085144E+02
 97    195    0.34550E+00    0.2726040233E+04    0.4222958388E+02
 97    196    0.34550E+00    0.1191707169E+04   -0.1364085552E+04
 97    197    0.34550E+00    0.2667237644E+04    0.6362283064E+04
 97    198    0.34550E+00    0.8858090773E+02    0.2474181035E+04
 97    199    0.34550E+00    0.1644373438E+04    0.2582991035E+04
 97    200    0.34550E+00   -0.8864060838E+03    0.7667091649E+03


% run    par  time              vx                  vy
 98      1    0.34906E+00   -0.2173080297E+04    0.2223869694E+04
 98      2    0.34906E+00   -0.3827904394E+04   -0.3061163155E+04
 98      3    0.34906E+00    0.5072164092E+03   -0.9794641522E+03
 98      4    0.34906E+00   -0.1629113840E+04   -0.1495932512E+04
 98      5    0.34906E+00    0.5694850958E+04    0.4775870034E+03
 98      6    0.34906E+00   -0.5548817868E+03   -0.5766750654E+03
 98      7    0.34906E+00    0.1824702570E+04    0.1745736467E+04
 98      8    0.34906E+00   -0.4037040752E+04    0.3864139128E+04
 98      9    0.34906E+00    0.4721856207E+02   -0.3776697331E+04
 98     10    0.34906E+00    0.2538750147E+04   -0.1833093537E+04
 98     11    0.34906E+00   -0.6166472751E+03   -0.4378645364E+02
 98     12    0.34906E+00   -0.2370119694E+04   -0.1119952811E+04
 98     13    0.34906E+00   -0.1030008521E+04   -0.1893138164E+03
 98     14    0.34906E+00    0.2369088905E+04    0.8325094834E+03
 98     15    0.34906E+00   -0.2379478411E+04   -0.4056596900E+03
 98     16    0.34906E+00   -0.5741404654E+03    0.7339687434E+03
 98     17    0.34906E+00   -0.9588395326E+03    0.8930233353E+03
 98     18    0.34906E+00   -0.2357197617E+04   -0.1142124639E+04
 98     19    0.34906E+00   -0.1615856883E+04    0.4662444205E+04
 98     20    0.34906E+00   -0.4430080072E+03    0.3553034897E+04
 98     21    0.34906E+00    0.2831249619E+03    0.2879561027E+04
 98     22    0.34906E+00    0.4958977734E+04   -0.1930022825E+04
 98     23    0.34906E+00    0.3442214152E+04   -0.4602534698E+04
 98     24    0.34906E+00    0.7122854803E+04   -0.4028938901E+03
 98     25    0.34906E+00   -0.5163635571E+03    0.5076872066E+04
 98     26    0.34906E+00   -0.2695489563E+04   -0.5119722198E+04
 98     27    0.34906E+00    0.1644444312E+04   -0.2684847250E+04
 98     28    0.34906E+00   -0.1435248525E+04    0.4524680862E+03
 98     29    0.34906E+00   -0.6887603862E+01    0.2083185978E+04
 98     30    0.34906E+00    0.2756534562E+04   -0.9758658831E+03
 98     31    0.34906E+00   -0.1034450060E+04    0.1544773778E+04
 98     32    0.34906E+00    0.2978869666E+04   -0.1115141395E+04
 98     33    0.34906E+00   -0.4229944018E+04   -0.1825422931E+03
 98     34    0.34906E+00    0.1045088984E+04   -0.1395489671E+04
 98     35    0.34906E+00    0.8396999319E+03   -0.1139493683E+04
 98     36    0.34906E+00   -0.8154112558E+03   -0.5123944596E+03
 98     37    0.34906E+00   -0.2892639206E+04   -0.1317587285E+04
 98     38    0.34906E+00    0.3194007696E+04    0.3773192240E+04
 98     39    0.34906E+00    0.1425607206E+04   -0.8167830851E+03
 98     40    0.34906E+00    0.2732365424E+04   -0.2215457508E+04
 98     41    0.34906E+00    0.2096065510E+04    0.1185291797E+04
 98     42    0.34906E+00   -0.6994592603E+03   -0.2527059923E+04
 98     43    0.34906E+00   -0.1083839411E+04   -0.2602364607E+04
 98     44    0.34906E+00    0.1088489569E+04   -0.2767553048E+04
 98     45    0.34906E+00    0.3897995220E+04   -0.6059627401E+03
 98     46    0.34906E+00   -0.2054549532E+04   -0.2428530217E+04
 98     47    0.34906E+00    0.4003291796E+04    0.2391853348E+04
 98     48    0.34906E+00   -0.2258355869E+04    0.2109675604E+04
 98     49    0.34906E+00    0.1472624320E+04   -0.1711026983E+04
 98     50    0.34906E+00    0.3874751714E+04    0.4477426585E+03
 98     51    0.34906E+00   -0.2739155117E+04   -0.1356089551E+04
 98     52    0.34906E+00   -0.6500143312E+03   -0.5570669813E+04
 98     53    0.34906E+00   -0.7032926132E+03   -0.1803741033E+03
 98     54    0.34906E+00    0.4476056562E+03    0.3693224440E+04
 98     55    0.34906E+00    0.8964201355E+03   -0.1997193515E+04
 98     56    0.34906E+00   -0.3793590938E+04   -0.2537218028E+03
 98     57    0.34906E+00    0.3342975300E+03    0.2236799957E+04
 98     58    0.34906E+00   -0.3850627684E+03    0.2250224038E+04
 98     59    0.34906E+00   -0.2290390860E+04   -0.6995997968E+03
 98     60    0.34906E+00    0.1128812832E+04   -0.3449839524E+04
 98     61    0.34906E+00   -0.1202614415E+04   -0.1373403416E+04
 98     62    0.34906E+00   -0.1865811193E+04    0.7294039189E+03
 98     63    0.34906E+00    0.1086404491E+04   -0.1524179322E+03
 98     64    0.34906E+00    0.3168382377E+04    0.4447468621E+04
 98     65    0.34906E+00   -0.2634437393E+04    0.4423486003E+03
 98     66    0.34906E+00    0.3249076280E+03   -0.1145483699E+04
 98     67    0.34906E+00    0.2263497261E+04    0.2685101518E+04
 98     68    0.34906E+00   -0.7793411273E+03   -0.1280459036E+04
 98     69    0.34906E+00   -0.1980085415E+04   -0.1034948564E+04
 98     70    0.34906E+00   -0.8887075935E+03   -0.2495423666E+04
 98     71    0.34906E+00    0.5076258824E+04    0.8126637917E+03
 98     72    0.34906E+00    0.2434026146E+04    0.3838265532E+04
 98     73    0.34906E+00   -0.2481522569E+04   -0.1552822952E+04
 98     74    0.34906E+00    0.5329945700E+03   -0.3314999475E+04
 98     75    0.34906E+00   -0.2793102766E+04    0.7183177755E+03
 98     76    0.34906E+00   -0.1835952928E+04   -0.2032031909E+02
 98     77    0.34906E+00    0.1009041953E+02   -0.1432614451E+03
 98     78    0.34906E+00    0.2537061186E+04    0.2791160147E+04
 98     79    0.34906E+00    0.2687821573E+04   -0.2149042824E+04
 98     80    0.34906E+00    0.2242744510E+04    0.2513250834E+04
 98     81    0.34906E+00   -0.4350246394E+02   -0.1156816287E+04
 98     82    0.34906E+00   -0.1307227225E+04   -0.4913965019E+04
 98     83    0.34906E+00    0.1694084164E+03    0.5072975877E+04
 98     84    0.34906E+00    0.2055404199E+02    0.3309170950E+03
 98     85    0.34906E+00   -0.1825291947E+04   -0.3855709887E+04
 98     86    0.34906E+00   -0.1454743157E+04    0.2346141557E+04
 98     87    0.34906E+00   -0.1409532000E+04    0.1598606859E+04
 98     88    0.34906E+00   -0.2125717964E+02    0.4401793468E+04
 98     89    0.34906E+00    0.1864196466E+04    0.9129309397E+03
 98     90    0.34906E+00   -0.2089911730E+04    0.1802978316E+04
 98     91    0.34906E+00   -0.1256403038E+04    0.2049765638E+04
 98     92    0.34906E+00   -0.2250471607E+04    0.8754502952E+03
 98     93    0.34906E+00   -0.6637847026E+03   -0.2628366128E+04
 98     94    0.34906E+00    0.4266929904E+03   -0.1664851839E+04
 98     95    0.34906E+00    0.2329235558E+04   -0.8613775904E+03
 98     96    0.34906E+00   -0.3786564575E+04    0.2130102745E+04
 98     97    0.34906E+00   -0.6724622239E+03   -0.1250010002E+04
 98     98    0.34906E+00   -0.2843109461E+04   -0.2512935835E+04
 98     99    0.34906E+00    0.1054493993E+04   -0.2549344298E+04
 98    100    0.34906E+00   -0.1505715921E+04   -0.9320724979E+03
 98    101    0.34906E+00    0.5564852382E+04    0.1159116542E+04
 98    102    0.34906E+00   -0.8300365068E+03   -0.5887998968E+04
 98    103    0.34906E+00   -0.8219665124E+03    0.1043609981E+04
 98    104    0.34906E+00    0.2901679994E+04    0.4826488230E+03
 98    105    0.34906E+00   -0.2484410540E+04   -0.3717089634E+04
 98    106    0.34906E+00    0.5390803333E+03   -0.9670749395E+03
 98    107    0.34906E+00   -0.1543573826E+04    0.1172983108E+04
 98    108    0.34906E+00   -0.1031300551E+03    0.1010748269E+04
 98    109    0.34906E+00    0.2456401174E+04   -0.3702227272E+04
 98    110    0.34906E+00    0.6254094854E+04   -0.4419558988E+04
 98    111    0.34906E+00   -0.1142929887E+04    0.2748783142E+03
 98    112    0.34906E+00    0.6888042333E+03   -0.4609146909E+04
 98    113    0.34906E+00   -0.2812860894E+04    0.1945519521E+04
 98    114    0.34906E+00   -0.3889206974E+02    0.2126410198E+04
 98    115    0.34906E+00    0.3979487331E+03   -0.3852364983E+04
 98    116    0.34906E+00   -0.1590359285E+04    0.3615410093E+04
 98    117    0.34906E+00    0.1522123431E+04   -0.2818286836E+04
 98    118    0.34906E+00   -0.1453612201E+04   -0.5313026534E+03
 98    119    0.34906E+00    0.2430718210E+04   -0.3761775946E+04
 98    120    0.34906E+00   -0.1192359646E+04   -0.2696673595E+04
 98    121    0.34906E+00    0.3262188997E+04    0.1030738018E+04
 98    122    0.34906E+00   -0.2288011819E+03    0.4252528312E+04
 98    123    0.34906E+00    0.3078546393E+04   -0.5091479619E+03
 98    124    0.34906E+00   -0.1578173806E+03   -0.1959950415E+04
 98    125    0.34906E+00    0.1371973021E+04    0.4921239842E+04
 98    126    0.34906E+00    0.4974822673E+04    0.1779342343E+04
 98    127    0.34906E+00    0.4292218545E+04    0.1388089262E+04
 98    128    0.34906E+00   -0.2986718875E+04   -0.1358591310E+04
 98    129    0.34906E+00   -0.1974815331E+04    0.2008900662E+04
 98    130    0.34906E+00    0.3277805519E+02    0.3619788353E+03
 98    131    0.34906E+00   -0.1636097973E+04    0.5496393788E+04
 98    132    0.34906E+00    0.1278178876E+04    0.1634650905E+04
 98    133    0.34906E+00    0.1757703822E+04   -0.1707557118E+04
 98    134    0.34906E+00    0.2799850185E+04    0.2421397991E+04
 98    135    0.34906E+00    0.2532004053E+04   -0.2304875757E+04
 98    136    0.34906E+00   -0.1032621158E+04    0.6894551430E+03
 98    137    0.34906E+00    0.1960126922E+04    0.3778509654E+03
 98    138    0.34906E+00   -0.6507836146E+04   -0.1656763420E+04
 98    139    0.34906E+00    0.2291313747E+04    0.2338321913E+04
 98    140    0.34906E+00    0.2866082516E+04    0.1691919679E+03
 98    141    0.34906E+00   -0.4805452434E+03    0.1144382376E+04
 98    142    0.34906E+00    0.4627508875E+03   -0.2676722694E+04
 98    143    0.34906E+00   -0.1562310580E+04   -0.2192404764E+03
 98    144    0.34906E+00   -0.3016637492E+04   -0.3096204051E+04
 98    145    0.34906E+00    0.5196209627E+03    0.2799624382E+04
 98    146    0.34906E+00    0.6371572235E+02    0.3142934220E+04
 98    147    0.34906E+00   -0.3743774211E+04   -0.4069542155E+04
 98    148    0.34906E+00   -0.4385606966E+03   -0.3872444148E+03
 98    149    0.34906E+00   -0.2786353834E+04   -0.1752545343E+04
 98    150    0.34906E+00   -0.2182429373E+04    0.1835575620E+04
 98    151    0.34906E+00    0.2244985520E+04    0.1068279792E+03
 98    152    0.34906E+00    0.1312811181E+04    0.1071503525E+04
 98    153    0.34906E+00    0.1118259776E+04   -0.9809552560E+03
 98    154    0.34906E+00    0.4911174341E+03    0.4546492941E+04
 98    155    0.34906E+00   -0.5633281398E+03    0.2052886999E+04
 98    156    0.34906E+00   -0.1792342660E+04    0.4486938321E+03
 98    157    0.34906E+00    0.2965888515E+04   -0.1292799199E+03
 98    158    0.34906E+00   -0.2171955071E+03    0.2062936316E+04
 98    159    0.34906E+00   -0.2182662425E+03    0.3143264216E+04
 98    160    0.34906E+00   -0.4183949325E+03    0.3001428826E+04
 98    161    0.34906E+00    0.1372061768E+03    0.1669056385E+04
 98    162    0.34906E+00   -0.3239542168E+04    0.3365602963E+03
 98    163    0.34906E+00   -0.1099346598E+04   -0.2451710731E+04
 98    164    0.34906E+00   -0.1836260100E+04   -0.6839874396E+04
 98    165    0.34906E+00    0.2273193605E+03   -0.1791950811E+03
 98    166    0.34906E+00   -0.2662515820E+03   -0.1974971277E+04
 98    167    0.34906E+00   -0.2020079762E+04   -0.3762154924E+04
 98    168    0.34906E+00    0.1142922707E+04   -0.2419233230E+04
 98    169    0.34906E+00    0.1700071276E+03    0.2102555717E+04
 98    170    0.34906E+00    0.2154349860E+04    0.7510418522E+04
 98    171    0.34906E+00    0.1310580402E+04    0.8450737642E+03
 98    172    0.34906E+00    0.2840458884E+03   -0.2355510008E+04
 98    173    0.34906E+00   -0.4425424709E+04   -0.6769992411E+04
 98    174    0.34906E+00   -0.4333865558E+04    0.3863423158E+04
 98    175    0.34906E+00   -0.2470081920E+04   -0.2737079042E+04
 98    176    0.34906E+00    0.1278078405E+04    0.1720478854E+04
 98    177    0.34906E+00   -0.1874287331E+03   -0.1391387757E+04
 98    178    0.34906E+00   -0.4867688443E+04    0.2467821218E+04
 98    179    0.34906E+00   -0.6721424505E+03    0.4490998393E+04
 98    180    0.34906E+00    0.2676508197E+03   -0.1418547492E+04
 98    181    0.34906E+00   -0.1119837636E+04    0.7003148324E+03
 98    182    0.34906E+00    0.3019566567E+04   -0.2694786363E+03
 98    183    0.34906E+00   -0.2115881237E+03   -0.1673053346E+04
 98    184    0.34906E+00    0.2654079881E+04   -0.5249867474E+04
 98    185    0.34906E+00    0.9757620208E+03    0.2393435940E+04
 98    186    0.34906E+00    0.2363527564E+04    0.5058218649E+03
 98    187    0.34906E+00    0.2735952125E+04   -0.3782244642E+04
 98    188    0.34906E+00   -0.2539716671E+04   -0.2990572685E+04
 98    189    0.34906E+00    0.1810827031E+04    0.2972063598E+04
 98    190    0.34906E+00    0.6216385365E+03   -0.9733045050E+03
 98    191    0.34906E+00   -0.4505709652E+03   -0.1780302802E+04
 98    192    0.34906E+00   -0.2771385407E+04    0.9533767140E+03
 98    193    0.34906E+00    0.1641908532E+04   -0.4869883331E+03
 98    194    0.34906E+00   -0.1738380863E+03   -0.1756662120E+04
 98    195    0.34906E+00    0.1896763603E+04   -0.1345468218E+02
 98    196    0.34906E+00    0.2116018516E+04   -0.4505620980E+04
 98    197    0.34906E+00   -0.7547115772E+03    0.2116770945E+04
 98    198    0.34906E+00   -0.3218313809E+04    0.2775053118E+04
 98    199    0.34906E+00    0.7863548467E+03    0.1514936159E+04
 98    200    0.34906E+00    0.3858827264E+04   -0.2295746556E+04


% run    par  time              vx                  vy
 99      1    0.35262E+00   -0.6640065951E+03   -0.8715985482E+03
 99      2    0.35262E+00   -0.2605191593E+04    0.8201697934E+02
 99      3    0.35262E+00   -0.4473169589E+04    0.2699236277E+04
 99      4    0.35262E+00    0.1995973062E+03   -0.2372292244E+04
 99      5    0.35262E+00    0.1363530744E+03   -0.8993049526E+02
 99      6    0.35262E+00   -0.7609008995E+03   -0.6438955603E+03
 99      7    0.35262E+00    0.2251941904E+04   -0.2422612055E+03
 99      8    0.35262E+00    0.4685936790E+04    0.1108471564E+04
 99      9    0.35262E+00    0.1968690772E+04    0.1058974803E+03
 99     10    0.35262E+00   -0.1559244808E+03   -0.2602178929E+03
 99     11    0.35262E+00   -0.2110265737E+04   -0.1717686681E+04
 99     12    0.35262E+00   -0.1614987594E+04    0.5217144475E+03
 99     13    0.35262E+00    0.5239315504E+03    0.2127676546E+04
 99     14    0.35262E+00    0.1625428060E+04   -0.2819285630E+03
 99     15    0.35262E+00    0.6760415515E+03    0.9338064021E+03
 99     16    0.35262E+00    0.1851222988E+04    0.1084141973E+04
 99     17    0.35262E+00    0.2010358758E+04    0.1911988583E+04
 99     18    0.35262E+00   -0.4127192554E+04    0.1858721200E+03
 99     19    0.35262E+00   -0.1020613904E+03    0.1359810076E+03
 99     20    0.35262E+00   -0.7488164351E+03   -0.3376163597E+04
 99     21    0.35262E+00    0.2188821795E+04    0.2078987624E+03
 99     22    0.35262E+00   -0.4841251136E+04    0.5362470874E+03
 99     23    0.35262E+00    0.6798340634E+03    0.1007177401E+04
 99     24    0.35262E+00    0.8644479891E+03    0.2353443494E+04
 99     25    0.35262E+00   -0.7653205522E+03    0.2437429109E+03
 99     26    0.35262E+00   -0.1460102466E+04   -0.7563024784E+03
 99     27    0.35262E+00    0.3537432379E+04   -0.1514569189E+04
 99     28    0.35262E+00    0.1333231807E+04    0.5177578284E+04
 99     29    0.35262E+00    0.1146542446E+04   -0.1444137096E+04
 99     30    0.35262E+00    0.1812646535E+04    0.1232584347E+04
 99     31    0.35262E+00    0.4073891646E+03   -0.2430722285E+03
 99     32    0.35262E+00    0.7393709353E+03    0.9935409926E+02
 99     33    0.35262E+00    0.2889039532E+03   -0.1483521807E+03
 99     34    0.35262E+00   -0.4074824874E+04    0.6080073291E+03
 99     35    0.35262E+00   -0.1464063573E+04    0.4375089626E+03
 99     36    0.35262E+00   -0.1449042395E+04   -0.1500073733E+04
 99     37    0.35262E+00   -0.1714462273E+04   -0.3483108137E+03
 99     38    0.35262E+00    0.3464224545E+03   -0.3909939517E+02
 99     39    0.35262E+00    0.3627228578E+04   -0.6012064707E+02
 99     40    0.35262E+00   -0.2047846628E+04    0.2922793101E+04
 99     41    0.35262E+00    0.4082563837E+04   -0.5431265508E+04
 99     42    0.35262E+00   -0.1128369257E+03    0.6014538258E+04
 99     43    0.35262E+00    0.8960601802E+03    0.1254545553E+04
 99     44    0.35262E+00   -0.1491224043E+04   -0.1318836834E+04
 99     45    0.35262E+00    0.2257281892E+04   -0.3723015669E+04
 99     46    0.35262E+00   -0.5954040137E+03   -0.9199625783E+03
 99     47    0.35262E+00   -0.1036521107E+04   -0.4414366343E+03
 99     48    0.35262E+00    0.1039188240E+04   -0.1149391001E+04
 99     49    0.35262E+00   -0.9408510891E+03   -0.1894427342E+04
 99     50    0.35262E+00   -0.1095425097E+04   -0.9146612945E+03
 99     51    0.35262E+00    0.4382132024E+04   -0.2069392973E+04
 99     52    0.35262E+00   -0.2759721831E+04    0.1704997437E+04
 99     53    0.35262E+00    0.6602904164E+03    0.2836934390E+04
 99     54    0.35262E+00   -0.1416517222E+04    0.2459914525E+04
 99     55    0.35262E+00    0.5638776732E+03   -0.1374154809E+04
 99     56    0.35262E+00   -0.4654498266E+04   -0.2843543283E+04
 99     57    0.35262E+00   -0.1496909377E+04   -0.2470771686E+04
 99     58    0.35262E+00    0.1298851267E+04    0.5132659767E+03
 99     59    0.35262E+00   -0.3515833634E+04    0.8469800711E+03
 99     60    0.35262E+00    0.5196073586E+03   -0.2093780059E+04
 99     61    0.35262E+00   -0.2328685041E+04   -0.8620747423E+03
 99     62    0.35262E+00   -0.3203002947E+04   -0.6366868879E+04
 99     63    0.35262E+00    0.6587102789E+03   -0.3382295361E+04
 99     64    0.35262E+00    0.9896340640E+03   -0.5295260373E+03
 99     65    0.35262E+00   -0.6653374379E+03    0.3083376148E+04
 99     66    0.35262E+00   -0.1767197538E+04    0.1887538771E+04
 99     67    0.35262E+00   -0.3392239557E+04    0.5597444570E+03
 99     68    0.35262E+00    0.1328746667E+04   -0.1427047065E+04
 99     69    0.35262E+00   -0.2491436914E+04    0.2291438203E+02
 99     70    0.35262E+00   -0.1876106233E+04    0.8369844598E+03
 99     71    0.35262E+00   -0.3808099831E+04   -0.9293933942E+02
 99     72    0.35262E+00   -0.3469478078E+02   -0.3212864068E+04
 99     73    0.35262E+00   -0.2224200494E+04    0.7447648671E+03
 99     74    0.35262E+00    0.1250737827E+04    0.1923862540E+04
 99     75    0.35262E+00   -0.7161810871E+03   -0.1300140791E+04
 99     76    0.35262E+00   -0.9204648687E+03    0.6895308990E+03
 99     77    0.35262E+00   -0.3628638482E+04    0.1342499954E+04
 99     78    0.35262E+00   -0.2682100478E+04    0.9018326523E+03
 99     79    0.35262E+00    0.1310330402E+04    0.1295043925E+04
 99     80    0.35262E+00    0.2484485653E+04   -0.9389062898E+02
 99     81    0.35262E+00   -0.1692750773E+04    0.1165407806E+04
 99     82    0.35262E+00    0.4067333280E+03   -0.2117891127E+04
 99     83    0.35262E+00   -0.2073425426E+04    0.6689739926E+02
 99     84    0.35262E+00    0.9018721729E+03    0.1155657626E+04
 99     85    0.35262E+00    0.5233624930E+04    0.2134404268E+04
 99     86    0.35262E+00   -0.1103756931E+04   -0.3276095792E+04
 99     87    0.35262E+00   -0.5036601085E+04    0.5192929486E+02
 99     88    0.35262E+00    0.1609384358E+04   -0.2211905701E+03
 99     89    0.35262E+00    0.2586635638E+04   -0.4644805661E+03
 99     90    0.35262E+00    0.7126083700E+03    0.1449042270E+04
 99     91    0.35262E+00    0.1520038466E+04   -0.4730047955E+04
 99     92    0.35262E+00   -0.3285153005E+04    0.5349583890E+04
 99     93    0.35262E+00   -0.9621659749E+03   -0.3111914121E+04
 99     94    0.35262E+00   -0.4045674126E+04    0.1163722238E+04
 99     95    0.35262E+00    0.5034998050E+04    0.3127979525E+04
 99     96    0.35262E+00    0.3541220028E+04   -0.2664812137E+04
 99     97    0.35262E+00   -0.2333791865E+04    0.3241229886E+04
 99     98    0.35262E+00   -0.3192861784E+03   -0.2065264715E+03
 99     99    0.35262E+00    0.2645767977E+03   -0.1097028400E+04
 99    100    0.35262E+00    0.9039785466E+03   -0.2075428332E+04
 99    101    0.35262E+00    0.1769632830E+04    0.2996040047E+04
 99    102    0.35262E+00    0.4927624383E+04    0.3706898658E+04
 99    103    0.35262E+00    0.1977934754E+04   -0.9788164639E+03
 99    104    0.35262E+00    0.1955826338E+04   -0.1883188527E+04
 99    105    0.35262E+00   -0.3692538852E+04    0.4797261005E+03
 99    106    0.35262E+00    0.1834522354E+04   -0.8531065188E+03
 99    107    0.35262E+00    0.4580773831E+03    0.2481710213E+04
 99    108    0.35262E+00   -0.2002179812E+04   -0.1469205303E+04
 99    109    0.35262E+00   -0.2108257729E+04   -0.6000486934E+03
 99    110    0.35262E+00   -0.2029750565E+04   -0.1997812354E+04
 99    111    0.35262E+00   -0.1773894961E+04   -0.9356442506E+03
 99    112    0.35262E+00    0.1143986617E+03   -0.4925181236E+03
 99    113    0.35262E+00   -0.3428693253E+03   -0.1014326172E+04
 99    114    0.35262E+00   -0.2596966045E+04    0.9034472502E+03
 99    115    0.35262E+00    0.9664987351E+03   -0.8709227335E+03
 99    116    0.35262E+00    0.4103391542E+04    0.1020380201E+04
 99    117    0.35262E+00   -0.3395874401E+03   -0.2719784097E+03
 99    118    0.35262E+00   -0.1402176714E+03    0.3790187158E+03
 99    119    0.35262E+00   -0.2049935580E+03   -0.1670160536E+04
 99    120    0.35262E+00    0.3281427106E+04    0.1046381243E+04
 99    121    0.35262E+00   -0.1873886341E+04   -0.2292928626E+04
 99    122    0.35262E+00    0.5965679380E+03   -0.3940840440E+04
 99    123    0.35262E+00   -0.3884534821E+04   -0.4023926661E+04
