% run    par  time              vx                  vy
 46     13    0.16384E+00   -0.1886675229E+04   -0.2076007269E+04
 46     14    0.16384E+00   -0.3486341459E+04    0.1091807572E+04
 46     15    0.16384E+00    0.3555691572E+03   -0.1759370322E+04
 46     16    0.16384E+00   -0.1378439005E+03   -0.1005128687E+04
 46     17    0.16384E+00    0.1357985938E+04   -0.1410219660E+04
 46     18    0.16384E+00   -0.1306356051E+04   -0.1779005524E+04
 46     19    0.16384E+00   -0.8604885764E+03    0.4971279740E+04
 46     20    0.16384E+00    0.4944833559E+04    0.1455319188E+04
 46     21    0.16384E+00   -0.7464373460E+02   -0.1673432770E+04
 46     22    0.16384E+00   -0.2517984178E+03    0.1752676091E+04
 46     23    0.16384E+00   -0.6548643167E+03   -0.1275480099E+04
 46     24    0.16384E+00   -0.1347755709E+04    0.4250545744E+03
 46     25    0.16384E+00    0.1251679513E+03    0.1297373118E+04
 46     26    0.16384E+00   -0.4011425351E+04    0.2013252684E+04
 46     27    0.16384E+00   -0.1818926543E+04   -0.1135444527E+04
 46     28    0.16384E+00   -0.4675330281E+03   -0.2600747199E+04
 46     29    0.16384E+00   -0.4418230870E+04   -0.5927756832E+04
 46     30    0.16384E+00    0.4640521798E+03   -0.2192681946E+04
 46     31    0.16384E+00    0.3925786692E+04   -0.4511279228E+03
 46     32    0.16384E+00   -0.3022288974E+02   -0.5882310449E+04
 46     33    0.16384E+00   -0.8003484534E+03    0.7456469069E+02
 46     34    0.16384E+00    0.3400968652E+04   -0.3029313163E+04
 46     35    0.16384E+00   -0.2348632117E+04    0.5137111444E+03
 46     36    0.16384E+00   -0.1094989133E+04    0.5261326116E+04
 46     37    0.16384E+00   -0.1999147670E+04   -0.1708835622E+04
 46     38    0.16384E+00    0.1538732573E+03   -0.1949244556E+03
 46     39    0.16384E+00   -0.5859486390E+04    0.3572955201E+04
 46     40    0.16384E+00    0.2799970561E+04   -0.1502971068E+04
 46     41    0.16384E+00   -0.3528632994E+04    0.5301912746E+04
 46     42    0.16384E+00   -0.2181016218E+04   -0.1221931928E+04
 46     43    0.16384E+00   -0.3459578398E+04   -0.3028684687E+04
 46     44    0.16384E+00   -0.1027013136E+03    0.5694468874E+03
 46     45    0.16384E+00    0.2971548276E+04   -0.2024064891E+04
 46     46    0.16384E+00   -0.9808736277E+03    0.1681877265E+04
 46     47    0.16384E+00   -0.8670822086E+03   -0.8725090481E+03
 46     48    0.16384E+00    0.8837977117E+03   -0.2012892981E+03
 46     49    0.16384E+00   -0.2128389502E+04   -0.8474458795E+04
 46     50    0.16384E+00    0.4256536586E+04   -0.5008194061E+03
 46     51    0.16384E+00    0.1177986625E+04   -0.1340927595E+04
 46     52    0.16384E+00    0.4897451727E+03   -0.1259380888E+04
 46     53    0.16384E+00   -0.2940190563E+04   -0.1770971591E+03
 46     54    0.16384E+00    0.1070386823E+04    0.3382344760E+04
 46     55    0.16384E+00   -0.1293944948E+04    0.4492230408E+04
 46     56    0.16384E+00   -0.3705963326E+03   -0.7073049383E+03
 46     57    0.16384E+00   -0.3806940442E+03    0.1081254498E+04
 46     58    0.16384E+00    0.5259650128E+04   -0.8138195281E+03
 46     59    0.16384E+00    0.4094608798E+04    0.3759671265E+03
 46     60    0.16384E+00    0.1782772695E+04    0.5252998568E+03
 46     61    0.16384E+00    0.2071000911E+04    0.1588522686E+04
 46     62    0.16384E+00   -0.3880043118E+03   -0.3558758915E+03
 46     63    0.16384E+00   -0.3807484737E+03    0.1379556377E+04
 46     64    0.16384E+00   -0.2630595208E+04    0.8120812714E+03
 46     65    0.16384E+00    0.2989580768E+04   -0.4110589858E+03
 46     66    0.16384E+00   -0.1326753698E+04    0.1222173922E+04
 46     67    0.16384E+00    0.2301506153E+04   -0.2098663273E+03
 46     68    0.16384E+00    0.4407350069E+04   -0.4698237486E+04
 46     69    0.16384E+00   -0.5110530368E+03    0.3251014202E+03
 46     70    0.16384E+00    0.9697129181E+03    0.8245217964E+04
 46     71    0.16384E+00    0.1433593955E+04    0.1602904356E+04
 46     72    0.16384E+00   -0.2727346071E+04   -0.2932619549E+04
 46     73    0.16384E+00    0.2343865748E+04   -0.3157703641E+04
 46     74    0.16384E+00    0.1054199820E+04    0.6446219483E+03
 46     75    0.16384E+00    0.8857653421E+04   -0.5543469373E+04
 46     76    0.16384E+00   -0.5641511532E+03   -0.8849982431E+03
 46     77    0.16384E+00   -0.4256823229E+04   -0.2328094669E+04
 46     78    0.16384E+00   -0.5855768870E+03    0.1715918673E+04
 46     79    0.16384E+00   -0.1462866680E+04    0.2268542644E+04
 46     80    0.16384E+00    0.3976256509E+03   -0.2617512550E+03
 46     81    0.16384E+00    0.2555511222E+03   -0.3133470950E+04
 46     82    0.16384E+00    0.5632066403E+03    0.3213126770E+01
 46     83    0.16384E+00   -0.3414507493E+04   -0.3034735649E+04
 46     84    0.16384E+00    0.8396972132E+03   -0.3163030229E+04
 46     85    0.16384E+00   -0.1764001519E+04   -0.4196225640E+04
 46     86    0.16384E+00   -0.4666079662E+04   -0.3723812831E+04
 46     87    0.16384E+00    0.5328722032E+03   -0.3286894688E+04
 46     88    0.16384E+00    0.1879982712E+04   -0.1440348991E+04
 46     89    0.16384E+00    0.6179851271E+03   -0.4107384841E+04
 46     90    0.16384E+00    0.4819347228E+04    0.1288788087E+04
 46     91    0.16384E+00    0.1901430731E+04   -0.4695497322E+04
 46     92    0.16384E+00   -0.4346463367E+04   -0.1901318924E+04
 46     93    0.16384E+00    0.2059115334E+04    0.1253694970E+04
 46     94    0.16384E+00   -0.2458357502E+04    0.2059219424E+04
 46     95    0.16384E+00   -0.3649190825E+04    0.4077208592E+04
 46     96    0.16384E+00    0.2768825862E+04   -0.6012230372E+04
 46     97    0.16384E+00    0.2682307088E+04    0.6891728443E+03
 46     98    0.16384E+00    0.2252923890E+04    0.3383740019E+03
 46     99    0.16384E+00   -0.1453730364E+03    0.1162674725E+04
 46    100    0.16384E+00   -0.6662011828E+03   -0.2912426003E+03
 46    101    0.16384E+00    0.3660738053E+04   -0.1235216470E+04
 46    102    0.16384E+00   -0.1543097891E+04    0.2976824006E+04
 46    103    0.16384E+00    0.8905327981E+03    0.1379125239E+04
 46    104    0.16384E+00    0.4123631417E+03    0.4746369201E+03
 46    105    0.16384E+00    0.1081194074E+04   -0.1916545326E+04
 46    106    0.16384E+00    0.3961853102E+03    0.1217545430E+04
 46    107    0.16384E+00   -0.1059745417E+04   -0.2279489430E+04
 46    108    0.16384E+00   -0.1026693319E+04    0.1316967046E+04
 46    109    0.16384E+00    0.1434664441E+04   -0.4458540005E+03
 46    110    0.16384E+00   -0.9370004423E+03   -0.5722894235E+03
 46    111    0.16384E+00    0.1053850357E+04    0.4595034491E+04
 46    112    0.16384E+00   -0.5041530225E+04    0.4956196719E+04
 46    113    0.16384E+00    0.7107008415E+03   -0.1346379053E+04
 46    114    0.16384E+00    0.2617922808E+04    0.1346293842E+04
 46    115    0.16384E+00    0.9677882182E+03    0.2116333368E+04
 46    116    0.16384E+00    0.2158146363E+04   -0.3075310093E+04
 46    117    0.16384E+00   -0.2780447973E+04   -0.1784675001E+03
 46    118    0.16384E+00    0.1855536955E+04    0.4278619710E+03
 46    119    0.16384E+00    0.2497350674E+04   -0.4670260306E+04
 46    120    0.16384E+00   -0.2951625669E+04    0.2488296348E+04
 46    121    0.16384E+00   -0.6316688072E+04   -0.1665738868E+03
 46    122    0.16384E+00    0.2150194807E+04   -0.1258161271E+04
 46    123    0.16384E+00   -0.1529270289E+04    0.3067636063E+03
 46    124    0.16384E+00   -0.7513930105E+04    0.4097801994E+04
 46    125    0.16384E+00    0.3262510968E+04    0.1734346172E+04
 46    126    0.16384E+00    0.1505647641E+04    0.2666365027E+03
 46    127    0.16384E+00   -0.3191788029E+04    0.3241466455E+04
 46    128    0.16384E+00   -0.9454310817E+03   -0.6284049924E+03
 46    129    0.16384E+00   -0.1763584641E+04   -0.3779153685E+04
 46    130    0.16384E+00    0.8002249350E+03    0.5607096387E+04
 46    131    0.16384E+00    0.1305188675E+04   -0.1053661927E+04
 46    132    0.16384E+00   -0.1899636533E+04    0.6103816408E+04
 46    133    0.16384E+00    0.9834539594E+03    0.2486285296E+04
 46    134    0.16384E+00    0.1218301762E+04   -0.5622329053E+02
 46    135    0.16384E+00    0.7601922248E+01    0.2160040817E+04
 46    136    0.16384E+00   -0.2743052803E+04    0.3393185230E+04
 46    137    0.16384E+00    0.2614829863E+04   -0.2046421663E+04
 46    138    0.16384E+00   -0.1579456861E+04   -0.4246345905E+04
 46    139    0.16384E+00    0.3256897370E+03   -0.9292312932E+03
 46    140    0.16384E+00   -0.9924721772E+03   -0.5351684652E+04
 46    141    0.16384E+00    0.2244838027E+03    0.1165974911E+04
 46    142    0.16384E+00   -0.1024744322E+04    0.1386531963E+04
 46    143    0.16384E+00    0.1854724101E+04    0.8422358516E+03
 46    144    0.16384E+00   -0.1058629964E+04    0.1334683804E+04
 46    145    0.16384E+00    0.2606386876E+04   -0.2781091790E+04
 46    146    0.16384E+00   -0.2698377188E+04    0.5154025748E+04
 46    147    0.16384E+00    0.5188817423E+04    0.4549128008E+04
 46    148    0.16384E+00    0.1945052142E+04    0.7035439696E+03
 46    149    0.16384E+00    0.1174596547E+04    0.5301070797E+03
 46    150    0.16384E+00   -0.3082373256E+04   -0.1859831992E+04
 46    151    0.16384E+00    0.9485281445E+03    0.1539984286E+04
 46    152    0.16384E+00    0.1222081119E+03   -0.1580979752E+04
 46    153    0.16384E+00    0.3442065465E+04   -0.8829085085E+03
 46    154    0.16384E+00   -0.2348858372E+04    0.3517520299E+04
 46    155    0.16384E+00    0.2788971694E+04    0.1807775936E+04
 46    156    0.16384E+00    0.9089602110E+03   -0.4221095507E+04
 46    157    0.16384E+00    0.3884642715E+04   -0.1869888866E+04
 46    158    0.16384E+00    0.4380004398E+03   -0.8949998024E+03
 46    159    0.16384E+00    0.2419933417E+04   -0.2949823894E+04
 46    160    0.16384E+00   -0.2465588215E+04    0.7769513781E+03
 46    161    0.16384E+00   -0.3726457938E+04   -0.1224511568E+02
 46    162    0.16384E+00    0.4570110548E+04   -0.4813840377E+03
 46    163    0.16384E+00   -0.4163318175E+04    0.1978627469E+04
 46    164    0.16384E+00    0.1625302981E+04    0.3817004618E+04
 46    165    0.16384E+00   -0.5700511533E+03    0.8670699474E+03
 46    166    0.16384E+00   -0.2167483035E+04   -0.6981117075E+03
 46    167    0.16384E+00   -0.3986995235E+03   -0.2472818289E+04
 46    168    0.16384E+00   -0.1556247033E+04    0.3454667617E+04
 46    169    0.16384E+00    0.2811360783E+04    0.1441178304E+04
 46    170    0.16384E+00    0.6776544271E+03   -0.2313534989E+04
 46    171    0.16384E+00   -0.8842324702E+03   -0.4061756276E+03
 46    172    0.16384E+00    0.4660383743E+03    0.1981780379E+04
 46    173    0.16384E+00   -0.1497789814E+04   -0.9288272992E+03
 46    174    0.16384E+00    0.2547973689E+04    0.2781284326E+04
 46    175    0.16384E+00   -0.1883513185E+04    0.3057919052E+04
 46    176    0.16384E+00    0.7928072311E+03    0.4813692273E+04
 46    177    0.16384E+00   -0.3568697415E+04   -0.2524077790E+04
 46    178    0.16384E+00   -0.4374101018E+04    0.4959902357E+04
 46    179    0.16384E+00    0.1505610517E+04   -0.3656889228E+04
 46    180    0.16384E+00    0.1390938092E+04    0.3918597389E+03
 46    181    0.16384E+00    0.3344999630E+03    0.4587608348E+04
 46    182    0.16384E+00    0.9814874250E+03   -0.3684008254E+04
 46    183    0.16384E+00    0.8125474482E+03   -0.2332640467E+04
 46    184    0.16384E+00   -0.7764832426E+03    0.1529641917E+04
 46    185    0.16384E+00    0.9600131712E+03   -0.6686304077E+03
 46    186    0.16384E+00    0.3226833850E+03   -0.1030179671E+04
 46    187    0.16384E+00    0.4327442518E+04   -0.1292176178E+04
 46    188    0.16384E+00    0.2583281798E+04   -0.1407994130E+04
 46    189    0.16384E+00    0.6869174661E+03   -0.3320370299E+03
 46    190    0.16384E+00   -0.2183996670E+03   -0.1909507296E+04
 46    191    0.16384E+00    0.2537795660E+04   -0.2058485222E+04
 46    192    0.16384E+00   -0.2308297881E+02    0.1989308587E+04
 46    193    0.16384E+00   -0.2033485844E+03   -0.1150517512E+04
 46    194    0.16384E+00    0.2806321794E+04   -0.9921049327E+03
 46    195    0.16384E+00    0.2990651587E+04   -0.9972147851E+03
 46    196    0.16384E+00   -0.1047472560E+04   -0.2876569355E+04
 46    197    0.16384E+00    0.7200797043E+03    0.3308038416E+03
 46    198    0.16384E+00   -0.2251951900E+04   -0.3223541154E+04
 46    199    0.16384E+00   -0.3965700022E+04   -0.9504096261E+03
 46    200    0.16384E+00    0.3200308707E+04   -0.5527820182E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.2999163003E+04    0.3506874773E+04
 47      2    0.16741E+00   -0.1742909600E+04   -0.6205043735E+03
 47      3    0.16741E+00   -0.1522181911E+04   -0.3001507666E+02
 47      4    0.16741E+00   -0.2281204809E+04    0.3389317980E+04
 47      5    0.16741E+00   -0.1462282371E+04   -0.9895705637E+03
 47      6    0.16741E+00   -0.5254027333E+04   -0.2295549461E+04
 47      7    0.16741E+00   -0.4668318791E+04    0.1453323962E+04
 47      8    0.16741E+00   -0.3809378661E+04   -0.4084003159E+04
 47      9    0.16741E+00   -0.3367639441E+04    0.1850119490E+04
 47     10    0.16741E+00   -0.2445292549E+04   -0.1431094309E+04
 47     11    0.16741E+00   -0.1387684244E+03    0.6460511236E+03
 47     12    0.16741E+00    0.1401852646E+04    0.1961804547E+03
 47     13    0.16741E+00   -0.1401958988E+04    0.7927639596E+04
 47     14    0.16741E+00    0.1964311374E+04    0.2162448908E+04
 47     15    0.16741E+00   -0.1858814161E+04   -0.2192898029E+04
 47     16    0.16741E+00   -0.8102883317E+03   -0.8868397075E+03
 47     17    0.16741E+00    0.1472220738E+04   -0.1907841351E+04
 47     18    0.16741E+00   -0.1874660111E+04    0.1321570111E+04
 47     19    0.16741E+00   -0.9647922981E+03    0.3494146694E+04
 47     20    0.16741E+00   -0.8944008382E+03    0.5419122474E+03
 47     21    0.16741E+00   -0.2001933406E+04    0.1543655414E+04
 47     22    0.16741E+00   -0.7136715609E+03    0.4413167694E+04
 47     23    0.16741E+00   -0.4164738942E+04   -0.3528823879E+04
 47     24    0.16741E+00   -0.1395629106E+04   -0.1019979191E+02
 47     25    0.16741E+00   -0.1987159139E+04   -0.1405640634E+04
 47     26    0.16741E+00   -0.1210094094E+04   -0.2163707010E+03
 47     27    0.16741E+00    0.1108068723E+04    0.4320757057E+04
 47     28    0.16741E+00    0.3756601863E+04   -0.1756872197E+04
 47     29    0.16741E+00   -0.1979153070E+04    0.9599557433E+03
 47     30    0.16741E+00    0.3954970871E+03    0.2466406687E+04
 47     31    0.16741E+00    0.1231510396E+04    0.1281206962E+04
 47     32    0.16741E+00   -0.5559962270E+04    0.7668090441E+03
 47     33    0.16741E+00    0.3400772644E+03   -0.9430690249E+03
 47     34    0.16741E+00    0.2136695202E+02    0.1718353899E+04
 47     35    0.16741E+00    0.2099253002E+04   -0.2517113424E+04
 47     36    0.16741E+00    0.2606645701E+03   -0.5131781357E+04
 47     37    0.16741E+00    0.1762067498E+04   -0.1416302200E+04
 47     38    0.16741E+00   -0.4565967896E+04    0.2055622011E+04
 47     39    0.16741E+00   -0.2958860213E+04   -0.8625490482E+03
 47     40    0.16741E+00    0.9065032406E+03    0.7184531300E+03
 47     41    0.16741E+00   -0.2060749528E+04    0.7784244882E+03
 47     42    0.16741E+00    0.2771354238E+04   -0.3537450966E+03
 47     43    0.16741E+00    0.1810653631E+04   -0.2122432403E+04
 47     44    0.16741E+00   -0.3409779061E+04   -0.4259137974E+04
 47     45    0.16741E+00   -0.7097893215E+03   -0.1513089518E+04
 47     46    0.16741E+00   -0.1440138934E+04    0.1173591345E+04
 47     47    0.16741E+00   -0.3540316119E+04    0.9528780994E+03
 47     48    0.16741E+00    0.1557345258E+04   -0.9325071091E+03
 47     49    0.16741E+00    0.2510007724E+03   -0.3580445156E+04
 47     50    0.16741E+00   -0.5905747921E+04   -0.1893650962E+04
 47     51    0.16741E+00   -0.1488649329E+04   -0.7345159691E+03
 47     52    0.16741E+00    0.3520006933E+04   -0.2078998748E+04
 47     53    0.16741E+00   -0.2645929782E+03    0.1016939686E+04
 47     54    0.16741E+00   -0.3105436743E+04   -0.2502850322E+04
 47     55    0.16741E+00    0.2137200954E+04   -0.5517288843E+03
 47     56    0.16741E+00    0.1501534660E+04    0.4631981152E+03
 47     57    0.16741E+00   -0.4033728780E+04   -0.3642413207E+04
 47     58    0.16741E+00   -0.1251003887E+04    0.3055343087E+04
 47     59    0.16741E+00    0.2282351848E+03   -0.2982163788E+04
 47     60    0.16741E+00   -0.2066205599E+04   -0.4299589837E+04
 47     61    0.16741E+00   -0.1181260439E+04   -0.5510977147E+04
 47     62    0.16741E+00    0.4326361551E+04    0.2599804430E+04
 47     63    0.16741E+00   -0.2241914599E+04   -0.1269083870E+04
 47     64    0.16741E+00    0.8135190224E+03    0.2106664220E+04
 47     65    0.16741E+00    0.4331029199E+04   -0.1159835622E+04
 47     66    0.16741E+00    0.2281905653E+04    0.2146422693E+04
 47     67    0.16741E+00   -0.1653872875E+04   -0.3393249836E+04
 47     68    0.16741E+00   -0.3932565352E+04   -0.4493129419E+04
 47     69    0.16741E+00    0.2110449242E+04   -0.1003714274E+04
 47     70    0.16741E+00   -0.1159359530E+04   -0.2054030810E+04
 47     71    0.16741E+00   -0.3956977142E+04   -0.3937072884E+04
 47     72    0.16741E+00   -0.9861228433E+03    0.9148526649E+03
 47     73    0.16741E+00    0.9155254846E+03    0.3315730446E+04
 47     74    0.16741E+00   -0.7927572573E+03   -0.2583488172E+03
 47     75    0.16741E+00   -0.2429033932E+03   -0.2015765373E+04
 47     76    0.16741E+00    0.6029220748E+04    0.5873487284E+03
 47     77    0.16741E+00    0.1036340812E+04   -0.7662677172E+03
 47     78    0.16741E+00    0.1080918269E+04   -0.6205734862E+04
 47     79    0.16741E+00   -0.5701203781E+03    0.7201178968E+03
 47     80    0.16741E+00   -0.3750245755E+04   -0.3878994181E+04
 47     81    0.16741E+00    0.3503553923E+04    0.3263124552E+04
 47     82    0.16741E+00   -0.4824397196E+03    0.9696598857E+02
 47     83    0.16741E+00    0.4897880354E+04    0.1497967212E+04
 47     84    0.16741E+00    0.2779453202E+04   -0.2180755849E+04
 47     85    0.16741E+00   -0.2288025806E+04    0.3358958592E+02
 47     86    0.16741E+00   -0.2283974622E+04   -0.1070317070E+04
 47     87    0.16741E+00    0.1659036442E+04   -0.9551185093E+03
 47     88    0.16741E+00   -0.1955234861E+03   -0.5029784842E+04
 47     89    0.16741E+00   -0.3052361292E+04   -0.2206154194E+04
 47     90    0.16741E+00   -0.2672722960E+04    0.8147332639E+03
 47     91    0.16741E+00    0.2067094834E+04   -0.5674928778E+04
 47     92    0.16741E+00    0.1555829487E+04    0.2694841064E+04
 47     93    0.16741E+00   -0.4969238996E+03    0.8141302713E+03
 47     94    0.16741E+00    0.3101795706E+04    0.1425863367E+04
 47     95    0.16741E+00    0.3197605548E+04   -0.4693974890E+04
 47     96    0.16741E+00   -0.8109492469E+03    0.1325599208E+04
 47     97    0.16741E+00    0.2025068468E+04    0.3196761106E+04
 47     98    0.16741E+00   -0.1552800029E+04   -0.2310583138E+04
 47     99    0.16741E+00    0.1598837305E+04   -0.2183238215E+04
 47    100    0.16741E+00   -0.4052300781E+04    0.3987613600E+04
 47    101    0.16741E+00   -0.5009270052E+04    0.6342097195E+02
 47    102    0.16741E+00    0.2011946464E+04    0.4270191759E+04
 47    103    0.16741E+00    0.6444016562E+03   -0.3552700651E+04
 47    104    0.16741E+00   -0.1322648454E+04   -0.5453666003E+03
 47    105    0.16741E+00   -0.4271341378E+03    0.7944960760E+03
 47    106    0.16741E+00    0.4920156728E+04   -0.2876609802E+04
 47    107    0.16741E+00   -0.4114980565E+04   -0.2673190207E+03
 47    108    0.16741E+00   -0.3445120781E+04    0.4164326054E+04
 47    109    0.16741E+00   -0.2156170809E+04    0.8965901309E+03
 47    110    0.16741E+00    0.2906966340E+04   -0.9073765611E+03
 47    111    0.16741E+00   -0.7308328529E+03    0.2019288868E+04
 47    112    0.16741E+00    0.1950142462E+04   -0.3170693072E+04
 47    113    0.16741E+00    0.6747338959E+04    0.9090090961E+03
 47    114    0.16741E+00    0.9484191856E+02   -0.2462640315E+04
 47    115    0.16741E+00   -0.3298672389E+04    0.1790168079E+04
 47    116    0.16741E+00   -0.1701222413E+04    0.4240753192E+04
 47    117    0.16741E+00    0.5748262465E+04    0.5890597727E+04
 47    118    0.16741E+00    0.1302631706E+04   -0.4488590107E+04
 47    119    0.16741E+00    0.1717845049E+04    0.6010525043E+03
 47    120    0.16741E+00    0.1455395665E+04    0.1554443694E+04
 47    121    0.16741E+00   -0.9004700798E+03   -0.5835453870E+03
 47    122    0.16741E+00   -0.4481762698E+03    0.4894638494E+03
 47    123    0.16741E+00   -0.1995277095E+04   -0.1748480103E+04
 47    124    0.16741E+00    0.1910784097E+04   -0.2654953938E+04
 47    125    0.16741E+00   -0.1793726760E+04    0.2483608345E+04
 47    126    0.16741E+00   -0.4067013589E+04   -0.7244591175E+02
 47    127    0.16741E+00    0.3384999514E+04   -0.2830418733E+04
 47    128    0.16741E+00    0.1035940496E+04   -0.1183284461E+04
 47    129    0.16741E+00   -0.3099286169E+04   -0.2656612015E+04
 47    130    0.16741E+00   -0.4455066379E+04   -0.1555046494E+04
 47    131    0.16741E+00   -0.4321721914E+04    0.4122418431E+04
 47    132    0.16741E+00   -0.1650720768E+04   -0.6347692503E+03
 47    133    0.16741E+00   -0.7101046504E+03    0.4205937300E+04
 47    134    0.16741E+00    0.3761183870E+02   -0.2270806427E+04
 47    135    0.16741E+00   -0.4085151320E+04    0.1781180466E+04
 47    136    0.16741E+00   -0.2173444492E+04    0.1087595975E+04
 47    137    0.16741E+00    0.2848537429E+04    0.2122473711E+04
 47    138    0.16741E+00    0.3603673405E+04    0.7269550952E+03
 47    139    0.16741E+00    0.1132257096E+04   -0.1735933566E+04
 47    140    0.16741E+00   -0.1610829273E+04    0.1090191805E+04
 47    141    0.16741E+00   -0.3436961464E+04   -0.8210839322E+03
 47    142    0.16741E+00   -0.8146843506E+03   -0.8437917910E+03
 47    143    0.16741E+00    0.3686203521E+04   -0.1886796891E+04
 47    144    0.16741E+00    0.4275264478E+04   -0.2713920732E+04
 47    145    0.16741E+00   -0.1671688602E+04   -0.5689453275E+04
 47    146    0.16741E+00    0.1615342961E+04    0.7289007924E+03
 47    147    0.16741E+00    0.3547592936E+04    0.2522456670E+04
 47    148    0.16741E+00    0.2173111988E+03    0.5408398330E+02
 47    149    0.16741E+00    0.3793691819E+04    0.2266433583E+04
 47    150    0.16741E+00   -0.7987599056E+03   -0.4850563434E+04
 47    151    0.16741E+00   -0.2680663537E+04   -0.7635866254E+03
 47    152    0.16741E+00    0.5269590129E+04   -0.6130884547E+03
 47    153    0.16741E+00   -0.2012815285E+04    0.1005337980E+04
 47    154    0.16741E+00    0.1929284324E+04    0.9326254814E+03
 47    155    0.16741E+00    0.4053062390E+04   -0.1854813841E+04
 47    156    0.16741E+00    0.2702193578E+04    0.2639065759E+03
 47    157    0.16741E+00    0.2972054409E+04    0.2285566847E+04
 47    158    0.16741E+00    0.1910493867E+04    0.2531925465E+04
 47    159    0.16741E+00    0.2944568464E+04    0.1866957073E+04
 47    160    0.16741E+00   -0.5521724128E+04    0.3757575243E+04
 47    161    0.16741E+00    0.1245844533E+04    0.5020679974E+04
 47    162    0.16741E+00   -0.3363049236E+04    0.4061986148E+04
 47    163    0.16741E+00   -0.4649488199E+01   -0.1271881580E+04
 47    164    0.16741E+00    0.2943242989E+04    0.1622938149E+04
 47    165    0.16741E+00    0.8836001819E+03    0.1453180013E+04
 47    166    0.16741E+00   -0.4936253490E+04    0.1250004249E+04
 47    167    0.16741E+00    0.2180146219E+03    0.2014499537E+04
 47    168    0.16741E+00   -0.2408298888E+04   -0.1614174034E+03
 47    169    0.16741E+00   -0.1260084224E+04    0.1826139800E+04
 47    170    0.16741E+00   -0.5488702536E+03    0.1277233232E+04
 47    171    0.16741E+00    0.1866153653E+04   -0.1808688452E+04
 47    172    0.16741E+00   -0.2266219545E+04    0.5385975499E+03
 47    173    0.16741E+00   -0.2417655993E+04   -0.2423894827E+03
 47    174    0.16741E+00    0.2370951044E+02   -0.2528468116E+04
 47    175    0.16741E+00    0.6538269553E+03    0.2685920127E+04
 47    176    0.16741E+00    0.9418623304E+03   -0.3643099463E+04
 47    177    0.16741E+00   -0.3068338578E+04   -0.7553355492E+03
 47    178    0.16741E+00    0.2589770584E+04    0.1280945087E+04
 47    179    0.16741E+00   -0.1158006541E+04    0.2913187461E+04
 47    180    0.16741E+00   -0.1896208311E+03    0.1610230609E+04
 47    181    0.16741E+00   -0.1369180981E+02   -0.6289935793E+04
 47    182    0.16741E+00   -0.2386415268E+04   -0.1923200597E+04
 47    183    0.16741E+00    0.1756362024E+04    0.1306194789E+04
 47    184    0.16741E+00   -0.3991595208E+04    0.3041460484E+04
 47    185    0.16741E+00    0.2173481412E+04    0.2575680191E+04
 47    186    0.16741E+00   -0.1384324588E+04    0.9236912897E+03
 47    187    0.16741E+00   -0.1755375041E+04   -0.3698093994E+04
 47    188    0.16741E+00   -0.3615793347E+04   -0.2084648591E+04
 47    189    0.16741E+00   -0.9151632598E+03    0.3938251847E+04
 47    190    0.16741E+00    0.2444113004E+04    0.1583293627E+04
 47    191    0.16741E+00   -0.1744523524E+04    0.4240737230E+03
 47    192    0.16741E+00    0.2177734923E+04   -0.7792103447E+03
 47    193    0.16741E+00   -0.1518189806E+04    0.3714404182E+04
 47    194    0.16741E+00    0.2295732387E+04   -0.5348806422E+03
 47    195    0.16741E+00    0.2860147375E+04   -0.1391175270E+04
 47    196    0.16741E+00   -0.4799458364E+03    0.7930728542E+03
 47    197    0.16741E+00    0.9440353378E+03   -0.1856561750E+04
 47    198    0.16741E+00   -0.2275188044E+04   -0.1853990276E+04
 47    199    0.16741E+00   -0.1865283312E+03    0.9988676491E+03
 47    200    0.16741E+00    0.1019191889E+04   -0.1132710849E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00   -0.4216393306E+04   -0.1816494805E+04
 48      2    0.17097E+00   -0.3712861122E+03    0.3631091342E+03
 48      3    0.17097E+00    0.1503026059E+04    0.2758784006E+04
 48      4    0.17097E+00   -0.6124528209E+04   -0.1163663923E+04
 48      5    0.17097E+00   -0.2054025322E+04    0.1030955986E+04
 48      6    0.17097E+00   -0.2952991702E+04   -0.7531706146E+03
 48      7    0.17097E+00    0.3130773198E+04   -0.4396257107E+04
 48      8    0.17097E+00    0.2649299485E+04   -0.5862365742E+03
 48      9    0.17097E+00    0.7662886308E+02    0.4035095866E+03
 48     10    0.17097E+00   -0.3992105402E+04    0.7875913404E+02
 48     11    0.17097E+00    0.5255337937E+04    0.1925568343E+04
 48     12    0.17097E+00   -0.3946791487E+04   -0.1385701446E+04
 48     13    0.17097E+00   -0.3868530127E+04    0.2807567503E+04
 48     14    0.17097E+00   -0.2389248786E+03   -0.1646898249E+04
 48     15    0.17097E+00   -0.1774254858E+03   -0.5069006587E+03
 48     16    0.17097E+00    0.3574370441E+03    0.1176186284E+04
 48     17    0.17097E+00    0.3487202550E+04    0.7485494980E+04
 48     18    0.17097E+00    0.5397865794E+03    0.1111129622E+04
 48     19    0.17097E+00   -0.3553291279E+03    0.2078337996E+03
 48     20    0.17097E+00   -0.1599007070E+04   -0.2675790397E+04
 48     21    0.17097E+00   -0.6415745053E+04   -0.2183678063E+04
