% run    par  time               x                   y
 45    187    0.16028E+00    0.1326658684E+02   -0.1126210593E+01
 45    188    0.16028E+00   -0.6316098999E+01    0.4307714665E+01
 45    189    0.16028E+00    0.2399814763E+01   -0.1096461657E+01
 45    190    0.16028E+00    0.4536752986E+01    0.7600851417E+01
 45    191    0.16028E+00   -0.3217084932E+01    0.7561395272E+01
 45    192    0.16028E+00    0.2526614128E+01   -0.8239429234E+01
 45    193    0.16028E+00    0.5749364794E+01   -0.1182749419E+02
 45    194    0.16028E+00   -0.3988972605E+01   -0.7689938381E+00
 45    195    0.16028E+00    0.3785215656E+01    0.1476978039E+02
 45    196    0.16028E+00    0.1118268216E+02   -0.5219569931E+01
 45    197    0.16028E+00   -0.7347605177E+01   -0.6710717703E+01
 45    198    0.16028E+00   -0.5549322608E+01    0.6368818201E+01
 45    199    0.16028E+00   -0.8428989946E+01   -0.7370356162E+01
 45    200    0.16028E+00   -0.3124012163E+01   -0.1076482829E+02


% run    par  time               x                   y
 46      1    0.16384E+00   -0.9515737867E+01    0.3415753985E+01
 46      2    0.16384E+00   -0.6716799201E+01    0.8003209346E+00
 46      3    0.16384E+00    0.1513145464E+02    0.2211071697E+01
 46      4    0.16384E+00    0.1042256327E+02   -0.6566830411E+01
 46      5    0.16384E+00    0.4080277586E+01    0.1317368981E+02
 46      6    0.16384E+00    0.5312772971E+01   -0.1143317108E+02
 46      7    0.16384E+00    0.6203913632E+01   -0.3827577253E+01
 46      8    0.16384E+00    0.4875674036E+01   -0.1392733251E+02
 46      9    0.16384E+00    0.5671620797E+01   -0.2311555815E+01
 46     10    0.16384E+00   -0.6825040057E+01   -0.1259502938E+02
 46     11    0.16384E+00   -0.1213239874E+02    0.7201439763E+01
 46     12    0.16384E+00    0.7971359708E+01   -0.1236591338E+02
 46     13    0.16384E+00    0.9411666493E+00    0.7898615450E+01
 46     14    0.16384E+00    0.3433730974E+01    0.1057233942E+02
 46     15    0.16384E+00   -0.6419927546E+01    0.1209078856E+02
 46     16    0.16384E+00   -0.1145025558E+02    0.4480938816E+01
 46     17    0.16384E+00   -0.2807937040E+01    0.7150404001E+01
 46     18    0.16384E+00    0.6215560445E+01   -0.1046628680E+02
 46     19    0.16384E+00   -0.1497944063E+02    0.1954054724E+00
 46     20    0.16384E+00   -0.7041619916E+01    0.2816196178E+01
 46     21    0.16384E+00   -0.8643951576E+01    0.3909658867E+01
 46     22    0.16384E+00    0.2393603833E+01   -0.1485462559E+02
 46     23    0.16384E+00   -0.7482096465E+01    0.9386409165E+01
 46     24    0.16384E+00   -0.9086799631E+01    0.6423893379E+01
 46     25    0.16384E+00   -0.3909257045E+01    0.1443472384E+02
 46     26    0.16384E+00   -0.6171450956E+01   -0.1389413376E+02
 46     27    0.16384E+00    0.1038750628E+02   -0.6140825521E+01
 46     28    0.16384E+00    0.8461514441E+01   -0.3427079385E+01
 46     29    0.16384E+00    0.6622057615E+01    0.9287424611E+01
 46     30    0.16384E+00    0.1259128958E+01   -0.3308475517E+01
 46     31    0.16384E+00   -0.6405218805E+01   -0.1205652342E+02
 46     32    0.16384E+00    0.1908439069E+01   -0.9212296703E+01
 46     33    0.16384E+00   -0.4654853699E+01   -0.6649240529E+01
 46     34    0.16384E+00   -0.3172099294E+01    0.1393473813E+02
 46     35    0.16384E+00   -0.5646945542E+01   -0.1035557506E+02
 46     36    0.16384E+00   -0.1381989307E+02   -0.3571522977E+01
 46     37    0.16384E+00   -0.1456991669E+02   -0.4701660340E+01
 46     38    0.16384E+00   -0.1035025220E+02    0.2643826136E+01
 46     39    0.16384E+00   -0.1265906237E+02    0.1776929938E+01
 46     40    0.16384E+00    0.1388119756E+02   -0.4430992736E+00
 46     41    0.16384E+00   -0.3512256953E+01   -0.9363069880E+01
 46     42    0.16384E+00   -0.8146299282E+01    0.2816667156E+01
 46     43    0.16384E+00   -0.1506873869E+02   -0.2637501252E+01
 46     44    0.16384E+00   -0.2009014992E+01   -0.1206005033E+02
 46     45    0.16384E+00    0.1274318132E+02   -0.3840617767E+01
 46     46    0.16384E+00    0.9574631846E+01   -0.4728740646E+01
 46     47    0.16384E+00    0.3337275438E+01   -0.4442855205E+01
 46     48    0.16384E+00   -0.2382369362E+01    0.6383849017E+01
 46     49    0.16384E+00    0.1242640445E+01   -0.1308884069E+02
 46     50    0.16384E+00    0.1296188235E+02    0.3620405723E+01
 46     51    0.16384E+00    0.5697908324E+01   -0.1356609519E+02
 46     52    0.16384E+00   -0.9410399018E+01   -0.1014510840E+02
 46     53    0.16384E+00    0.8146223239E+01    0.1206934871E+02
 46     54    0.16384E+00   -0.6810941323E+01    0.5352324024E+01
 46     55    0.16384E+00    0.8889159765E+01   -0.6092397303E+01
 46     56    0.16384E+00    0.1527171031E+02    0.8435261648E+00
 46     57    0.16384E+00    0.4661432889E+01    0.4818081115E+01
 46     58    0.16384E+00   -0.2593459423E+01    0.1356597637E+02
 46     59    0.16384E+00   -0.9767294479E+00    0.1051599837E+00
 46     60    0.16384E+00   -0.1420046209E+02    0.1674543718E+01
 46     61    0.16384E+00    0.8047908613E+01   -0.6808644186E+01
 46     62    0.16384E+00   -0.6096856604E+01   -0.4165842729E+01
 46     63    0.16384E+00   -0.1416319830E+01    0.1458647833E+02
 46     64    0.16384E+00    0.2213934805E+01    0.1414845130E+01
 46     65    0.16384E+00   -0.1339375010E+02   -0.7193101067E+01
 46     66    0.16384E+00   -0.8069591923E+01    0.1192062805E+02
 46     67    0.16384E+00   -0.1220287314E+02    0.4217451529E+01
 46     68    0.16384E+00    0.1285523420E+02   -0.5765198418E+01
 46     69    0.16384E+00    0.6035401763E+01    0.8740804246E+00
 46     70    0.16384E+00   -0.2191890166E+00    0.4598362772E+01
 46     71    0.16384E+00    0.2137992422E+01   -0.7153180126E+01
 46     72    0.16384E+00    0.8481190729E+00   -0.6570616419E+01
 46     73    0.16384E+00   -0.8371301994E+01    0.1011547766E+01
 46     74    0.16384E+00   -0.7358662032E-01    0.9702883317E+01
 46     75    0.16384E+00    0.1053002086E+02   -0.5159417624E+01
 46     76    0.16384E+00    0.1060506585E+02    0.2521090323E+01
 46     77    0.16384E+00    0.9976590710E+01   -0.1101514748E+02
 46     78    0.16384E+00    0.2857122245E+01    0.5524709186E+01
 46     79    0.16384E+00    0.9595535504E+01    0.1034113202E+02
 46     80    0.16384E+00   -0.1331227206E+02    0.1197593465E+01
 46     81    0.16384E+00    0.3001105329E+01    0.8636576847E+00
 46     82    0.16384E+00   -0.8372655048E+00   -0.9576734847E+01
 46     83    0.16384E+00   -0.1158706309E+02   -0.2168795032E+01
 46     84    0.16384E+00    0.5105662704E+01   -0.5446803789E+01
 46     85    0.16384E+00   -0.4496536000E+01   -0.1097812219E+02
 46     86    0.16384E+00   -0.5126405839E+01    0.2756035092E+01
 46     87    0.16384E+00    0.1220855177E+02   -0.2328925263E+01
 46     88    0.16384E+00    0.4322715850E-01   -0.4677763242E+01
 46     89    0.16384E+00    0.1229458850E+02   -0.4626598464E+01
 46     90    0.16384E+00   -0.1810381783E+01   -0.1854915797E+00
 46     91    0.16384E+00    0.5081288589E+01    0.7641838850E+00
 46     92    0.16384E+00    0.1450835273E+02    0.9874768255E-01
 46     93    0.16384E+00    0.9349945254E+01    0.7595655450E+01
 46     94    0.16384E+00   -0.5666002177E+01   -0.6446622552E+01
 46     95    0.16384E+00   -0.4904649858E+01    0.1448891031E+02
 46     96    0.16384E+00   -0.5692885356E+01   -0.8434737516E+01
 46     97    0.16384E+00   -0.1397838088E+01   -0.3751927685E+01
 46     98    0.16384E+00    0.6752052466E+01   -0.1518249121E+01
 46     99    0.16384E+00    0.1471222279E+02    0.2444688298E+01
 46    100    0.16384E+00    0.1394811910E+02   -0.5449700055E+01
 46    101    0.16384E+00    0.1209097580E+02   -0.6173633073E+00
 46    102    0.16384E+00    0.8508392832E+00    0.1338591325E+02
 46    103    0.16384E+00    0.4141208228E+01   -0.5331722252E+01
 46    104    0.16384E+00    0.8099616762E+01   -0.2686978739E+00
 46    105    0.16384E+00    0.9601914314E+01   -0.1308851483E+01
 46    106    0.16384E+00    0.1327350583E+02   -0.7575600091E+01
 46    107    0.16384E+00    0.1158418489E+02   -0.4808329909E+01
 46    108    0.16384E+00    0.4176449447E+01    0.7756563529E+01
 46    109    0.16384E+00    0.9833226920E+00   -0.7036153851E+01
 46    110    0.16384E+00    0.1866929967E+00   -0.5723656925E+01
 46    111    0.16384E+00    0.1168026113E+02    0.2608593887E+00
 46    112    0.16384E+00    0.8013699946E+01   -0.1374652527E+01
 46    113    0.16384E+00   -0.2908966615E+00   -0.8166406094E+01
 46    114    0.16384E+00    0.7452735547E+01    0.3651069629E+00
 46    115    0.16384E+00   -0.6583686071E+01    0.8148872503E+01
 46    116    0.16384E+00    0.4628192996E+00    0.8933581589E+01
 46    117    0.16384E+00    0.8307408056E+01    0.4578714364E+01
 46    118    0.16384E+00   -0.1005841885E+02   -0.5021495157E+01
 46    119    0.16384E+00    0.3561906107E+01    0.8608892213E+01
 46    120    0.16384E+00    0.1150910760E+02   -0.6673380358E+01
 46    121    0.16384E+00   -0.9691744692E+01    0.8003185979E+01
 46    122    0.16384E+00   -0.7933263968E+01   -0.1047471069E+02
 46    123    0.16384E+00    0.1075634931E+02   -0.9978628986E+01
 46    124    0.16384E+00    0.4001424276E+00   -0.9499508498E+01
 46    125    0.16384E+00   -0.4598833977E+01   -0.7608780119E+01
 46    126    0.16384E+00    0.7404880600E+01   -0.1206461018E+02
 46    127    0.16384E+00   -0.2681981802E+01    0.1842464623E+01
 46    128    0.16384E+00    0.1008498012E+01    0.1244053004E+02
 46    129    0.16384E+00    0.5804958458E+00    0.1042874472E+02
 46    130    0.16384E+00   -0.8728006528E+00   -0.4509870714E+01
 46    131    0.16384E+00   -0.4005773547E+01    0.3599243736E+01
 46    132    0.16384E+00    0.5761289860E+01    0.3919803151E+01
 46    133    0.16384E+00   -0.7930712680E+01   -0.7697900648E+01
 46    134    0.16384E+00    0.1605370142E+01    0.6590755017E+01
 46    135    0.16384E+00   -0.4008999841E+01   -0.8214206295E+01
 46    136    0.16384E+00    0.1156923911E+02    0.7229359665E+01
 46    137    0.16384E+00    0.7611193647E+01   -0.9336884579E+01
 46    138    0.16384E+00   -0.3186150189E+01    0.5050154594E+01
 46    139    0.16384E+00   -0.5455359719E+01    0.3289938640E+01
 46    140    0.16384E+00   -0.1272670400E+02   -0.5112875377E+01
 46    141    0.16384E+00   -0.3372150397E+01    0.5668512135E+01
 46    142    0.16384E+00   -0.4634066307E+01    0.9993742521E+01
 46    143    0.16384E+00   -0.5429552713E+01   -0.1290221009E+02
 46    144    0.16384E+00   -0.6251362540E+01    0.1321005948E+02
 46    145    0.16384E+00    0.6335861128E+00   -0.8336571362E+01
 46    146    0.16384E+00    0.1915353145E+01    0.9148087168E+01
 46    147    0.16384E+00    0.9102569405E+01    0.1201309098E+02
 46    148    0.16384E+00    0.1121104861E+02   -0.7966001545E+01
 46    149    0.16384E+00   -0.6435343288E+00    0.2701646593E+01
 46    150    0.16384E+00   -0.3351676122E+01   -0.1211412226E+02
 46    151    0.16384E+00   -0.9393778044E+01   -0.7907192765E+01
 46    152    0.16384E+00    0.4345603611E+01    0.1304473041E+01
 46    153    0.16384E+00   -0.7560727298E+00    0.7712872453E+01
 46    154    0.16384E+00    0.4942451690E+01   -0.3651436044E+01
 46    155    0.16384E+00    0.1710317936E+01    0.1015185216E+02
 46    156    0.16384E+00    0.3497939873E+01   -0.1920665757E+01
 46    157    0.16384E+00   -0.1494389191E+02    0.1584863719E+01
 46    158    0.16384E+00   -0.7568797087E+01   -0.3343617381E+01
 46    159    0.16384E+00    0.7934808347E+01    0.2878632441E+01
 46    160    0.16384E+00   -0.4185501774E+01   -0.3569238102E+01
 46    161    0.16384E+00    0.1039961043E+02    0.6261288902E+01
 46    162    0.16384E+00    0.7502925311E+01    0.4761474267E+01
 46    163    0.16384E+00   -0.8137750443E+01    0.8555160287E+01
 46    164    0.16384E+00   -0.1161026576E+02   -0.4441086039E+01
 46    165    0.16384E+00    0.1419395367E+02    0.1040774406E+01
 46    166    0.16384E+00    0.1713877868E+01   -0.1424350073E+02
 46    167    0.16384E+00   -0.3976414455E+01   -0.4250108670E+01
 46    168    0.16384E+00    0.1988727497E+01    0.5581627454E+01
 46    169    0.16384E+00    0.1328853353E+02   -0.2840712435E+01
 46    170    0.16384E+00   -0.9296295687E+00    0.1422687288E+02
 46    171    0.16384E+00   -0.1494372546E+02   -0.8713436910E+00
 46    172    0.16384E+00   -0.3538693615E+01   -0.1364587136E+02
 46    173    0.16384E+00   -0.8548465053E+01    0.9637211251E+01
 46    174    0.16384E+00   -0.1012820593E+02   -0.1066457015E+01
 46    175    0.16384E+00   -0.1494257861E+01   -0.1468577044E+02
 46    176    0.16384E+00    0.3951946339E+01    0.3971000785E+01
 46    177    0.16384E+00   -0.9341008766E+01   -0.4757481943E+01
 46    178    0.16384E+00    0.8394671158E+01   -0.8878546924E+01
 46    179    0.16384E+00    0.2874011831E+00    0.3087562090E+01
 46    180    0.16384E+00   -0.8905440308E+01   -0.5820423615E+01
 46    181    0.16384E+00    0.5495301923E+01    0.1262830970E+02
 46    182    0.16384E+00    0.2144855135E+01    0.1431870759E+02
 46    183    0.16384E+00    0.1063657935E+01    0.4690028399E+01
 46    184    0.16384E+00   -0.2263402679E+01   -0.8845520780E+01
 46    185    0.16384E+00   -0.8600958582E+00    0.9199368366E+01
 46    186    0.16384E+00    0.5608973057E+01   -0.6957107703E+01
 46    187    0.16384E+00    0.1352210922E+02   -0.1333314787E+01
 46    188    0.16384E+00   -0.6374138114E+01    0.4187677898E+01
 46    189    0.16384E+00    0.2720610956E+01   -0.1107812302E+01
 46    190    0.16384E+00    0.4401454909E+01    0.7530499592E+01
 46    191    0.16384E+00   -0.3486658395E+01    0.7748650962E+01
 46    192    0.16384E+00    0.2727879781E+01   -0.8085756863E+01
 46    193    0.16384E+00    0.6044248612E+01   -0.1186764808E+02
 46    194    0.16384E+00   -0.3796364878E+01   -0.8468876733E+00
 46    195    0.16384E+00    0.4050880403E+01    0.1476054230E+02
 46    196    0.16384E+00    0.1103366002E+02   -0.5506681632E+01
 46    197    0.16384E+00   -0.7326907567E+01   -0.7095671446E+01
 46    198    0.16384E+00   -0.5555756906E+01    0.6665029558E+01
 46    199    0.16384E+00   -0.8148217289E+01   -0.7196279606E+01
 46    200    0.16384E+00   -0.2810699911E+01   -0.1078652674E+02


% run    par  time               x                   y
 47      1    0.16741E+00   -0.9480888691E+01    0.3614274281E+01
 47      2    0.16741E+00   -0.6546659820E+01    0.5900035160E+00
 47      3    0.16741E+00    0.1483945111E+02    0.1975686153E+01
 47      4    0.16741E+00    0.1052141491E+02   -0.6453513663E+01
 47      5    0.16741E+00    0.4434790111E+01    0.1327652204E+02
 47      6    0.16741E+00    0.5033817710E+01   -0.1136307020E+02
 47      7    0.16741E+00    0.6247195980E+01   -0.3758587292E+01
 47      8    0.16741E+00    0.5100577428E+01   -0.1404340925E+02
 47      9    0.16741E+00    0.5617288585E+01   -0.2659804216E+01
 47     10    0.16741E+00   -0.6727707141E+01   -0.1290137916E+02
 47     11    0.16741E+00   -0.1218739016E+02    0.7214021638E+01
 47     12    0.16741E+00    0.7777817779E+01   -0.1270563273E+02
 47     13    0.16741E+00    0.7030938870E+00    0.8216042348E+01
 47     14    0.16741E+00    0.3314115770E+01    0.1052824752E+02
 47     15    0.16741E+00   -0.6473703259E+01    0.1199203267E+02
 47     16    0.16741E+00   -0.1174378216E+02    0.4698306494E+01
 47     17    0.16741E+00   -0.2676212787E+01    0.6898924456E+01
 47     18    0.16741E+00    0.5911889041E+01   -0.1064629511E+02
 47     19    0.16741E+00   -0.1508900777E+02   -0.4607215706E-01
 47     20    0.16741E+00   -0.7100521123E+01    0.2609774390E+01
 47     21    0.16741E+00   -0.8854727349E+01    0.3773975292E+01
 47     22    0.16741E+00    0.2493248060E+01   -0.1496012811E+02
 47     23    0.16741E+00   -0.7059297840E+01    0.9348228073E+01
 47     24    0.16741E+00   -0.9416769843E+01    0.6609377459E+01
 47     25    0.16741E+00   -0.3963117700E+01    0.1478253811E+02
 47     26    0.16741E+00   -0.6074327092E+01   -0.1374371380E+02
 47     27    0.16741E+00    0.1002421653E+02   -0.6032514668E+01
 47     28    0.16741E+00    0.8023071318E+01   -0.3339699048E+01
 47     29    0.16741E+00    0.6791837723E+01    0.9418013187E+01
 47     30    0.16741E+00    0.1207613456E+01   -0.3572244865E+01
 47     31    0.16741E+00   -0.6487300839E+01   -0.1220094419E+02
 47     32    0.16741E+00    0.1944457270E+01   -0.9303745215E+01
 47     33    0.16741E+00   -0.4521099679E+01   -0.6784135639E+01
 47     34    0.16741E+00   -0.3251698286E+01    0.1383188072E+02
 47     35    0.16741E+00   -0.5571234770E+01   -0.1055624441E+02
 47     36    0.16741E+00   -0.1343932035E+02   -0.3527423996E+01
 47     37    0.16741E+00   -0.1425845223E+02   -0.4920665734E+01
 47     38    0.16741E+00   -0.1028900137E+02    0.2876473963E+01
 47     39    0.16741E+00   -0.1283058448E+02    0.1737704948E+01
 47     40    0.16741E+00    0.1403000312E+02   -0.3400399785E+00
 47     41    0.16741E+00   -0.3239173377E+01   -0.9134454849E+01
 47     42    0.16741E+00   -0.8132731004E+01    0.2507470735E+01
 47     43    0.16741E+00   -0.1497227650E+02   -0.2740500061E+01
 47     44    0.16741E+00   -0.1666156129E+01   -0.1217421066E+02
 47     45    0.16741E+00    0.1275004829E+02   -0.3992696926E+01
 47     46    0.16741E+00    0.9279218896E+01   -0.4791040143E+01
 47     47    0.16741E+00    0.3547061032E+01   -0.4364728177E+01
 47     48    0.16741E+00   -0.2265808444E+01    0.6632858990E+01
 47     49    0.16741E+00    0.1358960817E+01   -0.1305043873E+02
 47     50    0.16741E+00    0.1322369430E+02    0.3839680162E+01
 47     51    0.16741E+00    0.5340436170E+01   -0.1347441472E+02
 47     52    0.16741E+00   -0.9538628461E+01   -0.9939504015E+01
 47     53    0.16741E+00    0.8019035030E+01    0.1231739946E+02
 47     54    0.16741E+00   -0.6769959092E+01    0.5249521276E+01
 47     55    0.16741E+00    0.8623562379E+01   -0.5739491754E+01
 47     56    0.16741E+00    0.1515186927E+02    0.1185523299E+01
 47     57    0.16741E+00    0.4627589657E+01    0.4984356460E+01
 47     58    0.16741E+00   -0.2533377186E+01    0.1360186278E+02
 47     59    0.16741E+00   -0.1135307164E+01    0.1026080317E+00
 47     60    0.16741E+00   -0.1430106800E+02    0.1696889578E+01
 47     61    0.16741E+00    0.8243984066E+01   -0.7076283427E+01
 47     62    0.16741E+00   -0.6125180757E+01   -0.4369811391E+01
 47     63    0.16741E+00   -0.1323228537E+01    0.1445147657E+02
 47     64    0.16741E+00    0.2453675875E+01    0.1382217373E+01
 47     65    0.16741E+00   -0.1343466355E+02   -0.7328504520E+01
 47     66    0.16741E+00   -0.8325677520E+01    0.1191296141E+02
 47     67    0.16741E+00   -0.1240765562E+02    0.4133336792E+01
 47     68    0.16741E+00    0.1325749892E+02   -0.5782513508E+01
 47     69    0.16741E+00    0.6198691996E+01    0.5931296064E+00
 47     70    0.16741E+00   -0.5032913386E+00    0.4452554097E+01
 47     71    0.16741E+00    0.2175365566E+01   -0.7372084581E+01
 47     72    0.16741E+00    0.7840524215E+00   -0.6373635694E+01
 47     73    0.16741E+00   -0.8575188938E+01    0.8623631409E+00
 47     74    0.16741E+00    0.6828063943E-01    0.9509820394E+01
 47     75    0.16741E+00    0.1066307744E+02   -0.5270992860E+01
 47     76    0.16741E+00    0.1054862047E+02    0.2715258960E+01
 47     77    0.16741E+00    0.1026217901E+02   -0.1126506549E+02
 47     78    0.16741E+00    0.2759938842E+01    0.5342183820E+01
 47     79    0.16741E+00    0.9808359086E+01    0.1020728583E+02
 47     80    0.16741E+00   -0.1342471677E+02    0.1378970099E+01
 47     81    0.16741E+00    0.3102085677E+01    0.8804366312E+00
 47     82    0.16741E+00   -0.5339419052E+00   -0.9538439763E+01
 47     83    0.16741E+00   -0.1119457980E+02   -0.2006775332E+01
 47     84    0.16741E+00    0.4906129950E+01   -0.5562381194E+01
 47     85    0.16741E+00   -0.4292415777E+01   -0.1141431602E+02
 47     86    0.16741E+00   -0.5206927090E+01    0.2305271304E+01
 47     87    0.16741E+00    0.1208880872E+02   -0.2552380637E+01
 47     88    0.16741E+00    0.1916565064E+00   -0.4917628854E+01
 47     89    0.16741E+00    0.1214419202E+02   -0.4361577376E+01
 47     90    0.16741E+00   -0.1992469672E+01   -0.1500326786E+00
 47     91    0.16741E+00    0.5269436078E+01    0.9043927831E+00
 47     92    0.16741E+00    0.1459788858E+02    0.4904646134E+00
 47     93    0.16741E+00    0.9129729492E+01    0.7616468134E+01
 47     94    0.16741E+00   -0.5371437965E+01   -0.6485858221E+01
 47     95    0.16741E+00   -0.4901743022E+01    0.1444507330E+02
 47     96    0.16741E+00   -0.5622800571E+01   -0.8272021910E+01
 47     97    0.16741E+00   -0.1304621224E+01   -0.3422829145E+01
 47     98    0.16741E+00    0.6721889330E+01   -0.1809874110E+01
 47     99    0.16741E+00    0.1485674726E+02    0.2344921137E+01
 47    100    0.16741E+00    0.1412073771E+02   -0.5645011075E+01
 47    101    0.16741E+00    0.1245082646E+02   -0.4646617250E+00
 47    102    0.16741E+00    0.7335152312E+00    0.1311319795E+02
 47    103    0.16741E+00    0.4345018882E+01   -0.5229240092E+01
 47    104    0.16741E+00    0.8046498493E+01   -0.3351146399E+00
 47    105    0.16741E+00    0.9696367196E+01   -0.1445512918E+01
 47    106    0.16741E+00    0.1324697658E+02   -0.7636208827E+01
 47    107    0.16741E+00    0.1187175164E+02   -0.4908503707E+01
 47    108    0.16741E+00    0.4347135330E+01    0.7905933313E+01
 47    109    0.16741E+00    0.7552826977E+00   -0.7280506616E+01
 47    110    0.16741E+00   -0.2303896590E+00   -0.5656399731E+01
 47    111    0.16741E+00    0.1141325559E+02    0.4953172831E+00
 47    112    0.16741E+00    0.7823331115E+01   -0.1128973024E+01
 47    113    0.16741E+00   -0.2158383812E+00   -0.8492514384E+01
 47    114    0.16741E+00    0.7410920712E+01    0.1776635167E+00
 47    115    0.16741E+00   -0.6845901955E+01    0.8387310945E+01
 47    116    0.16741E+00    0.5402270553E-01    0.8894810143E+01
 47    117    0.16741E+00    0.8185848104E+01    0.4579370049E+01
 47    118    0.16741E+00   -0.1019164833E+02   -0.5483219584E+01
 47    119    0.16741E+00    0.3372888503E+01    0.8692504704E+01
 47    120    0.16741E+00    0.1128838631E+02   -0.6685254325E+01
 47    121    0.16741E+00   -0.9781278600E+01    0.8257357962E+01
 47    122    0.16741E+00   -0.8111299479E+01   -0.1035714716E+02
 47    123    0.16741E+00    0.1034028997E+02   -0.9828876257E+01
 47    124    0.16741E+00    0.4790895005E+00   -0.9470346209E+01
 47    125    0.16741E+00   -0.4971292803E+01   -0.7608066444E+01
 47    126    0.16741E+00    0.7608675620E+01   -0.1213337067E+02
 47    127    0.16741E+00   -0.2673113943E+01    0.1511074331E+01
 47    128    0.16741E+00    0.1308023266E+01    0.1244375745E+02
 47    129    0.16741E+00    0.8003651808E+00    0.1041863184E+02
 47    130    0.16741E+00   -0.6555514811E+00   -0.4413838090E+01
 47    131    0.16741E+00   -0.3927371555E+01    0.3563723026E+01
 47    132    0.16741E+00    0.5395284661E+01    0.3995324648E+01
 47    133    0.16741E+00   -0.8019754013E+01   -0.7624987413E+01
 47    134    0.16741E+00    0.1497907491E+01    0.6607951082E+01
 47    135    0.16741E+00   -0.3963644528E+01   -0.7959872961E+01
 47    136    0.16741E+00    0.1167094113E+02    0.6918678811E+01
 47    137    0.16741E+00    0.7360004681E+01   -0.9279285567E+01
 47    138    0.16741E+00   -0.3292415453E+01    0.5036295584E+01
 47    139    0.16741E+00   -0.5333752314E+01    0.3003474433E+01
 47    140    0.16741E+00   -0.1230525125E+02   -0.5507918949E+01
 47    141    0.16741E+00   -0.3432432522E+01    0.5677192140E+01
 47    142    0.16741E+00   -0.4372633111E+01    0.9870652663E+01
 47    143    0.16741E+00   -0.5359832618E+01   -0.1274213772E+02
 47    144    0.16741E+00   -0.6144487843E+01    0.1307659571E+02
 47    145    0.16741E+00    0.5805942438E+00   -0.8132237838E+01
 47    146    0.16741E+00    0.1905903385E+01    0.8875007741E+01
 47    147    0.16741E+00    0.9452974029E+01    0.1187347544E+02
 47    148    0.16741E+00    0.1123153847E+02   -0.7710210560E+01
 47    149    0.16741E+00   -0.6608536996E+00    0.2844261106E+01
 47    150    0.16741E+00   -0.3059416008E+01   -0.1218159038E+02
 47    151    0.16741E+00   -0.9273455604E+01   -0.8064477221E+01
 47    152    0.16741E+00    0.4516390480E+01    0.1369893082E+01
 47    153    0.16741E+00   -0.6267350708E+00    0.7888373595E+01
 47    154    0.16741E+00    0.5197853546E+01   -0.3687537707E+01
 47    155    0.16741E+00    0.1691557532E+01    0.1038808884E+02
 47    156    0.16741E+00    0.3414924415E+01   -0.1996764347E+01
 47    157    0.16741E+00   -0.1501273435E+02    0.1520759393E+01
 47    158    0.16741E+00   -0.7977451164E+01   -0.3233019657E+01
 47    159    0.16741E+00    0.8285136907E+01    0.3025873323E+01
 47    160    0.16741E+00   -0.3991481409E+01   -0.3602169238E+01
 47    161    0.16741E+00    0.1041624662E+02    0.6551788448E+01
 47    162    0.16741E+00    0.7358142255E+01    0.4691832871E+01
 47    163    0.16741E+00   -0.7990896990E+01    0.8396190807E+01
 47    164    0.16741E+00   -0.1122117886E+02   -0.4526499565E+01
 47    165    0.16741E+00    0.1382229572E+02    0.9294663602E+00
 47    166    0.16741E+00    0.2103100360E+01   -0.1411968753E+02
 47    167    0.16741E+00   -0.4315522480E+01   -0.4244584205E+01
 47    168    0.16741E+00    0.1850669933E+01    0.5517109505E+01
 47    169    0.16741E+00    0.1311463569E+02   -0.3178358595E+01
 47    170    0.16741E+00   -0.9255066467E+00    0.1386357929E+02
 47    171    0.16741E+00   -0.1471342551E+02   -0.8454487750E+00
 47    172    0.16741E+00   -0.3226602128E+01   -0.1342422750E+02
 47    173    0.16741E+00   -0.8605374099E+01    0.9730191339E+01
 47    174    0.16741E+00   -0.1025396684E+02   -0.1255926384E+01
 47    175    0.16741E+00   -0.1350110777E+01   -0.1485376465E+02
 47    176    0.16741E+00    0.4026907325E+01    0.4257768744E+01
 47    177    0.16741E+00   -0.9452119490E+01   -0.4799536455E+01
 47    178    0.16741E+00    0.8463053882E+01   -0.8988535554E+01
 47    179    0.16741E+00    0.2455389943E+00    0.3342768817E+01
 47    180    0.16741E+00   -0.8636344375E+01   -0.5807125794E+01
 47    181    0.16741E+00    0.5713827310E+01    0.1245887146E+02
 47    182    0.16741E+00    0.1999520960E+01    0.1450501261E+02
 47    183    0.16741E+00    0.6966384725E+00    0.4489544532E+01
 47    184    0.16741E+00   -0.2307911548E+01   -0.8538046457E+01
 47    185    0.16741E+00   -0.7758293819E+00    0.8869780380E+01
 47    186    0.16741E+00    0.5902792258E+01   -0.6742007593E+01
 47    187    0.16741E+00    0.1360512475E+02   -0.1514822566E+01
 47    188    0.16741E+00   -0.6668965688E+01    0.4357187958E+01
 47    189    0.16741E+00    0.2914384573E+01   -0.1084134908E+01
 47    190    0.16741E+00    0.4243087905E+01    0.7248498492E+01
 47    191    0.16741E+00   -0.3617373849E+01    0.7958217426E+01
 47    192    0.16741E+00    0.2869894105E+01   -0.8242128156E+01
 47    193    0.16741E+00    0.6095028042E+01   -0.1225322693E+02
 47    194    0.16741E+00   -0.3762952321E+01   -0.6838798754E+00
 47    195    0.16741E+00    0.3820422808E+01    0.1481748646E+02
 47    196    0.16741E+00    0.1116427055E+02   -0.5739664659E+01
