% run    par  time              vx                  vy
 55     53    0.19590E+00    0.2392817415E+04    0.3128432342E+04
 55     54    0.19590E+00    0.7096646072E+03    0.9677481148E+03
 55     55    0.19590E+00   -0.3078397640E+03   -0.7493913662E+03
 55     56    0.19590E+00    0.1040407398E+04   -0.2361195362E+03
 55     57    0.19590E+00    0.5697452015E+02    0.2811235687E+02
 55     58    0.19590E+00   -0.4305102758E+03    0.1531797115E+04
 55     59    0.19590E+00    0.2403343430E+04   -0.6154813914E+02
 55     60    0.19590E+00    0.1753137604E+04   -0.3041469206E+04
 55     61    0.19590E+00   -0.1907385926E+04    0.7094189069E+03
 55     62    0.19590E+00    0.3539301363E+03    0.1648998904E+04
 55     63    0.19590E+00   -0.4037247482E+04    0.8866900131E+03
 55     64    0.19590E+00    0.1487419596E+04   -0.1148792355E+04
 55     65    0.19590E+00   -0.1141706346E+03    0.2374171385E+04
 55     66    0.19590E+00    0.1257922214E+04    0.8188843500E+03
 55     67    0.19590E+00   -0.7526782218E+03    0.7357848941E+03
 55     68    0.19590E+00   -0.1671648144E+04    0.1650400543E+04
 55     69    0.19590E+00    0.4533681930E+03    0.1845875654E+04
 55     70    0.19590E+00    0.5967047672E+04    0.4026042143E+04
 55     71    0.19590E+00   -0.1586098389E+04    0.2929779672E+04
 55     72    0.19590E+00    0.3473324980E+04   -0.4311003926E+03
 55     73    0.19590E+00    0.8812441111E+03    0.3171554349E+04
 55     74    0.19590E+00   -0.2655313662E+04   -0.1904317687E+04
 55     75    0.19590E+00   -0.2174913222E+04   -0.3522534035E+04
 55     76    0.19590E+00   -0.5156364334E+03    0.2549604409E+04
 55     77    0.19590E+00   -0.1414971390E+04    0.1225699531E+03
 55     78    0.19590E+00   -0.1740326065E+04   -0.2120176070E+04
 55     79    0.19590E+00   -0.1872379950E+04   -0.5809365686E+03
 55     80    0.19590E+00    0.3813712389E+04    0.5884170014E+03
 55     81    0.19590E+00    0.9452599859E+03   -0.4589753773E+02
 55     82    0.19590E+00   -0.5857704373E+03    0.4424970042E+03
 55     83    0.19590E+00   -0.1449832847E+04   -0.1717057850E+02
 55     84    0.19590E+00    0.2609291056E+03   -0.7400085999E+03
 55     85    0.19590E+00   -0.1424480864E+04   -0.4222792178E+03
 55     86    0.19590E+00    0.7394020871E+03    0.2194733245E+04
 55     87    0.19590E+00   -0.2822028976E+04    0.2942160473E+03
 55     88    0.19590E+00   -0.3336457148E+04    0.3174388425E+03
 55     89    0.19590E+00    0.7589774439E+03   -0.4336276179E+03
 55     90    0.19590E+00    0.2538857677E+04    0.2170237511E+04
 55     91    0.19590E+00    0.1908508579E+04   -0.2823143053E+04
 55     92    0.19590E+00    0.8288379087E+03    0.1312736531E+04
 55     93    0.19590E+00    0.7950958709E+02   -0.1716712165E+04
 55     94    0.19590E+00    0.1163487117E+04    0.1913109887E+04
 55     95    0.19590E+00   -0.1422407962E+04    0.1773630704E+04
 55     96    0.19590E+00   -0.1462352380E+04   -0.4968120601E+03
 55     97    0.19590E+00    0.1832777073E+04    0.4016186928E+04
 55     98    0.19590E+00    0.3522535397E+03   -0.1129255108E+03
 55     99    0.19590E+00    0.1315974847E+04    0.1612309106E+04
 55    100    0.19590E+00    0.9620009315E+03    0.1776571130E+04
 55    101    0.19590E+00   -0.3144359928E+03   -0.2475748175E+04
 55    102    0.19590E+00    0.4929452863E+04   -0.4780736530E+03
 55    103    0.19590E+00    0.2964353830E+04    0.4135137730E+04
 55    104    0.19590E+00   -0.1468877432E+04    0.7468792617E+03
 55    105    0.19590E+00    0.1323834014E+04    0.2548506342E+04
 55    106    0.19590E+00   -0.3359124288E+04    0.2899015326E+04
 55    107    0.19590E+00    0.2752437289E+04    0.5084316480E+03
 55    108    0.19590E+00    0.5083248288E+04   -0.1489424395E+04
 55    109    0.19590E+00    0.1105398958E+04    0.1231676172E+03
 55    110    0.19590E+00   -0.3431597476E+04    0.7012735660E+03
 55    111    0.19590E+00    0.2578460954E+04    0.2026258499E+04
 55    112    0.19590E+00    0.5340940685E+02    0.6553952799E+03
 55    113    0.19590E+00    0.1841685362E+04   -0.1203022955E+04
 55    114    0.19590E+00    0.1614937243E+04   -0.4405011829E+03
 55    115    0.19590E+00   -0.4581885478E+04   -0.1656646080E+04
 55    116    0.19590E+00   -0.2882195850E+04   -0.2806382085E+04
 55    117    0.19590E+00    0.8666261149E+03   -0.1167343889E+04
 55    118    0.19590E+00    0.1322900904E+04    0.1056361387E+04
 55    119    0.19590E+00    0.5228860539E+03    0.1424977423E+04
 55    120    0.19590E+00   -0.1513269243E+04    0.1144177165E+04
 55    121    0.19590E+00    0.2024723924E+04    0.4299429611E+04
 55    122    0.19590E+00   -0.3398787993E+04   -0.6855737316E+03
 55    123    0.19590E+00   -0.1516200679E+03    0.5191098337E+04
 55    124    0.19590E+00    0.1598135239E+04    0.1604252481E+04
 55    125    0.19590E+00   -0.7262928868E+03   -0.2341883133E+03
 55    126    0.19590E+00   -0.2751756027E+03    0.8655898054E+03
 55    127    0.19590E+00   -0.2323330174E+03    0.3352223785E+04
 55    128    0.19590E+00    0.2913789153E+04    0.1737408931E+04
 55    129    0.19590E+00    0.2327072545E+04    0.1106377312E+03
 55    130    0.19590E+00    0.3966429389E+04    0.2043931523E+03
 55    131    0.19590E+00   -0.4325658662E+03   -0.6322940221E+04
 55    132    0.19590E+00    0.1454497616E+04   -0.4834749643E+04
 55    133    0.19590E+00   -0.4508829321E+04    0.3045686404E+04
 55    134    0.19590E+00   -0.2058569277E+04    0.1841226800E+04
 55    135    0.19590E+00   -0.1380822791E+04    0.2479678782E+04
 55    136    0.19590E+00   -0.6767970286E+04    0.1580446190E+04
 55    137    0.19590E+00    0.3101128623E+04   -0.3102541408E+03
 55    138    0.19590E+00    0.9247267001E+03   -0.3292238622E+04
 55    139    0.19590E+00    0.3289144544E+04   -0.1294382107E+04
 55    140    0.19590E+00    0.1488170475E+04    0.8099659808E+03
 55    141    0.19590E+00   -0.3378105653E+03    0.9340364056E+03
 55    142    0.19590E+00    0.2087696452E+04    0.2710339139E+04
 55    143    0.19590E+00    0.1813854034E+04   -0.2014904267E+04
 55    144    0.19590E+00    0.2266421200E+04   -0.4333678443E+04
 55    145    0.19590E+00    0.7498165476E+03    0.6731628819E+03
 55    146    0.19590E+00    0.3303363572E+03   -0.1923876267E+04
 55    147    0.19590E+00   -0.2119220043E+04   -0.1302183956E+04
 55    148    0.19590E+00   -0.2724902624E+04    0.7074892602E+02
 55    149    0.19590E+00   -0.1185503523E+04   -0.4682535681E+03
 55    150    0.19590E+00   -0.2284124549E+04    0.2252143542E+04
 55    151    0.19590E+00   -0.8196554311E+03   -0.1996751125E+04
 55    152    0.19590E+00   -0.2790684043E+04   -0.1177231347E+04
 55    153    0.19590E+00    0.8312305913E+03   -0.1141896456E+04
 55    154    0.19590E+00   -0.1844955423E+04    0.3664029081E+04
 55    155    0.19590E+00    0.3262837524E+04   -0.6275808242E+04
 55    156    0.19590E+00   -0.9376466233E+03    0.5261576684E+01
 55    157    0.19590E+00   -0.3605844407E+03    0.1834991988E+04
 55    158    0.19590E+00    0.2148845998E+04   -0.2352159414E+04
 55    159    0.19590E+00   -0.1798424113E+04    0.4346405298E+04
 55    160    0.19590E+00    0.3686643371E+04    0.6845513247E+03
 55    161    0.19590E+00   -0.3417326032E+03   -0.4909021592E+04
 55    162    0.19590E+00    0.1838587142E+04    0.2506029037E+04
 55    163    0.19590E+00    0.1514680901E+04    0.1339830510E+04
 55    164    0.19590E+00    0.4429814304E+03   -0.3016109798E+04
 55    165    0.19590E+00    0.8740531190E+03   -0.5706985513E+04
 55    166    0.19590E+00    0.4849430082E+03    0.2730223290E+04
 55    167    0.19590E+00    0.4438579126E+03   -0.1201023286E+04
 55    168    0.19590E+00    0.2043209326E+03    0.7000178974E+03
 55    169    0.19590E+00   -0.6892311324E+03    0.6605804551E+02
 55    170    0.19590E+00    0.4496850980E+04   -0.1983025122E+04
 55    171    0.19590E+00   -0.1219041980E+04    0.5232591992E+03
 55    172    0.19590E+00    0.1271067459E+04   -0.3283835958E+04
 55    173    0.19590E+00   -0.1434924096E+04   -0.8944906705E+03
 55    174    0.19590E+00    0.4887250878E+03   -0.5415313010E+04
 55    175    0.19590E+00    0.4192893208E+04   -0.1080560881E+04
 55    176    0.19590E+00   -0.5241812650E+04    0.1328394247E+03
 55    177    0.19590E+00    0.6621441678E+03    0.8405264532E+03
 55    178    0.19590E+00    0.1298091920E+04    0.1761957051E+04
 55    179    0.19590E+00    0.4117116992E+04   -0.2026832493E+04
 55    180    0.19590E+00    0.5462249266E+04    0.1108838479E+04
 55    181    0.19590E+00    0.1002827737E+04   -0.1819263041E+04
 55    182    0.19590E+00    0.2114888241E+04    0.6779588271E+03
 55    183    0.19590E+00   -0.3757324788E+04   -0.1263097587E+04
 55    184    0.19590E+00    0.1775678452E+04   -0.1075632450E+04
 55    185    0.19590E+00   -0.3526687801E+04   -0.2306581981E+04
 55    186    0.19590E+00    0.1310931471E+04   -0.1889479372E+04
 55    187    0.19590E+00   -0.4604984752E+04    0.7446962069E+04
 55    188    0.19590E+00   -0.9545992598E+03    0.1019370827E+04
 55    189    0.19590E+00    0.3991413999E+04    0.3097839860E+04
 55    190    0.19590E+00    0.2988925533E+04    0.7585643774E+02
 55    191    0.19590E+00   -0.1937961144E+04   -0.1933908201E+03
 55    192    0.19590E+00    0.2402501332E+03    0.2970703374E+04
 55    193    0.19590E+00   -0.9211868939E+03   -0.1446425688E+04
 55    194    0.19590E+00    0.3738458920E+04   -0.2742010679E+04
 55    195    0.19590E+00    0.4952521194E+03    0.3052611656E+03
 55    196    0.19590E+00    0.2286855181E+04    0.2249228609E+04
 55    197    0.19590E+00    0.8394387926E+03   -0.3686644630E+04
 55    198    0.19590E+00   -0.1070403114E+04    0.5304856793E+04
 55    199    0.19590E+00   -0.3500335239E+04    0.1343689941E+04
 55    200    0.19590E+00    0.6212529848E+03    0.1944599271E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.5775279990E+04   -0.1663804331E+04
 56      2    0.19946E+00   -0.3094775949E+04    0.2655376097E+02
 56      3    0.19946E+00   -0.6474433811E+03   -0.1690253386E+03
 56      4    0.19946E+00    0.9196165153E+03   -0.1355525264E+03
 56      5    0.19946E+00    0.6153354054E+02   -0.2053716765E+04
 56      6    0.19946E+00    0.2637073830E+04    0.1877774652E+03
 56      7    0.19946E+00   -0.2007522993E+04    0.3082529823E+04
 56      8    0.19946E+00   -0.2831084464E+04   -0.5221258360E+04
 56      9    0.19946E+00   -0.5036720306E+03    0.2767014369E+04
 56     10    0.19946E+00   -0.2602441433E+03   -0.8129274174E+03
 56     11    0.19946E+00    0.4002236879E+03    0.2221618357E+03
 56     12    0.19946E+00    0.2416856071E+02   -0.7116806557E+03
 56     13    0.19946E+00    0.3666561834E+04    0.1115607917E+04
 56     14    0.19946E+00    0.1103942227E+04   -0.5644646230E+03
 56     15    0.19946E+00   -0.3829049090E+04    0.1398778557E+04
 56     16    0.19946E+00    0.1177826156E+04    0.2806043645E+04
 56     17    0.19946E+00    0.8616405256E+03    0.8663652845E+03
 56     18    0.19946E+00   -0.2823259257E+03   -0.2583873056E+04
 56     19    0.19946E+00   -0.6735870356E+03   -0.8400157112E+03
 56     20    0.19946E+00    0.1367428175E+04    0.3905164106E+04
 56     21    0.19946E+00   -0.1900111383E+03   -0.1258662108E+04
 56     22    0.19946E+00    0.3735971329E+04   -0.3635427388E+04
 56     23    0.19946E+00    0.6141409174E+03   -0.3914156675E+03
 56     24    0.19946E+00    0.1969358208E+04    0.9045063431E+03
 56     25    0.19946E+00    0.2725343292E+04    0.8371768478E+03
 56     26    0.19946E+00   -0.1007138912E+04    0.3157610985E+04
 56     27    0.19946E+00    0.2224433021E+04    0.3187340743E+04
 56     28    0.19946E+00   -0.2417128563E+04    0.4410676880E+04
 56     29    0.19946E+00   -0.4426327869E+03    0.4479012476E+03
 56     30    0.19946E+00   -0.3431563213E+04    0.9411446403E+03
 56     31    0.19946E+00   -0.5594997318E+03   -0.1000891775E+04
 56     32    0.19946E+00   -0.2069868703E+04    0.1823373234E+04
 56     33    0.19946E+00    0.1716964734E+04   -0.5705589860E+04
 56     34    0.19946E+00    0.2306963484E+04   -0.3636801764E+04
 56     35    0.19946E+00   -0.2316194658E+04   -0.1262242711E+03
 56     36    0.19946E+00   -0.3010042908E+03   -0.2694187798E+03
 56     37    0.19946E+00    0.5070204060E+04    0.8466640105E+03
 56     38    0.19946E+00   -0.1170948548E+04    0.4128292381E+04
 56     39    0.19946E+00    0.2997877368E+03    0.4630711685E+04
 56     40    0.19946E+00    0.9164409300E+03    0.1551065830E+04
 56     41    0.19946E+00    0.1711301333E+04   -0.9340956706E+03
 56     42    0.19946E+00    0.3406388702E+04    0.1818346806E+03
 56     43    0.19946E+00    0.2555599241E+04    0.6230021603E+04
 56     44    0.19946E+00    0.3599548974E+03   -0.2941806318E+03
 56     45    0.19946E+00    0.4289955093E+03    0.1299813158E+03
 56     46    0.19946E+00   -0.1592841576E+04    0.1569762854E+04
 56     47    0.19946E+00    0.2425047556E+04    0.3328652399E+04
 56     48    0.19946E+00    0.2282515260E+03    0.4326118477E+02
 56     49    0.19946E+00   -0.1318975668E+04   -0.1788821280E+04
 56     50    0.19946E+00    0.6684527371E+03   -0.1468278281E+04
 56     51    0.19946E+00   -0.5648942269E+03    0.3672467926E+04
 56     52    0.19946E+00   -0.3064204569E+04   -0.3895101487E+04
 56     53    0.19946E+00   -0.8187970682E+04    0.2492281320E+04
 56     54    0.19946E+00    0.3789447506E+02   -0.3230462725E+04
 56     55    0.19946E+00   -0.1398908922E+04    0.7903884248E+03
 56     56    0.19946E+00   -0.8345272432E+03    0.2193762191E+03
 56     57    0.19946E+00   -0.3091555685E+03    0.2501541431E+04
 56     58    0.19946E+00   -0.2141070131E+04   -0.3497904451E+04
 56     59    0.19946E+00   -0.1835459330E+04    0.3468169951E+04
 56     60    0.19946E+00    0.7083226721E+02   -0.5760688230E+04
 56     61    0.19946E+00   -0.2705102352E+04    0.9301982409E+03
 56     62    0.19946E+00   -0.2745024589E+04    0.2978210456E+04
 56     63    0.19946E+00    0.1147190991E+04    0.6787972550E+04
 56     64    0.19946E+00   -0.1508591226E+03    0.2071583782E+04
 56     65    0.19946E+00    0.2096909039E+03    0.1457274441E+04
 56     66    0.19946E+00    0.2156009361E+03   -0.3904816551E+04
 56     67    0.19946E+00   -0.2318587424E+04    0.2137264690E+04
 56     68    0.19946E+00   -0.4284324645E+04    0.2718283855E+04
 56     69    0.19946E+00   -0.2834039841E+04   -0.3768727449E+04
 56     70    0.19946E+00    0.1541072868E+04   -0.1059858516E+04
 56     71    0.19946E+00    0.1090652562E+04   -0.2696110666E+04
 56     72    0.19946E+00   -0.1987662702E+04   -0.3352804504E+03
 56     73    0.19946E+00    0.7675597888E+03   -0.2103672831E+04
 56     74    0.19946E+00    0.2442369331E+04    0.4422600063E+04
 56     75    0.19946E+00    0.3573179154E+04    0.8010979483E+03
 56     76    0.19946E+00    0.2937492253E+04   -0.8761660718E+03
 56     77    0.19946E+00    0.2204724048E+04    0.9983112872E+03
 56     78    0.19946E+00   -0.3887512606E+04    0.1021493223E+04
 56     79    0.19946E+00    0.2929761046E+04    0.3272990732E+04
 56     80    0.19946E+00    0.2296436460E+04    0.5941402539E+03
 56     81    0.19946E+00   -0.2233996950E+04   -0.1149549221E+04
 56     82    0.19946E+00    0.5122493368E+04   -0.4736408664E+04
 56     83    0.19946E+00   -0.9095600247E+03    0.2099146868E+04
 56     84    0.19946E+00    0.1269989621E+03    0.2974803248E+04
 56     85    0.19946E+00   -0.1239631457E+04    0.3919877240E+04
 56     86    0.19946E+00   -0.1457816401E+04    0.1809093656E+04
 56     87    0.19946E+00   -0.1495650353E+04    0.4554227533E+04
 56     88    0.19946E+00    0.2021737235E+03    0.1524651733E+04
 56     89    0.19946E+00    0.1579913466E+04    0.4093676090E+04
 56     90    0.19946E+00    0.1355353777E+03   -0.3122161306E+04
 56     91    0.19946E+00   -0.1774154529E+04   -0.2849409891E+04
 56     92    0.19946E+00   -0.3220447118E+03    0.2217260197E+04
 56     93    0.19946E+00   -0.1662253699E+04    0.1837731981E+04
 56     94    0.19946E+00    0.3169052719E+04   -0.4684397353E+04
 56     95    0.19946E+00    0.1744598697E+02   -0.2270190863E+04
 56     96    0.19946E+00   -0.1762416366E+04    0.2703761026E+04
 56     97    0.19946E+00   -0.2162142033E+04   -0.1299536586E+04
 56     98    0.19946E+00   -0.1862384743E+04    0.2069688602E+04
 56     99    0.19946E+00   -0.1008041369E+04   -0.1982391284E+04
 56    100    0.19946E+00   -0.1899558724E+04    0.5560679192E+03
 56    101    0.19946E+00    0.1134085980E+04   -0.2389629710E+04
 56    102    0.19946E+00    0.4702420718E+03    0.3616235837E+04
 56    103    0.19946E+00    0.1202146185E+04    0.3541042754E+04
 56    104    0.19946E+00   -0.7066869865E+02    0.3728036381E+04
 56    105    0.19946E+00    0.3159999700E+04    0.2100566444E+04
 56    106    0.19946E+00    0.1811363161E+04    0.5195136792E+03
 56    107    0.19946E+00    0.2784860707E+04    0.1785009087E+04
 56    108    0.19946E+00   -0.5713578654E+03    0.1093016897E+04
 56    109    0.19946E+00   -0.6221475345E+04    0.4006434689E+01
 56    110    0.19946E+00   -0.3159919431E+04   -0.2072516429E+04
 56    111    0.19946E+00   -0.7913686630E+03   -0.7941031453E+03
 56    112    0.19946E+00   -0.5550425778E+04   -0.3157251480E+04
 56    113    0.19946E+00   -0.1352660368E+04    0.2030199793E+04
 56    114    0.19946E+00   -0.1027353661E+04    0.3030595330E+04
 56    115    0.19946E+00    0.1718767901E+04    0.4747378516E+04
 56    116    0.19946E+00   -0.3662345508E+03    0.2063620653E+04
 56    117    0.19946E+00   -0.1135803603E+04    0.4836992038E+04
 56    118    0.19946E+00   -0.5115706312E+03    0.1293711572E+02
 56    119    0.19946E+00   -0.4248304978E+04   -0.2040151679E+04
 56    120    0.19946E+00    0.2929982766E+03    0.1109638314E+04
 56    121    0.19946E+00   -0.1137087466E+04    0.3327538262E+04
 56    122    0.19946E+00    0.2928871722E+04    0.2590043716E+04
 56    123    0.19946E+00    0.8423191900E+03    0.2552289249E+04
 56    124    0.19946E+00   -0.1388591200E+04   -0.4420729399E+04
 56    125    0.19946E+00   -0.2945144238E+04   -0.1124192803E+04
 56    126    0.19946E+00    0.2950861128E+04    0.1330302675E+04
 56    127    0.19946E+00   -0.3183817592E+04    0.1836260314E+04
 56    128    0.19946E+00    0.8508159905E+03    0.2532413054E+04
 56    129    0.19946E+00    0.2372014621E+04   -0.2343016759E+03
 56    130    0.19946E+00   -0.3260410981E+04   -0.3881276050E+04
 56    131    0.19946E+00    0.1532608928E+04   -0.5824294898E+03
 56    132    0.19946E+00   -0.5159629410E+03   -0.2701156537E+03
 56    133    0.19946E+00   -0.3627963488E+04    0.9342946584E+03
 56    134    0.19946E+00   -0.1140725067E+04   -0.3386627404E+04
 56    135    0.19946E+00   -0.5778202621E+03   -0.2504632160E+04
 56    136    0.19946E+00   -0.2944997438E+04    0.1013697583E+04
 56    137    0.19946E+00   -0.3879278720E+04    0.8796728029E+03
 56    138    0.19946E+00   -0.1208056716E+04    0.2081614296E+04
 56    139    0.19946E+00    0.1037756534E+04   -0.2364554983E+04
 56    140    0.19946E+00    0.5576717413E+04    0.1521510042E+03
 56    141    0.19946E+00   -0.1618006925E+04   -0.1239016152E+04
 56    142    0.19946E+00   -0.2190382834E+04   -0.2760924555E+03
 56    143    0.19946E+00   -0.8888950575E+03   -0.1192487802E+03
 56    144    0.19946E+00   -0.2734794422E+04    0.3993437963E+04
 56    145    0.19946E+00   -0.5185532997E+04    0.2469559370E+04
 56    146    0.19946E+00   -0.1284177188E+03   -0.4813406252E+03
 56    147    0.19946E+00   -0.2862283380E+04    0.3918685355E+04
 56    148    0.19946E+00    0.2581279221E+02   -0.1619806379E+04
 56    149    0.19946E+00   -0.2234525557E+04    0.4115323801E+04
 56    150    0.19946E+00    0.1295953010E+04   -0.6206577527E+03
 56    151    0.19946E+00    0.5390609609E+03    0.2725034988E+04
 56    152    0.19946E+00    0.7049823436E+03    0.7423363596E+03
 56    153    0.19946E+00    0.3653829655E+04   -0.2308205513E+04
 56    154    0.19946E+00    0.8902876429E+03    0.2298368775E+04
 56    155    0.19946E+00   -0.6621374409E+03   -0.7322410768E+03
 56    156    0.19946E+00    0.2131688033E+04   -0.1224712375E+04
 56    157    0.19946E+00   -0.3817182176E+04    0.2417639784E+03
 56    158    0.19946E+00   -0.3346546545E+04   -0.1190740578E+04
 56    159    0.19946E+00    0.3181325286E+04    0.4864471064E+04
 56    160    0.19946E+00   -0.3841032181E+03    0.3310135205E+03
 56    161    0.19946E+00    0.2239870410E+04    0.1918489083E+03
 56    162    0.19946E+00   -0.1902247980E+04    0.3068390658E+04
 56    163    0.19946E+00   -0.2335920051E+04   -0.1667645091E+04
 56    164    0.19946E+00    0.1215005680E+04    0.7531733078E+03
 56    165    0.19946E+00    0.6305884431E+03   -0.4769763584E+03
 56    166    0.19946E+00    0.1481314168E+04   -0.3622145553E+04
 56    167    0.19946E+00   -0.6129332624E+04   -0.2380525785E+04
 56    168    0.19946E+00   -0.2880417683E+03   -0.1409931744E+04
 56    169    0.19946E+00    0.3598488159E+04   -0.2267541872E+04
 56    170    0.19946E+00   -0.3078894087E+03    0.1057493679E+04
 56    171    0.19946E+00   -0.1397063400E+04   -0.1130645073E+04
 56    172    0.19946E+00   -0.4928846227E+03    0.5399710849E+04
 56    173    0.19946E+00   -0.1516622156E+04   -0.8734364631E+03
 56    174    0.19946E+00   -0.3059900710E+03    0.2076859277E+04
 56    175    0.19946E+00   -0.1594666130E+03    0.1470325943E+04
 56    176    0.19946E+00   -0.1545442788E+04   -0.2149270744E+04
 56    177    0.19946E+00    0.3150305994E+04    0.4132384161E+04
 56    178    0.19946E+00    0.2929164857E+04   -0.8747886732E+03
 56    179    0.19946E+00    0.3077526372E+04   -0.2837177383E+04
 56    180    0.19946E+00   -0.1531319984E+04   -0.2330008692E+04
 56    181    0.19946E+00    0.1039443794E+04   -0.8345028310E+02
 56    182    0.19946E+00   -0.2330084197E+04    0.2738947983E+04
 56    183    0.19946E+00   -0.1577469808E+04   -0.1170928330E+04
 56    184    0.19946E+00   -0.4703778751E+04    0.1128693320E+04
 56    185    0.19946E+00   -0.2686883304E+04   -0.2292822153E+04
 56    186    0.19946E+00   -0.4363931316E+02   -0.4039877635E+04
 56    187    0.19946E+00    0.2077928702E+03   -0.6519458786E+03
 56    188    0.19946E+00    0.1997336843E+04    0.6524285895E+02
 56    189    0.19946E+00    0.1097826581E+04    0.1741972049E+04
 56    190    0.19946E+00   -0.8247906337E+03   -0.8068313554E+03
 56    191    0.19946E+00    0.9751367748E+03   -0.7433170212E+02
 56    192    0.19946E+00    0.4931551595E+03    0.2448545290E+04
 56    193    0.19946E+00   -0.5739253377E+03    0.5224426988E+04
 56    194    0.19946E+00    0.1112469359E+04   -0.9532596554E+02
 56    195    0.19946E+00    0.6691764059E+03    0.1517996996E+04
 56    196    0.19946E+00   -0.3317531421E+04    0.1975008791E+04
 56    197    0.19946E+00   -0.2529899528E+03    0.1700532973E+04
 56    198    0.19946E+00   -0.9301580851E+03    0.3317378144E+04
 56    199    0.19946E+00    0.6007911462E+04   -0.1299451841E+04
 56    200    0.19946E+00   -0.1261667699E+04   -0.3407602486E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00   -0.3134888745E+04    0.3228128673E+04
 57      2    0.20302E+00    0.3419975662E+03    0.1999272771E+04
 57      3    0.20302E+00    0.2359468379E+04   -0.1639474700E+03
 57      4    0.20302E+00    0.2059740537E+04   -0.4655043420E+04
 57      5    0.20302E+00    0.7857179167E+03   -0.4645286617E+04
 57      6    0.20302E+00    0.8749794873E+03   -0.5936933714E+03
 57      7    0.20302E+00   -0.1016232757E+04   -0.4371323031E+03
 57      8    0.20302E+00    0.4091221962E+04   -0.3204854163E+04
 57      9    0.20302E+00   -0.2281234291E+04    0.3209396973E+04
 57     10    0.20302E+00    0.2020547435E+04   -0.9077827174E+03
 57     11    0.20302E+00   -0.1977631945E+04   -0.6873160431E+03
 57     12    0.20302E+00   -0.8775288701E+03    0.2231297737E+04
 57     13    0.20302E+00   -0.1295058973E+04   -0.6558323034E+03
 57     14    0.20302E+00   -0.1672590913E+04   -0.1759308488E+03
 57     15    0.20302E+00    0.1931788568E+04    0.1522519407E+04
 57     16    0.20302E+00    0.4959076620E+03   -0.3287945018E+04
 57     17    0.20302E+00    0.7835119157E+04   -0.1679649157E+04
 57     18    0.20302E+00   -0.2914517415E+04    0.1495239846E+04
 57     19    0.20302E+00   -0.5282537806E+03    0.9480363191E+03
 57     20    0.20302E+00    0.3323846772E+04    0.2408754670E+04
 57     21    0.20302E+00    0.4945350829E+03    0.4404681092E+03
 57     22    0.20302E+00    0.3647835766E+04   -0.5428850658E+04
 57     23    0.20302E+00    0.1472012707E+02    0.2930090547E+03
 57     24    0.20302E+00   -0.2311103237E+03   -0.3953300780E+04
 57     25    0.20302E+00   -0.1205067283E+04    0.8968112844E+03
 57     26    0.20302E+00   -0.1840796367E+04    0.1356239644E+04
 57     27    0.20302E+00   -0.1012355657E+04   -0.4230995585E+03
 57     28    0.20302E+00   -0.2118252733E+04   -0.1634869319E+04
 57     29    0.20302E+00    0.1591181325E+04    0.8100906902E+03
 57     30    0.20302E+00    0.1796645398E+04    0.2277522436E+04
 57     31    0.20302E+00    0.2264059494E+04   -0.1116364737E+04
 57     32    0.20302E+00   -0.1151363101E+04   -0.1816126587E+04
 57     33    0.20302E+00   -0.1511613667E+03    0.9138461514E+03
 57     34    0.20302E+00   -0.2060469779E+04   -0.3871939415E+04
 57     35    0.20302E+00   -0.4023630542E+03    0.2165010273E+04
 57     36    0.20302E+00   -0.4319931756E+04   -0.2614519196E+04
 57     37    0.20302E+00   -0.1587257136E+03   -0.5724506728E+03
 57     38    0.20302E+00    0.9271597113E+03   -0.2088695165E+04
 57     39    0.20302E+00   -0.2168836736E+04    0.5953974443E+03
 57     40    0.20302E+00    0.2085480055E+04   -0.1887766349E+04
 57     41    0.20302E+00   -0.1452332453E+04   -0.1059439291E+04
 57     42    0.20302E+00    0.2991395157E+04    0.1974928753E+04
 57     43    0.20302E+00   -0.2240589776E+04   -0.2852890968E+04
 57     44    0.20302E+00    0.1081681436E+04   -0.2438635871E+04
 57     45    0.20302E+00   -0.6063172656E+03   -0.1323163172E+04
 57     46    0.20302E+00   -0.3575373037E+03   -0.6063421561E+03
 57     47    0.20302E+00    0.1883895478E+04    0.7627110757E+03
 57     48    0.20302E+00   -0.6270284825E+04   -0.1566607116E+04
 57     49    0.20302E+00   -0.9036587037E+02    0.1875697815E+04
 57     50    0.20302E+00    0.1346009662E+04   -0.1354128129E+04
 57     51    0.20302E+00    0.3742549707E+03    0.6009393981E+03
 57     52    0.20302E+00   -0.5845651118E+04   -0.4917529766E+03
 57     53    0.20302E+00   -0.2338554792E+04   -0.3967747813E+04
 57     54    0.20302E+00    0.3029123238E+03   -0.1517259686E+04
 57     55    0.20302E+00    0.5179418626E+04    0.1282885337E+04
 57     56    0.20302E+00    0.3277985604E+04    0.6504496573E+03
 57     57    0.20302E+00    0.1425215573E+04   -0.2350630220E+04
 57     58    0.20302E+00    0.1941874620E+03   -0.1167223470E+04
 57     59    0.20302E+00    0.1915227261E+04    0.1092557006E+04
 57     60    0.20302E+00   -0.1638707861E+04    0.1136879321E+04
 57     61    0.20302E+00   -0.7154615693E+02   -0.1818972155E+04
 57     62    0.20302E+00   -0.5634284757E+04    0.2979505950E+04
 57     63    0.20302E+00    0.1167580627E+04    0.3605917608E+04
