% run    par  time              vx                  vy
 51     24    0.18165E+00   -0.3571049923E+04    0.4545474301E+04
 51     25    0.18165E+00   -0.4491063306E+03   -0.9879555399E+03
 51     26    0.18165E+00   -0.5092354154E+04    0.1867518794E+04
 51     27    0.18165E+00   -0.5544421467E+03    0.3606430593E+03
 51     28    0.18165E+00    0.1033097099E+03    0.1049344634E+04
 51     29    0.18165E+00    0.7730563398E+03   -0.4534108445E+03
 51     30    0.18165E+00   -0.1574772473E+04    0.2832657544E+04
 51     31    0.18165E+00   -0.2346161166E+04   -0.3861491323E+03
 51     32    0.18165E+00   -0.2235556846E+03   -0.3816232046E+04
 51     33    0.18165E+00    0.1025005888E+04   -0.8609648895E+03
 51     34    0.18165E+00   -0.1949702959E+04    0.2450945941E+04
 51     35    0.18165E+00    0.2624333436E+04    0.8805519674E+03
 51     36    0.18165E+00   -0.1775738202E+03   -0.3252965641E+04
 51     37    0.18165E+00    0.1565405790E+04    0.8431092533E+03
 51     38    0.18165E+00   -0.1754672346E+04   -0.9730472395E+03
 51     39    0.18165E+00   -0.6663240133E+04   -0.4795863146E+04
 51     40    0.18165E+00   -0.2751916902E+03   -0.2438001079E+04
 51     41    0.18165E+00   -0.2231329987E+04   -0.2103656392E+04
 51     42    0.18165E+00    0.7670693364E+03    0.1687817964E+04
 51     43    0.18165E+00   -0.4314946306E+04   -0.2765993921E+03
 51     44    0.18165E+00    0.2566902732E+03   -0.5191651819E+04
 51     45    0.18165E+00   -0.1177849959E+04   -0.1008272349E+04
 51     46    0.18165E+00   -0.8558736126E+03   -0.7538768088E+02
 51     47    0.18165E+00    0.9339067540E+03    0.3364184466E+04
 51     48    0.18165E+00   -0.2838548790E+03    0.5683876094E+03
 51     49    0.18165E+00    0.1274289828E+04   -0.1836865584E+04
 51     50    0.18165E+00   -0.4949453943E+03   -0.3562518950E+04
 51     51    0.18165E+00    0.5277119472E+03   -0.1997541554E+04
 51     52    0.18165E+00    0.2031114730E+03   -0.3582304987E+03
 51     53    0.18165E+00    0.5421931008E+04    0.2068519729E+04
 51     54    0.18165E+00   -0.2704852870E+04    0.1415161983E+04
 51     55    0.18165E+00    0.3013888372E+04   -0.1349031390E+04
 51     56    0.18165E+00   -0.1130813928E+04   -0.3487424055E+04
 51     57    0.18165E+00    0.3939235849E+04   -0.1627385520E+04
 51     58    0.18165E+00    0.3743673133E+03   -0.1853429771E+04
 51     59    0.18165E+00    0.1050157566E+04    0.3131061017E+03
 51     60    0.18165E+00    0.8956347463E+03    0.2825027074E+03
 51     61    0.18165E+00    0.1777348138E+04   -0.6588466093E+03
 51     62    0.18165E+00    0.2666650967E+04   -0.1565773988E+04
 51     63    0.18165E+00    0.2523510691E+03   -0.2216152554E+04
 51     64    0.18165E+00   -0.2122806918E+04   -0.2449273637E+04
 51     65    0.18165E+00   -0.2367820023E+04   -0.5777971748E+03
 51     66    0.18165E+00   -0.1298770106E+04   -0.8460706439E+02
 51     67    0.18165E+00   -0.3969249607E+04    0.8005742244E+03
 51     68    0.18165E+00   -0.3614113954E+04   -0.1426896260E+04
 51     69    0.18165E+00   -0.2883958255E+04    0.1421395130E+04
 51     70    0.18165E+00    0.7565658344E+03    0.7636575327E+03
 51     71    0.18165E+00    0.1198323498E+03   -0.1411652384E+04
 51     72    0.18165E+00    0.2419279621E+04    0.3066565271E+04
 51     73    0.18165E+00    0.7303890016E+03   -0.8847448013E+03
 51     74    0.18165E+00    0.3736596186E+04    0.1183999289E+04
 51     75    0.18165E+00   -0.9396069618E+03    0.5004183894E+04
 51     76    0.18165E+00   -0.3097308323E+04   -0.3061721103E+03
 51     77    0.18165E+00    0.3846051630E+04   -0.2049590673E+04
 51     78    0.18165E+00   -0.2704190546E+04   -0.1904180677E+04
 51     79    0.18165E+00   -0.1585325200E+04   -0.2181272691E+04
 51     80    0.18165E+00    0.9039251992E+03    0.1222745865E+04
 51     81    0.18165E+00   -0.3285473971E+04    0.2493915880E+03
 51     82    0.18165E+00   -0.2521304251E+04    0.8344761221E+03
 51     83    0.18165E+00   -0.1990233976E+04   -0.1381268312E+04
 51     84    0.18165E+00   -0.1824421212E+03   -0.1977390796E+03
 51     85    0.18165E+00   -0.7005841066E+03    0.2079715203E+04
 51     86    0.18165E+00   -0.2762801902E+04    0.2647489240E+04
 51     87    0.18165E+00    0.1323440601E+04   -0.6643890350E+03
 51     88    0.18165E+00    0.6408800344E+03    0.1324373777E+04
 51     89    0.18165E+00    0.5279480538E+04   -0.1973782679E+04
 51     90    0.18165E+00    0.7394334797E+03   -0.4231703138E+04
 51     91    0.18165E+00   -0.4001296335E+03    0.2240899949E+04
 51     92    0.18165E+00   -0.1389477618E+04   -0.1642112944E+04
 51     93    0.18165E+00   -0.3892343141E+03   -0.5265167696E+03
 51     94    0.18165E+00   -0.2188047713E+04   -0.3786122022E+04
 51     95    0.18165E+00    0.3499816067E+04   -0.1789783007E+04
 51     96    0.18165E+00   -0.1268754560E+04   -0.8192206196E+03
 51     97    0.18165E+00    0.2671808852E+04   -0.8368858085E+03
 51     98    0.18165E+00    0.1722427221E+04    0.5073042979E+03
 51     99    0.18165E+00   -0.2592752577E+04    0.5716292308E+03
 51    100    0.18165E+00    0.3524923456E+03   -0.2125702382E+04
 51    101    0.18165E+00   -0.1582335931E+04    0.2771016243E+04
 51    102    0.18165E+00   -0.2819916486E+04   -0.9065501023E+03
 51    103    0.18165E+00    0.5162732080E+04    0.5068585213E+04
 51    104    0.18165E+00   -0.4245121363E+04   -0.1512476006E+04
 51    105    0.18165E+00   -0.5577879760E+03   -0.5670860497E+04
 51    106    0.18165E+00   -0.1091860464E+04    0.1086598500E+04
 51    107    0.18165E+00    0.4029788129E+03   -0.4306921583E+04
 51    108    0.18165E+00   -0.1213563097E+04   -0.7792030830E+04
 51    109    0.18165E+00    0.5607998474E+04   -0.9048812633E+03
 51    110    0.18165E+00    0.1455281803E+04   -0.4503214035E+04
 51    111    0.18165E+00    0.4693857911E+04   -0.1597222742E+04
 51    112    0.18165E+00   -0.3899615218E+04   -0.9605893642E+03
 51    113    0.18165E+00   -0.6750928295E+03   -0.4713347158E+04
 51    114    0.18165E+00   -0.1662585686E+04    0.7176860133E+03
 51    115    0.18165E+00    0.1637384159E+04   -0.1586328038E+04
 51    116    0.18165E+00   -0.4348620073E+03   -0.1945452852E+03
 51    117    0.18165E+00    0.9568693857E+03   -0.1036423613E+04
 51    118    0.18165E+00    0.4630556733E+04    0.3739349503E+03
 51    119    0.18165E+00    0.3168314408E+04    0.9042210325E+02
 51    120    0.18165E+00   -0.5382321027E+04    0.2763726914E+04
 51    121    0.18165E+00    0.2926860540E+04   -0.1706889170E+02
 51    122    0.18165E+00    0.1523984212E+04   -0.5683996885E+03
 51    123    0.18165E+00    0.1443280364E+04   -0.2890393925E+01
 51    124    0.18165E+00    0.2132421920E+03   -0.4107889149E+04
 51    125    0.18165E+00    0.4652541931E+03    0.1476445769E+04
 51    126    0.18165E+00   -0.1434875132E+04    0.3480130510E+04
 51    127    0.18165E+00   -0.1497488629E+04    0.2340211375E+04
 51    128    0.18165E+00    0.1414131024E+04    0.1996079455E+04
 51    129    0.18165E+00   -0.1589370889E+04   -0.7845919286E+03
 51    130    0.18165E+00   -0.2492175783E+04   -0.3436834079E+04
 51    131    0.18165E+00   -0.4287164941E+04    0.2088239380E+04
 51    132    0.18165E+00   -0.2880121796E+04   -0.4663078029E+04
 51    133    0.18165E+00   -0.1375683914E+04    0.6978503106E+03
 51    134    0.18165E+00   -0.2559380096E+04    0.3325866256E+04
 51    135    0.18165E+00   -0.1460153826E+03    0.7243710136E+03
 51    136    0.18165E+00   -0.2221117884E+04   -0.5923792711E+03
 51    137    0.18165E+00    0.3729503043E+04    0.7206604203E+03
 51    138    0.18165E+00   -0.2420481097E+04   -0.2322236522E+04
 51    139    0.18165E+00   -0.1657142206E+03   -0.2267866237E+04
 51    140    0.18165E+00    0.3079401211E+04    0.1826481972E+04
 51    141    0.18165E+00    0.4270300660E+04    0.3501233399E+03
 51    142    0.18165E+00    0.3410211276E+03    0.2688878242E+04
 51    143    0.18165E+00   -0.4691678470E+03    0.1917167422E+03
 51    144    0.18165E+00    0.8206697340E+03    0.1587010427E+04
 51    145    0.18165E+00    0.5280254775E+03    0.1920862333E+04
 51    146    0.18165E+00    0.6209592979E+03   -0.1558707917E+04
 51    147    0.18165E+00   -0.4118486705E+04   -0.1823867963E+04
 51    148    0.18165E+00    0.3346959741E+03    0.4471231847E+04
 51    149    0.18165E+00   -0.1094706968E+04   -0.4595593812E+04
 51    150    0.18165E+00   -0.1853410315E+04   -0.2904597388E+04
 51    151    0.18165E+00    0.1866419892E+04   -0.1606184228E+04
 51    152    0.18165E+00   -0.1037128792E+04   -0.8961124826E+03
 51    153    0.18165E+00   -0.3051350926E+04   -0.1061811165E+04
 51    154    0.18165E+00   -0.1305203994E+04   -0.4703727524E+04
 51    155    0.18165E+00   -0.9738158459E+03    0.2022395569E+04
 51    156    0.18165E+00    0.9286616289E+03   -0.3707173863E+03
 51    157    0.18165E+00    0.5551741760E+04    0.7161290336E+03
 51    158    0.18165E+00    0.5386542844E+04    0.2711867201E+04
 51    159    0.18165E+00    0.1966917649E+04   -0.2808524482E+04
 51    160    0.18165E+00    0.3568845313E+04   -0.9979350763E+03
 51    161    0.18165E+00    0.3013298858E+04    0.1209273077E+04
 51    162    0.18165E+00    0.1640179224E+04    0.2304253528E+04
 51    163    0.18165E+00   -0.3202143989E+03    0.1083780307E+04
 51    164    0.18165E+00    0.1809624992E+04   -0.2350428620E+04
 51    165    0.18165E+00   -0.3816530207E+04    0.7264274088E+03
 51    166    0.18165E+00   -0.1829966375E+04    0.2719774977E+04
 51    167    0.18165E+00   -0.7730417650E+02    0.5971293786E+03
 51    168    0.18165E+00    0.3632729506E+04    0.3937789835E+04
 51    169    0.18165E+00   -0.3633891132E+03   -0.1887079155E+04
 51    170    0.18165E+00    0.1142626855E+04    0.2095778885E+04
 51    171    0.18165E+00    0.1028282498E+04    0.1480963360E+04
 51    172    0.18165E+00   -0.4321283693E+04   -0.8122404988E+03
 51    173    0.18165E+00   -0.2920344885E+04    0.2049213358E+04
 51    174    0.18165E+00    0.7824330653E+03    0.1695058153E+04
 51    175    0.18165E+00   -0.7206521835E+04    0.3115206279E+04
 51    176    0.18165E+00    0.9492482200E+02    0.4526393160E+03
 51    177    0.18165E+00    0.2359168332E+04    0.1373733156E+04
 51    178    0.18165E+00   -0.1248725392E+04    0.4464333855E+03
 51    179    0.18165E+00    0.2577105466E+03   -0.1082246354E+04
 51    180    0.18165E+00   -0.1667953004E+04   -0.1680250391E+04
 51    181    0.18165E+00   -0.1242617395E+04    0.2776190668E+04
 51    182    0.18165E+00    0.3092232953E+04    0.4017290991E+03
 51    183    0.18165E+00   -0.6812904993E+03    0.5065136957E+03
 51    184    0.18165E+00    0.1289865570E+04   -0.5180975802E+04
 51    185    0.18165E+00   -0.4757277235E+04    0.6945766929E+03
 51    186    0.18165E+00   -0.2183564618E+04   -0.1012208670E+04
 51    187    0.18165E+00   -0.2667184012E+04    0.1175573638E+04
 51    188    0.18165E+00    0.6546436219E+04   -0.1876319991E+04
 51    189    0.18165E+00    0.2389109915E+04    0.1042156514E+04
 51    190    0.18165E+00   -0.2446904568E+03   -0.2299703630E+04
 51    191    0.18165E+00   -0.1599512363E+04   -0.1623791655E+04
 51    192    0.18165E+00    0.5054476157E+03    0.1996276264E+04
 51    193    0.18165E+00   -0.5027640654E+03   -0.1795284260E+04
 51    194    0.18165E+00   -0.2088458328E+04   -0.1189500199E+04
 51    195    0.18165E+00    0.1498396651E+04   -0.7235713928E+03
 51    196    0.18165E+00    0.1506067658E+04   -0.2795967864E+04
 51    197    0.18165E+00    0.3263480058E+03   -0.2049443919E+04
 51    198    0.18165E+00    0.2421317440E+04   -0.1240111058E+04
 51    199    0.18165E+00    0.6419710766E+03   -0.1618271654E+04
 51    200    0.18165E+00    0.8039516274E+04    0.6866773979E+03


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.2842736950E+03    0.1018090296E+04
 52      2    0.18522E+00    0.1102183890E+02   -0.1090479520E+04
 52      3    0.18522E+00   -0.3741211432E+04   -0.3385506193E+04
 52      4    0.18522E+00    0.4266370241E+04    0.2561765835E+03
 52      5    0.18522E+00   -0.2826863266E+04   -0.1426648269E+04
 52      6    0.18522E+00   -0.4718749924E+03    0.2686306835E+04
 52      7    0.18522E+00   -0.2294334465E+03   -0.7541583994E+03
 52      8    0.18522E+00    0.3109038657E+03    0.3380957774E+04
 52      9    0.18522E+00   -0.2895902873E+03    0.5395169650E+01
 52     10    0.18522E+00   -0.1531564257E+04    0.1158082014E+04
 52     11    0.18522E+00   -0.2523150624E+04    0.5765015513E+03
 52     12    0.18522E+00    0.1382488082E+04   -0.1272734530E+04
 52     13    0.18522E+00    0.8052426723E+03    0.4915270127E+04
 52     14    0.18522E+00   -0.3455478617E+02   -0.2783815665E+04
 52     15    0.18522E+00   -0.1131382278E+03   -0.6023328448E+03
 52     16    0.18522E+00    0.2773981258E+04   -0.4146993375E+03
 52     17    0.18522E+00    0.1315682503E+04   -0.1074816447E+04
 52     18    0.18522E+00   -0.2884600748E+04    0.1758070297E+04
 52     19    0.18522E+00   -0.7848246658E+03    0.1753533831E+04
 52     20    0.18522E+00   -0.4377695153E+03   -0.1674958856E+04
 52     21    0.18522E+00    0.2743973013E+04    0.7302765720E+03
 52     22    0.18522E+00    0.4440193091E+04   -0.1596118767E+03
 52     23    0.18522E+00    0.1932823716E+04    0.1681579801E+04
 52     24    0.18522E+00    0.8856398863E+03   -0.5812405746E+03
 52     25    0.18522E+00   -0.1179897464E+04   -0.1185788032E+04
 52     26    0.18522E+00   -0.1837562061E+03    0.3717435404E+04
 52     27    0.18522E+00   -0.3362041431E+03    0.3252093908E+04
 52     28    0.18522E+00   -0.1185200491E+04    0.1465314312E+04
 52     29    0.18522E+00   -0.1731189430E+03    0.4194711982E+04
 52     30    0.18522E+00    0.3615898938E+04   -0.3403734105E+04
 52     31    0.18522E+00   -0.5292453561E+03   -0.1701389557E+04
 52     32    0.18522E+00    0.1315149900E+04    0.2692997336E+04
 52     33    0.18522E+00    0.4388214556E+03    0.1961650903E+03
 52     34    0.18522E+00    0.8131862335E+03   -0.2841322673E+04
 52     35    0.18522E+00    0.1391930827E+03    0.3822562290E+04
 52     36    0.18522E+00    0.2082668977E+04   -0.2954339904E+04
 52     37    0.18522E+00   -0.1654344309E+04    0.1087901775E+04
 52     38    0.18522E+00   -0.1361116551E+04   -0.3884424666E+04
 52     39    0.18522E+00   -0.2404288745E+04   -0.2930322757E+04
 52     40    0.18522E+00    0.2001553899E+04   -0.1023937559E+04
 52     41    0.18522E+00    0.1567113752E+04    0.3401864261E+04
 52     42    0.18522E+00    0.3446014013E+03    0.4613948016E+03
 52     43    0.18522E+00   -0.8163776123E+03    0.5395461123E+04
 52     44    0.18522E+00    0.1322069357E+04    0.5357519505E+03
 52     45    0.18522E+00   -0.2976768472E+03    0.1246565581E+04
 52     46    0.18522E+00    0.3184571360E+04   -0.1367472788E+03
 52     47    0.18522E+00    0.3012969134E+03    0.1930978689E+04
 52     48    0.18522E+00    0.6890675347E+03   -0.1599517522E+04
 52     49    0.18522E+00   -0.3302233610E+02   -0.1273822710E+04
 52     50    0.18522E+00   -0.2234626452E+04   -0.3042672756E+04
 52     51    0.18522E+00    0.1732246724E+04   -0.8389868243E+03
 52     52    0.18522E+00   -0.2019757084E+04    0.1882675655E+04
 52     53    0.18522E+00   -0.5460431938E+04   -0.1542406777E+04
 52     54    0.18522E+00    0.2280565572E+03    0.2958108737E+03
 52     55    0.18522E+00   -0.2427439476E+04   -0.1453345032E+04
 52     56    0.18522E+00   -0.1357080182E+04   -0.3487480283E+04
 52     57    0.18522E+00    0.1430887549E+04   -0.2149042531E+04
 52     58    0.18522E+00    0.6863947220E+04   -0.7130013109E+03
 52     59    0.18522E+00   -0.1339959289E+04    0.9622406611E+03
 52     60    0.18522E+00   -0.5808877681E+04    0.9569156252E+03
 52     61    0.18522E+00    0.4487768156E+04    0.9849816544E+03
 52     62    0.18522E+00   -0.1711910520E+04   -0.2846012240E+04
 52     63    0.18522E+00    0.2337159889E+04    0.2744321095E+04
 52     64    0.18522E+00    0.3332722701E+04    0.1463525843E+04
 52     65    0.18522E+00    0.1226037576E+04    0.3190397127E+04
 52     66    0.18522E+00    0.1145555125E+04   -0.2893211618E+04
 52     67    0.18522E+00   -0.4204144476E+04    0.2054177319E+04
 52     68    0.18522E+00   -0.1763374682E+04    0.2502209742E+04
 52     69    0.18522E+00   -0.3709984178E+03   -0.1184509704E+04
 52     70    0.18522E+00   -0.1073428394E+04   -0.4173067981E+03
 52     71    0.18522E+00    0.7111877733E+03   -0.1640356591E+04
 52     72    0.18522E+00   -0.2570007526E+04   -0.1925711964E+04
 52     73    0.18522E+00   -0.5648315767E+03   -0.1280088080E+04
 52     74    0.18522E+00   -0.4467129308E+03    0.4222645505E+04
 52     75    0.18522E+00    0.2157794464E+04   -0.1695941204E+04
 52     76    0.18522E+00   -0.4185613285E+04    0.2791552506E+04
 52     77    0.18522E+00   -0.6545791379E+03    0.4655565172E+04
 52     78    0.18522E+00   -0.2728592603E+04    0.1220158633E+04
 52     79    0.18522E+00   -0.6168765691E+03   -0.2986397756E+04
 52     80    0.18522E+00   -0.3178497737E+03    0.4654964690E+03
 52     81    0.18522E+00   -0.1683154538E+04    0.2795601950E+04
 52     82    0.18522E+00   -0.4335762357E+04    0.5975279750E+04
 52     83    0.18522E+00    0.1704873210E+03   -0.3985653873E+04
 52     84    0.18522E+00   -0.9173168602E+03   -0.2432686563E+04
 52     85    0.18522E+00   -0.3010327699E+04    0.3826525158E+04
 52     86    0.18522E+00   -0.1515839186E+04    0.4522806635E+04
 52     87    0.18522E+00    0.3373947709E+03   -0.3413528871E+03
 52     88    0.18522E+00   -0.2587280285E+04    0.2169200137E+04
 52     89    0.18522E+00   -0.3407801888E+04   -0.3880422143E+04
 52     90    0.18522E+00    0.4925954090E+04   -0.3235170428E+04
 52     91    0.18522E+00    0.2962480604E+03    0.1935233802E+04
 52     92    0.18522E+00    0.2997350099E+03   -0.7739629065E+03
 52     93    0.18522E+00    0.1176983868E+04   -0.4833926118E+04
 52     94    0.18522E+00    0.1289141256E+04    0.7455910831E+03
 52     95    0.18522E+00   -0.2100468082E+03    0.6481690689E+04
 52     96    0.18522E+00   -0.4232409335E+04    0.2561281383E+04
 52     97    0.18522E+00   -0.1231851896E+04   -0.2951915310E+03
 52     98    0.18522E+00   -0.1633168477E+04   -0.1335284455E+04
 52     99    0.18522E+00   -0.4078208185E+04   -0.1133765459E+04
 52    100    0.18522E+00   -0.9403205288E+03   -0.5227321563E+03
 52    101    0.18522E+00   -0.1579563107E+03   -0.5154265480E+04
 52    102    0.18522E+00    0.8133495631E+03    0.1134575899E+04
 52    103    0.18522E+00   -0.7567786950E+03    0.1711715101E+04
 52    104    0.18522E+00    0.2155886538E+04    0.1734447176E+04
 52    105    0.18522E+00    0.3405847502E+04    0.1042320495E+04
 52    106    0.18522E+00    0.2350000293E+04    0.1763363805E+04
 52    107    0.18522E+00    0.5604893879E+04    0.3251048953E+04
 52    108    0.18522E+00    0.8212740304E+03   -0.1223636310E+04
 52    109    0.18522E+00    0.3651300611E+03    0.1157019580E+04
 52    110    0.18522E+00   -0.3211363600E+03    0.1598859392E+03
 52    111    0.18522E+00   -0.2871710685E+04   -0.1688426314E+04
 52    112    0.18522E+00   -0.3023315270E+04    0.5273746824E+03
 52    113    0.18522E+00   -0.2217690423E+04   -0.3439723942E+04
 52    114    0.18522E+00   -0.2125900390E+04    0.1654709457E+04
 52    115    0.18522E+00    0.1709723188E+04   -0.3406430479E+03
 52    116    0.18522E+00   -0.1354799418E+03    0.1348503491E+04
 52    117    0.18522E+00    0.3476757093E+03    0.1156845929E+04
 52    118    0.18522E+00    0.5815592276E+03   -0.2734998148E+04
 52    119    0.18522E+00    0.4767541407E+03    0.1074967937E+04
 52    120    0.18522E+00   -0.2152558789E+04    0.1257787065E+04
 52    121    0.18522E+00   -0.1071015412E+03   -0.4150485521E+02
 52    122    0.18522E+00   -0.5017422123E+03   -0.1043357098E+04
 52    123    0.18522E+00    0.3390479642E+04   -0.1193782853E+04
 52    124    0.18522E+00   -0.2674568293E+04    0.1695557300E+04
 52    125    0.18522E+00   -0.3234382948E+04    0.1655421544E+04
 52    126    0.18522E+00   -0.2546595604E+04    0.3989357021E+04
 52    127    0.18522E+00   -0.1211681819E+04    0.1570236840E+04
 52    128    0.18522E+00    0.9183289560E+03   -0.4346106353E+04
 52    129    0.18522E+00   -0.5184912637E+04   -0.2027699233E+04
 52    130    0.18522E+00   -0.4217211084E+04   -0.2288040989E+04
 52    131    0.18522E+00   -0.2695248712E+04    0.1697905940E+04
 52    132    0.18522E+00    0.2204085351E+04   -0.8394228104E+03
 52    133    0.18522E+00   -0.5549884128E+04    0.7543663104E+03
 52    134    0.18522E+00   -0.1373412845E+04   -0.1967304134E+03
 52    135    0.18522E+00   -0.4016960828E+04    0.3386666449E+03
 52    136    0.18522E+00   -0.1211657678E+04    0.2793964452E+04
 52    137    0.18522E+00   -0.1368893862E+03    0.3961436201E+04
 52    138    0.18522E+00    0.5915710636E+03    0.2767869169E+04
 52    139    0.18522E+00    0.2190210492E+04    0.1724520688E+04
 52    140    0.18522E+00    0.6513247978E+02    0.1708612484E+04
 52    141    0.18522E+00   -0.3085743295E+04    0.1336133386E+03
 52    142    0.18522E+00   -0.2061159900E+04   -0.1719677898E+04
 52    143    0.18522E+00   -0.1420158027E+04   -0.1231281046E+03
 52    144    0.18522E+00   -0.2629996684E+03    0.1374432926E+04
 52    145    0.18522E+00   -0.2346826647E+03   -0.8808399496E+03
 52    146    0.18522E+00   -0.1528821383E+03   -0.1251907210E+02
 52    147    0.18522E+00    0.2625637361E+04    0.6556533749E+03
 52    148    0.18522E+00   -0.2108565081E+04    0.6812027424E+04
 52    149    0.18522E+00   -0.6875899236E+03    0.2623759045E+03
 52    150    0.18522E+00    0.1251222204E+04   -0.3732408096E+04
 52    151    0.18522E+00    0.3738949367E+04   -0.1413646651E+04
 52    152    0.18522E+00    0.1061378440E+04    0.3857155075E+03
 52    153    0.18522E+00   -0.2045544907E+04   -0.5730633426E+03
 52    154    0.18522E+00    0.1310770093E+04   -0.6906740347E+03
 52    155    0.18522E+00   -0.2509525238E+04   -0.2162172029E+04
 52    156    0.18522E+00    0.3698921563E+04    0.4050853192E+04
 52    157    0.18522E+00    0.1076400731E+04    0.2575862986E+03
 52    158    0.18522E+00    0.1963430962E+04    0.8173840161E+03
 52    159    0.18522E+00   -0.1917246137E+04   -0.1757856020E+04
 52    160    0.18522E+00    0.2730594094E+04   -0.1264812665E+04
 52    161    0.18522E+00    0.6190909426E+02   -0.2519325712E+01
 52    162    0.18522E+00    0.2539317259E+03    0.1920769864E+04
 52    163    0.18522E+00    0.4054560565E+04   -0.2211674381E+02
 52    164    0.18522E+00   -0.9384262121E+03    0.6994728233E+02
 52    165    0.18522E+00   -0.2418035558E+04    0.1325527964E+04
 52    166    0.18522E+00   -0.9586016433E+02    0.2709340311E+03
 52    167    0.18522E+00    0.1785201891E+04   -0.3585482505E+04
 52    168    0.18522E+00    0.4162060421E+04    0.1381351156E+03
 52    169    0.18522E+00    0.2118484461E+04    0.2483005353E+04
 52    170    0.18522E+00   -0.1977747677E+04    0.3883422420E+02
 52    171    0.18522E+00    0.4814508891E+04   -0.2766821720E+04
 52    172    0.18522E+00   -0.1713290671E+04   -0.2495269167E+04
 52    173    0.18522E+00   -0.2216658755E+04   -0.4281930591E+03
 52    174    0.18522E+00    0.2874071025E+04    0.3634060938E+04
 52    175    0.18522E+00    0.1236394349E+04   -0.4030241932E+04
 52    176    0.18522E+00    0.5961378574E+04   -0.1786844367E+04
 52    177    0.18522E+00   -0.1641229852E+04    0.5705519398E+03
 52    178    0.18522E+00    0.1699638443E+04   -0.8694318855E+03
 52    179    0.18522E+00   -0.2215500983E+04    0.3088853180E+02
 52    180    0.18522E+00   -0.1749911280E+03    0.1975695915E+04
 52    181    0.18522E+00    0.1644217575E+04   -0.5343226065E+04
 52    182    0.18522E+00   -0.1583346455E+04   -0.1327473845E+04
 52    183    0.18522E+00   -0.2460000846E+04   -0.3347650060E+04
 52    184    0.18522E+00   -0.3310841286E+04    0.4693111604E+03
 52    185    0.18522E+00    0.2011273037E+04   -0.5133571859E+02
 52    186    0.18522E+00    0.1756085692E+04   -0.3520034507E+04
 52    187    0.18522E+00   -0.1865049434E+04   -0.1076915450E+04
 52    188    0.18522E+00    0.1555842437E+04   -0.1411678461E+04
 52    189    0.18522E+00   -0.1045582073E+04    0.1144451016E+04
 52    190    0.18522E+00   -0.1629434302E+04   -0.3174114852E+04
 52    191    0.18522E+00   -0.5247883063E+03    0.6841359640E+04
 52    192    0.18522E+00   -0.3306104166E+03    0.1521971799E+04
 52    193    0.18522E+00   -0.3625692835E+03   -0.4443816148E+04
 52    194    0.18522E+00   -0.2115811863E+04    0.1791088786E+04
 52    195    0.18522E+00    0.2745354161E+04   -0.3180391013E+04
 52    196    0.18522E+00   -0.6515725178E+03   -0.2315235443E+04
 52    197    0.18522E+00    0.1315001076E+04   -0.2577927506E+04
 52    198    0.18522E+00   -0.3781761390E+02    0.1316416948E+04
 52    199    0.18522E+00    0.2824771572E+04    0.2264549201E+03
 52    200    0.18522E+00    0.3534513388E+04    0.5082016297E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.4141156009E+04    0.3371217502E+03
 53      2    0.18878E+00   -0.1254895767E+04    0.1077890670E+04
 53      3    0.18878E+00   -0.2604320697E+04    0.7498019106E+02
 53      4    0.18878E+00    0.1772522999E+04    0.1090249276E+04
 53      5    0.18878E+00    0.1816032381E+04   -0.1683879142E+04
 53      6    0.18878E+00    0.1666700847E+04    0.3038998280E+04
 53      7    0.18878E+00    0.2982610414E+04   -0.1733641152E+04
 53      8    0.18878E+00   -0.2353926913E+04    0.9266804040E+03
 53      9    0.18878E+00   -0.1384162161E+04   -0.1453566789E+04
 53     10    0.18878E+00   -0.4593202589E+03   -0.2231592045E+04
 53     11    0.18878E+00    0.2512550779E+04   -0.3002862126E+04
 53     12    0.18878E+00   -0.2231591924E+04   -0.8018751494E+02
 53     13    0.18878E+00   -0.4585529846E+03   -0.1971499486E+04
 53     14    0.18878E+00    0.1906797967E+04   -0.8307827148E+03
 53     15    0.18878E+00   -0.1039055556E+04    0.3447397807E+03
 53     16    0.18878E+00   -0.8954185011E+03    0.3916012353E+04
 53     17    0.18878E+00   -0.2852879437E+04   -0.2430229696E+04
 53     18    0.18878E+00   -0.3798660168E+04    0.2825437725E+04
 53     19    0.18878E+00   -0.4037110923E+04   -0.4667949552E+04
 53     20    0.18878E+00   -0.1720209853E+04    0.3834467231E+04
 53     21    0.18878E+00   -0.2614823218E+04   -0.2098560352E+03
 53     22    0.18878E+00   -0.3668107163E+03    0.5629579911E+04
 53     23    0.18878E+00   -0.3297656784E+04   -0.2336609537E+04
 53     24    0.18878E+00    0.1896326743E+04    0.2192473807E+04
 53     25    0.18878E+00   -0.2130748626E+04    0.1361330476E+04
 53     26    0.18878E+00    0.1123245323E+04   -0.5060116092E+04
 53     27    0.18878E+00    0.6957705332E+02    0.2827493516E+04
 53     28    0.18878E+00   -0.1120854986E+04    0.3381601594E+03
 53     29    0.18878E+00    0.2023963602E+04    0.1885419045E+04
 53     30    0.18878E+00    0.2171276097E+03   -0.4977094548E+04
 53     31    0.18878E+00   -0.4175747370E+04    0.3900059769E+02
 53     32    0.18878E+00    0.1375950644E+04    0.2619119883E+04
