% itn    run  time               r                   g
  2     24    0.85484E-01    0.7866165680E+01    0.1303386778E+01
  2     24    0.85484E-01    0.7905694150E+01    0.1079009352E+01


% itn    run  time               r                   g
  2     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  2     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  2     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3162277660E+00    0.9054147874E-01
  2     25    0.89046E-01    0.3557562368E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3952847075E+00    0.7148011479E-01
  2     25    0.89046E-01    0.4348131783E+00    0.6467248481E-01
  2     25    0.89046E-01    0.4743416490E+00    0.5904879048E-01
  2     25    0.89046E-01    0.5138701198E+00    0.0000000000E+00
  2     25    0.89046E-01    0.5533985905E+00    0.2012032861E+00
  2     25    0.89046E-01    0.5929270613E+00    0.5151497928E+00
  2     25    0.89046E-01    0.6324555320E+00    0.5695351082E+00
  2     25    0.89046E-01    0.6719840028E+00    0.5761730465E+00
  2     25    0.89046E-01    0.7115124735E+00    0.8148733086E+00
  2     25    0.89046E-01    0.7510409443E+00    0.8809441174E+00
  2     25    0.89046E-01    0.7905694150E+00    0.7312965590E+00
  2     25    0.89046E-01    0.8300978858E+00    0.8943731436E+00
  2     25    0.89046E-01    0.8696263565E+00    0.1452874891E+01
  2     25    0.89046E-01    0.9091548273E+00    0.1690107603E+01
  2     25    0.89046E-01    0.9486832981E+00    0.1444810831E+01
  2     25    0.89046E-01    0.9882117688E+00    0.1635289973E+01
  2     25    0.89046E-01    0.1027740240E+01    0.1358122181E+01
  2     25    0.89046E-01    0.1067268710E+01    0.1281247341E+01
  2     25    0.89046E-01    0.1106797181E+01    0.1086497745E+01
  2     25    0.89046E-01    0.1146325652E+01    0.1167508542E+01
  2     25    0.89046E-01    0.1185854123E+01    0.1081893941E+01
  2     25    0.89046E-01    0.1225382593E+01    0.9573648162E+00
  2     25    0.89046E-01    0.1264911064E+01    0.7976273127E+00
  2     25    0.89046E-01    0.1304439535E+01    0.1023815183E+01
  2     25    0.89046E-01    0.1343968006E+01    0.8919011338E+00
  2     25    0.89046E-01    0.1383496476E+01    0.1200658740E+01
  2     25    0.89046E-01    0.1423024947E+01    0.1052066478E+01
  2     25    0.89046E-01    0.1462553418E+01    0.1172078047E+01
  2     25    0.89046E-01    0.1502081889E+01    0.1231364111E+01
  2     25    0.89046E-01    0.1541610359E+01    0.1023001123E+01
  2     25    0.89046E-01    0.1581138830E+01    0.1203399401E+01
  2     25    0.89046E-01    0.1620667301E+01    0.1240753598E+01
  2     25    0.89046E-01    0.1660195772E+01    0.1079952578E+01
  2     25    0.89046E-01    0.1699724242E+01    0.1310188457E+01
  2     25    0.89046E-01    0.1739252713E+01    0.1389343381E+01
  2     25    0.89046E-01    0.1778781184E+01    0.9918869862E+00
  2     25    0.89046E-01    0.1818309655E+01    0.1044709370E+01
  2     25    0.89046E-01    0.1857838125E+01    0.1124466752E+01
  2     25    0.89046E-01    0.1897366596E+01    0.1129385814E+01
  2     25    0.89046E-01    0.1936895067E+01    0.9800881719E+00
  2     25    0.89046E-01    0.1976423538E+01    0.8642595698E+00
  2     25    0.89046E-01    0.2015952008E+01    0.9278260445E+00
  2     25    0.89046E-01    0.2055480479E+01    0.1133966093E+01
  2     25    0.89046E-01    0.2095008950E+01    0.1177039224E+01
  2     25    0.89046E-01    0.2134537421E+01    0.1155038490E+01
  2     25    0.89046E-01    0.2174065891E+01    0.1171224633E+01
  2     25    0.89046E-01    0.2213594362E+01    0.1088944812E+01
  2     25    0.89046E-01    0.2253122833E+01    0.1225915597E+01
  2     25    0.89046E-01    0.2292651304E+01    0.1240024600E+01
  2     25    0.89046E-01    0.2332179774E+01    0.1137572425E+01
  2     25    0.89046E-01    0.2371708245E+01    0.1392360555E+01
  2     25    0.89046E-01    0.2411236716E+01    0.1335673881E+01
  2     25    0.89046E-01    0.2450765187E+01    0.1203539169E+01
  2     25    0.89046E-01    0.2490293657E+01    0.1184282542E+01
  2     25    0.89046E-01    0.2529822128E+01    0.1219101800E+01
  2     25    0.89046E-01    0.2569350599E+01    0.1347594102E+01
  2     25    0.89046E-01    0.2608879070E+01    0.1192244663E+01
  2     25    0.89046E-01    0.2648407540E+01    0.1133470392E+01
  2     25    0.89046E-01    0.2687936011E+01    0.1408423003E+01
  2     25    0.89046E-01    0.2727464482E+01    0.1258989175E+01
  2     25    0.89046E-01    0.2766992953E+01    0.1279956876E+01
  2     25    0.89046E-01    0.2806521423E+01    0.1059527943E+01
  2     25    0.89046E-01    0.2846049894E+01    0.1348624823E+01
  2     25    0.89046E-01    0.2885578365E+01    0.1180161344E+01
  2     25    0.89046E-01    0.2925106836E+01    0.1108671168E+01
  2     25    0.89046E-01    0.2964635306E+01    0.1257858127E+01
  2     25    0.89046E-01    0.3004163777E+01    0.1286168688E+01
  2     25    0.89046E-01    0.3043692248E+01    0.1074070483E+01
  2     25    0.89046E-01    0.3083220719E+01    0.1209166845E+01
  2     25    0.89046E-01    0.3122749189E+01    0.1297568963E+01
  2     25    0.89046E-01    0.3162277660E+01    0.1170205904E+01
  2     25    0.89046E-01    0.3201806131E+01    0.1273766766E+01
  2     25    0.89046E-01    0.3241334602E+01    0.1124825119E+01
  2     25    0.89046E-01    0.3280863072E+01    0.1259349659E+01
  2     25    0.89046E-01    0.3320391543E+01    0.1219870223E+01
  2     25    0.89046E-01    0.3359920014E+01    0.1229542566E+01
  2     25    0.89046E-01    0.3399448485E+01    0.1381948886E+01
  2     25    0.89046E-01    0.3438976955E+01    0.1232515505E+01
  2     25    0.89046E-01    0.3478505426E+01    0.1171865425E+01
  2     25    0.89046E-01    0.3518033897E+01    0.1304411134E+01
  2     25    0.89046E-01    0.3557562368E+01    0.1456756753E+01
  2     25    0.89046E-01    0.3597090838E+01    0.1275584369E+01
  2     25    0.89046E-01    0.3636619309E+01    0.1417493643E+01
  2     25    0.89046E-01    0.3676147780E+01    0.1145227353E+01
  2     25    0.89046E-01    0.3715676251E+01    0.1285495326E+01
  2     25    0.89046E-01    0.3755204721E+01    0.1221591380E+01
  2     25    0.89046E-01    0.3794733192E+01    0.1329679832E+01
  2     25    0.89046E-01    0.3834261663E+01    0.1273679351E+01
  2     25    0.89046E-01    0.3873790134E+01    0.1392945827E+01
  2     25    0.89046E-01    0.3913318604E+01    0.1413274351E+01
  2     25    0.89046E-01    0.3952847075E+01    0.1351297446E+01
  2     25    0.89046E-01    0.3992375546E+01    0.1256769779E+01
  2     25    0.89046E-01    0.4031904017E+01    0.1244387811E+01
  2     25    0.89046E-01    0.4071432487E+01    0.1205747497E+01
  2     25    0.89046E-01    0.4110960958E+01    0.1417170972E+01
  2     25    0.89046E-01    0.4150489429E+01    0.1208663759E+01
  2     25    0.89046E-01    0.4190017900E+01    0.1119968055E+01
  2     25    0.89046E-01    0.4229546370E+01    0.1249727453E+01
  2     25    0.89046E-01    0.4269074841E+01    0.1137032524E+01
  2     25    0.89046E-01    0.4308603312E+01    0.1126552961E+01
  2     25    0.89046E-01    0.4348131783E+01    0.1240294229E+01
  2     25    0.89046E-01    0.4387660253E+01    0.1149180307E+01
  2     25    0.89046E-01    0.4427188724E+01    0.1108422587E+01
  2     25    0.89046E-01    0.4466717195E+01    0.1146858731E+01
  2     25    0.89046E-01    0.4506245666E+01    0.1262395507E+01
  2     25    0.89046E-01    0.4545774136E+01    0.1026004966E+01
  2     25    0.89046E-01    0.4585302607E+01    0.1081794291E+01
  2     25    0.89046E-01    0.4624831078E+01    0.1194914365E+01
  2     25    0.89046E-01    0.4664359549E+01    0.1265654288E+01
  2     25    0.89046E-01    0.4703888020E+01    0.1146094668E+01
  2     25    0.89046E-01    0.4743416490E+01    0.1301296985E+01
  2     25    0.89046E-01    0.4782944961E+01    0.1160884520E+01
  2     25    0.89046E-01    0.4822473432E+01    0.1173685835E+01
  2     25    0.89046E-01    0.4862001903E+01    0.1164104727E+01
  2     25    0.89046E-01    0.4901530373E+01    0.9952231367E+00
  2     25    0.89046E-01    0.4941058844E+01    0.1358122181E+01
  2     25    0.89046E-01    0.4980587315E+01    0.1076758223E+01
  2     25    0.89046E-01    0.5020115786E+01    0.1095086660E+01
  2     25    0.89046E-01    0.5059644256E+01    0.1123779530E+01
  2     25    0.89046E-01    0.5099172727E+01    0.1210155562E+01
  2     25    0.89046E-01    0.5138701198E+01    0.1143129867E+01
  2     25    0.89046E-01    0.5178229669E+01    0.1123963184E+01
  2     25    0.89046E-01    0.5217758139E+01    0.1161891600E+01
  2     25    0.89046E-01    0.5257286610E+01    0.1188997532E+01
  2     25    0.89046E-01    0.5296815081E+01    0.1225870583E+01
  2     25    0.89046E-01    0.5336343552E+01    0.1130927021E+01
  2     25    0.89046E-01    0.5375872022E+01    0.1167684384E+01
  2     25    0.89046E-01    0.5415400493E+01    0.1198928372E+01
  2     25    0.89046E-01    0.5454928964E+01    0.1042050110E+01
  2     25    0.89046E-01    0.5494457435E+01    0.1211033136E+01
  2     25    0.89046E-01    0.5533985905E+01    0.1241294467E+01
  2     25    0.89046E-01    0.5573514376E+01    0.1208293755E+01
  2     25    0.89046E-01    0.5613042847E+01    0.1084578138E+01
  2     25    0.89046E-01    0.5652571318E+01    0.1129385814E+01
  2     25    0.89046E-01    0.5692099788E+01    0.1178301126E+01
  2     25    0.89046E-01    0.5731628259E+01    0.1184244947E+01
  2     25    0.89046E-01    0.5771156730E+01    0.1068762816E+01
  2     25    0.89046E-01    0.5810685201E+01    0.1186618697E+01
  2     25    0.89046E-01    0.5850213671E+01    0.1220008061E+01
  2     25    0.89046E-01    0.5889742142E+01    0.1230083726E+01
  2     25    0.89046E-01    0.5929270613E+01    0.1149180307E+01
  2     25    0.89046E-01    0.5968799084E+01    0.1146056591E+01
  2     25    0.89046E-01    0.6008327554E+01    0.1250548147E+01
  2     25    0.89046E-01    0.6047856025E+01    0.1113214903E+01
  2     25    0.89046E-01    0.6087384496E+01    0.1212135106E+01
  2     25    0.89046E-01    0.6126912967E+01    0.1186708702E+01
  2     25    0.89046E-01    0.6166441437E+01    0.1200911896E+01
  2     25    0.89046E-01    0.6205969908E+01    0.1054388786E+01
  2     25    0.89046E-01    0.6245498379E+01    0.1284826698E+01
  2     25    0.89046E-01    0.6285026850E+01    0.1161044514E+01
  2     25    0.89046E-01    0.6324555320E+01    0.1085646258E+01
  2     25    0.89046E-01    0.6364083791E+01    0.1231194874E+01
  2     25    0.89046E-01    0.6403612262E+01    0.1168910112E+01
  2     25    0.89046E-01    0.6443140733E+01    0.1115749607E+01
  2     25    0.89046E-01    0.6482669203E+01    0.1079852499E+01
  2     25    0.89046E-01    0.6522197674E+01    0.1172360789E+01
  2     25    0.89046E-01    0.6561726145E+01    0.1148864685E+01
  2     25    0.89046E-01    0.6601254616E+01    0.1133807707E+01
  2     25    0.89046E-01    0.6640783086E+01    0.1054064976E+01
  2     25    0.89046E-01    0.6680311557E+01    0.1124380085E+01
  2     25    0.89046E-01    0.6719840028E+01    0.1117746574E+01
  2     25    0.89046E-01    0.6759368499E+01    0.1079328771E+01
  2     25    0.89046E-01    0.6798896969E+01    0.1227457365E+01
  2     25    0.89046E-01    0.6838425440E+01    0.1271517288E+01
  2     25    0.89046E-01    0.6877953911E+01    0.1127202271E+01
  2     25    0.89046E-01    0.6917482382E+01    0.1140199997E+01
  2     25    0.89046E-01    0.6957010852E+01    0.1191742541E+01
  2     25    0.89046E-01    0.6996539323E+01    0.1338885323E+01
  2     25    0.89046E-01    0.7036067794E+01    0.1166837367E+01
  2     25    0.89046E-01    0.7075596265E+01    0.1171713254E+01
  2     25    0.89046E-01    0.7115124735E+01    0.1210582446E+01
  2     25    0.89046E-01    0.7154653206E+01    0.1256545176E+01
  2     25    0.89046E-01    0.7194181677E+01    0.1148604710E+01
  2     25    0.89046E-01    0.7233710148E+01    0.1291146293E+01
  2     25    0.89046E-01    0.7273238618E+01    0.1273008257E+01
  2     25    0.89046E-01    0.7312767089E+01    0.1317636154E+01
  2     25    0.89046E-01    0.7352295560E+01    0.1244640274E+01
  2     25    0.89046E-01    0.7391824031E+01    0.1285300616E+01
  2     25    0.89046E-01    0.7431352501E+01    0.1260337384E+01
  2     25    0.89046E-01    0.7470880972E+01    0.1102348508E+01
  2     25    0.89046E-01    0.7510409443E+01    0.1247035670E+01
  2     25    0.89046E-01    0.7549937914E+01    0.1229795676E+01
  2     25    0.89046E-01    0.7589466384E+01    0.1244649832E+01
  2     25    0.89046E-01    0.7628994855E+01    0.1217018578E+01
  2     25    0.89046E-01    0.7668523326E+01    0.1245822673E+01
  2     25    0.89046E-01    0.7708051797E+01    0.1180065031E+01
  2     25    0.89046E-01    0.7747580267E+01    0.1264338808E+01
  2     25    0.89046E-01    0.7787108738E+01    0.1289006548E+01
  2     25    0.89046E-01    0.7826637209E+01    0.1138072005E+01
  2     25    0.89046E-01    0.7866165680E+01    0.1337596405E+01
  2     25    0.89046E-01    0.7905694150E+01    0.1130066577E+01


% itn    run  time               r                   g
  2     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  2     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  2     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3162277660E+00    0.9054147874E-01
  2     26    0.92608E-01    0.3557562368E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3952847075E+00    0.7148011479E-01
  2     26    0.92608E-01    0.4348131783E+00    0.6467248481E-01
  2     26    0.92608E-01    0.4743416490E+00    0.5904879048E-01
  2     26    0.92608E-01    0.5138701198E+00    0.0000000000E+00
  2     26    0.92608E-01    0.5533985905E+00    0.2012032861E+00
  2     26    0.92608E-01    0.5929270613E+00    0.5151497928E+00
  2     26    0.92608E-01    0.6324555320E+00    0.5695351082E+00
  2     26    0.92608E-01    0.6719840028E+00    0.6584834817E+00
  2     26    0.92608E-01    0.7115124735E+00    0.8148733086E+00
  2     26    0.92608E-01    0.7510409443E+00    0.9176501223E+00
  2     26    0.92608E-01    0.7905694150E+00    0.8009438504E+00
  2     26    0.92608E-01    0.8300978858E+00    0.9606230061E+00
  2     26    0.92608E-01    0.8696263565E+00    0.1484459128E+01
  2     26    0.92608E-01    0.9091548273E+00    0.1690107603E+01
  2     26    0.92608E-01    0.9486832981E+00    0.1531499481E+01
  2     26    0.92608E-01    0.9882117688E+00    0.1635289973E+01
  2     26    0.92608E-01    0.1027740240E+01    0.1438011721E+01
  2     26    0.92608E-01    0.1067268710E+01    0.1306872287E+01
  2     26    0.92608E-01    0.1106797181E+01    0.1111190875E+01
  2     26    0.92608E-01    0.1146325652E+01    0.1191335247E+01
  2     26    0.92608E-01    0.1185854123E+01    0.1196989041E+01
  2     26    0.92608E-01    0.1225382593E+01    0.9796291142E+00
  2     26    0.92608E-01    0.1264911064E+01    0.8622997975E+00
  2     26    0.92608E-01    0.1304439535E+01    0.1065603557E+01
  2     26    0.92608E-01    0.1343968006E+01    0.1013524016E+01
  2     26    0.92608E-01    0.1383496476E+01    0.1240024600E+01
  2     26    0.92608E-01    0.1423024947E+01    0.1090323441E+01
  2     26    0.92608E-01    0.1462553418E+01    0.1190682460E+01
  2     26    0.92608E-01    0.1502081889E+01    0.1249472407E+01
  2     26    0.92608E-01    0.1541610359E+01    0.1075914975E+01
  2     26    0.92608E-01    0.1581138830E+01    0.1237782241E+01
  2     26    0.92608E-01    0.1620667301E+01    0.1307821360E+01
  2     26    0.92608E-01    0.1660195772E+01    0.1129041331E+01
  2     26    0.92608E-01    0.1699724242E+01    0.1358122181E+01
  2     26    0.92608E-01    0.1739252713E+01    0.1451785780E+01
  2     26    0.92608E-01    0.1778781184E+01    0.1068185985E+01
  2     26    0.92608E-01    0.1818309655E+01    0.1074558209E+01
  2     26    0.92608E-01    0.1857838125E+01    0.1197484074E+01
  2     26    0.92608E-01    0.1897366596E+01    0.1186569906E+01
  2     26    0.92608E-01    0.1936895067E+01    0.1036093210E+01
  2     26    0.92608E-01    0.1976423538E+01    0.9191331932E+00
  2     26    0.92608E-01    0.2015952008E+01    0.9412727987E+00
  2     26    0.92608E-01    0.2055480479E+01    0.1173523050E+01
  2     26    0.92608E-01    0.2095008950E+01    0.1202908218E+01
  2     26    0.92608E-01    0.2134537421E+01    0.1205809413E+01
  2     26    0.92608E-01    0.2174065891E+01    0.1208604143E+01
  2     26    0.92608E-01    0.2213594362E+01    0.1150121487E+01
  2     26    0.92608E-01    0.2253122833E+01    0.1237934377E+01
  2     26    0.92608E-01    0.2292651304E+01    0.1287263632E+01
  2     26    0.92608E-01    0.2332179774E+01    0.1160788189E+01
  2     26    0.92608E-01    0.2371708245E+01    0.1472250095E+01
  2     26    0.92608E-01    0.2411236716E+01    0.1358122181E+01
  2     26    0.92608E-01    0.2450765187E+01    0.1236664100E+01
  2     26    0.92608E-01    0.2490293657E+01    0.1195147519E+01
  2     26    0.92608E-01    0.2529822128E+01    0.1261877302E+01
  2     26    0.92608E-01    0.2569350599E+01    0.1379178339E+01
  2     26    0.92608E-01    0.2608879070E+01    0.1264816077E+01
  2     26    0.92608E-01    0.2648407540E+01    0.1164104727E+01
  2     26    0.92608E-01    0.2687936011E+01    0.1458723824E+01
  2     26    0.92608E-01    0.2727464482E+01    0.1328382279E+01
  2     26    0.92608E-01    0.2766992953E+01    0.1299498202E+01
  2     26    0.92608E-01    0.2806521423E+01    0.1107688304E+01
  2     26    0.92608E-01    0.2846049894E+01    0.1386614255E+01
  2     26    0.92608E-01    0.2885578365E+01    0.1236359503E+01
  2     26    0.92608E-01    0.2925106836E+01    0.1173343653E+01
  2     26    0.92608E-01    0.2964635306E+01    0.1276087955E+01
  2     26    0.92608E-01    0.3004163777E+01    0.1358122181E+01
  2     26    0.92608E-01    0.3043692248E+01    0.1127330176E+01
  2     26    0.92608E-01    0.3083220719E+01    0.1296787631E+01
  2     26    0.92608E-01    0.3122749189E+01    0.1392724020E+01
  2     26    0.92608E-01    0.3162277660E+01    0.1204372500E+01
  2     26    0.92608E-01    0.3201806131E+01    0.1332815557E+01
  2     26    0.92608E-01    0.3241334602E+01    0.1166485309E+01
  2     26    0.92608E-01    0.3280863072E+01    0.1300504876E+01
  2     26    0.92608E-01    0.3320391543E+01    0.1268665031E+01
  2     26    0.92608E-01    0.3359920014E+01    0.1269723696E+01
  2     26    0.92608E-01    0.3399448485E+01    0.1445486766E+01
  2     26    0.92608E-01    0.3438976955E+01    0.1248216340E+01
  2     26    0.92608E-01    0.3478505426E+01    0.1226190312E+01
  2     26    0.92608E-01    0.3518033897E+01    0.1365795188E+01
  2     26    0.92608E-01    0.3557562368E+01    0.1502280401E+01
  2     26    0.92608E-01    0.3597090838E+01    0.1343115306E+01
  2     26    0.92608E-01    0.3636619309E+01    0.1476865104E+01
  2     26    0.92608E-01    0.3676147780E+01    0.1203956960E+01
  2     26    0.92608E-01    0.3715676251E+01    0.1336334125E+01
  2     26    0.92608E-01    0.3755204721E+01    0.1257520538E+01
  2     26    0.92608E-01    0.3794733192E+01    0.1351011594E+01
  2     26    0.92608E-01    0.3834261663E+01    0.1329974571E+01
  2     26    0.92608E-01    0.3873790134E+01    0.1462593118E+01
  2     26    0.92608E-01    0.3913318604E+01    0.1489108584E+01
  2     26    0.92608E-01    0.3952847075E+01    0.1405895323E+01
  2     26    0.92608E-01    0.3992375546E+01    0.1283797087E+01
  2     26    0.92608E-01    0.4031904017E+01    0.1271148839E+01
  2     26    0.92608E-01    0.4071432487E+01    0.1245497415E+01
  2     26    0.92608E-01    0.4110960958E+01    0.1469658785E+01
  2     26    0.92608E-01    0.4150489429E+01    0.1260649297E+01
  2     26    0.92608E-01    0.4190017900E+01    0.1177897437E+01
  2     26    0.92608E-01    0.4229546370E+01    0.1307112897E+01
  2     26    0.92608E-01    0.4269074841E+01    0.1219151539E+01
  2     26    0.92608E-01    0.4308603312E+01    0.1189139237E+01
  2     26    0.92608E-01    0.4348131783E+01    0.1302308941E+01
  2     26    0.92608E-01    0.4387660253E+01    0.1192197752E+01
  2     26    0.92608E-01    0.4427188724E+01    0.1138873757E+01
  2     26    0.92608E-01    0.4466717195E+01    0.1189111421E+01
  2     26    0.92608E-01    0.4506245666E+01    0.1304275927E+01
  2     26    0.92608E-01    0.4545774136E+01    0.1073450283E+01
  2     26    0.92608E-01    0.4585302607E+01    0.1099432242E+01
  2     26    0.92608E-01    0.4624831078E+01    0.1241545170E+01
  2     26    0.92608E-01    0.4664359549E+01    0.1335005208E+01
  2     26    0.92608E-01    0.4703888020E+01    0.1214860348E+01
  2     26    0.92608E-01    0.4743416490E+01    0.1369487220E+01
  2     26    0.92608E-01    0.4782944961E+01    0.1189061329E+01
  2     26    0.92608E-01    0.4822473432E+01    0.1207219716E+01
  2     26    0.92608E-01    0.4862001903E+01    0.1225081641E+01
  2     26    0.92608E-01    0.4901530373E+01    0.1061204781E+01
  2     26    0.92608E-01    0.4941058844E+01    0.1412665241E+01
  2     26    0.92608E-01    0.4980587315E+01    0.1114634141E+01
  2     26    0.92608E-01    0.5020115786E+01    0.1116558947E+01
  2     26    0.92608E-01    0.5059644256E+01    0.1155735346E+01
  2     26    0.92608E-01    0.5099172727E+01    0.1247147217E+01
  2     26    0.92608E-01    0.5138701198E+01    0.1179835872E+01
  2     26    0.92608E-01    0.5178229669E+01    0.1160387917E+01
  2     26    0.92608E-01    0.5217758139E+01    0.1198039338E+01
  2     26    0.92608E-01    0.5257286610E+01    0.1224872458E+01
  2     26    0.92608E-01    0.5296815081E+01    0.1276736582E+01
  2     26    0.92608E-01    0.5336343552E+01    0.1176366053E+01
  2     26    0.92608E-01    0.5375872022E+01    0.1212788073E+01
  2     26    0.92608E-01    0.5415400493E+01    0.1233752018E+01
  2     26    0.92608E-01    0.5454928964E+01    0.1096374997E+01
  2     26    0.92608E-01    0.5494457435E+01    0.1274771722E+01
  2     26    0.92608E-01    0.5533985905E+01    0.1265633574E+01
  2     26    0.92608E-01    0.5573514376E+01    0.1237292806E+01
  2     26    0.92608E-01    0.5613042847E+01    0.1151764394E+01
  2     26    0.92608E-01    0.5652571318E+01    0.1172273883E+01
  2     26    0.92608E-01    0.5692099788E+01    0.1230354589E+01
  2     26    0.92608E-01    0.5731628259E+01    0.1212441255E+01
  2     26    0.92608E-01    0.5771156730E+01    0.1110766595E+01
  2     26    0.92608E-01    0.5810685201E+01    0.1246876678E+01
  2     26    0.92608E-01    0.5850213671E+01    0.1266046101E+01
  2     26    0.92608E-01    0.5889742142E+01    0.1262093340E+01
  2     26    0.92608E-01    0.5929270613E+01    0.1199144668E+01
  2     26    0.92608E-01    0.5968799084E+01    0.1182152862E+01
  2     26    0.92608E-01    0.6008327554E+01    0.1268477153E+01
  2     26    0.92608E-01    0.6047856025E+01    0.1171102077E+01
  2     26    0.92608E-01    0.6087384496E+01    0.1247525912E+01
  2     26    0.92608E-01    0.6126912967E+01    0.1235056093E+01
  2     26    0.92608E-01    0.6166441437E+01    0.1262049229E+01
  2     26    0.92608E-01    0.6205969908E+01    0.1106457368E+01
  2     26    0.92608E-01    0.6245498379E+01    0.1340876185E+01
  2     26    0.92608E-01    0.6285026850E+01    0.1212456080E+01
  2     26    0.92608E-01    0.6324555320E+01    0.1132478057E+01
  2     26    0.92608E-01    0.6364083791E+01    0.1303120348E+01
  2     26    0.92608E-01    0.6403612262E+01    0.1223571377E+01
  2     26    0.92608E-01    0.6443140733E+01    0.1161716819E+01
  2     26    0.92608E-01    0.6482669203E+01    0.1133845124E+01
  2     26    0.92608E-01    0.6522197674E+01    0.1193000943E+01
  2     26    0.92608E-01    0.6561726145E+01    0.1169380126E+01
  2     26    0.92608E-01    0.6601254616E+01    0.1190905937E+01
  2     26    0.92608E-01    0.6640783086E+01    0.1090551841E+01
  2     26    0.92608E-01    0.6680311557E+01    0.1160650410E+01
  2     26    0.92608E-01    0.6719840028E+01    0.1161815435E+01
  2     26    0.92608E-01    0.6759368499E+01    0.1111190875E+01
  2     26    0.92608E-01    0.6798896969E+01    0.1294769543E+01
  2     26    0.92608E-01    0.6838425440E+01    0.1330566079E+01
  2     26    0.92608E-01    0.6877953911E+01    0.1166341239E+01
  2     26    0.92608E-01    0.6917482382E+01    0.1214137881E+01
  2     26    0.92608E-01    0.6957010852E+01    0.1245912656E+01
  2     26    0.92608E-01    0.6996539323E+01    0.1392748526E+01
  2     26    0.92608E-01    0.7036067794E+01    0.1224222811E+01
  2     26    0.92608E-01    0.7075596265E+01    0.1217364420E+01
  2     26    0.92608E-01    0.7115124735E+01    0.1263545427E+01
  2     26    0.92608E-01    0.7154653206E+01    0.1324263179E+01
  2     26    0.92608E-01    0.7194181677E+01    0.1204725461E+01
  2     26    0.92608E-01    0.7233710148E+01    0.1332076002E+01
  2     26    0.92608E-01    0.7273238618E+01    0.1321116127E+01
  2     26    0.92608E-01    0.7312767089E+01    0.1361802729E+01
  2     26    0.92608E-01    0.7352295560E+01    0.1314193701E+01
  2     26    0.92608E-01    0.7391824031E+01    0.1321711399E+01
  2     26    0.92608E-01    0.7431352501E+01    0.1296553976E+01
  2     26    0.92608E-01    0.7470880972E+01    0.1149180307E+01
  2     26    0.92608E-01    0.7510409443E+01    0.1290036900E+01
  2     26    0.92608E-01    0.7549937914E+01    0.1286829678E+01
  2     26    0.92608E-01    0.7589466384E+01    0.1280109941E+01
  2     26    0.92608E-01    0.7628994855E+01    0.1287570379E+01
  2     26    0.92608E-01    0.7668523326E+01    0.1270388190E+01
  2     26    0.92608E-01    0.7708051797E+01    0.1221960831E+01
  2     26    0.92608E-01    0.7747580267E+01    0.1302546849E+01
  2     26    0.92608E-01    0.7787108738E+01    0.1337387491E+01
  2     26    0.92608E-01    0.7826637209E+01    0.1193084549E+01
  2     26    0.92608E-01    0.7866165680E+01    0.1402594696E+01
  2     26    0.92608E-01    0.7905694150E+01    0.1181123802E+01


% itn    run  time               r                   g
  2     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  2     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  2     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3162277660E+00    0.9054147874E-01
  2     27    0.96169E-01    0.3557562368E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3952847075E+00    0.7148011479E-01
  2     27    0.96169E-01    0.4348131783E+00    0.6467248481E-01
  2     27    0.96169E-01    0.4743416490E+00    0.5904879048E-01
  2     27    0.96169E-01    0.5138701198E+00    0.0000000000E+00
  2     27    0.96169E-01    0.5533985905E+00    0.2012032861E+00
  2     27    0.96169E-01    0.5929270613E+00    0.5619815922E+00
  2     27    0.96169E-01    0.6324555320E+00    0.6571558941E+00
  2     27    0.96169E-01    0.6719840028E+00    0.6584834817E+00
  2     27    0.96169E-01    0.7115124735E+00    0.8148733086E+00
  2     27    0.96169E-01    0.7510409443E+00    0.9176501223E+00
  2     27    0.96169E-01    0.7905694150E+00    0.8357674960E+00
