% run    par  time               x                   y
 56      4    0.19946E+00    0.6385754958E+01    0.1295046516E+02
 56      5    0.19946E+00   -0.3254851819E+01    0.9396082771E+01
 56      6    0.19946E+00    0.1103441951E+02    0.5087867549E+00
 56      7    0.19946E+00    0.3464933216E+01   -0.7748990508E+00
 56      8    0.19946E+00   -0.9462789732E+01    0.1008447552E+02
 56      9    0.19946E+00   -0.8246404273E+01   -0.7114313361E+01
 56     10    0.19946E+00    0.5329291979E+01    0.4836680468E+01
 56     11    0.19946E+00   -0.3599389938E+01    0.5671598188E+01
 56     12    0.19946E+00   -0.6887007325E+01    0.8895419487E+01
 56     13    0.19946E+00    0.7168341749E+01    0.1775458140E+01
 56     14    0.19946E+00   -0.1107717513E+02    0.3796977535E+01
 56     15    0.19946E+00    0.8546188436E+00    0.8872403666E+00
 56     16    0.19946E+00    0.8142311681E+01    0.1175120712E+02
 56     17    0.19946E+00    0.7149023918E+01    0.9556864298E+01
 56     18    0.19946E+00   -0.1030547766E+02   -0.3320747467E+00
 56     19    0.19946E+00    0.7993897100E+01    0.2277216559E+01
 56     20    0.19946E+00   -0.3304996663E+01   -0.1290877293E+02
 56     21    0.19946E+00   -0.5673126810E+01   -0.1012676518E+02
 56     22    0.19946E+00    0.9928584037E+01    0.7563999330E+01
 56     23    0.19946E+00   -0.8874166902E+01   -0.9570952670E+01
 56     24    0.19946E+00   -0.4869564313E+01    0.1398851733E+02
 56     25    0.19946E+00    0.6029073127E+01   -0.1740111534E+01
 56     26    0.19946E+00    0.1500102455E+02    0.4254887711E+00
 56     27    0.19946E+00   -0.6061826873E+01    0.8052545613E+01
 56     28    0.19946E+00    0.1082500593E+02   -0.2653988831E+01
 56     29    0.19946E+00    0.4591531557E+01    0.1393859053E+02
 56     30    0.19946E+00    0.7271393902E+01    0.6253174943E+01
 56     31    0.19946E+00    0.1246577674E+02    0.4832336248E+01
 56     32    0.19946E+00    0.7200458878E+01   -0.8531999067E+01
 56     33    0.19946E+00    0.2670436202E+01    0.1285743735E+02
 56     34    0.19946E+00   -0.1288418124E+01   -0.9301623032E+01
 56     35    0.19946E+00    0.5823931952E+01   -0.8107654582E+01
 56     36    0.19946E+00   -0.4387894246E+01    0.4130784488E+00
 56     37    0.19946E+00   -0.8305412966E+00    0.8917581122E+01
 56     38    0.19946E+00    0.8390671552E+00    0.7852068175E+01
 56     39    0.19946E+00   -0.4571235847E+01   -0.8613690731E+01
 56     40    0.19946E+00    0.1134138082E+02   -0.9948370067E+01
 56     41    0.19946E+00    0.6039509710E-01    0.8908737788E+01
 56     42    0.19946E+00   -0.1979204413E+01   -0.8650290674E+01
 56     43    0.19946E+00   -0.5249483601E+01   -0.1184796533E+01
 56     44    0.19946E+00   -0.3303641298E+01   -0.6279225922E+01
 56     45    0.19946E+00   -0.4130193225E+01    0.2152013801E+01
 56     46    0.19946E+00    0.5139230543E+01    0.3763130811E+01
 56     47    0.19946E+00   -0.3848646090E+01    0.1097926834E+02
 56     48    0.19946E+00    0.6330533130E+01    0.2721311172E+01
 56     49    0.19946E+00    0.1055621148E+02    0.4219825071E+01
 56     50    0.19946E+00    0.5496910019E+01    0.1349378139E+02
 56     51    0.19946E+00    0.5537588803E+01   -0.3219871151E+00
 56     52    0.19946E+00    0.4010732635E+01   -0.1994952556E+01
 56     53    0.19946E+00    0.7300712800E+01   -0.4598262596E+01
 56     54    0.19946E+00    0.9097351897E+01   -0.8341608201E+01
 56     55    0.19946E+00    0.1050216734E+02   -0.5737842604E+01
 56     56    0.19946E+00   -0.4044824148E+01   -0.1312104575E+02
 56     57    0.19946E+00   -0.7534856419E+01    0.4993690010E+01
 56     58    0.19946E+00   -0.1251547572E+02    0.1184009328E+01
 56     59    0.19946E+00    0.4126045183E+01   -0.7737351483E+01
 56     60    0.19946E+00    0.8162661945E+01    0.5974958262E+01
 56     61    0.19946E+00   -0.6736562347E+01    0.5716825107E+01
 56     62    0.19946E+00   -0.1009101857E+02    0.3282751997E+01
 56     63    0.19946E+00   -0.2939015622E+01    0.4512203858E+01
 56     64    0.19946E+00    0.1001594634E+02    0.8458927048E+01
 56     65    0.19946E+00    0.1452077786E+02   -0.4201997371E+01
 56     66    0.19946E+00    0.4757760587E+01   -0.7098542024E+01
 56     67    0.19946E+00    0.5771664270E+01    0.6660370817E+01
 56     68    0.19946E+00    0.8148908699E+01   -0.6274327231E+01
 56     69    0.19946E+00    0.4880622215E+01    0.1076059355E+02
 56     70    0.19946E+00   -0.1449972560E+02   -0.1338287759E+01
 56     71    0.19946E+00    0.7832512472E+01   -0.8243785239E+00
 56     72    0.19946E+00   -0.9019602362E+01    0.1136210444E+02
 56     73    0.19946E+00   -0.3903265539E+01    0.6805138943E+01
 56     74    0.19946E+00   -0.1700479397E+01    0.5986853148E+00
 56     75    0.19946E+00   -0.2660274436E+01   -0.8309658841E+01
 56     76    0.19946E+00   -0.2782481214E+01    0.6025034522E+01
 56     77    0.19946E+00   -0.4689994966E+01    0.4568559137E+01
 56     78    0.19946E+00   -0.2507165925E+01   -0.1955883125E+01
 56     79    0.19946E+00   -0.7826177556E+01   -0.1225695313E+02
 56     80    0.19946E+00    0.1895843685E+01   -0.6241048209E+01
 56     81    0.19946E+00    0.1733369236E+01    0.4267692263E+01
 56     82    0.19946E+00   -0.5730025718E+01    0.9127759208E+01
 56     83    0.19946E+00   -0.3101310843E+01    0.1073304815E+02
 56     84    0.19946E+00   -0.1523673657E+01    0.6711957199E+01
 56     85    0.19946E+00   -0.3841866970E+01   -0.7566960370E+01
 56     86    0.19946E+00   -0.3011243903E+01   -0.5074263943E+01
 56     87    0.19946E+00    0.1505292912E+02    0.1533233847E+01
 56     88    0.19946E+00   -0.1152370392E+02   -0.2076077900E+01
 56     89    0.19946E+00    0.2365963380E+01   -0.1185593925E+02
 56     90    0.19946E+00   -0.6157373147E+01    0.7155499883E+01
 56     91    0.19946E+00    0.1414277080E+02   -0.5694150759E+01
 56     92    0.19946E+00   -0.8979511766E+01   -0.2949307779E+00
 56     93    0.19946E+00    0.7135030962E+01    0.3554496891E+01
 56     94    0.19946E+00    0.4276106110E+01    0.1468908207E+02
 56     95    0.19946E+00   -0.2455098535E+01    0.1077623854E+02
 56     96    0.19946E+00    0.6897997591E+00   -0.1103562576E+02
 56     97    0.19946E+00    0.1045930438E+02    0.6537854581E+01
 56     98    0.19946E+00    0.1190560636E+02    0.7331561693E+00
 56     99    0.19946E+00    0.5347740077E+01    0.1002022103E+02
 56    100    0.19946E+00   -0.4204212472E+01   -0.1371903611E+02
 56    101    0.19946E+00   -0.8295548293E+01    0.1205569534E+02
 56    102    0.19946E+00   -0.1151715325E+02   -0.6307703180E+01
 56    103    0.19946E+00   -0.7130952906E+01   -0.1303733195E+02
 56    104    0.19946E+00    0.8065397405E+01   -0.1232055224E+02
 56    105    0.19946E+00    0.2230412754E+01   -0.1249525053E+02
 56    106    0.19946E+00   -0.1066465099E+01   -0.1296408662E+02
 56    107    0.19946E+00    0.3801727000E+01    0.6227277552E+01
 56    108    0.19946E+00    0.1357216982E+02   -0.1290446258E+01
 56    109    0.19946E+00   -0.1166092831E+02    0.4967197280E+01
 56    110    0.19946E+00   -0.2537552671E+01    0.7377855027E+00
 56    111    0.19946E+00    0.1017878788E+02   -0.6654639940E+01
 56    112    0.19946E+00    0.7137420687E+00   -0.3154451572E+01
 56    113    0.19946E+00   -0.1040049310E+02    0.6586924354E+00
 56    114    0.19946E+00    0.9654226489E+01   -0.1041801737E+02
 56    115    0.19946E+00    0.1321228028E+01   -0.5073600654E+01
 56    116    0.19946E+00   -0.1303641887E+02   -0.3885454191E+01
 56    117    0.19946E+00    0.1293962438E+02   -0.9167611671E-01
 56    118    0.19946E+00   -0.2291169091E+01    0.1281243508E+02
 56    119    0.19946E+00    0.1381203205E+02    0.1618866676E+00
 56    120    0.19946E+00   -0.1269151393E+02    0.3453517461E+01
 56    121    0.19946E+00   -0.1274499575E+02   -0.3047008598E-01
 56    122    0.19946E+00   -0.9229293179E+01    0.1015503010E+01
 56    123    0.19946E+00   -0.3981458661E+01   -0.5824489984E+01
 56    124    0.19946E+00   -0.7664036335E+01    0.6449068182E+01
 56    125    0.19946E+00   -0.5613867927E+01    0.1179364580E+02
 56    126    0.19946E+00   -0.1153323645E+02    0.6008328062E+01
 56    127    0.19946E+00    0.1186768984E+02   -0.1966454774E+00
 56    128    0.19946E+00    0.5176055633E+01    0.1164943174E+02
 56    129    0.19946E+00   -0.7250115959E+01   -0.6723140734E+01
 56    130    0.19946E+00   -0.1221716233E+02    0.6701448612E+00
 56    131    0.19946E+00    0.1147252230E+01    0.1803855778E+01
 56    132    0.19946E+00   -0.1250830673E+02    0.7468260150E+01
 56    133    0.19946E+00    0.4032068542E+01    0.2858632842E+01
 56    134    0.19946E+00   -0.1527727323E+02   -0.6927568849E-01
 56    135    0.19946E+00    0.5827022555E+01   -0.3686776296E+01
 56    136    0.19946E+00    0.6302576007E+01    0.1022241747E+02
 56    137    0.19946E+00   -0.1051011960E+02    0.1106984032E+02
 56    138    0.19946E+00   -0.4962271180E+01   -0.1311908602E+02
 56    139    0.19946E+00    0.4084616737E+01    0.5135594836E+01
 56    140    0.19946E+00    0.6444560253E+01   -0.2468856293E+01
 56    141    0.19946E+00    0.2643259424E+01    0.1088175601E+02
 56    142    0.19946E+00   -0.1171868866E+02    0.6930733184E+01
 56    143    0.19946E+00    0.7560135071E+01    0.1019893303E+02
 56    144    0.19946E+00   -0.6445896834E+01   -0.6764606442E+01
 56    145    0.19946E+00   -0.7390633360E+01    0.9607883309E+01
 56    146    0.19946E+00    0.2384143353E+01    0.4155041948E+00
 56    147    0.19946E+00   -0.1212422725E+02   -0.3290803149E+01
 56    148    0.19946E+00   -0.5245450278E+01    0.4455769193E+01
 56    149    0.19946E+00    0.1170786983E+02   -0.5122807394E+01
 56    150    0.19946E+00   -0.7224029590E+01   -0.5838864218E+01
 56    151    0.19946E+00   -0.1171661549E+02    0.2185620197E+01
 56    152    0.19946E+00    0.4336707237E+01    0.1178686122E+02
 56    153    0.19946E+00   -0.2667740416E+01   -0.9149268309E+01
 56    154    0.19946E+00    0.3121060823E+01   -0.2005968105E+01
 56    155    0.19946E+00   -0.6828567004E+01   -0.1394618867E+01
 56    156    0.19946E+00    0.2020528491E+01   -0.4594573126E+01
 56    157    0.19946E+00    0.6272093089E-01   -0.8674211888E+01
 56    158    0.19946E+00   -0.6302709844E+01    0.1262585684E+02
 56    159    0.19946E+00   -0.5759314680E+01   -0.3629199047E+01
 56    160    0.19946E+00   -0.8626750959E+01    0.6601078184E+01
 56    161    0.19946E+00   -0.1665323750E+01    0.4075430012E+01
 56    162    0.19946E+00   -0.3056980563E+01    0.6763513875E+01
 56    163    0.19946E+00    0.1452463737E+01    0.7499987970E+01
 56    164    0.19946E+00    0.2084983446E+01    0.1419061782E+02
 56    165    0.19946E+00    0.5062457330E+01    0.8891612828E+01
 56    166    0.19946E+00    0.3814204798E+01    0.1066951151E+02
 56    167    0.19946E+00    0.5512489893E+01   -0.6309471347E+01
 56    168    0.19946E+00   -0.6524905581E+01    0.2320801564E+01
 56    169    0.19946E+00   -0.7378003208E+01   -0.2248954016E+01
 56    170    0.19946E+00    0.9586064982E+01   -0.5986165646E+01
 56    171    0.19946E+00    0.1591900883E+01   -0.8640360549E+01
 56    172    0.19946E+00   -0.7043549622E+01    0.3074421296E+01
 56    173    0.19946E+00   -0.3202051473E+01   -0.1388730468E+02
 56    174    0.19946E+00   -0.3785588221E+01    0.8529275615E+01
 56    175    0.19946E+00   -0.4259143782E+01    0.5973641489E+01
 56    176    0.19946E+00   -0.1200532320E+00    0.8562822315E+00
 56    177    0.19946E+00    0.4855859173E+01    0.8271018499E+01
 56    178    0.19946E+00    0.1282164749E+02    0.6810405008E+00
 56    179    0.19946E+00   -0.1142231461E+02   -0.3410855657E+01
 56    180    0.19946E+00   -0.9386237668E+01    0.3701014094E+01
 56    181    0.19946E+00   -0.1041532413E+02   -0.6778830930E+01
 56    182    0.19946E+00   -0.5146821973E+01   -0.1190387958E+02
 56    183    0.19946E+00   -0.1029440908E+02   -0.3925560531E+01
 56    184    0.19946E+00   -0.5202371304E+01   -0.7411359798E+01
 56    185    0.19946E+00   -0.1119437907E+02   -0.7159699076E+01
 56    186    0.19946E+00   -0.1553120046E+01   -0.1153730595E+02
 56    187    0.19946E+00    0.1075416283E+02    0.3258268670E+01
 56    188    0.19946E+00   -0.5104707925E-01   -0.1643973381E+01
 56    189    0.19946E+00    0.1769181315E+01    0.5580145142E+01
 56    190    0.19946E+00   -0.4421850840E+01   -0.7204216145E+00
 56    191    0.19946E+00    0.1443169969E+02   -0.2447303139E+01
 56    192    0.19946E+00   -0.3778767034E+01    0.1010539426E+02
 56    193    0.19946E+00    0.1502835686E+01   -0.1113165616E+02
 56    194    0.19946E+00   -0.1865483155E+01    0.4936475327E+01
 56    195    0.19946E+00    0.4684149162E+01   -0.3470382681E+01
 56    196    0.19946E+00    0.1175121398E+02   -0.6195164471E+01
 56    197    0.19946E+00    0.1431727106E+02   -0.3368818834E+01
 56    198    0.19946E+00    0.3418432612E+01    0.1328108073E+02
 56    199    0.19946E+00   -0.1057472450E+02    0.4882364083E+01
 56    200    0.19946E+00    0.8650986730E+00    0.1068838033E+02


% run    par  time               x                   y
 57      1    0.20302E+00   -0.1175057127E+02   -0.5283619141E+01
 57      2    0.20302E+00   -0.1297611835E+01   -0.1424289651E+01
 57      3    0.20302E+00   -0.1151176621E+02    0.1389784532E+01
 57      4    0.20302E+00    0.6292382355E+01    0.1290117757E+02
 57      5    0.20302E+00   -0.3163465612E+01    0.9290607710E+01
 57      6    0.20302E+00    0.1075228358E+02    0.6903393909E+00
 57      7    0.20302E+00    0.3262591789E+01   -0.7809442495E+00
 57      8    0.20302E+00   -0.9351701952E+01    0.9870152491E+01
 57      9    0.20302E+00   -0.8200174304E+01   -0.6951549160E+01
 57     10    0.20302E+00    0.5312316916E+01    0.4959690130E+01
 57     11    0.20302E+00   -0.3716606161E+01    0.5551527082E+01
 57     12    0.20302E+00   -0.6770148760E+01    0.8691428317E+01
 57     13    0.20302E+00    0.7057304377E+01    0.1711771889E+01
 57     14    0.20302E+00   -0.1102654498E+02    0.3748671075E+01
 57     15    0.20302E+00    0.6428708677E+00    0.1131132682E+01
 57     16    0.20302E+00    0.8156969553E+01    0.1176042917E+02
 57     17    0.20302E+00    0.7261367422E+01    0.9528073931E+01
 57     18    0.20302E+00   -0.1007982907E+02   -0.3439759986E+00
 57     19    0.20302E+00    0.7812618000E+01    0.2400640479E+01
 57     20    0.20302E+00   -0.3190193248E+01   -0.1295708240E+02
 57     21    0.20302E+00   -0.5402392444E+01   -0.1013025743E+02
 57     22    0.20302E+00    0.9713608463E+01    0.7495535370E+01
 57     23    0.20302E+00   -0.8976849584E+01   -0.9612254753E+01
 57     24    0.20302E+00   -0.4872826766E+01    0.1405805832E+02
 57     25    0.20302E+00    0.5899500548E+01   -0.1794371420E+01
 57     26    0.20302E+00    0.1503110222E+02    0.3197267900E+00
 57     27    0.20302E+00   -0.5842302751E+01    0.7948990356E+01
 57     28    0.20302E+00    0.1065994176E+02   -0.2633706931E+01
 57     29    0.20302E+00    0.4544361747E+01    0.1381726523E+02
 57     30    0.20302E+00    0.7253833698E+01    0.6086695936E+01
 57     31    0.20302E+00    0.1253165689E+02    0.4590195270E+01
 57     32    0.20302E+00    0.7013489823E+01   -0.8476052900E+01
 57     33    0.20302E+00    0.2832268251E+01    0.1307835435E+02
 57     34    0.20302E+00   -0.1498430653E+01   -0.9169892801E+01
 57     35    0.20302E+00    0.5710141422E+01   -0.8307283669E+01
 57     36    0.20302E+00   -0.4528166177E+01    0.2665068381E+00
 57     37    0.20302E+00   -0.6353873101E+00    0.8862046032E+01
 57     38    0.20302E+00    0.8167760469E+00    0.7596429079E+01
 57     39    0.20302E+00   -0.4653545992E+01   -0.8540950796E+01
 57     40    0.20302E+00    0.1118119023E+02   -0.1005344273E+02
 57     41    0.20302E+00    0.3875518268E+00    0.8865451273E+01
 57     42    0.20302E+00   -0.1962436210E+01   -0.8526398351E+01
 57     43    0.20302E+00   -0.5063771595E+01   -0.1141005342E+01
 57     44    0.20302E+00   -0.3463892910E+01   -0.6274707410E+01
 57     45    0.20302E+00   -0.4264578459E+01    0.2082985062E+01
 57     46    0.20302E+00    0.4759614128E+01    0.3762657303E+01
 57     47    0.20302E+00   -0.4004921273E+01    0.1095563596E+02
 57     48    0.20302E+00    0.6375015552E+01    0.2764792651E+01
 57     49    0.20302E+00    0.1035207932E+02    0.3968684496E+01
 57     50    0.20302E+00    0.5526239105E+01    0.1364814664E+02
 57     51    0.20302E+00    0.5353028382E+01   -0.4979226421E+00
 57     52    0.20302E+00    0.4123133679E+01   -0.1718901972E+01
 57     53    0.20302E+00    0.7216396377E+01   -0.4586059128E+01
 57     54    0.20302E+00    0.9193579326E+01   -0.8294216731E+01
 57     55    0.20302E+00    0.1047005491E+02   -0.5452449383E+01
 57     56    0.20302E+00   -0.3989497465E+01   -0.1295573590E+02
 57     57    0.20302E+00   -0.7851789190E+01    0.5071934826E+01
 57     58    0.20302E+00   -0.1244845739E+02    0.1362485526E+01
 57     59    0.20302E+00    0.4335322615E+01   -0.7768198196E+01
 57     60    0.20302E+00    0.8238068527E+01    0.5745206490E+01
 57     61    0.20302E+00   -0.6590208483E+01    0.5572452656E+01
 57     62    0.20302E+00   -0.1013950937E+02    0.3278311164E+01
 57     63    0.20302E+00   -0.2986127999E+01    0.4263585576E+01
 57     64    0.20302E+00    0.9885620936E+01    0.8439110739E+01
 57     65    0.20302E+00    0.1457381082E+02   -0.4079683465E+01
 57     66    0.20302E+00    0.4556064227E+01   -0.7086795463E+01
 57     67    0.20302E+00    0.5778520896E+01    0.6713342382E+01
 57     68    0.20302E+00    0.8259624411E+01   -0.6288108539E+01
 57     69    0.20302E+00    0.4734772540E+01    0.1086141546E+02
 57     70    0.20302E+00   -0.1441537574E+02   -0.1450927356E+01
 57     71    0.20302E+00    0.7853418989E+01   -0.9770711335E+00
 57     72    0.20302E+00   -0.9055252465E+01    0.1165080066E+02
 57     73    0.20302E+00   -0.3822119350E+01    0.6757551366E+01
 57     74    0.20302E+00   -0.1685299096E+01    0.8067398233E+00
 57     75    0.20302E+00   -0.2639747598E+01   -0.8207907602E+01
 57     76    0.20302E+00   -0.2653290648E+01    0.5982330683E+01
 57     77    0.20302E+00   -0.4872047937E+01    0.4758550663E+01
 57     78    0.20302E+00   -0.2486455831E+01   -0.1888656659E+01
 57     79    0.20302E+00   -0.7924797285E+01   -0.1242273314E+02
 57     80    0.20302E+00    0.2203298489E+01   -0.6434884638E+01
 57     81    0.20302E+00    0.1828011362E+01    0.4268847765E+01
 57     82    0.20302E+00   -0.5657212086E+01    0.9241367654E+01
 57     83    0.20302E+00   -0.3181177942E+01    0.1075000847E+02
 57     84    0.20302E+00   -0.1728401669E+01    0.6512952774E+01
 57     85    0.20302E+00   -0.3620948086E+01   -0.7555690061E+01
 57     86    0.20302E+00   -0.3225191699E+01   -0.5086563028E+01
 57     87    0.20302E+00    0.1500174102E+02    0.1548554226E+01
 57     88    0.20302E+00   -0.1128163575E+02   -0.2182539092E+01
 57     89    0.20302E+00    0.2325329957E+01   -0.1183449367E+02
 57     90    0.20302E+00   -0.6039816667E+01    0.7147319362E+01
 57     91    0.20302E+00    0.1391425805E+02   -0.5629730242E+01
 57     92    0.20302E+00   -0.8910170694E+01   -0.5853714071E+00
 57     93    0.20302E+00    0.7222483794E+01    0.3487020125E+01
 57     94    0.20302E+00    0.4195980126E+01    0.1465079891E+02
 57     95    0.20302E+00   -0.2433865831E+01    0.1084782409E+02
 57     96    0.20302E+00    0.5704986083E+00   -0.1090885597E+02
 57     97    0.20302E+00    0.1062374169E+02    0.6768761447E+01
 57     98    0.20302E+00    0.1192107158E+02    0.5281048392E+00
 57     99    0.20302E+00    0.5292554126E+01    0.1009540244E+02
 57    100    0.20302E+00   -0.4062919906E+01   -0.1368547564E+02
 57    101    0.20302E+00   -0.8026685804E+01    0.1190950183E+02
 57    102    0.20302E+00   -0.1148387927E+02   -0.6343408228E+01
 57    103    0.20302E+00   -0.7171595076E+01   -0.1335187757E+02
 57    104    0.20302E+00    0.8192097049E+01   -0.1210575979E+02
 57    105    0.20302E+00    0.2357145965E+01   -0.1262022117E+02
 57    106    0.20302E+00   -0.1126362072E+01   -0.1284002844E+02
 57    107    0.20302E+00    0.3941339146E+01    0.6055389910E+01
 57    108    0.20302E+00    0.1341101599E+02   -0.1438192826E+01
 57    109    0.20302E+00   -0.1151475430E+02    0.4951995681E+01
 57    110    0.20302E+00   -0.2597611702E+01    0.7603759712E+00
 57    111    0.20302E+00    0.1019775773E+02   -0.6471405010E+01
 57    112    0.20302E+00    0.7376077497E+00   -0.3305589255E+01
 57    113    0.20302E+00   -0.1060506768E+02    0.7457961166E+00
 57    114    0.20302E+00    0.9726327322E+01   -0.1036839693E+02
 57    115    0.20302E+00    0.1045377808E+01   -0.5203170022E+01
 57    116    0.20302E+00   -0.1295154961E+02   -0.3778080632E+01
 57    117    0.20302E+00    0.1271984730E+02   -0.7494801100E-01
 57    118    0.20302E+00   -0.2413110944E+01    0.1286824487E+02
 57    119    0.20302E+00    0.1408790709E+02    0.3235031305E+00
 57    120    0.20302E+00   -0.1275085226E+02    0.3691412900E+01
 57    121    0.20302E+00   -0.1253822621E+02   -0.2047550471E+00
 57    122    0.20302E+00   -0.9333347697E+01    0.9976317885E+00
 57    123    0.20302E+00   -0.3953858866E+01   -0.5811761169E+01
 57    124    0.20302E+00   -0.7629946771E+01    0.6186516894E+01
 57    125    0.20302E+00   -0.5388391342E+01    0.1181375678E+02
 57    126    0.20302E+00   -0.1146433787E+02    0.6179255138E+01
 57    127    0.20302E+00    0.1183275056E+02   -0.1704175388E+00
 57    128    0.20302E+00    0.4922309287E+01    0.1170168732E+02
 57    129    0.20302E+00   -0.7169942223E+01   -0.6739077666E+01
 57    130    0.20302E+00   -0.1228266295E+02    0.8000668762E+00
 57    131    0.20302E+00    0.1267881223E+01    0.1750719899E+01
 57    132    0.20302E+00   -0.1256177688E+02    0.7539678806E+01
 57    133    0.20302E+00    0.3996223214E+01    0.3036537950E+01
 57    134    0.20302E+00   -0.1525724120E+02   -0.4497524829E-01
 57    135    0.20302E+00    0.5885868135E+01   -0.3478935631E+01
 57    136    0.20302E+00    0.6570960749E+01    0.1023983351E+02
 57    137    0.20302E+00   -0.1047694251E+02    0.1115473387E+02
 57    138    0.20302E+00   -0.4821486488E+01   -0.1302397113E+02
 57    139    0.20302E+00    0.4031902967E+01    0.5114095153E+01
 57    140    0.20302E+00    0.6704224741E+01   -0.2567588220E+01
 57    141    0.20302E+00    0.2488295273E+01    0.1079735607E+02
 57    142    0.20302E+00   -0.1190544360E+02    0.7018103395E+01
 57    143    0.20302E+00    0.7625700218E+01    0.1055057901E+02
 57    144    0.20302E+00   -0.6171637362E+01   -0.6895798949E+01
 57    145    0.20302E+00   -0.7187287949E+01    0.9536232068E+01
 57    146    0.20302E+00    0.2285495751E+01    0.3703710312E+00
 57    147    0.20302E+00   -0.1224389841E+02   -0.3223136190E+01
 57    148    0.20302E+00   -0.5240302411E+01    0.4268884359E+01
 57    149    0.20302E+00    0.1158669758E+02   -0.5207994572E+01
 57    150    0.20302E+00   -0.7450888025E+01   -0.6028187803E+01
 57    151    0.20302E+00   -0.1153477185E+02    0.2302663673E+01
 57    152    0.20302E+00    0.4394008469E+01    0.1183419167E+02
 57    153    0.20302E+00   -0.2560368758E+01   -0.9024548471E+01
 57    154    0.20302E+00    0.3155946023E+01   -0.1661760416E+01
 57    155    0.20302E+00   -0.6974901274E+01   -0.1333629502E+01
 57    156    0.20302E+00    0.1873654523E+01   -0.4500988672E+01
 57    157    0.20302E+00    0.1230620281E+00   -0.8623363593E+01
 57    158    0.20302E+00   -0.6631707644E+01    0.1252461208E+02
 57    159    0.20302E+00   -0.5636439162E+01   -0.3433121627E+01
 57    160    0.20302E+00   -0.8803007163E+01    0.6423099879E+01
 57    161    0.20302E+00   -0.1799573742E+01    0.4157499078E+01
 57    162    0.20302E+00   -0.2982190366E+01    0.7031527366E+01
 57    163    0.20302E+00    0.1548702195E+01    0.7585085954E+01
 57    164    0.20302E+00    0.2043124161E+01    0.1436661875E+02
 57    165    0.20302E+00    0.4885723333E+01    0.8969302266E+01
 57    166    0.20302E+00    0.3991341824E+01    0.1062539188E+02
 57    167    0.20302E+00    0.5770667663E+01   -0.6382222681E+01
 57    168    0.20302E+00   -0.6633878672E+01    0.2526728183E+01
 57    169    0.20302E+00   -0.7517154188E+01   -0.2389681389E+01
 57    170    0.20302E+00    0.9571634811E+01   -0.5853836455E+01
 57    171    0.20302E+00    0.1404218730E+01   -0.8590789439E+01
 57    172    0.20302E+00   -0.6930999132E+01    0.3040038048E+01
 57    173    0.20302E+00   -0.3295658956E+01   -0.1408222444E+02
 57    174    0.20302E+00   -0.3857342204E+01    0.8312403064E+01
 57    175    0.20302E+00   -0.4551196948E+01    0.5887372305E+01
 57    176    0.20302E+00   -0.3265873757E+00    0.8636036480E+00
 57    177    0.20302E+00    0.4808861223E+01    0.8351536500E+01
 57    178    0.20302E+00    0.1279910979E+02    0.7403117179E+00
 57    179    0.20302E+00   -0.1130699093E+02   -0.3215844202E+01
 57    180    0.20302E+00   -0.9425533494E+01    0.3752466713E+01
 57    181    0.20302E+00   -0.1064063708E+02   -0.6750271599E+01
 57    182    0.20302E+00   -0.5220957002E+01   -0.1196556316E+02
 57    183    0.20302E+00   -0.1022941251E+02   -0.3942825888E+01
 57    184    0.20302E+00   -0.5284666323E+01   -0.7327151282E+01
 57    185    0.20302E+00   -0.1121637568E+02   -0.7218743901E+01
 57    186    0.20302E+00   -0.1491631021E+01   -0.1140188691E+02
 57    187    0.20302E+00    0.1089334759E+02    0.3317127038E+01
 57    188    0.20302E+00   -0.7437936340E-01   -0.1564205713E+01
 57    189    0.20302E+00    0.1967966282E+01    0.5577413918E+01
 57    190    0.20302E+00   -0.4380812618E+01   -0.6544197771E+00
 57    191    0.20302E+00    0.1424617659E+02   -0.2363779151E+01
 57    192    0.20302E+00   -0.3858149347E+01    0.1023578486E+02
 57    193    0.20302E+00    0.1577546998E+01   -0.1125453565E+02
 57    194    0.20302E+00   -0.1925175336E+01    0.4952545888E+01
 57    195    0.20302E+00    0.4735601365E+01   -0.3546575775E+01
 57    196    0.20302E+00    0.1186199015E+02   -0.5881696071E+01
 57    197    0.20302E+00    0.1416984002E+02   -0.3238268194E+01
 57    198    0.20302E+00    0.3530551482E+01    0.1306644715E+02
 57    199    0.20302E+00   -0.1059441305E+02    0.4958099008E+01
 57    200    0.20302E+00    0.5811621466E+00    0.1052724103E+02


% run    par  time               x                   y
 58      1    0.20659E+00   -0.1173019796E+02   -0.5235469606E+01
 58      2    0.20659E+00   -0.1509694437E+01   -0.1433492230E+01
 58      3    0.20659E+00   -0.1131733209E+02    0.1502414668E+01
 58      4    0.20659E+00    0.6228151287E+01    0.1297262221E+02
 58      5    0.20659E+00   -0.3015356499E+01    0.9311000040E+01
 58      6    0.20659E+00    0.1081221054E+02    0.7869690953E+00
 58      7    0.20659E+00    0.3327670071E+01   -0.6319596377E+00
 58      8    0.20659E+00   -0.9299578200E+01    0.9747041741E+01
 58      9    0.20659E+00   -0.8078576881E+01   -0.6637546029E+01
 58     10    0.20659E+00    0.5383425526E+01    0.5085983219E+01
 58     11    0.20659E+00   -0.3560047251E+01    0.5488310891E+01
 58     12    0.20659E+00   -0.6504807892E+01    0.8657548432E+01
 58     13    0.20659E+00    0.7157213660E+01    0.1608445262E+01
