% itn    run  time               r                   g
  1      3    0.10685E-01    0.8696263565E+00    0.2210896574E+00
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2600659496E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1975450445E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2859204592E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1381141201E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1558500864E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2155749494E+00
  1      3    0.10685E-01    0.1304439535E+01    0.6268256220E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1411036032E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1203399401E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1676694051E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1193953566E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2044485004E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1143681837E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1960176344E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1210207884E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1186708702E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2069519514E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2284691520E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1744377113E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1712946895E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1322065840E+00
  1      3    0.10685E-01    0.2292651304E+01    0.2007658876E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1741182283E+00
  1      3    0.10685E-01    0.2371708245E+01    0.2054302459E+00
  1      3    0.10685E-01    0.2411236716E+01    0.7856905180E-01
  1      3    0.10685E-01    0.2450765187E+01    0.1545830125E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1412447068E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1817958825E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1347754836E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1429602296E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1307821360E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1586128095E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1856426003E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1348490109E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1804498003E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1123963184E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1201060432E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1093789676E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1259186128E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1420258490E+00
  1      3    0.10685E-01    0.3083220719E+01    0.7009662870E-01
  1      3    0.10685E-01    0.3122749189E+01    0.6920367802E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1537496809E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1771463714E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1749727963E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1481587834E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1870467675E+00
  1      3    0.10685E-01    0.3359920014E+01    0.9643471108E-01
  1      3    0.10685E-01    0.3399448485E+01    0.1826714045E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1648587619E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1241711708E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1074220934E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1593327698E+00
  1      3    0.10685E-01    0.3597090838E+01    0.8253781211E-01
  1      3    0.10685E-01    0.3636619309E+01    0.1335857883E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1321416176E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1234656528E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1437166329E+00
  1      3    0.10685E-01    0.3794733192E+01    0.8532704802E-01
  1      3    0.10685E-01    0.3834261663E+01    0.1548118548E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1114356661E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1585624881E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1501441607E+00
  1      3    0.10685E-01    0.3992375546E+01    0.8108192126E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1003538557E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1059997800E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1443414878E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1559566141E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1287319603E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1912848142E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1705548786E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1251725512E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9922353834E-01
  1      3    0.10685E-01    0.4387660253E+01    0.1290523339E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1096242119E+00
  1      3    0.10685E-01    0.4466717195E+01    0.8450538015E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1076925077E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1423359491E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1998967712E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1806943674E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1502603264E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1776446735E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1306979505E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1014365114E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1397245042E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1274971843E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1264648185E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1581748725E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1082169069E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1342017965E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1438011721E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1373975747E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7865572477E-01
  1      3    0.10685E-01    0.5178229669E+01    0.1509024646E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1136071786E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1434997021E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1373381981E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1464146589E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1353110660E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1392945827E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1333429050E+00
  1      3    0.10685E-01    0.5494457435E+01    0.9805936325E-01
  1      3    0.10685E-01    0.5533985905E+01    0.1509024646E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1111630255E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1487695675E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1143681837E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1372318580E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1503803107E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1306784229E+00
  1      3    0.10685E-01    0.5810685201E+01    0.7879889788E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1058874921E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1326112567E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1362664396E+00
  1      3    0.10685E-01    0.5968799084E+01    0.9475271031E-01
  1      3    0.10685E-01    0.6008327554E+01    0.1120562856E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1246800691E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1371393733E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1362517398E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1965128558E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1258324066E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1293449696E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1842247753E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1192082165E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1311582169E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1639837928E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1504381493E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1245983652E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1362250212E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1148864685E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1427455746E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1297310740E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1249311205E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1041627631E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1314311788E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1385838960E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1535268552E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1135030065E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1517672351E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1315559947E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1462001215E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1147708885E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1483662887E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1324074550E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1354360070E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1197242694E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1079055979E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1480242159E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1104164375E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1683925076E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1201555817E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1195147519E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1260856136E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1469208692E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1497142562E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1099263384E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1058277024E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1122995085E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1745658330E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1111506644E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1036734489E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1203399401E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1265756189E+00
  1      3    0.10685E-01    0.7905694150E+01    0.9530681972E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.1234656528E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2981243812E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2842581309E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3178583828E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3326013505E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2859204592E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1781143844E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2586899392E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1462593118E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1621638425E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2755610222E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2486702585E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2976706150E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2535161405E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1203399401E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1799920963E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1757569881E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1248847983E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2136371970E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1790930349E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2660239324E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1783392763E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1714134792E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3046255359E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2491967305E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2080006944E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1802817054E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2598146781E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2321576378E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2853197859E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1234656528E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2318745187E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1738396392E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2673468860E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1579211838E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1866122081E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1633831195E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2012032861E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2081793124E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2051839266E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1541131553E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2469313056E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1404953980E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1385838960E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1731833654E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1708895460E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1775323112E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1489553360E+00
  1      4    0.14247E-01    0.3122749189E+01    0.8650459752E-01
  1      4    0.14247E-01    0.3162277660E+01    0.1708329787E+00
