% itn    run  time               r                   g
  3     39    0.13891E+00    0.5533985905E+00    0.4527073937E+01
  3     39    0.13891E+00    0.5929270613E+00    0.5338825126E+01
  3     39    0.13891E+00    0.6324555320E+00    0.6790610905E+01
  3     39    0.13891E+00    0.6719840028E+00    0.9712631355E+01
  3     39    0.13891E+00    0.7115124735E+00    0.1105899490E+02
  3     39    0.13891E+00    0.7510409443E+00    0.1218639362E+02
  3     39    0.13891E+00    0.7905694150E+00    0.1396428191E+02
  3     39    0.13891E+00    0.8300978858E+00    0.1460809468E+02
  3     39    0.13891E+00    0.8696263565E+00    0.1563419720E+02
  3     39    0.13891E+00    0.9091548273E+00    0.1620692469E+02
  3     39    0.13891E+00    0.9486832981E+00    0.1684649429E+02
  3     39    0.13891E+00    0.9882117688E+00    0.1735070378E+02
  3     39    0.13891E+00    0.1027740240E+01    0.1595127817E+02
  3     39    0.13891E+00    0.1067268710E+01    0.1470871947E+02
  3     39    0.13891E+00    0.1106797181E+01    0.1461833329E+02
  3     39    0.13891E+00    0.1146325652E+01    0.1401010250E+02
  3     39    0.13891E+00    0.1185854123E+01    0.1261442297E+02
  3     39    0.13891E+00    0.1225382593E+01    0.1257932840E+02
  3     39    0.13891E+00    0.1264911064E+01    0.1383991175E+02
  3     39    0.13891E+00    0.1304439535E+01    0.1322602062E+02
  3     39    0.13891E+00    0.1343968006E+01    0.1242580443E+02
  3     39    0.13891E+00    0.1383496476E+01    0.1293168512E+02
  3     39    0.13891E+00    0.1423024947E+01    0.1285433952E+02
  3     39    0.13891E+00    0.1462553418E+01    0.1233472611E+02
  3     39    0.13891E+00    0.1502081889E+01    0.1245850747E+02
  3     39    0.13891E+00    0.1541610359E+01    0.1261113454E+02
  3     39    0.13891E+00    0.1581138830E+01    0.1251535377E+02
  3     39    0.13891E+00    0.1620667301E+01    0.1332971770E+02
  3     39    0.13891E+00    0.1660195772E+01    0.1323760054E+02
  3     39    0.13891E+00    0.1699724242E+01    0.1286221595E+02
  3     39    0.13891E+00    0.1739252713E+01    0.1244164803E+02
  3     39    0.13891E+00    0.1778781184E+01    0.1332180521E+02
  3     39    0.13891E+00    0.1818309655E+01    0.1370061717E+02
  3     39    0.13891E+00    0.1857838125E+01    0.1269041049E+02
  3     39    0.13891E+00    0.1897366596E+01    0.1298078885E+02
  3     39    0.13891E+00    0.1936895067E+01    0.1290916135E+02
  3     39    0.13891E+00    0.1976423538E+01    0.1266208862E+02
  3     39    0.13891E+00    0.2015952008E+01    0.1307024515E+02
  3     39    0.13891E+00    0.2055480479E+01    0.1243407007E+02
  3     39    0.13891E+00    0.2095008950E+01    0.1286982448E+02
  3     39    0.13891E+00    0.2134537421E+01    0.1353045089E+02
  3     39    0.13891E+00    0.2174065891E+01    0.1376811936E+02
  3     39    0.13891E+00    0.2213594362E+01    0.1263910102E+02
  3     39    0.13891E+00    0.2253122833E+01    0.1324469596E+02
  3     39    0.13891E+00    0.2292651304E+01    0.1209319229E+02
  3     39    0.13891E+00    0.2332179774E+01    0.1249008091E+02
  3     39    0.13891E+00    0.2371708245E+01    0.1281656478E+02
  3     39    0.13891E+00    0.2411236716E+01    0.1280675544E+02
  3     39    0.13891E+00    0.2450765187E+01    0.1307330620E+02
  3     39    0.13891E+00    0.2490293657E+01    0.1262510380E+02
  3     39    0.13891E+00    0.2529822128E+01    0.1314277292E+02
  3     39    0.13891E+00    0.2569350599E+01    0.1258105431E+02
  3     39    0.13891E+00    0.2608879070E+01    0.1285550767E+02
  3     39    0.13891E+00    0.2648407540E+01    0.1286642066E+02
  3     39    0.13891E+00    0.2687936011E+01    0.1304803310E+02
  3     39    0.13891E+00    0.2727464482E+01    0.1234205924E+02
  3     39    0.13891E+00    0.2766992953E+01    0.1263346748E+02
  3     39    0.13891E+00    0.2806521423E+01    0.1315741063E+02
  3     39    0.13891E+00    0.2846049894E+01    0.1344825880E+02
  3     39    0.13891E+00    0.2885578365E+01    0.1263521946E+02
  3     39    0.13891E+00    0.2925106836E+01    0.1231548889E+02
  3     39    0.13891E+00    0.2964635306E+01    0.1311636120E+02
  3     39    0.13891E+00    0.3004163777E+01    0.1242996592E+02
  3     39    0.13891E+00    0.3043692248E+01    0.1250715133E+02
  3     39    0.13891E+00    0.3083220719E+01    0.1257358277E+02
  3     39    0.13891E+00    0.3122749189E+01    0.1252586572E+02
  3     39    0.13891E+00    0.3162277660E+01    0.1259893218E+02
  3     39    0.13891E+00    0.3201806131E+01    0.1308352486E+02
  3     39    0.13891E+00    0.3241334602E+01    0.1277301413E+02
  3     39    0.13891E+00    0.3280863072E+01    0.1267580702E+02
  3     39    0.13891E+00    0.3320391543E+01    0.1233695418E+02
  3     39    0.13891E+00    0.3359920014E+01    0.1239989660E+02
  3     39    0.13891E+00    0.3399448485E+01    0.1273140267E+02
  3     39    0.13891E+00    0.3438976955E+01    0.1241936006E+02
  3     39    0.13891E+00    0.3478505426E+01    0.1243263848E+02
  3     39    0.13891E+00    0.3518033897E+01    0.1160158609E+02
  3     39    0.13891E+00    0.3557562368E+01    0.1267833611E+02
  3     39    0.13891E+00    0.3597090838E+01    0.1230563744E+02
  3     39    0.13891E+00    0.3636619309E+01    0.1223794249E+02
  3     39    0.13891E+00    0.3676147780E+01    0.1234790005E+02
  3     39    0.13891E+00    0.3715676251E+01    0.1246276825E+02
  3     39    0.13891E+00    0.3755204721E+01    0.1240993125E+02
  3     39    0.13891E+00    0.3794733192E+01    0.1223021022E+02
  3     39    0.13891E+00    0.3834261663E+01    0.1200495565E+02
  3     39    0.13891E+00    0.3873790134E+01    0.1206291086E+02
  3     39    0.13891E+00    0.3913318604E+01    0.1206453714E+02
  3     39    0.13891E+00    0.3952847075E+01    0.1204565653E+02
  3     39    0.13891E+00    0.3992375546E+01    0.1233796568E+02
  3     39    0.13891E+00    0.4031904017E+01    0.1191534781E+02
  3     39    0.13891E+00    0.4071432487E+01    0.1215684977E+02
  3     39    0.13891E+00    0.4110960958E+01    0.1225590451E+02
  3     39    0.13891E+00    0.4150489429E+01    0.1209963398E+02
  3     39    0.13891E+00    0.4190017900E+01    0.1185621354E+02
  3     39    0.13891E+00    0.4229546370E+01    0.1170663063E+02
  3     39    0.13891E+00    0.4269074841E+01    0.1201464367E+02
  3     39    0.13891E+00    0.4308603312E+01    0.1197275453E+02
  3     39    0.13891E+00    0.4348131783E+01    0.1189442166E+02
  3     39    0.13891E+00    0.4387660253E+01    0.1219851823E+02
  3     39    0.13891E+00    0.4427188724E+01    0.1130956453E+02
  3     39    0.13891E+00    0.4466717195E+01    0.1172813955E+02
  3     39    0.13891E+00    0.4506245666E+01    0.1118207205E+02
  3     39    0.13891E+00    0.4545774136E+01    0.1157072653E+02
  3     39    0.13891E+00    0.4585302607E+01    0.1157637478E+02
  3     39    0.13891E+00    0.4624831078E+01    0.1159941262E+02
  3     39    0.13891E+00    0.4664359549E+01    0.1163361681E+02
  3     39    0.13891E+00    0.4703888020E+01    0.1149532952E+02
  3     39    0.13891E+00    0.4743416490E+01    0.1156960988E+02
  3     39    0.13891E+00    0.4782944961E+01    0.1171028171E+02
  3     39    0.13891E+00    0.4822473432E+01    0.1094322317E+02
  3     39    0.13891E+00    0.4862001903E+01    0.1177408781E+02
  3     39    0.13891E+00    0.4901530373E+01    0.1179421894E+02
  3     39    0.13891E+00    0.4941058844E+01    0.1127950470E+02
  3     39    0.13891E+00    0.4980587315E+01    0.1137359691E+02
  3     39    0.13891E+00    0.5020115786E+01    0.1171850087E+02
  3     39    0.13891E+00    0.5059644256E+01    0.1099812668E+02
  3     39    0.13891E+00    0.5099172727E+01    0.1105522024E+02
  3     39    0.13891E+00    0.5138701198E+01    0.1132118065E+02
  3     39    0.13891E+00    0.5178229669E+01    0.1107311878E+02
  3     39    0.13891E+00    0.5217758139E+01    0.1115415936E+02
  3     39    0.13891E+00    0.5257286610E+01    0.1100335216E+02
  3     39    0.13891E+00    0.5296815081E+01    0.1137872404E+02
  3     39    0.13891E+00    0.5336343552E+01    0.1117295311E+02
  3     39    0.13891E+00    0.5375872022E+01    0.1108548437E+02
  3     39    0.13891E+00    0.5415400493E+01    0.1065603557E+02
  3     39    0.13891E+00    0.5454928964E+01    0.1136377869E+02
  3     39    0.13891E+00    0.5494457435E+01    0.1084046261E+02
  3     39    0.13891E+00    0.5533985905E+01    0.1125440316E+02
  3     39    0.13891E+00    0.5573514376E+01    0.1056048742E+02
  3     39    0.13891E+00    0.5613042847E+01    0.1086017843E+02
  3     39    0.13891E+00    0.5652571318E+01    0.1108418313E+02
  3     39    0.13891E+00    0.5692099788E+01    0.1090756665E+02
  3     39    0.13891E+00    0.5731628259E+01    0.1083678114E+02
  3     39    0.13891E+00    0.5771156730E+01    0.1084164202E+02
  3     39    0.13891E+00    0.5810685201E+01    0.1056368754E+02
  3     39    0.13891E+00    0.5850213671E+01    0.1094784592E+02
  3     39    0.13891E+00    0.5889742142E+01    0.1100216151E+02
  3     39    0.13891E+00    0.5929270613E+01    0.1050614249E+02
  3     39    0.13891E+00    0.5968799084E+01    0.1064839982E+02
  3     39    0.13891E+00    0.6008327554E+01    0.1004024319E+02
  3     39    0.13891E+00    0.6047856025E+01    0.1034844573E+02
  3     39    0.13891E+00    0.6087384496E+01    0.1055088404E+02
  3     39    0.13891E+00    0.6126912967E+01    0.1053533614E+02
  3     39    0.13891E+00    0.6166441437E+01    0.1068593240E+02
  3     39    0.13891E+00    0.6205969908E+01    0.1024449351E+02
  3     39    0.13891E+00    0.6245498379E+01    0.1030017108E+02
  3     39    0.13891E+00    0.6285026850E+01    0.1021376429E+02
  3     39    0.13891E+00    0.6324555320E+01    0.1028170867E+02
  3     39    0.13891E+00    0.6364083791E+01    0.1078459015E+02
  3     39    0.13891E+00    0.6403612262E+01    0.1074724549E+02
  3     39    0.13891E+00    0.6443140733E+01    0.1052649161E+02
  3     39    0.13891E+00    0.6482669203E+01    0.1030428480E+02
  3     39    0.13891E+00    0.6522197674E+01    0.1010541975E+02
  3     39    0.13891E+00    0.6561726145E+01    0.1054493657E+02
  3     39    0.13891E+00    0.6601254616E+01    0.1032254426E+02
  3     39    0.13891E+00    0.6640783086E+01    0.1024875485E+02
  3     39    0.13891E+00    0.6680311557E+01    0.1015972112E+02
  3     39    0.13891E+00    0.6719840028E+01    0.1028006347E+02
  3     39    0.13891E+00    0.6759368499E+01    0.1050652878E+02
  3     39    0.13891E+00    0.6798896969E+01    0.1023541061E+02
  3     39    0.13891E+00    0.6838425440E+01    0.1045163592E+02
  3     39    0.13891E+00    0.6877953911E+01    0.1031311800E+02
  3     39    0.13891E+00    0.6917482382E+01    0.1030071465E+02
  3     39    0.13891E+00    0.6957010852E+01    0.1016463524E+02
  3     39    0.13891E+00    0.6996539323E+01    0.1031865068E+02
  3     39    0.13891E+00    0.7036067794E+01    0.9893250592E+01
  3     39    0.13891E+00    0.7075596265E+01    0.1013075453E+02
  3     39    0.13891E+00    0.7115124735E+01    0.9862463861E+01
  3     39    0.13891E+00    0.7154653206E+01    0.9540714269E+01
  3     39    0.13891E+00    0.7194181677E+01    0.9910924677E+01
  3     39    0.13891E+00    0.7233710148E+01    0.9849176475E+01
  3     39    0.13891E+00    0.7273238618E+01    0.9739993407E+01
  3     39    0.13891E+00    0.7312767089E+01    0.1006261800E+02
  3     39    0.13891E+00    0.7352295560E+01    0.9704533428E+01
  3     39    0.13891E+00    0.7391824031E+01    0.9667062710E+01
  3     39    0.13891E+00    0.7431352501E+01    0.1002837418E+02
  3     39    0.13891E+00    0.7470880972E+01    0.9618531097E+01
  3     39    0.13891E+00    0.7510409443E+01    0.9460270602E+01
  3     39    0.13891E+00    0.7549937914E+01    0.9549630769E+01
  3     39    0.13891E+00    0.7589466384E+01    0.9797628163E+01
  3     39    0.13891E+00    0.7628994855E+01    0.9341058534E+01
  3     39    0.13891E+00    0.7668523326E+01    0.9457724232E+01
  3     39    0.13891E+00    0.7708051797E+01    0.9632542667E+01
  3     39    0.13891E+00    0.7747580267E+01    0.9301921230E+01
  3     39    0.13891E+00    0.7787108738E+01    0.9686555912E+01
  3     39    0.13891E+00    0.7826637209E+01    0.9448404439E+01
  3     39    0.13891E+00    0.7866165680E+01    0.9523960081E+01
  3     39    0.13891E+00    0.7905694150E+01    0.9421759893E+01


% itn    run  time               r                   g
  3     40    0.14247E+00    0.3952847075E-01    0.0000000000E+00
  3     40    0.14247E+00    0.7905694150E-01    0.0000000000E+00
  3     40    0.14247E+00    0.1185854123E+00    0.0000000000E+00
  3     40    0.14247E+00    0.1581138830E+00    0.0000000000E+00
  3     40    0.14247E+00    0.1976423538E+00    0.0000000000E+00
  3     40    0.14247E+00    0.2371708245E+00    0.1234656528E+00
  3     40    0.14247E+00    0.2766992953E+00    0.1044709370E+00
  3     40    0.14247E+00    0.3162277660E+00    0.3621659149E+00
  3     40    0.14247E+00    0.3557562368E+00    0.3195581602E+00
  3     40    0.14247E+00    0.3952847075E+00    0.5003608035E+00
  3     40    0.14247E+00    0.4348131783E+00    0.1034759757E+01
  3     40    0.14247E+00    0.4743416490E+00    0.1299073391E+01
  3     40    0.14247E+00    0.5138701198E+00    0.3150843460E+01
  3     40    0.14247E+00    0.5533985905E+00    0.4577374758E+01
  3     40    0.14247E+00    0.5929270613E+00    0.5479320524E+01
  3     40    0.14247E+00    0.6324555320E+00    0.6965852477E+01
  3     40    0.14247E+00    0.6719840028E+00    0.9794941791E+01
  3     40    0.14247E+00    0.7115124735E+00    0.1129181585E+02
  3     40    0.14247E+00    0.7510409443E+00    0.1248004166E+02
  3     40    0.14247E+00    0.7905694150E+00    0.1420804743E+02
  3     40    0.14247E+00    0.8300978858E+00    0.1490621906E+02
  3     40    0.14247E+00    0.8696263565E+00    0.1636063465E+02
  3     40    0.14247E+00    0.9091548273E+00    0.1641818814E+02
  3     40    0.14247E+00    0.9486832981E+00    0.1722214510E+02
  3     40    0.14247E+00    0.9882117688E+00    0.1782188903E+02
  3     40    0.14247E+00    0.1027740240E+01    0.1619094679E+02
  3     40    0.14247E+00    0.1067268710E+01    0.1509309367E+02
  3     40    0.14247E+00    0.1106797181E+01    0.1511219591E+02
  3     40    0.14247E+00    0.1146325652E+01    0.1439132978E+02
  3     40    0.14247E+00    0.1185854123E+01    0.1284461317E+02
  3     40    0.14247E+00    0.1225382593E+01    0.1282423568E+02
  3     40    0.14247E+00    0.1264911064E+01    0.1420638916E+02
  3     40    0.14247E+00    0.1304439535E+01    0.1370658693E+02
  3     40    0.14247E+00    0.1343968006E+01    0.1275013212E+02
  3     40    0.14247E+00    0.1383496476E+01    0.1322692907E+02
  3     40    0.14247E+00    0.1423024947E+01    0.1312213826E+02
  3     40    0.14247E+00    0.1462553418E+01    0.1263239673E+02
  3     40    0.14247E+00    0.1502081889E+01    0.1274824021E+02
  3     40    0.14247E+00    0.1541610359E+01    0.1294625560E+02
  3     40    0.14247E+00    0.1581138830E+01    0.1280760791E+02
  3     40    0.14247E+00    0.1620667301E+01    0.1373212428E+02
  3     40    0.14247E+00    0.1660195772E+01    0.1353213306E+02
  3     40    0.14247E+00    0.1699724242E+01    0.1329361947E+02
  3     40    0.14247E+00    0.1739252713E+01    0.1272263882E+02
  3     40    0.14247E+00    0.1778781184E+01    0.1368804041E+02
  3     40    0.14247E+00    0.1818309655E+01    0.1404387882E+02
  3     40    0.14247E+00    0.1857838125E+01    0.1314311788E+02
  3     40    0.14247E+00    0.1897366596E+01    0.1326670931E+02
  3     40    0.14247E+00    0.1936895067E+01    0.1320318780E+02
  3     40    0.14247E+00    0.1976423538E+01    0.1290901992E+02
  3     40    0.14247E+00    0.2015952008E+01    0.1344675427E+02
  3     40    0.14247E+00    0.2055480479E+01    0.1273734007E+02
  3     40    0.14247E+00    0.2095008950E+01    0.1327079388E+02
  3     40    0.14247E+00    0.2134537421E+01    0.1386046189E+02
  3     40    0.14247E+00    0.2174065891E+01    0.1405469560E+02
  3     40    0.14247E+00    0.2213594362E+01    0.1289604305E+02
  3     40    0.14247E+00    0.2253122833E+01    0.1356920303E+02
  3     40    0.14247E+00    0.2292651304E+01    0.1244748503E+02
  3     40    0.14247E+00    0.2332179774E+01    0.1283831737E+02
  3     40    0.14247E+00    0.2371708245E+01    0.1328448923E+02
  3     40    0.14247E+00    0.2411236716E+01    0.1315470410E+02
  3     40    0.14247E+00    0.2450765187E+01    0.1344872209E+02
  3     40    0.14247E+00    0.2490293657E+01    0.1291845819E+02
  3     40    0.14247E+00    0.2529822128E+01    0.1349567081E+02
  3     40    0.14247E+00    0.2569350599E+01    0.1289689668E+02
  3     40    0.14247E+00    0.2608879070E+01    0.1318726270E+02
  3     40    0.14247E+00    0.2648407540E+01    0.1306043812E+02
  3     40    0.14247E+00    0.2687936011E+01    0.1331965754E+02
  3     40    0.14247E+00    0.2727464482E+01    0.1261963165E+02
  3     40    0.14247E+00    0.2766992953E+01    0.1304383534E+02
  3     40    0.14247E+00    0.2806521423E+01    0.1343674073E+02
  3     40    0.14247E+00    0.2846049894E+01    0.1379016368E+02
  3     40    0.14247E+00    0.2885578365E+01    0.1285064574E+02
  3     40    0.14247E+00    0.2925106836E+01    0.1263885132E+02
  3     40    0.14247E+00    0.2964635306E+01    0.1345361301E+02
  3     40    0.14247E+00    0.3004163777E+01    0.1278973339E+02
  3     40    0.14247E+00    0.3043692248E+01    0.1280007964E+02
  3     40    0.14247E+00    0.3083220719E+01    0.1297663839E+02
  3     40    0.14247E+00    0.3122749189E+01    0.1294973825E+02
  3     40    0.14247E+00    0.3162277660E+01    0.1292351484E+02
  3     40    0.14247E+00    0.3201806131E+01    0.1349686640E+02
  3     40    0.14247E+00    0.3241334602E+01    0.1303130731E+02
  3     40    0.14247E+00    0.3280863072E+01    0.1297212459E+02
  3     40    0.14247E+00    0.3320391543E+01    0.1267851785E+02
  3     40    0.14247E+00    0.3359920014E+01    0.1268116451E+02
  3     40    0.14247E+00    0.3399448485E+01    0.1309674548E+02
  3     40    0.14247E+00    0.3438976955E+01    0.1279618009E+02
  3     40    0.14247E+00    0.3478505426E+01    0.1275858780E+02
  3     40    0.14247E+00    0.3518033897E+01    0.1192385237E+02
  3     40    0.14247E+00    0.3557562368E+01    0.1297423983E+02
  3     40    0.14247E+00    0.3597090838E+01    0.1258326463E+02
  3     40    0.14247E+00    0.3636619309E+01    0.1262385699E+02
  3     40    0.14247E+00    0.3676147780E+01    0.1266357169E+02
  3     40    0.14247E+00    0.3715676251E+01    0.1265886076E+02
  3     40    0.14247E+00    0.3755204721E+01    0.1269017869E+02
  3     40    0.14247E+00    0.3794733192E+01    0.1252174430E+02
  3     40    0.14247E+00    0.3834261663E+01    0.1223013653E+02
  3     40    0.14247E+00    0.3873790134E+01    0.1240418259E+02
  3     40    0.14247E+00    0.3913318604E+01    0.1247128439E+02
  3     40    0.14247E+00    0.3952847075E+01    0.1239371799E+02
  3     40    0.14247E+00    0.3992375546E+01    0.1264877972E+02
  3     40    0.14247E+00    0.4031904017E+01    0.1224986066E+02
  3     40    0.14247E+00    0.4071432487E+01    0.1247484911E+02
  3     40    0.14247E+00    0.4110960958E+01    0.1263644116E+02
  3     40    0.14247E+00    0.4150489429E+01    0.1247652913E+02
  3     40    0.14247E+00    0.4190017900E+01    0.1210080427E+02
  3     40    0.14247E+00    0.4229546370E+01    0.1207644794E+02
  3     40    0.14247E+00    0.4269074841E+01    0.1225468387E+02
  3     40    0.14247E+00    0.4308603312E+01    0.1222935826E+02
  3     40    0.14247E+00    0.4348131783E+01    0.1219209227E+02
  3     40    0.14247E+00    0.4387660253E+01    0.1248120430E+02
  3     40    0.14247E+00    0.4427188724E+01    0.1162016646E+02
  3     40    0.14247E+00    0.4466717195E+01    0.1206012497E+02
  3     40    0.14247E+00    0.4506245666E+01    0.1151711541E+02
  3     40    0.14247E+00    0.4545774136E+01    0.1190284374E+02
  3     40    0.14247E+00    0.4585302607E+01    0.1185270267E+02
  3     40    0.14247E+00    0.4624831078E+01    0.1194914365E+02
  3     40    0.14247E+00    0.4664359549E+01    0.1188212427E+02
  3     40    0.14247E+00    0.4703888020E+01    0.1170735703E+02
  3     40    0.14247E+00    0.4743416490E+01    0.1186510090E+02
  3     40    0.14247E+00    0.4782944961E+01    0.1205403878E+02
  3     40    0.14247E+00    0.4822473432E+01    0.1115560442E+02
  3     40    0.14247E+00    0.4862001903E+01    0.1207342902E+02
  3     40    0.14247E+00    0.4901530373E+01    0.1205264705E+02
  3     40    0.14247E+00    0.4941058844E+01    0.1154676569E+02
  3     40    0.14247E+00    0.4980587315E+01    0.1169283679E+02
  3     40    0.14247E+00    0.5020115786E+01    0.1201374483E+02
  3     40    0.14247E+00    0.5059644256E+01    0.1129105500E+02
  3     40    0.14247E+00    0.5099172727E+01    0.1137229157E+02
  3     40    0.14247E+00    0.5138701198E+01    0.1154666040E+02
  3     40    0.14247E+00    0.5178229669E+01    0.1139053431E+02
  3     40    0.14247E+00    0.5217758139E+01    0.1143301334E+02
  3     40    0.14247E+00    0.5257286610E+01    0.1133135148E+02
  3     40    0.14247E+00    0.5296815081E+01    0.1164831384E+02
  3     40    0.14247E+00    0.5336343552E+01    0.1141529461E+02
  3     40    0.14247E+00    0.5375872022E+01    0.1138617563E+02
  3     40    0.14247E+00    0.5415400493E+01    0.1097939800E+02
  3     40    0.14247E+00    0.5454928964E+01    0.1163540312E+02
  3     40    0.14247E+00    0.5494457435E+01    0.1111012586E+02
  3     40    0.14247E+00    0.5533985905E+01    0.1149779424E+02
  3     40    0.14247E+00    0.5573514376E+01    0.1080697935E+02
  3     40    0.14247E+00    0.5613042847E+01    0.1110012935E+02
  3     40    0.14247E+00    0.5652571318E+01    0.1133198087E+02
  3     40    0.14247E+00    0.5692099788E+01    0.1118203036E+02
  3     40    0.14247E+00    0.5731628259E+01    0.1111874422E+02
  3     40    0.14247E+00    0.5771156730E+01    0.1110766595E+02
  3     40    0.14247E+00    0.5810685201E+01    0.1079544901E+02
  3     40    0.14247E+00    0.5850213671E+01    0.1124709318E+02
  3     40    0.14247E+00    0.5889742142E+01    0.1131768484E+02
  3     40    0.14247E+00    0.5929270613E+01    0.1080138644E+02
  3     40    0.14247E+00    0.5968799084E+01    0.1091912185E+02
  3     40    0.14247E+00    0.6008327554E+01    0.1031814277E+02
  3     40    0.14247E+00    0.6047856025E+01    0.1066459877E+02
  3     40    0.14247E+00    0.6087384496E+01    0.1079419584E+02
  3     40    0.14247E+00    0.6126912967E+01    0.1075949223E+02
  3     40    0.14247E+00    0.6166441437E+01    0.1100471992E+02
  3     40    0.14247E+00    0.6205969908E+01    0.1047880213E+02
  3     40    0.14247E+00    0.6245498379E+01    0.1056317252E+02
  3     40    0.14247E+00    0.6285026850E+01    0.1047939071E+02
  3     40    0.14247E+00    0.6324555320E+01    0.1051586767E+02
  3     40    0.14247E+00    0.6364083791E+01    0.1116114116E+02
  3     40    0.14247E+00    0.6403612262E+01    0.1099532354E+02
  3     40    0.14247E+00    0.6443140733E+01    0.1076468535E+02
  3     40    0.14247E+00    0.6482669203E+01    0.1059086104E+02
  3     40    0.14247E+00    0.6522197674E+01    0.1042327814E+02
  3     40    0.14247E+00    0.6561726145E+01    0.1087728671E+02
  3     40    0.14247E+00    0.6601254616E+01    0.1059580008E+02
  3     40    0.14247E+00    0.6640783086E+01    0.1049605471E+02
  3     40    0.14247E+00    0.6680311557E+01    0.1041764344E+02
  3     40    0.14247E+00    0.6719840028E+01    0.1056851420E+02
  3     40    0.14247E+00    0.6759368499E+01    0.1077735666E+02
  3     40    0.14247E+00    0.6798896969E+01    0.1048486162E+02
  3     40    0.14247E+00    0.6838425440E+01    0.1071145059E+02
  3     40    0.14247E+00    0.6877953911E+01    0.1059883247E+02
  3     40    0.14247E+00    0.6917482382E+01    0.1051474537E+02
  3     40    0.14247E+00    0.6957010852E+01    0.1044322441E+02
  3     40    0.14247E+00    0.6996539323E+01    0.1059566144E+02
  3     40    0.14247E+00    0.7036067794E+01    0.1013426946E+02
  3     40    0.14247E+00    0.7075596265E+01    0.1038564021E+02
  3     40    0.14247E+00    0.7115124735E+01    0.1010458035E+02
  3     40    0.14247E+00    0.7154653206E+01    0.9796537838E+01
  3     40    0.14247E+00    0.7194181677E+01    0.1016533875E+02
  3     40    0.14247E+00    0.7233710148E+01    0.1012452179E+02
  3     40    0.14247E+00    0.7273238618E+01    0.1006934729E+02
  3     40    0.14247E+00    0.7312767089E+01    0.1029449252E+02
  3     40    0.14247E+00    0.7352295560E+01    0.9924175830E+01
  3     40    0.14247E+00    0.7391824031E+01    0.9951066812E+01
  3     40    0.14247E+00    0.7431352501E+01    0.1030724194E+02
  3     40    0.14247E+00    0.7470880972E+01    0.9892317000E+01
  3     40    0.14247E+00    0.7510409443E+01    0.9686027059E+01
  3     40    0.14247E+00    0.7549937914E+01    0.9774202153E+01
  3     40    0.14247E+00    0.7589466384E+01    0.1009194707E+02
  3     40    0.14247E+00    0.7628994855E+01    0.9587989839E+01
  3     40    0.14247E+00    0.7668523326E+01    0.9696360688E+01
  3     40    0.14247E+00    0.7708051797E+01    0.9873443517E+01
  3     40    0.14247E+00    0.7747580267E+01    0.9513802184E+01
  3     40    0.14247E+00    0.7787108738E+01    0.9897358592E+01
  3     40    0.14247E+00    0.7826637209E+01    0.9671892899E+01
  3     40    0.14247E+00    0.7866165680E+01    0.9729217841E+01
  3     40    0.14247E+00    0.7905694150E+01    0.9694065092E+01


% itn    run  time               r                   g
  3     41    0.14603E+00    0.3952847075E-01    0.0000000000E+00
  3     41    0.14603E+00    0.7905694150E-01    0.0000000000E+00
  3     41    0.14603E+00    0.1185854123E+00    0.0000000000E+00
  3     41    0.14603E+00    0.1581138830E+00    0.0000000000E+00
  3     41    0.14603E+00    0.1976423538E+00    0.0000000000E+00
  3     41    0.14603E+00    0.2371708245E+00    0.1234656528E+00
  3     41    0.14603E+00    0.2766992953E+00    0.1044709370E+00
  3     41    0.14603E+00    0.3162277660E+00    0.3621659149E+00
  3     41    0.14603E+00    0.3557562368E+00    0.3195581602E+00
  3     41    0.14603E+00    0.3952847075E+00    0.5003608035E+00
  3     41    0.14603E+00    0.4348131783E+00    0.1034759757E+01
  3     41    0.14603E+00    0.4743416490E+00    0.1299073391E+01
  3     41    0.14603E+00    0.5138701198E+00    0.3422467896E+01
  3     41    0.14603E+00    0.5533985905E+00    0.4577374758E+01
  3     41    0.14603E+00    0.5929270613E+00    0.5572984122E+01
  3     41    0.14603E+00    0.6324555320E+00    0.6965852477E+01
  3     41    0.14603E+00    0.6719840028E+00    0.1004187310E+02
  3     41    0.14603E+00    0.7115124735E+00    0.1144702981E+02
  3     41    0.14603E+00    0.7510409443E+00    0.1284710171E+02
  3     41    0.14603E+00    0.7905694150E+00    0.1445181295E+02
  3     41    0.14603E+00    0.8300978858E+00    0.1563496755E+02
  3     41    0.14603E+00    0.8696263565E+00    0.1667647701E+02
  3     41    0.14603E+00    0.9091548273E+00    0.1659927110E+02
  3     41    0.14603E+00    0.9486832981E+00    0.1762669214E+02
  3     41    0.14603E+00    0.9882117688E+00    0.1807134004E+02
  3     41    0.14603E+00    0.1027740240E+01    0.1645724525E+02
  3     41    0.14603E+00    0.1067268710E+01    0.1537496809E+02
  3     41    0.14603E+00    0.1106797181E+01    0.1548259286E+02
  3     41    0.14603E+00    0.1146325652E+01    0.1477255706E+02
  3     41    0.14603E+00    0.1185854123E+01    0.1318989847E+02
  3     41    0.14603E+00    0.1225382593E+01    0.1313593585E+02
  3     41    0.14603E+00    0.1264911064E+01    0.1470221155E+02
  3     41    0.14603E+00    0.1304439535E+01    0.1399910556E+02
  3     41    0.14603E+00    0.1343968006E+01    0.1327716461E+02
  3     41    0.14603E+00    0.1383496476E+01    0.1375836818E+02
