% run    par  time              vx                  vy
 81    114    0.28851E+00    0.7559972089E+03   -0.3075735779E+04
 81    115    0.28851E+00   -0.5879188418E+03   -0.6005615265E+03
 81    116    0.28851E+00   -0.2987651859E+04    0.2325137790E+04
 81    117    0.28851E+00    0.1007194197E+03   -0.3668665991E+03
 81    118    0.28851E+00    0.4898992639E+03   -0.1656047727E+04
 81    119    0.28851E+00    0.5510397975E+03    0.3306973374E+04
 81    120    0.28851E+00   -0.1646930940E+04    0.2578383095E+04
 81    121    0.28851E+00   -0.3716286672E+04   -0.9610829475E+03
 81    122    0.28851E+00    0.1618409377E+04    0.2584857793E+04
 81    123    0.28851E+00    0.2012370597E+03    0.7466080563E+03
 81    124    0.28851E+00    0.3720565191E+03   -0.8750089065E+03
 81    125    0.28851E+00    0.2657292884E+04   -0.1519425481E+04
 81    126    0.28851E+00   -0.9784998600E+03    0.1023077082E+04
 81    127    0.28851E+00    0.2170908445E+04    0.3888992268E+04
 81    128    0.28851E+00   -0.5203849489E+03    0.1307650282E+04
 81    129    0.28851E+00    0.1081870660E+04   -0.1201244130E+04
 81    130    0.28851E+00    0.5043388563E+03    0.1442784428E+03
 81    131    0.28851E+00   -0.1727790581E+04    0.3221213375E+04
 81    132    0.28851E+00    0.2403499773E+04   -0.2783457949E+03
 81    133    0.28851E+00   -0.2427516869E+04    0.1738365217E+04
 81    134    0.28851E+00   -0.7830982987E+03   -0.2821085053E+04
 81    135    0.28851E+00   -0.1596123333E+04   -0.1984833550E+04
 81    136    0.28851E+00   -0.2927808672E+04   -0.1200348543E+04
 81    137    0.28851E+00    0.5057772711E+04   -0.4269504106E+04
 81    138    0.28851E+00   -0.2094105656E+04    0.1350619651E+04
 81    139    0.28851E+00    0.6137025084E+03    0.9954703898E+03
 81    140    0.28851E+00   -0.8485227991E+03    0.1709842080E+04
 81    141    0.28851E+00    0.7902766631E+03    0.4247163900E+04
 81    142    0.28851E+00   -0.3408526902E+04   -0.3880276781E+04
 81    143    0.28851E+00    0.1579696267E+04   -0.1145068592E+04
 81    144    0.28851E+00   -0.2619825107E+04    0.4263064428E+04
 81    145    0.28851E+00    0.1158610826E+04   -0.1704622551E+03
 81    146    0.28851E+00    0.2417147810E+04   -0.2861013743E+04
 81    147    0.28851E+00    0.8497045370E+03   -0.5298517358E+04
 81    148    0.28851E+00   -0.2602437123E+04   -0.4728888554E+03
 81    149    0.28851E+00   -0.1847471002E+04   -0.1196026636E+04
 81    150    0.28851E+00   -0.1955038807E+04   -0.3504682731E+04
 81    151    0.28851E+00   -0.3572168443E+04   -0.2472614617E+04
 81    152    0.28851E+00   -0.1437183229E+04   -0.3377630123E+03
 81    153    0.28851E+00   -0.7160723117E+03   -0.1726436883E+04
 81    154    0.28851E+00    0.5973123996E+03    0.5836572495E+04
 81    155    0.28851E+00   -0.2728292893E+04    0.5853167634E+03
 81    156    0.28851E+00    0.9664284097E+03    0.5824668195E+03
 81    157    0.28851E+00   -0.7997792413E+03   -0.1927199692E+04
 81    158    0.28851E+00   -0.4110822291E+03   -0.1791561531E+04
 81    159    0.28851E+00    0.1640220842E+03    0.1351219933E+04
 81    160    0.28851E+00   -0.3244606355E+04   -0.2201973408E+03
 81    161    0.28851E+00    0.3862036144E+04   -0.1721533770E+04
 81    162    0.28851E+00   -0.1375975560E+04   -0.7168225660E+02
 81    163    0.28851E+00   -0.2219633326E+04   -0.1547108202E+04
 81    164    0.28851E+00    0.2070432524E+04    0.2452272135E+03
 81    165    0.28851E+00   -0.1642967887E+04    0.3686887956E+03
 81    166    0.28851E+00   -0.2015024876E+04   -0.1189015918E+04
 81    167    0.28851E+00   -0.2523198902E+04   -0.3309461308E+04
 81    168    0.28851E+00    0.5798248604E+03   -0.3824186670E+04
 81    169    0.28851E+00    0.3265233562E+04   -0.2870805866E+02
 81    170    0.28851E+00    0.1674541607E+04    0.8730412074E+03
 81    171    0.28851E+00    0.1200072483E+04   -0.5173745343E+04
 81    172    0.28851E+00   -0.5870752935E+03    0.3136820500E+04
 81    173    0.28851E+00    0.3021018812E+04   -0.1683821758E+03
 81    174    0.28851E+00   -0.1923113823E+04   -0.5120021885E+03
 81    175    0.28851E+00   -0.9529901183E+03    0.1645991096E+04
 81    176    0.28851E+00    0.2037319259E+04   -0.2176611611E+04
 81    177    0.28851E+00   -0.2050409505E+04    0.3699960444E+04
 81    178    0.28851E+00    0.2856334076E+04   -0.5173868583E+03
 81    179    0.28851E+00    0.7402983371E+03    0.7831562008E+02
 81    180    0.28851E+00   -0.3341717521E+04   -0.2714448861E+03
 81    181    0.28851E+00    0.4747254323E+03    0.1668196792E+04
 81    182    0.28851E+00   -0.1775722879E+03    0.2143229423E+04
 81    183    0.28851E+00   -0.1259896518E+03   -0.2517349982E+04
 81    184    0.28851E+00   -0.1340794317E+04   -0.3243137414E+04
 81    185    0.28851E+00   -0.1492198339E+04    0.1806780672E+04
 81    186    0.28851E+00   -0.7487780597E+02    0.1740316230E+04
 81    187    0.28851E+00   -0.5811360988E+03   -0.1300533219E+03
 81    188    0.28851E+00   -0.5745465332E+03    0.4482531044E+04
 81    189    0.28851E+00    0.1062354259E+04    0.2850743715E+04
 81    190    0.28851E+00   -0.1280942501E+01    0.6581119051E+03
 81    191    0.28851E+00    0.6136626583E+03    0.4048169337E+03
 81    192    0.28851E+00   -0.1120274399E+04    0.1543031395E+04
 81    193    0.28851E+00   -0.9736651712E+03    0.2427393256E+04
 81    194    0.28851E+00    0.2832014951E+04   -0.1221577317E+04
 81    195    0.28851E+00   -0.4044059341E+04   -0.1850618107E+03
 81    196    0.28851E+00    0.2509754394E+04   -0.1947976309E+04
 81    197    0.28851E+00   -0.2392672120E+04   -0.2887256746E+04
 81    198    0.28851E+00    0.4233397524E+04   -0.7384758811E+02
 81    199    0.28851E+00   -0.1648483820E+04   -0.5362738051E+03
 81    200    0.28851E+00   -0.1541114648E+04    0.6631428580E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.1024864176E+04    0.2768642803E+04
 82      2    0.29207E+00    0.2505960694E+04   -0.1524215698E+04
 82      3    0.29207E+00    0.3097633839E+03    0.1457128600E+04
 82      4    0.29207E+00    0.6011448584E+03    0.3506062948E+04
 82      5    0.29207E+00   -0.1121989474E+04   -0.3231821089E+02
 82      6    0.29207E+00   -0.1773749790E+04   -0.2425923123E+04
 82      7    0.29207E+00   -0.8805459802E+03   -0.1729508594E+04
 82      8    0.29207E+00    0.1783833873E+04   -0.4695596086E+04
 82      9    0.29207E+00   -0.1068594875E+02   -0.1112133399E+04
 82     10    0.29207E+00    0.5520975338E+03   -0.9375019491E+03
 82     11    0.29207E+00   -0.1789092702E+04   -0.1123561553E+04
 82     12    0.29207E+00   -0.1621063706E+04    0.2003157837E+04
 82     13    0.29207E+00   -0.1084249274E+04   -0.7572038717E+03
 82     14    0.29207E+00    0.9850163060E+03    0.2872145007E+04
 82     15    0.29207E+00   -0.2683088572E+04   -0.3783115476E+04
 82     16    0.29207E+00    0.8345655662E+03    0.1951466636E+04
 82     17    0.29207E+00   -0.3033014978E+04   -0.2618959763E+04
 82     18    0.29207E+00    0.2942449834E+04   -0.2155378289E+04
 82     19    0.29207E+00   -0.6460994881E+03   -0.1098522281E+04
 82     20    0.29207E+00   -0.4078249996E+03   -0.3123420967E+04
 82     21    0.29207E+00   -0.2916510697E+04   -0.1173283686E+04
 82     22    0.29207E+00    0.1430447166E+03    0.2369619284E+04
 82     23    0.29207E+00    0.3052853538E+03    0.1456346700E+04
 82     24    0.29207E+00   -0.5209600757E+04   -0.5715626369E+03
 82     25    0.29207E+00    0.4747223372E+04    0.9165866781E+03
 82     26    0.29207E+00   -0.4490448697E+04    0.7368760854E+03
 82     27    0.29207E+00   -0.1366380102E+03    0.7941773179E+03
 82     28    0.29207E+00    0.2938959074E+04   -0.3789389488E+03
 82     29    0.29207E+00    0.3180125138E+04   -0.1575307658E+04
 82     30    0.29207E+00   -0.1263725814E+04    0.7574175395E+03
 82     31    0.29207E+00   -0.2548437106E+04    0.4100568904E+03
 82     32    0.29207E+00   -0.1365872960E+04    0.2329213800E+04
 82     33    0.29207E+00    0.2043563041E+04    0.2742721195E+04
 82     34    0.29207E+00    0.2691425602E+04    0.1031044646E+04
 82     35    0.29207E+00    0.3871394191E+04    0.3537808615E+04
 82     36    0.29207E+00   -0.3333233946E+04   -0.9771487887E+03
 82     37    0.29207E+00   -0.4652772349E+03    0.4010706111E+04
 82     38    0.29207E+00    0.1429825980E+02    0.1127662229E+04
 82     39    0.29207E+00   -0.4950788219E+04   -0.1097476299E+04
 82     40    0.29207E+00    0.3421126029E+04   -0.1187002198E+04
 82     41    0.29207E+00    0.1131644764E+04   -0.1164512220E+04
 82     42    0.29207E+00   -0.2480708884E+04   -0.5386679015E+03
 82     43    0.29207E+00    0.2381046753E+04   -0.4553799397E+04
 82     44    0.29207E+00    0.2671525865E+04    0.6186199814E+03
 82     45    0.29207E+00    0.3479204288E+04    0.8984519597E+03
 82     46    0.29207E+00   -0.1455371810E+03   -0.2597312387E+04
 82     47    0.29207E+00   -0.1121075168E+04    0.3021358527E+04
 82     48    0.29207E+00   -0.5381535468E+03    0.1042280377E+04
 82     49    0.29207E+00    0.3421605281E+04   -0.3547875539E+02
 82     50    0.29207E+00   -0.3124222684E+03   -0.1556761637E+04
 82     51    0.29207E+00   -0.2121662506E+04   -0.1168604965E+04
 82     52    0.29207E+00   -0.2195540096E+04    0.1282099149E+03
 82     53    0.29207E+00    0.2560859076E+04   -0.1906301831E+04
 82     54    0.29207E+00    0.4419630385E+03    0.2371454396E+04
 82     55    0.29207E+00   -0.9649192544E+03    0.1870401367E+03
 82     56    0.29207E+00   -0.1866419254E+03   -0.4578674340E+04
 82     57    0.29207E+00   -0.6627812126E+03   -0.1456177724E+04
 82     58    0.29207E+00    0.3335120676E+03   -0.3043106849E+04
 82     59    0.29207E+00   -0.1383503890E+04    0.4638379109E+03
 82     60    0.29207E+00    0.1173077159E+04    0.4442106000E+03
 82     61    0.29207E+00    0.2053970549E+04    0.1362268338E+04
 82     62    0.29207E+00   -0.7033650362E+03    0.4960974373E+04
 82     63    0.29207E+00   -0.4178990377E+04    0.2810956123E+02
 82     64    0.29207E+00    0.2170447511E+04   -0.1333284387E+04
 82     65    0.29207E+00   -0.2112542288E+04   -0.1852497134E+04
 82     66    0.29207E+00    0.1034596767E+04   -0.1779903973E+04
 82     67    0.29207E+00    0.4002875259E+04    0.1258476912E+04
 82     68    0.29207E+00    0.7684288581E+03   -0.8687346877E+03
 82     69    0.29207E+00    0.7068104733E+03    0.3066827437E+04
 82     70    0.29207E+00   -0.3109900472E+04   -0.8010541233E+03
 82     71    0.29207E+00    0.7450829441E+03   -0.3601589230E+04
 82     72    0.29207E+00    0.9259728716E+02   -0.9221481086E+03
 82     73    0.29207E+00   -0.1608812413E+04    0.5199076389E+04
 82     74    0.29207E+00    0.3998114960E+04    0.3047329787E+04
 82     75    0.29207E+00    0.2330135863E+04   -0.3152424391E+04
 82     76    0.29207E+00    0.3553530991E+03    0.3057133289E+03
 82     77    0.29207E+00    0.1954706387E+04   -0.2901293625E+04
 82     78    0.29207E+00    0.1035355287E+04    0.2485652606E+04
 82     79    0.29207E+00   -0.6266830706E+03    0.4616564875E+03
 82     80    0.29207E+00    0.1826755737E+04   -0.2136974137E+04
 82     81    0.29207E+00    0.1222439140E+04   -0.1175428455E+04
 82     82    0.29207E+00   -0.2054700675E+04   -0.1177655890E+04
 82     83    0.29207E+00    0.2422923007E+04   -0.8577602841E+03
 82     84    0.29207E+00    0.2455036184E+04    0.2152973755E+04
 82     85    0.29207E+00   -0.4136390487E+04   -0.6510055019E+03
 82     86    0.29207E+00    0.9399015687E+03   -0.3471442198E+03
 82     87    0.29207E+00   -0.5627416042E+03    0.1237550627E+04
 82     88    0.29207E+00   -0.1453337635E+04   -0.2741187389E+04
 82     89    0.29207E+00    0.7585570816E+03   -0.1165059240E+04
 82     90    0.29207E+00   -0.1855016246E+04    0.3553473615E+04
 82     91    0.29207E+00   -0.1231749574E+04    0.1759921876E+03
 82     92    0.29207E+00   -0.5554646025E+03    0.1869425601E+04
 82     93    0.29207E+00   -0.2097921527E+04   -0.1660897615E+04
 82     94    0.29207E+00   -0.2578338822E+04   -0.3649877819E+04
 82     95    0.29207E+00    0.2325338415E+04    0.2688447247E+04
 82     96    0.29207E+00   -0.1196081907E+04   -0.7588319736E+03
 82     97    0.29207E+00   -0.6143613935E+03    0.2607084762E+03
 82     98    0.29207E+00    0.2019247123E+04   -0.1603082645E+04
 82     99    0.29207E+00   -0.1957090044E+04   -0.1717963097E+04
 82    100    0.29207E+00    0.1670023004E+04   -0.3134617138E+04
 82    101    0.29207E+00    0.4915717896E+04   -0.8216743841E+03
 82    102    0.29207E+00   -0.2163133241E+04   -0.1776773923E+04
 82    103    0.29207E+00   -0.1648767787E+04    0.1231461166E+04
 82    104    0.29207E+00   -0.2503783212E+03    0.7652643510E+03
 82    105    0.29207E+00    0.2707385340E+04   -0.1463641228E+04
 82    106    0.29207E+00    0.1011111938E+04    0.3314774416E+04
 82    107    0.29207E+00    0.8790079144E+02    0.2405530440E+04
 82    108    0.29207E+00    0.4121632071E+04    0.3684157565E+04
 82    109    0.29207E+00    0.1251826282E+04   -0.2190396469E+04
 82    110    0.29207E+00    0.5133580728E+03    0.1735069402E+04
 82    111    0.29207E+00   -0.4199036552E+03    0.3880869028E+04
 82    112    0.29207E+00   -0.2691650420E+04   -0.4050175242E+04
 82    113    0.29207E+00   -0.2594752758E+04   -0.2218900774E+04
 82    114    0.29207E+00    0.3910745405E+03   -0.9718093625E+03
 82    115    0.29207E+00   -0.2572402402E+04   -0.9139031629E+03
 82    116    0.29207E+00   -0.4825409605E+03    0.1686451487E+04
 82    117    0.29207E+00   -0.5458067694E+04   -0.1728792221E+04
 82    118    0.29207E+00    0.1509866524E+04   -0.1294702834E+04
 82    119    0.29207E+00   -0.2544805331E+04   -0.3910300316E+03
 82    120    0.29207E+00    0.2830631198E+04    0.2802627595E+03
 82    121    0.29207E+00    0.9415453912E+03   -0.1153650680E+04
 82    122    0.29207E+00    0.7821345114E+03    0.3665746193E+04
 82    123    0.29207E+00    0.1653728080E+04   -0.4190785620E+04
 82    124    0.29207E+00    0.2298596585E+04   -0.1970981105E+03
 82    125    0.29207E+00   -0.1930722141E+04    0.5677556242E+04
 82    126    0.29207E+00   -0.2086159983E+04    0.1628575316E+03
 82    127    0.29207E+00    0.1151474852E+04   -0.9773182553E+03
 82    128    0.29207E+00   -0.3889024870E+04   -0.3650757660E+04
 82    129    0.29207E+00    0.4042180424E+04   -0.3404913285E+04
 82    130    0.29207E+00    0.1152293527E+04   -0.8267429458E+03
 82    131    0.29207E+00   -0.6158224942E+03   -0.1124284955E+04
 82    132    0.29207E+00   -0.5062575766E+03   -0.2070265060E+04
 82    133    0.29207E+00   -0.2027670191E+04    0.4153451874E+03
 82    134    0.29207E+00    0.2258586727E+04   -0.7699333342E+03
 82    135    0.29207E+00    0.9369189247E+04   -0.6624440641E+03
 82    136    0.29207E+00   -0.2961328723E+04    0.4046033700E+03
 82    137    0.29207E+00    0.3495492477E+04    0.2323042230E+03
 82    138    0.29207E+00   -0.4663913338E+04   -0.2365182444E+04
 82    139    0.29207E+00    0.1301743403E+04    0.4632332225E+03
 82    140    0.29207E+00   -0.3285962415E+04    0.3308320678E+04
 82    141    0.29207E+00   -0.5214311873E+04   -0.8521486684E+02
 82    142    0.29207E+00    0.2575537222E+04    0.1533638123E+04
 82    143    0.29207E+00   -0.4654221248E+04    0.7192015518E+03
 82    144    0.29207E+00   -0.1011883363E+04    0.4494289422E+03
 82    145    0.29207E+00    0.4899265540E+03    0.1675641166E+04
 82    146    0.29207E+00    0.9991767646E+03   -0.6946455359E+03
 82    147    0.29207E+00    0.1054457655E+04   -0.1995992094E+04
 82    148    0.29207E+00    0.4484915339E+04   -0.5047577897E+03
 82    149    0.29207E+00   -0.2179293673E+04    0.1421189095E+03
 82    150    0.29207E+00    0.1044832595E+04    0.3702308240E+04
 82    151    0.29207E+00   -0.1302888782E+03    0.1880036007E+04
 82    152    0.29207E+00   -0.1758656944E+04   -0.1470687690E+04
 82    153    0.29207E+00    0.1023720179E+04    0.1293029822E+04
 82    154    0.29207E+00    0.1638645844E+04    0.1175208964E+04
 82    155    0.29207E+00   -0.2523334753E+04   -0.1611125065E+04
 82    156    0.29207E+00   -0.1033766310E+04    0.9396301756E+02
 82    157    0.29207E+00    0.2818695045E+03    0.1924664971E+04
 82    158    0.29207E+00    0.2268254323E+03   -0.4454355966E+04
 82    159    0.29207E+00    0.3151822674E+04   -0.3141142817E+04
 82    160    0.29207E+00    0.7412378982E+02    0.9862504288E+03
 82    161    0.29207E+00    0.2223049417E+03   -0.2456476467E+04
 82    162    0.29207E+00   -0.3267124208E+04    0.5551402572E+03
 82    163    0.29207E+00   -0.4649224531E+04    0.1333592271E+04
 82    164    0.29207E+00   -0.1692376727E+04    0.4513963318E+04
 82    165    0.29207E+00   -0.2915900649E+04   -0.3533601695E+04
 82    166    0.29207E+00   -0.2270030868E+04   -0.2216406138E+04
 82    167    0.29207E+00    0.2735298921E+04    0.3450170932E+04
 82    168    0.29207E+00    0.2382710217E+03    0.1881122484E+04
 82    169    0.29207E+00   -0.2495025097E+04   -0.3444544408E+04
 82    170    0.29207E+00    0.9165329480E+03   -0.2431527053E+04
 82    171    0.29207E+00    0.2283985623E+04   -0.1342045924E+04
 82    172    0.29207E+00   -0.9447723871E+03   -0.2114281065E+04
 82    173    0.29207E+00    0.5148274758E+03   -0.3529184299E+03
 82    174    0.29207E+00   -0.4296293475E+04   -0.2247091009E+04
 82    175    0.29207E+00   -0.4468005279E+04    0.4038011111E+04
 82    176    0.29207E+00   -0.3394738322E+04    0.9477290536E+03
 82    177    0.29207E+00    0.2467967676E+04    0.8457574011E+03
 82    178    0.29207E+00   -0.5689065724E+03   -0.2731915654E+04
 82    179    0.29207E+00    0.2807453179E+04    0.9360207744E+03
 82    180    0.29207E+00    0.9363038248E+02    0.3607815877E+03
 82    181    0.29207E+00    0.1020909943E+04    0.3950197049E+04
 82    182    0.29207E+00    0.3744745907E+03   -0.1019186809E+04
 82    183    0.29207E+00    0.2134769344E+04    0.7622087894E+03
 82    184    0.29207E+00   -0.1115148227E+04    0.2049630093E+04
 82    185    0.29207E+00    0.3200251312E+04   -0.2156744398E+03
 82    186    0.29207E+00   -0.1090275430E+04   -0.3836222453E+04
 82    187    0.29207E+00    0.8124855920E+03    0.1221661957E+04
 82    188    0.29207E+00   -0.1437398195E+04    0.1794088337E+04
 82    189    0.29207E+00   -0.1779488832E+02    0.3204375009E+03
 82    190    0.29207E+00    0.3219108412E+04   -0.6330315500E+04
 82    191    0.29207E+00    0.4111804240E+03    0.4799450242E+04
 82    192    0.29207E+00   -0.1267166487E+04    0.1234195548E+04
 82    193    0.29207E+00    0.1501853851E+04    0.2084404030E+04
 82    194    0.29207E+00   -0.2642658430E+04   -0.4138193653E+04
 82    195    0.29207E+00    0.3489216541E+04    0.3467644287E+04
 82    196    0.29207E+00    0.2056427814E+04    0.2359179888E+04
 82    197    0.29207E+00   -0.2528476116E+03    0.3708865954E+03
 82    198    0.29207E+00    0.1350706707E+04    0.2895383249E+04
 82    199    0.29207E+00    0.5986768370E+03    0.5096652597E+03
 82    200    0.29207E+00    0.6043013033E+03   -0.2289197466E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00   -0.5442624781E+03    0.2182422666E+03
 83      2    0.29563E+00    0.3574797537E+04   -0.1049238943E+04
 83      3    0.29563E+00   -0.1692346406E+04    0.4436107907E+04
 83      4    0.29563E+00   -0.8508656695E+03    0.3921300636E+03
 83      5    0.29563E+00   -0.1655366153E+04   -0.3231540190E+04
 83      6    0.29563E+00   -0.2180704034E+04    0.5054951840E+03
 83      7    0.29563E+00    0.8632079694E+03    0.3269815149E+04
 83      8    0.29563E+00   -0.4737995656E+03   -0.6120619349E+04
 83      9    0.29563E+00   -0.3520496266E+04   -0.5997483650E+04
 83     10    0.29563E+00    0.4423343188E+04   -0.2109267927E+03
 83     11    0.29563E+00    0.1204606336E+04    0.7418900083E+04
 83     12    0.29563E+00   -0.1795506191E+04   -0.1847324801E+04
 83     13    0.29563E+00   -0.1597441458E+04   -0.4060193909E+04
 83     14    0.29563E+00    0.7107702673E+03   -0.2638790785E+04
 83     15    0.29563E+00    0.1092417481E+04   -0.6196337607E+03
 83     16    0.29563E+00    0.5231954957E+02    0.2481898221E+02
 83     17    0.29563E+00    0.2072788891E+04   -0.1044290156E+04
 83     18    0.29563E+00   -0.5311208882E+04   -0.3268120802E+03
 83     19    0.29563E+00    0.1004075685E+04   -0.7135307921E+03
 83     20    0.29563E+00    0.1308298250E+03    0.1258495006E+04
 83     21    0.29563E+00    0.4471265163E+03    0.2944344881E+04
 83     22    0.29563E+00    0.4598482010E+03   -0.4337072654E+04
 83     23    0.29563E+00   -0.3464841293E+04    0.2402960026E+04
 83     24    0.29563E+00   -0.4249860381E+04    0.4289851745E+03
 83     25    0.29563E+00   -0.3099377852E+03   -0.7291702462E+03
 83     26    0.29563E+00   -0.9795718492E+03   -0.1070366287E+04
 83     27    0.29563E+00    0.1372957701E+04    0.4554998766E+04
 83     28    0.29563E+00   -0.2722521771E+04   -0.1243772453E+04
 83     29    0.29563E+00   -0.2961172065E+04    0.2088025890E+04
 83     30    0.29563E+00   -0.3467910367E+03    0.6036113368E+03
 83     31    0.29563E+00   -0.8154254146E+03    0.5533829045E+04
 83     32    0.29563E+00    0.3453594627E+04    0.2228864934E+04
 83     33    0.29563E+00   -0.1085041448E+04   -0.2157081222E+04
 83     34    0.29563E+00    0.5494512995E+04   -0.9582246779E+03
 83     35    0.29563E+00    0.6414565455E+03    0.2794262045E+04
 83     36    0.29563E+00   -0.1620702252E+04   -0.2814468732E+04
 83     37    0.29563E+00   -0.8096257061E+03   -0.3012903009E+03
 83     38    0.29563E+00   -0.2418063467E+04   -0.3420649960E+04
 83     39    0.29563E+00    0.8530725053E+03    0.1089924180E+04
 83     40    0.29563E+00   -0.4585961638E+03   -0.1924408327E+03
 83     41    0.29563E+00   -0.1458998762E+04   -0.2229987461E+04
 83     42    0.29563E+00    0.1429930406E+04    0.1958884777E+04
 83     43    0.29563E+00   -0.3283780744E+04   -0.5996036964E+03
 83     44    0.29563E+00    0.1162960090E+04   -0.2396164582E+04
 83     45    0.29563E+00   -0.1701559464E+03   -0.2974077573E+04
 83     46    0.29563E+00    0.2006879484E+04    0.6369753742E+03
 83     47    0.29563E+00   -0.3081384192E+04   -0.1933271113E+03
 83     48    0.29563E+00    0.5061844260E+04   -0.2739317916E+04
 83     49    0.29563E+00   -0.2497616690E+04   -0.5441644796E+03
 83     50    0.29563E+00    0.1193211882E+04    0.8762408201E+02
 83     51    0.29563E+00    0.1049919575E+04   -0.3381904196E+04
 83     52    0.29563E+00   -0.4563975696E+04   -0.2808442887E+04
 83     53    0.29563E+00   -0.1570873021E+04   -0.3071409660E+04
 83     54    0.29563E+00   -0.7245176185E+03   -0.4285036733E+04
 83     55    0.29563E+00    0.6938787540E+03    0.1488459976E+04
 83     56    0.29563E+00    0.1058942193E+04    0.1675128986E+04
 83     57    0.29563E+00    0.2933551167E+04    0.1660821042E+03
 83     58    0.29563E+00    0.5051150308E+04    0.3148449003E+04
 83     59    0.29563E+00    0.1091129490E+04   -0.1009541421E+04
 83     60    0.29563E+00   -0.8025802319E+03   -0.3843676892E+04
 83     61    0.29563E+00   -0.1056699471E+04   -0.6613187657E+02
 83     62    0.29563E+00    0.2620216801E+04   -0.1010641525E+04
 83     63    0.29563E+00    0.1762320744E+03   -0.4545102674E+03
 83     64    0.29563E+00    0.1090444277E+03    0.2126719409E+03
 83     65    0.29563E+00    0.1392813911E+04   -0.2556541176E+04
 83     66    0.29563E+00   -0.9714572313E+03   -0.2622836850E+03
 83     67    0.29563E+00    0.3397042926E+03   -0.3524155672E+03
 83     68    0.29563E+00    0.2115719997E+04    0.1432176115E+04
 83     69    0.29563E+00    0.3343889479E+04   -0.1011587354E+04
 83     70    0.29563E+00   -0.1082663611E+04    0.1388151280E+04
 83     71    0.29563E+00   -0.2070098746E+04    0.1658692067E+04
 83     72    0.29563E+00   -0.9754824733E+03   -0.9049372604E+03
 83     73    0.29563E+00    0.2137810551E+04    0.1719141128E+03
 83     74    0.29563E+00    0.4304605455E+04   -0.3524778950E+04
 83     75    0.29563E+00    0.6708320564E+03   -0.4510538995E+04
 83     76    0.29563E+00   -0.3490389650E+04   -0.2381913513E+04
 83     77    0.29563E+00   -0.1066469679E+04   -0.1858117238E+04
 83     78    0.29563E+00   -0.2264816462E+04    0.1030427632E+04
 83     79    0.29563E+00   -0.4390385953E+03    0.2775991369E+04
 83     80    0.29563E+00   -0.3564081517E+04   -0.4283968430E+04
 83     81    0.29563E+00    0.1697393034E+03    0.1184440322E+04
 83     82    0.29563E+00    0.1403505375E+04   -0.1694340085E+04
 83     83    0.29563E+00    0.5368971523E+03    0.3520135001E+04
 83     84    0.29563E+00    0.3426221386E+03    0.6527366454E+03
 83     85    0.29563E+00    0.1070412899E+04    0.1224048854E+04
 83     86    0.29563E+00   -0.5087953423E+03    0.8664946896E+03
 83     87    0.29563E+00   -0.5642032907E+02   -0.2066885185E+04
 83     88    0.29563E+00    0.5959830596E+03   -0.1807548794E+04
 83     89    0.29563E+00   -0.2815439328E+04    0.8524864314E+03
 83     90    0.29563E+00   -0.7849349022E+03    0.7019323070E+03
 83     91    0.29563E+00    0.4998051200E+03    0.3463179389E+04
 83     92    0.29563E+00    0.1326677383E+04    0.6180900748E+02
 83     93    0.29563E+00   -0.1424137587E+04   -0.1084207558E+04
 83     94    0.29563E+00   -0.2451316778E+04    0.1015418857E+03
 83     95    0.29563E+00   -0.2004690767E+03   -0.4031087342E+03
 83     96    0.29563E+00    0.5134260317E+03    0.3965045341E+04
 83     97    0.29563E+00    0.1186021739E+04   -0.1251295990E+03
 83     98    0.29563E+00    0.4779366859E+04    0.1542799160E+04
 83     99    0.29563E+00   -0.9355624112E+03    0.2938637202E+04
 83    100    0.29563E+00    0.1457695140E+04   -0.1499918366E+04
 83    101    0.29563E+00   -0.7014143220E+03   -0.1849293826E+04
 83    102    0.29563E+00    0.1195380919E+04    0.1499412418E+03
 83    103    0.29563E+00    0.3434077326E+04   -0.6664462553E+02
 83    104    0.29563E+00   -0.1200389446E+04    0.2587111524E+03
 83    105    0.29563E+00    0.1020906912E+04   -0.1799212626E+04
 83    106    0.29563E+00   -0.7724925330E+03    0.1700751450E+04
 83    107    0.29563E+00   -0.2083359448E+04   -0.8839129998E+03
 83    108    0.29563E+00   -0.6895477946E+03   -0.2985414384E+04
 83    109    0.29563E+00    0.3355723155E+04    0.5105185274E+03
 83    110    0.29563E+00    0.5316780032E+01   -0.9969963455E+03
 83    111    0.29563E+00    0.2770149210E+03    0.7081870100E+02
 83    112    0.29563E+00   -0.3708375231E+03   -0.4612192896E+04
 83    113    0.29563E+00    0.3717734324E+03    0.1199810937E+04
 83    114    0.29563E+00   -0.6783284420E+03   -0.5978257964E+03
 83    115    0.29563E+00    0.5195252286E+03   -0.8727987343E+03
 83    116    0.29563E+00    0.5241723220E+03    0.2391240968E+03
 83    117    0.29563E+00   -0.2126064492E+04   -0.1028076744E+04
 83    118    0.29563E+00    0.2828443420E+03    0.9202558663E+03
 83    119    0.29563E+00    0.1244383577E+02    0.3517933847E+04
 83    120    0.29563E+00    0.4775152134E+03    0.3151677830E+04
 83    121    0.29563E+00   -0.5469730191E+04    0.3409160371E+04
 83    122    0.29563E+00    0.2369960766E+04    0.1130107487E+04
 83    123    0.29563E+00   -0.2025183125E+04   -0.2456329970E+04
