% run    par  time               x                   y
 56     31    0.19946E+00    0.3894235746E+01    0.6675005023E+01
 56     32    0.19946E+00   -0.1210237923E+02    0.3289142499E+01
 56     33    0.19946E+00   -0.2569442413E+01    0.3448647313E+01
 56     34    0.19946E+00   -0.2787086904E+01   -0.5760183785E+01
 56     35    0.19946E+00   -0.1144613044E+02    0.8269892167E+01
 56     36    0.19946E+00   -0.7820621365E+01    0.5552218928E+01
 56     37    0.19946E+00   -0.2198058967E+01   -0.6447334196E+01
 56     38    0.19946E+00    0.1388341711E+02   -0.6384008169E+01
 56     39    0.19946E+00    0.1406186022E+02   -0.2390844643E+01
 56     40    0.19946E+00    0.6224559397E+01    0.1142297911E+02
 56     41    0.19946E+00   -0.3567656195E+01   -0.9398277627E+01
 56     42    0.19946E+00    0.4700632916E+01    0.9640023059E+01
 56     43    0.19946E+00    0.7802243541E+01   -0.1129253825E+02
 56     44    0.19946E+00    0.3655557261E+01   -0.1393212155E+02
 56     45    0.19946E+00    0.1537852243E+01   -0.1505662304E+02
 56     46    0.19946E+00   -0.5158371206E+01    0.1888255027E+01
 56     47    0.19946E+00   -0.6377586836E+01    0.8715671249E+01
 56     48    0.19946E+00    0.1265931052E+02   -0.7367328615E+01
 56     49    0.19946E+00   -0.8110248506E+01    0.2180057768E+01
 56     50    0.19946E+00   -0.1793275191E+01   -0.2084113997E+01
 56     51    0.19946E+00    0.1198835230E+02    0.4814655623E+01
 56     52    0.19946E+00   -0.2151478148E+01    0.1700177286E+01
 56     53    0.19946E+00    0.1797985669E+01    0.2188303512E+01
 56     54    0.19946E+00   -0.3483999875E+01   -0.2004837367E+01
 56     55    0.19946E+00    0.2245179963E+01   -0.1241050937E+02
 56     56    0.19946E+00    0.6584203053E+01    0.9473476458E+01
 56     57    0.19946E+00    0.1727709131E+01   -0.9463530712E+01
 56     58    0.19946E+00    0.9152590498E+01   -0.1724463820E+01
 56     59    0.19946E+00   -0.1357791505E+01    0.1398003552E+02
 56     60    0.19946E+00    0.3700110710E+01    0.1100092282E+02
 56     61    0.19946E+00   -0.9090324571E+00   -0.1366178643E+01
 56     62    0.19946E+00    0.1174318399E+02   -0.3728059344E+01
 56     63    0.19946E+00   -0.1075862208E+02    0.8834509135E+01
 56     64    0.19946E+00   -0.3533593300E+01    0.1563044866E+01
 56     65    0.19946E+00    0.4623344057E+01    0.1083582865E+02
 56     66    0.19946E+00   -0.1197926693E+02   -0.3075408158E+00
 56     67    0.19946E+00   -0.4825367272E+01   -0.2180690157E+01
 56     68    0.19946E+00   -0.2665561268E+01   -0.3128775510E+00
 56     69    0.19946E+00    0.6161729952E+01   -0.5210104475E+00
 56     70    0.19946E+00   -0.5303675804E+01   -0.1187223653E+01
 56     71    0.19946E+00    0.1251812660E+02    0.6066488335E+01
 56     72    0.19946E+00   -0.8177389387E+01    0.1505893853E+01
 56     73    0.19946E+00    0.8528090143E+01   -0.1078891692E+02
 56     74    0.19946E+00    0.9574747729E+01    0.7383993931E+01
 56     75    0.19946E+00   -0.7152094472E+01   -0.1139960683E+02
 56     76    0.19946E+00    0.2492674757E+01    0.3791710480E+01
 56     77    0.19946E+00    0.2156040247E+01    0.4341983758E+01
 56     78    0.19946E+00   -0.7452065579E+01   -0.2293621081E+01
 56     79    0.19946E+00   -0.4408675306E+01    0.4645831035E+01
 56     80    0.19946E+00    0.5299872254E+01   -0.8475530346E+01
 56     81    0.19946E+00   -0.1675948481E+01   -0.1170071573E+02
 56     82    0.19946E+00   -0.1402699335E+02    0.4842217413E+00
 56     83    0.19946E+00   -0.5036115238E+01   -0.1228942576E+02
 56     84    0.19946E+00    0.3039775284E+01    0.1003753163E+02
 56     85    0.19946E+00    0.3530765647E+01   -0.7319613466E+01
 56     86    0.19946E+00    0.1413921130E+02    0.4962601577E+01
 56     87    0.19946E+00   -0.2094662568E+01   -0.7177597422E+01
 56     88    0.19946E+00    0.8275616488E+01    0.3533920273E+01
 56     89    0.19946E+00   -0.7750885024E+01   -0.5032505789E+01
 56     90    0.19946E+00   -0.9363681269E+00   -0.1060203453E+02
 56     91    0.19946E+00    0.7497744934E+01   -0.5956634730E+01
 56     92    0.19946E+00   -0.2028155714E+01    0.1308354806E+02
 56     93    0.19946E+00   -0.3317491564E+00   -0.2587039422E+01
 56     94    0.19946E+00   -0.3997603043E+01    0.3631893761E+01
 56     95    0.19946E+00   -0.1467111271E+00    0.6040695810E+01
 56     96    0.19946E+00   -0.5328295469E+01    0.1337625778E+02
 56     97    0.19946E+00    0.1373557444E+01    0.7222242027E+00
 56     98    0.19946E+00    0.2805985130E+01   -0.4052954299E+01
 56     99    0.19946E+00    0.8906053796E+00   -0.1511226452E+02
 56    100    0.19946E+00   -0.6337625950E+01    0.1411074591E+01
 56    101    0.19946E+00    0.4139860933E+01   -0.6184806240E+01
 56    102    0.19946E+00    0.3053322391E+01   -0.1117428402E+02
 56    103    0.19946E+00   -0.9212371050E+01    0.3232653608E+01
 56    104    0.19946E+00    0.7283364545E+01    0.5913761910E+01
 56    105    0.19946E+00   -0.2114032777E+01   -0.1361249757E+02
 56    106    0.19946E+00   -0.5989484880E+01    0.9690269652E+01
 56    107    0.19946E+00    0.2656558195E+01   -0.5638692385E+01
 56    108    0.19946E+00    0.1713113160E+01    0.1035087449E+02
 56    109    0.19946E+00    0.6858744077E+01   -0.6391204703E+01
 56    110    0.19946E+00   -0.9447691286E+01    0.8745022904E+01
 56    111    0.19946E+00    0.1118807479E+01   -0.3854549917E+01
 56    112    0.19946E+00    0.6869411498E+01   -0.8454833335E+01
 56    113    0.19946E+00   -0.3217664434E+01   -0.4313624003E+01
 56    114    0.19946E+00   -0.2556997002E+01   -0.9035183364E+01
 56    115    0.19946E+00   -0.7830418555E+01   -0.1010117019E+01
 56    116    0.19946E+00    0.5680894859E+01   -0.4529701503E+01
 56    117    0.19946E+00    0.6773719492E+01   -0.1353038064E+02
 56    118    0.19946E+00    0.4257983980E+01   -0.1056159111E+02
 56    119    0.19946E+00   -0.6222690715E+01    0.2496377785E+01
 56    120    0.19946E+00   -0.8389680047E+01    0.8443180279E+01
 56    121    0.19946E+00    0.1163109740E+02   -0.8965910761E+01
 56    122    0.19946E+00   -0.3868771256E+01   -0.1368170819E+02
 56    123    0.19946E+00   -0.4635300040E+01   -0.1283807110E+02
 56    124    0.19946E+00   -0.2852309253E+01    0.1274201089E+02
 56    125    0.19946E+00   -0.1073275459E+02   -0.2813467484E+01
 56    126    0.19946E+00    0.9120138310E+01    0.2317273694E+01
 56    127    0.19946E+00   -0.8042017990E+01    0.1325286624E+00
 56    128    0.19946E+00    0.6456387011E+00   -0.9423864228E+01
 56    129    0.19946E+00   -0.2226679246E+00   -0.1344412177E+02
 56    130    0.19946E+00   -0.4501513193E+01   -0.1437256190E+02
 56    131    0.19946E+00    0.3475369754E+01   -0.9482909479E+01
 56    132    0.19946E+00   -0.9441045205E+01   -0.4124225580E+00
 56    133    0.19946E+00   -0.2794928223E+01   -0.7701484634E+01
 56    134    0.19946E+00    0.9898564893E+01   -0.1131415075E+02
 56    135    0.19946E+00    0.1075300085E+02   -0.1070303542E+01
 56    136    0.19946E+00   -0.1386548198E+01   -0.1272848765E+02
 56    137    0.19946E+00    0.1134757401E+02   -0.1994913709E+01
 56    138    0.19946E+00    0.4115799589E+01   -0.1247185336E+02
 56    139    0.19946E+00    0.7038510207E+01   -0.5741425654E+01
 56    140    0.19946E+00    0.2162277765E+01   -0.6087448890E+01
 56    141    0.19946E+00    0.5796832875E-02    0.6875222510E+01
 56    142    0.19946E+00    0.4686601333E+01   -0.9094433508E+01
 56    143    0.19946E+00   -0.6994431725E+01   -0.4095089825E+01
 56    144    0.19946E+00    0.1396620702E+02    0.3753813671E+01
 56    145    0.19946E+00   -0.5763661150E+01    0.3698440303E+00
 56    146    0.19946E+00    0.2762338626E+00   -0.1275065784E+02
 56    147    0.19946E+00    0.1071445913E+02   -0.8862406751E+01
 56    148    0.19946E+00   -0.1187322317E+02   -0.4029325558E+01
 56    149    0.19946E+00    0.2773754939E+00    0.1088572252E+02
 56    150    0.19946E+00   -0.1589459204E+01   -0.9957567866E+01
 56    151    0.19946E+00    0.1342007424E+02    0.7203904050E+01
 56    152    0.19946E+00   -0.8658054234E+01   -0.1019698630E+02
 56    153    0.19946E+00    0.2691137334E+00   -0.7073679513E+01
 56    154    0.19946E+00   -0.2329682453E+01   -0.1500999911E+02
 56    155    0.19946E+00    0.1199242591E+01    0.5192671333E+01
 56    156    0.19946E+00    0.5444249531E+01    0.1257869768E+02
 56    157    0.19946E+00   -0.4849959896E+01   -0.9554507218E+01
 56    158    0.19946E+00    0.9739432936E+00   -0.6850951423E+01
 56    159    0.19946E+00    0.1376951874E+02   -0.3907840984E+01
 56    160    0.19946E+00    0.1021458770E+02   -0.3505395443E+01
 56    161    0.19946E+00   -0.1852065420E+00   -0.1099938709E+02
 56    162    0.19946E+00   -0.9161979831E+01   -0.1216014019E+02
 56    163    0.19946E+00    0.6239734960E+01    0.1342244940E+02
 56    164    0.19946E+00   -0.1277629861E+02   -0.2533057803E+01
 56    165    0.19946E+00    0.8779011569E+01    0.6669641275E+00
 56    166    0.19946E+00    0.1432877647E+02   -0.1517083352E+01
 56    167    0.19946E+00    0.4111233744E+01    0.2443446584E+01
 56    168    0.19946E+00    0.5550081861E+01    0.8384879468E+01
 56    169    0.19946E+00    0.9859465247E+01    0.9460397739E+01
 56    170    0.19946E+00    0.7529281904E+01   -0.9105908113E+01
 56    171    0.19946E+00   -0.4427930188E+01    0.6277574645E+01
 56    172    0.19946E+00   -0.1105413498E+02    0.1036767577E+02
 56    173    0.19946E+00   -0.5667542589E+01   -0.3975360833E+01
 56    174    0.19946E+00   -0.2454124359E+01   -0.4986299287E+01
 56    175    0.19946E+00    0.6153745341E+01   -0.7057802670E+01
 56    176    0.19946E+00    0.2933887965E+01   -0.6157748979E+01
 56    177    0.19946E+00   -0.3991151518E+01    0.1237046714E+02
 56    178    0.19946E+00   -0.5531345985E+01    0.8003338537E+01
 56    179    0.19946E+00   -0.5123224728E+01    0.7078266803E+01
 56    180    0.19946E+00   -0.7355075872E+01    0.1133910547E+02
 56    181    0.19946E+00    0.2112528128E+01    0.1249148623E+02
 56    182    0.19946E+00    0.8851456927E+01    0.4627514761E+01
 56    183    0.19946E+00    0.1245877629E+02    0.6605146444E+01
 56    184    0.19946E+00   -0.1072040033E+02    0.7291121204E+01
 56    185    0.19946E+00   -0.7608414588E+01    0.4405131119E+01
 56    186    0.19946E+00    0.1261027823E+01   -0.1210351148E+02
 56    187    0.19946E+00   -0.1868566283E+01    0.4206453339E+01
 56    188    0.19946E+00    0.5291051377E+01    0.1122755025E+02
 56    189    0.19946E+00    0.1163330490E+01    0.6698012638E+01
 56    190    0.19946E+00    0.4006494566E+01   -0.8447513200E+01
 56    191    0.19946E+00    0.8432260158E+00    0.1576703761E+01
 56    192    0.19946E+00   -0.3861719125E+01    0.4434185552E+01
 56    193    0.19946E+00   -0.8542058260E+01   -0.8429862082E+01
 56    194    0.19946E+00   -0.1330759785E+02   -0.4830526116E+00
 56    195    0.19946E+00    0.5208774547E+01    0.1385112973E+02
 56    196    0.19946E+00    0.1439035336E+02   -0.4520564431E+01
 56    197    0.19946E+00   -0.1267590903E+02   -0.9194716894E+00
 56    198    0.19946E+00    0.8487777159E+00   -0.1280899965E+02
 56    199    0.19946E+00    0.4477631318E+01    0.1159273538E+01
 56    200    0.19946E+00    0.3836285721E+01   -0.1183568273E+02


% run    par  time               x                   y
 57      1    0.20302E+00   -0.6869390423E+00   -0.6889121192E+01
 57      2    0.20302E+00   -0.1500560558E+02    0.1869870922E+00
 57      3    0.20302E+00   -0.6031328503E+01   -0.1149611289E+02
 57      4    0.20302E+00   -0.2267569830E+00    0.1178650107E+02
 57      5    0.20302E+00   -0.5752523405E+01   -0.5959101709E+01
 57      6    0.20302E+00   -0.2166330830E+01    0.9995736122E+01
 57      7    0.20302E+00   -0.1431469581E+02    0.3710936918E+01
 57      8    0.20302E+00   -0.1107019369E+02   -0.8535903135E+01
 57      9    0.20302E+00   -0.4782430933E+01    0.1016313893E+02
 57     10    0.20302E+00   -0.6833876692E+01   -0.5656960229E+00
 57     11    0.20302E+00    0.1180925931E+02    0.1554354571E+01
 57     12    0.20302E+00   -0.2875708631E+01   -0.1054455419E+02
 57     13    0.20302E+00   -0.1025783061E+02   -0.1047055108E+02
 57     14    0.20302E+00   -0.1630187536E+01    0.2415294647E+01
 57     15    0.20302E+00    0.1288714586E+02    0.5511165553E+01
 57     16    0.20302E+00    0.7574154188E+01    0.7852407676E+01
 57     17    0.20302E+00    0.1480986693E+02   -0.7037990761E+00
 57     18    0.20302E+00   -0.1184097671E+02    0.4053487343E+00
 57     19    0.20302E+00   -0.6992827113E+01    0.7230099440E+01
 57     20    0.20302E+00    0.7539897734E+01    0.1056450578E+01
 57     21    0.20302E+00   -0.7986907552E+01   -0.1664995067E+01
 57     22    0.20302E+00   -0.8395996412E+01   -0.1159512765E+02
 57     23    0.20302E+00    0.2378991008E+01    0.6671816588E+01
 57     24    0.20302E+00    0.4981865149E+01    0.6639911904E+01
 57     25    0.20302E+00    0.9707926420E+01    0.4671658883E+01
 57     26    0.20302E+00    0.1474760289E+02   -0.2525446968E+01
 57     27    0.20302E+00   -0.3909871533E+01   -0.4795998582E+01
 57     28    0.20302E+00   -0.4676145874E+01   -0.3221895957E+00
 57     29    0.20302E+00    0.1412547331E+01    0.9664066066E+01
 57     30    0.20302E+00   -0.1198948927E+01   -0.7671908688E+01
 57     31    0.20302E+00    0.3876054682E+01    0.6940013270E+01
 57     32    0.20302E+00   -0.1210398348E+02    0.3501209210E+01
 57     33    0.20302E+00   -0.2652360459E+01    0.3370884630E+01
 57     34    0.20302E+00   -0.2818346899E+01   -0.5819414424E+01
 57     35    0.20302E+00   -0.1139805392E+02    0.8436750140E+01
 57     36    0.20302E+00   -0.7660059102E+01    0.5655966036E+01
 57     37    0.20302E+00   -0.2058770233E+01   -0.6507067673E+01
 57     38    0.20302E+00    0.1388922577E+02   -0.6329268057E+01
 57     39    0.20302E+00    0.1403088838E+02   -0.2533793308E+01
 57     40    0.20302E+00    0.6360553846E+01    0.1160328820E+02
 57     41    0.20302E+00   -0.3428854205E+01   -0.9627649812E+01
 57     42    0.20302E+00    0.4632434752E+01    0.9441950291E+01
 57     43    0.20302E+00    0.7734010469E+01   -0.1109134747E+02
 57     44    0.20302E+00    0.3595103383E+01   -0.1357168890E+02
 57     45    0.20302E+00    0.1479705366E+01   -0.1500717852E+02
 57     46    0.20302E+00   -0.5037299505E+01    0.1759111147E+01
 57     47    0.20302E+00   -0.6223441427E+01    0.8582245793E+01
 57     48    0.20302E+00    0.1260107469E+02   -0.7161471677E+01
 57     49    0.20302E+00   -0.8239453859E+01    0.1968343206E+01
 57     50    0.20302E+00   -0.1503137270E+01   -0.2186449606E+01
 57     51    0.20302E+00    0.1222741008E+02    0.4896459547E+01
 57     52    0.20302E+00   -0.1823170633E+01    0.1774581850E+01
 57     53    0.20302E+00    0.1787059689E+01    0.2037705362E+01
 57     54    0.20302E+00   -0.3591494712E+01   -0.1716745220E+01
 57     55    0.20302E+00    0.2127671824E+01   -0.1259753336E+02
 57     56    0.20302E+00    0.6579667816E+01    0.9581743240E+01
 57     57    0.20302E+00    0.1779478371E+01   -0.9240742363E+01
 57     58    0.20302E+00    0.9108571978E+01   -0.1940659603E+01
 57     59    0.20302E+00   -0.1170168371E+01    0.1382386717E+02
 57     60    0.20302E+00    0.3792505818E+01    0.1086235384E+02
 57     61    0.20302E+00   -0.7059422898E+00   -0.1227600917E+01
 57     62    0.20302E+00    0.1161497401E+02   -0.3809905213E+01
 57     63    0.20302E+00   -0.1079097751E+02    0.8988265123E+01
 57     64    0.20302E+00   -0.3540151906E+01    0.1559927454E+01
 57     65    0.20302E+00    0.4824841980E+01    0.1075776918E+02
 57     66    0.20302E+00   -0.1187341837E+02   -0.1562055522E+00
 57     67    0.20302E+00   -0.5005102690E+01   -0.2176860160E+01
 57     68    0.20302E+00   -0.2723045928E+01   -0.8856429285E-01
 57     69    0.20302E+00    0.6056573092E+01   -0.4896164475E+00
 57     70    0.20302E+00   -0.5255124525E+01   -0.1369174740E+01
 57     71    0.20302E+00    0.1260156242E+02    0.6039727227E+01
 57     72    0.20302E+00   -0.8134991044E+01    0.1412889767E+01
 57     73    0.20302E+00    0.8347006196E+01   -0.1088274660E+02
 57     74    0.20302E+00    0.9637699710E+01    0.7586624296E+01
 57     75    0.20302E+00   -0.7193975672E+01   -0.1132849154E+02
 57     76    0.20302E+00    0.2759240073E+01    0.3901455559E+01
 57     77    0.20302E+00    0.2099237575E+01    0.4308439567E+01
 57     78    0.20302E+00   -0.7424606376E+01   -0.2313482992E+01
 57     79    0.20302E+00   -0.4434278885E+01    0.4741658080E+01
 57     80    0.20302E+00    0.5100621696E+01   -0.8459095713E+01
 57     81    0.20302E+00   -0.1655151979E+01   -0.1190228947E+02
 57     82    0.20302E+00   -0.1416766559E+02    0.4104401718E+00
 57     83    0.20302E+00   -0.4907610964E+01   -0.1217544010E+02
 57     84    0.20302E+00    0.2902883798E+01    0.1012330138E+02
 57     85    0.20302E+00    0.3529256725E+01   -0.7608753542E+01
 57     86    0.20302E+00    0.1419348652E+02    0.4952551301E+01
 57     87    0.20302E+00   -0.2125344878E+01   -0.7364356146E+01
 57     88    0.20302E+00    0.8326685773E+01    0.3674429966E+01
 57     89    0.20302E+00   -0.7751456539E+01   -0.5063825747E+01
 57     90    0.20302E+00   -0.1007734689E+01   -0.1085763189E+02
 57     91    0.20302E+00    0.7666950201E+01   -0.6014372492E+01
 57     92    0.20302E+00   -0.1955399387E+01    0.1290743790E+02
 57     93    0.20302E+00   -0.8108606680E-01   -0.2338744195E+01
 57     94    0.20302E+00   -0.3702695746E+01    0.3591317934E+01
 57     95    0.20302E+00   -0.1981304502E+00    0.6194734474E+01
 57     96    0.20302E+00   -0.5574632703E+01    0.1329051306E+02
 57     97    0.20302E+00    0.1323991144E+01    0.6802087008E+00
 57     98    0.20302E+00    0.2963048959E+01   -0.4209960146E+01
 57     99    0.20302E+00    0.9095436745E+00   -0.1522899037E+02
 57    100    0.20302E+00   -0.6230451730E+01    0.1599847473E+01
 57    101    0.20302E+00    0.4182107391E+01   -0.6199942130E+01
 57    102    0.20302E+00    0.3006968091E+01   -0.1126407641E+02
 57    103    0.20302E+00   -0.8918105940E+01    0.2957433121E+01
 57    104    0.20302E+00    0.7342108976E+01    0.5976921835E+01
 57    105    0.20302E+00   -0.2341941453E+01   -0.1359421014E+02
 57    106    0.20302E+00   -0.5901229314E+01    0.9410353520E+01
 57    107    0.20302E+00    0.2453980027E+01   -0.5566902353E+01
 57    108    0.20302E+00    0.1897505675E+01    0.1032717830E+02
 57    109    0.20302E+00    0.6924045228E+01   -0.6364804468E+01
 57    110    0.20302E+00   -0.9392494563E+01    0.9062497599E+01
 57    111    0.20302E+00    0.1172831000E+01   -0.4052922441E+01
 57    112    0.20302E+00    0.6596040205E+01   -0.8486001370E+01
 57    113    0.20302E+00   -0.3176766647E+01   -0.4271324385E+01
 57    114    0.20302E+00   -0.2572806800E+01   -0.9125721325E+01
 57    115    0.20302E+00   -0.7663956039E+01   -0.1041068169E+01
 57    116    0.20302E+00    0.5720983519E+01   -0.4489304944E+01
 57    117    0.20302E+00    0.6874149330E+01   -0.1360495527E+02
 57    118    0.20302E+00    0.4280321662E+01   -0.1048745236E+02
 57    119    0.20302E+00   -0.6459359166E+01    0.2347933930E+01
 57    120    0.20302E+00   -0.8635950493E+01    0.8509002017E+01
 57    121    0.20302E+00    0.1155144064E+02   -0.8742369932E+01
 57    122    0.20302E+00   -0.4004020105E+01   -0.1348122344E+02
 57    123    0.20302E+00   -0.4605962407E+01   -0.1279645923E+02
 57    124    0.20302E+00   -0.2718499125E+01    0.1276929519E+02
 57    125    0.20302E+00   -0.1078863178E+02   -0.2918019733E+01
 57    126    0.20302E+00    0.9166165462E+01    0.2178017859E+01
 57    127    0.20302E+00   -0.7907248322E+01   -0.2897710558E-01
 57    128    0.20302E+00    0.4948259115E+00   -0.9397302699E+01
 57    129    0.20302E+00   -0.2046455274E+00   -0.1357796409E+02
 57    130    0.20302E+00   -0.4579911289E+01   -0.1434274530E+02
 57    131    0.20302E+00    0.3548012467E+01   -0.9287171442E+01
 57    132    0.20302E+00   -0.9583516404E+01   -0.4949423348E+00
 57    133    0.20302E+00   -0.2859438707E+01   -0.7913664805E+01
 57    134    0.20302E+00    0.1015546015E+02   -0.1123879008E+02
 57    135    0.20302E+00    0.1059517948E+02   -0.1158403415E+01
 57    136    0.20302E+00   -0.1245755280E+01   -0.1260968466E+02
 57    137    0.20302E+00    0.1104806200E+02   -0.2022640701E+01
 57    138    0.20302E+00    0.4153210329E+01   -0.1242244868E+02
 57    139    0.20302E+00    0.6764846712E+01   -0.5282157278E+01
 57    140    0.20302E+00    0.2270058744E+01   -0.6116130620E+01
 57    141    0.20302E+00   -0.1266122160E+00    0.6994913020E+01
 57    142    0.20302E+00    0.4642169937E+01   -0.9003443134E+01
 57    143    0.20302E+00   -0.7070395693E+01   -0.4120183953E+01
 57    144    0.20302E+00    0.1409041598E+02    0.4081952655E+01
 57    145    0.20302E+00   -0.5894389227E+01    0.3977129542E+00
 57    146    0.20302E+00    0.3118277163E+00   -0.1293192894E+02
 57    147    0.20302E+00    0.1079500798E+02   -0.8757695689E+01
 57    148    0.20302E+00   -0.1175450959E+02   -0.4049645638E+01
 57    149    0.20302E+00    0.1249658274E-01    0.1095115978E+02
 57    150    0.20302E+00   -0.1398079129E+01   -0.1006975244E+02
 57    151    0.20302E+00    0.1339604306E+02    0.7120525200E+01
 57    152    0.20302E+00   -0.8705173981E+01   -0.9926240841E+01
 57    153    0.20302E+00    0.1096011912E+00   -0.6900600853E+01
 57    154    0.20302E+00   -0.2487788703E+01   -0.1465363263E+02
 57    155    0.20302E+00    0.1477707850E+01    0.5293581648E+01
 57    156    0.20302E+00    0.5613259838E+01    0.1227386039E+02
 57    157    0.20302E+00   -0.4873143322E+01   -0.9778897395E+01
 57    158    0.20302E+00    0.9825154876E+00   -0.6872013198E+01
 57    159    0.20302E+00    0.1372820420E+02   -0.3929549538E+01
 57    160    0.20302E+00    0.1005555560E+02   -0.3477797962E+01
 57    161    0.20302E+00   -0.2439841705E+00   -0.1105951693E+02
 57    162    0.20302E+00   -0.9247018718E+01   -0.1210401409E+02
 57    163    0.20302E+00    0.6194144972E+01    0.1322426055E+02
 57    164    0.20302E+00   -0.1256526098E+02   -0.2517124683E+01
 57    165    0.20302E+00    0.8522243006E+01    0.7654424188E+00
 57    166    0.20302E+00    0.1441850281E+02   -0.1541443762E+01
 57    167    0.20302E+00    0.4047599258E+01    0.2623406450E+01
 57    168    0.20302E+00    0.5688427806E+01    0.8266011035E+01
 57    169    0.20302E+00    0.9699360785E+01    0.9615738665E+01
 57    170    0.20302E+00    0.7497329118E+01   -0.8958242421E+01
 57    171    0.20302E+00   -0.4399330242E+01    0.6401822765E+01
 57    172    0.20302E+00   -0.1093275601E+02    0.1031973035E+02
 57    173    0.20302E+00   -0.5749187217E+01   -0.3907977332E+01
 57    174    0.20302E+00   -0.2344376232E+01   -0.5107657751E+01
 57    175    0.20302E+00    0.6016522945E+01   -0.7048756663E+01
 57    176    0.20302E+00    0.2980563203E+01   -0.6184393768E+01
 57    177    0.20302E+00   -0.4161575557E+01    0.1247097320E+02
 57    178    0.20302E+00   -0.5568936071E+01    0.8033146846E+01
 57    179    0.20302E+00   -0.4986139400E+01    0.7109539003E+01
 57    180    0.20302E+00   -0.7449301273E+01    0.1123669104E+02
 57    181    0.20302E+00    0.2043319605E+01    0.1269402805E+02
 57    182    0.20302E+00    0.8724944509E+01    0.4568551504E+01
 57    183    0.20302E+00    0.1235013677E+02    0.6735636935E+01
 57    184    0.20302E+00   -0.1065593791E+02    0.7193130310E+01
 57    185    0.20302E+00   -0.7823476351E+01    0.4509054321E+01
 57    186    0.20302E+00    0.1216964710E+01   -0.1187845717E+02
 57    187    0.20302E+00   -0.2050046515E+01    0.4070261872E+01
 57    188    0.20302E+00    0.5583506706E+01    0.1105076748E+02
 57    189    0.20302E+00    0.1117146615E+01    0.6677286121E+01
 57    190    0.20302E+00    0.4133763233E+01   -0.8391819406E+01
 57    191    0.20302E+00    0.1008366012E+01    0.1503467918E+01
 57    192    0.20302E+00   -0.3635193107E+01    0.4377737369E+01
 57    193    0.20302E+00   -0.8661686355E+01   -0.8589031991E+01
 57    194    0.20302E+00   -0.1338833542E+02   -0.6256559191E+00
 57    195    0.20302E+00    0.5110391341E+01    0.1383394322E+02
 57    196    0.20302E+00    0.1433953198E+02   -0.4256618071E+01
 57    197    0.20302E+00   -0.1259599298E+02   -0.9689922071E+00
 57    198    0.20302E+00    0.1042506070E+01   -0.1271471752E+02
 57    199    0.20302E+00    0.4733787167E+01    0.1406913884E+01
 57    200    0.20302E+00    0.3818536969E+01   -0.1175864250E+02


% run    par  time               x                   y
 58      1    0.20659E+00   -0.5463070410E+00   -0.7128311015E+01
 58      2    0.20659E+00   -0.1504360203E+02   -0.4821108197E-01
 58      3    0.20659E+00   -0.6057020699E+01   -0.1148605150E+02
 58      4    0.20659E+00   -0.7313494705E+00    0.1180864326E+02
 58      5    0.20659E+00   -0.5834202253E+01   -0.5955169989E+01
 58      6    0.20659E+00   -0.2194466556E+01    0.9779130864E+01
 58      7    0.20659E+00   -0.1441391367E+02    0.3873453362E+01
 58      8    0.20659E+00   -0.1090933536E+02   -0.8536100164E+01
 58      9    0.20659E+00   -0.4836051473E+01    0.1017207089E+02
 58     10    0.20659E+00   -0.7028464990E+01   -0.6427491403E+00
 58     11    0.20659E+00    0.1178265197E+02    0.1447751541E+01
 58     12    0.20659E+00   -0.2637717524E+01   -0.1048841089E+02
 58     13    0.20659E+00   -0.1016289963E+02   -0.1061218961E+02
 58     14    0.20659E+00   -0.1427858677E+01    0.2483921743E+01
 58     15    0.20659E+00    0.1279058323E+02    0.5422885854E+01
 58     16    0.20659E+00    0.7582637505E+01    0.7714818425E+01
 58     17    0.20659E+00    0.1473149553E+02   -0.4222469955E+00
 58     18    0.20659E+00   -0.1175344837E+02    0.5508468606E+00
 58     19    0.20659E+00   -0.6963527729E+01    0.7142038049E+01
 58     20    0.20659E+00    0.7488115329E+01    0.1086093948E+01
 58     21    0.20659E+00   -0.7881874076E+01   -0.1726031641E+01
 58     22    0.20659E+00   -0.8176831447E+01   -0.1149547185E+02
 58     23    0.20659E+00    0.2290331828E+01    0.6869560638E+01
 58     24    0.20659E+00    0.4985194048E+01    0.6424037706E+01
 58     25    0.20659E+00    0.9545003943E+01    0.4802378272E+01
 58     26    0.20659E+00    0.1495157147E+02   -0.2509037395E+01
 58     27    0.20659E+00   -0.4011137984E+01   -0.4876078352E+01
 58     28    0.20659E+00   -0.4602790692E+01   -0.2228878780E+00
 58     29    0.20659E+00    0.1344112935E+01    0.9781707390E+01
 58     30    0.20659E+00   -0.1142585398E+01   -0.7519600121E+01
 58     31    0.20659E+00    0.3645649579E+01    0.7075425184E+01
 58     32    0.20659E+00   -0.1222063545E+02    0.3352203979E+01
 58     33    0.20659E+00   -0.2730075169E+01    0.3093116052E+01
 58     34    0.20659E+00   -0.3056342742E+01   -0.5684139602E+01
 58     35    0.20659E+00   -0.1137221210E+02    0.8510498635E+01
 58     36    0.20659E+00   -0.7792405073E+01    0.5722180455E+01
 58     37    0.20659E+00   -0.2022787828E+01   -0.6628450625E+01
 58     38    0.20659E+00    0.1363132502E+02   -0.6297485584E+01
 58     39    0.20659E+00    0.1396949466E+02   -0.2733247869E+01
