% run    par  time              vx                  vy
 90    147    0.32056E+00    0.1520805267E+04   -0.1980850405E+04
 90    148    0.32056E+00   -0.1896814305E+04   -0.8442203368E+02
 90    149    0.32056E+00    0.1286257601E+04   -0.1039933593E+04
 90    150    0.32056E+00   -0.3130419489E+04   -0.1994442548E+04
 90    151    0.32056E+00    0.1256137977E+04    0.5172002346E+03
 90    152    0.32056E+00   -0.1281214227E+04    0.1626640352E+04
 90    153    0.32056E+00    0.9203036942E+03   -0.3629744914E+04
 90    154    0.32056E+00   -0.2588675011E+04    0.1277633912E+04
 90    155    0.32056E+00    0.2717779807E+03   -0.3008233181E+04
 90    156    0.32056E+00   -0.1164191399E+04   -0.7691203456E+03
 90    157    0.32056E+00    0.4171249578E+04   -0.2200864407E+03
 90    158    0.32056E+00    0.1607144853E+04    0.3754959788E+04
 90    159    0.32056E+00    0.1437100531E+04    0.1950681948E+04
 90    160    0.32056E+00    0.1082688207E+04    0.5016562890E+02
 90    161    0.32056E+00   -0.4273004891E+04    0.3134877169E+04
 90    162    0.32056E+00   -0.5716615783E+03   -0.2087959083E+04
 90    163    0.32056E+00    0.1401928052E+04    0.5394840568E+03
 90    164    0.32056E+00    0.3939215058E+03   -0.2034592375E+04
 90    165    0.32056E+00   -0.5144748658E+04    0.1388107473E+04
 90    166    0.32056E+00   -0.5404875421E+03    0.2837907659E+04
 90    167    0.32056E+00   -0.8874376898E+03   -0.2170569284E+04
 90    168    0.32056E+00    0.2514988933E+04   -0.1939223421E+03
 90    169    0.32056E+00    0.3755018570E+04   -0.2536829072E+04
 90    170    0.32056E+00   -0.9610852780E+03    0.3225223019E+04
 90    171    0.32056E+00    0.9383704716E+03   -0.1285321361E+04
 90    172    0.32056E+00   -0.1773543031E+04   -0.1817455499E+04
 90    173    0.32056E+00   -0.6225078252E+03   -0.9795698225E+03
 90    174    0.32056E+00    0.3542983960E+03    0.2992146760E+04
 90    175    0.32056E+00    0.6719870785E+03   -0.1220632025E+04
 90    176    0.32056E+00   -0.4165662756E+04   -0.1408568657E+04
 90    177    0.32056E+00    0.4173248602E+03   -0.3146268814E+04
 90    178    0.32056E+00    0.6123295571E+03   -0.2520145374E+04
 90    179    0.32056E+00    0.3089282303E+04   -0.1492537607E+04
 90    180    0.32056E+00   -0.3282704187E+04    0.1264289932E+04
 90    181    0.32056E+00   -0.1924234417E+04    0.1595335809E+04
 90    182    0.32056E+00   -0.1659670346E+04    0.2482787298E+04
 90    183    0.32056E+00    0.5379305181E+04    0.2375022486E+04
 90    184    0.32056E+00   -0.6357445135E+04   -0.1526217712E+04
 90    185    0.32056E+00   -0.4934117355E+03    0.1793246275E+04
 90    186    0.32056E+00    0.1327884462E+04   -0.2011724831E+04
 90    187    0.32056E+00    0.2243840250E+04    0.3704650781E+04
 90    188    0.32056E+00    0.1698432301E+04   -0.3421753949E+03
 90    189    0.32056E+00    0.2707318935E+04    0.3085853706E+04
 90    190    0.32056E+00   -0.1621888730E+04    0.8315516858E+03
 90    191    0.32056E+00   -0.5722837847E+04   -0.8013655799E+03
 90    192    0.32056E+00   -0.2117071161E+04   -0.1324747132E+04
 90    193    0.32056E+00   -0.9558328264E+03    0.1477220215E+04
 90    194    0.32056E+00    0.3570207560E+04   -0.1427494124E+04
 90    195    0.32056E+00   -0.4081053491E+04    0.2376093567E+04
 90    196    0.32056E+00    0.9428148563E+02   -0.4353514518E+03
 90    197    0.32056E+00    0.1622213576E+04   -0.1180137692E+04
 90    198    0.32056E+00   -0.4384658035E+03    0.6138251183E+03
 90    199    0.32056E+00   -0.1615842386E+04    0.9933776626E+03
 90    200    0.32056E+00   -0.2761779742E+04   -0.1739190827E+04


% run    par  time              vx                  vy
 91      1    0.32413E+00   -0.8848063495E+03   -0.1872058162E+04
 91      2    0.32413E+00    0.1527162679E+04    0.1153435580E+04
 91      3    0.32413E+00    0.3674701668E+04   -0.1093877239E+04
 91      4    0.32413E+00   -0.2071649397E+04   -0.1934837914E+04
 91      5    0.32413E+00   -0.4306474919E+04    0.3422744226E+04
 91      6    0.32413E+00    0.2534598883E+04   -0.1078982799E+04
 91      7    0.32413E+00   -0.2516367912E+04    0.2606324611E+04
 91      8    0.32413E+00    0.1003298373E+04    0.4563496023E+04
 91      9    0.32413E+00   -0.3565801232E+04   -0.3739444637E+04
 91     10    0.32413E+00    0.3171811831E+04    0.5491663231E+03
 91     11    0.32413E+00    0.3318467920E+04    0.2288165716E+03
 91     12    0.32413E+00   -0.2848742109E+03   -0.1168350546E+04
 91     13    0.32413E+00   -0.5748864067E+04    0.2127027458E+04
 91     14    0.32413E+00   -0.3738513472E+03   -0.3613845000E+04
 91     15    0.32413E+00   -0.8562321875E+03   -0.4477797371E+03
 91     16    0.32413E+00    0.2411172173E+04    0.3783253469E+04
 91     17    0.32413E+00    0.2219173159E+04   -0.1850419142E+04
 91     18    0.32413E+00    0.1410277062E+04   -0.1062779567E+04
 91     19    0.32413E+00    0.2137063076E+04    0.1579233888E+03
 91     20    0.32413E+00   -0.8975988264E+03   -0.3440649332E+03
 91     21    0.32413E+00    0.1470258816E+04    0.3180475213E+03
 91     22    0.32413E+00   -0.7755860771E+03    0.6830016989E+03
 91     23    0.32413E+00   -0.2374121438E+04    0.1776284029E+04
 91     24    0.32413E+00    0.1311849414E+04    0.1583114007E+04
 91     25    0.32413E+00    0.5205578906E+03    0.3439913848E+03
 91     26    0.32413E+00    0.6215071539E+04    0.1221490677E+04
 91     27    0.32413E+00   -0.3655764747E+03   -0.7140634853E+03
 91     28    0.32413E+00    0.1412911404E+04    0.2940182439E+04
 91     29    0.32413E+00   -0.7961176280E+03   -0.3362691072E+04
 91     30    0.32413E+00    0.1181309509E+04    0.3289340534E+04
 91     31    0.32413E+00   -0.1004396781E+04   -0.1122884906E+04
 91     32    0.32413E+00    0.4626494648E+03    0.3696756428E+04
 91     33    0.32413E+00    0.1465880773E+04    0.3345913333E+04
 91     34    0.32413E+00    0.2834734625E+04    0.1071262165E+04
 91     35    0.32413E+00    0.1975507308E+04    0.1406303528E+04
 91     36    0.32413E+00   -0.3709148678E+04    0.1437297692E+04
 91     37    0.32413E+00    0.2319774885E+04    0.2181784246E+03
 91     38    0.32413E+00    0.1262152817E+04   -0.4831168694E+03
 91     39    0.32413E+00   -0.2336954731E+04    0.3304556652E+04
 91     40    0.32413E+00   -0.1752212888E+03    0.1399320417E+04
 91     41    0.32413E+00   -0.4317155778E+04    0.5034064849E+04
 91     42    0.32413E+00    0.3619968006E+04    0.1831883217E+04
 91     43    0.32413E+00   -0.1736094415E+04   -0.9159511184E+03
 91     44    0.32413E+00    0.2123503775E+04    0.2221383991E+04
 91     45    0.32413E+00   -0.1072404409E+04    0.1611028694E+04
 91     46    0.32413E+00   -0.1137790366E+03    0.2522774297E+03
 91     47    0.32413E+00    0.2420962004E+04   -0.1193075428E+04
 91     48    0.32413E+00   -0.6378000073E+03   -0.2796390582E+04
 91     49    0.32413E+00    0.8595143531E+03   -0.3327517364E+04
 91     50    0.32413E+00   -0.1035903784E+02   -0.2484391654E+04
 91     51    0.32413E+00   -0.9477439887E+02   -0.1792789446E+04
 91     52    0.32413E+00   -0.2287440638E+03    0.2272172993E+04
 91     53    0.32413E+00   -0.2374377477E+04   -0.8160870576E+02
 91     54    0.32413E+00   -0.1290061360E+04   -0.2442839446E+04
 91     55    0.32413E+00   -0.1027916166E+04    0.1267241880E+04
 91     56    0.32413E+00   -0.2536908989E+04    0.1440373521E+04
 91     57    0.32413E+00   -0.2708250252E+04   -0.4270010055E+03
 91     58    0.32413E+00   -0.3149820280E+04   -0.1237586257E+04
 91     59    0.32413E+00   -0.1608421055E+04   -0.9236090221E+03
 91     60    0.32413E+00   -0.6175383321E+03   -0.2256036371E+04
 91     61    0.32413E+00   -0.1916740997E+04    0.2628372702E+03
 91     62    0.32413E+00   -0.7313283103E+03   -0.8235701647E+03
 91     63    0.32413E+00    0.6808784706E+03   -0.1572040978E+04
 91     64    0.32413E+00   -0.2204146797E+04   -0.9025909514E+02
 91     65    0.32413E+00   -0.1613285752E+04   -0.8065113618E+03
 91     66    0.32413E+00   -0.7458810843E+03    0.2574335946E+04
 91     67    0.32413E+00    0.2775480830E+04    0.4258216651E+04
 91     68    0.32413E+00    0.1766355343E+04   -0.4523159584E+04
 91     69    0.32413E+00   -0.3870984371E+03   -0.2548417674E+04
 91     70    0.32413E+00    0.2393357668E+04   -0.8064991260E+03
 91     71    0.32413E+00   -0.2486412219E+03    0.6057481279E+03
 91     72    0.32413E+00   -0.3949820184E+04    0.1300461038E+04
 91     73    0.32413E+00   -0.8630148335E+03    0.1029088261E+04
 91     74    0.32413E+00   -0.1235230016E+04    0.8393830941E+03
 91     75    0.32413E+00   -0.2678193848E+03    0.1485740780E+04
 91     76    0.32413E+00   -0.1286451546E+04   -0.2472648328E+04
 91     77    0.32413E+00    0.7778566351E+03    0.2206642442E+04
 91     78    0.32413E+00   -0.2942700402E+04   -0.8257542390E+03
 91     79    0.32413E+00   -0.6297183525E+03    0.3243661275E+04
 91     80    0.32413E+00    0.1243456457E+04   -0.4785435017E+04
 91     81    0.32413E+00    0.1790610224E+04    0.7115212036E+03
 91     82    0.32413E+00   -0.8318918492E+03    0.1148725114E+04
 91     83    0.32413E+00   -0.4816847082E+04   -0.1695369942E+04
 91     84    0.32413E+00    0.2676378422E+03   -0.4532781390E+04
 91     85    0.32413E+00   -0.3735471221E+04    0.3028730590E+04
 91     86    0.32413E+00   -0.3465996378E+03   -0.1981731304E+04
 91     87    0.32413E+00   -0.1868442427E+04    0.4690723240E+03
 91     88    0.32413E+00    0.7911776032E+04   -0.1491668958E+04
 91     89    0.32413E+00    0.7512254707E+03    0.4020920163E+04
 91     90    0.32413E+00    0.1562233962E+04    0.2884558769E+03
 91     91    0.32413E+00   -0.1163909224E+04   -0.2960595383E+04
 91     92    0.32413E+00   -0.9473312307E+02   -0.2960182752E+04
 91     93    0.32413E+00   -0.1080170634E+03    0.4683379900E+04
 91     94    0.32413E+00    0.5603654598E+03    0.2320174405E+04
 91     95    0.32413E+00   -0.6472490767E+04   -0.1432076200E+04
 91     96    0.32413E+00    0.1703753101E+04    0.1705555674E+04
 91     97    0.32413E+00   -0.1201595794E+04   -0.7634504714E+03
 91     98    0.32413E+00    0.1212467056E+03    0.1207668937E+04
 91     99    0.32413E+00   -0.3347080588E+04   -0.2817150778E+04
 91    100    0.32413E+00    0.1153861530E+04    0.1231351491E+04
 91    101    0.32413E+00    0.6481920844E+03    0.1524534566E+03
 91    102    0.32413E+00   -0.2179978893E+04   -0.8639367035E+03
 91    103    0.32413E+00   -0.2585737614E+04    0.1291417218E+04
 91    104    0.32413E+00    0.3914007303E+04    0.4587014854E+03
 91    105    0.32413E+00    0.9124169456E+03   -0.2799924812E+04
 91    106    0.32413E+00    0.1040110777E+04    0.7494095660E+03
 91    107    0.32413E+00    0.1539193435E+04    0.1060721730E+03
 91    108    0.32413E+00   -0.5771953243E+03   -0.1503550927E+04
 91    109    0.32413E+00   -0.1881958003E+04    0.5001712356E+04
 91    110    0.32413E+00    0.3413863736E+04   -0.2244319479E+04
 91    111    0.32413E+00   -0.2387866323E+04   -0.8678898750E+03
 91    112    0.32413E+00   -0.1870731218E+04    0.1452209399E+04
 91    113    0.32413E+00    0.1558654565E+04   -0.2370342842E+04
 91    114    0.32413E+00    0.2308302137E+04   -0.1101429993E+03
 91    115    0.32413E+00    0.2899336358E+03   -0.8962736316E+03
 91    116    0.32413E+00   -0.1734576345E+04    0.1427241155E+04
 91    117    0.32413E+00   -0.3754561632E+04    0.5170376529E+03
 91    118    0.32413E+00   -0.8149580980E+03   -0.2851709006E+04
 91    119    0.32413E+00    0.1776740584E+04   -0.2986735425E+04
 91    120    0.32413E+00   -0.1774584965E+04   -0.1307797842E+04
 91    121    0.32413E+00    0.3377789506E+03   -0.2381656736E+03
 91    122    0.32413E+00   -0.2940610601E+04    0.1760712315E+04
 91    123    0.32413E+00   -0.1773216174E+04    0.2432942499E+04
 91    124    0.32413E+00    0.5026714057E+03    0.5272919053E+03
 91    125    0.32413E+00    0.2194402412E+04    0.3098197390E+03
 91    126    0.32413E+00    0.3717769279E+04    0.1469822674E+03
 91    127    0.32413E+00   -0.2927875294E+04    0.7234412270E+03
 91    128    0.32413E+00    0.6430212337E+03    0.5890262864E+04
 91    129    0.32413E+00    0.1375025890E+04   -0.2499622462E+04
 91    130    0.32413E+00    0.2895723762E+04    0.1279757596E+04
 91    131    0.32413E+00   -0.2641507183E+04    0.1681695661E+04
 91    132    0.32413E+00    0.3326888770E+04   -0.2068742057E+04
 91    133    0.32413E+00   -0.1598037508E+04   -0.4945742670E+04
 91    134    0.32413E+00   -0.1313980692E+04   -0.2458911638E+04
 91    135    0.32413E+00   -0.1903147487E+04   -0.7898472083E+03
 91    136    0.32413E+00    0.1323228492E+04    0.1440205873E+04
 91    137    0.32413E+00    0.4496772825E+03    0.3667560657E+04
 91    138    0.32413E+00    0.2514616988E+04    0.2195690392E+03
 91    139    0.32413E+00    0.2715927206E+04    0.2880802098E+04
 91    140    0.32413E+00    0.1761642434E+04   -0.3221733671E+04
 91    141    0.32413E+00    0.9004594796E+03    0.7040246701E+03
 91    142    0.32413E+00    0.1679674197E+04    0.1281282919E+04
 91    143    0.32413E+00    0.1362048148E+04    0.2764487517E+04
 91    144    0.32413E+00    0.2773060201E+04    0.2407056358E+04
 91    145    0.32413E+00   -0.3550194484E+04   -0.1068353033E+04
 91    146    0.32413E+00   -0.4200909218E+04   -0.2190666745E+04
 91    147    0.32413E+00    0.1346468636E+04   -0.2068990315E+04
 91    148    0.32413E+00    0.8327157209E+02   -0.9971034442E+01
 91    149    0.32413E+00   -0.1077868792E+04   -0.2344925949E+04
 91    150    0.32413E+00   -0.9119425403E+03    0.4107751287E+04
 91    151    0.32413E+00    0.1717930274E+04   -0.1520805284E+04
 91    152    0.32413E+00    0.4032373397E+04   -0.2861290577E+04
 91    153    0.32413E+00    0.1266391608E+04    0.2927947808E+04
 91    154    0.32413E+00    0.1646557687E+04    0.2297622644E+04
 91    155    0.32413E+00   -0.1511408786E+04   -0.1213681383E+04
 91    156    0.32413E+00   -0.4550129052E+03   -0.2004080628E+04
 91    157    0.32413E+00   -0.1125325750E+04    0.2938255081E+02
 91    158    0.32413E+00    0.2025598087E+04   -0.4944018015E+04
 91    159    0.32413E+00   -0.2706195566E+04   -0.2100757665E+04
 91    160    0.32413E+00    0.4382230064E+04    0.9683574064E+03
 91    161    0.32413E+00   -0.1037153292E+03    0.6026195711E+03
 91    162    0.32413E+00    0.6561589741E+03    0.3628526626E+04
 91    163    0.32413E+00    0.4463572314E+03   -0.4377597109E+03
 91    164    0.32413E+00   -0.3991428945E+04   -0.4906260289E+04
 91    165    0.32413E+00    0.3893821799E+04   -0.2761401461E+03
 91    166    0.32413E+00    0.1102348349E+04    0.4504609006E+03
 91    167    0.32413E+00    0.3715917693E+04   -0.3417686469E+03
 91    168    0.32413E+00   -0.2282608303E+04    0.2962198600E+04
 91    169    0.32413E+00   -0.4489180124E+04   -0.3046920746E+04
 91    170    0.32413E+00    0.1433642819E+04   -0.3384466465E+03
 91    171    0.32413E+00   -0.9162235733E+03   -0.2162579442E+04
 91    172    0.32413E+00    0.3150879204E+04   -0.1003909424E+04
 91    173    0.32413E+00   -0.2485261987E+04   -0.1215353930E+04
 91    174    0.32413E+00   -0.9922460189E+03    0.2267388663E+04
 91    175    0.32413E+00    0.1485330417E+04   -0.3174356120E+04
 91    176    0.32413E+00   -0.9391893108E+03   -0.1283408357E+04
 91    177    0.32413E+00   -0.4274740424E+04    0.1744328127E+04
 91    178    0.32413E+00   -0.3947376831E+04    0.2467622573E+04
 91    179    0.32413E+00   -0.2402801287E+04   -0.1401962422E+04
 91    180    0.32413E+00    0.9034381506E+03    0.2336245774E+04
 91    181    0.32413E+00   -0.1800825642E+04    0.1650122025E+04
 91    182    0.32413E+00   -0.6466036372E+03    0.5714636129E+03
 91    183    0.32413E+00    0.7401953090E+04   -0.9876612299E+03
 91    184    0.32413E+00   -0.2090723911E+04   -0.3705190671E+03
 91    185    0.32413E+00   -0.7363810635E+02   -0.9577737505E+02
 91    186    0.32413E+00   -0.1571405493E+04   -0.1138117392E+04
 91    187    0.32413E+00   -0.1666172521E+03   -0.8392826819E+03
 91    188    0.32413E+00    0.4791881497E+04   -0.3116530804E+04
 91    189    0.32413E+00    0.1382454536E+04   -0.6711644583E+03
 91    190    0.32413E+00    0.1837173432E+04   -0.3863966483E+03
 91    191    0.32413E+00    0.2885691281E+04   -0.1748058561E+04
 91    192    0.32413E+00   -0.1807907447E+04   -0.2580646494E+03
 91    193    0.32413E+00   -0.9412000213E+03   -0.1401704109E+04
 91    194    0.32413E+00   -0.2889649806E+04   -0.6806652352E+03
 91    195    0.32413E+00    0.2373136630E+04    0.2575465871E+03
 91    196    0.32413E+00    0.1056320158E+04    0.3418034491E+03
 91    197    0.32413E+00    0.2724766778E+04    0.3169893227E+04
 91    198    0.32413E+00    0.1063873886E+04    0.1742324952E+04
 91    199    0.32413E+00    0.6737108810E+03   -0.1506813055E+04
 91    200    0.32413E+00   -0.4320080431E+03   -0.8079214098E+03


% run    par  time              vx                  vy
 92      1    0.32769E+00    0.2275790675E+04    0.2022996377E+03
 92      2    0.32769E+00   -0.7928837215E+03    0.3338670512E+04
 92      3    0.32769E+00   -0.1787347906E+04    0.2126888160E+04
 92      4    0.32769E+00    0.5016366267E+03   -0.9880463176E+03
 92      5    0.32769E+00    0.1945265237E+04   -0.9075340235E+03
 92      6    0.32769E+00    0.8451628206E+03   -0.1579249145E+04
 92      7    0.32769E+00   -0.2802345348E+04    0.1984978803E+04
 92      8    0.32769E+00   -0.7660509663E+03    0.4411555028E+02
 92      9    0.32769E+00    0.9759223114E+03   -0.2116369011E+04
 92     10    0.32769E+00   -0.1107024884E+04   -0.3450681749E+04
 92     11    0.32769E+00   -0.2720430935E+04   -0.6195046378E+02
 92     12    0.32769E+00   -0.7243967683E+03    0.4850494272E+04
 92     13    0.32769E+00    0.3191038529E+03   -0.6243312916E+03
 92     14    0.32769E+00    0.2338696653E+04   -0.4131183587E+04
 92     15    0.32769E+00    0.1381513752E+04    0.2488296178E+04
 92     16    0.32769E+00    0.5894555678E+03    0.1865007537E+03
 92     17    0.32769E+00    0.5383135601E+03    0.1412117319E+04
 92     18    0.32769E+00   -0.5019428983E+03   -0.1821574170E+04
 92     19    0.32769E+00    0.1995420653E+03   -0.2606819992E+04
 92     20    0.32769E+00   -0.1894051432E+04   -0.9771352611E+03
 92     21    0.32769E+00   -0.7965627204E+02    0.4273424819E+04
 92     22    0.32769E+00   -0.2716479195E+04   -0.7626479813E+03
 92     23    0.32769E+00    0.1039105366E+04   -0.1581251023E+04
 92     24    0.32769E+00   -0.9174898965E+03    0.1340171023E+04
 92     25    0.32769E+00   -0.1283627531E+04    0.1339748185E+04
 92     26    0.32769E+00   -0.4382987860E+03   -0.1566756733E+04
 92     27    0.32769E+00   -0.7931618407E+03    0.2126281404E+04
 92     28    0.32769E+00    0.1729642698E+04   -0.1916805434E+04
 92     29    0.32769E+00   -0.3476448900E+04    0.4828795469E+04
 92     30    0.32769E+00    0.2187706465E+04    0.6511003366E+03
 92     31    0.32769E+00   -0.4651627198E+03    0.1026076341E+04
 92     32    0.32769E+00    0.1800189487E+04   -0.4557551071E+03
 92     33    0.32769E+00    0.4364479403E+04   -0.3704314763E+04
 92     34    0.32769E+00    0.2177700823E+02    0.2323683537E+04
 92     35    0.32769E+00    0.1800890169E+03    0.8310697920E+02
 92     36    0.32769E+00    0.7153259799E+04    0.5926782841E+03
 92     37    0.32769E+00   -0.4743202605E+03   -0.1308799590E+04
 92     38    0.32769E+00    0.2506679371E+04    0.3070364407E+04
 92     39    0.32769E+00   -0.1348645222E+04   -0.4099413739E+04
 92     40    0.32769E+00   -0.3830227894E+03    0.4150015844E+03
 92     41    0.32769E+00    0.2413558262E+04   -0.3322675128E+03
 92     42    0.32769E+00    0.4553129164E+03   -0.4911765737E+03
 92     43    0.32769E+00    0.1273747144E+04    0.7694359615E+01
 92     44    0.32769E+00   -0.6482244036E+02    0.3148480785E+04
 92     45    0.32769E+00   -0.3211179523E+04    0.1254154521E+04
 92     46    0.32769E+00    0.1784670336E+04    0.2078061721E+04
 92     47    0.32769E+00   -0.4636592552E+03    0.1831845658E+04
 92     48    0.32769E+00   -0.9074171299E+03    0.4723230308E+03
 92     49    0.32769E+00   -0.1432208250E+04    0.8564638813E+03
 92     50    0.32769E+00   -0.8178371085E+03    0.2310373573E+04
 92     51    0.32769E+00    0.2194100979E+04   -0.3240143426E+04
 92     52    0.32769E+00   -0.1592105994E+04    0.6758616335E+03
 92     53    0.32769E+00    0.2604962103E+04   -0.6500292220E+03
 92     54    0.32769E+00    0.7319709190E+03   -0.1043069417E+04
 92     55    0.32769E+00   -0.1591631198E+04    0.1439624463E+04
 92     56    0.32769E+00    0.6898561078E+03    0.1040816359E+04
 92     57    0.32769E+00   -0.3985150064E+03    0.2499671763E+03
 92     58    0.32769E+00    0.1135370381E+04    0.5423848952E+03
 92     59    0.32769E+00   -0.1409467963E+04    0.1785451049E+04
 92     60    0.32769E+00   -0.2123779761E+04   -0.1287095433E+04
 92     61    0.32769E+00   -0.1244454711E+04    0.5134621153E+04
 92     62    0.32769E+00    0.5929549062E+03    0.4686626417E+04
 92     63    0.32769E+00    0.1272487731E+04    0.5628019206E+03
 92     64    0.32769E+00   -0.9260346815E+03    0.1932256766E+04
 92     65    0.32769E+00    0.2370364342E+04   -0.1499423330E+04
 92     66    0.32769E+00   -0.3314120447E+04    0.1444758041E+04
 92     67    0.32769E+00    0.3136451782E+04    0.6163978532E+04
 92     68    0.32769E+00   -0.9653459501E+03   -0.1873848418E+04
 92     69    0.32769E+00    0.2343837897E+04   -0.1818758062E+04
 92     70    0.32769E+00   -0.1557698073E+03    0.1131150148E+03
 92     71    0.32769E+00    0.2769291703E+04    0.4162092602E+03
 92     72    0.32769E+00    0.4074081337E+04   -0.3122392772E+04
 92     73    0.32769E+00   -0.7770264076E+03    0.1515228154E+04
 92     74    0.32769E+00    0.9486053694E+03    0.1671406292E+04
 92     75    0.32769E+00    0.6829683380E+03   -0.1143935117E+04
 92     76    0.32769E+00   -0.6179689660E+04   -0.2328021271E+04
 92     77    0.32769E+00    0.1120405080E+03    0.4721346369E+03
 92     78    0.32769E+00    0.3501368707E+03   -0.1126506386E+04
 92     79    0.32769E+00    0.2027578729E+04    0.1246002349E+04
 92     80    0.32769E+00    0.1496057534E+04    0.1991227649E+04
 92     81    0.32769E+00    0.3320327421E+04    0.2896003467E+04
 92     82    0.32769E+00    0.1071976452E+04   -0.8077211063E+03
 92     83    0.32769E+00   -0.1195282653E+03   -0.1181488703E+04
 92     84    0.32769E+00   -0.1327144966E+04   -0.1631503497E+04
 92     85    0.32769E+00   -0.3991657539E+03   -0.2379206206E+04
 92     86    0.32769E+00   -0.4517513425E+03    0.3500212725E+04
 92     87    0.32769E+00    0.5507281788E+03   -0.2179781964E+04
 92     88    0.32769E+00   -0.6986773484E+03   -0.5946891405E+03
 92     89    0.32769E+00   -0.2361233466E+04   -0.3074891308E+04
 92     90    0.32769E+00    0.2034976121E+04    0.3586861288E+04
 92     91    0.32769E+00   -0.2054951006E+03   -0.1892676120E+04
 92     92    0.32769E+00   -0.6650899770E+03    0.3347462538E+04
 92     93    0.32769E+00   -0.2219960376E+04    0.3203770024E+03
 92     94    0.32769E+00    0.1376521742E+04    0.1259592040E+04
 92     95    0.32769E+00    0.3003328049E+04    0.6156139120E+03
 92     96    0.32769E+00    0.1428516416E+04    0.5128844393E+03
 92     97    0.32769E+00   -0.8065396289E+03    0.1764161810E+04
 92     98    0.32769E+00   -0.2671062426E+04   -0.2302009106E+04
 92     99    0.32769E+00    0.4006046975E+04   -0.1015558039E+04
 92    100    0.32769E+00   -0.3338313382E+03   -0.4467725581E+04
 92    101    0.32769E+00    0.2013053020E+04    0.2790817651E+04
 92    102    0.32769E+00    0.1304001058E+04    0.2198643063E+04
 92    103    0.32769E+00    0.3326543831E+04   -0.4007219035E+03
 92    104    0.32769E+00    0.1541968291E+03   -0.4083188200E+04
 92    105    0.32769E+00   -0.1466798796E+04   -0.2391316281E+04
 92    106    0.32769E+00   -0.1034822472E+04   -0.8950770749E+03
 92    107    0.32769E+00   -0.3764879724E+04    0.1737816766E+04
 92    108    0.32769E+00    0.9428950445E+02    0.1567283299E+04
 92    109    0.32769E+00    0.1009851255E+04   -0.4531881517E+04
 92    110    0.32769E+00   -0.2139190980E+04   -0.7659787264E+03
 92    111    0.32769E+00    0.9332027402E+03   -0.4189742364E+04
 92    112    0.32769E+00   -0.8433568241E+03   -0.5204429705E+04
 92    113    0.32769E+00    0.2169976714E+04    0.1623457936E+03
 92    114    0.32769E+00   -0.1454878405E+03    0.3845272917E+04
 92    115    0.32769E+00   -0.9704132075E+03    0.4264573682E+04
 92    116    0.32769E+00   -0.1217894188E+04    0.1320347421E+04
 92    117    0.32769E+00    0.3186048156E+04   -0.4754469738E+03
 92    118    0.32769E+00    0.3819070159E+04    0.5560988859E+03
 92    119    0.32769E+00    0.1666361473E+04   -0.2521662134E+04
 92    120    0.32769E+00    0.1353836321E+04   -0.3262773035E+04
 92    121    0.32769E+00    0.1311178727E+04    0.5687972771E+03
 92    122    0.32769E+00   -0.3456618660E+03    0.3395929932E+04
 92    123    0.32769E+00   -0.1971408927E+04   -0.3336433358E+04
 92    124    0.32769E+00    0.1708176645E+04    0.4048900062E+03
 92    125    0.32769E+00   -0.2016641453E+03   -0.1149719335E+04
 92    126    0.32769E+00    0.4376251196E+04   -0.1724944861E+04
 92    127    0.32769E+00    0.6318960324E+03   -0.2669902125E+02
 92    128    0.32769E+00   -0.2669124760E+04   -0.1338419642E+04
 92    129    0.32769E+00    0.1208310952E+04   -0.2787923114E+04
 92    130    0.32769E+00   -0.5119872270E+02    0.3341386165E+04
 92    131    0.32769E+00   -0.3580325574E+03    0.4696350547E+03
 92    132    0.32769E+00   -0.6171954017E+03    0.3009468520E+03
 92    133    0.32769E+00   -0.5622675806E+03   -0.3566196920E+04
 92    134    0.32769E+00    0.5958321828E+04   -0.5999510609E+03
 92    135    0.32769E+00    0.2440459680E+04    0.3436012507E+04
 92    136    0.32769E+00   -0.2681440290E+03   -0.1101359845E+04
 92    137    0.32769E+00   -0.1333744105E+03    0.1461319197E+04
 92    138    0.32769E+00   -0.9484863970E+03    0.3714287737E+03
 92    139    0.32769E+00   -0.1656307682E+04   -0.2805002526E+04
 92    140    0.32769E+00    0.8822199965E+02   -0.1186613706E+04
 92    141    0.32769E+00   -0.5333120218E+04   -0.2119428474E+04
 92    142    0.32769E+00   -0.8653095270E+03   -0.5170029516E+03
 92    143    0.32769E+00    0.9114172628E+03    0.1362719629E+04
 92    144    0.32769E+00   -0.4572723176E+04   -0.3975656544E+04
 92    145    0.32769E+00   -0.4089899523E+02   -0.2380946851E+04
 92    146    0.32769E+00    0.4652940133E+04    0.3502552469E+04
 92    147    0.32769E+00   -0.4666104881E+03   -0.2153678928E+04
 92    148    0.32769E+00   -0.2060675339E+04    0.3752996451E+03
 92    149    0.32769E+00   -0.4206960503E+03    0.1748561490E+04
 92    150    0.32769E+00    0.4717645173E+03    0.1399578776E+04
 92    151    0.32769E+00   -0.1177225187E+04    0.3973763663E+04
 92    152    0.32769E+00    0.2081626595E+04    0.2893404723E+04
 92    153    0.32769E+00    0.1026935966E+04   -0.2660889184E+04
 92    154    0.32769E+00   -0.2341134671E+04    0.9302374809E+03
 92    155    0.32769E+00   -0.4631906245E+03   -0.3987754467E+04
 92    156    0.32769E+00   -0.3475532653E+04    0.1683566401E+04
