% run    par  time              vx                  vy
 83    175    0.29563E+00    0.1914558226E+04    0.7353255357E+02
 83    176    0.29563E+00   -0.1945090230E+04    0.1063164159E+04
 83    177    0.29563E+00   -0.5051857654E+03   -0.3374293584E+04
 83    178    0.29563E+00   -0.1716539446E+04    0.1147425500E+04
 83    179    0.29563E+00   -0.9523262922E+03    0.3641633381E+04
 83    180    0.29563E+00    0.1447861571E+04    0.1487220318E+04
 83    181    0.29563E+00   -0.3049908632E+04   -0.1283914377E+04
 83    182    0.29563E+00   -0.2733569584E+04   -0.4396589674E+04
 83    183    0.29563E+00   -0.1794434334E+04   -0.1956785787E+04
 83    184    0.29563E+00    0.3432456042E+04   -0.1024043468E+04
 83    185    0.29563E+00    0.3464974404E+04   -0.2747648030E+03
 83    186    0.29563E+00   -0.1312033636E+04   -0.1990658810E+03
 83    187    0.29563E+00   -0.2009885508E+04   -0.9727881823E+03
 83    188    0.29563E+00    0.3472432231E+04    0.8516231887E+03
 83    189    0.29563E+00   -0.1434523782E+04    0.4484135059E+04
 83    190    0.29563E+00   -0.3602396432E+04   -0.3012982838E+04
 83    191    0.29563E+00   -0.1959231756E+04    0.8820004177E+03
 83    192    0.29563E+00    0.1174957650E+04   -0.1281186754E+04
 83    193    0.29563E+00    0.3422694003E+04   -0.5351612079E+04
 83    194    0.29563E+00    0.4290386104E+04   -0.7728588314E+03
 83    195    0.29563E+00    0.2164926614E+04    0.4051404308E+03
 83    196    0.29563E+00   -0.3687254343E+04   -0.1742132792E+04
 83    197    0.29563E+00   -0.2385780320E+04    0.2989328384E+03
 83    198    0.29563E+00    0.8490646962E+02   -0.2889583984E+04
 83    199    0.29563E+00   -0.1498988747E+04   -0.1742111965E+04
 83    200    0.29563E+00   -0.8950313431E+03    0.3958525040E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00   -0.1140068621E+04    0.4477817620E+04
 84      2    0.29919E+00   -0.1790145762E+04   -0.1315436832E+04
 84      3    0.29919E+00   -0.7539859079E+03   -0.1281546518E+04
 84      4    0.29919E+00    0.2283434465E+04   -0.2964976088E+04
 84      5    0.29919E+00   -0.3570485240E+04   -0.5853311945E+04
 84      6    0.29919E+00    0.2637111407E+04    0.4944635452E+04
 84      7    0.29919E+00   -0.4654026540E+03    0.3348514268E+04
 84      8    0.29919E+00   -0.9769273186E+03    0.1768192454E+04
 84      9    0.29919E+00   -0.5108984915E+03   -0.3178432179E+04
 84     10    0.29919E+00    0.2428738777E+04    0.1020921644E+04
 84     11    0.29919E+00    0.1346295917E+04    0.1242413420E+04
 84     12    0.29919E+00    0.4065531170E+04    0.1046480199E+04
 84     13    0.29919E+00   -0.1326556126E+03    0.4862470215E+03
 84     14    0.29919E+00   -0.1933895095E+04    0.2299841528E+04
 84     15    0.29919E+00    0.6957116348E+03   -0.1846494519E+04
 84     16    0.29919E+00   -0.1234106382E+03   -0.4788820446E+04
 84     17    0.29919E+00   -0.5354680494E+03    0.8234495042E+03
 84     18    0.29919E+00    0.7297992070E+01    0.5386363091E+04
 84     19    0.29919E+00   -0.2822048589E+04   -0.3419180436E+04
 84     20    0.29919E+00    0.4630653623E+04   -0.1826116878E+04
 84     21    0.29919E+00   -0.2451721111E+04   -0.1984301380E+04
 84     22    0.29919E+00    0.1612038474E+04    0.4261319343E+04
 84     23    0.29919E+00   -0.1632596842E+04    0.3922427147E+04
 84     24    0.29919E+00   -0.4556102321E+04   -0.1618110829E+04
 84     25    0.29919E+00    0.6911876166E+03   -0.1710742221E+03
 84     26    0.29919E+00   -0.2791893572E+04    0.8830269341E+03
 84     27    0.29919E+00   -0.2134868287E+04    0.6051794635E+03
 84     28    0.29919E+00    0.3475553858E+03   -0.3932026870E+04
 84     29    0.29919E+00   -0.2539199997E+03    0.2130270222E+04
 84     30    0.29919E+00   -0.1884658002E+04   -0.1712699103E+04
 84     31    0.29919E+00   -0.2312339442E+03   -0.9240417519E+03
 84     32    0.29919E+00   -0.3604279064E+03   -0.1677813520E+04
 84     33    0.29919E+00   -0.3024549473E+03    0.2596904734E+04
 84     34    0.29919E+00    0.1945830461E+04   -0.5901000020E+02
 84     35    0.29919E+00   -0.8650419886E+03   -0.1803252122E+04
 84     36    0.29919E+00    0.1679319859E+02    0.6684840229E+03
 84     37    0.29919E+00   -0.3142548798E+04    0.1366998288E+04
 84     38    0.29919E+00    0.6100806655E+03   -0.1608825300E+03
 84     39    0.29919E+00   -0.2655042354E+04    0.1922034540E+04
 84     40    0.29919E+00   -0.1963860400E+04    0.1493181232E+04
 84     41    0.29919E+00    0.2616039516E+03   -0.3417950615E+04
 84     42    0.29919E+00   -0.1024660488E+03   -0.1025611976E+04
 84     43    0.29919E+00   -0.1350498937E+04    0.2327237516E+04
 84     44    0.29919E+00   -0.3805449494E+03   -0.9525538090E+03
 84     45    0.29919E+00    0.1532354634E+04   -0.3715889432E+04
 84     46    0.29919E+00    0.3267946236E+04   -0.1480261175E+04
 84     47    0.29919E+00    0.3087238759E+04    0.1064317119E+04
 84     48    0.29919E+00    0.3414405025E+04    0.4268944492E+04
 84     49    0.29919E+00   -0.3304685779E+03    0.5562872856E+03
 84     50    0.29919E+00   -0.3177135744E+04   -0.4018286641E+03
 84     51    0.29919E+00    0.1120833994E+04   -0.1718786236E+03
 84     52    0.29919E+00    0.2901159333E+04   -0.3126873178E+04
 84     53    0.29919E+00   -0.1689783818E+04   -0.2107596516E+04
 84     54    0.29919E+00   -0.6201012307E+04   -0.1294229743E+04
 84     55    0.29919E+00   -0.2934482501E+04    0.3106911841E+04
 84     56    0.29919E+00    0.3617649920E+04   -0.1991385168E+04
 84     57    0.29919E+00   -0.3149422953E+03    0.1839476551E+04
 84     58    0.29919E+00   -0.1816531664E+03   -0.1319740088E+04
 84     59    0.29919E+00    0.1700663469E+04   -0.2064076878E+04
 84     60    0.29919E+00    0.4441056491E+04   -0.1417996899E+04
 84     61    0.29919E+00   -0.3672232666E+03   -0.1301525313E+04
 84     62    0.29919E+00   -0.1313946422E+04   -0.5074607288E+03
 84     63    0.29919E+00   -0.4929242072E+04    0.2743325553E+04
 84     64    0.29919E+00    0.2542052795E+03   -0.2732544460E+04
 84     65    0.29919E+00   -0.5680807396E+04    0.1126800748E+04
 84     66    0.29919E+00   -0.1381274859E+04    0.2486903053E+04
 84     67    0.29919E+00    0.1516917258E+04    0.2255372137E+04
 84     68    0.29919E+00    0.4491992530E+04    0.5290335161E+04
 84     69    0.29919E+00    0.1026161904E+04   -0.5104811659E+04
 84     70    0.29919E+00   -0.4030991520E+04   -0.5372713001E+03
 84     71    0.29919E+00    0.3812117021E+04    0.3850544276E+04
 84     72    0.29919E+00   -0.1984834919E+04   -0.5997694010E+02
 84     73    0.29919E+00   -0.2202420520E+04   -0.3287542529E+04
 84     74    0.29919E+00   -0.3437255976E+04   -0.1254976815E+04
 84     75    0.29919E+00   -0.3464976526E+04   -0.6338042479E+03
 84     76    0.29919E+00    0.3540969052E+03    0.9267253014E+03
 84     77    0.29919E+00    0.7826064195E+03    0.3415954698E+03
 84     78    0.29919E+00    0.2959385628E+04   -0.4216989720E+04
 84     79    0.29919E+00   -0.3085114998E+03   -0.3165277348E+04
 84     80    0.29919E+00    0.4449315853E+03   -0.1698080649E+04
 84     81    0.29919E+00    0.1254538221E+04   -0.2571262862E+04
 84     82    0.29919E+00    0.3623636377E+04   -0.3492383716E+04
 84     83    0.29919E+00   -0.7308630332E+02   -0.6521929497E+03
 84     84    0.29919E+00   -0.2484387604E+04    0.4888769360E+03
 84     85    0.29919E+00   -0.1428731262E+04    0.1081298337E+04
 84     86    0.29919E+00    0.3719310359E+04   -0.3686003815E+04
 84     87    0.29919E+00   -0.1266339264E+04   -0.2763851595E+03
 84     88    0.29919E+00    0.8065352625E+03    0.1908139080E+04
 84     89    0.29919E+00   -0.4078709355E+04    0.7390655017E+01
 84     90    0.29919E+00   -0.3274343590E+04    0.3308836233E+04
 84     91    0.29919E+00   -0.5897459697E+04   -0.1451408725E+04
 84     92    0.29919E+00   -0.2158303151E+04    0.8809920044E+03
 84     93    0.29919E+00   -0.2990914745E+04    0.2601839157E+04
 84     94    0.29919E+00    0.5894104702E+03   -0.2465427312E+04
 84     95    0.29919E+00   -0.2932099253E+04   -0.3147757074E+04
 84     96    0.29919E+00    0.4083343064E+04    0.2708712948E+04
 84     97    0.29919E+00    0.1735331907E+04   -0.1199634527E+04
 84     98    0.29919E+00    0.4310573803E+03   -0.1038519979E+04
 84     99    0.29919E+00   -0.7728139850E+04    0.1587260039E+04
 84    100    0.29919E+00   -0.8239873840E+03   -0.1251227034E+04
 84    101    0.29919E+00   -0.2279809952E+04   -0.2210858089E+04
 84    102    0.29919E+00    0.3216731840E+04    0.3844459099E+04
 84    103    0.29919E+00    0.4290441135E+04   -0.9637101317E+03
 84    104    0.29919E+00   -0.1332731459E+04   -0.2232681367E+04
 84    105    0.29919E+00   -0.5031272724E+04   -0.1484043149E+04
 84    106    0.29919E+00   -0.2316595661E+02    0.2480729887E+04
 84    107    0.29919E+00   -0.4454878031E+04    0.1450029355E+04
 84    108    0.29919E+00   -0.9572115681E+03   -0.2121589712E+04
 84    109    0.29919E+00    0.2667663668E+04    0.1672209700E+03
 84    110    0.29919E+00   -0.8733407772E+03   -0.4010022951E+04
 84    111    0.29919E+00    0.3495032420E+04   -0.2631080501E+04
 84    112    0.29919E+00    0.1153995213E+04   -0.3630873097E+04
 84    113    0.29919E+00   -0.3547474959E+04   -0.8322008269E+03
 84    114    0.29919E+00    0.2913993371E+04   -0.1813929177E+04
 84    115    0.29919E+00    0.1450111640E+04   -0.4515858671E+04
 84    116    0.29919E+00    0.8976344765E+03   -0.5210977118E+03
 84    117    0.29919E+00    0.1714504692E+04   -0.1147839197E+04
 84    118    0.29919E+00    0.2354207920E+04   -0.2180483267E+04
 84    119    0.29919E+00   -0.2000593523E+04    0.5615344516E+04
 84    120    0.29919E+00   -0.3590086523E+04    0.3361700347E+04
 84    121    0.29919E+00   -0.1073318930E+04   -0.1902205072E+04
 84    122    0.29919E+00   -0.1103187919E+04    0.9398770181E+03
 84    123    0.29919E+00   -0.7521035440E+03   -0.1127297975E+04
 84    124    0.29919E+00    0.1141626452E+04   -0.8678075761E+03
 84    125    0.29919E+00    0.2619709327E+04   -0.4034424068E+04
 84    126    0.29919E+00    0.1588010717E+03   -0.2856076545E+04
 84    127    0.29919E+00   -0.2583054556E+04    0.3426582105E+03
 84    128    0.29919E+00   -0.4630403330E+04   -0.4910504001E+03
 84    129    0.29919E+00    0.1806760825E+03   -0.1890440983E+04
 84    130    0.29919E+00   -0.2198352290E+04    0.3164985545E+04
 84    131    0.29919E+00   -0.1371136610E+04   -0.1002017605E+04
 84    132    0.29919E+00    0.8553323893E+03    0.2371476316E+04
 84    133    0.29919E+00    0.1969568297E+03   -0.2643431102E+04
 84    134    0.29919E+00    0.4600398203E+03    0.3727819132E+04
 84    135    0.29919E+00   -0.2261758960E+04    0.3691387591E+04
 84    136    0.29919E+00    0.3601752936E+04   -0.7732388172E+03
 84    137    0.29919E+00   -0.4683404716E+04    0.3404204006E+03
 84    138    0.29919E+00    0.1662770983E+04   -0.1569253570E+04
 84    139    0.29919E+00    0.9221196442E+03   -0.3733761284E+04
 84    140    0.29919E+00   -0.1026579308E+04   -0.5259072382E+02
 84    141    0.29919E+00   -0.8464154344E+03   -0.3257575181E+04
 84    142    0.29919E+00    0.1565389835E+04    0.3512805549E+04
 84    143    0.29919E+00    0.3192444966E+04   -0.6782537323E+03
 84    144    0.29919E+00    0.1695993038E+03    0.2122087706E+03
 84    145    0.29919E+00   -0.1958044332E+04   -0.5986491040E+03
 84    146    0.29919E+00    0.3681039381E+04   -0.5118701618E+03
 84    147    0.29919E+00   -0.6530862670E+03   -0.1110478622E+04
 84    148    0.29919E+00    0.2508476733E+04   -0.5922812586E+03
 84    149    0.29919E+00    0.5507042348E+04    0.2254847376E+04
 84    150    0.29919E+00    0.8550473865E+03   -0.2225554270E+04
 84    151    0.29919E+00    0.2154699937E+04    0.4714863650E+04
 84    152    0.29919E+00    0.1654674896E+04    0.4503575872E+04
 84    153    0.29919E+00   -0.1463742124E+03   -0.4587688745E+03
 84    154    0.29919E+00    0.2268616406E+04    0.2003596481E+04
 84    155    0.29919E+00    0.2716637472E+03    0.2452741608E+04
 84    156    0.29919E+00    0.2471283686E+04   -0.7519358172E+03
 84    157    0.29919E+00    0.4316422797E+04    0.3649017932E+04
 84    158    0.29919E+00   -0.2027444986E+04   -0.9393775123E+03
 84    159    0.29919E+00    0.1217338341E+04    0.1474610846E+04
 84    160    0.29919E+00   -0.1032582105E+03    0.3045920556E+04
 84    161    0.29919E+00   -0.8581721004E+02   -0.3483500218E+04
 84    162    0.29919E+00   -0.7247749237E+03   -0.3749852090E+03
 84    163    0.29919E+00   -0.2093579975E+04   -0.3610092194E+04
 84    164    0.29919E+00    0.7381455697E+03   -0.2798768834E+04
 84    165    0.29919E+00    0.1691632872E+04   -0.3364234642E+04
 84    166    0.29919E+00   -0.2878330121E+04   -0.1236774835E+04
 84    167    0.29919E+00    0.2979396851E+03   -0.1150757271E+04
 84    168    0.29919E+00    0.1167449837E+04   -0.2534018255E+04
 84    169    0.29919E+00   -0.2365006450E+04    0.1224387552E+02
 84    170    0.29919E+00   -0.3074810346E+04   -0.9046207376E+03
 84    171    0.29919E+00   -0.1029594509E+03   -0.2547771716E+03
 84    172    0.29919E+00    0.3406549522E+04    0.3238380648E+04
 84    173    0.29919E+00    0.5290076485E+03    0.3251950524E+03
 84    174    0.29919E+00    0.7049621826E+03   -0.2559410033E+04
 84    175    0.29919E+00    0.1059774433E+04   -0.2597138438E+03
 84    176    0.29919E+00    0.1639126619E+04   -0.3615266291E+03
 84    177    0.29919E+00    0.9051518003E+03   -0.8652704794E+03
 84    178    0.29919E+00   -0.3344495610E+04   -0.1784613222E+04
 84    179    0.29919E+00    0.2278533786E+04    0.2786203967E+03
 84    180    0.29919E+00    0.5027141048E+03    0.2737084009E+04
 84    181    0.29919E+00   -0.2537780633E+04    0.6059565063E+03
 84    182    0.29919E+00    0.7157446886E+03    0.8858679487E+03
 84    183    0.29919E+00   -0.1831630439E+04   -0.1035420105E+04
 84    184    0.29919E+00    0.1471883972E+04   -0.1921157119E+04
 84    185    0.29919E+00    0.1200338535E+04   -0.9540188842E+03
 84    186    0.29919E+00    0.4501448028E+04   -0.3031133992E+04
 84    187    0.29919E+00    0.2058510164E+04   -0.3227441987E+04
 84    188    0.29919E+00   -0.1465089946E+04    0.7391221248E+03
 84    189    0.29919E+00    0.5766905874E+02    0.2981197049E+04
 84    190    0.29919E+00    0.2975389924E+04    0.1372612806E+04
 84    191    0.29919E+00    0.7824336928E+03   -0.5173415710E+03
 84    192    0.29919E+00   -0.3002787995E+03   -0.2864254554E+04
 84    193    0.29919E+00    0.1019693875E+04    0.1004761390E+04
 84    194    0.29919E+00    0.1189769153E+04   -0.4108001399E+03
 84    195    0.29919E+00   -0.2693623147E+03    0.9747729277E+03
 84    196    0.29919E+00   -0.2731852587E+04   -0.3912164724E+04
 84    197    0.29919E+00   -0.1176265979E+04    0.5143493268E+04
 84    198    0.29919E+00   -0.7639208767E+03   -0.4188646182E+04
 84    199    0.29919E+00    0.2795456252E+04   -0.4378651963E+04
 84    200    0.29919E+00    0.4938614261E+03   -0.2539967321E+04


% run    par  time              vx                  vy
 85      1    0.30276E+00    0.2217358282E+04    0.1657959419E+04
 85      2    0.30276E+00   -0.7009589889E+04    0.9609728488E+03
 85      3    0.30276E+00   -0.5846465179E+04   -0.2672552934E+04
 85      4    0.30276E+00    0.3887233945E+04    0.1111987864E+04
 85      5    0.30276E+00    0.1961171179E+04   -0.2182186502E+04
 85      6    0.30276E+00    0.2881757765E+04   -0.3267812273E+04
 85      7    0.30276E+00    0.4981767550E+03    0.4806689834E+04
 85      8    0.30276E+00    0.3743281471E+04   -0.7481885295E+03
 85      9    0.30276E+00    0.1143540696E+04   -0.2661535990E+03
 85     10    0.30276E+00    0.1368329828E+04    0.1051409909E+04
 85     11    0.30276E+00   -0.2415013293E+02   -0.1130546798E+04
 85     12    0.30276E+00   -0.5997068952E+04   -0.3752581605E+04
 85     13    0.30276E+00   -0.3416694264E+04   -0.5219500363E+03
 85     14    0.30276E+00   -0.3877120595E+04    0.3425782200E+04
 85     15    0.30276E+00   -0.2548335606E+04    0.3322493305E+03
 85     16    0.30276E+00   -0.3262810104E+04    0.3750386922E+03
 85     17    0.30276E+00   -0.5772984833E+04   -0.8725055261E+03
 85     18    0.30276E+00    0.1189038556E+04    0.2097505015E+02
 85     19    0.30276E+00    0.3581832780E+04   -0.3836396161E+04
 85     20    0.30276E+00   -0.1054350170E+04    0.2629675120E+04
 85     21    0.30276E+00   -0.2326923636E+04    0.1813241827E+03
 85     22    0.30276E+00    0.1314484300E+04   -0.1380078321E+04
 85     23    0.30276E+00    0.3921024178E+04   -0.5413683876E+03
 85     24    0.30276E+00    0.1722860522E+04   -0.1356849812E+04
 85     25    0.30276E+00    0.1198053167E+04   -0.2398615064E+04
 85     26    0.30276E+00    0.2649941447E+03    0.5598157291E+02
 85     27    0.30276E+00    0.1836152540E+04    0.1589088904E+04
 85     28    0.30276E+00    0.5709978729E+03    0.2733709874E+04
 85     29    0.30276E+00   -0.9945670426E+03    0.1604270677E+04
 85     30    0.30276E+00   -0.4854743506E+04   -0.2870204311E+03
 85     31    0.30276E+00    0.1166816609E+04   -0.4938610356E+04
 85     32    0.30276E+00    0.3900677314E+04    0.5441024509E+03
 85     33    0.30276E+00    0.1766632536E+04   -0.9821336776E+03
 85     34    0.30276E+00    0.2417937587E+04   -0.7095234565E+03
 85     35    0.30276E+00    0.3999048762E+03    0.7092237366E+03
 85     36    0.30276E+00    0.2247041471E+04   -0.1646121372E+04
 85     37    0.30276E+00   -0.3734129282E+04    0.6827617576E+03
 85     38    0.30276E+00    0.4933513976E+03    0.1454565343E+04
 85     39    0.30276E+00   -0.3184843051E+04    0.2964571428E+03
 85     40    0.30276E+00   -0.8915340829E+03   -0.1589125965E+04
 85     41    0.30276E+00   -0.1669365163E+04    0.4097868701E+04
 85     42    0.30276E+00   -0.3282861312E+04    0.3586761149E+03
 85     43    0.30276E+00   -0.2085646151E+04    0.1101726330E+04
 85     44    0.30276E+00   -0.1347339034E+04    0.1423483622E+04
 85     45    0.30276E+00    0.1330994886E+04    0.1548199774E+04
 85     46    0.30276E+00    0.7333775574E+03    0.8972013895E+03
 85     47    0.30276E+00   -0.1506925764E+04   -0.1437623456E+03
 85     48    0.30276E+00    0.1168134045E+04   -0.2750580492E+04
 85     49    0.30276E+00   -0.1048459415E+04    0.1460154967E+04
 85     50    0.30276E+00   -0.1917405241E+04   -0.4898953670E+03
 85     51    0.30276E+00   -0.1986929070E+04    0.1601192770E+04
 85     52    0.30276E+00    0.3615575481E+04   -0.9165558793E+03
 85     53    0.30276E+00   -0.4897321144E+04   -0.2414219791E+04
 85     54    0.30276E+00   -0.3032683184E+04   -0.4027124986E+04
 85     55    0.30276E+00   -0.3901602856E+03   -0.8973992978E+03
 85     56    0.30276E+00   -0.2084351860E+04    0.1542756425E+04
 85     57    0.30276E+00    0.1774046604E+04    0.5728868791E+03
 85     58    0.30276E+00   -0.5169502772E+04   -0.2813951565E+04
 85     59    0.30276E+00    0.3735942947E+03    0.1441241215E+04
 85     60    0.30276E+00    0.4162828435E+03    0.9941793306E+03
 85     61    0.30276E+00   -0.5015583735E+04    0.1589782967E+04
 85     62    0.30276E+00   -0.6450831278E+03   -0.4617814918E+02
 85     63    0.30276E+00   -0.2391806220E+04   -0.2797425316E+04
 85     64    0.30276E+00   -0.2018460383E+04   -0.2628981528E+04
 85     65    0.30276E+00    0.2976200936E+04    0.1745823996E+04
 85     66    0.30276E+00   -0.6578407609E+03   -0.5308919426E+04
 85     67    0.30276E+00   -0.7607913294E+03   -0.4850956339E+03
 85     68    0.30276E+00    0.5720593286E+04   -0.3686632776E+03
 85     69    0.30276E+00   -0.7254842855E+03   -0.1040498096E+04
 85     70    0.30276E+00   -0.5804391332E+04   -0.2216323422E+04
 85     71    0.30276E+00   -0.3711305741E+04   -0.8072992368E+03
 85     72    0.30276E+00    0.1177310410E+03    0.3072544707E+03
 85     73    0.30276E+00    0.2192393559E+04    0.1663562703E+03
 85     74    0.30276E+00   -0.1109790374E+04   -0.3781563781E+04
 85     75    0.30276E+00   -0.2368767962E+02    0.3346799578E+04
 85     76    0.30276E+00   -0.1483071869E+04    0.1002808423E+04
 85     77    0.30276E+00    0.9179701288E+02   -0.2629987816E+04
 85     78    0.30276E+00   -0.5745993143E+03   -0.1006747162E+04
 85     79    0.30276E+00    0.9764641541E+03   -0.4084288041E+04
 85     80    0.30276E+00    0.2425554489E+04    0.3518586548E+04
 85     81    0.30276E+00   -0.9802831411E+02   -0.6191427932E+04
 85     82    0.30276E+00    0.1064639339E+04    0.1697450137E+04
 85     83    0.30276E+00   -0.1524528215E+04   -0.3622894591E+03
 85     84    0.30276E+00   -0.4231213505E+04    0.3473572939E+03
 85     85    0.30276E+00    0.1340061126E+04    0.7908258856E+03
 85     86    0.30276E+00    0.2136306624E+04   -0.2326731478E+04
 85     87    0.30276E+00    0.2288383937E+03    0.6710021664E+03
 85     88    0.30276E+00    0.1238599137E+04   -0.9864159088E+03
 85     89    0.30276E+00   -0.4080703992E+03    0.1948698084E+04
 85     90    0.30276E+00   -0.3450657459E+04    0.1183291654E+04
 85     91    0.30276E+00   -0.9842339136E+03    0.1473346643E+03
 85     92    0.30276E+00   -0.4660761974E+03   -0.3335504600E+04
 85     93    0.30276E+00    0.7407393163E+01   -0.2970953318E+04
 85     94    0.30276E+00    0.8528468623E+03    0.1028898658E+04
 85     95    0.30276E+00    0.3954364283E+04   -0.2791968572E+04
 85     96    0.30276E+00    0.2053857318E+04   -0.9732116342E+03
 85     97    0.30276E+00   -0.3252987779E+03   -0.2017756208E+04
 85     98    0.30276E+00    0.1695366393E+04   -0.1639467359E+04
 85     99    0.30276E+00    0.2184170599E+04    0.2714153743E+04
 85    100    0.30276E+00    0.1985702824E+04    0.9952765878E+03
 85    101    0.30276E+00   -0.3891997759E+04   -0.1350824245E+03
 85    102    0.30276E+00    0.9312386727E+03    0.1996302267E+04
 85    103    0.30276E+00   -0.6314414932E+03   -0.2264230865E+04
 85    104    0.30276E+00    0.6200775489E+04   -0.2452065912E+04
 85    105    0.30276E+00    0.2177903324E+04    0.3887552923E+04
 85    106    0.30276E+00   -0.1628150076E+04   -0.3213722522E+04
 85    107    0.30276E+00    0.4540929261E+04    0.1394657949E+04
 85    108    0.30276E+00    0.3185791676E+04    0.2735625096E+04
 85    109    0.30276E+00    0.2360327610E+03   -0.3513370210E+04
 85    110    0.30276E+00   -0.1884732026E+04   -0.7149737441E+03
 85    111    0.30276E+00    0.8188319521E+03    0.2386087843E+04
 85    112    0.30276E+00   -0.5713377517E+03    0.4503857701E+01
 85    113    0.30276E+00   -0.7609903553E+03    0.2960868665E+04
 85    114    0.30276E+00    0.4300986735E+03    0.4482616329E+04
 85    115    0.30276E+00    0.1799744402E+03    0.6376603646E+03
 85    116    0.30276E+00    0.3961131600E+03   -0.9593438801E+03
 85    117    0.30276E+00    0.1501940425E+04    0.5760398216E+03
 85    118    0.30276E+00    0.9268623398E+03   -0.1516017817E+04
 85    119    0.30276E+00    0.1071670832E+04    0.7675998547E+03
 85    120    0.30276E+00    0.1786359681E+04    0.4114317408E+04
 85    121    0.30276E+00    0.1489807872E+04   -0.6178228122E+04
 85    122    0.30276E+00    0.1265950222E+03    0.2963098087E+03
 85    123    0.30276E+00    0.9710484837E+03   -0.6370489664E+03
 85    124    0.30276E+00    0.3646819202E+04    0.5342328908E+04
 85    125    0.30276E+00    0.1973053127E+04   -0.2715782827E+04
 85    126    0.30276E+00   -0.4186451320E+03   -0.3724028177E+04
 85    127    0.30276E+00    0.3446667984E+04    0.8471777684E+02
 85    128    0.30276E+00   -0.1884350090E+04    0.5800677010E+03
 85    129    0.30276E+00    0.1409323876E+04    0.1196768137E+04
 85    130    0.30276E+00    0.2438357180E+04    0.1304241432E+04
 85    131    0.30276E+00   -0.2505407465E+04   -0.1060287995E+04
 85    132    0.30276E+00   -0.3166469725E+04   -0.2795281176E+04
 85    133    0.30276E+00    0.1259796523E+04   -0.9620999050E+03
 85    134    0.30276E+00   -0.1155876200E+04   -0.1508216571E+04
 85    135    0.30276E+00    0.4116962108E+04   -0.9272258296E+03
 85    136    0.30276E+00    0.3764636389E+04    0.2711646303E+03
 85    137    0.30276E+00   -0.3148438069E+03    0.3667417126E+03
 85    138    0.30276E+00   -0.1925261152E+04    0.1268817962E+04
 85    139    0.30276E+00   -0.7590932522E+03    0.2704633861E+04
 85    140    0.30276E+00    0.1161305501E+04    0.4023957932E+04
 85    141    0.30276E+00    0.1044365423E+04    0.3054493564E+04
 85    142    0.30276E+00   -0.5331670868E+03    0.5435305464E+04
 85    143    0.30276E+00    0.2115691709E+04    0.2889409898E+04
 85    144    0.30276E+00    0.3868133732E+03    0.2177300588E+04
 85    145    0.30276E+00   -0.3804081152E+03    0.1751064600E+04
 85    146    0.30276E+00   -0.4946377000E+04   -0.1395373714E+04
 85    147    0.30276E+00    0.2829513369E+04    0.4329078276E+04
 85    148    0.30276E+00   -0.2742621977E+04    0.6789508413E+04
 85    149    0.30276E+00   -0.2953445762E+03   -0.1444660367E+04
 85    150    0.30276E+00   -0.1249035254E+04    0.1706637936E+04
 85    151    0.30276E+00   -0.1593471201E+03   -0.5520918220E+04
 85    152    0.30276E+00   -0.4408704379E+04    0.1200228932E+04
 85    153    0.30276E+00    0.2520242080E+04   -0.4415518169E+04
 85    154    0.30276E+00    0.2591816722E+04   -0.1632861727E+04
 85    155    0.30276E+00    0.2382392748E+04   -0.1204800636E+04
 85    156    0.30276E+00    0.5244816192E+04   -0.2425535104E+04
 85    157    0.30276E+00   -0.9112629429E+03   -0.1033382176E+04
 85    158    0.30276E+00   -0.1402895329E+04   -0.3497264177E+04
 85    159    0.30276E+00   -0.1463673063E+04   -0.2725207910E+04
 85    160    0.30276E+00    0.6127167110E+03    0.2342089563E+04
 85    161    0.30276E+00   -0.2580124384E+03    0.7942505652E+03
 85    162    0.30276E+00    0.2809222837E+04   -0.1304167945E+04
 85    163    0.30276E+00   -0.4820776770E+04    0.1700828364E+04
 85    164    0.30276E+00   -0.2575098716E+04   -0.1211485322E+04
 85    165    0.30276E+00    0.1499043674E+04   -0.5425988721E+04
 85    166    0.30276E+00   -0.2287569199E+03    0.2996904997E+03
 85    167    0.30276E+00   -0.2659474338E+04    0.4076579096E+04
 85    168    0.30276E+00   -0.7626227801E+03    0.1154993220E+04
 85    169    0.30276E+00    0.3686103132E+04    0.5009674432E+04
 85    170    0.30276E+00    0.4094997263E+03   -0.1548919323E+03
 85    171    0.30276E+00    0.4157897824E+04    0.3366615794E+04
 85    172    0.30276E+00   -0.1145006036E+04    0.1904849479E+04
 85    173    0.30276E+00    0.3737573467E+02   -0.2027173547E+03
 85    174    0.30276E+00    0.4063378046E+04   -0.2968171089E+04
 85    175    0.30276E+00   -0.8396330782E+03   -0.3770484246E+04
 85    176    0.30276E+00   -0.1942500352E+04    0.4787615312E+04
 85    177    0.30276E+00    0.4832650951E+03    0.1088911357E+04
 85    178    0.30276E+00    0.4153384362E+03   -0.2456373754E+04
 85    179    0.30276E+00    0.8903934013E+03   -0.8044870197E+03
 85    180    0.30276E+00   -0.3804324030E+04    0.4012676838E+04
 85    181    0.30276E+00   -0.5586497774E+04   -0.1161185395E+04
 85    182    0.30276E+00   -0.5131881017E+04    0.1421976939E+02
 85    183    0.30276E+00    0.1557490634E+04   -0.2800586994E+02
