% run    par  time              vx                  vy
 61     96    0.21727E+00   -0.6255062426E+03   -0.1739490747E+04
 61     97    0.21727E+00    0.1647449139E+04   -0.3024545156E+02
 61     98    0.21727E+00   -0.1360803860E+04   -0.7638007309E+02
 61     99    0.21727E+00   -0.4943975095E+04    0.8392542308E+03
 61    100    0.21727E+00   -0.2399158801E+04    0.3495612263E+02
 61    101    0.21727E+00    0.1215558687E+02   -0.3852693094E+04
 61    102    0.21727E+00   -0.3445441833E+04    0.5700436157E+04
 61    103    0.21727E+00    0.2803371061E+04   -0.2013436533E+04
 61    104    0.21727E+00    0.1993922385E+04   -0.2837121967E+04
 61    105    0.21727E+00   -0.4648838249E+04    0.2641711809E+04
 61    106    0.21727E+00   -0.1358519608E+04   -0.3777848120E+04
 61    107    0.21727E+00    0.3202950262E+03   -0.4297787947E+04
 61    108    0.21727E+00    0.2656013493E+04    0.4118322049E+02
 61    109    0.21727E+00   -0.3271033700E+04    0.3693143701E+04
 61    110    0.21727E+00   -0.3307288148E+04   -0.6798635369E+03
 61    111    0.21727E+00   -0.3600653849E+04    0.3342895342E+04
 61    112    0.21727E+00    0.1394718047E+04    0.1200832488E+03
 61    113    0.21727E+00    0.2954208722E+04   -0.2814071556E+04
 61    114    0.21727E+00   -0.1452804737E+04    0.5004981556E+04
 61    115    0.21727E+00    0.1699770055E+04   -0.2426297563E+04
 61    116    0.21727E+00   -0.1473943541E+04   -0.4781980442E+03
 61    117    0.21727E+00    0.8070400620E+03    0.6731813390E+03
 61    118    0.21727E+00    0.3672971481E+03   -0.2315242330E+03
 61    119    0.21727E+00   -0.3080312216E+04    0.1038090211E+04
 61    120    0.21727E+00   -0.3011244527E+04   -0.1914008270E+04
 61    121    0.21727E+00   -0.9240771548E+03   -0.2846610135E+02
 61    122    0.21727E+00    0.6603658195E+03    0.4190009124E+04
 61    123    0.21727E+00    0.3417269283E+03   -0.5663945333E+03
 61    124    0.21727E+00   -0.1016067925E+02   -0.2487041189E+04
 61    125    0.21727E+00    0.1357887023E+04    0.7893890414E+02
 61    126    0.21727E+00    0.1218752251E+04   -0.3557178963E+04
 61    127    0.21727E+00    0.2541802963E+03   -0.3168526988E+04
 61    128    0.21727E+00   -0.1866982132E+04    0.1324900422E+04
 61    129    0.21727E+00    0.1883472546E+04   -0.2247536118E+04
 61    130    0.21727E+00   -0.1571466034E+03   -0.1514257294E+04
 61    131    0.21727E+00   -0.3388839003E+04   -0.2804558461E+04
 61    132    0.21727E+00    0.1284040448E+04    0.1330774979E+04
 61    133    0.21727E+00    0.1367763833E+04   -0.3686565845E+03
 61    134    0.21727E+00    0.1812413992E+04   -0.2725523148E+04
 61    135    0.21727E+00   -0.3718910357E+03    0.7544956551E+03
 61    136    0.21727E+00    0.5852782500E+03   -0.3378561530E+04
 61    137    0.21727E+00   -0.2561896240E+04   -0.4886562008E+04
 61    138    0.21727E+00    0.2054559001E+04   -0.1444171141E+04
 61    139    0.21727E+00   -0.1060756968E+04    0.1231415118E+04
 61    140    0.21727E+00   -0.6032719324E+03   -0.2983902067E+04
 61    141    0.21727E+00    0.3639880014E+04   -0.4814702657E+03
 61    142    0.21727E+00   -0.2213445748E+04    0.1519041781E+04
 61    143    0.21727E+00   -0.2899995110E+03    0.8863180818E+03
 61    144    0.21727E+00    0.3330690061E+04   -0.1297522570E+04
 61    145    0.21727E+00   -0.1837600157E+04   -0.3345487549E+04
 61    146    0.21727E+00    0.6155016855E+04    0.7289718833E+03
 61    147    0.21727E+00    0.1731280977E+04   -0.5162357950E+03
 61    148    0.21727E+00   -0.1465859614E+04   -0.1966355968E+04
 61    149    0.21727E+00    0.2660923370E+03   -0.8264550019E+03
 61    150    0.21727E+00    0.1739008465E+03   -0.2291273447E+04
 61    151    0.21727E+00   -0.1325925043E+04    0.2330403259E+04
 61    152    0.21727E+00   -0.1257437074E+03    0.1239505068E+04
 61    153    0.21727E+00    0.3207545426E+04   -0.2162422105E+04
 61    154    0.21727E+00   -0.1606675242E+04    0.9406071667E+03
 61    155    0.21727E+00    0.5807655063E+04    0.2233845550E+04
 61    156    0.21727E+00    0.1397842683E+04    0.4883067004E+04
 61    157    0.21727E+00    0.1128019729E+04   -0.2673525236E+03
 61    158    0.21727E+00    0.2127009452E+03   -0.9631560597E+03
 61    159    0.21727E+00    0.1302678468E+04   -0.1375285505E+04
 61    160    0.21727E+00    0.6351307996E+03    0.1727943060E+04
 61    161    0.21727E+00   -0.1393467907E+04   -0.6517784623E+03
 61    162    0.21727E+00   -0.2804232461E+04   -0.8818682206E+02
 61    163    0.21727E+00    0.2388263364E+04    0.2179318754E+04
 61    164    0.21727E+00    0.1545196421E+04   -0.6865178139E+03
 61    165    0.21727E+00    0.9907386063E+02    0.2241888798E+04
 61    166    0.21727E+00    0.2927786258E+04    0.1465098220E+04
 61    167    0.21727E+00   -0.6429795114E+03   -0.4230620476E+03
 61    168    0.21727E+00   -0.1904625826E+04    0.8981282090E+03
 61    169    0.21727E+00   -0.1882880731E+04   -0.4944361782E+04
 61    170    0.21727E+00   -0.1995788066E+04   -0.2345015957E+04
 61    171    0.21727E+00   -0.5349282304E+03    0.7881205709E+02
 61    172    0.21727E+00   -0.4027456017E+03    0.5820351697E+03
 61    173    0.21727E+00    0.3796587386E+04   -0.2011972191E+04
 61    174    0.21727E+00   -0.1891299924E+04    0.7229956549E+03
 61    175    0.21727E+00    0.1697240965E+01    0.3932152075E+04
 61    176    0.21727E+00   -0.3373868758E+04    0.1620274937E+04
 61    177    0.21727E+00   -0.9404992787E+03   -0.2589463431E+03
 61    178    0.21727E+00    0.1206795238E+04    0.1420596912E+04
 61    179    0.21727E+00   -0.2829124802E+04   -0.4723536329E+04
 61    180    0.21727E+00   -0.1623729869E+04   -0.3497942961E+04
 61    181    0.21727E+00   -0.5344859414E+03    0.5161423232E+04
 61    182    0.21727E+00    0.1120661578E+04   -0.1461496742E+04
 61    183    0.21727E+00   -0.1264435986E+04    0.3478350277E+03
 61    184    0.21727E+00    0.9186449610E+03    0.1044494639E+04
 61    185    0.21727E+00   -0.9571139654E+03   -0.9723383750E+03
 61    186    0.21727E+00   -0.2038530483E+04    0.1731358149E+04
 61    187    0.21727E+00    0.2389623401E+03   -0.1492548965E+04
 61    188    0.21727E+00   -0.7665513857E+03    0.5175012959E+04
 61    189    0.21727E+00   -0.1637727716E+04    0.7665311700E+03
 61    190    0.21727E+00    0.1099113304E+04    0.1461708801E+04
 61    191    0.21727E+00    0.1191220156E+04   -0.2994391354E+04
 61    192    0.21727E+00    0.1988399282E+04   -0.2864476688E+04
 61    193    0.21727E+00    0.2462457371E+04    0.1542544516E+04
 61    194    0.21727E+00   -0.5163544437E+04   -0.1273304237E+04
 61    195    0.21727E+00    0.5464276379E+04   -0.2476380722E+04
 61    196    0.21727E+00   -0.2883870745E+04   -0.4121790609E+04
 61    197    0.21727E+00   -0.1699156641E+03   -0.4877998932E+03
 61    198    0.21727E+00   -0.8386201201E+03    0.3991905131E+04
 61    199    0.21727E+00   -0.1160822757E+04    0.1971062331E+04
 61    200    0.21727E+00    0.2998726689E+04    0.4232988433E+03


% run    par  time              vx                  vy
 62      1    0.22083E+00   -0.1450602126E+04   -0.1277278531E+04
 62      2    0.22083E+00    0.4080033843E+04   -0.3846524780E+04
 62      3    0.22083E+00    0.1243189672E+04   -0.1001231192E+04
 62      4    0.22083E+00    0.1566025136E+04   -0.2233996673E+04
 62      5    0.22083E+00    0.3727387350E+03    0.8490359339E+03
 62      6    0.22083E+00   -0.1295261907E+04    0.3285088880E+03
 62      7    0.22083E+00   -0.4514794747E+04   -0.2891945912E+04
 62      8    0.22083E+00    0.3391452100E+04   -0.1899561131E+03
 62      9    0.22083E+00    0.1588430496E+04   -0.3033975603E+04
 62     10    0.22083E+00   -0.1091041482E+04    0.6010999965E+04
 62     11    0.22083E+00    0.1628627909E+03    0.3024110906E+04
 62     12    0.22083E+00   -0.6638411998E+03    0.6263334041E+03
 62     13    0.22083E+00    0.3425590317E+04   -0.3703180107E+03
 62     14    0.22083E+00    0.2842828404E+04    0.2398739679E+04
 62     15    0.22083E+00    0.1344986156E+04    0.1990822606E+04
 62     16    0.22083E+00    0.1421745451E+04   -0.1209137061E+04
 62     17    0.22083E+00    0.1248989395E+04    0.3081744603E+04
 62     18    0.22083E+00    0.9616714258E+03   -0.1910180164E+04
 62     19    0.22083E+00   -0.1818879264E+04    0.4269890845E+04
 62     20    0.22083E+00    0.8393472787E+03   -0.8173238686E+03
 62     21    0.22083E+00   -0.2321397001E+03   -0.5537651584E+04
 62     22    0.22083E+00    0.2533326591E+04   -0.2871807272E+04
 62     23    0.22083E+00   -0.3497420242E+04   -0.6820763243E+03
 62     24    0.22083E+00   -0.3595351182E+04   -0.3611056172E+04
 62     25    0.22083E+00   -0.1836303148E+04   -0.5659736174E+04
 62     26    0.22083E+00    0.1243763412E+04    0.1300159461E+04
 62     27    0.22083E+00   -0.2247747172E+03    0.1385095664E+04
 62     28    0.22083E+00    0.9785823468E+03    0.1561573673E+04
 62     29    0.22083E+00    0.1870757558E+04    0.2099625009E+04
 62     30    0.22083E+00   -0.1330485152E+04   -0.4482645498E+04
 62     31    0.22083E+00   -0.1136899198E+04   -0.6024659377E+03
 62     32    0.22083E+00   -0.1927569992E+04    0.2377632090E+04
 62     33    0.22083E+00   -0.1079136837E+04   -0.1502502117E+03
 62     34    0.22083E+00   -0.6118622588E+04   -0.7964750883E+03
 62     35    0.22083E+00   -0.3591275906E+04   -0.3128617379E+04
 62     36    0.22083E+00    0.3148331055E+04   -0.3435148426E+04
 62     37    0.22083E+00   -0.1286336593E+04   -0.2109090341E+04
 62     38    0.22083E+00    0.5935171013E+04    0.4192680375E+04
 62     39    0.22083E+00    0.2803265914E+03    0.1282803447E+04
 62     40    0.22083E+00    0.7641931688E+03    0.4848080318E+04
 62     41    0.22083E+00    0.1613570582E+04   -0.1830988602E+04
 62     42    0.22083E+00    0.1538997443E+04    0.5907999444E+02
 62     43    0.22083E+00    0.9210702519E+03   -0.6213694053E+03
 62     44    0.22083E+00   -0.1777712355E+04   -0.5414824693E+04
 62     45    0.22083E+00    0.7061441826E+02    0.2613891167E+01
 62     46    0.22083E+00   -0.3992719038E+03   -0.6269406921E+03
 62     47    0.22083E+00    0.3679420467E+02    0.2437407044E+04
 62     48    0.22083E+00   -0.1849615666E+04   -0.1670923189E+04
 62     49    0.22083E+00    0.2394146910E+04    0.9190882649E+03
 62     50    0.22083E+00    0.6335027339E+03    0.4843261235E+04
 62     51    0.22083E+00   -0.2654327391E+04    0.1992925824E+04
 62     52    0.22083E+00    0.3089557202E+03   -0.5209981126E+03
 62     53    0.22083E+00   -0.1840649985E+04   -0.2365074021E+03
 62     54    0.22083E+00    0.1143297582E+04    0.2474814374E+04
 62     55    0.22083E+00   -0.1213826557E+04   -0.1440097024E+03
 62     56    0.22083E+00    0.3953356764E+04   -0.4798094557E+03
 62     57    0.22083E+00   -0.4306409879E+03    0.1004179240E+04
 62     58    0.22083E+00   -0.2963653880E+04   -0.3112899351E+04
 62     59    0.22083E+00   -0.1869188317E+04   -0.2210225150E+04
 62     60    0.22083E+00   -0.3104880599E+04    0.4224626678E+04
 62     61    0.22083E+00   -0.2157041150E+04   -0.1444372901E+04
 62     62    0.22083E+00    0.7241903104E+03    0.2814713370E+04
 62     63    0.22083E+00   -0.3871980566E+03   -0.3851660344E+04
 62     64    0.22083E+00   -0.1539727386E+04    0.3845038338E+04
 62     65    0.22083E+00    0.6289727581E+04    0.1527455208E+03
 62     66    0.22083E+00    0.3332203861E+03   -0.3846563593E+04
 62     67    0.22083E+00   -0.1594061445E+04   -0.1916207254E+04
 62     68    0.22083E+00   -0.4231897845E+04   -0.2471600395E+04
 62     69    0.22083E+00   -0.1378893313E+04   -0.2328571219E+04
 62     70    0.22083E+00    0.4303377722E+04    0.1044130130E+04
 62     71    0.22083E+00    0.3074737520E+04   -0.1475302768E+04
 62     72    0.22083E+00   -0.2385534566E+04   -0.3593318975E+03
 62     73    0.22083E+00   -0.2466586486E+04    0.1985386892E+04
 62     74    0.22083E+00    0.1024653266E+04    0.1006832825E+04
 62     75    0.22083E+00   -0.1191752597E+04    0.2378959136E+04
 62     76    0.22083E+00    0.5974909226E+03    0.2976647775E+04
 62     77    0.22083E+00   -0.3613808030E+04   -0.2205172201E+04
 62     78    0.22083E+00   -0.7293130397E+03   -0.1251895550E+03
 62     79    0.22083E+00   -0.2252718798E+04   -0.2512520772E+04
 62     80    0.22083E+00    0.1661608447E+03   -0.1055301490E+03
 62     81    0.22083E+00    0.2832322660E+03    0.8199935390E+03
 62     82    0.22083E+00    0.1656882253E+03    0.3348863773E+04
 62     83    0.22083E+00    0.2466209844E+04    0.9204200618E+03
 62     84    0.22083E+00   -0.1993113927E+04    0.1370934737E+04
 62     85    0.22083E+00   -0.2504628427E+04    0.7274909996E+03
 62     86    0.22083E+00    0.2356645402E+04    0.6237011380E+03
 62     87    0.22083E+00   -0.1282147686E+04   -0.5668701295E+03
 62     88    0.22083E+00    0.1575065690E+04   -0.1301409169E+03
 62     89    0.22083E+00   -0.2581320227E+04   -0.3238345935E+04
 62     90    0.22083E+00    0.1386785506E+04   -0.2201271448E+04
 62     91    0.22083E+00    0.1430788434E+04   -0.9476400205E+03
 62     92    0.22083E+00   -0.5265546645E+03   -0.1612431851E+04
 62     93    0.22083E+00   -0.5051542895E+03   -0.2289661457E+04
 62     94    0.22083E+00   -0.3692822923E+03   -0.3052453567E+03
 62     95    0.22083E+00    0.2729768496E+04   -0.3519521789E+04
 62     96    0.22083E+00    0.2196084420E+04    0.2879113031E+04
 62     97    0.22083E+00   -0.1945782583E+04   -0.1870398355E+04
 62     98    0.22083E+00   -0.3492366243E+03    0.1944222068E+04
 62     99    0.22083E+00    0.2265861962E+04   -0.2000987949E+03
 62    100    0.22083E+00    0.1612873110E+04    0.1260747150E+03
 62    101    0.22083E+00    0.4374130213E+04    0.2880006707E+04
 62    102    0.22083E+00    0.2214964613E+04    0.1194158306E+03
 62    103    0.22083E+00   -0.1545720493E+04   -0.3506508582E+04
 62    104    0.22083E+00   -0.3220409803E+04   -0.3184318639E+03
 62    105    0.22083E+00    0.2923522444E+04   -0.5260121048E+03
 62    106    0.22083E+00   -0.6588095165E+03    0.1744344206E+04
 62    107    0.22083E+00   -0.2520658001E+04   -0.1195461135E+04
 62    108    0.22083E+00   -0.2736453092E+04   -0.1702472622E+04
 62    109    0.22083E+00    0.3475347502E+04    0.5636854630E+03
 62    110    0.22083E+00    0.1242033570E+04    0.4991343101E+04
 62    111    0.22083E+00   -0.1447221993E+04    0.9608511119E+03
 62    112    0.22083E+00    0.1751405395E+04   -0.1828791419E+04
 62    113    0.22083E+00   -0.2641647521E+04   -0.3586381117E+03
 62    114    0.22083E+00   -0.3914964879E+03   -0.1495259682E+04
 62    115    0.22083E+00    0.2703490758E+04    0.3974539223E+03
 62    116    0.22083E+00    0.1801951126E+04   -0.1153974331E+04
 62    117    0.22083E+00   -0.2458788328E+04    0.2327014319E+04
 62    118    0.22083E+00    0.1555985182E+04   -0.2650754234E+04
 62    119    0.22083E+00    0.9988133533E+02    0.6123409049E+04
 62    120    0.22083E+00    0.8346168199E+03    0.2694693170E+04
 62    121    0.22083E+00    0.4074379909E+03   -0.2187664004E+03
 62    122    0.22083E+00   -0.3603346548E+03   -0.1851577405E+04
 62    123    0.22083E+00   -0.2009928919E+03   -0.3591279673E+04
 62    124    0.22083E+00    0.1435389537E+04    0.2205046488E+04
 62    125    0.22083E+00   -0.1287907076E+04    0.2399601816E+04
 62    126    0.22083E+00    0.1978828462E+04    0.1062841557E+04
 62    127    0.22083E+00   -0.4683787404E+03   -0.7344376595E+03
 62    128    0.22083E+00   -0.3608896202E+04   -0.8884855490E+03
 62    129    0.22083E+00   -0.1871728554E+04    0.4655493278E+03
 62    130    0.22083E+00   -0.2912930065E+04   -0.2388467733E+04
 62    131    0.22083E+00   -0.4633701107E+03    0.1633269451E+04
 62    132    0.22083E+00    0.2601086615E+04   -0.3363633983E+04
 62    133    0.22083E+00   -0.6819890333E+03    0.1124831731E+04
 62    134    0.22083E+00   -0.2900165698E+03    0.2072682861E+04
 62    135    0.22083E+00    0.5755094124E+03   -0.3051266689E+04
 62    136    0.22083E+00    0.3893283013E+03   -0.1199804248E+04
 62    137    0.22083E+00   -0.8182922822E+04    0.5304643365E+03
 62    138    0.22083E+00    0.1571869963E+04    0.2604861626E+03
 62    139    0.22083E+00    0.2252015054E+04    0.6666994388E+03
 62    140    0.22083E+00    0.2949515870E+02   -0.2786311066E+03
 62    141    0.22083E+00    0.8300784495E+03    0.1301664094E+04
 62    142    0.22083E+00   -0.1170502249E+04   -0.1063521754E+04
 62    143    0.22083E+00    0.3435675269E+03   -0.3339945801E+04
 62    144    0.22083E+00   -0.3707541275E+04   -0.2776202896E+04
 62    145    0.22083E+00    0.2361112033E+04   -0.3940974282E+04
 62    146    0.22083E+00    0.6309031892E+02   -0.3167237525E+04
 62    147    0.22083E+00    0.2782667498E+04    0.1358135928E+02
 62    148    0.22083E+00   -0.9104373983E+03    0.3643471624E+04
 62    149    0.22083E+00    0.7220432320E+03   -0.1285673802E+04
 62    150    0.22083E+00    0.1372400965E+02    0.9818363813E+03
 62    151    0.22083E+00    0.3150943920E+04    0.1450943875E+03
 62    152    0.22083E+00   -0.5518610738E+03    0.2993664993E+04
 62    153    0.22083E+00   -0.1668322864E+03    0.5028023627E+03
 62    154    0.22083E+00   -0.6792826105E+03    0.1361231796E+04
 62    155    0.22083E+00   -0.3036622574E+04    0.1886871199E+04
 62    156    0.22083E+00    0.4638718633E+03   -0.2331503463E+04
 62    157    0.22083E+00    0.1408408907E+04    0.5218891815E+04
 62    158    0.22083E+00    0.2755689184E+03   -0.3664514065E+04
 62    159    0.22083E+00   -0.2392437471E+04   -0.2094134856E+04
 62    160    0.22083E+00    0.3906359649E+03    0.3969159973E+04
 62    161    0.22083E+00   -0.3137472710E+03   -0.1622781617E+04
 62    162    0.22083E+00   -0.1291506175E+04    0.9188467346E+03
 62    163    0.22083E+00   -0.1361908962E+04   -0.1070121072E+04
 62    164    0.22083E+00   -0.2590131612E+04   -0.4000124905E+03
 62    165    0.22083E+00   -0.1838884693E+04   -0.7628120140E+03
 62    166    0.22083E+00    0.3610947131E+04   -0.1977156779E+04
 62    167    0.22083E+00    0.6794801964E+02   -0.3178350494E+04
 62    168    0.22083E+00    0.1349449014E+03   -0.1181870174E+03
 62    169    0.22083E+00    0.1491839181E+04    0.3936871698E+04
 62    170    0.22083E+00   -0.4534894633E+04    0.4060308834E+04
 62    171    0.22083E+00   -0.1040406326E+04    0.5787290959E+04
 62    172    0.22083E+00   -0.3295889886E+04   -0.2681744832E+03
 62    173    0.22083E+00    0.5193208849E+04    0.6004203406E+03
 62    174    0.22083E+00   -0.1767987212E+04    0.1941658910E+04
 62    175    0.22083E+00   -0.2482693756E+04    0.6529197490E+02
 62    176    0.22083E+00   -0.2359243515E+04   -0.4256675712E+04
 62    177    0.22083E+00   -0.1917209070E+04    0.1484902267E+04
 62    178    0.22083E+00    0.7448270038E+03    0.1964478700E+04
 62    179    0.22083E+00    0.8154502806E+03    0.2168241816E+04
 62    180    0.22083E+00   -0.2327092190E+04   -0.9805890655E+03
 62    181    0.22083E+00    0.1246814495E+04    0.9269415924E+03
 62    182    0.22083E+00   -0.2102693693E+04    0.5640756956E+04
 62    183    0.22083E+00    0.3912695644E+03    0.4212945657E+03
 62    184    0.22083E+00   -0.1385086571E+03    0.3462071899E+04
 62    185    0.22083E+00   -0.1949322534E+04    0.6010671392E+04
 62    186    0.22083E+00   -0.2959310845E+04    0.4181981665E+04
 62    187    0.22083E+00   -0.4438761011E+03    0.2433225962E+04
 62    188    0.22083E+00   -0.5086309806E+03   -0.1222486072E+04
 62    189    0.22083E+00   -0.2520621024E+04   -0.8586157204E+03
 62    190    0.22083E+00   -0.2364685999E+04   -0.1771624213E+03
 62    191    0.22083E+00   -0.8189148165E+03    0.1428081960E+04
 62    192    0.22083E+00    0.3805795243E+04   -0.3568355348E+04
 62    193    0.22083E+00   -0.2366535872E+04    0.3397381250E+04
 62    194    0.22083E+00   -0.7322877617E+02   -0.2034480040E+04
 62    195    0.22083E+00   -0.1115637795E+02   -0.3338019286E+03
 62    196    0.22083E+00   -0.3074878696E+04   -0.3610045836E+04
 62    197    0.22083E+00    0.2212946921E+04   -0.3238541413E+04
 62    198    0.22083E+00    0.5816777318E+03   -0.3376609660E+04
 62    199    0.22083E+00   -0.2381402197E+04   -0.1714272904E+04
 62    200    0.22083E+00    0.1470921423E+04   -0.8838290750E+03


% run    par  time              vx                  vy
 63      1    0.22440E+00   -0.1100248153E+04   -0.2256434809E+04
 63      2    0.22440E+00    0.2703092068E+04   -0.2868780773E+03
 63      3    0.22440E+00   -0.1690681969E+04    0.7982177382E+03
 63      4    0.22440E+00    0.3217011198E+04    0.3309613418E+04
 63      5    0.22440E+00    0.3402371233E+03    0.6717771264E+03
 63      6    0.22440E+00   -0.4348588948E+04   -0.4589359928E+04
 63      7    0.22440E+00    0.1268277606E+04    0.2306840569E+04
 63      8    0.22440E+00    0.1166091686E+04   -0.1334385524E+04
 63      9    0.22440E+00   -0.9717954429E+03   -0.3931917814E+04
 63     10    0.22440E+00    0.2676630962E+04   -0.1992417433E+04
 63     11    0.22440E+00   -0.1499033988E+04    0.4647297347E+03
 63     12    0.22440E+00    0.2099441330E+04    0.4783321806E+04
 63     13    0.22440E+00    0.2438308794E+04   -0.1565948393E+04
 63     14    0.22440E+00   -0.1291701966E+04   -0.1139190367E+04
 63     15    0.22440E+00    0.5292329001E+03    0.2556407784E+04
 63     16    0.22440E+00    0.3643940282E+04   -0.2013067318E+04
 63     17    0.22440E+00   -0.2940320861E+04    0.2588042339E+03
 63     18    0.22440E+00   -0.1817045379E+04    0.1863156299E+04
 63     19    0.22440E+00   -0.3822380303E+04    0.1266254839E+03
 63     20    0.22440E+00   -0.2017484891E+03    0.3352989598E+04
 63     21    0.22440E+00   -0.5881192672E+03    0.2691952208E+04
 63     22    0.22440E+00   -0.4790900414E+03    0.1034134450E+04
 63     23    0.22440E+00   -0.4123198340E+04    0.5843649018E+03
 63     24    0.22440E+00    0.1059098246E+04   -0.3147706373E+03
 63     25    0.22440E+00   -0.1453672074E+04    0.6886016317E+03
 63     26    0.22440E+00    0.3822590858E+04    0.4565530274E+04
 63     27    0.22440E+00   -0.2952448114E+04    0.2346551282E+04
 63     28    0.22440E+00    0.4377843841E+04    0.2276326958E+04
 63     29    0.22440E+00   -0.1437750042E+04   -0.1636931197E+04
 63     30    0.22440E+00   -0.1782208458E+03    0.2500817418E+04
 63     31    0.22440E+00    0.7761456293E+03   -0.7643165536E+03
 63     32    0.22440E+00    0.2913059009E+04    0.5873642158E+03
 63     33    0.22440E+00    0.2465648136E+04   -0.5287458964E+03
 63     34    0.22440E+00    0.1592360035E+04    0.4180885879E+02
 63     35    0.22440E+00    0.1441003322E+04    0.2948734242E+04
 63     36    0.22440E+00    0.5892587288E+04   -0.3054611850E+04
 63     37    0.22440E+00   -0.1440978654E+04   -0.3453825074E+04
 63     38    0.22440E+00   -0.9463488049E+03   -0.1315180981E+04
 63     39    0.22440E+00    0.7085435914E+03    0.1087817160E+04
 63     40    0.22440E+00   -0.1655040977E+04    0.3183977731E+04
 63     41    0.22440E+00   -0.7875907944E+03   -0.1081021152E+04
 63     42    0.22440E+00    0.3548462829E+04   -0.4394285623E+04
 63     43    0.22440E+00   -0.3123800669E+03   -0.5242667488E+04
 63     44    0.22440E+00    0.1811151575E+04    0.4947930248E+04
 63     45    0.22440E+00    0.1355813615E+04   -0.6016271574E+03
 63     46    0.22440E+00    0.1260486812E+04    0.2125800164E+04
 63     47    0.22440E+00   -0.4897437850E+04    0.2576155445E+04
 63     48    0.22440E+00    0.1200369737E+04   -0.4652008673E+03
 63     49    0.22440E+00   -0.2264036112E+04    0.3146346107E+04
 63     50    0.22440E+00   -0.1684465562E+04    0.2916236946E+04
 63     51    0.22440E+00   -0.3222173718E+04   -0.2568519228E+04
 63     52    0.22440E+00   -0.2618976175E+04   -0.6902989751E+03
 63     53    0.22440E+00   -0.1932644746E+04    0.1747178245E+02
 63     54    0.22440E+00   -0.1138671934E+04   -0.2175420120E+04
 63     55    0.22440E+00   -0.5328956291E+03   -0.3912946748E+04
 63     56    0.22440E+00    0.3289499120E+04   -0.2176425378E+04
 63     57    0.22440E+00    0.3108364852E+04   -0.3015529857E+04
 63     58    0.22440E+00    0.7805813402E+03   -0.1438431698E+04
 63     59    0.22440E+00    0.3384265142E+04   -0.3732139882E+04
 63     60    0.22440E+00    0.1544546811E+04   -0.1930758412E+04
 63     61    0.22440E+00   -0.3608600565E+04    0.3130047502E+04
 63     62    0.22440E+00    0.2517775405E+04    0.2692546952E+04
 63     63    0.22440E+00   -0.3809301894E+04   -0.1899531451E+04
 63     64    0.22440E+00   -0.1109239975E+04   -0.1007790893E+04
 63     65    0.22440E+00    0.5837635547E+04    0.1727990975E+04
 63     66    0.22440E+00    0.3402945143E+04   -0.1457644007E+04
 63     67    0.22440E+00    0.4311996273E+04   -0.1471877771E+04
 63     68    0.22440E+00    0.5811080833E+03   -0.2724971984E+04
 63     69    0.22440E+00    0.9888935564E+03    0.1145432570E+04
 63     70    0.22440E+00    0.3275605206E+04   -0.2565757353E+04
 63     71    0.22440E+00   -0.2566219096E+03    0.2027399810E+04
 63     72    0.22440E+00   -0.1021114803E+04    0.1546260916E+04
 63     73    0.22440E+00   -0.4174250845E+04   -0.2379443744E+03
 63     74    0.22440E+00   -0.1729021364E+04   -0.3173514185E+04
 63     75    0.22440E+00    0.1757968077E+04   -0.3166914196E+04
 63     76    0.22440E+00   -0.2041614308E+04    0.2460483383E+04
 63     77    0.22440E+00   -0.1394655756E+03    0.1062075787E+04
 63     78    0.22440E+00    0.2263879003E+04    0.1060379182E+04
 63     79    0.22440E+00   -0.4014518314E+04   -0.2125940779E+04
 63     80    0.22440E+00   -0.3838400210E+03   -0.2330726817E+04
 63     81    0.22440E+00   -0.4548811831E+03    0.4212285360E+04
 63     82    0.22440E+00    0.3967465141E+04    0.6657690769E+03
 63     83    0.22440E+00   -0.3439124893E+04   -0.4454019876E+03
 63     84    0.22440E+00    0.6415385012E+03    0.4449293813E+04
 63     85    0.22440E+00    0.4870880962E+04    0.4585254545E+04
 63     86    0.22440E+00    0.1577783719E+04   -0.2357535382E+03
 63     87    0.22440E+00   -0.3163647208E+04   -0.1155614947E+04
 63     88    0.22440E+00   -0.3801625622E+04   -0.1159178161E+04
 63     89    0.22440E+00   -0.3723882767E+03    0.1972410710E+04
 63     90    0.22440E+00   -0.4781131207E+04    0.8775642979E+01
 63     91    0.22440E+00   -0.3552549368E+04   -0.2431478751E+04
 63     92    0.22440E+00    0.1285876548E+04   -0.1818410388E+04
 63     93    0.22440E+00    0.1443609397E+04    0.3440080131E+04
 63     94    0.22440E+00    0.2911272274E+04    0.3912438733E+03
 63     95    0.22440E+00   -0.1468790807E+04   -0.2353813534E+03
 63     96    0.22440E+00   -0.6802730725E+03   -0.3135164013E+04
 63     97    0.22440E+00    0.6105294927E+03   -0.2473065421E+03
 63     98    0.22440E+00   -0.4028764562E+04    0.4025039284E+03
 63     99    0.22440E+00   -0.9241048534E+02   -0.2607168257E+04
 63    100    0.22440E+00   -0.2484672518E+04   -0.4695845875E+04
 63    101    0.22440E+00    0.4030454623E+03   -0.2125635717E+04
 63    102    0.22440E+00   -0.1701561559E+04    0.7221911691E+03
 63    103    0.22440E+00    0.7586058557E+01    0.1233109949E+04
 63    104    0.22440E+00    0.1621855411E+04   -0.1941615224E+04
