% run    par  time               x                   y
 93    173    0.33125E+00   -0.8057916956E+01    0.1274531892E+02
 93    174    0.33125E+00   -0.9044788084E+01    0.1151338949E+02
 93    175    0.33125E+00   -0.9840318368E+01    0.8794813359E+01
 93    176    0.33125E+00   -0.1166916572E+02    0.7054648989E+01
 93    177    0.33125E+00   -0.1152514108E+02    0.6269394673E+01
 93    178    0.33125E+00   -0.1034747057E+02    0.7216264097E+01
 93    179    0.33125E+00   -0.1176969152E+02    0.5386061141E+01
 93    180    0.33125E+00   -0.1083484720E+02    0.2201940800E+01
 93    181    0.33125E+00   -0.1056156457E+02    0.3911229792E+01
 93    182    0.33125E+00   -0.1245403177E+02    0.1247940810E+00
 93    183    0.33125E+00   -0.1351011323E+02    0.2559356498E+00
 93    184    0.33125E+00   -0.1338425435E+02   -0.7314111806E+00
 93    185    0.33125E+00   -0.1496628073E+02   -0.1118869550E+01
 93    186    0.33125E+00   -0.1316000778E+02   -0.6209789834E+01
 93    187    0.33125E+00   -0.1171280578E+02   -0.3657006126E+01
 93    188    0.33125E+00   -0.1252403097E+02   -0.5294450393E+01
 93    189    0.33125E+00   -0.1291309488E+02   -0.4393149385E+01
 93    190    0.33125E+00   -0.1045171243E+02   -0.4011548797E+01
 93    191    0.33125E+00   -0.8302706284E+01   -0.6190152386E+01
 93    192    0.33125E+00   -0.9869164644E+01   -0.9481578059E+01
 93    193    0.33125E+00   -0.8178683992E+01   -0.1069086163E+02
 93    194    0.33125E+00   -0.8662408185E+01   -0.1260986153E+02
 93    195    0.33125E+00   -0.7662666089E+01   -0.1301751523E+02
 93    196    0.33125E+00   -0.6885686287E+01   -0.1065610515E+02
 93    197    0.33125E+00   -0.5029815368E+01   -0.1286743920E+02
 93    198    0.33125E+00   -0.3910768681E+01   -0.1368121106E+02
 93    199    0.33125E+00   -0.2444142673E+01   -0.1322349365E+02
 93    200    0.33125E+00   -0.4083286992E+00   -0.1291860665E+02


% run    par  time               x                   y
 94      1    0.33481E+00    0.1305762684E+01    0.1412584445E+01
 94      2    0.33481E+00    0.8320643119E+00    0.3742382360E+01
 94      3    0.33481E+00   -0.1093673267E+01    0.1612149734E+00
 94      4    0.33481E+00   -0.1047058125E+00    0.8976151214E+00
 94      5    0.33481E+00   -0.1799468773E+01   -0.4247764379E+00
 94      6    0.33481E+00   -0.2697292521E+00   -0.1381012069E+01
 94      7    0.33481E+00    0.3467406268E+01    0.5901324671E+00
 94      8    0.33481E+00    0.4263898411E+01    0.1987098955E+01
 94      9    0.33481E+00    0.2395752956E+01    0.2127880203E+01
 94     10    0.33481E+00    0.3515843421E+01    0.4639308388E+01
 94     11    0.33481E+00    0.1418542884E+01    0.4371549505E+01
 94     12    0.33481E+00   -0.1253009240E+01    0.3593506820E+01
 94     13    0.33481E+00    0.6687379679E+00    0.5188067533E+01
 94     14    0.33481E+00   -0.5632814990E+01    0.3296819741E+01
 94     15    0.33481E+00   -0.2749451296E+01    0.2674720312E+01
 94     16    0.33481E+00   -0.2421496043E+01   -0.8530724619E+00
 94     17    0.33481E+00   -0.1772081825E+01    0.4375552172E+00
 94     18    0.33481E+00   -0.2265824062E+01   -0.1663195936E+01
 94     19    0.33481E+00   -0.1577799943E+01   -0.2057779904E+01
 94     20    0.33481E+00   -0.4495495984E+00   -0.2254318364E+01
 94     21    0.33481E+00    0.1511883261E+01   -0.1358510719E+01
 94     22    0.33481E+00    0.3432528570E+01   -0.2133032083E+01
 94     23    0.33481E+00    0.2821797651E+01   -0.1806450761E+01
 94     24    0.33481E+00    0.5534564955E+01   -0.2434174678E+01
 94     25    0.33481E+00    0.5709553087E+01    0.9876114471E+00
 94     26    0.33481E+00    0.6088563784E+01    0.1858693053E+01
 94     27    0.33481E+00    0.5258405626E+01    0.2034652741E+01
 94     28    0.33481E+00    0.5072198346E+01    0.4164367028E+01
 94     29    0.33481E+00    0.4692195316E+01    0.6402376183E+01
 94     30    0.33481E+00    0.5769529813E+01    0.5593687177E+01
 94     31    0.33481E+00    0.1515519114E+01    0.5317887883E+01
 94     32    0.33481E+00    0.1479833436E+00    0.6002577474E+01
 94     33    0.33481E+00   -0.7391371678E+00    0.5397236389E+01
 94     34    0.33481E+00   -0.7756547538E+00    0.6254316846E+01
 94     35    0.33481E+00   -0.1757821906E+01    0.4711405428E+01
 94     36    0.33481E+00   -0.4166472838E+01    0.4656618174E+01
 94     37    0.33481E+00   -0.4572139727E+01    0.1869451842E+01
 94     38    0.33481E+00   -0.3357772219E+01    0.1512541557E+01
 94     39    0.33481E+00   -0.6395058887E+01    0.7601124823E+00
 94     40    0.33481E+00   -0.4406559602E+01   -0.1081828896E+01
 94     41    0.33481E+00   -0.3748555834E+01   -0.4761415942E+00
 94     42    0.33481E+00   -0.5162813765E+01   -0.1671235671E+01
 94     43    0.33481E+00   -0.3879397041E+01   -0.4207206165E+01
 94     44    0.33481E+00   -0.3044130966E+01   -0.3987960550E+01
 94     45    0.33481E+00   -0.2517508951E+01   -0.4667555015E+01
 94     46    0.33481E+00   -0.2413071785E+01   -0.5630707441E+01
 94     47    0.33481E+00   -0.9909509561E+00   -0.3902384509E+01
 94     48    0.33481E+00    0.6225252785E+00   -0.6856332682E+01
 94     49    0.33481E+00    0.9031654784E-01   -0.6093383022E+01
 94     50    0.33481E+00    0.2430525695E+01   -0.5087516089E+01
 94     51    0.33481E+00    0.3655142690E+01   -0.7389675781E+01
 94     52    0.33481E+00    0.4684205475E+01   -0.3517874105E+00
 94     53    0.33481E+00    0.4944122138E+01   -0.1759380948E+01
 94     54    0.33481E+00    0.6117388855E+01   -0.9354860093E+00
 94     55    0.33481E+00    0.9813596340E+01    0.1050655400E+00
 94     56    0.33481E+00    0.8819090404E+01    0.4956161966E+00
 94     57    0.33481E+00    0.7761037272E+01    0.1608225302E+01
 94     58    0.33481E+00    0.7360641884E+01    0.2151638626E+01
 94     59    0.33481E+00    0.7924566285E+01    0.5106702158E+01
 94     60    0.33481E+00    0.6689309996E+01    0.4609976732E+01
 94     61    0.33481E+00    0.6090365145E+01    0.6443584273E+01
 94     62    0.33481E+00    0.2518553780E+01    0.7363060988E+01
 94     63    0.33481E+00    0.3421990010E+01    0.7900906715E+01
 94     64    0.33481E+00    0.2669270222E+01    0.8314433190E+01
 94     65    0.33481E+00   -0.1291616541E+01    0.6835191931E+01
 94     66    0.33481E+00   -0.1636497642E+00    0.7058201325E+01
 94     67    0.33481E+00   -0.1810535413E+01    0.7584836809E+01
 94     68    0.33481E+00   -0.2641908530E+01    0.7148300302E+01
 94     69    0.33481E+00   -0.4953864366E+01    0.6111111397E+01
 94     70    0.33481E+00   -0.2493054195E+01    0.4809607025E+01
 94     71    0.33481E+00   -0.6315103651E+01    0.5578992444E+01
 94     72    0.33481E+00   -0.4886305776E+01    0.4017574771E+01
 94     73    0.33481E+00   -0.6546577013E+01    0.4198077415E+01
 94     74    0.33481E+00   -0.6916712714E+01    0.1831539905E+01
 94     75    0.33481E+00   -0.8032195056E+01    0.3559812843E+00
 94     76    0.33481E+00   -0.8800973658E+01   -0.9910069169E+00
 94     77    0.33481E+00   -0.8204536687E+01   -0.8285107981E+00
 94     78    0.33481E+00   -0.6147533716E+01   -0.1892585548E+01
 94     79    0.33481E+00   -0.6365506832E+01   -0.4852534945E+01
 94     80    0.33481E+00   -0.7235534985E+01   -0.6330507688E+01
 94     81    0.33481E+00   -0.6104770866E+01   -0.6122414322E+01
 94     82    0.33481E+00   -0.6879905514E+01   -0.7184973501E+01
 94     83    0.33481E+00   -0.6122246863E+01   -0.6913427243E+01
 94     84    0.33481E+00   -0.2102267650E+01   -0.9451639242E+01
 94     85    0.33481E+00   -0.2133092783E+01   -0.7540798126E+01
 94     86    0.33481E+00   -0.7240764541E+00   -0.8249554366E+01
 94     87    0.33481E+00    0.1580897378E+01   -0.7128714316E+01
 94     88    0.33481E+00    0.8808365334E+00   -0.8011308118E+01
 94     89    0.33481E+00    0.2721948081E+01   -0.9336308294E+01
 94     90    0.33481E+00    0.3944509834E+01   -0.8661145193E+01
 94     91    0.33481E+00    0.5960414486E+01   -0.8437038817E+01
 94     92    0.33481E+00    0.5051834267E+01   -0.4969870984E+01
 94     93    0.33481E+00    0.5412777924E+01   -0.4189346352E+01
 94     94    0.33481E+00    0.8429088582E+01   -0.2919897298E+01
 94     95    0.33481E+00    0.7795928473E+01   -0.2893909562E+01
 94     96    0.33481E+00    0.9576359673E+01   -0.2015135748E+01
 94     97    0.33481E+00    0.1098071864E+02   -0.7007720054E+00
 94     98    0.33481E+00    0.1179667953E+02    0.3398792842E+00
 94     99    0.33481E+00    0.1305007050E+02    0.1837566641E+01
 94    100    0.33481E+00    0.1051367302E+02    0.2497887691E+01
 94    101    0.33481E+00    0.9669466928E+01    0.5399761283E+01
 94    102    0.33481E+00    0.8636105275E+01    0.5572909404E+01
 94    103    0.33481E+00    0.9131757830E+01    0.7325085089E+01
 94    104    0.33481E+00    0.7231505703E+01    0.7150023601E+01
 94    105    0.33481E+00    0.6617551684E+01    0.1166674173E+02
 94    106    0.33481E+00    0.6240321879E+01    0.1006744544E+02
 94    107    0.33481E+00    0.6376176687E+01    0.1100933314E+02
 94    108    0.33481E+00    0.1788852688E+01    0.8318060045E+01
 94    109    0.33481E+00    0.1764971745E+01    0.9239874057E+01
 94    110    0.33481E+00   -0.7276400750E-01    0.8040325612E+01
 94    111    0.33481E+00   -0.1637093792E+01    0.1050331603E+02
 94    112    0.33481E+00   -0.2139116048E+01    0.1179240002E+02
 94    113    0.33481E+00   -0.3625652168E+01    0.1084335075E+02
 94    114    0.33481E+00   -0.4925937976E+01    0.1000768303E+02
 94    115    0.33481E+00   -0.6057579114E+01    0.1032216838E+02
 94    116    0.33481E+00   -0.3491308476E+01    0.6744065782E+01
 94    117    0.33481E+00   -0.5197890140E+01    0.6909278638E+01
 94    118    0.33481E+00   -0.5955686185E+01    0.6895561379E+01
 94    119    0.33481E+00   -0.6910911395E+01    0.8004321090E+01
 94    120    0.33481E+00   -0.1138002815E+02    0.4481745371E+01
 94    121    0.33481E+00   -0.9854934387E+01    0.3351393274E+01
 94    122    0.33481E+00   -0.9781354168E+01    0.1539052975E+01
 94    123    0.33481E+00   -0.1146138403E+02    0.1284614018E+00
 94    124    0.33481E+00   -0.1204059181E+02   -0.1412200567E+01
 94    125    0.33481E+00   -0.1077470584E+02   -0.8755333104E+00
 94    126    0.33481E+00   -0.1021795133E+02   -0.1749515093E+01
 94    127    0.33481E+00   -0.9192432822E+01   -0.2753921177E+01
 94    128    0.33481E+00   -0.9581630399E+01   -0.5112922361E+01
 94    129    0.33481E+00   -0.7698890065E+01   -0.4464226637E+01
 94    130    0.33481E+00   -0.7415152913E+01   -0.8297741780E+01
 94    131    0.33481E+00   -0.7269719773E+01   -0.4993815644E+01
 94    132    0.33481E+00   -0.6337012515E+01   -0.8227282963E+01
 94    133    0.33481E+00   -0.5682722049E+01   -0.1027184725E+02
 94    134    0.33481E+00   -0.3231568486E+01   -0.1170084814E+02
 94    135    0.33481E+00   -0.3880473174E+01   -0.8450977299E+01
 94    136    0.33481E+00   -0.3377842661E+01   -0.1248022109E+02
 94    137    0.33481E+00   -0.1175926796E+01   -0.9717855124E+01
 94    138    0.33481E+00    0.1558258394E+01   -0.1128033435E+02
 94    139    0.33481E+00    0.2354472426E+01   -0.1104306852E+02
 94    140    0.33481E+00    0.4938134830E+01   -0.8352455922E+01
 94    141    0.33481E+00    0.3339512178E+01   -0.9456382440E+01
 94    142    0.33481E+00    0.3703965256E+01   -0.1115627006E+02
 94    143    0.33481E+00    0.7510474305E+01   -0.9371594372E+01
 94    144    0.33481E+00    0.6940595683E+01   -0.5957358670E+01
 94    145    0.33481E+00    0.7156563383E+01   -0.7673637256E+01
 94    146    0.33481E+00    0.8247733534E+01   -0.7026935966E+01
 94    147    0.33481E+00    0.9555301062E+01   -0.3725264980E+01
 94    148    0.33481E+00    0.6405826503E+01   -0.1975070901E+01
 94    149    0.33481E+00    0.1044337634E+02   -0.1596655152E+01
 94    150    0.33481E+00    0.1282578749E+02   -0.1818061397E+01
 94    151    0.33481E+00    0.1468664171E+02   -0.7738463533E+00
 94    152    0.33481E+00    0.1433165333E+02    0.1764912697E+01
 94    153    0.33481E+00    0.1031887789E+02    0.1553304876E+01
 94    154    0.33481E+00    0.1382635179E+02    0.1148502857E+01
 94    155    0.33481E+00    0.1061879257E+02    0.3287920064E+01
 94    156    0.33481E+00    0.1188486683E+02    0.5538505179E+01
 94    157    0.33481E+00    0.1160278478E+02    0.7045381560E+01
 94    158    0.33481E+00    0.7514487826E+01    0.8371167841E+01
 94    159    0.33481E+00    0.9491103433E+01    0.9810814867E+01
 94    160    0.33481E+00    0.7404174076E+01    0.9156147903E+01
 94    161    0.33481E+00    0.8674706952E+01    0.1055591601E+02
 94    162    0.33481E+00    0.7418440266E+01    0.1240328897E+02
 94    163    0.33481E+00    0.5890402875E+01    0.1228512210E+02
 94    164    0.33481E+00    0.4893427714E+01    0.1364121789E+02
 94    165    0.33481E+00    0.3267644149E+01    0.1117178928E+02
 94    166    0.33481E+00    0.1830124210E+01    0.1202156765E+02
 94    167    0.33481E+00    0.7159817036E+00    0.1292397957E+02
 94    168    0.33481E+00    0.2960440780E+00    0.1442413698E+02
 94    169    0.33481E+00   -0.2798420027E+01    0.1406914791E+02
 94    170    0.33481E+00   -0.1804874511E+01    0.1337078337E+02
 94    171    0.33481E+00   -0.4632873456E+01    0.1083408311E+02
 94    172    0.33481E+00   -0.5965929420E+01    0.1189092017E+02
 94    173    0.33481E+00   -0.7856334206E+01    0.1276558264E+02
 94    174    0.33481E+00   -0.9021748805E+01    0.1153057745E+02
 94    175    0.33481E+00   -0.9824647877E+01    0.8901035754E+01
 94    176    0.33481E+00   -0.1158187695E+02    0.7184938795E+01
 94    177    0.33481E+00   -0.1161337397E+02    0.6255051532E+01
 94    178    0.33481E+00   -0.1031747634E+02    0.7289603678E+01
 94    179    0.33481E+00   -0.1182663747E+02    0.5253540036E+01
 94    180    0.33481E+00   -0.1083894319E+02    0.2212820886E+01
 94    181    0.33481E+00   -0.1058570921E+02    0.3891737647E+01
 94    182    0.33481E+00   -0.1251770582E+02    0.1372488029E+00
 94    183    0.33481E+00   -0.1358435951E+02    0.2083038685E+00
 94    184    0.33481E+00   -0.1342623685E+02   -0.6076385263E+00
 94    185    0.33481E+00   -0.1488507566E+02   -0.1265000457E+01
 94    186    0.33481E+00   -0.1300862230E+02   -0.6141973871E+01
 94    187    0.33481E+00   -0.1170848975E+02   -0.3613618556E+01
 94    188    0.33481E+00   -0.1249286562E+02   -0.5215049344E+01
 94    189    0.33481E+00   -0.1294319922E+02   -0.4329092897E+01
 94    190    0.33481E+00   -0.1044224143E+02   -0.3929047224E+01
 94    191    0.33481E+00   -0.8284259960E+01   -0.6289032129E+01
 94    192    0.33481E+00   -0.9874177300E+01   -0.9490245263E+01
 94    193    0.33481E+00   -0.8121314558E+01   -0.1077898882E+02
 94    194    0.33481E+00   -0.8768521335E+01   -0.1254495427E+02
 94    195    0.33481E+00   -0.7634082484E+01   -0.1296325429E+02
 94    196    0.33481E+00   -0.6982822724E+01   -0.1055273129E+02
 94    197    0.33481E+00   -0.4995168861E+01   -0.1291317312E+02
 94    198    0.33481E+00   -0.4007978421E+01   -0.1372898099E+02
 94    199    0.33481E+00   -0.2488642759E+01   -0.1310411594E+02
 94    200    0.33481E+00   -0.3213612596E+00   -0.1305884232E+02


% run    par  time               x                   y
 95      1    0.33837E+00    0.1339637941E+01    0.1578002490E+01
 95      2    0.33837E+00    0.9470958843E+00    0.3876400620E+01
 95      3    0.33837E+00   -0.1126473395E+01    0.2803000935E+00
 95      4    0.33837E+00   -0.7793405628E-01    0.1066185453E+01
 95      5    0.33837E+00   -0.1757812442E+01   -0.4664503162E+00
 95      6    0.33837E+00   -0.2382936467E+00   -0.1521812785E+01
 95      7    0.33837E+00    0.3438331870E+01    0.6347605903E+00
 95      8    0.33837E+00    0.4307355572E+01    0.2105889692E+01
 95      9    0.33837E+00    0.2208732240E+01    0.2079212053E+01
 95     10    0.33837E+00    0.3494905187E+01    0.4712481862E+01
 95     11    0.33837E+00    0.1477659224E+01    0.4459196100E+01
 95     12    0.33837E+00   -0.1164185054E+01    0.3389152266E+01
 95     13    0.33837E+00    0.6408021056E+00    0.5329822194E+01
 95     14    0.33837E+00   -0.5483105947E+01    0.3325394262E+01
 95     15    0.33837E+00   -0.2624593754E+01    0.2809011964E+01
 95     16    0.33837E+00   -0.2379632535E+01   -0.9021062797E+00
 95     17    0.33837E+00   -0.1956954894E+01    0.3598600868E+00
 95     18    0.33837E+00   -0.2403232712E+01   -0.1599655803E+01
 95     19    0.33837E+00   -0.1670963804E+01   -0.2184670987E+01
 95     20    0.33837E+00   -0.6157893888E+00   -0.2295878816E+01
 95     21    0.33837E+00    0.1330209095E+01   -0.1448180319E+01
 95     22    0.33837E+00    0.3349961809E+01   -0.2230808760E+01
 95     23    0.33837E+00    0.2851639396E+01   -0.1859350859E+01
 95     24    0.33837E+00    0.5532038642E+01   -0.2448280099E+01
 95     25    0.33837E+00    0.5692017436E+01    0.9086675901E+00
 95     26    0.33837E+00    0.6047475876E+01    0.1785544226E+01
 95     27    0.33837E+00    0.5159343308E+01    0.1854588112E+01
 95     28    0.33837E+00    0.5100365068E+01    0.4179489708E+01
 95     29    0.33837E+00    0.4617070234E+01    0.6419284682E+01
 95     30    0.33837E+00    0.5651232544E+01    0.5761850347E+01
 95     31    0.33837E+00    0.1563470526E+01    0.5260971678E+01
 95     32    0.33837E+00    0.8846036195E-03    0.6038818652E+01
 95     33    0.33837E+00   -0.8171971156E+00    0.5229515214E+01
 95     34    0.33837E+00   -0.8009291973E+00    0.6172857797E+01
 95     35    0.33837E+00   -0.1741779987E+01    0.4726882262E+01
 95     36    0.33837E+00   -0.4155595838E+01    0.4471186523E+01
 95     37    0.33837E+00   -0.4499068266E+01    0.1871610036E+01
 95     38    0.33837E+00   -0.3445541524E+01    0.1586238808E+01
 95     39    0.33837E+00   -0.6183114445E+01    0.9645753768E+00
 95     40    0.33837E+00   -0.4571899672E+01   -0.1147033805E+01
 95     41    0.33837E+00   -0.3709707025E+01   -0.5798780247E+00
 95     42    0.33837E+00   -0.5228600472E+01   -0.1537568330E+01
 95     43    0.33837E+00   -0.3899166789E+01   -0.4231400757E+01
 95     44    0.33837E+00   -0.2940369226E+01   -0.3811964712E+01
 95     45    0.33837E+00   -0.2471677184E+01   -0.4633468099E+01
 95     46    0.33837E+00   -0.2573222603E+01   -0.5706809801E+01
 95     47    0.33837E+00   -0.9421385881E+00   -0.3959960439E+01
 95     48    0.33837E+00    0.6324808241E+00   -0.6808874132E+01
 95     49    0.33837E+00    0.4545432948E-01   -0.6103075566E+01
 95     50    0.33837E+00    0.2455685844E+01   -0.5138513040E+01
 95     51    0.33837E+00    0.3677566338E+01   -0.7358610778E+01
 95     52    0.33837E+00    0.4755445322E+01   -0.2980897917E+00
 95     53    0.33837E+00    0.4831746993E+01   -0.1835956564E+01
 95     54    0.33837E+00    0.5996003813E+01   -0.9435324910E+00
 95     55    0.33837E+00    0.9741551950E+01    0.1929630055E+00
 95     56    0.33837E+00    0.8793681695E+01    0.4606554810E+00
 95     57    0.33837E+00    0.7711931173E+01    0.1528638609E+01
 95     58    0.33837E+00    0.7238059556E+01    0.2367744473E+01
 95     59    0.33837E+00    0.7773202800E+01    0.5254069553E+01
 95     60    0.33837E+00    0.6652791334E+01    0.4665680683E+01
 95     61    0.33837E+00    0.6116081121E+01    0.6498394220E+01
 95     62    0.33837E+00    0.2544249381E+01    0.7397524208E+01
 95     63    0.33837E+00    0.3286204592E+01    0.7837683624E+01
 95     64    0.33837E+00    0.2689502869E+01    0.8405664793E+01
 95     65    0.33837E+00   -0.1225502122E+01    0.6866680643E+01
 95     66    0.33837E+00   -0.3425174571E+00    0.6965341167E+01
 95     67    0.33837E+00   -0.1934641901E+01    0.7629429435E+01
 95     68    0.33837E+00   -0.2679665063E+01    0.7065744555E+01
 95     69    0.33837E+00   -0.4770786380E+01    0.6057007952E+01
 95     70    0.33837E+00   -0.2470742855E+01    0.4729873407E+01
 95     71    0.33837E+00   -0.6327205528E+01    0.5461520381E+01
 95     72    0.33837E+00   -0.4794920373E+01    0.3898318429E+01
 95     73    0.33837E+00   -0.6357737347E+01    0.4184079384E+01
 95     74    0.33837E+00   -0.6988623097E+01    0.1905297844E+01
 95     75    0.33837E+00   -0.8050848390E+01    0.3330086561E+00
 95     76    0.33837E+00   -0.8757623587E+01   -0.1238554630E+01
 95     77    0.33837E+00   -0.8269804918E+01   -0.6846046812E+00
 95     78    0.33837E+00   -0.6297303742E+01   -0.1732591270E+01
 95     79    0.33837E+00   -0.6373562317E+01   -0.4689053582E+01
 95     80    0.33837E+00   -0.7219352463E+01   -0.6382190807E+01
 95     81    0.33837E+00   -0.6244594551E+01   -0.5988729552E+01
 95     82    0.33837E+00   -0.6870664053E+01   -0.7223367793E+01
 95     83    0.33837E+00   -0.6057678604E+01   -0.6888639965E+01
 95     84    0.33837E+00   -0.2208071377E+01   -0.9471875665E+01
 95     85    0.33837E+00   -0.2220102493E+01   -0.7486812926E+01
 95     86    0.33837E+00   -0.8851646552E+00   -0.8253808271E+01
 95     87    0.33837E+00    0.1606226943E+01   -0.7060277784E+01
 95     88    0.33837E+00    0.8609616356E+00   -0.8100252390E+01
 95     89    0.33837E+00    0.2524827358E+01   -0.9268804734E+01
 95     90    0.33837E+00    0.4042376779E+01   -0.8918233064E+01
 95     91    0.33837E+00    0.5905323786E+01   -0.8325965409E+01
 95     92    0.33837E+00    0.4959707820E+01   -0.4991802902E+01
 95     93    0.33837E+00    0.5279752760E+01   -0.4106748240E+01
 95     94    0.33837E+00    0.8516618844E+01   -0.2877206469E+01
 95     95    0.33837E+00    0.7748337284E+01   -0.3093845602E+01
 95     96    0.33837E+00    0.9633918065E+01   -0.2177522877E+01
 95     97    0.33837E+00    0.1099052936E+02   -0.7910172153E+00
 95     98    0.33837E+00    0.1176703228E+02    0.4206645369E+00
 95     99    0.33837E+00    0.1298955920E+02    0.1902898374E+01
 95    100    0.33837E+00    0.1053642028E+02    0.2415987538E+01
 95    101    0.33837E+00    0.9693815718E+01    0.5351709556E+01
 95    102    0.33837E+00    0.8782891865E+01    0.5471658700E+01
 95    103    0.33837E+00    0.9091057932E+01    0.7424397335E+01
 95    104    0.33837E+00    0.7113980369E+01    0.7180221598E+01
 95    105    0.33837E+00    0.6770623444E+01    0.1159135454E+02
 95    106    0.33837E+00    0.6375484812E+01    0.1011772848E+02
 95    107    0.33837E+00    0.6370297337E+01    0.1097240476E+02
 95    108    0.33837E+00    0.1809113710E+01    0.8238760407E+01
 95    109    0.33837E+00    0.1904957783E+01    0.9186666049E+01
 95    110    0.33837E+00   -0.2807501366E-01    0.7920783659E+01
 95    111    0.33837E+00   -0.1665884430E+01    0.1056306078E+02
 95    112    0.33837E+00   -0.2116609583E+01    0.1195626797E+02
 95    113    0.33837E+00   -0.3626519332E+01    0.1056340838E+02
 95    114    0.33837E+00   -0.5002056776E+01    0.9821034232E+01
 95    115    0.33837E+00   -0.6016943442E+01    0.1035261583E+02
 95    116    0.33837E+00   -0.3595457288E+01    0.6730891949E+01
 95    117    0.33837E+00   -0.5305420803E+01    0.6815820244E+01
 95    118    0.33837E+00   -0.5972181209E+01    0.6810600492E+01
 95    119    0.33837E+00   -0.7153185196E+01    0.8047945299E+01
 95    120    0.33837E+00   -0.1129196382E+02    0.4697364306E+01
 95    121    0.33837E+00   -0.9749736569E+01    0.3419404779E+01
 95    122    0.33837E+00   -0.9775699890E+01    0.1612726769E+01
 95    123    0.33837E+00   -0.1150713994E+02    0.4962715324E-02
 95    124    0.33837E+00   -0.1215675388E+02   -0.1514187237E+01
 95    125    0.33837E+00   -0.1079650632E+02   -0.8183570165E+00
 95    126    0.33837E+00   -0.1021218360E+02   -0.1914242983E+01
 95    127    0.33837E+00   -0.9257633945E+01   -0.2923492994E+01
 95    128    0.33837E+00   -0.9684550050E+01   -0.5152830536E+01
 95    129    0.33837E+00   -0.7607328401E+01   -0.4558801769E+01
 95    130    0.33837E+00   -0.7429432495E+01   -0.8347168967E+01
 95    131    0.33837E+00   -0.7223062813E+01   -0.5112721832E+01
 95    132    0.33837E+00   -0.6426509574E+01   -0.8136038185E+01
 95    133    0.33837E+00   -0.5819299376E+01   -0.1024781886E+02
 95    134    0.33837E+00   -0.3147229767E+01   -0.1171026177E+02
 95    135    0.33837E+00   -0.3872926153E+01   -0.8481300596E+01
 95    136    0.33837E+00   -0.3497384135E+01   -0.1265410204E+02
 95    137    0.33837E+00   -0.1087324412E+01   -0.9719008197E+01
 95    138    0.33837E+00    0.1385380762E+01   -0.1122337570E+02
 95    139    0.33837E+00    0.2433408568E+01   -0.1101238115E+02
 95    140    0.33837E+00    0.4779970123E+01   -0.8329419894E+01
 95    141    0.33837E+00    0.3406266109E+01   -0.9545420531E+01
 95    142    0.33837E+00    0.3615695172E+01   -0.1120000306E+02
 95    143    0.33837E+00    0.7666179577E+01   -0.9326441778E+01
 95    144    0.33837E+00    0.7038299951E+01   -0.5815820835E+01
 95    145    0.33837E+00    0.7257932759E+01   -0.7797988546E+01
 95    146    0.33837E+00    0.8083360657E+01   -0.7149921717E+01
 95    147    0.33837E+00    0.9494506659E+01   -0.3839215990E+01
 95    148    0.33837E+00    0.6411163095E+01   -0.1948319643E+01
 95    149    0.33837E+00    0.1063774312E+02   -0.1579153470E+01
 95    150    0.33837E+00    0.1303799342E+02   -0.1927639696E+01
 95    151    0.33837E+00    0.1474380471E+02   -0.8686847038E+00
 95    152    0.33837E+00    0.1444518303E+02    0.1711727381E+01
 95    153    0.33837E+00    0.1042664570E+02    0.1629835528E+01
 95    154    0.33837E+00    0.1373184032E+02    0.1019173936E+01
 95    155    0.33837E+00    0.1056731837E+02    0.3303180276E+01
 95    156    0.33837E+00    0.1196132903E+02    0.5581299032E+01
 95    157    0.33837E+00    0.1157724461E+02    0.7076333154E+01
 95    158    0.33837E+00    0.7536540916E+01    0.8209486609E+01
 95    159    0.33837E+00    0.9475255233E+01    0.9488652444E+01
 95    160    0.33837E+00    0.7289086195E+01    0.9091431649E+01
 95    161    0.33837E+00    0.8624929677E+01    0.1064668382E+02
 95    162    0.33837E+00    0.7488908378E+01    0.1259853719E+02
 95    163    0.33837E+00    0.5920727034E+01    0.1223631453E+02
 95    164    0.33837E+00    0.4948703890E+01    0.1370580347E+02
 95    165    0.33837E+00    0.3264950447E+01    0.1110768498E+02
 95    166    0.33837E+00    0.1967956572E+01    0.1181309564E+02
 95    167    0.33837E+00    0.6728605894E+00    0.1310348559E+02
 95    168    0.33837E+00    0.2818625693E+00    0.1438871687E+02
 95    169    0.33837E+00   -0.2903393948E+01    0.1415793656E+02
 95    170    0.33837E+00   -0.1918199103E+01    0.1340601161E+02
 95    171    0.33837E+00   -0.4387656835E+01    0.1088975051E+02
 95    172    0.33837E+00   -0.5921374242E+01    0.1178790555E+02
 95    173    0.33837E+00   -0.8049787145E+01    0.1271929202E+02
 95    174    0.33837E+00   -0.9216117843E+01    0.1154519209E+02
 95    175    0.33837E+00   -0.9811986717E+01    0.8813371369E+01
 95    176    0.33837E+00   -0.1149708736E+02    0.7189291010E+01
 95    177    0.33837E+00   -0.1152307057E+02    0.6333490694E+01
 95    178    0.33837E+00   -0.1023168895E+02    0.7363272194E+01
 95    179    0.33837E+00   -0.1186531516E+02    0.5103760687E+01
 95    180    0.33837E+00   -0.1067567030E+02    0.2258631320E+01
 95    181    0.33837E+00   -0.1070839096E+02    0.3790231549E+01
 95    182    0.33837E+00   -0.1247557719E+02   -0.6221893810E-01
