% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1065193867E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1880476866E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2165122318E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2046485478E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2535161405E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2578713002E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.9817750706E-01
  1      3    0.10685E-01    0.1699724242E+01    0.2077128042E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2341589967E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2686395523E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1460346431E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1920576822E+00
  1      3    0.10685E-01    0.2015952008E+01    0.3092753482E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3823839151E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3362969210E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3934746506E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3114959131E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4160013888E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4446948734E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4251512915E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4178837480E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4336860746E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3367245077E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5106539401E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3315101387E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4737635515E+00
  1      3    0.10685E-01    0.2608879070E+01    0.5391019345E+00
  1      3    0.10685E-01    0.2648407540E+01    0.2859204592E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3521057506E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2973990177E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3615145374E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2504338774E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3703969585E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3278225954E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3372518168E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3327849053E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3195581602E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2278140433E+00
  1      3    0.10685E-01    0.3122749189E+01    0.3027660913E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2562494681E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2166329859E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3127796538E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3334311942E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3455577147E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3018049291E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2590637686E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3569921162E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2071711802E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2959037154E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2851306236E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1929572498E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3597188480E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3122954748E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1796457911E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2417599694E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2885130022E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2855538945E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2481847640E+00
  1      3    0.10685E-01    0.3952847075E+01    0.3071130560E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2500025905E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2743005390E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2384995050E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2493171154E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3768951507E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3733226848E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3124318632E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3853276886E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3317072608E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3844912111E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4055930495E+00
  1      3    0.10685E-01    0.4427188724E+01    0.4263163797E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4104547036E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4128212797E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4388691764E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4350694433E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5362542517E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4392224926E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4011331336E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4943792040E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3944753223E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5141861755E+00
  1      3    0.10685E-01    0.4862001903E+01    0.5266188049E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4068868073E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4690703115E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3679374833E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3865011741E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3170713263E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2674294642E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3382296619E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3563134239E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4202491277E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3357155953E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3988537260E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4209677609E+00
  1      3    0.10685E-01    0.5415400493E+01    0.4029593284E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3358265757E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3186929306E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3310118577E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3044900264E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3551273548E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2859204592E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3359814455E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2866624673E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3733669226E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3893592601E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3775119283E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3246689389E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3815460308E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2977942324E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3227221024E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3473230496E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2388879406E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2900843494E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3144205692E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3254286376E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3233624241E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3256065797E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2937631050E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3257800870E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4036524129E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3301281609E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3654885380E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4499553731E+00
  1      3    0.10685E-01    0.6561726145E+01    0.3856902871E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4282367238E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4256800866E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4271838314E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3645696710E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3544659065E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4513875471E+00
  1      3    0.10685E-01    0.6838425440E+01    0.3857854311E+00
  1      3    0.10685E-01    0.6877953911E+01    0.3953035743E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3152088730E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3559750446E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4001266482E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3787439322E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3537965346E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3669578038E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3686869079E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3442072745E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2753453189E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3441563020E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3938186270E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3294636019E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3204148845E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3947608473E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3494372720E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3511767117E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3493332644E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3297790152E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3562865981E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3368985255E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3246924495E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3577662011E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4181495774E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3266369803E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3523591553E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3471891290E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1646208704E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2562494681E+00
  1      4    0.14247E-01    0.1106797181E+01    0.4197832196E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2859204592E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3117001727E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2802474342E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3134128110E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1824343228E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2952439524E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3621659149E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2645692560E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3266369803E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1509024646E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1963550141E+00
  1      4    0.14247E-01    0.1699724242E+01    0.3035802522E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2809907961E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3357155953E+00
  1      4    0.14247E-01    0.1818309655E+01    0.3880349089E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.4002886428E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2940264516E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3429601467E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4437428908E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4614978285E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4397728967E+00
  1      4    0.14247E-01    0.2134537421E+01    0.5330946879E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3987147687E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5261194035E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5528638967E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5432488724E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5107468031E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4793372404E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4489660103E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5520821874E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6410336695E+00
  1      4    0.14247E-01    0.2529822128E+01    0.4705305194E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5685162618E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5598366242E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4288806888E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5432488724E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4163586248E+00
  1      4    0.14247E-01    0.2766992953E+01    0.5080744850E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3371225272E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4843652534E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4402189139E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4804241729E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5195500961E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4227267716E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3905710847E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3855314578E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4411734473E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3587492554E+00
