% itn    run  time               r                   g
  3     18    0.64113E-01    0.1225382593E+01    0.1050874868E+02
  3     18    0.64113E-01    0.1264911064E+01    0.8967917894E+01
  3     18    0.64113E-01    0.1304439535E+01    0.9109865707E+01
  3     18    0.64113E-01    0.1343968006E+01    0.9851453433E+01
  3     18    0.64113E-01    0.1383496476E+01    0.9467489407E+01
  3     18    0.64113E-01    0.1423024947E+01    0.9066900195E+01
  3     18    0.64113E-01    0.1462553418E+01    0.9413833200E+01
  3     18    0.64113E-01    0.1502081889E+01    0.9144689352E+01
  3     18    0.64113E-01    0.1541610359E+01    0.9330475763E+01
  3     18    0.64113E-01    0.1581138830E+01    0.8269073026E+01
  3     18    0.64113E-01    0.1620667301E+01    0.8634974361E+01
  3     18    0.64113E-01    0.1660195772E+01    0.7641482633E+01
  3     18    0.64113E-01    0.1699724242E+01    0.7941020282E+01
  3     18    0.64113E-01    0.1739252713E+01    0.7461866696E+01
  3     18    0.64113E-01    0.1778781184E+01    0.7507821495E+01
  3     18    0.64113E-01    0.1818309655E+01    0.7790547017E+01
  3     18    0.64113E-01    0.1857838125E+01    0.7243318299E+01
  3     18    0.64113E-01    0.1897366596E+01    0.7005051250E+01
  3     18    0.64113E-01    0.1936895067E+01    0.6832614684E+01
  3     18    0.64113E-01    0.1976423538E+01    0.7682307287E+01
  3     18    0.64113E-01    0.2015952008E+01    0.7610862916E+01
  3     18    0.64113E-01    0.2055480479E+01    0.7080695255E+01
  3     18    0.64113E-01    0.2095008950E+01    0.7152776820E+01
  3     18    0.64113E-01    0.2134537421E+01    0.7602945668E+01
  3     18    0.64113E-01    0.2174065891E+01    0.7338843712E+01
  3     18    0.64113E-01    0.2213594362E+01    0.6533668871E+01
  3     18    0.64113E-01    0.2253122833E+01    0.6814648466E+01
  3     18    0.64113E-01    0.2292651304E+01    0.7121284132E+01
  3     18    0.64113E-01    0.2332179774E+01    0.6477198094E+01
  3     18    0.64113E-01    0.2371708245E+01    0.7155820231E+01
  3     18    0.64113E-01    0.2411236716E+01    0.7138559563E+01
  3     18    0.64113E-01    0.2450765187E+01    0.7232276655E+01
  3     18    0.64113E-01    0.2490293657E+01    0.7268669913E+01
  3     18    0.64113E-01    0.2529822128E+01    0.6737141528E+01
  3     18    0.64113E-01    0.2569350599E+01    0.5885196118E+01
  3     18    0.64113E-01    0.2608879070E+01    0.6645468077E+01
  3     18    0.64113E-01    0.2648407540E+01    0.6913148245E+01
  3     18    0.64113E-01    0.2687936011E+01    0.6076339240E+01
  3     18    0.64113E-01    0.2727464482E+01    0.6057026661E+01
  3     18    0.64113E-01    0.2766992953E+01    0.6995794832E+01
  3     18    0.64113E-01    0.2806521423E+01    0.6453488378E+01
  3     18    0.64113E-01    0.2846049894E+01    0.6401219231E+01
  3     18    0.64113E-01    0.2885578365E+01    0.6341025632E+01
  3     18    0.64113E-01    0.2925106836E+01    0.6347142438E+01
  3     18    0.64113E-01    0.2964635306E+01    0.6936449529E+01
  3     18    0.64113E-01    0.3004163777E+01    0.6736645785E+01
  3     18    0.64113E-01    0.3043692248E+01    0.6790610905E+01
  3     18    0.64113E-01    0.3083220719E+01    0.7114807813E+01
  3     18    0.64113E-01    0.3122749189E+01    0.7024173319E+01
  3     18    0.64113E-01    0.3162277660E+01    0.6935818937E+01
  3     18    0.64113E-01    0.3201806131E+01    0.7094290399E+01
  3     18    0.64113E-01    0.3241334602E+01    0.7057236119E+01
  3     18    0.64113E-01    0.3280863072E+01    0.7399708126E+01
  3     18    0.64113E-01    0.3320391543E+01    0.8010481128E+01
  3     18    0.64113E-01    0.3359920014E+01    0.7417436527E+01
  3     18    0.64113E-01    0.3399448485E+01    0.8132848616E+01
  3     18    0.64113E-01    0.3438976955E+01    0.7379392198E+01
  3     18    0.64113E-01    0.3478505426E+01    0.7527877232E+01
  3     18    0.64113E-01    0.3518033897E+01    0.7933888899E+01
  3     18    0.64113E-01    0.3557562368E+01    0.7814892997E+01
  3     18    0.64113E-01    0.3597090838E+01    0.7503437464E+01
  3     18    0.64113E-01    0.3636619309E+01    0.7792504318E+01
  3     18    0.64113E-01    0.3676147780E+01    0.7686237425E+01
  3     18    0.64113E-01    0.3715676251E+01    0.7545930193E+01
  3     18    0.64113E-01    0.3755204721E+01    0.7272061626E+01
  3     18    0.64113E-01    0.3794733192E+01    0.7174582621E+01
  3     18    0.64113E-01    0.3834261663E+01    0.7402821422E+01
  3     18    0.64113E-01    0.3873790134E+01    0.6902046571E+01
  3     18    0.64113E-01    0.3913318604E+01    0.6880233181E+01
  3     18    0.64113E-01    0.3952847075E+01    0.7070425023E+01
  3     18    0.64113E-01    0.3992375546E+01    0.6844665519E+01
  3     18    0.64113E-01    0.4031904017E+01    0.6783920648E+01
  3     18    0.64113E-01    0.4071432487E+01    0.6962860548E+01
  3     18    0.64113E-01    0.4110960958E+01    0.6738123091E+01
  3     18    0.64113E-01    0.4150489429E+01    0.6608661522E+01
  3     18    0.64113E-01    0.4190017900E+01    0.6977272248E+01
  3     18    0.64113E-01    0.4229546370E+01    0.6701344659E+01
  3     18    0.64113E-01    0.4269074841E+01    0.6847462531E+01
  3     18    0.64113E-01    0.4308603312E+01    0.7072249146E+01
  3     18    0.64113E-01    0.4348131783E+01    0.6616969713E+01
  3     18    0.64113E-01    0.4387660253E+01    0.6673849270E+01
  3     18    0.64113E-01    0.4427188724E+01    0.6766249969E+01
  3     18    0.64113E-01    0.4466717195E+01    0.6977729961E+01
  3     18    0.64113E-01    0.4506245666E+01    0.6617106309E+01
  3     18    0.64113E-01    0.4545774136E+01    0.6820264228E+01
  3     18    0.64113E-01    0.4585302607E+01    0.6479007115E+01
  3     18    0.64113E-01    0.4624831078E+01    0.6790610905E+01
  3     18    0.64113E-01    0.4664359549E+01    0.6755935445E+01
  3     18    0.64113E-01    0.4703888020E+01    0.6624427178E+01
  3     18    0.64113E-01    0.4743416490E+01    0.6165533751E+01
  3     18    0.64113E-01    0.4782944961E+01    0.5860776217E+01
  3     18    0.64113E-01    0.4822473432E+01    0.6432916174E+01
  3     18    0.64113E-01    0.4862001903E+01    0.6219645254E+01
  3     18    0.64113E-01    0.4901530373E+01    0.6394721039E+01
  3     18    0.64113E-01    0.4941058844E+01    0.6168820027E+01
  3     18    0.64113E-01    0.4980587315E+01    0.6292813134E+01
  3     18    0.64113E-01    0.5020115786E+01    0.6119601923E+01
  3     18    0.64113E-01    0.5059644256E+01    0.5645527498E+01
  3     18    0.64113E-01    0.5099172727E+01    0.6103623032E+01
  3     18    0.64113E-01    0.5138701198E+01    0.5993566228E+01
  3     18    0.64113E-01    0.5178229669E+01    0.5786328986E+01
  3     18    0.64113E-01    0.5217758139E+01    0.5902409327E+01
  3     18    0.64113E-01    0.5257286610E+01    0.6278111969E+01
  3     18    0.64113E-01    0.5296815081E+01    0.5971668317E+01
  3     18    0.64113E-01    0.5336343552E+01    0.6018147360E+01
  3     18    0.64113E-01    0.5375872022E+01    0.6239343599E+01
  3     18    0.64113E-01    0.5415400493E+01    0.6372727157E+01
  3     18    0.64113E-01    0.5454928964E+01    0.6104141876E+01
  3     18    0.64113E-01    0.5494457435E+01    0.6432694229E+01
  3     18    0.64113E-01    0.5533985905E+01    0.6289225297E+01
  3     18    0.64113E-01    0.5573514376E+01    0.6118799577E+01
  3     18    0.64113E-01    0.5613042847E+01    0.6469076679E+01
  3     18    0.64113E-01    0.5652571318E+01    0.6466567718E+01
  3     18    0.64113E-01    0.5692099788E+01    0.6378915331E+01
  3     18    0.64113E-01    0.5731628259E+01    0.6767113982E+01
  3     18    0.64113E-01    0.5771156730E+01    0.6305233906E+01
  3     18    0.64113E-01    0.5810685201E+01    0.6480050543E+01
  3     18    0.64113E-01    0.5850213671E+01    0.6505175057E+01
  3     18    0.64113E-01    0.5889742142E+01    0.6219010661E+01
  3     18    0.64113E-01    0.5929270613E+01    0.6409064874E+01
  3     18    0.64113E-01    0.5968799084E+01    0.6389039895E+01
  3     18    0.64113E-01    0.6008327554E+01    0.6355832517E+01
  3     18    0.64113E-01    0.6047856025E+01    0.6425476417E+01
  3     18    0.64113E-01    0.6087384496E+01    0.6268596516E+01
  3     18    0.64113E-01    0.6126912967E+01    0.6355484381E+01
  3     18    0.64113E-01    0.6166441437E+01    0.6000192530E+01
  3     18    0.64113E-01    0.6205969908E+01    0.5827342138E+01
  3     18    0.64113E-01    0.6245498379E+01    0.5764474146E+01
  3     18    0.64113E-01    0.6285026850E+01    0.6212230797E+01
  3     18    0.64113E-01    0.6324555320E+01    0.5930608772E+01
  3     18    0.64113E-01    0.6364083791E+01    0.6067125257E+01
  3     18    0.64113E-01    0.6403612262E+01    0.6008534355E+01
  3     18    0.64113E-01    0.6443140733E+01    0.5917233872E+01
  3     18    0.64113E-01    0.6482669203E+01    0.6134392848E+01
  3     18    0.64113E-01    0.6522197674E+01    0.6187918387E+01
  3     18    0.64113E-01    0.6561726145E+01    0.5801766659E+01
  3     18    0.64113E-01    0.6601254616E+01    0.6346060402E+01
  3     18    0.64113E-01    0.6640783086E+01    0.6223037456E+01
  3     18    0.64113E-01    0.6680311557E+01    0.5899972917E+01
  3     18    0.64113E-01    0.6719840028E+01    0.6117559205E+01
  3     18    0.64113E-01    0.6759368499E+01    0.5898471995E+01
  3     18    0.64113E-01    0.6798896969E+01    0.5879916731E+01
  3     18    0.64113E-01    0.6838425440E+01    0.5652937542E+01
  3     18    0.64113E-01    0.6877953911E+01    0.5256363369E+01
  3     18    0.64113E-01    0.6917482382E+01    0.5712674389E+01
  3     18    0.64113E-01    0.6957010852E+01    0.5653038480E+01
  3     18    0.64113E-01    0.6996539323E+01    0.5378625522E+01
  3     18    0.64113E-01    0.7036067794E+01    0.5478397080E+01
  3     18    0.64113E-01    0.7075596265E+01    0.5459118571E+01
  3     18    0.64113E-01    0.7115124735E+01    0.5496800917E+01
  3     18    0.64113E-01    0.7154653206E+01    0.5233096825E+01
  3     18    0.64113E-01    0.7194181677E+01    0.5331471372E+01
  3     18    0.64113E-01    0.7233710148E+01    0.5581324032E+01
  3     18    0.64113E-01    0.7273238618E+01    0.5621219599E+01
  3     18    0.64113E-01    0.7312767089E+01    0.5576030093E+01
  3     18    0.64113E-01    0.7352295560E+01    0.5311685404E+01
  3     18    0.64113E-01    0.7391824031E+01    0.5414283333E+01
  3     18    0.64113E-01    0.7431352501E+01    0.5407137110E+01
  3     18    0.64113E-01    0.7470880972E+01    0.5241559081E+01
  3     18    0.64113E-01    0.7510409443E+01    0.5751414513E+01
  3     18    0.64113E-01    0.7549937914E+01    0.5485958101E+01
  3     18    0.64113E-01    0.7589466384E+01    0.5276464244E+01
  3     18    0.64113E-01    0.7628994855E+01    0.5414850774E+01
  3     18    0.64113E-01    0.7668523326E+01    0.5769387250E+01
  3     18    0.64113E-01    0.7708051797E+01    0.5666406940E+01
  3     18    0.64113E-01    0.7747580267E+01    0.5724259218E+01
  3     18    0.64113E-01    0.7787108738E+01    0.5743509071E+01
  3     18    0.64113E-01    0.7826637209E+01    0.5594088072E+01
  3     18    0.64113E-01    0.7866165680E+01    0.5541959530E+01
  3     18    0.64113E-01    0.7905694150E+01    0.5384835314E+01


% itn    run  time               r                   g
  3     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  3     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  3     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  3     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  3     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  3     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  3     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  3     19    0.67675E-01    0.3162277660E+00    0.0000000000E+00
  3     19    0.67675E-01    0.3557562368E+00    0.7988954006E-01
  3     19    0.67675E-01    0.3952847075E+00    0.4288806888E+00
  3     19    0.67675E-01    0.4348131783E+00    0.4527073937E+00
  3     19    0.67675E-01    0.4743416490E+00    0.1062878229E+01
  3     19    0.67675E-01    0.5138701198E+00    0.8691981959E+00
  3     19    0.67675E-01    0.5533985905E+00    0.1408423003E+01
  3     19    0.67675E-01    0.5929270613E+00    0.2950403359E+01
  3     19    0.67675E-01    0.6324555320E+00    0.3855314578E+01
  3     19    0.67675E-01    0.6719840028E+00    0.5185557419E+01
  3     19    0.67675E-01    0.7115124735E+00    0.5781720142E+01
  3     19    0.67675E-01    0.7510409443E+00    0.8038615072E+01
  3     19    0.67675E-01    0.7905694150E+00    0.8671087771E+01
  3     19    0.67675E-01    0.8300978858E+00    0.1003685417E+02
  3     19    0.67675E-01    0.8696263565E+00    0.1001220306E+02
  3     19    0.67675E-01    0.9091548273E+00    0.1164967026E+02
  3     19    0.67675E-01    0.9486832981E+00    0.1118283583E+02
  3     19    0.67675E-01    0.9882117688E+00    0.1111442846E+02
  3     19    0.67675E-01    0.1027740240E+01    0.1019923128E+02
  3     19    0.67675E-01    0.1067268710E+01    0.1024997872E+02
  3     19    0.67675E-01    0.1106797181E+01    0.1103782936E+02
  3     19    0.67675E-01    0.1146325652E+01    0.1074584392E+02
  3     19    0.67675E-01    0.1185854123E+01    0.1091101549E+02
  3     19    0.67675E-01    0.1225382593E+01    0.1104309183E+02
  3     19    0.67675E-01    0.1264911064E+01    0.9485297772E+01
  3     19    0.67675E-01    0.1304439535E+01    0.9423278518E+01
  3     19    0.67675E-01    0.1343968006E+01    0.1029740400E+02
  3     19    0.67675E-01    0.1383496476E+01    0.1013670903E+02
  3     19    0.67675E-01    0.1423024947E+01    0.9334698935E+01
  3     19    0.67675E-01    0.1462553418E+01    0.9878943536E+01
  3     19    0.67675E-01    0.1502081889E+01    0.9651721633E+01
  3     19    0.67675E-01    0.1541610359E+01    0.9789062474E+01
  3     19    0.67675E-01    0.1581138830E+01    0.8578518587E+01
  3     19    0.67675E-01    0.1620667301E+01    0.9171516457E+01
  3     19    0.67675E-01    0.1660195772E+01    0.7968740990E+01
  3     19    0.67675E-01    0.1699724242E+01    0.8308512166E+01
  3     19    0.67675E-01    0.1739252713E+01    0.7914574090E+01
  3     19    0.67675E-01    0.1778781184E+01    0.7935095889E+01
  3     19    0.67675E-01    0.1818309655E+01    0.8193506345E+01
  3     19    0.67675E-01    0.1857838125E+01    0.7623008371E+01
  3     19    0.67675E-01    0.1897366596E+01    0.7405339892E+01
  3     19    0.67675E-01    0.1936895067E+01    0.7154643655E+01
  3     19    0.67675E-01    0.1976423538E+01    0.8093859463E+01
  3     19    0.67675E-01    0.2015952008E+01    0.7906691509E+01
  3     19    0.67675E-01    0.2055480479E+01    0.7568564388E+01
  3     19    0.67675E-01    0.2095008950E+01    0.7605484214E+01
  3     19    0.67675E-01    0.2134537421E+01    0.7971034857E+01
  3     19    0.67675E-01    0.2174065891E+01    0.7725098645E+01
  3     19    0.67675E-01    0.2213594362E+01    0.6912964255E+01
  3     19    0.67675E-01    0.2253122833E+01    0.7343474802E+01
  3     19    0.67675E-01    0.2292651304E+01    0.7475576875E+01
  3     19    0.67675E-01    0.2332179774E+01    0.6837042433E+01
  3     19    0.67675E-01    0.2371708245E+01    0.7498203974E+01
  3     19    0.67675E-01    0.2411236716E+01    0.7565077273E+01
  3     19    0.67675E-01    0.2450765187E+01    0.7729150624E+01
  3     19    0.67675E-01    0.2490293657E+01    0.7790188831E+01
  3     19    0.67675E-01    0.2529822128E+01    0.7271835300E+01
  3     19    0.67675E-01    0.2569350599E+01    0.6253678880E+01
  3     19    0.67675E-01    0.2608879070E+01    0.6956488424E+01
  3     19    0.67675E-01    0.2648407540E+01    0.7260337374E+01
  3     19    0.67675E-01    0.2687936011E+01    0.6458625483E+01
  3     19    0.67675E-01    0.2727464482E+01    0.6423818783E+01
  3     19    0.67675E-01    0.2766992953E+01    0.7337768043E+01
  3     19    0.67675E-01    0.2806521423E+01    0.6790610905E+01
  3     19    0.67675E-01    0.2846049894E+01    0.6838097695E+01
  3     19    0.67675E-01    0.2885578365E+01    0.6715680026E+01
  3     19    0.67675E-01    0.2925106836E+01    0.6762894126E+01
  3     19    0.67675E-01    0.2964635306E+01    0.7264586432E+01
  3     19    0.67675E-01    0.3004163777E+01    0.7114401624E+01
  3     19    0.67675E-01    0.3043692248E+01    0.7207811837E+01
  3     19    0.67675E-01    0.3083220719E+01    0.7491577192E+01
  3     19    0.67675E-01    0.3122749189E+01    0.7491298145E+01
  3     19    0.67675E-01    0.3162277660E+01    0.7311651490E+01
  3     19    0.67675E-01    0.3201806131E+01    0.7524503016E+01
  3     19    0.67675E-01    0.3241334602E+01    0.7448841901E+01
  3     19    0.67675E-01    0.3280863072E+01    0.7761874041E+01
  3     19    0.67675E-01    0.3320391543E+01    0.8417104535E+01
  3     19    0.67675E-01    0.3359920014E+01    0.7803175372E+01
  3     19    0.67675E-01    0.3399448485E+01    0.8490249190E+01
  3     19    0.67675E-01    0.3438976955E+01    0.7709109721E+01
  3     19    0.67675E-01    0.3478505426E+01    0.7939194236E+01
  3     19    0.67675E-01    0.3518033897E+01    0.8332885246E+01
  3     19    0.67675E-01    0.3557562368E+01    0.8186669460E+01
  3     19    0.67675E-01    0.3597090838E+01    0.7848595588E+01
  3     19    0.67675E-01    0.3636619309E+01    0.8163575952E+01
  3     19    0.67675E-01    0.3676147780E+01    0.8009250268E+01
  3     19    0.67675E-01    0.3715676251E+01    0.7952640579E+01
  3     19    0.67675E-01    0.3755204721E+01    0.7674468198E+01
  3     19    0.67675E-01    0.3794733192E+01    0.7551443750E+01
  3     19    0.67675E-01    0.3834261663E+01    0.7684297522E+01
  3     19    0.67675E-01    0.3873790134E+01    0.7285106674E+01
  3     19    0.67675E-01    0.3913318604E+01    0.7335238582E+01
  3     19    0.67675E-01    0.3952847075E+01    0.7432135956E+01
  3     19    0.67675E-01    0.3992375546E+01    0.7121695417E+01
  3     19    0.67675E-01    0.4031904017E+01    0.7212097099E+01
  3     19    0.67675E-01    0.4071432487E+01    0.7327234791E+01
  3     19    0.67675E-01    0.4110960958E+01    0.7171147555E+01
  3     19    0.67675E-01    0.4150489429E+01    0.7044040403E+01
  3     19    0.67675E-01    0.4190017900E+01    0.7331285138E+01
  3     19    0.67675E-01    0.4229546370E+01    0.7001024201E+01
  3     19    0.67675E-01    0.4269074841E+01    0.7251740762E+01
  3     19    0.67675E-01    0.4308603312E+01    0.7472801310E+01
  3     19    0.67675E-01    0.4348131783E+01    0.7038669751E+01
  3     19    0.67675E-01    0.4387660253E+01    0.7134750462E+01
  3     19    0.67675E-01    0.4427188724E+01    0.7107303073E+01
  3     19    0.67675E-01    0.4466717195E+01    0.7267462693E+01
  3     19    0.67675E-01    0.4506245666E+01    0.7065825092E+01
  3     19    0.67675E-01    0.4545774136E+01    0.7235410746E+01
  3     19    0.67675E-01    0.4585302607E+01    0.6914076558E+01
  3     19    0.67675E-01    0.4624831078E+01    0.7134513088E+01
  3     19    0.67675E-01    0.4664359549E+01    0.7148923991E+01
  3     19    0.67675E-01    0.4703888020E+01    0.7037021259E+01
  3     19    0.67675E-01    0.4743416490E+01    0.6517849965E+01
  3     19    0.67675E-01    0.4782944961E+01    0.6148179666E+01
  3     19    0.67675E-01    0.4822473432E+01    0.6796199885E+01
  3     19    0.67675E-01    0.4862001903E+01    0.6607680163E+01
  3     19    0.67675E-01    0.4901530373E+01    0.6768617024E+01
  3     19    0.67675E-01    0.4941058844E+01    0.6506986996E+01
  3     19    0.67675E-01    0.4980587315E+01    0.6639107236E+01
  3     19    0.67675E-01    0.5020115786E+01    0.6495366953E+01
  3     19    0.67675E-01    0.5059644256E+01    0.6060953106E+01
  3     19    0.67675E-01    0.5099172727E+01    0.6473539579E+01
  3     19    0.67675E-01    0.5138701198E+01    0.6313432842E+01
  3     19    0.67675E-01    0.5178229669E+01    0.6098540982E+01
  3     19    0.67675E-01    0.5217758139E+01    0.6243230863E+01
  3     19    0.67675E-01    0.5257286610E+01    0.6641986214E+01
  3     19    0.67675E-01    0.5296815081E+01    0.6276864312E+01
  3     19    0.67675E-01    0.5336343552E+01    0.6280683990E+01
  3     19    0.67675E-01    0.5375872022E+01    0.6575115504E+01
  3     19    0.67675E-01    0.5415400493E+01    0.6696089581E+01
  3     19    0.67675E-01    0.5454928964E+01    0.6459722956E+01
  3     19    0.67675E-01    0.5494457435E+01    0.6770999033E+01
  3     19    0.67675E-01    0.5533985905E+01    0.6605633691E+01
  3     19    0.67675E-01    0.5573514376E+01    0.6466788179E+01
  3     19    0.67675E-01    0.5613042847E+01    0.6776213850E+01
  3     19    0.67675E-01    0.5652571318E+01    0.6785845564E+01
  3     19    0.67675E-01    0.5692099788E+01    0.6724361043E+01
  3     19    0.67675E-01    0.5731628259E+01    0.7067874603E+01
  3     19    0.67675E-01    0.5771156730E+01    0.6683267915E+01
  3     19    0.67675E-01    0.5810685201E+01    0.6809151822E+01
  3     19    0.67675E-01    0.5850213671E+01    0.6822837533E+01
  3     19    0.67675E-01    0.5889742142E+01    0.6525388392E+01
  3     19    0.67675E-01    0.5929270613E+01    0.6817864193E+01
  3     19    0.67675E-01    0.5968799084E+01    0.6718418364E+01
  3     19    0.67675E-01    0.6008327554E+01    0.6665107865E+01
  3     19    0.67675E-01    0.6047856025E+01    0.6670383696E+01
  3     19    0.67675E-01    0.6087384496E+01    0.6582689920E+01
  3     19    0.67675E-01    0.6126912967E+01    0.6724682644E+01
  3     19    0.67675E-01    0.6166441437E+01    0.6314613099E+01
  3     19    0.67675E-01    0.6205969908E+01    0.6144092678E+01
  3     19    0.67675E-01    0.6245498379E+01    0.6014541088E+01
  3     19    0.67675E-01    0.6285026850E+01    0.6524984485E+01
  3     19    0.67675E-01    0.6324555320E+01    0.6254173931E+01
  3     19    0.67675E-01    0.6364083791E+01    0.6422521716E+01
  3     19    0.67675E-01    0.6403612262E+01    0.6336501941E+01
  3     19    0.67675E-01    0.6443140733E+01    0.6222289008E+01
  3     19    0.67675E-01    0.6482669203E+01    0.6454195319E+01
  3     19    0.67675E-01    0.6522197674E+01    0.6547057079E+01
  3     19    0.67675E-01    0.6561726145E+01    0.6199766210E+01
  3     19    0.67675E-01    0.6601254616E+01    0.6647865331E+01
  3     19    0.67675E-01    0.6640783086E+01    0.6591960198E+01
  3     19    0.67675E-01    0.6680311557E+01    0.6194165556E+01
  3     19    0.67675E-01    0.6719840028E+01    0.6406009934E+01
  3     19    0.67675E-01    0.6759368499E+01    0.6244972375E+01
  3     19    0.67675E-01    0.6798896969E+01    0.6208558542E+01
  3     19    0.67675E-01    0.6838425440E+01    0.5983610769E+01
  3     19    0.67675E-01    0.6877953911E+01    0.5624269666E+01
  3     19    0.67675E-01    0.6917482382E+01    0.6027883262E+01
  3     19    0.67675E-01    0.6957010852E+01    0.5900673294E+01
  3     19    0.67675E-01    0.6996539323E+01    0.5713346852E+01
  3     19    0.67675E-01    0.7036067794E+01    0.5818884049E+01
  3     19    0.67675E-01    0.7075596265E+01    0.5812915105E+01
  3     19    0.67675E-01    0.7115124735E+01    0.5765398897E+01
  3     19    0.67675E-01    0.7154653206E+01    0.5537827841E+01
  3     19    0.67675E-01    0.7194181677E+01    0.5675678646E+01
  3     19    0.67675E-01    0.7233710148E+01    0.5931087004E+01
  3     19    0.67675E-01    0.7273238618E+01    0.5976477718E+01
  3     19    0.67675E-01    0.7312767089E+01    0.5874154474E+01
  3     19    0.67675E-01    0.7352295560E+01    0.5575256285E+01
  3     19    0.67675E-01    0.7391824031E+01    0.5727416061E+01
  3     19    0.67675E-01    0.7431352501E+01    0.5696869842E+01
  3     19    0.67675E-01    0.7470880972E+01    0.5641430598E+01
  3     19    0.67675E-01    0.7510409443E+01    0.6027339073E+01
  3     19    0.67675E-01    0.7549937914E+01    0.5749740362E+01
  3     19    0.67675E-01    0.7589466384E+01    0.5553053095E+01
  3     19    0.67675E-01    0.7628994855E+01    0.5679420030E+01
  3     19    0.67675E-01    0.7668523326E+01    0.6109795135E+01
  3     19    0.67675E-01    0.7708051797E+01    0.5977134123E+01
  3     19    0.67675E-01    0.7747580267E+01    0.5998662421E+01
  3     19    0.67675E-01    0.7787108738E+01    0.6019971602E+01
  3     19    0.67675E-01    0.7826637209E+01    0.5920725053E+01
  3     19    0.67675E-01    0.7866165680E+01    0.5856688096E+01
  3     19    0.67675E-01    0.7905694150E+01    0.5629909994E+01


% itn    run  time               r                   g
  3     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  3     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  3     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  3     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  3     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  3     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  3     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  3     20    0.71237E-01    0.3162277660E+00    0.0000000000E+00
  3     20    0.71237E-01    0.3557562368E+00    0.7988954006E-01
  3     20    0.71237E-01    0.3952847075E+00    0.4288806888E+00
  3     20    0.71237E-01    0.4348131783E+00    0.4527073937E+00
  3     20    0.71237E-01    0.4743416490E+00    0.1240024600E+01
  3     20    0.71237E-01    0.5138701198E+00    0.9778479704E+00
  3     20    0.71237E-01    0.5533985905E+00    0.1509024646E+01
  3     20    0.71237E-01    0.5929270613E+00    0.3137730556E+01
  3     20    0.71237E-01    0.6324555320E+00    0.4249608115E+01
  3     20    0.71237E-01    0.6719840028E+00    0.5597109595E+01
  3     20    0.71237E-01    0.7115124735E+00    0.6286165524E+01
  3     20    0.71237E-01    0.7510409443E+00    0.8368969116E+01
  3     20    0.71237E-01    0.7905694150E+00    0.9123795165E+01
  3     20    0.71237E-01    0.8300978858E+00    0.1053372814E+02
  3     20    0.71237E-01    0.8696263565E+00    0.1032804542E+02
  3     20    0.71237E-01    0.9091548273E+00    0.1216273864E+02
  3     20    0.71237E-01    0.9486832981E+00    0.1161627908E+02
  3     20    0.71237E-01    0.9882117688E+00    0.1197364862E+02
  3     20    0.71237E-01    0.1027740240E+01    0.1075845806E+02
  3     20    0.71237E-01    0.1067268710E+01    0.1073685271E+02
  3     20    0.71237E-01    0.1106797181E+01    0.1153169197E+02
  3     20    0.71237E-01    0.1146325652E+01    0.1107941779E+02
  3     20    0.71237E-01    0.1185854123E+01    0.1141743393E+02
  3     20    0.71237E-01    0.1225382593E+01    0.1144384920E+02
  3     20    0.71237E-01    0.1264911064E+01    0.1004579264E+02
  3     20    0.71237E-01    0.1304439535E+01    0.9903844828E+01
  3     20    0.71237E-01    0.1343968006E+01    0.1066227265E+02
  3     20    0.71237E-01    0.1383496476E+01    0.1045163592E+02
  3     20    0.71237E-01    0.1423024947E+01    0.9659883119E+01
  3     20    0.71237E-01    0.1462553418E+01    0.1023242739E+02
  3     20    0.71237E-01    0.1502081889E+01    0.1012253732E+02
  3     20    0.71237E-01    0.1541610359E+01    0.1037111484E+02
  3     20    0.71237E-01    0.1581138830E+01    0.9025495507E+01
  3     20    0.71237E-01    0.1620667301E+01    0.9557156089E+01
  3     20    0.71237E-01    0.1660195772E+01    0.8459628525E+01
  3     20    0.71237E-01    0.1699724242E+01    0.8835783131E+01
  3     20    0.71237E-01    0.1739252713E+01    0.8523387481E+01
  3     20    0.71237E-01    0.1778781184E+01    0.8270811485E+01
  3     20    0.71237E-01    0.1818309655E+01    0.8581541254E+01
  3     20    0.71237E-01    0.1857838125E+01    0.8061112300E+01
  3     20    0.71237E-01    0.1897366596E+01    0.7819924558E+01
  3     20    0.71237E-01    0.1936895067E+01    0.7574681443E+01
  3     20    0.71237E-01    0.1976423538E+01    0.8505411639E+01
  3     20    0.71237E-01    0.2015952008E+01    0.8189073349E+01
  3     20    0.71237E-01    0.2055480479E+01    0.8003690912E+01
