% run    par  time               x                   y
 38      3    0.13535E+00   -0.7868089359E-01    0.2101164927E+01
 38      4    0.13535E+00   -0.3290396634E+00   -0.2845622690E+00
 38      5    0.13535E+00    0.9571832600E-01   -0.2365730353E+01
 38      6    0.13535E+00    0.6596334205E+00   -0.1539810087E+01
 38      7    0.13535E+00    0.4554944925E+01    0.7170038212E+00
 38      8    0.13535E+00    0.2684579671E+01   -0.5308423312E+00
 38      9    0.13535E+00    0.3561654939E+01    0.2994176877E+01
 38     10    0.13535E+00    0.1857040970E+01    0.2795854307E+01
 38     11    0.13535E+00    0.1024631258E+00    0.3976915093E+01
 38     12    0.13535E+00   -0.1511726894E+01    0.3163835847E+01
 38     13    0.13535E+00   -0.1090109051E+01    0.1715448999E+01
 38     14    0.13535E+00   -0.2073571404E+01    0.1253842953E+01
 38     15    0.13535E+00   -0.2851548284E+01    0.1451332209E+01
 38     16    0.13535E+00   -0.2822374786E+01    0.4089462352E+00
 38     17    0.13535E+00   -0.2480048822E+01   -0.8643309105E+00
 38     18    0.13535E+00   -0.2210263282E+01   -0.2523547391E+01
 38     19    0.13535E+00   -0.1794633685E+01   -0.3557457734E+01
 38     20    0.13535E+00    0.7152670688E-01   -0.3711485373E+01
 38     21    0.13535E+00    0.8913725449E+00   -0.3224631166E+01
 38     22    0.13535E+00    0.1711957152E+01   -0.3117102171E+01
 38     23    0.13535E+00    0.2586307610E+01   -0.3104331523E+01
 38     24    0.13535E+00    0.2323402227E+01   -0.1480195768E+01
 38     25    0.13535E+00    0.5150175214E+01   -0.3390814308E+00
 38     26    0.13535E+00    0.6310202877E+01    0.1570429040E+01
 38     27    0.13535E+00    0.3987587743E+01    0.3732338816E+01
 38     28    0.13535E+00    0.4032203963E+01    0.2117718108E+01
 38     29    0.13535E+00    0.4383241495E+01    0.4757586587E+01
 38     30    0.13535E+00    0.3339436585E+01    0.4925482541E+01
 38     31    0.13535E+00    0.1280677904E+01    0.5530729294E+01
 38     32    0.13535E+00   -0.1267077486E+00    0.5375238460E+01
 38     33    0.13535E+00   -0.1481041292E+01    0.4374129176E+01
 38     34    0.13535E+00   -0.2137346243E+01    0.4221374974E+01
 38     35    0.13535E+00   -0.2574874327E+01    0.6289475072E+01
 38     36    0.13535E+00   -0.3892490218E+01    0.4653559911E+01
 38     37    0.13535E+00   -0.4623196884E+01    0.2268640641E+01
 38     38    0.13535E+00   -0.5444855544E+01    0.2402564830E+01
 38     39    0.13535E+00   -0.4886253343E+01    0.1320446299E+00
 38     40    0.13535E+00   -0.5983211980E+01    0.1386753318E+00
 38     41    0.13535E+00   -0.4682745859E+01   -0.7769349159E+00
 38     42    0.13535E+00   -0.5999197168E+01   -0.9576131964E+00
 38     43    0.13535E+00   -0.5333416435E+01   -0.3822279266E+01
 38     44    0.13535E+00   -0.3100920285E+01   -0.3198847909E+01
 38     45    0.13535E+00   -0.2264057430E+01   -0.6602252618E+01
 38     46    0.13535E+00   -0.6290569916E+00   -0.5812484132E+01
 38     47    0.13535E+00   -0.1400513224E+01   -0.6674383308E+01
 38     48    0.13535E+00   -0.2490924400E+00   -0.6598500135E+01
 38     49    0.13535E+00    0.2952601412E+01   -0.6626780514E+01
 38     50    0.13535E+00    0.2940752177E+01   -0.5431868754E+01
 38     51    0.13535E+00    0.3304278057E+01   -0.3908054275E+01
 38     52    0.13535E+00    0.4867212088E+01   -0.4461775106E+01
 38     53    0.13535E+00    0.4351856593E+01   -0.2896234545E+01
 38     54    0.13535E+00    0.5490823343E+01   -0.1782355979E+01
 38     55    0.13535E+00    0.8209806513E+01    0.9472693800E+00
 38     56    0.13535E+00    0.7398858614E+01    0.5003583628E+00
 38     57    0.13535E+00    0.7819526944E+01    0.1624570435E+01
 38     58    0.13535E+00    0.6651360515E+01    0.2681984207E+01
 38     59    0.13535E+00    0.6089746842E+01    0.4497785225E+01
 38     60    0.13535E+00    0.6001433979E+01    0.6808551859E+01
 38     61    0.13535E+00    0.5362962183E+01    0.6121097642E+01
 38     62    0.13535E+00    0.4683610088E+01    0.7896349395E+01
 38     63    0.13535E+00    0.3980961968E+01    0.7718252099E+01
 38     64    0.13535E+00    0.3437798946E+01    0.8430308527E+01
 38     65    0.13535E+00    0.9234729064E+00    0.7343349604E+01
 38     66    0.13535E+00   -0.1136243993E+01    0.6725971069E+01
 38     67    0.13535E+00   -0.1642817196E+01    0.7430288639E+01
 38     68    0.13535E+00   -0.2848656695E+01    0.7224974275E+01
 38     69    0.13535E+00   -0.4627211823E+01    0.7858005182E+01
 38     70    0.13535E+00   -0.6155940194E+01    0.7552502371E+01
 38     71    0.13535E+00   -0.6342245405E+01    0.6207764363E+01
 38     72    0.13535E+00   -0.5983714716E+01    0.5128488016E+01
 38     73    0.13535E+00   -0.6812012443E+01    0.4739885494E+01
 38     74    0.13535E+00   -0.7315527721E+01    0.2284542503E+01
 38     75    0.13535E+00   -0.8402841844E+01    0.1027717791E+01
 38     76    0.13535E+00   -0.8960694777E+01    0.2184641300E+00
 38     77    0.13535E+00   -0.7480312838E+01   -0.1698479161E+01
 38     78    0.13535E+00   -0.6643462862E+01   -0.1540715602E+01
 38     79    0.13535E+00   -0.6987554035E+01   -0.3173767678E+01
 38     80    0.13535E+00   -0.5378482858E+01   -0.5160140640E+01
 38     81    0.13535E+00   -0.6012164492E+01   -0.6063272090E+01
 38     82    0.13535E+00   -0.5159507872E+01   -0.6815796187E+01
 38     83    0.13535E+00   -0.4274006003E+01   -0.7221650458E+01
 38     84    0.13535E+00   -0.3508720558E+01   -0.7752941910E+01
 38     85    0.13535E+00   -0.1714021040E+01   -0.8376117458E+01
 38     86    0.13535E+00    0.6420195511E+00   -0.6593281203E+01
 38     87    0.13535E+00    0.1308798338E+01   -0.8085313889E+01
 38     88    0.13535E+00    0.1434423587E+01   -0.7069029824E+01
 38     89    0.13535E+00    0.4753597010E+01   -0.7894412420E+01
 38     90    0.13535E+00    0.4597232742E+01   -0.8851961138E+01
 38     91    0.13535E+00    0.5847485896E+01   -0.6532583886E+01
 38     92    0.13535E+00    0.5893378474E+01   -0.4229574563E+01
 38     93    0.13535E+00    0.7345276238E+01   -0.5167676715E+01
 38     94    0.13535E+00    0.7037150220E+01   -0.3403911095E+01
 38     95    0.13535E+00    0.6001993055E+01   -0.2598601533E+01
 38     96    0.13535E+00    0.7996225465E+01   -0.7621564801E+00
 38     97    0.13535E+00    0.1171689867E+02    0.3898374926E+00
 38     98    0.13535E+00    0.1023816598E+02    0.2906316550E+00
 38     99    0.13535E+00    0.1069964322E+02    0.1531076492E+01
 38    100    0.13535E+00    0.9419265787E+01    0.3490677902E+01
 38    101    0.13535E+00    0.1002732274E+02    0.4395463423E+01
 38    102    0.13535E+00    0.8297771673E+01    0.4842270040E+01
 38    103    0.13535E+00    0.7560658988E+01    0.5682651290E+01
 38    104    0.13535E+00    0.5927645574E+01    0.7882886466E+01
 38    105    0.13535E+00    0.6809131384E+01    0.8918567668E+01
 38    106    0.13535E+00    0.5471091868E+01    0.1077000773E+02
 38    107    0.13535E+00    0.3976035466E+01    0.1029849961E+02
 38    108    0.13535E+00    0.4564700616E+01    0.8899907888E+01
 38    109    0.13535E+00    0.9697145710E+00    0.9527629346E+01
 38    110    0.13535E+00   -0.4550457883E-01    0.9439895027E+01
 38    111    0.13535E+00   -0.7217514471E+00    0.1008137032E+02
 38    112    0.13535E+00   -0.3799780975E+00    0.1082485441E+02
 38    113    0.13535E+00   -0.2405467289E+01    0.9784804329E+01
 38    114    0.13535E+00   -0.5223626918E+01    0.1027904848E+02
 38    115    0.13535E+00   -0.6212726965E+01    0.9555244530E+01
 38    116    0.13535E+00   -0.5737623545E+01    0.8420010502E+01
 38    117    0.13535E+00   -0.7066875056E+01    0.7322036105E+01
 38    118    0.13535E+00   -0.7184014242E+01    0.6618192961E+01
 38    119    0.13535E+00   -0.7377277572E+01    0.5528478104E+01
 38    120    0.13535E+00   -0.9101845776E+01    0.4260747114E+01
 38    121    0.13535E+00   -0.9971228666E+01    0.3873047018E+01
 38    122    0.13535E+00   -0.1039090980E+02    0.1287318882E+01
 38    123    0.13535E+00   -0.1122847230E+02    0.8677906967E+00
 38    124    0.13535E+00   -0.1163640929E+02    0.7893659731E-01
 38    125    0.13535E+00   -0.1090158004E+02   -0.1683315558E+01
 38    126    0.13535E+00   -0.9833839854E+01   -0.1590994155E+01
 38    127    0.13535E+00   -0.8906337513E+01   -0.2652588339E+01
 38    128    0.13535E+00   -0.9530159681E+01   -0.5318774131E+01
 38    129    0.13535E+00   -0.8263278253E+01   -0.6879210538E+01
 38    130    0.13535E+00   -0.8050236059E+01   -0.8779674929E+01
 38    131    0.13535E+00   -0.7498733393E+01   -0.7931389661E+01
 38    132    0.13535E+00   -0.7253940210E+01   -0.8812946619E+01
 38    133    0.13535E+00   -0.5894193307E+01   -0.1006291551E+02
 38    134    0.13535E+00   -0.3348929422E+01   -0.1066851280E+02
 38    135    0.13535E+00   -0.1918744450E+01   -0.9205299548E+01
 38    136    0.13535E+00   -0.1230065435E+01   -0.9827787348E+01
 38    137    0.13535E+00   -0.8546321256E+00   -0.8153756874E+01
 38    138    0.13535E+00   -0.1555631153E+00   -0.9627488954E+01
 38    139    0.13535E+00    0.1500896159E+01   -0.9357906757E+01
 38    140    0.13535E+00    0.2814989625E+01   -0.1110789010E+02
 38    141    0.13535E+00    0.4352370057E+01   -0.9778736003E+01
 38    142    0.13535E+00    0.5088882070E+01   -0.9993496795E+01
 38    143    0.13535E+00    0.6022052510E+01   -0.8205090513E+01
 38    144    0.13535E+00    0.7516700309E+01   -0.8446415332E+01
 38    145    0.13535E+00    0.7874736339E+01   -0.6124122007E+01
 38    146    0.13535E+00    0.8775308795E+01   -0.5907874642E+01
 38    147    0.13535E+00    0.1008762217E+02   -0.3239253332E+01
 38    148    0.13535E+00    0.9593710398E+01   -0.2514614435E+01
 38    149    0.13535E+00    0.1085401093E+02   -0.2538157950E+01
 38    150    0.13535E+00    0.1043864760E+02   -0.6038387047E+00
 38    151    0.13535E+00    0.1395136795E+02    0.4131911093E+00
 38    152    0.13535E+00    0.1428063689E+02    0.1235422431E+01
 38    153    0.13535E+00    0.1395641257E+02    0.2073782095E+01
 38    154    0.13535E+00    0.1243873507E+02    0.3443094101E+01
 38    155    0.13535E+00    0.1153839478E+02    0.4793247161E+01
 38    156    0.13535E+00    0.1059121263E+02    0.5425831008E+01
 38    157    0.13535E+00    0.1042749252E+02    0.7541185575E+01
 38    158    0.13535E+00    0.9229046215E+01    0.7861819984E+01
 38    159    0.13535E+00    0.1103596606E+02    0.8972463730E+01
 38    160    0.13535E+00    0.9085363871E+01    0.9807435431E+01
 38    161    0.13535E+00    0.7054489923E+01    0.1094425743E+02
 38    162    0.13535E+00    0.7865153319E+01    0.1162261851E+02
 38    163    0.13535E+00    0.7294753793E+01    0.1227626830E+02
 38    164    0.13535E+00    0.4029911128E+01    0.1269896922E+02
 38    165    0.13535E+00    0.2767040989E+01    0.1162046091E+02
 38    166    0.13535E+00    0.2295476605E+01    0.1367740070E+02
 38    167    0.13535E+00    0.1339755741E+01    0.1312202150E+02
 38    168    0.13535E+00   -0.6551642023E+00    0.1297150867E+02
 38    169    0.13535E+00   -0.1326307585E+01    0.1181852608E+02
 38    170    0.13535E+00   -0.2912028437E+01    0.1221388277E+02
 38    171    0.13535E+00   -0.4976454786E+01    0.1340664775E+02
 38    172    0.13535E+00   -0.5683273638E+01    0.1271815769E+02
 38    173    0.13535E+00   -0.6854987716E+01    0.1151774054E+02
 38    174    0.13535E+00   -0.7544130098E+01    0.1084036709E+02
 38    175    0.13535E+00   -0.9097671897E+01    0.9663376234E+01
 38    176    0.13535E+00   -0.8171987776E+01    0.8287889225E+01
 38    177    0.13535E+00   -0.1080877331E+02    0.8242606484E+01
 38    178    0.13535E+00   -0.1001856795E+02    0.6219010461E+01
 38    179    0.13535E+00   -0.1178854470E+02    0.5188094707E+01
 38    180    0.13535E+00   -0.1222691580E+02    0.4423186206E+01
 38    181    0.13535E+00   -0.1066017012E+02    0.3897365088E+01
 38    182    0.13535E+00   -0.1355014881E+02    0.2261375330E+01
 38    183    0.13535E+00   -0.1266065992E+02    0.7219266567E+00
 38    184    0.13535E+00   -0.1379543742E+02    0.1189378644E+01
 38    185    0.13535E+00   -0.1429236939E+02   -0.1345912209E+01
 38    186    0.13535E+00   -0.1308422711E+02   -0.1741730288E+01
 38    187    0.13535E+00   -0.1270040809E+02   -0.3389195333E+01
 38    188    0.13535E+00   -0.1184029275E+02   -0.4480946450E+01
 38    189    0.13535E+00   -0.1099370995E+02   -0.5886776711E+01
 38    190    0.13535E+00   -0.9467342061E+01   -0.6647810446E+01
 38    191    0.13535E+00   -0.1039945760E+02   -0.7963100486E+01
 38    192    0.13535E+00   -0.8933305726E+01   -0.9466282612E+01
 38    193    0.13535E+00   -0.1019221431E+02   -0.1057886801E+02
 38    194    0.13535E+00   -0.7141076468E+01   -0.1045027310E+02
 38    195    0.13535E+00   -0.6616466178E+01   -0.1355891895E+02
 38    196    0.13535E+00   -0.5448222345E+01   -0.1415105494E+02
 38    197    0.13535E+00   -0.4004908533E+01   -0.1196161308E+02
 38    198    0.13535E+00   -0.2639959033E+01   -0.1207965506E+02
 38    199    0.13535E+00   -0.2612368203E+01   -0.1289538102E+02
 38    200    0.13535E+00    0.5045563022E+00   -0.1384762720E+02


% run    par  time               x                   y
 39      1    0.13891E+00    0.6695829744E+00   -0.7278529248E+00
 39      2    0.13891E+00    0.9502755186E+00    0.1720609804E+00
 39      3    0.13891E+00   -0.1358303342E+00    0.2051151169E+01
 39      4    0.13891E+00   -0.3596967403E+00   -0.1769025845E+00
 39      5    0.13891E+00    0.7938949442E-01   -0.2508538423E+01
 39      6    0.13891E+00    0.4379569717E+00   -0.1598141416E+01
 39      7    0.13891E+00    0.4535579715E+01    0.6051785495E+00
 39      8    0.13891E+00    0.2587426106E+01   -0.4675952006E+00
 39      9    0.13891E+00    0.3639551343E+01    0.2890309199E+01
 39     10    0.13891E+00    0.1959024241E+01    0.2850543065E+01
 39     11    0.13891E+00   -0.2471504772E-01    0.3996419266E+01
 39     12    0.13891E+00   -0.1545316635E+01    0.3344571551E+01
 39     13    0.13891E+00   -0.9763816780E+00    0.1695792913E+01
 39     14    0.13891E+00   -0.1954220526E+01    0.1244248912E+01
 39     15    0.13891E+00   -0.2881466255E+01    0.1349614687E+01
 39     16    0.13891E+00   -0.2819637555E+01    0.4050632240E+00
 39     17    0.13891E+00   -0.2548891276E+01   -0.1045324882E+01
 39     18    0.13891E+00   -0.2309102976E+01   -0.2633251585E+01
 39     19    0.13891E+00   -0.1891599936E+01   -0.3639566314E+01
 39     20    0.13891E+00   -0.3180552484E-01   -0.3620340892E+01
 39     21    0.13891E+00    0.9262319672E+00   -0.3453369745E+01
 39     22    0.13891E+00    0.1718503206E+01   -0.3074217146E+01
 39     23    0.13891E+00    0.2658421408E+01   -0.3037808948E+01
 39     24    0.13891E+00    0.2427152801E+01   -0.1451941071E+01
 39     25    0.13891E+00    0.5259835618E+01   -0.4973748301E+00
 39     26    0.13891E+00    0.6300250942E+01    0.1571046961E+01
 39     27    0.13891E+00    0.3834127082E+01    0.3699541178E+01
 39     28    0.13891E+00    0.3937808315E+01    0.2068618362E+01
 39     29    0.13891E+00    0.4283915969E+01    0.4847066047E+01
 39     30    0.13891E+00    0.3484747307E+01    0.5034237939E+01
 39     31    0.13891E+00    0.1185410282E+01    0.5400729867E+01
 39     32    0.13891E+00    0.4171422287E-01    0.5279942786E+01
 39     33    0.13891E+00   -0.1576917985E+01    0.4517195785E+01
 39     34    0.13891E+00   -0.2271469686E+01    0.4228211230E+01
 39     35    0.13891E+00   -0.2447585272E+01    0.6312991153E+01
 39     36    0.13891E+00   -0.3780857738E+01    0.4791180173E+01
 39     37    0.13891E+00   -0.4622826241E+01    0.2320049472E+01
 39     38    0.13891E+00   -0.5531489392E+01    0.2535153638E+01
 39     39    0.13891E+00   -0.4766736092E+01    0.6691632634E-01
 39     40    0.13891E+00   -0.6052405964E+01    0.1704785225E+00
 39     41    0.13891E+00   -0.4749204177E+01   -0.6704124830E+00
 39     42    0.13891E+00   -0.5850856382E+01   -0.8844677941E+00
 39     43    0.13891E+00   -0.5240103599E+01   -0.3774501946E+01
 39     44    0.13891E+00   -0.3112953265E+01   -0.3114275181E+01
 39     45    0.13891E+00   -0.2219956693E+01   -0.6495059059E+01
 39     46    0.13891E+00   -0.6172364813E+00   -0.5698423944E+01
 39     47    0.13891E+00   -0.1343342983E+01   -0.6719752145E+01
 39     48    0.13891E+00   -0.2488577819E+00   -0.6488688398E+01
 39     49    0.13891E+00    0.3077002118E+01   -0.6630869854E+01
 39     50    0.13891E+00    0.3133979176E+01   -0.5364777563E+01
 39     51    0.13891E+00    0.3196279092E+01   -0.3882265138E+01
 39     52    0.13891E+00    0.4640251811E+01   -0.4500547012E+01
 39     53    0.13891E+00    0.4230632046E+01   -0.2927861682E+01
 39     54    0.13891E+00    0.5686136411E+01   -0.1702304461E+01
 39     55    0.13891E+00    0.8161694211E+01    0.9828304517E+00
 39     56    0.13891E+00    0.7404475861E+01    0.5128381981E+00
 39     57    0.13891E+00    0.7842354758E+01    0.1501250776E+01
 39     58    0.13891E+00    0.6515155555E+01    0.2594994427E+01
 39     59    0.13891E+00    0.6052765172E+01    0.4537060602E+01
 39     60    0.13891E+00    0.5879516115E+01    0.7032032370E+01
 39     61    0.13891E+00    0.5414917094E+01    0.6314082628E+01
 39     62    0.13891E+00    0.4682884825E+01    0.7885243686E+01
 39     63    0.13891E+00    0.4092087550E+01    0.7650932902E+01
 39     64    0.13891E+00    0.3310365916E+01    0.8375446958E+01
 39     65    0.13891E+00    0.7698779742E+00    0.7380684703E+01
 39     66    0.13891E+00   -0.1219645340E+01    0.6726704450E+01
 39     67    0.13891E+00   -0.1617189489E+01    0.7555999101E+01
 39     68    0.13891E+00   -0.2762809374E+01    0.7148683222E+01
 39     69    0.13891E+00   -0.4831789747E+01    0.7845463672E+01
 39     70    0.13891E+00   -0.6035086949E+01    0.7487801839E+01
 39     71    0.13891E+00   -0.6427563487E+01    0.6381271310E+01
 39     72    0.13891E+00   -0.6079703839E+01    0.5158544845E+01
 39     73    0.13891E+00   -0.6945571646E+01    0.4946374949E+01
 39     74    0.13891E+00   -0.7393741608E+01    0.2292473706E+01
 39     75    0.13891E+00   -0.8453555530E+01    0.1100427524E+01
 39     76    0.13891E+00   -0.8870251498E+01    0.2494236419E+00
 39     77    0.13891E+00   -0.7508668827E+01   -0.1563055858E+01
 39     78    0.13891E+00   -0.6593419976E+01   -0.1893557534E+01
 39     79    0.13891E+00   -0.7081171092E+01   -0.3127563106E+01
 39     80    0.13891E+00   -0.5325681274E+01   -0.5234427753E+01
 39     81    0.13891E+00   -0.5977319950E+01   -0.5962095129E+01
 39     82    0.13891E+00   -0.5397208817E+01   -0.6892704880E+01
 39     83    0.13891E+00   -0.4195878736E+01   -0.7239216571E+01
 39     84    0.13891E+00   -0.3413952770E+01   -0.7871246716E+01
 39     85    0.13891E+00   -0.1634009268E+01   -0.8481970317E+01
 39     86    0.13891E+00    0.5413611012E+00   -0.6632935071E+01
 39     87    0.13891E+00    0.1449893614E+01   -0.8326713290E+01
 39     88    0.13891E+00    0.1496895751E+01   -0.7147984780E+01
 39     89    0.13891E+00    0.4836041840E+01   -0.7735293397E+01
 39     90    0.13891E+00    0.4477374412E+01   -0.8846674084E+01
 39     91    0.13891E+00    0.5797759127E+01   -0.6571226002E+01
 39     92    0.13891E+00    0.5842153151E+01   -0.4170608661E+01
 39     93    0.13891E+00    0.7468851878E+01   -0.5080778115E+01
 39     94    0.13891E+00    0.6928261812E+01   -0.3608298364E+01
 39     95    0.13891E+00    0.6148176939E+01   -0.2650076973E+01
 39     96    0.13891E+00    0.8028904302E+01   -0.7337905817E+00
 39     97    0.13891E+00    0.1169362855E+02    0.4371711638E+00
 39     98    0.13891E+00    0.1021339761E+02    0.2394575723E+00
 39     99    0.13891E+00    0.1073753547E+02    0.1389896417E+01
 39    100    0.13891E+00    0.9511868048E+01    0.3450960701E+01
 39    101    0.13891E+00    0.1000609125E+02    0.4274233567E+01
 39    102    0.13891E+00    0.8611558499E+01    0.4869973502E+01
 39    103    0.13891E+00    0.7558480474E+01    0.5741268255E+01
 39    104    0.13891E+00    0.5916926335E+01    0.7825229385E+01
 39    105    0.13891E+00    0.6672045112E+01    0.9018401454E+01
 39    106    0.13891E+00    0.5475280912E+01    0.1083790785E+02
 39    107    0.13891E+00    0.3890476496E+01    0.1055429315E+02
 39    108    0.13891E+00    0.4614633184E+01    0.8755925343E+01
 39    109    0.13891E+00    0.9926494094E+00    0.9486058893E+01
 39    110    0.13891E+00   -0.4543847626E-01    0.9596180249E+01
 39    111    0.13891E+00   -0.6552185475E+00    0.1008809762E+02
 39    112    0.13891E+00   -0.5467473885E+00    0.1080249292E+02
 39    113    0.13891E+00   -0.2467050041E+01    0.9767529551E+01
 39    114    0.13891E+00   -0.5078002414E+01    0.1025399670E+02
 39    115    0.13891E+00   -0.6276676335E+01    0.9469157172E+01
 39    116    0.13891E+00   -0.5841425359E+01    0.8582392993E+01
 39    117    0.13891E+00   -0.7045823918E+01    0.7166475362E+01
 39    118    0.13891E+00   -0.7195506124E+01    0.6394580284E+01
 39    119    0.13891E+00   -0.7418091381E+01    0.5553428714E+01
 39    120    0.13891E+00   -0.9075732612E+01    0.4100593749E+01
 39    121    0.13891E+00   -0.1000325099E+02    0.3853037878E+01
 39    122    0.13891E+00   -0.1028289834E+02    0.1253694266E+01
 39    123    0.13891E+00   -0.1126891154E+02    0.8535153051E+00
 39    124    0.13891E+00   -0.1153827347E+02    0.2049145541E-01
 39    125    0.13891E+00   -0.1085717374E+02   -0.1751283949E+01
 39    126    0.13891E+00   -0.9765795274E+01   -0.1392180219E+01
 39    127    0.13891E+00   -0.8956580826E+01   -0.2765273193E+01
 39    128    0.13891E+00   -0.9624724304E+01   -0.5206089299E+01
 39    129    0.13891E+00   -0.8457398234E+01   -0.6875027075E+01
 39    130    0.13891E+00   -0.8130671654E+01   -0.8714132392E+01
 39    131    0.13891E+00   -0.7502849175E+01   -0.7892522344E+01
 39    132    0.13891E+00   -0.7136494687E+01   -0.8785005052E+01
 39    133    0.13891E+00   -0.5873336695E+01   -0.1004597977E+02
 39    134    0.13891E+00   -0.3419412599E+01   -0.1059700594E+02
 39    135    0.13891E+00   -0.1891630263E+01   -0.9147402941E+01
 39    136    0.13891E+00   -0.1104764392E+01   -0.9950848863E+01
 39    137    0.13891E+00   -0.7841580423E+00   -0.8377679091E+01
 39    138    0.13891E+00   -0.2209234256E-01   -0.9715740572E+01
 39    139    0.13891E+00    0.1563360963E+01   -0.9404477885E+01
 39    140    0.13891E+00    0.2859407875E+01   -0.1100772042E+02
 39    141    0.13891E+00    0.4288271194E+01   -0.9722097777E+01
 39    142    0.13891E+00    0.4951414122E+01   -0.9931200777E+01
 39    143    0.13891E+00    0.6046139650E+01   -0.8070289350E+01
 39    144    0.13891E+00    0.7446285835E+01   -0.8462703309E+01
 39    145    0.13891E+00    0.7728052104E+01   -0.6092607722E+01
 39    146    0.13891E+00    0.8801039053E+01   -0.6086732191E+01
 39    147    0.13891E+00    0.1003907625E+02   -0.3422474919E+01
 39    148    0.13891E+00    0.9699393968E+01   -0.2469665175E+01
 39    149    0.13891E+00    0.1089233009E+02   -0.2650968713E+01
 39    150    0.13891E+00    0.1041070898E+02   -0.6418886472E+00
 39    151    0.13891E+00    0.1391963348E+02    0.4026364844E+00
 39    152    0.13891E+00    0.1430631979E+02    0.1233474870E+01
 39    153    0.13891E+00    0.1407883684E+02    0.2220338131E+01
 39    154    0.13891E+00    0.1260429921E+02    0.3372588083E+01
 39    155    0.13891E+00    0.1154302095E+02    0.4802069254E+01
 39    156    0.13891E+00    0.1070838577E+02    0.5343552564E+01
 39    157    0.13891E+00    0.1066578864E+02    0.7543293090E+01
 39    158    0.13891E+00    0.8877463941E+01    0.7884149465E+01
 39    159    0.13891E+00    0.1100164643E+02    0.8894711036E+01
 39    160    0.13891E+00    0.9084708680E+01    0.9883288205E+01
 39    161    0.13891E+00    0.7020455063E+01    0.1095132172E+02
 39    162    0.13891E+00    0.7770317948E+01    0.1156013217E+02
 39    163    0.13891E+00    0.7481894135E+01    0.1239443690E+02
 39    164    0.13891E+00    0.4014234369E+01    0.1271650007E+02
 39    165    0.13891E+00    0.2764917319E+01    0.1152837009E+02
 39    166    0.13891E+00    0.2314007615E+01    0.1363304851E+02
 39    167    0.13891E+00    0.1266458693E+01    0.1309594413E+02
 39    168    0.13891E+00   -0.4859100196E+00    0.1295957329E+02
 39    169    0.13891E+00   -0.1328496186E+01    0.1190685008E+02
 39    170    0.13891E+00   -0.2875780847E+01    0.1229990300E+02
 39    171    0.13891E+00   -0.5074228577E+01    0.1340317823E+02
 39    172    0.13891E+00   -0.5740312451E+01    0.1276425625E+02
 39    173    0.13891E+00   -0.6746172070E+01    0.1147473424E+02
 39    174    0.13891E+00   -0.7548274970E+01    0.1082212504E+02
 39    175    0.13891E+00   -0.9098754772E+01    0.9674376446E+01
 39    176    0.13891E+00   -0.8285483989E+01    0.8257896611E+01
 39    177    0.13891E+00   -0.1090997401E+02    0.8396197702E+01
 39    178    0.13891E+00   -0.1014566388E+02    0.6111880701E+01
 39    179    0.13891E+00   -0.1176115946E+02    0.5329762769E+01
 39    180    0.13891E+00   -0.1228628910E+02    0.4516291293E+01
 39    181    0.13891E+00   -0.1072261592E+02    0.3847997497E+01
 39    182    0.13891E+00   -0.1334781930E+02    0.2150799435E+01
 39    183    0.13891E+00   -0.1256713103E+02    0.6857822994E+00
 39    184    0.13891E+00   -0.1390689258E+02    0.1204021558E+01
 39    185    0.13891E+00   -0.1432765910E+02   -0.1324063004E+01
 39    186    0.13891E+00   -0.1298224080E+02   -0.1566712607E+01
 39    187    0.13891E+00   -0.1276092536E+02   -0.3244553557E+01
 39    188    0.13891E+00   -0.1197334155E+02   -0.4555411361E+01
 39    189    0.13891E+00   -0.1086805314E+02   -0.6152784367E+01
 39    190    0.13891E+00   -0.9533877846E+01   -0.6594084048E+01
 39    191    0.13891E+00   -0.1040753406E+02   -0.7975041659E+01
 39    192    0.13891E+00   -0.8826521005E+01   -0.9521385314E+01
 39    193    0.13891E+00   -0.1036631837E+02   -0.1060838506E+02
 39    194    0.13891E+00   -0.7154763190E+01   -0.1042788581E+02
 39    195    0.13891E+00   -0.6480568828E+01   -0.1348908361E+02
 39    196    0.13891E+00   -0.5523007547E+01   -0.1416866299E+02
 39    197    0.13891E+00   -0.3954065202E+01   -0.1207606512E+02
 39    198    0.13891E+00   -0.2584843676E+01   -0.1222365798E+02
 39    199    0.13891E+00   -0.2604343595E+01   -0.1304397866E+02
 39    200    0.13891E+00    0.4712692391E+00   -0.1372054026E+02


% run    par  time               x                   y
 40      1    0.14247E+00    0.7911492712E+00   -0.7979388025E+00
 40      2    0.14247E+00    0.1023484033E+01    0.3519809308E+00
 40      3    0.14247E+00   -0.2296464307E+00    0.2203367504E+01
 40      4    0.14247E+00   -0.2106889287E+00   -0.2929852500E+00
 40      5    0.14247E+00    0.6232366679E-01   -0.2523904849E+01
 40      6    0.14247E+00    0.6059414250E+00   -0.1602143331E+01
 40      7    0.14247E+00    0.4547888698E+01    0.5480869928E+00
 40      8    0.14247E+00    0.2423855543E+01   -0.4144046229E+00
 40      9    0.14247E+00    0.3686808351E+01    0.2866863603E+01
 40     10    0.14247E+00    0.2070357654E+01    0.2730363590E+01
 40     11    0.14247E+00    0.2626482889E-01    0.3982921278E+01
 40     12    0.14247E+00   -0.1581399639E+01    0.3248783770E+01
