% run    par  time              vx                  vy
 48    154    0.17097E+00   -0.5461749282E+04    0.1074545845E+04
 48    155    0.17097E+00   -0.1433228403E+04   -0.3798951250E+04
 48    156    0.17097E+00    0.1623943647E+04   -0.5818109906E+03
 48    157    0.17097E+00    0.1192890657E+04   -0.2050328460E+04
 48    158    0.17097E+00   -0.2622549077E+02   -0.1421691785E+04
 48    159    0.17097E+00   -0.1897941891E+04    0.7377822779E+03
 48    160    0.17097E+00   -0.2243899070E+03   -0.5395493139E+04
 48    161    0.17097E+00   -0.2477138806E+04    0.1855575927E+04
 48    162    0.17097E+00   -0.2187759613E+04    0.1251567983E+04
 48    163    0.17097E+00   -0.3381917606E+04   -0.4296345719E+04
 48    164    0.17097E+00    0.6419647724E+02    0.1611943161E+04
 48    165    0.17097E+00    0.2300963175E+04   -0.1846238832E+04
 48    166    0.17097E+00    0.2290365361E+04   -0.4841576283E+03
 48    167    0.17097E+00   -0.4839977543E+04    0.3447534909E+03
 48    168    0.17097E+00   -0.5808111383E+04    0.1156555688E+04
 48    169    0.17097E+00   -0.1978550944E+04   -0.4288275225E+04
 48    170    0.17097E+00    0.2417104526E+04    0.1715232654E+04
 48    171    0.17097E+00    0.4983214548E+03   -0.7497645947E+03
 48    172    0.17097E+00    0.1205159234E+04   -0.3084288350E+04
 48    173    0.17097E+00   -0.3730092990E+04    0.1226101227E+04
 48    174    0.17097E+00    0.3964846007E+04    0.2992914192E+04
 48    175    0.17097E+00   -0.1393926046E+04   -0.5126434024E+03
 48    176    0.17097E+00   -0.1219426661E+04   -0.7423144757E+03
 48    177    0.17097E+00    0.1358543255E+04   -0.3012543446E+04
 48    178    0.17097E+00   -0.2017445408E+03   -0.6751909911E+03
 48    179    0.17097E+00    0.8527012069E+03   -0.1865725588E+03
 48    180    0.17097E+00    0.4848863326E+04   -0.2797719792E+04
 48    181    0.17097E+00    0.2038290090E+04    0.2712906636E+04
 48    182    0.17097E+00   -0.6145717492E+03    0.1203683093E+04
 48    183    0.17097E+00    0.6388819832E+04    0.7625770002E+03
 48    184    0.17097E+00   -0.2258330742E+04    0.2002875091E+03
 48    185    0.17097E+00    0.4572049809E+04   -0.1960834998E+04
 48    186    0.17097E+00    0.1707035020E+04    0.3404047117E+04
 48    187    0.17097E+00    0.5704816149E+03    0.2279280913E+04
 48    188    0.17097E+00   -0.1284210550E+04   -0.4955527451E+03
 48    189    0.17097E+00   -0.2627306507E+04   -0.8686829753E+03
 48    190    0.17097E+00    0.1926131104E+03   -0.1952379205E+04
 48    191    0.17097E+00   -0.1233921954E+04   -0.7839336419E+03
 48    192    0.17097E+00   -0.4036170738E+04    0.4419200788E+03
 48    193    0.17097E+00   -0.6780552110E+03    0.5333153015E+04
 48    194    0.17097E+00    0.7501083369E+03   -0.2731533255E+04
 48    195    0.17097E+00    0.1136986027E+04    0.5680947554E+03
 48    196    0.17097E+00    0.9003104226E+03    0.1740576722E+04
 48    197    0.17097E+00    0.3907874799E+04   -0.9052331831E+03
 48    198    0.17097E+00    0.1486871067E+04   -0.5788953789E+03
 48    199    0.17097E+00   -0.4693069117E+03   -0.1543682007E+04
 48    200    0.17097E+00   -0.1619250865E+04   -0.2090881709E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.6493261564E+03   -0.3546221460E+03
 49      2    0.17453E+00    0.7772573667E+03    0.6106397618E+03
 49      3    0.17453E+00    0.1651714442E+03    0.2484638817E+03
 49      4    0.17453E+00   -0.2642308334E+04   -0.7989870243E+03
 49      5    0.17453E+00    0.3910890239E+04    0.3894125856E+04
 49      6    0.17453E+00   -0.2660526955E+04    0.1173312322E+04
 49      7    0.17453E+00   -0.2067314279E+04    0.2874622330E+04
 49      8    0.17453E+00    0.9983353607E+03   -0.3668651856E+04
 49      9    0.17453E+00   -0.1551345725E+03   -0.1123279576E+04
 49     10    0.17453E+00    0.1580445898E+04   -0.4035016424E+04
 49     11    0.17453E+00   -0.1354794648E+03    0.2334918917E+04
 49     12    0.17453E+00    0.2437997556E+04   -0.2316642844E+04
 49     13    0.17453E+00    0.4304591576E+04    0.3481360679E+04
 49     14    0.17453E+00   -0.9569540117E+03    0.2798498845E+04
 49     15    0.17453E+00   -0.3596073275E+04   -0.2541040959E+03
 49     16    0.17453E+00    0.7375666728E+02   -0.1983092680E+04
 49     17    0.17453E+00   -0.1923171195E+04    0.1415722472E+04
 49     18    0.17453E+00    0.3378720383E+04    0.2827873813E+03
 49     19    0.17453E+00    0.6138606609E+03    0.7387117795E+03
 49     20    0.17453E+00   -0.4252216367E+04    0.1841473041E+04
 49     21    0.17453E+00    0.2041945055E+04   -0.3600004023E+04
 49     22    0.17453E+00    0.3809114212E+04   -0.2975096902E+04
 49     23    0.17453E+00   -0.1541713396E+04    0.2727121515E+04
 49     24    0.17453E+00   -0.2130152733E+04    0.3552449115E+03
 49     25    0.17453E+00   -0.6933344892E+03    0.1817022268E+04
 49     26    0.17453E+00    0.1080203298E+04   -0.3685961301E+03
 49     27    0.17453E+00   -0.7574717968E+03    0.2955918827E+04
 49     28    0.17453E+00   -0.5258767279E+03    0.9971153438E+03
 49     29    0.17453E+00   -0.2960857336E+04   -0.3286460872E+03
 49     30    0.17453E+00   -0.1740878610E+04   -0.6861550694E+03
 49     31    0.17453E+00   -0.3388330434E+03    0.4817331884E+03
 49     32    0.17453E+00   -0.2102776971E+04   -0.1050489701E+04
 49     33    0.17453E+00   -0.1991040241E+03   -0.1046405873E+04
 49     34    0.17453E+00   -0.2609173369E+04   -0.1829563900E+03
 49     35    0.17453E+00    0.3715074835E+04   -0.5303154260E+03
 49     36    0.17453E+00    0.1558286753E+04   -0.6622550332E+03
 49     37    0.17453E+00   -0.2135538390E+04    0.1872887167E+04
 49     38    0.17453E+00    0.2263813309E+04   -0.7488915302E+03
 49     39    0.17453E+00   -0.2041411413E+03   -0.3752456727E+04
 49     40    0.17453E+00   -0.3581666934E+04   -0.8399113861E+03
 49     41    0.17453E+00    0.1268066757E+04   -0.1381004533E+03
 49     42    0.17453E+00    0.1732980476E+04    0.1171192848E+04
 49     43    0.17453E+00    0.9535846753E+03    0.1753488913E+04
 49     44    0.17453E+00    0.2586859124E+04    0.9123877608E+03
 49     45    0.17453E+00   -0.1963388239E+04   -0.5300265235E+03
 49     46    0.17453E+00   -0.4234179847E+03    0.9576208905E+03
 49     47    0.17453E+00    0.3013078325E+04   -0.4726517048E+04
 49     48    0.17453E+00   -0.2961484283E+04   -0.1669264184E+04
 49     49    0.17453E+00    0.2233844053E+04    0.5698502140E+03
 49     50    0.17453E+00   -0.5502543709E+03    0.1359682204E+04
 49     51    0.17453E+00    0.5800316188E+03    0.1066225196E+04
 49     52    0.17453E+00   -0.9982809210E+02   -0.8386320024E+03
 49     53    0.17453E+00   -0.2544633127E+04    0.2056463434E+04
 49     54    0.17453E+00    0.3330276873E+04    0.4854353869E+03
 49     55    0.17453E+00   -0.1049601002E+04   -0.1921960887E+04
 49     56    0.17453E+00   -0.4182937174E+04   -0.8278555273E+03
 49     57    0.17453E+00    0.3066379132E+04   -0.5549888923E+03
 49     58    0.17453E+00    0.2151189305E+04   -0.3632059427E+04
 49     59    0.17453E+00   -0.3487396689E+03   -0.6505408076E+02
 49     60    0.17453E+00   -0.5574770481E+04    0.1463115423E+04
 49     61    0.17453E+00   -0.1018454543E+04   -0.1708591815E+04
 49     62    0.17453E+00   -0.7139040466E+04    0.1669235849E+04
 49     63    0.17453E+00    0.1747601714E+04   -0.1622036637E+04
 49     64    0.17453E+00    0.3107334367E+03    0.1291670938E+04
 49     65    0.17453E+00    0.2362178337E+04   -0.4902124030E+04
 49     66    0.17453E+00    0.1290318710E+04   -0.3696072398E+04
 49     67    0.17453E+00   -0.2069242672E+04    0.1092520321E+04
 49     68    0.17453E+00    0.4692885181E+03   -0.4040782304E+03
 49     69    0.17453E+00   -0.3402317672E+03    0.6744320797E+04
 49     70    0.17453E+00   -0.2175736476E+04    0.6407718035E+03
 49     71    0.17453E+00   -0.1765796555E+04   -0.7777939872E+03
 49     72    0.17453E+00   -0.2152403051E+04   -0.2031929684E+04
 49     73    0.17453E+00   -0.9852851322E+03    0.4559261642E+03
 49     74    0.17453E+00    0.1069769988E+04    0.2353807453E+04
 49     75    0.17453E+00    0.2234856439E+04   -0.2323576248E+04
 49     76    0.17453E+00    0.6155320770E+03   -0.1620956927E+04
 49     77    0.17453E+00   -0.2922682432E+04    0.9388783059E+04
 49     78    0.17453E+00    0.1313186896E+04   -0.3026680342E+02
 49     79    0.17453E+00    0.1875487651E+04    0.2278771717E+04
 49     80    0.17453E+00    0.9218267148E+03    0.6501623343E+03
 49     81    0.17453E+00    0.1642848154E+04   -0.1120790968E+04
 49     82    0.17453E+00    0.2488459181E+03   -0.1604858980E+04
 49     83    0.17453E+00   -0.7378377684E+04    0.1037427616E+04
 49     84    0.17453E+00   -0.6543713553E+03   -0.3735619825E+03
 49     85    0.17453E+00   -0.3789182594E+04    0.4742792215E+03
 49     86    0.17453E+00    0.2342858519E+04    0.7613966184E+02
 49     87    0.17453E+00    0.3209134671E+04    0.1501119378E+04
 49     88    0.17453E+00    0.2053995290E+03   -0.2498690266E+04
 49     89    0.17453E+00    0.1874405751E+03   -0.3887522755E+04
 49     90    0.17453E+00    0.2034002196E+04   -0.2665349401E+04
 49     91    0.17453E+00   -0.2477399023E+04   -0.1957427162E+04
 49     92    0.17453E+00   -0.2719229127E+04   -0.8292708474E+03
 49     93    0.17453E+00   -0.3801753761E+03    0.2335615743E+04
 49     94    0.17453E+00    0.1460921011E+04    0.2146234215E+04
 49     95    0.17453E+00   -0.9163493080E+03    0.6261995699E+03
 49     96    0.17453E+00    0.3517898730E+04   -0.1170662010E+04
 49     97    0.17453E+00   -0.3945760461E+03   -0.2481084288E+04
 49     98    0.17453E+00    0.1741787826E+04   -0.4128914040E+04
 49     99    0.17453E+00    0.1040172756E+04   -0.8590104177E+03
 49    100    0.17453E+00   -0.6814530010E+03   -0.6627496055E+03
 49    101    0.17453E+00   -0.1872966111E+04   -0.2412752825E+04
 49    102    0.17453E+00    0.2543829065E+04   -0.2493039882E+02
 49    103    0.17453E+00    0.4150749309E+03    0.8281820283E+03
 49    104    0.17453E+00    0.1738448815E+04   -0.3548297166E+04
 49    105    0.17453E+00   -0.1272127910E+04   -0.1916019852E+04
 49    106    0.17453E+00   -0.3224078944E+04   -0.4823718297E+04
 49    107    0.17453E+00    0.9596938802E+03   -0.3368521930E+04
 49    108    0.17453E+00   -0.1161515519E+04    0.4361072735E+03
 49    109    0.17453E+00    0.5976133877E+02    0.4231047658E+03
 49    110    0.17453E+00    0.8368933390E+03    0.4966792569E+03
 49    111    0.17453E+00    0.3345918692E+04   -0.2728698261E+03
 49    112    0.17453E+00   -0.2904382807E+04    0.3448084457E+04
 49    113    0.17453E+00   -0.4605939890E+03    0.8527680093E+03
 49    114    0.17453E+00    0.6010032883E+04    0.2505540941E+04
 49    115    0.17453E+00   -0.2976346692E+04   -0.3437686740E+04
 49    116    0.17453E+00   -0.1692989029E+04    0.7347271028E+03
 49    117    0.17453E+00   -0.2901429133E+04   -0.1576970716E+03
 49    118    0.17453E+00   -0.2170483899E+04   -0.3246910635E+04
 49    119    0.17453E+00   -0.1885407704E+04    0.1923090175E+04
 49    120    0.17453E+00    0.5194572899E+04    0.6991439159E+03
 49    121    0.17453E+00   -0.4031237404E+04   -0.9286350836E+03
 49    122    0.17453E+00    0.1629978201E+04   -0.5453889453E+02
 49    123    0.17453E+00   -0.1477891088E+03   -0.1208312927E+04
 49    124    0.17453E+00    0.1412173860E+04   -0.4242292633E+02
 49    125    0.17453E+00   -0.2599280670E+03   -0.1679759060E+04
 49    126    0.17453E+00    0.3504630793E+03   -0.3435966761E+02
 49    127    0.17453E+00   -0.1116018469E+04    0.7540160480E+03
 49    128    0.17453E+00   -0.2450331524E+04    0.3900384773E+03
 49    129    0.17453E+00    0.1053340608E+04    0.9947156628E+02
 49    130    0.17453E+00    0.1940353935E+04   -0.1071559294E+04
 49    131    0.17453E+00   -0.3457699029E+04    0.2333041099E+04
 49    132    0.17453E+00   -0.3494401358E+03   -0.7663664508E+03
 49    133    0.17453E+00    0.4471755000E+04    0.4887322143E+02
 49    134    0.17453E+00    0.2329737592E+04   -0.4881039548E+02
 49    135    0.17453E+00   -0.3507942887E+04   -0.2461703052E+04
 49    136    0.17453E+00   -0.1343620939E+03    0.6458314623E+03
 49    137    0.17453E+00    0.7905970967E+03   -0.9530920859E+03
 49    138    0.17453E+00   -0.2307994600E+04   -0.2965366678E+04
 49    139    0.17453E+00   -0.2097213633E+04    0.1465246700E+04
 49    140    0.17453E+00    0.1336832778E+04    0.3010776481E+03
 49    141    0.17453E+00    0.2339981309E+04   -0.1062201952E+04
 49    142    0.17453E+00    0.2134229954E+03   -0.4227606803E+03
 49    143    0.17453E+00   -0.8009893936E+03   -0.3275504817E+04
 49    144    0.17453E+00   -0.4258735516E+03   -0.4264160342E+04
 49    145    0.17453E+00    0.1838442507E+04   -0.6477500810E+03
 49    146    0.17453E+00    0.1337321588E+03   -0.3386954464E+03
 49    147    0.17453E+00   -0.1675191477E+04    0.5789582321E+04
 49    148    0.17453E+00   -0.2979090357E+04    0.1982370251E+03
 49    149    0.17453E+00    0.5538177067E+03    0.4943803067E+04
 49    150    0.17453E+00   -0.1306604874E+04    0.4706021065E+04
 49    151    0.17453E+00   -0.9693507871E+03   -0.3544033142E+04
 49    152    0.17453E+00    0.1951809860E+04    0.6613489680E+04
 49    153    0.17453E+00    0.9696319410E+03   -0.2227884641E+04
 49    154    0.17453E+00   -0.2522567398E+03    0.3138393559E+03
 49    155    0.17453E+00    0.1093769967E+04   -0.2481665659E+04
 49    156    0.17453E+00    0.5358956797E+04    0.1860080226E+04
 49    157    0.17453E+00    0.8646094555E+03   -0.6422255587E+03
 49    158    0.17453E+00    0.1326445394E+04    0.2735997977E+03
 49    159    0.17453E+00    0.3390763843E+04    0.4194745710E+04
 49    160    0.17453E+00    0.7495055976E+03    0.2313512452E+04
 49    161    0.17453E+00    0.1077083484E+04   -0.2419465045E+04
 49    162    0.17453E+00    0.8967733037E+03    0.5904728379E+03
 49    163    0.17453E+00    0.1501036301E+04    0.1731794814E+04
 49    164    0.17453E+00   -0.9689876566E+03    0.8853029988E+03
 49    165    0.17453E+00    0.1088791664E+02    0.8817994386E+03
 49    166    0.17453E+00    0.2349696200E+04   -0.3574988898E+04
 49    167    0.17453E+00    0.3663379156E+03   -0.1267523634E+04
 49    168    0.17453E+00    0.3498510587E+04    0.5422224573E+04
 49    169    0.17453E+00   -0.9170253824E+03   -0.8099182701E+02
 49    170    0.17453E+00   -0.1904006348E+04   -0.3191570529E+03
 49    171    0.17453E+00   -0.1566188150E+04    0.1682096498E+04
 49    172    0.17453E+00    0.1072047059E+04   -0.4122655097E+03
 49    173    0.17453E+00   -0.3656622635E+04    0.3238762900E+03
 49    174    0.17453E+00    0.2971977415E+04   -0.3286797376E+03
 49    175    0.17453E+00   -0.1563524975E+04   -0.2827789126E+04
 49    176    0.17453E+00    0.7906897599E+03    0.1173887951E+04
 49    177    0.17453E+00    0.4778022063E+04    0.2780578735E+04
 49    178    0.17453E+00    0.3231212543E+04   -0.3044285846E+04
 49    179    0.17453E+00    0.2298408771E+04    0.1013244312E+04
 49    180    0.17453E+00    0.2540155920E+04   -0.2245813101E+03
 49    181    0.17453E+00   -0.3963219786E+04   -0.2015075819E+04
 49    182    0.17453E+00    0.2544057156E+04    0.1661344499E+04
 49    183    0.17453E+00   -0.9105331888E+03    0.2871834187E+04
 49    184    0.17453E+00    0.6318678903E+03   -0.3021403621E+04
 49    185    0.17453E+00    0.1518148935E+04   -0.1042837483E+04
 49    186    0.17453E+00   -0.3537936540E+03    0.1214794809E+04
 49    187    0.17453E+00    0.3767299480E+04   -0.2116978721E+04
 49    188    0.17453E+00    0.5296028206E+03   -0.6757093582E+03
 49    189    0.17453E+00   -0.3420625850E+04    0.8941155159E+02
 49    190    0.17453E+00    0.2709845621E+04   -0.1545387439E+04
 49    191    0.17453E+00   -0.2234177124E+04    0.3769628574E+04
 49    192    0.17453E+00   -0.3561502511E+04   -0.1807243553E+04
 49    193    0.17453E+00   -0.3227385898E+03   -0.1473801828E+04
 49    194    0.17453E+00    0.2622574884E+04   -0.1985350194E+04
 49    195    0.17453E+00   -0.2981412251E+04   -0.1605406797E+04
 49    196    0.17453E+00   -0.1456211870E+04   -0.3157086776E+02
 49    197    0.17453E+00   -0.1834882054E+03    0.8492254787E+03
 49    198    0.17453E+00    0.3131358895E+04    0.1492402285E+04
 49    199    0.17453E+00    0.1288807380E+03    0.1996819483E+04
 49    200    0.17453E+00   -0.1677473013E+04   -0.1760890271E+03


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2612254964E+04    0.2069180754E+04
 50      2    0.17809E+00    0.1043080401E+04   -0.1883832460E+04
 50      3    0.17809E+00    0.3901206006E+04    0.8151474287E+03
 50      4    0.17809E+00    0.7868986417E+03    0.8660724764E+03
 50      5    0.17809E+00   -0.2161716466E+03    0.9456101382E+03
 50      6    0.17809E+00   -0.5232533133E+03    0.1037634735E+04
 50      7    0.17809E+00   -0.2526501575E+04   -0.3238095153E+04
 50      8    0.17809E+00    0.2234924116E+03   -0.1985401022E+04
 50      9    0.17809E+00    0.1200196950E+04    0.5504617196E+04
 50     10    0.17809E+00   -0.3367114911E+04   -0.3454762723E+04
 50     11    0.17809E+00    0.1558755353E+04    0.2016892920E+04
 50     12    0.17809E+00   -0.2538677833E+04    0.4405641825E+04
 50     13    0.17809E+00   -0.1141846607E+04   -0.1262987602E+04
 50     14    0.17809E+00    0.2382281385E+04   -0.2189397384E+04
 50     15    0.17809E+00    0.6029931714E+03   -0.1087980079E+04
 50     16    0.17809E+00    0.3166894259E+04    0.2980590828E+04
 50     17    0.17809E+00    0.2530390389E+03   -0.8450118320E+03
 50     18    0.17809E+00   -0.2937474402E+03   -0.2804616129E+04
 50     19    0.17809E+00   -0.3858410596E+04   -0.4430955765E+03
 50     20    0.17809E+00   -0.5019667203E+04    0.2723269903E+04
 50     21    0.17809E+00   -0.4793017851E+04    0.3623117155E+04
 50     22    0.17809E+00    0.1651096893E+04   -0.2900490104E+03
 50     23    0.17809E+00    0.1036529754E+04    0.3978506918E+03
 50     24    0.17809E+00   -0.1670369911E+04   -0.5755937504E+04
 50     25    0.17809E+00    0.2966188652E+03    0.3937771025E+04
 50     26    0.17809E+00    0.9423197739E+03    0.5120028929E+04
 50     27    0.17809E+00    0.4592819264E+02    0.7789312030E+03
 50     28    0.17809E+00   -0.3219127248E+04   -0.1017110518E+04
 50     29    0.17809E+00   -0.4765827749E+03   -0.3611801099E+04
 50     30    0.17809E+00   -0.2020104812E+04   -0.5437914442E+04
 50     31    0.17809E+00   -0.2365840218E+04    0.4818367075E+03
 50     32    0.17809E+00    0.2904981156E+04   -0.4353321371E+04
 50     33    0.17809E+00    0.1454968104E+04   -0.4815270137E+04
 50     34    0.17809E+00    0.9763377227E+03    0.1618866815E+04
 50     35    0.17809E+00   -0.1110951668E+04    0.1547305526E+04
 50     36    0.17809E+00   -0.4205361573E+04    0.1591879758E+04
 50     37    0.17809E+00   -0.2240230286E+04    0.7961569602E+03
 50     38    0.17809E+00    0.7087407326E+03    0.3692009854E+03
 50     39    0.17809E+00   -0.4127623650E+03    0.3645117466E+04
 50     40    0.17809E+00   -0.3970297565E+03    0.9773474329E+03
 50     41    0.17809E+00   -0.2864851724E+04    0.2151410300E+04
 50     42    0.17809E+00    0.1744607648E+04    0.2166535650E+04
 50     43    0.17809E+00    0.9893178497E+03   -0.2643714560E+03
 50     44    0.17809E+00    0.1044853443E+04   -0.1602294157E+04
 50     45    0.17809E+00   -0.2378369581E+04   -0.1453110456E+03
 50     46    0.17809E+00    0.3778530298E+02   -0.3645595664E+04
 50     47    0.17809E+00   -0.1600149249E+04    0.3384546928E+04
 50     48    0.17809E+00    0.1157657412E+04   -0.1567155401E+04
 50     49    0.17809E+00    0.1014270654E+04    0.1419657707E+04
 50     50    0.17809E+00    0.4639388882E+04    0.2333423106E+03
 50     51    0.17809E+00    0.4669240141E+03   -0.1627846618E+04
 50     52    0.17809E+00    0.2751525682E+04    0.1816684630E+04
 50     53    0.17809E+00    0.7110090867E+03   -0.5524791010E+03
 50     54    0.17809E+00    0.2863653337E+04   -0.3497410065E+04
 50     55    0.17809E+00   -0.1837877270E+03   -0.2321285582E+04
 50     56    0.17809E+00   -0.3020876932E+04   -0.2103632466E+04
 50     57    0.17809E+00    0.2341881787E+04   -0.3875358352E+04
 50     58    0.17809E+00    0.5131087621E+03   -0.8226477382E+03
 50     59    0.17809E+00    0.1623664240E+04   -0.2192422324E+04
 50     60    0.17809E+00   -0.1460693843E+04    0.8161476811E+03
 50     61    0.17809E+00   -0.1671910247E+04    0.1989192865E+04
 50     62    0.17809E+00    0.2211184868E+04   -0.2772332694E+03
 50     63    0.17809E+00   -0.4588668754E+03    0.1056701609E+04
 50     64    0.17809E+00   -0.2376340124E+04    0.1213910118E+04
 50     65    0.17809E+00   -0.1737306075E+04   -0.2587596700E+02
 50     66    0.17809E+00   -0.2118464404E+04    0.2965586000E+04
 50     67    0.17809E+00   -0.1259680410E+04    0.2548458580E+04
 50     68    0.17809E+00   -0.1859945314E+04   -0.9042185754E+03
 50     69    0.17809E+00    0.3023396167E+04    0.2061170432E+04
 50     70    0.17809E+00   -0.5109540657E+03    0.7198592391E+03
 50     71    0.17809E+00    0.2612356443E+04   -0.3812819972E+03
 50     72    0.17809E+00    0.2345452151E+04    0.6235342545E+04
 50     73    0.17809E+00    0.4450254849E+04    0.5952854799E+03
 50     74    0.17809E+00    0.7019830906E+03    0.2441341635E+04
 50     75    0.17809E+00    0.6315839385E+04   -0.5240543333E+01
 50     76    0.17809E+00    0.2516766530E+04    0.2440442852E+04
 50     77    0.17809E+00    0.5267379365E+03    0.4059294596E+02
 50     78    0.17809E+00   -0.1089401226E+04   -0.4184331046E+03
 50     79    0.17809E+00   -0.8858381453E+03   -0.1152187173E+04
 50     80    0.17809E+00   -0.1853640887E+04   -0.1017516075E+04
 50     81    0.17809E+00   -0.2428782829E+04    0.3903239740E+04
 50     82    0.17809E+00    0.6673646645E+03    0.1541607568E+04
 50     83    0.17809E+00    0.7579171887E+03    0.3347959055E+03
 50     84    0.17809E+00   -0.2108534237E+04    0.1161695448E+03
 50     85    0.17809E+00    0.2999420917E+04   -0.2736699186E+04
 50     86    0.17809E+00   -0.2163475718E+04   -0.1452818679E+04
 50     87    0.17809E+00   -0.1081404709E+04   -0.3702056458E+04
 50     88    0.17809E+00    0.1283789347E+04   -0.1712794475E+04
 50     89    0.17809E+00    0.2251546068E+04    0.1359906439E+04
 50     90    0.17809E+00    0.1685666976E+04    0.3088688785E+03
 50     91    0.17809E+00    0.6698175867E+03   -0.5667054955E+03
 50     92    0.17809E+00   -0.7655324037E+03   -0.1247013490E+04
 50     93    0.17809E+00   -0.1329161159E+04    0.4958530143E+04
 50     94    0.17809E+00   -0.7040779298E+03   -0.2249877682E+04
 50     95    0.17809E+00   -0.2552052599E+04    0.2247936243E+02
 50     96    0.17809E+00    0.3635012250E+04    0.9856590503E+03
 50     97    0.17809E+00    0.1518003642E+04    0.1063607409E+04
 50     98    0.17809E+00   -0.1067582546E+04    0.2606476801E+04
 50     99    0.17809E+00    0.2575796310E+04    0.8594943365E+03
 50    100    0.17809E+00    0.2616413404E+04    0.1099077695E+04
 50    101    0.17809E+00   -0.2210820618E+04    0.1705146962E+04
 50    102    0.17809E+00    0.2552469585E+03    0.1423181226E+04
 50    103    0.17809E+00    0.5505672237E+03    0.4422532530E+04
 50    104    0.17809E+00    0.1927256976E+03    0.2137856096E+04
 50    105    0.17809E+00   -0.1225925240E+04    0.1391919421E+04
 50    106    0.17809E+00    0.1325363938E+04   -0.2041670665E+04
 50    107    0.17809E+00   -0.4211210177E+04    0.8437183045E+03
 50    108    0.17809E+00    0.1268557384E+04    0.1551949139E+04
 50    109    0.17809E+00   -0.5279936355E+04    0.4795879375E+04
 50    110    0.17809E+00    0.2250457294E+04    0.1498118800E+04
 50    111    0.17809E+00    0.4548763625E+04    0.3141829387E+04
 50    112    0.17809E+00    0.1144343752E+04   -0.1889862918E+02
 50    113    0.17809E+00    0.4934087527E+04    0.4647422750E+03
 50    114    0.17809E+00   -0.1312609867E+04   -0.1595616745E+04
 50    115    0.17809E+00    0.5400016609E+03   -0.3120423056E+04
 50    116    0.17809E+00    0.2098158505E+04    0.4436308281E+04
 50    117    0.17809E+00    0.6155670656E+03    0.4187004065E+03
 50    118    0.17809E+00   -0.7203255596E+03    0.6175826410E+04
 50    119    0.17809E+00   -0.3056907137E+04    0.7394611938E+03
 50    120    0.17809E+00   -0.1700952966E+04    0.1462573964E+04
 50    121    0.17809E+00    0.3250279906E+04   -0.1680825292E+03
 50    122    0.17809E+00    0.6832269921E+03    0.2053439022E+04
 50    123    0.17809E+00   -0.3638631665E+04    0.2908632637E+04
 50    124    0.17809E+00   -0.5105219880E+04   -0.5233489439E+02
 50    125    0.17809E+00   -0.1707628921E+04    0.1550979237E+04
 50    126    0.17809E+00    0.4768308154E+03   -0.5106759686E+00
 50    127    0.17809E+00   -0.2536419889E+04    0.1422317687E+04
 50    128    0.17809E+00    0.1790238976E+04   -0.3371585346E+04
 50    129    0.17809E+00    0.1173975067E+04    0.2974526577E+03
 50    130    0.17809E+00   -0.5323622852E+04   -0.3881104008E+04
 50    131    0.17809E+00   -0.3022052225E+03   -0.3180689273E+04
 50    132    0.17809E+00    0.2243434538E+04   -0.5140572530E+04
 50    133    0.17809E+00    0.9948027703E+02    0.1539175420E+04
 50    134    0.17809E+00    0.9658087340E+03    0.4301994324E+03
 50    135    0.17809E+00   -0.1788123797E+03    0.1683967998E+04
 50    136    0.17809E+00    0.2423273461E+04   -0.1216988707E+03
 50    137    0.17809E+00    0.2530974011E+04   -0.2776458012E+04
 50    138    0.17809E+00   -0.6823724663E+03   -0.1247670236E+04
 50    139    0.17809E+00    0.1857886802E+04    0.2400699930E+04
 50    140    0.17809E+00   -0.3292981869E+03   -0.1613148900E+03
 50    141    0.17809E+00    0.1146638160E+04    0.6379927072E+03
 50    142    0.17809E+00   -0.4822573832E+03    0.3344573063E+04
 50    143    0.17809E+00    0.1015586410E+04   -0.6859718237E+03
 50    144    0.17809E+00   -0.7189315857E+03   -0.5089731504E+03
 50    145    0.17809E+00    0.2181370765E+04    0.2403646817E+03
 50    146    0.17809E+00    0.4306341420E+03   -0.1523330830E+02
 50    147    0.17809E+00    0.2300276958E+03    0.1042484343E+04
 50    148    0.17809E+00    0.2487399976E+04    0.4217491388E+03
 50    149    0.17809E+00   -0.8014438642E+03   -0.1740370803E+04
 50    150    0.17809E+00   -0.5909277735E+04   -0.2783816874E+04
 50    151    0.17809E+00    0.8173517666E+03    0.2853982832E+04
 50    152    0.17809E+00   -0.6482210825E+02    0.1670480362E+03
 50    153    0.17809E+00   -0.6746345920E+03   -0.2595531632E+03
 50    154    0.17809E+00   -0.1837236520E+04    0.4669741103E+04
 50    155    0.17809E+00   -0.4575326020E+03   -0.6358283992E+03
 50    156    0.17809E+00    0.2304026420E+04   -0.1672913355E+04
 50    157    0.17809E+00   -0.4282056602E+04    0.4349596220E+04
 50    158    0.17809E+00   -0.1736790704E+04    0.6102195891E+03
 50    159    0.17809E+00   -0.5510066690E+03   -0.4613098031E+03
 50    160    0.17809E+00   -0.1503203570E+04   -0.3289609514E+03
 50    161    0.17809E+00   -0.3257656321E+04    0.7468030352E+03
 50    162    0.17809E+00   -0.3837510880E+04   -0.3188613074E+04
 50    163    0.17809E+00    0.1482390512E+04   -0.2570294320E+04
