% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.3018049291E-01
  1      3    0.10685E-01    0.9486832981E+00    0.8668864985E-01
  1      3    0.10685E-01    0.9882117688E+00    0.2771677921E+00
  1      3    0.10685E-01    0.1027740240E+01    0.7988954006E-01
  1      3    0.10685E-01    0.1067268710E+01    0.2562494681E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2992472602E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+00
  1      3    0.10685E-01    0.1264911064E+01    0.4095924038E+00
  1      3    0.10685E-01    0.1304439535E+01    0.3134128110E+00
  1      3    0.10685E-01    0.1343968006E+01    0.3648686457E+00
  1      3    0.10685E-01    0.1383496476E+01    0.4920732540E+00
  1      3    0.10685E-01    0.1423024947E+01    0.3825696285E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.9054147874E-01
  1      3    0.10685E-01    0.1541610359E+01    0.7055180161E-01
  1      3    0.10685E-01    0.1581138830E+01    0.1547227801E+00
  1      3    0.10685E-01    0.1620667301E+01    0.6706776203E-01
  1      3    0.10685E-01    0.1660195772E+01    0.6545167138E-01
  1      3    0.10685E-01    0.1699724242E+01    0.3195581602E-01
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.4577939936E-01
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E-01
  1      3    0.10685E-01    0.1857838125E+01    0.2920692862E-01
  1      3    0.10685E-01    0.1897366596E+01    0.4288806888E-01
  1      3    0.10685E-01    0.1936895067E+01    0.5600503839E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.8068052561E-01
  1      3    0.10685E-01    0.2055480479E+01    0.2505273926E+00
  1      3    0.10685E-01    0.2095008950E+01    0.4009694058E+00
  1      3    0.10685E-01    0.2134537421E+01    0.5077092266E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3862549322E+00
  1      3    0.10685E-01    0.2213594362E+01    0.3303540440E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4687324342E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5904879048E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4875310394E+00
  1      3    0.10685E-01    0.2371708245E+01    0.6162907376E+00
  1      3    0.10685E-01    0.2411236716E+01    0.8081388185E+00
  1      3    0.10685E-01    0.2450765187E+01    0.8391649249E+00
  1      3    0.10685E-01    0.2490293657E+01    0.8366032635E+00
  1      3    0.10685E-01    0.2529822128E+01    0.6095509002E+00
  1      3    0.10685E-01    0.2569350599E+01    0.6211566564E+00
  1      3    0.10685E-01    0.2608879070E+01    0.6220406936E+00
  1      3    0.10685E-01    0.2648407540E+01    0.5514180284E+00
  1      3    0.10685E-01    0.2687936011E+01    0.2816846005E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2478325148E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2442665793E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2600659496E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1139682949E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1030299586E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1108671168E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1002640536E+00
  1      3    0.10685E-01    0.3004163777E+01    0.8094767967E-01
  1      3    0.10685E-01    0.3043692248E+01    0.1065193867E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2015278075E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1643587353E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1879162766E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1855819129E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3332815168E+00
  1      3    0.10685E-01    0.3280863072E+01    0.5514799159E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3740935349E+00
  1      3    0.10685E-01    0.3359920014E+01    0.4259199739E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3018049291E+00
  1      3    0.10685E-01    0.3438976955E+01    0.4239225305E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3492314180E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3299392869E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3262528144E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2776271862E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2300644132E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2422596323E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2469313056E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1437166329E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1564329214E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1477749523E+00
  1      3    0.10685E-01    0.3873790134E+01    0.6964729134E-01
  1      3    0.10685E-01    0.3913318604E+01    0.8962227591E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1296699570E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1486501890E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1204246269E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1589996700E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1968293016E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2014439599E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2445907245E+00
  1      3    0.10685E-01    0.4229546370E+01    0.2933033818E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3726939939E+00
  1      3    0.10685E-01    0.4308603312E+01    0.4318453018E+00
  1      3    0.10685E-01    0.4348131783E+01    0.6511544704E+00
  1      3    0.10685E-01    0.4387660253E+01    0.5838081774E+00
  1      3    0.10685E-01    0.4427188724E+01    0.5907526976E+00
  1      3    0.10685E-01    0.4466717195E+01    0.7182957313E+00
  1      3    0.10685E-01    0.4506245666E+01    0.7119671346E+00
  1      3    0.10685E-01    0.4545774136E+01    0.6108584482E+00
  1      3    0.10685E-01    0.4585302607E+01    0.6349662145E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5187677001E+00
  1      3    0.10685E-01    0.4664359549E+01    0.5027941692E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4813597604E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3409511752E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3381217048E+00
  1      3    0.10685E-01    0.4822473432E+01    0.2962159490E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3215146388E+00
  1      3    0.10685E-01    0.4901530373E+01    0.2309357555E+00
  1      3    0.10685E-01    0.4941058844E+01    0.2836239093E+00
  1      3    0.10685E-01    0.4980587315E+01    0.2975964939E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3596608147E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3674918843E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3487784589E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3303540440E+00
  1      3    0.10685E-01    0.5178229669E+01    0.2757872628E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2891819093E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2818744149E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2543299965E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2625366298E+00
  1      3    0.10685E-01    0.5375872022E+01    0.2455645272E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2288411001E+00
  1      3    0.10685E-01    0.5454928964E+01    0.2963175668E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3775285485E+00
  1      3    0.10685E-01    0.5533985905E+01    0.2969371077E+00
  1      3    0.10685E-01    0.5573514376E+01    0.4156530519E+00
  1      3    0.10685E-01    0.5613042847E+01    0.4463087026E+00
  1      3    0.10685E-01    0.5652571318E+01    0.4288806888E+00
  1      3    0.10685E-01    0.5692099788E+01    0.4306241062E+00
  1      3    0.10685E-01    0.5731628259E+01    0.4041470850E+00
  1      3    0.10685E-01    0.5771156730E+01    0.4340390476E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4264410944E+00
  1      3    0.10685E-01    0.5850213671E+01    0.4097385563E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3018049291E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2634484498E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1849933868E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2554883311E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1781143844E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1415632241E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1670182617E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1353755229E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1214933580E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1638369615E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1499503985E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2256441241E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2665473439E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3489911487E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3008762986E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3488754227E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4871076516E+00
  1      3    0.10685E-01    0.6561726145E+01    0.5703292543E+00
  1      3    0.10685E-01    0.6601254616E+01    0.5057271785E+00
  1      3    0.10685E-01    0.6640783086E+01    0.5554111606E+00
  1      3    0.10685E-01    0.6680311557E+01    0.6165955303E+00
  1      3    0.10685E-01    0.6719840028E+01    0.6770579605E+00
  1      3    0.10685E-01    0.6759368499E+01    0.5536040562E+00
  1      3    0.10685E-01    0.6798896969E+01    0.5978905229E+00
  1      3    0.10685E-01    0.6838425440E+01    0.5156927702E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4070452646E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4630846405E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4604459816E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3616529321E+00
  1      3    0.10685E-01    0.7036067794E+01    0.4705606430E+00
  1      3    0.10685E-01    0.7075596265E+01    0.4032519641E+00
  1      3    0.10685E-01    0.7115124735E+01    0.2875133308E+00
  1      3    0.10685E-01    0.7154653206E+01    0.2595856800E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2506726891E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2381364920E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1998326915E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1913884916E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1720532143E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2111825375E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2100562307E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2665810117E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3547601476E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3101223878E+00
  1      3    0.10685E-01    0.7589466384E+01    0.4397053537E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3986176791E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4597261130E+00
  1      3    0.10685E-01    0.7708051797E+01    0.5027495992E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4550230325E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4492516121E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3988409443E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3660430060E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3437853140E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7115124735E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7510409443E+00    0.3670600489E-01
  1      4    0.14247E-01    0.7905694150E+00    0.6964729134E-01
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.1263369471E+00
  1      4    0.14247E-01    0.9091548273E+00    0.9054147874E-01
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+00
  1      4    0.14247E-01    0.9882117688E+00    0.4157516881E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1331492334E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3587492554E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2963175668E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3097471641E+00
  1      4    0.14247E-01    0.1185854123E+01    0.3683043203E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3339644708E+00
  1      4    0.14247E-01    0.1264911064E+01    0.5173798785E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3134128110E+00
  1      4    0.14247E-01    0.1343968006E+01    0.4054096063E+00
  1      4    0.14247E-01    0.1383496476E+01    0.5314391143E+00
  1      4    0.14247E-01    0.1423024947E+01    0.4590835542E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1448663660E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1234656528E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1719142001E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.9817750706E-01
  1      4    0.14247E-01    0.1699724242E+01    0.9586744807E-01
  1      4    0.14247E-01    0.1739252713E+01    0.9366359869E-01
  1      4    0.14247E-01    0.1778781184E+01    0.1220783983E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2984883914E-01
  1      4    0.14247E-01    0.1857838125E+01    0.8762078587E-01
  1      4    0.14247E-01    0.1897366596E+01    0.1000721607E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1820163748E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1344675427E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3560126106E+00
  1      4    0.14247E-01    0.2095008950E+01    0.5044453815E+00
  1      4    0.14247E-01    0.2134537421E+01    0.5838656105E+00
  1      4    0.14247E-01    0.2174065891E+01    0.5108532975E+00
  1      4    0.14247E-01    0.2213594362E+01    0.4894133986E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5769014574E+00
  1      4    0.14247E-01    0.2292651304E+01    0.7676342762E+00
  1      4    0.14247E-01    0.2332179774E+01    0.6500413858E+00
  1      4    0.14247E-01    0.2371708245E+01    0.8901977321E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1010173523E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1082081087E+01
  1      4    0.14247E-01    0.2490293657E+01    0.9452530380E+00
  1      4    0.14247E-01    0.2529822128E+01    0.7913467827E+00
  1      4    0.14247E-01    0.2569350599E+01    0.7474936035E+00
  1      4    0.14247E-01    0.2608879070E+01    0.7775508670E+00
  1      4    0.14247E-01    0.2648407540E+01    0.7148011479E+00
  1      4    0.14247E-01    0.2687936011E+01    0.3420455863E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4064453243E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2931198952E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3467545994E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2184392319E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1873271974E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2586899392E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1731833654E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1349127994E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1597790801E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2365761219E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2076110340E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2989577128E+00
