% run    par  time               x                   y
 53    128    0.18878E+00    0.8011171508E+01    0.6383474632E+01
 53    129    0.18878E+00    0.1028245819E+02    0.7203998274E+01
 53    130    0.18878E+00    0.1055127769E+02    0.9026547024E+01
 53    131    0.18878E+00    0.8030060726E+01    0.9571509879E+01
 53    132    0.18878E+00    0.9057860885E+01    0.1107657763E+02
 53    133    0.18878E+00    0.3646112336E+01    0.1000613490E+02
 53    134    0.18878E+00    0.5596660452E+01    0.1183239589E+02
 53    135    0.18878E+00    0.2145345526E+01    0.1221977196E+02
 53    136    0.18878E+00    0.1566542297E+01    0.1312807567E+02
 53    137    0.18878E+00    0.7476700925E+00    0.1135908736E+02
 53    138    0.18878E+00   -0.2352979084E+00    0.1210719627E+02
 53    139    0.18878E+00   -0.1640855323E+01    0.1250409041E+02
 53    140    0.18878E+00   -0.3080810537E+01    0.1120035919E+02
 53    141    0.18878E+00   -0.2230400564E+01    0.1348038788E+02
 53    142    0.18878E+00   -0.7248256009E+01    0.1150108045E+02
 53    143    0.18878E+00   -0.7426932133E+01    0.9030589233E+01
 53    144    0.18878E+00   -0.4140741302E+01    0.1126493802E+02
 53    145    0.18878E+00   -0.8762012316E+01    0.7375548229E+01
 53    146    0.18878E+00   -0.1013942965E+02    0.8245633381E+01
 53    147    0.18878E+00   -0.6593099277E+01    0.6260800875E+01
 53    148    0.18878E+00   -0.7162544335E+01    0.8334420359E+01
 53    149    0.18878E+00   -0.1224072365E+02    0.4887037021E+01
 53    150    0.18878E+00   -0.1130102487E+02    0.2385778086E+01
 53    151    0.18878E+00   -0.1358824460E+02    0.1694117781E+01
 53    152    0.18878E+00   -0.1434108835E+02   -0.8183745991E+00
 53    153    0.18878E+00   -0.9416263780E+01   -0.1559845419E+01
 53    154    0.18878E+00   -0.1047896236E+02   -0.3263804792E+01
 53    155    0.18878E+00   -0.1187151941E+02   -0.3407203447E+01
 53    156    0.18878E+00   -0.9493466394E+01   -0.3296235248E+01
 53    157    0.18878E+00   -0.1206952593E+02   -0.8282621833E+01
 53    158    0.18878E+00   -0.7180294939E+01   -0.7596818411E+01
 53    159    0.18878E+00   -0.6992368438E+01   -0.9675392569E+01
 53    160    0.18878E+00   -0.9449116057E+01   -0.1010198144E+02
 53    161    0.18878E+00   -0.3328108168E+01   -0.9484559071E+01
 53    162    0.18878E+00   -0.6125447695E+01   -0.1294716717E+02
 53    163    0.18878E+00   -0.5012162186E+01   -0.8203477016E+01
 53    164    0.18878E+00   -0.1850632544E+01   -0.9929674255E+01
 53    165    0.18878E+00   -0.1772393789E+01   -0.1405664944E+02
 53    166    0.18878E+00   -0.1144038942E+00   -0.1398202464E+02
 53    167    0.18878E+00   -0.2151380637E+01   -0.1017655568E+02
 53    168    0.18878E+00    0.2074111645E+01   -0.1052182559E+02
 53    169    0.18878E+00    0.3260825978E+01   -0.1311272857E+02
 53    170    0.18878E+00    0.4960841391E+01   -0.1312043169E+02
 53    171    0.18878E+00    0.5278189334E+01   -0.1206974028E+02
 53    172    0.18878E+00    0.7854906097E+01   -0.1145788971E+02
 53    173    0.18878E+00    0.7142679277E+01   -0.9856160243E+01
 53    174    0.18878E+00    0.1166252301E+02   -0.8807714186E+01
 53    175    0.18878E+00    0.1004549069E+02   -0.8027712306E+01
 53    176    0.18878E+00    0.8209924075E+01   -0.8114352952E+01
 53    177    0.18878E+00    0.9479567361E+01   -0.2203688334E+01
 53    178    0.18878E+00    0.9799555038E+01   -0.5892932205E+01
 53    179    0.18878E+00    0.1459419210E+02   -0.4624122068E+01
 53    180    0.18878E+00    0.7241583238E+01   -0.2612233645E+01
 53    181    0.18878E+00    0.1470402145E+02   -0.2326945925E+01
 53    182    0.18878E+00    0.1147131264E+01   -0.1117389768E+02
 53    183    0.18878E+00    0.3679373714E+01   -0.1485892661E+02
 53    184    0.18878E+00    0.9543469159E+00   -0.1214175823E+02
 53    185    0.18878E+00    0.6015479872E+01   -0.1176326192E+02
 53    186    0.18878E+00    0.6662211746E+01   -0.1378558599E+02
 53    187    0.18878E+00    0.1032802496E+02   -0.1088526439E+02
 53    188    0.18878E+00    0.6298659595E+01   -0.1115746984E+02
 53    189    0.18878E+00    0.7351458584E+01   -0.7239894283E+01
 53    190    0.18878E+00    0.6698132077E+01   -0.1260125789E+02
 53    191    0.18878E+00    0.6794274087E+01   -0.9417487707E+01
 53    192    0.18878E+00    0.9316539899E+01   -0.7100387900E+01
 53    193    0.18878E+00    0.9932583533E+01   -0.5025879917E+01
 53    194    0.18878E+00    0.1321701489E+02   -0.6390170481E+01
 53    195    0.18878E+00    0.1388900016E+02   -0.1383297728E+01
 53    196    0.18878E+00    0.1168143494E+02   -0.4066118381E+01
 53    197    0.18878E+00    0.1257410378E+02   -0.3011345520E+00
 53    198    0.18878E+00    0.1530662261E+02    0.3165825509E+00
 53    199    0.18878E+00    0.1475332375E+02   -0.1561948122E+01
 53    200    0.18878E+00    0.1437829353E+02    0.3847186551E+01


% run    par  time               x                   y
 54      1    0.19234E+00    0.4545499850E+00   -0.1553935942E+00
 54      2    0.19234E+00    0.1853657935E+01    0.1610207414E+01
 54      3    0.19234E+00    0.3202949457E+01    0.1714958311E+01
 54      4    0.19234E+00    0.2554440499E+00    0.4104966748E+01
 54      5    0.19234E+00    0.1386024474E+01    0.2015291994E+01
 54      6    0.19234E+00    0.6595901425E+00    0.2143803648E+01
 54      7    0.19234E+00   -0.9718548566E+00   -0.1256873789E+01
 54      8    0.19234E+00   -0.2088661641E+01    0.4288176522E+00
 54      9    0.19234E+00   -0.1529579108E+00   -0.1041353476E+01
 54     10    0.19234E+00   -0.3004636721E+01   -0.1581043849E+01
 54     11    0.19234E+00    0.8222749768E+00   -0.6742063095E+00
 54     12    0.19234E+00    0.2402705827E+01   -0.1687071073E+01
 54     13    0.19234E+00    0.3616247599E+00    0.1476392433E+01
 54     14    0.19234E+00    0.3300593178E+01   -0.1853005365E+01
 54     15    0.19234E+00    0.4977683385E+01    0.2249464707E+01
 54     16    0.19234E+00    0.3324742604E+01    0.4962164115E+00
 54     17    0.19234E+00    0.2847661161E+01    0.3340227439E+01
 54     18    0.19234E+00    0.1116982687E+01    0.3077604723E+01
 54     19    0.19234E+00   -0.2043708278E+01    0.3647015678E+01
 54     20    0.19234E+00    0.7803273653E+00    0.6047191132E+01
 54     21    0.19234E+00   -0.2177373124E+01    0.2073543127E+01
 54     22    0.19234E+00   -0.1535086161E+01    0.4235371226E+01
 54     23    0.19234E+00   -0.3387778267E+01    0.3646681255E+01
 54     24    0.19234E+00   -0.3094480921E+01    0.1173689126E+01
 54     25    0.19234E+00   -0.2812430493E+01    0.2981024107E+01
 54     26    0.19234E+00   -0.3553592286E+01   -0.2070095292E+01
 54     27    0.19234E+00   -0.6382657128E+01   -0.2713605091E+01
 54     28    0.19234E+00   -0.5926510797E+01   -0.1549022065E+01
 54     29    0.19234E+00   -0.2952039625E+01   -0.4726388916E+01
 54     30    0.19234E+00   -0.1751131820E+01   -0.5162673496E+01
 54     31    0.19234E+00    0.5790656821E+00   -0.4121887069E+01
 54     32    0.19234E+00    0.2108497721E+01   -0.4609185929E+01
 54     33    0.19234E+00    0.1513093363E+01   -0.4691975972E+01
 54     34    0.19234E+00    0.5072236575E+01   -0.7602480960E+00
 54     35    0.19234E+00    0.1760996952E+01   -0.5951516289E+01
 54     36    0.19234E+00    0.3670417531E+01   -0.2778787201E+01
 54     37    0.19234E+00    0.3614810634E+01   -0.7456925938E+00
 54     38    0.19234E+00    0.6568369461E+01    0.5034238752E+00
 54     39    0.19234E+00    0.7564942347E+01   -0.4546495064E+00
 54     40    0.19234E+00    0.8276860268E+01    0.3208616196E+01
 54     41    0.19234E+00    0.4386363079E+01    0.4428207144E+01
 54     42    0.19234E+00    0.7502880096E+01    0.2822182607E+01
 54     43    0.19234E+00    0.1670678027E+01    0.6151147073E+01
 54     44    0.19234E+00    0.4134314618E+01    0.6886587389E+01
 54     45    0.19234E+00    0.1738119294E+01    0.4736529415E+01
 54     46    0.19234E+00    0.1304926195E+01    0.7839827011E+01
 54     47    0.19234E+00    0.1495679658E+00    0.6391886010E+01
 54     48    0.19234E+00   -0.2284967729E+00    0.3477041838E+01
 54     49    0.19234E+00   -0.4520413198E+01    0.4888861337E+01
 54     50    0.19234E+00   -0.3401184152E+01    0.8973863988E+01
 54     51    0.19234E+00   -0.4075661753E+01    0.3555419159E+01
 54     52    0.19234E+00   -0.5314462461E+01    0.5663573705E+01
 54     53    0.19234E+00   -0.5975457850E+01    0.5237152844E+01
 54     54    0.19234E+00   -0.6675633909E+01    0.3608851685E+01
 54     55    0.19234E+00   -0.6421201646E+01    0.5767682569E+00
 54     56    0.19234E+00   -0.7315213233E+01    0.8242495948E+00
 54     57    0.19234E+00   -0.7031490375E+01   -0.1211514902E+00
 54     58    0.19234E+00   -0.7727303296E+01   -0.1699210220E+01
 54     59    0.19234E+00   -0.7764347679E+01   -0.3372061544E+01
 54     60    0.19234E+00   -0.6606370318E+01   -0.1658171614E+01
 54     61    0.19234E+00   -0.1014209181E+01   -0.5081436033E+01
 54     62    0.19234E+00   -0.4170668688E+01   -0.7434584461E+01
 54     63    0.19234E+00   -0.2432546910E+01   -0.5985436146E+01
 54     64    0.19234E+00   -0.1054688644E+01   -0.6208675607E+01
 54     65    0.19234E+00   -0.2840124114E+01   -0.8674914904E+01
 54     66    0.19234E+00    0.2484619733E+00   -0.5014504983E+01
 54     67    0.19234E+00    0.2701288577E+01   -0.7375499890E+01
 54     68    0.19234E+00    0.6508554308E+01   -0.5324077614E+01
 54     69    0.19234E+00    0.4969922524E+01   -0.5374860916E+01
 54     70    0.19234E+00    0.5343364088E+01   -0.6380621902E+01
 54     71    0.19234E+00    0.5075229240E+01   -0.2607262751E+01
 54     72    0.19234E+00    0.6987965196E+01   -0.3062273246E+01
 54     73    0.19234E+00    0.7238430677E+01    0.1296176950E+01
 54     74    0.19234E+00    0.1052664271E+02   -0.2532018295E+01
 54     75    0.19234E+00    0.8928868456E+01    0.3360812936E+01
 54     76    0.19234E+00    0.1011089644E+02    0.1959042618E+01
 54     77    0.19234E+00    0.8622661012E+01   -0.5574622479E+00
 54     78    0.19234E+00    0.8615567878E+01    0.2347059707E+01
 54     79    0.19234E+00    0.7137487791E+01    0.6237522749E+01
 54     80    0.19234E+00    0.8222385033E+01    0.5192673013E+01
 54     81    0.19234E+00    0.7115803270E+01    0.7066634593E+01
 54     82    0.19234E+00    0.8420784993E+01    0.6807887394E+01
 54     83    0.19234E+00    0.1293517572E+01    0.9013882044E+01
 54     84    0.19234E+00    0.2070182474E+01    0.1047157999E+02
 54     85    0.19234E+00    0.3775776356E+01    0.7002668247E+01
 54     86    0.19234E+00    0.3325652563E+00    0.9075383941E+01
 54     87    0.19234E+00   -0.1064160888E+00    0.8274221646E+01
 54     88    0.19234E+00   -0.3223274434E+01    0.5664777532E+01
 54     89    0.19234E+00   -0.2733761428E+01    0.9671713033E+01
 54     90    0.19234E+00   -0.4967184336E+01    0.9565481891E+01
 54     91    0.19234E+00   -0.4470888596E+01    0.1023014339E+02
 54     92    0.19234E+00   -0.3270223082E+01    0.8460304474E+01
 54     93    0.19234E+00   -0.7602298070E+01    0.3796269687E+01
 54     94    0.19234E+00   -0.6048637135E+01    0.2907066526E+01
 54     95    0.19234E+00   -0.9987674596E+01    0.3876492089E+01
 54     96    0.19234E+00   -0.8675045678E+01    0.1757578018E+01
 54     97    0.19234E+00   -0.9985981941E+01    0.7249350227E-01
 54     98    0.19234E+00   -0.9401978437E+01    0.2499756894E+01
 54     99    0.19234E+00   -0.8592562605E+01   -0.1825127625E+01
 54    100    0.19234E+00   -0.6953214773E+01   -0.2257958261E+01
 54    101    0.19234E+00   -0.8068046057E+01   -0.4264275257E+01
 54    102    0.19234E+00   -0.7570154484E+01   -0.4752630778E+01
 54    103    0.19234E+00   -0.6779001259E+01   -0.5096798979E+01
 54    104    0.19234E+00   -0.8220196903E+01   -0.6936052268E+01
 54    105    0.19234E+00   -0.3840020555E+01   -0.8025385835E+01
 54    106    0.19234E+00   -0.5870389277E+01   -0.7577263052E+01
 54    107    0.19234E+00   -0.5718772040E+01   -0.9635440442E+01
 54    108    0.19234E+00   -0.3494202414E+01   -0.5274694932E+01
 54    109    0.19234E+00   -0.5020278753E+01   -0.9697630785E+01
 54    110    0.19234E+00   -0.1129206038E+01   -0.7955863993E+01
 54    111    0.19234E+00    0.5002262315E+00   -0.8564814223E+01
 54    112    0.19234E+00    0.2801424284E+01   -0.8586559231E+01
 54    113    0.19234E+00   -0.2439515160E+00   -0.1194453890E+02
 54    114    0.19234E+00    0.1912130664E+01   -0.8225772597E+01
 54    115    0.19234E+00    0.5626862350E+01   -0.9063184384E+01
 54    116    0.19234E+00    0.6988340464E+01   -0.7919617940E+01
 54    117    0.19234E+00    0.7736421034E+01   -0.4779866673E+01
 54    118    0.19234E+00    0.6693689337E+01   -0.1626864959E+01
 54    119    0.19234E+00    0.8340358210E+01   -0.1694815750E+01
 54    120    0.19234E+00    0.9195850398E+01   -0.2418390307E+00
 54    121    0.19234E+00    0.8712740896E+01   -0.4132356273E+01
 54    122    0.19234E+00    0.1178348055E+02   -0.1865210084E+01
 54    123    0.19234E+00    0.1340857158E+02    0.1545813617E+01
 54    124    0.19234E+00    0.9668034204E+01    0.1099154874E+01
 54    125    0.19234E+00    0.1292970064E+02    0.3355187123E+01
 54    126    0.19234E+00    0.1212444541E+02    0.5754306340E+00
 54    127    0.19234E+00    0.9108007660E+01    0.6764890951E+01
 54    128    0.19234E+00    0.8052341749E+01    0.6288917235E+01
 54    129    0.19234E+00    0.1036868446E+02    0.7315156000E+01
 54    130    0.19234E+00    0.1044226136E+02    0.9232162560E+01
 54    131    0.19234E+00    0.8363618333E+01    0.9450130034E+01
 54    132    0.19234E+00    0.9358100822E+01    0.1125327693E+02
 54    133    0.19234E+00    0.3421284934E+01    0.9832493400E+01
 54    134    0.19234E+00    0.5315699151E+01    0.1172256632E+02
 54    135    0.19234E+00    0.2192979798E+01    0.1192699969E+02
 54    136    0.19234E+00    0.1426976907E+01    0.1332284724E+02
 54    137    0.19234E+00    0.6804065489E+00    0.1149631811E+02
 54    138    0.19234E+00   -0.3908231984E+00    0.1205963933E+02
 54    139    0.19234E+00   -0.1599838868E+01    0.1283738375E+02
 54    140    0.19234E+00   -0.2790248923E+01    0.1142936951E+02
 54    141    0.19234E+00   -0.2065632936E+01    0.1347740201E+02
 54    142    0.19234E+00   -0.6869058635E+01    0.1157978174E+02
 54    143    0.19234E+00   -0.7314511076E+01    0.8844594040E+01
 54    144    0.19234E+00   -0.4000196911E+01    0.1152980916E+02
 54    145    0.19234E+00   -0.8849425004E+01    0.7070248235E+01
 54    146    0.19234E+00   -0.1041707909E+02    0.8623620348E+01
 54    147    0.19234E+00   -0.6453775576E+01    0.6206275679E+01
 54    148    0.19234E+00   -0.7482597284E+01    0.8047010752E+01
 54    149    0.19234E+00   -0.1244844087E+02    0.4742331602E+01
 54    150    0.19234E+00   -0.1145141931E+02    0.2030143869E+01
 54    151    0.19234E+00   -0.1336236181E+02    0.1710100389E+01
 54    152    0.19234E+00   -0.1443662899E+02   -0.5000957848E+00
 54    153    0.19234E+00   -0.9614060790E+01   -0.1388589649E+01
 54    154    0.19234E+00   -0.1032577156E+02   -0.3141979341E+01
 54    155    0.19234E+00   -0.1175087652E+02   -0.3139780035E+01
 54    156    0.19234E+00   -0.9726300466E+01   -0.3247413005E+01
 54    157    0.19234E+00   -0.1182263954E+02   -0.8204487063E+01
 54    158    0.19234E+00   -0.6750419577E+01   -0.7388973491E+01
 54    159    0.19234E+00   -0.6976380390E+01   -0.9834240176E+01
 54    160    0.19234E+00   -0.9642545759E+01   -0.1019108518E+02
 54    161    0.19234E+00   -0.3365326730E+01   -0.9236065973E+01
 54    162    0.19234E+00   -0.6023095064E+01   -0.1309049805E+02
 54    163    0.19234E+00   -0.5225140252E+01   -0.8107775083E+01
 54    164    0.19234E+00   -0.1916404372E+01   -0.9876595192E+01
 54    165    0.19234E+00   -0.1818512003E+01   -0.1442051310E+02
 54    166    0.19234E+00    0.4933391932E-01   -0.1419845855E+02
 54    167    0.19234E+00   -0.2051758814E+01   -0.1013874764E+02
 54    168    0.19234E+00    0.2402991914E+01   -0.1030910184E+02
 54    169    0.19234E+00    0.3139592586E+01   -0.1333481660E+02
 54    170    0.19234E+00    0.4969125905E+01   -0.1275663098E+02
 54    171    0.19234E+00    0.5141694385E+01   -0.1180282576E+02
 54    172    0.19234E+00    0.7801691484E+01   -0.1125069052E+02
 54    173    0.19234E+00    0.7479077658E+01   -0.9855220590E+01
 54    174    0.19234E+00    0.1168665003E+02   -0.8498817176E+01
 54    175    0.19234E+00    0.9988690430E+01   -0.8321380529E+01
 54    176    0.19234E+00    0.8077482049E+01   -0.7854528081E+01
 54    177    0.19234E+00    0.9770707531E+01   -0.1970395283E+01
 54    178    0.19234E+00    0.9630369137E+01   -0.6002955388E+01
 54    179    0.19234E+00    0.1455383905E+02   -0.4387155646E+01
 54    180    0.19234E+00    0.7562648651E+01   -0.2318671945E+01
 54    181    0.19234E+00    0.1496473081E+02   -0.2417000087E+01
 54    182    0.19234E+00    0.1197950835E+01   -0.1137946228E+02
 54    183    0.19234E+00    0.3702226339E+01   -0.1484670009E+02
 54    184    0.19234E+00    0.7521294542E+00   -0.1203728292E+02
 54    185    0.19234E+00    0.6213872542E+01   -0.1175734281E+02
 54    186    0.19234E+00    0.6374613823E+01   -0.1378566620E+02
 54    187    0.19234E+00    0.1037340721E+02   -0.1113022601E+02
 54    188    0.19234E+00    0.6066374545E+01   -0.1093541559E+02
 54    189    0.19234E+00    0.7120250653E+01   -0.6950679815E+01
 54    190    0.19234E+00    0.7051514864E+01   -0.1275761160E+02
 54    191    0.19234E+00    0.7109869034E+01   -0.9225536940E+01
 54    192    0.19234E+00    0.9559597053E+01   -0.6925178836E+01
 54    193    0.19234E+00    0.9697987572E+01   -0.4994552556E+01
 54    194    0.19234E+00    0.1299499679E+02   -0.6534829600E+01
 54    195    0.19234E+00    0.1402028936E+02   -0.1257036691E+01
 54    196    0.19234E+00    0.1188522663E+02   -0.4342119049E+01
 54    197    0.19234E+00    0.1234919904E+02   -0.3546485969E-01
 54    198    0.19234E+00    0.1515642491E+02    0.2148148163E+00
 54    199    0.19234E+00    0.1490948156E+02   -0.1589991426E+01
 54    200    0.19234E+00    0.1466627578E+02    0.3843594354E+01


% run    par  time               x                   y
 55      1    0.19590E+00    0.6281151494E+00   -0.2852918661E+00
 55      2    0.19590E+00    0.1751086014E+01    0.1415337991E+01
 55      3    0.19590E+00    0.3126445676E+01    0.1492736468E+01
 55      4    0.19590E+00    0.4746177795E-01    0.3933580256E+01
 55      5    0.19590E+00    0.1187802580E+01    0.1776069232E+01
 55      6    0.19590E+00    0.5568122979E+00    0.2024451297E+01
 55      7    0.19590E+00   -0.7817391236E+00   -0.1238428662E+01
 55      8    0.19590E+00   -0.2032446743E+01    0.8758970772E-01
 55      9    0.19590E+00   -0.1087680775E+00   -0.1059795115E+01
 55     10    0.19590E+00   -0.3124161077E+01   -0.1269939746E+01
 55     11    0.19590E+00    0.9287456285E+00   -0.9524943102E+00
 55     12    0.19590E+00    0.2140872872E+01   -0.1742130613E+01
 55     13    0.19590E+00    0.5029633719E+00    0.1420661642E+01
 55     14    0.19590E+00    0.3460660846E+01   -0.2116535304E+01
 55     15    0.19590E+00    0.4982667830E+01    0.2127968892E+01
 55     16    0.19590E+00    0.3357937751E+01    0.8094235849E+00
 55     17    0.19590E+00    0.2565491802E+01    0.3025440444E+01
 55     18    0.19590E+00    0.1307891344E+01    0.3267579940E+01
 55     19    0.19590E+00   -0.1718518593E+01    0.3497551467E+01
 55     20    0.19590E+00    0.9305065407E+00    0.6112900462E+01
 55     21    0.19590E+00   -0.2489877915E+01    0.2210522815E+01
 55     22    0.19590E+00   -0.1253486034E+01    0.3893900390E+01
 55     23    0.19590E+00   -0.3121409538E+01    0.3596589537E+01
 55     24    0.19590E+00   -0.2969304619E+01    0.1068743740E+01
 55     25    0.19590E+00   -0.2457213742E+01    0.2853726914E+01
 55     26    0.19590E+00   -0.3930897740E+01   -0.1928960201E+01
 55     27    0.19590E+00   -0.6115691086E+01   -0.2888412669E+01
 55     28    0.19590E+00   -0.6095791344E+01   -0.1319602901E+01
 55     29    0.19590E+00   -0.2854711739E+01   -0.4905964421E+01
 55     30    0.19590E+00   -0.1767878008E+01   -0.5326678642E+01
 55     31    0.19590E+00    0.3772073996E+00   -0.4262181068E+01
 55     32    0.19590E+00    0.2314744458E+01   -0.4944296661E+01
 55     33    0.19590E+00    0.1637584857E+01   -0.4460828143E+01
 55     34    0.19590E+00    0.5119102344E+01   -0.6920652867E+00
 55     35    0.19590E+00    0.2014670415E+01   -0.5912826373E+01
 55     36    0.19590E+00    0.3436863689E+01   -0.2902267223E+01
 55     37    0.19590E+00    0.4035812576E+01   -0.9026631499E+00
 55     38    0.19590E+00    0.6932969879E+01    0.5007102847E+00
 55     39    0.19590E+00    0.7249650013E+01   -0.4697797647E+00
 55     40    0.19590E+00    0.7888414555E+01    0.3136412239E+01
 55     41    0.19590E+00    0.4674595511E+01    0.4568589201E+01
 55     42    0.19590E+00    0.7274631075E+01    0.2601619378E+01
 55     43    0.19590E+00    0.2002151206E+01    0.6099611154E+01
 55     44    0.19590E+00    0.3919299418E+01    0.6812377960E+01
 55     45    0.19590E+00    0.1849180188E+01    0.4907108885E+01
 55     46    0.19590E+00    0.1357570289E+01    0.7691960351E+01
 55     47    0.19590E+00   -0.1848953670E+00    0.6625464694E+01
 55     48    0.19590E+00   -0.5677436008E+00    0.3212619281E+01
 55     49    0.19590E+00   -0.4220632305E+01    0.4781820626E+01
 55     50    0.19590E+00   -0.3538288729E+01    0.8865055635E+01
 55     51    0.19590E+00   -0.3749813872E+01    0.3444013993E+01
 55     52    0.19590E+00   -0.4967146700E+01    0.5878017129E+01
 55     53    0.19590E+00   -0.5913776648E+01    0.5397018657E+01
 55     54    0.19590E+00   -0.6846113994E+01    0.3741290122E+01
 55     55    0.19590E+00   -0.6184745554E+01    0.3187871810E+00
 55     56    0.19590E+00   -0.7292113981E+01    0.8784805342E+00
 55     57    0.19590E+00   -0.7019372336E+01   -0.1803869415E+00
 55     58    0.19590E+00   -0.7824289197E+01   -0.1809602667E+01
 55     59    0.19590E+00   -0.8163714815E+01   -0.3440602190E+01
 55     60    0.19590E+00   -0.6440156951E+01   -0.1597667999E+01
 55     61    0.19590E+00   -0.7098557850E+00   -0.5120471302E+01
 55     62    0.19590E+00   -0.4100927034E+01   -0.7672625674E+01
 55     63    0.19590E+00   -0.2518321610E+01   -0.5605491048E+01
 55     64    0.19590E+00   -0.9594854388E+00   -0.6363454642E+01
 55     65    0.19590E+00   -0.2938134879E+01   -0.8579781023E+01
 55     66    0.19590E+00    0.3453354797E+00   -0.5059455500E+01
 55     67    0.19590E+00    0.2887512050E+01   -0.7192832851E+01
 55     68    0.19590E+00    0.6130449677E+01   -0.5293946468E+01
 55     69    0.19590E+00    0.5179279405E+01   -0.5076925782E+01
 55     70    0.19590E+00    0.5022540254E+01   -0.6242067854E+01
 55     71    0.19590E+00    0.4833331879E+01   -0.2673486206E+01
 55     72    0.19590E+00    0.6962110591E+01   -0.3092133411E+01
 55     73    0.19590E+00    0.7191124339E+01    0.1269627235E+01
 55     74    0.19590E+00    0.1060394715E+02   -0.2611327957E+01
 55     75    0.19590E+00    0.8762390250E+01    0.3683068506E+01
 55     76    0.19590E+00    0.9815301986E+01    0.2084574817E+01
 55     77    0.19590E+00    0.8521000869E+01   -0.3307247529E+00
 55     78    0.19590E+00    0.8808017834E+01    0.2349920505E+01
 55     79    0.19590E+00    0.7121124546E+01    0.6143242519E+01
 55     80    0.19590E+00    0.8327965402E+01    0.4960410575E+01
 55     81    0.19590E+00    0.7438941204E+01    0.7003961942E+01
 55     82    0.19590E+00    0.8758760580E+01    0.6887880865E+01
 55     83    0.19590E+00    0.1385043431E+01    0.8752891427E+01
 55     84    0.19590E+00    0.2124797521E+01    0.1074328019E+02
 55     85    0.19590E+00    0.3806264574E+01    0.7291587050E+01
 55     86    0.19590E+00    0.2149369464E+00    0.9345496731E+01
 55     87    0.19590E+00   -0.5948079633E-01    0.7971895417E+01
 55     88    0.19590E+00   -0.3643953126E+01    0.5663639718E+01
 55     89    0.19590E+00   -0.2600821905E+01    0.9973591199E+01
 55     90    0.19590E+00   -0.5407368590E+01    0.9757247370E+01
 55     91    0.19590E+00   -0.4148238816E+01    0.1021876350E+02
 55     92    0.19590E+00   -0.2955823522E+01    0.8307365599E+01
 55     93    0.19590E+00   -0.7750176991E+01    0.3977374745E+01
 55     94    0.19590E+00   -0.6134492604E+01    0.3220479161E+01
 55     95    0.19590E+00   -0.1026638104E+02    0.3610737722E+01
 55     96    0.19590E+00   -0.8497510592E+01    0.1796316728E+01
 55     97    0.19590E+00   -0.1021753598E+02    0.3558415403E+00
 55     98    0.19590E+00   -0.9424844615E+01    0.2690859769E+01
 55     99    0.19590E+00   -0.8440545244E+01   -0.1591759225E+01
 55    100    0.19590E+00   -0.6984245305E+01   -0.2157329959E+01
 55    101    0.19590E+00   -0.8175418683E+01   -0.4458079733E+01
 55    102    0.19590E+00   -0.7633227038E+01   -0.5037879363E+01
 55    103    0.19590E+00   -0.6571057468E+01   -0.4940655537E+01
 55    104    0.19590E+00   -0.8311045047E+01   -0.7114993039E+01
 55    105    0.19590E+00   -0.3821123848E+01   -0.7942912982E+01
 55    106    0.19590E+00   -0.5795602353E+01   -0.7719540477E+01
 55    107    0.19590E+00   -0.6013107499E+01   -0.9561306891E+01
 55    108    0.19590E+00   -0.3189271598E+01   -0.5240533902E+01
 55    109    0.19590E+00   -0.5091670857E+01   -0.9666788661E+01
 55    110    0.19590E+00   -0.8599020355E+00   -0.7960610965E+01
 55    111    0.19590E+00    0.7770633361E+00   -0.8322787117E+01
 55    112    0.19590E+00    0.2620094606E+01   -0.8615118705E+01
 55    113    0.19590E+00   -0.3111117384E+00   -0.1211106034E+02
 55    114    0.19590E+00    0.1703526918E+01   -0.8193089414E+01
 55    115    0.19590E+00    0.5843768086E+01   -0.8947654925E+01
 55    116    0.19590E+00    0.7355597566E+01   -0.7833901136E+01
 55    117    0.19590E+00    0.7804660937E+01   -0.4572639655E+01
 55    118    0.19590E+00    0.6811951473E+01   -0.1953480548E+01
 55    119    0.19590E+00    0.8230982290E+01   -0.1662272006E+01
 55    120    0.19590E+00    0.9457832207E+01   -0.1926552763E+00
 55    121    0.19590E+00    0.8461885418E+01   -0.4155180524E+01
 55    122    0.19590E+00    0.1163785376E+02   -0.1884118938E+01
 55    123    0.19590E+00    0.1333336123E+02    0.1553055097E+01
 55    124    0.19590E+00    0.9723966886E+01    0.8061953029E+00
 55    125    0.19590E+00    0.1302340213E+02    0.3601113010E+01
 55    126    0.19590E+00    0.1220812398E+02    0.4035919265E+00
 55    127    0.19590E+00    0.9181653460E+01    0.7002151189E+01
 55    128    0.19590E+00    0.8067429765E+01    0.5852242693E+01
 55    129    0.19590E+00    0.1066290887E+02    0.7586280896E+01
 55    130    0.19590E+00    0.1049459079E+02    0.9564988168E+01
 55    131    0.19590E+00    0.8392242929E+01    0.9319391676E+01
 55    132    0.19590E+00    0.9730722462E+01    0.1125389727E+02
 55    133    0.19590E+00    0.3227110630E+01    0.9687329270E+01
 55    134    0.19590E+00    0.5300229766E+01    0.1146723376E+02
 55    135    0.19590E+00    0.1871716385E+01    0.1207432620E+02
 55    136    0.19590E+00    0.1748014746E+01    0.1349317882E+02
 55    137    0.19590E+00    0.6532519503E+00    0.1122920683E+02
 55    138    0.19590E+00   -0.2804188005E+00    0.1228027219E+02
