% run    par  time               x                   y
 49      3    0.17453E+00   -0.2915180224E+00    0.8641306771E+00
 49      4    0.17453E+00   -0.1250551039E+01   -0.3115541174E+00
 49      5    0.17453E+00   -0.1688823813E+01   -0.2370088449E+01
 49      6    0.17453E+00    0.1718261478E+01   -0.1399004005E+01
 49      7    0.17453E+00    0.4032924403E+01   -0.1073804774E+01
 49      8    0.17453E+00    0.2605115292E+01    0.6751442904E+00
 49      9    0.17453E+00    0.3524610293E+01    0.3600464976E+01
 49     10    0.17453E+00    0.1018616717E+01    0.3659745272E+01
 49     11    0.17453E+00   -0.4214565840E+00    0.2649249852E+01
 49     12    0.17453E+00   -0.1232442223E+01    0.2771872555E+01
 49     13    0.17453E+00   -0.2130925725E+01    0.2740105130E+01
 49     14    0.17453E+00   -0.3362991389E+01    0.2147671041E+01
 49     15    0.17453E+00   -0.2429705845E+01    0.8483720033E+00
 49     16    0.17453E+00   -0.3985485172E+01   -0.1374030721E+00
 49     17    0.17453E+00   -0.2441763230E+01   -0.6899254376E+00
 49     18    0.17453E+00   -0.3060774424E+01   -0.2491891422E+01
 49     19    0.17453E+00   -0.5798729449E+00   -0.4393940708E+01
 49     20    0.17453E+00   -0.1451413643E+01   -0.3073010520E+01
 49     21    0.17453E+00   -0.3881186078E+00   -0.1986416598E+01
 49     22    0.17453E+00    0.2016427194E+01   -0.3341259534E+01
 49     23    0.17453E+00    0.3249244148E+01   -0.2575320023E+01
 49     24    0.17453E+00    0.2887463313E+01   -0.8101189915E+00
 49     25    0.17453E+00    0.5544509077E+01    0.8027784000E+00
 49     26    0.17453E+00    0.6337627660E+01    0.1226185763E+01
 49     27    0.17453E+00    0.5399476524E+01    0.2001026771E+01
 49     28    0.17453E+00    0.5753240617E+01    0.2884707025E+01
 49     29    0.17453E+00    0.5273130301E+01    0.3455384599E+01
 49     30    0.17453E+00    0.2046860818E+01    0.5664123734E+01
 49     31    0.17453E+00    0.1498724062E+01    0.4906390521E+01
 49     32    0.17453E+00    0.9951016595E+00    0.5732075421E+01
 49     33    0.17453E+00    0.3900424911E+00    0.3786512162E+01
 49     34    0.17453E+00   -0.1532665799E+01    0.5535546326E+01
 49     35    0.17453E+00   -0.2310241114E+01    0.5396768920E+01
 49     36    0.17453E+00   -0.4368803133E+01    0.4274887411E+01
 49     37    0.17453E+00   -0.4296729039E+01    0.2611216919E+01
 49     38    0.17453E+00   -0.3866263025E+01    0.1557439062E+01
 49     39    0.17453E+00   -0.6059205492E+01    0.9151497396E+00
 49     40    0.17453E+00   -0.6259551388E+01    0.3593903570E+00
 49     41    0.17453E+00   -0.6896041216E+01   -0.6447469007E+00
 49     42    0.17453E+00   -0.6064314729E+01   -0.1731486816E+01
 49     43    0.17453E+00   -0.5392319540E+01   -0.2464542558E+01
 49     44    0.17453E+00   -0.4324141299E+01   -0.3941863610E+01
 49     45    0.17453E+00   -0.2074859971E+01   -0.4574646561E+01
 49     46    0.17453E+00   -0.3117798022E+01   -0.6203006723E+01
 49     47    0.17453E+00   -0.1235113310E+01   -0.5067474905E+01
 49     48    0.17453E+00    0.6890195767E+00   -0.5477799719E+01
 49     49    0.17453E+00    0.2349313891E+01   -0.4971169875E+01
 49     50    0.17453E+00    0.3316659128E+01   -0.4747509426E+01
 49     51    0.17453E+00    0.3762451483E+01   -0.4110240670E+01
 49     52    0.17453E+00    0.4500704324E+01   -0.4859680538E+01
 49     53    0.17453E+00    0.5307295055E+01   -0.1895164144E+01
 49     54    0.17453E+00    0.5694984914E+01   -0.1084176290E+01
 49     55    0.17453E+00    0.7687910479E+01    0.4196094305E+00
 49     56    0.17453E+00    0.8877888041E+01    0.1425986126E+01
 49     57    0.17453E+00    0.9336655428E+01    0.2091406095E+01
 49     58    0.17453E+00    0.7927263565E+01    0.2593358959E+01
 49     59    0.17453E+00    0.6469682302E+01    0.4120531621E+01
 49     60    0.17453E+00    0.6271324529E+01    0.6471142062E+01
 49     61    0.17453E+00    0.4637120660E+01    0.5684379235E+01
 49     62    0.17453E+00    0.4249926527E+01    0.7653308373E+01
 49     63    0.17453E+00    0.3640738362E+01    0.8742668156E+01
 49     64    0.17453E+00    0.1595969155E+01    0.7972498052E+01
 49     65    0.17453E+00    0.9872304838E+00    0.7690668617E+01
 49     66    0.17453E+00   -0.3042573719E-02    0.6328657876E+01
 49     67    0.17453E+00   -0.2723278376E+01    0.6614041525E+01
 49     68    0.17453E+00   -0.4362775717E+01    0.8026695515E+01
 49     69    0.17453E+00   -0.3555916307E+01    0.7644592253E+01
 49     70    0.17453E+00   -0.5292614279E+01    0.6510209179E+01
 49     71    0.17453E+00   -0.4198314985E+01    0.6757200196E+01
 49     72    0.17453E+00   -0.5622662092E+01    0.5372754899E+01
 49     73    0.17453E+00   -0.5476072241E+01    0.2224498506E+01
 49     74    0.17453E+00   -0.6231760959E+01    0.1745900372E+01
 49     75    0.17453E+00   -0.6790828455E+01    0.2970152943E+01
 49     76    0.17453E+00   -0.7663171745E+01   -0.7196974965E+00
 49     77    0.17453E+00   -0.9643790005E+01   -0.8559190277E+00
 49     78    0.17453E+00   -0.8219195254E+01   -0.2668522612E+01
 49     79    0.17453E+00   -0.5836366071E+01   -0.3925043695E+01
 49     80    0.17453E+00   -0.5783987141E+01   -0.4814737594E+01
 49     81    0.17453E+00   -0.6085649596E+01   -0.5723040980E+01
 49     82    0.17453E+00   -0.5178698698E+01   -0.5747072449E+01
 49     83    0.17453E+00   -0.3447821122E+01   -0.7991073484E+01
 49     84    0.17453E+00   -0.2412814647E+01   -0.6942891968E+01
 49     85    0.17453E+00   -0.1692781696E+01   -0.6014558155E+01
 49     86    0.17453E+00   -0.1189735290E+01   -0.7601541832E+01
 49     87    0.17453E+00   -0.8884232239E-01   -0.7756659879E+01
 49     88    0.17453E+00    0.1432448947E+01   -0.7919980435E+01
 49     89    0.17453E+00    0.2835358824E+01   -0.7998136268E+01
 49     90    0.17453E+00    0.4581063686E+01   -0.7999627623E+01
 49     91    0.17453E+00    0.4674514727E+01   -0.6180981150E+01
 49     92    0.17453E+00    0.5137813517E+01   -0.5492432509E+01
 49     93    0.17453E+00    0.6559831903E+01   -0.4446400589E+01
 49     94    0.17453E+00    0.6114924013E+01   -0.1741333311E+01
 49     95    0.17453E+00    0.7910589461E+01   -0.1326641208E+01
 49     96    0.17453E+00    0.7923187041E+01   -0.2482470925E+01
 49     97    0.17453E+00    0.1126168890E+02    0.5624186854E+00
 49     98    0.17453E+00    0.1047992794E+02    0.2269623909E+01
 49     99    0.17453E+00    0.9461557163E+01    0.2803188395E+01
 49    100    0.17453E+00    0.9943360999E+01    0.1590715404E+01
 49    101    0.17453E+00    0.9552525004E+01    0.4300580994E+01
 49    102    0.17453E+00    0.7272471484E+01    0.5545858850E+01
 49    103    0.17453E+00    0.7329766025E+01    0.6527907146E+01
 49    104    0.17453E+00    0.7491364957E+01    0.7424348414E+01
 49    105    0.17453E+00    0.6928163791E+01    0.8729423314E+01
 49    106    0.17453E+00    0.5093605999E+01    0.9402641867E+01
 49    107    0.17453E+00    0.4885906716E+01    0.8384646288E+01
 49    108    0.17453E+00    0.4281476968E+01    0.9935972878E+01
 49    109    0.17453E+00    0.2233254949E+01    0.9444997678E+01
 49    110    0.17453E+00    0.6277792463E+00    0.9933720590E+01
 49    111    0.17453E+00   -0.3444672979E+00    0.1028769536E+02
 49    112    0.17453E+00   -0.2628262042E+01    0.1026971295E+02
 49    113    0.17453E+00   -0.2740527373E+01    0.9405557601E+01
 49    114    0.17453E+00   -0.4546519731E+01    0.9226764998E+01
 49    115    0.17453E+00   -0.4723718812E+01    0.1003337574E+02
 49    116    0.17453E+00   -0.7853590492E+01    0.8785590622E+01
 49    117    0.17453E+00   -0.6603922245E+01    0.5759733110E+01
 49    118    0.17453E+00   -0.8685707433E+01    0.6687873100E+01
 49    119    0.17453E+00   -0.8957661573E+01    0.5694104495E+01
 49    120    0.17453E+00   -0.9113818420E+01    0.4188926018E+01
 49    121    0.17453E+00   -0.1145673869E+02    0.4229872113E+01
 49    122    0.17453E+00   -0.1095477342E+02    0.1008294440E+01
 49    123    0.17453E+00   -0.8838026803E+01    0.7358780059E+00
 49    124    0.17453E+00   -0.1175090017E+02    0.2693934072E-01
 49    125    0.17453E+00   -0.1015009356E+02   -0.1621367028E+01
 49    126    0.17453E+00   -0.1120434403E+02   -0.2689119487E+01
 49    127    0.17453E+00   -0.9824756730E+01   -0.3275998292E+01
 49    128    0.17453E+00   -0.1050991480E+02   -0.4692671574E+01
 49    129    0.17453E+00   -0.7802024839E+01   -0.4320869709E+01
 49    130    0.17453E+00   -0.9172800144E+01   -0.5680463294E+01
 49    131    0.17453E+00   -0.6771621113E+01   -0.7030824610E+01
 49    132    0.17453E+00   -0.5823956193E+01   -0.7594643332E+01
 49    133    0.17453E+00   -0.6175430325E+01   -0.9937506390E+01
 49    134    0.17453E+00   -0.4144565310E+01   -0.9441425148E+01
 49    135    0.17453E+00   -0.3253228038E+01   -0.1016302006E+02
 49    136    0.17453E+00   -0.9712651254E+00   -0.1010324481E+02
 49    137    0.17453E+00   -0.1580337540E+01   -0.8826693583E+01
 49    138    0.17453E+00   -0.7727948959E-01   -0.9931574524E+01
 49    139    0.17453E+00    0.1129270942E+01   -0.1051191777E+02
 49    140    0.17453E+00    0.3364659504E+01   -0.9192248745E+01
 49    141    0.17453E+00    0.4706174101E+01   -0.1026506305E+02
 49    142    0.17453E+00    0.4208798710E+01   -0.8774085879E+01
 49    143    0.17453E+00    0.6400875337E+01   -0.9220678613E+01
 49    144    0.17453E+00    0.6071294283E+01   -0.6188131632E+01
 49    145    0.17453E+00    0.8074497146E+01   -0.6274457972E+01
 49    146    0.17453E+00    0.8335037563E+01   -0.5450371878E+01
 49    147    0.17453E+00    0.9352462083E+01   -0.4261604834E+01
 49    148    0.17453E+00    0.8263747502E+01   -0.3712665903E+01
 49    149    0.17453E+00    0.9877914550E+01   -0.3004072772E+01
 49    150    0.17453E+00    0.9586691135E+01   -0.2196568824E+01
 49    151    0.17453E+00    0.1391487175E+02   -0.2438962033E+00
 49    152    0.17453E+00    0.1302548847E+02    0.7269515678E+00
 49    153    0.17453E+00    0.1290269137E+02    0.2360422574E+01
 49    154    0.17453E+00    0.1240548882E+02    0.4026304844E+01
 49    155    0.17453E+00    0.1194482274E+02    0.5203264515E+01
 49    156    0.17453E+00    0.1128040030E+02    0.7152294133E+01
 49    157    0.17453E+00    0.9435536458E+01    0.6954685094E+01
 49    158    0.17453E+00    0.1077755964E+02    0.8728450762E+01
 49    159    0.17453E+00    0.9991501111E+01    0.9732440999E+01
 49    160    0.17453E+00    0.9679266868E+01    0.1054510179E+02
 49    161    0.17453E+00    0.8249088794E+01    0.1072228649E+02
 49    162    0.17453E+00    0.6718640430E+01    0.1359023897E+02
 49    163    0.17453E+00    0.4902164437E+01    0.1318081445E+02
 49    164    0.17453E+00    0.3171909805E+01    0.1147117063E+02
 49    165    0.17453E+00    0.2296292128E+01    0.1133896249E+02
 49    166    0.17453E+00    0.1540406986E+01    0.1372324273E+02
 49    167    0.17453E+00    0.9995050713E+00    0.1261852379E+02
 49    168    0.17453E+00   -0.7773160001E+00    0.1213234108E+02
 49    169    0.17453E+00   -0.4992607307E+00    0.1282936914E+02
 49    170    0.17453E+00   -0.2539873986E+01    0.1126525484E+02
 49    171    0.17453E+00   -0.5100930408E+01    0.1248982153E+02
 49    172    0.17453E+00   -0.6660144308E+01    0.1237443636E+02
 49    173    0.17453E+00   -0.7962391063E+01    0.1241656235E+02
 49    174    0.17453E+00   -0.7121633961E+01    0.1108194699E+02
 49    175    0.17453E+00   -0.8295927941E+01    0.1003157569E+02
 49    176    0.17453E+00   -0.8784770584E+01    0.9536821848E+01
 49    177    0.17453E+00   -0.9972423406E+01    0.8916564656E+01
 49    178    0.17453E+00   -0.1049341573E+02    0.7370686236E+01
 49    179    0.17453E+00   -0.1087373201E+02    0.4778551790E+01
 49    180    0.17453E+00   -0.1196878537E+02    0.5111285824E+01
 49    181    0.17453E+00   -0.1286339389E+02    0.5011988878E+01
 49    182    0.17453E+00   -0.1357957976E+02    0.2752511154E+01
 49    183    0.17453E+00   -0.1419743166E+02    0.1186606642E+01
 49    184    0.17453E+00   -0.1372913873E+02   -0.1433742645E+01
 49    185    0.17453E+00   -0.1488754659E+02   -0.1782104877E+01
 49    186    0.17453E+00   -0.1100163225E+02   -0.3535736949E+01
 49    187    0.17453E+00   -0.1370934452E+02   -0.3934764922E+01
 49    188    0.17453E+00   -0.1203039957E+02   -0.4433949934E+01
 49    189    0.17453E+00   -0.1120434113E+02   -0.6794664268E+01
 49    190    0.17453E+00   -0.1013862856E+02   -0.5856002054E+01
 49    191    0.17453E+00   -0.1028249215E+02   -0.7659112045E+01
 49    192    0.17453E+00   -0.9483903340E+01   -0.8740506045E+01
 49    193    0.17453E+00   -0.8248937232E+01   -0.9737308439E+01
 49    194    0.17453E+00   -0.7689010795E+01   -0.1295667922E+02
 49    195    0.17453E+00   -0.6221961175E+01   -0.1283932092E+02
 49    196    0.17453E+00   -0.4798170116E+01   -0.1345543089E+02
 49    197    0.17453E+00   -0.4143613653E+01   -0.1144683075E+02
 49    198    0.17453E+00   -0.3322393590E+01   -0.1195929638E+02
 49    199    0.17453E+00   -0.1959166254E+01   -0.1289571995E+02
 49    200    0.17453E+00    0.2252789825E+00   -0.1249627727E+02


% run    par  time               x                   y
 50      1    0.17809E+00    0.8591796818E+00   -0.3099918666E+00
 50      2    0.17809E+00    0.5302688781E+00    0.2925962289E+01
 50      3    0.17809E+00   -0.3022744752E+00    0.9583688496E+00
 50      4    0.17809E+00   -0.1369101597E+01   -0.4832322739E+00
 50      5    0.17809E+00   -0.1915761502E+01   -0.2173270756E+01
 50      6    0.17809E+00    0.1715572383E+01   -0.1268615430E+01
 50      7    0.17809E+00    0.4066814879E+01   -0.1171585315E+01
 50      8    0.17809E+00    0.2496450276E+01    0.6910743211E+00
 50      9    0.17809E+00    0.3524019163E+01    0.3565992916E+01
 50     10    0.17809E+00    0.1348067099E+01    0.3838600098E+01
 50     11    0.17809E+00   -0.4917681935E+00    0.2860594244E+01
 50     12    0.17809E+00   -0.1198786887E+01    0.2664595597E+01
 50     13    0.17809E+00   -0.2006830734E+01    0.2792398594E+01
 50     14    0.17809E+00   -0.3344016411E+01    0.2297306782E+01
 50     15    0.17809E+00   -0.2441997087E+01    0.6903519749E+00
 50     16    0.17809E+00   -0.3890639744E+01   -0.1090883352E-01
 50     17    0.17809E+00   -0.2200365118E+01   -0.7848876047E+00
 50     18    0.17809E+00   -0.3020363801E+01   -0.2388501155E+01
 50     19    0.17809E+00   -0.4729113596E+00   -0.4282122392E+01
 50     20    0.17809E+00   -0.1714548492E+01   -0.3114049761E+01
 50     21    0.17809E+00   -0.4878568978E+00   -0.1928612123E+01
 50     22    0.17809E+00    0.2086322650E+01   -0.3314765824E+01
 50     23    0.17809E+00    0.3264615247E+01   -0.2547585590E+01
 50     24    0.17809E+00    0.2828057754E+01   -0.6865958604E+00
 50     25    0.17809E+00    0.5428345555E+01    0.8526361670E+00
 50     26    0.17809E+00    0.6353354303E+01    0.1256350539E+01
 50     27    0.17809E+00    0.5363962466E+01    0.2078615152E+01
 50     28    0.17809E+00    0.5835290344E+01    0.2878208183E+01
 50     29    0.17809E+00    0.5268965577E+01    0.3465058437E+01
 50     30    0.17809E+00    0.2175325897E+01    0.5587287983E+01
 50     31    0.17809E+00    0.1490197739E+01    0.4854148368E+01
 50     32    0.17809E+00    0.9524303120E+00    0.5678702343E+01
 50     33    0.17809E+00    0.3499583699E+00    0.3842975141E+01
 50     34    0.17809E+00   -0.1407411946E+01    0.5565444220E+01
 50     35    0.17809E+00   -0.2271269250E+01    0.5474864068E+01
 50     36    0.17809E+00   -0.4373184668E+01    0.4251921033E+01
 50     37    0.17809E+00   -0.4243548858E+01    0.2600477808E+01
 50     38    0.17809E+00   -0.4070477176E+01    0.1469490664E+01
 50     39    0.17809E+00   -0.6035127167E+01    0.9034880817E+00
 50     40    0.17809E+00   -0.6252325992E+01    0.2747301228E+00
 50     41    0.17809E+00   -0.6883032638E+01   -0.6532936013E+00
 50     42    0.17809E+00   -0.6167287374E+01   -0.1663049399E+01
 50     43    0.17809E+00   -0.5423892219E+01   -0.2574042139E+01
 50     44    0.17809E+00   -0.4434592517E+01   -0.3943363555E+01
 50     45    0.17809E+00   -0.2265579185E+01   -0.4465693768E+01
 50     46    0.17809E+00   -0.3393681567E+01   -0.6322055801E+01
 50     47    0.17809E+00   -0.1276056165E+01   -0.5190560253E+01
 50     48    0.17809E+00    0.7427528380E+00   -0.5458752916E+01
 50     49    0.17809E+00    0.2209144910E+01   -0.5035381507E+01
 50     50    0.17809E+00    0.3453969894E+01   -0.4831857724E+01
 50     51    0.17809E+00    0.3747996600E+01   -0.4135945700E+01
 50     52    0.17809E+00    0.4501272802E+01   -0.4860382680E+01
 50     53    0.17809E+00    0.5196441149E+01   -0.2046320978E+01
 50     54    0.17809E+00    0.5772114793E+01   -0.1024336941E+01
 50     55    0.17809E+00    0.7824531605E+01    0.4124683849E+00
 50     56    0.17809E+00    0.8773055435E+01    0.1492048199E+01
 50     57    0.17809E+00    0.9276143145E+01    0.2058190255E+01
 50     58    0.17809E+00    0.8077183722E+01    0.2490041594E+01
 50     59    0.17809E+00    0.6443551942E+01    0.4025639609E+01
 50     60    0.17809E+00    0.6163668029E+01    0.6488311184E+01
 50     61    0.17809E+00    0.4713824702E+01    0.5524221737E+01
 50     62    0.17809E+00    0.4193655263E+01    0.7623418823E+01
 50     63    0.17809E+00    0.3661844541E+01    0.8679876697E+01
 50     64    0.17809E+00    0.1774400510E+01    0.7989538199E+01
 50     65    0.17809E+00    0.9381649838E+00    0.7853928710E+01
 50     66    0.17809E+00   -0.7003649498E-01    0.6628840833E+01
 50     67    0.17809E+00   -0.2826622808E+01    0.6513948157E+01
 50     68    0.17809E+00   -0.4355032123E+01    0.8095922654E+01
 50     69    0.17809E+00   -0.3341495170E+01    0.7733160546E+01
 50     70    0.17809E+00   -0.5287224340E+01    0.6513475713E+01
 50     71    0.17809E+00   -0.3992530345E+01    0.6740752909E+01
 50     72    0.17809E+00   -0.5662688858E+01    0.5204731591E+01
 50     73    0.17809E+00   -0.5366830450E+01    0.2135654177E+01
 50     74    0.17809E+00   -0.6331069942E+01    0.1756318762E+01
 50     75    0.17809E+00   -0.6883268584E+01    0.3023540842E+01
 50     76    0.17809E+00   -0.7566680367E+01   -0.7629116283E+00
 50     77    0.17809E+00   -0.9673852847E+01   -0.8529723003E+00
 50     78    0.17809E+00   -0.8076221532E+01   -0.2648046258E+01
 50     79    0.17809E+00   -0.5987593338E+01   -0.3811244888E+01
 50     80    0.17809E+00   -0.5755653391E+01   -0.4758108051E+01
 50     81    0.17809E+00   -0.5978187491E+01   -0.5666948586E+01
 50     82    0.17809E+00   -0.5103989972E+01   -0.5701188770E+01
 50     83    0.17809E+00   -0.3410396673E+01   -0.7947810154E+01
 50     84    0.17809E+00   -0.2372661762E+01   -0.7075089880E+01
 50     85    0.17809E+00   -0.1651271684E+01   -0.6085396049E+01
 50     86    0.17809E+00   -0.1118384735E+01   -0.7504953473E+01
 50     87    0.17809E+00   -0.7062421856E-01   -0.7952704902E+01
 50     88    0.17809E+00    0.1316020889E+01   -0.7871886100E+01
 50     89    0.17809E+00    0.2723145650E+01   -0.7813888479E+01
 50     90    0.17809E+00    0.4728987666E+01   -0.7881653260E+01
 50     91    0.17809E+00    0.4801374241E+01   -0.6124306588E+01
 50     92    0.17809E+00    0.5267097201E+01   -0.5385698122E+01
 50     93    0.17809E+00    0.6401679203E+01   -0.4485381760E+01
 50     94    0.17809E+00    0.6221681270E+01   -0.1736491880E+01
 50     95    0.17809E+00    0.7820025861E+01   -0.1299174338E+01
 50     96    0.17809E+00    0.7831644817E+01   -0.2590485777E+01
 50     97    0.17809E+00    0.1114267742E+02    0.6903196571E+00
 50     98    0.17809E+00    0.1033218801E+02    0.2386578968E+01
 50     99    0.17809E+00    0.9333530216E+01    0.2753521163E+01
 50    100    0.17809E+00    0.1014483361E+02    0.1658001765E+01
 50    101    0.17809E+00    0.9533625559E+01    0.4426270779E+01
 50    102    0.17809E+00    0.7331810490E+01    0.5476138634E+01
 50    103    0.17809E+00    0.7550376954E+01    0.6621130411E+01
 50    104    0.17809E+00    0.7380539778E+01    0.7529789030E+01
 50    105    0.17809E+00    0.6953171534E+01    0.8743695357E+01
 50    106    0.17809E+00    0.5228803869E+01    0.9412225788E+01
 50    107    0.17809E+00    0.4901883443E+01    0.8410128888E+01
 50    108    0.17809E+00    0.4243407549E+01    0.9733121299E+01
 50    109    0.17809E+00    0.2369241735E+01    0.9528048294E+01
 50    110    0.17809E+00    0.7050488664E+00    0.1003106638E+02
 50    111    0.17809E+00   -0.3733944015E+00    0.1025667703E+02
 50    112    0.17809E+00   -0.2567374715E+01    0.1025829848E+02
 50    113    0.17809E+00   -0.2560414535E+01    0.9326514237E+01
 50    114    0.17809E+00   -0.4415630821E+01    0.9065443480E+01
 50    115    0.17809E+00   -0.4724308032E+01    0.1003756307E+02
 50    116    0.17809E+00   -0.8069668021E+01    0.8814052083E+01
 50    117    0.17809E+00   -0.6644995073E+01    0.5660754590E+01
 50    118    0.17809E+00   -0.8702898872E+01    0.6629486649E+01
 50    119    0.17809E+00   -0.9009040519E+01    0.5661887996E+01
 50    120    0.17809E+00   -0.9057100200E+01    0.4086771520E+01
 50    121    0.17809E+00   -0.1135400719E+02    0.4286679430E+01
 50    122    0.17809E+00   -0.1099507633E+02    0.1013680999E+01
 50    123    0.17809E+00   -0.8616853053E+01    0.6011888412E+00
 50    124    0.17809E+00   -0.1161768735E+02   -0.1591217052E+00
 50    125    0.17809E+00   -0.1022987780E+02   -0.1490030610E+01
 50    126    0.17809E+00   -0.1124060965E+02   -0.2584943632E+01
 50    127    0.17809E+00   -0.9956977948E+01   -0.3166554122E+01
 50    128    0.17809E+00   -0.1042180482E+02   -0.4648154843E+01
 50    129    0.17809E+00   -0.7902124092E+01   -0.4371902054E+01
 50    130    0.17809E+00   -0.9137904418E+01   -0.5742409709E+01
 50    131    0.17809E+00   -0.6846128638E+01   -0.7024587278E+01
 50    132    0.17809E+00   -0.5874378542E+01   -0.7685838578E+01
 50    133    0.17809E+00   -0.6321529352E+01   -0.9889793287E+01
 50    134    0.17809E+00   -0.4092235200E+01   -0.9465409403E+01
 50    135    0.17809E+00   -0.3221324874E+01   -0.1013885416E+02
 50    136    0.17809E+00   -0.9904322186E+00   -0.1025069758E+02
 50    137    0.17809E+00   -0.1624303848E+01   -0.8658576260E+01
 50    138    0.17809E+00   -0.2432823616E+00   -0.9901760453E+01
 50    139    0.17809E+00    0.1066350620E+01   -0.1054271144E+02
 50    140    0.17809E+00    0.3283767067E+01   -0.9147592936E+01
 50    141    0.17809E+00    0.4745470008E+01   -0.1007206959E+02
 50    142    0.17809E+00    0.3943914135E+01   -0.8591529204E+01
 50    143    0.17809E+00    0.6460652401E+01   -0.9055451683E+01
 50    144    0.17809E+00    0.5920133779E+01   -0.6166703909E+01
 50    145    0.17809E+00    0.8331588738E+01   -0.6259604514E+01
 50    146    0.17809E+00    0.8486185086E+01   -0.5492096342E+01
 50    147    0.17809E+00    0.9382896044E+01   -0.4144419869E+01
 50    148    0.17809E+00    0.8383611363E+01   -0.3730464106E+01
 50    149    0.17809E+00    0.9789586576E+01   -0.3210483230E+01
 50    150    0.17809E+00    0.9395441395E+01   -0.2376925163E+01
 50    151    0.17809E+00    0.1394373065E+02   -0.1419647564E+00
 50    152    0.17809E+00    0.1305588875E+02    0.6442533988E+00
 50    153    0.17809E+00    0.1280231683E+02    0.2401860058E+01
 50    154    0.17809E+00    0.1230765833E+02    0.4121512706E+01
 50    155    0.17809E+00    0.1203723487E+02    0.5279674155E+01
 50    156    0.17809E+00    0.1126636840E+02    0.7044020989E+01
 50    157    0.17809E+00    0.9398126625E+01    0.7035709150E+01
 50    158    0.17809E+00    0.1061557371E+02    0.8894732126E+01
 50    159    0.17809E+00    0.1009338743E+02    0.9779122146E+01
 50    160    0.17809E+00    0.9601652607E+01    0.1045389013E+02
 50    161    0.17809E+00    0.8245011654E+01    0.1085747194E+02
 50    162    0.17809E+00    0.6755679053E+01    0.1356251838E+02
 50    163    0.17809E+00    0.4967888196E+01    0.1305574717E+02
 50    164    0.17809E+00    0.3239932485E+01    0.1127682834E+02
 50    165    0.17809E+00    0.2427605852E+01    0.1113666699E+02
 50    166    0.17809E+00    0.1457613618E+01    0.1368167398E+02
 50    167    0.17809E+00    0.1087669589E+01    0.1262964331E+02
 50    168    0.17809E+00   -0.7829583608E+00    0.1227225771E+02
 50    169    0.17809E+00   -0.4457525022E+00    0.1288674127E+02
 50    170    0.17809E+00   -0.2579899998E+01    0.1125166495E+02
 50    171    0.17809E+00   -0.5065221552E+01    0.1239589101E+02
 50    172    0.17809E+00   -0.6644480670E+01    0.1215336088E+02
 50    173    0.17809E+00   -0.8062216385E+01    0.1245531641E+02
 50    174    0.17809E+00   -0.7154406326E+01    0.1118816247E+02
 50    175    0.17809E+00   -0.8264640087E+01    0.1027320439E+02
 50    176    0.17809E+00   -0.8786095010E+01    0.9438100462E+01
 50    177    0.17809E+00   -0.1011134867E+02    0.8710434831E+01
 50    178    0.17809E+00   -0.1067139276E+02    0.7393165070E+01
 50    179    0.17809E+00   -0.1079196525E+02    0.4767155114E+01
 50    180    0.17809E+00   -0.1196427918E+02    0.5137024888E+01
 50    181    0.17809E+00   -0.1273630157E+02    0.5090959739E+01
 50    182    0.17809E+00   -0.1345942084E+02    0.2863558270E+01
 50    183    0.17809E+00   -0.1405540644E+02    0.1146353225E+01
 50    184    0.17809E+00   -0.1372830764E+02   -0.1387975174E+01
 50    185    0.17809E+00   -0.1474815830E+02   -0.1686976784E+01
 50    186    0.17809E+00   -0.1090552107E+02   -0.3648328089E+01
 50    187    0.17809E+00   -0.1372101779E+02   -0.3984187417E+01
 50    188    0.17809E+00   -0.1197827594E+02   -0.4303884843E+01
 50    189    0.17809E+00   -0.1110666444E+02   -0.6624421741E+01
 50    190    0.17809E+00   -0.1005566448E+02   -0.5820381913E+01
 50    191    0.17809E+00   -0.1002413835E+02   -0.7821176361E+01
 50    192    0.17809E+00   -0.9250069391E+01   -0.8794729800E+01
 50    193    0.17809E+00   -0.8223839465E+01   -0.9637450782E+01
 50    194    0.17809E+00   -0.7676624742E+01   -0.1313408407E+02
 50    195    0.17809E+00   -0.6129106043E+01   -0.1283789498E+02
 50    196    0.17809E+00   -0.4798409098E+01   -0.1346663015E+02
 50    197    0.17809E+00   -0.4128098291E+01   -0.1155148247E+02
 50    198    0.17809E+00   -0.3261575130E+01   -0.1183808886E+02
 50    199    0.17809E+00   -0.1912722966E+01   -0.1289577494E+02
 50    200    0.17809E+00    0.2851085454E+00   -0.1228989040E+02


% run    par  time               x                   y
 51      1    0.18165E+00    0.9678777484E+00   -0.2627228383E+00
 51      2    0.18165E+00    0.5540754464E+00    0.2948127871E+01
 51      3    0.18165E+00   -0.3761230056E+00    0.9772955982E+00
 51      4    0.18165E+00   -0.1367702887E+01   -0.4957210844E+00
 51      5    0.18165E+00   -0.1960115557E+01   -0.2179032162E+01
 51      6    0.18165E+00    0.1678447267E+01   -0.1317847146E+01
 51      7    0.18165E+00    0.4040579148E+01   -0.1168506287E+01
 51      8    0.18165E+00    0.2409472179E+01    0.5591018467E+00
 51      9    0.18165E+00    0.3389075532E+01    0.3473516280E+01
 51     10    0.18165E+00    0.1554539044E+01    0.3833849729E+01
 51     11    0.18165E+00   -0.5103558544E+00    0.2940934082E+01
 51     12    0.18165E+00   -0.1118724843E+01    0.2531983644E+01
