% run    par  time               x                   y
 57    169    0.20302E+00    0.4182467979E+01   -0.9374066764E+01
 57    170    0.20302E+00    0.4355079885E+01   -0.1213591334E+02
 57    171    0.20302E+00    0.2582503567E+01   -0.1366413674E+02
 57    172    0.20302E+00    0.5238214679E+01   -0.8699974166E+01
 57    173    0.20302E+00    0.6647834094E+01   -0.1082866950E+02
 57    174    0.20302E+00    0.9249726270E+01   -0.7240250682E+01
 57    175    0.20302E+00    0.1112123401E+02   -0.5912836037E+01
 57    176    0.20302E+00    0.8922372906E+01   -0.6258580672E+01
 57    177    0.20302E+00    0.9809940216E+01   -0.4855621722E+01
 57    178    0.20302E+00    0.8045909050E+01   -0.5124403951E+01
 57    179    0.20302E+00    0.1073577910E+02   -0.4638959973E+01
 57    180    0.20302E+00    0.9335226015E+01   -0.1425590112E+01
 57    181    0.20302E+00    0.1139386894E+02    0.2103136296E+01
 57    182    0.20302E+00   -0.1288142961E+01   -0.1521705046E+02
 57    183    0.20302E+00    0.2567966857E+01   -0.1506650268E+02
 57    184    0.20302E+00    0.4741923884E+01   -0.1319133168E+02
 57    185    0.20302E+00    0.5820176795E+01   -0.1225107028E+02
 57    186    0.20302E+00    0.8791892691E+01   -0.1178773747E+02
 57    187    0.20302E+00    0.1173614451E+02   -0.9407621178E+01
 57    188    0.20302E+00    0.9347705869E+01   -0.8178784396E+01
 57    189    0.20302E+00    0.7148496077E+01   -0.9278266138E+01
 57    190    0.20302E+00    0.8842044818E+01   -0.9614552553E+01
 57    191    0.20302E+00    0.7867475500E+01   -0.1069380453E+02
 57    192    0.20302E+00    0.1367983697E+02   -0.4111627392E+01
 57    193    0.20302E+00    0.1050167744E+02   -0.7560621089E+01
 57    194    0.20302E+00    0.1349847319E+02   -0.6533914361E+01
 57    195    0.20302E+00    0.1301862131E+02   -0.4465407499E+01
 57    196    0.20302E+00    0.1514431348E+02   -0.1739662030E+01
 57    197    0.20302E+00    0.1407458876E+02   -0.1471854255E+01
 57    198    0.20302E+00    0.1455063572E+02   -0.2155399382E+01
 57    199    0.20302E+00    0.1404025454E+02    0.5210007110E+01
 57    200    0.20302E+00    0.1414224334E+02    0.1494175664E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.2999040962E+01   -0.2869910303E+01
 58      2    0.20659E+00    0.2682303284E+01   -0.2103073668E+00
 58      3    0.20659E+00    0.3478997634E+01    0.2140049837E+01
 58      4    0.20659E+00    0.2562858338E+00    0.4253612580E+01
 58      5    0.20659E+00    0.1554963025E+00    0.5673623685E+00
 58      6    0.20659E+00   -0.1991400650E+00    0.1424329391E+01
 58      7    0.20659E+00   -0.1490943502E+01    0.1220301911E+01
 58      8    0.20659E+00   -0.3686072779E+00   -0.7913902958E+00
 58      9    0.20659E+00   -0.3118304751E+00   -0.1684544335E+01
 58     10    0.20659E+00    0.2418499363E+00   -0.5950107075E+01
 58     11    0.20659E+00   -0.8857628026E+00   -0.3441234075E+01
 58     12    0.20659E+00    0.3695568530E+01   -0.2139579578E+00
 58     13    0.20659E+00    0.1501442275E+01    0.2773068912E+00
 58     14    0.20659E+00    0.5616130078E+01    0.5272353671E+01
 58     15    0.20659E+00    0.1187479951E+00    0.2135035572E+01
 58     16    0.20659E+00    0.4881305979E+01    0.6823274883E+00
 58     17    0.20659E+00    0.3696872993E+01    0.1183053096E+01
 58     18    0.20659E+00    0.2429406662E+01    0.2638157022E+01
 58     19    0.20659E+00    0.1251939815E+01    0.7309307337E+01
 58     20    0.20659E+00    0.2032824288E+01    0.1567608082E+01
 58     21    0.20659E+00   -0.1908099430E+01    0.3366153089E+01
 58     22    0.20659E+00   -0.5975938557E+00    0.4820546249E+01
 58     23    0.20659E+00   -0.1146743400E+01    0.3824211174E+01
 58     24    0.20659E+00   -0.2682736857E+01    0.1787820163E+01
 58     25    0.20659E+00   -0.2116717922E+01    0.4339602525E+01
 58     26    0.20659E+00   -0.5559936838E+01    0.1927863642E+01
 58     27    0.20659E+00   -0.4688206452E+01   -0.1521835726E+01
 58     28    0.20659E+00   -0.3383573861E+01   -0.7183039482E+00
 58     29    0.20659E+00   -0.4202054847E+01   -0.9113185917E+00
 58     30    0.20659E+00   -0.2772366487E+01   -0.7553192364E+01
 58     31    0.20659E+00    0.9019124106E-01   -0.4406376108E+01
 58     32    0.20659E+00    0.1008775504E+01   -0.2290330273E+01
 58     33    0.20659E+00    0.2304527245E+01   -0.4059036453E+01
 58     34    0.20659E+00    0.2261328894E+01   -0.1679853669E+01
 58     35    0.20659E+00    0.3323910376E+01   -0.3720854153E+01
 58     36    0.20659E+00    0.5148379002E+01   -0.4548153877E+01
 58     37    0.20659E+00    0.4803633521E+01   -0.1214122130E+01
 58     38    0.20659E+00    0.9041454663E+01    0.2476857340E+01
 58     39    0.20659E+00    0.5861130567E+01    0.2442298089E+01
 58     40    0.20659E+00    0.8681726997E+01    0.3475171634E+01
 58     41    0.20659E+00    0.4516649977E+01    0.1865677692E+01
 58     42    0.20659E+00    0.4517114501E+01    0.3056287493E+01
 58     43    0.20659E+00    0.3016687908E+01    0.4033966557E+01
 58     44    0.20659E+00    0.3986507441E+00    0.1017248564E+02
 58     45    0.20659E+00    0.4154110759E+01    0.5223448324E+01
 58     46    0.20659E+00   -0.7682605041E+00    0.9428794002E+01
 58     47    0.20659E+00    0.2690972381E+00    0.6681820635E+01
 58     48    0.20659E+00    0.2744171606E+01    0.6317430496E+01
 58     49    0.20659E+00   -0.2955614992E+01    0.8275531306E+01
 58     50    0.20659E+00   -0.2734076040E+01    0.6994451195E+01
 58     51    0.20659E+00   -0.3228325512E+01    0.4363818879E+01
 58     52    0.20659E+00   -0.5459358839E+01    0.4499089638E+01
 58     53    0.20659E+00   -0.4744765658E+01    0.4954075501E+01
 58     54    0.20659E+00   -0.7800816149E+01    0.2521057085E+01
 58     55    0.20659E+00   -0.5812890938E+01    0.3195709117E+01
 58     56    0.20659E+00   -0.8683251823E+01    0.2346688139E+01
 58     57    0.20659E+00   -0.6969052604E+01    0.1793429418E+01
 58     58    0.20659E+00   -0.5389532659E+01   -0.3805789985E+01
 58     59    0.20659E+00   -0.4396857657E+01   -0.2461318350E+01
 58     60    0.20659E+00   -0.5779605639E+01   -0.3055162542E+01
 58     61    0.20659E+00   -0.4287974597E+01   -0.4937108958E+01
 58     62    0.20659E+00   -0.5675467223E+01   -0.7256822548E+01
 58     63    0.20659E+00   -0.3570260627E+01   -0.2912248085E+01
 58     64    0.20659E+00   -0.8445364268E-01   -0.6649267253E+01
 58     65    0.20659E+00    0.1257835221E+01   -0.6423127920E+01
 58     66    0.20659E+00    0.2072072478E+01   -0.7931018236E+01
 58     67    0.20659E+00    0.3297956050E+01   -0.7487271302E+01
 58     68    0.20659E+00    0.2853837227E+01   -0.9101573026E+01
 58     69    0.20659E+00    0.2936135280E+01   -0.6606371385E+01
 58     70    0.20659E+00    0.6988286383E+01   -0.5120707086E+01
 58     71    0.20659E+00    0.6022076571E+01   -0.3444163438E+01
 58     72    0.20659E+00    0.6219553990E+01   -0.1633494729E+00
 58     73    0.20659E+00    0.7355846475E+01   -0.1367385366E+01
 58     74    0.20659E+00    0.9935369593E+01    0.6722462699E+00
 58     75    0.20659E+00    0.9425069918E+01   -0.6902778691E+00
 58     76    0.20659E+00    0.7376780882E+01    0.4534563735E+01
 58     77    0.20659E+00    0.6617522080E+01    0.4788527706E+01
 58     78    0.20659E+00    0.6650681783E+01    0.5872789720E+01
 58     79    0.20659E+00    0.1194689084E+02    0.5936903093E+01
 58     80    0.20659E+00    0.6034994281E+01    0.7135920255E+01
 58     81    0.20659E+00    0.5831117525E+01    0.8056435065E+01
 58     82    0.20659E+00    0.4832255816E+01    0.6113249030E+01
 58     83    0.20659E+00    0.4154356083E+01    0.7033073002E+01
 58     84    0.20659E+00    0.1020593315E+01    0.9832280266E+01
 58     85    0.20659E+00   -0.9020825258E-01    0.8394655482E+01
 58     86    0.20659E+00   -0.1367667883E+01    0.5116383268E+01
 58     87    0.20659E+00   -0.1641712569E+01    0.6500452376E+01
 58     88    0.20659E+00   -0.3440797826E+01    0.1022268191E+02
 58     89    0.20659E+00   -0.1204273919E+01    0.1096497317E+02
 58     90    0.20659E+00   -0.5573214584E+01    0.9830346038E+01
 58     91    0.20659E+00   -0.6065908879E+01    0.7680585866E+01
 58     92    0.20659E+00   -0.4254760755E+01    0.6039476434E+01
 58     93    0.20659E+00   -0.7865225266E+01    0.4526183394E+01
 58     94    0.20659E+00   -0.7451243380E+01    0.6420899534E+01
 58     95    0.20659E+00   -0.9451365807E+01    0.9210906562E+00
 58     96    0.20659E+00   -0.1279278973E+02    0.8038546282E+00
 58     97    0.20659E+00   -0.9252597713E+01    0.3304802628E+01
 58     98    0.20659E+00   -0.8635384127E+01    0.1520037958E+01
 58     99    0.20659E+00   -0.7228737833E+01   -0.3332904116E+01
 58    100    0.20659E+00   -0.8217416481E+01   -0.1444346403E+01
 58    101    0.20659E+00   -0.7865421663E+01   -0.5097233678E+01
 58    102    0.20659E+00   -0.8337335204E+01   -0.2086207576E+01
 58    103    0.20659E+00   -0.6788527110E+01   -0.6292019461E+01
 58    104    0.20659E+00   -0.3632030175E+01   -0.6366810036E+01
 58    105    0.20659E+00   -0.7651704354E+01   -0.5744245169E+01
 58    106    0.20659E+00   -0.4387999141E+01   -0.7486146598E+01
 58    107    0.20659E+00   -0.6218551392E+01   -0.1011320482E+02
 58    108    0.20659E+00   -0.3346128692E+01   -0.7868803523E+01
 58    109    0.20659E+00   -0.2703779171E+01   -0.4905995623E+01
 58    110    0.20659E+00   -0.9094111525E+00   -0.6314624627E+01
 58    111    0.20659E+00    0.3263252135E+01   -0.1083248242E+02
 58    112    0.20659E+00    0.1593735408E+01   -0.6960179172E+01
 58    113    0.20659E+00    0.7494635075E+01   -0.7087321294E+01
 58    114    0.20659E+00    0.3953937179E+01   -0.1073061263E+02
 58    115    0.20659E+00    0.4626188006E+01   -0.7252810624E+01
 58    116    0.20659E+00    0.8364494054E+01   -0.8278075323E+01
 58    117    0.20659E+00    0.1023199883E+02   -0.9632799085E+01
 58    118    0.20659E+00    0.6386102109E+01   -0.4737468125E+01
 58    119    0.20659E+00    0.7451808461E+01   -0.2454147052E+01
 58    120    0.20659E+00    0.7922107334E+01    0.9743859581E+00
 58    121    0.20659E+00    0.1195300954E+02   -0.1031011385E+01
 58    122    0.20659E+00    0.1484861594E+02   -0.3734333891E+01
 58    123    0.20659E+00    0.1252073787E+02    0.1255889878E+01
 58    124    0.20659E+00    0.1367899648E+02    0.3683073204E+01
 58    125    0.20659E+00    0.1130906997E+02    0.4798824987E+01
 58    126    0.20659E+00    0.9167287859E+01    0.5686099948E+01
 58    127    0.20659E+00    0.1017275083E+02    0.7116864201E+01
 58    128    0.20659E+00    0.7494420506E+01    0.4295462127E+01
 58    129    0.20659E+00    0.9297132229E+01    0.6424207002E+01
 58    130    0.20659E+00    0.8167009508E+01    0.1006680364E+02
 58    131    0.20659E+00    0.7993321174E+01    0.8820293187E+01
 58    132    0.20659E+00    0.5833834586E+01    0.9739077853E+01
 58    133    0.20659E+00    0.8248451664E+01    0.1195516012E+02
 58    134    0.20659E+00    0.3923179971E+01    0.1146139358E+02
 58    135    0.20659E+00    0.6029387151E+01    0.1234848946E+02
 58    136    0.20659E+00   -0.1001267902E+01    0.1181149743E+02
 58    137    0.20659E+00    0.9412225392E+00    0.1194772426E+02
 58    138    0.20659E+00   -0.1917239956E+01    0.1351112172E+02
 58    139    0.20659E+00   -0.4405675187E+01    0.1211022349E+02
 58    140    0.20659E+00   -0.2216354974E+01    0.1260569113E+02
 58    141    0.20659E+00   -0.3450211291E+01    0.1122342822E+02
 58    142    0.20659E+00   -0.4172492562E+01    0.1070234958E+02
 58    143    0.20659E+00   -0.8076202448E+01    0.9986123436E+01
 58    144    0.20659E+00   -0.4644452285E+01    0.7050314192E+01
 58    145    0.20659E+00   -0.8971415540E+01    0.6787508270E+01
 58    146    0.20659E+00   -0.9724227962E+01    0.6828407065E+01
 58    147    0.20659E+00   -0.1032736186E+02    0.3716084060E+01
 58    148    0.20659E+00   -0.7896474189E+01    0.3728036158E+01
 58    149    0.20659E+00   -0.1156404928E+02    0.5100410244E+01
 58    150    0.20659E+00   -0.1462962851E+02    0.4247516215E+01
 58    151    0.20659E+00   -0.9374368800E+01    0.2104603485E+00
 58    152    0.20659E+00   -0.1339571886E+02   -0.2566549275E+00
 58    153    0.20659E+00   -0.1276480528E+02   -0.3316325918E+01
 58    154    0.20659E+00   -0.1315311492E+02   -0.2442451402E+01
 58    155    0.20659E+00   -0.9045646071E+01   -0.4146751147E+01
 58    156    0.20659E+00   -0.8489427933E+01   -0.5287051036E+01
 58    157    0.20659E+00   -0.8640706387E+01   -0.7458616309E+01
 58    158    0.20659E+00   -0.8447433058E+01   -0.3655551695E+01
 58    159    0.20659E+00   -0.9231314989E+01   -0.1142527286E+02
 58    160    0.20659E+00   -0.4603275971E+01   -0.9188190791E+01
 58    161    0.20659E+00   -0.8137845709E+01   -0.1081058080E+02
 58    162    0.20659E+00   -0.7255325674E+01   -0.1080996013E+02
 58    163    0.20659E+00   -0.4888284785E+01   -0.1052198086E+02
 58    164    0.20659E+00   -0.5059351601E+01   -0.1254615285E+02
 58    165    0.20659E+00   -0.2353742851E+01   -0.8791214673E+01
 58    166    0.20659E+00   -0.2492376669E+01   -0.1015898082E+02
 58    167    0.20659E+00    0.3550867854E+01   -0.1027986465E+02
 58    168    0.20659E+00   -0.9541496137E+00   -0.1109405227E+02
 58    169    0.20659E+00    0.4353551509E+01   -0.9129093291E+01
 58    170    0.20659E+00    0.4639775581E+01   -0.1209567072E+02
 58    171    0.20659E+00    0.2376108066E+01   -0.1349868293E+02
 58    172    0.20659E+00    0.5510472980E+01   -0.8728815951E+01
 58    173    0.20659E+00    0.6709887730E+01   -0.1063124335E+02
 58    174    0.20659E+00    0.9565092955E+01   -0.7088604592E+01
 58    175    0.20659E+00    0.1080299943E+02   -0.5799013818E+01
 58    176    0.20659E+00    0.8810200497E+01   -0.6345775935E+01
 58    177    0.20659E+00    0.9700559679E+01   -0.4543262108E+01
 58    178    0.20659E+00    0.8048602654E+01   -0.4779142917E+01
 58    179    0.20659E+00    0.1048276967E+02   -0.4628306902E+01
 58    180    0.20659E+00    0.9409490523E+01   -0.1660436191E+01
 58    181    0.20659E+00    0.1179388622E+02    0.2040949643E+01
 58    182    0.20659E+00   -0.1406326174E+01   -0.1513436147E+02
 58    183    0.20659E+00    0.2963776256E+01   -0.1486668514E+02
 58    184    0.20659E+00    0.4521102575E+01   -0.1318045781E+02
 58    185    0.20659E+00    0.5900292766E+01   -0.1198931925E+02
 58    186    0.20659E+00    0.9124593503E+01   -0.1183746352E+02
 58    187    0.20659E+00    0.1195726695E+02   -0.9553699493E+01
 58    188    0.20659E+00    0.9473027427E+01   -0.8232912895E+01
 58    189    0.20659E+00    0.6956090185E+01   -0.9334095948E+01
 58    190    0.20659E+00    0.8499246420E+01   -0.9300333170E+01
 58    191    0.20659E+00    0.7864506172E+01   -0.1086299709E+02
 58    192    0.20659E+00    0.1363777023E+02   -0.3714313577E+01
 58    193    0.20659E+00    0.1056745287E+02   -0.7284451759E+01
 58    194    0.20659E+00    0.1354543931E+02   -0.6661359755E+01
 58    195    0.20659E+00    0.1293038532E+02   -0.4477310556E+01
 58    196    0.20659E+00    0.1523371751E+02   -0.1431509677E+01
 58    197    0.20659E+00    0.1426507125E+02   -0.1273099215E+01
 58    198    0.20659E+00    0.1428851409E+02   -0.1972250001E+01
 58    199    0.20659E+00    0.1416253925E+02    0.5467065348E+01
 58    200    0.20659E+00    0.1428734711E+02    0.1382466713E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.3226904772E+01   -0.2735937549E+01
 59      2    0.21015E+00    0.2550965809E+01   -0.5269992929E+00
 59      3    0.21015E+00    0.3715751129E+01    0.1905792423E+01
 59      4    0.21015E+00    0.4000882461E+00    0.4476306029E+01
 59      5    0.21015E+00   -0.1703480860E-01    0.5095105180E+00
 59      6    0.21015E+00   -0.1907324321E-01    0.1653552750E+01
 59      7    0.21015E+00   -0.1454959351E+01    0.8136738360E+00
 59      8    0.21015E+00   -0.6123005351E+00   -0.8097297097E+00
 59      9    0.21015E+00   -0.5590425001E+00   -0.1825658337E+01
 59     10    0.21015E+00    0.3891901365E+00   -0.5967953117E+01
 59     11    0.21015E+00   -0.1070812076E+01   -0.3114133294E+01
 59     12    0.21015E+00    0.3957332013E+01    0.1929786264E+00
 59     13    0.21015E+00    0.1476751595E+01    0.5501630101E+00
 59     14    0.21015E+00    0.5552652933E+01    0.5405765266E+01
 59     15    0.21015E+00    0.2106973565E+00    0.2420077696E+01
 59     16    0.21015E+00    0.4855188647E+01    0.4067510934E+00
 59     17    0.21015E+00    0.3564223539E+01    0.1183292476E+01
 59     18    0.21015E+00    0.2317896543E+01    0.2326656735E+01
 59     19    0.21015E+00    0.1231726415E+01    0.7249519668E+01
 59     20    0.21015E+00    0.2176124368E+01    0.1386040728E+01
 59     21    0.21015E+00   -0.1979425504E+01    0.3189039459E+01
 59     22    0.21015E+00   -0.4110106535E+00    0.4883031345E+01
 59     23    0.21015E+00   -0.1358702612E+01    0.3838016641E+01
 59     24    0.21015E+00   -0.2369267674E+01    0.1613115348E+01
 59     25    0.21015E+00   -0.2034862761E+01    0.4101003727E+01
 59     26    0.21015E+00   -0.5385964302E+01    0.1987490996E+01
 59     27    0.21015E+00   -0.4422413409E+01   -0.1594804573E+01
 59     28    0.21015E+00   -0.3097064440E+01   -0.5060284517E+00
 59     29    0.21015E+00   -0.4346491424E+01   -0.9339597506E+00
 59     30    0.21015E+00   -0.2725644416E+01   -0.8006524480E+01
 59     31    0.21015E+00   -0.7001105893E-01   -0.4639139352E+01
 59     32    0.21015E+00    0.1249857316E+01   -0.2065289038E+01
 59     33    0.21015E+00    0.2239641366E+01   -0.3818736363E+01
 59     34    0.21015E+00    0.2514893142E+01   -0.1787416825E+01
 59     35    0.21015E+00    0.3172629384E+01   -0.3455080485E+01
 59     36    0.21015E+00    0.5418019682E+01   -0.4379570255E+01
 59     37    0.21015E+00    0.5055835323E+01   -0.1343525991E+01
 59     38    0.21015E+00    0.8969774703E+01    0.2745292393E+01
 59     39    0.21015E+00    0.5602376796E+01    0.2564732574E+01
 59     40    0.21015E+00    0.8382539776E+01    0.3293783359E+01
 59     41    0.21015E+00    0.4583699257E+01    0.1580332097E+01
 59     42    0.21015E+00    0.4324725405E+01    0.2846472397E+01
 59     43    0.21015E+00    0.2895824774E+01    0.3789371392E+01
 59     44    0.21015E+00    0.1358607134E+00    0.1016078933E+02
 59     45    0.21015E+00    0.4286024018E+01    0.5486299050E+01
 59     46    0.21015E+00   -0.9699268378E+00    0.9143546901E+01
 59     47    0.21015E+00    0.1227770865E+00    0.6468632196E+01
 59     48    0.21015E+00    0.3203836564E+01    0.6350218166E+01
 59     49    0.21015E+00   -0.3241608385E+01    0.8117641953E+01
 59     50    0.21015E+00   -0.2604202037E+01    0.6978553611E+01
 59     51    0.21015E+00   -0.3202799896E+01    0.4347236824E+01
 59     52    0.21015E+00   -0.5830789436E+01    0.4371690037E+01
 59     53    0.21015E+00   -0.4651961054E+01    0.4702690820E+01
 59     54    0.21015E+00   -0.7646543913E+01    0.2372387862E+01
 59     55    0.21015E+00   -0.5665014942E+01    0.2904332267E+01
 59     56    0.21015E+00   -0.9112428300E+01    0.2400745787E+01
 59     57    0.21015E+00   -0.7312324397E+01    0.1667643044E+01
 59     58    0.21015E+00   -0.5532193446E+01   -0.3484765788E+01
 59     59    0.21015E+00   -0.4524996607E+01   -0.2211962595E+01
 59     60    0.21015E+00   -0.6122931495E+01   -0.3119158953E+01
 59     61    0.21015E+00   -0.4479174665E+01   -0.4873545944E+01
 59     62    0.21015E+00   -0.5966127390E+01   -0.7270926808E+01
 59     63    0.21015E+00   -0.3507593123E+01   -0.3264160093E+01
 59     64    0.21015E+00   -0.1463447968E+00   -0.7072766892E+01
 59     65    0.21015E+00    0.1051003731E+01   -0.6709944281E+01
 59     66    0.21015E+00    0.2038594704E+01   -0.7858774560E+01
 59     67    0.21015E+00    0.2966904496E+01   -0.7608809618E+01
 59     68    0.21015E+00    0.3156046946E+01   -0.9114044805E+01
 59     69    0.21015E+00    0.2984240283E+01   -0.6693741428E+01
 59     70    0.21015E+00    0.6847756464E+01   -0.5261777247E+01
 59     71    0.21015E+00    0.5950328574E+01   -0.3250291269E+01
 59     72    0.21015E+00    0.5773628802E+01   -0.1162190102E+00
 59     73    0.21015E+00    0.7449859080E+01   -0.1461610800E+01
 59     74    0.21015E+00    0.9677648106E+01    0.7239610386E+00
 59     75    0.21015E+00    0.9680510130E+01   -0.5677381948E+00
 59     76    0.21015E+00    0.7048806217E+01    0.4581103257E+01
 59     77    0.21015E+00    0.6484792184E+01    0.5062685046E+01
 59     78    0.21015E+00    0.6773510312E+01    0.5817738379E+01
 59     79    0.21015E+00    0.1181918664E+02    0.5868892664E+01
 59     80    0.21015E+00    0.5715828905E+01    0.7275754566E+01
 59     81    0.21015E+00    0.6094572220E+01    0.7734222962E+01
 59     82    0.21015E+00    0.5094813881E+01    0.6055131867E+01
 59     83    0.21015E+00    0.3997274100E+01    0.7190238164E+01
 59     84    0.21015E+00    0.1081620039E+01    0.9658045433E+01
 59     85    0.21015E+00   -0.2159751985E+00    0.8717423887E+01
 59     86    0.21015E+00   -0.1090966309E+01    0.5304881742E+01
 59     87    0.21015E+00   -0.1681694675E+01    0.6323364217E+01
 59     88    0.21015E+00   -0.3278469625E+01    0.1014097620E+02
 59     89    0.21015E+00   -0.1069695685E+01    0.1104757488E+02
 59     90    0.21015E+00   -0.5551492676E+01    0.1008466101E+02
 59     91    0.21015E+00   -0.6157012599E+01    0.7537039451E+01
 59     92    0.21015E+00   -0.4266858492E+01    0.5742245866E+01
 59     93    0.21015E+00   -0.8208486721E+01    0.4739721449E+01
 59     94    0.21015E+00   -0.7413153394E+01    0.6731391165E+01
 59     95    0.21015E+00   -0.9570116538E+01    0.1065857468E+01
 59     96    0.21015E+00   -0.1304494468E+02    0.7984211353E+00
 59     97    0.21015E+00   -0.9314131761E+01    0.3555877631E+01
 59     98    0.21015E+00   -0.8941614113E+01    0.1387242162E+01
 59     99    0.21015E+00   -0.7272324540E+01   -0.3141630764E+01
 59    100    0.21015E+00   -0.7874991792E+01   -0.1357819470E+01
 59    101    0.21015E+00   -0.7840975070E+01   -0.5085468694E+01
 59    102    0.21015E+00   -0.8381690130E+01   -0.1870707070E+01
 59    103    0.21015E+00   -0.6335219054E+01   -0.6221995627E+01
 59    104    0.21015E+00   -0.3846077773E+01   -0.6146360839E+01
 59    105    0.21015E+00   -0.7304389162E+01   -0.5816270408E+01
 59    106    0.21015E+00   -0.4352026196E+01   -0.7601879484E+01
 59    107    0.21015E+00   -0.6332463811E+01   -0.1037149011E+02
 59    108    0.21015E+00   -0.3442699946E+01   -0.8144760783E+01
 59    109    0.21015E+00   -0.2412522947E+01   -0.5145683881E+01
 59    110    0.21015E+00   -0.8041425762E+00   -0.6585807958E+01
 59    111    0.21015E+00    0.3269554903E+01   -0.1076668657E+02
 59    112    0.21015E+00    0.1489258113E+01   -0.6997302154E+01
 59    113    0.21015E+00    0.7356036806E+01   -0.7381694265E+01
 59    114    0.21015E+00    0.4198073720E+01   -0.1055436576E+02
 59    115    0.21015E+00    0.4415669682E+01   -0.7431435551E+01
 59    116    0.21015E+00    0.8038774371E+01   -0.8197606788E+01
 59    117    0.21015E+00    0.1030144661E+02   -0.9471847139E+01
 59    118    0.21015E+00    0.6394589167E+01   -0.4929787506E+01
 59    119    0.21015E+00    0.7368234580E+01   -0.2541414768E+01
 59    120    0.21015E+00    0.7764160424E+01    0.1200174774E+01
 59    121    0.21015E+00    0.1223578099E+02   -0.1409617740E+01
 59    122    0.21015E+00    0.1469737640E+02   -0.3666914718E+01
 59    123    0.21015E+00    0.1229048145E+02    0.1230090155E+01
 59    124    0.21015E+00    0.1391115023E+02    0.3519938344E+01
 59    125    0.21015E+00    0.1154343678E+02    0.5031854053E+01
 59    126    0.21015E+00    0.9261115393E+01    0.5922886771E+01
 59    127    0.21015E+00    0.1031356494E+02    0.7489283697E+01
 59    128    0.21015E+00    0.7653084299E+01    0.4678430965E+01
 59    129    0.21015E+00    0.9431443204E+01    0.6602284872E+01
 59    130    0.21015E+00    0.8482776928E+01    0.1013205644E+02
 59    131    0.21015E+00    0.7796992384E+01    0.8997266536E+01
 59    132    0.21015E+00    0.6165090813E+01    0.9817961612E+01
 59    133    0.21015E+00    0.8346815016E+01    0.1196005637E+02
 59    134    0.21015E+00    0.3612378148E+01    0.1131970394E+02
 59    135    0.21015E+00    0.5996180062E+01    0.1219729020E+02
 59    136    0.21015E+00   -0.1144274481E+01    0.1193644507E+02
 59    137    0.21015E+00    0.9207910821E+00    0.1180864430E+02
 59    138    0.21015E+00   -0.1861873875E+01    0.1381129869E+02
 59    139    0.21015E+00   -0.4331892414E+01    0.1235926185E+02
 59    140    0.21015E+00   -0.2518461131E+01    0.1299888835E+02
 59    141    0.21015E+00   -0.3365002181E+01    0.1144283274E+02
 59    142    0.21015E+00   -0.4340741482E+01    0.1051191526E+02
 59    143    0.21015E+00   -0.8131101064E+01    0.1000169633E+02
 59    144    0.21015E+00   -0.4567543478E+01    0.6883987250E+01
 59    145    0.21015E+00   -0.9159174290E+01    0.6936571189E+01
 59    146    0.21015E+00   -0.9737420224E+01    0.7206832768E+01
 59    147    0.21015E+00   -0.1055108401E+02    0.3663068050E+01
 59    148    0.21015E+00   -0.7495265076E+01    0.3834027744E+01
 59    149    0.21015E+00   -0.1149668133E+02    0.4829232982E+01
 59    150    0.21015E+00   -0.1466620575E+02    0.4085977270E+01
 59    151    0.21015E+00   -0.9355126422E+01   -0.5415482845E-01
 59    152    0.21015E+00   -0.1324104760E+02   -0.4410338936E+00
 59    153    0.21015E+00   -0.1282199084E+02   -0.3122334129E+01
 59    154    0.21015E+00   -0.1359940240E+02   -0.2417435805E+01
 59    155    0.21015E+00   -0.9018966604E+01   -0.3939628053E+01
 59    156    0.21015E+00   -0.8447479345E+01   -0.5212682712E+01
 59    157    0.21015E+00   -0.8366332510E+01   -0.7702843043E+01
 59    158    0.21015E+00   -0.8411522514E+01   -0.3364516834E+01
 59    159    0.21015E+00   -0.9371000900E+01   -0.1128638596E+02
 59    160    0.21015E+00   -0.4446777048E+01   -0.8897851471E+01
 59    161    0.21015E+00   -0.7838335369E+01   -0.1077689872E+02
 59    162    0.21015E+00   -0.7016300812E+01   -0.1111849321E+02
 59    163    0.21015E+00   -0.5092342665E+01   -0.1097761072E+02
 59    164    0.21015E+00   -0.4852950943E+01   -0.1240191637E+02
 59    165    0.21015E+00   -0.2110716030E+01   -0.8800956443E+01
 59    166    0.21015E+00   -0.2524630480E+01   -0.9860517154E+01
 59    167    0.21015E+00    0.3768848901E+01   -0.1014400460E+02
 59    168    0.21015E+00   -0.8168475935E+00   -0.1120487010E+02
 59    169    0.21015E+00    0.4648782018E+01   -0.9004199177E+01
 59    170    0.21015E+00    0.4625632262E+01   -0.1233465203E+02
 59    171    0.21015E+00    0.2610721833E+01   -0.1340727590E+02
 59    172    0.21015E+00    0.5690623710E+01   -0.8806532970E+01
 59    173    0.21015E+00    0.6732429542E+01   -0.1064154435E+02
 59    174    0.21015E+00    0.9314381264E+01   -0.6882209919E+01
 59    175    0.21015E+00    0.1074449920E+02   -0.5580293069E+01
 59    176    0.21015E+00    0.8913965480E+01   -0.6181780448E+01
 59    177    0.21015E+00    0.9641364294E+01   -0.4618715020E+01
 59    178    0.21015E+00    0.7848140802E+01   -0.4524649954E+01
