% run    par  time               x                   y
 48     13    0.17097E+00    0.2995387918E+01   -0.1095884620E+01
 48     14    0.17097E+00    0.5253556498E+01   -0.1805381702E+00
 48     15    0.17097E+00    0.6227717680E+01   -0.1651835914E+01
 48     16    0.17097E+00    0.4520087762E+01    0.5094715292E+01
 48     17    0.17097E+00    0.2572287955E+01    0.5523172127E+01
 48     18    0.17097E+00    0.1330957404E+01    0.8096083510E+01
 48     19    0.17097E+00   -0.9411154673E-01    0.4617602243E+01
 48     20    0.17097E+00    0.2122556036E+01    0.3301336798E+01
 48     21    0.17097E+00   -0.2627724526E+01    0.4123796136E+01
 48     22    0.17097E+00   -0.1670370106E+01    0.1581077884E+01
 48     23    0.17097E+00   -0.1866766840E+01    0.4777465314E+01
 48     24    0.17097E+00   -0.9970232480E+00    0.1279713685E+01
 48     25    0.17097E+00   -0.3346588262E+01    0.2226468268E+01
 48     26    0.17097E+00   -0.6401600068E+01    0.1199979466E+00
 48     27    0.17097E+00   -0.5031873005E+01   -0.2990127121E+01
 48     28    0.17097E+00   -0.4907432197E+01    0.1577565807E-01
 48     29    0.17097E+00   -0.4003359453E+01   -0.2276734381E+01
 48     30    0.17097E+00   -0.1315762444E+01   -0.4914400380E+01
 48     31    0.17097E+00    0.8613809013E-01   -0.4548103335E+01
 48     32    0.17097E+00   -0.7605817559E+00   -0.4140039199E+01
 48     33    0.17097E+00    0.1243812400E+01   -0.4432524444E+01
 48     34    0.17097E+00    0.5710996238E+01   -0.5616117325E+01
 48     35    0.17097E+00    0.3763661577E+01   -0.4863172774E+01
 48     36    0.17097E+00    0.3987279638E+01   -0.4619413878E+01
 48     37    0.17097E+00    0.4821582434E+01   -0.9355178764E+00
 48     38    0.17097E+00    0.6236446867E+01   -0.3905369713E+01
 48     39    0.17097E+00    0.7691378173E+01    0.2168195639E+01
 48     40    0.17097E+00    0.2584236403E+01    0.2860451610E+00
 48     41    0.17097E+00    0.6418015262E+01    0.2524067154E+01
 48     42    0.17097E+00    0.5882508494E+01    0.5092626583E+01
 48     43    0.17097E+00    0.5146523023E+01    0.6093395046E+01
 48     44    0.17097E+00    0.4019313091E+01    0.7968450982E+01
 48     45    0.17097E+00    0.4489195582E+01    0.7240275597E+01
 48     46    0.17097E+00    0.3877668026E+01    0.6613839086E+01
 48     47    0.17097E+00    0.2539865232E+01    0.9327392887E+01
 48     48    0.17097E+00   -0.1003757635E+01    0.7858917807E+01
 48     49    0.17097E+00   -0.2094050313E+01    0.6378313323E+01
 48     50    0.17097E+00   -0.4225666152E+01    0.7130389421E+01
 48     51    0.17097E+00   -0.4404950764E+01    0.5945619408E+01
 48     52    0.17097E+00   -0.5537334026E+01    0.3059437968E+01
 48     53    0.17097E+00   -0.6131245051E+01    0.3855771885E+01
 48     54    0.17097E+00   -0.5703528800E+01    0.2292900250E+01
 48     55    0.17097E+00   -0.9042657192E+01    0.1927245079E+01
 48     56    0.17097E+00   -0.7890410735E+01   -0.1000537029E+01
 48     57    0.17097E+00   -0.9597844150E+01   -0.3078848754E+01
 48     58    0.17097E+00   -0.5275972519E+01   -0.1692908694E+01
 48     59    0.17097E+00   -0.5009470628E+01   -0.4663886492E+01
 48     60    0.17097E+00   -0.4189538608E+01   -0.5057550857E+01
 48     61    0.17097E+00   -0.5685698145E+01   -0.4052718035E+01
 48     62    0.17097E+00   -0.1908887946E+01   -0.7385422535E+01
 48     63    0.17097E+00   -0.3286028280E+01   -0.8252430036E+01
 48     64    0.17097E+00   -0.1062466305E+01   -0.8397167049E+01
 48     65    0.17097E+00   -0.1551954321E+01   -0.5508367123E+01
 48     66    0.17097E+00    0.4885550655E+01   -0.6287882953E+01
 48     67    0.17097E+00    0.2810493426E+01   -0.3592242078E+01
 48     68    0.17097E+00    0.6052173756E+01   -0.7826268157E+01
 48     69    0.17097E+00    0.7145114649E+01   -0.5610145886E+01
 48     70    0.17097E+00    0.4100565025E+01   -0.2988476972E+01
 48     71    0.17097E+00    0.6057479109E+01   -0.3039006144E+01
 48     72    0.17097E+00    0.4160486978E+01   -0.4175867034E+01
 48     73    0.17097E+00    0.5951778288E+01   -0.2405510207E+01
 48     74    0.17097E+00    0.8783819733E+01   -0.6710523823E+00
 48     75    0.17097E+00    0.1057918004E+02    0.1330011120E+01
 48     76    0.17097E+00    0.6922995140E+01    0.3977657383E+01
 48     77    0.17097E+00    0.7260815117E+01    0.1509064418E+01
 48     78    0.17097E+00    0.8443084714E+01    0.3842612556E+01
 48     79    0.17097E+00    0.7741724884E+01    0.6905585216E+01
 48     80    0.17097E+00    0.6768022647E+01    0.8150062053E+01
 48     81    0.17097E+00    0.8105524616E+01    0.4652370470E+01
 48     82    0.17097E+00    0.5471279291E+01    0.8461950433E+01
 48     83    0.17097E+00    0.1598174640E+01    0.1113650007E+02
 48     84    0.17097E+00    0.4562897476E+01    0.8537587050E+01
 48     85    0.17097E+00    0.3361322476E+00    0.7817350971E+01
 48     86    0.17097E+00    0.7742679516E+00    0.1026691183E+02
 48     87    0.17097E+00    0.1244797021E+01    0.1044824899E+02
 48     88    0.17097E+00   -0.2903983821E+01    0.8435804546E+01
 48     89    0.17097E+00   -0.3250883364E+01    0.9443807686E+01
 48     90    0.17097E+00   -0.4683989659E+01    0.1066590995E+02
 48     91    0.17097E+00   -0.7392274275E+01    0.5938528118E+01
 48     92    0.17097E+00   -0.8348675141E+01    0.5522884734E+01
 48     93    0.17097E+00   -0.7948506855E+01    0.4620291961E+01
 48     94    0.17097E+00   -0.9082318438E+01    0.5118185929E+01
 48     95    0.17097E+00   -0.9210146661E+01    0.3621944107E+01
 48     96    0.17097E+00   -0.8785900631E+01    0.4550751141E+01
 48     97    0.17097E+00   -0.1080235744E+02    0.7576744243E+00
 48     98    0.17097E+00   -0.1038527504E+02    0.1836247909E+01
 48     99    0.17097E+00   -0.1144590747E+02   -0.1461395265E+01
 48    100    0.17097E+00   -0.8519468812E+01    0.6082239047E+00
 48    101    0.17097E+00   -0.9295167307E+01   -0.1744058675E+01
 48    102    0.17097E+00   -0.1084538417E+02   -0.7781392348E+01
 48    103    0.17097E+00   -0.8834392664E+01   -0.2766629757E+01
 48    104    0.17097E+00   -0.7921239092E+01   -0.4896083988E+01
 48    105    0.17097E+00   -0.4839257634E+01   -0.5432778726E+01
 48    106    0.17097E+00   -0.6195250742E+01   -0.1051013909E+02
 48    107    0.17097E+00   -0.5192191193E+01   -0.9219383121E+01
 48    108    0.17097E+00   -0.3986204497E+01   -0.7753271149E+01
 48    109    0.17097E+00   -0.2577608037E+01   -0.1074215748E+02
 48    110    0.17097E+00    0.2230683679E+01   -0.9491653109E+01
 48    111    0.17097E+00   -0.8517720885E+00   -0.6894109091E+01
 48    112    0.17097E+00    0.2747396639E+01   -0.7325811370E+01
 48    113    0.17097E+00    0.4612099400E+01   -0.8635942716E+01
 48    114    0.17097E+00    0.5600812179E+01   -0.9502091610E+01
 48    115    0.17097E+00    0.6929763408E+01   -0.8584184775E+01
 48    116    0.17097E+00    0.8189564939E+01   -0.5728968546E+01
 48    117    0.17097E+00    0.8368079983E+01   -0.6903030728E+01
 48    118    0.17097E+00    0.7347916506E+01   -0.2209338348E+01
 48    119    0.17097E+00    0.9181584061E+01   -0.2586087117E+01
 48    120    0.17097E+00    0.8206528207E+01   -0.1096051459E+01
 48    121    0.17097E+00    0.9988865660E+01   -0.1031767927E+01
 48    122    0.17097E+00    0.1142962468E+02    0.9197737623E+00
 48    123    0.17097E+00    0.1333852489E+02   -0.6590263058E+00
 48    124    0.17097E+00    0.1226884798E+02    0.1308614575E+01
 48    125    0.17097E+00    0.1081282106E+02    0.3231803770E+01
 48    126    0.17097E+00    0.1200466332E+02    0.3815873649E+01
 48    127    0.17097E+00    0.9745316834E+01    0.3350804459E+01
 48    128    0.17097E+00    0.8901063802E+01    0.7740956850E+01
 48    129    0.17097E+00    0.8835657632E+01    0.1048114820E+02
 48    130    0.17097E+00    0.5629999688E+01    0.7735383172E+01
 48    131    0.17097E+00    0.6101649766E+01    0.1328463536E+02
 48    132    0.17097E+00    0.4246022096E+01    0.1035932898E+02
 48    133    0.17097E+00    0.3443814275E+01    0.1044622038E+02
 48    134    0.17097E+00    0.4671704620E+01    0.8814547276E+01
 48    135    0.17097E+00    0.9282753694E+00    0.1187891298E+02
 48    136    0.17097E+00   -0.3795125244E+00    0.9906490353E+01
 48    137    0.17097E+00   -0.3887246584E+01    0.1230819536E+02
 48    138    0.17097E+00   -0.2408731384E+01    0.1057431985E+02
 48    139    0.17097E+00    0.1831627838E+01    0.9791193678E+01
 48    140    0.17097E+00   -0.1461485496E+01    0.1003335422E+02
 48    141    0.17097E+00   -0.6603573206E+01    0.8877804429E+01
 48    142    0.17097E+00   -0.7262795198E+01    0.9294963918E+01
 48    143    0.17097E+00   -0.6143877111E+01    0.7991486637E+01
 48    144    0.17097E+00   -0.8127023244E+01    0.9078395780E+01
 48    145    0.17097E+00   -0.7508108984E+01    0.8521652248E+01
 48    146    0.17097E+00   -0.9454366702E+01    0.6219323546E+01
 48    147    0.17097E+00   -0.7081117921E+01    0.7843045373E+01
 48    148    0.17097E+00   -0.1153463396E+02    0.5329170508E+01
 48    149    0.17097E+00   -0.1492744831E+02    0.1605734508E+01
 48    150    0.17097E+00   -0.1029703536E+02    0.1368243706E+00
 48    151    0.17097E+00   -0.1334727856E+02    0.2268419466E+00
 48    152    0.17097E+00   -0.1375049559E+02   -0.2809186270E+01
 48    153    0.17097E+00   -0.1465193113E+02   -0.2949988017E+01
 48    154    0.17097E+00   -0.1188746108E+02   -0.6893294481E+01
 48    155    0.17097E+00   -0.1285904203E+02   -0.3248658035E+01
 48    156    0.17097E+00   -0.7485806038E+01   -0.1881654812E+01
 48    157    0.17097E+00   -0.8747085567E+01   -0.5003798957E+01
 48    158    0.17097E+00   -0.7947770010E+01   -0.3955515992E+01
 48    159    0.17097E+00   -0.7901590443E+01   -0.5794853141E+01
 48    160    0.17097E+00   -0.8644504250E+01   -0.8151731746E+01
 48    161    0.17097E+00   -0.1032666556E+02   -0.1061035421E+02
 48    162    0.17097E+00   -0.7882593815E+01   -0.1170485121E+02
 48    163    0.17097E+00   -0.4691086788E+01   -0.1292424599E+02
 48    164    0.17097E+00   -0.2565024155E+01   -0.9731657132E+01
 48    165    0.17097E+00   -0.2062737681E+01   -0.8824212407E+01
 48    166    0.17097E+00   -0.6464405810E+00   -0.1136756809E+02
 48    167    0.17097E+00   -0.9840555001E+00   -0.7810717639E+01
 48    168    0.17097E+00    0.2316212199E+01   -0.1378874233E+02
 48    169    0.17097E+00    0.3550099627E+01   -0.1219514815E+02
 48    170    0.17097E+00    0.5184038315E+01   -0.1073942015E+02
 48    171    0.17097E+00    0.7409965414E+01   -0.1109849523E+02
 48    172    0.17097E+00    0.6283418914E+01   -0.9675857074E+01
 48    173    0.17097E+00    0.6394945968E+01   -0.1269707693E+02
 48    174    0.17097E+00    0.8319354655E+01   -0.1010586743E+02
 48    175    0.17097E+00    0.1044996603E+02   -0.6633391606E+01
 48    176    0.17097E+00    0.1050156530E+02   -0.5764604166E+01
 48    177    0.17097E+00    0.9219290293E+01   -0.3582699804E+01
 48    178    0.17097E+00    0.1259062006E+02   -0.4965150944E+01
 48    179    0.17097E+00    0.1074747451E+02   -0.2988362767E+01
 48    180    0.17097E+00    0.9539054262E+01   -0.7175141449E+00
 48    181    0.17097E+00    0.1351514041E+02   -0.1824215779E+01
 48    182    0.17097E+00    0.6244983237E+00   -0.1275880960E+02
 48    183    0.17097E+00    0.4240777055E+01   -0.1168850078E+02
 48    184    0.17097E+00    0.1231035179E+01   -0.1462351525E+02
 48    185    0.17097E+00    0.4902813132E+01   -0.1421739536E+02
 48    186    0.17097E+00    0.5842523907E+01   -0.1317903735E+02
 48    187    0.17097E+00    0.7164816623E+01   -0.1352798776E+02
 48    188    0.17097E+00    0.1097275649E+02   -0.9395513031E+01
 48    189    0.17097E+00    0.8297543907E+01   -0.1096165017E+02
 48    190    0.17097E+00    0.1112891251E+02   -0.7446833482E+01
 48    191    0.17097E+00    0.8836227240E+01   -0.7765792109E+01
 48    192    0.17097E+00    0.1012486450E+02   -0.8127140151E+01
 48    193    0.17097E+00    0.9597353270E+01   -0.5581379473E+01
 48    194    0.17097E+00    0.1139274982E+02   -0.6694420837E+01
 48    195    0.17097E+00    0.1243277143E+02   -0.4536401513E+00
 48    196    0.17097E+00    0.1411916410E+02   -0.1909585724E+01
 48    197    0.17097E+00    0.1261251650E+02    0.6611165582E+00
 48    198    0.17097E+00    0.1467737853E+02   -0.1234769341E+01
 48    199    0.17097E+00    0.1384756451E+02    0.2850038246E+01
 48    200    0.17097E+00    0.1401013334E+02    0.4025060011E+01


% run    par  time               x                   y
 49      1    0.17453E+00    0.2804016593E+01    0.2263421829E+01
 49      2    0.17453E+00    0.1281759917E+01   -0.1304827140E+00
 49      3    0.17453E+00    0.2089172453E+01   -0.2302499386E+01
 49      4    0.17453E+00    0.2840531196E+01    0.3672678465E+01
 49      5    0.17453E+00    0.4515241724E+00    0.1398919539E+01
 49      6    0.17453E+00   -0.2633580652E+01    0.6980012882E+00
 49      7    0.17453E+00   -0.1106738341E+01    0.3452925293E+01
 49      8    0.17453E+00   -0.4492020204E+01   -0.3837006851E+01
 49      9    0.17453E+00   -0.2956096241E+01   -0.4561510567E+01
 49     10    0.17453E+00    0.7950760655E+00   -0.1385206450E+01
 49     11    0.17453E+00   -0.1401439936E+01   -0.1462779151E+01
 49     12    0.17453E+00   -0.1977408581E+00   -0.2015882747E+01
 49     13    0.17453E+00    0.2958201862E+01   -0.1476113030E+01
 49     14    0.17453E+00    0.5063995621E+01   -0.2865927761E+00
 49     15    0.17453E+00    0.6272615915E+01   -0.1526661817E+01
 49     16    0.17453E+00    0.4545302840E+01    0.5150805940E+01
 49     17    0.17453E+00    0.2590016548E+01    0.5576737747E+01
 49     18    0.17453E+00    0.1095602696E+01    0.7884881187E+01
 49     19    0.17453E+00    0.3004218805E+00    0.4594707916E+01
 49     20    0.17453E+00    0.2092881128E+01    0.3515363614E+01
 49     21    0.17453E+00   -0.2496351322E+01    0.4315623995E+01
 49     22    0.17453E+00   -0.1918087737E+01    0.1443211495E+01
 49     23    0.17453E+00   -0.1638754705E+01    0.4524461634E+01
 49     24    0.17453E+00   -0.1163646288E+01    0.1447197558E+01
 49     25    0.17453E+00   -0.3550689563E+01    0.2002589689E+01
 49     26    0.17453E+00   -0.6707130112E+01    0.1100705714E+00
 49     27    0.17453E+00   -0.5243171506E+01   -0.3301161776E+01
 49     28    0.17453E+00   -0.4830677559E+01    0.4767802484E-01
 49     29    0.17453E+00   -0.3762147709E+01   -0.2480441684E+01
 49     30    0.17453E+00   -0.1040607137E+01   -0.4729851643E+01
 49     31    0.17453E+00    0.1778846280E+00   -0.4488605623E+01
 49     32    0.17453E+00   -0.5986724545E+00   -0.4274964679E+01
 49     33    0.17453E+00    0.1251675083E+01   -0.4424873389E+01
 49     34    0.17453E+00    0.5891361706E+01   -0.5379797586E+01
 49     35    0.17453E+00    0.3405381569E+01   -0.4938419187E+01
 49     36    0.17453E+00    0.4328027437E+01   -0.4796347080E+01
 49     37    0.17453E+00    0.5156853384E+01   -0.6970090521E+00
 49     38    0.17453E+00    0.6070726650E+01   -0.4080094736E+01
 49     39    0.17453E+00    0.8001827187E+01    0.2282046658E+01
 49     40    0.17453E+00    0.2420021811E+01    0.3308905455E-02
 49     41    0.17453E+00    0.6560671516E+01    0.2762064939E+01
 49     42    0.17453E+00    0.5892094650E+01    0.5026033048E+01
 49     43    0.17453E+00    0.5144029561E+01    0.5753778513E+01
 49     44    0.17453E+00    0.4167293438E+01    0.7839531702E+01
 49     45    0.17453E+00    0.4343121158E+01    0.7066195882E+01
 49     46    0.17453E+00    0.3660326278E+01    0.6462969815E+01
 49     47    0.17453E+00    0.2448878581E+01    0.9007295248E+01
 49     48    0.17453E+00   -0.1003583569E+01    0.7809363306E+01
 49     49    0.17453E+00   -0.1892067497E+01    0.6030357504E+01
 49     50    0.17453E+00   -0.4294024104E+01    0.6995087376E+01
 49     51    0.17453E+00   -0.4656696152E+01    0.5834137570E+01
 49     52    0.17453E+00   -0.5694523060E+01    0.3310755554E+01
 49     53    0.17453E+00   -0.6277518898E+01    0.4046958391E+01
 49     54    0.17453E+00   -0.5850289083E+01    0.2433657953E+01
 49     55    0.17453E+00   -0.8805236586E+01    0.2052466864E+01
 49     56    0.17453E+00   -0.7951993022E+01   -0.9430188899E+00
 49     57    0.17453E+00   -0.9496914321E+01   -0.3413420312E+01
 49     58    0.17453E+00   -0.5308480353E+01   -0.1421977917E+01
 49     59    0.17453E+00   -0.5018387789E+01   -0.4846078610E+01
 49     60    0.17453E+00   -0.4139399778E+01   -0.5484952848E+01
 49     61    0.17453E+00   -0.5905316715E+01   -0.3922310720E+01
 49     62    0.17453E+00   -0.2038721457E+01   -0.7583185562E+01
 49     63    0.17453E+00   -0.3559096379E+01   -0.8461371786E+01
 49     64    0.17453E+00   -0.1255258781E+01   -0.8257328790E+01
 49     65    0.17453E+00   -0.1593761697E+01   -0.5315756171E+01
 49     66    0.17453E+00    0.4729407228E+01   -0.6153614243E+01
 49     67    0.17453E+00    0.2588392997E+01   -0.3473368719E+01
 49     68    0.17453E+00    0.5968463695E+01   -0.7873921961E+01
 49     69    0.17453E+00    0.7278369683E+01   -0.5611729070E+01
 49     70    0.17453E+00    0.4179888884E+01   -0.3042174044E+01
 49     71    0.17453E+00    0.5890371505E+01   -0.2971675334E+01
 49     72    0.17453E+00    0.4183161329E+01   -0.4001836550E+01
 49     73    0.17453E+00    0.5514810120E+01   -0.2413933259E+01
 49     74    0.17453E+00    0.8728539623E+01   -0.9716238360E+00
 49     75    0.17453E+00    0.1069099229E+02    0.1541235728E+01
 49     76    0.17453E+00    0.6679639586E+01    0.3741514736E+01
 49     77    0.17453E+00    0.7534925792E+01    0.1199243204E+01
 49     78    0.17453E+00    0.8192766823E+01    0.4027092082E+01
 49     79    0.17453E+00    0.7467654212E+01    0.7102493228E+01
 49     80    0.17453E+00    0.6817157228E+01    0.8505199451E+01
 49     81    0.17453E+00    0.8556471032E+01    0.4725907963E+01
 49     82    0.17453E+00    0.5694167085E+01    0.8638720749E+01
 49     83    0.17453E+00    0.1326276747E+01    0.1127383486E+02
 49     84    0.17453E+00    0.4474180335E+01    0.8645285207E+01
 49     85    0.17453E+00    0.2024527222E+00    0.8025681587E+01
 49     86    0.17453E+00    0.8270167505E+00    0.1023743766E+02
 49     87    0.17453E+00    0.1411612507E+01    0.1059815063E+02
 49     88    0.17453E+00   -0.2960062010E+01    0.8030929340E+01
 49     89    0.17453E+00   -0.2992853154E+01    0.9638335524E+01
 49     90    0.17453E+00   -0.4588847776E+01    0.1049360531E+02
 49     91    0.17453E+00   -0.7682552714E+01    0.6125075535E+01
 49     92    0.17453E+00   -0.8370619554E+01    0.5835282848E+01
 49     93    0.17453E+00   -0.8103302025E+01    0.4479656003E+01
 49     94    0.17453E+00   -0.9341590565E+01    0.5082637785E+01
 49     95    0.17453E+00   -0.9260241563E+01    0.3587497100E+01
 49     96    0.17453E+00   -0.9008954206E+01    0.4465680120E+01
 49     97    0.17453E+00   -0.1081755218E+02    0.7060958122E+00
 49     98    0.17453E+00   -0.1050083961E+02    0.1806093834E+01
 49     99    0.17453E+00   -0.1112235617E+02   -0.1501602608E+01
 49    100    0.17453E+00   -0.8687543023E+01    0.7040764197E+00
 49    101    0.17453E+00   -0.9421918285E+01   -0.1574450591E+01
 49    102    0.17453E+00   -0.1100031061E+02   -0.7427881612E+01
 49    103    0.17453E+00   -0.8579099167E+01   -0.2573346907E+01
 49    104    0.17453E+00   -0.8196456953E+01   -0.4587941863E+01
 49    105    0.17453E+00   -0.5042482514E+01   -0.5666761175E+01
 49    106    0.17453E+00   -0.6104980203E+01   -0.1037733479E+02
 49    107    0.17453E+00   -0.4990906114E+01   -0.9642209344E+01
 49    108    0.17453E+00   -0.4173789544E+01   -0.7943550758E+01
 49    109    0.17453E+00   -0.2642754588E+01   -0.1095469878E+02
 49    110    0.17453E+00    0.2301401806E+01   -0.9288225525E+01
 49    111    0.17453E+00   -0.7501335945E+00   -0.6982299636E+01
 49    112    0.17453E+00    0.2576760894E+01   -0.7108737778E+01
 49    113    0.17453E+00    0.4875062411E+01   -0.8705146839E+01
 49    114    0.17453E+00    0.5433861661E+01   -0.9302157206E+01
 49    115    0.17453E+00    0.6722649693E+01   -0.8312776596E+01
 49    116    0.17453E+00    0.8015183421E+01   -0.5393516560E+01
 49    117    0.17453E+00    0.8360547666E+01   -0.7017360648E+01
 49    118    0.17453E+00    0.7326437660E+01   -0.1961758149E+01
 49    119    0.17453E+00    0.9318793022E+01   -0.2329751322E+01
 49    120    0.17453E+00    0.8132786939E+01   -0.7575900178E+00
 49    121    0.17453E+00    0.1022238734E+02   -0.9362194925E+00
 49    122    0.17453E+00    0.1144960976E+02    0.5569942235E+00
 49    123    0.17453E+00    0.1332701777E+02   -0.7150934086E+00
 49    124    0.17453E+00    0.1230011899E+02    0.1170034298E+01
 49    125    0.17453E+00    0.1075021561E+02    0.3429427403E+01
 49    126    0.17453E+00    0.1185837193E+02    0.3739260530E+01
 49    127    0.17453E+00    0.9458500682E+01    0.3343646943E+01
 49    128    0.17453E+00    0.9083410296E+01    0.7826598136E+01
 49    129    0.17453E+00    0.9101343846E+01    0.1071943008E+02
 49    130    0.17453E+00    0.5354489720E+01    0.7444086425E+01
 49    131    0.17453E+00    0.6181877246E+01    0.1347363642E+02
 49    132    0.17453E+00    0.4272436715E+01    0.1039668515E+02
 49    133    0.17453E+00    0.3368480094E+01    0.1056780660E+02
 49    134    0.17453E+00    0.4863198348E+01    0.8582223626E+01
 49    135    0.17453E+00    0.6833915248E+00    0.1218339511E+02
 49    136    0.17453E+00   -0.4563255792E+00    0.1017218108E+02
 49    137    0.17453E+00   -0.4265324744E+01    0.1213841401E+02
 49    138    0.17453E+00   -0.2363969808E+01    0.1056888410E+02
 49    139    0.17453E+00    0.1730689932E+01    0.9516823730E+01
 49    140    0.17453E+00   -0.1281863581E+01    0.1017070848E+02
 49    141    0.17453E+00   -0.6367774406E+01    0.8938736819E+01
 49    142    0.17453E+00   -0.7071280041E+01    0.9156956132E+01
 49    143    0.17453E+00   -0.5951562313E+01    0.8249588496E+01
 49    144    0.17453E+00   -0.8372831412E+01    0.9126133789E+01
 49    145    0.17453E+00   -0.7618786457E+01    0.8695868291E+01
 49    146    0.17453E+00   -0.9783645059E+01    0.6142883303E+01
 49    147    0.17453E+00   -0.6927746555E+01    0.8167402815E+01
 49    148    0.17453E+00   -0.1161819203E+02    0.5367623919E+01
 49    149    0.17453E+00   -0.1524628232E+02    0.1381700105E+01
 49    150    0.17453E+00   -0.1026837725E+02   -0.6264151386E-01
 49    151    0.17453E+00   -0.1348135731E+02    0.5449821226E+00
 49    152    0.17453E+00   -0.1385532936E+02   -0.3114597910E+01
 49    153    0.17453E+00   -0.1487607513E+02   -0.3054472222E+01
 49    154    0.17453E+00   -0.1164895270E+02   -0.6712557442E+01
 49    155    0.17453E+00   -0.1288545248E+02   -0.3003772466E+01
 49    156    0.17453E+00   -0.7556041714E+01   -0.2100500843E+01
 49    157    0.17453E+00   -0.8963673754E+01   -0.5093537505E+01
 49    158    0.17453E+00   -0.8316781543E+01   -0.3718684547E+01
 49    159    0.17453E+00   -0.7839357023E+01   -0.6064623093E+01
 49    160    0.17453E+00   -0.8880688070E+01   -0.8199586794E+01
 49    161    0.17453E+00   -0.1030319423E+02   -0.1051950376E+02
 49    162    0.17453E+00   -0.7578440830E+01   -0.1156338789E+02
 49    163    0.17453E+00   -0.4507831353E+01   -0.1268879648E+02
 49    164    0.17453E+00   -0.2141144032E+01   -0.9703668502E+01
 49    165    0.17453E+00   -0.2149850564E+01   -0.8951578876E+01
 49    166    0.17453E+00   -0.6802524300E+00   -0.1165077162E+02
 49    167    0.17453E+00   -0.1264163752E+01   -0.7632381755E+01
 49    168    0.17453E+00    0.2370542446E+01   -0.1399031996E+02
 49    169    0.17453E+00    0.3340809135E+01   -0.1257493547E+02
 49    170    0.17453E+00    0.5067628330E+01   -0.1106409407E+02
 49    171    0.17453E+00    0.7325699018E+01   -0.1109707365E+02
 49    172    0.17453E+00    0.6427683509E+01   -0.9511699788E+01
 49    173    0.17453E+00    0.6371683351E+01   -0.1235122745E+02
 49    174    0.17453E+00    0.8221169206E+01   -0.9984236659E+01
 49    175    0.17453E+00    0.1012652407E+02   -0.6554145997E+01
 49    176    0.17453E+00    0.1078111392E+02   -0.5698989467E+01
 49    177    0.17453E+00    0.9430945060E+01   -0.3340110459E+01
 49    178    0.17453E+00    0.1270121383E+02   -0.4685250236E+01
 49    179    0.17453E+00    0.1046983127E+02   -0.2806344057E+01
 49    180    0.17453E+00    0.9330670119E+01   -0.5545961433E+00
 49    181    0.17453E+00    0.1362137663E+02   -0.1867753455E+01
 49    182    0.17453E+00    0.5814478828E+00   -0.1251264696E+02
 49    183    0.17453E+00    0.4118207314E+01   -0.1184629749E+02
 49    184    0.17453E+00    0.1117942293E+01   -0.1496938628E+02
 49    185    0.17453E+00    0.4861439935E+01   -0.1389516123E+02
 49    186    0.17453E+00    0.5464989320E+01   -0.1303998807E+02
 49    187    0.17453E+00    0.7381922498E+01   -0.1337991573E+02
 49    188    0.17453E+00    0.1090129102E+02   -0.9176135829E+01
 49    189    0.17453E+00    0.8030108710E+01   -0.1082209120E+02
 49    190    0.17453E+00    0.1093284239E+02   -0.7309334449E+01
 49    191    0.17453E+00    0.9055237250E+01   -0.7668778680E+01
 49    192    0.17453E+00    0.9951213932E+01   -0.8608615843E+01
 49    193    0.17453E+00    0.9814096990E+01   -0.5302432497E+01
 49    194    0.17453E+00    0.1154351236E+02   -0.6922831726E+01
 49    195    0.17453E+00    0.1237227818E+02   -0.2806330703E+00
 49    196    0.17453E+00    0.1444763235E+02   -0.1694689437E+01
 49    197    0.17453E+00    0.1284410079E+02    0.5101378709E+00
 49    198    0.17453E+00    0.1489535618E+02   -0.1007105448E+01
 49    199    0.17453E+00    0.1386298019E+02    0.2398143291E+01
 49    200    0.17453E+00    0.1372919210E+02    0.4128965506E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.2554296582E+01    0.2253696136E+01
 50      2    0.17809E+00    0.1253397433E+01    0.5298924679E-01
 50      3    0.17809E+00    0.2060976595E+01   -0.2125826360E+01
 50      4    0.17809E+00    0.2995460955E+01    0.3979146160E+01
 50      5    0.17809E+00    0.5648817766E+00    0.1125470554E+01
 50      6    0.17809E+00   -0.2943259153E+01    0.6528940679E+00
 50      7    0.17809E+00   -0.1217043568E+01    0.3312349239E+01
 50      8    0.17809E+00   -0.4814356629E+01   -0.4159583734E+01
 50      9    0.17809E+00   -0.2867165833E+01   -0.4447260223E+01
 50     10    0.17809E+00    0.9328424821E+00   -0.1569842966E+01
 50     11    0.17809E+00   -0.1436603139E+01   -0.1605926748E+01
 50     12    0.17809E+00   -0.3755042965E+00   -0.1845753412E+01
 50     13    0.17809E+00    0.2873035215E+01   -0.1421504498E+01
 50     14    0.17809E+00    0.4614794388E+01   -0.3457620700E+00
 50     15    0.17809E+00    0.6229881286E+01   -0.1312031557E+01
 50     16    0.17809E+00    0.4416197693E+01    0.5283194200E+01
 50     17    0.17809E+00    0.2555312192E+01    0.5902518545E+01
 50     18    0.17809E+00    0.1062007447E+01    0.7926832488E+01
 50     19    0.17809E+00    0.2033435813E+00    0.4330482251E+01
 50     20    0.17809E+00    0.2060751507E+01    0.3647273786E+01
 50     21    0.17809E+00   -0.2272057292E+01    0.4568714240E+01
 50     22    0.17809E+00   -0.2120876684E+01    0.1529103516E+01
