% run    par  time              vx                  vy
 62    159    0.22083E+00   -0.2717593108E+04   -0.2769262730E+04
 62    160    0.22083E+00    0.1413885562E+04   -0.3404769841E+04
 62    161    0.22083E+00    0.9973376837E+03   -0.2320870285E+04
 62    162    0.22083E+00    0.1737765039E+04   -0.2915707620E+04
 62    163    0.22083E+00    0.1528341120E+04    0.3050750689E+04
 62    164    0.22083E+00    0.4726230103E+04    0.1252577082E+04
 62    165    0.22083E+00    0.2254794122E+04   -0.3870000882E+04
 62    166    0.22083E+00   -0.2845257348E+04   -0.9154624851E+03
 62    167    0.22083E+00    0.1070656700E+04   -0.1768775014E+04
 62    168    0.22083E+00   -0.1002037476E+03   -0.2171729567E+04
 62    169    0.22083E+00    0.7028714733E+04   -0.8906607292E+03
 62    170    0.22083E+00    0.1699450751E+04    0.1078183654E+04
 62    171    0.22083E+00   -0.2667603950E+03    0.1412078231E+03
 62    172    0.22083E+00   -0.2820566485E+04   -0.1021556451E+03
 62    173    0.22083E+00    0.1004042575E+04    0.9462769430E+03
 62    174    0.22083E+00   -0.2784202282E+03   -0.1823256743E+04
 62    175    0.22083E+00    0.2316306731E+03   -0.1303517862E+04
 62    176    0.22083E+00    0.2281945188E+04   -0.4245611283E+04
 62    177    0.22083E+00    0.2350416336E+04    0.1752316558E+04
 62    178    0.22083E+00    0.6020520721E+03    0.3300954807E+03
 62    179    0.22083E+00   -0.4737286798E+01   -0.1201212243E+04
 62    180    0.22083E+00    0.6339845977E+03   -0.1834275122E+04
 62    181    0.22083E+00    0.4806136728E+04   -0.4117658561E+03
 62    182    0.22083E+00    0.4492806380E+04    0.2575894464E+04
 62    183    0.22083E+00   -0.3896135896E+03    0.2962054992E+04
 62    184    0.22083E+00    0.4568929783E+04    0.9682471855E+03
 62    185    0.22083E+00   -0.2972141604E+04   -0.1103574514E+04
 62    186    0.22083E+00   -0.4032471800E+03   -0.3447211696E+04
 62    187    0.22083E+00    0.1110401051E+04   -0.1913323208E+04
 62    188    0.22083E+00    0.2049999936E+04    0.1299159351E+04
 62    189    0.22083E+00    0.2127568094E+04    0.1787168296E+04
 62    190    0.22083E+00   -0.3160036213E+04   -0.3181101930E+04
 62    191    0.22083E+00    0.2285688303E+04   -0.4225624282E+03
 62    192    0.22083E+00    0.1134346248E+04    0.6771387000E+03
 62    193    0.22083E+00   -0.2711413576E+04    0.3674046124E+04
 62    194    0.22083E+00   -0.9930349999E+03   -0.3644545205E+04
 62    195    0.22083E+00   -0.4454042124E+03   -0.1356487528E+04
 62    196    0.22083E+00    0.2840794333E+04   -0.2130297387E+04
 62    197    0.22083E+00    0.4615643268E+03   -0.5191491781E+03
 62    198    0.22083E+00   -0.5786947310E+02    0.1350900377E+02
 62    199    0.22083E+00   -0.4125621009E+04   -0.2027350598E+04
 62    200    0.22083E+00   -0.1830219450E+04    0.2162140062E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1588686400E+04    0.1530442815E+04
 63      2    0.22440E+00   -0.2058156613E+04    0.2703485643E+04
 63      3    0.22440E+00   -0.6214435246E+03   -0.2920282133E+04
 63      4    0.22440E+00   -0.2003421914E+04    0.2959848808E+04
 63      5    0.22440E+00    0.2627104952E+04    0.3172380479E+04
 63      6    0.22440E+00    0.9188489598E+03    0.2070550327E+04
 63      7    0.22440E+00   -0.1433854437E+04    0.5003259643E+03
 63      8    0.22440E+00   -0.2730631417E+04    0.1165333844E+04
 63      9    0.22440E+00   -0.2775558138E+04    0.4783871079E+04
 63     10    0.22440E+00   -0.3202384013E+04    0.1984572066E+04
 63     11    0.22440E+00   -0.2322283413E+04    0.1785279597E+04
 63     12    0.22440E+00    0.1442519966E+04   -0.3917995888E+03
 63     13    0.22440E+00   -0.6672086985E+03   -0.8425917003E+03
 63     14    0.22440E+00   -0.1991589913E+04   -0.7037171561E+03
 63     15    0.22440E+00   -0.3526341751E+04   -0.1912570910E+04
 63     16    0.22440E+00    0.1161825368E+04   -0.3574570670E+04
 63     17    0.22440E+00    0.1522663251E+04    0.3847077500E+04
 63     18    0.22440E+00    0.6353629967E+03   -0.5403091612E+03
 63     19    0.22440E+00    0.8831944911E+02   -0.2779397906E+04
 63     20    0.22440E+00    0.1017694292E+04    0.9494458728E+03
 63     21    0.22440E+00   -0.2795747409E+04    0.2450373927E+03
 63     22    0.22440E+00   -0.1063998531E+04   -0.1460796834E+04
 63     23    0.22440E+00    0.1392654478E+04    0.6877902004E+03
 63     24    0.22440E+00    0.2890571124E+04    0.1462272757E+04
 63     25    0.22440E+00   -0.5677317904E+04    0.3432117907E+04
 63     26    0.22440E+00   -0.2086752142E+04   -0.1177355097E+04
 63     27    0.22440E+00   -0.1355978830E+04   -0.2545058655E+04
 63     28    0.22440E+00   -0.1232031314E+04   -0.1951606815E+03
 63     29    0.22440E+00   -0.1453350659E+04   -0.1218044413E+04
 63     30    0.22440E+00   -0.4959781835E+03    0.4663384055E+03
 63     31    0.22440E+00   -0.1633299155E+04    0.2290499505E+03
 63     32    0.22440E+00    0.4434269615E+04   -0.3575328630E+03
 63     33    0.22440E+00    0.3487313652E+04   -0.6844705674E+04
 63     34    0.22440E+00    0.2872126536E+03   -0.5265499785E+02
 63     35    0.22440E+00    0.6668276141E+03   -0.2421830586E+04
 63     36    0.22440E+00   -0.3677305270E+03   -0.1325131317E+04
 63     37    0.22440E+00    0.4290174281E+04   -0.8031358758E+03
 63     38    0.22440E+00   -0.2402432125E+04   -0.7799463571E+03
 63     39    0.22440E+00    0.7184865385E+03    0.1977951628E+04
 63     40    0.22440E+00   -0.1665910849E+04   -0.1728737810E+04
 63     41    0.22440E+00   -0.1514385514E+04    0.1273971124E+04
 63     42    0.22440E+00   -0.2712294031E+04   -0.5689622967E+04
 63     43    0.22440E+00   -0.1346053986E+04    0.1867005793E+04
 63     44    0.22440E+00    0.2092020287E+04    0.1497524450E+03
 63     45    0.22440E+00    0.4074690372E+04   -0.8428998144E+03
 63     46    0.22440E+00   -0.2771282279E+04    0.8600234201E+03
 63     47    0.22440E+00    0.2038400348E+04    0.5223103086E+03
 63     48    0.22440E+00    0.1343560340E+04    0.1749202320E+04
 63     49    0.22440E+00    0.1409891655E+04   -0.5973061430E+03
 63     50    0.22440E+00    0.2822999355E+04   -0.3677859066E+03
 63     51    0.22440E+00    0.5322730535E+03   -0.5948305162E+03
 63     52    0.22440E+00    0.2019923787E+04    0.2094242617E+04
 63     53    0.22440E+00   -0.3386580029E+04    0.5623710905E+03
 63     54    0.22440E+00   -0.4011799489E+04    0.5469534578E+03
 63     55    0.22440E+00   -0.7257910273E+03    0.3224843923E+04
 63     56    0.22440E+00    0.1356994027E+04   -0.8175709618E+03
 63     57    0.22440E+00    0.8733913530E+03    0.1708982026E+04
 63     58    0.22440E+00    0.1638646212E+03    0.2597850534E+03
 63     59    0.22440E+00    0.4469609175E+03    0.2486546468E+04
 63     60    0.22440E+00   -0.1431688270E+04    0.1225851574E+04
 63     61    0.22440E+00    0.1836225828E+04    0.3592550954E+04
 63     62    0.22440E+00    0.3128091293E+03   -0.2603358771E+04
 63     63    0.22440E+00    0.3415140937E+04    0.1473997206E+04
 63     64    0.22440E+00   -0.1200959732E+04   -0.2128313128E+03
 63     65    0.22440E+00   -0.7568744218E+03   -0.2136228449E+04
 63     66    0.22440E+00    0.3083678955E+04   -0.3118952934E+03
 63     67    0.22440E+00    0.2738234560E+04    0.5018173349E+03
 63     68    0.22440E+00   -0.1908884568E+04   -0.1328359855E+04
 63     69    0.22440E+00    0.2539423525E+04    0.4380664355E+03
 63     70    0.22440E+00   -0.1423578805E+03   -0.2472914868E+03
 63     71    0.22440E+00   -0.8402071116E+03   -0.2958213957E+03
 63     72    0.22440E+00   -0.6702294458E+03   -0.4418976584E+04
 63     73    0.22440E+00    0.1931316844E+04    0.2739883583E+04
 63     74    0.22440E+00   -0.4412980481E+04   -0.6056040108E+04
 63     75    0.22440E+00    0.2432968322E+04    0.1171553414E+04
 63     76    0.22440E+00   -0.4142640722E+02   -0.2545914049E+04
 63     77    0.22440E+00    0.2863773998E+03   -0.4354050048E+03
 63     78    0.22440E+00    0.2035432549E+04   -0.6414013461E+02
 63     79    0.22440E+00    0.1014767325E+04   -0.1512384800E+04
 63     80    0.22440E+00    0.2323955676E+04   -0.8388990309E+03
 63     81    0.22440E+00   -0.1333386817E+04   -0.4151832992E+03
 63     82    0.22440E+00    0.4373928486E+03    0.3551788880E+04
 63     83    0.22440E+00    0.1330856297E+04   -0.2508066770E+04
 63     84    0.22440E+00   -0.3329922853E+03   -0.1492694408E+04
 63     85    0.22440E+00    0.1776383896E+04   -0.3873255083E+04
 63     86    0.22440E+00    0.9006527557E+03    0.1732089764E+04
 63     87    0.22440E+00   -0.1038698535E+04    0.2070545777E+04
 63     88    0.22440E+00    0.1767830052E+04   -0.9106270654E+03
 63     89    0.22440E+00   -0.2127256057E+04   -0.5953154174E+04
 63     90    0.22440E+00   -0.7425627423E+03   -0.1124984070E+04
 63     91    0.22440E+00   -0.4475185268E+04    0.4055451158E+04
 63     92    0.22440E+00    0.1576468481E+04   -0.1357323936E+04
 63     93    0.22440E+00   -0.2433351863E+04   -0.1733776110E+04
 63     94    0.22440E+00    0.2010650404E+04   -0.6353209659E+04
 63     95    0.22440E+00   -0.2571827642E+04   -0.2782132320E+03
 63     96    0.22440E+00   -0.9939420073E+03    0.2425834105E+04
 63     97    0.22440E+00    0.7320836379E+02   -0.9734167429E+03
 63     98    0.22440E+00   -0.5237538774E+04   -0.2346173505E+04
 63     99    0.22440E+00   -0.3494633434E+03   -0.5570867566E+04
 63    100    0.22440E+00    0.2683285608E+04   -0.6710599947E+02
 63    101    0.22440E+00    0.2115706370E+04   -0.1602580011E+04
 63    102    0.22440E+00   -0.2777909343E+04    0.2899625479E+04
 63    103    0.22440E+00    0.3931284571E+04    0.4514008779E+03
 63    104    0.22440E+00   -0.3266634639E+04    0.9034227734E+03
 63    105    0.22440E+00   -0.1254220394E+04    0.1956948824E+04
 63    106    0.22440E+00   -0.1422756556E+04   -0.2161454329E+04
 63    107    0.22440E+00    0.1220094651E+04    0.4865478744E+04
 63    108    0.22440E+00   -0.7353342167E+03    0.2203359872E+04
 63    109    0.22440E+00    0.3530011164E+03    0.1959132978E+04
 63    110    0.22440E+00    0.9862808763E+03   -0.3133097623E+04
 63    111    0.22440E+00    0.6415138856E+03    0.1975242990E+04
 63    112    0.22440E+00   -0.2069390434E+04    0.4660835630E+03
 63    113    0.22440E+00   -0.8199835611E+03    0.9636181326E+03
 63    114    0.22440E+00   -0.1323482982E+04    0.1973162884E+04
 63    115    0.22440E+00    0.5981352788E+04    0.2885334799E+04
 63    116    0.22440E+00    0.1331424739E+04    0.1967059456E+04
 63    117    0.22440E+00    0.3987530305E+04    0.1007799069E+04
 63    118    0.22440E+00    0.3125980933E+04    0.5231165735E+04
 63    119    0.22440E+00   -0.2746509460E+04    0.2112635962E+04
 63    120    0.22440E+00   -0.3766245040E+04    0.3220371061E+04
 63    121    0.22440E+00   -0.7966073766E+03   -0.2211766054E+04
 63    122    0.22440E+00    0.1474463030E+04   -0.1048919534E+04
 63    123    0.22440E+00   -0.1566586589E+04   -0.1931113302E+04
 63    124    0.22440E+00   -0.1175726855E+04   -0.1450838302E+04
 63    125    0.22440E+00   -0.4376344513E+04    0.4324040084E+04
 63    126    0.22440E+00   -0.4218934352E+04   -0.3313581440E+04
 63    127    0.22440E+00   -0.2164903319E+03   -0.1753722724E+04
 63    128    0.22440E+00    0.3421176404E+03   -0.6250536660E+03
 63    129    0.22440E+00   -0.5345970180E+04   -0.1082974914E+04
 63    130    0.22440E+00    0.2719914904E+04    0.2550463371E+04
 63    131    0.22440E+00   -0.2448832861E+04   -0.2422442399E+04
 63    132    0.22440E+00    0.1887009191E+04    0.3169090903E+04
 63    133    0.22440E+00    0.1062590762E+04   -0.1327204370E+04
 63    134    0.22440E+00   -0.1122733113E+03   -0.1565416311E+04
 63    135    0.22440E+00   -0.1551714366E+03    0.3545868214E+04
 63    136    0.22440E+00   -0.3565710218E+04   -0.1593565564E+03
 63    137    0.22440E+00    0.1768776630E+04    0.2274630318E+04
 63    138    0.22440E+00    0.8612842959E+03   -0.3159715250E+04
 63    139    0.22440E+00   -0.4402996931E+04    0.8289525826E+03
 63    140    0.22440E+00    0.8090983073E+03    0.2316802894E+04
 63    141    0.22440E+00    0.2895115618E+04    0.3796120476E+04
 63    142    0.22440E+00   -0.4742815638E+03   -0.2083019420E+03
 63    143    0.22440E+00   -0.1894358462E+03    0.1124106126E+04
 63    144    0.22440E+00   -0.1192424625E+04    0.5030922917E+04
 63    145    0.22440E+00    0.3691637393E+04    0.8221555369E+03
 63    146    0.22440E+00   -0.2852479933E+04   -0.8136167752E+03
 63    147    0.22440E+00    0.1742580820E+03   -0.1412369613E+04
 63    148    0.22440E+00    0.1675371570E+04   -0.4969868951E+04
 63    149    0.22440E+00   -0.5474966251E+04    0.1001200085E+04
 63    150    0.22440E+00    0.4244103896E+04   -0.3288239040E+04
 63    151    0.22440E+00   -0.3618302318E+04    0.5788991700E+03
 63    152    0.22440E+00    0.2167328985E+04    0.1052998089E+04
 63    153    0.22440E+00    0.4731068913E+04    0.2404888819E+04
 63    154    0.22440E+00   -0.1547621686E+04   -0.5649988261E+04
 63    155    0.22440E+00   -0.1206304982E+04    0.1070008136E+04
 63    156    0.22440E+00    0.2168790233E+04    0.2535758402E+03
 63    157    0.22440E+00    0.1747465413E+04   -0.1311942699E+04
 63    158    0.22440E+00   -0.2839382389E+04    0.3662850359E+04
 63    159    0.22440E+00   -0.7099002194E+03   -0.3759128075E+04
 63    160    0.22440E+00   -0.2696082442E+04    0.1470732134E+04
 63    161    0.22440E+00    0.1115606246E+04   -0.2363530759E+04
 63    162    0.22440E+00   -0.3458513369E+03   -0.3152003642E+03
 63    163    0.22440E+00   -0.3044130673E+04   -0.3127327597E+04
 63    164    0.22440E+00   -0.2191275394E+04   -0.4873880167E+04
 63    165    0.22440E+00   -0.2300207665E+04    0.4833791791E+03
 63    166    0.22440E+00   -0.3371552515E+03    0.2950866245E+04
 63    167    0.22440E+00    0.2138044362E+04   -0.5226810148E+03
 63    168    0.22440E+00    0.4477528409E+03    0.3276638363E+04
 63    169    0.22440E+00   -0.2517521448E+04   -0.1083467564E+04
 63    170    0.22440E+00   -0.1014235774E+04   -0.5390324750E+04
 63    171    0.22440E+00    0.8937500196E+03   -0.5199498242E+04
 63    172    0.22440E+00    0.5274806647E+04   -0.1096120861E+03
 63    173    0.22440E+00   -0.4039037353E+04   -0.8415092014E+03
 63    174    0.22440E+00    0.2355873941E+04    0.2523301711E+04
 63    175    0.22440E+00    0.1287819012E+04   -0.4026116399E+03
 63    176    0.22440E+00   -0.1902517051E+04   -0.3280065243E+04
 63    177    0.22440E+00    0.1252101266E+04    0.1938122975E+04
 63    178    0.22440E+00   -0.4546637699E+04    0.1232626142E+04
 63    179    0.22440E+00    0.1374225706E+04    0.1896427697E+04
 63    180    0.22440E+00    0.1176268433E+03    0.1211246669E+04
 63    181    0.22440E+00    0.2906409825E+04    0.5869570056E+03
 63    182    0.22440E+00    0.2429828343E+03   -0.1089642236E+04
 63    183    0.22440E+00    0.9129246906E+03    0.1499706335E+04
 63    184    0.22440E+00   -0.9740902255E+03   -0.6164696065E+03
 63    185    0.22440E+00   -0.9622456016E+03   -0.1084971236E+04
 63    186    0.22440E+00    0.8642000224E+03    0.2284531124E+04
 63    187    0.22440E+00    0.8373244492E+03    0.1584831934E+04
 63    188    0.22440E+00   -0.9801286317E+03   -0.3735858281E+04
 63    189    0.22440E+00   -0.2748542495E+03   -0.3183071005E+02
 63    190    0.22440E+00   -0.2399810811E+04   -0.5646335691E+02
 63    191    0.22440E+00   -0.1357170598E+04   -0.7032698527E+02
 63    192    0.22440E+00    0.2167124799E+04   -0.1089280525E+04
 63    193    0.22440E+00    0.4148072113E+04   -0.4808325939E+03
 63    194    0.22440E+00    0.2038294573E+04   -0.3999220755E+04
 63    195    0.22440E+00   -0.8252129344E+03   -0.3118407471E+04
 63    196    0.22440E+00   -0.2368931842E+04   -0.8399617157E+03
 63    197    0.22440E+00    0.2845097673E+04    0.1610779954E+04
 63    198    0.22440E+00    0.1935094735E+04    0.1475823673E+03
 63    199    0.22440E+00   -0.2178421314E+04    0.1254047292E+04
 63    200    0.22440E+00   -0.1041942693E+04   -0.2713403801E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.1110744674E+04    0.2373450680E+04
 64      2    0.22796E+00   -0.2567355815E+04   -0.2379084085E+04
 64      3    0.22796E+00    0.2510607959E+04    0.2770988899E+04
 64      4    0.22796E+00   -0.1652448788E+04    0.6475584321E+03
 64      5    0.22796E+00   -0.1194262725E+04    0.4470016921E+04
 64      6    0.22796E+00    0.3745370940E+04    0.2961712562E+04
 64      7    0.22796E+00   -0.1308875893E+04    0.1500043114E+04
 64      8    0.22796E+00    0.1483677630E+04    0.1987770071E+04
 64      9    0.22796E+00    0.2888630728E+04    0.1670837139E+04
 64     10    0.22796E+00    0.3238349728E+04   -0.1160361697E+04
 64     11    0.22796E+00   -0.1911326743E+04   -0.1581368024E+03
 64     12    0.22796E+00   -0.7854369460E+03   -0.1134191303E+04
 64     13    0.22796E+00    0.2399816940E+03    0.3694638187E+04
 64     14    0.22796E+00    0.1797956336E+04   -0.1306598497E+04
 64     15    0.22796E+00   -0.1498178465E+04   -0.9449234205E+03
 64     16    0.22796E+00   -0.2437293774E+03    0.9489277168E+03
 64     17    0.22796E+00    0.9701835022E+03   -0.2615766916E+04
 64     18    0.22796E+00    0.2024597169E+04    0.1274375887E+04
 64     19    0.22796E+00   -0.1834907224E+04    0.2677386722E+03
 64     20    0.22796E+00    0.7667856004E+03    0.2890653839E+04
 64     21    0.22796E+00    0.1394052714E+04   -0.1890642770E+04
 64     22    0.22796E+00    0.6225771491E+04    0.1371650179E+04
 64     23    0.22796E+00   -0.2637064544E+04   -0.2510974178E+04
 64     24    0.22796E+00   -0.1393411322E+04   -0.1095333733E+04
 64     25    0.22796E+00    0.4707467992E+04    0.1510282056E+04
 64     26    0.22796E+00    0.3706948187E+03   -0.3444968281E+03
 64     27    0.22796E+00   -0.9044147810E+03   -0.3922598465E+04
 64     28    0.22796E+00   -0.9538884409E+03    0.8141605914E+03
 64     29    0.22796E+00    0.2202031042E+04   -0.8533970676E+04
 64     30    0.22796E+00   -0.2480324264E+02   -0.1234793474E+04
 64     31    0.22796E+00    0.1354393969E+03    0.2547706808E+04
 64     32    0.22796E+00    0.1113784700E+04   -0.9970093846E+02
 64     33    0.22796E+00    0.4314994632E+02   -0.4415826268E+04
 64     34    0.22796E+00    0.5675724575E+03    0.3280987361E+04
 64     35    0.22796E+00    0.1861430644E+04   -0.7486701782E+03
 64     36    0.22796E+00   -0.1286071844E+04    0.8217200836E+03
 64     37    0.22796E+00   -0.4130158754E+04   -0.4944133166E+03
 64     38    0.22796E+00    0.1916638708E+04   -0.2302842113E+04
 64     39    0.22796E+00    0.4468972587E+04    0.4915145637E+04
 64     40    0.22796E+00   -0.3692164684E+04   -0.1901320470E+04
 64     41    0.22796E+00   -0.2200656984E+04   -0.2006486561E+04
 64     42    0.22796E+00    0.2368258753E+03   -0.4220804722E+04
 64     43    0.22796E+00   -0.6701575852E+03    0.8955531199E+03
 64     44    0.22796E+00   -0.2407072897E+03    0.6595974225E+04
 64     45    0.22796E+00   -0.1628900423E+04    0.6671561377E+04
 64     46    0.22796E+00   -0.4027750514E+04    0.3910861598E+04
 64     47    0.22796E+00   -0.6860030422E+01    0.3008739448E+02
 64     48    0.22796E+00   -0.8582191945E+03    0.2971404540E+04
 64     49    0.22796E+00   -0.5222062621E+04   -0.3013459401E+04
 64     50    0.22796E+00   -0.1439546807E+03    0.2189131144E+03
 64     51    0.22796E+00    0.2814398949E+04   -0.1711124217E+04
 64     52    0.22796E+00   -0.1250153838E+04   -0.1431526192E+04
 64     53    0.22796E+00    0.2903405139E+04   -0.2985117428E+04
 64     54    0.22796E+00   -0.1552007584E+04   -0.1283968481E+04
 64     55    0.22796E+00    0.1452104157E+04    0.2157430176E+04
 64     56    0.22796E+00   -0.5972567891E+03   -0.2533641576E+04
 64     57    0.22796E+00   -0.2521201960E+02   -0.3771883602E+02
 64     58    0.22796E+00    0.1986754930E+04    0.5275898894E+03
 64     59    0.22796E+00    0.6840903910E+03   -0.4238309914E+04
 64     60    0.22796E+00   -0.1737120068E+04   -0.5059075540E+03
 64     61    0.22796E+00   -0.2527779967E+04   -0.6270248665E+03
 64     62    0.22796E+00    0.3724046024E+04   -0.2385612988E+04
 64     63    0.22796E+00   -0.1336557744E+04   -0.5568209019E+04
 64     64    0.22796E+00    0.3077180923E+04   -0.6020805402E+03
 64     65    0.22796E+00   -0.1062206828E+04   -0.6007056427E+03
 64     66    0.22796E+00   -0.2742701166E+04    0.8067866448E+03
 64     67    0.22796E+00   -0.1730868185E+04   -0.2620648595E+04
 64     68    0.22796E+00    0.3712798959E+04   -0.3493582116E+04
 64     69    0.22796E+00   -0.5321821438E+03    0.9039074466E+03
 64     70    0.22796E+00   -0.2204824092E+04    0.4575170390E+04
 64     71    0.22796E+00    0.1488544781E+04    0.2195520653E+04
 64     72    0.22796E+00   -0.2614215561E+04    0.1285100772E+04
 64     73    0.22796E+00   -0.2998334367E+03   -0.2788814502E+04
 64     74    0.22796E+00   -0.1509957697E+04   -0.4305739772E+04
 64     75    0.22796E+00    0.2036897150E+04   -0.1716778931E+04
 64     76    0.22796E+00    0.1580705934E+04    0.1565276610E+04
 64     77    0.22796E+00    0.8566549578E+03    0.2957038758E+04
 64     78    0.22796E+00    0.1513198631E+04   -0.5500650863E+04
 64     79    0.22796E+00   -0.6838509697E+03   -0.1955980757E+04
 64     80    0.22796E+00   -0.1062145208E+04    0.4015565341E+03
 64     81    0.22796E+00   -0.1873830907E+04    0.2160029247E+04
 64     82    0.22796E+00    0.2105025594E+04    0.7254574502E+03
 64     83    0.22796E+00   -0.6176517232E+03    0.6077548022E+03
 64     84    0.22796E+00   -0.2422290154E+03    0.8062096973E+03
 64     85    0.22796E+00   -0.3717225331E+04   -0.1020851279E+04
 64     86    0.22796E+00    0.5899459316E+04   -0.1479101364E+04
 64     87    0.22796E+00    0.1171060073E+03   -0.2774084323E+04
 64     88    0.22796E+00    0.5607910030E+03    0.3515130760E+04
 64     89    0.22796E+00    0.4462830853E+04   -0.6344636872E+03
 64     90    0.22796E+00   -0.5246537716E+03    0.1152466850E+04
 64     91    0.22796E+00   -0.1207695464E+04   -0.1295364069E+04
 64     92    0.22796E+00    0.1664741931E+04    0.7287128537E+03
 64     93    0.22796E+00   -0.6927482272E+03    0.1741927963E+04
 64     94    0.22796E+00   -0.8717989856E+03    0.2301879646E+04
 64     95    0.22796E+00   -0.4371570965E+04    0.5120827006E+03
 64     96    0.22796E+00   -0.8631172773E+02   -0.2868160204E+04
 64     97    0.22796E+00   -0.1644133014E+04    0.1836492116E+04
 64     98    0.22796E+00    0.1230748049E+04    0.5897544024E+03
 64     99    0.22796E+00    0.3174096936E+03    0.3182691016E+04
 64    100    0.22796E+00   -0.1772499517E+04   -0.1031226025E+04
 64    101    0.22796E+00   -0.2782593902E+04    0.1939590790E+04
 64    102    0.22796E+00    0.3050651676E+04    0.7307314122E+03
 64    103    0.22796E+00    0.1215564803E+04    0.3013970615E+03
 64    104    0.22796E+00    0.2626723627E+04    0.3671972232E+04
 64    105    0.22796E+00   -0.2614355797E+04    0.1293254662E+04
 64    106    0.22796E+00    0.1001564445E+04   -0.1294270826E+04
 64    107    0.22796E+00    0.1616221462E+04   -0.2037327024E+04
 64    108    0.22796E+00    0.2421138771E+04   -0.2911219421E+04
 64    109    0.22796E+00   -0.2966578682E+04    0.6592086643E+03
 64    110    0.22796E+00    0.8141530988E+03   -0.2067599518E+03
 64    111    0.22796E+00   -0.2442177959E+04   -0.3989717609E+04
 64    112    0.22796E+00   -0.3518704998E+04   -0.8527391797E+03
 64    113    0.22796E+00   -0.2041089529E+04   -0.4201604454E+04
 64    114    0.22796E+00   -0.1570221010E+04   -0.4185181758E+04
 64    115    0.22796E+00    0.3692866654E+04    0.4687684817E+03
 64    116    0.22796E+00    0.2192692268E+04    0.1322031309E+04
 64    117    0.22796E+00   -0.2654831203E+02    0.3467261107E+03
 64    118    0.22796E+00    0.1673624122E+04    0.2835336904E+04
 64    119    0.22796E+00   -0.1142291893E+04   -0.1348129651E+04
 64    120    0.22796E+00    0.2565203235E+04    0.1465865250E+04
 64    121    0.22796E+00    0.4536364274E+04    0.1964032513E+04
 64    122    0.22796E+00   -0.4177616639E+04    0.1478540239E+04
 64    123    0.22796E+00    0.3097965140E+04   -0.3569569774E+04
 64    124    0.22796E+00   -0.2283884093E+04    0.3681281086E+04
 64    125    0.22796E+00    0.9538247008E+03    0.2064657874E+04
 64    126    0.22796E+00    0.2793768566E+04   -0.2582156002E+03
 64    127    0.22796E+00    0.3720140197E+04   -0.2922978069E+04
 64    128    0.22796E+00    0.3785925668E+04    0.4545504577E+04
 64    129    0.22796E+00   -0.1760955077E+04   -0.6567018387E+03
 64    130    0.22796E+00    0.2081206563E+04   -0.5896191735E+04
 64    131    0.22796E+00    0.1698938175E+04    0.8411762905E+03
 64    132    0.22796E+00   -0.2209885593E+04   -0.4587232399E+04
 64    133    0.22796E+00    0.2602268300E+03    0.9447560717E+03
 64    134    0.22796E+00    0.1166697759E+04    0.2361124971E+04
 64    135    0.22796E+00   -0.1044570726E+04   -0.2211295095E+04
 64    136    0.22796E+00   -0.2117000962E+03   -0.2718748702E+04
 64    137    0.22796E+00   -0.2234261375E+04   -0.3887539917E+03
 64    138    0.22796E+00   -0.1447226834E+04    0.7364915747E+03
 64    139    0.22796E+00    0.9427428606E+03    0.2147454549E+04
 64    140    0.22796E+00   -0.1121717643E+04   -0.1104254387E+02
 64    141    0.22796E+00   -0.1149518640E+04   -0.1741476865E+04
 64    142    0.22796E+00    0.3294822447E+04   -0.4779962820E+03
 64    143    0.22796E+00    0.1844414304E+04    0.1967716148E+04
 64    144    0.22796E+00    0.2970977437E+04   -0.2108621259E+04
 64    145    0.22796E+00   -0.7523837585E+03    0.3480473681E+04
 64    146    0.22796E+00   -0.2297287789E+03   -0.2939865967E+04
 64    147    0.22796E+00   -0.8652203612E+03    0.1848009227E+04
 64    148    0.22796E+00   -0.2845770813E+04    0.1758685018E+04
 64    149    0.22796E+00    0.5424281537E+03    0.2535028252E+04
 64    150    0.22796E+00   -0.6462308319E+02   -0.1470065040E+04
 64    151    0.22796E+00    0.1486222439E+04    0.4037645493E+03
 64    152    0.22796E+00   -0.2383985974E+04   -0.1109093738E+03
 64    153    0.22796E+00   -0.4057902395E+04   -0.2773700875E+04
 64    154    0.22796E+00   -0.1368153049E+02    0.2640819886E+04
 64    155    0.22796E+00    0.1137976662E+02    0.2175945875E+04
 64    156    0.22796E+00   -0.1399173999E+04    0.3712461455E+03
 64    157    0.22796E+00   -0.4017427412E+04   -0.2873021334E+03
 64    158    0.22796E+00   -0.3046996556E+04   -0.2278109897E+04
 64    159    0.22796E+00    0.2426617411E+04    0.7566453179E+03
 64    160    0.22796E+00    0.1510308696E+04    0.5624924592E+03
 64    161    0.22796E+00    0.1736060511E+04    0.1483447718E+04
 64    162    0.22796E+00   -0.1228056315E+04    0.5954417559E+03
 64    163    0.22796E+00    0.1762806825E+04    0.1376647117E+04
 64    164    0.22796E+00    0.3242364844E+04    0.2226357306E+04
 64    165    0.22796E+00    0.2945184856E+04    0.6596360363E+03
 64    166    0.22796E+00    0.2495316055E+04   -0.6354414010E+03
 64    167    0.22796E+00   -0.1317011317E+04   -0.5991827872E+03
 64    168    0.22796E+00   -0.8630116053E+01   -0.4647888140E+04
