% run    par  time              vx                  vy


% run    par  time              vx                  vy
 55      1    0.19590E+00    0.4564330384E+04    0.1040094900E+04
 55      2    0.19590E+00   -0.1116707359E+04   -0.2719498262E+04
 55      3    0.19590E+00    0.8351668903E+03   -0.1735476766E+04
 55      4    0.19590E+00    0.4143879295E+04    0.2496169300E+04
 55      5    0.19590E+00    0.7796178340E+03    0.2237735393E+04
 55      6    0.19590E+00   -0.1808010739E+04    0.2148151504E+04
 55      7    0.19590E+00    0.3950588430E+03   -0.2489452830E+04
 55      8    0.19590E+00    0.8315726963E+03   -0.1138037379E+03
 55      9    0.19590E+00   -0.1933733842E+04    0.5163277201E+02
 55     10    0.19590E+00   -0.6173664136E+03   -0.8898685059E+03
 55     11    0.19590E+00   -0.1281210444E+04   -0.2635510066E+04
 55     12    0.19590E+00   -0.4849129332E+03    0.7783584287E+02
 55     13    0.19590E+00   -0.5384553498E+04    0.4200446262E+04
 55     14    0.19590E+00   -0.9020135993E+03    0.5065288481E+03
 55     15    0.19590E+00    0.1423455452E+04    0.1950715062E+03
 55     16    0.19590E+00    0.1673212882E+04   -0.1728844749E+04
 55     17    0.19590E+00   -0.7005415569E+04   -0.6219788147E+03
 55     18    0.19590E+00   -0.2286384613E+04   -0.1061631300E+04
 55     19    0.19590E+00    0.1454895382E+04   -0.4575430598E+03
 55     20    0.19590E+00    0.1465660169E+04    0.6604704886E+04
 55     21    0.19590E+00    0.1655372178E+04    0.6476247044E+03
 55     22    0.19590E+00   -0.5739143279E+03   -0.3318836048E+04
 55     23    0.19590E+00    0.5580009416E+04   -0.2532226725E+04
 55     24    0.19590E+00    0.2584032728E+04   -0.3410889257E+04
 55     25    0.19590E+00   -0.9373727605E+03   -0.9299768015E+03
 55     26    0.19590E+00    0.1376231581E+04    0.5916235060E+03
 55     27    0.19590E+00    0.1949081761E+04   -0.5272166590E+03
 55     28    0.19590E+00   -0.2182372199E+04   -0.2077193947E+04
 55     29    0.19590E+00   -0.9035213104E+03   -0.2514606485E+03
 55     30    0.19590E+00   -0.4253491763E+04   -0.6067111952E+04
 55     31    0.19590E+00    0.6619735514E+03   -0.2567408714E+04
 55     32    0.19590E+00   -0.3987537344E+04    0.1749690322E+04
 55     33    0.19590E+00   -0.9333926516E+03    0.2246727317E+04
 55     34    0.19590E+00   -0.4601073543E+04    0.1263564566E+04
 55     35    0.19590E+00    0.1518647727E+04    0.1836499286E+04
 55     36    0.19590E+00    0.4604886496E+03    0.3874545629E+04
 55     37    0.19590E+00   -0.9563502086E+02   -0.3427549143E+04
 55     38    0.19590E+00    0.1160902077E+04    0.3734735077E+04
 55     39    0.19590E+00    0.1307474002E+03    0.1058628925E+04
 55     40    0.19590E+00    0.1911263452E+03    0.1710580218E+04
 55     41    0.19590E+00    0.7268094561E+02   -0.1850446738E+04
 55     42    0.19590E+00   -0.6707716496E+03    0.5087203905E+04
 55     43    0.19590E+00    0.9692979677E+03   -0.2647248728E+04
 55     44    0.19590E+00   -0.6468434282E+03    0.7055087078E+03
 55     45    0.19590E+00   -0.1286686637E+04   -0.1232060780E+04
 55     46    0.19590E+00    0.2289270720E+04    0.3255885600E+03
 55     47    0.19590E+00    0.4734435617E+03   -0.2323569068E+04
 55     48    0.19590E+00   -0.1897956437E+04   -0.2189191036E+04
 55     49    0.19590E+00    0.2502631217E+04   -0.1632047954E+03
 55     50    0.19590E+00    0.1866343876E+04    0.3722077510E+03
 55     51    0.19590E+00   -0.2494506429E+04    0.3187520736E+03
 55     52    0.19590E+00    0.2768477251E+04   -0.1161430692E+04
 55     53    0.19590E+00    0.4714693556E+03   -0.3422599565E+04
 55     54    0.19590E+00   -0.8304554753E+03    0.3449239772E+02
 55     55    0.19590E+00   -0.4310381540E+02    0.2724496373E+04
 55     56    0.19590E+00   -0.3467885863E+04   -0.2121385451E+04
 55     57    0.19590E+00   -0.2935714651E+04    0.1754953712E+04
 55     58    0.19590E+00    0.1565360378E+04    0.1714336061E+04
 55     59    0.19590E+00   -0.1163262543E+04    0.1521541623E+04
 55     60    0.19590E+00    0.1723916010E+04    0.4990198603E+03
 55     61    0.19590E+00    0.6473025931E+03   -0.2683845646E+04
 55     62    0.19590E+00    0.1097758743E+04   -0.3268590091E+03
 55     63    0.19590E+00   -0.3050527460E+04    0.3533065866E+04
 55     64    0.19590E+00    0.2738462220E+04    0.3304022969E+04
 55     65    0.19590E+00    0.5857553936E+04    0.7860021285E+03
 55     66    0.19590E+00   -0.5245914614E+03   -0.4916398186E+04
 55     67    0.19590E+00    0.4628386924E+03   -0.1394705961E+03
 55     68    0.19590E+00   -0.2614791788E+04   -0.2406280743E+03
 55     69    0.19590E+00    0.5155941511E+03    0.1490070399E+04
 55     70    0.19590E+00   -0.2339982550E+04    0.1888971693E+02
 55     71    0.19590E+00    0.1155529135E+04    0.1510636672E+03
 55     72    0.19590E+00    0.2360187488E+04    0.1273469913E+04
 55     73    0.19590E+00    0.6675269883E+04    0.3762496188E+03
 55     74    0.19590E+00    0.6293019730E+03    0.1202602863E+03
 55     75    0.19590E+00   -0.1373969771E+03    0.2010293332E+04
 55     76    0.19590E+00   -0.5075816864E+03    0.2709674973E+04
 55     77    0.19590E+00   -0.2137326984E+04   -0.1901040950E+03
 55     78    0.19590E+00   -0.5653854888E+03    0.1082263129E+04
 55     79    0.19590E+00    0.3417644353E+04    0.3494067312E+04
 55     80    0.19590E+00    0.4431204119E+04    0.2115547858E+04
 55     81    0.19590E+00   -0.5066223387E+03    0.2522322956E+04
 55     82    0.19590E+00   -0.2137042741E+04    0.1260010113E+04
 55     83    0.19590E+00    0.1342362381E+03    0.2297531776E+04
 55     84    0.19590E+00    0.2144529664E+04   -0.1165946946E+04
 55     85    0.19590E+00   -0.4399625819E+03    0.1740949428E+03
 55     86    0.19590E+00   -0.5692593373E+03   -0.2646834161E+04
 55     87    0.19590E+00   -0.2143240884E+03   -0.2222005576E+04
 55     88    0.19590E+00    0.2434638816E+04    0.3729456042E+04
 55     89    0.19590E+00   -0.8456488422E+03    0.6116906155E+03
 55     90    0.19590E+00    0.1124797694E+04   -0.2060473271E+03
 55     91    0.19590E+00    0.3255786161E+04    0.1516740639E+04
 55     92    0.19590E+00   -0.1260329499E+04    0.4397311620E+03
 55     93    0.19590E+00   -0.2932783628E+04    0.5189179874E+04
 55     94    0.19590E+00    0.2724790963E+04   -0.1310549398E+04
 55     95    0.19590E+00   -0.1540525857E+04   -0.1426583973E+03
 55     96    0.19590E+00   -0.1738438230E+04    0.3436166517E+03
 55     97    0.19590E+00   -0.1969607337E+04    0.2888956931E+04
 55     98    0.19590E+00   -0.2386967688E+03   -0.3591199771E+04
 55     99    0.19590E+00   -0.1908631931E+03    0.4557384408E+04
 55    100    0.19590E+00    0.2688554254E+04    0.4397818302E+04
 55    101    0.19590E+00    0.1181841951E+04    0.3115307327E+04
 55    102    0.19590E+00    0.2146580069E+04   -0.2185953718E+04
 55    103    0.19590E+00   -0.2250400040E+04    0.5724195827E+04
 55    104    0.19590E+00   -0.3217965280E+04   -0.4025576840E+04
 55    105    0.19590E+00    0.3254146071E+03   -0.1577852008E+04
 55    106    0.19590E+00    0.9631599974E+03    0.2715068978E+04
 55    107    0.19590E+00    0.1038230771E+03    0.1460165574E+04
 55    108    0.19590E+00   -0.5603894850E+03    0.7055158571E+03
 55    109    0.19590E+00   -0.7770212181E+03    0.2123948618E+04
 55    110    0.19590E+00   -0.1569547919E+04    0.2897667853E+04
 55    111    0.19590E+00    0.1847721099E+03    0.1202062854E+04
 55    112    0.19590E+00    0.6693066635E+03    0.4047650594E+04
 55    113    0.19590E+00    0.4706723272E+04   -0.1660869221E+04
 55    114    0.19590E+00    0.2650669614E+04   -0.8837405300E+03
 55    115    0.19590E+00   -0.1757684752E+04    0.1934765303E+04
 55    116    0.19590E+00    0.7479605622E+03   -0.2071997484E+04
 55    117    0.19590E+00    0.2849129514E+04   -0.1226178194E+04
 55    118    0.19590E+00   -0.2514160477E+04    0.3462752413E+04
 55    119    0.19590E+00   -0.1831802603E+04    0.3385284401E+03
 55    120    0.19590E+00    0.2300629868E+04   -0.1602055859E+04
 55    121    0.19590E+00   -0.3404692850E+04    0.1901619867E+04
 55    122    0.19590E+00    0.5453092248E+04   -0.1842604525E+04
 55    123    0.19590E+00   -0.1180771390E+03   -0.2297629771E+03
 55    124    0.19590E+00   -0.4483097829E+03    0.2354136580E+04
 55    125    0.19590E+00    0.2862433026E+04   -0.3019552444E+04
 55    126    0.19590E+00    0.2651874546E+04   -0.2727304125E+03
 55    127    0.19590E+00    0.3425199373E+04    0.9571797714E+03
 55    128    0.19590E+00   -0.6326411217E+04   -0.2719445077E+04
 55    129    0.19590E+00   -0.9218926945E+03   -0.2536152942E+04
 55    130    0.19590E+00    0.7693450260E+03   -0.6638909821E+04
 55    131    0.19590E+00    0.3196968554E+04    0.8808811571E+03
 55    132    0.19590E+00   -0.1503454605E+04   -0.1024687255E+04
 55    133    0.19590E+00    0.3229877373E+04   -0.1181023385E+04
 55    134    0.19590E+00   -0.6516218897E+03    0.4116335466E+03
 55    135    0.19590E+00   -0.6109839682E+02   -0.2006324869E+04
 55    136    0.19590E+00    0.9284394090E+03   -0.1250412723E+04
 55    137    0.19590E+00   -0.2966540346E+04    0.1509611436E+04
 55    138    0.19590E+00    0.3486532352E+04    0.1822203959E+04
 55    139    0.19590E+00    0.1005886571E+04    0.2445396929E+04
 55    140    0.19590E+00    0.1207617245E+04   -0.4007384656E+04
 55    141    0.19590E+00    0.1935027982E+04    0.1725329686E+04
 55    142    0.19590E+00   -0.2288018015E+03    0.2868148730E+04
 55    143    0.19590E+00    0.1876221717E+04    0.4666842450E+04
 55    144    0.19590E+00    0.2764706208E+04    0.7971023111E+02
 55    145    0.19590E+00    0.7368829416E+03   -0.2293399484E+04
 55    146    0.19590E+00    0.4283233373E+03    0.2549397572E+04
 55    147    0.19590E+00    0.2082937935E+04    0.1161852972E+04
 55    148    0.19590E+00   -0.2615394885E+04    0.3841302036E+04
 55    149    0.19590E+00    0.3353731717E+04   -0.1026870658E+03
 55    150    0.19590E+00    0.1163876874E+04   -0.6189700077E+03
 55    151    0.19590E+00    0.2220793269E+04   -0.9266703000E+03
 55    152    0.19590E+00   -0.2742787170E+04   -0.6238844805E+03
 55    153    0.19590E+00    0.1539497211E+04   -0.5282416328E+03
 55    154    0.19590E+00   -0.1073644780E+04    0.2986788487E+04
 55    155    0.19590E+00    0.7710577829E+02   -0.1990094974E+04
 55    156    0.19590E+00    0.2020893385E+03    0.1047635694E+04
 55    157    0.19590E+00   -0.1245258575E+03   -0.9717159057E+03
 55    158    0.19590E+00    0.2120023064E+04   -0.8802260927E+03
 55    159    0.19590E+00    0.2211796495E+04   -0.2162075234E+04
 55    160    0.19590E+00   -0.1391185692E+04    0.3557106539E+03
 55    161    0.19590E+00    0.1335566644E+04   -0.4306270860E+04
 55    162    0.19590E+00    0.4778767102E+04   -0.1744505252E+04
 55    163    0.19590E+00    0.4605610929E+03   -0.2358902939E+03
 55    164    0.19590E+00    0.8176347758E+03    0.2461950007E+04
 55    165    0.19590E+00    0.3549235979E+04   -0.2665390552E+03
 55    166    0.19590E+00    0.9116412932E+03    0.3023951162E+03
 55    167    0.19590E+00    0.2937511751E+04    0.3010468801E+04
 55    168    0.19590E+00    0.1056150631E+04    0.7502381364E+02
 55    169    0.19590E+00   -0.1501925750E+04    0.1016949047E+04
 55    170    0.19590E+00   -0.1752093447E+04    0.9083258074E+03
 55    171    0.19590E+00    0.2044451293E+03    0.2001078234E+04
 55    172    0.19590E+00   -0.2948989631E+04    0.1672753989E+04
 55    173    0.19590E+00   -0.3419141056E+04   -0.2572869879E+04
 55    174    0.19590E+00    0.5566166174E+03   -0.2024708728E+04
 55    175    0.19590E+00   -0.2362258071E+04    0.2709769300E+04
 55    176    0.19590E+00    0.2775906213E+04    0.4730887591E+03
 55    177    0.19590E+00   -0.2020152807E+03   -0.2537097342E+04
 55    178    0.19590E+00    0.2459719868E+04    0.2430408040E+03
 55    179    0.19590E+00    0.7834009912E+03    0.2571174680E+04
 55    180    0.19590E+00   -0.3300331231E+04    0.4405405498E+03
 55    181    0.19590E+00   -0.1362274242E+04    0.2343053882E+03
 55    182    0.19590E+00   -0.1529183582E+04   -0.1649020648E+03
 55    183    0.19590E+00   -0.4642743290E+04   -0.2223363630E+04
 55    184    0.19590E+00   -0.6819451358E+03    0.3362209873E+03
 55    185    0.19590E+00   -0.2453517063E+04   -0.3717936617E+04
 55    186    0.19590E+00   -0.2338041189E+04   -0.4577688517E+04
 55    187    0.19590E+00   -0.1837907351E+04    0.2287838472E+04
 55    188    0.19590E+00   -0.3471714622E+04    0.1183995766E+04
 55    189    0.19590E+00    0.1341846946E+04    0.2985602825E+04
 55    190    0.19590E+00    0.1970310345E+04    0.3284024654E+03
 55    191    0.19590E+00    0.6207687282E+03    0.1346663371E+04
 55    192    0.19590E+00   -0.3401086602E+04   -0.8501811302E+02
 55    193    0.19590E+00   -0.1161643598E+04   -0.8769522010E+03
 55    194    0.19590E+00   -0.2430587284E+04   -0.4109988198E+04
 55    195    0.19590E+00   -0.7780204008E+04   -0.1866952607E+04
 55    196    0.19590E+00    0.1315081532E+04   -0.2385563599E+04
 55    197    0.19590E+00    0.3143846924E+04   -0.3377398235E+03
 55    198    0.19590E+00    0.4701552796E+03    0.2658141285E+04
 55    199    0.19590E+00   -0.6675388756E+02   -0.5542552543E+04
 55    200    0.19590E+00    0.7781425974E+03    0.3173139799E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.1182361400E+04    0.1990021123E+04
 56      2    0.19946E+00   -0.2028850164E+04   -0.7101426961E+03
 56      3    0.19946E+00   -0.1289515223E+04   -0.4570924320E+03
 56      4    0.19946E+00    0.1704074215E+04   -0.3606104783E+04
 56      5    0.19946E+00   -0.2255169122E+04    0.4318004299E+04
 56      6    0.19946E+00    0.8719713137E+03   -0.9970218435E+03
 56      7    0.19946E+00   -0.2345490859E+04   -0.2074660640E+04
 56      8    0.19946E+00   -0.4133721001E+04    0.1184720200E+04
 56      9    0.19946E+00   -0.3707242413E+04   -0.2802162837E+04
 56     10    0.19946E+00   -0.3801324096E+04   -0.6001760142E+04
 56     11    0.19946E+00   -0.1641670019E+03   -0.1013481369E+04
 56     12    0.19946E+00    0.2375143476E+04   -0.2437703850E+01
 56     13    0.19946E+00   -0.3972612837E+03   -0.5431398364E+03
 56     14    0.19946E+00    0.2829661967E+04   -0.4687015022E+04
 56     15    0.19946E+00   -0.2583763880E+04   -0.4634872130E+04
 56     16    0.19946E+00   -0.1826581243E+04    0.1690790790E+04
 56     17    0.19946E+00    0.9995578000E+03   -0.4617109699E+04
 56     18    0.19946E+00    0.1595747918E+03    0.1271726826E+03
 56     19    0.19946E+00   -0.2603615796E+04   -0.2000471618E+03
 56     20    0.19946E+00   -0.2304581967E+04   -0.2985087510E+04
 56     21    0.19946E+00   -0.3334477851E+04   -0.6301957799E+03
 56     22    0.19946E+00    0.1420095617E+04    0.2122145752E+04
 56     23    0.19946E+00    0.7575365700E+03   -0.5603862113E+03
 56     24    0.19946E+00   -0.4539575909E+04   -0.1390205658E+03
 56     25    0.19946E+00   -0.1371738315E+04   -0.1262278389E+04
 56     26    0.19946E+00   -0.4686072288E+04   -0.7804486698E+03
 56     27    0.19946E+00   -0.2514518810E+04    0.3236818983E+04
 56     28    0.19946E+00    0.7983516004E+03    0.3086185120E+04
 56     29    0.19946E+00   -0.1015505917E+04   -0.2238094967E+04
 56     30    0.19946E+00    0.2381432418E+04   -0.1087578070E+04
 56     31    0.19946E+00    0.3647216733E+04   -0.5389257138E+04
 56     32    0.19946E+00   -0.1937107390E+04   -0.1234286272E+04
 56     33    0.19946E+00    0.5522699539E+03   -0.5141496237E+04
 56     34    0.19946E+00    0.9604563256E+02    0.5040269956E+04
 56     35    0.19946E+00   -0.3544221277E+04    0.1304273752E+04
 56     36    0.19946E+00    0.2297208569E+03   -0.6473959736E+03
 56     37    0.19946E+00   -0.2976331769E+04    0.6091315120E+02
 56     38    0.19946E+00    0.3038394644E+01   -0.1581802321E+04
 56     39    0.19946E+00    0.3415422690E+04   -0.5550303513E+03
 56     40    0.19946E+00    0.3694647105E+04    0.4320401859E+04
 56     41    0.19946E+00   -0.7210616495E+03   -0.1576384955E+04
 56     42    0.19946E+00   -0.3914641424E+04    0.1499864077E+04
 56     43    0.19946E+00   -0.3719814354E+03    0.1503243244E+04
 56     44    0.19946E+00   -0.2906081703E+04   -0.2999599754E+04
 56     45    0.19946E+00   -0.1102115522E+04   -0.6024275259E+03
 56     46    0.19946E+00   -0.2923415678E+03   -0.1813058650E+04
 56     47    0.19946E+00   -0.3164190592E+03   -0.2319285783E+04
 56     48    0.19946E+00   -0.1767507655E+04   -0.4078805301E+04
 56     49    0.19946E+00    0.2054836321E+04    0.1300783414E+04
 56     50    0.19946E+00    0.2190628886E+04    0.8997317046E+03
 56     51    0.19946E+00    0.2814595044E+03    0.1009333154E+04
 56     52    0.19946E+00    0.3098269267E+04   -0.7841130326E+03
 56     53    0.19946E+00    0.1445702893E+04    0.4089811643E+04
 56     54    0.19946E+00    0.4424650830E+04    0.2901301900E+04
 56     55    0.19946E+00   -0.2986358371E+04   -0.2403789152E+04
 56     56    0.19946E+00   -0.3611651779E+04   -0.2842227028E+04
 56     57    0.19946E+00    0.7019191773E+03   -0.3943660549E+04
 56     58    0.19946E+00    0.5051806385E+04    0.1610806082E+04
 56     59    0.19946E+00   -0.2416394924E+04   -0.4099878602E+04
 56     60    0.19946E+00    0.2276952545E+04    0.3944732542E+04
 56     61    0.19946E+00   -0.1969314197E+04   -0.1672123203E+04
 56     62    0.19946E+00   -0.8721660830E+03    0.2076171002E+04
 56     63    0.19946E+00   -0.3063140939E+04   -0.4932740922E+04
 56     64    0.19946E+00    0.3867242048E+03    0.1387210931E+04
 56     65    0.19946E+00    0.3055090165E+04   -0.3961309668E+04
 56     66    0.19946E+00    0.6728278120E+03   -0.9612645968E+03
 56     67    0.19946E+00    0.5129297131E+03   -0.4315710073E+04
 56     68    0.19946E+00    0.2754805545E+04   -0.5010788182E+03
 56     69    0.19946E+00   -0.1331369047E+04   -0.3344004672E+04
 56     70    0.19946E+00   -0.7326787647E+03    0.6752902579E+03
 56     71    0.19946E+00   -0.4295806156E+04   -0.5881094803E+03
 56     72    0.19946E+00   -0.2113449731E+04   -0.9402258375E+03
 56     73    0.19946E+00   -0.1233538976E+04   -0.1062598840E+04
 56     74    0.19946E+00    0.3073050362E+04   -0.5447468447E+02
 56     75    0.19946E+00   -0.5126739442E+03    0.2133964613E+04
 56     76    0.19946E+00   -0.1772480517E+04    0.1918430678E+04
 56     77    0.19946E+00   -0.5068189610E+04    0.4799378786E+04
 56     78    0.19946E+00    0.6878404923E+03   -0.2197735968E+04
 56     79    0.19946E+00    0.1679688171E+04    0.4534473980E+03
 56     80    0.19946E+00    0.5588188339E+03    0.4282141404E+02
 56     81    0.19946E+00   -0.8411506579E+03    0.1572221192E+04
 56     82    0.19946E+00    0.1918493238E+04   -0.1916886101E+04
 56     83    0.19946E+00   -0.1895392595E+04   -0.3723866526E+04
 56     84    0.19946E+00    0.2694603588E+04    0.7128578426E+04
 56     85    0.19946E+00   -0.3594147284E+03   -0.6859534971E+03
 56     86    0.19946E+00   -0.1233029919E+04   -0.1450856860E+03
 56     87    0.19946E+00    0.3853052828E+03    0.2540099146E+04
 56     88    0.19946E+00    0.2432476938E+04    0.4058487670E+04
 56     89    0.19946E+00   -0.3147467396E+03   -0.1565089463E+04
 56     90    0.19946E+00    0.1727254207E+03   -0.3276038587E+04
 56     91    0.19946E+00   -0.2847465070E+03    0.2462790014E+04
 56     92    0.19946E+00    0.1600757862E+04   -0.1680429824E+04
 56     93    0.19946E+00    0.2001092931E+04   -0.5493312032E+04
 56     94    0.19946E+00   -0.8748285885E+02   -0.1069626908E+04
 56     95    0.19946E+00    0.2053639614E+04   -0.5920541483E+03
 56     96    0.19946E+00   -0.6065280527E+04    0.1912720536E+04
 56     97    0.19946E+00   -0.2168179813E+04   -0.1268885011E+04
 56     98    0.19946E+00   -0.3571029352E+03    0.8612464893E+03
 56     99    0.19946E+00   -0.2041028193E+04    0.1181684116E+03
 56    100    0.19946E+00    0.2422808476E+04    0.2992235914E+04
 56    101    0.19946E+00    0.1610487326E+04    0.2593278623E+02
 56    102    0.19946E+00    0.8875401331E+03    0.1971945585E+04
 56    103    0.19946E+00    0.2264431545E+03    0.1793579399E+04
 56    104    0.19946E+00   -0.1361213046E+03   -0.8935143271E+03
 56    105    0.19946E+00    0.4693105711E+03    0.2648990577E+04
 56    106    0.19946E+00    0.1633020593E+04    0.1192943505E+04
 56    107    0.19946E+00   -0.1893155894E+04   -0.1979676620E+04
 56    108    0.19946E+00   -0.2017207423E+04   -0.1050626866E+04
 56    109    0.19946E+00    0.3562125165E+04    0.2547124283E+03
 56    110    0.19946E+00    0.4500997331E+04    0.3794650834E+04
 56    111    0.19946E+00    0.3837717333E+03    0.2926681264E+04
 56    112    0.19946E+00   -0.3425186489E+04   -0.1933123826E+04
 56    113    0.19946E+00   -0.1659184716E+04   -0.1228256438E+04
 56    114    0.19946E+00   -0.1621815082E+04    0.4472198462E+03
 56    115    0.19946E+00    0.1881101246E+04    0.1955547676E+04
 56    116    0.19946E+00    0.9179747656E+03   -0.2996068749E+04
 56    117    0.19946E+00   -0.2000310242E+04   -0.2364603315E+04
 56    118    0.19946E+00    0.2049139413E+03   -0.8180058082E+03
 56    119    0.19946E+00    0.4260130628E+04    0.1948164851E+03
 56    120    0.19946E+00   -0.3761728309E+04    0.1076925904E+04
 56    121    0.19946E+00   -0.4917957259E+03   -0.2660946956E+04
 56    122    0.19946E+00    0.5247356858E+03   -0.7967059972E+03
 56    123    0.19946E+00   -0.6437442356E+03    0.6508379349E+03
 56    124    0.19946E+00   -0.1940001051E+04   -0.2497321115E+04
 56    125    0.19946E+00   -0.9896326288E+03    0.4029777829E+03
 56    126    0.19946E+00   -0.8188053336E+03   -0.1639666841E+04
 56    127    0.19946E+00    0.3835532404E+04    0.3690115321E+03
 56    128    0.19946E+00    0.5902909425E+03   -0.4160146689E+04
 56    129    0.19946E+00   -0.1311753294E+04    0.2948295813E+03
 56    130    0.19946E+00   -0.1507767338E+04   -0.3227511870E+04
 56    131    0.19946E+00    0.3703351271E+04    0.2383874278E+04
 56    132    0.19946E+00   -0.2762216841E+04    0.1025783624E+04
 56    133    0.19946E+00    0.5696383518E+03    0.8945670373E+03
 56    134    0.19946E+00   -0.3111367511E+04    0.3642324795E+03
 56    135    0.19946E+00    0.1304327175E+04    0.1727428967E+04
 56    136    0.19946E+00   -0.1025450391E+04   -0.7827179029E+03
 56    137    0.19946E+00    0.2217579410E+04    0.6789867220E+03
 56    138    0.19946E+00    0.2505488493E+04   -0.4713674425E+03
 56    139    0.19946E+00    0.3726608866E+04    0.7324593537E+03
 56    140    0.19946E+00   -0.3673382759E+04    0.1608439409E+04
 56    141    0.19946E+00   -0.4640960685E+04   -0.2289812701E+04
 56    142    0.19946E+00   -0.3018205160E+04   -0.1382325410E+03
 56    143    0.19946E+00    0.5351615017E+04    0.2286251645E+04
 56    144    0.19946E+00   -0.5300364713E+03    0.4468589762E+03
 56    145    0.19946E+00   -0.6821756879E+03   -0.2451106143E+04
 56    146    0.19946E+00   -0.1458891672E+04    0.2470804778E+04
 56    147    0.19946E+00    0.3013275881E+04    0.1084462525E+03
 56    148    0.19946E+00   -0.9899847193E+03   -0.1003681749E+04
 56    149    0.19946E+00   -0.2067423974E+04    0.2969837600E+04
 56    150    0.19946E+00    0.4111058843E+04    0.3233773403E+03
 56    151    0.19946E+00    0.2315946538E+04   -0.1046109228E+04
 56    152    0.19946E+00   -0.4122325333E+03    0.3005332995E+03
 56    153    0.19946E+00   -0.3303378321E+04    0.1629249409E+03
 56    154    0.19946E+00    0.1978828055E+04    0.3727928904E+03
 56    155    0.19946E+00    0.2768133325E+04    0.2748390158E+03
 56    156    0.19946E+00    0.4467494050E+03   -0.2302713812E+04
 56    157    0.19946E+00   -0.1772631442E+04    0.5491759225E+03
 56    158    0.19946E+00   -0.2289391152E+04   -0.1414437272E+04
 56    159    0.19946E+00    0.1373556410E+04   -0.3498754437E+04
 56    160    0.19946E+00   -0.1177710966E+04   -0.6416628498E+02
 56    161    0.19946E+00    0.7672450542E+04    0.1631824244E+03
 56    162    0.19946E+00   -0.2382699173E+03    0.1201590193E+04
 56    163    0.19946E+00    0.7345921417E+03   -0.2752953734E+04
 56    164    0.19946E+00   -0.5782877004E+04   -0.1499172206E+04
 56    165    0.19946E+00    0.2743195370E+03   -0.8123621734E+03
 56    166    0.19946E+00   -0.3032670974E+03    0.7016643877E+03
 56    167    0.19946E+00    0.1926577920E+04    0.2178824488E+03
 56    168    0.19946E+00    0.1751494604E+04   -0.6902527957E+03
 56    169    0.19946E+00   -0.1683006976E+04    0.4236009965E+04
 56    170    0.19946E+00    0.6958887887E+04    0.3240621961E+04
 56    171    0.19946E+00   -0.3731330719E+03    0.3314637820E+04
 56    172    0.19946E+00    0.2328958066E+04    0.1955232100E+04
 56    173    0.19946E+00   -0.4024331850E+04    0.2155797655E+04
 56    174    0.19946E+00    0.7937695500E+03    0.3157352196E+03
 56    175    0.19946E+00   -0.1854574315E+04   -0.2502778774E+04
 56    176    0.19946E+00   -0.3792866936E+04    0.9633024771E+03
 56    177    0.19946E+00    0.2662340621E+04    0.1246679244E+04
 56    178    0.19946E+00    0.4991646148E+04   -0.2726867442E+04
 56    179    0.19946E+00   -0.9576088158E+02    0.1858699362E+04
 56    180    0.19946E+00    0.3947865761E+04    0.2503363657E+04
 56    181    0.19946E+00   -0.1724620391E+04    0.2662714659E+04
 56    182    0.19946E+00   -0.3919167951E+03   -0.1188811121E+04
 56    183    0.19946E+00    0.1964930448E+03    0.2171971272E+04
 56    184    0.19946E+00    0.2723241648E+04   -0.6463799942E+03
 56    185    0.19946E+00   -0.2244573615E+04   -0.3046564238E+04
 56    186    0.19946E+00   -0.4290120451E+03   -0.1952515450E+04
 56    187    0.19946E+00   -0.1591859276E+04    0.5591265378E+03
 56    188    0.19946E+00   -0.6997399524E+03    0.5811293278E+03
 56    189    0.19946E+00   -0.1658052906E+03   -0.1883148383E+04
 56    190    0.19946E+00   -0.1781137300E+04   -0.6782239878E+03
 56    191    0.19946E+00   -0.1131280856E+04    0.4373348688E+04
 56    192    0.19946E+00   -0.1523389306E+04   -0.3147703243E+04
 56    193    0.19946E+00   -0.7264722252E+03   -0.1201567715E+03
 56    194    0.19946E+00    0.3471517284E+04    0.1116521243E+04
 56    195    0.19946E+00   -0.1562491602E+04   -0.2230668681E+04
 56    196    0.19946E+00   -0.3670416160E+03    0.2235985152E+02
 56    197    0.19946E+00   -0.1399443133E+04   -0.8299590371E+03
 56    198    0.19946E+00   -0.4636345088E+03    0.2064096642E+04
 56    199    0.19946E+00    0.4035561077E+04    0.1975631837E+04
 56    200    0.19946E+00   -0.1714606348E+04   -0.1724977664E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.2615283136E+04   -0.2774494168E+04
 57      2    0.20302E+00   -0.1387679825E+04   -0.3778923127E+03
 57      3    0.20302E+00    0.5098652427E+02   -0.1380370281E+04
 57      4    0.20302E+00    0.1507926584E+04   -0.2551697425E+03
 57      5    0.20302E+00    0.9370387043E+03   -0.3283038574E+04
 57      6    0.20302E+00   -0.2328687457E+04    0.3880697541E+04
 57      7    0.20302E+00   -0.4652294372E+04    0.3352452931E+04
 57      8    0.20302E+00   -0.6043603828E+03   -0.3539786092E+04
 57      9    0.20302E+00   -0.1734595208E+04   -0.5016938735E+04
