% run    par  time              vx                  vy
 42      2    0.14960E+00    0.3155825370E+03   -0.1241688667E+04
 42      3    0.14960E+00   -0.4196395720E+03   -0.3849573420E+03
 42      4    0.14960E+00   -0.2531210907E+04    0.2482884231E+04
 42      5    0.14960E+00    0.2468427214E+04   -0.5357391847E+03
 42      6    0.14960E+00    0.3793994112E+04   -0.3602511192E+04
 42      7    0.14960E+00    0.1031847534E+04    0.8721081548E+03
 42      8    0.14960E+00    0.1738511123E+04    0.7015384438E+02
 42      9    0.14960E+00   -0.1148391714E+04    0.7717032632E+03
 42     10    0.14960E+00    0.1342471593E+04   -0.3525900980E+04
 42     11    0.14960E+00   -0.4128189716E+04   -0.7589886288E+02
 42     12    0.14960E+00    0.3792617549E+03   -0.2279093341E+04
 42     13    0.14960E+00    0.6557482488E+03   -0.3667162055E+04
 42     14    0.14960E+00    0.6045989555E+03   -0.2525634118E+04
 42     15    0.14960E+00   -0.8784698453E+03    0.2348861810E+04
 42     16    0.14960E+00   -0.3876929940E+04   -0.1068884338E+04
 42     17    0.14960E+00    0.1126002156E+04   -0.9302661907E+03
 42     18    0.14960E+00    0.7346830921E+03    0.8213384574E+03
 42     19    0.14960E+00   -0.2178194057E+04   -0.4197652617E+04
 42     20    0.14960E+00    0.7079727636E+03   -0.7234260904E+03
 42     21    0.14960E+00   -0.9947287042E+03   -0.5109645028E+03
 42     22    0.14960E+00   -0.2008553797E+04    0.1088793596E+04
 42     23    0.14960E+00   -0.1656062562E+04    0.2946773769E+04
 42     24    0.14960E+00   -0.3198144362E+04    0.1042113250E+04
 42     25    0.14960E+00   -0.2836791190E+03   -0.2969027100E+03
 42     26    0.14960E+00    0.3594280647E+03    0.1898557604E+04
 42     27    0.14960E+00    0.4043567621E+04    0.5639299382E+03
 42     28    0.14960E+00   -0.4744764340E+04   -0.3055469496E+04
 42     29    0.14960E+00    0.1436522423E+04   -0.1093933959E+04
 42     30    0.14960E+00   -0.1506981387E+04    0.5534820435E+03
 42     31    0.14960E+00   -0.1205857924E+04   -0.5248997782E+03
 42     32    0.14960E+00    0.4279043339E+04    0.1347763297E+04
 42     33    0.14960E+00    0.2369854894E+04    0.2114533932E+04
 42     34    0.14960E+00    0.1316439335E+04    0.1421124093E+04
 42     35    0.14960E+00   -0.6240689202E+04    0.7797145139E+03
 42     36    0.14960E+00   -0.1889783872E+03   -0.3889460691E+03
 42     37    0.14960E+00    0.5194964136E+03    0.1024919359E+04
 42     38    0.14960E+00    0.1404034356E+04   -0.7097329483E+03
 42     39    0.14960E+00    0.7255617569E+03    0.3787466437E+04
 42     40    0.14960E+00    0.8797197307E+02    0.3937763792E+04
 42     41    0.14960E+00   -0.1264519333E+04    0.9751108324E+02
 42     42    0.14960E+00    0.1646286499E+04   -0.1633191070E+04
 42     43    0.14960E+00   -0.2067854803E+03    0.3148254853E+03
 42     44    0.14960E+00   -0.3106529631E+04   -0.1581025009E+04
 42     45    0.14960E+00    0.2394310881E+04    0.3183108894E+04
 42     46    0.14960E+00   -0.2014539128E+03    0.1010514535E+04
 42     47    0.14960E+00   -0.2946276633E+04   -0.2315613279E+04
 42     48    0.14960E+00    0.1746288324E+04   -0.3054527698E+03
 42     49    0.14960E+00   -0.5812332675E+03   -0.2436638610E+04
 42     50    0.14960E+00   -0.1595577944E+04    0.5539979263E+01
 42     51    0.14960E+00    0.1162908982E+03    0.4692778018E+04
 42     52    0.14960E+00   -0.2615764167E+04   -0.7487318812E+02
 42     53    0.14960E+00    0.7142231778E+03   -0.1038103472E+04
 42     54    0.14960E+00   -0.1874111261E+04    0.3321498882E+04
 42     55    0.14960E+00   -0.2367649438E+04    0.7006696164E+03
 42     56    0.14960E+00   -0.3957310316E+03   -0.8520362621E+03
 42     57    0.14960E+00    0.8840859492E+03    0.2596967636E+04
 42     58    0.14960E+00    0.6120295182E+03   -0.4793661171E+04
 42     59    0.14960E+00   -0.4207053969E+04   -0.9137871049E+03
 42     60    0.14960E+00   -0.3093584607E+03    0.4942161104E+03
 42     61    0.14960E+00   -0.1013482668E+04   -0.1625238540E+04
 42     62    0.14960E+00    0.2702908428E+03   -0.1597753493E+04
 42     63    0.14960E+00    0.4070760994E+04    0.3892391920E+04
 42     64    0.14960E+00    0.8032091265E+03    0.8206380442E+03
 42     65    0.14960E+00    0.3150674615E+01    0.2955526634E+04
 42     66    0.14960E+00    0.1935497580E+03   -0.1591813631E+04
 42     67    0.14960E+00    0.1568304203E+04    0.1792863735E+04
 42     68    0.14960E+00   -0.2224011377E+04    0.5932642864E+03
 42     69    0.14960E+00    0.2290629053E+04   -0.4151913781E+04
 42     70    0.14960E+00   -0.3903416266E+04   -0.2143005127E+04
 42     71    0.14960E+00    0.2952739237E+03    0.9034789023E+02
 42     72    0.14960E+00    0.5212147009E+03   -0.9178990832E+02
 42     73    0.14960E+00    0.1409616941E+04    0.4713551036E+04
 42     74    0.14960E+00   -0.4080697531E+04   -0.3545825422E+04
 42     75    0.14960E+00    0.1265741050E+04   -0.2795025826E+04
 42     76    0.14960E+00   -0.2559271982E+04   -0.6587339688E+03
 42     77    0.14960E+00    0.1656832894E+04   -0.4686332229E+03
 42     78    0.14960E+00    0.8478164757E+02    0.2768815381E+04
 42     79    0.14960E+00   -0.9244222835E+03    0.4305951058E+04
 42     80    0.14960E+00    0.1977004451E+04   -0.1185701875E+04
 42     81    0.14960E+00    0.7631533448E+03   -0.5767234106E+04
 42     82    0.14960E+00    0.1169468829E+04   -0.2099146748E+04
 42     83    0.14960E+00   -0.2001849278E+04    0.1062161392E+04
 42     84    0.14960E+00   -0.4840133748E+04   -0.7945892960E+02
 42     85    0.14960E+00   -0.1251043992E+04    0.6785034284E+03
 42     86    0.14960E+00    0.1750303834E+04    0.1120086407E+03
 42     87    0.14960E+00    0.7887272926E+03    0.1844145869E+04
 42     88    0.14960E+00   -0.3693934916E+04   -0.1662206827E+04
 42     89    0.14960E+00    0.2687882864E+03    0.1781416908E+04
 42     90    0.14960E+00    0.4203620115E+03    0.3866953042E+04
 42     91    0.14960E+00    0.1426284429E+04    0.3051414707E+04
 42     92    0.14960E+00   -0.2461388053E+04    0.1001781364E+04
 42     93    0.14960E+00   -0.5852498985E+04   -0.2132751600E+03
 42     94    0.14960E+00   -0.3452906174E+04    0.1591974151E+04
 42     95    0.14960E+00   -0.3460415328E+03    0.2716003543E+04
 42     96    0.14960E+00    0.2590571884E+03    0.3024745733E+04
 42     97    0.14960E+00   -0.3093157270E+04   -0.2533442905E+03
 42     98    0.14960E+00    0.3811982636E+04    0.1677934471E+04
 42     99    0.14960E+00   -0.2459502280E+04   -0.5094599090E+04
 42    100    0.14960E+00    0.2928479287E+04   -0.1717237079E+04
 42    101    0.14960E+00   -0.2873445117E+04   -0.3794980778E+04
 42    102    0.14960E+00   -0.2195896598E+04    0.3841026026E+04
 42    103    0.14960E+00    0.1122477617E+03   -0.4225752972E+03
 42    104    0.14960E+00   -0.2791718368E+04    0.3852843677E+04
 42    105    0.14960E+00    0.2190619327E+04    0.7807158971E+03
 42    106    0.14960E+00   -0.5015593264E+04   -0.6986781632E+03
 42    107    0.14960E+00   -0.2572463498E+04   -0.6713746157E+03
 42    108    0.14960E+00    0.1448737930E+04    0.4896079972E+04
 42    109    0.14960E+00   -0.1275575614E+04   -0.3030842997E+04
 42    110    0.14960E+00    0.1892507173E+04   -0.2019572813E+04
 42    111    0.14960E+00    0.2857180806E+04   -0.3457424130E+04
 42    112    0.14960E+00    0.2127815432E+04   -0.2608974307E+04
 42    113    0.14960E+00    0.7216197291E+03    0.2240614765E+04
 42    114    0.14960E+00    0.2112143652E+04   -0.1085973208E+04
 42    115    0.14960E+00    0.7781321815E+03    0.3728274339E+04
 42    116    0.14960E+00   -0.6817157538E+03   -0.1763073369E+03
 42    117    0.14960E+00   -0.2567482607E+03    0.2269864554E+04
 42    118    0.14960E+00   -0.2021504723E+04   -0.2145548566E+04
 42    119    0.14960E+00   -0.5074122453E+04   -0.7211863689E+03
 42    120    0.14960E+00    0.1906807795E+04   -0.1509877140E+04
 42    121    0.14960E+00   -0.1421237756E+04    0.2175799522E+04
 42    122    0.14960E+00   -0.1597206836E+04   -0.1558198557E+04
 42    123    0.14960E+00    0.2931168611E+04   -0.9234113404E+03
 42    124    0.14960E+00   -0.1039692386E+04   -0.1823797959E+03
 42    125    0.14960E+00   -0.2866910415E+04   -0.1342170731E+04
 42    126    0.14960E+00    0.2009691973E+04    0.1568914876E+04
 42    127    0.14960E+00   -0.3176154844E+02    0.1256531354E+04
 42    128    0.14960E+00   -0.2849227199E+04    0.1837795128E+04
 42    129    0.14960E+00    0.1234585331E+04    0.1026394318E+04
 42    130    0.14960E+00   -0.3254613106E+03   -0.4940443100E+03
 42    131    0.14960E+00    0.5442633512E+03   -0.1973844411E+04
 42    132    0.14960E+00   -0.2888334217E+04    0.2467793125E+03
 42    133    0.14960E+00   -0.1421839695E+04    0.5313879569E+04
 42    134    0.14960E+00    0.4221584679E+04   -0.2569273021E+03
 42    135    0.14960E+00    0.4071375823E+04    0.8246949788E+03
 42    136    0.14960E+00    0.1317942101E+04    0.5221531825E+04
 42    137    0.14960E+00   -0.1368336421E+03    0.3331750826E+04
 42    138    0.14960E+00   -0.2173385569E+03    0.6700019663E+03
 42    139    0.14960E+00    0.1113190540E+04    0.3072193046E+04
 42    140    0.14960E+00    0.2431913070E+04    0.1384236854E+04
 42    141    0.14960E+00    0.1100464317E+03    0.5911218793E+04
 42    142    0.14960E+00   -0.2614990659E+03   -0.1838741390E+04
 42    143    0.14960E+00    0.2652589590E+04    0.2276218241E+03
 42    144    0.14960E+00   -0.8103131814E+03   -0.1891049296E+04
 42    145    0.14960E+00    0.1760261459E+04    0.1958040170E+04
 42    146    0.14960E+00   -0.4572581710E+03    0.2533454687E+04
 42    147    0.14960E+00   -0.7444575873E+03   -0.2493667187E+04
 42    148    0.14960E+00    0.4606832193E+04    0.9162722172E+03
 42    149    0.14960E+00    0.1007282898E+04    0.2136094303E+04
 42    150    0.14960E+00   -0.4628477415E+04   -0.1215495979E+04
 42    151    0.14960E+00   -0.2626744821E+03   -0.2641891095E+04
 42    152    0.14960E+00   -0.1178360645E+04   -0.5217748455E+03
 42    153    0.14960E+00    0.1080062460E+04   -0.1282829650E+04
 42    154    0.14960E+00    0.2429246753E+04   -0.1293748699E+04
 42    155    0.14960E+00   -0.4685924156E+03   -0.6681906822E+04
 42    156    0.14960E+00    0.1451523787E+04    0.1518439311E+04
 42    157    0.14960E+00    0.9353696042E+03   -0.2480572709E+04
 42    158    0.14960E+00   -0.6891722604E+03    0.1381394861E+03
 42    159    0.14960E+00   -0.9552038235E+03    0.6915403910E+03
 42    160    0.14960E+00   -0.3397543629E+04   -0.3824420502E+04
 42    161    0.14960E+00   -0.3723621288E+04    0.3745812292E+04
 42    162    0.14960E+00    0.2027328981E+04   -0.2037874853E+04
 42    163    0.14960E+00   -0.5871386035E+03   -0.1497648409E+04
 42    164    0.14960E+00   -0.2064061904E+04   -0.3189071743E+04
 42    165    0.14960E+00    0.2007515911E+04    0.1987950672E+04
 42    166    0.14960E+00   -0.8509287225E+03   -0.8333413893E+03
 42    167    0.14960E+00    0.9472989619E+03   -0.2553312406E+04
 42    168    0.14960E+00    0.5954080324E+04   -0.1224333252E+03
 42    169    0.14960E+00   -0.6743324212E+03    0.1153709387E+04
 42    170    0.14960E+00   -0.5583925090E+03    0.1386924364E+04
 42    171    0.14960E+00    0.1598635042E+04   -0.1470710740E+04
 42    172    0.14960E+00    0.2601346381E+03    0.1277927784E+04
 42    173    0.14960E+00   -0.4463375235E+04   -0.2181976261E+04
 42    174    0.14960E+00    0.4539024258E+04   -0.1498472987E+04
 42    175    0.14960E+00   -0.1772253776E+04    0.4418640339E+03
 42    176    0.14960E+00    0.7277059256E+03    0.5225867492E+04
 42    177    0.14960E+00    0.1327866576E+04    0.2238842311E+04
 42    178    0.14960E+00    0.2157931555E+04   -0.1323772637E+04
 42    179    0.14960E+00    0.2615004433E+04    0.3459547196E+04
 42    180    0.14960E+00   -0.1675286236E+04    0.1603210994E+04
 42    181    0.14960E+00   -0.2900907271E+03   -0.8506834560E+03
 42    182    0.14960E+00    0.2170757355E+04   -0.1488450569E+03
 42    183    0.14960E+00    0.3350991570E+04    0.3370985385E+04
 42    184    0.14960E+00   -0.3209882465E+04   -0.3683985952E+04
 42    185    0.14960E+00   -0.8246097153E+03    0.2859228471E+04
 42    186    0.14960E+00   -0.1455571741E+04   -0.1070941935E+04
 42    187    0.14960E+00    0.8533116312E+02    0.3283302335E+04
 42    188    0.14960E+00    0.2540820902E+04   -0.1362785526E+04
 42    189    0.14960E+00    0.2911581209E+04   -0.1434489313E+04
 42    190    0.14960E+00   -0.1514686236E+04    0.3611365047E+02
 42    191    0.14960E+00    0.1561507735E+03    0.5059661885E+03
 42    192    0.14960E+00   -0.4913279981E+03    0.1001551283E+04
 42    193    0.14960E+00   -0.1731422167E+04   -0.8949310878E+03
 42    194    0.14960E+00    0.6366870164E+03   -0.2381454249E+04
 42    195    0.14960E+00   -0.7422956594E+03   -0.8139670032E+03
 42    196    0.14960E+00    0.4891444022E+03   -0.9722364406E+03
 42    197    0.14960E+00    0.1982490978E+04   -0.2833544201E+02
 42    198    0.14960E+00    0.2949870571E+04   -0.2059177412E+04
 42    199    0.14960E+00   -0.1746425491E+04   -0.8443353282E+01
 42    200    0.14960E+00   -0.3442570692E+04    0.2052456278E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00    0.1121542799E+02   -0.1632148552E+04
 43      2    0.15316E+00    0.1394032038E+04    0.2023306684E+04
 43      3    0.15316E+00   -0.8705443175E+03   -0.5680298751E+03
 43      4    0.15316E+00    0.8377254610E+01   -0.3755460022E+04
 43      5    0.15316E+00    0.1490088360E+04    0.5881867414E+03
 43      6    0.15316E+00   -0.1172430612E+04   -0.6356739042E+03
 43      7    0.15316E+00    0.2927341756E+04    0.4705514831E+02
 43      8    0.15316E+00    0.3264657090E+04   -0.1186410245E+04
 43      9    0.15316E+00   -0.8381368045E+03    0.9492771425E+03
 43     10    0.15316E+00    0.2624141914E+04    0.8590264030E+03
 43     11    0.15316E+00   -0.8648953718E+03    0.2335536865E+04
 43     12    0.15316E+00   -0.2185584715E+04   -0.2984356977E+04
 43     13    0.15316E+00   -0.5369660216E+03    0.1692279345E+04
 43     14    0.15316E+00   -0.6115634027E+03   -0.4643508191E+04
 43     15    0.15316E+00    0.1618120209E+03   -0.5395635327E+04
 43     16    0.15316E+00   -0.1821960045E+04   -0.2377868938E+04
 43     17    0.15316E+00    0.2483967882E+04   -0.2803582600E+03
 43     18    0.15316E+00   -0.7746828288E+03    0.8444455161E+03
 43     19    0.15316E+00   -0.2030960045E+04   -0.4034231660E+04
 43     20    0.15316E+00    0.5439509374E+04    0.1562325915E+04
 43     21    0.15316E+00   -0.2331943993E+04    0.1863390020E+04
 43     22    0.15316E+00    0.1634256901E+04    0.1478643587E+04
 43     23    0.15316E+00    0.1836058903E+04    0.3637644786E+04
 43     24    0.15316E+00    0.1748935864E+04   -0.2377468878E+04
 43     25    0.15316E+00   -0.9653808867E+02   -0.1610076264E+04
 43     26    0.15316E+00   -0.2284975401E+03    0.1616813158E+03
 43     27    0.15316E+00    0.1061732497E+04   -0.3354189563E+03
 43     28    0.15316E+00   -0.5489768638E+04   -0.3066209819E+03
 43     29    0.15316E+00    0.1641636864E+04   -0.6309440843E+03
 43     30    0.15316E+00   -0.5016649158E+03    0.3527965275E+04
 43     31    0.15316E+00    0.6430238788E+01    0.4149760373E+04
 43     32    0.15316E+00   -0.4850430097E+04    0.1518312819E+04
 43     33    0.15316E+00   -0.3102370500E+04    0.2691823232E+04
 43     34    0.15316E+00   -0.3415894681E+04    0.3010633372E+04
 43     35    0.15316E+00   -0.2594507829E+04   -0.2198275018E+03
 43     36    0.15316E+00   -0.1913916722E+04   -0.1647957309E+04
 43     37    0.15316E+00    0.1200992204E+03    0.1411643363E+04
 43     38    0.15316E+00   -0.1850193821E+03   -0.7220353808E+04
 43     39    0.15316E+00    0.2528864474E+04   -0.1112042476E+04
 43     40    0.15316E+00   -0.8526921849E+03    0.2812653980E+04
 43     41    0.15316E+00   -0.3249789593E+04    0.1348778960E+04
 43     42    0.15316E+00    0.1274046396E+04    0.6904844020E+03
 43     43    0.15316E+00   -0.7770150865E+03    0.1130779018E+04
 43     44    0.15316E+00   -0.2227798655E+04    0.2774975884E+04
 43     45    0.15316E+00   -0.2297727701E+04   -0.2610325801E+04
 43     46    0.15316E+00    0.2139626449E+04   -0.5425403809E+04
 43     47    0.15316E+00   -0.3291300915E+03   -0.3924963217E+04
 43     48    0.15316E+00    0.3812441126E+04   -0.3299535863E+04
 43     49    0.15316E+00    0.3702304734E+03   -0.2493008190E+04
 43     50    0.15316E+00    0.2109167489E+04   -0.1120430474E+04
 43     51    0.15316E+00    0.7875449259E+03    0.2656672318E+04
 43     52    0.15316E+00   -0.1720721620E+04    0.3114586978E+03
 43     53    0.15316E+00    0.1649769258E+04   -0.2602453530E+04
 43     54    0.15316E+00   -0.1702050495E+04    0.3312674904E+04
 43     55    0.15316E+00    0.1605922823E+04    0.1153651779E+04
 43     56    0.15316E+00    0.2310532442E+04    0.9646762878E+03
 43     57    0.15316E+00    0.1280026489E+04   -0.1789140279E+03
 43     58    0.15316E+00   -0.3167269042E+04   -0.1127118351E+04
 43     59    0.15316E+00   -0.3366279790E+04   -0.8236484937E+02
 43     60    0.15316E+00    0.6784489730E+03    0.6406523421E+04
 43     61    0.15316E+00    0.1432502312E+04   -0.5169499107E+03
 43     62    0.15316E+00    0.2738860280E+04    0.1181177783E+04
 43     63    0.15316E+00   -0.1455003256E+04    0.1963806760E+04
 43     64    0.15316E+00    0.1236025319E+04    0.1351221883E+04
 43     65    0.15316E+00   -0.6724602986E+03    0.4924578848E+03
 43     66    0.15316E+00   -0.1217711371E+04    0.5401895452E+03
 43     67    0.15316E+00    0.5491287877E+04   -0.5617886056E+04
 43     68    0.15316E+00   -0.1885811611E+04   -0.1456122733E+04
 43     69    0.15316E+00   -0.1677254111E+04   -0.1068845558E+03
 43     70    0.15316E+00   -0.1132162673E+04    0.6053188126E+04
 43     71    0.15316E+00    0.2309870427E+04   -0.2744454159E+04
 43     72    0.15316E+00    0.5068378923E+03    0.8023443667E+03
 43     73    0.15316E+00    0.1095993178E+04    0.1097918525E+04
 43     74    0.15316E+00   -0.8720174923E+03   -0.3008246156E+04
 43     75    0.15316E+00   -0.1312874342E+04   -0.1732727525E+04
 43     76    0.15316E+00    0.3140915232E+04   -0.1615615882E+02
 43     77    0.15316E+00    0.1095872243E+03    0.1531139076E+04
 43     78    0.15316E+00   -0.4373207919E+04   -0.4831741490E+03
 43     79    0.15316E+00   -0.9045463128E+03   -0.3891143048E+03
 43     80    0.15316E+00    0.1579199185E+04   -0.1000418046E+04
 43     81    0.15316E+00    0.9302622376E+03    0.9826121876E+03
 43     82    0.15316E+00    0.1037724113E+04    0.1131547609E+04
 43     83    0.15316E+00   -0.3718357027E+04   -0.4339020568E+04
 43     84    0.15316E+00    0.3043895065E+03    0.4103953376E+04
 43     85    0.15316E+00    0.1830165667E+04   -0.1536663589E+04
 43     86    0.15316E+00    0.1686465239E+04   -0.1299801602E+04
 43     87    0.15316E+00    0.4062356027E+03    0.1510792987E+04
 43     88    0.15316E+00   -0.2022122987E+04    0.1077305230E+04
 43     89    0.15316E+00    0.4093923639E+04   -0.1173753108E+04
 43     90    0.15316E+00    0.4787840375E+04   -0.2625848338E+04
 43     91    0.15316E+00   -0.1918879937E+04    0.1834730600E+04
 43     92    0.15316E+00   -0.3278404415E+04    0.2241446505E+04
 43     93    0.15316E+00    0.1007368186E+04    0.5313967073E+03
 43     94    0.15316E+00   -0.3055833942E+04    0.8173899364E+03
 43     95    0.15316E+00   -0.3518093767E+03   -0.1276137220E+04
 43     96    0.15316E+00   -0.1776906043E+04   -0.1723211868E+04
 43     97    0.15316E+00   -0.5731581369E+04   -0.2160400072E+04
 43     98    0.15316E+00    0.1097622568E+04    0.1703220638E+03
 43     99    0.15316E+00   -0.3991281639E+04    0.1974898430E+04
 43    100    0.15316E+00   -0.1106972513E+04   -0.1061197592E+04
 43    101    0.15316E+00    0.3466726127E+03   -0.6575584338E+03
 43    102    0.15316E+00    0.3511397086E+04   -0.2081647370E+04
 43    103    0.15316E+00   -0.8232903434E+02   -0.1664710256E+04
 43    104    0.15316E+00   -0.3502326410E+03   -0.2969719110E+04
 43    105    0.15316E+00   -0.2771025635E+04   -0.3093663181E+01
 43    106    0.15316E+00   -0.1674594161E+04    0.2443777836E+04
 43    107    0.15316E+00    0.5394568941E+03   -0.4441137483E+04
 43    108    0.15316E+00   -0.4197790560E+03    0.6118490820E+04
 43    109    0.15316E+00    0.3244374031E+04    0.8621377842E+03
 43    110    0.15316E+00    0.1926505058E+04    0.4971384156E+02
 43    111    0.15316E+00    0.8274788936E+03    0.3253650022E+04
 43    112    0.15316E+00   -0.6212828264E+03   -0.1320979135E+04
 43    113    0.15316E+00   -0.1921989536E+04   -0.2523063685E+04
 43    114    0.15316E+00   -0.1397422749E+04    0.2960263402E+04
 43    115    0.15316E+00    0.2552552523E+04   -0.6923046155E+03
 43    116    0.15316E+00    0.2512518459E+04    0.6861168787E+04
 43    117    0.15316E+00   -0.3218758704E+03    0.2072295790E+04
 43    118    0.15316E+00    0.3259461533E+04    0.1195217077E+04
 43    119    0.15316E+00   -0.2081576423E+04    0.4071518858E+03
 43    120    0.15316E+00   -0.1643464598E+04    0.1347693315E+03
 43    121    0.15316E+00   -0.1663019615E+04    0.8779901902E+03
 43    122    0.15316E+00    0.2795165190E+04   -0.1000621567E+04
 43    123    0.15316E+00    0.2607763135E+04   -0.1246765664E+04
 43    124    0.15316E+00   -0.1699906390E+04    0.2286902461E+04
 43    125    0.15316E+00    0.4403749898E+04    0.2789572660E+04
 43    126    0.15316E+00   -0.6832254107E+03    0.2093966941E+04
 43    127    0.15316E+00   -0.3107911273E+03    0.2293438786E+04
 43    128    0.15316E+00   -0.3886426471E+04   -0.3688169639E+04
 43    129    0.15316E+00    0.2877477035E+04    0.5199047965E+03
 43    130    0.15316E+00    0.7860629493E+03    0.2760346226E+03
 43    131    0.15316E+00    0.1232885784E+04    0.3417009731E+03
 43    132    0.15316E+00   -0.1398346201E+04    0.3976100237E+04
 43    133    0.15316E+00   -0.6306217836E+03   -0.2581348505E+04
 43    134    0.15316E+00    0.2340348812E+04    0.1665637247E+04
 43    135    0.15316E+00    0.3728061862E+04   -0.8912043829E+03
 43    136    0.15316E+00   -0.1892156476E+04    0.3288861344E+04
 43    137    0.15316E+00   -0.2282164740E+04    0.1567941633E+04
 43    138    0.15316E+00    0.1016016066E+04   -0.2277310024E+04
 43    139    0.15316E+00    0.3304598323E+04    0.2016528763E+03
 43    140    0.15316E+00    0.1307358977E+04   -0.2497529695E+04
 43    141    0.15316E+00    0.1489497977E+03   -0.1222452282E+04
 43    142    0.15316E+00   -0.3619226645E+04   -0.2065537464E+04
 43    143    0.15316E+00   -0.3513268316E+04    0.2661821217E+04
 43    144    0.15316E+00    0.2273824710E+03    0.1486922391E+04
 43    145    0.15316E+00   -0.3271860406E+04    0.3561067407E+04
 43    146    0.15316E+00    0.1642897574E+04    0.1760380183E+03
 43    147    0.15316E+00   -0.1238610148E+04   -0.2880587815E+04
 43    148    0.15316E+00    0.2961955258E+04   -0.5328008450E+03
 43    149    0.15316E+00   -0.2709759638E+04   -0.1156397968E+04
 43    150    0.15316E+00   -0.2684337775E+04    0.3437336777E+04
 43    151    0.15316E+00    0.3321400018E+04    0.4664656584E+04
 43    152    0.15316E+00    0.2119051797E+04    0.3248106447E+04
 43    153    0.15316E+00    0.6203732766E+03    0.4385774737E+03
 43    154    0.15316E+00    0.3467795468E+04    0.3603639224E+04
 43    155    0.15316E+00   -0.4708765436E+04    0.8095621077E+03
 43    156    0.15316E+00   -0.1550605261E+04   -0.8245114317E+03
 43    157    0.15316E+00   -0.2931027452E+04   -0.8808222805E+03
 43    158    0.15316E+00    0.5174697497E+03    0.2233390890E+04
 43    159    0.15316E+00   -0.3236586085E+04    0.1778806619E+04
 43    160    0.15316E+00   -0.1585859793E+04    0.1091725789E+03
 43    161    0.15316E+00   -0.2040979495E+04   -0.3604770430E+04
 43    162    0.15316E+00   -0.4889194160E+04    0.3741766195E+04
 43    163    0.15316E+00    0.8550980456E+03    0.4154471497E+04
 43    164    0.15316E+00    0.2093343500E+04    0.2550991545E+04
 43    165    0.15316E+00    0.1026171713E+04    0.2377286544E+04
 43    166    0.15316E+00    0.4736121624E+04    0.2866684030E+04
 43    167    0.15316E+00    0.6196458382E+04    0.5072933479E+03
 43    168    0.15316E+00    0.9625308057E+03   -0.3106043610E+04
 43    169    0.15316E+00   -0.3157614595E+04    0.4174702672E+04
 43    170    0.15316E+00    0.7291404853E+03    0.4204957441E+04
 43    171    0.15316E+00   -0.4745746971E+04    0.1880293902E+04
 43    172    0.15316E+00    0.4615303356E+04    0.1536388256E+04
 43    173    0.15316E+00   -0.7625149742E+03    0.7721376804E+03
 43    174    0.15316E+00   -0.2043756080E+03    0.1468045845E+04
 43    175    0.15316E+00   -0.2380413784E+04   -0.3408408718E+04
 43    176    0.15316E+00   -0.3974872240E+04    0.1937560884E+04
 43    177    0.15316E+00   -0.8964241275E+03   -0.2760883870E+03
 43    178    0.15316E+00    0.3377435977E+04   -0.2241023877E+04
 43    179    0.15316E+00   -0.4873789110E+04   -0.1340052410E+04
 43    180    0.15316E+00    0.9446643378E+03    0.1375063761E+04
 43    181    0.15316E+00    0.2413812995E+04    0.1190710613E+04
 43    182    0.15316E+00   -0.1794894713E+04   -0.5629817765E+03
 43    183    0.15316E+00   -0.1232380047E+03    0.4055367571E+04
 43    184    0.15316E+00    0.5685578787E+03    0.6994633921E+03
 43    185    0.15316E+00    0.6257517596E+03    0.1394912289E+04
 43    186    0.15316E+00   -0.4470621029E+04   -0.3295354606E+04
 43    187    0.15316E+00    0.8405094566E+03   -0.4110069245E+04
 43    188    0.15316E+00    0.2799558326E+04    0.3425255890E+04
 43    189    0.15316E+00    0.4127303817E+02    0.1312850239E+04
 43    190    0.15316E+00    0.2963669584E+04   -0.1674785294E+04
 43    191    0.15316E+00    0.3355653254E+04    0.1928316845E+04
 43    192    0.15316E+00   -0.1098978450E+04   -0.1566727782E+04
 43    193    0.15316E+00   -0.3187129887E+03   -0.2548472277E+04
 43    194    0.15316E+00    0.3815727024E+04   -0.5459769303E+03
 43    195    0.15316E+00   -0.2061430425E+04    0.2475059157E+04
 43    196    0.15316E+00   -0.4260366077E+04    0.4580171656E+03
 43    197    0.15316E+00    0.3554760399E+04    0.1129785373E+04
 43    198    0.15316E+00    0.2375435345E+04   -0.3276120682E+04
 43    199    0.15316E+00   -0.4130778551E+03   -0.1090379631E+04
 43    200    0.15316E+00    0.3022820236E+04    0.1029192076E+04


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.1765131812E+04   -0.2014096812E+04
 44      2    0.15672E+00   -0.2070784003E+04   -0.2029536600E+04
 44      3    0.15672E+00    0.2231720643E+04    0.2179541714E+04
 44      4    0.15672E+00    0.2723209325E+04   -0.4828877288E+03
 44      5    0.15672E+00    0.5869130245E+03   -0.2391254522E+04
 44      6    0.15672E+00    0.6445652477E+04   -0.1902667985E+04
 44      7    0.15672E+00   -0.2759475680E+04   -0.1269326172E+04
 44      8    0.15672E+00    0.1121729046E+04   -0.3094569021E+04
 44      9    0.15672E+00   -0.1944938916E+04   -0.2864653077E+04
 44     10    0.15672E+00    0.1336458901E+04    0.2542830250E+04
 44     11    0.15672E+00    0.1813466341E+04    0.3806403030E+04
