% itn    run  time           mean square displacement
  1    ***    0.18847E+01    0.46910E+01
  1    ***    0.18849E+01    0.46880E+01
  1    ***    0.18850E+01    0.47601E+01
  1    ***    0.18851E+01    0.47398E+01
  1    ***    0.18852E+01    0.46671E+01
  1    ***    0.18854E+01    0.46645E+01
  1    ***    0.18855E+01    0.47913E+01
  1    ***    0.18856E+01    0.49247E+01
  1    ***    0.18858E+01    0.49439E+01
  1    ***    0.18859E+01    0.50209E+01
  1    ***    0.18860E+01    0.50184E+01
  1    ***    0.18861E+01    0.51094E+01
  1    ***    0.18863E+01    0.52820E+01
  1    ***    0.18864E+01    0.53763E+01
  1    ***    0.18865E+01    0.56150E+01
  1    ***    0.18867E+01    0.56461E+01
  1    ***    0.18868E+01    0.55383E+01
  1    ***    0.18869E+01    0.54970E+01
  1    ***    0.18871E+01    0.54477E+01
  1    ***    0.18872E+01    0.53183E+01
  1    ***    0.18873E+01    0.53006E+01
  1    ***    0.18874E+01    0.53641E+01
  1    ***    0.18876E+01    0.53259E+01
  1    ***    0.18877E+01    0.53500E+01
  1    ***    0.18878E+01    0.53439E+01
  1    ***    0.18880E+01    0.55247E+01
  1    ***    0.18881E+01    0.55969E+01
  1    ***    0.18882E+01    0.55297E+01
  1    ***    0.18883E+01    0.55406E+01
  1    ***    0.18885E+01    0.54691E+01
  1    ***    0.18886E+01    0.55461E+01
  1    ***    0.18887E+01    0.54740E+01
  1    ***    0.18889E+01    0.54263E+01
  1    ***    0.18890E+01    0.53905E+01
  1    ***    0.18891E+01    0.54638E+01
  1    ***    0.18893E+01    0.55044E+01
  1    ***    0.18894E+01    0.55483E+01
  1    ***    0.18895E+01    0.55306E+01
  1    ***    0.18896E+01    0.56667E+01
  1    ***    0.18898E+01    0.56581E+01
  1    ***    0.18899E+01    0.56195E+01
  1    ***    0.18900E+01    0.56693E+01
  1    ***    0.18902E+01    0.56808E+01
  1    ***    0.18903E+01    0.56616E+01
  1    ***    0.18904E+01    0.55790E+01
  1    ***    0.18905E+01    0.56620E+01
  1    ***    0.18907E+01    0.56624E+01
  1    ***    0.18908E+01    0.57021E+01
  1    ***    0.18909E+01    0.57292E+01
  1    ***    0.18911E+01    0.56470E+01
  1    ***    0.18912E+01    0.57009E+01
  1    ***    0.18913E+01    0.56215E+01
  1    ***    0.18914E+01    0.55973E+01
  1    ***    0.18916E+01    0.55394E+01
  1    ***    0.18917E+01    0.55319E+01
  1    ***    0.18918E+01    0.56067E+01
  1    ***    0.18920E+01    0.55719E+01
  1    ***    0.18921E+01    0.56357E+01
  1    ***    0.18922E+01    0.57043E+01
  1    ***    0.18924E+01    0.57235E+01
  1    ***    0.18925E+01    0.57547E+01
  1    ***    0.18926E+01    0.57678E+01
  1    ***    0.18927E+01    0.56987E+01
  1    ***    0.18929E+01    0.57477E+01
  1    ***    0.18930E+01    0.58145E+01
  1    ***    0.18931E+01    0.58403E+01
  1    ***    0.18933E+01    0.58814E+01
  1    ***    0.18934E+01    0.59680E+01
  1    ***    0.18935E+01    0.59057E+01
  1    ***    0.18936E+01    0.59651E+01
  1    ***    0.18938E+01    0.58560E+01
  1    ***    0.18939E+01    0.58206E+01
  1    ***    0.18940E+01    0.58491E+01
  1    ***    0.18942E+01    0.58104E+01
  1    ***    0.18943E+01    0.56474E+01
  1    ***    0.18944E+01    0.56271E+01
  1    ***    0.18946E+01    0.56170E+01
  1    ***    0.18947E+01    0.55756E+01
  1    ***    0.18948E+01    0.55595E+01
  1    ***    0.18949E+01    0.56118E+01
  1    ***    0.18951E+01    0.57151E+01
  1    ***    0.18952E+01    0.58826E+01
  1    ***    0.18953E+01    0.60116E+01
  1    ***    0.18955E+01    0.59011E+01
  1    ***    0.18956E+01    0.57388E+01
  1    ***    0.18957E+01    0.58776E+01
  1    ***    0.18958E+01    0.58739E+01
  1    ***    0.18960E+01    0.58135E+01
  1    ***    0.18961E+01    0.57075E+01
  1    ***    0.18962E+01    0.58021E+01
  1    ***    0.18964E+01    0.58211E+01
  1    ***    0.18965E+01    0.59349E+01
  1    ***    0.18966E+01    0.61142E+01
  1    ***    0.18968E+01    0.61114E+01
  1    ***    0.18969E+01    0.61071E+01
  1    ***    0.18970E+01    0.61487E+01
  1    ***    0.18971E+01    0.62005E+01
  1    ***    0.18973E+01    0.62301E+01
  1    ***    0.18974E+01    0.61929E+01
  1    ***    0.18975E+01    0.61652E+01
  1    ***    0.18977E+01    0.61331E+01
  1    ***    0.18978E+01    0.61638E+01
  1    ***    0.18979E+01    0.63574E+01
  1    ***    0.18980E+01    0.65062E+01
  1    ***    0.18982E+01    0.64799E+01
  1    ***    0.18983E+01    0.65648E+01
  1    ***    0.18984E+01    0.68290E+01
  1    ***    0.18986E+01    0.68256E+01
  1    ***    0.18987E+01    0.69050E+01
  1    ***    0.18988E+01    0.68629E+01
  1    ***    0.18989E+01    0.68408E+01
  1    ***    0.18991E+01    0.67863E+01
  1    ***    0.18992E+01    0.66536E+01
  1    ***    0.18993E+01    0.68112E+01
  1    ***    0.18995E+01    0.66466E+01
  1    ***    0.18996E+01    0.66531E+01
  1    ***    0.18997E+01    0.68424E+01
  1    ***    0.18999E+01    0.68977E+01
  1    ***    0.19000E+01    0.68809E+01
  1    ***    0.19001E+01    0.68022E+01
  1    ***    0.19002E+01    0.67581E+01
  1    ***    0.19004E+01    0.67982E+01
  1    ***    0.19005E+01    0.68776E+01
  1    ***    0.19006E+01    0.67755E+01
  1    ***    0.19008E+01    0.67274E+01
  1    ***    0.19009E+01    0.67152E+01
  1    ***    0.19010E+01    0.68429E+01
  1    ***    0.19011E+01    0.68202E+01
  1    ***    0.19013E+01    0.67697E+01
  1    ***    0.19014E+01    0.67753E+01
  1    ***    0.19015E+01    0.66718E+01
  1    ***    0.19017E+01    0.66214E+01
  1    ***    0.19018E+01    0.65797E+01
  1    ***    0.19019E+01    0.66531E+01
  1    ***    0.19021E+01    0.65929E+01
  1    ***    0.19022E+01    0.65663E+01
  1    ***    0.19023E+01    0.65844E+01
  1    ***    0.19024E+01    0.67111E+01
  1    ***    0.19026E+01    0.66512E+01
  1    ***    0.19027E+01    0.67204E+01
  1    ***    0.19028E+01    0.67595E+01
  1    ***    0.19030E+01    0.67033E+01
  1    ***    0.19031E+01    0.66420E+01
  1    ***    0.19032E+01    0.66383E+01
  1    ***    0.19033E+01    0.65918E+01
  1    ***    0.19035E+01    0.66214E+01
  1    ***    0.19036E+01    0.64961E+01
  1    ***    0.19037E+01    0.65424E+01
  1    ***    0.19039E+01    0.63865E+01
  1    ***    0.19040E+01    0.64464E+01
  1    ***    0.19041E+01    0.64800E+01
  1    ***    0.19042E+01    0.63934E+01
  1    ***    0.19044E+01    0.64231E+01
  1    ***    0.19045E+01    0.63398E+01
  1    ***    0.19046E+01    0.63682E+01
  1    ***    0.19048E+01    0.62513E+01
  1    ***    0.19049E+01    0.62572E+01
  1    ***    0.19050E+01    0.62747E+01
  1    ***    0.19052E+01    0.63739E+01
  1    ***    0.19053E+01    0.64245E+01
  1    ***    0.19054E+01    0.63940E+01
  1    ***    0.19055E+01    0.63977E+01
  1    ***    0.19057E+01    0.64153E+01
  1    ***    0.19058E+01    0.63129E+01
  1    ***    0.19059E+01    0.63476E+01
  1    ***    0.19061E+01    0.63249E+01
  1    ***    0.19062E+01    0.63446E+01
  1    ***    0.19063E+01    0.62435E+01
  1    ***    0.19064E+01    0.62684E+01
  1    ***    0.19066E+01    0.63152E+01
  1    ***    0.19067E+01    0.61140E+01
  1    ***    0.19068E+01    0.60295E+01
  1    ***    0.19070E+01    0.60223E+01
  1    ***    0.19071E+01    0.59903E+01
  1    ***    0.19072E+01    0.59844E+01
  1    ***    0.19074E+01    0.58865E+01
  1    ***    0.19075E+01    0.60001E+01
  1    ***    0.19076E+01    0.60159E+01
  1    ***    0.19077E+01    0.61211E+01
  1    ***    0.19079E+01    0.59897E+01
  1    ***    0.19080E+01    0.59522E+01
  1    ***    0.19081E+01    0.59996E+01
  1    ***    0.19083E+01    0.60497E+01
  1    ***    0.19084E+01    0.60494E+01
  1    ***    0.19085E+01    0.60607E+01
  1    ***    0.19086E+01    0.61319E+01
  1    ***    0.19088E+01    0.60335E+01
  1    ***    0.19089E+01    0.60704E+01
  1    ***    0.19090E+01    0.60134E+01
  1    ***    0.19092E+01    0.60140E+01
  1    ***    0.19093E+01    0.60750E+01
  1    ***    0.19094E+01    0.60463E+01
  1    ***    0.19095E+01    0.61362E+01
  1    ***    0.19097E+01    0.61428E+01
  1    ***    0.19098E+01    0.60946E+01
  1    ***    0.19099E+01    0.60897E+01
  1    ***    0.19101E+01    0.61170E+01
  1    ***    0.19102E+01    0.60181E+01
  1    ***    0.19103E+01    0.58966E+01
  1    ***    0.19105E+01    0.57754E+01
  1    ***    0.19106E+01    0.58253E+01
  1    ***    0.19107E+01    0.59000E+01
  1    ***    0.19108E+01    0.61257E+01
  1    ***    0.19110E+01    0.59973E+01
  1    ***    0.19111E+01    0.59854E+01
  1    ***    0.19112E+01    0.58914E+01
  1    ***    0.19114E+01    0.58492E+01
  1    ***    0.19115E+01    0.57925E+01
  1    ***    0.19116E+01    0.59078E+01
  1    ***    0.19117E+01    0.60279E+01
  1    ***    0.19119E+01    0.60621E+01
  1    ***    0.19120E+01    0.59873E+01
  1    ***    0.19121E+01    0.58776E+01
  1    ***    0.19123E+01    0.58403E+01
  1    ***    0.19124E+01    0.59569E+01
  1    ***    0.19125E+01    0.60179E+01
  1    ***    0.19127E+01    0.61538E+01
  1    ***    0.19128E+01    0.61833E+01
  1    ***    0.19129E+01    0.62531E+01
  1    ***    0.19130E+01    0.62657E+01
  1    ***    0.19132E+01    0.63409E+01
  1    ***    0.19133E+01    0.63052E+01
  1    ***    0.19134E+01    0.62553E+01
  1    ***    0.19136E+01    0.62386E+01
  1    ***    0.19137E+01    0.62470E+01
  1    ***    0.19138E+01    0.62593E+01
  1    ***    0.19139E+01    0.61777E+01
  1    ***    0.19141E+01    0.61393E+01
  1    ***    0.19142E+01    0.61740E+01
  1    ***    0.19143E+01    0.62098E+01
  1    ***    0.19145E+01    0.63775E+01
  1    ***    0.19146E+01    0.64102E+01
  1    ***    0.19147E+01    0.64562E+01
  1    ***    0.19149E+01    0.64211E+01
  1    ***    0.19150E+01    0.63360E+01
  1    ***    0.19151E+01    0.63826E+01
  1    ***    0.19152E+01    0.64230E+01
  1    ***    0.19154E+01    0.64383E+01
  1    ***    0.19155E+01    0.63465E+01
  1    ***    0.19156E+01    0.64799E+01
  1    ***    0.19158E+01    0.64099E+01
  1    ***    0.19159E+01    0.64279E+01
  1    ***    0.19160E+01    0.65400E+01
  1    ***    0.19161E+01    0.65143E+01
  1    ***    0.19163E+01    0.64830E+01
  1    ***    0.19164E+01    0.63994E+01
  1    ***    0.19165E+01    0.64478E+01
  1    ***    0.19167E+01    0.63929E+01
  1    ***    0.19168E+01    0.64998E+01
  1    ***    0.19169E+01    0.64738E+01
  1    ***    0.19170E+01    0.65414E+01
  1    ***    0.19172E+01    0.65336E+01
  1    ***    0.19173E+01    0.65286E+01
  1    ***    0.19174E+01    0.65789E+01
  1    ***    0.19176E+01    0.64699E+01
  1    ***    0.19177E+01    0.64465E+01
  1    ***    0.19178E+01    0.64430E+01
  1    ***    0.19180E+01    0.63981E+01
  1    ***    0.19181E+01    0.63866E+01
  1    ***    0.19182E+01    0.64437E+01
  1    ***    0.19183E+01    0.64757E+01
  1    ***    0.19185E+01    0.65602E+01
  1    ***    0.19186E+01    0.65928E+01
  1    ***    0.19187E+01    0.65644E+01
  1    ***    0.19189E+01    0.65559E+01
  1    ***    0.19190E+01    0.64110E+01
  1    ***    0.19191E+01    0.62808E+01
  1    ***    0.19192E+01    0.63607E+01
  1    ***    0.19194E+01    0.64289E+01
  1    ***    0.19195E+01    0.65941E+01
  1    ***    0.19196E+01    0.66067E+01
  1    ***    0.19198E+01    0.66234E+01
  1    ***    0.19199E+01    0.65878E+01
  1    ***    0.19200E+01    0.64728E+01
  1    ***    0.19202E+01    0.66051E+01
  1    ***    0.19203E+01    0.64113E+01
  1    ***    0.19204E+01    0.64674E+01
  1    ***    0.19205E+01    0.64828E+01
  1    ***    0.19207E+01    0.63412E+01
  1    ***    0.19208E+01    0.62888E+01
  1    ***    0.19209E+01    0.63128E+01
  1    ***    0.19211E+01    0.62798E+01
  1    ***    0.19212E+01    0.62387E+01
  1    ***    0.19213E+01    0.61130E+01
  1    ***    0.19214E+01    0.61964E+01
  1    ***    0.19216E+01    0.60212E+01
  1    ***    0.19217E+01    0.60789E+01
  1    ***    0.19218E+01    0.59785E+01
  1    ***    0.19220E+01    0.59251E+01
  1    ***    0.19221E+01    0.60273E+01
  1    ***    0.19222E+01    0.59668E+01
  1    ***    0.19223E+01    0.59211E+01
  1    ***    0.19225E+01    0.59499E+01
  1    ***    0.19226E+01    0.58830E+01
  1    ***    0.19227E+01    0.59305E+01
  1    ***    0.19229E+01    0.58937E+01
  1    ***    0.19230E+01    0.57448E+01
  1    ***    0.19231E+01    0.57697E+01
  1    ***    0.19233E+01    0.58623E+01
  1    ***    0.19234E+01    0.59932E+01
  1    ***    0.19235E+01    0.58420E+01
  1    ***    0.19236E+01    0.58178E+01
  1    ***    0.19238E+01    0.58597E+01
  1    ***    0.19239E+01    0.57322E+01
  1    ***    0.19240E+01    0.57027E+01
  1    ***    0.19242E+01    0.55525E+01
  1    ***    0.19243E+01    0.55754E+01
  1    ***    0.19244E+01    0.55405E+01
  1    ***    0.19245E+01    0.54680E+01
  1    ***    0.19247E+01    0.55218E+01
  1    ***    0.19248E+01    0.54240E+01
  1    ***    0.19249E+01    0.54086E+01
  1    ***    0.19251E+01    0.53586E+01
  1    ***    0.19252E+01    0.54166E+01
  1    ***    0.19253E+01    0.54791E+01
  1    ***    0.19255E+01    0.54389E+01
  1    ***    0.19256E+01    0.53893E+01
  1    ***    0.19257E+01    0.53484E+01
  1    ***    0.19258E+01    0.55077E+01
  1    ***    0.19260E+01    0.56620E+01
  1    ***    0.19261E+01    0.57353E+01
  1    ***    0.19262E+01    0.56639E+01
  1    ***    0.19264E+01    0.56596E+01
  1    ***    0.19265E+01    0.57667E+01
  1    ***    0.19266E+01    0.58188E+01
  1    ***    0.19267E+01    0.57609E+01
  1    ***    0.19269E+01    0.58053E+01
  1    ***    0.19270E+01    0.57576E+01
  1    ***    0.19271E+01    0.58570E+01
  1    ***    0.19273E+01    0.57337E+01
  1    ***    0.19274E+01    0.57290E+01
  1    ***    0.19275E+01    0.57247E+01
  1    ***    0.19276E+01    0.56716E+01
  1    ***    0.19278E+01    0.56787E+01
  1    ***    0.19279E+01    0.57860E+01
  1    ***    0.19280E+01    0.57253E+01
  1    ***    0.19282E+01    0.57018E+01
  1    ***    0.19283E+01    0.57895E+01
  1    ***    0.19284E+01    0.58027E+01
  1    ***    0.19286E+01    0.58273E+01
  1    ***    0.19287E+01    0.59617E+01
  1    ***    0.19288E+01    0.58847E+01
  1    ***    0.19289E+01    0.59695E+01
  1    ***    0.19291E+01    0.60863E+01
  1    ***    0.19292E+01    0.59881E+01
  1    ***    0.19293E+01    0.59072E+01
  1    ***    0.19295E+01    0.58642E+01
  1    ***    0.19296E+01    0.58957E+01
  1    ***    0.19297E+01    0.59828E+01
  1    ***    0.19298E+01    0.60791E+01
  1    ***    0.19300E+01    0.59808E+01
  1    ***    0.19301E+01    0.59521E+01
  1    ***    0.19302E+01    0.58755E+01
  1    ***    0.19304E+01    0.58178E+01
  1    ***    0.19305E+01    0.58623E+01
  1    ***    0.19306E+01    0.58770E+01
  1    ***    0.19308E+01    0.60274E+01
  1    ***    0.19309E+01    0.59908E+01
  1    ***    0.19310E+01    0.60006E+01
  1    ***    0.19311E+01    0.60637E+01
  1    ***    0.19313E+01    0.59661E+01
  1    ***    0.19314E+01    0.58471E+01
  1    ***    0.19315E+01    0.58191E+01
  1    ***    0.19317E+01    0.57295E+01
  1    ***    0.19318E+01    0.56021E+01
  1    ***    0.19319E+01    0.56630E+01
  1    ***    0.19320E+01    0.56335E+01
  1    ***    0.19322E+01    0.57057E+01
  1    ***    0.19323E+01    0.57342E+01
  1    ***    0.19324E+01    0.57804E+01
  1    ***    0.19326E+01    0.58391E+01
  1    ***    0.19327E+01    0.59334E+01
  1    ***    0.19328E+01    0.59796E+01
  1    ***    0.19330E+01    0.59342E+01
  1    ***    0.19331E+01    0.60307E+01
  1    ***    0.19332E+01    0.60855E+01
  1    ***    0.19333E+01    0.61600E+01
  1    ***    0.19335E+01    0.61525E+01
  1    ***    0.19336E+01    0.61341E+01
  1    ***    0.19337E+01    0.60140E+01
  1    ***    0.19339E+01    0.60190E+01
  1    ***    0.19340E+01    0.60802E+01
  1    ***    0.19341E+01    0.59906E+01
  1    ***    0.19342E+01    0.59829E+01
  1    ***    0.19344E+01    0.59480E+01
  1    ***    0.19345E+01    0.59504E+01
  1    ***    0.19346E+01    0.60637E+01
  1    ***    0.19348E+01    0.60887E+01
  1    ***    0.19349E+01    0.62084E+01
  1    ***    0.19350E+01    0.60437E+01
  1    ***    0.19351E+01    0.61405E+01
  1    ***    0.19353E+01    0.60154E+01
  1    ***    0.19354E+01    0.58865E+01
  1    ***    0.19355E+01    0.58630E+01
  1    ***    0.19357E+01    0.57645E+01
  1    ***    0.19358E+01    0.57661E+01
  1    ***    0.19359E+01    0.57646E+01
  1    ***    0.19361E+01    0.57900E+01
  1    ***    0.19362E+01    0.58875E+01
  1    ***    0.19363E+01    0.57884E+01
  1    ***    0.19364E+01    0.57972E+01
  1    ***    0.19366E+01    0.59075E+01
  1    ***    0.19367E+01    0.58475E+01
  1    ***    0.19368E+01    0.57437E+01
  1    ***    0.19370E+01    0.56874E+01
  1    ***    0.19371E+01    0.57324E+01
  1    ***    0.19372E+01    0.57726E+01
  1    ***    0.19373E+01    0.57360E+01
  1    ***    0.19375E+01    0.58385E+01
  1    ***    0.19376E+01    0.57352E+01
  1    ***    0.19377E+01    0.57057E+01
  1    ***    0.19379E+01    0.56659E+01
  1    ***    0.19380E+01    0.56596E+01
  1    ***    0.19381E+01    0.58426E+01
  1    ***    0.19383E+01    0.57848E+01
  1    ***    0.19384E+01    0.58166E+01
  1    ***    0.19385E+01    0.58709E+01
  1    ***    0.19386E+01    0.58605E+01
  1    ***    0.19388E+01    0.58560E+01
  1    ***    0.19389E+01    0.59061E+01
  1    ***    0.19390E+01    0.59527E+01
  1    ***    0.19392E+01    0.59034E+01
  1    ***    0.19393E+01    0.59052E+01
  1    ***    0.19394E+01    0.58333E+01
  1    ***    0.19395E+01    0.58880E+01
  1    ***    0.19397E+01    0.58697E+01
  1    ***    0.19398E+01    0.59651E+01
  1    ***    0.19399E+01    0.59976E+01
  1    ***    0.19401E+01    0.59779E+01
  1    ***    0.19402E+01    0.60099E+01
  1    ***    0.19403E+01    0.61174E+01
  1    ***    0.19404E+01    0.60232E+01
  1    ***    0.19406E+01    0.58748E+01
  1    ***    0.19407E+01    0.60278E+01
  1    ***    0.19408E+01    0.61729E+01
  1    ***    0.19410E+01    0.62556E+01
  1    ***    0.19411E+01    0.63180E+01
  1    ***    0.19412E+01    0.63383E+01
  1    ***    0.19414E+01    0.63731E+01
  1    ***    0.19415E+01    0.64702E+01
  1    ***    0.19416E+01    0.65024E+01
  1    ***    0.19417E+01    0.65315E+01
  1    ***    0.19419E+01    0.66153E+01
  1    ***    0.19420E+01    0.65729E+01
  1    ***    0.19421E+01    0.66812E+01
  1    ***    0.19423E+01    0.66476E+01
  1    ***    0.19424E+01    0.64926E+01
  1    ***    0.19425E+01    0.64041E+01
  1    ***    0.19426E+01    0.65356E+01
  1    ***    0.19428E+01    0.65237E+01
  1    ***    0.19429E+01    0.65545E+01
  1    ***    0.19430E+01    0.64716E+01
  1    ***    0.19432E+01    0.65729E+01
  1    ***    0.19433E+01    0.66343E+01
  1    ***    0.19434E+01    0.66585E+01
  1    ***    0.19436E+01    0.65343E+01
  1    ***    0.19437E+01    0.65075E+01
  1    ***    0.19438E+01    0.66208E+01
  1    ***    0.19439E+01    0.65390E+01
  1    ***    0.19441E+01    0.65144E+01
  1    ***    0.19442E+01    0.65333E+01
  1    ***    0.19443E+01    0.63975E+01
  1    ***    0.19445E+01    0.63502E+01
  1    ***    0.19446E+01    0.64222E+01
  1    ***    0.19447E+01    0.66032E+01
  1    ***    0.19448E+01    0.66223E+01
  1    ***    0.19450E+01    0.66306E+01
  1    ***    0.19451E+01    0.65904E+01
  1    ***    0.19452E+01    0.65286E+01
  1    ***    0.19454E+01    0.65574E+01
  1    ***    0.19455E+01    0.64143E+01
  1    ***    0.19456E+01    0.63471E+01
  1    ***    0.19457E+01    0.63384E+01
  1    ***    0.19459E+01    0.64142E+01
  1    ***    0.19460E+01    0.63641E+01
  1    ***    0.19461E+01    0.63396E+01
  1    ***    0.19463E+01    0.63478E+01
  1    ***    0.19464E+01    0.62998E+01
  1    ***    0.19465E+01    0.64458E+01
  1    ***    0.19467E+01    0.63995E+01
  1    ***    0.19468E+01    0.63318E+01
  1    ***    0.19469E+01    0.64537E+01
  1    ***    0.19470E+01    0.65384E+01
  1    ***    0.19472E+01    0.64499E+01
  1    ***    0.19473E+01    0.63852E+01
  1    ***    0.19474E+01    0.63913E+01
  1    ***    0.19476E+01    0.63531E+01
  1    ***    0.19477E+01    0.62829E+01
  1    ***    0.19478E+01    0.62125E+01
  1    ***    0.19479E+01    0.61470E+01
  1    ***    0.19481E+01    0.61207E+01
  1    ***    0.19482E+01    0.61285E+01
  1    ***    0.19483E+01    0.61314E+01
  1    ***    0.19485E+01    0.61680E+01
  1    ***    0.19486E+01    0.61140E+01
  1    ***    0.19487E+01    0.60910E+01
  1    ***    0.19489E+01    0.62567E+01
  1    ***    0.19490E+01    0.62348E+01
  1    ***    0.19491E+01    0.63034E+01
  1    ***    0.19492E+01    0.62977E+01
  1    ***    0.19494E+01    0.64104E+01
  1    ***    0.19495E+01    0.65268E+01
  1    ***    0.19496E+01    0.64862E+01
  1    ***    0.19498E+01    0.64664E+01
  1    ***    0.19499E+01    0.65016E+01
  1    ***    0.19500E+01    0.65439E+01
  1    ***    0.19501E+01    0.65809E+01
  1    ***    0.19503E+01    0.66238E+01
  1    ***    0.19504E+01    0.65923E+01
  1    ***    0.19505E+01    0.67004E+01
  1    ***    0.19507E+01    0.66477E+01
  1    ***    0.19508E+01    0.66372E+01
  1    ***    0.19509E+01    0.66884E+01
  1    ***    0.19511E+01    0.68257E+01
  1    ***    0.19512E+01    0.69416E+01
  1    ***    0.19513E+01    0.68549E+01
  1    ***    0.19514E+01    0.69005E+01
  1    ***    0.19516E+01    0.69462E+01
  1    ***    0.19517E+01    0.67574E+01
  1    ***    0.19518E+01    0.67727E+01
  1    ***    0.19520E+01    0.69116E+01
  1    ***    0.19521E+01    0.67819E+01
  1    ***    0.19522E+01    0.67749E+01
  1    ***    0.19523E+01    0.66911E+01
  1    ***    0.19525E+01    0.68166E+01
  1    ***    0.19526E+01    0.68157E+01
  1    ***    0.19527E+01    0.69342E+01
  1    ***    0.19529E+01    0.70304E+01
  1    ***    0.19530E+01    0.70539E+01
  1    ***    0.19531E+01    0.71133E+01
  1    ***    0.19532E+01    0.71355E+01
  1    ***    0.19534E+01    0.72136E+01
  1    ***    0.19535E+01    0.73331E+01
  1    ***    0.19536E+01    0.72998E+01
  1    ***    0.19538E+01    0.71580E+01
  1    ***    0.19539E+01    0.71064E+01
  1    ***    0.19540E+01    0.70182E+01
  1    ***    0.19542E+01    0.69383E+01
  1    ***    0.19543E+01    0.70529E+01
  1    ***    0.19544E+01    0.70499E+01
  1    ***    0.19545E+01    0.70150E+01
  1    ***    0.19547E+01    0.68424E+01
  1    ***    0.19548E+01    0.68769E+01
  1    ***    0.19549E+01    0.68099E+01
  1    ***    0.19551E+01    0.67997E+01
  1    ***    0.19552E+01    0.68708E+01
  1    ***    0.19553E+01    0.67638E+01
  1    ***    0.19554E+01    0.68434E+01
  1    ***    0.19556E+01    0.68203E+01
  1    ***    0.19557E+01    0.67675E+01
  1    ***    0.19558E+01    0.67574E+01
  1    ***    0.19560E+01    0.67609E+01
  1    ***    0.19561E+01    0.68263E+01
  1    ***    0.19562E+01    0.68936E+01
  1    ***    0.19564E+01    0.69763E+01
  1    ***    0.19565E+01    0.69473E+01
  1    ***    0.19566E+01    0.70652E+01
  1    ***    0.19567E+01    0.71301E+01
  1    ***    0.19569E+01    0.70762E+01
  1    ***    0.19570E+01    0.71064E+01
  1    ***    0.19571E+01    0.70315E+01
  1    ***    0.19573E+01    0.70381E+01
  1    ***    0.19574E+01    0.70155E+01
  1    ***    0.19575E+01    0.69153E+01
  1    ***    0.19576E+01    0.68487E+01
  1    ***    0.19578E+01    0.67957E+01
  1    ***    0.19579E+01    0.67924E+01
  1    ***    0.19580E+01    0.68091E+01
  1    ***    0.19582E+01    0.67493E+01
  1    ***    0.19583E+01    0.67646E+01
  1    ***    0.19584E+01    0.68380E+01
  1    ***    0.19585E+01    0.67930E+01
  1    ***    0.19587E+01    0.69213E+01
  1    ***    0.19588E+01    0.69170E+01
  1    ***    0.19589E+01    0.68291E+01
  1    ***    0.19591E+01    0.66913E+01
  1    ***    0.19592E+01    0.66770E+01
  1    ***    0.19593E+01    0.66165E+01
  1    ***    0.19595E+01    0.66230E+01
  1    ***    0.19596E+01    0.66397E+01
  1    ***    0.19597E+01    0.65096E+01
  1    ***    0.19598E+01    0.64859E+01
  1    ***    0.19600E+01    0.65576E+01
  1    ***    0.19601E+01    0.65830E+01
  1    ***    0.19602E+01    0.65857E+01
  1    ***    0.19604E+01    0.66463E+01
  1    ***    0.19605E+01    0.66357E+01
  1    ***    0.19606E+01    0.65074E+01
  1    ***    0.19607E+01    0.65801E+01
  1    ***    0.19609E+01    0.65391E+01
  1    ***    0.19610E+01    0.65819E+01
  1    ***    0.19611E+01    0.65830E+01
  1    ***    0.19613E+01    0.65405E+01
  1    ***    0.19614E+01    0.65420E+01
  1    ***    0.19615E+01    0.62907E+01
  1    ***    0.19617E+01    0.62681E+01
  1    ***    0.19618E+01    0.60452E+01
  1    ***    0.19619E+01    0.60287E+01
  1    ***    0.19620E+01    0.59924E+01
  1    ***    0.19622E+01    0.60113E+01
  1    ***    0.19623E+01    0.59839E+01
  1    ***    0.19624E+01    0.59023E+01
  1    ***    0.19626E+01    0.60278E+01
  1    ***    0.19627E+01    0.60707E+01
  1    ***    0.19628E+01    0.61819E+01
  1    ***    0.19629E+01    0.62974E+01
  1    ***    0.19631E+01    0.64204E+01
  1    ***    0.19632E+01    0.65082E+01
  1    ***    0.19633E+01    0.66155E+01
  1    ***    0.19635E+01    0.65738E+01
  1    ***    0.19636E+01    0.65541E+01
  1    ***    0.19637E+01    0.65062E+01
  1    ***    0.19638E+01    0.64756E+01
  1    ***    0.19640E+01    0.66378E+01
  1    ***    0.19641E+01    0.66270E+01
  1    ***    0.19642E+01    0.67310E+01
  1    ***    0.19644E+01    0.67365E+01
  1    ***    0.19645E+01    0.67855E+01
  1    ***    0.19646E+01    0.68520E+01
  1    ***    0.19648E+01    0.69428E+01
  1    ***    0.19649E+01    0.69906E+01
  1    ***    0.19650E+01    0.69635E+01
  1    ***    0.19651E+01    0.71028E+01
  1    ***    0.19653E+01    0.71156E+01
  1    ***    0.19654E+01    0.72092E+01
  1    ***    0.19655E+01    0.72273E+01
  1    ***    0.19657E+01    0.72110E+01
  1    ***    0.19658E+01    0.72622E+01
  1    ***    0.19659E+01    0.71559E+01
  1    ***    0.19660E+01    0.70338E+01
  1    ***    0.19662E+01    0.70312E+01
  1    ***    0.19663E+01    0.71863E+01
  1    ***    0.19664E+01    0.73109E+01
  1    ***    0.19666E+01    0.72898E+01
  1    ***    0.19667E+01    0.72840E+01
