  0    ***    0.24142E+01    0.14233E+02
  0    ***    0.24143E+01    0.14228E+02
  0    ***    0.24144E+01    0.14232E+02
  0    ***    0.24145E+01    0.14234E+02
  0    ***    0.24147E+01    0.14246E+02
  0    ***    0.24148E+01    0.14246E+02
  0    ***    0.24149E+01    0.14253E+02
  0    ***    0.24151E+01    0.14255E+02
  0    ***    0.24152E+01    0.14250E+02
  0    ***    0.24153E+01    0.14257E+02
  0    ***    0.24154E+01    0.14260E+02
  0    ***    0.24156E+01    0.14244E+02
  0    ***    0.24157E+01    0.14226E+02
  0    ***    0.24158E+01    0.14218E+02
  0    ***    0.24160E+01    0.14210E+02
  0    ***    0.24161E+01    0.14205E+02
  0    ***    0.24162E+01    0.14205E+02
  0    ***    0.24163E+01    0.14211E+02
  0    ***    0.24165E+01    0.14229E+02
  0    ***    0.24166E+01    0.14233E+02
  0    ***    0.24167E+01    0.14237E+02
  0    ***    0.24169E+01    0.14229E+02
  0    ***    0.24170E+01    0.14229E+02
  0    ***    0.24171E+01    0.14244E+02
  0    ***    0.24173E+01    0.14253E+02
  0    ***    0.24174E+01    0.14258E+02
  0    ***    0.24175E+01    0.14262E+02
  0    ***    0.24176E+01    0.14264E+02
  0    ***    0.24178E+01    0.14265E+02
  0    ***    0.24179E+01    0.14270E+02
  0    ***    0.24180E+01    0.14286E+02
  0    ***    0.24182E+01    0.14289E+02
  0    ***    0.24183E+01    0.14293E+02
  0    ***    0.24184E+01    0.14300E+02
  0    ***    0.24185E+01    0.14318E+02
  0    ***    0.24187E+01    0.14332E+02
  0    ***    0.24188E+01    0.14364E+02
  0    ***    0.24189E+01    0.14372E+02
  0    ***    0.24191E+01    0.14380E+02
  0    ***    0.24192E+01    0.14389E+02
  0    ***    0.24193E+01    0.14392E+02
  0    ***    0.24195E+01    0.14416E+02
  0    ***    0.24196E+01    0.14427E+02
  0    ***    0.24197E+01    0.14416E+02
  0    ***    0.24198E+01    0.14415E+02
  0    ***    0.24200E+01    0.14429E+02
  0    ***    0.24201E+01    0.14427E+02
  0    ***    0.24202E+01    0.14425E+02
  0    ***    0.24204E+01    0.14437E+02
  0    ***    0.24205E+01    0.14442E+02
  0    ***    0.24206E+01    0.14456E+02
  0    ***    0.24207E+01    0.14455E+02
  0    ***    0.24209E+01    0.14453E+02
  0    ***    0.24210E+01    0.14463E+02
  0    ***    0.24211E+01    0.14453E+02
  0    ***    0.24213E+01    0.14463E+02
  0    ***    0.24214E+01    0.14454E+02
  0    ***    0.24215E+01    0.14468E+02
  0    ***    0.24217E+01    0.14476E+02
  0    ***    0.24218E+01    0.14469E+02
  0    ***    0.24219E+01    0.14470E+02
  0    ***    0.24220E+01    0.14469E+02
  0    ***    0.24222E+01    0.14471E+02
  0    ***    0.24223E+01    0.14457E+02
  0    ***    0.24224E+01    0.14464E+02
  0    ***    0.24226E+01    0.14468E+02
  0    ***    0.24227E+01    0.14452E+02
  0    ***    0.24228E+01    0.14453E+02
  0    ***    0.24229E+01    0.14446E+02
  0    ***    0.24231E+01    0.14455E+02
  0    ***    0.24232E+01    0.14448E+02
  0    ***    0.24233E+01    0.14446E+02
  0    ***    0.24235E+01    0.14447E+02
  0    ***    0.24236E+01    0.14472E+02
  0    ***    0.24237E+01    0.14469E+02
  0    ***    0.24238E+01    0.14461E+02
  0    ***    0.24240E+01    0.14470E+02
  0    ***    0.24241E+01    0.14478E+02
  0    ***    0.24242E+01    0.14478E+02
  0    ***    0.24244E+01    0.14475E+02
  0    ***    0.24245E+01    0.14489E+02
  0    ***    0.24246E+01    0.14492E+02
  0    ***    0.24248E+01    0.14499E+02
  0    ***    0.24249E+01    0.14508E+02
  0    ***    0.24250E+01    0.14503E+02
  0    ***    0.24251E+01    0.14486E+02
  0    ***    0.24253E+01    0.14481E+02
  0    ***    0.24254E+01    0.14484E+02
  0    ***    0.24255E+01    0.14476E+02
  0    ***    0.24257E+01    0.14477E+02
  0    ***    0.24258E+01    0.14479E+02
  0    ***    0.24259E+01    0.14495E+02
  0    ***    0.24260E+01    0.14497E+02
  0    ***    0.24262E+01    0.14495E+02
  0    ***    0.24263E+01    0.14508E+02
  0    ***    0.24264E+01    0.14503E+02
  0    ***    0.24266E+01    0.14504E+02
  0    ***    0.24267E+01    0.14513E+02
  0    ***    0.24268E+01    0.14506E+02
  0    ***    0.24270E+01    0.14508E+02
  0    ***    0.24271E+01    0.14512E+02
  0    ***    0.24272E+01    0.14498E+02
  0    ***    0.24273E+01    0.14506E+02
  0    ***    0.24275E+01    0.14496E+02
  0    ***    0.24276E+01    0.14477E+02
  0    ***    0.24277E+01    0.14467E+02
  0    ***    0.24279E+01    0.14464E+02
  0    ***    0.24280E+01    0.14455E+02
  0    ***    0.24281E+01    0.14446E+02
  0    ***    0.24282E+01    0.14447E+02
  0    ***    0.24284E+01    0.14437E+02
  0    ***    0.24285E+01    0.14441E+02
  0    ***    0.24286E+01    0.14450E+02
  0    ***    0.24288E+01    0.14455E+02
  0    ***    0.24289E+01    0.14455E+02
  0    ***    0.24290E+01    0.14453E+02
  0    ***    0.24291E+01    0.14449E+02
  0    ***    0.24293E+01    0.14461E+02
  0    ***    0.24294E+01    0.14464E+02
  0    ***    0.24295E+01    0.14467E+02
  0    ***    0.24297E+01    0.14484E+02
  0    ***    0.24298E+01    0.14483E+02
  0    ***    0.24299E+01    0.14493E+02
  0    ***    0.24301E+01    0.14481E+02
  0    ***    0.24302E+01    0.14496E+02
  0    ***    0.24303E+01    0.14506E+02
  0    ***    0.24304E+01    0.14516E+02
  0    ***    0.24306E+01    0.14527E+02
  0    ***    0.24307E+01    0.14530E+02
  0    ***    0.24308E+01    0.14535E+02
  0    ***    0.24310E+01    0.14545E+02
  0    ***    0.24311E+01    0.14547E+02
  0    ***    0.24312E+01    0.14542E+02
  0    ***    0.24313E+01    0.14536E+02
  0    ***    0.24315E+01    0.14550E+02
  0    ***    0.24316E+01    0.14552E+02
  0    ***    0.24317E+01    0.14542E+02
  0    ***    0.24319E+01    0.14539E+02
  0    ***    0.24320E+01    0.14542E+02
  0    ***    0.24321E+01    0.14542E+02
  0    ***    0.24323E+01    0.14557E+02
  0    ***    0.24324E+01    0.14559E+02
  0    ***    0.24325E+01    0.14557E+02
  0    ***    0.24326E+01    0.14559E+02
  0    ***    0.24328E+01    0.14557E+02
  0    ***    0.24329E+01    0.14552E+02
  0    ***    0.24330E+01    0.14546E+02
  0    ***    0.24332E+01    0.14530E+02
  0    ***    0.24333E+01    0.14530E+02
  0    ***    0.24334E+01    0.14532E+02
  0    ***    0.24335E+01    0.14524E+02
  0    ***    0.24337E+01    0.14530E+02
  0    ***    0.24338E+01    0.14521E+02
  0    ***    0.24339E+01    0.14527E+02
  0    ***    0.24341E+01    0.14520E+02
  0    ***    0.24342E+01    0.14520E+02
  0    ***    0.24343E+01    0.14531E+02
  0    ***    0.24344E+01    0.14541E+02
  0    ***    0.24346E+01    0.14534E+02
  0    ***    0.24347E+01    0.14530E+02
  0    ***    0.24348E+01    0.14527E+02
  0    ***    0.24350E+01    0.14529E+02
  0    ***    0.24351E+01    0.14527E+02
  0    ***    0.24352E+01    0.14528E+02
  0    ***    0.24354E+01    0.14526E+02
  0    ***    0.24355E+01    0.14528E+02
  0    ***    0.24356E+01    0.14534E+02
  0    ***    0.24357E+01    0.14536E+02
  0    ***    0.24359E+01    0.14559E+02
  0    ***    0.24360E+01    0.14567E+02
  0    ***    0.24361E+01    0.14576E+02
  0    ***    0.24363E+01    0.14588E+02
  0    ***    0.24364E+01    0.14579E+02
  0    ***    0.24365E+01    0.14572E+02
  0    ***    0.24366E+01    0.14576E+02
  0    ***    0.24368E+01    0.14561E+02
  0    ***    0.24369E+01    0.14577E+02
  0    ***    0.24370E+01    0.14584E+02
  0    ***    0.24372E+01    0.14589E+02
  0    ***    0.24373E+01    0.14592E+02
  0    ***    0.24374E+01    0.14600E+02
  0    ***    0.24376E+01    0.14602E+02
  0    ***    0.24377E+01    0.14597E+02
  0    ***    0.24378E+01    0.14596E+02
  0    ***    0.24379E+01    0.14592E+02
  0    ***    0.24381E+01    0.14586E+02
  0    ***    0.24382E+01    0.14586E+02
  0    ***    0.24383E+01    0.14598E+02
  0    ***    0.24385E+01    0.14595E+02
  0    ***    0.24386E+01    0.14584E+02
  0    ***    0.24387E+01    0.14590E+02
  0    ***    0.24388E+01    0.14584E+02
  0    ***    0.24390E+01    0.14584E+02
  0    ***    0.24391E+01    0.14579E+02
  0    ***    0.24392E+01    0.14585E+02
  0    ***    0.24394E+01    0.14587E+02
  0    ***    0.24395E+01    0.14584E+02
  0    ***    0.24396E+01    0.14594E+02
  0    ***    0.24398E+01    0.14597E+02
  0    ***    0.24399E+01    0.14592E+02
  0    ***    0.24400E+01    0.14577E+02
  0    ***    0.24401E+01    0.14572E+02
  0    ***    0.24403E+01    0.14568E+02
  0    ***    0.24404E+01    0.14582E+02
  0    ***    0.24405E+01    0.14582E+02
  0    ***    0.24407E+01    0.14594E+02
  0    ***    0.24408E+01    0.14594E+02
  0    ***    0.24409E+01    0.14582E+02
  0    ***    0.24410E+01    0.14569E+02
  0    ***    0.24412E+01    0.14573E+02
  0    ***    0.24413E+01    0.14571E+02
  0    ***    0.24414E+01    0.14576E+02
  0    ***    0.24416E+01    0.14567E+02
  0    ***    0.24417E+01    0.14563E+02
  0    ***    0.24418E+01    0.14559E+02
  0    ***    0.24419E+01    0.14578E+02
  0    ***    0.24421E+01    0.14581E+02
  0    ***    0.24422E+01    0.14584E+02
  0    ***    0.24423E+01    0.14588E+02
  0    ***    0.24425E+01    0.14586E+02
  0    ***    0.24426E+01    0.14587E+02
  0    ***    0.24427E+01    0.14578E+02
  0    ***    0.24429E+01    0.14567E+02
  0    ***    0.24430E+01    0.14561E+02
  0    ***    0.24431E+01    0.14557E+02
  0    ***    0.24432E+01    0.14539E+02
  0    ***    0.24434E+01    0.14544E+02
  0    ***    0.24435E+01    0.14527E+02
  0    ***    0.24436E+01    0.14513E+02
  0    ***    0.24438E+01    0.14514E+02
  0    ***    0.24439E+01    0.14521E+02
  0    ***    0.24440E+01    0.14527E+02
  0    ***    0.24441E+01    0.14534E+02
  0    ***    0.24443E+01    0.14544E+02
  0    ***    0.24444E+01    0.14558E+02
  0    ***    0.24445E+01    0.14571E+02
  0    ***    0.24447E+01    0.14565E+02
  0    ***    0.24448E+01    0.14564E+02
  0    ***    0.24449E+01    0.14547E+02
  0    ***    0.24451E+01    0.14564E+02
  0    ***    0.24452E+01    0.14578E+02
  0    ***    0.24453E+01    0.14572E+02
  0    ***    0.24454E+01    0.14576E+02
  0    ***    0.24456E+01    0.14574E+02
  0    ***    0.24457E+01    0.14571E+02
  0    ***    0.24458E+01    0.14556E+02
  0    ***    0.24460E+01    0.14531E+02
  0    ***    0.24461E+01    0.14537E+02
  0    ***    0.24462E+01    0.14530E+02
  0    ***    0.24463E+01    0.14516E+02
  0    ***    0.24465E+01    0.14516E+02
  0    ***    0.24466E+01    0.14514E+02
  0    ***    0.24467E+01    0.14512E+02
  0    ***    0.24469E+01    0.14522E+02
  0    ***    0.24470E+01    0.14520E+02
  0    ***    0.24471E+01    0.14507E+02
  0    ***    0.24472E+01    0.14514E+02
  0    ***    0.24474E+01    0.14515E+02
  0    ***    0.24475E+01    0.14500E+02
  0    ***    0.24476E+01    0.14487E+02
  0    ***    0.24478E+01    0.14481E+02
  0    ***    0.24479E+01    0.14473E+02
  0    ***    0.24480E+01    0.14462E+02
  0    ***    0.24482E+01    0.14464E+02
  0    ***    0.24483E+01    0.14473E+02
  0    ***    0.24484E+01    0.14472E+02
  0    ***    0.24485E+01    0.14472E+02
  0    ***    0.24487E+01    0.14469E+02
  0    ***    0.24488E+01    0.14469E+02
  0    ***    0.24489E+01    0.14476E+02
  0    ***    0.24491E+01    0.14463E+02
  0    ***    0.24492E+01    0.14461E+02
  0    ***    0.24493E+01    0.14451E+02
  0    ***    0.24494E+01    0.14444E+02
  0    ***    0.24496E+01    0.14455E+02
  0    ***    0.24497E+01    0.14452E+02
  0    ***    0.24498E+01    0.14478E+02
  0    ***    0.24500E+01    0.14495E+02
  0    ***    0.24501E+01    0.14506E+02
  0    ***    0.24502E+01    0.14514E+02
  0    ***    0.24504E+01    0.14529E+02
  0    ***    0.24505E+01    0.14543E+02
  0    ***    0.24506E+01    0.14563E+02
  0    ***    0.24507E+01    0.14570E+02
  0    ***    0.24509E+01    0.14566E+02
  0    ***    0.24510E+01    0.14562E+02
  0    ***    0.24511E+01    0.14544E+02
  0    ***    0.24513E+01    0.14542E+02
  0    ***    0.24514E+01    0.14534E+02
  0    ***    0.24515E+01    0.14521E+02
  0    ***    0.24516E+01    0.14504E+02
  0    ***    0.24518E+01    0.14487E+02
  0    ***    0.24519E+01    0.14489E+02
  0    ***    0.24520E+01    0.14488E+02
  0    ***    0.24522E+01    0.14484E+02
  0    ***    0.24523E+01    0.14475E+02
  0    ***    0.24524E+01    0.14482E+02
  0    ***    0.24525E+01    0.14482E+02
  0    ***    0.24527E+01    0.14480E+02
  0    ***    0.24528E+01    0.14460E+02
  0    ***    0.24529E+01    0.14463E+02
  0    ***    0.24531E+01    0.14474E+02
  0    ***    0.24532E+01    0.14481E+02
  0    ***    0.24533E+01    0.14464E+02
  0    ***    0.24535E+01    0.14460E+02
  0    ***    0.24536E+01    0.14462E+02
  0    ***    0.24537E+01    0.14465E+02
  0    ***    0.24538E+01    0.14487E+02
  0    ***    0.24540E+01    0.14485E+02
  0    ***    0.24541E+01    0.14494E+02
  0    ***    0.24542E+01    0.14498E+02
  0    ***    0.24544E+01    0.14491E+02
  0    ***    0.24545E+01    0.14480E+02
  0    ***    0.24546E+01    0.14483E+02
  0    ***    0.24547E+01    0.14491E+02
  0    ***    0.24549E+01    0.14502E+02
  0    ***    0.24550E+01    0.14522E+02
  0    ***    0.24551E+01    0.14509E+02
  0    ***    0.24553E+01    0.14502E+02
  0    ***    0.24554E+01    0.14488E+02
  0    ***    0.24555E+01    0.14496E+02
  0    ***    0.24557E+01    0.14504E+02
  0    ***    0.24558E+01    0.14484E+02
  0    ***    0.24559E+01    0.14489E+02
  0    ***    0.24560E+01    0.14482E+02
  0    ***    0.24562E+01    0.14477E+02
  0    ***    0.24563E+01    0.14484E+02
  0    ***    0.24564E+01    0.14495E+02
  0    ***    0.24566E+01    0.14499E+02
  0    ***    0.24567E+01    0.14493E+02
  0    ***    0.24568E+01    0.14485E+02
  0    ***    0.24569E+01    0.14480E+02
  0    ***    0.24571E+01    0.14487E+02
  0    ***    0.24572E+01    0.14484E+02
  0    ***    0.24573E+01    0.14485E+02
  0    ***    0.24575E+01    0.14479E+02
  0    ***    0.24576E+01    0.14495E+02
  0    ***    0.24577E+01    0.14484E+02
  0    ***    0.24579E+01    0.14505E+02
  0    ***    0.24580E+01    0.14521E+02
  0    ***    0.24581E+01    0.14496E+02
  0    ***    0.24582E+01    0.14508E+02
  0    ***    0.24584E+01    0.14512E+02
  0    ***    0.24585E+01    0.14508E+02
  0    ***    0.24586E+01    0.14515E+02
  0    ***    0.24588E+01    0.14534E+02
  0    ***    0.24589E+01    0.14528E+02
  0    ***    0.24590E+01    0.14522E+02
  0    ***    0.24591E+01    0.14522E+02
  0    ***    0.24593E+01    0.14536E+02
  0    ***    0.24594E+01    0.14522E+02
  0    ***    0.24595E+01    0.14505E+02
  0    ***    0.24597E+01    0.14504E+02
  0    ***    0.24598E+01    0.14508E+02
  0    ***    0.24599E+01    0.14509E+02
  0    ***    0.24600E+01    0.14535E+02
  0    ***    0.24602E+01    0.14516E+02
  0    ***    0.24603E+01    0.14517E+02
  0    ***    0.24604E+01    0.14512E+02
  0    ***    0.24606E+01    0.14515E+02
  0    ***    0.24607E+01    0.14520E+02
  0    ***    0.24608E+01    0.14530E+02
  0    ***    0.24610E+01    0.14540E+02
  0    ***    0.24611E+01    0.14535E+02
  0    ***    0.24612E+01    0.14529E+02
  0    ***    0.24613E+01    0.14537E+02
  0    ***    0.24615E+01    0.14529E+02
  0    ***    0.24616E+01    0.14534E+02
  0    ***    0.24617E+01    0.14522E+02
  0    ***    0.24619E+01    0.14521E+02
  0    ***    0.24620E+01    0.14512E+02
  0    ***    0.24621E+01    0.14498E+02
  0    ***    0.24622E+01    0.14492E+02
  0    ***    0.24624E+01    0.14482E+02
  0    ***    0.24625E+01    0.14486E+02
  0    ***    0.24626E+01    0.14487E+02
  0    ***    0.24628E+01    0.14478E+02
  0    ***    0.24629E+01    0.14474E+02
  0    ***    0.24630E+01    0.14478E+02
  0    ***    0.24632E+01    0.14477E+02
  0    ***    0.24633E+01    0.14472E+02
  0    ***    0.24634E+01    0.14475E+02
  0    ***    0.24635E+01    0.14491E+02
  0    ***    0.24637E+01    0.14488E+02
  0    ***    0.24638E+01    0.14478E+02
  0    ***    0.24639E+01    0.14475E+02
  0    ***    0.24641E+01    0.14473E+02
  0    ***    0.24642E+01    0.14456E+02
  0    ***    0.24643E+01    0.14449E+02
  0    ***    0.24644E+01    0.14421E+02
  0    ***    0.24646E+01    0.14405E+02
  0    ***    0.24647E+01    0.14396E+02
  0    ***    0.24648E+01    0.14380E+02
  0    ***    0.24650E+01    0.14372E+02
  0    ***    0.24651E+01    0.14366E+02
  0    ***    0.24652E+01    0.14330E+02
  0    ***    0.24653E+01    0.14304E+02
  0    ***    0.24655E+01    0.14289E+02
  0    ***    0.24656E+01    0.14287E+02
  0    ***    0.24657E+01    0.14281E+02
  0    ***    0.24659E+01    0.14285E+02
  0    ***    0.24660E+01    0.14292E+02
  0    ***    0.24661E+01    0.14299E+02
  0    ***    0.24663E+01    0.14291E+02
  0    ***    0.24664E+01    0.14287E+02
  0    ***    0.24665E+01    0.14297E+02
  0    ***    0.24666E+01    0.14293E+02
  0    ***    0.24668E+01    0.14280E+02
  0    ***    0.24669E+01    0.14284E+02
  0    ***    0.24670E+01    0.14268E+02
  0    ***    0.24672E+01    0.14256E+02
  0    ***    0.24673E+01    0.14274E+02
  0    ***    0.24674E+01    0.14275E+02
  0    ***    0.24675E+01    0.14269E+02
  0    ***    0.24677E+01    0.14267E+02
  0    ***    0.24678E+01    0.14256E+02
  0    ***    0.24679E+01    0.14246E+02
  0    ***    0.24681E+01    0.14247E+02
  0    ***    0.24682E+01    0.14252E+02
  0    ***    0.24683E+01    0.14257E+02
  0    ***    0.24685E+01    0.14262E+02
  0    ***    0.24686E+01    0.14272E+02
  0    ***    0.24687E+01    0.14292E+02
  0    ***    0.24688E+01    0.14297E+02
  0    ***    0.24690E+01    0.14296E+02
  0    ***    0.24691E+01    0.14306E+02
  0    ***    0.24692E+01    0.14321E+02
  0    ***    0.24694E+01    0.14324E+02
  0    ***    0.24695E+01    0.14320E+02
  0    ***    0.24696E+01    0.14329E+02
  0    ***    0.24697E+01    0.14347E+02
  0    ***    0.24699E+01    0.14360E+02
  0    ***    0.24700E+01    0.14361E+02
  0    ***    0.24701E+01    0.14352E+02
  0    ***    0.24703E+01    0.14369E+02
  0    ***    0.24704E+01    0.14383E+02
  0    ***    0.24705E+01    0.14375E+02
  0    ***    0.24706E+01    0.14386E+02
  0    ***    0.24708E+01    0.14391E+02
  0    ***    0.24709E+01    0.14394E+02
  0    ***    0.24710E+01    0.14393E+02
  0    ***    0.24712E+01    0.14398E+02
  0    ***    0.24713E+01    0.14407E+02
  0    ***    0.24714E+01    0.14411E+02
  0    ***    0.24716E+01    0.14413E+02
  0    ***    0.24717E+01    0.14412E+02
  0    ***    0.24718E+01    0.14423E+02
  0    ***    0.24719E+01    0.14423E+02
  0    ***    0.24721E+01    0.14433E+02
  0    ***    0.24722E+01    0.14429E+02
  0    ***    0.24723E+01    0.14422E+02
  0    ***    0.24725E+01    0.14423E+02
  0    ***    0.24726E+01    0.14429E+02
  0    ***    0.24727E+01    0.14432E+02
  0    ***    0.24728E+01    0.14438E+02
  0    ***    0.24730E+01    0.14440E+02
  0    ***    0.24731E+01    0.14425E+02
  0    ***    0.24732E+01    0.14426E+02
  0    ***    0.24734E+01    0.14416E+02
  0    ***    0.24735E+01    0.14393E+02
  0    ***    0.24736E+01    0.14375E+02
  0    ***    0.24738E+01    0.14396E+02
  0    ***    0.24739E+01    0.14375E+02
  0    ***    0.24740E+01    0.14383E+02
  0    ***    0.24741E+01    0.14387E+02
  0    ***    0.24743E+01    0.14385E+02
  0    ***    0.24744E+01    0.14370E+02
  0    ***    0.24745E+01    0.14371E+02
  0    ***    0.24747E+01    0.14376E+02
  0    ***    0.24748E+01    0.14376E+02
  0    ***    0.24749E+01    0.14365E+02
  0    ***    0.24750E+01    0.14364E+02
  0    ***    0.24752E+01    0.14364E+02
  0    ***    0.24753E+01    0.14376E+02
  0    ***    0.24754E+01    0.14388E+02
  0    ***    0.24756E+01    0.14392E+02
  0    ***    0.24757E+01    0.14411E+02
  0    ***    0.24758E+01    0.14428E+02
  0    ***    0.24760E+01    0.14416E+02
  0    ***    0.24761E+01    0.14426E+02
  0    ***    0.24762E+01    0.14441E+02
  0    ***    0.24763E+01    0.14436E+02
  0    ***    0.24765E+01    0.14429E+02
  0    ***    0.24766E+01    0.14430E+02
  0    ***    0.24767E+01    0.14421E+02
  0    ***    0.24769E+01    0.14420E+02
  0    ***    0.24770E+01    0.14421E+02
  0    ***    0.24771E+01    0.14409E+02
  0    ***    0.24772E+01    0.14416E+02
  0    ***    0.24774E+01    0.14408E+02
  0    ***    0.24775E+01    0.14421E+02
  0    ***    0.24776E+01    0.14418E+02
  0    ***    0.24778E+01    0.14423E+02
  0    ***    0.24779E+01    0.14413E+02
  0    ***    0.24780E+01    0.14411E+02
  0    ***    0.24781E+01    0.14418E+02
  0    ***    0.24783E+01    0.14413E+02
  0    ***    0.24784E+01    0.14408E+02
  0    ***    0.24785E+01    0.14409E+02
  0    ***    0.24787E+01    0.14424E+02
  0    ***    0.24788E+01    0.14422E+02
  0    ***    0.24789E+01    0.14416E+02
  0    ***    0.24791E+01    0.14392E+02
  0    ***    0.24792E+01    0.14412E+02
  0    ***    0.24793E+01    0.14413E+02
  0    ***    0.24794E+01    0.14410E+02
  0    ***    0.24796E+01    0.14403E+02
  0    ***    0.24797E+01    0.14414E+02
  0    ***    0.24798E+01    0.14413E+02
  0    ***    0.24800E+01    0.14413E+02
  0    ***    0.24801E+01    0.14422E+02
  0    ***    0.24802E+01    0.14416E+02
  0    ***    0.24803E+01    0.14416E+02
  0    ***    0.24805E+01    0.14410E+02
  0    ***    0.24806E+01    0.14430E+02
  0    ***    0.24807E+01    0.14432E+02
  0    ***    0.24809E+01    0.14454E+02
  0    ***    0.24810E+01    0.14439E+02
  0    ***    0.24811E+01    0.14447E+02
  0    ***    0.24813E+01    0.14448E+02
  0    ***    0.24814E+01    0.14453E+02
  0    ***    0.24815E+01    0.14455E+02
  0    ***    0.24816E+01    0.14450E+02
  0    ***    0.24818E+01    0.14451E+02
  0    ***    0.24819E+01    0.14451E+02
  0    ***    0.24820E+01    0.14442E+02
  0    ***    0.24822E+01    0.14448E+02
  0    ***    0.24823E+01    0.14449E+02
  0    ***    0.24824E+01    0.14448E+02
  0    ***    0.24825E+01    0.14426E+02
  0    ***    0.24827E+01    0.14427E+02
  0    ***    0.24828E+01    0.14414E+02
  0    ***    0.24829E+01    0.14407E+02
  0    ***    0.24831E+01    0.14400E+02
  0    ***    0.24832E+01    0.14390E+02
  0    ***    0.24833E+01    0.14413E+02
  0    ***    0.24834E+01    0.14402E+02
  0    ***    0.24836E+01    0.14405E+02
  0    ***    0.24837E+01    0.14409E+02
  0    ***    0.24838E+01    0.14406E+02
  0    ***    0.24840E+01    0.14403E+02
  0    ***    0.24841E+01    0.14396E+02
  0    ***    0.24842E+01    0.14403E+02
  0    ***    0.24844E+01    0.14403E+02
  0    ***    0.24845E+01    0.14410E+02
  0    ***    0.24846E+01    0.14398E+02
  0    ***    0.24847E+01    0.14399E+02
  0    ***    0.24849E+01    0.14382E+02
  0    ***    0.24850E+01    0.14381E+02
  0    ***    0.24851E+01    0.14372E+02
  0    ***    0.24853E+01    0.14382E+02
  0    ***    0.24854E+01    0.14385E+02
  0    ***    0.24855E+01    0.14380E+02
  0    ***    0.24856E+01    0.14387E+02
  0    ***    0.24858E+01    0.14394E+02
  0    ***    0.24859E+01    0.14379E+02
  0    ***    0.24860E+01    0.14381E+02
  0    ***    0.24862E+01    0.14383E+02
  0    ***    0.24863E+01    0.14385E+02
  0    ***    0.24864E+01    0.14401E+02
  0    ***    0.24866E+01    0.14421E+02
  0    ***    0.24867E+01    0.14419E+02
  0    ***    0.24868E+01    0.14403E+02
  0    ***    0.24869E+01    0.14396E+02
  0    ***    0.24871E+01    0.14406E+02
  0    ***    0.24872E+01    0.14414E+02
  0    ***    0.24873E+01    0.14418E+02
  0    ***    0.24875E+01    0.14406E+02
  0    ***    0.24876E+01    0.14409E+02
  0    ***    0.24877E+01    0.14402E+02
  0    ***    0.24878E+01    0.14395E+02
  0    ***    0.24880E+01    0.14390E+02
  0    ***    0.24881E+01    0.14382E+02
  0    ***    0.24882E+01    0.14382E+02
  0    ***    0.24884E+01    0.14388E+02
  0    ***    0.24885E+01    0.14403E+02
  0    ***    0.24886E+01    0.14416E+02
  0    ***    0.24887E+01    0.14418E+02
  0    ***    0.24889E+01    0.14416E+02
  0    ***    0.24890E+01    0.14415E+02
  0    ***    0.24891E+01    0.14413E+02
  0    ***    0.24893E+01    0.14429E+02
  0    ***    0.24894E+01    0.14439E+02
  0    ***    0.24895E+01    0.14435E+02
  0    ***    0.24897E+01    0.14432E+02
  0    ***    0.24898E+01    0.14425E+02
  0    ***    0.24899E+01    0.14428E+02
  0    ***    0.24900E+01    0.14431E+02
  0    ***    0.24902E+01    0.14429E+02
  0    ***    0.24903E+01    0.14435E+02
  0    ***    0.24904E+01    0.14432E+02
  0    ***    0.24906E+01    0.14422E+02
  0    ***    0.24907E+01    0.14414E+02
  0    ***    0.24908E+01    0.14418E+02
  0    ***    0.24909E+01    0.14421E+02
  0    ***    0.24911E+01    0.14421E+02
  0    ***    0.24912E+01    0.14417E+02
  0    ***    0.24913E+01    0.14421E+02
  0    ***    0.24915E+01    0.14426E+02
  0    ***    0.24916E+01    0.14436E+02
  0    ***    0.24917E+01    0.14450E+02
  0    ***    0.24919E+01    0.14462E+02
  0    ***    0.24920E+01    0.14473E+02
  0    ***    0.24921E+01    0.14473E+02
  0    ***    0.24922E+01    0.14483E+02
  0    ***    0.24924E+01    0.14461E+02
  0    ***    0.24925E+01    0.14450E+02
  0    ***    0.24926E+01    0.14448E+02
  0    ***    0.24928E+01    0.14449E+02
  0    ***    0.24929E+01    0.14435E+02
  0    ***    0.24930E+01    0.14439E+02
  0    ***    0.24931E+01    0.14451E+02
  0    ***    0.24933E+01    0.14449E+02
  0    ***    0.24934E+01    0.14439E+02
  0    ***    0.24935E+01    0.14436E+02
  0    ***    0.24937E+01    0.14442E+02
  0    ***    0.24938E+01    0.14439E+02
  0    ***    0.24939E+01    0.14443E+02
  0    ***    0.24941E+01    0.14441E+02
  0    ***    0.24942E+01    0.14436E+02
  0    ***    0.24943E+01    0.14431E+02
  0    ***    0.24944E+01    0.14433E+02
  0    ***    0.24946E+01    0.14437E+02
  0    ***    0.24947E+01    0.14434E+02
  0    ***    0.24948E+01    0.14447E+02
  0    ***    0.24950E+01    0.14467E+02
  0    ***    0.24951E+01    0.14463E+02
  0    ***    0.24952E+01    0.14464E+02
  0    ***    0.24953E+01    0.14455E+02
  0    ***    0.24955E+01    0.14463E+02
  0    ***    0.24956E+01    0.14462E+02
  0    ***    0.24957E+01    0.14492E+02
  0    ***    0.24959E+01    0.14494E+02
  0    ***    0.24960E+01    0.14501E+02
  0    ***    0.24961E+01    0.14488E+02
  0    ***    0.24962E+01    0.14508E+02
