% itn    run  time           vxave               vyave               vaverun
  1    ***    0.17945E+01    0.1032913787E+04   -0.3136263825E+03    0.1079477837E+04
  1    ***    0.17946E+01   -0.5351526621E+03    0.3238264797E+03    0.6255013675E+03
  1    ***    0.17947E+01   -0.3058757038E+03   -0.6781459800E+03    0.7439367690E+03
  1    ***    0.17949E+01   -0.9918210382E+03   -0.3318729063E+03    0.1045872171E+04
  1    ***    0.17950E+01    0.3425161430E+03    0.2881155921E+03    0.4475800516E+03
  1    ***    0.17951E+01   -0.2221538059E+04   -0.1745838761E+04    0.2825452942E+04
  1    ***    0.17953E+01   -0.3685548301E+03    0.3368000822E+03    0.4992664200E+03
  1    ***    0.17954E+01   -0.9288682021E+03    0.8479701735E+02    0.9327307602E+03
  1    ***    0.17955E+01    0.9576524420E+03    0.1027483019E+04    0.1404570950E+04
  1    ***    0.17956E+01   -0.5165254695E+03    0.1174305033E+03    0.5297060352E+03
  1    ***    0.17958E+01   -0.1802816220E+03   -0.4712854818E+03    0.5045903969E+03
  1    ***    0.17959E+01   -0.8292785792E+03    0.3302811922E+03    0.8926301742E+03
  1    ***    0.17960E+01   -0.1780100538E+03    0.1466416470E+04    0.1477181385E+04
  1    ***    0.17962E+01    0.1070034824E+04    0.4910677488E+03    0.1177336850E+04
  1    ***    0.17963E+01    0.2032387158E+04   -0.1988999377E+03    0.2042096654E+04
  1    ***    0.17964E+01    0.1176490379E+04    0.1647067140E+03    0.1187963767E+04
  1    ***    0.17966E+01    0.8300604799E+02    0.4751262767E+03    0.4823224884E+03
  1    ***    0.17967E+01   -0.8383991103E+03   -0.1239497292E+04    0.1496417925E+04
  1    ***    0.17968E+01    0.1589197600E+04   -0.1313128719E+04    0.2061517898E+04
  1    ***    0.17969E+01    0.1503678627E+04    0.2908345301E+03    0.1531546322E+04
  1    ***    0.17971E+01   -0.3558094032E+02   -0.9519481058E+03    0.9526128277E+03
  1    ***    0.17972E+01    0.9781586201E+03   -0.6892954349E+03    0.1196629635E+04
  1    ***    0.17973E+01   -0.2888067400E+03    0.2737532140E+03    0.3979323500E+03
  1    ***    0.17975E+01   -0.6577383558E+03   -0.3598184460E+03    0.7497259891E+03
  1    ***    0.17976E+01   -0.8677542990E+03   -0.7901325922E+03    0.1173587251E+04
  1    ***    0.17977E+01    0.1011193879E+04    0.1453629896E+04    0.1770749258E+04
  1    ***    0.17978E+01   -0.1559532414E+04   -0.1660717117E+04    0.2278184078E+04
  1    ***    0.17980E+01    0.1813025595E+04    0.8270883566E+02    0.1814911171E+04
  1    ***    0.17981E+01    0.2296940316E+03    0.2664893588E+03    0.3518180304E+03
  1    ***    0.17982E+01   -0.7162929317E+03    0.7951477555E+03    0.1070203493E+04
  1    ***    0.17984E+01    0.8426835882E+03    0.1209246570E+03    0.8513156891E+03
  1    ***    0.17985E+01   -0.2006487560E+04   -0.9702260999E+03    0.2228750998E+04
  1    ***    0.17986E+01    0.5355523008E+03   -0.8762782098E+03    0.1026976031E+04
  1    ***    0.17988E+01   -0.7917516842E+03    0.1542107842E+03    0.8066298379E+03
  1    ***    0.17989E+01   -0.1871396310E+04   -0.7849842119E+03    0.2029365507E+04
  1    ***    0.17990E+01   -0.1138667626E+04   -0.3353741421E+03    0.1187029813E+04
  1    ***    0.17991E+01    0.9338814925E+03   -0.4687504464E+03    0.1044921826E+04
  1    ***    0.17993E+01    0.6132244747E+03    0.4351804172E+03    0.7519483040E+03
  1    ***    0.17994E+01   -0.5927960082E+03   -0.6576328324E+03    0.8853745250E+03
  1    ***    0.17995E+01    0.1261839277E+04    0.1453643753E+04    0.1924920394E+04
  1    ***    0.17997E+01    0.6161754544E+03    0.1382036687E+03    0.6314843186E+03
  1    ***    0.17998E+01    0.1196364297E+04    0.4739765341E+03    0.1286833822E+04
  1    ***    0.17999E+01    0.4847256997E+03   -0.4695962975E+03    0.6748923518E+03
  1    ***    0.18000E+01    0.1180555656E+04    0.1194957827E+04    0.1679772564E+04
  1    ***    0.18002E+01   -0.1248923764E+03   -0.2240089999E+03    0.2564724892E+03
  1    ***    0.18003E+01   -0.8846045257E+03    0.2951299792E+03    0.9325378660E+03
  1    ***    0.18004E+01   -0.2321539118E+04    0.7506267584E+03    0.2439873851E+04
  1    ***    0.18006E+01   -0.8757278984E+03   -0.1080755776E+04    0.1391018475E+04
  1    ***    0.18007E+01    0.4447045663E+03   -0.1684763125E+04    0.1742466338E+04
  1    ***    0.18008E+01    0.1545604418E+03   -0.1163254093E+03    0.1934438705E+03
  1    ***    0.18009E+01   -0.8466156099E+03    0.1339680146E+03    0.8571495902E+03
  1    ***    0.18011E+01   -0.4376020742E+03   -0.1121999730E+04    0.1204316807E+04
  1    ***    0.18012E+01   -0.9094972989E+03   -0.7476773642E+03    0.1177372829E+04
  1    ***    0.18013E+01   -0.4050685394E+03    0.1353250289E+04    0.1412574552E+04
  1    ***    0.18015E+01    0.1322460747E+04   -0.6539980196E+03    0.1475335839E+04
  1    ***    0.18016E+01    0.8827075243E+03   -0.6213299159E+03    0.1079455158E+04
  1    ***    0.18017E+01   -0.5594826595E+02   -0.6438539762E+03    0.6462802420E+03
  1    ***    0.18019E+01   -0.6779145174E+03   -0.1261742312E+04    0.1432327391E+04
  1    ***    0.18020E+01    0.1181253716E+04   -0.2839106342E+03    0.1214893242E+04
  1    ***    0.18021E+01   -0.5994306078E+03    0.6477814145E+03    0.8825745377E+03
  1    ***    0.18022E+01   -0.5150261487E+02   -0.3310712711E+03    0.3350532881E+03
  1    ***    0.18024E+01   -0.7343890118E+03    0.3908193621E+03    0.8319056404E+03
  1    ***    0.18025E+01    0.1274903546E+03   -0.8763440103E+03    0.8855690910E+03
  1    ***    0.18026E+01   -0.4034992308E+03    0.1774705235E+03    0.4408031488E+03
  1    ***    0.18028E+01    0.1105313075E+04    0.1564645818E+03    0.1116332459E+04
  1    ***    0.18029E+01    0.1065223276E+03   -0.2332389763E+04    0.2334820981E+04
  1    ***    0.18030E+01    0.9816059702E+03    0.2994989076E+01    0.9816105392E+03
  1    ***    0.18031E+01   -0.1198248239E+04    0.2495913042E+03    0.1223966773E+04
  1    ***    0.18033E+01   -0.1566828553E+04    0.5653614402E+03    0.1665708640E+04
  1    ***    0.18034E+01    0.8792706963E+03   -0.1532526840E+03    0.8925263819E+03
  1    ***    0.18035E+01    0.1041516838E+04    0.1966444330E+03    0.1059918090E+04
  1    ***    0.18037E+01   -0.4796504497E+03   -0.1257409439E+03    0.4958581843E+03
  1    ***    0.18038E+01   -0.1870492376E+03   -0.6690006670E+03    0.6946576925E+03
  1    ***    0.18039E+01   -0.6509477744E+02    0.1797913653E+04    0.1799091669E+04
  1    ***    0.18041E+01    0.4587784642E+03   -0.1492693144E+04    0.1561605104E+04
  1    ***    0.18042E+01   -0.2507217389E+03   -0.1652856798E+04    0.1671764632E+04
  1    ***    0.18043E+01    0.2195566281E+04   -0.3261124392E+03    0.2219653265E+04
  1    ***    0.18044E+01    0.1101361033E+04    0.3753981436E+02    0.1102000618E+04
  1    ***    0.18046E+01   -0.6247235384E+03   -0.4357659777E+03    0.7616898888E+03
  1    ***    0.18047E+01    0.4312607471E+03    0.2139303446E+03    0.4814062986E+03
  1    ***    0.18048E+01   -0.6071168188E+03    0.1695262668E+04    0.1800696073E+04
  1    ***    0.18050E+01   -0.2604483750E+03   -0.2258759428E+03    0.3447510661E+03
  1    ***    0.18051E+01   -0.1825310383E+03   -0.8398206039E+03    0.8594278484E+03
  1    ***    0.18052E+01   -0.3597200001E+03   -0.6128080530E+03    0.7105858064E+03
  1    ***    0.18053E+01   -0.6708217068E+03   -0.2372542150E+03    0.7115415131E+03
  1    ***    0.18055E+01    0.8883070644E+03   -0.2099323571E+03    0.9127765527E+03
  1    ***    0.18056E+01    0.4524646011E+03    0.1463494116E+04    0.1531841781E+04
  1    ***    0.18057E+01   -0.9092117191E+03   -0.3286551830E+03    0.9667885909E+03
  1    ***    0.18059E+01   -0.1085736399E+04   -0.5683643304E+02    0.1087223026E+04
  1    ***    0.18060E+01    0.1372472395E+04   -0.8290474348E+03    0.1603433854E+04
  1    ***    0.18061E+01    0.8292547553E+03    0.7678012090E+03    0.1130124836E+04
  1    ***    0.18063E+01   -0.1855281131E+04   -0.1281527498E+04    0.2254857158E+04
  1    ***    0.18064E+01    0.1332977048E+04   -0.3787380015E+03    0.1385738173E+04
  1    ***    0.18065E+01   -0.1102629476E+04    0.3873020363E+03    0.1168672165E+04
  1    ***    0.18066E+01   -0.4124160607E+03   -0.3811208951E+03    0.5615515505E+03
  1    ***    0.18068E+01   -0.2491428583E+03    0.2446900732E+03    0.3492068094E+03
  1    ***    0.18069E+01   -0.5342263160E+02   -0.1325576685E+04    0.1326652753E+04
  1    ***    0.18070E+01    0.9113906825E+02    0.1724672285E+04    0.1727078695E+04
  1    ***    0.18072E+01   -0.4837851982E+03    0.1623840882E+04    0.1694375202E+04
  1    ***    0.18073E+01   -0.7309605351E+03    0.1092571541E+04    0.1314540176E+04
  1    ***    0.18074E+01   -0.1723527454E+03    0.1748372494E+04    0.1756847132E+04
  1    ***    0.18075E+01   -0.6605881138E+03   -0.1455438133E+03    0.6764315617E+03
  1    ***    0.18077E+01   -0.1624503844E+04   -0.9433734671E+02    0.1627240694E+04
  1    ***    0.18078E+01    0.8807692648E+03    0.3383827442E+03    0.9435345142E+03
  1    ***    0.18079E+01   -0.8861472243E+03    0.8777936992E+03    0.1247308575E+04
  1    ***    0.18081E+01   -0.7778335500E+03    0.1521999096E+04    0.1709241434E+04
  1    ***    0.18082E+01    0.3578292164E+03   -0.4486855446E+03    0.5738993518E+03
  1    ***    0.18083E+01    0.3748044715E+03   -0.6594741864E+03    0.7585410960E+03
  1    ***    0.18084E+01    0.6936920004E+03    0.1663701901E+04    0.1802529503E+04
  1    ***    0.18086E+01   -0.3224646081E+03    0.7046502758E+03    0.7749293095E+03
  1    ***    0.18087E+01   -0.5871841381E+03   -0.4592958249E+02    0.5889777064E+03
  1    ***    0.18088E+01    0.8302072612E+03   -0.3354479481E+03    0.8954157819E+03
  1    ***    0.18090E+01   -0.4496577133E+03    0.8563470212E+03    0.9672240071E+03
  1    ***    0.18091E+01    0.3916534132E+03    0.1574239741E+04    0.1622227838E+04
  1    ***    0.18092E+01   -0.7688465478E+03   -0.1763557891E+03    0.7888132722E+03
  1    ***    0.18094E+01    0.3577969816E+03    0.3984135391E+03    0.5354923232E+03
  1    ***    0.18095E+01    0.8802492647E+03    0.2382910642E+03    0.9119327822E+03
  1    ***    0.18096E+01   -0.4935047236E+03   -0.9362351203E+03    0.1058339791E+04
  1    ***    0.18097E+01    0.1209131964E+04   -0.8481314338E+02    0.1212102873E+04
  1    ***    0.18099E+01    0.2175632766E+03    0.1221893078E+03    0.2495275661E+03
  1    ***    0.18100E+01   -0.5405473480E+03   -0.7224805562E+03    0.9023134652E+03
  1    ***    0.18101E+01    0.2611010784E+03    0.5110876025E+03    0.5739201256E+03
  1    ***    0.18103E+01   -0.1443696947E+04   -0.1507912734E+01    0.1443697735E+04
  1    ***    0.18104E+01    0.1009175989E+04   -0.2379504881E+03    0.1036849368E+04
  1    ***    0.18105E+01   -0.9508424592E+03    0.1026748150E+04    0.1399397422E+04
  1    ***    0.18106E+01   -0.7528708517E+03    0.1070214410E+04    0.1308500440E+04
  1    ***    0.18108E+01    0.1492238872E+04    0.4000269927E+02    0.1492774955E+04
  1    ***    0.18109E+01   -0.7693546430E+03    0.1639309732E+04    0.1810868014E+04
  1    ***    0.18110E+01   -0.2273202394E+03    0.9537234673E+03    0.9804401783E+03
  1    ***    0.18112E+01   -0.1735053481E+04   -0.1653366352E+03    0.1742913304E+04
  1    ***    0.18113E+01   -0.8577523358E+02   -0.1220749405E+04    0.1223759168E+04
  1    ***    0.18114E+01    0.7248956379E+03   -0.3033538294E+02    0.7255300967E+03
  1    ***    0.18116E+01   -0.3379201873E+03   -0.9819188362E+01    0.3380628188E+03
  1    ***    0.18117E+01    0.5255283533E+03    0.1573857955E+04    0.1659279636E+04
  1    ***    0.18118E+01   -0.1556896079E+04    0.1586462225E+04    0.2222788292E+04
  1    ***    0.18119E+01    0.3059088028E+03   -0.7332849764E+03    0.7945357464E+03
  1    ***    0.18121E+01    0.1611136219E+03   -0.7614579432E+03    0.7783160016E+03
  1    ***    0.18122E+01    0.2092949978E+02   -0.1055143363E+03    0.1075700662E+03
  1    ***    0.18123E+01   -0.3323584350E+03    0.1631599733E+04    0.1665106548E+04
  1    ***    0.18125E+01    0.2087901863E+03    0.4339043219E+03    0.4815249759E+03
  1    ***    0.18126E+01    0.6046517741E+03   -0.6669131257E+03    0.9002093563E+03
  1    ***    0.18127E+01    0.5079975342E+03    0.3512622101E+03    0.6176136616E+03
  1    ***    0.18128E+01   -0.8178755719E+03   -0.1498511063E+03    0.8314901112E+03
  1    ***    0.18130E+01   -0.5824812982E+03    0.1927344314E+04    0.2013439984E+04
  1    ***    0.18131E+01   -0.1860566547E+03    0.1025744634E+04    0.1042482198E+04
  1    ***    0.18132E+01   -0.7916632877E+03    0.9542521628E+03    0.1239890298E+04
  1    ***    0.18134E+01   -0.9299832085E+03    0.4971184410E+03    0.1054511978E+04
  1    ***    0.18135E+01   -0.4230950694E+03    0.1281658692E+04    0.1349688275E+04
  1    ***    0.18136E+01    0.1103304475E+04   -0.8035323964E+02    0.1106226653E+04
  1    ***    0.18137E+01    0.1616997471E+03   -0.3407452532E+03    0.3771659260E+03
  1    ***    0.18139E+01   -0.6555131614E+03   -0.9689208949E+03    0.1169831272E+04
  1    ***    0.18140E+01    0.7175227650E+03   -0.3909915540E+03    0.8171372673E+03
  1    ***    0.18141E+01   -0.1308820661E+04   -0.2732573058E+03    0.1337041913E+04
  1    ***    0.18143E+01   -0.2771467553E+03    0.1685226218E+03    0.3243612154E+03
  1    ***    0.18144E+01    0.4639335034E+03    0.7121504310E+03    0.8499367812E+03
  1    ***    0.18145E+01   -0.4468801400E+03   -0.3721773433E+03    0.5815649872E+03
  1    ***    0.18147E+01    0.1821444858E+03    0.9268961227E+03    0.9446232243E+03
  1    ***    0.18148E+01   -0.1146995262E+04    0.9790269876E+03    0.1508009275E+04
  1    ***    0.18149E+01   -0.2169027017E+04    0.1169524904E+04    0.2464237550E+04
  1    ***    0.18150E+01   -0.5904582912E+03    0.1061926706E+04    0.1215042930E+04
  1    ***    0.18152E+01   -0.2130481586E+04    0.1154999587E+03    0.2133610093E+04
  1    ***    0.18153E+01    0.1756144397E+03    0.8609409618E+03    0.8786693184E+03
  1    ***    0.18154E+01    0.8940284232E+03   -0.9134904538E+03    0.1278182941E+04
  1    ***    0.18156E+01    0.1155140633E+04   -0.6577167875E+03    0.1329263425E+04
  1    ***    0.18157E+01   -0.9162913893E+03    0.9493468121E+03    0.1319412475E+04
  1    ***    0.18158E+01    0.4494464827E+03    0.2422430143E+03    0.5105720505E+03
  1    ***    0.18159E+01    0.5901286001E+03    0.8565744233E+03    0.1040178594E+04
  1    ***    0.18161E+01    0.8586726258E+02   -0.2037776252E+04    0.2039584575E+04
  1    ***    0.18162E+01   -0.2704597253E+02    0.3511499095E+03    0.3521899254E+03
  1    ***    0.18163E+01    0.1008559926E+02    0.1957011393E+04    0.1957037381E+04
  1    ***    0.18165E+01   -0.2528322377E+04    0.4696330732E+03    0.2571569417E+04
  1    ***    0.18166E+01    0.2941579753E+03   -0.6979841593E+03    0.7574369948E+03
  1    ***    0.18167E+01    0.8926544875E+03    0.6484404918E+03    0.1103316412E+04
  1    ***    0.18169E+01   -0.8959528727E+03   -0.8553135683E+03    0.1238665754E+04
  1    ***    0.18170E+01   -0.6804757304E+03   -0.1863161523E+03    0.7055217419E+03
  1    ***    0.18171E+01   -0.4789262969E+03    0.6335174073E+03    0.7941754864E+03
  1    ***    0.18172E+01   -0.2895342156E+03   -0.8138357401E+02    0.3007546311E+03
  1    ***    0.18174E+01    0.6888667668E+03    0.5284206519E+03    0.8681968715E+03
  1    ***    0.18175E+01   -0.6270321804E+03   -0.1240672456E+04    0.1390121397E+04
  1    ***    0.18176E+01    0.8150103536E+03    0.7837476255E+02    0.8187701019E+03
  1    ***    0.18178E+01    0.1767198215E+04    0.1497004749E+04    0.2316033840E+04
  1    ***    0.18179E+01   -0.4866996036E+03    0.3063561826E+03    0.5750918316E+03
  1    ***    0.18180E+01    0.6319913337E+03    0.7196800492E+03    0.9577851633E+03
  1    ***    0.18181E+01   -0.1280640446E+03   -0.1023805374E+03    0.1639578420E+03
  1    ***    0.18183E+01   -0.1824095915E+04   -0.2906078077E+02    0.1824327393E+04
  1    ***    0.18184E+01    0.2988490077E+03    0.7327652244E+03    0.7913631299E+03
  1    ***    0.18185E+01   -0.1266535149E+03   -0.3447575987E+03    0.3672858760E+03
  1    ***    0.18187E+01    0.4856522293E+02    0.8594283660E+03    0.8607994524E+03
  1    ***    0.18188E+01    0.1098565670E+04   -0.6343849117E+03    0.1268578238E+04
  1    ***    0.18189E+01    0.1128005502E+04   -0.2140788381E+03    0.1148140306E+04
  1    ***    0.18190E+01   -0.2492204993E+03   -0.6080895201E+03    0.6571786072E+03
  1    ***    0.18192E+01    0.1079510907E+04   -0.1702618792E+04    0.2015999640E+04
  1    ***    0.18193E+01   -0.9669020729E+03    0.4375451647E+03    0.1061294205E+04
  1    ***    0.18194E+01    0.1509787482E+03    0.1064896221E+04    0.1075545696E+04
  1    ***    0.18196E+01    0.2772162130E+03    0.1007160533E+04    0.1044615321E+04
  1    ***    0.18197E+01    0.1031761938E+04    0.8183836021E+03    0.1316922327E+04
  1    ***    0.18198E+01   -0.2189016123E+04    0.1655918834E+04    0.2744787564E+04
  1    ***    0.18200E+01   -0.2062577376E+03   -0.6713083980E+03    0.7022800151E+03
  1    ***    0.18201E+01   -0.1348626324E+03   -0.1778013289E+04    0.1783120631E+04
  1    ***    0.18202E+01    0.7156772984E+03   -0.1687356462E+04    0.1832857285E+04
  1    ***    0.18203E+01   -0.1849614019E+03   -0.8923632882E+03    0.9113303234E+03
  1    ***    0.18205E+01   -0.1133755304E+04    0.6749428141E+03    0.1319450223E+04
  1    ***    0.18206E+01   -0.4758746061E+03    0.7183169217E+03    0.8616471672E+03
  1    ***    0.18207E+01    0.1020757506E+04   -0.5088884563E+03    0.1140575884E+04
  1    ***    0.18209E+01   -0.1106761232E+04   -0.1620397094E+04    0.1962296401E+04
  1    ***    0.18210E+01    0.7754968516E+03    0.1050307531E+04    0.1305580819E+04
  1    ***    0.18211E+01   -0.1269338687E+03   -0.5860798789E+03    0.5996681011E+03
  1    ***    0.18212E+01   -0.8990851186E+03   -0.2334797841E+03    0.9289062709E+03
  1    ***    0.18214E+01    0.6104503879E+03    0.2970456155E+02    0.6111726737E+03
  1    ***    0.18215E+01   -0.2351369861E+04   -0.6581490232E+03    0.2441741256E+04
  1    ***    0.18216E+01    0.8410031937E+03    0.7666021099E+03    0.1137965363E+04
  1    ***    0.18218E+01   -0.1105773553E+04    0.1544299363E+04    0.1899367177E+04
  1    ***    0.18219E+01   -0.3397218555E+03    0.6956157111E+03    0.7741396234E+03
  1    ***    0.18220E+01   -0.5708132564E+03   -0.2409705444E+04    0.2476390135E+04
  1    ***    0.18222E+01   -0.1855796913E+03    0.7262591423E+03    0.7495946662E+03
  1    ***    0.18223E+01    0.2541388220E+02    0.2971925581E+04    0.2972034240E+04
  1    ***    0.18224E+01   -0.6619947347E+02   -0.6502872752E+03    0.6536481550E+03
  1    ***    0.18225E+01    0.7267247469E+03    0.6762118864E+03    0.9926688134E+03
  1    ***    0.18227E+01    0.2961618102E+03   -0.1376373914E+04    0.1407876759E+04
  1    ***    0.18228E+01   -0.1251610399E+03   -0.5745855859E+03    0.5880594199E+03
  1    ***    0.18229E+01   -0.9460446309E+03    0.8981054527E+03    0.1304451551E+04
  1    ***    0.18231E+01    0.5929566300E+03    0.9890650039E+03    0.1153189987E+04
  1    ***    0.18232E+01   -0.5414833877E+03   -0.2188637506E+03    0.5840424646E+03
  1    ***    0.18233E+01   -0.1484979624E+04   -0.2392007608E+04    0.2815468856E+04
  1    ***    0.18234E+01   -0.4246023206E+02   -0.5205843287E+03    0.5223130427E+03
  1    ***    0.18236E+01   -0.6039325356E+03   -0.4348543065E+03    0.7441994191E+03
  1    ***    0.18237E+01   -0.7313211580E+03   -0.9857172365E+03    0.1227383032E+04
  1    ***    0.18238E+01   -0.4278559334E+03   -0.1495626027E+04    0.1555621391E+04
  1    ***    0.18240E+01    0.2971489114E+03    0.1486755567E+03    0.3322678087E+03
  1    ***    0.18241E+01   -0.8982125305E+03    0.1178429496E+04    0.1481715839E+04
  1    ***    0.18242E+01    0.1469040317E+04    0.2003226289E+03    0.1482635696E+04
  1    ***    0.18244E+01   -0.1072000733E+04    0.3090444036E+03    0.1115658557E+04
  1    ***    0.18245E+01   -0.1287204625E+03    0.3639795003E+03    0.3860699860E+03
  1    ***    0.18246E+01    0.1041674209E+04    0.1116542601E+04    0.1527007707E+04
  1    ***    0.18247E+01    0.2257284107E+04   -0.2825925327E+03    0.2274904411E+04
  1    ***    0.18249E+01    0.7309134600E+03   -0.1367840646E+04    0.1550877983E+04
  1    ***    0.18250E+01    0.7248237562E+02   -0.5740913396E+03    0.5786489100E+03
  1    ***    0.18251E+01   -0.4845171529E+01    0.8973875842E+03    0.8974006641E+03
  1    ***    0.18253E+01    0.1128308074E+04    0.7126879864E+03    0.1334542347E+04
  1    ***    0.18254E+01    0.2609480665E+03   -0.8157143928E+03    0.8564367250E+03
  1    ***    0.18255E+01    0.4462491957E+03   -0.2021733281E+03    0.4899106033E+03
  1    ***    0.18256E+01    0.8337482842E+03    0.8346408169E+03    0.1179729416E+04
  1    ***    0.18258E+01    0.7325321697E+03    0.1221039870E+04    0.1423917745E+04
  1    ***    0.18259E+01   -0.3667631121E+03    0.4289744917E+03    0.5643884256E+03
  1    ***    0.18260E+01    0.1286576795E+04   -0.2765794862E+03    0.1315969628E+04
  1    ***    0.18262E+01    0.2181176174E+03    0.6205364933E+02    0.2267729049E+03
  1    ***    0.18263E+01   -0.7181182631E+03    0.1936352762E+02    0.7183792773E+03
  1    ***    0.18264E+01    0.3785394641E+03   -0.3239592551E+03    0.4982386224E+03
  1    ***    0.18265E+01   -0.9774097383E+03   -0.1277348011E+04    0.1608399123E+04
  1    ***    0.18267E+01   -0.4378868871E+03   -0.2844253270E+02    0.4388096438E+03
  1    ***    0.18268E+01    0.3566363199E+02   -0.5667776617E+03    0.5678985935E+03
  1    ***    0.18269E+01    0.1183973101E+04    0.2982383115E+03    0.1220957982E+04
  1    ***    0.18271E+01    0.6630857880E+03    0.5304092457E+03    0.8491270401E+03
  1    ***    0.18272E+01    0.2672376764E+03    0.6600056026E+03    0.7120557360E+03
  1    ***    0.18273E+01   -0.4829581929E+03    0.8478622636E+03    0.9757658706E+03
  1    ***    0.18275E+01   -0.1753215247E+04    0.8744443453E+03    0.1959187743E+04
  1    ***    0.18276E+01   -0.6776962438E+03    0.1874745105E+02    0.6779555042E+03
  1    ***    0.18277E+01    0.1643159916E+02    0.2551265717E+03    0.2556551682E+03
  1    ***    0.18278E+01   -0.2279687895E+04    0.1129538737E+03    0.2282484496E+04
  1    ***    0.18280E+01   -0.8709968617E+03    0.3493207100E+03    0.9384351291E+03
  1    ***    0.18281E+01    0.1686467155E+03    0.2156563707E+03    0.2737688530E+03
  1    ***    0.18282E+01    0.5220137466E+02    0.1345007768E+04    0.1346020386E+04
  1    ***    0.18284E+01    0.4878820947E+03    0.6937120705E+03    0.8480951450E+03
  1    ***    0.18285E+01    0.1553161792E+04   -0.1004088621E+03    0.1556404026E+04
  1    ***    0.18286E+01    0.3973680078E+03    0.1185366491E+03    0.4146712805E+03
  1    ***    0.18287E+01   -0.3559717518E+02    0.2978147496E+03    0.2999346328E+03
  1    ***    0.18289E+01   -0.5919783092E+03   -0.7702361171E+03    0.9714432534E+03
  1    ***    0.18290E+01   -0.1022597118E+04    0.2195942084E+03    0.1045909404E+04
  1    ***    0.18291E+01    0.2222257353E+03    0.1413980069E+04    0.1431336408E+04
  1    ***    0.18293E+01    0.6427330440E+03    0.5395434081E+02    0.6449936719E+03
  1    ***    0.18294E+01    0.6131087337E+03    0.5006748031E+03    0.7915665340E+03
  1    ***    0.18295E+01   -0.7984553910E+03    0.1048103691E+04    0.1317593397E+04
  1    ***    0.18297E+01   -0.1735797025E+03    0.5735946243E+03    0.5992834939E+03
  1    ***    0.18298E+01   -0.1228117693E+04   -0.9267725475E+03    0.1538564403E+04
  1    ***    0.18299E+01   -0.6245239462E+03    0.3729892409E+03    0.7274277512E+03
  1    ***    0.18300E+01   -0.4234933789E+02   -0.7444167141E+03    0.7456203529E+03
  1    ***    0.18302E+01   -0.4047398845E+02   -0.7083591232E+03    0.7095144757E+03
  1    ***    0.18303E+01   -0.4064227535E+03    0.4542657998E+03    0.6095382445E+03
  1    ***    0.18304E+01    0.2617423960E+03    0.5860386177E+03    0.6418335792E+03
  1    ***    0.18306E+01    0.2654427175E+03   -0.2210428023E+03    0.3454269195E+03
  1    ***    0.18307E+01    0.1181969942E+04    0.1322769334E+03    0.1189348616E+04
  1    ***    0.18308E+01    0.4575413250E+03   -0.1234757070E+04    0.1316802599E+04
  1    ***    0.18309E+01   -0.1571630130E+04   -0.1978977210E+04    0.2527127235E+04
  1    ***    0.18311E+01   -0.2948869323E+03    0.2097236070E+04    0.2117866246E+04
  1    ***    0.18312E+01    0.7041727315E+03    0.1116845450E+04    0.1320304129E+04
  1    ***    0.18313E+01    0.2824699982E+03   -0.1017862941E+04    0.1056330566E+04
  1    ***    0.18315E+01   -0.6219781781E+03    0.1188703033E+04    0.1341592992E+04
  1    ***    0.18316E+01   -0.6992596842E+02   -0.1677714850E+04    0.1679171450E+04
  1    ***    0.18317E+01    0.3480586104E+03    0.6465032459E+03    0.7342419514E+03
  1    ***    0.18318E+01    0.9015196290E+02   -0.7055736519E+03    0.7113097460E+03
  1    ***    0.18320E+01    0.7693755025E+03    0.3872841675E+03    0.8613522452E+03
  1    ***    0.18321E+01   -0.1729236760E+03   -0.4844495885E+03    0.5143870153E+03
  1    ***    0.18322E+01   -0.1868746009E+04    0.4626243245E+03    0.1925157893E+04
  1    ***    0.18324E+01   -0.6674509616E+03    0.1468550447E+04    0.1613112271E+04
  1    ***    0.18325E+01    0.4303610382E+03    0.4233717201E+02    0.4324385035E+03
  1    ***    0.18326E+01   -0.7697692818E+03   -0.1396986096E+04    0.1595028181E+04
  1    ***    0.18328E+01   -0.6927519348E+03   -0.6036605591E+03    0.9188641432E+03
  1    ***    0.18329E+01   -0.2268331420E+03   -0.4640439316E+02    0.2315310822E+03
  1    ***    0.18330E+01    0.2029300325E+02   -0.8654591982E+02    0.8889320682E+02
  1    ***    0.18331E+01    0.4519810594E+03    0.1403911311E+04    0.1474874180E+04
  1    ***    0.18333E+01    0.1392014193E+04    0.1078258068E+04    0.1760779366E+04
  1    ***    0.18334E+01    0.8277990028E+03   -0.1717546166E+03    0.8454293805E+03
  1    ***    0.18335E+01   -0.7189216729E+03   -0.7743398936E+03    0.1056622280E+04
  1    ***    0.18337E+01    0.1150445381E+04    0.1675365704E+03    0.1162580353E+04
  1    ***    0.18338E+01   -0.1053971923E+04   -0.8976537079E+03    0.1384427316E+04
  1    ***    0.18339E+01    0.1828939103E+03    0.3767757761E+03    0.4188199708E+03
  1    ***    0.18340E+01   -0.4116671544E+03    0.1354959872E+04    0.1416116556E+04
  1    ***    0.18342E+01   -0.3286727029E+03    0.6713405820E+03    0.7474783761E+03
  1    ***    0.18343E+01   -0.1597518622E+04   -0.1871660103E+02    0.1597628261E+04
  1    ***    0.18344E+01    0.2427041039E+03   -0.2123356221E+04    0.2137182005E+04
