% run    par  time               x                   y
 56    140    0.19946E+00   -0.7193359390E+00    0.5638462504E+01
 56    141    0.19946E+00   -0.4063026205E+01    0.7475274287E+01
 56    142    0.19946E+00   -0.5243024613E+01    0.6069061906E+01
 56    143    0.19946E+00   -0.5854570919E+01    0.2152946858E+01
 56    144    0.19946E+00   -0.6072807509E+01    0.3784068284E+01
 56    145    0.19946E+00   -0.8396370247E+01    0.3907693945E+01
 56    146    0.19946E+00   -0.6982118972E+01    0.2495177608E+01
 56    147    0.19946E+00   -0.7966523732E+01   -0.2230849785E+01
 56    148    0.19946E+00   -0.9634965893E+01    0.2075771060E+01
 56    149    0.19946E+00   -0.6997203362E+01   -0.1706707481E+01
 56    150    0.19946E+00   -0.8468628736E+01   -0.1916322371E+01
 56    151    0.19946E+00   -0.1073100499E+02   -0.1088063750E+01
 56    152    0.19946E+00   -0.2471282940E+01   -0.4972894837E+01
 56    153    0.19946E+00   -0.6411584558E+01   -0.6135184919E+01
 56    154    0.19946E+00   -0.6501521485E+01   -0.3435360144E+01
 56    155    0.19946E+00   -0.5549185401E+01   -0.9733463744E+01
 56    156    0.19946E+00   -0.3301849610E+01   -0.7971154585E+01
 56    157    0.19946E+00    0.5063823732E+00   -0.9473907049E+01
 56    158    0.19946E+00    0.5304002454E-01   -0.7543137808E+01
 56    159    0.19946E+00   -0.5938828437E+00   -0.9087503469E+01
 56    160    0.19946E+00    0.2729619047E+01   -0.5268542088E+01
 56    161    0.19946E+00    0.4722064118E+01   -0.5640406693E+01
 56    162    0.19946E+00    0.1681576038E+01   -0.8249331205E+01
 56    163    0.19946E+00    0.4927480328E+01   -0.3146388934E+01
 56    164    0.19946E+00    0.7064707492E+01   -0.2617420918E+01
 56    165    0.19946E+00    0.4152819570E+01   -0.3162603010E+01
 56    166    0.19946E+00    0.6442195169E+01   -0.3582251230E+01
 56    167    0.19946E+00    0.4297512105E+01   -0.2370596740E+01
 56    168    0.19946E+00    0.6250136311E+01   -0.1653156615E+01
 56    169    0.19946E+00    0.5968488477E+01   -0.2206630061E+00
 56    170    0.19946E+00    0.8538182763E+01    0.1676228969E+01
 56    171    0.19946E+00    0.5429482352E+01    0.1100057120E+01
 56    172    0.19946E+00    0.6806904031E+01   -0.2893935181E+00
 56    173    0.19946E+00    0.7530082601E+01    0.5197238401E+01
 56    174    0.19946E+00    0.7592370413E+01    0.4058818032E+01
 56    175    0.19946E+00    0.8404435634E+01    0.5042231587E+01
 56    176    0.19946E+00    0.4628378005E+01    0.6066410901E+01
 56    177    0.19946E+00    0.5744410876E+01    0.9249099266E+01
 56    178    0.19946E+00    0.2313697923E+01    0.5947060096E+01
 56    179    0.19946E+00    0.2197290592E+01    0.7582120362E+01
 56    180    0.19946E+00    0.2656634209E+01    0.8218222656E+01
 56    181    0.19946E+00   -0.3031691484E+01    0.7131954361E+01
 56    182    0.19946E+00    0.1658244999E+01    0.8793787050E+01
 56    183    0.19946E+00   -0.3106286627E+00    0.8732368913E+01
 56    184    0.19946E+00   -0.5985780158E+01    0.8587610073E+01
 56    185    0.19946E+00   -0.4459311594E+01    0.4693041780E+01
 56    186    0.19946E+00   -0.3977801069E+01    0.5515467022E+01
 56    187    0.19946E+00   -0.6815772804E+01    0.5036791308E+01
 56    188    0.19946E+00   -0.6179018620E+01    0.2902906211E+01
 56    189    0.19946E+00   -0.6809486665E+01    0.4080836846E+01
 56    190    0.19946E+00   -0.6882491024E+01    0.3380492688E+01
 56    191    0.19946E+00   -0.6533096275E+01    0.1662068513E+01
 56    192    0.19946E+00   -0.6726523532E+01   -0.1084672298E+01
 56    193    0.19946E+00   -0.8322087467E+01    0.1631782796E+01
 56    194    0.19946E+00   -0.9775104905E+01   -0.2540788139E+01
 56    195    0.19946E+00   -0.6376141596E+01   -0.2274152322E+01
 56    196    0.19946E+00   -0.7363284113E+01   -0.3743485751E+01
 56    197    0.19946E+00   -0.5357129467E+01   -0.4999487755E+01
 56    198    0.19946E+00   -0.6475012309E+01   -0.7449316803E+01
 56    199    0.19946E+00   -0.4629441020E+01   -0.4536270008E+01
 56    200    0.19946E+00   -0.2866987354E+01   -0.7688394048E+01


% run    par  time               x                   y
 57      1    0.20302E+00   -0.1437914513E+01    0.7365009683E+00
 57      2    0.20302E+00   -0.2132301589E+00   -0.2191469450E+01
 57      3    0.20302E+00    0.2456784836E+01   -0.1094490342E+01
 57      4    0.20302E+00   -0.2774927438E+01    0.1433141440E+01
 57      5    0.20302E+00   -0.7268021402E+00   -0.1121105968E+01
 57      6    0.20302E+00   -0.1897646854E+01   -0.2426029619E+01
 57      7    0.20302E+00   -0.6956874967E-02    0.1624376095E+01
 57      8    0.20302E+00    0.1396546812E+01   -0.6607972217E+00
 57      9    0.20302E+00    0.1029544373E+01    0.1117967509E+01
 57     10    0.20302E+00   -0.5882571321E+01    0.9697785805E+00
 57     11    0.20302E+00   -0.3103303056E+01    0.5756210231E+00
 57     12    0.20302E+00   -0.1564163764E+01   -0.1003616022E+01
 57     13    0.20302E+00   -0.2591187067E+01   -0.1214986902E+01
 57     14    0.20302E+00   -0.2979987064E+01   -0.3238719150E+01
 57     15    0.20302E+00   -0.2806005403E+01   -0.1192005758E+00
 57     16    0.20302E+00    0.1237246113E+01    0.1686910199E+01
 57     17    0.20302E+00    0.2100270523E+01   -0.3720366316E+01
 57     18    0.20302E+00    0.2633979936E+01   -0.2983847736E+01
 57     19    0.20302E+00    0.4589391543E+01    0.4028721912E+00
 57     20    0.20302E+00    0.2611987881E+01    0.5055036872E+00
 57     21    0.20302E+00    0.2690339831E+01   -0.3721458044E+00
 57     22    0.20302E+00    0.1622147201E+01    0.2809572184E+01
 57     23    0.20302E+00   -0.7244690546E+00   -0.6036444759E+00
 57     24    0.20302E+00   -0.3732390583E+01   -0.2171384078E+01
 57     25    0.20302E+00   -0.4432551825E+01    0.1997968179E+01
 57     26    0.20302E+00   -0.1095044512E+01    0.3545739290E+01
 57     27    0.20302E+00   -0.4964769760E+01    0.1836371990E+01
 57     28    0.20302E+00    0.2723794184E-01    0.5719815616E+00
 57     29    0.20302E+00   -0.4280583097E+01    0.8853640423E+00
 57     30    0.20302E+00    0.1635887153E+00   -0.5485415929E+00
 57     31    0.20302E+00   -0.2805563704E+01   -0.2068314520E+01
 57     32    0.20302E+00    0.1095071101E+01   -0.5820338690E+01
 57     33    0.20302E+00    0.1807469950E+01   -0.2562329050E+01
 57     34    0.20302E+00    0.5542052876E+00   -0.2659561972E+01
 57     35    0.20302E+00    0.2925026886E+01   -0.1045146397E+01
 57     36    0.20302E+00    0.3168411524E+01   -0.1918535587E+01
 57     37    0.20302E+00    0.5136132927E+01    0.4539067484E+01
 57     38    0.20302E+00    0.5108074481E+01    0.2154267084E+01
 57     39    0.20302E+00    0.3780590699E+01    0.2439070172E+01
 57     40    0.20302E+00    0.3925028565E+01    0.3408314028E+01
 57     41    0.20302E+00    0.3729811632E+01    0.7363458794E+01
 57     42    0.20302E+00    0.2255347880E+01    0.5582631811E+01
 57     43    0.20302E+00    0.4701611038E+00    0.4240425049E+01
 57     44    0.20302E+00   -0.3837303435E-01    0.4900906722E+01
 57     45    0.20302E+00   -0.1346757899E+01    0.4196237517E+01
 57     46    0.20302E+00   -0.1450459253E+01    0.1512903434E+01
 57     47    0.20302E+00   -0.3734781369E+01   -0.3285698667E+00
 57     48    0.20302E+00   -0.1370668379E+01   -0.3461210775E+00
 57     49    0.20302E+00   -0.4647727663E+01   -0.6581396519E-01
 57     50    0.20302E+00   -0.5063119856E+01    0.4078508717E+00
 57     51    0.20302E+00   -0.5144991733E+01   -0.1736682895E+01
 57     52    0.20302E+00   -0.2403973668E+01   -0.4258507420E+01
 57     53    0.20302E+00   -0.3465347225E+01   -0.7120038177E+01
 57     54    0.20302E+00   -0.1588476837E+00   -0.3573450523E+01
 57     55    0.20302E+00    0.1640990902E+01   -0.4990212292E+01
 57     56    0.20302E+00    0.1389621950E+01   -0.3382071091E+01
 57     57    0.20302E+00   -0.7756547538E+00   -0.3150561105E+01
 57     58    0.20302E+00    0.1987409599E+01   -0.2279192211E+01
 57     59    0.20302E+00    0.5748340604E+01   -0.2314865472E+01
 57     60    0.20302E+00    0.6201913011E+01   -0.6076687354E+01
 57     61    0.20302E+00    0.4346225273E+01   -0.7118538635E+00
 57     62    0.20302E+00    0.3254376298E+01   -0.2942157066E+01
 57     63    0.20302E+00    0.3137966941E+01    0.1556056109E+01
 57     64    0.20302E+00    0.2170825407E+01    0.2825234243E+01
 57     65    0.20302E+00    0.4410586096E+01    0.4110093849E+01
 57     66    0.20302E+00   -0.6167445385E+00    0.6342340048E+01
 57     67    0.20302E+00    0.2162108313E+01    0.4493857625E+01
 57     68    0.20302E+00    0.1663524579E+01    0.4268658585E+01
 57     69    0.20302E+00   -0.1418489466E+01    0.2486500009E+01
 57     70    0.20302E+00   -0.2524803258E+01    0.1616156704E+01
 57     71    0.20302E+00    0.1119847457E+01    0.3101156585E+01
 57     72    0.20302E+00   -0.3656613368E+01    0.4442810419E+01
 57     73    0.20302E+00   -0.3823719516E+01    0.3055590941E+01
 57     74    0.20302E+00   -0.3220639313E+01    0.2088028553E+01
 57     75    0.20302E+00   -0.4327973169E+01   -0.1218010790E+01
 57     76    0.20302E+00   -0.7607158306E+01   -0.4344386570E+00
 57     77    0.20302E+00   -0.6014601693E+01   -0.9575307955E+00
 57     78    0.20302E+00   -0.4643800742E+01   -0.7137382132E+00
 57     79    0.20302E+00   -0.4327181887E+01   -0.1901067030E+00
 57     80    0.20302E+00   -0.5400572236E+01   -0.4302922791E+01
 57     81    0.20302E+00   -0.2557985100E+01   -0.2539908691E+01
 57     82    0.20302E+00    0.7838944944E+00   -0.5400106794E+01
 57     83    0.20302E+00    0.4481617342E+00   -0.4760383922E+01
 57     84    0.20302E+00    0.1604152669E+01   -0.6471470648E+01
 57     85    0.20302E+00    0.5202478552E+01   -0.3649772129E+01
 57     86    0.20302E+00    0.4167841814E+01   -0.3857817504E+01
 57     87    0.20302E+00    0.2883402990E+01   -0.4230821627E+01
 57     88    0.20302E+00    0.1160730398E+01   -0.2422546228E+01
 57     89    0.20302E+00    0.3900394721E+01    0.1071105663E+01
 57     90    0.20302E+00    0.1525390769E+01    0.4515241068E+00
 57     91    0.20302E+00    0.5501212157E+01   -0.3192045688E+01
 57     92    0.20302E+00    0.7321785487E+01    0.3340880348E+01
 57     93    0.20302E+00    0.6318846658E+01    0.3717626235E+01
 57     94    0.20302E+00    0.5755355175E+01    0.3720852443E+01
 57     95    0.20302E+00    0.7195197364E+01    0.8305609566E+01
 57     96    0.20302E+00    0.6042212745E+01    0.6064667354E+01
 57     97    0.20302E+00    0.4391159692E+01    0.2849626247E+01
 57     98    0.20302E+00   -0.1454850392E-01    0.2218927877E+01
 57     99    0.20302E+00    0.2788466221E+01    0.4004883297E+01
 57    100    0.20302E+00   -0.1734760085E+01    0.5703364894E+01
 57    101    0.20302E+00    0.3064257325E+01    0.2851909012E+01
 57    102    0.20302E+00   -0.1048638322E+01    0.5484301849E+01
 57    103    0.20302E+00   -0.2758055072E+01    0.4803943090E+01
 57    104    0.20302E+00   -0.2096255606E+01    0.2426992692E+01
 57    105    0.20302E+00   -0.5665006854E+01    0.4838356905E+01
 57    106    0.20302E+00   -0.6428219991E+01   -0.4232414132E-01
 57    107    0.20302E+00   -0.1065176053E+02    0.1138882761E+01
 57    108    0.20302E+00   -0.3306468901E+01   -0.1379645658E+01
 57    109    0.20302E+00   -0.6537433482E+01    0.7595143738E+00
 57    110    0.20302E+00   -0.7391304320E+01    0.3274736310E+00
 57    111    0.20302E+00   -0.2392790939E+01   -0.6418196537E+01
 57    112    0.20302E+00   -0.5660415327E+01   -0.2737431564E+01
 57    113    0.20302E+00   -0.4621819397E+01   -0.5946405028E+01
 57    114    0.20302E+00   -0.3001651850E+01   -0.4126942501E+01
 57    115    0.20302E+00   -0.3150873527E+01   -0.5286830933E+01
 57    116    0.20302E+00   -0.1761648065E+01   -0.5733967478E+01
 57    117    0.20302E+00    0.1980067892E+01   -0.5706383812E+01
 57    118    0.20302E+00    0.3294151268E+00   -0.3950718832E+01
 57    119    0.20302E+00   -0.1992627345E+01   -0.7859744431E+01
 57    120    0.20302E+00    0.8206365603E+00   -0.7187758391E+01
 57    121    0.20302E+00   -0.6856235093E+00   -0.5548808219E+01
 57    122    0.20302E+00    0.4701508150E+01   -0.1259005079E+01
 57    123    0.20302E+00    0.3239287638E+01   -0.1224263614E+01
 57    124    0.20302E+00    0.5492299169E+01   -0.4474761303E+01
 57    125    0.20302E+00    0.5721212486E+01   -0.5287712363E+01
 57    126    0.20302E+00    0.7869750831E+01   -0.4954596008E+01
 57    127    0.20302E+00    0.5310597866E+01   -0.9193715790E+00
 57    128    0.20302E+00    0.6113803847E+01    0.1050687248E+00
 57    129    0.20302E+00    0.6009249936E+01    0.3006566181E+01
 57    130    0.20302E+00    0.2238300197E+01    0.3629459699E+01
 57    131    0.20302E+00    0.8644529628E+01    0.4616872838E+01
 57    132    0.20302E+00    0.6735000098E+01    0.2345847342E+01
 57    133    0.20302E+00    0.2843537573E+01    0.4900677488E+01
 57    134    0.20302E+00    0.4421951635E+01    0.1029105140E+02
 57    135    0.20302E+00    0.1249465452E+01    0.6323440023E+01
 57    136    0.20302E+00   -0.5077607130E+00    0.4373455100E+01
 57    137    0.20302E+00    0.1536384672E+01    0.7103344750E+01
 57    138    0.20302E+00   -0.1090743090E+01    0.7158265830E+01
 57    139    0.20302E+00   -0.2694970323E+01    0.2983941540E+01
 57    140    0.20302E+00   -0.6634220135E+00    0.5315997288E+01
 57    141    0.20302E+00   -0.3964872642E+01    0.7455263587E+01
 57    142    0.20302E+00   -0.5025584038E+01    0.6334069243E+01
 57    143    0.20302E+00   -0.6048918151E+01    0.2277889945E+01
 57    144    0.20302E+00   -0.5836519577E+01    0.3997752892E+01
 57    145    0.20302E+00   -0.8504161361E+01    0.4132320177E+01
 57    146    0.20302E+00   -0.7006479607E+01    0.2373167536E+01
 57    147    0.20302E+00   -0.8018868042E+01   -0.2124400805E+01
 57    148    0.20302E+00   -0.9784410546E+01    0.2167193921E+01
 57    149    0.20302E+00   -0.7201825114E+01   -0.1984168599E+01
 57    150    0.20302E+00   -0.8761232637E+01   -0.1974043748E+01
 57    151    0.20302E+00   -0.1091037637E+02   -0.1312968495E+01
 57    152    0.20302E+00   -0.2242114646E+01   -0.4901860483E+01
 57    153    0.20302E+00   -0.6282077042E+01   -0.5840267109E+01
 57    154    0.20302E+00   -0.6388839072E+01   -0.3708268194E+01
 57    155    0.20302E+00   -0.5622868275E+01   -0.9524931485E+01
 57    156    0.20302E+00   -0.3456258744E+01   -0.8226245865E+01
 57    157    0.20302E+00    0.5719062680E+00   -0.9434273147E+01
 57    158    0.20302E+00    0.2472253930E+00   -0.7841926923E+01
 57    159    0.20302E+00   -0.6096497095E+00   -0.9331332777E+01
 57    160    0.20302E+00    0.2590010325E+01   -0.4979303623E+01
 57    161    0.20302E+00    0.4404684379E+01   -0.5901446246E+01
 57    162    0.20302E+00    0.1448416016E+01   -0.8502807610E+01
 57    163    0.20302E+00    0.4783169806E+01   -0.3402617768E+01
 57    164    0.20302E+00    0.6796635051E+01   -0.2738101855E+01
 57    165    0.20302E+00    0.4090268201E+01   -0.2887479299E+01
 57    166    0.20302E+00    0.6174152165E+01   -0.3691627606E+01
 57    167    0.20302E+00    0.4489129541E+01   -0.2214681304E+01
 57    168    0.20302E+00    0.6349510172E+01   -0.1876029347E+01
 57    169    0.20302E+00    0.6071757998E+01   -0.2851893400E+00
 57    170    0.20302E+00    0.8908030650E+01    0.1744265078E+01
 57    171    0.20302E+00    0.5844658759E+01    0.1366478186E+01
 57    172    0.20302E+00    0.6760092607E+01   -0.4390136120E+00
 57    173    0.20302E+00    0.7309900677E+01    0.5358973743E+01
 57    174    0.20302E+00    0.7349971586E+01    0.4122869826E+01
 57    175    0.20302E+00    0.8128974520E+01    0.5223757482E+01
 57    176    0.20302E+00    0.4496251431E+01    0.6333849232E+01
 57    177    0.20302E+00    0.5639478412E+01    0.9502941332E+01
 57    178    0.20302E+00    0.2637492333E+01    0.6089549589E+01
 57    179    0.20302E+00    0.2389675032E+01    0.7223718197E+01
 57    180    0.20302E+00    0.2401244337E+01    0.8305444709E+01
 57    181    0.20302E+00   -0.3180056553E+01    0.6828481496E+01
 57    182    0.20302E+00    0.1665158538E+01    0.8433877976E+01
 57    183    0.20302E+00   -0.6626216151E+00    0.8952840798E+01
 57    184    0.20302E+00   -0.6235789823E+01    0.8883841682E+01
 57    185    0.20302E+00   -0.4746758197E+01    0.4604412342E+01
 57    186    0.20302E+00   -0.4077392072E+01    0.5606379106E+01
 57    187    0.20302E+00   -0.7100133060E+01    0.4986865953E+01
 57    188    0.20302E+00   -0.6405544598E+01    0.2831955421E+01
 57    189    0.20302E+00   -0.7010967841E+01    0.4217338940E+01
 57    190    0.20302E+00   -0.6874750949E+01    0.3614629533E+01
 57    191    0.20302E+00   -0.6757266291E+01    0.1640569941E+01
 57    192    0.20302E+00   -0.7035007928E+01   -0.1082060790E+01
 57    193    0.20302E+00   -0.8103635920E+01    0.1392455095E+01
 57    194    0.20302E+00   -0.9779269230E+01   -0.2261690239E+01
 57    195    0.20302E+00   -0.6257794162E+01   -0.1921751063E+01
 57    196    0.20302E+00   -0.7277683372E+01   -0.3462501668E+01
 57    197    0.20302E+00   -0.5603998255E+01   -0.5114913736E+01
 57    198    0.20302E+00   -0.6229525199E+01   -0.7355052949E+01
 57    199    0.20302E+00   -0.4579964627E+01   -0.4433173900E+01
 57    200    0.20302E+00   -0.2635278960E+01   -0.7686853674E+01


% run    par  time               x                   y
 58      1    0.20659E+00   -0.1409430017E+01    0.7619635261E+00
 58      2    0.20659E+00   -0.3628890218E+00   -0.1992398919E+01
 58      3    0.20659E+00    0.2112388927E+01   -0.9497856621E+00
 58      4    0.20659E+00   -0.2860517509E+01    0.1730016816E+01
 58      5    0.20659E+00   -0.9835977534E+00   -0.1516832942E+01
 58      6    0.20659E+00   -0.2075244437E+01   -0.2446529566E+01
 58      7    0.20659E+00    0.1361566049E-01    0.1657312703E+01
 58      8    0.20659E+00    0.1304341919E+01   -0.5910117192E+00
 58      9    0.20659E+00    0.8797357860E+00    0.7779744968E+00
 58     10    0.20659E+00   -0.5625346867E+01    0.1143587962E+01
 58     11    0.20659E+00   -0.3090284627E+01    0.9895596522E+00
 58     12    0.20659E+00   -0.1314749561E+01   -0.9338898803E+00
 58     13    0.20659E+00   -0.2607232861E+01   -0.9894353021E+00
 58     14    0.20659E+00   -0.2713847211E+01   -0.3360543540E+01
 58     15    0.20659E+00   -0.3060827507E+01    0.1801322617E-01
 58     16    0.20659E+00    0.1352466926E+01    0.2054211840E+01
 58     17    0.20659E+00    0.1995011173E+01   -0.3735215569E+01
 58     18    0.20659E+00    0.2755978155E+01   -0.2968892154E+01
 58     19    0.20659E+00    0.4742756629E+01    0.5054544803E+00
 58     20    0.20659E+00    0.2987544291E+01    0.2178074463E+00
 58     21    0.20659E+00    0.2347782133E+01   -0.3119309244E+00
 58     22    0.20659E+00    0.1752484332E+01    0.2944836249E+01
 58     23    0.20659E+00   -0.3405084036E+00   -0.7967484839E+00
 58     24    0.20659E+00   -0.3629523984E+01   -0.2209696924E+01
 58     25    0.20659E+00   -0.4330491661E+01    0.1843759554E+01
 58     26    0.20659E+00   -0.1239864403E+01    0.3401295598E+01
 58     27    0.20659E+00   -0.5203219275E+01    0.1607576748E+01
 58     28    0.20659E+00   -0.1685747844E-01    0.3086898528E+00
 58     29    0.20659E+00   -0.4384747410E+01    0.7886341148E+00
 58     30    0.20659E+00    0.5589668610E+00   -0.4751165157E+00
 58     31    0.20659E+00   -0.2995126415E+01   -0.1812018030E+01
 58     32    0.20659E+00    0.1009609966E+01   -0.5746524031E+01
 58     33    0.20659E+00    0.1652169230E+01   -0.2531604211E+01
 58     34    0.20659E+00    0.7512029892E+00   -0.2552177215E+01
 58     35    0.20659E+00    0.2819710129E+01   -0.1429897675E+01
 58     36    0.20659E+00    0.2963012024E+01   -0.1774331609E+01
 58     37    0.20659E+00    0.5384812158E+01    0.4645828379E+01
 58     38    0.20659E+00    0.5134280349E+01    0.2116773575E+01
 58     39    0.20659E+00    0.3995773924E+01    0.2229475152E+01
 58     40    0.20659E+00    0.3957216943E+01    0.3677026924E+01
 58     41    0.20659E+00    0.3597050174E+01    0.7034280178E+01
 58     42    0.20659E+00    0.2558152731E+01    0.5584991236E+01
 58     43    0.20659E+00    0.5215165171E+00    0.3977455855E+01
 58     44    0.20659E+00   -0.3867318060E+00    0.4898536006E+01
 58     45    0.20659E+00   -0.1205855259E+01    0.4017630590E+01
 58     46    0.20659E+00   -0.1408358558E+01    0.1694893428E+01
 58     47    0.20659E+00   -0.3712145250E+01   -0.4607913947E+00
 58     48    0.20659E+00   -0.1138019413E+01   -0.3043635453E+00
 58     49    0.20659E+00   -0.4869405809E+01    0.8989201253E-01
 58     50    0.20659E+00   -0.5041577760E+01    0.7492655027E+00
 58     51    0.20659E+00   -0.4827887413E+01   -0.1684179953E+01
 58     52    0.20659E+00   -0.2445349837E+01   -0.4115138847E+01
 58     53    0.20659E+00   -0.3613080242E+01   -0.7367282956E+01
 58     54    0.20659E+00    0.2403471526E+00   -0.3524107905E+01
 58     55    0.20659E+00    0.1897468138E+01   -0.4751118820E+01
 58     56    0.20659E+00    0.1270175575E+01   -0.3399190512E+01
 58     57    0.20659E+00   -0.1194702106E+01   -0.3041905438E+01
 58     58    0.20659E+00    0.1968079927E+01   -0.2356322648E+01
 58     59    0.20659E+00    0.5617176031E+01   -0.2586291516E+01
 58     60    0.20659E+00    0.5924362289E+01   -0.6098047649E+01
 58     61    0.20659E+00    0.4318118274E+01   -0.4263293293E+00
 58     62    0.20659E+00    0.3474041704E+01   -0.3028085747E+01
 58     63    0.20659E+00    0.3066009213E+01    0.1807291742E+01
 58     64    0.20659E+00    0.2518694513E+01    0.2583693699E+01
 58     65    0.20659E+00    0.4189288030E+01    0.4440787393E+01
 58     66    0.20659E+00   -0.5559282460E+00    0.6249139894E+01
 58     67    0.20659E+00    0.2072538035E+01    0.4751948575E+01
 58     68    0.20659E+00    0.1369910768E+01    0.4068133975E+01
 58     69    0.20659E+00   -0.1625428801E+01    0.2556907412E+01
 58     70    0.20659E+00   -0.2632281658E+01    0.1602097625E+01
 58     71    0.20659E+00    0.1279424232E+01    0.3166616136E+01
 58     72    0.20659E+00   -0.3328955507E+01    0.4472585390E+01
 58     73    0.20659E+00   -0.3639596058E+01    0.3274767381E+01
 58     74    0.20659E+00   -0.3431266801E+01    0.2010048144E+01
 58     75    0.20659E+00   -0.3867553357E+01   -0.1239730221E+01
 58     76    0.20659E+00   -0.7998444122E+01   -0.4536435263E+00
 58     77    0.20659E+00   -0.5704423001E+01   -0.8976948977E+00
 58     78    0.20659E+00   -0.4824869499E+01   -0.8741425258E+00
 58     79    0.20659E+00   -0.4096231210E+01   -0.3286211091E+00
 58     80    0.20659E+00   -0.5805879265E+01   -0.4242740410E+01
 58     81    0.20659E+00   -0.2846971742E+01   -0.2601352749E+01
 58     82    0.20659E+00    0.2835635530E+00   -0.5463755826E+01
 58     83    0.20659E+00    0.8252492985E+00   -0.4897016770E+01
 58     84    0.20659E+00    0.1468418938E+01   -0.6684387407E+01
 58     85    0.20659E+00    0.5226790518E+01   -0.3190470445E+01
 58     86    0.20659E+00    0.3906752325E+01   -0.3834804692E+01
 58     87    0.20659E+00    0.2599708272E+01   -0.4055534780E+01
 58     88    0.20659E+00    0.8980219865E+00   -0.2160874528E+01
 58     89    0.20659E+00    0.4042269528E+01    0.1440592455E+01
 58     90    0.20659E+00    0.1810651260E+01    0.1314598365E+00
 58     91    0.20659E+00    0.5979451413E+01   -0.3236315638E+01
 58     92    0.20659E+00    0.7497504986E+01    0.3342693205E+01
 58     93    0.20659E+00    0.6574804695E+01    0.3915605054E+01
 58     94    0.20659E+00    0.5647330213E+01    0.3411676071E+01
 58     95    0.20659E+00    0.6875585710E+01    0.8365439830E+01
 58     96    0.20659E+00    0.6199095967E+01    0.6073397770E+01
 58     97    0.20659E+00    0.4390606800E+01    0.3115946149E+01
 58     98    0.20659E+00   -0.3341967490E+00    0.2584659532E+01
 58     99    0.20659E+00    0.2780761741E+01    0.3805315459E+01
 58    100    0.20659E+00   -0.1735797427E+01    0.5788817181E+01
 58    101    0.20659E+00    0.3317661758E+01    0.2775952368E+01
 58    102    0.20659E+00   -0.1149984090E+01    0.5551102602E+01
 58    103    0.20659E+00   -0.2446618610E+01    0.4972671942E+01
 58    104    0.20659E+00   -0.1974536026E+01    0.2345279060E+01
 58    105    0.20659E+00   -0.6004963429E+01    0.5039046237E+01
 58    106    0.20659E+00   -0.6343594683E+01   -0.2389551617E+00
 58    107    0.20659E+00   -0.1111414891E+02    0.1103646690E+01
 58    108    0.20659E+00   -0.3479894965E+01   -0.1415499107E+01
 58    109    0.20659E+00   -0.6259254130E+01    0.6617782836E+00
 58    110    0.20659E+00   -0.7732745177E+01    0.4218900106E+00
 58    111    0.20659E+00   -0.2553395430E+01   -0.6692155239E+01
 58    112    0.20659E+00   -0.5633492851E+01   -0.3002683829E+01
 58    113    0.20659E+00   -0.4838452739E+01   -0.6310182462E+01
 58    114    0.20659E+00   -0.3073577733E+01   -0.4328725949E+01
 58    115    0.20659E+00   -0.3134669230E+01   -0.5192322100E+01
 58    116    0.20659E+00   -0.1639710560E+01   -0.5655536373E+01
 58    117    0.20659E+00    0.1884329025E+01   -0.5537921238E+01
 58    118    0.20659E+00    0.4620183453E+00   -0.4094297029E+01
 58    119    0.20659E+00   -0.1567535594E+01   -0.7693643044E+01
 58    120    0.20659E+00    0.6271632801E+00   -0.7145009896E+01
 58    121    0.20659E+00   -0.8497038503E+00   -0.5525909233E+01
 58    122    0.20659E+00    0.4740994705E+01   -0.1279405148E+01
 58    123    0.20659E+00    0.3249018979E+01   -0.9113389441E+00
 58    124    0.20659E+00    0.5597609298E+01   -0.4146810881E+01
 58    125    0.20659E+00    0.5590217655E+01   -0.5250983576E+01
 58    126    0.20659E+00    0.7715494481E+01   -0.4939124401E+01
 58    127    0.20659E+00    0.5538698885E+01   -0.8640981502E+00
 58    128    0.20659E+00    0.5952379081E+01   -0.8599733644E-01
 58    129    0.20659E+00    0.6305917077E+01    0.3025718162E+01
 58    130    0.20659E+00    0.1915700230E+01    0.3771079834E+01
 58    131    0.20659E+00    0.8681469590E+01    0.4992743368E+01
 58    132    0.20659E+00    0.6624215919E+01    0.2628150170E+01
 58    133    0.20659E+00    0.3034202784E+01    0.4743339180E+01
 58    134    0.20659E+00    0.4228052381E+01    0.1037147539E+02
 58    135    0.20659E+00    0.1610165627E+01    0.6282653733E+01
 58    136    0.20659E+00   -0.2943611542E+00    0.4128998671E+01
 58    137    0.20659E+00    0.1450539766E+01    0.6914137331E+01
 58    138    0.20659E+00   -0.1124666762E+01    0.7152580294E+01
 58    139    0.20659E+00   -0.2725845380E+01    0.2687154196E+01
 58    140    0.20659E+00   -0.7525970836E+00    0.5374973140E+01
 58    141    0.20659E+00   -0.4186495520E+01    0.7132448390E+01
 58    142    0.20659E+00   -0.5242088552E+01    0.6722697303E+01
 58    143    0.20659E+00   -0.5908527543E+01    0.2408910821E+01
 58    144    0.20659E+00   -0.5405459698E+01    0.4006673654E+01
 58    145    0.20659E+00   -0.8196326362E+01    0.4091452213E+01
 58    146    0.20659E+00   -0.7167719651E+01    0.2158434074E+01
 58    147    0.20659E+00   -0.8246950988E+01   -0.2331691804E+01
 58    148    0.20659E+00   -0.9836954177E+01    0.2447132893E+01
 58    149    0.20659E+00   -0.7382210419E+01   -0.1816874223E+01
