% run    par  time              vx                  vy
 94     23    0.33481E+00   -0.4360002789E+03   -0.2469128719E+04
 94     24    0.33481E+00   -0.7351831073E+02   -0.3458457786E+04
 94     25    0.33481E+00   -0.4365030119E+04    0.2847342338E+03
 94     26    0.33481E+00    0.1531005578E+04   -0.2649826235E+04
 94     27    0.33481E+00   -0.2671105259E+04   -0.1144855173E+04
 94     28    0.33481E+00   -0.1917903997E+04   -0.2192104916E+04
 94     29    0.33481E+00    0.5399983394E+04    0.2222759672E+04
 94     30    0.33481E+00   -0.2232285396E+03    0.8820146479E+03
 94     31    0.33481E+00   -0.2531193892E+04    0.2082949443E+04
 94     32    0.33481E+00    0.1868945750E+04    0.9256532808E+03
 94     33    0.33481E+00    0.1983041915E+03   -0.2126786195E+04
 94     34    0.33481E+00    0.1680321124E+04   -0.4479254633E+04
 94     35    0.33481E+00   -0.1854702657E+04   -0.1557373641E+04
 94     36    0.33481E+00    0.2184171328E+04   -0.5940434538E+03
 94     37    0.33481E+00    0.1171638652E+04   -0.2155808599E+04
 94     38    0.33481E+00   -0.1098709476E+04   -0.2311452300E+04
 94     39    0.33481E+00    0.1789050380E+04   -0.2830571994E+04
 94     40    0.33481E+00    0.6811182940E+04   -0.2044075792E+04
 94     41    0.33481E+00    0.2591461066E+03    0.4404704503E+03
 94     42    0.33481E+00   -0.1826054164E+04    0.9645921935E+03
 94     43    0.33481E+00   -0.5313966881E+03    0.2969067204E+03
 94     44    0.33481E+00   -0.1330383127E+04   -0.1835747704E+04
 94     45    0.33481E+00   -0.1267186506E+04    0.5601316432E+03
 94     46    0.33481E+00   -0.1630837129E+03   -0.1602957351E+04
 94     47    0.33481E+00    0.3083998563E+04    0.9331458862E+03
 94     48    0.33481E+00   -0.1641128671E+04    0.1549570474E+04
 94     49    0.33481E+00   -0.1255423785E+04    0.2033598436E+04
 94     50    0.33481E+00    0.9854734908E+03    0.1669532363E+04
 94     51    0.33481E+00   -0.9164549357E+03   -0.4742070585E+03
 94     52    0.33481E+00    0.6722848055E+03   -0.3307816421E+04
 94     53    0.33481E+00    0.4741553296E+04   -0.1661160567E+04
 94     54    0.33481E+00   -0.7698029612E+03   -0.4397429616E+04
 94     55    0.33481E+00   -0.2873486687E+04    0.7045850713E+03
 94     56    0.33481E+00   -0.7212019044E+03    0.1456177063E+04
 94     57    0.33481E+00   -0.1401461810E+04    0.1799767435E+04
 94     58    0.33481E+00   -0.1612308159E+04   -0.1553933900E+04
 94     59    0.33481E+00   -0.1954706105E+04    0.2411660795E+04
 94     60    0.33481E+00   -0.2264184046E+04   -0.2048292366E+03
 94     61    0.33481E+00   -0.9483909445E+03    0.5064909977E+03
 94     62    0.33481E+00   -0.1057464145E+04   -0.4796757771E+04
 94     63    0.33481E+00   -0.2143332119E+04    0.4567711549E+04
 94     64    0.33481E+00   -0.2339615131E+04   -0.2345210523E+04
 94     65    0.33481E+00   -0.1361485852E+04   -0.5205883330E+04
 94     66    0.33481E+00   -0.4933260118E+04    0.1208471150E+04
 94     67    0.33481E+00    0.4955310378E+03   -0.1202384807E+04
 94     68    0.33481E+00   -0.6123506675E+03    0.4281729182E+02
 94     69    0.33481E+00    0.1032034020E+04   -0.8140112101E+03
 94     70    0.33481E+00   -0.2263016522E+04    0.1971916841E+03
 94     71    0.33481E+00    0.3490974330E+04   -0.1198495284E+04
 94     72    0.33481E+00    0.1930364884E+04    0.5102467745E+04
 94     73    0.33481E+00   -0.2044127483E+02   -0.3566265041E+04
 94     74    0.33481E+00   -0.8759650954E+03   -0.6532874645E+03
 94     75    0.33481E+00    0.1796203575E+04   -0.1538204439E+04
 94     76    0.33481E+00   -0.4019791820E+03   -0.6747106875E+03
 94     77    0.33481E+00    0.2502161358E+03    0.1754245079E+04
 94     78    0.33481E+00    0.2489492878E+03    0.6656225633E+02
 94     79    0.33481E+00    0.1652229193E+04   -0.4398328794E+03
 94     80    0.33481E+00    0.1277788277E+04   -0.3826043130E+04
 94     81    0.33481E+00   -0.2799105950E+04   -0.3217486303E+03
 94     82    0.33481E+00   -0.1861749038E+04    0.6172241842E+03
 94     83    0.33481E+00   -0.1437261643E+04   -0.6691984305E+03
 94     84    0.33481E+00   -0.2241396255E+04    0.1779222323E+04
 94     85    0.33481E+00   -0.7408520640E+03    0.7936892306E+03
 94     86    0.33481E+00   -0.1596562704E+04    0.2622446004E+04
 94     87    0.33481E+00    0.2998475029E+04    0.6493426303E+03
 94     88    0.33481E+00   -0.4832593942E+03    0.1823700900E+04
 94     89    0.33481E+00    0.1220509511E+04   -0.7466358963E+03
 94     90    0.33481E+00   -0.2296490837E+04   -0.7971517658E+03
 94     91    0.33481E+00    0.6310292653E+04    0.1807672821E+04
 94     92    0.33481E+00   -0.5851060806E+03    0.1646092060E+04
 94     93    0.33481E+00   -0.2203656033E+04    0.2593770072E+04
 94     94    0.33481E+00   -0.1881612306E+04   -0.3616845015E+03
 94     95    0.33481E+00   -0.5540206686E+03    0.3128594451E+04
 94     96    0.33481E+00    0.2395204484E+04    0.8392250506E+03
 94     97    0.33481E+00    0.2980082918E+04    0.8960557841E+03
 94     98    0.33481E+00   -0.2503496920E+04    0.1227122048E+03
 94     99    0.33481E+00   -0.2604756045E+04    0.1154570984E+02
 94    100    0.33481E+00    0.1494342636E+04   -0.1196324462E+03
 94    101    0.33481E+00   -0.1721820737E+04   -0.1693001139E+04
 94    102    0.33481E+00    0.1058657812E+04   -0.5945756373E+03
 94    103    0.33481E+00    0.4511606800E+04    0.1385349783E+04
 94    104    0.33481E+00   -0.6445519272E+03   -0.3438228404E+04
 94    105    0.33481E+00    0.8350262045E+03   -0.7150603361E+03
 94    106    0.33481E+00   -0.7535883855E+03   -0.3641913925E+04
 94    107    0.33481E+00    0.1679333759E+04    0.6286069873E+03
 94    108    0.33481E+00    0.3948152873E+04    0.3359762897E+04
 94    109    0.33481E+00   -0.1021091163E+04   -0.3625208491E+04
 94    110    0.33481E+00    0.1600626842E+04    0.1934936301E+04
 94    111    0.33481E+00   -0.3749092093E+04    0.3440230368E+03
 94    112    0.33481E+00   -0.5320232929E+03    0.4950637804E+04
 94    113    0.33481E+00    0.2820419466E+04    0.2764214768E+04
 94    114    0.33481E+00   -0.1873560601E+04   -0.1719775937E+04
 94    115    0.33481E+00   -0.2765322754E+04   -0.4077024792E+03
 94    116    0.33481E+00    0.2396570930E+04   -0.1127584778E+04
 94    117    0.33481E+00    0.2953425579E+04    0.3851510379E+03
 94    118    0.33481E+00    0.1010600143E+04   -0.4959523463E+03
 94    119    0.33481E+00    0.3927674191E+04    0.1867091096E+04
 94    120    0.33481E+00    0.4315719744E+04    0.2269912557E+02
 94    121    0.33481E+00    0.2597097501E+03   -0.2759617050E+04
 94    122    0.33481E+00   -0.2016139103E+04    0.3762918829E+04
 94    123    0.33481E+00   -0.1182816034E+04   -0.2341989866E+04
 94    124    0.33481E+00    0.2755613409E+04   -0.1561349893E+04
 94    125    0.33481E+00   -0.8923030596E+03   -0.1273611051E+04
 94    126    0.33481E+00    0.8570434958E+03   -0.3342436747E+04
 94    127    0.33481E+00    0.1745665637E+04   -0.1261706297E+04
 94    128    0.33481E+00   -0.8499022583E+03   -0.4331297947E+03
 94    129    0.33481E+00   -0.1540365438E+04   -0.1339832480E+03
 94    130    0.33481E+00    0.1086039065E+03    0.2945416262E+04
 94    131    0.33481E+00    0.2380611144E+04   -0.3937063284E+04
 94    132    0.33481E+00   -0.1477017308E+04    0.8161992808E+02
 94    133    0.33481E+00   -0.4149713908E+04   -0.2307414303E+04
 94    134    0.33481E+00   -0.2309088818E+03    0.1918161433E+04
 94    135    0.33481E+00    0.4412819745E+03   -0.2108796189E+04
 94    136    0.33481E+00    0.2330002399E+04    0.7621872789E+03
 94    137    0.33481E+00   -0.2143518215E+04   -0.1075213420E+04
 94    138    0.33481E+00    0.1684832400E+04    0.9889737834E+03
 94    139    0.33481E+00    0.2777174215E+03    0.9899890768E+03
 94    140    0.33481E+00   -0.3481573933E+04    0.1786755461E+03
 94    141    0.33481E+00    0.3667242964E+04   -0.2316525179E+03
 94    142    0.33481E+00    0.2177557863E+04   -0.1558476435E+04
 94    143    0.33481E+00    0.7956644572E+03   -0.2692676996E+04
 94    144    0.33481E+00   -0.1887752943E+03    0.1181220726E+04
 94    145    0.33481E+00   -0.2778837659E+04   -0.1214992047E+04
 94    146    0.33481E+00    0.2763775325E+03    0.1270053358E+04
 94    147    0.33481E+00    0.4295970620E+04   -0.1121887127E+04
 94    148    0.33481E+00   -0.2342607030E+04   -0.3595485650E+03
 94    149    0.33481E+00   -0.1204317760E+04   -0.1878875071E+04
 94    150    0.33481E+00   -0.3148959769E+04   -0.1573340548E+04
 94    151    0.33481E+00    0.1470023017E+04    0.3998447528E+03
 94    152    0.33481E+00   -0.3175025274E+04    0.1878530508E+04
 94    153    0.33481E+00   -0.4846919068E+04    0.8950113730E+03
 94    154    0.33481E+00   -0.3101996575E+03    0.6678368277E+03
 94    155    0.33481E+00    0.1237690020E+04    0.1980525560E+04
 94    156    0.33481E+00    0.3430014993E+04    0.1882090090E+04
 94    157    0.33481E+00   -0.8524309908E+03   -0.1341804726E+04
 94    158    0.33481E+00    0.1270382313E+04   -0.2907023978E+04
 94    159    0.33481E+00    0.2697679179E+04   -0.1271923082E+04
 94    160    0.33481E+00   -0.1696529623E+04    0.3010579531E+04
 94    161    0.33481E+00    0.3995521396E+03    0.8872807851E+03
 94    162    0.33481E+00    0.9595014584E+03    0.1519235400E+04
 94    163    0.33481E+00    0.1307310718E+04    0.7687985466E+03
 94    164    0.33481E+00   -0.5174428251E+03    0.5504666349E+03
 94    165    0.33481E+00   -0.3204339105E+02    0.1412752135E+04
 94    166    0.33481E+00   -0.1855007660E+03    0.2745735639E+04
 94    167    0.33481E+00   -0.4568361621E+04   -0.5298478610E+03
 94    168    0.33481E+00    0.3695179681E+04   -0.1254507563E+04
 94    169    0.33481E+00   -0.2477826534E+04    0.3115226355E+04
 94    170    0.33481E+00    0.8807526703E+03   -0.2544974194E+04
 94    171    0.33481E+00   -0.3012440294E+04    0.1710552610E+04
 94    172    0.33481E+00    0.1304943704E+04    0.4089256172E+02
 94    173    0.33481E+00   -0.1458314902E+04    0.4505531203E+04
 94    174    0.33481E+00    0.4386785124E+04   -0.2788632334E+03
 94    175    0.33481E+00    0.2599758225E+04   -0.2995892565E+04
 94    176    0.33481E+00    0.5738942936E+03   -0.1277365304E+04
 94    177    0.33481E+00   -0.5966399480E+04   -0.3532898046E+03
 94    178    0.33481E+00   -0.3263000605E+04   -0.2049264338E+03
 94    179    0.33481E+00    0.1815431414E+04   -0.5494671010E+04
 94    180    0.33481E+00   -0.2210727475E+04   -0.8602660301E+03
 94    181    0.33481E+00   -0.2241496101E+04    0.2104827383E+04
 94    182    0.33481E+00    0.4268449751E+04    0.4649460466E+04
 94    183    0.33481E+00   -0.4441413916E+04    0.4030238941E+03
 94    184    0.33481E+00    0.7344178844E+03   -0.1106502824E+04
 94    185    0.33481E+00   -0.2061917472E+04   -0.3197329893E+04
 94    186    0.33481E+00   -0.5546547297E+04    0.1557565307E+04
 94    187    0.33481E+00   -0.4096273434E+03    0.7680255864E+03
 94    188    0.33481E+00    0.1588086790E+04   -0.1230241091E+04
 94    189    0.33481E+00    0.2971450521E+04   -0.2545436928E+04
 94    190    0.33481E+00   -0.5034630668E+04    0.9263877509E+02
 94    191    0.33481E+00   -0.8021583505E+03   -0.6387633873E+03
 94    192    0.33481E+00    0.3487035374E+04   -0.1460429838E+04
 94    193    0.33481E+00   -0.2576548172E+04    0.1531750704E+04
 94    194    0.33481E+00   -0.1123588754E+04   -0.4783875937E+03
 94    195    0.33481E+00   -0.2873398834E+03   -0.2087417453E+04
 94    196    0.33481E+00    0.1660339133E+04    0.1141606634E+04
 94    197    0.33481E+00    0.1563386714E+04    0.1213482145E+04
 94    198    0.33481E+00   -0.4402411721E+03    0.3864459538E+04
 94    199    0.33481E+00    0.3579779105E+04   -0.1021775190E+04
 94    200    0.33481E+00   -0.3023264665E+04    0.6892380828E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00    0.4355504712E+04   -0.1974125049E+04
 95      2    0.33837E+00    0.2896286370E+03   -0.1311953854E+04
 95      3    0.33837E+00    0.2850096122E+04    0.5425547296E+04
 95      4    0.33837E+00    0.3787346419E+03   -0.2895066598E+04
 95      5    0.33837E+00   -0.2250061144E+04    0.1225679077E+04
 95      6    0.33837E+00   -0.1116141119E+04    0.2969186991E+04
 95      7    0.33837E+00   -0.1112784309E+04    0.7713056287E+03
 95      8    0.33837E+00    0.1296170460E+04    0.1510237443E+04
 95      9    0.33837E+00    0.1088051992E+04    0.2524564430E+04
 95     10    0.33837E+00   -0.2587373208E+04   -0.2503784677E+03
 95     11    0.33837E+00   -0.2085314956E+04   -0.8447631404E+03
 95     12    0.33837E+00    0.9045391733E+03    0.2662867273E+04
 95     13    0.33837E+00    0.3670945164E+04   -0.1361060843E+04
 95     14    0.33837E+00    0.7934203743E+03   -0.6127627159E+03
 95     15    0.33837E+00    0.1632844930E+04    0.1424924549E+04
 95     16    0.33837E+00   -0.4249870649E+04   -0.1333754282E+04
 95     17    0.33837E+00   -0.1461421665E+04    0.1648914244E+04
 95     18    0.33837E+00    0.1598278486E+04   -0.4399841569E+04
 95     19    0.33837E+00    0.4016967692E+04   -0.6382823963E+03
 95     20    0.33837E+00    0.6357259880E+03   -0.1583797573E+04
 95     21    0.33837E+00   -0.2029823910E+04    0.2011779675E+04
 95     22    0.33837E+00    0.1321049555E+04   -0.2829546324E+03
 95     23    0.33837E+00    0.4016279014E+03   -0.8043696499E+03
 95     24    0.33837E+00   -0.1706440047E+04   -0.1397801333E+04
 95     25    0.33837E+00   -0.3636001438E+04   -0.1309187279E+04
 95     26    0.33837E+00   -0.8431941418E+03    0.2800228400E+04
 95     27    0.33837E+00    0.1004060200E+03    0.2068258864E+04
 95     28    0.33837E+00   -0.1104067233E+04   -0.1525605076E+04
 95     29    0.33837E+00   -0.2966142668E+04    0.1161646013E+04
 95     30    0.33837E+00    0.1155659996E+04    0.1837859301E+04
 95     31    0.33837E+00   -0.2745578897E+04   -0.3119205190E+03
 95     32    0.33837E+00   -0.1031879340E+04    0.2134496905E+03
 95     33    0.33837E+00    0.1290150624E+04   -0.1502205731E+04
 95     34    0.33837E+00    0.1634773951E+04    0.3585334220E+04
 95     35    0.33837E+00   -0.6538558709E+04   -0.9030002122E+03
 95     36    0.33837E+00    0.1838150320E+04    0.1374723028E+04
 95     37    0.33837E+00    0.1826261506E+04   -0.3755642006E+04
 95     38    0.33837E+00    0.1072528436E+04    0.9872189631E+02
 95     39    0.33837E+00   -0.4712017081E+02    0.8891516777E+03
 95     40    0.33837E+00   -0.8399817238E+03   -0.1669535478E+04
 95     41    0.33837E+00   -0.1801584556E+04   -0.1458959351E+04
 95     42    0.33837E+00    0.2986970516E+04   -0.1460810359E+04
 95     43    0.33837E+00    0.2310895662E+03   -0.8492752541E+03
 95     44    0.33837E+00   -0.1473538304E+04   -0.4916262190E+03
 95     45    0.33837E+00   -0.1588603526E+04   -0.1550303962E+04
 95     46    0.33837E+00    0.6395862991E+03   -0.3906938307E+04
 95     47    0.33837E+00   -0.1481999693E+04   -0.2708482796E+04
 95     48    0.33837E+00    0.4599448113E+03   -0.3438382034E+04
 95     49    0.33837E+00    0.1707413229E+04   -0.4925351293E+03
 95     50    0.33837E+00   -0.7521340025E+03   -0.2648521042E+04
 95     51    0.33837E+00    0.1433589460E+04    0.4179373267E+03
 95     52    0.33837E+00   -0.4100148730E+04    0.4623725989E+03
 95     53    0.33837E+00   -0.1703472697E+04   -0.1510322234E+03
 95     54    0.33837E+00    0.3386352577E+04   -0.1456207244E+04
 95     55    0.33837E+00   -0.1887769300E+04    0.6982166133E+03
 95     56    0.33837E+00   -0.1535147363E+03   -0.2540825552E+03
 95     57    0.33837E+00   -0.2894833856E+03    0.1106388776E+04
 95     58    0.33837E+00    0.9054931469E+03    0.2116854363E+04
 95     59    0.33837E+00    0.1794806556E+04    0.4597640017E+04
 95     60    0.33837E+00   -0.3384990989E+04   -0.1598594550E+03
 95     61    0.33837E+00   -0.1790213090E+04   -0.1233654785E+04
 95     62    0.33837E+00   -0.3488435724E+04   -0.3208773566E+04
 95     63    0.33837E+00   -0.2955034164E+04    0.1869147043E+04
 95     64    0.33837E+00    0.5357218509E+03    0.9080641009E+03
 95     65    0.33837E+00   -0.1221922503E+03   -0.1161805588E+03
 95     66    0.33837E+00   -0.5188184952E+03   -0.1920699791E+04
 95     67    0.33837E+00   -0.2499617544E+04    0.2269306182E+04
 95     68    0.33837E+00    0.2487249256E+04   -0.1707098251E+04
 95     69    0.33837E+00   -0.4512293055E+04    0.4479821259E+04
 95     70    0.33837E+00   -0.1988137099E+04    0.1593995520E+04
 95     71    0.33837E+00    0.4619476755E+04    0.8915912442E+03
 95     72    0.33837E+00   -0.2380555649E+04    0.1538446335E+04
 95     73    0.33837E+00   -0.7228343075E+03   -0.1423798420E+04
 95     74    0.33837E+00    0.2159668556E+04   -0.1886967518E+04
 95     75    0.33837E+00    0.2829242325E+04    0.1493393107E+04
 95     76    0.33837E+00   -0.2715317091E+04    0.5968636053E+03
 95     77    0.33837E+00    0.7756804686E+03   -0.2947466797E+04
 95     78    0.33837E+00   -0.1162205215E+04    0.3564374763E+04
 95     79    0.33837E+00    0.2606222926E+04   -0.1511080154E+04
 95     80    0.33837E+00    0.9067518333E+03    0.2333461181E+04
 95     81    0.33837E+00   -0.2629618648E+02    0.1142013402E+04
 95     82    0.33837E+00    0.1564137200E+04   -0.1979631791E+04
 95     83    0.33837E+00    0.7250374927E+03    0.2464699617E+04
 95     84    0.33837E+00    0.9339963016E+02    0.4166287303E+03
 95     85    0.33837E+00    0.1023955606E+04   -0.5745663618E+04
 95     86    0.33837E+00    0.3075959219E+04   -0.3173023674E+04
 95     87    0.33837E+00    0.2681628803E+04   -0.2682815675E+04
 95     88    0.33837E+00    0.1397784389E+04    0.3145848885E+04
 95     89    0.33837E+00    0.1490171076E+04   -0.9443527317E+03
 95     90    0.33837E+00    0.8647846602E+03    0.1573062321E+04
 95     91    0.33837E+00   -0.1000431724E+03   -0.4380914912E+04
 95     92    0.33837E+00   -0.4303589287E+04   -0.4964465326E+04
 95     93    0.33837E+00   -0.3421285786E+03    0.2142767555E+04
 95     94    0.33837E+00    0.1256555989E+04    0.4560870687E+03
 95     95    0.33837E+00   -0.3916124189E+04    0.3263447173E+04
 95     96    0.33837E+00    0.2557689804E+04    0.8367454095E+03
 95     97    0.33837E+00   -0.2658362811E+04   -0.2387872687E+03
 95     98    0.33837E+00    0.6368841621E+03   -0.6017900853E+03
 95     99    0.33837E+00    0.1841101459E+03   -0.3394273442E+04
 95    100    0.33837E+00    0.1818637050E+04   -0.2038159497E+04
 95    101    0.33837E+00    0.3245198005E+04    0.9380466088E+03
 95    102    0.33837E+00    0.2027807703E+04   -0.1921336381E+04
 95    103    0.33837E+00   -0.7802614963E+03    0.6090107717E+03
 95    104    0.33837E+00   -0.3890266241E+04    0.5375760092E+04
 95    105    0.33837E+00    0.3122549276E+02   -0.2225464939E+04
 95    106    0.33837E+00    0.4899912188E+04   -0.1518332537E+04
 95    107    0.33837E+00    0.1137047246E+04   -0.3018031387E+04
 95    108    0.33837E+00   -0.2564085099E+04    0.6209769381E+04
 95    109    0.33837E+00   -0.1284898463E+04   -0.1261600460E+04
 95    110    0.33837E+00   -0.2259296961E+04   -0.1699553899E+04
 95    111    0.33837E+00    0.2512998317E+04    0.2132408308E+04
 95    112    0.33837E+00    0.2309390527E+04   -0.2211553498E+04
 95    113    0.33837E+00    0.2005706835E+04    0.3155851554E+04
 95    114    0.33837E+00   -0.2566727753E+04    0.4211382864E+01
 95    115    0.33837E+00   -0.1342240052E+04   -0.3343103699E+04
 95    116    0.33837E+00    0.3677034315E+03    0.2294724078E+03
 95    117    0.33837E+00    0.7362617457E+01    0.2384199301E+04
 95    118    0.33837E+00    0.4732703442E+04    0.5581021116E+03
 95    119    0.33837E+00    0.1765179588E+04    0.8296298582E+03
 95    120    0.33837E+00   -0.1508500648E+04    0.3801512967E+04
 95    121    0.33837E+00   -0.1657765709E+04    0.6103395962E+03
 95    122    0.33837E+00   -0.7614429094E+03    0.2097247246E+04
 95    123    0.33837E+00    0.1352048619E+04   -0.2151909329E+04
 95    124    0.33837E+00   -0.5924673189E+03    0.4567462070E+02
 95    125    0.33837E+00    0.7764323211E+03   -0.2328490034E+04
 95    126    0.33837E+00    0.1302335053E+04    0.6211142751E+04
 95    127    0.33837E+00    0.3019453861E+04   -0.1049579630E+04
 95    128    0.33837E+00   -0.1064747466E+04   -0.5722737260E+03
 95    129    0.33837E+00    0.4060229992E+04    0.2625378410E+04
 95    130    0.33837E+00    0.5238631882E+03    0.2140543520E+04
 95    131    0.33837E+00   -0.3147087229E+04   -0.9267890723E+03
 95    132    0.33837E+00   -0.8597875804E+02   -0.4189270171E+04
 95    133    0.33837E+00   -0.2567408656E+04   -0.2025805362E+04
 95    134    0.33837E+00   -0.2141223326E+04    0.7946293912E+01
 95    135    0.33837E+00    0.2770971964E+04    0.6757437042E+03
 95    136    0.33837E+00    0.4069819275E+03   -0.1151956355E+03
 95    137    0.33837E+00    0.3861970524E+04    0.1044523275E+04
 95    138    0.33837E+00    0.3602304640E+04    0.2872098951E+02
 95    139    0.33837E+00    0.5293206013E+03    0.1956593450E+04
 95    140    0.33837E+00   -0.1652622853E+04    0.8135841260E+03
 95    141    0.33837E+00    0.3623125938E+04   -0.1506253225E+04
 95    142    0.33837E+00    0.2995504492E+03    0.1447925846E+04
 95    143    0.33837E+00   -0.1026246642E+03    0.3957825303E+04
 95    144    0.33837E+00    0.1257039892E+04   -0.4379013588E+03
 95    145    0.33837E+00    0.2342713933E+04   -0.3460676323E+04
 95    146    0.33837E+00    0.3955278374E+03    0.2930761719E+04
 95    147    0.33837E+00   -0.1983641142E+04   -0.1825893497E+04
 95    148    0.33837E+00   -0.1788605242E+04   -0.2803084495E+04
 95    149    0.33837E+00    0.7551399752E+03    0.6233726562E+04
 95    150    0.33837E+00    0.2952266439E+04   -0.3067360933E+04
 95    151    0.33837E+00   -0.5681269300E+03   -0.4754022813E+02
 95    152    0.33837E+00    0.1959554023E+04    0.1446005093E+04
 95    153    0.33837E+00   -0.7460818815E+03   -0.1950081232E+04
 95    154    0.33837E+00    0.2731898093E+04    0.4869530744E+03
 95    155    0.33837E+00   -0.3557475211E+04   -0.4021271794E+04
 95    156    0.33837E+00   -0.1446265580E+03   -0.6234488487E+03
 95    157    0.33837E+00    0.2679780361E+03    0.3685569842E+04
 95    158    0.33837E+00   -0.1407291528E+04   -0.3081329919E+04
 95    159    0.33837E+00    0.7436315835E+02    0.4388323716E+03
 95    160    0.33837E+00    0.3901621902E+03   -0.4560064357E+04
 95    161    0.33837E+00   -0.3053096925E+04   -0.3281169124E+03
 95    162    0.33837E+00   -0.4331865972E+01    0.7020376355E+04
 95    163    0.33837E+00   -0.1782712434E+03    0.9531680500E+03
 95    164    0.33837E+00    0.4881232588E+03    0.3216935189E+04
 95    165    0.33837E+00   -0.1194145421E+04   -0.3049976135E+04
 95    166    0.33837E+00    0.4222356026E+03    0.4756859002E+03
 95    167    0.33837E+00   -0.3221893208E+04    0.3994387451E+04
 95    168    0.33837E+00    0.2268015946E+03    0.2728165918E+04
 95    169    0.33837E+00   -0.1135562615E+04   -0.3395411490E+04
 95    170    0.33837E+00    0.2046375560E+04   -0.1598968233E+03
 95    171    0.33837E+00   -0.4714017079E+04    0.2283320270E+04
 95    172    0.33837E+00   -0.3047200090E+03    0.3024177219E+04
 95    173    0.33837E+00    0.1119006260E+04   -0.2433215218E+04
 95    174    0.33837E+00    0.4179323300E+04    0.8142006402E+03
 95    175    0.33837E+00    0.7357783693E+03   -0.1001865266E+04
 95    176    0.33837E+00    0.1877140447E+03    0.2048140337E+04
 95    177    0.33837E+00   -0.9744206953E+03   -0.3315456221E+04
 95    178    0.33837E+00   -0.1656894771E+04   -0.2588715058E+04
 95    179    0.33837E+00    0.4061694606E+04   -0.1076900312E+04
 95    180    0.33837E+00   -0.5040269456E+03    0.5682166046E+03
 95    181    0.33837E+00    0.4850734332E+04    0.8488137801E+03
 95    182    0.33837E+00   -0.2280233633E+03   -0.2430871911E+04
 95    183    0.33837E+00   -0.1043655811E+04    0.1939960333E+04
 95    184    0.33837E+00   -0.4576275968E+02    0.5141754689E+03
 95    185    0.33837E+00    0.2036810286E+04   -0.1337397354E+04
 95    186    0.33837E+00    0.2648608919E+04   -0.4259880848E+04
 95    187    0.33837E+00    0.1762838621E+04   -0.4057528346E+04
 95    188    0.33837E+00    0.1627387332E+04    0.2552301869E+04
 95    189    0.33837E+00   -0.3861335491E+04    0.1429962182E+02
 95    190    0.33837E+00   -0.2422895927E+04   -0.2366345665E+04
 95    191    0.33837E+00    0.1558956351E+04   -0.1114448454E+04
 95    192    0.33837E+00    0.6603689663E+03    0.2508937505E+04
 95    193    0.33837E+00    0.1177578250E+04   -0.1890760230E+04
 95    194    0.33837E+00   -0.9376971061E+03   -0.2830468000E+04
 95    195    0.33837E+00   -0.5295191149E+04   -0.2032834693E+04
 95    196    0.33837E+00   -0.5279472970E+04    0.2663916023E+03
 95    197    0.33837E+00   -0.1414498218E+04   -0.1047585178E+04
 95    198    0.33837E+00   -0.1485831374E+04   -0.1381253326E+04
 95    199    0.33837E+00   -0.2046675150E+04   -0.6668439508E+03
 95    200    0.33837E+00    0.1599230991E+03    0.1789746530E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.3032575446E+04    0.5737553225E+04
 96      2    0.34194E+00    0.2934082460E+03   -0.1502083364E+04
 96      3    0.34194E+00   -0.3450548213E+04    0.5892067591E+04
 96      4    0.34194E+00    0.2696425035E+04   -0.2808226226E+03
 96      5    0.34194E+00    0.1765328569E+04    0.1489511424E+04
 96      6    0.34194E+00    0.4541565899E+03   -0.9100365508E+03
 96      7    0.34194E+00   -0.1810263016E+04    0.1236433109E+04
 96      8    0.34194E+00   -0.3727255348E+04    0.8852435363E+03
 96      9    0.34194E+00   -0.4824218628E+04   -0.3831529603E+04
 96     10    0.34194E+00    0.9294891374E+03   -0.2303553321E+04
 96     11    0.34194E+00    0.8549530932E+03   -0.4569698834E+04
 96     12    0.34194E+00   -0.1531982063E+04   -0.2131575448E+04
 96     13    0.34194E+00   -0.3798652995E+04    0.2110547060E+04
 96     14    0.34194E+00   -0.1284511338E+04   -0.3136778502E+03
 96     15    0.34194E+00   -0.1137080217E+04    0.2635711780E+04
 96     16    0.34194E+00   -0.1090897358E+04    0.2569746536E+03
 96     17    0.34194E+00   -0.1950738330E+04   -0.3424088532E+04
 96     18    0.34194E+00    0.2511260927E+04    0.1912883023E+04
 96     19    0.34194E+00    0.4148565741E+04    0.6099032240E+03
 96     20    0.34194E+00   -0.1683737106E+04   -0.1181682090E+04
 96     21    0.34194E+00   -0.1677221998E+04    0.2255887563E+04
 96     22    0.34194E+00    0.1287276770E+04   -0.1922493602E+04
 96     23    0.34194E+00    0.2426897138E+04   -0.3616268053E+03
 96     24    0.34194E+00    0.1507037047E+04   -0.7600803031E+03
 96     25    0.34194E+00    0.5024893931E+03   -0.1170754978E+04
 96     26    0.34194E+00   -0.1874134483E+04   -0.2549146221E+04
 96     27    0.34194E+00   -0.3719316067E+04    0.1823612301E+04
 96     28    0.34194E+00    0.3693564375E+03    0.2304296540E+04
 96     29    0.34194E+00   -0.9562122229E+03    0.1651584705E+04
 96     30    0.34194E+00   -0.2368417578E+04    0.2649387583E+03
 96     31    0.34194E+00    0.3615954396E+04   -0.1963053235E+04
 96     32    0.34194E+00   -0.3866164164E+04    0.2497951787E+04
