% run    par  time              vx                  vy
 81     61    0.28851E+00    0.3109921287E+04   -0.3011119692E+04
 81     62    0.28851E+00   -0.3767009394E+04   -0.1695428486E+04
 81     63    0.28851E+00    0.6148833075E+03   -0.1684712461E+04
 81     64    0.28851E+00   -0.5359188019E+02    0.4621089642E+04
 81     65    0.28851E+00    0.4641882600E+02   -0.1302857003E+04
 81     66    0.28851E+00    0.2191854204E+04   -0.8113029561E+02
 81     67    0.28851E+00    0.1897344259E+03    0.4610253576E+04
 81     68    0.28851E+00   -0.4605177382E+04    0.8699651990E+01
 81     69    0.28851E+00   -0.2793785359E+04   -0.3354710131E+03
 81     70    0.28851E+00    0.4794841592E+03   -0.9858261532E+03
 81     71    0.28851E+00    0.3325938677E+04    0.1147174299E+04
 81     72    0.28851E+00   -0.2951978760E+04    0.9685648847E+03
 81     73    0.28851E+00    0.2466624549E+04   -0.4173421835E+04
 81     74    0.28851E+00   -0.8282505852E+03    0.1929483485E+04
 81     75    0.28851E+00   -0.5868967225E+03   -0.2034577172E+04
 81     76    0.28851E+00    0.2699009734E+03    0.1659066819E+04
 81     77    0.28851E+00   -0.1488004151E+04   -0.1571041127E+04
 81     78    0.28851E+00    0.4186705322E+02   -0.1381480157E+04
 81     79    0.28851E+00    0.7808074480E+02   -0.8250584296E+03
 81     80    0.28851E+00   -0.2103670074E+04   -0.3536408406E+04
 81     81    0.28851E+00   -0.1776665511E+04   -0.8801150004E+03
 81     82    0.28851E+00    0.1891057916E+04   -0.2576065875E+04
 81     83    0.28851E+00   -0.2267234420E+04    0.3162223290E+04
 81     84    0.28851E+00    0.1132032743E+04    0.6267194974E+03
 81     85    0.28851E+00   -0.1832717810E+04    0.1921977377E+04
 81     86    0.28851E+00    0.3873080625E+04    0.1190545780E+04
 81     87    0.28851E+00    0.1669938450E+04    0.2289582786E+04
 81     88    0.28851E+00    0.1821180367E+04    0.1195347614E+02
 81     89    0.28851E+00    0.2478110528E+04    0.2523020713E+04
 81     90    0.28851E+00    0.8904744726E+03   -0.1357795130E+04
 81     91    0.28851E+00   -0.1697225909E+04    0.2436853323E+04
 81     92    0.28851E+00    0.1266910197E+04   -0.1176067321E+04
 81     93    0.28851E+00    0.1993254080E+04   -0.2190249799E+04
 81     94    0.28851E+00   -0.4355387079E+04    0.1960696435E+04
 81     95    0.28851E+00    0.2402587340E+04   -0.1054801202E+04
 81     96    0.28851E+00   -0.1092960464E+04   -0.2729318800E+04
 81     97    0.28851E+00   -0.1473171539E+04    0.4632153219E+04
 81     98    0.28851E+00    0.1460217573E+04    0.1523295629E+02
 81     99    0.28851E+00   -0.1039687594E+04    0.1631088918E+04
 81    100    0.28851E+00    0.4295433185E+03   -0.4732909433E+04
 81    101    0.28851E+00   -0.1200707755E+04    0.3067945493E+04
 81    102    0.28851E+00   -0.1040350841E+04    0.6980907496E+03
 81    103    0.28851E+00   -0.2156525912E+04   -0.1845037900E+04
 81    104    0.28851E+00   -0.1866842108E+04   -0.1546067144E+04
 81    105    0.28851E+00   -0.8567413042E+03    0.2238073141E+04
 81    106    0.28851E+00   -0.2032274425E+04   -0.8092669463E+03
 81    107    0.28851E+00   -0.2201973193E+04   -0.4529647605E+04
 81    108    0.28851E+00   -0.1642444002E+04    0.2099997640E+04
 81    109    0.28851E+00    0.1910195456E+04   -0.1339092868E+04
 81    110    0.28851E+00   -0.2947647953E+03    0.4142062039E+04
 81    111    0.28851E+00   -0.3831203417E+03    0.1325398715E+04
 81    112    0.28851E+00   -0.3966581769E+02   -0.2972674324E+04
 81    113    0.28851E+00   -0.1246451010E+04    0.1134084651E+04
 81    114    0.28851E+00   -0.1415354986E+04    0.5391493668E+03
 81    115    0.28851E+00   -0.5208689957E+04   -0.1794498731E+04
 81    116    0.28851E+00   -0.1779900827E+04    0.1727994905E+04
 81    117    0.28851E+00   -0.3591742678E+04    0.1552095765E+04
 81    118    0.28851E+00    0.3366464739E+04    0.2596002006E+04
 81    119    0.28851E+00    0.2464540751E+04   -0.2390215514E+04
 81    120    0.28851E+00    0.8239049711E+03    0.3163298137E+04
 81    121    0.28851E+00    0.2224737636E+04   -0.1709482621E+04
 81    122    0.28851E+00   -0.1775828201E+04    0.3969475156E+02
 81    123    0.28851E+00    0.5447094941E+03   -0.2860645316E+04
 81    124    0.28851E+00    0.1473735901E+04    0.1796194564E+04
 81    125    0.28851E+00   -0.5747405181E+04   -0.5428820116E+04
 81    126    0.28851E+00   -0.3370350975E+03    0.3088220140E+04
 81    127    0.28851E+00   -0.1756542330E+03    0.4294172411E+04
 81    128    0.28851E+00    0.2432184223E+04    0.2500223077E+03
 81    129    0.28851E+00    0.1539408550E+03   -0.1730757195E+04
 81    130    0.28851E+00    0.1289811484E+04    0.2663462836E+04
 81    131    0.28851E+00   -0.1071472239E+04    0.6079938859E+03
 81    132    0.28851E+00    0.1187880242E+04   -0.2234800493E+04
 81    133    0.28851E+00   -0.3940695829E+04    0.6506846054E+03
 81    134    0.28851E+00   -0.2788562751E+04   -0.1475111379E+04
 81    135    0.28851E+00    0.7490189998E+03    0.1551037146E+04
 81    136    0.28851E+00   -0.8264868481E+03   -0.1722744227E+04
 81    137    0.28851E+00    0.3974014373E+03   -0.2764534979E+04
 81    138    0.28851E+00   -0.7054421899E+03    0.5385516252E+03
 81    139    0.28851E+00    0.2391719838E+04    0.1329064351E+04
 81    140    0.28851E+00    0.2695512073E+04   -0.4732831497E+03
 81    141    0.28851E+00    0.8236820511E+03    0.4366916402E+04
 81    142    0.28851E+00   -0.1094050972E+04   -0.3774325630E+04
 81    143    0.28851E+00   -0.1261654452E+04    0.3002942864E+04
 81    144    0.28851E+00   -0.8993499074E+03   -0.5698564971E+03
 81    145    0.28851E+00   -0.6032219656E+03    0.4075518185E+04
 81    146    0.28851E+00   -0.4926160530E+04    0.2204066879E+04
 81    147    0.28851E+00    0.3815591840E+03   -0.2521126644E+04
 81    148    0.28851E+00    0.4766667138E+03   -0.5772581759E+03
 81    149    0.28851E+00   -0.1043116233E+03    0.4778617803E+04
 81    150    0.28851E+00   -0.7085448299E+03    0.1315688750E+03
 81    151    0.28851E+00    0.1223518594E+04   -0.3490130798E+03
 81    152    0.28851E+00    0.1996613789E+04   -0.1661765249E+04
 81    153    0.28851E+00    0.1545369094E+04   -0.1704343119E+04
 81    154    0.28851E+00    0.1476541185E+04   -0.3561286001E+03
 81    155    0.28851E+00   -0.1186550775E+04   -0.1607168200E+04
 81    156    0.28851E+00    0.9638854803E+02    0.1984077273E+03
 81    157    0.28851E+00    0.3204966549E+04    0.1150608803E+04
 81    158    0.28851E+00    0.2864030003E+04   -0.1299998837E+03
 81    159    0.28851E+00    0.2255446812E+04   -0.5658884760E+03
 81    160    0.28851E+00   -0.2078179636E+03    0.1420550839E+04
 81    161    0.28851E+00    0.2177097293E+04    0.1505598622E+04
 81    162    0.28851E+00    0.2381166809E+04    0.8051716390E+03
 81    163    0.28851E+00    0.5354618648E+03    0.4417331047E+03
 81    164    0.28851E+00   -0.2286672574E+04    0.1910959206E+04
 81    165    0.28851E+00   -0.7852838848E+03   -0.2290193076E+04
 81    166    0.28851E+00    0.1685454135E+03   -0.2464502926E+04
 81    167    0.28851E+00    0.4231701362E+03   -0.2153466549E+04
 81    168    0.28851E+00   -0.4202619989E+04   -0.2971614541E+04
 81    169    0.28851E+00   -0.1293650049E+04    0.8550358036E+03
 81    170    0.28851E+00    0.1460479294E+04   -0.9316086061E+03
 81    171    0.28851E+00    0.6296953549E+03    0.1499566546E+04
 81    172    0.28851E+00   -0.2811098469E+04    0.3304069194E+04
 81    173    0.28851E+00   -0.2983318567E+04    0.1608764968E+03
 81    174    0.28851E+00   -0.2287565169E+04   -0.1122325741E+04
 81    175    0.28851E+00   -0.6872438457E+03    0.1950457603E+04
 81    176    0.28851E+00   -0.2832405647E+04    0.6993292512E+03
 81    177    0.28851E+00    0.3163468753E+04    0.2458381802E+04
 81    178    0.28851E+00    0.4343433733E+04   -0.1855152323E+04
 81    179    0.28851E+00   -0.6878878106E+02    0.1580406638E+04
 81    180    0.28851E+00   -0.1450157293E+04    0.5467226544E+02
 81    181    0.28851E+00    0.1436211689E+04    0.4955434041E+03
 81    182    0.28851E+00    0.2122226301E+03   -0.2012398239E+04
 81    183    0.28851E+00   -0.2282550622E+04    0.1371892904E+03
 81    184    0.28851E+00   -0.4715089314E+03    0.2197250209E+04
 81    185    0.28851E+00   -0.1601330897E+04   -0.2494649656E+04
 81    186    0.28851E+00   -0.1307488605E+04   -0.4690581160E+03
 81    187    0.28851E+00   -0.1919214610E+04   -0.3198324770E+04
 81    188    0.28851E+00    0.2088493024E+04    0.4177790160E+04
 81    189    0.28851E+00    0.1221802610E+04    0.3228707294E+04
 81    190    0.28851E+00   -0.1039778258E+04    0.4072688365E+03
 81    191    0.28851E+00    0.2592612991E+04   -0.7174697251E+03
 81    192    0.28851E+00   -0.3538065556E+04    0.9857638856E+03
 81    193    0.28851E+00   -0.5535087561E+04    0.3094961611E+04
 81    194    0.28851E+00   -0.5346477724E+04   -0.8276479232E+03
 81    195    0.28851E+00    0.1207552031E+04   -0.2768772761E+04
 81    196    0.28851E+00   -0.2332187524E+04   -0.2989765226E+04
 81    197    0.28851E+00   -0.5595510122E+03    0.2214112894E+04
 81    198    0.28851E+00    0.1595034733E+04   -0.4307266044E+03
 81    199    0.28851E+00   -0.1520536902E+04    0.2328634364E+02
 81    200    0.28851E+00   -0.6969989114E+03   -0.6882910488E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00    0.2012014958E+04    0.3095430128E+04
 82      2    0.29207E+00    0.5050238746E+03   -0.2876123685E+04
 82      3    0.29207E+00   -0.6701914107E+03    0.1050720011E+04
 82      4    0.29207E+00   -0.7874674632E+03    0.1911979627E+04
 82      5    0.29207E+00   -0.3974309033E+04   -0.7349124280E+03
 82      6    0.29207E+00    0.1206004225E+04   -0.2025930827E+04
 82      7    0.29207E+00   -0.1547771711E+04    0.2019288979E+03
 82      8    0.29207E+00   -0.2481466798E+04   -0.2519535995E+04
 82      9    0.29207E+00    0.3976156169E+03   -0.1132753712E+04
 82     10    0.29207E+00    0.3450997521E+04   -0.3418642638E+04
 82     11    0.29207E+00   -0.3954502948E+03    0.3767418897E+03
 82     12    0.29207E+00   -0.2699420319E+03   -0.4132724596E+03
 82     13    0.29207E+00    0.2787297493E+04   -0.6954525665E+03
 82     14    0.29207E+00    0.5545924830E+03    0.3707243712E+04
 82     15    0.29207E+00   -0.1752401328E+04   -0.1527072935E+04
 82     16    0.29207E+00   -0.1571691053E+04   -0.2216676697E+04
 82     17    0.29207E+00   -0.8951428160E+03    0.5101408249E+04
 82     18    0.29207E+00    0.7887399298E+03   -0.5678442848E+03
 82     19    0.29207E+00    0.1051446314E+04    0.2758855026E+03
 82     20    0.29207E+00   -0.1765128310E+03   -0.1013813326E+04
 82     21    0.29207E+00    0.2434305906E+04    0.4792492773E+04
 82     22    0.29207E+00    0.1163960193E+04    0.7790079234E+03
 82     23    0.29207E+00    0.3178851008E+03    0.7387892043E+03
 82     24    0.29207E+00   -0.1254511212E+04   -0.3305016624E+04
 82     25    0.29207E+00   -0.2156470720E+04    0.4799280782E+03
 82     26    0.29207E+00   -0.6793715113E+03    0.1057301939E+03
 82     27    0.29207E+00   -0.9580409411E+03   -0.3510105745E+04
 82     28    0.29207E+00   -0.3813648166E+03   -0.6182581769E+03
 82     29    0.29207E+00    0.2529032160E+04   -0.2949583006E+04
 82     30    0.29207E+00    0.4095126340E+04    0.5190640797E+04
 82     31    0.29207E+00   -0.5513127628E+03    0.3132239383E+02
 82     32    0.29207E+00   -0.1082342847E+04    0.1572284172E+04
 82     33    0.29207E+00   -0.1795662001E+04    0.1847025111E+04
 82     34    0.29207E+00   -0.5489705314E+04    0.1004230479E+04
 82     35    0.29207E+00   -0.1247945573E+04    0.3764885032E+02
 82     36    0.29207E+00    0.9137360864E+03    0.2977155764E+04
 82     37    0.29207E+00    0.2391091999E+04    0.1065788925E+04
 82     38    0.29207E+00    0.1309841912E+04    0.2950278730E+03
 82     39    0.29207E+00    0.2947327894E+03   -0.1723126781E+04
 82     40    0.29207E+00    0.2370314202E+04   -0.3195112812E+04
 82     41    0.29207E+00    0.6790677931E+03    0.1827713080E+04
 82     42    0.29207E+00   -0.1012594334E+04    0.2626572254E+04
 82     43    0.29207E+00    0.1914975533E+04   -0.1083059590E+04
 82     44    0.29207E+00   -0.4585489604E+04    0.2282725289E+04
 82     45    0.29207E+00    0.5654029962E+01    0.2930491285E+04
 82     46    0.29207E+00   -0.1878900277E+04    0.2956338618E+04
 82     47    0.29207E+00    0.7609239090E+03    0.1783476839E+04
 82     48    0.29207E+00   -0.2127349813E+04   -0.3505186765E+02
 82     49    0.29207E+00   -0.1338516505E+04    0.1604849762E+04
 82     50    0.29207E+00   -0.1952939830E+04    0.3827640824E+04
 82     51    0.29207E+00    0.2091277660E+04   -0.6876393199E+03
 82     52    0.29207E+00   -0.1510562870E+03    0.3618686771E+03
 82     53    0.29207E+00    0.4057624438E+04    0.8466912248E+03
 82     54    0.29207E+00   -0.3014544942E+04    0.1244745734E+03
 82     55    0.29207E+00   -0.7544953383E+03    0.8161319762E+03
 82     56    0.29207E+00   -0.1782865646E+04   -0.7601745098E+03
 82     57    0.29207E+00   -0.3017058435E+04   -0.1637303029E+04
 82     58    0.29207E+00    0.3068680903E+04    0.3800857458E+03
 82     59    0.29207E+00    0.3609393762E+03    0.1566931553E+04
 82     60    0.29207E+00   -0.9665511386E+03    0.2704144789E+03
 82     61    0.29207E+00    0.2487149198E+04    0.3491677352E+03
 82     62    0.29207E+00    0.4223424035E+04   -0.1840791989E+04
 82     63    0.29207E+00    0.9631949801E+03    0.8056736365E+03
 82     64    0.29207E+00   -0.3646879941E+04    0.7083571957E+02
 82     65    0.29207E+00   -0.1648797640E+04   -0.2103679151E+04
 82     66    0.29207E+00   -0.1439346594E+04    0.3975409589E+04
 82     67    0.29207E+00    0.3797878360E+03   -0.1927846491E+04
 82     68    0.29207E+00   -0.3988067545E+02    0.4325939317E+02
 82     69    0.29207E+00   -0.1901771666E+04    0.1941333271E+04
 82     70    0.29207E+00   -0.5976978378E+02   -0.1908121834E+04
 82     71    0.29207E+00   -0.8536511466E+03    0.3142624318E+04
 82     72    0.29207E+00    0.6126163954E+03   -0.1516850999E+04
 82     73    0.29207E+00   -0.4378730864E+04   -0.2029465594E+04
 82     74    0.29207E+00   -0.2198049782E+04   -0.1365977254E+04
 82     75    0.29207E+00   -0.1008569105E+04    0.1122681107E+04
 82     76    0.29207E+00   -0.2761174568E+04    0.1747383895E+04
 82     77    0.29207E+00    0.4793041731E+04   -0.5345654468E+04
 82     78    0.29207E+00   -0.1473727758E+04    0.1564341128E+04
 82     79    0.29207E+00    0.2855992207E+04   -0.2217636031E+04
 82     80    0.29207E+00    0.8235933277E+03   -0.2682547058E+04
 82     81    0.29207E+00    0.4881507065E+04    0.1163491250E+04
 82     82    0.29207E+00   -0.2319614880E+04   -0.4625237886E+03
 82     83    0.29207E+00    0.2654795138E+04   -0.1334696559E+04
 82     84    0.29207E+00   -0.3285970156E+04    0.2210353388E+04
 82     85    0.29207E+00    0.2392755706E+03   -0.6591285433E+01
 82     86    0.29207E+00   -0.2062430686E+04    0.2512965003E+03
 82     87    0.29207E+00    0.3085376739E+04   -0.1420142694E+04
 82     88    0.29207E+00    0.5138571217E+03   -0.1348748098E+04
 82     89    0.29207E+00   -0.5457247857E+01   -0.1598829874E+04
 82     90    0.29207E+00    0.1057592178E+04   -0.4655864140E+03
 82     91    0.29207E+00   -0.1514586689E+04   -0.6904199694E+03
 82     92    0.29207E+00    0.1446841826E+03    0.1902180200E+04
 82     93    0.29207E+00    0.1047859680E+04    0.2522338398E+04
 82     94    0.29207E+00   -0.2097421331E+04   -0.1225592190E+03
 82     95    0.29207E+00   -0.2367406067E+04   -0.1237678297E+04
 82     96    0.29207E+00   -0.3184909875E+04    0.8663743096E+03
 82     97    0.29207E+00   -0.3225205765E+03   -0.4012437984E+04
 82     98    0.29207E+00    0.1453708974E+04   -0.2093280045E+04
 82     99    0.29207E+00    0.2349227666E+04    0.1547890629E+03
 82    100    0.29207E+00   -0.4467772364E+04   -0.3128524642E+02
 82    101    0.29207E+00   -0.1500532106E+04    0.1187926889E+04
 82    102    0.29207E+00    0.1630152457E+04   -0.1931907913E+04
 82    103    0.29207E+00    0.3232966065E+04   -0.2796985906E+04
 82    104    0.29207E+00    0.2664290260E+04    0.1511282907E+04
 82    105    0.29207E+00    0.3746393457E+04   -0.2690599757E+04
 82    106    0.29207E+00   -0.1846569790E+04   -0.1593382162E+04
 82    107    0.29207E+00   -0.2393677361E+03    0.3179279194E+04
 82    108    0.29207E+00    0.1304198720E+04   -0.1868255844E+04
 82    109    0.29207E+00   -0.1372417438E+04    0.1979507344E+04
 82    110    0.29207E+00   -0.1536281185E+04    0.5319597519E+04
 82    111    0.29207E+00   -0.8604397756E+03   -0.6292762960E+03
 82    112    0.29207E+00    0.2971251354E+03    0.1170670675E+04
 82    113    0.29207E+00   -0.8271723268E+03    0.3082087299E+04
 82    114    0.29207E+00    0.2838342908E+04   -0.5875547709E+03
 82    115    0.29207E+00   -0.1636461552E+04   -0.3096063325E+04
 82    116    0.29207E+00   -0.3879016897E+04    0.5036552394E+04
 82    117    0.29207E+00   -0.1553289902E+04    0.2539513138E+04
 82    118    0.29207E+00   -0.4434156976E+04   -0.8817043660E+03
 82    119    0.29207E+00    0.2646613830E+04   -0.2626473056E+04
 82    120    0.29207E+00   -0.8932998009E+03    0.2010905460E+03
 82    121    0.29207E+00   -0.4629749089E+04    0.2027759467E+04
 82    122    0.29207E+00   -0.1180176217E+04   -0.7446359740E+03
 82    123    0.29207E+00    0.5614326525E+03    0.3521988025E+03
 82    124    0.29207E+00   -0.3004111964E+04   -0.3098884214E+04
 82    125    0.29207E+00    0.2540473528E+04   -0.2389373698E+04
 82    126    0.29207E+00    0.8650943959E+03   -0.1462513423E+04
 82    127    0.29207E+00    0.1374238347E+04   -0.1223387797E+04
 82    128    0.29207E+00   -0.1077805609E+04    0.4799332972E+04
 82    129    0.29207E+00    0.1377110379E+04    0.5911523824E+04
 82    130    0.29207E+00    0.1423964140E+04    0.3878861511E+03
 82    131    0.29207E+00   -0.1193778193E+04   -0.1289103486E+04
 82    132    0.29207E+00   -0.7650419151E+03   -0.2679036782E+03
 82    133    0.29207E+00   -0.1068696465E+04   -0.2545942895E+04
 82    134    0.29207E+00   -0.5382149255E+03    0.7618276296E+02
 82    135    0.29207E+00    0.1619390212E+04   -0.2171424760E+04
 82    136    0.29207E+00   -0.1806032331E+04   -0.3077813176E+03
 82    137    0.29207E+00   -0.4022929329E+04    0.1407439159E+03
 82    138    0.29207E+00   -0.3606697192E+04    0.1317258921E+04
 82    139    0.29207E+00   -0.2128511493E+03   -0.4827331648E+03
 82    140    0.29207E+00   -0.2716648778E+04   -0.2039295395E+04
 82    141    0.29207E+00    0.4899597813E+04   -0.1602811860E+04
 82    142    0.29207E+00    0.2098882522E+04   -0.2485265142E+04
 82    143    0.29207E+00    0.6527310590E+02   -0.8672376503E+03
 82    144    0.29207E+00   -0.1692422665E+04   -0.2110354623E+04
 82    145    0.29207E+00    0.7990461352E+03    0.1969600888E+04
 82    146    0.29207E+00   -0.2295680916E+03   -0.8337147014E+03
 82    147    0.29207E+00   -0.2500150303E+04    0.2522402608E+04
 82    148    0.29207E+00    0.1471227694E+04    0.2292070634E+04
 82    149    0.29207E+00   -0.2336663124E+04    0.1605139232E+04
 82    150    0.29207E+00    0.5199907903E+04    0.7438220870E+04
 82    151    0.29207E+00   -0.3047850773E+04    0.8816720809E+03
 82    152    0.29207E+00    0.3960771933E+04    0.1890594763E+04
 82    153    0.29207E+00   -0.2562587639E+04   -0.2629902947E+04
 82    154    0.29207E+00   -0.4392750144E+04   -0.8095718083E+03
 82    155    0.29207E+00   -0.3594516279E+03    0.4608728021E+03
 82    156    0.29207E+00   -0.3930960704E+04   -0.2009976784E+03
 82    157    0.29207E+00   -0.2286850488E+04   -0.2769651047E+04
 82    158    0.29207E+00    0.1348110413E+03    0.2220964530E+04
 82    159    0.29207E+00    0.2159972550E+04    0.1568686727E+04
 82    160    0.29207E+00    0.5437727776E+04   -0.1502929221E+04
 82    161    0.29207E+00   -0.2770414678E+04    0.1257666366E+04
 82    162    0.29207E+00   -0.4743363811E+04   -0.1250301144E+04
 82    163    0.29207E+00    0.2138731421E+04    0.5606095940E+03
 82    164    0.29207E+00    0.5421571525E+03   -0.2856012508E+04
 82    165    0.29207E+00   -0.3036407147E+04    0.1244600788E+04
 82    166    0.29207E+00   -0.3121314879E+03   -0.6991468797E+03
 82    167    0.29207E+00   -0.1020703066E+03   -0.1102009942E+02
 82    168    0.29207E+00   -0.3454079124E+04    0.1721619147E+04
 82    169    0.29207E+00   -0.1001878520E+04    0.8837590323E+03
 82    170    0.29207E+00    0.1181963006E+03    0.2040593372E+04
 82    171    0.29207E+00   -0.5617304298E+04    0.4580659940E+04
 82    172    0.29207E+00    0.4050846773E+04    0.1810720555E+04
 82    173    0.29207E+00    0.2910708508E+04   -0.4449844579E+04
 82    174    0.29207E+00   -0.3181445138E+04    0.4264725813E+03
 82    175    0.29207E+00    0.1030993025E+04   -0.1724402577E+04
 82    176    0.29207E+00   -0.1710558131E+04    0.4518716201E+04
 82    177    0.29207E+00    0.1658004803E+04    0.1668796978E+04
 82    178    0.29207E+00    0.1645892419E+04   -0.9457504869E+03
 82    179    0.29207E+00   -0.5691861931E+03   -0.7633553798E+03
 82    180    0.29207E+00   -0.8636973634E+03    0.2784119781E+04
 82    181    0.29207E+00   -0.3122212836E+02    0.2322533490E+03
 82    182    0.29207E+00    0.2008602415E+04   -0.1833937648E+03
 82    183    0.29207E+00    0.4123973759E+04    0.9280712666E+03
 82    184    0.29207E+00    0.9726015257E+03    0.6309975915E+03
 82    185    0.29207E+00   -0.1729544563E+04   -0.2566605208E+04
 82    186    0.29207E+00   -0.3729270464E+03    0.4730912124E+04
 82    187    0.29207E+00    0.2842241780E+04   -0.3139323291E+03
 82    188    0.29207E+00   -0.1738835157E+04   -0.9037596824E+03
 82    189    0.29207E+00   -0.1776574412E+04   -0.3949781968E+04
 82    190    0.29207E+00    0.4751684024E+03    0.1521037534E+03
 82    191    0.29207E+00   -0.1491472326E+04    0.1272938894E+04
 82    192    0.29207E+00   -0.1275343684E+04    0.1661351546E+04
 82    193    0.29207E+00    0.3428893190E+04   -0.3372415886E+04
 82    194    0.29207E+00   -0.3568112023E+04    0.6051766033E+04
 82    195    0.29207E+00    0.3686874643E+04   -0.3247107791E+03
 82    196    0.29207E+00   -0.1606613853E+04    0.1353144694E+04
 82    197    0.29207E+00    0.1129774331E+04   -0.5170352232E+04
 82    198    0.29207E+00    0.5926864482E+03   -0.2655353270E+04
 82    199    0.29207E+00   -0.3338467279E+04    0.1733227971E+04
 82    200    0.29207E+00   -0.1050122528E+04   -0.1424529928E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00   -0.2128916604E+04   -0.2114503659E+04
 83      2    0.29563E+00   -0.2741864243E+04   -0.4554494549E+03
 83      3    0.29563E+00   -0.2178982151E+04   -0.3756939025E+04
 83      4    0.29563E+00   -0.4124775529E+04    0.2439284292E+04
 83      5    0.29563E+00    0.3245299432E+04    0.6482283667E+04
 83      6    0.29563E+00    0.1026018512E+04   -0.2548907760E+04
 83      7    0.29563E+00    0.1949960395E+04    0.4710940127E+04
 83      8    0.29563E+00    0.3434700012E+04   -0.7107017029E+03
 83      9    0.29563E+00   -0.1453257339E+03   -0.1009818468E+04
 83     10    0.29563E+00   -0.2328837104E+04   -0.3583496574E+04
 83     11    0.29563E+00   -0.2177316112E+04    0.2254252024E+04
 83     12    0.29563E+00   -0.2522191509E+04    0.3491741463E+04
 83     13    0.29563E+00   -0.1087301062E+04    0.1405073778E+04
 83     14    0.29563E+00   -0.1109502274E+03   -0.1560225197E+04
 83     15    0.29563E+00    0.1498456859E+04   -0.2172772813E+04
 83     16    0.29563E+00    0.3396044238E+04   -0.1775104058E+04
 83     17    0.29563E+00    0.1506641412E+04   -0.1616496377E+03
 83     18    0.29563E+00   -0.7630039639E+03    0.3165512910E+04
 83     19    0.29563E+00    0.2262516762E+04   -0.7360165938E+02
 83     20    0.29563E+00   -0.1730011312E+04   -0.1667638377E+04
 83     21    0.29563E+00   -0.1840702177E+04    0.4201436154E+03
 83     22    0.29563E+00   -0.2514143235E+04    0.2901310363E+04
 83     23    0.29563E+00   -0.1196383821E+04   -0.6371737208E+03
 83     24    0.29563E+00    0.8252113800E+03   -0.4660577907E+03
 83     25    0.29563E+00   -0.6742807582E+03   -0.3661892454E+04
 83     26    0.29563E+00   -0.1954657449E+03    0.3258446521E+04
 83     27    0.29563E+00   -0.1399148221E+03    0.1522576485E+04
 83     28    0.29563E+00   -0.3449025351E+04    0.5344361701E+04
 83     29    0.29563E+00    0.2254727991E+04   -0.1347311003E+04
 83     30    0.29563E+00   -0.8876666318E+03    0.1529197717E+04
 83     31    0.29563E+00    0.3537554408E+04   -0.2899405960E+04
 83     32    0.29563E+00    0.3965204922E+03    0.1785650271E+04
 83     33    0.29563E+00   -0.7005822785E+04   -0.2677577799E+04
 83     34    0.29563E+00   -0.5937845160E+03   -0.3362603998E+04
 83     35    0.29563E+00    0.2460062024E+04    0.2931233344E+04
 83     36    0.29563E+00    0.6152548110E+04   -0.2788723040E+04
 83     37    0.29563E+00    0.2051547025E+03   -0.8503715909E+03
 83     38    0.29563E+00   -0.5064281355E+04   -0.1517477553E+03
 83     39    0.29563E+00    0.1458603574E+03   -0.3068742633E+04
 83     40    0.29563E+00   -0.1651518455E+04    0.2639616545E+03
 83     41    0.29563E+00   -0.4608627534E+03   -0.1558142047E+04
 83     42    0.29563E+00   -0.2019346327E+04    0.3567249830E+04
 83     43    0.29563E+00   -0.3186666128E+04   -0.1422020964E+04
 83     44    0.29563E+00   -0.5371792749E+04   -0.1942590933E+04
 83     45    0.29563E+00    0.8386437928E+03   -0.9477394303E+03
 83     46    0.29563E+00   -0.1279591185E+04   -0.2438185728E+04
 83     47    0.29563E+00    0.7955868476E+03   -0.6719930933E+03
 83     48    0.29563E+00    0.2623209954E+04    0.1197548025E+04
 83     49    0.29563E+00   -0.4819186052E+03    0.1773086807E+04
 83     50    0.29563E+00   -0.2047318050E+03   -0.9336436852E+03
 83     51    0.29563E+00    0.1346777606E+04   -0.4486394285E+04
 83     52    0.29563E+00   -0.3257308922E+04    0.1324863174E+04
 83     53    0.29563E+00    0.1974528316E+04   -0.2680893680E+04
 83     54    0.29563E+00   -0.1013929401E+04   -0.2815887447E+03
 83     55    0.29563E+00   -0.2405880245E+04   -0.2522092400E+04
 83     56    0.29563E+00   -0.2665419086E+04    0.3901348004E+03
 83     57    0.29563E+00    0.4148555025E+04    0.6448093293E+03
 83     58    0.29563E+00    0.2668670060E+04   -0.3350211808E+04
 83     59    0.29563E+00    0.1177527096E+04    0.9167954703E+03
 83     60    0.29563E+00   -0.1095412782E+04    0.1090329815E+04
 83     61    0.29563E+00    0.3672428562E+04   -0.2329983433E+02
 83     62    0.29563E+00    0.8662606177E+03   -0.2426475116E+04
 83     63    0.29563E+00    0.2242964352E+03    0.2631555101E+04
 83     64    0.29563E+00    0.3413408673E+04    0.2184565830E+04
 83     65    0.29563E+00   -0.5598139885E+03   -0.2219582777E+04
 83     66    0.29563E+00   -0.1050574864E+04    0.3168299269E+04
 83     67    0.29563E+00    0.3938812668E+04   -0.8196052124E+03
 83     68    0.29563E+00    0.3174161386E+04    0.4889657527E+02
 83     69    0.29563E+00   -0.1544422303E+04    0.2354453936E+04
