% run    par  time              vx                  vy
 75    115    0.26714E+00    0.2246318826E+04   -0.2774758570E+04
 75    116    0.26714E+00   -0.8100406842E+03    0.4951998209E+04
 75    117    0.26714E+00   -0.1094640624E+04    0.3080632759E+04
 75    118    0.26714E+00   -0.6938430604E+03   -0.2298753045E+04
 75    119    0.26714E+00    0.2747676184E+03    0.3854426171E+03
 75    120    0.26714E+00    0.2904518038E+04   -0.7032536451E+03
 75    121    0.26714E+00   -0.2482776018E+04    0.3879647663E+03
 75    122    0.26714E+00   -0.7230306417E+03    0.6918785107E+04
 75    123    0.26714E+00   -0.1451727078E+04    0.3700208178E+04
 75    124    0.26714E+00   -0.5617265836E+03   -0.2033180561E+04
 75    125    0.26714E+00   -0.1761360138E+04   -0.5914193858E+03
 75    126    0.26714E+00   -0.7289075505E+03   -0.1574308915E+04
 75    127    0.26714E+00   -0.2206790234E+03    0.3326450429E+03
 75    128    0.26714E+00    0.2281117739E+04   -0.1465323844E+04
 75    129    0.26714E+00    0.9044198535E+02   -0.1274801120E+04
 75    130    0.26714E+00   -0.2624590342E+04    0.3498481825E+04
 75    131    0.26714E+00    0.1028524389E+04    0.5933752925E+04
 75    132    0.26714E+00    0.5568502520E+04    0.2682887650E+04
 75    133    0.26714E+00   -0.1937605545E+04   -0.1053975374E+04
 75    134    0.26714E+00   -0.1846955153E+03   -0.3258839448E+04
 75    135    0.26714E+00   -0.1566997641E+04   -0.1840933009E+04
 75    136    0.26714E+00    0.1137779904E+04   -0.3013991181E+04
 75    137    0.26714E+00    0.8838946766E+03   -0.1139938425E+04
 75    138    0.26714E+00   -0.2135677571E+04   -0.5714074951E+03
 75    139    0.26714E+00   -0.2851098928E+04    0.1839349815E+04
 75    140    0.26714E+00    0.5977832573E+04    0.2793373250E+04
 75    141    0.26714E+00   -0.7322462259E+03   -0.1772001342E+04
 75    142    0.26714E+00    0.6351063569E+03    0.6497658826E+03
 75    143    0.26714E+00    0.9341039684E+02   -0.7778286827E+03
 75    144    0.26714E+00    0.2287626269E+04    0.1654142222E+04
 75    145    0.26714E+00    0.6342640470E+03   -0.1897029232E+03
 75    146    0.26714E+00    0.5804006413E+03   -0.1797607062E+04
 75    147    0.26714E+00   -0.4078013678E+03   -0.2947065856E+04
 75    148    0.26714E+00    0.1718523494E+04    0.3075573065E+03
 75    149    0.26714E+00   -0.2863475526E+03    0.1284067687E+04
 75    150    0.26714E+00    0.2311195314E+04   -0.1311555328E+04
 75    151    0.26714E+00    0.1238306594E+04    0.1355829710E+04
 75    152    0.26714E+00    0.3296249150E+04   -0.5389331690E+03
 75    153    0.26714E+00    0.2166489626E+04   -0.3182209120E+03
 75    154    0.26714E+00    0.4926633433E+04   -0.1760535872E+04
 75    155    0.26714E+00    0.1190390922E+04    0.7615082519E+04
 75    156    0.26714E+00   -0.3076354153E+04   -0.2139719691E+04
 75    157    0.26714E+00    0.1436321108E+04    0.1804204632E+04
 75    158    0.26714E+00    0.1085064832E+04    0.5573129623E+03
 75    159    0.26714E+00   -0.1101914048E+04   -0.1039350432E+04
 75    160    0.26714E+00    0.2845274888E+02    0.2131758665E+04
 75    161    0.26714E+00   -0.6243424791E+03   -0.4668415074E+04
 75    162    0.26714E+00    0.5755695858E+02    0.9867624288E+03
 75    163    0.26714E+00   -0.6708658175E+04   -0.3678461315E+03
 75    164    0.26714E+00   -0.5527124274E+03    0.3123851490E+03
 75    165    0.26714E+00   -0.2677408862E+04   -0.4630782389E+04
 75    166    0.26714E+00    0.7644595066E+03    0.3467442334E+03
 75    167    0.26714E+00    0.2570864589E+04   -0.2976574647E+04
 75    168    0.26714E+00   -0.1904727974E+04    0.3004905876E+04
 75    169    0.26714E+00   -0.4249202876E+04    0.2253740170E+04
 75    170    0.26714E+00    0.1962270470E+04    0.2659564953E+04
 75    171    0.26714E+00    0.3107669158E+04   -0.6870924381E+03
 75    172    0.26714E+00   -0.2690484176E+04   -0.4289136792E+04
 75    173    0.26714E+00   -0.2791000578E+04   -0.2338101129E+04
 75    174    0.26714E+00   -0.2081206664E+04    0.2883241728E+04
 75    175    0.26714E+00   -0.2573100680E+04   -0.2553846910E+03
 75    176    0.26714E+00    0.8978727981E+03   -0.4712572404E+04
 75    177    0.26714E+00   -0.3451814436E+04   -0.2298082731E+04
 75    178    0.26714E+00    0.3418775263E+04   -0.3838181265E+04
 75    179    0.26714E+00   -0.2828346097E+04   -0.1533864597E+04
 75    180    0.26714E+00   -0.9184525854E+03   -0.2044845989E+04
 75    181    0.26714E+00    0.1802782269E+04    0.7074062123E+03
 75    182    0.26714E+00   -0.6297521662E+03    0.1859374511E+04
 75    183    0.26714E+00   -0.3789681461E+03    0.3186202622E+03
 75    184    0.26714E+00   -0.3507571269E+04   -0.3322696365E+03
 75    185    0.26714E+00   -0.5195982051E+04   -0.3064534537E+04
 75    186    0.26714E+00   -0.1351958238E+04    0.1480589696E+04
 75    187    0.26714E+00    0.5725281405E+03   -0.6624029235E+03
 75    188    0.26714E+00    0.1663028547E+04   -0.1280227819E+04
 75    189    0.26714E+00    0.2553126062E+03    0.6067069563E+04
 75    190    0.26714E+00   -0.3734281517E+04   -0.3766756853E+04
 75    191    0.26714E+00   -0.1656304571E+04    0.2664906495E+04
 75    192    0.26714E+00   -0.9207899789E+02    0.1506036270E+04
 75    193    0.26714E+00    0.3109166013E+04    0.6841444813E+03
 75    194    0.26714E+00   -0.8863137660E+03    0.6013418371E+04
 75    195    0.26714E+00    0.2864100962E+04   -0.1492165390E+04
 75    196    0.26714E+00    0.3512385564E+04   -0.1830592028E+04
 75    197    0.26714E+00    0.3554924521E+04   -0.1456220054E+04
 75    198    0.26714E+00   -0.5034360335E+04   -0.1096015237E+04
 75    199    0.26714E+00   -0.7346472335E+03    0.2240369485E+04
 75    200    0.26714E+00    0.1135847002E+04    0.7941939148E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.4054515187E+04   -0.1022441793E+04
 76      2    0.27070E+00    0.7276260374E+03    0.6920664973E+03
 76      3    0.27070E+00   -0.2971310747E+04   -0.2389041083E+04
 76      4    0.27070E+00   -0.2106858747E+03    0.5264660565E+03
 76      5    0.27070E+00    0.3730336420E+03   -0.1171089818E+04
 76      6    0.27070E+00    0.1727931714E+04   -0.2057617014E+04
 76      7    0.27070E+00    0.9406036274E+02    0.2419786206E+04
 76      8    0.27070E+00   -0.5271514379E+03   -0.2134888085E+04
 76      9    0.27070E+00   -0.1871085087E+04   -0.1259310751E+04
 76     10    0.27070E+00    0.5912862507E+03    0.5967246414E+03
 76     11    0.27070E+00    0.8260993995E+03    0.6368183776E+03
 76     12    0.27070E+00   -0.9338928715E+03    0.3285492072E+04
 76     13    0.27070E+00    0.2420396403E+04    0.2014169244E+04
 76     14    0.27070E+00   -0.2746058065E+03    0.3932843002E+04
 76     15    0.27070E+00   -0.2127121146E+04   -0.3277606158E+04
 76     16    0.27070E+00   -0.3250169592E+04    0.1270541228E+04
 76     17    0.27070E+00   -0.1609719460E+04   -0.2919774098E+03
 76     18    0.27070E+00   -0.1557190668E+04   -0.8211066276E+03
 76     19    0.27070E+00    0.1390692059E+04   -0.2111261523E+04
 76     20    0.27070E+00    0.2405483963E+04   -0.2541802879E+04
 76     21    0.27070E+00    0.4262417176E+04    0.1463679387E+03
 76     22    0.27070E+00    0.1244519141E+04   -0.1761235054E+04
 76     23    0.27070E+00    0.4496959627E+04   -0.1495446339E+04
 76     24    0.27070E+00    0.6568336771E+02    0.8608283595E+03
 76     25    0.27070E+00    0.5654788892E+03   -0.2334990076E+04
 76     26    0.27070E+00    0.4182786388E+03    0.2225642843E+04
 76     27    0.27070E+00    0.6773095310E+03    0.2545810747E+04
 76     28    0.27070E+00    0.4372773297E+03   -0.1023690010E+04
 76     29    0.27070E+00    0.3938219461E+04    0.1081840618E+03
 76     30    0.27070E+00   -0.2379081113E+04    0.2036463971E+03
 76     31    0.27070E+00    0.7408686861E+02    0.2608320770E+04
 76     32    0.27070E+00   -0.5817614837E+03   -0.1377598183E+04
 76     33    0.27070E+00    0.5340691155E+04    0.9148833521E+03
 76     34    0.27070E+00    0.3644612341E+03    0.2854846102E+04
 76     35    0.27070E+00    0.2964268671E+03    0.2782400100E+04
 76     36    0.27070E+00   -0.9945068907E+03   -0.3675572484E+04
 76     37    0.27070E+00    0.2395202068E+04   -0.1070402157E+04
 76     38    0.27070E+00   -0.1996889574E+04   -0.1197680858E+04
 76     39    0.27070E+00   -0.1470902468E+04   -0.3319536718E+04
 76     40    0.27070E+00    0.4745153459E+04   -0.1066917909E+04
 76     41    0.27070E+00    0.3464335637E+04    0.3115005319E+04
 76     42    0.27070E+00   -0.1154741703E+04   -0.3797824539E+04
 76     43    0.27070E+00   -0.1148210093E+02   -0.2457477745E+04
 76     44    0.27070E+00   -0.2732757501E+04    0.6848198529E+04
 76     45    0.27070E+00    0.3366884224E+04   -0.3952313656E+03
 76     46    0.27070E+00   -0.8323254094E+03   -0.9457327918E+03
 76     47    0.27070E+00   -0.2284832322E+04   -0.2879290591E+03
 76     48    0.27070E+00   -0.4603452603E+04    0.4336621031E+03
 76     49    0.27070E+00   -0.1555202407E+04   -0.1679896107E+04
 76     50    0.27070E+00    0.1955922349E+04   -0.1300898906E+04
 76     51    0.27070E+00   -0.2775838384E+04    0.3101562081E+04
 76     52    0.27070E+00    0.1785441268E+04    0.1269065058E+04
 76     53    0.27070E+00    0.3748065698E+04    0.2961533842E+03
 76     54    0.27070E+00    0.1091453409E+04   -0.2183099444E+04
 76     55    0.27070E+00    0.3650768559E+04   -0.9892368198E+03
 76     56    0.27070E+00   -0.1132436408E+04   -0.1113463542E+04
 76     57    0.27070E+00    0.1606084494E+04    0.6539766627E+03
 76     58    0.27070E+00    0.1811833317E+04   -0.6045637716E+04
 76     59    0.27070E+00    0.1605499195E+04    0.6502493379E+03
 76     60    0.27070E+00    0.1935114167E+04   -0.1089405770E+04
 76     61    0.27070E+00    0.3590231860E+04   -0.1355379239E+04
 76     62    0.27070E+00   -0.2203871691E+04    0.1418553396E+04
 76     63    0.27070E+00   -0.2671538015E+04    0.8161097908E+03
 76     64    0.27070E+00   -0.2568826158E+03    0.1112274394E+04
 76     65    0.27070E+00    0.1899510707E+04    0.1822568967E+04
 76     66    0.27070E+00   -0.2611973127E+04    0.1734025645E+04
 76     67    0.27070E+00    0.1843342144E+03   -0.1000365330E+04
 76     68    0.27070E+00    0.4738222138E+03    0.7982003378E+03
 76     69    0.27070E+00   -0.3466436769E+04   -0.1786540901E+04
 76     70    0.27070E+00    0.5980049001E+04   -0.5348884215E+03
 76     71    0.27070E+00   -0.2032263696E+04   -0.1484688613E+04
 76     72    0.27070E+00    0.2930131762E+03    0.1301113650E+04
 76     73    0.27070E+00   -0.2371915836E+04   -0.1122303985E+04
 76     74    0.27070E+00    0.1513689461E+04   -0.6655622735E+03
 76     75    0.27070E+00   -0.6262178883E+03    0.1847955228E+04
 76     76    0.27070E+00   -0.6598800748E+03    0.2642376289E+04
 76     77    0.27070E+00   -0.1232064496E+04   -0.4973992677E+03
 76     78    0.27070E+00    0.2098457512E+04   -0.4774237803E+03
 76     79    0.27070E+00    0.2917665425E+04    0.1526513403E+04
 76     80    0.27070E+00   -0.1090938413E+04   -0.2578463213E+04
 76     81    0.27070E+00   -0.1657455910E+04   -0.3194013691E+04
 76     82    0.27070E+00   -0.3574383573E+03   -0.3581832300E+04
 76     83    0.27070E+00   -0.4657963980E+04   -0.1467682666E+03
 76     84    0.27070E+00   -0.8343466304E+04    0.1731617596E+04
 76     85    0.27070E+00    0.2610667551E+04    0.1839508970E+04
 76     86    0.27070E+00    0.9167365658E+03    0.1777220914E+03
 76     87    0.27070E+00   -0.1404970710E+04   -0.9378077779E+03
 76     88    0.27070E+00   -0.8138593482E+03   -0.5206964970E+04
 76     89    0.27070E+00   -0.2368208968E+04    0.2444549228E+04
 76     90    0.27070E+00    0.3559523443E+04    0.1900474774E+03
 76     91    0.27070E+00    0.1813649969E+04    0.2534834732E+04
 76     92    0.27070E+00   -0.8281344403E+03   -0.4080493322E+04
 76     93    0.27070E+00   -0.7511769613E+03    0.2466315873E+04
 76     94    0.27070E+00   -0.1160938004E+04   -0.4302352644E+03
 76     95    0.27070E+00   -0.6504133911E+02    0.5228965137E+04
 76     96    0.27070E+00   -0.1210456873E+04   -0.6531296271E+04
 76     97    0.27070E+00    0.2562133365E+04    0.8755958423E+03
 76     98    0.27070E+00   -0.2441885953E+04   -0.1493389097E+02
 76     99    0.27070E+00   -0.1074460949E+04   -0.1164084537E+04
 76    100    0.27070E+00   -0.2670375382E+04   -0.5363467841E+03
 76    101    0.27070E+00    0.8595674699E+02   -0.1249142723E+04
 76    102    0.27070E+00   -0.2651336038E+03    0.6900265291E+02
 76    103    0.27070E+00    0.3824754054E+03   -0.1427926480E+04
 76    104    0.27070E+00    0.8857978550E+03   -0.4247161081E+03
 76    105    0.27070E+00    0.9586730682E+03   -0.1730598948E+04
 76    106    0.27070E+00    0.2787486843E+04    0.4076801625E+03
 76    107    0.27070E+00    0.1126391564E+04   -0.3457960344E+03
 76    108    0.27070E+00   -0.3922414403E+04   -0.9234833671E+03
 76    109    0.27070E+00    0.6719028733E+04    0.1637237010E+04
 76    110    0.27070E+00   -0.1390448859E+04   -0.2299048531E+04
 76    111    0.27070E+00    0.1217615890E+04    0.6039443717E+04
 76    112    0.27070E+00    0.1246548290E+04   -0.3638721960E+03
 76    113    0.27070E+00    0.2687995640E+04   -0.1851719938E+04
 76    114    0.27070E+00    0.1169851401E+04    0.4624962134E+04
 76    115    0.27070E+00    0.5314167098E+04    0.2222470282E+03
 76    116    0.27070E+00    0.1218877605E+04   -0.3286724308E+04
 76    117    0.27070E+00    0.6621680415E+03    0.2740655864E+04
 76    118    0.27070E+00    0.9769363359E+04    0.5625626221E+03
 76    119    0.27070E+00    0.3880112592E+02    0.3056253185E+04
 76    120    0.27070E+00   -0.3768331021E+04   -0.1046365191E+04
 76    121    0.27070E+00   -0.6597203985E+03   -0.2182718596E+04
 76    122    0.27070E+00    0.5486777048E+03    0.3605335378E+04
 76    123    0.27070E+00    0.3738047518E+03    0.3073114989E+04
 76    124    0.27070E+00    0.3334676889E+04    0.3793012454E+04
 76    125    0.27070E+00   -0.4259074286E+03   -0.2153380384E+03
 76    126    0.27070E+00    0.1014833875E+04    0.4257161546E+03
 76    127    0.27070E+00   -0.1900776355E+03   -0.1722843613E+03
 76    128    0.27070E+00    0.1697860047E+04   -0.6465952838E+03
 76    129    0.27070E+00    0.2357288944E+04    0.2687398268E+04
 76    130    0.27070E+00   -0.1017039601E+04    0.1584519548E+04
 76    131    0.27070E+00   -0.2431313722E+04   -0.1333442153E+04
 76    132    0.27070E+00   -0.3540593766E+04    0.5032180132E+04
 76    133    0.27070E+00   -0.2159946353E+04    0.7245618438E+03
 76    134    0.27070E+00   -0.2817906205E+04    0.1010900156E+04
 76    135    0.27070E+00   -0.1927026850E+04   -0.3463797446E+03
 76    136    0.27070E+00    0.1128651386E+04   -0.2612226695E+03
 76    137    0.27070E+00   -0.2405630451E+04   -0.2085504536E+04
 76    138    0.27070E+00    0.2031215170E+03   -0.2300733309E+04
 76    139    0.27070E+00   -0.2207261893E+04   -0.2036787681E+04
 76    140    0.27070E+00   -0.2303750361E+03    0.1638443505E+04
 76    141    0.27070E+00    0.3319976356E+04   -0.1393901463E+04
 76    142    0.27070E+00   -0.1346169690E+04    0.7124804656E+02
 76    143    0.27070E+00   -0.4752985379E+04   -0.3163094305E+04
 76    144    0.27070E+00    0.5785006620E+03   -0.2440230872E+04
 76    145    0.27070E+00   -0.3004663447E+03    0.1095211343E+04
 76    146    0.27070E+00   -0.1489506371E+04   -0.1516347518E+04
 76    147    0.27070E+00    0.1432875429E+04   -0.1560383289E+04
 76    148    0.27070E+00    0.7336534083E+03   -0.2555229244E+04
 76    149    0.27070E+00   -0.3613666494E+04   -0.3468490813E+04
 76    150    0.27070E+00   -0.2104885294E+04   -0.3052188092E+04
 76    151    0.27070E+00   -0.5519438353E+03   -0.3093643301E+04
 76    152    0.27070E+00   -0.5297033598E+03   -0.2684811899E+04
 76    153    0.27070E+00    0.1115667016E+04   -0.6521832705E+03
 76    154    0.27070E+00    0.1762688141E+04    0.3355482004E+04
 76    155    0.27070E+00   -0.1332668251E+04    0.2452939509E+04
 76    156    0.27070E+00    0.1571795202E+04   -0.5353239093E+03
 76    157    0.27070E+00   -0.2071588318E+04   -0.2771418307E+04
 76    158    0.27070E+00   -0.3746354175E+03   -0.8683904553E+03
 76    159    0.27070E+00   -0.4858111544E+03    0.3227676569E+03
 76    160    0.27070E+00    0.1177300539E+04   -0.7764711441E+03
 76    161    0.27070E+00    0.7083246887E+03    0.2147567641E+04
 76    162    0.27070E+00   -0.3641757467E+04   -0.1275992050E+03
 76    163    0.27070E+00    0.2174791956E+04    0.2295762455E+04
 76    164    0.27070E+00    0.1377647060E+04    0.9464848972E+02
 76    165    0.27070E+00    0.3106028539E+04   -0.2931969667E+04
 76    166    0.27070E+00    0.8062387429E+03    0.1001375348E+03
 76    167    0.27070E+00   -0.7761189944E+04    0.4810432554E+03
 76    168    0.27070E+00    0.3314446463E+04   -0.1408879106E+04
 76    169    0.27070E+00   -0.5604365537E+04   -0.2896704281E+04
 76    170    0.27070E+00   -0.2891066523E+03    0.1257844558E+04
 76    171    0.27070E+00   -0.1255471839E+04   -0.4272861835E+04
 76    172    0.27070E+00   -0.9022050245E+03    0.6215051383E+04
 76    173    0.27070E+00   -0.4206093725E+04   -0.8018472344E+03
 76    174    0.27070E+00   -0.3312668298E+04    0.9150932100E+03
 76    175    0.27070E+00    0.4343294161E+04   -0.1787944102E+03
 76    176    0.27070E+00   -0.1448629853E+04   -0.1136711554E+04
 76    177    0.27070E+00    0.4054187446E+04    0.4273547468E+04
 76    178    0.27070E+00    0.2307314072E+04    0.6598315736E+03
 76    179    0.27070E+00    0.4354433039E+04    0.7315274082E+03
 76    180    0.27070E+00   -0.8913421542E+03    0.5958252517E+04
 76    181    0.27070E+00    0.5969850492E+03    0.2236500974E+03
 76    182    0.27070E+00   -0.4255687967E+02   -0.3471131767E+03
 76    183    0.27070E+00   -0.4492990237E+03   -0.2955724169E+04
 76    184    0.27070E+00   -0.6220932826E+03   -0.1290926810E+04
 76    185    0.27070E+00    0.3826149691E+04    0.1245495656E+04
 76    186    0.27070E+00    0.9068539233E+03   -0.1443342914E+04
 76    187    0.27070E+00   -0.2382622874E+04   -0.1392709388E+04
 76    188    0.27070E+00   -0.2034149875E+02   -0.5775729789E+04
 76    189    0.27070E+00    0.6113565461E+03    0.9176649193E+03
 76    190    0.27070E+00    0.4620938462E+04   -0.2701905583E+04
 76    191    0.27070E+00    0.2592016404E+04   -0.1752158392E+04
 76    192    0.27070E+00    0.3557273230E+04    0.7286005090E+03
 76    193    0.27070E+00   -0.2198955142E+04   -0.7445793377E+03
 76    194    0.27070E+00   -0.6674235984E+03    0.6072294649E+03
 76    195    0.27070E+00   -0.7370588278E+03    0.1542596004E+04
 76    196    0.27070E+00    0.2818161452E+03   -0.9166684970E+03
 76    197    0.27070E+00    0.1408329830E+04    0.2995009279E+04
 76    198    0.27070E+00    0.3227506506E+04   -0.2585634359E+04
 76    199    0.27070E+00   -0.3797895774E+03    0.2637754882E+03
 76    200    0.27070E+00    0.8845652823E+02   -0.2400800715E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00    0.1340016096E+04   -0.2121592218E+04
 77      2    0.27426E+00   -0.1352607797E+04   -0.2131678635E+04
 77      3    0.27426E+00   -0.1033169066E+03    0.1037464855E+04
 77      4    0.27426E+00    0.1487172555E+04   -0.6440286280E+03
 77      5    0.27426E+00   -0.2102657605E+04   -0.1362214170E+04
 77      6    0.27426E+00    0.4806912598E+04    0.6620488823E+02
 77      7    0.27426E+00   -0.3983131994E+02   -0.3903706913E+04
 77      8    0.27426E+00   -0.8927569404E+03    0.6691138229E+03
 77      9    0.27426E+00   -0.4411381918E+03   -0.9793148185E+03
 77     10    0.27426E+00    0.9675863905E+03   -0.5561161811E+03
 77     11    0.27426E+00   -0.1474504293E+04    0.6297970750E+04
 77     12    0.27426E+00   -0.2962550499E+04   -0.1913158242E+04
 77     13    0.27426E+00   -0.1378716074E+04    0.1236551841E+04
 77     14    0.27426E+00   -0.1123551795E+04   -0.6392505289E+02
 77     15    0.27426E+00   -0.3696482966E+04    0.1011922520E+04
 77     16    0.27426E+00   -0.2954674960E+04    0.9145548760E+03
 77     17    0.27426E+00    0.8467343233E+03   -0.5643850686E+03
 77     18    0.27426E+00    0.4577650629E+04    0.5420443715E+03
 77     19    0.27426E+00    0.1591449988E+04    0.1774983914E+04
 77     20    0.27426E+00    0.4857252845E+03    0.4241225519E+04
 77     21    0.27426E+00   -0.1939384882E+03    0.1600693101E+04
 77     22    0.27426E+00   -0.4034843807E+04    0.8753693925E+03
 77     23    0.27426E+00    0.1830833584E+03   -0.5903373918E+04
 77     24    0.27426E+00    0.1140567984E+04    0.1171234301E+04
 77     25    0.27426E+00    0.1895152216E+04   -0.4430667368E+04
 77     26    0.27426E+00   -0.4857742122E+04    0.2293261697E+02
 77     27    0.27426E+00    0.8760751787E+03   -0.3025994627E+04
 77     28    0.27426E+00   -0.2101745317E+04    0.3147188830E+04
 77     29    0.27426E+00   -0.1133921719E+04    0.2957655348E+03
 77     30    0.27426E+00    0.2762073633E+04    0.1714376046E+04
 77     31    0.27426E+00    0.6574642358E+03    0.9823686533E+03
 77     32    0.27426E+00   -0.1368279947E+04    0.4562679837E+04
 77     33    0.27426E+00    0.1630239200E+04   -0.3661179896E+04
 77     34    0.27426E+00   -0.3572867270E+04    0.1030791633E+04
 77     35    0.27426E+00   -0.2798480578E+04   -0.8558403480E+03
 77     36    0.27426E+00   -0.8815921944E+03   -0.2164990432E+04
 77     37    0.27426E+00   -0.1539395093E+04   -0.4316543644E+04
 77     38    0.27426E+00    0.1340900691E+04   -0.3131903921E+04
 77     39    0.27426E+00   -0.2278179374E+04    0.2699595376E+04
 77     40    0.27426E+00   -0.5791944028E+03   -0.6561090555E+04
 77     41    0.27426E+00    0.3456490613E+04   -0.1283738194E+04
 77     42    0.27426E+00   -0.1823428899E+04   -0.9648565512E+03
 77     43    0.27426E+00   -0.4027795021E+04   -0.5886926471E+03
 77     44    0.27426E+00   -0.4684558662E+03    0.1978450416E+04
 77     45    0.27426E+00   -0.1315732278E+04   -0.2958854491E+03
 77     46    0.27426E+00   -0.5825508058E+03   -0.3849793175E+04
 77     47    0.27426E+00    0.9404313845E+03    0.1890746986E+04
 77     48    0.27426E+00   -0.1755038446E+04    0.9702263287E+02
 77     49    0.27426E+00    0.2343244325E+03   -0.1067589564E+04
 77     50    0.27426E+00   -0.2224240750E+04   -0.1735929616E+03
 77     51    0.27426E+00   -0.3562115976E+04   -0.5819394213E+04
 77     52    0.27426E+00   -0.1388412618E+04    0.6801078054E+03
 77     53    0.27426E+00   -0.8467293776E+03   -0.8032766098E+03
 77     54    0.27426E+00    0.1727239082E+04    0.1000091272E+04
 77     55    0.27426E+00   -0.2855591966E+03    0.1523000309E+03
 77     56    0.27426E+00    0.3457892271E+04   -0.1527566244E+04
 77     57    0.27426E+00    0.1140292275E+04   -0.1722194484E+04
 77     58    0.27426E+00    0.2940674996E+04    0.7913426899E+03
 77     59    0.27426E+00   -0.5616597332E+04   -0.3184854144E+04
 77     60    0.27426E+00   -0.1695664399E+04    0.1039270987E+04
 77     61    0.27426E+00    0.3815783212E+04    0.4233600727E+04
 77     62    0.27426E+00   -0.8701090113E+03   -0.4062310210E+04
 77     63    0.27426E+00    0.5697945336E+04    0.4149149933E+03
 77     64    0.27426E+00    0.2762759572E+04   -0.2934829284E+04
 77     65    0.27426E+00    0.2340355845E+04    0.4102291314E+02
 77     66    0.27426E+00   -0.2901705070E+04    0.1128300286E+04
 77     67    0.27426E+00    0.4734586445E+04   -0.5146034388E+03
 77     68    0.27426E+00   -0.3653511961E+04    0.5858798930E+03
 77     69    0.27426E+00    0.9332728648E+03   -0.2122853113E+04
 77     70    0.27426E+00   -0.2783547828E+04   -0.3056649353E+04
 77     71    0.27426E+00   -0.6416365709E+03   -0.2457868939E+04
 77     72    0.27426E+00   -0.1829764559E+04   -0.3467006944E+03
 77     73    0.27426E+00    0.7726630314E+03    0.2373248439E+04
 77     74    0.27426E+00   -0.2821611152E+04    0.2136712058E+04
 77     75    0.27426E+00   -0.1899762962E+04   -0.2324861901E+04
 77     76    0.27426E+00   -0.1065188134E+04    0.2406474862E+04
 77     77    0.27426E+00   -0.3176125030E+04   -0.2654435786E+04
 77     78    0.27426E+00    0.4017294935E+04    0.1589516885E+04
 77     79    0.27426E+00    0.3165783878E+04   -0.5433513773E+03
 77     80    0.27426E+00   -0.1860450526E+04   -0.5946363798E+04
 77     81    0.27426E+00   -0.2035426083E+04   -0.1581487463E+04
 77     82    0.27426E+00    0.1429882843E+04   -0.8672763831E+03
 77     83    0.27426E+00    0.1040837774E+04   -0.1221224854E+03
 77     84    0.27426E+00   -0.1494230229E+04   -0.2122708728E+04
 77     85    0.27426E+00   -0.2624193157E+04    0.8497083960E+03
 77     86    0.27426E+00   -0.1814563476E+03    0.2915612643E+04
 77     87    0.27426E+00   -0.5377809859E+02    0.6090006835E+03
 77     88    0.27426E+00   -0.5431820484E+04   -0.1327633267E+04
 77     89    0.27426E+00    0.4149203506E+04    0.9798869870E+03
 77     90    0.27426E+00   -0.1396488964E+04   -0.2582786660E+04
 77     91    0.27426E+00    0.4789014969E+03    0.4524791666E+04
 77     92    0.27426E+00   -0.3071514627E+04    0.1615736272E+04
 77     93    0.27426E+00   -0.3889263460E+04   -0.1681184019E+03
 77     94    0.27426E+00    0.3245841960E+04    0.1124324182E+04
 77     95    0.27426E+00    0.4040352693E+04    0.1351469923E+04
 77     96    0.27426E+00    0.5499374054E+04    0.3398230444E+03
 77     97    0.27426E+00   -0.1055986320E+04   -0.4299734910E+04
 77     98    0.27426E+00   -0.2311731256E+04   -0.9725961084E+03
 77     99    0.27426E+00    0.4355463890E+04    0.1896966338E+04
 77    100    0.27426E+00   -0.4315333617E+03    0.2153856179E+04
 77    101    0.27426E+00    0.1550579193E+04   -0.1120583525E+04
 77    102    0.27426E+00   -0.8334465089E+01    0.2581116841E+04
 77    103    0.27426E+00   -0.5264351573E+03   -0.3391776092E+03
 77    104    0.27426E+00   -0.2147029216E+04    0.3084837208E+02
 77    105    0.27426E+00    0.1805439655E+04    0.2565755055E+04
 77    106    0.27426E+00    0.1240357491E+04   -0.1939603237E+04
 77    107    0.27426E+00   -0.1555224659E+04    0.6906350771E+04
 77    108    0.27426E+00    0.2922449436E+04   -0.2237317229E+04
 77    109    0.27426E+00    0.1300800098E+04   -0.7353585744E+03
 77    110    0.27426E+00   -0.5937051227E+04   -0.9476058053E+03
 77    111    0.27426E+00   -0.3673849269E+04   -0.3436680139E+04
 77    112    0.27426E+00    0.9069217236E+03   -0.1563227778E+04
 77    113    0.27426E+00   -0.1651494500E+04    0.7661488787E+03
 77    114    0.27426E+00    0.1889353059E+03   -0.6816156936E+03
 77    115    0.27426E+00   -0.3656826229E+04    0.2529216320E+04
 77    116    0.27426E+00   -0.3299794847E+04    0.3508284410E+04
 77    117    0.27426E+00    0.2605334611E+04   -0.1456789626E+04
 77    118    0.27426E+00   -0.7764277294E+03   -0.2151399766E+04
 77    119    0.27426E+00    0.1384421903E+03    0.9937671515E+03
 77    120    0.27426E+00    0.2205806228E+04    0.4441262660E+04
 77    121    0.27426E+00   -0.1073232471E+04    0.3382160074E+04
 77    122    0.27426E+00   -0.2740303971E+04    0.1156959142E+03
 77    123    0.27426E+00    0.1288947385E+04   -0.1700875186E+04
