% run    par  time               x                   y
 40     35    0.14247E+00   -0.7020531498E+00   -0.2072575623E+01
 40     36    0.14247E+00    0.1847797530E+01    0.1930555336E+01
 40     37    0.14247E+00    0.5035968782E+01   -0.1760027194E+01
 40     38    0.14247E+00    0.4005666846E+01   -0.6763897167E+00
 40     39    0.14247E+00    0.8700700675E+00    0.6159126770E-01
 40     40    0.14247E+00    0.1399928323E+01    0.2201723684E+01
 40     41    0.14247E+00    0.3250559855E+01    0.2422299826E+01
 40     42    0.14247E+00    0.2360546822E+01    0.5095384673E+01
 40     43    0.14247E+00    0.1966348261E+00    0.4617988300E+01
 40     44    0.14247E+00   -0.5348365223E+00    0.4860204979E+01
 40     45    0.14247E+00   -0.3062933100E+01    0.1460708906E+01
 40     46    0.14247E+00   -0.2057211080E+01    0.5309743728E+01
 40     47    0.14247E+00   -0.2456293107E+01    0.1005677887E+01
 40     48    0.14247E+00   -0.4845659871E+01    0.2140853094E+01
 40     49    0.14247E+00   -0.2386245465E+01   -0.2925466442E-02
 40     50    0.14247E+00   -0.6371570990E+01    0.1098504074E+01
 40     51    0.14247E+00   -0.1386275191E+01   -0.2601730199E+01
 40     52    0.14247E+00   -0.3920779984E+00   -0.3214183021E+01
 40     53    0.14247E+00   -0.1982470477E+01   -0.4219328265E+01
 40     54    0.14247E+00    0.2799104365E+01   -0.3292574195E+01
 40     55    0.14247E+00   -0.1943560777E+01   -0.3787906229E+01
 40     56    0.14247E+00    0.4989450965E-01   -0.3840165283E+01
 40     57    0.14247E+00   -0.9432067363E+00   -0.8330013889E+00
 40     58    0.14247E+00    0.6370693048E+00   -0.3148102339E+01
 40     59    0.14247E+00    0.2845982744E+01   -0.8516207861E+00
 40     60    0.14247E+00    0.3653712092E+01   -0.9275423488E-01
 40     61    0.14247E+00    0.4734513996E+01    0.1562016774E+01
 40     62    0.14247E+00    0.4438442185E+01    0.2151829938E+00
 40     63    0.14247E+00    0.5084569860E+01    0.8818606172E+00
 40     64    0.14247E+00    0.3334150148E+01    0.1822458923E+01
 40     65    0.14247E+00    0.3247671673E+01    0.4583249011E+01
 40     66    0.14247E+00    0.1545872227E+01    0.4609500307E+01
 40     67    0.14247E+00    0.4224171785E+01    0.4052267986E+01
 40     68    0.14247E+00   -0.3934943505E+00    0.3288143289E+01
 40     69    0.14247E+00   -0.1122088590E+01    0.3673187896E+01
 40     70    0.14247E+00   -0.1050524733E+01    0.5831683923E+01
 40     71    0.14247E+00   -0.3013513370E+00    0.7216475478E+01
 40     72    0.14247E+00   -0.3243583075E+01    0.5749823173E+01
 40     73    0.14247E+00   -0.5006936629E+01    0.3075790629E+01
 40     74    0.14247E+00   -0.3116795467E+01    0.2039855460E+01
 40     75    0.14247E+00   -0.5618640927E+01    0.2505515720E+01
 40     76    0.14247E+00   -0.5789968127E+01    0.4605441043E+00
 40     77    0.14247E+00   -0.2874126479E+01   -0.3115748502E+01
 40     78    0.14247E+00   -0.2717744567E+01   -0.2239334996E+01
 40     79    0.14247E+00   -0.4436802979E+01   -0.2404227096E+01
 40     80    0.14247E+00    0.1829248040E-01   -0.3006536158E+01
 40     81    0.14247E+00   -0.2356788856E+01   -0.4782079272E+01
 40     82    0.14247E+00    0.1982897520E+01   -0.6181825873E+01
 40     83    0.14247E+00   -0.1582577705E+00   -0.4909972444E+01
 40     84    0.14247E+00    0.7590767598E+00   -0.3700449838E+01
 40     85    0.14247E+00    0.2212815401E+01   -0.7763086106E+01
 40     86    0.14247E+00    0.4552538321E+01   -0.2596044157E+01
 40     87    0.14247E+00    0.4479566615E+01   -0.4061858815E+01
 40     88    0.14247E+00    0.6844513780E+01   -0.3223402496E+01
 40     89    0.14247E+00    0.3647705967E+01   -0.3622755830E+01
 40     90    0.14247E+00    0.3596520896E+01    0.1209903639E+01
 40     91    0.14247E+00    0.5871599469E+01   -0.1565269505E+00
 40     92    0.14247E+00    0.6548881359E+01    0.2221429664E+01
 40     93    0.14247E+00    0.6520951321E+01    0.1333818280E+01
 40     94    0.14247E+00    0.6750450650E+01    0.4394844664E+01
 40     95    0.14247E+00    0.5101030980E+01    0.4791982600E+01
 40     96    0.14247E+00    0.2584914861E+01    0.1356139776E+01
 40     97    0.14247E+00    0.3942997243E+01    0.5300812423E+01
 40     98    0.14247E+00    0.8370676550E+00    0.6816412486E+01
 40     99    0.14247E+00   -0.8064190703E+00    0.6478685513E+01
 40    100    0.14247E+00   -0.2030255262E-01    0.1138553108E+01
 40    101    0.14247E+00   -0.4904912109E-01    0.5574070070E+01
 40    102    0.14247E+00   -0.1934769166E+01    0.3827216244E+01
 40    103    0.14247E+00   -0.4012459559E+01    0.6545462966E+01
 40    104    0.14247E+00   -0.4308314203E+01    0.2693452589E+01
 40    105    0.14247E+00   -0.3271339541E+01    0.4135712523E+01
 40    106    0.14247E+00   -0.4662997167E+01    0.9456909872E+00
 40    107    0.14247E+00   -0.2826101471E+01    0.5889484130E+00
 40    108    0.14247E+00   -0.5363322569E+01   -0.8650370214E+00
 40    109    0.14247E+00   -0.2765883153E+01   -0.9051279034E+00
 40    110    0.14247E+00   -0.4391305048E+01   -0.4358489393E-02
 40    111    0.14247E+00   -0.3584485013E+01   -0.2771593431E+01
 40    112    0.14247E+00   -0.5311700582E+01   -0.3532637326E+01
 40    113    0.14247E+00   -0.3640842804E+01   -0.4455640983E+01
 40    114    0.14247E+00   -0.4186702386E+01   -0.4232556749E+01
 40    115    0.14247E+00   -0.3417535760E+01   -0.5903005735E+01
 40    116    0.14247E+00   -0.1257951978E+01   -0.3408247713E+01
 40    117    0.14247E+00   -0.6811511354E+00   -0.4727408453E+01
 40    118    0.14247E+00    0.1502005425E+01   -0.5729355287E+01
 40    119    0.14247E+00    0.3164268390E+01   -0.6673388439E+01
 40    120    0.14247E+00    0.4151798094E+01   -0.8313226907E+01
 40    121    0.14247E+00    0.2473144002E+01   -0.5721543157E+01
 40    122    0.14247E+00    0.1316421106E+01   -0.4906631602E+01
 40    123    0.14247E+00    0.4871532401E+01   -0.4883241935E+01
 40    124    0.14247E+00    0.6880210051E+01    0.2340201782E+00
 40    125    0.14247E+00    0.6809459311E+01   -0.7012053667E+00
 40    126    0.14247E+00    0.5124948046E+01   -0.3797879855E+01
 40    127    0.14247E+00    0.7290746628E+01   -0.4888605245E+00
 40    128    0.14247E+00    0.7377242918E+01    0.8271124868E+00
 40    129    0.14247E+00    0.7986953202E+01    0.3057633987E+00
 40    130    0.14247E+00    0.7282434903E+01    0.2773229548E+01
 40    131    0.14247E+00    0.6463847352E+01    0.6395287828E+01
 40    132    0.14247E+00    0.5469303070E+01    0.4163508340E+01
 40    133    0.14247E+00    0.4674647227E+01    0.6443895099E+01
 40    134    0.14247E+00    0.4020782487E+01    0.7253712052E+01
 40    135    0.14247E+00    0.1985678324E+01    0.5980102843E+01
 40    136    0.14247E+00    0.3048969416E+01    0.6438487666E+01
 40    137    0.14247E+00    0.1033052752E+01    0.5150205865E+01
 40    138    0.14247E+00   -0.4665007172E-02    0.8402029705E+01
 40    139    0.14247E+00   -0.5079006531E+01    0.8319928109E+01
 40    140    0.14247E+00   -0.2502469947E+01    0.7924877716E+01
 40    141    0.14247E+00   -0.1444580534E+01    0.7580218948E+01
 40    142    0.14247E+00   -0.6022338769E+01    0.4310024104E+01
 40    143    0.14247E+00   -0.5849212327E+01    0.4858267038E+01
 40    144    0.14247E+00   -0.2957625937E+01    0.3115298786E+01
 40    145    0.14247E+00   -0.6408980032E+01    0.3135104946E+01
 40    146    0.14247E+00   -0.7225896242E+01    0.2771052898E+01
 40    147    0.14247E+00   -0.7250505532E+01    0.1918590489E+01
 40    148    0.14247E+00   -0.7695818200E+01   -0.9698951649E+00
 40    149    0.14247E+00   -0.6416781158E+01   -0.2607722716E+01
 40    150    0.14247E+00   -0.4678544992E+01   -0.1368520434E+01
 40    151    0.14247E+00   -0.5380299483E+01   -0.2730279828E+01
 40    152    0.14247E+00   -0.3743611847E+01   -0.3350413511E+01
 40    153    0.14247E+00   -0.6555057444E+01   -0.5822891510E+00
 40    154    0.14247E+00   -0.1083202837E+01   -0.6963139266E+01
 40    155    0.14247E+00   -0.4082092490E+01   -0.6579543270E+01
 40    156    0.14247E+00   -0.6748082894E+01   -0.8806058622E+01
 40    157    0.14247E+00   -0.2439899598E+00   -0.8429804352E+01
 40    158    0.14247E+00   -0.6495286170E+00   -0.6601171085E+01
 40    159    0.14247E+00    0.3529821754E-01   -0.7111957332E+01
 40    160    0.14247E+00    0.2380809471E+01   -0.8545519078E+01
 40    161    0.14247E+00    0.3232883436E+01   -0.5816550830E+01
 40    162    0.14247E+00    0.6626962768E+01   -0.7501458029E+01
 40    163    0.14247E+00    0.5504750852E+01   -0.5312852838E+01
 40    164    0.14247E+00    0.7220661290E+01   -0.4945204650E+01
 40    165    0.14247E+00    0.6265303154E+01   -0.3087949809E+01
 40    166    0.14247E+00    0.8013109292E+01   -0.1312968552E+01
 40    167    0.14247E+00    0.5331616688E+01   -0.1531690844E-01
 40    168    0.14247E+00    0.9032222830E+01   -0.2733046913E+00
 40    169    0.14247E+00    0.9502817939E+01    0.2272989923E+00
 40    170    0.14247E+00    0.1009614960E+02   -0.2503194665E+00
 40    171    0.14247E+00    0.7292522494E+01    0.1323704585E+01
 40    172    0.14247E+00    0.7146176463E+01    0.5544721231E+01
 40    173    0.14247E+00    0.8070225394E+01    0.6745904758E+01
 40    174    0.14247E+00    0.5402663315E+01    0.9523119626E+01
 40    175    0.14247E+00    0.1046255220E+02    0.3415759591E+01
 40    176    0.14247E+00    0.5280831547E+01    0.7578644744E+01
 40    177    0.14247E+00    0.2113486348E+01    0.7730318223E+01
 40    178    0.14247E+00    0.3999146669E+01    0.7976970716E+01
 40    179    0.14247E+00   -0.1096836686E+01    0.8166178916E+01
 40    180    0.14247E+00    0.1107235600E+01    0.7919718718E+01
 40    181    0.14247E+00    0.1582261785E+01    0.8296329581E+01
 40    182    0.14247E+00   -0.1855876817E+01    0.8546326314E+01
 40    183    0.14247E+00   -0.2641130865E+01    0.9319648339E+01
 40    184    0.14247E+00   -0.4579464129E+01    0.1022968394E+02
 40    185    0.14247E+00   -0.5998666100E+01    0.6993467806E+01
 40    186    0.14247E+00   -0.3267473337E+01    0.7300654259E+01
 40    187    0.14247E+00   -0.7724226960E+01    0.6398848552E+01
 40    188    0.14247E+00   -0.3980441783E+01    0.3970398765E+01
 40    189    0.14247E+00   -0.3915389325E+01    0.5279704221E+01
 40    190    0.14247E+00   -0.8471052936E+01    0.3025669584E+00
 40    191    0.14247E+00   -0.8956845095E+01    0.1716129702E+01
 40    192    0.14247E+00   -0.1080633731E+02    0.2962473565E+01
 40    193    0.14247E+00   -0.8598826354E+01    0.1303703084E+01
 40    194    0.14247E+00   -0.8862724745E+01   -0.1949666345E+01
 40    195    0.14247E+00   -0.7157093458E+01   -0.7314041243E-01
 40    196    0.14247E+00   -0.7478580435E+01   -0.1991103779E+01
 40    197    0.14247E+00   -0.4998528234E+01   -0.4236915697E+01
 40    198    0.14247E+00   -0.7326261684E+01   -0.3775263844E+01
 40    199    0.14247E+00   -0.5037206826E+01   -0.5436427745E+01
 40    200    0.14247E+00   -0.3406463252E+01   -0.3767590183E+01


% run    par  time               x                   y
 41      1    0.14603E+00   -0.2377236787E+01    0.1817328981E+01
 41      2    0.14603E+00    0.1490399097E+01   -0.5925818182E+00
 41      3    0.14603E+00   -0.8727371020E+00    0.2353301486E+01
 41      4    0.14603E+00   -0.9215807914E+00    0.7144711019E-01
 41      5    0.14603E+00    0.1844087259E+01    0.9193114710E+00
 41      6    0.14603E+00   -0.9637622570E+00    0.1059883618E+01
 41      7    0.14603E+00    0.2868505528E+01    0.7164122676E+00
 41      8    0.14603E+00    0.3929424696E+01   -0.1874092040E+01
 41      9    0.14603E+00    0.1588001565E+01    0.3908731754E+01
 41     10    0.14603E+00    0.1726423140E+01    0.3916468533E+00
 41     11    0.14603E+00    0.1478259559E+01    0.3653586630E+01
 41     12    0.14603E+00   -0.1586576644E+01    0.7342780861E+00
 41     13    0.14603E+00    0.7013486094E+00   -0.2532658798E+01
 41     14    0.14603E+00   -0.1909310398E+01   -0.1515404113E+01
 41     15    0.14603E+00   -0.2202160969E+01   -0.4283404365E+00
 41     16    0.14603E+00    0.1636908184E+01   -0.2395927349E+01
 41     17    0.14603E+00    0.2684521601E+01   -0.1368515575E+01
 41     18    0.14603E+00    0.4224770219E-01    0.3322483590E+00
 41     19    0.14603E+00    0.5623077038E+00   -0.9876871706E+00
 41     20    0.14603E+00    0.4870207131E+01   -0.1601342795E+00
 41     21    0.14603E+00    0.4390434348E+01    0.1051793932E+01
 41     22    0.14603E+00    0.2226406575E+01    0.3277314272E+01
 41     23    0.14603E+00    0.1200292122E+01    0.1420819025E+01
 41     24    0.14603E+00    0.7307895434E+00    0.3451391780E+01
 41     25    0.14603E+00   -0.6853647905E-01    0.2517513563E+01
 41     26    0.14603E+00   -0.2858327350E+01   -0.1189334548E+01
 41     27    0.14603E+00   -0.3694419414E+01   -0.1267343489E+01
 41     28    0.14603E+00   -0.3548269488E+01    0.1739659936E+00
 41     29    0.14603E+00   -0.4154984377E+01   -0.1881830815E+01
 41     30    0.14603E+00   -0.3058334620E+01   -0.2163353598E+01
 41     31    0.14603E+00    0.1739503569E+01   -0.4005753738E+01
 41     32    0.14603E+00    0.1361201084E+01   -0.3643488381E+01
 41     33    0.14603E+00    0.1154354630E+01   -0.1897047198E+01
 41     34    0.14603E+00    0.2350960932E+01   -0.2834856524E+01
 41     35    0.14603E+00   -0.5297277453E+00   -0.1628679150E+01
 41     36    0.14603E+00    0.1812869725E+01    0.2099279774E+01
 41     37    0.14603E+00    0.5099806778E+01   -0.1616511232E+01
 41     38    0.14603E+00    0.3938763153E+01   -0.5094539416E+00
 41     39    0.14603E+00    0.1111715531E+01    0.2912968513E-01
 41     40    0.14603E+00    0.1597322450E+01    0.2160626173E+01
 41     41    0.14603E+00    0.2947508829E+01    0.2387827473E+01
 41     42    0.14603E+00    0.2129342659E+01    0.5054452539E+01
 41     43    0.14603E+00    0.2203591280E+00    0.4720327337E+01
 41     44    0.14603E+00   -0.6319923014E+00    0.4655213371E+01
 41     45    0.14603E+00   -0.3170467768E+01    0.1586399960E+01
 41     46    0.14603E+00   -0.2251206238E+01    0.5271935801E+01
 41     47    0.14603E+00   -0.2668255877E+01    0.9647666753E+00
 41     48    0.14603E+00   -0.4816669782E+01    0.2246805676E+01
 41     49    0.14603E+00   -0.2320944212E+01   -0.6309122609E-01
 41     50    0.14603E+00   -0.6298985102E+01    0.8050313114E+00
 41     51    0.14603E+00   -0.1165069042E+01   -0.2442080090E+01
 41     52    0.14603E+00   -0.1506151136E+00   -0.3121910015E+01
 41     53    0.14603E+00   -0.1550783359E+01   -0.4057745853E+01
 41     54    0.14603E+00    0.3201185981E+01   -0.3215070713E+01
 41     55    0.14603E+00   -0.1852186499E+01   -0.3796028179E+01
 41     56    0.14603E+00   -0.7081530052E-01   -0.3980596774E+01
 41     57    0.14603E+00   -0.8707368958E+00   -0.7939714807E+00
 41     58    0.14603E+00    0.6086914195E+00   -0.3132071461E+01
 41     59    0.14603E+00    0.2632238013E+01   -0.6474969292E+00
 41     60    0.14603E+00    0.3624621873E+01   -0.3662374034E+00
 41     61    0.14603E+00    0.4545180852E+01    0.1624079345E+01
 41     62    0.14603E+00    0.4372122951E+01    0.3747119054E+00
 41     63    0.14603E+00    0.5084406431E+01    0.8825719851E+00
 41     64    0.14603E+00    0.3537938623E+01    0.1904570949E+01
 41     65    0.14603E+00    0.3617257019E+01    0.4579494885E+01
 41     66    0.14603E+00    0.1357970714E+01    0.4547530286E+01
 41     67    0.14603E+00    0.4157288726E+01    0.3855437124E+01
 41     68    0.14603E+00   -0.6605466104E+00    0.3049906612E+01
 41     69    0.14603E+00   -0.7717778702E+00    0.3693346933E+01
 41     70    0.14603E+00   -0.9374547389E+00    0.5857317040E+01
 41     71    0.14603E+00   -0.4149574346E+00    0.7560412898E+01
 41     72    0.14603E+00   -0.3076098500E+01    0.5759417017E+01
 41     73    0.14603E+00   -0.5284276422E+01    0.2961702558E+01
 41     74    0.14603E+00   -0.2995948929E+01    0.2487931311E+01
 41     75    0.14603E+00   -0.5543284316E+01    0.2110245587E+01
 41     76    0.14603E+00   -0.5804370939E+01    0.4992924186E+00
 41     77    0.14603E+00   -0.2860123244E+01   -0.3077946190E+01
 41     78    0.14603E+00   -0.2521078726E+01   -0.2509801490E+01
 41     79    0.14603E+00   -0.4334733287E+01   -0.2435305104E+01
 41     80    0.14603E+00    0.1371399930E+00   -0.2596861307E+01
 41     81    0.14603E+00   -0.2306529421E+01   -0.4793163823E+01
 41     82    0.14603E+00    0.2123831956E+01   -0.6108696007E+01
 41     83    0.14603E+00    0.1346855056E+00   -0.4980763237E+01
 41     84    0.14603E+00    0.9334057439E+00   -0.3800736315E+01
 41     85    0.14603E+00    0.2278025701E+01   -0.7651045464E+01
 41     86    0.14603E+00    0.4712278802E+01   -0.2770711897E+01
 41     87    0.14603E+00    0.4797600244E+01   -0.4217149614E+01
 41     88    0.14603E+00    0.6940911054E+01   -0.2870027519E+01
 41     89    0.14603E+00    0.3954246938E+01   -0.3899010128E+01
 41     90    0.14603E+00    0.3538751867E+01    0.1549579970E+01
 41     91    0.14603E+00    0.6089208195E+01   -0.1625173574E+00
 41     92    0.14603E+00    0.6481415758E+01    0.2524302248E+01
 41     93    0.14603E+00    0.6679101260E+01    0.1402720444E+01
 41     94    0.14603E+00    0.6965675942E+01    0.4229611303E+01
 41     95    0.14603E+00    0.5328875014E+01    0.5098770288E+01
 41     96    0.14603E+00    0.2711008625E+01    0.1576395924E+01
 41     97    0.14603E+00    0.3955799149E+01    0.5253566590E+01
 41     98    0.14603E+00    0.1050218130E+01    0.6914307679E+01
 41     99    0.14603E+00   -0.5969750188E+00    0.6732060001E+01
 41    100    0.14603E+00    0.3595539229E+00    0.1030958376E+01
 41    101    0.14603E+00   -0.1839073677E+00    0.5745746901E+01
 41    102    0.14603E+00   -0.1763050781E+01    0.3797964803E+01
 41    103    0.14603E+00   -0.4234476107E+01    0.6811302978E+01
 41    104    0.14603E+00   -0.4289195244E+01    0.2683382727E+01
 41    105    0.14603E+00   -0.3361607224E+01    0.4285294939E+01
 41    106    0.14603E+00   -0.4485460852E+01    0.1312385106E+01
 41    107    0.14603E+00   -0.2575971107E+01    0.6129087589E+00
 41    108    0.14603E+00   -0.5239612733E+01   -0.5715916967E+00
 41    109    0.14603E+00   -0.2562434151E+01   -0.8106146371E+00
 41    110    0.14603E+00   -0.4676748129E+01    0.8363889305E-01
 41    111    0.14603E+00   -0.3330060095E+01   -0.2933571447E+01
 41    112    0.14603E+00   -0.5517258889E+01   -0.3627252137E+01
 41    113    0.14603E+00   -0.3494496036E+01   -0.4824351684E+01
 41    114    0.14603E+00   -0.3964081601E+01   -0.4062477977E+01
 41    115    0.14603E+00   -0.3178588871E+01   -0.5907048035E+01
 41    116    0.14603E+00   -0.1075073316E+01   -0.3119812878E+01
 41    117    0.14603E+00   -0.9680947938E+00   -0.4870697364E+01
 41    118    0.14603E+00    0.1282356159E+01   -0.6075444614E+01
 41    119    0.14603E+00    0.3230545633E+01   -0.6432938659E+01
 41    120    0.14603E+00    0.4080059720E+01   -0.8261184264E+01
 41    121    0.14603E+00    0.2598713910E+01   -0.5782824309E+01
 41    122    0.14603E+00    0.1459009415E+01   -0.4894424033E+01
 41    123    0.14603E+00    0.4648473279E+01   -0.5115796196E+01
 41    124    0.14603E+00    0.7011137547E+01    0.4518968634E-02
 41    125    0.14603E+00    0.6569258924E+01   -0.7816601317E+00
 41    126    0.14603E+00    0.5439730698E+01   -0.3854822591E+01
 41    127    0.14603E+00    0.7480337860E+01   -0.6822768909E+00
 41    128    0.14603E+00    0.7527824114E+01    0.9008506661E+00
 41    129    0.14603E+00    0.8080881843E+01   -0.4086982550E-02
 41    130    0.14603E+00    0.7092930191E+01    0.2723300855E+01
 41    131    0.14603E+00    0.6560615495E+01    0.6140691493E+01
 41    132    0.14603E+00    0.5875089450E+01    0.4025474639E+01
 41    133    0.14603E+00    0.4470027786E+01    0.6451286876E+01
 41    134    0.14603E+00    0.4115861931E+01    0.7326454973E+01
 41    135    0.14603E+00    0.2002691129E+01    0.6339056395E+01
 41    136    0.14603E+00    0.3330421122E+01    0.6485250684E+01
 41    137    0.14603E+00    0.1038902926E+01    0.5448021276E+01
 41    138    0.14603E+00    0.2520717439E+00    0.8531883129E+01
 41    139    0.14603E+00   -0.5104612365E+01    0.8596370119E+01
 41    140    0.14603E+00   -0.2363768039E+01    0.7597475058E+01
 41    141    0.14603E+00   -0.1606686324E+01    0.7326467953E+01
 41    142    0.14603E+00   -0.6062804119E+01    0.4272930895E+01
 41    143    0.14603E+00   -0.5550770686E+01    0.5145763223E+01
 41    144    0.14603E+00   -0.3253786099E+01    0.3373660151E+01
 41    145    0.14603E+00   -0.6297563263E+01    0.3488186697E+01
 41    146    0.14603E+00   -0.7521099330E+01    0.2895609893E+01
 41    147    0.14603E+00   -0.7680900412E+01    0.2115552791E+01
 41    148    0.14603E+00   -0.7409010118E+01   -0.1114409829E+01
 41    149    0.14603E+00   -0.6380749710E+01   -0.2824982603E+01
 41    150    0.14603E+00   -0.5011580215E+01   -0.1503562694E+01
 41    151    0.14603E+00   -0.5250666593E+01   -0.2638878395E+01
 41    152    0.14603E+00   -0.3598227605E+01   -0.3469527311E+01
 41    153    0.14603E+00   -0.6419178932E+01   -0.7900705741E+00
 41    154    0.14603E+00   -0.1056153737E+01   -0.7125063534E+01
 41    155    0.14603E+00   -0.4337846602E+01   -0.6483711428E+01
 41    156    0.14603E+00   -0.6490169951E+01   -0.9059577382E+01
 41    157    0.14603E+00   -0.2825634822E+00   -0.8696106950E+01
 41    158    0.14603E+00   -0.3203399217E+00   -0.6648382213E+01
 41    159    0.14603E+00    0.3620655077E-01   -0.7292322402E+01
 41    160    0.14603E+00    0.2571554065E+01   -0.8591768387E+01
 41    161    0.14603E+00    0.3278748509E+01   -0.5546725083E+01
 41    162    0.14603E+00    0.6277222088E+01   -0.7254022595E+01
 41    163    0.14603E+00    0.5886997433E+01   -0.5210383518E+01
 41    164    0.14603E+00    0.7253432429E+01   -0.5218302510E+01
 41    165    0.14603E+00    0.6073620150E+01   -0.3467497267E+01
 41    166    0.14603E+00    0.7829363385E+01   -0.1113837520E+01
 41    167    0.14603E+00    0.5229343392E+01    0.3620264653E-01
 41    168    0.14603E+00    0.8735765567E+01   -0.5702919441E+00
 41    169    0.14603E+00    0.9490632963E+01    0.3246684602E+00
 41    170    0.14603E+00    0.1023993633E+02   -0.5061864934E-02
 41    171    0.14603E+00    0.7215863788E+01    0.1391758019E+01
 41    172    0.14603E+00    0.7318762054E+01    0.5647932111E+01
 41    173    0.14603E+00    0.8174775175E+01    0.6536929958E+01
 41    174    0.14603E+00    0.5080421918E+01    0.9689134097E+01
 41    175    0.14603E+00    0.1050026400E+02    0.3618806919E+01
 41    176    0.14603E+00    0.5492666608E+01    0.7766251083E+01
 41    177    0.14603E+00    0.1941825425E+01    0.7674625884E+01
 41    178    0.14603E+00    0.3660568811E+01    0.8007078683E+01
 41    179    0.14603E+00   -0.1196216717E+01    0.8177012679E+01
 41    180    0.14603E+00    0.8133145466E+00    0.8080929971E+01
 41    181    0.14603E+00    0.1443494866E+01    0.8180078321E+01
 41    182    0.14603E+00   -0.1685554098E+01    0.8809670079E+01
 41    183    0.14603E+00   -0.2706763524E+01    0.9629730413E+01
 41    184    0.14603E+00   -0.4399458585E+01    0.1025788521E+02
 41    185    0.14603E+00   -0.5589972298E+01    0.7152540994E+01
 41    186    0.14603E+00   -0.3544707610E+01    0.7329318808E+01
 41    187    0.14603E+00   -0.7666924622E+01    0.6540616248E+01
 41    188    0.14603E+00   -0.4250499092E+01    0.3954295057E+01
 41    189    0.14603E+00   -0.3890903732E+01    0.5150970012E+01
 41    190    0.14603E+00   -0.8358878465E+01    0.5959640493E+00
 41    191    0.14603E+00   -0.9092854464E+01    0.2132694083E+01
 41    192    0.14603E+00   -0.1070586250E+02    0.2918115754E+01
 41    193    0.14603E+00   -0.8767550377E+01    0.1190695707E+01
 41    194    0.14603E+00   -0.8646066063E+01   -0.2017160027E+01
 41    195    0.14603E+00   -0.7300289890E+01   -0.3035279735E+00
 41    196    0.14603E+00   -0.7638913455E+01   -0.1731194552E+01
 41    197    0.14603E+00   -0.5166067368E+01   -0.4645231995E+01
 41    198    0.14603E+00   -0.6956960235E+01   -0.3719849804E+01
 41    199    0.14603E+00   -0.5248211127E+01   -0.5638869158E+01
 41    200    0.14603E+00   -0.3136888310E+01   -0.3900171721E+01


% run    par  time               x                   y
 42      1    0.14960E+00   -0.2658729975E+01    0.1779876418E+01
 42      2    0.14960E+00    0.1305222573E+01   -0.5109408546E+00
 42      3    0.14960E+00   -0.9299384524E+00    0.2112872788E+01
 42      4    0.14960E+00   -0.1112747969E+01    0.3268527212E-01
 42      5    0.14960E+00    0.2095648414E+01    0.1020233448E+01
 42      6    0.14960E+00   -0.8675748179E+00    0.1121692803E+01
 42      7    0.14960E+00    0.2894629170E+01    0.6066544568E+00
 42      8    0.14960E+00    0.3658527173E+01   -0.2044067436E+01
 42      9    0.14960E+00    0.1460801469E+01    0.4015835475E+01
 42     10    0.14960E+00    0.1707195486E+01    0.3790873056E+00
 42     11    0.14960E+00    0.1225139637E+01    0.3696103911E+01
 42     12    0.14960E+00   -0.1522449510E+01    0.4506152892E+00
 42     13    0.14960E+00    0.8945919576E+00   -0.2758635750E+01
 42     14    0.14960E+00   -0.2043662929E+01   -0.1159958166E+01
 42     15    0.14960E+00   -0.2082108388E+01   -0.8472132886E+00
 42     16    0.14960E+00    0.1670399415E+01   -0.2586050331E+01
 42     17    0.14960E+00    0.2612965504E+01   -0.1319031405E+01
 42     18    0.14960E+00    0.2376841952E+00    0.1780103305E+00
 42     19    0.14960E+00    0.6673945096E+00   -0.6998909628E+00
 42     20    0.14960E+00    0.4745492404E+01   -0.2261738408E+00
 42     21    0.14960E+00    0.4183955965E+01    0.1113979130E+01
 42     22    0.14960E+00    0.2137745155E+01    0.3519744972E+01
 42     23    0.14960E+00    0.1304140713E+01    0.1196984106E+01
 42     24    0.14960E+00    0.6971905274E+00    0.3357054676E+01
 42     25    0.14960E+00   -0.1167986369E+00    0.2285013765E+01
 42     26    0.14960E+00   -0.2871538876E+01   -0.1114053126E+01
 42     27    0.14960E+00   -0.3350535064E+01   -0.1356734236E+01
 42     28    0.14960E+00   -0.3525096432E+01    0.4051214589E-01
 42     29    0.14960E+00   -0.4509567367E+01   -0.1869319475E+01
 42     30    0.14960E+00   -0.2709290762E+01   -0.2224402676E+01
 42     31    0.14960E+00    0.1516023213E+01   -0.4048150935E+01
 42     32    0.14960E+00    0.1084318311E+01   -0.3497600147E+01
 42     33    0.14960E+00    0.1071865364E+01   -0.1614097333E+01
 42     34    0.14960E+00    0.2479740894E+01   -0.3156602419E+01
 42     35    0.14960E+00   -0.2096974469E+00   -0.1479456285E+01
 42     36    0.14960E+00    0.2363178590E+01    0.2101932451E+01
 42     37    0.14960E+00    0.5325364893E+01   -0.1873325762E+01
 42     38    0.14960E+00    0.3850529935E+01   -0.6965772838E+00
 42     39    0.14960E+00    0.1037392290E+01    0.3009878782E+00
 42     40    0.14960E+00    0.1714200937E+01    0.2324179876E+01
 42     41    0.14960E+00    0.2900198405E+01    0.2146293457E+01
 42     42    0.14960E+00    0.2356431068E+01    0.4997488778E+01
 42     43    0.14960E+00   -0.4893024832E-01    0.4660713230E+01
 42     44    0.14960E+00   -0.6832004522E+00    0.4856650384E+01
 42     45    0.14960E+00   -0.3106581794E+01    0.1729841052E+01
