% run    par  time               x                   y
 89     82    0.31700E+00    0.8468773273E+00   -0.1545827512E+01
 89     83    0.31700E+00    0.9035117011E+00   -0.2383008142E+01
 89     84    0.31700E+00   -0.1166972710E+01   -0.1067214126E+02
 89     85    0.31700E+00    0.4362312466E+00   -0.3229930824E+01
 89     86    0.31700E+00   -0.3018823624E+00   -0.7907629149E+01
 89     87    0.31700E+00    0.3284780496E+01   -0.6938703379E+01
 89     88    0.31700E+00    0.5359009645E+01   -0.1818846797E+01
 89     89    0.31700E+00    0.4411918989E+01   -0.2053840529E+01
 89     90    0.31700E+00    0.6927619104E+01    0.1513488578E+00
 89     91    0.31700E+00    0.9589272920E+01   -0.4018353356E+01
 89     92    0.31700E+00    0.6153843971E+01   -0.2642073048E+01
 89     93    0.31700E+00    0.4689305672E+01   -0.5318519288E+01
 89     94    0.31700E+00    0.2179940658E+01    0.3577476075E+01
 89     95    0.31700E+00    0.5060882474E+01    0.4457830386E+01
 89     96    0.31700E+00    0.2979130046E+01    0.1026329886E+02
 89     97    0.31700E+00    0.6463648583E+01    0.1852623170E+01
 89     98    0.31700E+00   -0.2360888662E+01    0.2840617394E+01
 89     99    0.31700E+00   -0.3708593097E+01    0.4760529112E+01
 89    100    0.31700E+00    0.4017246681E+01    0.8114793976E+01
 89    101    0.31700E+00    0.2745569716E+01    0.8419548674E+01
 89    102    0.31700E+00   -0.3887317648E+01    0.3447296709E+01
 89    103    0.31700E+00   -0.5777882432E+01    0.8677348700E+01
 89    104    0.31700E+00   -0.3322876219E+01    0.3758191889E+01
 89    105    0.31700E+00   -0.7573264161E+01    0.4837612087E+01
 89    106    0.31700E+00   -0.4268544168E+01    0.7389788520E+01
 89    107    0.31700E+00   -0.6712062631E+01    0.4011731885E+01
 89    108    0.31700E+00   -0.6742125777E+01    0.2720532298E+01
 89    109    0.31700E+00   -0.6551935125E+01   -0.9918822035E+00
 89    110    0.31700E+00   -0.9759932801E+01   -0.5061543371E+01
 89    111    0.31700E+00   -0.3551296344E+01    0.6626214444E+00
 89    112    0.31700E+00   -0.6973244159E+01   -0.1925501267E+01
 89    113    0.31700E+00   -0.1913341162E+01   -0.4950363135E+01
 89    114    0.31700E+00   -0.4817293545E+01   -0.2409855454E+01
 89    115    0.31700E+00   -0.5688747136E+01   -0.7466703037E+01
 89    116    0.31700E+00   -0.2747876266E+01   -0.2949059286E+01
 89    117    0.31700E+00   -0.4006559628E+01   -0.8981679499E+01
 89    118    0.31700E+00   -0.3315206996E+01   -0.4655889072E+01
 89    119    0.31700E+00    0.2345390343E+00   -0.7284086763E+01
 89    120    0.31700E+00    0.7772683280E+00   -0.4618417687E+01
 89    121    0.31700E+00    0.3148969467E+01   -0.9696331355E+01
 89    122    0.31700E+00    0.3483422511E+01   -0.3377958557E+01
 89    123    0.31700E+00    0.1211096963E+01   -0.9747380426E+00
 89    124    0.31700E+00    0.5530848871E+01   -0.6254326139E+01
 89    125    0.31700E+00    0.1054379097E+02   -0.1349341960E+01
 89    126    0.31700E+00    0.7046259438E+01   -0.2296896931E+01
 89    127    0.31700E+00    0.8766663685E+01   -0.2067634405E+01
 89    128    0.31700E+00    0.9131313029E+01   -0.3077496249E+01
 89    129    0.31700E+00    0.6122583179E+01    0.4434684221E+00
 89    130    0.31700E+00    0.5341870522E+01    0.2677144284E+01
 89    131    0.31700E+00    0.4332188441E+01    0.5067191709E+01
 89    132    0.31700E+00    0.4041745402E+01    0.5937516436E+01
 89    133    0.31700E+00    0.2942593244E+01    0.3526235208E+01
 89    134    0.31700E+00    0.3310520174E+01    0.9084692754E+01
 89    135    0.31700E+00    0.1038226597E+01    0.7003112859E+01
 89    136    0.31700E+00   -0.2213644882E+01    0.6835598209E+01
 89    137    0.31700E+00    0.7740604008E+00    0.5960859460E+01
 89    138    0.31700E+00    0.3575037227E+01    0.6092885911E+01
 89    139    0.31700E+00    0.5536643039E-01    0.6580739675E+01
 89    140    0.31700E+00   -0.4270378053E+01    0.8834585565E+01
 89    141    0.31700E+00   -0.6712742800E+01    0.5365323152E+01
 89    142    0.31700E+00   -0.8790243148E+01    0.6020449832E+01
 89    143    0.31700E+00   -0.5857276208E+01    0.3674570270E+01
 89    144    0.31700E+00   -0.1108805318E+02    0.1237392436E+01
 89    145    0.31700E+00   -0.4464673879E+01    0.2745725081E+01
 89    146    0.31700E+00   -0.9500246474E+01    0.4676872812E+01
 89    147    0.31700E+00   -0.6699618487E+01    0.1229306309E+01
 89    148    0.31700E+00   -0.4991228033E+01    0.8768383641E+00
 89    149    0.31700E+00   -0.7069406017E+01    0.8996446062E-01
 89    150    0.31700E+00   -0.4400524922E+01   -0.1782732164E+01
 89    151    0.31700E+00   -0.7847473305E+01   -0.2305390770E+01
 89    152    0.31700E+00   -0.4802068709E+01   -0.3956297738E+01
 89    153    0.31700E+00   -0.2434220112E+01   -0.5805539444E+01
 89    154    0.31700E+00   -0.1256956989E+01   -0.5385138307E+01
 89    155    0.31700E+00   -0.1479560025E+01   -0.8337423247E+01
 89    156    0.31700E+00   -0.3568928796E+01   -0.9691281633E+01
 89    157    0.31700E+00   -0.2050432444E+01   -0.6086600556E+01
 89    158    0.31700E+00    0.3546977075E+01   -0.8189140810E+01
 89    159    0.31700E+00   -0.3242308500E+01   -0.9081777001E+01
 89    160    0.31700E+00    0.1071853283E+01   -0.8379419110E+01
 89    161    0.31700E+00    0.3199262499E+01   -0.8830347105E+01
 89    162    0.31700E+00    0.1220251347E+01   -0.9718731043E+01
 89    163    0.31700E+00    0.6079280523E+01   -0.7221101714E+01
 89    164    0.31700E+00    0.9143580649E+01   -0.6155534943E+01
 89    165    0.31700E+00    0.7472010343E+01   -0.4714446357E+01
 89    166    0.31700E+00    0.4954760825E+01    0.6688216894E+00
 89    167    0.31700E+00    0.5978738060E+01   -0.3131349604E+01
 89    168    0.31700E+00    0.1041094411E+02   -0.1971379652E+01
 89    169    0.31700E+00    0.7793553981E+01    0.7798231927E+00
 89    170    0.31700E+00    0.1085360454E+02    0.7219371021E+00
 89    171    0.31700E+00    0.9424340391E+01    0.4115965382E+00
 89    172    0.31700E+00    0.4280368924E+01    0.1879193308E+01
 89    173    0.31700E+00    0.5413430662E+01   -0.3799708164E+01
 89    174    0.31700E+00    0.8498031403E+01    0.4597403803E+01
 89    175    0.31700E+00    0.6737172397E+01    0.4956523096E+01
 89    176    0.31700E+00    0.6294236836E+01    0.7457992700E+01
 89    177    0.31700E+00    0.6803708916E+01    0.8803111486E+01
 89    178    0.31700E+00   -0.8307563400E+00    0.1023407679E+02
 89    179    0.31700E+00    0.5741314485E+00    0.1083841210E+02
 89    180    0.31700E+00    0.1962917656E+01    0.8178173418E+01
 89    181    0.31700E+00    0.2216895793E+01    0.7166536050E+01
 89    182    0.31700E+00    0.6061252826E+00    0.8521209446E+01
 89    183    0.31700E+00   -0.3433127533E+01    0.1004259576E+02
 89    184    0.31700E+00   -0.1490712993E+01    0.3366225846E+01
 89    185    0.31700E+00   -0.5543767191E+01    0.9185880621E+01
 89    186    0.31700E+00   -0.6886234095E+01    0.6544763401E+01
 89    187    0.31700E+00   -0.3152071839E+01    0.6784265765E+01
 89    188    0.31700E+00   -0.8528066814E+01    0.6695139298E+01
 89    189    0.31700E+00   -0.5397007574E+01    0.6485348900E+01
 89    190    0.31700E+00   -0.1055793658E+02    0.1072621217E+01
 89    191    0.31700E+00   -0.9580852860E+01    0.5786720675E+01
 89    192    0.31700E+00   -0.8243195918E+01    0.3948065463E+01
 89    193    0.31700E+00   -0.1057312990E+02   -0.1576092717E-01
 89    194    0.31700E+00   -0.6372724961E+01   -0.6797346986E+01
 89    195    0.31700E+00   -0.7752917294E+01    0.1905935652E+01
 89    196    0.31700E+00   -0.7396450446E+01   -0.2978470348E+01
 89    197    0.31700E+00   -0.7538099939E+01   -0.5008806385E+01
 89    198    0.31700E+00   -0.1079748577E+02   -0.9094256793E+00
 89    199    0.31700E+00   -0.6141955611E+01   -0.9347735128E+01
 89    200    0.31700E+00   -0.5037946340E+01   -0.9843046131E+01


% run    par  time               x                   y
 90      1    0.32056E+00   -0.4166936030E+01   -0.4361804746E-01
 90      2    0.32056E+00    0.2187469358E+01    0.6450810994E+00
 90      3    0.32056E+00    0.1544368631E+01   -0.3046470140E+01
 90      4    0.32056E+00   -0.7227767368E+01   -0.1145889628E+01
 90      5    0.32056E+00   -0.1082857347E+01    0.3207135519E+01
 90      6    0.32056E+00   -0.1437577131E+01   -0.2475526326E+01
 90      7    0.32056E+00    0.4500995268E+01   -0.2008684617E+01
 90      8    0.32056E+00    0.9012787248E+00    0.1221471433E+01
 90      9    0.32056E+00    0.8460828172E+00    0.3176540849E+01
 90     10    0.32056E+00   -0.2803115111E+01    0.2077537918E+01
 90     11    0.32056E+00    0.9912711117E-01    0.2842009339E+01
 90     12    0.32056E+00    0.2748448020E+01    0.1860413289E+01
 90     13    0.32056E+00    0.2536605711E+00    0.7963318904E-02
 90     14    0.32056E+00   -0.7058725962E+00    0.2339786876E-01
 90     15    0.32056E+00    0.4396019309E+01   -0.3374086197E+01
 90     16    0.32056E+00   -0.1732921802E+01    0.2086730514E+01
 90     17    0.32056E+00    0.2814404295E+01   -0.2391186020E+01
 90     18    0.32056E+00    0.3613265863E+01    0.3269030532E+01
 90     19    0.32056E+00    0.2667498000E+01   -0.1652987217E+01
 90     20    0.32056E+00    0.1711536848E+01    0.2363170058E+01
 90     21    0.32056E+00    0.2695761507E+00    0.3917214623E+01
 90     22    0.32056E+00   -0.1029480893E+01    0.4234454381E+01
 90     23    0.32056E+00   -0.3168090904E+01   -0.1172577358E+01
 90     24    0.32056E+00    0.7811238663E+00    0.1865312396E+01
 90     25    0.32056E+00   -0.5212667877E+01    0.4756199463E+01
 90     26    0.32056E+00   -0.3889803869E+01    0.5540277084E+01
 90     27    0.32056E+00   -0.6812998717E+01    0.1680553117E+01
 90     28    0.32056E+00   -0.2052827830E+01   -0.7839534782E+00
 90     29    0.32056E+00   -0.2363260057E+01    0.1559024658E+01
 90     30    0.32056E+00   -0.5653755929E+01   -0.3081485621E+01
 90     31    0.32056E+00    0.1349191845E-01   -0.1875929670E+01
 90     32    0.32056E+00    0.1440268800E+00   -0.4321960166E+01
 90     33    0.32056E+00    0.1355760586E+01    0.6336241021E-01
 90     34    0.32056E+00    0.2618679411E+01   -0.7155261919E+01
 90     35    0.32056E+00    0.5176381549E+01   -0.2450715235E+01
 90     36    0.32056E+00    0.2881994611E+01   -0.2469858769E+00
 90     37    0.32056E+00    0.7411101024E+01    0.3405169896E+01
 90     38    0.32056E+00    0.3595413550E+01    0.1977736464E+01
 90     39    0.32056E+00    0.3584918530E+01    0.1037920205E+01
 90     40    0.32056E+00    0.4276559411E+01    0.4101932802E+01
 90     41    0.32056E+00    0.1495750970E+01    0.4872598932E+01
 90     42    0.32056E+00   -0.1530750903E+01    0.5588553678E+00
 90     43    0.32056E+00    0.4270915359E+01    0.4673710109E+00
 90     44    0.32056E+00    0.1913743521E+01    0.5631077395E+01
 90     45    0.32056E+00   -0.1879456707E+01    0.6033994551E+01
 90     46    0.32056E+00   -0.3361315212E+01    0.2804095961E+01
 90     47    0.32056E+00   -0.5825634402E+01    0.9968427896E+00
 90     48    0.32056E+00   -0.5927441945E+01   -0.2182771314E+01
 90     49    0.32056E+00   -0.3784468596E+01    0.1943938254E+01
 90     50    0.32056E+00   -0.1308638288E+01   -0.4495491102E+01
 90     51    0.32056E+00   -0.1475110013E+01    0.2971017815E+00
 90     52    0.32056E+00    0.1969169566E+00   -0.9064146498E+00
 90     53    0.32056E+00   -0.5334090466E+01   -0.4191966852E+00
 90     54    0.32056E+00   -0.3492020151E+01   -0.3946114169E+01
 90     55    0.32056E+00    0.2581915880E+01   -0.3328700336E+01
 90     56    0.32056E+00    0.2548781829E+01   -0.7900513484E+01
 90     57    0.32056E+00    0.4485382969E+01   -0.6269496348E+01
 90     58    0.32056E+00    0.4100786735E+01   -0.5138864547E+01
 90     59    0.32056E+00    0.7308352280E+01   -0.1671924924E+01
 90     60    0.32056E+00    0.2217328742E+01   -0.2077917088E+01
 90     61    0.32056E+00    0.4391402249E+01    0.3261802744E+01
 90     62    0.32056E+00    0.6428014984E+01   -0.5548008559E+00
 90     63    0.32056E+00   -0.2102948304E-01    0.1935899436E+01
 90     64    0.32056E+00    0.2854747518E+01    0.4160906236E+01
 90     65    0.32056E+00    0.7870696972E+01    0.2994644430E+01
 90     66    0.32056E+00    0.2554764904E+01    0.6523137228E+01
 90     67    0.32056E+00    0.1701404718E+01    0.6437430703E+01
 90     68    0.32056E+00   -0.5112618357E+00    0.1414961264E+01
 90     69    0.32056E+00    0.1789617693E+01    0.4300961235E+01
 90     70    0.32056E+00    0.1374478528E+01    0.7912761038E+01
 90     71    0.32056E+00   -0.1576677403E+01    0.7454814735E+01
 90     72    0.32056E+00   -0.3332259324E+01    0.1858102144E+01
 90     73    0.32056E+00   -0.2481671166E+01    0.1389807879E+00
 90     74    0.32056E+00   -0.6320935542E+01    0.7868225155E+01
 90     75    0.32056E+00   -0.3205166691E+01   -0.1847113736E+00
 90     76    0.32056E+00   -0.4198322155E+01   -0.7405313875E+00
 90     77    0.32056E+00   -0.4508549155E+00    0.4393707263E+01
 90     78    0.32056E+00   -0.8367713247E+00   -0.3929488713E+01
 90     79    0.32056E+00   -0.6734295046E+01   -0.3786681142E+01
 90     80    0.32056E+00   -0.1057794890E+01   -0.7954563991E+01
 90     81    0.32056E+00    0.1987890215E+01   -0.6587498163E+01
 90     82    0.32056E+00    0.1126778255E+01   -0.1563902798E+01
 90     83    0.32056E+00    0.6555995375E+00   -0.2579610603E+01
 90     84    0.32056E+00   -0.9443091477E+00   -0.1036972491E+02
 90     85    0.32056E+00    0.2624001026E+00   -0.3318806547E+01
 90     86    0.32056E+00   -0.3373996726E+00   -0.8108666478E+01
 90     87    0.32056E+00    0.3056074446E+01   -0.6666041619E+01
 90     88    0.32056E+00    0.5360979567E+01   -0.1870049621E+01
 90     89    0.32056E+00    0.4235523546E+01   -0.1887143458E+01
 90     90    0.32056E+00    0.6849140413E+01    0.4129139205E+00
 90     91    0.32056E+00    0.9439448103E+01   -0.4360156146E+01
 90     92    0.32056E+00    0.5936550532E+01   -0.2516721065E+01
 90     93    0.32056E+00    0.5176359607E+01   -0.5351550502E+01
 90     94    0.32056E+00    0.2166438205E+01    0.3723640545E+01
 90     95    0.32056E+00    0.5260280591E+01    0.4428260371E+01
 90     96    0.32056E+00    0.2712706991E+01    0.1029067017E+02
 90     97    0.32056E+00    0.6286719724E+01    0.1635071201E+01
 90     98    0.32056E+00   -0.2385970644E+01    0.2677277747E+01
 90     99    0.32056E+00   -0.3416171604E+01    0.4791792369E+01
 90    100    0.32056E+00    0.3830743493E+01    0.8358145503E+01
 90    101    0.32056E+00    0.2614691585E+01    0.8667406605E+01
 90    102    0.32056E+00   -0.3964760544E+01    0.3737427480E+01
 90    103    0.32056E+00   -0.6118604457E+01    0.8579087829E+01
 90    104    0.32056E+00   -0.3003492417E+01    0.3681271189E+01
 90    105    0.32056E+00   -0.7432067412E+01    0.4600692786E+01
 90    106    0.32056E+00   -0.4558215149E+01    0.7148978883E+01
 90    107    0.32056E+00   -0.6715080742E+01    0.3657058518E+01
 90    108    0.32056E+00   -0.6530370310E+01    0.2821138441E+01
 90    109    0.32056E+00   -0.6745201531E+01   -0.9611160754E+00
 90    110    0.32056E+00   -0.9509340233E+01   -0.4858111419E+01
 90    111    0.32056E+00   -0.3657282391E+01    0.8887250737E+00
 90    112    0.32056E+00   -0.7047915367E+01   -0.2198071593E+01
 90    113    0.32056E+00   -0.1876589866E+01   -0.4702866384E+01
 90    114    0.32056E+00   -0.4899723514E+01   -0.2612651608E+01
 90    115    0.32056E+00   -0.5862547020E+01   -0.7287078400E+01
 90    116    0.32056E+00   -0.2867412975E+01   -0.2585829793E+01
 90    117    0.32056E+00   -0.4019990423E+01   -0.9096819244E+01
 90    118    0.32056E+00   -0.3366596594E+01   -0.4426891549E+01
 90    119    0.32056E+00    0.1377800229E+00   -0.7013789826E+01
 90    120    0.32056E+00    0.4474465340E+00   -0.4505732537E+01
 90    121    0.32056E+00    0.2998240599E+01   -0.9682781145E+01
 90    122    0.32056E+00    0.3628849996E+01   -0.3178507298E+01
 90    123    0.32056E+00    0.1620620133E+01   -0.1016017560E+01
 90    124    0.32056E+00    0.5648716136E+01   -0.6328099803E+01
 90    125    0.32056E+00    0.1059119881E+02   -0.1218121814E+01
 90    126    0.32056E+00    0.6869662274E+01   -0.2521588596E+01
 90    127    0.32056E+00    0.8465218771E+01   -0.1935817417E+01
 90    128    0.32056E+00    0.9253693090E+01   -0.3191443917E+01
 90    129    0.32056E+00    0.5801988563E+01    0.1940722321E+00
 90    130    0.32056E+00    0.5445285939E+01    0.2722596287E+01
 90    131    0.32056E+00    0.4179120556E+01    0.5012120960E+01
 90    132    0.32056E+00    0.3845026577E+01    0.5538317934E+01
 90    133    0.32056E+00    0.3110766799E+01    0.3582721371E+01
 90    134    0.32056E+00    0.3241827152E+01    0.8945684438E+01
 90    135    0.32056E+00    0.7340412435E+00    0.7010116236E+01
 90    136    0.32056E+00   -0.2241440065E+01    0.6685354939E+01
 90    137    0.32056E+00    0.8954806800E+00    0.5949763581E+01
 90    138    0.32056E+00    0.3838175483E+01    0.6066705380E+01
 90    139    0.32056E+00   -0.1265184198E+00    0.6786120803E+01
 90    140    0.32056E+00   -0.4580422058E+01    0.9118416761E+01
 90    141    0.32056E+00   -0.6869759075E+01    0.5483851481E+01
 90    142    0.32056E+00   -0.8892274299E+01    0.6202383219E+01
 90    143    0.32056E+00   -0.6095329809E+01    0.3521782075E+01
 90    144    0.32056E+00   -0.1101174711E+02    0.1629479941E+01
 90    145    0.32056E+00   -0.4532124799E+01    0.2514032123E+01
 90    146    0.32056E+00   -0.9409334286E+01    0.4592212160E+01
 90    147    0.32056E+00   -0.6758988296E+01    0.1048075097E+01
 90    148    0.32056E+00   -0.4962430258E+01    0.6690881282E+00
 90    149    0.32056E+00   -0.7009200258E+01    0.1476344200E+00
 90    150    0.32056E+00   -0.4549353756E+01   -0.2031187933E+01
 90    151    0.32056E+00   -0.8195798741E+01   -0.2499861988E+01
 90    152    0.32056E+00   -0.4929982515E+01   -0.3883541170E+01
 90    153    0.32056E+00   -0.2290030726E+01   -0.5734755102E+01
 90    154    0.32056E+00   -0.1264457412E+01   -0.5272132717E+01
 90    155    0.32056E+00   -0.1361805353E+01   -0.8335445294E+01
 90    156    0.32056E+00   -0.3543849460E+01   -0.9957864832E+01
 90    157    0.32056E+00   -0.1627271386E+01   -0.5904705374E+01
 90    158    0.32056E+00    0.3690787152E+01   -0.8034280970E+01
 90    159    0.32056E+00   -0.2961007295E+01   -0.8950614289E+01
 90    160    0.32056E+00    0.1392814600E+01   -0.7998294740E+01
 90    161    0.32056E+00    0.2926170863E+01   -0.8747784670E+01
 90    162    0.32056E+00    0.1065277575E+01   -0.9931986157E+01
 90    163    0.32056E+00    0.6163109850E+01   -0.7514096502E+01
 90    164    0.32056E+00    0.8954823444E+01   -0.6064451201E+01
 90    165    0.32056E+00    0.7110933657E+01   -0.4757074029E+01
 90    166    0.32056E+00    0.5053549739E+01    0.1130618583E+01
 90    167    0.32056E+00    0.6068845263E+01   -0.3431830442E+01
 90    168    0.32056E+00    0.1015564401E+02   -0.1856621986E+01
 90    169    0.32056E+00    0.8047854095E+01    0.1017144443E+01
 90    170    0.32056E+00    0.1110189530E+02    0.5003924906E+00
 90    171    0.32056E+00    0.9604724553E+01    0.1097625141E+00
 90    172    0.32056E+00    0.4391021282E+01    0.1609278270E+01
 90    173    0.32056E+00    0.5289304280E+01   -0.3772077450E+01
 90    174    0.32056E+00    0.8463835905E+01    0.4360185517E+01
 90    175    0.32056E+00    0.6691485855E+01    0.5051208767E+01
 90    176    0.32056E+00    0.6301996495E+01    0.7175564741E+01
 90    177    0.32056E+00    0.7013544773E+01    0.8720591137E+01
 90    178    0.32056E+00   -0.5834981449E+00    0.1044506879E+02
 90    179    0.32056E+00    0.6048769486E+00    0.1072067757E+02
 90    180    0.32056E+00    0.2098810673E+01    0.7937658976E+01
 90    181    0.32056E+00    0.2114682637E+01    0.7033866956E+01
 90    182    0.32056E+00    0.2470523494E+00    0.8787711597E+01
 90    183    0.32056E+00   -0.3641812745E+01    0.9894543921E+01
 90    184    0.32056E+00   -0.1520098598E+01    0.3657936663E+01
 90    185    0.32056E+00   -0.5779982736E+01    0.9017212798E+01
 90    186    0.32056E+00   -0.6417635848E+01    0.6633566226E+01
 90    187    0.32056E+00   -0.3183376053E+01    0.7045909480E+01
 90    188    0.32056E+00   -0.8317368138E+01    0.6583653561E+01
 90    189    0.32056E+00   -0.5754966667E+01    0.6409563791E+01
 90    190    0.32056E+00   -0.1057516290E+02    0.9064354094E+00
 90    191    0.32056E+00   -0.9754306172E+01    0.5458981935E+01
 90    192    0.32056E+00   -0.7993614684E+01    0.3867792190E+01
 90    193    0.32056E+00   -0.1055379845E+02   -0.1488891562E+00
 90    194    0.32056E+00   -0.6309022996E+01   -0.6667184853E+01
 90    195    0.32056E+00   -0.8194092863E+01    0.2146313008E+01
 90    196    0.32056E+00   -0.7493247942E+01   -0.3144591322E+01
 90    197    0.32056E+00   -0.7325479904E+01   -0.5413436338E+01
 90    198    0.32056E+00   -0.1079082596E+02   -0.1045219762E+01
 90    199    0.32056E+00   -0.6341286451E+01   -0.9232952314E+01
 90    200    0.32056E+00   -0.5068810948E+01   -0.9847099082E+01


% run    par  time               x                   y
 91      1    0.32413E+00   -0.4314529991E+01   -0.7098730085E-02
 91      2    0.32413E+00    0.2200160278E+01    0.9127829252E+00
 91      3    0.32413E+00    0.1697423580E+01   -0.3108121295E+01
 91      4    0.32413E+00   -0.7061035819E+01   -0.1469131766E+01
 91      5    0.32413E+00   -0.1238869471E+01    0.3369397129E+01
 91      6    0.32413E+00   -0.1629983438E+01   -0.2523346877E+01
 91      7    0.32413E+00    0.4441245612E+01   -0.1786782087E+01
 91      8    0.32413E+00    0.9553517632E+00    0.1108230158E+01
 91      9    0.32413E+00    0.4725171799E+00    0.3095551123E+01
 91     10    0.32413E+00   -0.3191397328E+01    0.2157555166E+01
 91     11    0.32413E+00   -0.1789026815E+00    0.2518885106E+01
 91     12    0.32413E+00    0.2647261947E+01    0.1502186529E+01
 91     13    0.32413E+00    0.3153996724E+00    0.3319130458E+00
 91     14    0.32413E+00   -0.6015085976E+00    0.2771382375E+00
 91     15    0.32413E+00    0.4280413788E+01   -0.3709936653E+01
 91     16    0.32413E+00   -0.1849902254E+01    0.2348034807E+01
 91     17    0.32413E+00    0.2671196345E+01   -0.2509075634E+01
 91     18    0.32413E+00    0.3433506486E+01    0.3311658170E+01
 91     19    0.32413E+00    0.2487380427E+01   -0.1530551385E+01
 91     20    0.32413E+00    0.1981621729E+01    0.2223197764E+01
 91     21    0.32413E+00    0.2046869166E+00    0.3633909046E+01
 91     22    0.32413E+00   -0.1228546311E+01    0.4502216379E+01
 91     23    0.32413E+00   -0.3087965769E+01   -0.9142273855E+00
 91     24    0.32413E+00    0.3959984189E+00    0.1966935573E+01
 91     25    0.32413E+00   -0.4875797581E+01    0.4768430030E+01
 91     26    0.32413E+00   -0.3621044564E+01    0.5719353177E+01
 91     27    0.32413E+00   -0.7006778326E+01    0.1697187985E+01
 91     28    0.32413E+00   -0.2288728066E+01   -0.5312530769E+00
 91     29    0.32413E+00   -0.2465305968E+01    0.1660271914E+01
 91     30    0.32413E+00   -0.5894944619E+01   -0.2982220360E+01
 91     31    0.32413E+00   -0.3887621921E+00   -0.1856171632E+01
 91     32    0.32413E+00   -0.2199972284E+00   -0.4378695666E+01
 91     33    0.32413E+00    0.1366826383E+01    0.4796748466E+00
 91     34    0.32413E+00    0.2695144798E+01   -0.7169243515E+01
 91     35    0.32413E+00    0.5180393224E+01   -0.2242350439E+01
 91     36    0.32413E+00    0.2623725134E+01   -0.4929359679E+00
 91     37    0.32413E+00    0.7624816107E+01    0.3430812793E+01
 91     38    0.32413E+00    0.3790654557E+01    0.2105017739E+01
 91     39    0.32413E+00    0.3411326487E+01    0.1194600364E+01
 91     40    0.32413E+00    0.4180450796E+01    0.4173198373E+01
 91     41    0.32413E+00    0.1239405437E+01    0.5262816806E+01
 91     42    0.32413E+00   -0.1596497343E+01    0.8439449892E+00
 91     43    0.32413E+00    0.3972271202E+01    0.3448637899E+00
 91     44    0.32413E+00    0.2039936901E+01    0.5342458274E+01
 91     45    0.32413E+00   -0.1776069429E+01    0.5711029006E+01
 91     46    0.32413E+00   -0.3721974393E+01    0.2945734658E+01
 91     47    0.32413E+00   -0.5824775398E+01    0.9399304186E+00
 91     48    0.32413E+00   -0.5823724933E+01   -0.1858045540E+01
 91     49    0.32413E+00   -0.3655615026E+01    0.1965536605E+01
 91     50    0.32413E+00   -0.1074487453E+01   -0.4355706902E+01
 91     51    0.32413E+00   -0.1678568007E+01    0.1380551908E+00
 91     52    0.32413E+00   -0.3548834184E-01   -0.8469946379E+00
 91     53    0.32413E+00   -0.5015674136E+01   -0.3074867531E+00
 91     54    0.32413E+00   -0.3335876101E+01   -0.3953032972E+01
 91     55    0.32413E+00    0.2445485879E+01   -0.3524256058E+01
 91     56    0.32413E+00    0.2509725654E+01   -0.7800336127E+01
 91     57    0.32413E+00    0.4638829843E+01   -0.6526642938E+01
 91     58    0.32413E+00    0.4355459125E+01   -0.5378852669E+01
 91     59    0.32413E+00    0.7533876812E+01   -0.1708299804E+01
 91     60    0.32413E+00    0.2180336986E+01   -0.2045061483E+01
 91     61    0.32413E+00    0.4354696922E+01    0.3053302507E+01
 91     62    0.32413E+00    0.6172738324E+01   -0.6819554018E+00
 91     63    0.32413E+00   -0.2005353840E+00    0.1846756915E+01
 91     64    0.32413E+00    0.3053183845E+01    0.4071506206E+01
 91     65    0.32413E+00    0.7651894921E+01    0.2601643350E+01
 91     66    0.32413E+00    0.2498681310E+01    0.6768080058E+01
 91     67    0.32413E+00    0.1400333170E+01    0.6447870217E+01
 91     68    0.32413E+00   -0.4983188569E+00    0.1196195042E+01
 91     69    0.32413E+00    0.1790719416E+01    0.4571526973E+01
 91     70    0.32413E+00    0.1459128081E+01    0.8288442234E+01
 91     71    0.32413E+00   -0.1224570298E+01    0.7528955631E+01
 91     72    0.32413E+00   -0.3456706910E+01    0.1532905125E+01
 91     73    0.32413E+00   -0.2437445555E+01   -0.6571617374E-01
 91     74    0.32413E+00   -0.5999233950E+01    0.7762832240E+01
 91     75    0.32413E+00   -0.3525371923E+01   -0.2013492562E+00
 91     76    0.32413E+00   -0.4283126427E+01   -0.9087377564E+00
 91     77    0.32413E+00   -0.4764612655E+00    0.4717144776E+01
 91     78    0.32413E+00   -0.1129440007E+01   -0.3716899305E+01
 91     79    0.32413E+00   -0.6596931131E+01   -0.3968016982E+01
 91     80    0.32413E+00   -0.1178561729E+01   -0.7929119494E+01
 91     81    0.32413E+00    0.2013380537E+01   -0.6755690428E+01
 91     82    0.32413E+00    0.1195539281E+01   -0.1450906435E+01
 91     83    0.32413E+00    0.5446926114E+00   -0.2703315686E+01
 91     84    0.32413E+00   -0.8117803758E+00   -0.1014565398E+02
 91     85    0.32413E+00   -0.1620273709E+00   -0.3468200813E+01
 91     86    0.32413E+00   -0.2223686737E+00   -0.7981101616E+01
 91     87    0.32413E+00    0.3075505381E+01   -0.6627536322E+01
 91     88    0.32413E+00    0.5656368489E+01   -0.1840307705E+01
 91     89    0.32413E+00    0.4026972899E+01   -0.2112818882E+01
 91     90    0.32413E+00    0.6758386990E+01    0.7396457247E+00
 91     91    0.32413E+00    0.9607842532E+01   -0.4307433045E+01
 91     92    0.32413E+00    0.5717783736E+01   -0.2675622821E+01
