% run    par  time               x                   y
 77     77    0.27426E+00   -0.3645546062E+01   -0.6261128234E+00
 77     78    0.27426E+00   -0.5746150114E+01   -0.2675632148E+01
 77     79    0.27426E+00   -0.6766462562E+01   -0.1513185640E+01
 77     80    0.27426E+00   -0.4750803793E+01   -0.2517073412E+01
 77     81    0.27426E+00   -0.1516142147E+01   -0.4097922451E+01
 77     82    0.27426E+00   -0.3305055285E+01   -0.1047180842E+02
 77     83    0.27426E+00    0.5759706140E+00   -0.7344779519E+01
 77     84    0.27426E+00    0.1103681061E+01   -0.4591004189E+01
 77     85    0.27426E+00    0.2005839549E+01   -0.5027957287E+01
 77     86    0.27426E+00    0.4781170354E+01   -0.3834658883E+01
 77     87    0.27426E+00    0.1910414732E+01   -0.6171599687E+00
 77     88    0.27426E+00    0.5280361299E+01   -0.4183753083E+01
 77     89    0.27426E+00    0.7265208916E+01    0.3763230427E+01
 77     90    0.27426E+00    0.6218727583E+01   -0.6401993263E+00
 77     91    0.27426E+00    0.5928110182E+01    0.2495771328E+01
 77     92    0.27426E+00    0.1597970561E+01    0.2056574607E+01
 77     93    0.27426E+00    0.8754176880E+01   -0.9337554473E+00
 77     94    0.27426E+00    0.5370142951E+01    0.3671155432E+01
 77     95    0.27426E+00    0.6344589770E+01    0.7081580089E+01
 77     96    0.27426E+00    0.3902511543E+01    0.3908739420E+01
 77     97    0.27426E+00    0.3834078208E+01    0.6117475229E+01
 77     98    0.27426E+00    0.3173025129E+01    0.4870799076E+01
 77     99    0.27426E+00    0.7133972101E+00    0.6756916494E+01
 77    100    0.27426E+00   -0.3660820678E+01    0.6738031914E+01
 77    101    0.27426E+00   -0.5808955473E+00    0.3138924312E+01
 77    102    0.27426E+00    0.1597796618E+01    0.7601677014E+01
 77    103    0.27426E+00   -0.3128755762E+01    0.8433112172E+01
 77    104    0.27426E+00   -0.3132418501E+01    0.5937219221E+01
 77    105    0.27426E+00   -0.1750714671E+01    0.2499837913E+01
 77    106    0.27426E+00   -0.3644977905E+01    0.7532405625E+01
 77    107    0.27426E+00   -0.6173913442E+01   -0.6345823326E+00
 77    108    0.27426E+00   -0.7110405849E+01    0.1960038723E+01
 77    109    0.27426E+00   -0.7235301900E+01    0.2647184946E+01
 77    110    0.27426E+00   -0.1006197081E+02   -0.1166858787E+01
 77    111    0.27426E+00   -0.2212142905E+01   -0.1820646700E+01
 77    112    0.27426E+00   -0.4116264103E+01   -0.4029340506E+01
 77    113    0.27426E+00   -0.6636581251E+01   -0.3199495165E+01
 77    114    0.27426E+00   -0.7276831786E+00   -0.2287444823E+01
 77    115    0.27426E+00    0.4141382026E+00   -0.8160054685E+01
 77    116    0.27426E+00   -0.6475501527E+01   -0.5558707058E+01
 77    117    0.27426E+00    0.1258977204E+01   -0.6208240293E+01
 77    118    0.27426E+00    0.8511367303E+00   -0.4659319280E+01
 77    119    0.27426E+00   -0.2940206662E+01   -0.8098480328E+01
 77    120    0.27426E+00   -0.7650028811E+00   -0.3483763033E+01
 77    121    0.27426E+00    0.7491852751E-01   -0.6782240213E+01
 77    122    0.27426E+00    0.3095642895E+01   -0.6217258547E+01
 77    123    0.27426E+00    0.5409156286E+01   -0.5036126398E+01
 77    124    0.27426E+00    0.5461809266E+01   -0.3029676057E+01
 77    125    0.27426E+00    0.7775166860E+01   -0.6240307249E+01
 77    126    0.27426E+00    0.9237294777E+01   -0.1938020886E+00
 77    127    0.27426E+00    0.7240298328E+01    0.3067919891E+01
 77    128    0.27426E+00    0.5846370326E+01    0.1515506531E+01
 77    129    0.27426E+00    0.8183986485E+01    0.4669922738E+00
 77    130    0.27426E+00    0.4278576871E+01    0.3344314510E+01
 77    131    0.27426E+00    0.2940043006E+01   -0.3179469539E+00
 77    132    0.27426E+00    0.6983213839E+01    0.4892782523E+01
 77    133    0.27426E+00    0.4863235163E+01    0.8340485751E+01
 77    134    0.27426E+00    0.7679597034E+01    0.5370248422E+01
 77    135    0.27426E+00    0.4831071223E+01    0.9023002948E+01
 77    136    0.27426E+00    0.4081132685E+01    0.7606507749E+01
 77    137    0.27426E+00    0.4064502892E+01    0.4459284754E+01
 77    138    0.27426E+00   -0.2795967918E+01    0.5087746459E+01
 77    139    0.27426E+00    0.2008256441E+00    0.9281745560E+01
 77    140    0.27426E+00   -0.3891082699E+01    0.9005094665E+01
 77    141    0.27426E+00   -0.1084558510E+01    0.4409543488E+01
 77    142    0.27426E+00   -0.7169412264E+01    0.5622127070E+01
 77    143    0.27426E+00   -0.4043078188E+01    0.2860186242E+01
 77    144    0.27426E+00   -0.6015539482E+01    0.1229666040E+01
 77    145    0.27426E+00   -0.2317299708E+01    0.4558274210E+01
 77    146    0.27426E+00   -0.4067075005E+01    0.1894715028E+01
 77    147    0.27426E+00   -0.8489024430E+01    0.2892047736E+01
 77    148    0.27426E+00   -0.8788435778E+01   -0.1089109124E+01
 77    149    0.27426E+00   -0.9233235104E+01    0.4001780316E+00
 77    150    0.27426E+00   -0.8462129945E+01   -0.5506499076E+01
 77    151    0.27426E+00   -0.9089809503E+01   -0.4445797493E+01
 77    152    0.27426E+00   -0.1709309091E+01   -0.6587777047E+01
 77    153    0.27426E+00   -0.4366941100E+01   -0.5963907977E+01
 77    154    0.27426E+00   -0.1382501109E+01   -0.9143909914E+01
 77    155    0.27426E+00   -0.5342734965E+01   -0.4364601854E+01
 77    156    0.27426E+00   -0.4374754316E+01   -0.7831321005E+01
 77    157    0.27426E+00    0.2047601473E+01   -0.8564750626E+01
 77    158    0.27426E+00   -0.2817331712E+01   -0.6689627134E+01
 77    159    0.27426E+00   -0.4646044765E+01   -0.1008330258E+02
 77    160    0.27426E+00   -0.1247085358E+01   -0.1110257765E+02
 77    161    0.27426E+00    0.5770179311E+01   -0.7861657818E+01
 77    162    0.27426E+00    0.3182903953E+01   -0.9242427918E+01
 77    163    0.27426E+00    0.2531805349E+01   -0.6822377771E+01
 77    164    0.27426E+00    0.1741156387E+01   -0.7410767871E+01
 77    165    0.27426E+00    0.6715762659E+01    0.1600652083E+00
 77    166    0.27426E+00    0.1247092643E+01   -0.2883013927E+01
 77    167    0.27426E+00    0.8524552009E+01   -0.5172149412E+01
 77    168    0.27426E+00    0.7065874937E+01   -0.4491250279E+01
 77    169    0.27426E+00    0.8013947595E+01   -0.4104980135E+01
 77    170    0.27426E+00    0.5622317446E+01    0.1933359876E+00
 77    171    0.27426E+00    0.9757486278E+01   -0.4140978048E+01
 77    172    0.27426E+00    0.6961531204E+01    0.1318792428E+01
 77    173    0.27426E+00    0.7167561709E+01   -0.6734959596E+00
 77    174    0.27426E+00    0.8188594367E+01    0.3752861949E+01
 77    175    0.27426E+00    0.1023152446E+02    0.4143799648E+01
 77    176    0.27426E+00    0.3716449147E+01    0.8540434185E+01
 77    177    0.27426E+00    0.1985404373E+01    0.8981140294E+01
 77    178    0.27426E+00    0.5301273668E+01    0.6036968933E+01
 77    179    0.27426E+00    0.1448126284E+01    0.7036776425E+01
 77    180    0.27426E+00    0.2199378078E+01    0.6835196930E+01
 77    181    0.27426E+00    0.2786478715E+01    0.9750879998E+01
 77    182    0.27426E+00   -0.9666244725E+00    0.1031270909E+02
 77    183    0.27426E+00    0.4410442901E+00    0.1057520303E+02
 77    184    0.27426E+00   -0.4197125891E+01    0.7056390351E+01
 77    185    0.27426E+00   -0.5419452034E+01    0.5744285705E+01
 77    186    0.27426E+00   -0.3882990389E+01    0.5749796746E+01
 77    187    0.27426E+00   -0.6428739832E+01    0.8538751697E+01
 77    188    0.27426E+00   -0.8496996999E+01    0.4136041381E+01
 77    189    0.27426E+00   -0.7912368884E+01    0.7129777808E+01
 77    190    0.27426E+00   -0.9397868182E+01    0.3200119406E+01
 77    191    0.27426E+00   -0.5637705841E+01    0.1795848009E+01
 77    192    0.27426E+00   -0.8746838869E+01    0.2099098541E+01
 77    193    0.27426E+00   -0.9619272650E+01    0.2238701035E+01
 77    194    0.27426E+00   -0.9712120337E+01   -0.3807844217E+01
 77    195    0.27426E+00   -0.8231540327E+01   -0.4686017990E+01
 77    196    0.27426E+00   -0.5904341275E+01   -0.1434261503E+01
 77    197    0.27426E+00   -0.1018586958E+02   -0.7423988368E+00
 77    198    0.27426E+00   -0.6591515468E+01   -0.3819181241E+01
 77    199    0.27426E+00   -0.7460198061E+01   -0.6723330675E+01
 77    200    0.27426E+00   -0.2829815738E+01   -0.4901223891E+01


% run    par  time               x                   y
 78      1    0.27782E+00    0.1905004371E+01    0.2637197041E+01
 78      2    0.27782E+00    0.6869399304E+00    0.3344853099E+01
 78      3    0.27782E+00    0.1784681385E+01    0.8212193932E-01
 78      4    0.27782E+00   -0.2445243169E+01    0.1199345465E+01
 78      5    0.27782E+00   -0.1599563434E+01   -0.3451259144E+01
 78      6    0.27782E+00    0.2043414810E+01   -0.1645595952E+01
 78      7    0.27782E+00    0.4204220472E+01   -0.1020810842E+01
 78      8    0.27782E+00    0.2257001515E+01   -0.2552334790E+01
 78      9    0.27782E+00    0.1601248285E+01    0.6044856326E+01
 78     10    0.27782E+00    0.4075693869E+01    0.2386890062E+01
 78     11    0.27782E+00    0.2558284504E-01    0.4016883582E+00
 78     12    0.27782E+00   -0.1890484435E+01   -0.7393795371E+00
 78     13    0.27782E+00   -0.2611275356E+01    0.2457675012E+01
 78     14    0.27782E+00   -0.1383870696E+01    0.4074844531E+00
 78     15    0.27782E+00   -0.9100355134E+00    0.1831254364E+01
 78     16    0.27782E+00    0.2302771698E+01   -0.2201998556E+01
 78     17    0.27782E+00    0.1233128750E+00   -0.6229118668E+01
 78     18    0.27782E+00    0.5458686416E+00   -0.6033114497E+00
 78     19    0.27782E+00    0.7964128893E+01   -0.2692998886E+01
 78     20    0.27782E+00    0.2238875478E+01    0.3646254532E+01
 78     21    0.27782E+00    0.9850769520E+00    0.4622234719E+01
 78     22    0.27782E+00   -0.1083883090E+01    0.8518686851E+01
 78     23    0.27782E+00    0.2191710512E+01    0.1387361405E+01
 78     24    0.27782E+00   -0.3249942808E+01    0.8727554920E+00
 78     25    0.27782E+00   -0.5378457198E+00    0.2048507792E+01
 78     26    0.27782E+00   -0.4907612592E+01   -0.1062163869E+01
 78     27    0.27782E+00   -0.2696555514E+01   -0.3321490781E-01
 78     28    0.27782E+00   -0.3072847840E+01   -0.1168306055E+01
 78     29    0.27782E+00    0.2032362597E+00   -0.1435218439E+01
 78     30    0.27782E+00   -0.2123493159E+01   -0.4675438706E+01
 78     31    0.27782E+00   -0.3946932197E+01   -0.2744576721E+01
 78     32    0.27782E+00   -0.7496545046E+00   -0.7894462487E+01
 78     33    0.27782E+00   -0.1497584131E+01   -0.1598541101E+01
 78     34    0.27782E+00    0.4297263254E+01   -0.7616426509E+01
 78     35    0.27782E+00    0.5233770964E+01   -0.2896888369E+01
 78     36    0.27782E+00    0.3524244398E+01   -0.2880117525E+01
 78     37    0.27782E+00    0.1698309166E+01   -0.3118687032E+01
 78     38    0.27782E+00    0.3977376535E+01    0.5488081996E+00
 78     39    0.27782E+00    0.2489480200E+01   -0.3407848749E+01
 78     40    0.27782E+00    0.8392109739E+01    0.1408798128E+01
 78     41    0.27782E+00    0.4440057413E+01    0.5486409793E+01
 78     42    0.27782E+00    0.6331026933E+01    0.6289124570E+01
 78     43    0.27782E+00   -0.7881479174E+00    0.5154692479E+01
 78     44    0.27782E+00   -0.2667321744E+01    0.3430731939E+01
 78     45    0.27782E+00   -0.3690598479E+01    0.3567381221E+01
 78     46    0.27782E+00   -0.1377394445E+01    0.3680356781E+01
 78     47    0.27782E+00   -0.7161061358E+01   -0.4396541597E+00
 78     48    0.27782E+00   -0.5065409640E+01    0.1860734592E+01
 78     49    0.27782E+00   -0.7764739660E+01   -0.3039882991E+01
 78     50    0.27782E+00   -0.9638293940E+00    0.7788895749E+00
 78     51    0.27782E+00   -0.2152683404E+01   -0.3480076901E+01
 78     52    0.27782E+00    0.4191710310E-01   -0.4708839527E+01
 78     53    0.27782E+00   -0.4099099962E+01   -0.5136509976E+01
 78     54    0.27782E+00   -0.9606618410E+00   -0.4465566959E+01
 78     55    0.27782E+00   -0.7515521201E+00   -0.4328218809E+00
 78     56    0.27782E+00   -0.6129288631E+00   -0.1333190475E+01
 78     57    0.27782E+00    0.2672253634E+01   -0.4113870273E+01
 78     58    0.27782E+00    0.6127756150E+01   -0.4370654644E+01
 78     59    0.27782E+00    0.4257342505E+01   -0.3239717887E+01
 78     60    0.27782E+00    0.4997277307E+01   -0.1198196207E+01
 78     61    0.27782E+00    0.4932492021E+01   -0.3622511967E+00
 78     62    0.27782E+00    0.3956942799E+01   -0.2560219771E+01
 78     63    0.27782E+00    0.7551744926E+00   -0.1799334710E+00
 78     64    0.27782E+00    0.4673577215E+01    0.7828152587E+00
 78     65    0.27782E+00   -0.1434563316E+00    0.4869807750E+01
 78     66    0.27782E+00    0.3670199553E+01    0.9610371854E+00
 78     67    0.27782E+00    0.1976762613E+01    0.4683048901E+01
 78     68    0.27782E+00   -0.1632945299E+01    0.4907739702E+01
 78     69    0.27782E+00   -0.3089412730E+01    0.4761639175E+01
 78     70    0.27782E+00   -0.6355142868E+01    0.7217251022E+01
 78     71    0.27782E+00   -0.2365236161E+01    0.2927838246E+01
 78     72    0.27782E+00   -0.5715897712E+01    0.2958137914E+01
 78     73    0.27782E+00   -0.3181828607E+01   -0.2448210099E+01
 78     74    0.27782E+00   -0.4716994136E+01    0.6200382154E+01
 78     75    0.27782E+00   -0.5477256045E+01    0.3139945231E+00
 78     76    0.27782E+00   -0.9395311923E+01    0.2399110937E+01
 78     77    0.27782E+00   -0.4028936046E+01   -0.8008666648E+00
 78     78    0.27782E+00   -0.5632575996E+01   -0.2827315702E+01
 78     79    0.27782E+00   -0.6683817091E+01   -0.1482548246E+01
 78     80    0.27782E+00   -0.4776400902E+01   -0.2371484047E+01
 78     81    0.27782E+00   -0.1326117094E+01   -0.4099764767E+01
 78     82    0.27782E+00   -0.3384811621E+01   -0.1067872185E+02
 78     83    0.27782E+00    0.5082320861E+00   -0.7402897641E+01
 78     84    0.27782E+00    0.1363664053E+01   -0.4805110294E+01
 78     85    0.27782E+00    0.2071162334E+01   -0.5328868631E+01
 78     86    0.27782E+00    0.4845318484E+01   -0.3593655211E+01
 78     87    0.27782E+00    0.2036607723E+01   -0.3020891583E+00
 78     88    0.27782E+00    0.5094903379E+01   -0.4293662886E+01
 78     89    0.27782E+00    0.7360550906E+01    0.3679181172E+01
 78     90    0.27782E+00    0.6350474009E+01   -0.3427069382E+00
 78     91    0.27782E+00    0.6176772393E+01    0.2618268729E+01
 78     92    0.27782E+00    0.1406502196E+01    0.2316447713E+01
 78     93    0.27782E+00    0.9066047507E+01   -0.1040364342E+01
 78     94    0.27782E+00    0.5193391475E+01    0.3273340112E+01
 78     95    0.27782E+00    0.6216851667E+01    0.7366689132E+01
 78     96    0.27782E+00    0.3843437576E+01    0.3652874794E+01
 78     97    0.27782E+00    0.3675234443E+01    0.6196330508E+01
 78     98    0.27782E+00    0.3161808261E+01    0.4791275379E+01
 78     99    0.27782E+00    0.8489856623E+00    0.6891281255E+01
 78    100    0.27782E+00   -0.3501479188E+01    0.6768276003E+01
 78    101    0.27782E+00   -0.7437601276E+00    0.3211534092E+01
 78    102    0.27782E+00    0.1547831119E+01    0.7665464576E+01
 78    103    0.27782E+00   -0.3043712189E+01    0.8180601652E+01
 78    104    0.27782E+00   -0.3111021085E+01    0.6117743885E+01
 78    105    0.27782E+00   -0.1560101283E+01    0.2364566642E+01
 78    106    0.27782E+00   -0.3667801006E+01    0.7822131153E+01
 78    107    0.27782E+00   -0.6128481961E+01   -0.4407012416E+00
 78    108    0.27782E+00   -0.6926096153E+01    0.2155271298E+01
 78    109    0.27782E+00   -0.6897245343E+01    0.2683677260E+01
 78    110    0.27782E+00   -0.1010651776E+02   -0.1118677530E+01
 78    111    0.27782E+00   -0.2475967617E+01   -0.1586640611E+01
 78    112    0.27782E+00   -0.4513865403E+01   -0.3951240439E+01
 78    113    0.27782E+00   -0.6680351476E+01   -0.3365277958E+01
 78    114    0.27782E+00   -0.9201706284E+00   -0.2139230779E+01
 78    115    0.27782E+00    0.6153120864E+00   -0.7990233271E+01
 78    116    0.27782E+00   -0.6314081846E+01   -0.5753239316E+01
 78    117    0.27782E+00    0.1537822750E+01   -0.5955379425E+01
 78    118    0.27782E+00    0.9314694421E+00   -0.4758190555E+01
 78    119    0.27782E+00   -0.2660650434E+01   -0.8039976830E+01
 78    120    0.27782E+00   -0.6796364987E+00   -0.3468613257E+01
 78    121    0.27782E+00    0.1557386554E+00   -0.7122910127E+01
 78    122    0.27782E+00    0.3248603766E+01   -0.6457848970E+01
 78    123    0.27782E+00    0.5814984273E+01   -0.5176589820E+01
 78    124    0.27782E+00    0.5982971747E+01   -0.3066980345E+01
 78    125    0.27782E+00    0.8135661594E+01   -0.6107590748E+01
 78    126    0.27782E+00    0.9044156926E+01   -0.3755407344E+00
 78    127    0.27782E+00    0.7151210585E+01    0.3178336642E+01
 78    128    0.27782E+00    0.5786489998E+01    0.1197197253E+01
 78    129    0.27782E+00    0.7987098969E+01    0.4155408607E+00
 78    130    0.27782E+00    0.4376477094E+01    0.3109940685E+01
 78    131    0.27782E+00    0.2866242973E+01   -0.4944438979E+00
 78    132    0.27782E+00    0.6934752027E+01    0.5351946985E+01
 78    133    0.27782E+00    0.4540569008E+01    0.8537496407E+01
 78    134    0.27782E+00    0.7719494228E+01    0.5029714249E+01
 78    135    0.27782E+00    0.4783098098E+01    0.9293124872E+01
 78    136    0.27782E+00    0.3801192749E+01    0.7437061768E+01
 78    137    0.27782E+00    0.3998629023E+01    0.4230418605E+01
 78    138    0.27782E+00   -0.2756293822E+01    0.5223903884E+01
 78    139    0.27782E+00    0.1942741446E+00    0.9117383246E+01
 78    140    0.27782E+00   -0.4013128183E+01    0.8628909227E+01
 78    141    0.27782E+00   -0.1177233559E+01    0.4203017090E+01
 78    142    0.27782E+00   -0.7146511277E+01    0.5369194894E+01
 78    143    0.27782E+00   -0.4109781756E+01    0.2585807022E+01
 78    144    0.27782E+00   -0.5908168520E+01    0.9259925746E+00
 78    145    0.27782E+00   -0.2427655284E+01    0.4357880992E+01
 78    146    0.27782E+00   -0.4211592633E+01    0.1935239972E+01
 78    147    0.27782E+00   -0.8216730308E+01    0.2954019781E+01
 78    148    0.27782E+00   -0.9057465204E+01   -0.1073790001E+01
 78    149    0.27782E+00   -0.9507458385E+01    0.4995710653E+00
 78    150    0.27782E+00   -0.8753740763E+01   -0.5902587976E+01
 78    151    0.27782E+00   -0.9360771520E+01   -0.4639080890E+01
 78    152    0.27782E+00   -0.1734903008E+01   -0.6840205647E+01
 78    153    0.27782E+00   -0.4404542659E+01   -0.6444505465E+01
 78    154    0.27782E+00   -0.1330178031E+01   -0.9525239748E+01
 78    155    0.27782E+00   -0.5330845590E+01   -0.4024406505E+01
 78    156    0.27782E+00   -0.4423090246E+01   -0.7927294419E+01
 78    157    0.27782E+00    0.1908639767E+01   -0.8422013776E+01
 78    158    0.27782E+00   -0.2754081756E+01   -0.6482452921E+01
 78    159    0.27782E+00   -0.4289709728E+01   -0.1001814247E+02
 78    160    0.27782E+00   -0.1478594171E+01   -0.1103630974E+02
 78    161    0.27782E+00    0.5749015734E+01   -0.8263428395E+01
 78    162    0.27782E+00    0.3387491278E+01   -0.9416745796E+01
 78    163    0.27782E+00    0.2372071598E+01   -0.7099793136E+01
 78    164    0.27782E+00    0.1691529815E+01   -0.7892963662E+01
 78    165    0.27782E+00    0.6831541904E+01    0.1718898165E+00
 78    166    0.27782E+00    0.1171630520E+01   -0.2747351539E+01
 78    167    0.27782E+00    0.8458005466E+01   -0.4915550308E+01
 78    168    0.27782E+00    0.6708714118E+01   -0.4372579788E+01
 78    169    0.27782E+00    0.7987931462E+01   -0.4002631893E+01
 78    170    0.27782E+00    0.5803888275E+01   -0.1022448079E+00
 78    171    0.27782E+00    0.9745237245E+01   -0.4034634617E+01
 78    172    0.27782E+00    0.7149746501E+01    0.1204490631E+01
 78    173    0.27782E+00    0.6981965706E+01   -0.7026614064E+00
 78    174    0.27782E+00    0.8415633933E+01    0.3929695942E+01
 78    175    0.27782E+00    0.1032524678E+02    0.3690488980E+01
 78    176    0.27782E+00    0.3767703065E+01    0.8181882689E+01
 78    177    0.27782E+00    0.2304585704E+01    0.8901769369E+01
 78    178    0.27782E+00    0.5442863299E+01    0.6315576438E+01
 78    179    0.27782E+00    0.1346963856E+01    0.6717806897E+01
 78    180    0.27782E+00    0.2296670158E+01    0.7088968171E+01
 78    181    0.27782E+00    0.2571282420E+01    0.1012311057E+02
 78    182    0.27782E+00   -0.1070240410E+01    0.1054194918E+02
 78    183    0.27782E+00    0.3211608120E+00    0.1049088591E+02
 78    184    0.27782E+00   -0.4093888965E+01    0.7293338366E+01
 78    185    0.27782E+00   -0.5248039287E+01    0.5564466158E+01
 78    186    0.27782E+00   -0.3705492213E+01    0.5990862786E+01
 78    187    0.27782E+00   -0.6610584906E+01    0.8218951027E+01
 78    188    0.27782E+00   -0.8774678925E+01    0.4022628058E+01
 78    189    0.27782E+00   -0.8196919691E+01    0.6898437832E+01
 78    190    0.27782E+00   -0.9406514893E+01    0.3107094292E+01
 78    191    0.27782E+00   -0.5869266113E+01    0.1869678515E+01
 78    192    0.27782E+00   -0.8563412423E+01    0.2346147854E+01
 78    193    0.27782E+00   -0.9954926968E+01    0.2272278778E+01
 78    194    0.27782E+00   -0.9435664877E+01   -0.3827837899E+01
 78    195    0.27782E+00   -0.8467434146E+01   -0.4547888695E+01
 78    196    0.27782E+00   -0.5765992916E+01   -0.1007913680E+01
 78    197    0.27782E+00   -0.1061268698E+02   -0.8664846242E+00
 78    198    0.27782E+00   -0.6489499412E+01   -0.4109660827E+01
 78    199    0.27782E+00   -0.7188550171E+01   -0.6765863187E+01
 78    200    0.27782E+00   -0.2944055382E+01   -0.4692716704E+01


% run    par  time               x                   y
 79      1    0.28138E+00    0.1551622684E+01    0.2809213266E+01
 79      2    0.28138E+00    0.5314836698E+00    0.3280703668E+01
 79      3    0.28138E+00    0.1885942010E+01    0.2565917143E+00
 79      4    0.28138E+00   -0.2720804725E+01    0.8788778808E+00
 79      5    0.28138E+00   -0.1661198115E+01   -0.3606243500E+01
 79      6    0.28138E+00    0.2225612226E+01   -0.1280367635E+01
 79      7    0.28138E+00    0.4130004687E+01   -0.7447221719E+00
 79      8    0.28138E+00    0.1915918646E+01   -0.2775915298E+01
 79      9    0.28138E+00    0.1735650772E+01    0.6161455770E+01
 79     10    0.28138E+00    0.3860682722E+01    0.2673689418E+01
 79     11    0.28138E+00    0.2915889474E+00    0.3535957353E+00
 79     12    0.28138E+00   -0.1949026228E+01   -0.9735956653E+00
 79     13    0.28138E+00   -0.2852090515E+01    0.2127100326E+01
 79     14    0.28138E+00   -0.1366532955E+01    0.2499956994E+00
 79     15    0.28138E+00   -0.1126755608E+01    0.1768586749E+01
 79     16    0.28138E+00    0.2552174038E+01   -0.2479697811E+01
 79     17    0.28138E+00   -0.2000238812E+00   -0.6121202589E+01
 79     18    0.28138E+00    0.2494022071E+00   -0.4566999325E+00
 79     19    0.28138E+00    0.7823929654E+01   -0.2512967560E+01
 79     20    0.28138E+00    0.2379164024E+01    0.3714317389E+01
 79     21    0.28138E+00    0.1222137735E+01    0.4909519138E+01
 79     22    0.28138E+00   -0.1021413790E+01    0.8287846015E+01
 79     23    0.28138E+00    0.2168102810E+01    0.1561412602E+01
 79     24    0.28138E+00   -0.3208027417E+01    0.1350179316E+01
 79     25    0.28138E+00   -0.3119722246E+00    0.2003787316E+01
 79     26    0.28138E+00   -0.5039179367E+01   -0.1155900913E+01
 79     27    0.28138E+00   -0.2961658703E+01    0.8383175482E-02
 79     28    0.28138E+00   -0.3094437625E+01   -0.1001840572E+01
 79     29    0.28138E+00    0.4792233234E+00   -0.1335906533E+01
 79     30    0.28138E+00   -0.1966520929E+01   -0.4620087890E+01
 79     31    0.28138E+00   -0.3859056246E+01   -0.2620398414E+01
 79     32    0.28138E+00   -0.5045245684E+00   -0.8026823178E+01
 79     33    0.28138E+00   -0.1234542595E+01   -0.1601289008E+01
 79     34    0.28138E+00    0.4149904408E+01   -0.7756893158E+01
 79     35    0.28138E+00    0.5478565881E+01   -0.3058658868E+01
 79     36    0.28138E+00    0.3604726241E+01   -0.2473877116E+01
 79     37    0.28138E+00    0.1601512504E+01   -0.2874020928E+01
 79     38    0.28138E+00    0.4022940911E+01    0.5628431402E+00
 79     39    0.28138E+00    0.2270100446E+01   -0.3415642962E+01
 79     40    0.28138E+00    0.8734093853E+01    0.1734008056E+01
 79     41    0.28138E+00    0.4143438593E+01    0.5606801859E+01
 79     42    0.28138E+00    0.6546193859E+01    0.6263993466E+01
 79     43    0.28138E+00   -0.1029188959E+01    0.5213092097E+01
 79     44    0.28138E+00   -0.2466561998E+01    0.3373579609E+01
 79     45    0.28138E+00   -0.3606445811E+01    0.3144942856E+01
 79     46    0.28138E+00   -0.1260713433E+01    0.3836772496E+01
 79     47    0.28138E+00   -0.6910052159E+01   -0.4880980660E+00
 79     48    0.28138E+00   -0.5024085479E+01    0.1812148126E+01
 79     49    0.28138E+00   -0.7593748008E+01   -0.2917525608E+01
 79     50    0.28138E+00   -0.9935609698E+00    0.6701202028E+00
 79     51    0.28138E+00   -0.2604042489E+01   -0.3670794222E+01
 79     52    0.28138E+00    0.9625474863E-01   -0.4911013888E+01
 79     53    0.28138E+00   -0.3892671619E+01   -0.4936522093E+01
 79     54    0.28138E+00   -0.8974285506E+00   -0.4445664736E+01
 79     55    0.28138E+00   -0.3968037121E+00   -0.5667070643E+00
 79     56    0.28138E+00   -0.5236454912E+00   -0.1499844703E+01
 79     57    0.28138E+00    0.2699143233E+01   -0.3926363929E+01
 79     58    0.28138E+00    0.6083605154E+01   -0.4501101717E+01
 79     59    0.28138E+00    0.4012314537E+01   -0.3337886747E+01
 79     60    0.28138E+00    0.4806011672E+01   -0.9980511375E+00
 79     61    0.28138E+00    0.5024614381E+01   -0.2128907225E+00
 79     62    0.28138E+00    0.4370430346E+01   -0.2397630266E+01
 79     63    0.28138E+00    0.7887192041E+00   -0.1827581723E+00
 79     64    0.28138E+00    0.4514734917E+01    0.5362068477E+00
 79     65    0.28138E+00   -0.6082009419E-01    0.5256373551E+01
 79     66    0.28138E+00    0.3498842369E+01    0.1253056846E+01
 79     67    0.28138E+00    0.1701154501E+01    0.4647622275E+01
 79     68    0.28138E+00   -0.1743584792E+01    0.4802752423E+01
 79     69    0.28138E+00   -0.3109312475E+01    0.4474435694E+01
 79     70    0.28138E+00   -0.6135992847E+01    0.7307046060E+01
 79     71    0.28138E+00   -0.2229467466E+01    0.2790132661E+01
 79     72    0.28138E+00   -0.5621213812E+01    0.2945335851E+01
 79     73    0.28138E+00   -0.3444389167E+01   -0.2237784941E+01
 79     74    0.28138E+00   -0.4452183084E+01    0.6335467955E+01
 79     75    0.28138E+00   -0.5266690824E+01    0.3993330087E+00
 79     76    0.28138E+00   -0.9641986993E+01    0.2338294567E+01
 79     77    0.28138E+00   -0.4311886597E+01   -0.9517225627E+00
 79     78    0.28138E+00   -0.5574321750E+01   -0.2704037277E+01
 79     79    0.28138E+00   -0.7036301730E+01   -0.1357897749E+01
 79     80    0.28138E+00   -0.5047969775E+01   -0.2486171912E+01
 79     81    0.28138E+00   -0.1272831757E+01   -0.3922644954E+01
 79     82    0.28138E+00   -0.3456693380E+01   -0.1048480211E+02
 79     83    0.28138E+00    0.8729715847E-01   -0.7384028893E+01
 79     84    0.28138E+00    0.1542906785E+01   -0.4791185735E+01
 79     85    0.28138E+00    0.1948103047E+01   -0.5514272128E+01
 79     86    0.28138E+00    0.4678249314E+01   -0.3356426446E+01
