% run    par  time               x                   y
 41    115    0.14603E+00   -0.7439545923E+00   -0.3974602105E+01
 41    116    0.14603E+00   -0.1634010609E+01   -0.7295099823E+01
 41    117    0.14603E+00    0.5060043166E+00   -0.4165318247E+01
 41    118    0.14603E+00   -0.1352003493E+01   -0.4415035387E+01
 41    119    0.14603E+00    0.2822672376E+01   -0.7000322917E+01
 41    120    0.14603E+00    0.1212607689E+01   -0.5901308204E+01
 41    121    0.14603E+00    0.4332572778E+01   -0.3319335704E+01
 41    122    0.14603E+00    0.3234534599E+01   -0.3669323040E+01
 41    123    0.14603E+00    0.3251932665E+01   -0.2341678039E+01
 41    124    0.14603E+00    0.4505333612E+01   -0.2147130164E+01
 41    125    0.14603E+00    0.5236074477E+01   -0.5689257927E+00
 41    126    0.14603E+00    0.5137205976E+01   -0.2095685387E+00
 41    127    0.14603E+00    0.4277256614E+01   -0.6561658598E+00
 41    128    0.14603E+00    0.4987123643E+01    0.2552886092E+00
 41    129    0.14603E+00    0.2773308786E+01    0.1159067646E+01
 41    130    0.14603E+00    0.6010861518E+01    0.6059081243E-01
 41    131    0.14603E+00    0.5237559952E+01    0.4583522964E+01
 41    132    0.14603E+00    0.4292159525E+01    0.1758313510E+01
 41    133    0.14603E+00    0.5052729063E+01    0.5255528332E+01
 41    134    0.14603E+00    0.4481219999E+01    0.6936799451E+01
 41    135    0.14603E+00    0.1475161153E+01    0.7620311980E+01
 41    136    0.14603E+00    0.9377580819E+00    0.4185358237E+01
 41    137    0.14603E+00    0.3138653476E+01    0.7139220263E+01
 41    138    0.14603E+00    0.2708817460E+01    0.6137587505E+01
 41    139    0.14603E+00   -0.8794086153E+00    0.5913311452E+01
 41    140    0.14603E+00   -0.2598623603E+01    0.6402406518E+01
 41    141    0.14603E+00   -0.4231648752E+01    0.6689526010E+01
 41    142    0.14603E+00   -0.1260789287E+01    0.3195023928E+01
 41    143    0.14603E+00   -0.7872401710E+01    0.5311086280E+01
 41    144    0.14603E+00   -0.6079965977E+01    0.5508782870E+01
 41    145    0.14603E+00   -0.4194053972E+01    0.3405758221E+01
 41    146    0.14603E+00   -0.6866189497E+01    0.1039982776E+01
 41    147    0.14603E+00   -0.6558578369E+01   -0.2794798102E+00
 41    148    0.14603E+00   -0.7978175280E+01    0.2757543748E+00
 41    149    0.14603E+00   -0.7407183090E+01    0.1821095744E+01
 41    150    0.14603E+00   -0.3750551162E+01    0.3710394992E-01
 41    151    0.14603E+00   -0.5517455106E+01   -0.3672937655E+01
 41    152    0.14603E+00   -0.4194311910E+01   -0.4266756294E+01
 41    153    0.14603E+00   -0.4188210573E+01   -0.3368739026E+01
 41    154    0.14603E+00   -0.1129926649E+01   -0.6238822241E+01
 41    155    0.14603E+00   -0.2755397620E+01   -0.5943049386E+01
 41    156    0.14603E+00   -0.1142927568E+01   -0.8120556688E+01
 41    157    0.14603E+00   -0.2731388586E+01   -0.9414932248E+01
 41    158    0.14603E+00   -0.5369597620E+00   -0.7027380707E+01
 41    159    0.14603E+00   -0.4507113544E+00   -0.6117079636E+01
 41    160    0.14603E+00    0.2230649326E+01   -0.5399846394E+01
 41    161    0.14603E+00    0.2992874221E+01   -0.8614817178E+01
 41    162    0.14603E+00    0.5096600508E+01   -0.7505174621E+01
 41    163    0.14603E+00    0.3873921437E+01   -0.6907109930E+01
 41    164    0.14603E+00    0.4317096298E+01   -0.7583913223E+01
 41    165    0.14603E+00    0.6889855722E+01   -0.2863759177E+01
 41    166    0.14603E+00    0.5409279461E+01   -0.3568261739E+01
 41    167    0.14603E+00    0.3799308931E+01   -0.9921005872E+00
 41    168    0.14603E+00    0.6661466028E+01   -0.4155105167E+00
 41    169    0.14603E+00    0.9409746026E+01    0.2002292740E+01
 41    170    0.14603E+00    0.8159541611E+01   -0.1882166386E+00
 41    171    0.14603E+00    0.9391651302E+01    0.4727193535E+01
 41    172    0.14603E+00    0.8242867332E+01    0.7371870102E+01
 41    173    0.14603E+00    0.6638182484E+01    0.2690370578E+01
 41    174    0.14603E+00    0.7110432342E+01    0.3934426127E+01
 41    175    0.14603E+00    0.5139506332E+01    0.7793753016E+01
 41    176    0.14603E+00    0.5604958365E+01    0.7012143070E+01
 41    177    0.14603E+00    0.4152865352E+01    0.9517452304E+01
 41    178    0.14603E+00    0.5253680753E+01    0.2911463730E+01
 41    179    0.14603E+00    0.3425443125E+01    0.8683147811E+01
 41    180    0.14603E+00    0.1250627485E+01    0.7151058454E+01
 41    181    0.14603E+00    0.6989026341E-01    0.7431404948E+01
 41    182    0.14603E+00    0.6505452639E+00    0.1031572571E+02
 41    183    0.14603E+00   -0.1883173594E+01    0.9123474015E+01
 41    184    0.14603E+00   -0.2926093859E+01    0.8445138756E+01
 41    185    0.14603E+00   -0.3593127744E+01    0.7550397498E+01
 41    186    0.14603E+00   -0.5432932122E+01    0.7127403946E+01
 41    187    0.14603E+00   -0.4048607722E+01    0.5880735125E+01
 41    188    0.14603E+00   -0.9211825776E+01    0.2086558804E+01
 41    189    0.14603E+00   -0.6908612704E+01    0.4212653508E+01
 41    190    0.14603E+00   -0.7316263033E+01    0.2694576364E+01
 41    191    0.14603E+00   -0.9176261210E+01   -0.1029094153E+01
 41    192    0.14603E+00   -0.8541937659E+01    0.1311421631E+01
 41    193    0.14603E+00   -0.6531929518E+01   -0.1401507267E+01
 41    194    0.14603E+00   -0.8208472125E+01   -0.1204222808E+01
 41    195    0.14603E+00   -0.6249827206E+01   -0.4906120479E+01
 41    196    0.14603E+00   -0.8114445229E+01   -0.2142419960E+01
 41    197    0.14603E+00   -0.6915617221E+01   -0.4033353935E+01
 41    198    0.14603E+00   -0.5283779260E+01   -0.5981656801E+01
 41    199    0.14603E+00   -0.5179341289E+01   -0.3051090995E+01
 41    200    0.14603E+00   -0.3043570149E+01   -0.7469856750E+01


% run    par  time               x                   y
 42      1    0.14960E+00   -0.2265228386E+01   -0.9347578301E+00
 42      2    0.14960E+00   -0.1078844110E+01    0.1549289589E+01
 42      3    0.14960E+00   -0.1459429846E+01   -0.4643091439E+00
 42      4    0.14960E+00    0.2405780752E+00   -0.2557014717E+00
 42      5    0.14960E+00   -0.1763815485E+01   -0.3096556421E+01
 42      6    0.14960E+00    0.9145953935E+00   -0.1122581863E+01
 42      7    0.14960E+00    0.2854483409E+01   -0.1115735736E+01
 42      8    0.14960E+00    0.2115912309E+01   -0.2113040758E+01
 42      9    0.14960E+00   -0.1457058932E+00    0.2775203366E+01
 42     10    0.14960E+00   -0.1637359723E+01    0.8258362589E+00
 42     11    0.14960E+00    0.5444842001E+00    0.3091742563E+01
 42     12    0.14960E+00   -0.8938278843E+00    0.2268433879E+01
 42     13    0.14960E+00   -0.2927981962E+01    0.6581077353E+00
 42     14    0.14960E+00   -0.1941543320E+01   -0.4082606184E+01
 42     15    0.14960E+00   -0.8819494663E+00   -0.2619042004E+01
 42     16    0.14960E+00    0.6759768026E+00    0.2825636379E+00
 42     17    0.14960E+00    0.9286781947E+00   -0.2471844310E+01
 42     18    0.14960E+00    0.3223063948E+01   -0.4069151769E+00
 42     19    0.14960E+00    0.1857085667E+01    0.8979130796E-01
 42     20    0.14960E+00   -0.6659739983E+00    0.9324336082E-01
 42     21    0.14960E+00    0.2348051914E+01   -0.1113011307E+01
 42     22    0.14960E+00   -0.3622593206E+00    0.1398270392E+01
 42     23    0.14960E+00    0.9298399881E+00    0.2755729126E+01
 42     24    0.14960E+00   -0.3462973565E+01    0.4526533345E+01
 42     25    0.14960E+00   -0.2105377049E+01    0.1466723068E+01
 42     26    0.14960E+00   -0.1708615014E+01    0.2314186430E+01
 42     27    0.14960E+00   -0.4128461656E+01   -0.6997938742E+00
 42     28    0.14960E+00   -0.2283097703E+01   -0.1445916001E+01
 42     29    0.14960E+00   -0.3148378240E+01   -0.4872708022E+00
 42     30    0.14960E+00   -0.2562011944E+01   -0.2547017569E+01
 42     31    0.14960E+00   -0.6806657608E+00   -0.2045267030E+01
 42     32    0.14960E+00    0.2640516014E+01   -0.2959462939E+01
 42     33    0.14960E+00    0.3899821581E+01   -0.1070853020E+01
 42     34    0.14960E+00    0.1886126285E+01    0.1049367948E+01
 42     35    0.14960E+00    0.1150601020E+01   -0.2549219656E+00
 42     36    0.14960E+00    0.1511605535E+01   -0.4751877272E+01
 42     37    0.14960E+00    0.3333045873E+01   -0.1892738782E+01
 42     38    0.14960E+00    0.4815265588E+01    0.9097904861E+00
 42     39    0.14960E+00    0.2195959254E+01    0.3240885233E+01
 42     40    0.14960E+00    0.3353844078E+01    0.1077089479E+01
 42     41    0.14960E+00    0.4272236842E+01    0.2415114907E+01
 42     42    0.14960E+00    0.1469750166E+01    0.2328725253E+01
 42     43    0.14960E+00    0.1333520763E+01    0.3233580072E+01
 42     44    0.14960E+00   -0.3676623341E+01    0.3238723620E+01
 42     45    0.14960E+00   -0.5293695592E+00    0.5019827247E+01
 42     46    0.14960E+00   -0.3966388557E+01    0.4712770904E+01
 42     47    0.14960E+00   -0.1197038913E+01    0.1492065733E-01
 42     48    0.14960E+00   -0.3029438787E+01    0.1128988732E+01
 42     49    0.14960E+00   -0.2907318545E+01    0.2067073945E+01
 42     50    0.14960E+00   -0.5299773720E+01    0.1217373355E+01
 42     51    0.14960E+00   -0.3557993356E+01   -0.3357816391E+01
 42     52    0.14960E+00    0.2939672528E+00   -0.2957080686E+01
 42     53    0.14960E+00   -0.3230077840E+01   -0.6139002759E+01
 42     54    0.14960E+00   -0.1246039655E+01   -0.1406077748E+01
 42     55    0.14960E+00   -0.1651326579E+01   -0.2110295086E+01
 42     56    0.14960E+00    0.1075015642E+01   -0.3448632229E+01
 42     57    0.14960E+00    0.6472943908E+00   -0.5534662825E+01
 42     58    0.14960E+00    0.4819414435E+01   -0.5442577767E+01
 42     59    0.14960E+00    0.5870326913E+01   -0.1919014711E+01
 42     60    0.14960E+00    0.4523081430E+01   -0.1623469350E+01
 42     61    0.14960E+00    0.7870210370E+01   -0.1675602159E+01
 42     62    0.14960E+00    0.2553367037E+01    0.8377903748E+00
 42     63    0.14960E+00    0.4236758367E+01   -0.1248177299E-01
 42     64    0.14960E+00    0.5005677614E+01    0.3479254332E+01
 42     65    0.14960E+00    0.6577242901E+01    0.4583464637E+01
 42     66    0.14960E+00    0.3842415357E+01    0.3569797739E+01
 42     67    0.14960E+00    0.1729758048E+01    0.4449004774E+01
 42     68    0.14960E+00    0.2074374263E+01    0.6026658231E+01
 42     69    0.14960E+00    0.2508186308E+01    0.2464078636E+01
 42     70    0.14960E+00   -0.4687501857E+00    0.5625538225E+01
 42     71    0.14960E+00   -0.4968874953E+01    0.2983829582E+01
 42     72    0.14960E+00   -0.3101032824E+01    0.3545652676E+01
 42     73    0.14960E+00   -0.6032523758E+01    0.3835408314E+01
 42     74    0.14960E+00   -0.5600087051E+01    0.2786048335E+00
 42     75    0.14960E+00   -0.8556834191E+01   -0.6528535712E-01
 42     76    0.14960E+00   -0.4164191700E+01    0.1572094323E+01
 42     77    0.14960E+00   -0.4825919595E+01   -0.1500306489E+01
 42     78    0.14960E+00   -0.2818827993E+01   -0.2043852511E+01
 42     79    0.14960E+00   -0.3652563923E+01   -0.2338287821E+01
 42     80    0.14960E+00   -0.3178858064E+01   -0.4311808511E+01
 42     81    0.14960E+00    0.2030501111E+01   -0.6886091880E+01
 42     82    0.14960E+00   -0.2744893019E+01   -0.5563203721E+01
 42     83    0.14960E+00   -0.1235697610E+00   -0.2303163040E+01
 42     84    0.14960E+00    0.1153693581E+00   -0.3938289904E+01
 42     85    0.14960E+00    0.1130668914E+01   -0.4301810181E+01
 42     86    0.14960E+00    0.2222147489E+01   -0.3384665715E+01
 42     87    0.14960E+00    0.3654352595E+01   -0.3094038600E+01
 42     88    0.14960E+00    0.3804773195E+01   -0.4567402776E+01
 42     89    0.14960E+00    0.2834949894E+01   -0.5321931603E+01
 42     90    0.14960E+00    0.6862325311E+01   -0.2093420095E+00
 42     91    0.14960E+00    0.9560342394E+01    0.9068756009E+00
 42     92    0.14960E+00    0.5287737437E+01    0.1613831106E+01
 42     93    0.14960E+00    0.7289116769E+01    0.4549653098E+01
 42     94    0.14960E+00    0.5478215186E+01    0.9387149974E+00
 42     95    0.14960E+00    0.5835950037E+01    0.6215849233E+01
 42     96    0.14960E+00    0.3186869632E+01    0.3998935270E+01
 42     97    0.14960E+00    0.1612634273E+01    0.6659844201E+01
 42     98    0.14960E+00    0.3701073908E+01    0.4699182787E+01
 42     99    0.14960E+00    0.1637639005E+01    0.5251410630E+01
 42    100    0.14960E+00   -0.3064243095E+00    0.3714651429E+01
 42    101    0.14960E+00    0.5014346956E+00    0.5737316983E+01
 42    102    0.14960E+00   -0.2070669625E+01    0.5976852534E+01
 42    103    0.14960E+00   -0.2519963195E+01    0.7596480259E+01
 42    104    0.14960E+00   -0.3635925694E+01    0.5573071453E+01
 42    105    0.14960E+00   -0.4625745960E+01   -0.5339135183E+00
 42    106    0.14960E+00   -0.2200817900E+01    0.2421921512E+01
 42    107    0.14960E+00   -0.5125109454E+01    0.2501231485E+01
 42    108    0.14960E+00   -0.6053599336E+01    0.2252020997E+01
 42    109    0.14960E+00   -0.4642979767E+01    0.9584551136E+00
 42    110    0.14960E+00   -0.5410314298E+01   -0.4558999490E+00
 42    111    0.14960E+00   -0.4955258851E+01   -0.2659838758E+01
 42    112    0.14960E+00   -0.3194479720E+01   -0.1034647062E+01
 42    113    0.14960E+00   -0.3590788384E+01   -0.4919540660E+01
 42    114    0.14960E+00   -0.4046598566E+01   -0.6882456509E+01
 42    115    0.14960E+00   -0.7415087768E+00   -0.4280656360E+01
 42    116    0.14960E+00   -0.1550642489E+01   -0.7351563424E+01
 42    117    0.14960E+00    0.7527820415E+00   -0.4234020485E+01
 42    118    0.14960E+00   -0.1659548769E+01   -0.4720514974E+01
 42    119    0.14960E+00    0.2578046168E+01   -0.7192994081E+01
 42    120    0.14960E+00    0.1296143935E+01   -0.5699650345E+01
 42    121    0.14960E+00    0.4043230909E+01   -0.3302321967E+01
 42    122    0.14960E+00    0.3204708069E+01   -0.3519777679E+01
 42    123    0.14960E+00    0.3431740113E+01   -0.2558015479E+01
 42    124    0.14960E+00    0.4719438359E+01   -0.2285490050E+01
 42    125    0.14960E+00    0.5365192017E+01   -0.3374368439E+00
 42    126    0.14960E+00    0.5053024530E+01   -0.1681067923E+00
 42    127    0.14960E+00    0.4406574386E+01   -0.4999349719E+00
 42    128    0.14960E+00    0.4722680350E+01    0.4507619379E+00
 42    129    0.14960E+00    0.2456457732E+01    0.1505339877E+01
 42    130    0.14960E+00    0.6055622466E+01    0.1373671774E+00
 42    131    0.14960E+00    0.5053020836E+01    0.4600652269E+01
 42    132    0.14960E+00    0.4054008685E+01    0.1487192852E+01
 42    133    0.14960E+00    0.4998996038E+01    0.5658234552E+01
 42    134    0.14960E+00    0.4648904049E+01    0.6962152514E+01
 42    135    0.14960E+00    0.1608140471E+01    0.7663100180E+01
 42    136    0.14960E+00    0.1024896587E+01    0.4077448460E+01
 42    137    0.14960E+00    0.3573775884E+01    0.7227583010E+01
 42    138    0.14960E+00    0.2899151404E+01    0.6127047466E+01
 42    139    0.14960E+00   -0.1152904121E+01    0.5710602085E+01
 42    140    0.14960E+00   -0.2621399398E+01    0.6125459819E+01
 42    141    0.14960E+00   -0.4228975685E+01    0.6964331594E+01
 42    142    0.14960E+00   -0.1018720145E+01    0.3284978187E+01
 42    143    0.14960E+00   -0.8119848695E+01    0.5427591425E+01
 42    144    0.14960E+00   -0.6070611162E+01    0.5548328981E+01
 42    145    0.14960E+00   -0.4408427388E+01    0.3227506269E+01
 42    146    0.14960E+00   -0.6573491048E+01    0.1321813330E+01
 42    147    0.14960E+00   -0.6316001336E+01   -0.3946300161E+00
 42    148    0.14960E+00   -0.8075248960E+01    0.2366082394E-01
 42    149    0.14960E+00   -0.7290398253E+01    0.1945836792E+01
 42    150    0.14960E+00   -0.3690328312E+01    0.2248357498E+00
 42    151    0.14960E+00   -0.5799979749E+01   -0.3937149263E+01
 42    152    0.14960E+00   -0.4277591717E+01   -0.4064131299E+01
 42    153    0.14960E+00   -0.3931281172E+01   -0.3555056549E+01
 42    154    0.14960E+00   -0.1084686451E+01   -0.6196077674E+01
 42    155    0.14960E+00   -0.2386264212E+01   -0.6131388814E+01
 42    156    0.14960E+00   -0.8864091104E+00   -0.7969340406E+01
 42    157    0.14960E+00   -0.2770861887E+01   -0.9626960612E+01
 42    158    0.14960E+00   -0.4122395944E+00   -0.6911852428E+01
 42    159    0.14960E+00   -0.2459922884E+00   -0.6200159019E+01
 42    160    0.14960E+00    0.2005632800E+01   -0.5411969569E+01
 42    161    0.14960E+00    0.2701318632E+01   -0.8639344412E+01
 42    162    0.14960E+00    0.5157815069E+01   -0.7676661103E+01
 42    163    0.14960E+00    0.3629020844E+01   -0.6785563839E+01
 42    164    0.14960E+00    0.4431908516E+01   -0.7689068158E+01
 42    165    0.14960E+00    0.6501306637E+01   -0.2973441385E+01
 42    166    0.14960E+00    0.5124529007E+01   -0.3744730707E+01
 42    167    0.14960E+00    0.3421104019E+01   -0.7611268083E+00
 42    168    0.14960E+00    0.6810619260E+01   -0.7980222439E+00
 42    169    0.14960E+00    0.9598465498E+01    0.2172433245E+01
 42    170    0.14960E+00    0.8381300116E+01   -0.4808551413E+00
 42    171    0.14960E+00    0.9212775268E+01    0.4738063588E+01
 42    172    0.14960E+00    0.7984476630E+01    0.7395978886E+01
 42    173    0.14960E+00    0.6829980998E+01    0.2651900854E+01
 42    174    0.14960E+00    0.7323801715E+01    0.3956632839E+01
 42    175    0.14960E+00    0.4942898880E+01    0.7668338296E+01
 42    176    0.14960E+00    0.5994491526E+01    0.7041337967E+01
 42    177    0.14960E+00    0.4086594403E+01    0.9363800965E+01
 42    178    0.14960E+00    0.5296552436E+01    0.2545894131E+01
 42    179    0.14960E+00    0.3204867925E+01    0.8733712422E+01
 42    180    0.14960E+00    0.1535902201E+01    0.7146737473E+01
 42    181    0.14960E+00    0.3611278030E+00    0.7404059068E+01
 42    182    0.14960E+00    0.8656583115E+00    0.1053214936E+02
 42    183    0.14960E+00   -0.1615660843E+01    0.9347308590E+01
 42    184    0.14960E+00   -0.2789429742E+01    0.8581590565E+01
 42    185    0.14960E+00   -0.3687599382E+01    0.7559405577E+01
 42    186    0.14960E+00   -0.5206919733E+01    0.6960045895E+01
 42    187    0.14960E+00   -0.4339760016E+01    0.6101172315E+01
 42    188    0.14960E+00   -0.9615728579E+01    0.2046138235E+01
 42    189    0.14960E+00   -0.7043735084E+01    0.3915649903E+01
 42    190    0.14960E+00   -0.7284661199E+01    0.2561264277E+01
 42    191    0.14960E+00   -0.8996625615E+01   -0.9560237361E+00
 42    192    0.14960E+00   -0.8328871301E+01    0.1052514098E+01
 42    193    0.14960E+00   -0.6671714738E+01   -0.1676061210E+01
 42    194    0.14960E+00   -0.8453114543E+01   -0.1222373422E+01
 42    195    0.14960E+00   -0.6649985783E+01   -0.4780174063E+01
 42    196    0.14960E+00   -0.7938021605E+01   -0.2434163834E+01
 42    197    0.14960E+00   -0.6622499968E+01   -0.4022106561E+01
 42    198    0.14960E+00   -0.5357793380E+01   -0.6101814063E+01
 42    199    0.14960E+00   -0.5087955098E+01   -0.3379379554E+01
 42    200    0.14960E+00   -0.2761949884E+01   -0.7493292225E+01


% run    par  time               x                   y
 43      1    0.15316E+00   -0.2035683874E+01   -0.8905844596E+00
 43      2    0.15316E+00   -0.1237807850E+01    0.1590911504E+01
 43      3    0.15316E+00   -0.1607695271E+01   -0.4999493431E+00
 43      4    0.15316E+00    0.1239233260E+00   -0.6219481812E+00
 43      5    0.15316E+00   -0.1959783891E+01   -0.3011181708E+01
 43      6    0.15316E+00    0.9396885390E+00   -0.9517637792E+00
 43      7    0.15316E+00    0.2647567437E+01   -0.9007276491E+00
 43      8    0.15316E+00    0.2120797021E+01   -0.1932083050E+01
 43      9    0.15316E+00   -0.1236773897E+00    0.3060820497E+01
 43     10    0.15316E+00   -0.1931875164E+01    0.8082381446E+00
 43     11    0.15316E+00    0.5204543193E+00    0.2809103148E+01
 43     12    0.15316E+00   -0.6247630284E+00    0.2379099632E+01
 43     13    0.15316E+00   -0.3013406854E+01    0.5316752072E+00
 43     14    0.15316E+00   -0.1858446631E+01   -0.4183744104E+01
 43     15    0.15316E+00   -0.1205412166E+01   -0.2691912638E+01
 43     16    0.15316E+00    0.7506504520E+00    0.5172627134E+00
 43     17    0.15316E+00    0.8920517111E+00   -0.2271454167E+01
 43     18    0.15316E+00    0.3150907763E+01   -0.6478043634E+00
 43     19    0.15316E+00    0.1735402076E+01    0.2766088846E+00
 43     20    0.15316E+00   -0.6560374914E+00   -0.6786904556E-01
 43     21    0.15316E+00    0.2365097074E+01   -0.1379254699E+01
 43     22    0.15316E+00   -0.2452356536E+00    0.1080191686E+01
 43     23    0.15316E+00    0.8098743795E+00    0.3053827448E+01
 43     24    0.15316E+00   -0.3309672595E+01    0.4310478783E+01
 43     25    0.15316E+00   -0.1983223918E+01    0.1619027928E+01
 43     26    0.15316E+00   -0.1496837390E+01    0.2312034879E+01
 43     27    0.15316E+00   -0.4219274745E+01   -0.9392047375E+00
 43     28    0.15316E+00   -0.2321652881E+01   -0.1318108443E+01
 43     29    0.15316E+00   -0.3110733158E+01   -0.5276960706E+00
 43     30    0.15316E+00   -0.2521344252E+01   -0.2487399801E+01
 43     31    0.15316E+00   -0.6917200825E+00   -0.1919559333E+01
 43     32    0.15316E+00    0.2700975361E+01   -0.3131713589E+01
 43     33    0.15316E+00    0.4259952768E+01   -0.9145831359E+00
 43     34    0.15316E+00    0.1463640628E+01    0.1042973947E+01
 43     35    0.15316E+00    0.1087278738E+01   -0.1627872668E+00
 43     36    0.15316E+00    0.1681804416E+01   -0.4548856035E+01
 43     37    0.15316E+00    0.3011456582E+01   -0.1774211779E+01
 43     38    0.15316E+00    0.4816782521E+01    0.5461420747E+00
 43     39    0.15316E+00    0.2120721420E+01    0.3138817254E+01
 43     40    0.15316E+00    0.3298375979E+01    0.7454678306E+00
 43     41    0.15316E+00    0.4145261330E+01    0.2558786476E+01
 43     42    0.15316E+00    0.1386188252E+01    0.2486711706E+01
 43     43    0.15316E+00    0.1494570292E+01    0.3246464923E+01
 43     44    0.15316E+00   -0.3496273205E+01    0.3148183446E+01
 43     45    0.15316E+00   -0.3220919008E+00    0.5239732667E+01
 43     46    0.15316E+00   -0.4038825075E+01    0.4616427749E+01
 43     47    0.15316E+00   -0.9183461050E+00   -0.9801330985E-02
 43     48    0.15316E+00   -0.3315999808E+01    0.1285399963E+01
 43     49    0.15316E+00   -0.2694987988E+01    0.1774511765E+01
 43     50    0.15316E+00   -0.5310274928E+01    0.1528987297E+01
 43     51    0.15316E+00   -0.3681948301E+01   -0.3442946494E+01
 43     52    0.15316E+00    0.3531841124E+00   -0.2728423755E+01
 43     53    0.15316E+00   -0.3488458491E+01   -0.5845468039E+01
 43     54    0.15316E+00   -0.1081083298E+01   -0.1324051284E+01
 43     55    0.15316E+00   -0.1722753629E+01   -0.2206434929E+01
 43     56    0.15316E+00    0.9155630337E+00   -0.3178804875E+01
 43     57    0.15316E+00    0.8251355192E+00   -0.5808239480E+01
 43     58    0.15316E+00    0.4569450178E+01   -0.5439641859E+01
 43     59    0.15316E+00    0.6288784259E+01   -0.1843373626E+01
 43     60    0.15316E+00    0.4516057399E+01   -0.1797952980E+01
 43     61    0.15316E+00    0.7998477656E+01   -0.1827844014E+01
 43     62    0.15316E+00    0.2370220384E+01    0.5538912591E+00
 43     63    0.15316E+00    0.4471761184E+01    0.7598853637E-01
 43     64    0.15316E+00    0.5228861188E+01    0.3783003373E+01
 43     65    0.15316E+00    0.6604961018E+01    0.4528271059E+01
 43     66    0.15316E+00    0.3722520562E+01    0.3358626545E+01
 43     67    0.15316E+00    0.1561986499E+01    0.4854974771E+01
 43     68    0.15316E+00    0.2274621576E+01    0.6017619386E+01
 43     69    0.15316E+00    0.2639790944E+01    0.2594431056E+01
 43     70    0.15316E+00   -0.7356392745E+00    0.5779192522E+01
 43     71    0.15316E+00   -0.5346736500E+01    0.2860739231E+01
 43     72    0.15316E+00   -0.2821426920E+01    0.3665806845E+01
 43     73    0.15316E+00   -0.5695170833E+01    0.3837801088E+01
 43     74    0.15316E+00   -0.5524931613E+01    0.6480601305E+00
 43     75    0.15316E+00   -0.8347473334E+01   -0.2969569789E+00
 43     76    0.15316E+00   -0.3948167313E+01    0.1653618956E+01
 43     77    0.15316E+00   -0.4786854405E+01   -0.1353819055E+01
 43     78    0.15316E+00   -0.2932535910E+01   -0.1980042354E+01
 43     79    0.15316E+00   -0.3424793292E+01   -0.2584558999E+01
 43     80    0.15316E+00   -0.3022654354E+01   -0.4617282201E+01
 43     81    0.15316E+00    0.2019583513E+01   -0.7156261835E+01
 43     82    0.15316E+00   -0.2588126720E+01   -0.5606283435E+01
 43     83    0.15316E+00   -0.2255549125E+00   -0.2265721478E+01
 43     84    0.15316E+00    0.2652273213E+00   -0.3889372619E+01
 43     85    0.15316E+00    0.8947259204E+00   -0.4143068464E+01
 43     86    0.15316E+00    0.2015385895E+01   -0.3671167529E+01
 43     87    0.15316E+00    0.3992844150E+01   -0.2775536842E+01
 43     88    0.15316E+00    0.3729561707E+01   -0.4441519475E+01
 43     89    0.15316E+00    0.2582357409E+01   -0.5178159637E+01
 43     90    0.15316E+00    0.6722819931E+01   -0.2984943374E+00
 43     91    0.15316E+00    0.9758596964E+01    0.1087108031E+01
 43     92    0.15316E+00    0.5473566168E+01    0.1933962328E+01
 43     93    0.15316E+00    0.7497669292E+01    0.4279579562E+01
 43     94    0.15316E+00    0.5693439782E+01    0.1233182492E+01
 43     95    0.15316E+00    0.6237232216E+01    0.5952949952E+01
 43     96    0.15316E+00    0.3130403876E+01    0.4297019217E+01
 43     97    0.15316E+00    0.2001644259E+01    0.6606060081E+01
 43     98    0.15316E+00    0.3969251785E+01    0.4683424380E+01
 43     99    0.15316E+00    0.1943185348E+01    0.4935611204E+01
 43    100    0.15316E+00   -0.4256505400E+00    0.3607722449E+01
 43    101    0.15316E+00    0.5937685615E+00    0.6076377389E+01
 43    102    0.15316E+00   -0.2165375050E+01    0.5693365310E+01
 43    103    0.15316E+00   -0.2732786781E+01    0.7625113619E+01
 43    104    0.15316E+00   -0.3458004372E+01    0.5481158773E+01
 43    105    0.15316E+00   -0.4808326809E+01   -0.3300533900E+00
 43    106    0.15316E+00   -0.2373068545E+01    0.2704534831E+01
 43    107    0.15316E+00   -0.5181872090E+01    0.2582288853E+01
 43    108    0.15316E+00   -0.6195678659E+01    0.2309147445E+01
 43    109    0.15316E+00   -0.4621735463E+01    0.1059268986E+01
 43    110    0.15316E+00   -0.5450181236E+01   -0.5176705366E+00
 43    111    0.15316E+00   -0.4923734620E+01   -0.2870753923E+01
 43    112    0.15316E+00   -0.3190531163E+01   -0.8896817094E+00
 43    113    0.15316E+00   -0.3881903451E+01   -0.4749775420E+01
 43    114    0.15316E+00   -0.4136935953E+01   -0.7193397983E+01
 43    115    0.15316E+00   -0.6216726073E+00   -0.4501011402E+01
 43    116    0.15316E+00   -0.1401935970E+01   -0.7459133879E+01
 43    117    0.15316E+00    0.8517538146E+00   -0.4557619316E+01
 43    118    0.15316E+00   -0.1554601807E+01   -0.4981073069E+01
 43    119    0.15316E+00    0.2517844101E+01   -0.7341071426E+01
 43    120    0.15316E+00    0.1163983126E+01   -0.5522121337E+01
 43    121    0.15316E+00    0.3984554219E+01   -0.3349279216E+01
 43    122    0.15316E+00    0.3009588553E+01   -0.3557044294E+01
 43    123    0.15316E+00    0.3349476885E+01   -0.2808270172E+01
 43    124    0.15316E+00    0.5001359953E+01   -0.2418624543E+01
