% run    par  time              vx                  vy
 70    200    0.24933E+00   -0.3014514042E+03    0.2592367676E+04


% run    par  time              vx                  vy
 71      1    0.25289E+00   -0.3266754100E+04   -0.3683156960E+03
 71      2    0.25289E+00    0.2321305923E+04    0.2935903013E+04
 71      3    0.25289E+00   -0.5768964188E+04   -0.3515734233E+04
 71      4    0.25289E+00   -0.2304578414E+04   -0.1834243666E+02
 71      5    0.25289E+00    0.2874180388E+04   -0.3502659941E+04
 71      6    0.25289E+00   -0.3180834866E+04    0.4034778461E+03
 71      7    0.25289E+00   -0.1804330791E+04    0.1190974213E+04
 71      8    0.25289E+00    0.5408207964E+03   -0.3530903197E+04
 71      9    0.25289E+00    0.1383752523E+04   -0.1990170596E+04
 71     10    0.25289E+00    0.1298912670E+04   -0.5336135216E+03
 71     11    0.25289E+00    0.5524754980E+02    0.3963161582E+04
 71     12    0.25289E+00    0.7772873366E+03    0.1954130683E+04
 71     13    0.25289E+00    0.1475797189E+04   -0.2720552895E+04
 71     14    0.25289E+00   -0.1606144404E+04   -0.1205518757E+04
 71     15    0.25289E+00   -0.1103161920E+02   -0.1528686931E+04
 71     16    0.25289E+00    0.9574665686E+03    0.1328669749E+04
 71     17    0.25289E+00   -0.6647959766E+03   -0.2236163299E+04
 71     18    0.25289E+00   -0.3617322832E+03    0.2168110700E+04
 71     19    0.25289E+00    0.3966759406E+03   -0.1461552637E+04
 71     20    0.25289E+00    0.2328138171E+04    0.4778834283E+04
 71     21    0.25289E+00    0.1237837361E+03    0.2065847709E+04
 71     22    0.25289E+00   -0.2081364222E+03    0.3280909434E+03
 71     23    0.25289E+00    0.2608459205E+04    0.5945379305E+03
 71     24    0.25289E+00    0.3933086492E+03    0.2447206284E+04
 71     25    0.25289E+00    0.5019483573E+04    0.6464762979E+04
 71     26    0.25289E+00   -0.3182421484E+04   -0.7653752914E+03
 71     27    0.25289E+00   -0.3416710048E+04   -0.1801659879E+04
 71     28    0.25289E+00   -0.3633726772E+04   -0.1517867034E+04
 71     29    0.25289E+00    0.1111465826E+04    0.1691488948E+03
 71     30    0.25289E+00    0.1591701596E+04    0.4279169201E+03
 71     31    0.25289E+00   -0.2522221330E+04    0.2225157412E+04
 71     32    0.25289E+00    0.4327831028E+03   -0.2524443169E+04
 71     33    0.25289E+00    0.1962994163E+04   -0.1422504647E+04
 71     34    0.25289E+00   -0.6555650538E+03    0.1167396759E+04
 71     35    0.25289E+00    0.1556059633E+03    0.6594089489E+04
 71     36    0.25289E+00    0.4584281160E+03   -0.2419192083E+04
 71     37    0.25289E+00   -0.2234006606E+04   -0.3733500873E+04
 71     38    0.25289E+00    0.5977552627E+03    0.3988166099E+04
 71     39    0.25289E+00   -0.1946611329E+04   -0.1474565092E+04
 71     40    0.25289E+00    0.1482016966E+04    0.1032151603E+04
 71     41    0.25289E+00   -0.6102994321E+03   -0.1951087592E+04
 71     42    0.25289E+00   -0.1032814510E+04    0.2479971420E+03
 71     43    0.25289E+00    0.1452021801E+04   -0.9878955781E+03
 71     44    0.25289E+00    0.3200197476E+04    0.1661984655E+04
 71     45    0.25289E+00    0.6840870080E+03   -0.6244129927E+04
 71     46    0.25289E+00    0.1443014488E+04   -0.3075777726E+04
 71     47    0.25289E+00    0.4013160827E+04   -0.3259423373E+04
 71     48    0.25289E+00    0.7670439355E+03    0.1442756838E+04
 71     49    0.25289E+00    0.3623107144E+03    0.2289070209E+04
 71     50    0.25289E+00    0.3030265020E+04   -0.1814799523E+04
 71     51    0.25289E+00    0.8929962078E+03   -0.6076694070E+03
 71     52    0.25289E+00    0.6708047241E+04   -0.4627459192E+04
 71     53    0.25289E+00    0.3193355837E+04    0.4031814415E+04
 71     54    0.25289E+00    0.4094630344E+04    0.5376025164E+04
 71     55    0.25289E+00   -0.3230012109E+04    0.4601548030E+03
 71     56    0.25289E+00    0.6836326199E+03    0.2385341401E+04
 71     57    0.25289E+00    0.1097761460E+03   -0.1276116496E+04
 71     58    0.25289E+00   -0.1546741578E+04    0.3459351842E+04
 71     59    0.25289E+00   -0.9535481914E+03   -0.4313612979E+04
 71     60    0.25289E+00   -0.4063372220E+03   -0.3438865909E+04
 71     61    0.25289E+00    0.1843366857E+04   -0.1589437588E+04
 71     62    0.25289E+00    0.2100703227E+04    0.5227314029E+03
 71     63    0.25289E+00   -0.1543341821E+04   -0.2333259086E+04
 71     64    0.25289E+00    0.1245065789E+04   -0.1296611741E+04
 71     65    0.25289E+00    0.1742656173E+04   -0.4317396152E+04
 71     66    0.25289E+00    0.2616790944E+03    0.1583107936E+04
 71     67    0.25289E+00   -0.1630838444E+04   -0.5927439438E+04
 71     68    0.25289E+00    0.3222578487E+03    0.5684859972E+03
 71     69    0.25289E+00   -0.1420102893E+04    0.5029320121E+02
 71     70    0.25289E+00    0.2365646209E+04   -0.1092476063E+04
 71     71    0.25289E+00   -0.3494802046E+04    0.2242030134E+04
 71     72    0.25289E+00    0.6710680637E+03    0.1836778202E+04
 71     73    0.25289E+00    0.3903932601E+03    0.2226977617E+04
 71     74    0.25289E+00    0.2718047712E+04   -0.1390030589E+04
 71     75    0.25289E+00    0.2709548737E+04    0.5650602352E+03
 71     76    0.25289E+00   -0.4765989849E+04   -0.5464439366E+04
 71     77    0.25289E+00    0.2790444514E+03    0.7881377587E+03
 71     78    0.25289E+00    0.1966759476E+04    0.4453730805E+03
 71     79    0.25289E+00   -0.7090769382E+03   -0.8279110764E+03
 71     80    0.25289E+00   -0.2614753845E+04    0.5332673533E+04
 71     81    0.25289E+00   -0.5484433693E+03    0.3650097093E+04
 71     82    0.25289E+00    0.1390813952E+03   -0.3360768275E+04
 71     83    0.25289E+00    0.5693245590E+02    0.6773000645E+04
 71     84    0.25289E+00   -0.1471430176E+04    0.9659946744E+03
 71     85    0.25289E+00   -0.3574619427E+04   -0.2774050557E+04
 71     86    0.25289E+00    0.2450147001E+04    0.2505932046E+04
 71     87    0.25289E+00    0.3084938721E+04   -0.2325937376E+04
 71     88    0.25289E+00    0.1374731934E+04   -0.1226236095E+04
 71     89    0.25289E+00   -0.1841594494E+02   -0.9452407886E+03
 71     90    0.25289E+00    0.1792565810E+04   -0.4300580203E+04
 71     91    0.25289E+00    0.3905895439E+04   -0.4665790999E+04
 71     92    0.25289E+00    0.1619458421E+04   -0.2694663622E+04
 71     93    0.25289E+00    0.1979841383E+04    0.2592278900E+03
 71     94    0.25289E+00   -0.2229963172E+04    0.3694272110E+04
 71     95    0.25289E+00   -0.2258243019E+04    0.4917059117E+04
 71     96    0.25289E+00    0.3034192323E+04    0.9188765831E+03
 71     97    0.25289E+00   -0.4592148204E+04    0.1463948579E+04
 71     98    0.25289E+00    0.2796249368E+04   -0.1921815250E+04
 71     99    0.25289E+00    0.1501991167E+02   -0.4316431156E+04
 71    100    0.25289E+00   -0.8107557083E+03    0.2882709006E+04
 71    101    0.25289E+00   -0.8230745840E+03   -0.3013693799E+04
 71    102    0.25289E+00   -0.3022707751E+04    0.9341820948E+03
 71    103    0.25289E+00   -0.1762715153E+04   -0.3924370693E+03
 71    104    0.25289E+00    0.1053714618E+04   -0.1611718281E+04
 71    105    0.25289E+00   -0.2817516781E+04   -0.3668573597E+04
 71    106    0.25289E+00   -0.1101766524E+04    0.1780945688E+04
 71    107    0.25289E+00    0.1464714883E+04   -0.2169160280E+03
 71    108    0.25289E+00    0.3843001178E+03   -0.1889283544E+04
 71    109    0.25289E+00   -0.2630050296E+04    0.4070126009E+04
 71    110    0.25289E+00    0.3515750665E+02    0.1485433864E+04
 71    111    0.25289E+00   -0.4583099435E+04   -0.1065637618E+04
 71    112    0.25289E+00    0.8537601784E+03   -0.2538770869E+02
 71    113    0.25289E+00    0.7087941978E+03    0.1619002507E+04
 71    114    0.25289E+00    0.2878609921E+04    0.8370913089E+03
 71    115    0.25289E+00   -0.3969630563E+04   -0.2826977268E+04
 71    116    0.25289E+00    0.1532586898E+04   -0.1880419494E+04
 71    117    0.25289E+00    0.9293775191E+03   -0.4018959739E+04
 71    118    0.25289E+00   -0.4908523495E+04   -0.2472618441E+04
 71    119    0.25289E+00   -0.2420121427E+04    0.2732628367E+04
 71    120    0.25289E+00   -0.1302278007E+04   -0.3372052974E+03
 71    121    0.25289E+00    0.2570900313E+04    0.1287400651E+03
 71    122    0.25289E+00    0.6954129461E+03    0.1260467871E+03
 71    123    0.25289E+00   -0.6523200037E+03    0.3116837480E+03
 71    124    0.25289E+00   -0.1832456481E+04    0.1008118724E+04
 71    125    0.25289E+00   -0.2291700279E+04   -0.1222159004E+04
 71    126    0.25289E+00   -0.2112399205E+04   -0.2259284550E+04
 71    127    0.25289E+00    0.5876210317E+03    0.4174448116E+03
 71    128    0.25289E+00    0.8436121782E+03    0.2265533226E+04
 71    129    0.25289E+00    0.2498614087E+04    0.1890642670E+04
 71    130    0.25289E+00   -0.1317831025E+04    0.7705416933E+03
 71    131    0.25289E+00    0.8172848428E+03    0.1521522887E+04
 71    132    0.25289E+00   -0.4418982344E+02   -0.2144303563E+04
 71    133    0.25289E+00    0.1592255098E+04    0.3352837976E+04
 71    134    0.25289E+00    0.1038040814E+04    0.5469882753E+04
 71    135    0.25289E+00   -0.3034427805E+03    0.9164640876E+03
 71    136    0.25289E+00    0.5799354641E+03   -0.8499795118E+03
 71    137    0.25289E+00   -0.1944417978E+04    0.5824578634E+03
 71    138    0.25289E+00   -0.8163058963E+02   -0.6373401751E+04
 71    139    0.25289E+00    0.3376793804E+04    0.8033268470E+03
 71    140    0.25289E+00   -0.5055631348E+02   -0.4252583717E+04
 71    141    0.25289E+00   -0.4263796304E+03    0.3107711397E+04
 71    142    0.25289E+00   -0.1699912619E+04    0.1311322392E+04
 71    143    0.25289E+00   -0.1391197980E+04   -0.1663908195E+03
 71    144    0.25289E+00   -0.1440090115E+04    0.2381481415E+04
 71    145    0.25289E+00   -0.2298988466E+04   -0.1920101845E+04
 71    146    0.25289E+00    0.2745915890E+03   -0.4331350824E+03
 71    147    0.25289E+00   -0.4056889492E+02    0.1231599088E+04
 71    148    0.25289E+00   -0.1297822474E+04   -0.4775576589E+03
 71    149    0.25289E+00    0.1479659458E+04    0.3696766523E+03
 71    150    0.25289E+00    0.3032318791E+03    0.2309786165E+04
 71    151    0.25289E+00    0.5126998840E+04    0.1782392686E+04
 71    152    0.25289E+00    0.8601195001E+03   -0.1426859277E+04
 71    153    0.25289E+00   -0.1920729753E+04   -0.2694756756E+04
 71    154    0.25289E+00   -0.8775376438E+03    0.2208661384E+04
 71    155    0.25289E+00   -0.2051194855E+03   -0.4601729170E+03
 71    156    0.25289E+00    0.7413458428E+03   -0.2409035047E+04
 71    157    0.25289E+00   -0.3113480874E+04    0.3157461940E+02
 71    158    0.25289E+00    0.2322004591E+04   -0.1629652361E+04
 71    159    0.25289E+00   -0.2639891552E+04   -0.3238709883E+04
 71    160    0.25289E+00   -0.2397655530E+04   -0.2033960664E+04
 71    161    0.25289E+00    0.1708761214E+04   -0.2542561678E+04
 71    162    0.25289E+00    0.1525585155E+04   -0.8529739731E+02
 71    163    0.25289E+00   -0.2447311828E+04   -0.4744958741E+02
 71    164    0.25289E+00    0.2056529368E+04    0.1231394003E+04
 71    165    0.25289E+00    0.2043795601E+04   -0.2491992668E+04
 71    166    0.25289E+00   -0.1625823719E+04    0.4579580172E+04
 71    167    0.25289E+00   -0.1466840233E+04   -0.1751229383E+04
 71    168    0.25289E+00    0.3062881742E+04   -0.7389510903E+03
 71    169    0.25289E+00    0.3053315166E+04    0.1577484031E+04
 71    170    0.25289E+00   -0.2247855837E+04    0.9727247058E+03
 71    171    0.25289E+00   -0.1253541835E+04    0.2308498654E+04
 71    172    0.25289E+00   -0.3284089047E+04    0.2480643815E+04
 71    173    0.25289E+00    0.2417072556E+04   -0.1136622269E+04
 71    174    0.25289E+00   -0.2295421344E+04    0.1176525342E+04
 71    175    0.25289E+00   -0.2178024196E+04    0.1726673406E+04
 71    176    0.25289E+00    0.2510218445E+04   -0.2913747193E+04
 71    177    0.25289E+00    0.2761452863E+04    0.2359867001E+04
 71    178    0.25289E+00    0.2499308011E+04   -0.3465097717E+04
 71    179    0.25289E+00   -0.1470796438E+04   -0.8797239084E+03
 71    180    0.25289E+00   -0.1509522409E+04    0.6218248890E+03
 71    181    0.25289E+00    0.7829726238E+03   -0.3580554262E+03
 71    182    0.25289E+00   -0.9562367094E+03   -0.4973796258E+03
 71    183    0.25289E+00    0.9556209265E+03   -0.7312324498E+03
 71    184    0.25289E+00    0.2181394763E+04   -0.2188833141E+03
 71    185    0.25289E+00   -0.2766644214E+04   -0.1953577902E+04
 71    186    0.25289E+00   -0.2043439274E+04    0.7361441447E+03
 71    187    0.25289E+00    0.7758446565E+03   -0.9144664485E+02
 71    188    0.25289E+00    0.2410383874E+04   -0.5564829171E+04
 71    189    0.25289E+00    0.3031823448E+03    0.2350589269E+04
 71    190    0.25289E+00   -0.8550874059E+03   -0.2058409119E+04
 71    191    0.25289E+00    0.1442071466E+04    0.4671263909E+03
 71    192    0.25289E+00    0.4995620880E+04    0.9846106159E+03
 71    193    0.25289E+00   -0.1813037747E+04    0.7568928296E+03
 71    194    0.25289E+00   -0.7052269796E+03    0.2953514300E+04
 71    195    0.25289E+00   -0.1420090768E+03    0.2593364679E+04
 71    196    0.25289E+00    0.5518733435E+03   -0.4311160545E+04
 71    197    0.25289E+00   -0.2946966493E+04   -0.1723829429E+04
 71    198    0.25289E+00   -0.4600001103E+03    0.1680775598E+03
 71    199    0.25289E+00    0.9535218793E+03   -0.5539177757E+03
 71    200    0.25289E+00   -0.2071279133E+04    0.1003019448E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00   -0.1931076163E+04    0.3011755214E+04
 72      2    0.25645E+00    0.4083869270E+03    0.1490643810E+04
 72      3    0.25645E+00    0.4794602433E+03   -0.2268005076E+04
 72      4    0.25645E+00   -0.3200209393E+04   -0.9066689508E+03
 72      5    0.25645E+00   -0.9568765720E+03    0.3326265845E+04
 72      6    0.25645E+00   -0.2297773348E+04   -0.5045331975E+04
 72      7    0.25645E+00    0.5979881622E+02    0.1637763168E+04
 72      8    0.25645E+00   -0.5074955801E+04    0.6915622377E+03
 72      9    0.25645E+00    0.6784029883E+04    0.4818962969E+04
 72     10    0.25645E+00   -0.1475122742E+04   -0.3681849434E+04
 72     11    0.25645E+00   -0.5247649929E+04   -0.2641964718E+03
 72     12    0.25645E+00   -0.1643513512E+04    0.5981035898E+04
 72     13    0.25645E+00   -0.3860992005E+04    0.1786362692E+03
 72     14    0.25645E+00   -0.4269107262E+03    0.4093734870E+03
 72     15    0.25645E+00   -0.3415326828E+04    0.2102999788E+04
 72     16    0.25645E+00   -0.2302538662E+04    0.1720056893E+04
 72     17    0.25645E+00    0.2814205456E+04    0.5099547188E+03
 72     18    0.25645E+00    0.2524495930E+04   -0.1534985224E+04
 72     19    0.25645E+00    0.1942738830E+03    0.3998035938E+04
 72     20    0.25645E+00    0.1774445942E+04   -0.2093645016E+04
 72     21    0.25645E+00   -0.7234451893E+04    0.2039619351E+04
 72     22    0.25645E+00   -0.5461577169E+04   -0.1116668103E+04
 72     23    0.25645E+00    0.8475986934E+03    0.9647116302E+03
 72     24    0.25645E+00   -0.1950284939E+04    0.2113592488E+04
 72     25    0.25645E+00    0.1336537651E+04   -0.2598568309E+04
 72     26    0.25645E+00   -0.1196856276E+03   -0.2840719064E+02
 72     27    0.25645E+00   -0.2683118894E+04    0.1816480820E+04
 72     28    0.25645E+00    0.1870189360E+02   -0.1873964007E+04
 72     29    0.25645E+00   -0.3847089558E+03    0.2863115747E+04
 72     30    0.25645E+00   -0.5586367663E+03   -0.1329569486E+04
 72     31    0.25645E+00    0.1995601976E+04    0.1766919855E+04
 72     32    0.25645E+00   -0.1312928045E+04    0.2276469939E+04
 72     33    0.25645E+00    0.1610322131E+03    0.6699917243E+03
 72     34    0.25645E+00   -0.9709766925E+03   -0.4056093655E+03
 72     35    0.25645E+00   -0.1447948497E+04    0.1861832920E+04
 72     36    0.25645E+00    0.1666911603E+04    0.1248870120E+03
 72     37    0.25645E+00    0.1686857922E+03    0.9900203607E+03
 72     38    0.25645E+00    0.5087945749E+04    0.2638204673E+04
 72     39    0.25645E+00   -0.1177641295E+03   -0.1749990706E+04
 72     40    0.25645E+00   -0.1336588335E+04   -0.8200614019E+01
 72     41    0.25645E+00   -0.1649631264E+04    0.3911634008E+03
 72     42    0.25645E+00    0.1618968904E+04   -0.5763260014E+03
 72     43    0.25645E+00    0.2294452795E+04    0.4602259839E+04
 72     44    0.25645E+00   -0.7804462107E+03    0.6232878038E+03
 72     45    0.25645E+00   -0.1307202701E+04   -0.1452080963E+04
 72     46    0.25645E+00   -0.1009940366E+04    0.3981801580E+04
 72     47    0.25645E+00    0.3847947837E+03    0.3771727293E+04
 72     48    0.25645E+00    0.1386126271E+04    0.2265131327E+04
 72     49    0.25645E+00    0.1474088965E+04    0.5157664906E+04
 72     50    0.25645E+00   -0.2943296111E+04    0.1611431307E+04
 72     51    0.25645E+00    0.4172722719E+04    0.5122016305E+04
 72     52    0.25645E+00   -0.4501043115E+03    0.1657524089E+04
 72     53    0.25645E+00   -0.2833615894E+04   -0.1646863023E+04
 72     54    0.25645E+00   -0.3227335819E+04   -0.2192591457E+04
 72     55    0.25645E+00    0.2373029310E+04    0.2882077497E+04
 72     56    0.25645E+00    0.3314610913E+04   -0.2304631574E+04
 72     57    0.25645E+00   -0.1517946433E+04    0.3111621382E+04
 72     58    0.25645E+00    0.5421829367E+03    0.1393947413E+04
 72     59    0.25645E+00   -0.1314995270E+04   -0.9062137142E+03
 72     60    0.25645E+00    0.1078863772E+04   -0.3255677380E+04
 72     61    0.25645E+00   -0.1688427254E+04    0.1552275292E+04
 72     62    0.25645E+00   -0.4790025063E+04    0.4244684158E+04
 72     63    0.25645E+00   -0.2850894025E+03    0.1061639514E+04
 72     64    0.25645E+00    0.5955496503E+04    0.8836541882E+03
 72     65    0.25645E+00    0.4164453893E+04   -0.8913397759E+03
 72     66    0.25645E+00    0.7844404526E+03   -0.4735957720E+03
 72     67    0.25645E+00   -0.9471676457E+03    0.1734654178E+04
 72     68    0.25645E+00   -0.5538682083E+04   -0.9144549823E+03
 72     69    0.25645E+00   -0.2838671454E+04   -0.1204928736E+04
 72     70    0.25645E+00   -0.1720882156E+04   -0.5001660827E+04
 72     71    0.25645E+00   -0.7044849703E+03   -0.2569337766E+04
 72     72    0.25645E+00   -0.1522041650E+04   -0.4146504657E+04
 72     73    0.25645E+00    0.5586897781E+03   -0.1707587994E+04
 72     74    0.25645E+00    0.6424495139E+03    0.5631517778E+04
 72     75    0.25645E+00    0.1459886034E+04   -0.1585108208E+04
 72     76    0.25645E+00   -0.1602929470E+04   -0.3163602953E+02
 72     77    0.25645E+00   -0.2470589760E+04   -0.4249067992E+04
 72     78    0.25645E+00    0.9226089029E+03    0.2108495110E+04
 72     79    0.25645E+00   -0.1326700018E+04    0.1943152019E+04
 72     80    0.25645E+00    0.6523959594E+03    0.5344047735E+04
 72     81    0.25645E+00    0.3165591871E+04    0.3881093427E+04
 72     82    0.25645E+00    0.2509953485E+04    0.1518252164E+04
 72     83    0.25645E+00   -0.2758810751E+03    0.1000893085E+04
 72     84    0.25645E+00   -0.1097284331E+04    0.1620409460E+04
 72     85    0.25645E+00    0.1886189948E+04   -0.2507265282E+04
 72     86    0.25645E+00   -0.1986064456E+03   -0.2684135564E+04
 72     87    0.25645E+00   -0.4657787291E+03   -0.1839698554E+04
 72     88    0.25645E+00   -0.2790948074E+04    0.1382523883E+04
 72     89    0.25645E+00   -0.5046913438E+03    0.2343186475E+04
 72     90    0.25645E+00   -0.2430406254E+04    0.4534268021E+04
 72     91    0.25645E+00    0.2536367664E+04   -0.4516559862E+03
 72     92    0.25645E+00   -0.1370084552E+04    0.4704918603E+03
 72     93    0.25645E+00    0.1236455159E+04   -0.4069344964E+03
 72     94    0.25645E+00    0.1103424759E+04   -0.6977246331E+03
 72     95    0.25645E+00    0.1279720377E+04   -0.2149573730E+04
 72     96    0.25645E+00   -0.3411724945E+04   -0.1954757458E+04
 72     97    0.25645E+00    0.2176508874E+04   -0.2844657314E+04
 72     98    0.25645E+00   -0.1230385205E+04    0.2807026438E+03
 72     99    0.25645E+00   -0.3324685982E+04   -0.4239179618E+03
 72    100    0.25645E+00   -0.2468683641E+04    0.3597584642E+04
 72    101    0.25645E+00   -0.1759063058E+04   -0.2756446401E+04
 72    102    0.25645E+00    0.1644703629E+03   -0.4164744984E+03
 72    103    0.25645E+00    0.2439150781E+04   -0.5881720852E+03
 72    104    0.25645E+00    0.6418864921E+04   -0.5614753907E+03
 72    105    0.25645E+00    0.5840782275E+03   -0.1369191152E+04
 72    106    0.25645E+00   -0.3652745681E+04   -0.2322492333E+04
 72    107    0.25645E+00    0.4108497778E+04   -0.5696021882E+03
 72    108    0.25645E+00   -0.1048108496E+04   -0.5960820024E+03
 72    109    0.25645E+00   -0.1849465201E+04   -0.3410350490E+04
 72    110    0.25645E+00    0.2061183505E+04    0.1955722439E+04
 72    111    0.25645E+00    0.5634603272E+03    0.4704059090E+03
 72    112    0.25645E+00    0.2605046789E+04    0.1413487609E+03
 72    113    0.25645E+00   -0.5145387241E+03   -0.6988792905E+04
 72    114    0.25645E+00    0.3993884964E+03    0.2700962250E+04
 72    115    0.25645E+00    0.2490961648E+04    0.4440247781E+03
 72    116    0.25645E+00   -0.9041508768E+03   -0.2490590124E+04
 72    117    0.25645E+00   -0.1856519805E+04   -0.1624326475E+04
 72    118    0.25645E+00    0.2902301378E+04    0.2537444370E+04
 72    119    0.25645E+00    0.2033988546E+04    0.2911936658E+04
 72    120    0.25645E+00    0.4385084245E+04   -0.3378237499E+04
 72    121    0.25645E+00    0.2080805656E+04   -0.2251035445E+04
 72    122    0.25645E+00    0.2002047727E+04    0.1779154693E+04
 72    123    0.25645E+00    0.2174055761E+03   -0.8528560559E+03
 72    124    0.25645E+00   -0.1881740477E+04    0.6059008250E+03
 72    125    0.25645E+00    0.3081492469E+03    0.3742978930E+04
 72    126    0.25645E+00    0.1927108370E+04   -0.1988045855E+04
 72    127    0.25645E+00    0.2689902011E+04    0.1716048394E+04
 72    128    0.25645E+00   -0.2689015010E+04    0.9199397756E+03
 72    129    0.25645E+00    0.5839010511E+03   -0.4087220680E+04
 72    130    0.25645E+00    0.5809592868E+03    0.2242340224E+03
 72    131    0.25645E+00   -0.9880357778E+03   -0.2865148083E+04
 72    132    0.25645E+00   -0.2623158603E+04    0.2363444883E+04
 72    133    0.25645E+00   -0.1394495597E+04   -0.4409946099E+04
 72    134    0.25645E+00    0.3059112506E+03   -0.1119549674E+04
 72    135    0.25645E+00   -0.5818199600E+04   -0.1216393319E+04
 72    136    0.25645E+00    0.1135193973E+04    0.8684796173E+03
 72    137    0.25645E+00   -0.2073931018E+04   -0.1864022110E+04
 72    138    0.25645E+00   -0.4094912857E+04    0.2963037807E+04
 72    139    0.25645E+00   -0.5633357089E+04   -0.2870379337E+04
 72    140    0.25645E+00    0.2728688731E+04    0.3678773510E+04
 72    141    0.25645E+00    0.9061146201E+03    0.3005044507E+04
 72    142    0.25645E+00    0.5054970480E+03   -0.5418576782E+03
 72    143    0.25645E+00    0.4148404094E+03   -0.4148157976E+04
 72    144    0.25645E+00    0.1873413020E+04   -0.8840024136E+03
 72    145    0.25645E+00    0.1717389021E+04    0.8417299698E+03
 72    146    0.25645E+00    0.4290963404E+04    0.3088277635E+04
 72    147    0.25645E+00    0.6837494017E+03    0.8332633614E+03
 72    148    0.25645E+00   -0.1811787010E+04    0.2773033237E+04
 72    149    0.25645E+00    0.1424992096E+04    0.1578400392E+04
 72    150    0.25645E+00   -0.3547514077E+04   -0.2929632193E+04
 72    151    0.25645E+00   -0.1757235142E+03   -0.2195007146E+04
 72    152    0.25645E+00   -0.1022332861E+04    0.2770628784E+04
 72    153    0.25645E+00   -0.1062880645E+04    0.4267565891E+04
 72    154    0.25645E+00    0.1250376057E+04   -0.1215722167E+03
 72    155    0.25645E+00   -0.3749296024E+04    0.1735921296E+04
 72    156    0.25645E+00    0.1694996990E+04    0.2050371265E+04
 72    157    0.25645E+00    0.6712484587E+03    0.1017599526E+04
 72    158    0.25645E+00   -0.4735446479E+04    0.2882789800E+04
 72    159    0.25645E+00    0.5240753236E+03    0.2000847373E+04
 72    160    0.25645E+00    0.4333136428E+04   -0.8592992615E+04
 72    161    0.25645E+00    0.3342799530E+04   -0.3384148844E+03
 72    162    0.25645E+00   -0.1855153102E+04   -0.3454817496E+04
 72    163    0.25645E+00   -0.2421610804E+03    0.1290248553E+03
 72    164    0.25645E+00    0.1489268435E+04   -0.1852470081E+04
 72    165    0.25645E+00    0.1187790294E+01   -0.3222655650E+04
 72    166    0.25645E+00   -0.3927988021E+04   -0.1869437979E+03
 72    167    0.25645E+00   -0.1512364616E+04    0.2736078685E+04
 72    168    0.25645E+00    0.2015215069E+04   -0.1296627875E+04
 72    169    0.25645E+00    0.5855487129E+03    0.8910593374E+03
 72    170    0.25645E+00    0.3135283095E+03   -0.1579186223E+04
 72    171    0.25645E+00   -0.1401076397E+04    0.2681482748E+04
 72    172    0.25645E+00   -0.1240333911E+04   -0.2855908875E+04
 72    173    0.25645E+00   -0.8450695370E+03    0.2447722738E+04
 72    174    0.25645E+00    0.2599531798E+03    0.2300219609E+04
 72    175    0.25645E+00    0.6177391196E+03   -0.1632393068E+03
 72    176    0.25645E+00   -0.2962665745E+04    0.5422627662E+03
 72    177    0.25645E+00   -0.2324567628E+04    0.5785458840E+03
 72    178    0.25645E+00   -0.2206822379E+04    0.2762207837E+04
 72    179    0.25645E+00   -0.2416320331E+04    0.3561993586E+04
 72    180    0.25645E+00   -0.1198924907E+04   -0.2238220131E+03
 72    181    0.25645E+00   -0.2759771599E+04    0.6046832976E+03
 72    182    0.25645E+00    0.3445442027E+04   -0.2334463123E+04
 72    183    0.25645E+00    0.8770649322E+03   -0.3224292493E+03
 72    184    0.25645E+00    0.8707367104E+02    0.3266008949E+04
 72    185    0.25645E+00    0.1194127969E+04    0.2235864180E+04
 72    186    0.25645E+00    0.4222084161E+04   -0.5206813824E+03
 72    187    0.25645E+00    0.3173458016E+04   -0.1771961398E+04
 72    188    0.25645E+00    0.5282781091E+03    0.3527663704E+04
 72    189    0.25645E+00    0.2861709015E+04    0.1000554064E+04
 72    190    0.25645E+00    0.2458585711E+04   -0.2219525736E+03
 72    191    0.25645E+00   -0.2631877229E+04    0.1555380179E+04
 72    192    0.25645E+00    0.4957394680E+04    0.1456086818E+03
 72    193    0.25645E+00   -0.1110534116E+04    0.1481749176E+04
 72    194    0.25645E+00    0.4637646711E+04   -0.6469758834E+03
 72    195    0.25645E+00    0.1899563772E+04   -0.6260264570E+03
 72    196    0.25645E+00   -0.4826707371E+04    0.5122619789E+04
 72    197    0.25645E+00   -0.1825018093E+04   -0.4394973441E+04
 72    198    0.25645E+00   -0.1893344876E+04    0.1070973076E+04
 72    199    0.25645E+00   -0.4701194239E+03   -0.1157981697E+04
 72    200    0.25645E+00    0.3643685412E+03    0.1631173826E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.1831796622E+04    0.2144826383E+04
 73      2    0.26001E+00   -0.2726923110E+04    0.3272314176E+03
 73      3    0.26001E+00   -0.3486686082E+02    0.4633498387E+04
 73      4    0.26001E+00   -0.2204985720E+04   -0.4604727114E+04
 73      5    0.26001E+00    0.4046245542E+03   -0.1617044594E+04
 73      6    0.26001E+00    0.3277194373E+04   -0.1698546222E+04
 73      7    0.26001E+00    0.5141897826E+03    0.3265643452E+03
 73      8    0.26001E+00    0.1166899790E+04   -0.6840873516E+02
 73      9    0.26001E+00   -0.4815950145E+04    0.2452419318E+04
