% run    par  time               x                   y
 49    118    0.17453E+00    0.2934869203E+01   -0.7761106828E+01
 49    119    0.17453E+00    0.7230647514E+00   -0.6188814366E+01
 49    120    0.17453E+00    0.6027983101E+01   -0.6406276554E+01
 49    121    0.17453E+00    0.5361910920E+01   -0.4409088070E+01
 49    122    0.17453E+00    0.2305862159E+01   -0.6452442469E+01
 49    123    0.17453E+00    0.3322458953E+01   -0.2559187840E+01
 49    124    0.17453E+00    0.6618504733E+01   -0.2742255304E+01
 49    125    0.17453E+00    0.5940567536E+01   -0.1994676808E+01
 49    126    0.17453E+00    0.6961010380E+01   -0.1345157752E+01
 49    127    0.17453E+00    0.7154860272E+01    0.5559242734E+00
 49    128    0.17453E+00    0.9060792285E+01    0.1690207138E+01
 49    129    0.17453E+00    0.8804377194E+01    0.2909859404E+01
 49    130    0.17453E+00    0.9677306633E+01    0.4633459344E+01
 49    131    0.17453E+00    0.5897711964E+01    0.3202647443E+01
 49    132    0.17453E+00    0.5575544033E+01    0.6516222387E+01
 49    133    0.17453E+00    0.2214462148E+01    0.5935025694E+01
 49    134    0.17453E+00    0.7273932708E+01    0.7430247999E+01
 49    135    0.17453E+00    0.3276698944E+01    0.6631360016E+01
 49    136    0.17453E+00    0.1315569891E+01    0.6381168053E+01
 49    137    0.17453E+00    0.5041853948E+00    0.6881865437E+01
 49    138    0.17453E+00   -0.1341600450E+01    0.5844800117E+01
 49    139    0.17453E+00    0.1048294542E+01    0.8803271442E+01
 49    140    0.17453E+00    0.4984484613E-01    0.6085125453E+01
 49    141    0.17453E+00   -0.6207669712E+01    0.9006009402E+01
 49    142    0.17453E+00   -0.2159281078E+01    0.9221131882E+01
 49    143    0.17453E+00   -0.6380982213E+01    0.3399395085E+01
 49    144    0.17453E+00   -0.5567111519E+01    0.3797567884E+01
 49    145    0.17453E+00   -0.4635693397E+01    0.2407987516E+01
 49    146    0.17453E+00   -0.7401239586E+01   -0.1435172993E+01
 49    147    0.17453E+00   -0.1010783070E+02    0.1510946657E+01
 49    148    0.17453E+00   -0.9040446203E+01   -0.4336909913E-02
 49    149    0.17453E+00   -0.6523835850E+01   -0.1382939599E+01
 49    150    0.17453E+00   -0.5581200817E+01   -0.2957810985E+01
 49    151    0.17453E+00   -0.7506039671E+01   -0.5392851130E+01
 49    152    0.17453E+00   -0.4704777362E+01   -0.5266274825E+01
 49    153    0.17453E+00   -0.5024677041E+01   -0.2487787869E+01
 49    154    0.17453E+00   -0.6869188966E+01   -0.3704875354E+01
 49    155    0.17453E+00   -0.5521470788E+01   -0.4441349490E+01
 49    156    0.17453E+00    0.3283964324E-01   -0.8692060499E+01
 49    157    0.17453E+00   -0.2306601586E+01   -0.8035226965E+01
 49    158    0.17453E+00   -0.2174583730E+00   -0.5166416177E+01
 49    159    0.17453E+00   -0.2820099581E+01   -0.5842483291E+01
 49    160    0.17453E+00    0.1161876638E+01   -0.4786363679E+01
 49    161    0.17453E+00    0.3871496478E+01   -0.9211906090E+01
 49    162    0.17453E+00    0.7429794106E+01   -0.6493910017E+01
 49    163    0.17453E+00    0.6968629147E+01   -0.4484182259E+01
 49    164    0.17453E+00    0.8093371600E+01   -0.4111991561E+01
 49    165    0.17453E+00    0.4691894261E+01   -0.3159953475E+01
 49    166    0.17453E+00    0.5331762081E+01   -0.2765113046E+01
 49    167    0.17453E+00    0.7165033600E+01   -0.2535782634E+01
 49    168    0.17453E+00    0.6363315075E+01   -0.6336087293E+00
 49    169    0.17453E+00    0.8423510295E+01   -0.4608551700E-01
 49    170    0.17453E+00    0.9529753939E+01   -0.1048790589E+01
 49    171    0.17453E+00    0.9359422814E+01   -0.7792245908E-01
 49    172    0.17453E+00    0.6811578067E+01    0.2444479431E+01
 49    173    0.17453E+00    0.7867240436E+01    0.6062742323E+01
 49    174    0.17453E+00    0.5146532106E+01    0.5461073442E+01
 49    175    0.17453E+00    0.7887170644E+01    0.7414311747E+01
 49    176    0.17453E+00    0.4458427061E+01    0.8841583695E+01
 49    177    0.17453E+00    0.7218482907E+01    0.8205157942E+01
 49    178    0.17453E+00    0.4871885096E+01    0.8078369971E+01
 49    179    0.17453E+00    0.2607323068E+01    0.8541071177E+01
 49    180    0.17453E+00    0.2409796463E-01    0.7909925365E+01
 49    181    0.17453E+00   -0.6914527669E+00    0.7990350646E+01
 49    182    0.17453E+00   -0.3280923646E+01    0.7943801473E+01
 49    183    0.17453E+00   -0.3236971223E+00    0.7010751629E+01
 49    184    0.17453E+00   -0.3489443590E+01    0.7362527882E+01
 49    185    0.17453E+00   -0.4808683919E+01    0.6741881200E+01
 49    186    0.17453E+00   -0.4415016591E+01    0.7932054665E+01
 49    187    0.17453E+00   -0.5917474073E+01    0.6269055030E+01
 49    188    0.17453E+00   -0.4020339824E+01    0.4051226526E+01
 49    189    0.17453E+00   -0.7617292161E+01    0.3950609709E+01
 49    190    0.17453E+00   -0.9281030125E+01    0.4965574901E+01
 49    191    0.17453E+00   -0.8148037930E+01    0.5280988810E+00
 49    192    0.17453E+00   -0.1060469667E+02    0.2675596790E+01
 49    193    0.17453E+00   -0.9537874751E+01   -0.2168181014E+01
 49    194    0.17453E+00   -0.7683061461E+01   -0.3483339511E+01
 49    195    0.17453E+00   -0.1037348832E+02   -0.1050669799E+01
 49    196    0.17453E+00   -0.9349842043E+01   -0.4536825187E+01
 49    197    0.17453E+00   -0.7684850570E+01   -0.4034137790E+01
 49    198    0.17453E+00   -0.6556844750E+01   -0.5565878948E+01
 49    199    0.17453E+00   -0.4841975900E+01   -0.4321284662E+01
 49    200    0.17453E+00   -0.2531503484E+01   -0.5003917559E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.2148215609E+01   -0.1647193197E+01
 50      2    0.17809E+00    0.1189367639E+01   -0.2524550738E+01
 50      3    0.17809E+00   -0.2732219650E+01    0.4657076756E+01
 50      4    0.17809E+00   -0.1720425436E+00   -0.8513174033E+00
 50      5    0.17809E+00    0.2737498580E+01   -0.1013931774E+01
 50      6    0.17809E+00    0.1371606857E+01    0.2147134748E+01
 50      7    0.17809E+00    0.2861870631E+01    0.1567416983E+01
 50      8    0.17809E+00    0.5806509704E+00    0.2141745648E+01
 50      9    0.17809E+00    0.2557839065E+00    0.1055735546E+01
 50     10    0.17809E+00    0.6065766580E+00    0.3452070546E+01
 50     11    0.17809E+00   -0.5586565522E+00    0.2712494212E+01
 50     12    0.17809E+00   -0.8918721596E+00    0.6952727592E+00
 50     13    0.17809E+00   -0.4131135935E+01   -0.1091575585E+01
 50     14    0.17809E+00   -0.7528835037E+00   -0.1271978196E+00
 50     15    0.17809E+00    0.4963314073E+00   -0.8441171836E+00
 50     16    0.17809E+00    0.1840721541E+01   -0.2178392964E+01
 50     17    0.17809E+00    0.3857371928E+01   -0.3402136435E+01
 50     18    0.17809E+00    0.1199325210E+01   -0.1690372307E+01
 50     19    0.17809E+00    0.4095175483E+01   -0.7794640584E+00
 50     20    0.17809E+00    0.5069133632E+01    0.2942672504E+01
 50     21    0.17809E+00    0.1151518704E+01    0.4705931205E+00
 50     22    0.17809E+00    0.2832152797E+01    0.3085993193E+01
 50     23    0.17809E+00   -0.1247643135E+01    0.1941413071E+01
 50     24    0.17809E+00   -0.1883276522E+01    0.4700936632E+01
 50     25    0.17809E+00    0.1215380034E+01   -0.2125870790E+00
 50     26    0.17809E+00   -0.2314898087E+01    0.2578251012E+01
 50     27    0.17809E+00   -0.1177946977E+01    0.4414355137E+01
 50     28    0.17809E+00   -0.2670778590E+01    0.5371338831E+00
 50     29    0.17809E+00   -0.1733050188E+01    0.1449387912E+00
 50     30    0.17809E+00   -0.3455776568E+01   -0.2472691745E+01
 50     31    0.17809E+00   -0.2213123456E+01   -0.2456972053E+01
 50     32    0.17809E+00   -0.4208823940E+01   -0.3305450994E+01
 50     33    0.17809E+00   -0.4702974740E+00   -0.2465947311E+01
 50     34    0.17809E+00   -0.1264518782E+01   -0.2750941316E+01
 50     35    0.17809E+00    0.2134468312E+01   -0.6661450705E+00
 50     36    0.17809E+00    0.3667137494E+01    0.7271951420E+00
 50     37    0.17809E+00    0.2234279610E+01    0.1201071481E+01
 50     38    0.17809E+00    0.4473185806E+01    0.3590189661E+01
 50     39    0.17809E+00    0.2932168648E+01    0.7753367849E+00
 50     40    0.17809E+00    0.3762783033E+01    0.2511554408E+01
 50     41    0.17809E+00    0.1196517501E+01    0.1186952044E+01
 50     42    0.17809E+00    0.2125877805E+01    0.3718831815E+01
 50     43    0.17809E+00   -0.6840585138E+00    0.3786562004E+01
 50     44    0.17809E+00    0.2238679444E+00    0.4331248827E+01
 50     45    0.17809E+00   -0.3563265693E+01    0.1465349992E+01
 50     46    0.17809E+00   -0.2460144995E+01    0.5270461089E+01
 50     47    0.17809E+00   -0.2782657135E+01    0.3272070958E+01
 50     48    0.17809E+00   -0.1359737828E+01   -0.1240557203E+01
 50     49    0.17809E+00   -0.5524512693E+01    0.9469050791E+00
 50     50    0.17809E+00   -0.5764737584E+01    0.1809587089E+01
 50     51    0.17809E+00   -0.3422827543E+01   -0.4334444622E+01
 50     52    0.17809E+00   -0.4496856843E+01   -0.4718713306E+01
 50     53    0.17809E+00   -0.1999451894E+01   -0.3023704167E+01
 50     54    0.17809E+00   -0.2723930313E+01   -0.2051039769E+01
 50     55    0.17809E+00    0.4129065789E+00   -0.2689447804E+01
 50     56    0.17809E+00   -0.2383883689E+00   -0.1857275638E+01
 50     57    0.17809E+00    0.7093066379E+00   -0.3243060772E+01
 50     58    0.17809E+00    0.1503315518E+01   -0.6749233147E+01
 50     59    0.17809E+00    0.2994419854E+01   -0.1610014249E+01
 50     60    0.17809E+00    0.3948699904E+01   -0.2170338004E+01
 50     61    0.17809E+00    0.5409724730E+01   -0.8438509844E+00
 50     62    0.17809E+00    0.4695343542E+01   -0.2406982406E+01
 50     63    0.17809E+00    0.5354023421E+01    0.3800516772E+01
 50     64    0.17809E+00    0.4539582698E+01    0.2250856029E+01
 50     65    0.17809E+00    0.4836824415E+01    0.4382159954E+01
 50     66    0.17809E+00    0.2875328228E+01    0.7601052006E+01
 50     67    0.17809E+00    0.1243584588E+01    0.5260317970E+01
 50     68    0.17809E+00   -0.5873379179E+00    0.5925491702E+01
 50     69    0.17809E+00    0.3076675347E+00    0.6117343150E+01
 50     70    0.17809E+00   -0.8213548664E+00    0.4984508045E+01
 50     71    0.17809E+00   -0.2480554700E+01    0.6502003777E+01
 50     72    0.17809E+00   -0.6238498406E+01    0.2504295857E+01
 50     73    0.17809E+00   -0.4608814449E+01    0.5133331722E+01
 50     74    0.17809E+00   -0.4383234626E+01    0.1039280776E+01
 50     75    0.17809E+00   -0.4029895008E+01   -0.3944994036E+00
 50     76    0.17809E+00   -0.6324216410E+01    0.1375832802E+01
 50     77    0.17809E+00   -0.6805596117E+01   -0.2518283266E+01
 50     78    0.17809E+00    0.4576068190E+00   -0.1869020857E+01
 50     79    0.17809E+00   -0.3702237445E+01   -0.2005610344E+01
 50     80    0.17809E+00   -0.4971566440E+01   -0.3908686056E+01
 50     81    0.17809E+00    0.1181433770E+01   -0.4015112636E+01
 50     82    0.17809E+00   -0.2390321514E-01   -0.4477645875E+01
 50     83    0.17809E+00   -0.2069717338E+01   -0.7573761486E+01
 50     84    0.17809E+00    0.1957509250E+01   -0.5839077015E+01
 50     85    0.17809E+00   -0.1982883536E+01   -0.4025409177E+01
 50     86    0.17809E+00    0.1801711884E+01   -0.3418783230E+01
 50     87    0.17809E+00    0.4114865177E+01   -0.1651649273E+01
 50     88    0.17809E+00    0.1534150370E+01   -0.5430541637E+01
 50     89    0.17809E+00    0.4387179926E+01   -0.4271754138E+01
 50     90    0.17809E+00    0.5075102467E+01   -0.1806097021E+01
 50     91    0.17809E+00    0.8192510564E+01   -0.1397870155E+01
 50     92    0.17809E+00    0.4450423849E+01    0.1307938734E+01
 50     93    0.17809E+00    0.9388792434E+01    0.2133325248E+01
 50     94    0.17809E+00    0.5234147276E+01    0.9196509280E+00
 50     95    0.17809E+00    0.2146130161E+01    0.3034642134E+01
 50     96    0.17809E+00    0.5176950055E+01    0.1739487243E+01
 50     97    0.17809E+00    0.3497824767E+01    0.3953506527E+01
 50     98    0.17809E+00    0.2706139056E+01    0.4659429656E+01
 50     99    0.17809E+00    0.1215380597E+01    0.3656275930E+01
 50    100    0.17809E+00    0.5158864848E+00    0.4847846526E+01
 50    101    0.17809E+00   -0.4407907654E+00    0.5034882910E+01
 50    102    0.17809E+00   -0.1850907661E+01    0.8034781438E+01
 50    103    0.17809E+00   -0.1625146290E+01    0.6409068281E+01
 50    104    0.17809E+00   -0.5043045015E+01    0.9660012437E+01
 50    105    0.17809E+00   -0.4226292125E+01    0.6335176683E+01
 50    106    0.17809E+00   -0.5743484008E+01    0.5390844829E+01
 50    107    0.17809E+00   -0.3309028549E+01    0.2483368318E+01
 50    108    0.17809E+00   -0.5948650337E+01   -0.2171494791E+01
 50    109    0.17809E+00   -0.7011956825E+01   -0.7221292765E+00
 50    110    0.17809E+00   -0.5380811539E+01   -0.2508308397E+00
 50    111    0.17809E+00   -0.2522440202E+01   -0.1814480471E+00
 50    112    0.17809E+00   -0.8075509411E+01   -0.1725887601E+01
 50    113    0.17809E+00   -0.4737235007E+01   -0.1442476528E+01
 50    114    0.17809E+00   -0.4435011830E+01   -0.7747328232E+01
 50    115    0.17809E+00    0.2598081040E+00   -0.6451628078E+01
 50    116    0.17809E+00   -0.5067366373E+01   -0.6723577236E+01
 50    117    0.17809E+00    0.1709163090E+00   -0.3649335242E+01
 50    118    0.17809E+00    0.3010305106E+01   -0.8089184476E+01
 50    119    0.17809E+00    0.4728938737E+00   -0.6092336050E+01
 50    120    0.17809E+00    0.6233546914E+01   -0.6406694535E+01
 50    121    0.17809E+00    0.5515041451E+01   -0.4137886290E+01
 50    122    0.17809E+00    0.2419092673E+01   -0.6284522077E+01
 50    123    0.17809E+00    0.2962452115E+01   -0.2682123330E+01
 50    124    0.17809E+00    0.6671040694E+01   -0.3052469903E+01
 50    125    0.17809E+00    0.6125531658E+01   -0.2255279416E+01
 50    126    0.17809E+00    0.6802742655E+01   -0.1265231174E+01
 50    127    0.17809E+00    0.6964728769E+01    0.7815855652E+00
 50    128    0.17809E+00    0.9040899432E+01    0.1247823809E+01
 50    129    0.17809E+00    0.8584026075E+01    0.2826307375E+01
 50    130    0.17809E+00    0.9755299909E+01    0.5017531688E+01
 50    131    0.17809E+00    0.5554144582E+01    0.2999574268E+01
 50    132    0.17809E+00    0.5803667139E+01    0.6675768329E+01
 50    133    0.17809E+00    0.2189461857E+01    0.5897511099E+01
 50    134    0.17809E+00    0.7296018756E+01    0.7663856669E+01
 50    135    0.17809E+00    0.3804492511E+01    0.6675799477E+01
 50    136    0.17809E+00    0.1380892975E+01    0.6565964128E+01
 50    137    0.17809E+00    0.3855646505E+00    0.6728019203E+01
 50    138    0.17809E+00   -0.1288568234E+01    0.5499016141E+01
 50    139    0.17809E+00    0.9713878852E+00    0.8421456432E+01
 50    140    0.17809E+00   -0.1424134275E+00    0.5815699273E+01
 50    141    0.17809E+00   -0.6111124470E+01    0.9112417501E+01
 50    142    0.17809E+00   -0.1921428622E+01    0.9348804070E+01
 50    143    0.17809E+00   -0.6693132550E+01    0.3572493257E+01
 50    144    0.17809E+00   -0.5641379740E+01    0.4098418587E+01
 50    145    0.17809E+00   -0.4490233663E+01    0.2136231938E+01
 50    146    0.17809E+00   -0.7738851227E+01   -0.1387685834E+01
 50    147    0.17809E+00   -0.9958010066E+01    0.1372546383E+01
 50    148    0.17809E+00   -0.9241135457E+01   -0.1561555623E+00
 50    149    0.17809E+00   -0.6728366054E+01   -0.1159910038E+01
 50    150    0.17809E+00   -0.5509710102E+01   -0.3238831173E+01
 50    151    0.17809E+00   -0.7715627360E+01   -0.5420460899E+01
 50    152    0.17809E+00   -0.4629702736E+01   -0.5291525440E+01
 50    153    0.17809E+00   -0.5065725389E+01   -0.2614093546E+01
 50    154    0.17809E+00   -0.6901532361E+01   -0.3538533150E+01
 50    155    0.17809E+00   -0.5429331046E+01   -0.4857594897E+01
 50    156    0.17809E+00   -0.2148341431E+00   -0.8983776221E+01
 50    157    0.17809E+00   -0.2171585532E+01   -0.8211114937E+01
 50    158    0.17809E+00   -0.5077530500E+00   -0.5154965305E+01
 50    159    0.17809E+00   -0.2964933670E+01   -0.6039603330E+01
 50    160    0.17809E+00    0.1197252579E+01   -0.4728304101E+01
 50    161    0.17809E+00    0.3742570853E+01   -0.8937135991E+01
 50    162    0.17809E+00    0.7363076110E+01   -0.6216679458E+01
 50    163    0.17809E+00    0.6905683021E+01   -0.4735705377E+01
 50    164    0.17809E+00    0.8342922367E+01   -0.3948534947E+01
 50    165    0.17809E+00    0.4838578683E+01   -0.3443421664E+01
 50    166    0.17809E+00    0.5441455198E+01   -0.2487724946E+01
 50    167    0.17809E+00    0.7279475879E+01   -0.2723069887E+01
 50    168    0.17809E+00    0.6126158793E+01   -0.5581317274E+00
 50    169    0.17809E+00    0.8223775487E+01    0.1234348279E+00
 50    170    0.17809E+00    0.9444258898E+01   -0.9182053795E+00
 50    171    0.17809E+00    0.9225436779E+01   -0.2344524109E+00
 50    172    0.17809E+00    0.6736041998E+01    0.2783066685E+01
 50    173    0.17809E+00    0.7602528076E+01    0.5804781375E+01
 50    174    0.17809E+00    0.4946543428E+01    0.5356516844E+01
 50    175    0.17809E+00    0.8104956037E+01    0.7682695510E+01
 50    176    0.17809E+00    0.4611444168E+01    0.9026604091E+01
 50    177    0.17809E+00    0.7281575453E+01    0.8216806023E+01
 50    178    0.17809E+00    0.5198112921E+01    0.8166061590E+01
 50    179    0.17809E+00    0.2763775127E+01    0.8399999642E+01
 50    180    0.17809E+00    0.1438953694E+00    0.7699505445E+01
 50    181    0.17809E+00   -0.6655550429E+00    0.7826362307E+01
 50    182    0.17809E+00   -0.3717005336E+01    0.8174775761E+01
 50    183    0.17809E+00   -0.2076851304E+00    0.6968349793E+01
 50    184    0.17809E+00   -0.3287432049E+01    0.7415093284E+01
 50    185    0.17809E+00   -0.5032748238E+01    0.6772766441E+01
 50    186    0.17809E+00   -0.4338508113E+01    0.7545403723E+01
 50    187    0.17809E+00   -0.5793520713E+01    0.6498417087E+01
 50    188    0.17809E+00   -0.3798275640E+01    0.4216795650E+01
 50    189    0.17809E+00   -0.7407367590E+01    0.4019996389E+01
 50    190    0.17809E+00   -0.9177679134E+01    0.4707165233E+01
 50    191    0.17809E+00   -0.7955043939E+01    0.6266444760E+00
 50    192    0.17809E+00   -0.1052509262E+02    0.2908937324E+01
 50    193    0.17809E+00   -0.9882521651E+01   -0.2085113591E+01
 50    194    0.17809E+00   -0.7656158633E+01   -0.3434698757E+01
 50    195    0.17809E+00   -0.1015821235E+02   -0.1084142357E+01
 50    196    0.17809E+00   -0.9664594515E+01   -0.4911286502E+01
 50    197    0.17809E+00   -0.7890868616E+01   -0.4063783327E+01
 50    198    0.17809E+00   -0.6966690512E+01   -0.5570237545E+01
 50    199    0.17809E+00   -0.4777108019E+01   -0.4359235676E+01
 50    200    0.17809E+00   -0.2411102632E+01   -0.4933706475E+01


% run    par  time               x                   y
 51      1    0.18165E+00    0.1983304431E+01   -0.1517077703E+01
 51      2    0.18165E+00    0.1513452500E+01   -0.2626090898E+01
 51      3    0.18165E+00   -0.3324944472E+01    0.4619672386E+01
 51      4    0.18165E+00    0.2025561896E+00   -0.7196753052E+00
 51      5    0.18165E+00    0.2585057879E+01   -0.8239444177E+00
 51      6    0.18165E+00    0.1627159639E+01    0.2103420743E+01
 51      7    0.18165E+00    0.3140036263E+01    0.1325688372E+01
 51      8    0.18165E+00    0.3141634302E+00    0.1986270395E+01
 51      9    0.18165E+00   -0.1302202132E+00    0.1148909055E+01
 51     10    0.18165E+00    0.4097840451E+00    0.3749276709E+01
 51     11    0.18165E+00   -0.8243800703E+00    0.2800709052E+01
 51     12    0.18165E+00   -0.8804280305E+00    0.8302472089E+00
 51     13    0.18165E+00   -0.4055498622E+01   -0.8118565760E+00
 51     14    0.18165E+00   -0.4937088535E+00   -0.1899857836E+00
 51     15    0.18165E+00    0.6944127991E+00   -0.5349419377E+00
 51     16    0.18165E+00    0.2075511246E+01   -0.2271675838E+01
 51     17    0.18165E+00    0.3744827280E+01   -0.3731001876E+01
 51     18    0.18165E+00    0.1419988410E+01   -0.1913951147E+01
 51     19    0.18165E+00    0.4152852682E+01   -0.7841790276E+00
 51     20    0.18165E+00    0.5120040668E+01    0.2932137689E+01
 51     21    0.18165E+00    0.1159177639E+01    0.3375289385E+00
 51     22    0.18165E+00    0.2644807556E+01    0.3059834372E+01
 51     23    0.18165E+00   -0.1281615474E+01    0.2167988076E+01
 51     24    0.18165E+00   -0.1599492198E+01    0.4854004151E+01
 51     25    0.18165E+00    0.1494503387E+01   -0.2385352415E-01
 51     26    0.18165E+00   -0.2199061176E+01    0.2501359550E+01
 51     27    0.18165E+00   -0.1515638078E+01    0.3991539207E+01
 51     28    0.18165E+00   -0.2849071056E+01    0.7188621699E+00
 51     29    0.18165E+00   -0.1842299814E+01    0.4447154796E+00
 51     30    0.18165E+00   -0.3499543487E+01   -0.2248758856E+01
 51     31    0.18165E+00   -0.1890365136E+01   -0.2106867107E+01
 51     32    0.18165E+00   -0.3978294055E+01   -0.3481164044E+01
 51     33    0.18165E+00   -0.5273573225E+00   -0.2823024773E+01
 51     34    0.18165E+00   -0.1397183406E+01   -0.2806820166E+01
 51     35    0.18165E+00    0.2151004276E+01   -0.4904815517E+00
 51     36    0.18165E+00    0.3975279643E+01    0.7895308991E+00
 51     37    0.18165E+00    0.2363340314E+01    0.1382893155E+01
 51     38    0.18165E+00    0.4590795428E+01    0.3412962236E+01
 51     39    0.18165E+00    0.2572034410E+01    0.6620828264E+00
 51     40    0.18165E+00    0.3922612210E+01    0.2611249288E+01
 51     41    0.18165E+00    0.1332120503E+01    0.1140326386E+01
 51     42    0.18165E+00    0.2199001109E+01    0.3808984992E+01
 51     43    0.18165E+00   -0.1010927355E+01    0.3651122935E+01
 51     44    0.18165E+00   -0.4042810035E-01    0.4355832794E+01
 51     45    0.18165E+00   -0.3164994249E+01    0.1471382161E+01
 51     46    0.18165E+00   -0.2610248936E+01    0.5401004015E+01
 51     47    0.18165E+00   -0.2514629142E+01    0.3442341078E+01
 51     48    0.18165E+00   -0.1519289754E+01   -0.1350420973E+01
 51     49    0.18165E+00   -0.5333412848E+01    0.9560936152E+00
 51     50    0.18165E+00   -0.5656601367E+01    0.1575051843E+01
 51     51    0.18165E+00   -0.3674451220E+01   -0.4331975855E+01
 51     52    0.18165E+00   -0.4387793576E+01   -0.4633212564E+01
 51     53    0.18165E+00   -0.2217055612E+01   -0.3064370410E+01
 51     54    0.18165E+00   -0.2603364703E+01   -0.2388014140E+01
 51     55    0.18165E+00    0.4070229735E+00   -0.2345440006E+01
 51     56    0.18165E+00   -0.9443339064E-01   -0.1740574268E+01
 51     57    0.18165E+00    0.5081975279E+00   -0.3011843700E+01
 51     58    0.18165E+00    0.1483843958E+01   -0.6964699079E+01
 51     59    0.18165E+00    0.2803493785E+01   -0.1518709979E+01
 51     60    0.18165E+00    0.3686609497E+01   -0.2268001760E+01
 51     61    0.18165E+00    0.5016789450E+01   -0.7856140231E+00
 51     62    0.18165E+00    0.4796733226E+01   -0.2403758176E+01
 51     63    0.18165E+00    0.5602243415E+01    0.3742732398E+01
 51     64    0.18165E+00    0.4632006618E+01    0.2217210313E+01
 51     65    0.18165E+00    0.4847066491E+01    0.4302906964E+01
 51     66    0.18165E+00    0.3108625452E+01    0.7786948953E+01
 51     67    0.18165E+00    0.9420872118E+00    0.5145467092E+01
 51     68    0.18165E+00   -0.6046227135E+00    0.6287164883E+01
 51     69    0.18165E+00    0.1634793649E+00    0.5887094951E+01
 51     70    0.18165E+00   -0.1042501305E+01    0.4801355084E+01
 51     71    0.18165E+00   -0.2238629789E+01    0.6657294733E+01
 51     72    0.18165E+00   -0.6512857112E+01    0.2556106376E+01
 51     73    0.18165E+00   -0.4731591496E+01    0.4745879352E+01
 51     74    0.18165E+00   -0.4107419697E+01    0.8382357462E+00
 51     75    0.18165E+00   -0.3831994198E+01   -0.6319950745E-01
 51     76    0.18165E+00   -0.6708947341E+01    0.1267701644E+01
 51     77    0.18165E+00   -0.6891580290E+01   -0.2691654438E+01
 51     78    0.18165E+00    0.6813795079E+00   -0.1667787759E+01
 51     79    0.18165E+00   -0.4103651759E+01   -0.1972168582E+01
 51     80    0.18165E+00   -0.4791148420E+01   -0.3857988449E+01
 51     81    0.18165E+00    0.1519167864E+01   -0.4017348866E+01
 51     82    0.18165E+00    0.1331439600E+00   -0.4698159918E+01
 51     83    0.18165E+00   -0.1917637214E+01   -0.7417263776E+01
 51     84    0.18165E+00    0.1986341311E+01   -0.6223336157E+01
 51     85    0.18165E+00   -0.2064915218E+01   -0.3895172180E+01
 51     86    0.18165E+00    0.1560540173E+01   -0.3353465897E+01
 51     87    0.18165E+00    0.4218295054E+01   -0.1856972193E+01
 51     88    0.18165E+00    0.1521879523E+01   -0.5056573662E+01
 51     89    0.18165E+00    0.4428093918E+01   -0.4600472992E+01
 51     90    0.18165E+00    0.4759366909E+01   -0.1672979672E+01
 51     91    0.18165E+00    0.8439504475E+01   -0.1472097650E+01
 51     92    0.18165E+00    0.4623098678E+01    0.1328376033E+01
 51     93    0.18165E+00    0.9384520277E+01    0.2187200374E+01
 51     94    0.18165E+00    0.5164777499E+01    0.9712929257E+00
 51     95    0.18165E+00    0.2161956432E+01    0.2660164095E+01
 51     96    0.18165E+00    0.5052732241E+01    0.1606522363E+01
 51     97    0.18165E+00    0.3748088966E+01    0.4034525289E+01
 51     98    0.18165E+00    0.2832682832E+01    0.4541816335E+01
 51     99    0.18165E+00    0.1193808697E+01    0.3883250050E+01
 51    100    0.18165E+00    0.4795908113E+00    0.5066344190E+01
 51    101    0.18165E+00   -0.5549745201E+00    0.5189557537E+01
 51    102    0.18165E+00   -0.1749718931E+01    0.8408497767E+01
 51    103    0.18165E+00   -0.1478987385E+01    0.6227065621E+01
 51    104    0.18165E+00   -0.5048290810E+01    0.9410693556E+01
 51    105    0.18165E+00   -0.4067055640E+01    0.6103175053E+01
 51    106    0.18165E+00   -0.5339514200E+01    0.5378385300E+01
 51    107    0.18165E+00   -0.3192498883E+01    0.2677203110E+01
 51    108    0.18165E+00   -0.6241316177E+01   -0.1932624448E+01
 51    109    0.18165E+00   -0.6915352888E+01   -0.8305188550E+00
 51    110    0.18165E+00   -0.4919479366E+01   -0.3503207132E+00
 51    111    0.18165E+00   -0.2220998571E+01   -0.2515399145E+00
 51    112    0.18165E+00   -0.8355071266E+01   -0.1559320483E+01
 51    113    0.18165E+00   -0.4929996075E+01   -0.1254313788E+01
 51    114    0.18165E+00   -0.4681512035E+01   -0.7553804376E+01
 51    115    0.18165E+00    0.3810414455E+00   -0.6836276765E+01
 51    116    0.18165E+00   -0.5269095738E+01   -0.6742876043E+01
 51    117    0.18165E+00    0.3725862510E+00   -0.3691108589E+01
 51    118    0.18165E+00    0.3222744165E+01   -0.8348754796E+01
 51    119    0.18165E+00    0.6708916006E+00   -0.5879069238E+01
 51    120    0.18165E+00    0.6081073752E+01   -0.6613025636E+01
 51    121    0.18165E+00    0.5177856521E+01   -0.3997662049E+01
 51    122    0.18165E+00    0.2626497713E+01   -0.6443177195E+01
 51    123    0.18165E+00    0.3313415774E+01   -0.2736027662E+01
 51    124    0.18165E+00    0.6314496044E+01   -0.3323854102E+01
 51    125    0.18165E+00    0.6086262858E+01   -0.2125855907E+01
 51    126    0.18165E+00    0.6632456614E+01   -0.1365635802E+01
 51    127    0.18165E+00    0.7162954341E+01    0.9475541968E+00
