% itn    run  time               r                   g
  1      3    0.10685E-01    0.1626345597E+01    0.1510498302E+01
  1      3    0.10685E-01    0.1697056275E+01    0.1530878664E+01
  1      3    0.10685E-01    0.1767766953E+01    0.1421026278E+01
  1      3    0.10685E-01    0.1838477631E+01    0.1469322596E+01
  1      3    0.10685E-01    0.1909188309E+01    0.1194913291E+01
  1      3    0.10685E-01    0.1979898987E+01    0.1314234000E+01
  1      3    0.10685E-01    0.2050609665E+01    0.1337925326E+01
  1      3    0.10685E-01    0.2121320344E+01    0.1253232779E+01
  1      3    0.10685E-01    0.2192031022E+01    0.1554587217E+01
  1      3    0.10685E-01    0.2262741700E+01    0.1526287483E+01
  1      3    0.10685E-01    0.2333452378E+01    0.1596650551E+01
  1      3    0.10685E-01    0.2404163056E+01    0.1509398559E+01
  1      3    0.10685E-01    0.2474873734E+01    0.1504091099E+01
  1      3    0.10685E-01    0.2545584412E+01    0.1405681862E+01
  1      3    0.10685E-01    0.2616295090E+01    0.1308122820E+01
  1      3    0.10685E-01    0.2687005769E+01    0.1167136249E+01
  1      3    0.10685E-01    0.2757716447E+01    0.1110984181E+01
  1      3    0.10685E-01    0.2828427125E+01    0.9359586580E+00
  1      3    0.10685E-01    0.2899137803E+01    0.1047933782E+01
  1      3    0.10685E-01    0.2969848481E+01    0.1070620601E+01
  1      3    0.10685E-01    0.3040559159E+01    0.1115644944E+01
  1      3    0.10685E-01    0.3111269837E+01    0.1143354476E+01
  1      3    0.10685E-01    0.3181980515E+01    0.1348644415E+01
  1      3    0.10685E-01    0.3252691193E+01    0.1515761363E+01
  1      3    0.10685E-01    0.3323401872E+01    0.1732735268E+01
  1      3    0.10685E-01    0.3394112550E+01    0.1664844471E+01
  1      3    0.10685E-01    0.3464823228E+01    0.1996273341E+01
  1      3    0.10685E-01    0.3535533906E+01    0.2063119633E+01
  1      3    0.10685E-01    0.3606244584E+01    0.2045246071E+01
  1      3    0.10685E-01    0.3676955262E+01    0.1941149488E+01
  1      3    0.10685E-01    0.3747665940E+01    0.1901017376E+01
  1      3    0.10685E-01    0.3818376618E+01    0.1657863991E+01
  1      3    0.10685E-01    0.3889087297E+01    0.1694367418E+01
  1      3    0.10685E-01    0.3959797975E+01    0.1556301151E+01
  1      3    0.10685E-01    0.4030508653E+01    0.1473004820E+01
  1      3    0.10685E-01    0.4101219331E+01    0.1551184047E+01
  1      3    0.10685E-01    0.4171930009E+01    0.1385804259E+01
  1      3    0.10685E-01    0.4242640687E+01    0.1320718540E+01
  1      3    0.10685E-01    0.4313351365E+01    0.1518110167E+01
  1      3    0.10685E-01    0.4384062043E+01    0.1380205469E+01
  1      3    0.10685E-01    0.4454772721E+01    0.1620727837E+01
  1      3    0.10685E-01    0.4525483400E+01    0.1655253181E+01
  1      3    0.10685E-01    0.4596194078E+01    0.1670715649E+01
  1      3    0.10685E-01    0.4666904756E+01    0.1619897640E+01
  1      3    0.10685E-01    0.4737615434E+01    0.1807445704E+01
  1      3    0.10685E-01    0.4808326112E+01    0.1807685773E+01
  1      3    0.10685E-01    0.4879036790E+01    0.1626400878E+01
  1      3    0.10685E-01    0.4949747468E+01    0.1610155674E+01
  1      3    0.10685E-01    0.5020458146E+01    0.1505011282E+01
  1      3    0.10685E-01    0.5091168825E+01    0.1377302392E+01
  1      3    0.10685E-01    0.5161879503E+01    0.1278270304E+01
  1      3    0.10685E-01    0.5232590181E+01    0.1263134469E+01
  1      3    0.10685E-01    0.5303300859E+01    0.1417529345E+01
  1      3    0.10685E-01    0.5374011537E+01    0.1378991505E+01
  1      3    0.10685E-01    0.5444722215E+01    0.1274279773E+01
  1      3    0.10685E-01    0.5515432893E+01    0.1527374051E+01
  1      3    0.10685E-01    0.5586143571E+01    0.1678983277E+01
  1      3    0.10685E-01    0.5656854249E+01    0.1697485897E+01
  1      3    0.10685E-01    0.5727564928E+01    0.1859690911E+01
  1      3    0.10685E-01    0.5798275606E+01    0.1916205987E+01
  1      3    0.10685E-01    0.5868986284E+01    0.1987427257E+01
  1      3    0.10685E-01    0.5939696962E+01    0.1917960018E+01
  1      3    0.10685E-01    0.6010407640E+01    0.1871718635E+01
  1      3    0.10685E-01    0.6081118318E+01    0.1882790567E+01
  1      3    0.10685E-01    0.6151828996E+01    0.1678946654E+01
  1      3    0.10685E-01    0.6222539674E+01    0.1722283848E+01
  1      3    0.10685E-01    0.6293250353E+01    0.1670977039E+01
  1      3    0.10685E-01    0.6363961031E+01    0.1637488009E+01
  1      3    0.10685E-01    0.6434671709E+01    0.1637713158E+01
  1      3    0.10685E-01    0.6505382387E+01    0.1545527851E+01
  1      3    0.10685E-01    0.6576093065E+01    0.1752855116E+01
  1      3    0.10685E-01    0.6646803743E+01    0.1608216727E+01
  1      3    0.10685E-01    0.6717514421E+01    0.1726283774E+01
  1      3    0.10685E-01    0.6788225099E+01    0.1755079052E+01
  1      3    0.10685E-01    0.6858935778E+01    0.1736891704E+01
  1      3    0.10685E-01    0.6929646456E+01    0.1707174817E+01
  1      3    0.10685E-01    0.7000357134E+01    0.1878351486E+01
  1      3    0.10685E-01    0.7071067812E+01    0.1874469336E+01
  1      3    0.10685E-01    0.7141778490E+01    0.1713950932E+01
  1      3    0.10685E-01    0.7212489168E+01    0.1736265440E+01
  1      3    0.10685E-01    0.7283199846E+01    0.1653011706E+01
  1      3    0.10685E-01    0.7353910524E+01    0.1598597355E+01
  1      3    0.10685E-01    0.7424621202E+01    0.1565848573E+01
  1      3    0.10685E-01    0.7495331881E+01    0.1541577796E+01
  1      3    0.10685E-01    0.7566042559E+01    0.1550453084E+01
  1      3    0.10685E-01    0.7636753237E+01    0.1531403668E+01
  1      3    0.10685E-01    0.7707463915E+01    0.1549377038E+01
  1      3    0.10685E-01    0.7778174593E+01    0.1648779804E+01
  1      3    0.10685E-01    0.7848885271E+01    0.1698372884E+01
  1      3    0.10685E-01    0.7919595949E+01    0.1848183803E+01
  1      3    0.10685E-01    0.7990306627E+01    0.1865649611E+01
  1      3    0.10685E-01    0.8061017306E+01    0.2040560348E+01
  1      3    0.10685E-01    0.8131727984E+01    0.1983645124E+01
  1      3    0.10685E-01    0.8202438662E+01    0.2019579770E+01
  1      3    0.10685E-01    0.8273149340E+01    0.1997975144E+01
  1      3    0.10685E-01    0.8343860018E+01    0.1885026631E+01
  1      3    0.10685E-01    0.8414570696E+01    0.1857926902E+01
  1      3    0.10685E-01    0.8485281374E+01    0.1743878691E+01
  1      3    0.10685E-01    0.8555992052E+01    0.1721151745E+01
  1      3    0.10685E-01    0.8626702730E+01    0.1704256892E+01
  1      3    0.10685E-01    0.8697413409E+01    0.1828387144E+01
  1      3    0.10685E-01    0.8768124087E+01    0.1645782391E+01
  1      3    0.10685E-01    0.8838834765E+01    0.1629900020E+01
  1      3    0.10685E-01    0.8909545443E+01    0.1698815213E+01
  1      3    0.10685E-01    0.8980256121E+01    0.1813821156E+01
  1      3    0.10685E-01    0.9050966799E+01    0.1751484545E+01
  1      3    0.10685E-01    0.9121677477E+01    0.1848808637E+01
  1      3    0.10685E-01    0.9192388155E+01    0.2049606370E+01
  1      3    0.10685E-01    0.9263098834E+01    0.1885264492E+01
  1      3    0.10685E-01    0.9333809512E+01    0.1846973951E+01
  1      3    0.10685E-01    0.9404520190E+01    0.1879329595E+01
  1      3    0.10685E-01    0.9475230868E+01    0.1793225170E+01
  1      3    0.10685E-01    0.9545941546E+01    0.1802079669E+01
  1      3    0.10685E-01    0.9616652224E+01    0.1688451887E+01
  1      3    0.10685E-01    0.9687362902E+01    0.1654220333E+01
  1      3    0.10685E-01    0.9758073580E+01    0.1585520835E+01
  1      3    0.10685E-01    0.9828784258E+01    0.1620756565E+01
  1      3    0.10685E-01    0.9899494937E+01    0.1720850938E+01
  1      3    0.10685E-01    0.9970205615E+01    0.1696803145E+01
  1      3    0.10685E-01    0.1004091629E+02    0.1687154874E+01
  1      3    0.10685E-01    0.1011162697E+02    0.1837029643E+01
  1      3    0.10685E-01    0.1018233765E+02    0.1856576608E+01
  1      3    0.10685E-01    0.1025304833E+02    0.1846022949E+01
  1      3    0.10685E-01    0.1032375901E+02    0.1938162645E+01
  1      3    0.10685E-01    0.1039446968E+02    0.2032439404E+01
  1      3    0.10685E-01    0.1046518036E+02    0.1999552569E+01
  1      3    0.10685E-01    0.1053589104E+02    0.1888960183E+01
  1      3    0.10685E-01    0.1060660172E+02    0.1888523328E+01
  1      3    0.10685E-01    0.1067731240E+02    0.1829709029E+01
  1      3    0.10685E-01    0.1074802307E+02    0.1784802752E+01
  1      3    0.10685E-01    0.1081873375E+02    0.1794841605E+01
  1      3    0.10685E-01    0.1088944443E+02    0.1728066700E+01
  1      3    0.10685E-01    0.1096015511E+02    0.1680398064E+01
  1      3    0.10685E-01    0.1103086579E+02    0.1702642311E+01
  1      3    0.10685E-01    0.1110157646E+02    0.1650448624E+01
  1      3    0.10685E-01    0.1117228714E+02    0.1735757283E+01
  1      3    0.10685E-01    0.1124299782E+02    0.1692381033E+01
  1      3    0.10685E-01    0.1131370850E+02    0.1779475330E+01
  1      3    0.10685E-01    0.1138441918E+02    0.1864451404E+01
  1      3    0.10685E-01    0.1145512986E+02    0.1949401683E+01
  1      3    0.10685E-01    0.1152584053E+02    0.1921081781E+01
  1      3    0.10685E-01    0.1159655121E+02    0.1894122284E+01
  1      3    0.10685E-01    0.1166726189E+02    0.1910826824E+01
  1      3    0.10685E-01    0.1173797257E+02    0.1725981665E+01
  1      3    0.10685E-01    0.1180868325E+02    0.1785315396E+01
  1      3    0.10685E-01    0.1187939392E+02    0.1632129982E+01
  1      3    0.10685E-01    0.1195010460E+02    0.1645073348E+01
  1      3    0.10685E-01    0.1202081528E+02    0.1603090903E+01
  1      3    0.10685E-01    0.1209152596E+02    0.1582992714E+01
  1      3    0.10685E-01    0.1216223664E+02    0.1623063347E+01
  1      3    0.10685E-01    0.1223294731E+02    0.1572327819E+01
  1      3    0.10685E-01    0.1230365799E+02    0.1627286672E+01
  1      3    0.10685E-01    0.1237436867E+02    0.1661664252E+01
  1      3    0.10685E-01    0.1244507935E+02    0.1768388257E+01
  1      3    0.10685E-01    0.1251579003E+02    0.1832573737E+01
  1      3    0.10685E-01    0.1258650071E+02    0.1977294686E+01
  1      3    0.10685E-01    0.1265721138E+02    0.2004297194E+01
  1      3    0.10685E-01    0.1272792206E+02    0.1918319503E+01
  1      3    0.10685E-01    0.1279863274E+02    0.1902180789E+01
  1      3    0.10685E-01    0.1286934342E+02    0.1810405746E+01
  1      3    0.10685E-01    0.1294005410E+02    0.1748705853E+01
  1      3    0.10685E-01    0.1301076477E+02    0.1752728143E+01
  1      3    0.10685E-01    0.1308147545E+02    0.1631805424E+01
  1      3    0.10685E-01    0.1315218613E+02    0.1582790904E+01
  1      3    0.10685E-01    0.1322289681E+02    0.1662308666E+01
  1      3    0.10685E-01    0.1329360749E+02    0.1623380420E+01
  1      3    0.10685E-01    0.1336431816E+02    0.1614768322E+01
  1      3    0.10685E-01    0.1343502884E+02    0.1592249321E+01
  1      3    0.10685E-01    0.1350573952E+02    0.1712690989E+01
  1      3    0.10685E-01    0.1357645020E+02    0.1699418806E+01
  1      3    0.10685E-01    0.1364716088E+02    0.1712121358E+01
  1      3    0.10685E-01    0.1371787156E+02    0.1722979062E+01
  1      3    0.10685E-01    0.1378858223E+02    0.1752477308E+01
  1      3    0.10685E-01    0.1385929291E+02    0.1741817205E+01
  1      3    0.10685E-01    0.1393000359E+02    0.1756576503E+01
  1      3    0.10685E-01    0.1400071427E+02    0.1687243859E+01
  1      3    0.10685E-01    0.1407142495E+02    0.1657863991E+01
  1      3    0.10685E-01    0.1414213562E+02    0.1598862315E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.7071067812E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1414213562E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2121320344E+00    0.6631455962E-01
  1      4    0.14247E-01    0.2828427125E+00    0.4736754259E-01
  1      4    0.14247E-01    0.3535533906E+00    0.3684142201E-01
  1      4    0.14247E-01    0.4242640687E+00    0.1205719266E+00
  1      4    0.14247E-01    0.4949747468E+00    0.2040447988E+00
  1      4    0.14247E-01    0.5656854249E+00    0.5305164770E+00
  1      4    0.14247E-01    0.6363961031E+00    0.5851284672E+00
  1      4    0.14247E-01    0.7071067812E+00    0.8900111949E+00
  1      4    0.14247E-01    0.7778174593E+00    0.1326291192E+01
  1      4    0.14247E-01    0.8485281374E+00    0.1816442285E+01
  1      4    0.14247E-01    0.9192388155E+00    0.2241432115E+01
  1      4    0.14247E-01    0.9899494937E+00    0.2419253379E+01
  1      4    0.14247E-01    0.1060660172E+01    0.2103772236E+01
  1      4    0.14247E-01    0.1131370850E+01    0.2545623418E+01
  1      4    0.14247E-01    0.1202081528E+01    0.2893726238E+01
  1      4    0.14247E-01    0.1272792206E+01    0.2643108876E+01
  1      4    0.14247E-01    0.1343502884E+01    0.2912463767E+01
  1      4    0.14247E-01    0.1414213562E+01    0.2669586118E+01
  1      4    0.14247E-01    0.1484924240E+01    0.2652582385E+01
  1      4    0.14247E-01    0.1555634919E+01    0.2367275559E+01
  1      4    0.14247E-01    0.1626345597E+01    0.1974700220E+01
  1      4    0.14247E-01    0.1697056275E+01    0.2024710491E+01
  1      4    0.14247E-01    0.1767766953E+01    0.2023270748E+01
  1      4    0.14247E-01    0.1838477631E+01    0.1995938216E+01
  1      4    0.14247E-01    0.1909188309E+01    0.1639095719E+01
  1      4    0.14247E-01    0.1979898987E+01    0.1802550302E+01
  1      4    0.14247E-01    0.2050609665E+01    0.1791656523E+01
  1      4    0.14247E-01    0.2121320344E+01    0.1742162160E+01
  1      4    0.14247E-01    0.2192031022E+01    0.2027486126E+01
  1      4    0.14247E-01    0.2262741700E+01    0.2057856572E+01
  1      4    0.14247E-01    0.2333452378E+01    0.2076155828E+01
  1      4    0.14247E-01    0.2404163056E+01    0.1964692550E+01
  1      4    0.14247E-01    0.2474873734E+01    0.1984631386E+01
  1      4    0.14247E-01    0.2545584412E+01    0.1891365961E+01
  1      4    0.14247E-01    0.2616295090E+01    0.1735079574E+01
  1      4    0.14247E-01    0.2687005769E+01    0.1702073697E+01
  1      4    0.14247E-01    0.2757716447E+01    0.1515761363E+01
  1      4    0.14247E-01    0.2828427125E+01    0.1347276813E+01
  1      4    0.14247E-01    0.2899137803E+01    0.1555526707E+01
  1      4    0.14247E-01    0.2969848481E+01    0.1514049283E+01
  1      4    0.14247E-01    0.3040559159E+01    0.1575946005E+01
  1      4    0.14247E-01    0.3111269837E+01    0.1577829177E+01
  1      4    0.14247E-01    0.3181980515E+01    0.1885121751E+01
  1      4    0.14247E-01    0.3252691193E+01    0.2011298731E+01
  1      4    0.14247E-01    0.3323401872E+01    0.2221181217E+01
  1      4    0.14247E-01    0.3394112550E+01    0.2170929268E+01
  1      4    0.14247E-01    0.3464823228E+01    0.2522687887E+01
  1      4    0.14247E-01    0.3535533906E+01    0.2578899541E+01
  1      4    0.14247E-01    0.3606244584E+01    0.2573792809E+01
  1      4    0.14247E-01    0.3676955262E+01    0.2475528949E+01
  1      4    0.14247E-01    0.3747665940E+01    0.2469427887E+01
  1      4    0.14247E-01    0.3818376618E+01    0.2240440496E+01
  1      4    0.14247E-01    0.3889087297E+01    0.2214541257E+01
  1      4    0.14247E-01    0.3959797975E+01    0.2132819620E+01
  1      4    0.14247E-01    0.4030508653E+01    0.2059859330E+01
  1      4    0.14247E-01    0.4101219331E+01    0.2047101623E+01
  1      4    0.14247E-01    0.4171930009E+01    0.1901584167E+01
  1      4    0.14247E-01    0.4242640687E+01    0.1841761509E+01
  1      4    0.14247E-01    0.4313351365E+01    0.2036021397E+01
  1      4    0.14247E-01    0.4384062043E+01    0.1913956802E+01
  1      4    0.14247E-01    0.4454772721E+01    0.2116760743E+01
  1      4    0.14247E-01    0.4525483400E+01    0.2284458255E+01
  1      4    0.14247E-01    0.4596194078E+01    0.2174500676E+01
  1      4    0.14247E-01    0.4666904756E+01    0.2133708922E+01
  1      4    0.14247E-01    0.4737615434E+01    0.2303558387E+01
  1      4    0.14247E-01    0.4808326112E+01    0.2333290061E+01
  1      4    0.14247E-01    0.4879036790E+01    0.2144332110E+01
  1      4    0.14247E-01    0.4949747468E+01    0.2163572143E+01
  1      4    0.14247E-01    0.5020458146E+01    0.1980030468E+01
  1      4    0.14247E-01    0.5091168825E+01    0.1892051771E+01
  1      4    0.14247E-01    0.5161879503E+01    0.1797353237E+01
  1      4    0.14247E-01    0.5232590181E+01    0.1867634536E+01
  1      4    0.14247E-01    0.5303300859E+01    0.1956056977E+01
  1      4    0.14247E-01    0.5374011537E+01    0.1921365552E+01
  1      4    0.14247E-01    0.5444722215E+01    0.1811731106E+01
  1      4    0.14247E-01    0.5515432893E+01    0.2081421500E+01
  1      4    0.14247E-01    0.5586143571E+01    0.2183734224E+01
  1      4    0.14247E-01    0.5656854249E+01    0.2235509683E+01
