% itn    run  time               r                   g
  1      3    0.10685E-01    0.1626345597E+01    0.3831507889E+00
  1      3    0.10685E-01    0.1697056275E+01    0.4021202020E+00
  1      3    0.10685E-01    0.1767766953E+01    0.3586399653E+00
  1      3    0.10685E-01    0.1838477631E+01    0.3055670885E+00
  1      3    0.10685E-01    0.1909188309E+01    0.4066458845E+00
  1      3    0.10685E-01    0.1979898987E+01    0.5064020917E+00
  1      3    0.10685E-01    0.2050609665E+01    0.5060847971E+00
  1      3    0.10685E-01    0.2121320344E+01    0.4720697465E+00
  1      3    0.10685E-01    0.2192031022E+01    0.5109482463E+00
  1      3    0.10685E-01    0.2262741700E+01    0.6368302948E+00
  1      3    0.10685E-01    0.2333452378E+01    0.6019321566E+00
  1      3    0.10685E-01    0.2404163056E+01    0.6334525098E+00
  1      3    0.10685E-01    0.2474873734E+01    0.7784752651E+00
  1      3    0.10685E-01    0.2545584412E+01    0.8219269362E+00
  1      3    0.10685E-01    0.2616295090E+01    0.7994083900E+00
  1      3    0.10685E-01    0.2687005769E+01    0.8488263632E+00
  1      3    0.10685E-01    0.2757716447E+01    0.7837175228E+00
  1      3    0.10685E-01    0.2828427125E+01    0.7470880767E+00
  1      3    0.10685E-01    0.2899137803E+01    0.5976497349E+00
  1      3    0.10685E-01    0.2969848481E+01    0.5672691245E+00
  1      3    0.10685E-01    0.3040559159E+01    0.5227147641E+00
  1      3    0.10685E-01    0.3111269837E+01    0.4306635194E+00
  1      3    0.10685E-01    0.3181980515E+01    0.4843198175E+00
  1      3    0.10685E-01    0.3252691193E+01    0.4955373686E+00
  1      3    0.10685E-01    0.3323401872E+01    0.4706194554E+00
  1      3    0.10685E-01    0.3394112550E+01    0.4432604775E+00
  1      3    0.10685E-01    0.3464823228E+01    0.4477941913E+00
  1      3    0.10685E-01    0.3535533906E+01    0.5693674311E+00
  1      3    0.10685E-01    0.3606244584E+01    0.5154151416E+00
  1      3    0.10685E-01    0.3676955262E+01    0.5343794610E+00
  1      3    0.10685E-01    0.3747665940E+01    0.4357813918E+00
  1      3    0.10685E-01    0.3818376618E+01    0.4307347564E+00
  1      3    0.10685E-01    0.3889087297E+01    0.3924118436E+00
  1      3    0.10685E-01    0.3959797975E+01    0.4540456334E+00
  1      3    0.10685E-01    0.4030508653E+01    0.4782864256E+00
  1      3    0.10685E-01    0.4101219331E+01    0.4497857087E+00
  1      3    0.10685E-01    0.4171930009E+01    0.4789384862E+00
  1      3    0.10685E-01    0.4242640687E+01    0.4402395135E+00
  1      3    0.10685E-01    0.4313351365E+01    0.4028198456E+00
  1      3    0.10685E-01    0.4384062043E+01    0.6038398925E+00
  1      3    0.10685E-01    0.4454772721E+01    0.5384742241E+00
  1      3    0.10685E-01    0.4525483400E+01    0.5717672660E+00
  1      3    0.10685E-01    0.4596194078E+01    0.5886059749E+00
  1      3    0.10685E-01    0.4666904756E+01    0.5492465434E+00
  1      3    0.10685E-01    0.4737615434E+01    0.6407083392E+00
  1      3    0.10685E-01    0.4808326112E+01    0.6434968378E+00
  1      3    0.10685E-01    0.4879036790E+01    0.5469741049E+00
  1      3    0.10685E-01    0.4949747468E+01    0.5987393692E+00
  1      3    0.10685E-01    0.5020458146E+01    0.5878950321E+00
  1      3    0.10685E-01    0.5091168825E+01    0.5193867607E+00
  1      3    0.10685E-01    0.5161879503E+01    0.5510968575E+00
  1      3    0.10685E-01    0.5232590181E+01    0.5345765521E+00
  1      3    0.10685E-01    0.5303300859E+01    0.4806692912E+00
  1      3    0.10685E-01    0.5374011537E+01    0.5006529667E+00
  1      3    0.10685E-01    0.5444722215E+01    0.4876070560E+00
  1      3    0.10685E-01    0.5515432893E+01    0.5326556563E+00
  1      3    0.10685E-01    0.5586143571E+01    0.3907068003E+00
  1      3    0.10685E-01    0.5656854249E+01    0.5067433330E+00
  1      3    0.10685E-01    0.5727564928E+01    0.4510213838E+00
  1      3    0.10685E-01    0.5798275606E+01    0.5065130474E+00
  1      3    0.10685E-01    0.5868986284E+01    0.4742495779E+00
  1      3    0.10685E-01    0.5939696962E+01    0.4884246008E+00
  1      3    0.10685E-01    0.6010407640E+01    0.5140359355E+00
  1      3    0.10685E-01    0.6081118318E+01    0.4905726194E+00
  1      3    0.10685E-01    0.6151828996E+01    0.4657352020E+00
  1      3    0.10685E-01    0.6222539674E+01    0.4187290765E+00
  1      3    0.10685E-01    0.6293250353E+01    0.3971380407E+00
  1      3    0.10685E-01    0.6363961031E+01    0.4075196401E+00
  1      3    0.10685E-01    0.6434671709E+01    0.3846977216E+00
  1      3    0.10685E-01    0.6505382387E+01    0.3587508963E+00
  1      3    0.10685E-01    0.6576093065E+01    0.4122256409E+00
  1      3    0.10685E-01    0.6646803743E+01    0.4450522584E+00
  1      3    0.10685E-01    0.6717514421E+01    0.4456057710E+00
  1      3    0.10685E-01    0.6788225099E+01    0.4687154738E+00
  1      3    0.10685E-01    0.6858935778E+01    0.5033721754E+00
  1      3    0.10685E-01    0.6929646456E+01    0.5322168503E+00
  1      3    0.10685E-01    0.7000357134E+01    0.6059198341E+00
  1      3    0.10685E-01    0.7071067812E+01    0.5315161940E+00
  1      3    0.10685E-01    0.7141778490E+01    0.5245778597E+00
  1      3    0.10685E-01    0.7212489168E+01    0.4900090612E+00
  1      3    0.10685E-01    0.7283199846E+01    0.4997853396E+00
  1      3    0.10685E-01    0.7353910524E+01    0.4837438890E+00
  1      3    0.10685E-01    0.7424621202E+01    0.4838741791E+00
  1      3    0.10685E-01    0.7495331881E+01    0.4195731616E+00
  1      3    0.10685E-01    0.7566042559E+01    0.4203035469E+00
  1      3    0.10685E-01    0.7636753237E+01    0.3685855756E+00
  1      3    0.10685E-01    0.7707463915E+01    0.4049160899E+00
  1      3    0.10685E-01    0.7778174593E+01    0.3845638846E+00
  1      3    0.10685E-01    0.7848885271E+01    0.4275938799E+00
  1      3    0.10685E-01    0.7919595949E+01    0.4802601515E+00
  1      3    0.10685E-01    0.7990306627E+01    0.4524126623E+00
  1      3    0.10685E-01    0.8061017306E+01    0.4878648219E+00
  1      3    0.10685E-01    0.8131727984E+01    0.4705727484E+00
  1      3    0.10685E-01    0.8202438662E+01    0.4679339056E+00
  1      3    0.10685E-01    0.8273149340E+01    0.4212255289E+00
  1      3    0.10685E-01    0.8343860018E+01    0.3753121885E+00
  1      3    0.10685E-01    0.8414570696E+01    0.3931306172E+00
  1      3    0.10685E-01    0.8485281374E+01    0.3718054807E+00
  1      3    0.10685E-01    0.8555992052E+01    0.4196253254E+00
  1      3    0.10685E-01    0.8626702730E+01    0.3943396652E+00
  1      3    0.10685E-01    0.8697413409E+01    0.3518731735E+00
  1      3    0.10685E-01    0.8768124087E+01    0.4080895977E+00
  1      3    0.10685E-01    0.8838834765E+01    0.3781794163E+00
  1      3    0.10685E-01    0.8909545443E+01    0.4306483354E+00
  1      3    0.10685E-01    0.8980256121E+01    0.3853059393E+00
  1      3    0.10685E-01    0.9050966799E+01    0.4121904980E+00
  1      3    0.10685E-01    0.9121677477E+01    0.4283352878E+00
  1      3    0.10685E-01    0.9192388155E+01    0.4979992991E+00
  1      3    0.10685E-01    0.9263098834E+01    0.4509898212E+00
  1      3    0.10685E-01    0.9333809512E+01    0.4614283046E+00
  1      3    0.10685E-01    0.9404520190E+01    0.4466848639E+00
  1      3    0.10685E-01    0.9475230868E+01    0.4557573667E+00
  1      3    0.10685E-01    0.9545941546E+01    0.4548340613E+00
  1      3    0.10685E-01    0.9616652224E+01    0.4208894559E+00
  1      3    0.10685E-01    0.9687362902E+01    0.3886567597E+00
  1      3    0.10685E-01    0.9758073580E+01    0.3448357100E+00
  1      3    0.10685E-01    0.9828784258E+01    0.3555130723E+00
  1      3    0.10685E-01    0.9899494937E+01    0.3589067564E+00
  1      3    0.10685E-01    0.9970205615E+01    0.3799517473E+00
  1      3    0.10685E-01    0.1004091629E+02    0.3620353167E+00
  1      3    0.10685E-01    0.1011162697E+02    0.3408801047E+00
  1      3    0.10685E-01    0.1018233765E+02    0.3916487058E+00
  1      3    0.10685E-01    0.1025304833E+02    0.3728759840E+00
  1      3    0.10685E-01    0.1032375901E+02    0.3942411964E+00
  1      3    0.10685E-01    0.1039446968E+02    0.4028666079E+00
  1      3    0.10685E-01    0.1046518036E+02    0.4035072357E+00
  1      3    0.10685E-01    0.1053589104E+02    0.4141868960E+00
  1      3    0.10685E-01    0.1060660172E+02    0.3759303631E+00
  1      3    0.10685E-01    0.1067731240E+02    0.3723309161E+00
  1      3    0.10685E-01    0.1074802307E+02    0.3468929934E+00
  1      3    0.10685E-01    0.1081873375E+02    0.3522281527E+00
  1      3    0.10685E-01    0.1088944443E+02    0.3434532567E+00
  1      3    0.10685E-01    0.1096015511E+02    0.3154770312E+00
  1      3    0.10685E-01    0.1103086579E+02    0.3091836381E+00
  1      3    0.10685E-01    0.1110157646E+02    0.3495815443E+00
  1      3    0.10685E-01    0.1117228714E+02    0.3505198151E+00
  1      3    0.10685E-01    0.1124299782E+02    0.3660898402E+00
  1      3    0.10685E-01    0.1131370850E+02    0.3814646298E+00
  1      3    0.10685E-01    0.1138441918E+02    0.4049113298E+00
  1      3    0.10685E-01    0.1145512986E+02    0.3921387272E+00
  1      3    0.10685E-01    0.1152584053E+02    0.3621795179E+00
  1      3    0.10685E-01    0.1159655121E+02    0.3701041936E+00
  1      3    0.10685E-01    0.1166726189E+02    0.3829716209E+00
  1      3    0.10685E-01    0.1173797257E+02    0.3796558625E+00
  1      3    0.10685E-01    0.1180868325E+02    0.3554699367E+00
  1      3    0.10685E-01    0.1187939392E+02    0.3662147322E+00
  1      3    0.10685E-01    0.1195010460E+02    0.3719125154E+00
  1      3    0.10685E-01    0.1202081528E+02    0.3472222517E+00
  1      3    0.10685E-01    0.1209152596E+02    0.3218492556E+00
  1      3    0.10685E-01    0.1216223664E+02    0.3103057382E+00
  1      3    0.10685E-01    0.1223294731E+02    0.3190787506E+00
  1      3    0.10685E-01    0.1230365799E+02    0.2933511499E+00
  1      3    0.10685E-01    0.1237436867E+02    0.3448737126E+00
  1      3    0.10685E-01    0.1244507935E+02    0.2900081169E+00
  1      3    0.10685E-01    0.1251579003E+02    0.3062117059E+00
  1      3    0.10685E-01    0.1258650071E+02    0.3418468848E+00
  1      3    0.10685E-01    0.1265721138E+02    0.3343591241E+00
  1      3    0.10685E-01    0.1272792206E+02    0.3038647648E+00
  1      3    0.10685E-01    0.1279863274E+02    0.3380021875E+00
  1      3    0.10685E-01    0.1286934342E+02    0.3196982902E+00
  1      3    0.10685E-01    0.1294005410E+02    0.3161296815E+00
  1      3    0.10685E-01    0.1301076477E+02    0.2963375416E+00
  1      3    0.10685E-01    0.1308147545E+02    0.2947313761E+00
  1      3    0.10685E-01    0.1315218613E+02    0.2949299821E+00
  1      3    0.10685E-01    0.1322289681E+02    0.2995711339E+00
  1      3    0.10685E-01    0.1329360749E+02    0.2811737328E+00
  1      3    0.10685E-01    0.1336431816E+02    0.3201392533E+00
  1      3    0.10685E-01    0.1343502884E+02    0.2852050981E+00
  1      3    0.10685E-01    0.1350573952E+02    0.2915403868E+00
  1      3    0.10685E-01    0.1357645020E+02    0.2778978282E+00
  1      3    0.10685E-01    0.1364716088E+02    0.3065971847E+00
  1      3    0.10685E-01    0.1371787156E+02    0.3418541252E+00
  1      3    0.10685E-01    0.1378858223E+02    0.3375394037E+00
  1      3    0.10685E-01    0.1385929291E+02    0.3383568963E+00
  1      3    0.10685E-01    0.1393000359E+02    0.3611021822E+00
  1      3    0.10685E-01    0.1400071427E+02    0.3517189934E+00
  1      3    0.10685E-01    0.1407142495E+02    0.3491119134E+00
  1      3    0.10685E-01    0.1414213562E+02    0.3033184745E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.7071067812E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1414213562E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2121320344E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2828427125E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3535533906E+00    0.3684142201E-01
  1      4    0.14247E-01    0.4242640687E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4949747468E+00    0.5101119971E-01
  1      4    0.14247E-01    0.5656854249E+00    0.1105242660E+00
  1      4    0.14247E-01    0.6363961031E+00    0.1560342579E+00
  1      4    0.14247E-01    0.7071067812E+00    0.2443167986E+00
  1      4    0.14247E-01    0.7778174593E+00    0.2842052555E+00
  1      4    0.14247E-01    0.8485281374E+00    0.4469024670E+00
  1      4    0.14247E-01    0.9192388155E+00    0.3846244458E+00
  1      4    0.14247E-01    0.9899494937E+00    0.5403408562E+00
  1      4    0.14247E-01    0.1060660172E+01    0.4001740667E+00
  1      4    0.14247E-01    0.1131370850E+01    0.3636604882E+00
  1      4    0.14247E-01    0.1202081528E+01    0.6530979357E+00
  1      4    0.14247E-01    0.1272792206E+01    0.5210429685E+00
  1      4    0.14247E-01    0.1343502884E+01    0.4928784837E+00
  1      4    0.14247E-01    0.1414213562E+01    0.7141567959E+00
  1      4    0.14247E-01    0.1484924240E+01    0.6065356063E+00
  1      4    0.14247E-01    0.1555634919E+01    0.5089256901E+00
  1      4    0.14247E-01    0.1626345597E+01    0.5599896146E+00
  1      4    0.14247E-01    0.1697056275E+01    0.5079413077E+00
  1      4    0.14247E-01    0.1767766953E+01    0.4669086341E+00
  1      4    0.14247E-01    0.1838477631E+01    0.4355956367E+00
  1      4    0.14247E-01    0.1909188309E+01    0.6005846909E+00
  1      4    0.14247E-01    0.1979898987E+01    0.6330026146E+00
  1      4    0.14247E-01    0.2050609665E+01    0.6631455962E+00
  1      4    0.14247E-01    0.2121320344E+01    0.6406660845E+00
  1      4    0.14247E-01    0.2192031022E+01    0.7555511301E+00
  1      4    0.14247E-01    0.2262741700E+01    0.8105112843E+00
  1      4    0.14247E-01    0.2333452378E+01    0.7702691156E+00
  1      4    0.14247E-01    0.2404163056E+01    0.8363552669E+00
  1      4    0.14247E-01    0.2474873734E+01    0.9466643656E+00
  1      4    0.14247E-01    0.2545584412E+01    0.1050758867E+01
  1      4    0.14247E-01    0.2616295090E+01    0.1003802581E+01
  1      4    0.14247E-01    0.2687005769E+01    0.1083137807E+01
  1      4    0.14247E-01    0.2757716447E+01    0.1072228919E+01
  1      4    0.14247E-01    0.2828427125E+01    0.9443529060E+00
  1      4    0.14247E-01    0.2899137803E+01    0.7900438276E+00
  1      4    0.14247E-01    0.2969848481E+01    0.7390478030E+00
  1      4    0.14247E-01    0.3040559159E+01    0.6709473091E+00
  1      4    0.14247E-01    0.3111269837E+01    0.6174114172E+00
  1      4    0.14247E-01    0.3181980515E+01    0.6705966703E+00
  1      4    0.14247E-01    0.3252691193E+01    0.6777202247E+00
  1      4    0.14247E-01    0.3323401872E+01    0.6203620094E+00
  1      4    0.14247E-01    0.3394112550E+01    0.5968310366E+00
  1      4    0.14247E-01    0.3464823228E+01    0.6289628335E+00
  1      4    0.14247E-01    0.3535533906E+01    0.6932885779E+00
  1      4    0.14247E-01    0.3606244584E+01    0.7123890811E+00
  1      4    0.14247E-01    0.3676955262E+01    0.7500627375E+00
  1      4    0.14247E-01    0.3747665940E+01    0.5841996919E+00
  1      4    0.14247E-01    0.3818376618E+01    0.5887741275E+00
  1      4    0.14247E-01    0.3889087297E+01    0.5870967893E+00
  1      4    0.14247E-01    0.3959797975E+01    0.6063898920E+00
  1      4    0.14247E-01    0.4030508653E+01    0.6308685982E+00
  1      4    0.14247E-01    0.4101219331E+01    0.6025975200E+00
  1      4    0.14247E-01    0.4171930009E+01    0.6404739519E+00
  1      4    0.14247E-01    0.4242640687E+01    0.6074190755E+00
  1      4    0.14247E-01    0.4313351365E+01    0.5754569223E+00
  1      4    0.14247E-01    0.4384062043E+01    0.7601912932E+00
  1      4    0.14247E-01    0.4454772721E+01    0.7135446615E+00
  1      4    0.14247E-01    0.4525483400E+01    0.7727995924E+00
  1      4    0.14247E-01    0.4596194078E+01    0.7633885352E+00
  1      4    0.14247E-01    0.4666904756E+01    0.6960497670E+00
  1      4    0.14247E-01    0.4737615434E+01    0.8002621669E+00
  1      4    0.14247E-01    0.4808326112E+01    0.8080551895E+00
  1      4    0.14247E-01    0.4879036790E+01    0.7502742147E+00
  1      4    0.14247E-01    0.4949747468E+01    0.7681038920E+00
  1      4    0.14247E-01    0.5020458146E+01    0.8230530449E+00
  1      4    0.14247E-01    0.5091168825E+01    0.7025633414E+00
  1      4    0.14247E-01    0.5161879503E+01    0.7271734469E+00
  1      4    0.14247E-01    0.5232590181E+01    0.7127687361E+00
  1      4    0.14247E-01    0.5303300859E+01    0.6475683507E+00
  1      4    0.14247E-01    0.5374011537E+01    0.6653414426E+00
  1      4    0.14247E-01    0.5444722215E+01    0.6479755989E+00
  1      4    0.14247E-01    0.5515432893E+01    0.6759806723E+00
  1      4    0.14247E-01    0.5586143571E+01    0.5681088069E+00
  1      4    0.14247E-01    0.5656854249E+01    0.6944260489E+00
