% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E+00    0.2682586809E+05   -0.4500213418E+04    0.2720071911E+05
  1    953    0.12321E+00   -0.4674013404E+04    0.1542020346E+05    0.1611300953E+05
  1    954    0.12334E+00   -0.1690432409E+05    0.5142462116E+04    0.1766921304E+05
  1    955    0.12347E+00   -0.3567400801E+04    0.4033430951E+05    0.4049176302E+05
  1    956    0.12360E+00   -0.2121305201E+05   -0.1547982051E+04    0.2126945754E+05
  1    957    0.12373E+00   -0.1722078909E+05    0.5138875863E+04    0.1797118866E+05
  1    958    0.12386E+00    0.9543127838E+04   -0.1924290022E+05    0.2147930394E+05
  1    959    0.12398E+00    0.1807560933E+05    0.1831824572E+04    0.1816819292E+05
  1    960    0.12411E+00    0.4856113851E+04    0.2249337268E+05    0.2301159830E+05
  1    961    0.12424E+00   -0.9274546998E+04   -0.2089106400E+05    0.2285724780E+05
  1    962    0.12437E+00   -0.1048898403E+04    0.3811198134E+04    0.3952900084E+04
  1    963    0.12450E+00   -0.6851919492E+04   -0.1700795659E+05    0.1833628610E+05
  1    964    0.12463E+00   -0.1838949446E+04   -0.4290030853E+04    0.4667558225E+04
  1    965    0.12476E+00    0.6472134802E+04    0.2328645971E+05    0.2416914841E+05
  1    966    0.12489E+00   -0.5097967658E+03   -0.1014327301E+04    0.1135232406E+04
  1    967    0.12502E+00   -0.6802218296E+04    0.2030792712E+05    0.2141686433E+05
  1    968    0.12515E+00   -0.1217413162E+05   -0.1780569333E+05    0.2156970551E+05
  1    969    0.12528E+00    0.1473556471E+04    0.2513792823E+04    0.2913850207E+04
  1    970    0.12541E+00    0.2455163619E+04   -0.2884153916E+04    0.3787634118E+04
  1    971    0.12554E+00    0.5573535590E+04    0.7219998357E+04    0.9121001878E+04
  1    972    0.12567E+00   -0.6382822846E+04   -0.1058535915E+05    0.1236083556E+05
  1    973    0.12579E+00   -0.5164140502E+04   -0.1943686921E+04    0.5517813514E+04
  1    974    0.12592E+00    0.1473627936E+05    0.7600006191E+04    0.1658065208E+05
  1    975    0.12605E+00    0.5524776642E+04   -0.1384718325E+04    0.5695665175E+04
  1    976    0.12618E+00    0.4740328865E+04   -0.2803625776E+04    0.5507361913E+04
  1    977    0.12631E+00    0.1117011512E+05   -0.1816512664E+05    0.2132471097E+05
  1    978    0.12644E+00    0.2305251224E+04   -0.2539806887E+05    0.2550247214E+05
  1    979    0.12657E+00    0.1019626985E+05    0.9206246218E+04    0.1373749934E+05
  1    980    0.12670E+00    0.1058876340E+05   -0.3135916251E+04    0.1104336367E+05
  1    981    0.12683E+00   -0.4994186980E+04   -0.2109396397E+05    0.2167711280E+05
  1    982    0.12696E+00   -0.1577655426E+05   -0.5900413141E+04    0.1684382794E+05
  1    983    0.12709E+00   -0.5458595365E+04   -0.4955829461E+04    0.7372686689E+04
  1    984    0.12722E+00    0.2694534016E+05    0.1217722303E+05    0.2956917511E+05
  1    985    0.12735E+00    0.1923354001E+05   -0.9993796706E+03    0.1925948652E+05
  1    986    0.12748E+00    0.2509699121E+05    0.5824263379E+04    0.2576394790E+05
  1    987    0.12760E+00    0.3421496854E+04    0.9409690334E+04    0.1001243791E+05
  1    988    0.12773E+00    0.1785387181E+05   -0.3958620354E+04    0.1828746603E+05
  1    989    0.12786E+00    0.4129138781E+04   -0.5989563114E+04    0.7274933220E+04
  1    990    0.12799E+00   -0.1171706477E+05   -0.1327086345E+03    0.1171781628E+05
  1    991    0.12812E+00   -0.8983183911E+04    0.5340119670E+04    0.1045057277E+05
  1    992    0.12825E+00    0.1352093307E+05    0.5643197107E+04    0.1465132433E+05
  1    993    0.12838E+00   -0.4094712240E+04   -0.3928439120E+04    0.5674442902E+04
  1    994    0.12851E+00   -0.2261398937E+05    0.2338265319E+04    0.2273455520E+05
  1    995    0.12864E+00    0.1299555283E+05   -0.1689769202E+05    0.2131704457E+05
  1    996    0.12877E+00   -0.3063063321E+05    0.3096316982E+04    0.3078673204E+05
  1    997    0.12890E+00    0.1389607842E+05    0.9457326887E+04    0.1680898651E+05
  1    998    0.12903E+00    0.2239340538E+04   -0.1163156258E+05    0.1184516332E+05
  1    999    0.12916E+00    0.2219701293E+05    0.2036474818E+05    0.3012358464E+05
  1    ***    0.12929E+00   -0.9136989104E+04    0.1651812825E+05    0.1887678815E+05
  1    ***    0.12941E+00   -0.2849962011E+04    0.9216604279E+04    0.9647179790E+04
  1    ***    0.12954E+00   -0.2554355655E+04    0.1295614890E+05    0.1320554911E+05
  1    ***    0.12967E+00   -0.1963369832E+05    0.8878760395E+04    0.2154795804E+05
  1    ***    0.12980E+00   -0.1624029322E+05    0.4231935788E+04    0.1678262209E+05
  1    ***    0.12993E+00   -0.9648857602E+03    0.3043542543E+04    0.3192828799E+04
  1    ***    0.13006E+00   -0.1051857664E+05   -0.1442298138E+05    0.1785113012E+05
  1    ***    0.13019E+00    0.2203143371E+05    0.6601016004E+04    0.2299907571E+05
  1    ***    0.13032E+00    0.6516198817E+04   -0.2469387197E+05    0.2553914955E+05
  1    ***    0.13045E+00   -0.1666403962E+05   -0.1000577752E+03    0.1666434001E+05
  1    ***    0.13058E+00    0.1358020650E+05   -0.2926896590E+02    0.1358023804E+05
  1    ***    0.13071E+00   -0.1438925319E+05    0.1849688187E+04    0.1450765156E+05
  1    ***    0.13084E+00   -0.1679721617E+05   -0.1156052846E+05    0.2039098549E+05
  1    ***    0.13097E+00   -0.6819866735E+04    0.1758453257E+05    0.1886070964E+05
  1    ***    0.13110E+00   -0.1122116853E+05    0.9245273541E+04    0.1453924709E+05
  1    ***    0.13122E+00    0.7690030580E+04   -0.1438226083E+05    0.1630907713E+05
  1    ***    0.13135E+00    0.1654597722E+04   -0.3983916870E+04    0.4313848311E+04
  1    ***    0.13148E+00   -0.5479494599E+04   -0.1243676114E+04    0.5618860324E+04
  1    ***    0.13161E+00   -0.1222995113E+05   -0.2197699977E+04    0.1242584363E+05
  1    ***    0.13174E+00   -0.1446988030E+05    0.2823455843E+05    0.3172645151E+05
  1    ***    0.13187E+00    0.1787208070E+05   -0.1223445925E+05    0.2165856093E+05
  1    ***    0.13200E+00    0.1205379515E+05   -0.1109464332E+05    0.1638246282E+05
  1    ***    0.13213E+00    0.2490533335E+04   -0.1193259205E+05    0.1218972967E+05
  1    ***    0.13226E+00   -0.6749490191E+04   -0.4436893729E+04    0.8077229959E+04
  1    ***    0.13239E+00    0.8058199147E+04   -0.9174390659E+04    0.1221081559E+05
  1    ***    0.13252E+00   -0.2370168658E+05    0.9141007931E+04    0.2540330633E+05
  1    ***    0.13265E+00    0.8017632053E+04    0.8529198083E+04    0.1170596616E+05
  1    ***    0.13278E+00   -0.1281828326E+03   -0.1648608402E+04    0.1653584138E+04
  1    ***    0.13291E+00   -0.3563012785E+04   -0.1110695556E+05    0.1166445550E+05
  1    ***    0.13303E+00   -0.1399339171E+05    0.9636268096E+04    0.1699037005E+05
  1    ***    0.13316E+00   -0.1930859962E+05    0.7640559200E+04    0.2076535972E+05
  1    ***    0.13329E+00   -0.6897142228E+04   -0.1289631353E+05    0.1462482388E+05
  1    ***    0.13342E+00   -0.6539772079E+04   -0.1628495624E+05    0.1754902899E+05
  1    ***    0.13355E+00    0.3003110003E+04    0.1094115987E+05    0.1134582077E+05
  1    ***    0.13368E+00   -0.1211529410E+05   -0.1852813175E+05    0.2213757027E+05
  1    ***    0.13381E+00    0.1188163873E+05   -0.1183263588E+05    0.1676856018E+05
  1    ***    0.13394E+00    0.1325961962E+05    0.4851368136E+04    0.1411925230E+05
  1    ***    0.13407E+00   -0.1557466549E+05    0.4162902560E+04    0.1612141318E+05
  1    ***    0.13420E+00   -0.5796440362E+04    0.1578845432E+05    0.1681885878E+05
  1    ***    0.13433E+00    0.1469186691E+05    0.7710780062E+04    0.1659238026E+05
  1    ***    0.13446E+00    0.1475008171E+05   -0.1613331577E+05    0.2185975270E+05
  1    ***    0.13459E+00   -0.7637217962E+04    0.1044830907E+05    0.1294195738E+05
  1    ***    0.13472E+00    0.1261829501E+04    0.9123433626E+04    0.9210279845E+04
  1    ***    0.13484E+00   -0.3262487796E+04    0.1975030286E+05    0.2001794919E+05
  1    ***    0.13497E+00    0.2540293209E+05    0.6396129232E+04    0.2619579027E+05
  1    ***    0.13510E+00   -0.2300452059E+05   -0.1736932629E+05    0.2882536146E+05
  1    ***    0.13523E+00   -0.7370566100E+04   -0.3187275538E+05    0.3271387748E+05
  1    ***    0.13536E+00   -0.1269894992E+05    0.2768813922E+04    0.1299729432E+05
  1    ***    0.13549E+00   -0.2196028617E+04    0.2199208612E+04    0.3107902863E+04
  1    ***    0.13562E+00   -0.6520594247E+04   -0.5302397855E+04    0.8404378165E+04
  1    ***    0.13575E+00   -0.1240815174E+05   -0.3497027037E+03    0.1241307865E+05
  1    ***    0.13588E+00   -0.7400872991E+04   -0.4375697621E+04    0.8597653791E+04
  1    ***    0.13601E+00    0.5322840420E+04    0.4905860640E+04    0.7238791250E+04
  1    ***    0.13614E+00   -0.1497687520E+05   -0.7580353899E+04    0.1678596306E+05
  1    ***    0.13627E+00   -0.6525085310E+04   -0.6017004710E+04    0.8875870886E+04
  1    ***    0.13640E+00    0.7963603631E+04   -0.1750780493E+05    0.1923388199E+05
  1    ***    0.13653E+00   -0.3607937130E+04    0.4531960370E+04    0.5792743316E+04
  1    ***    0.13665E+00   -0.1125292178E+05    0.1331686455E+04    0.1133144463E+05
  1    ***    0.13678E+00    0.1338401273E+04    0.3623803378E+04    0.3863064701E+04
  1    ***    0.13691E+00    0.1942914960E+05   -0.1376710233E+05    0.2381228592E+05
  1    ***    0.13704E+00   -0.1539900843E+05    0.1773333814E+04    0.1550077977E+05
  1    ***    0.13717E+00    0.7032966859E+04    0.4030593753E+04    0.8106066176E+04
  1    ***    0.13730E+00   -0.5363377120E+04    0.6191427055E+04    0.8191433519E+04
  1    ***    0.13743E+00   -0.1288358614E+05    0.2995541435E+04    0.1322724689E+05
  1    ***    0.13756E+00    0.3504175263E+04    0.6587621398E+04    0.7461635207E+04
  1    ***    0.13769E+00   -0.2509870001E+04    0.3578006841E+04    0.4370535479E+04
  1    ***    0.13782E+00    0.1326474676E+05   -0.1417465332E+05    0.1941325072E+05
  1    ***    0.13795E+00   -0.2425484054E+05   -0.2631886356E+04    0.2439721532E+05
  1    ***    0.13808E+00    0.9407015565E+04   -0.1483305443E+05    0.1756449389E+05
  1    ***    0.13821E+00    0.2079333260E+05   -0.6724537288E+04    0.2185365146E+05
  1    ***    0.13834E+00   -0.1494852323E+05    0.4014642621E+04    0.1547823318E+05
  1    ***    0.13846E+00    0.1867951015E+04   -0.9241655781E+04    0.9428544033E+04
  1    ***    0.13859E+00    0.6995603113E+04    0.1567164368E+05    0.1716213503E+05
  1    ***    0.13872E+00   -0.1092991294E+05   -0.1787095683E+05    0.2094836735E+05
  1    ***    0.13885E+00    0.6960017851E+04    0.1294074868E+03    0.6961220783E+04
  1    ***    0.13898E+00    0.1404964935E+05    0.3741577761E+04    0.1453932774E+05
  1    ***    0.13911E+00    0.5176773378E+04   -0.8085806063E+04    0.9601002151E+04
  1    ***    0.13924E+00    0.1060691892E+05   -0.8992995601E+04    0.1390613889E+05
  1    ***    0.13937E+00   -0.1694482409E+04   -0.1105554483E+05    0.1118464761E+05
  1    ***    0.13950E+00   -0.8195916431E+04   -0.2506287270E+04    0.8570561359E+04
  1    ***    0.13963E+00    0.1286993206E+05   -0.1356997298E+05    0.1870238803E+05
  1    ***    0.13976E+00    0.1233775073E+05   -0.5114056772E+04    0.1335566059E+05
  1    ***    0.13989E+00    0.1338748963E+05   -0.1865516107E+05    0.2296170537E+05
  1    ***    0.14002E+00   -0.5301051944E+03   -0.1316265625E+05    0.1317332650E+05
  1    ***    0.14015E+00   -0.1452519050E+05   -0.4921561939E+04    0.1533632717E+05
  1    ***    0.14027E+00   -0.2015712771E+04    0.6984937394E+04    0.7269968939E+04
  1    ***    0.14040E+00    0.5737122078E+04   -0.3322607472E+04    0.6629803176E+04
  1    ***    0.14053E+00   -0.2460561643E+05    0.1186679535E+04    0.2463421539E+05
  1    ***    0.14066E+00   -0.7610334598E+04    0.8140229622E+04    0.1114363186E+05
  1    ***    0.14079E+00   -0.2921486897E+04    0.5380223795E+04    0.6122245812E+04
  1    ***    0.14092E+00    0.1794181154E+05    0.9169114327E+03    0.1796522552E+05
  1    ***    0.14105E+00    0.1227884056E+05    0.5204187914E+04    0.1333617251E+05
  1    ***    0.14118E+00   -0.3791224839E+04    0.1066919257E+05    0.1132276715E+05
  1    ***    0.14131E+00   -0.1266550640E+05    0.5239631579E+04    0.1370652369E+05
  1    ***    0.14144E+00   -0.1272159206E+05   -0.4649778122E+04    0.1354471635E+05
  1    ***    0.14157E+00    0.1564595018E+05   -0.1725584874E+05    0.2329291894E+05
  1    ***    0.14170E+00    0.8351224328E+04   -0.1105578521E+04    0.8424087586E+04
  1    ***    0.14183E+00   -0.9772961583E+04    0.1121066072E+05    0.1487244741E+05
  1    ***    0.14196E+00    0.6415213655E+04    0.7500743913E+04    0.9869960765E+04
  1    ***    0.14208E+00   -0.4734782128E+04   -0.5664736121E+04    0.7382912509E+04
  1    ***    0.14221E+00    0.1682856316E+05    0.2544129517E+05    0.3050344305E+05
  1    ***    0.14234E+00   -0.9170388142E+04   -0.1300037305E+05    0.1590929659E+05
  1    ***    0.14247E+00   -0.9998323539E+04    0.5558279098E+04    0.1143944667E+05
  1    ***    0.14260E+00    0.8476424015E+04    0.4175013158E+04    0.9448835852E+04
  1    ***    0.14273E+00   -0.1301628230E+05    0.1278717877E+05    0.1824652147E+05
  1    ***    0.14286E+00   -0.1664645790E+05    0.9788583187E+04    0.1931116054E+05
  1    ***    0.14299E+00   -0.1272123621E+05   -0.3686007714E+05    0.3899352687E+05
  1    ***    0.14312E+00    0.2527456390E+05    0.3247138783E+05    0.4114844600E+05
  1    ***    0.14325E+00    0.9005026876E+04    0.1354162843E+05    0.1626241709E+05
  1    ***    0.14338E+00    0.5193544065E+03   -0.1571490557E+05    0.1572348517E+05
  1    ***    0.14351E+00    0.1717088032E+05    0.7638416716E+04    0.1879320464E+05
  1    ***    0.14364E+00   -0.8614146488E+04    0.5021365398E+04    0.9970838991E+04
  1    ***    0.14377E+00   -0.3617313651E+04    0.3909189378E+04    0.5326041648E+04
  1    ***    0.14389E+00   -0.1325537617E+05   -0.5872825129E+04    0.1449810582E+05
  1    ***    0.14402E+00   -0.4992395892E+04    0.1302388256E+05    0.1394795804E+05
  1    ***    0.14415E+00    0.1486444591E+05    0.1394157323E+05    0.2037938214E+05
  1    ***    0.14428E+00    0.1046149462E+05   -0.8940871692E+04    0.1376161532E+05
  1    ***    0.14441E+00    0.8367678462E+04   -0.2926470722E+03    0.8372794346E+04
  1    ***    0.14454E+00    0.3443042540E+04    0.1378708007E+05    0.1421049327E+05
  1    ***    0.14467E+00   -0.2651337929E+04   -0.1774537757E+05    0.1794235263E+05
  1    ***    0.14480E+00   -0.1035457055E+05   -0.2060281456E+05    0.2305847131E+05
  1    ***    0.14493E+00   -0.7826467562E+04   -0.4298669737E+04    0.8929286422E+04
  1    ***    0.14506E+00   -0.1059277037E+05    0.1619785423E+05    0.1935399870E+05
  1    ***    0.14519E+00   -0.1198070455E+05    0.9652931289E+04    0.1538558949E+05
  1    ***    0.14532E+00    0.8482212431E+04    0.1571433473E+05    0.1785744225E+05
  1    ***    0.14545E+00    0.3296527355E+04    0.3707570404E+03    0.3317311168E+04
  1    ***    0.14558E+00   -0.2590383166E+05   -0.2144253807E+05    0.3362723499E+05
  1    ***    0.14570E+00    0.1052681890E+05   -0.2410973390E+04    0.1079938466E+05
  1    ***    0.14583E+00   -0.8074503530E+04    0.1932560457E+05    0.2094460788E+05
  1    ***    0.14596E+00   -0.1753660319E+05   -0.8603979694E+04    0.1953358436E+05
  1    ***    0.14609E+00    0.8028366717E+04   -0.4653022615E+03    0.8041839238E+04
  1    ***    0.14622E+00    0.1050024246E+05   -0.8269206457E+04    0.1336543554E+05
  1    ***    0.14635E+00    0.2035841414E+05    0.4475336131E+04    0.2084451150E+05
  1    ***    0.14648E+00    0.5479977955E+04    0.1775541982E+05    0.1858184844E+05
  1    ***    0.14661E+00   -0.3088969334E+04    0.7892268529E+04    0.8475236521E+04
  1    ***    0.14674E+00   -0.1534633296E+05   -0.9790702690E+04    0.1820351050E+05
  1    ***    0.14687E+00    0.5152850294E+03    0.7169552851E+04    0.7188046101E+04
  1    ***    0.14700E+00   -0.1662212253E+05   -0.1019488131E+05    0.1949950159E+05
  1    ***    0.14713E+00    0.9090635077E+04   -0.1322018753E+05    0.1604409562E+05
  1    ***    0.14726E+00   -0.1051641785E+05   -0.4651121438E+04    0.1149904235E+05
  1    ***    0.14739E+00   -0.2043876695E+05    0.4031693537E+04    0.2083261259E+05
  1    ***    0.14751E+00    0.2576365830E+05   -0.4408246175E+02    0.2576369601E+05
  1    ***    0.14764E+00   -0.3494322058E+04   -0.2354542754E+05    0.2380330743E+05
  1    ***    0.14777E+00    0.1936847947E+05   -0.2221718194E+05    0.2947441552E+05
  1    ***    0.14790E+00    0.4704653530E+04    0.8297032069E+04    0.9538055672E+04
  1    ***    0.14803E+00    0.1917650692E+05    0.2147225559E+04    0.1929634668E+05
  1    ***    0.14816E+00   -0.1247109927E+05   -0.2662771273E+05    0.2940345902E+05
  1    ***    0.14829E+00    0.6744994680E+04   -0.1138778193E+05    0.1323542710E+05
  1    ***    0.14842E+00    0.1056644153E+05   -0.1032461357E+05    0.1477319640E+05
  1    ***    0.14855E+00   -0.2109534138E+04   -0.5435411680E+04    0.5830423176E+04
  1    ***    0.14868E+00   -0.5557306825E+04    0.2896080847E+04    0.6266653287E+04
  1    ***    0.14881E+00    0.4644336656E+04    0.1476665668E+05    0.1547979368E+05
  1    ***    0.14894E+00    0.1203353422E+05    0.1626691192E+05    0.2023408928E+05
  1    ***    0.14907E+00   -0.1253257060E+04   -0.1355002045E+05    0.1360785462E+05
  1    ***    0.14920E+00   -0.8965363480E+04    0.2674426982E+05    0.2820697982E+05
  1    ***    0.14932E+00   -0.2175196475E+03   -0.1184556121E+05    0.1184755820E+05
  1    ***    0.14945E+00    0.8253929578E+04    0.1124556913E+05    0.1394955837E+05
  1    ***    0.14958E+00    0.7763946301E+04   -0.1552199743E+05    0.1735543910E+05
  1    ***    0.14971E+00   -0.1438823903E+05    0.3765837508E+04    0.1487289328E+05
  1    ***    0.14984E+00    0.1892806172E+05   -0.1056804431E+05    0.2167844739E+05
  1    ***    0.14997E+00   -0.3617147590E+04    0.2673754880E+04    0.4498079795E+04
  1    ***    0.15010E+00   -0.8576615198E+04   -0.3273171306E+04    0.9179977051E+04
  1    ***    0.15023E+00    0.1259841327E+05    0.1800389022E+05    0.2197407745E+05
  1    ***    0.15036E+00    0.1202945238E+05   -0.6825730026E+04    0.1383106340E+05
  1    ***    0.15049E+00    0.4143771803E+04   -0.1492423494E+04    0.4404335664E+04
  1    ***    0.15062E+00   -0.2044516772E+04    0.9235478160E+04    0.9459075308E+04
  1    ***    0.15075E+00    0.1068824067E+05   -0.1083065733E+05    0.1521649194E+05
  1    ***    0.15088E+00   -0.8067247994E+04   -0.1424725149E+04    0.8192089596E+04
  1    ***    0.15101E+00   -0.2212415103E+04    0.2148387987E+04    0.3083885784E+04
  1    ***    0.15113E+00   -0.6161937866E+04    0.2116834711E+04    0.6515402325E+04
  1    ***    0.15126E+00   -0.2487686240E+05    0.1387274536E+05    0.2848352764E+05
  1    ***    0.15139E+00   -0.2799982811E+03    0.4286770792E+04    0.4295905360E+04
  1    ***    0.15152E+00   -0.5114997168E+04    0.2280845433E+03    0.5120079939E+04
  1    ***    0.15165E+00   -0.5623597450E+04   -0.1006489106E+05    0.1152939202E+05
  1    ***    0.15178E+00   -0.3700610341E+04   -0.1364548482E+05    0.1413837943E+05
  1    ***    0.15191E+00    0.7052406386E+04   -0.1767353984E+05    0.1902867432E+05
  1    ***    0.15204E+00    0.7490663115E+04   -0.9763090585E+04    0.1230560733E+05
  1    ***    0.15217E+00   -0.4619953568E+03    0.1234944321E+05    0.1235808186E+05
  1    ***    0.15230E+00   -0.1437520768E+05   -0.2131000056E+05    0.2570530528E+05
  1    ***    0.15243E+00   -0.2590559606E+05    0.9155781437E+04    0.2747595750E+05
  1    ***    0.15256E+00    0.3318382181E+04    0.4658583808E+04    0.5719620914E+04
  1    ***    0.15269E+00   -0.5903250265E+04   -0.1852369406E+05    0.1944159472E+05
  1    ***    0.15282E+00    0.1930075620E+05   -0.2119518858E+05    0.2866627302E+05
  1    ***    0.15294E+00   -0.2162859321E+05    0.6250875444E+04    0.2251376220E+05
  1    ***    0.15307E+00    0.4839482536E+04    0.4623859618E+04    0.6693330186E+04
  1    ***    0.15320E+00    0.1425737844E+05   -0.3016876393E+05    0.3336805594E+05
  1    ***    0.15333E+00   -0.2163676283E+05    0.2453597159E+05    0.3271335213E+05
  1    ***    0.15346E+00    0.1369940575E+05    0.1894002405E+05    0.2337516265E+05
  1    ***    0.15359E+00   -0.1160678760E+05    0.1445864004E+05    0.1854102991E+05
  1    ***    0.15372E+00    0.1595114675E+04    0.2975771231E+05    0.2980043343E+05
  1    ***    0.15385E+00   -0.8348548076E+04   -0.2318998711E+05    0.2464698272E+05
  1    ***    0.15398E+00    0.2372106013E+04    0.2518388045E+04    0.3459648144E+04
  1    ***    0.15411E+00    0.5713275260E+04   -0.3888191916E+04    0.6910828501E+04
  1    ***    0.15424E+00   -0.2935885135E+05   -0.1613600981E+05    0.3350093977E+05
  1    ***    0.15437E+00    0.1021510295E+05   -0.5416913289E+04    0.1156249445E+05
  1    ***    0.15450E+00   -0.4061482970E+04    0.1805077430E+05    0.1850205656E+05
  1    ***    0.15463E+00   -0.2038456283E+05    0.9071994719E+04    0.2231213773E+05
  1    ***    0.15475E+00   -0.1145691524E+05    0.1212950270E+05    0.1668489564E+05
  1    ***    0.15488E+00   -0.1263136899E+05    0.1068148851E+05    0.1654223924E+05
  1    ***    0.15501E+00    0.6129283880E+04    0.6874774392E+04    0.9210355249E+04
  1    ***    0.15514E+00    0.1162359832E+05   -0.1339721607E+05    0.1773678202E+05
  1    ***    0.15527E+00    0.7104591827E+04    0.2513925079E+05    0.2612388094E+05
  1    ***    0.15540E+00    0.5004965568E+03   -0.6137991338E+04    0.6158362969E+04
  1    ***    0.15553E+00   -0.8546257154E+04   -0.1212280614E+05    0.1483242866E+05
  1    ***    0.15566E+00   -0.1942547846E+05   -0.4019636686E+04    0.1983700311E+05
  1    ***    0.15579E+00    0.2748142096E+04   -0.3852063249E+04    0.4731878723E+04
  1    ***    0.15592E+00   -0.1504241596E+05   -0.5237919074E+04    0.1592827907E+05
  1    ***    0.15605E+00   -0.1981127545E+05    0.6614720307E+03    0.1982231521E+05
  1    ***    0.15618E+00    0.1368617572E+05   -0.2637479983E+04    0.1393799507E+05
  1    ***    0.15631E+00   -0.1350006719E+05    0.1400024469E+05    0.1944887312E+05
  1    ***    0.15644E+00   -0.1289794894E+05    0.8923537583E+04    0.1568396027E+05
  1    ***    0.15656E+00   -0.3969486977E+04    0.2085287291E+05    0.2122732050E+05
  1    ***    0.15669E+00   -0.7282826534E+04   -0.1322937723E+05    0.1510152258E+05
  1    ***    0.15682E+00   -0.2096332726E+05   -0.1096437469E+04    0.2099198097E+05
  1    ***    0.15695E+00    0.6423754682E+04   -0.3786066937E+05    0.3840175659E+05
  1    ***    0.15708E+00   -0.3422574398E+04    0.1232158053E+05    0.1278809455E+05
  1    ***    0.15721E+00   -0.1524925691E+05   -0.6455946070E+04    0.1655956147E+05
  1    ***    0.15734E+00   -0.1540429144E+04   -0.1531448778E+05    0.1539176592E+05
  1    ***    0.15747E+00    0.1546365828E+04   -0.1278163055E+05    0.1287483308E+05
  1    ***    0.15760E+00    0.1405169101E+05    0.1503655044E+05    0.2058027865E+05
  1    ***    0.15773E+00   -0.4870505195E+04    0.2237835313E+05    0.2290223809E+05
  1    ***    0.15786E+00    0.3474547814E+04   -0.2827448130E+05    0.2848716861E+05
  1    ***    0.15799E+00   -0.2345877478E+05    0.8098173167E+04    0.2481722231E+05
  1    ***    0.15812E+00   -0.1638903651E+05   -0.2293504923E+05    0.2818895175E+05
  1    ***    0.15825E+00   -0.6008851684E+03    0.4835521534E+04    0.4872712950E+04
  1    ***    0.15837E+00   -0.1086597793E+04   -0.1023343640E+05    0.1029096279E+05
  1    ***    0.15850E+00    0.1270453817E+05    0.1586274887E+05    0.2032319099E+05
  1    ***    0.15863E+00    0.6560678726E+04    0.1576673738E+05    0.1707725133E+05
  1    ***    0.15876E+00   -0.1728536424E+04    0.1443451818E+05    0.1453764607E+05
  1    ***    0.15889E+00   -0.1551649221E+05    0.2801561642E+02    0.1551651750E+05
  1    ***    0.15902E+00    0.9715227181E+04    0.6839958645E+04    0.1188152656E+05
  1    ***    0.15915E+00   -0.1012133404E+05    0.3830034207E+04    0.1082176348E+05
  1    ***    0.15928E+00    0.2221014881E+04    0.1143442360E+05    0.1164813075E+05
  1    ***    0.15941E+00   -0.4746457557E+04    0.1044107133E+05    0.1146929945E+05
  1    ***    0.15954E+00    0.1331911101E+05    0.1092847325E+05    0.1722876216E+05
  1    ***    0.15967E+00    0.1906248670E+04   -0.5460632950E+04    0.5783796003E+04
  1    ***    0.15980E+00    0.6030331483E+04    0.3125236447E+04    0.6792054229E+04
  1    ***    0.15993E+00    0.1637317026E+05    0.4079688530E+04    0.1687378330E+05
  1    ***    0.16006E+00    0.4161343235E+03    0.8647075513E+04    0.8657082806E+04
  1    ***    0.16018E+00    0.9372708380E+04   -0.1373319621E+05    0.1662673572E+05
  1    ***    0.16031E+00   -0.2785400756E+04    0.4078147275E+04    0.4938597227E+04
  1    ***    0.16044E+00    0.1258348705E+04   -0.2061658428E+05    0.2065495071E+05
  1    ***    0.16057E+00   -0.3011561697E+04   -0.2502305844E+05    0.2520362984E+05
  1    ***    0.16070E+00   -0.6821273065E+04    0.6657736247E+04    0.9531800363E+04
  1    ***    0.16083E+00    0.4253486292E+04    0.5913189837E+04    0.7284089489E+04
  1    ***    0.16096E+00    0.1430524110E+05   -0.4904289176E+03    0.1431364536E+05
  1    ***    0.16109E+00    0.1323730516E+05   -0.1168167374E+05    0.1765468066E+05
  1    ***    0.16122E+00    0.1434184868E+05    0.1896261652E+04    0.1446666623E+05
  1    ***    0.16135E+00    0.7333029991E+03    0.1179152538E+05    0.1181430506E+05
  1    ***    0.16148E+00    0.1502991689E+05    0.1816147626E+05    0.2357408793E+05
  1    ***    0.16161E+00   -0.1963105913E+05    0.5650982148E+03    0.1963919088E+05
  1    ***    0.16174E+00   -0.9712456036E+04    0.1940541954E+04    0.9904418475E+04
  1    ***    0.16187E+00   -0.6859169838E+04   -0.1530434620E+05    0.1677114258E+05
  1    ***    0.16199E+00   -0.2006303000E+05   -0.2555451325E+05    0.3248935703E+05
  1    ***    0.16212E+00   -0.4261182557E+04    0.1327216613E+05    0.1393944298E+05
  1    ***    0.16225E+00    0.5472624192E+04    0.1993686323E+04    0.5824465701E+04
  1    ***    0.16238E+00   -0.9237536873E+04    0.2914378741E+05    0.3057274001E+05
  1    ***    0.16251E+00   -0.4984640691E+04   -0.2279440586E+04    0.5481103192E+04
  1    ***    0.16264E+00   -0.9504282144E+04    0.2205522196E+05    0.2401591545E+05
  1    ***    0.16277E+00    0.3187038975E+04   -0.3525987462E+04    0.4752873343E+04
  1    ***    0.16290E+00    0.1445702687E+03   -0.8320487458E+03    0.8445150549E+03
  1    ***    0.16303E+00   -0.1057748756E+05   -0.3504566507E+03    0.1058329168E+05
  1    ***    0.16316E+00   -0.1875172982E+03    0.2391065223E+05    0.2391138751E+05
