% itn    run  time           vxave               vyave               vaverun
  1    850    0.10989E+00    0.1397925130E+03   -0.2504532030E+03    0.2868253015E+03
  1    851    0.11002E+00    0.2953084473E+03    0.4094584929E+02    0.2981335969E+03
  1    852    0.11015E+00   -0.5005658013E+03    0.3091682102E-01    0.5005658022E+03
  1    853    0.11028E+00    0.1823315987E+03   -0.9703260111E+03    0.9873081483E+03
  1    854    0.11041E+00   -0.5054746802E+03   -0.1546056224E+03    0.5285901539E+03
  1    855    0.11054E+00    0.2561827425E+03    0.1177816306E+03    0.2819611853E+03
  1    856    0.11067E+00   -0.9062266482E+02    0.4762112381E+03    0.4847572698E+03
  1    857    0.11080E+00   -0.1192715029E+03    0.1593361997E+03    0.1990319470E+03
  1    858    0.11093E+00    0.5778190577E+03    0.2969612177E+03    0.6496620878E+03
  1    859    0.11106E+00   -0.8774126488E+02    0.4419962008E+03    0.4506208729E+03
  1    860    0.11119E+00   -0.1164395759E+03    0.7622072579E+02    0.1391681496E+03
  1    861    0.11131E+00    0.3854178349E+02    0.3347456999E+03    0.3369571971E+03
  1    862    0.11144E+00    0.6761545560E+02   -0.4826109183E+03    0.4873244795E+03
  1    863    0.11157E+00   -0.4786539980E+03   -0.9526077719E+03    0.1066100941E+04
  1    864    0.11170E+00    0.1113843215E+03   -0.3665293915E+03    0.3830799680E+03
  1    865    0.11183E+00    0.6454858005E+01    0.4485935898E+03    0.4486400272E+03
  1    866    0.11196E+00    0.4840485512E+03    0.3678928477E+03    0.6079869631E+03
  1    867    0.11209E+00    0.5854327248E+03    0.2533367080E+02    0.5859806056E+03
  1    868    0.11222E+00   -0.1750561870E+03    0.1905007171E+03    0.2587183639E+03
  1    869    0.11235E+00   -0.4552031043E+03    0.4129506260E+03    0.6146040072E+03
  1    870    0.11248E+00   -0.3912863277E+03    0.4208864010E+02    0.3935434460E+03
  1    871    0.11261E+00   -0.1598561294E+03    0.1279988528E+03    0.2047869342E+03
  1    872    0.11274E+00    0.3699175882E+03   -0.2270572627E+03    0.4340438027E+03
  1    873    0.11287E+00    0.2707378137E+03    0.2460467127E+03    0.3658386920E+03
  1    874    0.11300E+00    0.2058566701E+03    0.2570377031E+03    0.3293104150E+03
  1    875    0.11312E+00   -0.1368369811E+03    0.4107128541E+03    0.4329080825E+03
  1    876    0.11325E+00   -0.4292694918E+03    0.1554472273E+03    0.4565480666E+03
  1    877    0.11338E+00    0.1231280518E+03   -0.2147552915E+01    0.1231467788E+03
  1    878    0.11351E+00   -0.1493732519E+03   -0.7978964668E+02    0.1693480325E+03
  1    879    0.11364E+00    0.3703356497E+03   -0.4340679455E+03    0.5705816986E+03
  1    880    0.11377E+00    0.4368095689E+03    0.5229541278E+03    0.6813836066E+03
  1    881    0.11390E+00   -0.4595207599E+03   -0.1844681287E+03    0.4951644366E+03
  1    882    0.11403E+00    0.3750004618E+03   -0.6487998931E+02    0.3805716219E+03
  1    883    0.11416E+00    0.5415969712E+03   -0.3680603342E+03    0.6548249299E+03
  1    884    0.11429E+00    0.1937935992E+03    0.1905219421E+02    0.1947278747E+03
  1    885    0.11442E+00    0.1204674785E+03   -0.3158756310E+03    0.3380677856E+03
  1    886    0.11455E+00    0.1102664203E+03   -0.2604370960E+03    0.2828182533E+03
  1    887    0.11468E+00   -0.1315889599E+03   -0.2502545773E+02    0.1339474819E+03
  1    888    0.11481E+00   -0.1741803079E+03    0.1128008365E+04    0.1141377086E+04
  1    889    0.11493E+00    0.2866520492E+03   -0.6634999770E+02    0.2942307249E+03
  1    890    0.11506E+00   -0.5671200255E+03    0.6857185652E+03    0.8898511527E+03
  1    891    0.11519E+00   -0.2809338380E+03   -0.4560220989E+03    0.5356117773E+03
  1    892    0.11532E+00   -0.3774479969E+03    0.1503049021E+03    0.4062739888E+03
  1    893    0.11545E+00   -0.3888029318E+03   -0.4678479771E+03    0.6083168989E+03
  1    894    0.11558E+00    0.8317592149E+03   -0.5952564421E+03    0.1022816515E+04
  1    895    0.11571E+00    0.3321300412E+02    0.6953036996E+03    0.6960965007E+03
  1    896    0.11584E+00    0.5525834654E+02    0.2044589815E+03    0.2117946175E+03
  1    897    0.11597E+00   -0.2857224881E+03   -0.1543062137E+03    0.3247271898E+03
  1    898    0.11610E+00   -0.4152458741E+03    0.3000936665E+03    0.5123332359E+03
  1    899    0.11623E+00   -0.1677062831E+03   -0.3197842679E+03    0.3610919210E+03
  1    900    0.11636E+00    0.4982783726E+02    0.2488769130E+03    0.2538159396E+03
  1    901    0.11649E+00   -0.4074320888E+02   -0.1235104330E+03    0.1300570496E+03
  1    902    0.11662E+00    0.3091913670E+03   -0.1561552740E+02    0.3095854423E+03
  1    903    0.11674E+00    0.2067520391E+03    0.7000607349E+03    0.7299530384E+03
  1    904    0.11687E+00   -0.5394026106E+03   -0.5813358175E+03    0.7930362596E+03
  1    905    0.11700E+00   -0.5057242969E+03    0.3089455825E+02    0.5066670881E+03
  1    906    0.11713E+00    0.2088760311E+03    0.1089310411E+04    0.1109155700E+04
  1    907    0.11726E+00   -0.2799344944E+02   -0.1018037380E+03    0.1055823578E+03
  1    908    0.11739E+00   -0.6212537375E+03    0.5297551337E+03    0.8164537390E+03
  1    909    0.11752E+00    0.1371076524E+03   -0.2215441349E+03    0.2605385039E+03
  1    910    0.11765E+00    0.5026767516E+03    0.7085898528E+02    0.5076464442E+03
  1    911    0.11778E+00    0.6842979490E+02    0.2732220546E+03    0.2816610160E+03
  1    912    0.11791E+00    0.4694044605E+03    0.5593976089E+03    0.7302508009E+03
  1    913    0.11804E+00   -0.5250516019E+03    0.3522304703E+03    0.6322542913E+03
  1    914    0.11817E+00   -0.5403720025E+01    0.5136750534E+03    0.5137034754E+03
  1    915    0.11830E+00    0.8041403336E+03   -0.4389501617E+03    0.9161435044E+03
  1    916    0.11843E+00    0.2755841848E+03   -0.3390029405E+03    0.4368862971E+03
  1    917    0.11855E+00    0.1392813833E+03    0.1146418770E+03    0.1803941897E+03
  1    918    0.11868E+00   -0.5334365539E+03    0.5634257846E+02    0.5364038061E+03
  1    919    0.11881E+00   -0.4672866538E+03   -0.3974289994E+03    0.6134383639E+03
  1    920    0.11894E+00    0.1904734384E+02    0.5211681938E+03    0.5215161431E+03
  1    921    0.11907E+00    0.3437618027E+03    0.5573709591E+03    0.6548546121E+03
  1    922    0.11920E+00   -0.4149357533E+02    0.6819085727E+03    0.6831698312E+03
  1    923    0.11933E+00    0.2761734566E+03   -0.5207441427E+03    0.5894457060E+03
  1    924    0.11946E+00   -0.3803131715E+03   -0.3587203132E+03    0.5227985956E+03
  1    925    0.11959E+00    0.2273315119E+03   -0.6675584603E+02    0.2369302835E+03
  1    926    0.11972E+00   -0.1224349173E+04   -0.2467438259E+02    0.1224597780E+04
  1    927    0.11985E+00    0.8204514147E+03   -0.7318422696E+02    0.8237089625E+03
  1    928    0.11998E+00   -0.4601739769E+01    0.1750921682E+03    0.1751526288E+03
  1    929    0.12011E+00    0.5423223953E+03   -0.1369123903E+03    0.5593376289E+03
  1    930    0.12024E+00    0.4386730530E+03    0.7318691418E+03    0.8532681221E+03
  1    931    0.12036E+00    0.9322450905E+03   -0.7331875627E+03    0.1186020620E+04
  1    932    0.12049E+00    0.1001629823E+03    0.1201869269E+03    0.1564529335E+03
  1    933    0.12062E+00    0.5788715703E+02   -0.2604666433E+03    0.2668216543E+03
  1    934    0.12075E+00   -0.2538269687E+03    0.7402396810E+02    0.2644006012E+03
  1    935    0.12088E+00    0.8011853271E+03   -0.7066054750E+03    0.1068264586E+04
  1    936    0.12101E+00   -0.6973586050E+03   -0.1686862368E+03    0.7174706059E+03
  1    937    0.12114E+00   -0.5127136299E+03   -0.2261963069E+03    0.5603927511E+03
  1    938    0.12127E+00   -0.1012453074E+03    0.1606441635E+03    0.1898872284E+03
  1    939    0.12140E+00   -0.1009343668E+03    0.4610006131E+02    0.1109637871E+03
  1    940    0.12153E+00   -0.2537272462E+03   -0.3207865959E+03    0.4090006792E+03
  1    941    0.12166E+00    0.2465678223E+03   -0.5564764023E+02    0.2527693629E+03
  1    942    0.12179E+00    0.1385470608E+03    0.7251671030E+02    0.1563776242E+03
  1    943    0.12192E+00   -0.5020690516E+03   -0.4290124968E+02    0.5038986503E+03
  1    944    0.12205E+00   -0.2933799981E+03    0.1208549498E+03    0.3172975609E+03
  1    945    0.12217E+00    0.1589085952E+03    0.5960772837E+03    0.6168955096E+03
  1    946    0.12230E+00   -0.3663500283E+03   -0.8702541197E+03    0.9442216774E+03
  1    947    0.12243E+00   -0.7318366384E+03   -0.1660003070E+03    0.7504271898E+03
  1    948    0.12256E+00    0.8000527393E+02   -0.4609612636E+03    0.4678526802E+03
  1    949    0.12269E+00    0.2681845451E+02    0.1804210039E+03    0.1824033118E+03
  1    950    0.12282E+00   -0.3002984564E+03   -0.3541422300E+03    0.4643230362E+03
  1    951    0.12295E+00   -0.2749596529E+03   -0.1203977562E+03    0.3001640059E+03
  1    952    0.12308E+00   -0.7766568826E+01   -0.5478479903E+03    0.5479030389E+03
  1    953    0.12321E+00    0.3792823647E+03   -0.2621299341E+03    0.4610501215E+03
  1    954    0.12334E+00   -0.3865785722E+03   -0.3896392272E+03    0.5488731363E+03
  1    955    0.12347E+00    0.3967649145E+03    0.1097555468E+03    0.4116657351E+03
  1    956    0.12360E+00   -0.6282375720E+02   -0.7793080686E+03    0.7818362298E+03
  1    957    0.12373E+00    0.1631692467E+03    0.1910801738E+03    0.2512684538E+03
  1    958    0.12386E+00   -0.3203329332E+03   -0.6606784120E+03    0.7342405274E+03
  1    959    0.12398E+00    0.4650506720E+03   -0.4205648872E+03    0.6270143156E+03
  1    960    0.12411E+00    0.2474124236E+03    0.2728885918E+03    0.3683491426E+03
  1    961    0.12424E+00    0.4388524526E+03   -0.1831238973E+03    0.4755269045E+03
  1    962    0.12437E+00    0.4064666551E+03    0.2130630545E+03    0.4589237484E+03
  1    963    0.12450E+00   -0.2599101708E+03   -0.1068956304E+03    0.2810337572E+03
  1    964    0.12463E+00   -0.4519781006E+02   -0.3169578057E+01    0.4530880995E+02
  1    965    0.12476E+00    0.2334952906E+03   -0.1476148001E+03    0.2762429726E+03
  1    966    0.12489E+00   -0.1308654947E+03    0.6218348966E+02    0.1448881089E+03
  1    967    0.12502E+00    0.2978548519E+03    0.1135715379E+03    0.3187726573E+03
  1    968    0.12515E+00   -0.1852560156E+03    0.3674046181E+03    0.4114680360E+03
  1    969    0.12528E+00    0.2838465279E+03    0.1566639918E+03    0.3242105145E+03
  1    970    0.12541E+00    0.5750872337E+03   -0.2559065701E+02    0.5756563281E+03
  1    971    0.12554E+00   -0.5865549740E+03   -0.5601604094E+03    0.8110649923E+03
  1    972    0.12567E+00   -0.6253486534E+03   -0.3249393863E+03    0.7047315398E+03
  1    973    0.12579E+00   -0.6985122606E+02    0.8471900428E+02    0.1098021105E+03
  1    974    0.12592E+00   -0.5652371379E+03   -0.7098694770E+03    0.9074181486E+03
  1    975    0.12605E+00    0.4190973280E+02    0.6507564847E+03    0.6521046144E+03
  1    976    0.12618E+00   -0.8209335134E+03    0.1400295726E+02    0.8210529315E+03
  1    977    0.12631E+00   -0.1172479664E+03   -0.2461381476E+03    0.2726372559E+03
  1    978    0.12644E+00   -0.2203554555E+03    0.4530543222E+02    0.2249646838E+03
  1    979    0.12657E+00   -0.2052492529E+03    0.6373212465E+03    0.6695562912E+03
  1    980    0.12670E+00   -0.4823393144E+03    0.4180308371E+03    0.6382797153E+03
  1    981    0.12683E+00    0.8647593896E+03    0.3024374414E+03    0.9161207387E+03
  1    982    0.12696E+00   -0.1424052010E+03    0.2116254588E+03    0.2550775884E+03
  1    983    0.12709E+00    0.7172254101E+03    0.3664821559E+03    0.8054324673E+03
  1    984    0.12722E+00   -0.1491692989E+03    0.3053369948E+03    0.3398266619E+03
  1    985    0.12735E+00    0.3399097654E+03    0.5154348959E+03    0.6174235017E+03
  1    986    0.12748E+00    0.4647209446E+03    0.2604270148E+03    0.5327173607E+03
  1    987    0.12760E+00   -0.2100745934E+03    0.4314142947E+03    0.4798433375E+03
  1    988    0.12773E+00    0.1165589574E+03   -0.3217145732E+03    0.3421786919E+03
  1    989    0.12786E+00   -0.2855798688E+03   -0.2750273627E+03    0.3964793964E+03
  1    990    0.12799E+00    0.7183946298E+03   -0.3783170486E+03    0.8119203369E+03
  1    991    0.12812E+00    0.2972291343E+03   -0.1808315684E+03    0.3479155277E+03
  1    992    0.12825E+00    0.2540748828E+03    0.4401978192E+03    0.5082599395E+03
  1    993    0.12838E+00   -0.5431243682E+03   -0.4534026545E+03    0.7075012696E+03
  1    994    0.12851E+00    0.4026970543E+03   -0.4850916422E+03    0.6304592128E+03
  1    995    0.12864E+00    0.1699801740E+03   -0.9365005691E+02    0.1940711022E+03
  1    996    0.12877E+00    0.2023457055E+03   -0.4920207855E+03    0.5320039830E+03
  1    997    0.12890E+00    0.4159445429E+03   -0.2905907456E+02    0.4169583824E+03
  1    998    0.12903E+00    0.3200683918E+03   -0.2279086495E+03    0.3929200020E+03
  1    999    0.12916E+00   -0.9178456137E+02   -0.9416003655E+02    0.1314934150E+03
  1    ***    0.12929E+00   -0.6568450886E+02    0.5662472359E+03    0.5700441973E+03
  1    ***    0.12941E+00   -0.9440953720E+02    0.5824744774E+02    0.1109320778E+03
  1    ***    0.12954E+00    0.6266746758E+02    0.5623650453E+03    0.5658459646E+03
  1    ***    0.12967E+00   -0.3850854036E+03    0.2808408022E+03    0.4766154889E+03
  1    ***    0.12980E+00    0.1708335157E+03   -0.4409477434E+01    0.1708904140E+03
  1    ***    0.12993E+00   -0.2428736205E+03    0.4457326295E+03    0.5076073015E+03
  1    ***    0.13006E+00    0.3695755485E+03    0.6143270114E+02    0.3746465839E+03
  1    ***    0.13019E+00   -0.6422507742E+03   -0.3838801576E+02    0.6433969977E+03
  1    ***    0.13032E+00    0.3938683792E+03    0.5749512891E+03    0.6969227253E+03
  1    ***    0.13045E+00   -0.1642372789E+03   -0.6881234228E+03    0.7074515735E+03
  1    ***    0.13058E+00    0.3095934344E+02    0.5792127228E+03    0.5800395324E+03
  1    ***    0.13071E+00   -0.6868474660E+03    0.7271673538E+02    0.6906860105E+03
  1    ***    0.13084E+00    0.4736988662E+02    0.7691682499E+03    0.7706255269E+03
  1    ***    0.13097E+00   -0.3061675831E+03    0.4961552884E+03    0.5830168601E+03
  1    ***    0.13110E+00   -0.1060586121E+03   -0.5620998366E+03    0.5720180552E+03
  1    ***    0.13122E+00    0.5000153663E+03   -0.2541521637E+03    0.5608998920E+03
  1    ***    0.13135E+00    0.2401212411E+03    0.2352750142E+03    0.3361733819E+03
  1    ***    0.13148E+00   -0.6299041259E+03   -0.3634901114E+03    0.7272580484E+03
  1    ***    0.13161E+00    0.9859504083E+02    0.7278376763E+02    0.1225498221E+03
  1    ***    0.13174E+00   -0.4019220502E+03   -0.3063260229E+03    0.5053483618E+03
  1    ***    0.13187E+00   -0.2822970717E+03   -0.6997566477E+03    0.7545535122E+03
  1    ***    0.13200E+00   -0.1028663647E+03   -0.6656969669E+03    0.6735977589E+03
  1    ***    0.13213E+00   -0.5162527871E+03    0.1439869457E+03    0.5359563235E+03
  1    ***    0.13226E+00   -0.3948851605E+03    0.2984840514E+03    0.4950020393E+03
  1    ***    0.13239E+00   -0.1845128334E+03    0.1105597106E+02    0.1848437724E+03
  1    ***    0.13252E+00   -0.2868780709E+03    0.2141469898E+03    0.3579915652E+03
  1    ***    0.13265E+00   -0.5654600624E+03    0.1686842549E+03    0.5900842821E+03
  1    ***    0.13278E+00    0.2891658932E+03    0.9920164535E+03    0.1033302259E+04
  1    ***    0.13291E+00   -0.4756854767E+03    0.1643162455E+03    0.5032658356E+03
  1    ***    0.13303E+00    0.8926087957E+02   -0.1267767787E+03    0.1550479159E+03
  1    ***    0.13316E+00   -0.3003095899E+03   -0.3050315353E+03    0.4280538369E+03
  1    ***    0.13329E+00   -0.5667900648E+03    0.1583759102E+02    0.5670112934E+03
  1    ***    0.13342E+00   -0.1754597333E+02   -0.6453878913E+02    0.6688136125E+02
  1    ***    0.13355E+00   -0.4800639705E+03   -0.5697801843E+03    0.7450576315E+03
  1    ***    0.13368E+00   -0.2574889175E+03   -0.1395946440E+03    0.2928945327E+03
  1    ***    0.13381E+00   -0.1330942998E+03    0.2590858961E+03    0.2912723711E+03
  1    ***    0.13394E+00    0.8413791730E+03   -0.8152418365E+03    0.1171553740E+04
  1    ***    0.13407E+00    0.2603256472E+03    0.1603890638E+03    0.3057680401E+03
  1    ***    0.13420E+00   -0.4100089469E+03    0.2051434213E+03    0.4584660945E+03
  1    ***    0.13433E+00    0.1387802060E+03   -0.2572000153E+03    0.2922529614E+03
  1    ***    0.13446E+00   -0.2670599545E+03   -0.4562078029E+02    0.2709285421E+03
  1    ***    0.13459E+00    0.2632872758E+03    0.1801004984E+03    0.3189927571E+03
  1    ***    0.13472E+00    0.5061709502E+03   -0.3339494119E+03    0.6064084766E+03
  1    ***    0.13484E+00   -0.2619875470E+03   -0.4542348245E+03    0.5243727211E+03
  1    ***    0.13497E+00    0.6873730404E+02    0.3017956402E+03    0.3095245150E+03
  1    ***    0.13510E+00   -0.2223540756E+03    0.4607167640E+03    0.5115674653E+03
  1    ***    0.13523E+00   -0.5955245772E+02   -0.4661592734E+03    0.4699478305E+03
  1    ***    0.13536E+00    0.2266984916E+03   -0.4209893873E+03    0.4781467037E+03
  1    ***    0.13549E+00   -0.4389814754E+03    0.1426553562E+03    0.4615791226E+03
  1    ***    0.13562E+00   -0.3959629671E+03    0.1536915136E+03    0.4247443380E+03
  1    ***    0.13575E+00   -0.7312806400E+01    0.7158722032E+03    0.7159095533E+03
  1    ***    0.13588E+00    0.3719924537E+01    0.5871210593E+03    0.5871328437E+03
  1    ***    0.13601E+00    0.3717146883E+03    0.5149107013E+03    0.6350628629E+03
  1    ***    0.13614E+00    0.4999331464E+03    0.7051923219E+02    0.5048822763E+03
  1    ***    0.13627E+00    0.1432209236E+03    0.3051129214E+03    0.3370550812E+03
  1    ***    0.13640E+00    0.1273992419E+03    0.2945871961E+02    0.1307607854E+03
  1    ***    0.13653E+00   -0.5041854382E+03   -0.1145325464E+03    0.5170306183E+03
  1    ***    0.13665E+00   -0.7778464901E+03   -0.8347242534E+02    0.7823124746E+03
  1    ***    0.13678E+00   -0.2359509851E+03   -0.1318412833E+03    0.2702868686E+03
  1    ***    0.13691E+00   -0.4598228363E+03    0.4241109476E+03    0.6255454713E+03
  1    ***    0.13704E+00    0.2509415009E+03    0.1404475955E+03    0.2875711459E+03
  1    ***    0.13717E+00    0.3207775857E+00   -0.5041732395E+03    0.5041733416E+03
  1    ***    0.13730E+00    0.1938001821E+03    0.1392044201E+03    0.2386134555E+03
  1    ***    0.13743E+00   -0.7670313711E+02   -0.4460846377E+03    0.4526310586E+03
  1    ***    0.13756E+00   -0.1476180242E+03    0.2506938688E+03    0.2909269615E+03
  1    ***    0.13769E+00    0.3539317843E+03    0.1877162315E+03    0.4006308669E+03
  1    ***    0.13782E+00   -0.9598045436E+03   -0.1165857201E+03    0.9668593445E+03
  1    ***    0.13795E+00    0.4157969567E+03   -0.1582939823E+03    0.4449090852E+03
  1    ***    0.13808E+00   -0.3792808624E+03   -0.8785648458E+02    0.3893234317E+03
  1    ***    0.13821E+00   -0.1650536047E+03   -0.4643689913E+03    0.4928298413E+03
  1    ***    0.13834E+00   -0.1221698467E+02    0.5723681780E+03    0.5724985466E+03
  1    ***    0.13846E+00   -0.2945909312E+03   -0.1902476736E+03    0.3506821839E+03
  1    ***    0.13859E+00    0.1067699900E+03   -0.6299262909E+03    0.6389107627E+03
  1    ***    0.13872E+00    0.4634154280E+03    0.3146019747E+03    0.5601145074E+03
  1    ***    0.13885E+00    0.1616434173E+03   -0.3537001366E+03    0.3888860771E+03
  1    ***    0.13898E+00    0.4443925003E+03   -0.5896571884E+02    0.4482874639E+03
  1    ***    0.13911E+00   -0.3242477877E+03   -0.2828055615E+03    0.4302506402E+03
  1    ***    0.13924E+00    0.2263070179E+03    0.1471900614E+03    0.2699625539E+03
  1    ***    0.13937E+00    0.1211291413E+04   -0.3041048586E+03    0.1248882161E+04
  1    ***    0.13950E+00    0.5861893042E+03    0.2844094537E+03    0.6515417390E+03
  1    ***    0.13963E+00    0.7246944693E+02   -0.7293359153E+03    0.7329274849E+03
  1    ***    0.13976E+00   -0.8202739521E+02    0.2119074400E+03    0.2272295243E+03
  1    ***    0.13989E+00    0.5388642680E+03   -0.5443259372E+03    0.7659408758E+03
  1    ***    0.14002E+00   -0.3809740912E+03    0.1964820240E+03    0.4286565571E+03
  1    ***    0.14015E+00    0.3791974937E+03    0.1532190466E+03    0.4089826591E+03
  1    ***    0.14027E+00   -0.5872449809E+02    0.3995504150E+03    0.4038429160E+03
  1    ***    0.14040E+00    0.1062759223E+03    0.6980727096E+02    0.1271519828E+03
  1    ***    0.14053E+00   -0.1661502443E+03    0.1723578095E+03    0.2394015835E+03
  1    ***    0.14066E+00    0.1239719519E+03    0.1455392561E+03    0.1911824258E+03
  1    ***    0.14079E+00    0.2363076595E+03    0.2151513278E+03    0.3195800429E+03
  1    ***    0.14092E+00    0.9402220836E+03   -0.3863645957E+03    0.1016511273E+04
  1    ***    0.14105E+00   -0.3371810399E+03    0.7225181866E+02    0.3448352926E+03
  1    ***    0.14118E+00    0.3574062845E+02    0.7423559147E+03    0.7432157807E+03
  1    ***    0.14131E+00   -0.3325855323E+03   -0.2567883749E+03    0.4201825862E+03
  1    ***    0.14144E+00   -0.1015537125E+03   -0.5279857230E+03    0.5376635381E+03
  1    ***    0.14157E+00    0.6243370489E+03    0.2036376029E+03    0.6567077158E+03
  1    ***    0.14170E+00    0.5715402980E+02    0.6244837298E+03    0.6270937027E+03
  1    ***    0.14183E+00    0.3486106389E+03   -0.8972510529E+03    0.9625948418E+03
  1    ***    0.14196E+00    0.8841116276E+02   -0.9949563449E+02    0.1331011457E+03
  1    ***    0.14208E+00   -0.2714678940E+03    0.6366397295E+03    0.6921018442E+03
  1    ***    0.14221E+00    0.4030718101E+02    0.2072703408E+03    0.2111531743E+03
  1    ***    0.14234E+00    0.3164333971E+03    0.7258963186E+03    0.7918683983E+03
  1    ***    0.14247E+00    0.4077619635E+03   -0.8613289144E+03    0.9529728840E+03
  1    ***    0.14260E+00   -0.1730095233E+03   -0.2764584618E+03    0.3261312255E+03
  1    ***    0.14273E+00   -0.2730277827E+03   -0.2718828709E+03    0.3853108688E+03
  1    ***    0.14286E+00   -0.2027070723E+03    0.4123368299E+03    0.4594690615E+03
  1    ***    0.14299E+00   -0.2818275911E+03    0.1834802542E+03    0.3362912350E+03
  1    ***    0.14312E+00   -0.2853462131E+03    0.3852218857E+03    0.4793937448E+03
  1    ***    0.14325E+00    0.4112838966E+01    0.5280005060E+03    0.5280165242E+03
  1    ***    0.14338E+00    0.5592968526E+02    0.4298541439E+03    0.4334774674E+03
  1    ***    0.14351E+00   -0.4733608392E+03   -0.1249486742E+03    0.4895739528E+03
  1    ***    0.14364E+00   -0.1956159157E+03   -0.1463155937E+03    0.2442822946E+03
  1    ***    0.14377E+00   -0.4679456931E+03   -0.6363051516E+01    0.4679889530E+03
  1    ***    0.14389E+00   -0.3725097113E+03    0.5754066384E+03    0.6854606367E+03
  1    ***    0.14402E+00   -0.1760698660E+03   -0.8201041264E+03    0.8387916165E+03
  1    ***    0.14415E+00   -0.4202315536E+03   -0.1032305072E+02    0.4203583282E+03
  1    ***    0.14428E+00    0.2405918652E+03   -0.4908578913E+02    0.2455480815E+03
  1    ***    0.14441E+00    0.3298371091E+03   -0.1494250799E+03    0.3621054723E+03
  1    ***    0.14454E+00   -0.3014135591E+03   -0.4581994401E+02    0.3048763699E+03
  1    ***    0.14467E+00   -0.3367373499E+03   -0.6880438198E+03    0.7660263317E+03
  1    ***    0.14480E+00   -0.1709360479E+03   -0.2145373721E+03    0.2743089800E+03
  1    ***    0.14493E+00    0.2816956741E+03    0.1995156856E+03    0.3451940926E+03
  1    ***    0.14506E+00    0.2434658866E+02    0.5124845895E+01    0.2488012108E+02
  1    ***    0.14519E+00    0.3308754535E+03   -0.1764646237E+03    0.3749911054E+03
  1    ***    0.14532E+00   -0.8424633002E+03    0.1395035433E+03    0.8539353902E+03
  1    ***    0.14545E+00    0.1081676025E+03    0.4110472296E+03    0.4250412394E+03
  1    ***    0.14558E+00    0.4299103965E+03    0.8312991236E+02    0.4378738760E+03
  1    ***    0.14570E+00   -0.4120813815E+03   -0.7399224432E+03    0.8469334607E+03
  1    ***    0.14583E+00    0.9373873135E+02    0.1434498009E+03    0.1713615917E+03
  1    ***    0.14596E+00    0.2992105416E+03   -0.1352849730E+03    0.3283732208E+03
  1    ***    0.14609E+00    0.2307559966E+03    0.4550321750E+03    0.5101985988E+03
  1    ***    0.14622E+00    0.1151043916E+03    0.6986556157E+02    0.1346484967E+03
  1    ***    0.14635E+00   -0.6410255853E+03    0.2082500834E+03    0.6740043755E+03
  1    ***    0.14648E+00    0.2412639457E+03   -0.3084194249E+03    0.3915748117E+03
  1    ***    0.14661E+00   -0.6793941975E+03   -0.5068659955E+03    0.8476376661E+03
  1    ***    0.14674E+00   -0.3040815081E+03   -0.2978975314E+03    0.4256859204E+03
  1    ***    0.14687E+00   -0.1384776663E+03    0.5425542022E+03    0.5599474318E+03
  1    ***    0.14700E+00   -0.4644096168E+03    0.3315796631E+03    0.5706324256E+03
  1    ***    0.14713E+00   -0.8967958724E+03    0.1099818547E+03    0.9035147177E+03
  1    ***    0.14726E+00    0.1385366304E+03   -0.6515604927E+03    0.6661257191E+03
  1    ***    0.14739E+00   -0.4221175505E+03   -0.6359748046E+03    0.7633132899E+03
  1    ***    0.14751E+00   -0.2130424603E+03    0.5833493147E+03    0.6210342284E+03
  1    ***    0.14764E+00    0.2624845921E+03    0.3413594414E+03    0.4306093697E+03
  1    ***    0.14777E+00   -0.2261796610E+03    0.9676483864E+03    0.9937306671E+03
  1    ***    0.14790E+00   -0.3739209471E+03   -0.4755317819E+03    0.6049358232E+03
  1    ***    0.14803E+00   -0.1341794456E+03    0.2810468121E+03    0.3114344782E+03
  1    ***    0.14816E+00   -0.3147528137E+03    0.2108389169E+03    0.3788434804E+03
  1    ***    0.14829E+00   -0.3466916194E+03    0.4130738643E+03    0.5392820193E+03
  1    ***    0.14842E+00   -0.4565663641E+03    0.1249801820E+03    0.4733633813E+03
  1    ***    0.14855E+00    0.3906081328E+03    0.3402069014E+03    0.5179917462E+03
  1    ***    0.14868E+00   -0.7147171324E+03   -0.4050767607E+03    0.8215276998E+03
  1    ***    0.14881E+00    0.1374957229E+03   -0.2022764137E+03    0.2445829539E+03
  1    ***    0.14894E+00    0.3238543742E+03    0.3648270603E+03    0.4878323889E+03
  1    ***    0.14907E+00    0.1817447663E+03   -0.2086597704E+03    0.2767129557E+03
  1    ***    0.14920E+00    0.1237884969E+03   -0.2326003608E+03    0.2634891265E+03
  1    ***    0.14932E+00   -0.4253473355E+03   -0.1120480359E+03    0.4398580659E+03
  1    ***    0.14945E+00   -0.2159937249E+03   -0.1857004808E+03    0.2848472534E+03
  1    ***    0.14958E+00    0.3543029642E+03    0.6714775230E+02    0.3606097767E+03
  1    ***    0.14971E+00    0.6564201511E+03   -0.8193918848E+02    0.6615145088E+03
  1    ***    0.14984E+00    0.4806320483E+02   -0.1064019577E+01    0.4807498098E+02
  1    ***    0.14997E+00    0.7630498064E+00    0.1686424096E+02    0.1688149484E+02
  1    ***    0.15010E+00    0.2167604546E+02    0.5143506574E+01    0.2227793991E+02
  1    ***    0.15023E+00   -0.4927736335E+02    0.2295283500E+03    0.2347584332E+03
  1    ***    0.15036E+00    0.2852925722E+03    0.1058919779E+03    0.3043106353E+03
