% itn    run  time           vxave               vyave               vaverun
  1    953    0.12321E+00    0.3669675146E+03   -0.2991781165E+03    0.4734687975E+03
  1    954    0.12334E+00   -0.3795006688E+03   -0.4203805245E+03    0.5663396005E+03
  1    955    0.12347E+00    0.4009134924E+03    0.8364677560E+02    0.4095465925E+03
  1    956    0.12360E+00   -0.5531390917E+02   -0.7893123200E+03    0.7912481072E+03
  1    957    0.12373E+00    0.1733167024E+03    0.1680589642E+03    0.2414176770E+03
  1    958    0.12386E+00   -0.2984936032E+03   -0.6835685298E+03    0.7458983618E+03
  1    959    0.12398E+00    0.4758690462E+03   -0.4529175322E+03    0.6569517791E+03
  1    960    0.12411E+00    0.2693263177E+03    0.2540814332E+03    0.3702621235E+03
  1    961    0.12424E+00    0.4471433142E+03   -0.1981161273E+03    0.4890676265E+03
  1    962    0.12437E+00    0.4120540572E+03    0.1937315458E+03    0.4553245633E+03
  1    963    0.12450E+00   -0.2601571854E+03   -0.1209025262E+03    0.2868783400E+03
  1    964    0.12463E+00   -0.5812004216E+02   -0.2164645394E+02    0.6202022467E+02
  1    965    0.12476E+00    0.2324608788E+03   -0.1700461995E+03    0.2880169615E+03
  1    966    0.12489E+00   -0.1415573022E+03    0.5097916348E+02    0.1504571199E+03
  1    967    0.12502E+00    0.3160056735E+03    0.1044921008E+03    0.3328335692E+03
  1    968    0.12515E+00   -0.1627609495E+03    0.3618013962E+03    0.3967258209E+03
  1    969    0.12528E+00    0.3108186398E+03    0.1484764684E+03    0.3444611567E+03
  1    970    0.12541E+00    0.5997781296E+03   -0.3873524471E+02    0.6010276399E+03
  1    971    0.12554E+00   -0.5679130870E+03   -0.5678638947E+03    0.8031156064E+03
  1    972    0.12567E+00   -0.6068176151E+03   -0.3360484134E+03    0.6936542036E+03
  1    973    0.12579E+00   -0.4137900083E+02    0.7544574677E+02    0.8604814010E+02
  1    974    0.12592E+00   -0.5392685779E+03   -0.7227541093E+03    0.9017672103E+03
  1    975    0.12605E+00    0.6645758742E+02    0.6465438101E+03    0.6499503899E+03
  1    976    0.12618E+00   -0.7788912071E+03    0.2047972275E+02    0.7791604016E+03
  1    977    0.12631E+00   -0.7392269233E+02   -0.2290469327E+03    0.2406804143E+03
  1    978    0.12644E+00   -0.1914267438E+03    0.6271857661E+02    0.2014393658E+03
  1    979    0.12657E+00   -0.1838642154E+03    0.6541268488E+03    0.6794762571E+03
  1    980    0.12670E+00   -0.4409032699E+03    0.4224901019E+03    0.6106501287E+03
  1    981    0.12683E+00    0.9112732103E+03    0.3400773304E+03    0.9726620454E+03
  1    982    0.12696E+00   -0.8790306551E+02    0.2363609791E+03    0.2521774403E+03
  1    983    0.12709E+00    0.7659038640E+03    0.3757897820E+03    0.8531275925E+03
  1    984    0.12722E+00   -0.1056598428E+03    0.3050830766E+03    0.3228617135E+03
  1    985    0.12735E+00    0.3848435378E+03    0.5083575485E+03    0.6375985772E+03
  1    986    0.12748E+00    0.5326959035E+03    0.2617855012E+03    0.5935457642E+03
  1    987    0.12760E+00   -0.1491745199E+03    0.4374085615E+03    0.4621463914E+03
  1    988    0.12773E+00    0.1607305963E+03   -0.3270747493E+03    0.3644341041E+03
  1    989    0.12786E+00   -0.2493261985E+03   -0.2886536788E+03    0.3814243038E+03
  1    990    0.12799E+00    0.7366083250E+03   -0.3868958789E+03    0.8320338008E+03
  1    991    0.12812E+00    0.3171539489E+03   -0.2029426832E+03    0.3765267055E+03
  1    992    0.12825E+00    0.2545980747E+03    0.4163507454E+03    0.4880247154E+03
  1    993    0.12838E+00   -0.5430117985E+03   -0.4735924499E+03    0.7205217706E+03
  1    994    0.12851E+00    0.3902209125E+03   -0.4897094039E+03    0.6261690353E+03
  1    995    0.12864E+00    0.1789345231E+03   -0.1167369667E+03    0.2136470991E+03
  1    996    0.12877E+00    0.2169255599E+03   -0.5169276694E+03    0.5605987103E+03
  1    997    0.12890E+00    0.4097613167E+03   -0.5171385026E+02    0.4130116935E+03
  1    998    0.12903E+00    0.3165134832E+03   -0.2472138861E+03    0.4016160984E+03
  1    999    0.12916E+00   -0.7585760472E+02   -0.9108033256E+02    0.1185327093E+03
  1    ***    0.12929E+00   -0.5612782920E+02    0.5619813235E+03    0.5647772492E+03
  1    ***    0.12941E+00   -0.8579697667E+02    0.4606356674E+02    0.9738055960E+02
  1    ***    0.12954E+00    0.7521961760E+02    0.5507147878E+03    0.5558280025E+03
  1    ***    0.12967E+00   -0.3798257442E+03    0.2640341524E+03    0.4625814843E+03
  1    ***    0.12980E+00    0.1610613467E+03   -0.8490578119E+01    0.1612849879E+03
  1    ***    0.12993E+00   -0.2600182122E+03    0.4233944392E+03    0.4968624778E+03
  1    ***    0.13006E+00    0.3641797269E+03    0.3585217108E+02    0.3659402296E+03
  1    ***    0.13019E+00   -0.6496773694E+03   -0.5893780542E+02    0.6523452684E+03
  1    ***    0.13032E+00    0.3881536706E+03    0.5545843547E+03    0.6769247214E+03
  1    ***    0.13045E+00   -0.1766456700E+03   -0.7103896899E+03    0.7320226801E+03
  1    ***    0.13058E+00    0.3372081821E+02    0.5647727114E+03    0.5657784983E+03
  1    ***    0.13071E+00   -0.6938720423E+03    0.7532152213E+02    0.6979482379E+03
  1    ***    0.13084E+00    0.2006930855E+02    0.7662342328E+03    0.7664970167E+03
  1    ***    0.13097E+00   -0.3169858351E+03    0.4963986572E+03    0.5889750814E+03
  1    ***    0.13110E+00   -0.1363173853E+03   -0.5539831849E+03    0.5705083686E+03
  1    ***    0.13122E+00    0.4869934920E+03   -0.2396899060E+03    0.5427834857E+03
  1    ***    0.13135E+00    0.2352282755E+03    0.2374849080E+03    0.3342625064E+03
  1    ***    0.13148E+00   -0.6465158563E+03   -0.3553042753E+03    0.7377153113E+03
  1    ***    0.13161E+00    0.9370441570E+02    0.7958470161E+02    0.1229399945E+03
  1    ***    0.13174E+00   -0.4048106086E+03   -0.3021436808E+03    0.5051360536E+03
  1    ***    0.13187E+00   -0.2824877375E+03   -0.6827774230E+03    0.7389075255E+03
  1    ***    0.13200E+00   -0.1223381035E+03   -0.6542865504E+03    0.6656256467E+03
  1    ***    0.13213E+00   -0.5385953177E+03    0.1570795917E+03    0.5610337907E+03
  1    ***    0.13226E+00   -0.4127963262E+03    0.3186003227E+03    0.5214469988E+03
  1    ***    0.13239E+00   -0.1893961195E+03    0.8558249432E+01    0.1895893819E+03
  1    ***    0.13252E+00   -0.2822649709E+03    0.2174975988E+03    0.3563407348E+03
  1    ***    0.13265E+00   -0.5662081360E+03    0.1934759545E+03    0.5983515674E+03
  1    ***    0.13278E+00    0.2825249865E+03    0.1011953085E+04    0.1050651900E+04
  1    ***    0.13291E+00   -0.4863120803E+03    0.1897555525E+03    0.5220216558E+03
  1    ***    0.13303E+00    0.8919369084E+02   -0.9816711807E+02    0.1326359588E+03
  1    ***    0.13316E+00   -0.2974680316E+03   -0.2678284060E+03    0.4002740122E+03
  1    ***    0.13329E+00   -0.5474089976E+03    0.5646964538E+02    0.5503139390E+03
  1    ***    0.13342E+00   -0.8224358454E+01   -0.2960340562E+02    0.3072461059E+02
  1    ***    0.13355E+00   -0.4647860450E+03   -0.5586686778E+03    0.7267301832E+03
  1    ***    0.13368E+00   -0.2645496261E+03   -0.1350099393E+03    0.2970087345E+03
  1    ***    0.13381E+00   -0.1510169734E+03    0.2900066219E+03    0.3269708963E+03
  1    ***    0.13394E+00    0.8292000652E+03   -0.7817500657E+03    0.1139607789E+04
  1    ***    0.13407E+00    0.2585004560E+03    0.1856282866E+03    0.3182457330E+03
  1    ***    0.13420E+00   -0.3943023122E+03    0.2218019192E+03    0.4524051335E+03
  1    ***    0.13433E+00    0.1197195225E+03   -0.2654879384E+03    0.2912329128E+03
  1    ***    0.13446E+00   -0.2606509917E+03   -0.4964079011E+02    0.2653359145E+03
  1    ***    0.13459E+00    0.2812756313E+03    0.1476275987E+03    0.3176631686E+03
  1    ***    0.13472E+00    0.5251349014E+03   -0.3622795044E+03    0.6379757864E+03
  1    ***    0.13484E+00   -0.2546332431E+03   -0.4828273459E+03    0.5458574305E+03
  1    ***    0.13497E+00    0.6290579030E+02    0.2795260418E+03    0.2865169219E+03
  1    ***    0.13510E+00   -0.2280593724E+03    0.4318698487E+03    0.4883878004E+03
  1    ***    0.13523E+00   -0.7651894565E+02   -0.4865624390E+03    0.4925425424E+03
  1    ***    0.13536E+00    0.1935977987E+03   -0.4279599411E+03    0.4697124853E+03
  1    ***    0.13549E+00   -0.4662086117E+03    0.1397811291E+03    0.4867126809E+03
  1    ***    0.13562E+00   -0.4091096679E+03    0.1490548366E+03    0.4354171157E+03
  1    ***    0.13575E+00   -0.1609205043E+02    0.7150818804E+03    0.7152629236E+03
  1    ***    0.13588E+00    0.1608599402E+02    0.5688734294E+03    0.5691008152E+03
  1    ***    0.13601E+00    0.3801074422E+03    0.5249399702E+03    0.6481077379E+03
  1    ***    0.13614E+00    0.5100741978E+03    0.1093344732E+03    0.5216605355E+03
  1    ***    0.13627E+00    0.1523773257E+03    0.3388129639E+03    0.3715011089E+03
  1    ***    0.13640E+00    0.1244101303E+03    0.7844908442E+02    0.1470786843E+03
  1    ***    0.13653E+00   -0.5006566438E+03   -0.8088176148E+02    0.5071478427E+03
  1    ***    0.13665E+00   -0.7537587301E+03   -0.5832841867E+02    0.7560121874E+03
  1    ***    0.13678E+00   -0.2085620674E+03   -0.1145505759E+03    0.2379495123E+03
  1    ***    0.13691E+00   -0.4378886890E+03    0.4392533349E+03    0.6202338237E+03
  1    ***    0.13704E+00    0.2666619143E+03    0.1621330779E+03    0.3120828600E+03
  1    ***    0.13717E+00    0.2145426809E+02   -0.4887675154E+03    0.4892381523E+03
  1    ***    0.13730E+00    0.2173736642E+03    0.1430753196E+03    0.2602342348E+03
  1    ***    0.13743E+00   -0.5667402999E+02   -0.4362610896E+03    0.4399269075E+03
  1    ***    0.13756E+00   -0.1328369019E+03    0.2664794063E+03    0.2977531133E+03
  1    ***    0.13769E+00    0.3629998578E+03    0.1892447876E+03    0.4093683993E+03
  1    ***    0.13782E+00   -0.9583799287E+03   -0.1214096126E+03    0.9660395342E+03
  1    ***    0.13795E+00    0.3985374710E+03   -0.1616060844E+03    0.4300565571E+03
  1    ***    0.13808E+00   -0.3752623758E+03   -0.8998670360E+02    0.3859008389E+03
  1    ***    0.13821E+00   -0.1820415528E+03   -0.4735008136E+03    0.5072890176E+03
  1    ***    0.13834E+00   -0.2499907657E+02    0.5610927242E+03    0.5616493559E+03
  1    ***    0.13846E+00   -0.3108902231E+03   -0.2016130530E+03    0.3705408938E+03
  1    ***    0.13859E+00    0.1101038278E+03   -0.6454342922E+03    0.6547581831E+03
  1    ***    0.13872E+00    0.4683697543E+03    0.2995200219E+03    0.5559518597E+03
  1    ***    0.13885E+00    0.1579560741E+03   -0.3835962151E+03    0.4148447632E+03
  1    ***    0.13898E+00    0.4267480750E+03   -0.7507548606E+02    0.4333015672E+03
  1    ***    0.13911E+00   -0.3470251239E+03   -0.2964030129E+03    0.4563783328E+03
  1    ***    0.13924E+00    0.1894069646E+03    0.1357989566E+03    0.2330586940E+03
  1    ***    0.13937E+00    0.1174848923E+04   -0.3033717966E+03    0.1213385528E+04
  1    ***    0.13950E+00    0.5699108655E+03    0.2852917822E+03    0.6373302092E+03
  1    ***    0.13963E+00    0.4769785607E+02   -0.7181570085E+03    0.7197392405E+03
  1    ***    0.13976E+00   -0.9331376588E+02    0.2362611811E+03    0.2540212680E+03
  1    ***    0.13989E+00    0.5250919212E+03   -0.5262332689E+03    0.7433996092E+03
  1    ***    0.14002E+00   -0.4042930304E+03    0.2208230992E+03    0.4606687482E+03
  1    ***    0.14015E+00    0.3552377030E+03    0.1727462158E+03    0.3950127602E+03
  1    ***    0.14027E+00   -0.6669119586E+02    0.3971372858E+03    0.4026980747E+03
  1    ***    0.14040E+00    0.1054286352E+03    0.9777013754E+02    0.1437852458E+03
  1    ***    0.14053E+00   -0.1699316659E+03    0.1978290301E+03    0.2607932059E+03
  1    ***    0.14066E+00    0.1275945025E+03    0.1737931903E+03    0.2156024816E+03
  1    ***    0.14079E+00    0.2386562525E+03    0.2543280121E+03    0.3487686118E+03
  1    ***    0.14092E+00    0.9359382866E+03   -0.3860704643E+03    0.1012438087E+04
  1    ***    0.14105E+00   -0.3254313581E+03    0.7709730631E+02    0.3344391775E+03
  1    ***    0.14118E+00    0.2471847315E+02    0.7316893398E+03    0.7321067497E+03
  1    ***    0.14131E+00   -0.3488660859E+03   -0.2779144903E+03    0.4460314000E+03
  1    ***    0.14144E+00   -0.1181000517E+03   -0.5267600951E+03    0.5398368457E+03
  1    ***    0.14157E+00    0.6265948040E+03    0.2068802986E+03    0.6598640060E+03
  1    ***    0.14170E+00    0.5707034942E+02    0.6284502083E+03    0.6310362027E+03
  1    ***    0.14183E+00    0.3634421325E+03   -0.8960921434E+03    0.9669908547E+03
  1    ***    0.14196E+00    0.1007566493E+03   -0.1164539237E+03    0.1539916190E+03
  1    ***    0.14208E+00   -0.2677987934E+03    0.6150678710E+03    0.6708387882E+03
  1    ***    0.14221E+00    0.4507486802E+02    0.1885917665E+03    0.1939035794E+03
  1    ***    0.14234E+00    0.3140109722E+03    0.6998551169E+03    0.7670724055E+03
  1    ***    0.14247E+00    0.4265400154E+03   -0.8745728101E+03    0.9730436706E+03
  1    ***    0.14260E+00   -0.1420602025E+03   -0.2736175016E+03    0.3082979700E+03
  1    ***    0.14273E+00   -0.2394108403E+03   -0.2756072954E+03    0.3650711324E+03
  1    ***    0.14286E+00   -0.1739154960E+03    0.4264556112E+03    0.4605550869E+03
  1    ***    0.14299E+00   -0.2617258483E+03    0.1922754183E+03    0.3247618453E+03
  1    ***    0.14312E+00   -0.2455588333E+03    0.3926422821E+03    0.4631059299E+03
  1    ***    0.14325E+00    0.3492238017E+02    0.5288104308E+03    0.5299623046E+03
  1    ***    0.14338E+00    0.8968798067E+02    0.4187906353E+03    0.4282867382E+03
  1    ***    0.14351E+00   -0.4427997598E+03   -0.1307391158E+03    0.4616972424E+03
  1    ***    0.14364E+00   -0.1748358822E+03   -0.1412043366E+03    0.2247359570E+03
  1    ***    0.14377E+00   -0.4287176419E+03   -0.8949158667E+01    0.4288110352E+03
  1    ***    0.14389E+00   -0.3506952368E+03    0.5418683118E+03    0.6454521024E+03
  1    ***    0.14402E+00   -0.1311476232E+03   -0.8598878967E+03    0.8698315319E+03
  1    ***    0.14415E+00   -0.3746477829E+03   -0.4305540832E+02    0.3771136823E+03
  1    ***    0.14428E+00    0.2980589359E+03   -0.7043470501E+02    0.3062681455E+03
  1    ***    0.14441E+00    0.3708429242E+03   -0.1660858735E+03    0.4063360577E+03
  1    ***    0.14454E+00   -0.2623793778E+03   -0.6727288723E+02    0.2708663495E+03
  1    ***    0.14467E+00   -0.3189278503E+03   -0.6761685476E+03    0.7476087737E+03
  1    ***    0.14480E+00   -0.1674387969E+03   -0.2202630294E+03    0.2766795129E+03
  1    ***    0.14493E+00    0.2817356326E+03    0.1930809489E+03    0.3415482682E+03
  1    ***    0.14506E+00    0.3420074394E+02    0.8109358871E+01    0.3514900550E+02
  1    ***    0.14519E+00    0.3468142973E+03   -0.1845834729E+03    0.3928755723E+03
  1    ***    0.14532E+00   -0.8151988721E+03    0.1434736664E+03    0.8277281523E+03
  1    ***    0.14545E+00    0.1424069794E+03    0.4084020703E+03    0.4325182063E+03
  1    ***    0.14558E+00    0.4635112055E+03    0.1035959571E+03    0.4749471128E+03
  1    ***    0.14570E+00   -0.3964020131E+03   -0.7038340488E+03    0.8077851969E+03
  1    ***    0.14583E+00    0.1167542212E+03    0.1794164222E+03    0.2140602736E+03
  1    ***    0.14596E+00    0.3102137009E+03   -0.9321229531E+02    0.3239152238E+03
  1    ***    0.14609E+00    0.2327199727E+03    0.4797827701E+03    0.5332448708E+03
  1    ***    0.14622E+00    0.1234479413E+03    0.9405512897E+02    0.1551958810E+03
  1    ***    0.14635E+00   -0.6377112410E+03    0.2273266081E+03    0.6770177352E+03
  1    ***    0.14648E+00    0.2616547158E+03   -0.3142652119E+03    0.4089325296E+03
  1    ***    0.14661E+00   -0.6511683946E+03   -0.5115073038E+03    0.8280458924E+03
  1    ***    0.14674E+00   -0.2872378659E+03   -0.2989025325E+03    0.4145459148E+03
  1    ***    0.14687E+00   -0.1409803779E+03    0.5547789235E+03    0.5724116708E+03
  1    ***    0.14700E+00   -0.4634484085E+03    0.3315992044E+03    0.5698617900E+03
  1    ***    0.14713E+00   -0.8960057511E+03    0.1037024356E+03    0.9019869739E+03
  1    ***    0.14726E+00    0.1179461041E+03   -0.6661116558E+03    0.6764732230E+03
  1    ***    0.14739E+00   -0.4392845807E+03   -0.6455804171E+03    0.7808617148E+03
  1    ***    0.14751E+00   -0.2389937651E+03    0.5747790481E+03    0.6224861234E+03
  1    ***    0.14764E+00    0.2190335279E+03    0.3281569384E+03    0.3945410784E+03
  1    ***    0.14777E+00   -0.2475332196E+03    0.9659197359E+03    0.9971327049E+03
  1    ***    0.14790E+00   -0.3898935085E+03   -0.4708860614E+03    0.6113514789E+03
  1    ***    0.14803E+00   -0.1438339530E+03    0.2868263016E+03    0.3208699632E+03
  1    ***    0.14816E+00   -0.3185666185E+03    0.1848845983E+03    0.3683300220E+03
  1    ***    0.14829E+00   -0.3598620392E+03    0.3847802491E+03    0.5268363383E+03
  1    ***    0.14842E+00   -0.4710762158E+03    0.1115485364E+03    0.4841031678E+03
  1    ***    0.14855E+00    0.3760812886E+03    0.3058736957E+03    0.4847637088E+03
  1    ***    0.14868E+00   -0.7321843341E+03   -0.4193339491E+03    0.8437623243E+03
  1    ***    0.14881E+00    0.1247784116E+03   -0.2321421391E+03    0.2635519394E+03
  1    ***    0.14894E+00    0.3223997669E+03    0.3239336599E+03    0.4570280360E+03
  1    ***    0.14907E+00    0.1632247488E+03   -0.2187863928E+03    0.2729648408E+03
  1    ***    0.14920E+00    0.1380768812E+03   -0.2179818821E+03    0.2580335754E+03
  1    ***    0.14932E+00   -0.4250485205E+03   -0.8800925885E+02    0.4340643667E+03
  1    ***    0.14945E+00   -0.2035297266E+03   -0.1696732819E+03    0.2649780598E+03
  1    ***    0.14958E+00    0.3700713057E+03    0.7070975243E+02    0.3767660288E+03
  1    ***    0.14971E+00    0.6660952210E+03   -0.6981428314E+02    0.6697438895E+03
  1    ***    0.14984E+00    0.7316615788E+02    0.1458870236E+02    0.7460641323E+02
  1    ***    0.14997E+00    0.1315974681E+02    0.3658589292E+02    0.3888066996E+02
  1    ***    0.15010E+00    0.9859755547E+01   -0.1252357286E+02    0.1593909209E+02
  1    ***    0.15023E+00   -0.4166066383E+02    0.2102552964E+03    0.2143429509E+03
  1    ***    0.15036E+00    0.2948409502E+03    0.8867376630E+02    0.3078867044E+03
  1    ***    0.15049E+00    0.1688441923E+03   -0.5769915703E+03    0.6011885174E+03
  1    ***    0.15062E+00    0.5152479419E+02   -0.3999280749E+03    0.4032335173E+03
  1    ***    0.15075E+00   -0.4989737019E+02    0.4202337450E+03    0.4231857134E+03
  1    ***    0.15088E+00   -0.6163236271E+03   -0.1877436423E+02    0.6166095118E+03
  1    ***    0.15101E+00   -0.4469484302E+03   -0.3620760414E+03    0.5752060144E+03
  1    ***    0.15113E+00    0.2156246425E+03   -0.6768071398E+02    0.2259970476E+03
  1    ***    0.15126E+00   -0.5387565262E+03    0.1929072796E+03    0.5722515295E+03
  1    ***    0.15139E+00    0.2851123777E+03    0.3224422158E+03    0.4304161364E+03
  1    ***    0.15152E+00    0.6791005545E+03    0.3584504489E+02    0.6800459031E+03
  1    ***    0.15165E+00    0.4033745414E+03   -0.7344304758E+03    0.8379135662E+03
  1    ***    0.15178E+00   -0.1885149638E+02   -0.4335049030E+03    0.4339145997E+03
  1    ***    0.15191E+00   -0.9726653315E+03    0.2367827835E+03    0.1001071393E+04
  1    ***    0.15204E+00   -0.2644939503E+03   -0.8142277891E+02    0.2767430553E+03
  1    ***    0.15217E+00   -0.1626414955E+03   -0.2822472172E+03    0.3257541215E+03
  1    ***    0.15230E+00    0.2597273480E+03   -0.2892558315E+03    0.3887508602E+03
  1    ***    0.15243E+00   -0.1859367875E+02    0.1670091987E+01    0.1866853226E+02
  1    ***    0.15256E+00    0.2288363915E+03    0.1459741644E+03    0.2714305634E+03
  1    ***    0.15269E+00    0.8632001148E+03   -0.2423229897E+03    0.8965683853E+03
  1    ***    0.15282E+00   -0.2600790648E+02    0.1179316579E+03    0.1207654219E+03
  1    ***    0.15294E+00    0.2524209350E+03    0.3784376391E+03    0.4548971039E+03
  1    ***    0.15307E+00    0.7569155456E+02   -0.2934041923E+03    0.3030102828E+03
  1    ***    0.15320E+00    0.1404254925E+01    0.5631477989E+03    0.5631495497E+03
  1    ***    0.15333E+00   -0.1289427832E+03    0.2140468613E+03    0.2498845737E+03
  1    ***    0.15346E+00    0.3532140923E+03    0.4684063474E+03    0.5866555219E+03
  1    ***    0.15359E+00   -0.8090556379E+02    0.1022890666E+03    0.1304176499E+03
  1    ***    0.15372E+00   -0.7505376938E+03    0.1264587937E+03    0.7611167166E+03
  1    ***    0.15385E+00   -0.4046376934E+02    0.8381902399E+03    0.8391663691E+03
  1    ***    0.15398E+00   -0.1249371101E+01   -0.7811707466E+03    0.7811717457E+03
  1    ***    0.15411E+00    0.9200739381E+02    0.1771846659E+03    0.1996491081E+03
  1    ***    0.15424E+00   -0.4239261648E+03    0.1783842366E+03    0.4599286130E+03
  1    ***    0.15437E+00    0.4568291641E+03   -0.9429133633E+03    0.1047749252E+04
  1    ***    0.15450E+00   -0.9006192971E+02    0.4785251618E+03    0.4869265670E+03
  1    ***    0.15463E+00    0.2608290682E+03   -0.2521134940E+03    0.3627575177E+03
  1    ***    0.15475E+00    0.4136912232E+03    0.1273506393E+03    0.4328494120E+03
  1    ***    0.15488E+00   -0.3888875212E+03    0.9624556528E+03    0.1038053172E+04
  1    ***    0.15501E+00    0.7858779010E+03    0.1830666084E+03    0.8069184955E+03
  1    ***    0.15514E+00    0.1581356759E+03    0.1177430627E+03    0.1971555752E+03
  1    ***    0.15527E+00    0.1895646225E+03   -0.7468019425E+03    0.7704854881E+03
  1    ***    0.15540E+00   -0.1849406618E+03   -0.2694423664E+03    0.3268061156E+03
  1    ***    0.15553E+00    0.4727505446E+03   -0.3349705009E+03    0.5793947824E+03
  1    ***    0.15566E+00   -0.4633017555E+03    0.5611759142E+03    0.7277134899E+03
  1    ***    0.15579E+00   -0.9256163195E+02    0.4147484877E+03    0.4249517193E+03
  1    ***    0.15592E+00   -0.1992846054E+03   -0.3588686482E+03    0.4104888069E+03
  1    ***    0.15605E+00   -0.5235900213E+03    0.3389091349E+03    0.6237033848E+03
  1    ***    0.15618E+00   -0.2306429098E+03    0.8298817548E+03    0.8613361009E+03
  1    ***    0.15631E+00    0.5673979052E+03    0.4475794765E+03    0.7226809605E+03
  1    ***    0.15644E+00    0.8645079288E+02   -0.3642085908E+03    0.3743282479E+03
  1    ***    0.15656E+00   -0.1629474112E+03    0.1970173296E+03    0.2556710523E+03
  1    ***    0.15669E+00   -0.4597920036E+02   -0.7081821744E+03    0.7096732199E+03
  1    ***    0.15682E+00   -0.6835948198E+02   -0.6140472252E+03    0.6178406053E+03
  1    ***    0.15695E+00    0.2447585529E+03    0.4372800186E+02    0.2486340430E+03
  1    ***    0.15708E+00    0.3815807715E+03   -0.3979697245E+02    0.3836504714E+03
  1    ***    0.15721E+00    0.1055421701E+03   -0.7564817573E+02    0.1298529790E+03
  1    ***    0.15734E+00    0.9588162079E+02    0.1258728322E+03    0.1582316501E+03
  1    ***    0.15747E+00    0.2266602861E+03    0.5598908916E+02    0.2334730464E+03
  1    ***    0.15760E+00    0.1326215155E+03   -0.6900536589E+03    0.7026823739E+03
  1    ***    0.15773E+00   -0.2164198736E+02    0.2398193770E+03    0.2407939144E+03
  1    ***    0.15786E+00   -0.4298213676E+03   -0.2202538126E+03    0.4829680632E+03
  1    ***    0.15799E+00   -0.4662558095E+03    0.6613808823E+02    0.4709232704E+03
  1    ***    0.15812E+00   -0.3580020520E+03    0.4612993802E+03    0.5839200180E+03
  1    ***    0.15825E+00   -0.6456907101E+03   -0.1550448436E+03    0.6640447249E+03
  1    ***    0.15837E+00    0.5787093788E+03   -0.3483126047E+03    0.6754451981E+03
  1    ***    0.15850E+00   -0.3058577627E+03    0.5620291647E+02    0.3109786791E+03
  1    ***    0.15863E+00    0.6785696620E+03    0.8575554597E+03    0.1093552995E+04
  1    ***    0.15876E+00   -0.2997085111E+03   -0.2843249180E+01    0.2997219973E+03
  1    ***    0.15889E+00    0.1584996403E+03   -0.9834302245E+01    0.1588044379E+03
  1    ***    0.15902E+00    0.7963200924E+03   -0.2305341540E+02    0.7966537200E+03
  1    ***    0.15915E+00    0.3087861662E+02   -0.1382095036E+03    0.1416169334E+03
  1    ***    0.15928E+00   -0.3538480734E+03    0.2312947613E+03    0.4227359999E+03
  1    ***    0.15941E+00   -0.1013927222E+02   -0.5217153759E+02    0.5314766388E+02
  1    ***    0.15954E+00    0.4382102225E+03    0.2975411178E+03    0.5296781247E+03
  1    ***    0.15967E+00    0.3326470303E+03    0.2841331314E+02    0.3338582980E+03
  1    ***    0.15980E+00    0.3116739433E+03   -0.8895172715E+03    0.9425399850E+03
  1    ***    0.15993E+00   -0.5741737657E+03    0.1081073742E+03    0.5842625416E+03
  1    ***    0.16006E+00   -0.2141268778E+03   -0.1133816869E+03    0.2422926468E+03
  1    ***    0.16018E+00    0.1314690148E+03   -0.2331845833E+03    0.2676922706E+03
  1    ***    0.16031E+00   -0.2501780451E+03    0.6993743541E+03    0.7427742197E+03
  1    ***    0.16044E+00   -0.1097435451E+03   -0.4378710799E+03    0.4514141428E+03
  1    ***    0.16057E+00    0.6523115508E+03   -0.5737168964E+03    0.8687125166E+03
  1    ***    0.16070E+00   -0.6919940988E+03   -0.3533616089E+03    0.7769943754E+03
  1    ***    0.16083E+00   -0.1960026734E+03    0.1209795642E+03    0.2303325920E+03
  1    ***    0.16096E+00   -0.1684050306E+02    0.3115445845E+03    0.3119994081E+03
  1    ***    0.16109E+00    0.3342435791E+03   -0.1049862334E+04    0.1101784775E+04
  1    ***    0.16122E+00    0.1003999556E+04    0.4359860356E+03    0.1094577056E+04
  1    ***    0.16135E+00    0.2923744411E+03    0.1625415294E+03    0.3345184040E+03
  1    ***    0.16148E+00    0.1479817504E+03    0.2707561541E+03    0.3085571154E+03
  1    ***    0.16161E+00    0.2491177618E+03   -0.5375899244E+03    0.5925053469E+03
  1    ***    0.16174E+00   -0.2258188842E+03   -0.2700089133E+03    0.3519928717E+03
  1    ***    0.16187E+00    0.4191136471E+03   -0.8482374149E+03    0.9461305202E+03
  1    ***    0.16199E+00    0.9177581349E+02    0.3373935133E+02    0.9778110129E+02
  1    ***    0.16212E+00   -0.3212544451E+03   -0.2841481773E+03    0.4288876370E+03
  1    ***    0.16225E+00   -0.5532238450E+02    0.1549828334E+03    0.1645607635E+03
  1    ***    0.16238E+00    0.1121640815E+03    0.5962947130E+02    0.1270293471E+03
  1    ***    0.16251E+00   -0.7977973861E+02    0.4677707212E+03    0.4745252937E+03
  1    ***    0.16264E+00    0.1722475264E+01    0.9377754587E+03    0.9377770406E+03
  1    ***    0.16277E+00   -0.3144470591E+03   -0.5753969459E+02    0.3196682178E+03
  1    ***    0.16290E+00    0.6246649861E+03   -0.5960292968E+02    0.6275020750E+03
  1    ***    0.16303E+00    0.7446324682E+02   -0.5450660113E+03    0.5501288320E+03
  1    ***    0.16316E+00    0.1516968701E+03    0.6621398168E+02    0.1655180708E+03
  1    ***    0.16329E+00   -0.2595520485E+02   -0.4926684666E+02    0.5568567893E+02
