% itn    run  time           vxave               vyave               vaverun
  1    ***    0.23001E+01    0.7009664370E+03    0.2072591014E+03    0.7309653076E+03
  1    ***    0.23003E+01    0.8993535868E+03   -0.2156904661E+04    0.2336894219E+04
  1    ***    0.23004E+01    0.7222877991E+03    0.6722969764E+03    0.9867537125E+03
  1    ***    0.23005E+01    0.9001589700E+03    0.1236167418E+04    0.1529181499E+04
  1    ***    0.23006E+01    0.1465075305E+04    0.1424659287E+04    0.2043550766E+04
  1    ***    0.23008E+01    0.3111748233E+03   -0.7642388905E+03    0.8251611069E+03
  1    ***    0.23009E+01    0.9018884706E+02   -0.7114574740E+03    0.7171511454E+03
  1    ***    0.23010E+01   -0.1819554451E+03   -0.1259060222E+04    0.1272140097E+04
  1    ***    0.23012E+01    0.1937731411E+03    0.6826903077E+03    0.7096577248E+03
  1    ***    0.23013E+01    0.6349340217E+03    0.4576021628E+02    0.6365808741E+03
  1    ***    0.23014E+01    0.1066517418E+04   -0.9465064579E+02    0.1070709180E+04
  1    ***    0.23015E+01    0.7303833035E+03    0.8521365658E+03    0.1122317467E+04
  1    ***    0.23017E+01    0.6084065814E+02   -0.1177461877E+04    0.1179032678E+04
  1    ***    0.23018E+01    0.2514350921E+03    0.1095228930E+04    0.1123719722E+04
  1    ***    0.23019E+01   -0.1235302838E+04    0.4235417074E+03    0.1305894589E+04
  1    ***    0.23021E+01   -0.3764605458E+03    0.4857002985E+03    0.6145138912E+03
  1    ***    0.23022E+01    0.2323623534E+03   -0.3971457140E+02    0.2357318614E+03
  1    ***    0.23023E+01   -0.2449649875E+03    0.1232204159E+04    0.1256318007E+04
  1    ***    0.23024E+01    0.2971628620E+03   -0.2261047674E+03    0.3734021055E+03
  1    ***    0.23026E+01   -0.2025277823E+03    0.7322280156E+03    0.7597205864E+03
  1    ***    0.23027E+01   -0.9047760224E+03   -0.1579462545E+04    0.1820253164E+04
  1    ***    0.23028E+01    0.1851841301E+03    0.3603138981E+03    0.4051163626E+03
  1    ***    0.23030E+01   -0.9283604307E+03   -0.1278795590E+04    0.1580244048E+04
  1    ***    0.23031E+01   -0.2302864973E+03   -0.3626034714E+03    0.4295499369E+03
  1    ***    0.23032E+01    0.4116547663E+03    0.1509803633E+04    0.1564917460E+04
  1    ***    0.23034E+01   -0.4967399533E+03    0.5570561981E+03    0.7463659887E+03
  1    ***    0.23035E+01   -0.1269162420E+04   -0.7429093753E+03    0.1470607897E+04
  1    ***    0.23036E+01   -0.1640367265E+04    0.1855953022E+03    0.1650833238E+04
  1    ***    0.23037E+01    0.2180811073E+03    0.6182005192E+03    0.6555389015E+03
  1    ***    0.23039E+01   -0.5575460854E+03    0.6079456340E+03    0.8248972853E+03
  1    ***    0.23040E+01   -0.1230843490E+04   -0.1027917208E+03    0.1235128267E+04
  1    ***    0.23041E+01   -0.1450734142E+03    0.5460736756E+03    0.5650157119E+03
  1    ***    0.23043E+01    0.4571155987E+01    0.4608248197E+03    0.4608474910E+03
  1    ***    0.23044E+01   -0.3408239156E+03   -0.6657360056E+03    0.7479073276E+03
  1    ***    0.23045E+01   -0.7802098426E+03    0.8117193313E+03    0.1125884395E+04
  1    ***    0.23046E+01   -0.6950490732E+03   -0.1128884887E+04    0.1325697666E+04
  1    ***    0.23048E+01   -0.3455133392E+03    0.6909876735E+03    0.7725564268E+03
  1    ***    0.23049E+01   -0.1330458333E+04   -0.1253614456E+03    0.1336351327E+04
  1    ***    0.23050E+01   -0.5411300470E+03   -0.4175934117E+02    0.5427389523E+03
  1    ***    0.23052E+01   -0.4738029868E+03   -0.3401526872E+03    0.5832607658E+03
  1    ***    0.23053E+01   -0.1163253113E+04   -0.8578693691E+03    0.1445371115E+04
  1    ***    0.23054E+01   -0.9125813119E+03    0.1201347082E+03    0.9204547783E+03
  1    ***    0.23056E+01   -0.8621823640E+03   -0.3131459666E+03    0.9172888450E+03
  1    ***    0.23057E+01    0.5646911547E+03   -0.1074800809E+04    0.1214114030E+04
  1    ***    0.23058E+01    0.3374893994E+03   -0.2071311741E+03    0.3959828507E+03
  1    ***    0.23059E+01    0.2429681121E+03   -0.1136877944E+03    0.2682506627E+03
  1    ***    0.23061E+01   -0.4094690442E+03   -0.1749011708E+03    0.4452587088E+03
  1    ***    0.23062E+01    0.1085189392E+04    0.3038302473E+03    0.1126920066E+04
  1    ***    0.23063E+01    0.3211457610E+03    0.8781093063E+02    0.3329344670E+03
  1    ***    0.23065E+01   -0.9368872118E+01    0.8281863791E+03    0.8282393702E+03
  1    ***    0.23066E+01   -0.7954462233E+03    0.1200763855E+03    0.8044582230E+03
  1    ***    0.23067E+01    0.6214877887E+03   -0.9674784343E+03    0.1149896340E+04
  1    ***    0.23068E+01   -0.1548554255E+04    0.6432310409E+03    0.1676832267E+04
  1    ***    0.23070E+01   -0.8849208332E+03    0.1025166813E+04    0.1354271714E+04
  1    ***    0.23071E+01   -0.3036678750E+03   -0.6667469001E+03    0.7326428920E+03
  1    ***    0.23072E+01    0.5165186402E+02    0.2128607270E+03    0.2190379058E+03
  1    ***    0.23074E+01    0.1305928966E+03   -0.2501946974E+02    0.1329679605E+03
  1    ***    0.23075E+01    0.3448609255E+03   -0.9902654966E+02    0.3587970393E+03
  1    ***    0.23076E+01   -0.4317327963E+03    0.5825823874E+03    0.7251175391E+03
  1    ***    0.23077E+01   -0.6695862704E+03   -0.1219526301E+04    0.1391254891E+04
  1    ***    0.23079E+01   -0.4739976341E+03   -0.9751536325E+03    0.1084250139E+04
  1    ***    0.23080E+01   -0.4570979892E+03   -0.1231902527E+04    0.1313971996E+04
  1    ***    0.23081E+01    0.8233713977E+03   -0.4413537242E+03    0.9342021026E+03
  1    ***    0.23083E+01    0.3667855659E+03    0.1595392115E+04    0.1637011805E+04
  1    ***    0.23084E+01    0.1008278228E+04   -0.3102317842E+03    0.1054925943E+04
  1    ***    0.23085E+01   -0.2037265161E+02    0.5334303854E+03    0.5338192774E+03
  1    ***    0.23087E+01    0.5244735590E+03    0.4111100724E+03    0.6663962828E+03
  1    ***    0.23088E+01    0.8285655095E+03   -0.2023874094E+04    0.2186912699E+04
  1    ***    0.23089E+01   -0.1926141780E+03    0.1558844004E+03    0.2477905726E+03
  1    ***    0.23090E+01    0.7871842256E+03    0.1753010018E+04    0.1921640738E+04
  1    ***    0.23092E+01    0.1957350833E+04    0.1742531467E+03    0.1965091968E+04
  1    ***    0.23093E+01   -0.1364447470E+04   -0.1037699738E+04    0.1714216335E+04
  1    ***    0.23094E+01    0.3301100071E+03   -0.7498537222E+03    0.8193004464E+03
  1    ***    0.23096E+01   -0.3272769147E+03   -0.5581917852E+03    0.6470612398E+03
  1    ***    0.23097E+01    0.8593163278E+03    0.1190344607E+04    0.1468109272E+04
  1    ***    0.23098E+01   -0.1957305857E+04   -0.8921592644E+02    0.1959338077E+04
  1    ***    0.23099E+01   -0.9274462006E+02   -0.1106625294E+04    0.1110504888E+04
  1    ***    0.23101E+01   -0.1372662411E+04    0.8218448437E+03    0.1599884696E+04
  1    ***    0.23102E+01    0.5374834231E+03    0.5974490804E+02    0.5407937538E+03
  1    ***    0.23103E+01    0.4410543279E+03   -0.8403201959E+02    0.4489880850E+03
  1    ***    0.23105E+01   -0.6795344577E+03    0.5756993699E+03    0.8906159912E+03
  1    ***    0.23106E+01   -0.5914311001E+02    0.2109704621E+03    0.2191037274E+03
  1    ***    0.23107E+01    0.5974026298E+02   -0.9750723271E+03    0.9769006818E+03
  1    ***    0.23109E+01   -0.1146473725E+03   -0.1137909280E+04    0.1143670210E+04
  1    ***    0.23110E+01    0.1271043152E+04    0.1327328016E+04    0.1837756881E+04
  1    ***    0.23111E+01   -0.3073618174E+03   -0.8032398885E+03    0.8600381417E+03
  1    ***    0.23112E+01   -0.4085216239E+03    0.2110040763E+03    0.4597962999E+03
  1    ***    0.23114E+01    0.6973651673E+03    0.7108718959E+03    0.9958197773E+03
  1    ***    0.23115E+01   -0.3918734197E+03   -0.1561727822E+04    0.1610142406E+04
  1    ***    0.23116E+01    0.2921380886E+03    0.4419248990E+03    0.5297568114E+03
  1    ***    0.23118E+01    0.7044936705E+03   -0.3209309983E+03    0.7741498805E+03
  1    ***    0.23119E+01   -0.2570795302E+04    0.7934638128E+03    0.2690459683E+04
  1    ***    0.23120E+01   -0.6287238863E+03    0.8620140977E+03    0.1066940500E+04
  1    ***    0.23121E+01    0.5083246399E+02   -0.3875401985E+03    0.3908597509E+03
  1    ***    0.23123E+01    0.1192759153E+04   -0.9076464400E+03    0.1498831697E+04
  1    ***    0.23124E+01   -0.1018018361E+04   -0.6647794836E+01    0.1018040066E+04
  1    ***    0.23125E+01    0.9009513788E+03    0.7931929731E+03    0.1200361812E+04
  1    ***    0.23127E+01    0.1215566406E+03    0.8338249967E+02    0.1474064385E+03
  1    ***    0.23128E+01    0.6294477584E+01    0.1505024644E+03    0.1506340341E+03
  1    ***    0.23129E+01   -0.1282993143E+04   -0.5042371675E+03    0.1378523314E+04
  1    ***    0.23131E+01   -0.2386582395E+04    0.1398891469E+04    0.2766346484E+04
  1    ***    0.23132E+01   -0.1578392330E+04    0.2246110772E+03    0.1594293726E+04
  1    ***    0.23133E+01   -0.3979716555E+03    0.4417595100E+03    0.5945863295E+03
  1    ***    0.23134E+01   -0.4033822685E+03   -0.4313263560E+03    0.5905587862E+03
  1    ***    0.23136E+01   -0.3430386162E+03    0.1068709805E+03    0.3593005687E+03
  1    ***    0.23137E+01   -0.1849232408E+04    0.9186324445E+03    0.2064835603E+04
  1    ***    0.23138E+01   -0.2148583138E+03   -0.1940782442E+04    0.1952639389E+04
  1    ***    0.23140E+01    0.1111109113E+04    0.7819213490E+03    0.1358662746E+04
  1    ***    0.23141E+01    0.1827590211E+02   -0.1004123495E+04    0.1004289800E+04
  1    ***    0.23142E+01   -0.6297702582E+03    0.5703429621E+03    0.8496479698E+03
  1    ***    0.23143E+01    0.6166761481E+03    0.1429029967E+02    0.6168417012E+03
  1    ***    0.23145E+01   -0.1652132994E+03    0.2734440957E+02    0.1674608941E+03
  1    ***    0.23146E+01   -0.1595514618E+04    0.4637772579E+03    0.1661552359E+04
  1    ***    0.23147E+01   -0.6101239825E+03   -0.2330611581E+03    0.6531223296E+03
  1    ***    0.23149E+01    0.5390092234E+03    0.5436827473E+03    0.7655859668E+03
  1    ***    0.23150E+01   -0.1370494488E+04   -0.1501439219E+03    0.1378694433E+04
  1    ***    0.23151E+01    0.8934735750E+03   -0.4510456978E+03    0.1000868248E+04
  1    ***    0.23152E+01    0.6094260780E+03   -0.1540399681E+04    0.1656572160E+04
  1    ***    0.23154E+01    0.1151271368E+04    0.2248011966E+04    0.2525664974E+04
  1    ***    0.23155E+01   -0.2301443659E+03    0.2575603741E+03    0.3454037861E+03
  1    ***    0.23156E+01    0.4831614508E+03   -0.8179261804E+03    0.9499727491E+03
  1    ***    0.23158E+01   -0.4494962323E+03   -0.6826517614E+03    0.8173495520E+03
  1    ***    0.23159E+01   -0.3383522176E+02    0.1589779206E+04    0.1590139222E+04
  1    ***    0.23160E+01    0.1074075050E+04   -0.1800500723E+04    0.2096530484E+04
  1    ***    0.23162E+01    0.1172991564E+04   -0.1230449879E+04    0.1699975327E+04
  1    ***    0.23163E+01    0.1357537082E+04    0.1674767090E+04    0.2155864499E+04
  1    ***    0.23164E+01    0.3856294339E+03   -0.2170640602E+03    0.4425232948E+03
  1    ***    0.23165E+01    0.9736676684E+02   -0.6006906348E+03    0.6085306287E+03
  1    ***    0.23167E+01   -0.3242386002E+03   -0.5379009168E+03    0.6280669280E+03
  1    ***    0.23168E+01   -0.7667494555E+03   -0.1324725258E+03    0.7781090525E+03
  1    ***    0.23169E+01   -0.8212114610E+03    0.7405603864E+03    0.1105810992E+04
  1    ***    0.23171E+01   -0.2321911417E+03    0.6308348698E+03    0.6722093121E+03
  1    ***    0.23172E+01   -0.6551908560E+03    0.8560150560E+03    0.1077978123E+04
  1    ***    0.23173E+01    0.3753235877E+03    0.3761040845E+02    0.3772033116E+03
  1    ***    0.23174E+01    0.7556234014E+03   -0.1517009449E+03    0.7707009157E+03
  1    ***    0.23176E+01   -0.4900396736E+03   -0.2442969268E+03    0.5475580976E+03
  1    ***    0.23177E+01   -0.1014997180E+03   -0.1842663484E+04    0.1845456829E+04
  1    ***    0.23178E+01    0.1235724209E+04    0.9026277964E+03    0.1530278164E+04
  1    ***    0.23180E+01    0.1659969555E+04   -0.2296461822E+04    0.2833590624E+04
  1    ***    0.23181E+01    0.7806845461E+02   -0.6103600030E+03    0.6153324441E+03
  1    ***    0.23182E+01   -0.1386085086E+04   -0.3780970597E+03    0.1436728663E+04
  1    ***    0.23184E+01   -0.2750456194E+03   -0.3291641797E+03    0.4289512210E+03
  1    ***    0.23185E+01    0.3725820539E+03    0.2020924382E+04    0.2054982420E+04
  1    ***    0.23186E+01   -0.2101634091E+04    0.5432150404E+03    0.2170702290E+04
  1    ***    0.23187E+01    0.6617840266E+02   -0.1708005826E+04    0.1709287420E+04
  1    ***    0.23189E+01   -0.5867499988E+02    0.1275520072E+04    0.1276868909E+04
  1    ***    0.23190E+01    0.6320577575E+03    0.1036073263E+04    0.1213649379E+04
  1    ***    0.23191E+01    0.7454348048E+03    0.1341359778E+04    0.1534574567E+04
  1    ***    0.23193E+01   -0.7529629678E+03   -0.1313661456E+04    0.1514153114E+04
  1    ***    0.23194E+01   -0.1142110016E+04    0.3067826953E+03    0.1182594990E+04
  1    ***    0.23195E+01    0.2806688999E+02    0.7912850294E+03    0.7917826394E+03
  1    ***    0.23196E+01   -0.5585438049E+03   -0.3005686802E+03    0.6342812574E+03
  1    ***    0.23198E+01    0.9819313568E+03    0.4210094221E+02    0.9828334950E+03
  1    ***    0.23199E+01    0.2051755680E+03    0.2317068522E+03    0.3094916462E+03
  1    ***    0.23200E+01    0.1023087310E+04    0.7426537211E+03    0.1264216039E+04
  1    ***    0.23202E+01    0.6244784403E+03    0.1501314121E+04    0.1626012734E+04
  1    ***    0.23203E+01    0.1855544317E+04    0.1211346601E+04    0.2215943433E+04
  1    ***    0.23204E+01    0.9668894865E+03    0.1392132560E+04    0.1694965588E+04
  1    ***    0.23205E+01   -0.1274177826E+04   -0.2594802321E+03    0.1300330390E+04
  1    ***    0.23207E+01    0.4557534545E+03    0.6570735135E+03    0.7996604363E+03
  1    ***    0.23208E+01   -0.8189480770E+03   -0.5856487960E+03    0.1006807064E+04
  1    ***    0.23209E+01   -0.1062628909E+04    0.2558751175E+03    0.1093001498E+04
  1    ***    0.23211E+01   -0.1813970633E+04   -0.2701101767E+03    0.1833970819E+04
  1    ***    0.23212E+01    0.1769581614E+03    0.9151273482E+03    0.9320795322E+03
  1    ***    0.23213E+01    0.2893778049E+03   -0.1098208218E+04    0.1135693975E+04
  1    ***    0.23215E+01    0.2171024530E+03   -0.3923813368E+03    0.4484379428E+03
  1    ***    0.23216E+01   -0.7119843774E+03    0.4438175516E+03    0.8389849657E+03
  1    ***    0.23217E+01    0.1868148319E+03   -0.1009380006E+04    0.1026522176E+04
  1    ***    0.23218E+01   -0.1321050370E+04    0.9603322091E+03    0.1633221366E+04
  1    ***    0.23220E+01   -0.1218668874E+04    0.2890722247E+03    0.1252484162E+04
  1    ***    0.23221E+01   -0.1500109343E+04   -0.2655911614E+02    0.1500344436E+04
  1    ***    0.23222E+01   -0.4416988165E+03    0.4664062018E+03    0.6423648415E+03
  1    ***    0.23224E+01    0.1966242413E+04    0.1467451172E+04    0.2453471453E+04
  1    ***    0.23225E+01    0.2899973155E+03    0.1035144603E+04    0.1074998973E+04
  1    ***    0.23226E+01   -0.3837168068E+03    0.6835996061E+03    0.7839304875E+03
  1    ***    0.23227E+01   -0.6782594813E+03    0.8246347286E+03    0.1067735154E+04
  1    ***    0.23229E+01    0.1055466371E+04    0.6666588428E+03    0.1248376254E+04
  1    ***    0.23230E+01    0.5621257553E+03    0.1258484565E+03    0.5760409697E+03
  1    ***    0.23231E+01    0.7317520636E+03    0.2033092255E+04    0.2160769585E+04
  1    ***    0.23233E+01    0.1163887846E+04   -0.1025101753E+04    0.1550957293E+04
  1    ***    0.23234E+01   -0.5037571242E+03    0.1088165699E+04    0.1199114602E+04
  1    ***    0.23235E+01    0.1208720711E+04   -0.2696088853E+03    0.1238424284E+04
  1    ***    0.23237E+01   -0.6039408989E+03   -0.1137965341E+04    0.1288297219E+04
  1    ***    0.23238E+01    0.6925041752E+03   -0.8589685822E+03    0.1103353551E+04
  1    ***    0.23239E+01   -0.3171079814E+02   -0.3881776176E+03    0.3894707146E+03
  1    ***    0.23240E+01    0.4595313832E+03    0.7538685488E+03    0.8828855424E+03
  1    ***    0.23242E+01    0.4881982814E+03    0.4804078520E+03    0.6849301178E+03
  1    ***    0.23243E+01   -0.7641796695E+03    0.4793190872E+01    0.7641947016E+03
  1    ***    0.23244E+01    0.5408957120E+03   -0.4638645265E+03    0.7125576961E+03
  1    ***    0.23246E+01    0.4465543942E+02   -0.1285863326E+03    0.1361196282E+03
  1    ***    0.23247E+01    0.8856410071E+03    0.6122578011E+03    0.1076670613E+04
  1    ***    0.23248E+01   -0.1822301014E+03    0.3527266529E+03    0.3970187672E+03
  1    ***    0.23249E+01    0.5086185106E+03    0.2840457927E+03    0.5825588397E+03
  1    ***    0.23251E+01    0.4574787575E+03    0.1455730804E+04    0.1525922340E+04
  1    ***    0.23252E+01   -0.7374044581E+03   -0.1250316269E+04    0.1451570221E+04
  1    ***    0.23253E+01    0.3769940935E+03    0.8391453574E+03    0.9199399314E+03
  1    ***    0.23255E+01   -0.2192337860E+04   -0.2637344942E+03    0.2208144283E+04
  1    ***    0.23256E+01    0.2353420060E+03   -0.4875627831E+03    0.5413901802E+03
  1    ***    0.23257E+01    0.7754425286E+03   -0.8250192728E+03    0.1132240220E+04
  1    ***    0.23258E+01   -0.1086852920E+04   -0.2442631352E+03    0.1113963082E+04
  1    ***    0.23260E+01   -0.9856190585E+03    0.6806594518E+03    0.1197807254E+04
  1    ***    0.23261E+01   -0.1712031288E+04    0.9815240492E+03    0.1973433705E+04
  1    ***    0.23262E+01   -0.2199427589E+04   -0.1789416976E+04    0.2835400295E+04
  1    ***    0.23264E+01    0.3645761842E+03   -0.1151660908E+04    0.1207989504E+04
  1    ***    0.23265E+01   -0.9211820424E+02   -0.3138386295E+02    0.9731757501E+02
  1    ***    0.23266E+01   -0.6914855246E+03   -0.1047368802E+04    0.1255043281E+04
  1    ***    0.23268E+01   -0.1071589771E+04    0.2193916429E+03    0.1093817778E+04
  1    ***    0.23269E+01   -0.2323799029E+03   -0.9071281485E+03    0.9364197227E+03
  1    ***    0.23270E+01   -0.8527340652E+03   -0.1823803596E+03    0.8720194846E+03
  1    ***    0.23271E+01   -0.7448167887E+03    0.1556974866E+03    0.7609163923E+03
  1    ***    0.23273E+01   -0.7952461444E+03    0.1261620950E+03    0.8051914706E+03
  1    ***    0.23274E+01    0.5438565778E+03    0.3942001107E+03    0.6716946513E+03
  1    ***    0.23275E+01   -0.6314625961E+01   -0.9356788265E+03    0.9357001340E+03
  1    ***    0.23277E+01   -0.2848881951E+03   -0.4425718567E+03    0.5263374698E+03
  1    ***    0.23278E+01    0.2001660093E+02   -0.3509155010E+03    0.3514859217E+03
  1    ***    0.23279E+01    0.5683369624E+03    0.1217479281E+04    0.1343600649E+04
  1    ***    0.23280E+01   -0.1124495564E+03    0.1414839903E+04    0.1419301538E+04
  1    ***    0.23282E+01   -0.4538274874E+03    0.3253966362E+03    0.5584284727E+03
  1    ***    0.23283E+01   -0.2444224155E+03    0.1046446001E+04    0.1074612279E+04
  1    ***    0.23284E+01   -0.2200975618E+03   -0.1936010527E+04    0.1948481382E+04
  1    ***    0.23286E+01   -0.1344794669E+04    0.2123508370E+03    0.1361457153E+04
  1    ***    0.23287E+01   -0.1087961329E+04    0.2303764451E+03    0.1112085051E+04
  1    ***    0.23288E+01    0.1483874811E+03   -0.1081090198E+04    0.1091226311E+04
  1    ***    0.23290E+01    0.1199023748E+04   -0.7831915342E+03    0.1432147662E+04
  1    ***    0.23291E+01    0.2581249446E+03    0.7730326536E+03    0.8149895524E+03
  1    ***    0.23292E+01    0.2114411338E+03   -0.1171348577E+04    0.1190279313E+04
  1    ***    0.23293E+01    0.8654561172E+03   -0.4033269117E+03    0.9548229619E+03
  1    ***    0.23295E+01   -0.2615991965E+03   -0.4526357353E+03    0.5227936959E+03
  1    ***    0.23296E+01    0.2332399403E+03    0.5286169498E+03    0.5777860758E+03
  1    ***    0.23297E+01   -0.1255003409E+04    0.2096502922E+04    0.2443431616E+04
  1    ***    0.23299E+01    0.2861563359E+03   -0.4405162304E+03    0.5252999122E+03
  1    ***    0.23300E+01   -0.6765638560E+03   -0.2643750966E+03    0.7263833994E+03
  1    ***    0.23301E+01   -0.1286127408E+04    0.1206297257E+04    0.1763314147E+04
  1    ***    0.23302E+01    0.7039519094E+03   -0.5020848085E+03    0.8646603065E+03
  1    ***    0.23304E+01    0.1251454631E+04   -0.1988854996E+03    0.1267159870E+04
  1    ***    0.23305E+01   -0.3042564525E+03   -0.6658205774E+03    0.7320444181E+03
  1    ***    0.23306E+01   -0.3421129195E+03   -0.6120506422E+03    0.7011756116E+03
  1    ***    0.23308E+01    0.3853534774E+03    0.2607102798E+03    0.4652603062E+03
  1    ***    0.23309E+01    0.1780344748E+03   -0.3051615164E+03    0.3532984932E+03
  1    ***    0.23310E+01    0.4183700394E+02    0.8739860614E+02    0.9689608482E+02
  1    ***    0.23312E+01   -0.8628822279E+03    0.6435433297E+03    0.1076435672E+04
  1    ***    0.23313E+01    0.1011504638E+04    0.1941365690E+04    0.2189073405E+04
  1    ***    0.23314E+01    0.1867418761E+04    0.9200507291E+03    0.2081765158E+04
  1    ***    0.23315E+01    0.3860785200E+03   -0.1710283353E+04    0.1753318502E+04
  1    ***    0.23317E+01    0.7224478355E+03   -0.1507112653E+04    0.1671322657E+04
  1    ***    0.23318E+01    0.1142901253E+04    0.6653743907E+02    0.1144836453E+04
  1    ***    0.23319E+01   -0.7930128767E+03    0.2707042720E+03    0.8379440467E+03
  1    ***    0.23321E+01   -0.5237319222E+03    0.4774833674E+03    0.7087210259E+03
  1    ***    0.23322E+01    0.1725745995E+03    0.2646947666E+03    0.3159830879E+03
  1    ***    0.23323E+01   -0.7024736446E+03   -0.1230797797E+04    0.1417156462E+04
  1    ***    0.23324E+01    0.9451629344E+03    0.9022809840E+02    0.9494598898E+03
  1    ***    0.23326E+01    0.6836218338E+03    0.1782219569E+04    0.1908833519E+04
  1    ***    0.23327E+01    0.9481106055E+03   -0.1137703775E+04    0.1480973869E+04
  1    ***    0.23328E+01    0.5404319534E+03    0.1580440730E+02    0.5406629963E+03
  1    ***    0.23330E+01   -0.1061471743E+04   -0.6199045514E+03    0.1229228991E+04
  1    ***    0.23331E+01    0.1323325464E+04   -0.2654741824E+03    0.1349691381E+04
  1    ***    0.23332E+01   -0.6058254767E+03   -0.2143584097E+03    0.6426305596E+03
  1    ***    0.23333E+01   -0.1675175978E+03   -0.9417696315E+03    0.9565522382E+03
  1    ***    0.23335E+01    0.5236176872E+03   -0.8324945272E+03    0.9834747684E+03
  1    ***    0.23336E+01    0.2548706998E+04    0.8170357271E+03    0.2676463102E+04
  1    ***    0.23337E+01   -0.5857994118E+03    0.6003634067E+03    0.8388069927E+03
  1    ***    0.23339E+01   -0.8313020566E+03    0.2631126593E+03    0.8719468911E+03
  1    ***    0.23340E+01   -0.8883688246E+03   -0.7292983377E+03    0.1149380370E+04
  1    ***    0.23341E+01    0.7322224275E+02   -0.3209832095E+03    0.3292289744E+03
  1    ***    0.23343E+01   -0.6226694919E+02    0.4839871911E+03    0.4879762024E+03
  1    ***    0.23344E+01   -0.2793524922E+03    0.7647483694E+02    0.2896311716E+03
  1    ***    0.23345E+01   -0.2770589927E+03   -0.1875059198E+04    0.1895417811E+04
  1    ***    0.23346E+01   -0.5416546846E+03   -0.5022568215E+03    0.7386824163E+03
  1    ***    0.23348E+01    0.1775598120E+04    0.4280281237E+02    0.1776113950E+04
  1    ***    0.23349E+01    0.1503446108E+04   -0.1205610575E+04    0.1927134416E+04
  1    ***    0.23350E+01   -0.8008737215E+03    0.6546243638E+03    0.1034375065E+04
  1    ***    0.23352E+01    0.6575127471E+03    0.1150362511E+04    0.1325012045E+04
  1    ***    0.23353E+01   -0.4662388998E+03   -0.1412703635E+04    0.1487652605E+04
  1    ***    0.23354E+01    0.7726337281E+03   -0.2798430976E+03    0.8217512014E+03
  1    ***    0.23355E+01   -0.6624831895E+03   -0.5979256379E+03    0.8924119255E+03
  1    ***    0.23357E+01   -0.8428392007E+03    0.3340283654E+02    0.8435008403E+03
  1    ***    0.23358E+01    0.3397692620E+03   -0.2689911624E+04    0.2711285248E+04
  1    ***    0.23359E+01   -0.7468882569E+03    0.9622348303E+03    0.1218087820E+04
  1    ***    0.23361E+01    0.1323821748E+04    0.2057418255E+04    0.2446522818E+04
  1    ***    0.23362E+01    0.1213765789E+03   -0.1791434211E+04    0.1795541369E+04
  1    ***    0.23363E+01   -0.8111088347E+03    0.6092354835E+03    0.1014428616E+04
  1    ***    0.23365E+01   -0.3571248738E+03    0.1484605881E+04    0.1526955402E+04
  1    ***    0.23366E+01   -0.2554410867E+02   -0.1460137210E+04    0.1460360631E+04
  1    ***    0.23367E+01   -0.1337118519E+04    0.7979398297E+02    0.1339497299E+04
  1    ***    0.23368E+01    0.1051014997E+04    0.3589348803E+03    0.1110615492E+04
  1    ***    0.23370E+01   -0.2674700917E+03   -0.2019074819E+03    0.3351221885E+03
  1    ***    0.23371E+01    0.1830252030E+04    0.6406076709E+03    0.1939123689E+04
  1    ***    0.23372E+01   -0.2583051919E+03    0.1602426957E+04    0.1623112357E+04
  1    ***    0.23374E+01    0.1483988350E+03    0.1564522003E+04    0.1571544245E+04
  1    ***    0.23375E+01    0.9438965546E+03    0.2038677499E+04    0.2246585554E+04
  1    ***    0.23376E+01   -0.1481026034E+04   -0.1573432801E+04    0.2160816719E+04
  1    ***    0.23377E+01   -0.3647644245E+03    0.1733675602E+04    0.1771633195E+04
  1    ***    0.23379E+01    0.1685188961E+04   -0.4485285188E+03    0.1743857697E+04
  1    ***    0.23380E+01   -0.7499852228E+03    0.1058698237E+04    0.1297428145E+04
  1    ***    0.23381E+01   -0.1699877966E+04    0.4079722366E+02    0.1700367464E+04
  1    ***    0.23383E+01   -0.3564492303E+03   -0.2500986194E+03    0.4354369911E+03
  1    ***    0.23384E+01   -0.1167154504E+04   -0.3214366449E+03    0.1210607762E+04
  1    ***    0.23385E+01   -0.1431899690E+04   -0.8254343253E+03    0.1652779038E+04
  1    ***    0.23386E+01   -0.9159414787E+03   -0.4964013221E+03    0.1041807595E+04
  1    ***    0.23388E+01   -0.3631905329E+03    0.6817588725E+03    0.7724652247E+03
  1    ***    0.23389E+01   -0.7843631956E+02    0.7902662523E+03    0.7941492340E+03
  1    ***    0.23390E+01   -0.8015173284E+03   -0.8588039599E+03    0.1174723061E+04
  1    ***    0.23392E+01    0.9747340892E+03   -0.5720655906E+03    0.1130205992E+04
  1    ***    0.23393E+01    0.1632692644E+03   -0.3050264337E+03    0.3459739556E+03
  1    ***    0.23394E+01   -0.1091136680E+04   -0.7656860779E+03    0.1332987031E+04
  1    ***    0.23396E+01   -0.5001173792E+03   -0.4499434668E+03    0.6727306417E+03
  1    ***    0.23397E+01   -0.2755279644E+03    0.4689523429E+03    0.5439043657E+03
  1    ***    0.23398E+01   -0.9219056861E+02   -0.2679738726E+04    0.2681324065E+04
  1    ***    0.23399E+01   -0.2876962489E+03   -0.2548179199E+03    0.3843192734E+03
  1    ***    0.23401E+01    0.2294818953E+03    0.6819847787E+03    0.7195590168E+03
