% run    par  time              vx                  vy
 81    117    0.28851E+00    0.1324408144E+03   -0.3424995532E+03
 81    118    0.28851E+00    0.4928521104E+03   -0.1598095685E+04
 81    119    0.28851E+00    0.5767228848E+03    0.3300725227E+04
 81    120    0.28851E+00   -0.1614727514E+04    0.2578168407E+04
 81    121    0.28851E+00   -0.3736998488E+04   -0.9547086982E+03
 81    122    0.28851E+00    0.1657157937E+04    0.2560333694E+04
 81    123    0.28851E+00    0.2650502172E+03    0.7419350033E+03
 81    124    0.28851E+00    0.3346451042E+03   -0.8784029789E+03
 81    125    0.28851E+00    0.2613023428E+04   -0.1526363915E+04
 81    126    0.28851E+00   -0.9493562646E+03    0.9915676694E+03
 81    127    0.28851E+00    0.2171953227E+04    0.3933923687E+04
 81    128    0.28851E+00   -0.5173063347E+03    0.1333126135E+04
 81    129    0.28851E+00    0.1078479706E+04   -0.1211337229E+04
 81    130    0.28851E+00    0.5758980529E+03    0.1575102256E+03
 81    131    0.28851E+00   -0.1767644487E+04    0.3231251260E+04
 81    132    0.28851E+00    0.2426877704E+04   -0.2076923292E+03
 81    133    0.28851E+00   -0.2455933418E+04    0.1710213849E+04
 81    134    0.28851E+00   -0.8085131589E+03   -0.2864595809E+04
 81    135    0.28851E+00   -0.1639105680E+04   -0.1903511643E+04
 81    136    0.28851E+00   -0.2941302721E+04   -0.1162383449E+04
 81    137    0.28851E+00    0.5098324173E+04   -0.4210154143E+04
 81    138    0.28851E+00   -0.2128678294E+04    0.1341419657E+04
 81    139    0.28851E+00    0.6539971274E+03    0.1004230325E+04
 81    140    0.28851E+00   -0.8383415760E+03    0.1640657167E+04
 81    141    0.28851E+00    0.7403088847E+03    0.4209158820E+04
 81    142    0.28851E+00   -0.3395574554E+04   -0.3890627421E+04
 81    143    0.28851E+00    0.1559424123E+04   -0.1179551051E+04
 81    144    0.28851E+00   -0.2612613239E+04    0.4253000528E+04
 81    145    0.28851E+00    0.1183078453E+04   -0.1876218800E+03
 81    146    0.28851E+00    0.2428358664E+04   -0.2823975716E+04
 81    147    0.28851E+00    0.8341190336E+03   -0.5355278110E+04
 81    148    0.28851E+00   -0.2566619114E+04   -0.4480114898E+03
 81    149    0.28851E+00   -0.1807761897E+04   -0.1168881493E+04
 81    150    0.28851E+00   -0.1984929150E+04   -0.3489465162E+04
 81    151    0.28851E+00   -0.3551825974E+04   -0.2459421760E+04
 81    152    0.28851E+00   -0.1477437414E+04   -0.3086943332E+03
 81    153    0.28851E+00   -0.7394988257E+03   -0.1748454888E+04
 81    154    0.28851E+00    0.5727982183E+03    0.5804964668E+04
 81    155    0.28851E+00   -0.2728372322E+04    0.5701120802E+03
 81    156    0.28851E+00    0.1010445617E+04    0.6479793341E+03
 81    157    0.28851E+00   -0.8085205513E+03   -0.1888166510E+04
 81    158    0.28851E+00   -0.4553859649E+03   -0.1786626980E+04
 81    159    0.28851E+00    0.2258671908E+03    0.1375765970E+04
 81    160    0.28851E+00   -0.3227627936E+04   -0.2611146983E+03
 81    161    0.28851E+00    0.3839171360E+04   -0.1758283897E+04
 81    162    0.28851E+00   -0.1415367698E+04   -0.7862914696E+02
 81    163    0.28851E+00   -0.2214125971E+04   -0.1590061533E+04
 81    164    0.28851E+00    0.2022999754E+04    0.2658133754E+03
 81    165    0.28851E+00   -0.1625138191E+04    0.3948815381E+03
 81    166    0.28851E+00   -0.2025045305E+04   -0.1244837235E+04
 81    167    0.28851E+00   -0.2527897028E+04   -0.3326804738E+04
 81    168    0.28851E+00    0.5410234195E+03   -0.3870255733E+04
 81    169    0.28851E+00    0.3278769304E+04   -0.9424545372E+02
 81    170    0.28851E+00    0.1634144826E+04    0.9020881241E+03
 81    171    0.28851E+00    0.1232810228E+04   -0.5150761874E+04
 81    172    0.28851E+00   -0.6577654010E+03    0.3168522722E+04
 81    173    0.28851E+00    0.3059861020E+04   -0.1864302467E+03
 81    174    0.28851E+00   -0.1909835036E+04   -0.5085430433E+03
 81    175    0.28851E+00   -0.1000846928E+04    0.1637072832E+04
 81    176    0.28851E+00    0.2068034236E+04   -0.2177329639E+04
 81    177    0.28851E+00   -0.2050034814E+04    0.3679834061E+04
 81    178    0.28851E+00    0.2840690401E+04   -0.5276700603E+03
 81    179    0.28851E+00    0.7459397202E+03    0.6433922543E+02
 81    180    0.28851E+00   -0.3337144865E+04   -0.2987626790E+03
 81    181    0.28851E+00    0.4395408858E+03    0.1663972020E+04
 81    182    0.28851E+00   -0.1808756872E+03    0.2115829517E+04
 81    183    0.28851E+00   -0.1190383117E+03   -0.2555941731E+04
 81    184    0.28851E+00   -0.1265012218E+04   -0.3222205396E+04
 81    185    0.28851E+00   -0.1452742292E+04    0.1813354873E+04
 81    186    0.28851E+00   -0.8372204383E+02    0.1763760571E+04
 81    187    0.28851E+00   -0.5721616756E+03   -0.1259642414E+03
 81    188    0.28851E+00   -0.6055450584E+03    0.4471558096E+04
 81    189    0.28851E+00    0.1096169839E+04    0.2872109724E+04
 81    190    0.28851E+00   -0.3362661328E+01    0.6357198371E+03
 81    191    0.28851E+00    0.6115579950E+03    0.4480088230E+03
 81    192    0.28851E+00   -0.1120139194E+04    0.1527457049E+04
 81    193    0.28851E+00   -0.9409516144E+03    0.2456441320E+04
 81    194    0.28851E+00    0.2845754347E+04   -0.1249044663E+04
 81    195    0.28851E+00   -0.4008982250E+04   -0.1947781840E+03
 81    196    0.28851E+00    0.2507377031E+04   -0.1908047022E+04
 81    197    0.28851E+00   -0.2425957742E+04   -0.2952358674E+04
 81    198    0.28851E+00    0.4273747235E+04   -0.1196675782E+03
 81    199    0.28851E+00   -0.1646331107E+04   -0.5572110399E+03
 81    200    0.28851E+00   -0.1492369083E+04    0.6265323422E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.1030966203E+04    0.2782340321E+04
 82      2    0.29207E+00    0.2463937768E+04   -0.1553441317E+04
 82      3    0.29207E+00    0.2736103816E+03    0.1442097695E+04
 82      4    0.29207E+00    0.5958939793E+03    0.3467379990E+04
 82      5    0.29207E+00   -0.1158870599E+04   -0.1683329938E+02
 82      6    0.29207E+00   -0.1787724606E+04   -0.2388443737E+04
 82      7    0.29207E+00   -0.8622593269E+03   -0.1693933348E+04
 82      8    0.29207E+00    0.1824433392E+04   -0.4734698152E+04
 82      9    0.29207E+00   -0.4299060598E+02   -0.1115381621E+04
 82     10    0.29207E+00    0.5134218993E+03   -0.9754969476E+03
 82     11    0.29207E+00   -0.1775284370E+04   -0.1152541059E+04
 82     12    0.29207E+00   -0.1626170088E+04    0.1961899578E+04
 82     13    0.29207E+00   -0.1121274586E+04   -0.7785620673E+03
 82     14    0.29207E+00    0.9596637469E+03    0.2841205590E+04
 82     15    0.29207E+00   -0.2719312447E+04   -0.3766149902E+04
 82     16    0.29207E+00    0.8882771455E+03    0.1898080576E+04
 82     17    0.29207E+00   -0.3021778030E+04   -0.2642067333E+04
 82     18    0.29207E+00    0.2914281590E+04   -0.2115419360E+04
 82     19    0.29207E+00   -0.6165642735E+03   -0.1063354944E+04
 82     20    0.29207E+00   -0.3768858866E+03   -0.3098373928E+04
 82     21    0.29207E+00   -0.2947586908E+04   -0.1133274284E+04
 82     22    0.29207E+00    0.1499818612E+03    0.2316505813E+04
 82     23    0.29207E+00    0.2757635320E+03    0.1473488496E+04
 82     24    0.29207E+00   -0.5145344798E+04   -0.5621653852E+03
 82     25    0.29207E+00    0.4726423630E+04    0.9465038966E+03
 82     26    0.29207E+00   -0.4477256683E+04    0.7220494501E+03
 82     27    0.29207E+00   -0.9852276972E+02    0.8105757081E+03
 82     28    0.29207E+00    0.2913458267E+04   -0.3278286108E+03
 82     29    0.29207E+00    0.3151283222E+04   -0.1540515870E+04
 82     30    0.29207E+00   -0.1311111003E+04    0.8324245901E+03
 82     31    0.29207E+00   -0.2522185809E+04    0.3959906685E+03
 82     32    0.29207E+00   -0.1374519057E+04    0.2308950095E+04
 82     33    0.29207E+00    0.2042710873E+04    0.2780099506E+04
 82     34    0.29207E+00    0.2676684805E+04    0.1041249818E+04
 82     35    0.29207E+00    0.3860140603E+04    0.3554044008E+04
 82     36    0.29207E+00   -0.3250384428E+04   -0.9861485166E+03
 82     37    0.29207E+00   -0.4402334785E+03    0.4061672250E+04
 82     38    0.29207E+00    0.8591029713E+02    0.1083257874E+04
 82     39    0.29207E+00   -0.4979927124E+04   -0.1122102579E+04
 82     40    0.29207E+00    0.3451892990E+04   -0.1161440626E+04
 82     41    0.29207E+00    0.1170942152E+04   -0.1221150028E+04
 82     42    0.29207E+00   -0.2512054987E+04   -0.5898981176E+03
 82     43    0.29207E+00    0.2392802243E+04   -0.4504535683E+04
 82     44    0.29207E+00    0.2714570468E+04    0.6342812227E+03
 82     45    0.29207E+00    0.3553960480E+04    0.8907401641E+03
 82     46    0.29207E+00   -0.1383146596E+03   -0.2638893479E+04
 82     47    0.29207E+00   -0.1151250434E+04    0.3011721320E+04
 82     48    0.29207E+00   -0.5316509585E+03    0.1022275860E+04
 82     49    0.29207E+00    0.3422626589E+04   -0.8064841183E+01
 82     50    0.29207E+00   -0.3022695800E+03   -0.1518890573E+04
 82     51    0.29207E+00   -0.2110209522E+04   -0.1205507916E+04
 82     52    0.29207E+00   -0.2270911887E+04    0.1166951565E+03
 82     53    0.29207E+00    0.2496300421E+04   -0.1877193010E+04
 82     54    0.29207E+00    0.4675130896E+03    0.2317555615E+04
 82     55    0.29207E+00   -0.9302400835E+03    0.2029275099E+03
 82     56    0.29207E+00   -0.1956969941E+03   -0.4547044199E+04
 82     57    0.29207E+00   -0.6365969390E+03   -0.1429900650E+04
 82     58    0.29207E+00    0.3571530555E+03   -0.3072519713E+04
 82     59    0.29207E+00   -0.1429421985E+04    0.4532645094E+03
 82     60    0.29207E+00    0.1208765881E+04    0.4495226176E+03
 82     61    0.29207E+00    0.2107596992E+04    0.1378874455E+04
 82     62    0.29207E+00   -0.7119353075E+03    0.4989428012E+04
 82     63    0.29207E+00   -0.4137266818E+04    0.9514073640E+01
 82     64    0.29207E+00    0.2185332073E+04   -0.1314450712E+04
 82     65    0.29207E+00   -0.2168401328E+04   -0.1797311159E+04
 82     66    0.29207E+00    0.9858116580E+03   -0.1771340602E+04
 82     67    0.29207E+00    0.4015885900E+04    0.1228543751E+04
 82     68    0.29207E+00    0.7968399145E+03   -0.8313753109E+03
 82     69    0.29207E+00    0.7136590702E+03    0.2998325575E+04
 82     70    0.29207E+00   -0.3072263044E+04   -0.8219325557E+03
 82     71    0.29207E+00    0.7615171448E+03   -0.3645407708E+04
 82     72    0.29207E+00    0.1049133731E+03   -0.9648883983E+03
 82     73    0.29207E+00   -0.1600644859E+04    0.5159919131E+04
 82     74    0.29207E+00    0.4024827547E+04    0.3043597980E+04
 82     75    0.29207E+00    0.2304149575E+04   -0.3144421893E+04
 82     76    0.29207E+00    0.3628764187E+03    0.2278820050E+03
 82     77    0.29207E+00    0.1914783394E+04   -0.2898812814E+04
 82     78    0.29207E+00    0.1003083668E+04    0.2473258442E+04
 82     79    0.29207E+00   -0.6397822567E+03    0.4414060314E+03
 82     80    0.29207E+00    0.1791681663E+04   -0.2165379463E+04
 82     81    0.29207E+00    0.1184372079E+04   -0.1187712537E+04
 82     82    0.29207E+00   -0.2019221548E+04   -0.1159183442E+04
 82     83    0.29207E+00    0.2388167277E+04   -0.7818528071E+03
 82     84    0.29207E+00    0.2422756571E+04    0.2145870151E+04
 82     85    0.29207E+00   -0.4154816798E+04   -0.6242279583E+03
 82     86    0.29207E+00    0.9284422556E+03   -0.3389944077E+03
 82     87    0.29207E+00   -0.5736956519E+03    0.1259944455E+04
 82     88    0.29207E+00   -0.1414396841E+04   -0.2750331477E+04
 82     89    0.29207E+00    0.7650251709E+03   -0.1217896861E+04
 82     90    0.29207E+00   -0.1849064941E+04    0.3573433427E+04
 82     91    0.29207E+00   -0.1202922273E+04    0.1428968275E+03
 82     92    0.29207E+00   -0.5341240857E+03    0.1920138903E+04
 82     93    0.29207E+00   -0.2028237973E+04   -0.1640111764E+04
 82     94    0.29207E+00   -0.2606789580E+04   -0.3621761024E+04
 82     95    0.29207E+00    0.2338667284E+04    0.2682367441E+04
 82     96    0.29207E+00   -0.1143075067E+04   -0.7621138580E+03
 82     97    0.29207E+00   -0.6177488525E+03    0.2617924393E+03
 82     98    0.29207E+00    0.2034531607E+04   -0.1657556243E+04
 82     99    0.29207E+00   -0.1938449162E+04   -0.1724804710E+04
 82    100    0.29207E+00    0.1621740931E+04   -0.3143921394E+04
 82    101    0.29207E+00    0.4897432452E+04   -0.8582593052E+03
 82    102    0.29207E+00   -0.2178857373E+04   -0.1734038011E+04
 82    103    0.29207E+00   -0.1698778984E+04    0.1277298047E+04
 82    104    0.29207E+00   -0.2181817349E+03    0.7907427278E+03
 82    105    0.29207E+00    0.2756398602E+04   -0.1500728180E+04
 82    106    0.29207E+00    0.9793026264E+03    0.3304354261E+04
 82    107    0.29207E+00    0.7960116199E+02    0.2454798610E+04
 82    108    0.29207E+00    0.4133812617E+04    0.3751400801E+04
 82    109    0.29207E+00    0.1270360077E+04   -0.2178437767E+04
 82    110    0.29207E+00    0.4834265170E+03    0.1714734976E+04
 82    111    0.29207E+00   -0.3725142008E+03    0.3862911240E+04
 82    112    0.29207E+00   -0.2713237531E+04   -0.4017820629E+04
 82    113    0.29207E+00   -0.2564180548E+04   -0.2187732054E+04
 82    114    0.29207E+00    0.3737740021E+03   -0.1011164724E+04
 82    115    0.29207E+00   -0.2581019626E+04   -0.9404800485E+03
 82    116    0.29207E+00   -0.4490928205E+03    0.1708388254E+04
 82    117    0.29207E+00   -0.5435161787E+04   -0.1696000161E+04
 82    118    0.29207E+00    0.1561678824E+04   -0.1263392609E+04
 82    119    0.29207E+00   -0.2562119390E+04   -0.3504785303E+03
 82    120    0.29207E+00    0.2844910467E+04    0.3158304218E+03
 82    121    0.29207E+00    0.9406424945E+03   -0.1111207165E+04
 82    122    0.29207E+00    0.7725083981E+03    0.3644286493E+04
 82    123    0.29207E+00    0.1672647984E+04   -0.4235334831E+04
 82    124    0.29207E+00    0.2344121388E+04   -0.1910260124E+03
 82    125    0.29207E+00   -0.1988070809E+04    0.5670036376E+04
 82    126    0.29207E+00   -0.2097618969E+04    0.1189375032E+03
 82    127    0.29207E+00    0.1185551399E+04   -0.9050583457E+03
 82    128    0.29207E+00   -0.3925752728E+04   -0.3641342387E+04
 82    129    0.29207E+00    0.3989683399E+04   -0.3464707723E+04
 82    130    0.29207E+00    0.1197691673E+04   -0.7941524232E+03
 82    131    0.29207E+00   -0.5758440458E+03   -0.1122972143E+04
 82    132    0.29207E+00   -0.4893901347E+03   -0.1970345586E+04
 82    133    0.29207E+00   -0.2066519015E+04    0.4248724502E+03
 82    134    0.29207E+00    0.2240956527E+04   -0.8414526990E+03
 82    135    0.29207E+00    0.9333085411E+04   -0.5637958768E+03
 82    136    0.29207E+00   -0.3005149844E+04    0.4363181795E+03
 82    137    0.29207E+00    0.3496852993E+04    0.2736856094E+03
 82    138    0.29207E+00   -0.4629926765E+04   -0.2341124941E+04
 82    139    0.29207E+00    0.1343927047E+04    0.4638909301E+03
 82    140    0.29207E+00   -0.3287942683E+04    0.3319191708E+04
 82    141    0.29207E+00   -0.5198938844E+04   -0.4923639354E+02
 82    142    0.29207E+00    0.2548902700E+04    0.1562272116E+04
 82    143    0.29207E+00   -0.4650526394E+04    0.6793725691E+03
 82    144    0.29207E+00   -0.1009913073E+04    0.4571708470E+03
 82    145    0.29207E+00    0.4978083905E+03    0.1674983092E+04
 82    146    0.29207E+00    0.9970567236E+03   -0.6616523012E+03
 82    147    0.29207E+00    0.1009870009E+04   -0.2023762092E+04
 82    148    0.29207E+00    0.4504295141E+04   -0.4832469029E+03
 82    149    0.29207E+00   -0.2176004898E+04    0.1685646329E+03
 82    150    0.29207E+00    0.1114735809E+04    0.3664233889E+04
 82    151    0.29207E+00   -0.1580054546E+03    0.1789775532E+04
 82    152    0.29207E+00   -0.1789889577E+04   -0.1434305486E+04
 82    153    0.29207E+00    0.9872420083E+03    0.1291742191E+04
 82    154    0.29207E+00    0.1640839924E+04    0.1215148742E+04
 82    155    0.29207E+00   -0.2510388884E+04   -0.1569574096E+04
 82    156    0.29207E+00   -0.9908490908E+03    0.1079381453E+03
 82    157    0.29207E+00    0.2933517632E+03    0.1886348427E+04
 82    158    0.29207E+00    0.2918581031E+03   -0.4441468162E+04
 82    159    0.29207E+00    0.3189174074E+04   -0.3185840972E+04
 82    160    0.29207E+00    0.1166395541E+03    0.9452312731E+03
 82    161    0.29207E+00    0.2151616719E+03   -0.2443892051E+04
 82    162    0.29207E+00   -0.3227808941E+04    0.5477707573E+03
 82    163    0.29207E+00   -0.4660951253E+04    0.1257470585E+04
 82    164    0.29207E+00   -0.1653482514E+04    0.4509304343E+04
 82    165    0.29207E+00   -0.2879124214E+04   -0.3517869765E+04
 82    166    0.29207E+00   -0.2207215961E+04   -0.2271472300E+04
 82    167    0.29207E+00    0.2734287578E+04    0.3403019224E+04
 82    168    0.29207E+00    0.1799892205E+03    0.1893277700E+04
 82    169    0.29207E+00   -0.2489360067E+04   -0.3483986415E+04
 82    170    0.29207E+00    0.8766376084E+03   -0.2472196241E+04
 82    171    0.29207E+00    0.2272076455E+04   -0.1380231936E+04
 82    172    0.29207E+00   -0.9393675508E+03   -0.2107241505E+04
 82    173    0.29207E+00    0.4865355514E+03   -0.3246418173E+03
 82    174    0.29207E+00   -0.4335109802E+04   -0.2290387669E+04
 82    175    0.29207E+00   -0.4508747638E+04    0.4023019066E+04
 82    176    0.29207E+00   -0.3356733230E+04    0.8805044376E+03
 82    177    0.29207E+00    0.2446153879E+04    0.8859813310E+03
 82    178    0.29207E+00   -0.5593240486E+03   -0.2686369837E+04
 82    179    0.29207E+00    0.2839296805E+04    0.9806289565E+03
 82    180    0.29207E+00    0.1667023537E+03    0.3131131596E+03
 82    181    0.29207E+00    0.1004266632E+04    0.4001690052E+04
 82    182    0.29207E+00    0.4110567988E+03   -0.1051548478E+04
 82    183    0.29207E+00    0.2127223000E+04    0.7684831282E+03
 82    184    0.29207E+00   -0.1078254267E+04    0.2056296381E+04
 82    185    0.29207E+00    0.3235386493E+04   -0.1942556224E+03
 82    186    0.29207E+00   -0.1098923049E+04   -0.3768146578E+04
 82    187    0.29207E+00    0.7779067890E+03    0.1202445514E+04
 82    188    0.29207E+00   -0.1507971380E+04    0.1798392750E+04
 82    189    0.29207E+00   -0.1015128083E+02    0.3616419654E+03
 82    190    0.29207E+00    0.3182854500E+04   -0.6345702600E+04
 82    191    0.29207E+00    0.4213587352E+03    0.4832363444E+04
 82    192    0.29207E+00   -0.1220150295E+04    0.1259003895E+04
 82    193    0.29207E+00    0.1495925551E+04    0.2038850301E+04
 82    194    0.29207E+00   -0.2616707170E+04   -0.4093212000E+04
 82    195    0.29207E+00    0.3516388673E+04    0.3437673968E+04
 82    196    0.29207E+00    0.2041285080E+04    0.2398317112E+04
 82    197    0.29207E+00   -0.2464751492E+03    0.3204398190E+03
 82    198    0.29207E+00    0.1349549561E+04    0.2888218382E+04
 82    199    0.29207E+00    0.6378460821E+03    0.5177751332E+03
 82    200    0.29207E+00    0.6572995125E+03   -0.2259075660E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00   -0.6146214778E+03    0.2497402812E+03
 83      2    0.29563E+00    0.3540802606E+04   -0.1069637065E+04
 83      3    0.29563E+00   -0.1690242557E+04    0.4460174754E+04
 83      4    0.29563E+00   -0.8858833375E+03    0.3727971193E+03
 83      5    0.29563E+00   -0.1645668494E+04   -0.3238246702E+04
 83      6    0.29563E+00   -0.2165040516E+04    0.5393009791E+03
 83      7    0.29563E+00    0.8797152134E+03    0.3323823785E+04
 83      8    0.29563E+00   -0.4523421933E+03   -0.6192856448E+04
 83      9    0.29563E+00   -0.3534225240E+04   -0.5940608757E+04
 83     10    0.29563E+00    0.4430078281E+04   -0.1867751344E+03
 83     11    0.29563E+00    0.1193632344E+04    0.7442492860E+04
 83     12    0.29563E+00   -0.1832036452E+04   -0.1805865653E+04
 83     13    0.29563E+00   -0.1613176733E+04   -0.4077317611E+04
 83     14    0.29563E+00    0.6824615392E+03   -0.2667050575E+04
 83     15    0.29563E+00    0.1054043270E+04   -0.6309217981E+03
 83     16    0.29563E+00    0.7627103342E+02   -0.3729085587E+01
 83     17    0.29563E+00    0.2085746413E+04   -0.1068884756E+04
 83     18    0.29563E+00   -0.5314345810E+04   -0.2692216410E+03
 83     19    0.29563E+00    0.9823139406E+03   -0.6869506087E+03
 83     20    0.29563E+00    0.1652964817E+03    0.1274164631E+04
 83     21    0.29563E+00    0.4168807622E+03    0.2940380395E+04
 83     22    0.29563E+00    0.4519741842E+03   -0.4297855315E+04
 83     23    0.29563E+00   -0.3430110357E+04    0.2373000606E+04
 83     24    0.29563E+00   -0.4211752057E+04    0.4489643918E+03
 83     25    0.29563E+00   -0.3042963810E+03   -0.7742750976E+03
 83     26    0.29563E+00   -0.1051648934E+04   -0.1091027119E+04
 83     27    0.29563E+00    0.1388309287E+04    0.4530341980E+04
 83     28    0.29563E+00   -0.2761991939E+04   -0.1170367717E+04
 83     29    0.29563E+00   -0.2924751908E+04    0.2103894728E+04
 83     30    0.29563E+00   -0.3134124327E+03    0.6302613692E+03
 83     31    0.29563E+00   -0.8217695177E+03    0.5558668580E+04
 83     32    0.29563E+00    0.3469707223E+04    0.2263317422E+04
 83     33    0.29563E+00   -0.1091811931E+04   -0.2114035906E+04
 83     34    0.29563E+00    0.5457743476E+04   -0.9643730935E+03
 83     35    0.29563E+00    0.6613258565E+03    0.2796658288E+04
 83     36    0.29563E+00   -0.1552554738E+04   -0.2778305345E+04
 83     37    0.29563E+00   -0.8147494796E+03   -0.2434062289E+03
 83     38    0.29563E+00   -0.2391063431E+04   -0.3462448779E+04
 83     39    0.29563E+00    0.8318275264E+03    0.1067850387E+04
 83     40    0.29563E+00   -0.4234398338E+03   -0.2115204626E+03
 83     41    0.29563E+00   -0.1431340233E+04   -0.2293094125E+04
 83     42    0.29563E+00    0.1422544081E+04    0.1998196887E+04
 83     43    0.29563E+00   -0.3289955913E+04   -0.5609917839E+03
 83     44    0.29563E+00    0.1199409266E+04   -0.2385123115E+04
 83     45    0.29563E+00   -0.1135894824E+03   -0.2988864765E+04
 83     46    0.29563E+00    0.1970567900E+04    0.6031335214E+03
 83     47    0.29563E+00   -0.3052021272E+04   -0.1906297861E+03
 83     48    0.29563E+00    0.5036612968E+04   -0.2661237595E+04
 83     49    0.29563E+00   -0.2459902053E+04   -0.5532490930E+03
 83     50    0.29563E+00    0.1152640363E+04    0.1009331384E+03
 83     51    0.29563E+00    0.1110637901E+04   -0.3360123483E+04
 83     52    0.29563E+00   -0.4565745117E+04   -0.2823718303E+04
 83     53    0.29563E+00   -0.1613883454E+04   -0.3056923765E+04
 83     54    0.29563E+00   -0.7278214835E+03   -0.4297106933E+04
 83     55    0.29563E+00    0.7119273028E+03    0.1532878752E+04
 83     56    0.29563E+00    0.1028597265E+04    0.1642618969E+04
 83     57    0.29563E+00    0.2926167955E+04    0.1865090541E+03
 83     58    0.29563E+00    0.5052678269E+04    0.3099893994E+04
 83     59    0.29563E+00    0.1153768809E+04   -0.1002008461E+04
 83     60    0.29563E+00   -0.8095090651E+03   -0.3854732497E+04
 83     61    0.29563E+00   -0.1029490976E+04   -0.9939192097E+02
 83     62    0.29563E+00    0.2655683190E+04   -0.9825466447E+03
 83     63    0.29563E+00    0.2161504367E+03   -0.4477777327E+03
 83     64    0.29563E+00    0.1287375025E+03    0.2253350671E+03
 83     65    0.29563E+00    0.1411324851E+04   -0.2582515901E+04
 83     66    0.29563E+00   -0.1043095168E+04   -0.3191254525E+03
 83     67    0.29563E+00    0.3170424242E+03   -0.3263658766E+03
 83     68    0.29563E+00    0.2115992527E+04    0.1415294976E+04
 83     69    0.29563E+00    0.3316506635E+04   -0.1051881524E+04
 83     70    0.29563E+00   -0.1029729952E+04    0.1392443683E+04
 83     71    0.29563E+00   -0.2032502143E+04    0.1654727424E+04
 83     72    0.29563E+00   -0.9729101101E+03   -0.9448544591E+03
 83     73    0.29563E+00    0.2166272777E+04    0.1438089260E+03
 83     74    0.29563E+00    0.4310184353E+04   -0.3499164741E+04
 83     75    0.29563E+00    0.6734050910E+03   -0.4560635276E+04
 83     76    0.29563E+00   -0.3503587862E+04   -0.2435086800E+04
 83     77    0.29563E+00   -0.1103567516E+04   -0.1873075524E+04
 83     78    0.29563E+00   -0.2259358375E+04    0.1083350028E+04
 83     79    0.29563E+00   -0.4649202665E+03    0.2788431790E+04
 83     80    0.29563E+00   -0.3571006944E+04   -0.4257532533E+04
 83     81    0.29563E+00    0.2065846603E+03    0.1164618608E+04
 83     82    0.29563E+00    0.1401668691E+04   -0.1654382278E+04
 83     83    0.29563E+00    0.5325971132E+03    0.3548048893E+04
 83     84    0.29563E+00    0.3815098815E+03    0.7207523340E+03
 83     85    0.29563E+00    0.1061965743E+04    0.1252256955E+04
 83     86    0.29563E+00   -0.4506408183E+03    0.8692439251E+03
 83     87    0.29563E+00   -0.2380039887E+02   -0.2050093794E+04
 83     88    0.29563E+00    0.6344652988E+03   -0.1817158405E+04
 83     89    0.29563E+00   -0.2819883872E+04    0.8064334162E+03
 83     90    0.29563E+00   -0.8184534212E+03    0.7189611050E+03
 83     91    0.29563E+00    0.5302779481E+03    0.3474600320E+04
 83     92    0.29563E+00    0.1361632169E+04    0.4542492386E+02
 83     93    0.29563E+00   -0.1362485867E+04   -0.1117876279E+04
 83     94    0.29563E+00   -0.2491183066E+04    0.9827402638E+02
 83     95    0.29563E+00   -0.1731769333E+03   -0.4500458272E+03
 83     96    0.29563E+00    0.5382557205E+03    0.3996405928E+04
 83     97    0.29563E+00    0.1207024724E+04   -0.1547769729E+03
 83     98    0.29563E+00    0.4846178861E+04    0.1510146828E+04
 83     99    0.29563E+00   -0.9515211681E+03    0.2981974577E+04
 83    100    0.29563E+00    0.1390983962E+04   -0.1507533339E+04
 83    101    0.29563E+00   -0.6667076666E+03   -0.1834051832E+04
 83    102    0.29563E+00    0.1162063604E+04    0.1860876284E+03
 83    103    0.29563E+00    0.3438894110E+04   -0.1595629777E+02
 83    104    0.29563E+00   -0.1235736592E+04    0.2673504778E+03
 83    105    0.29563E+00    0.9963608011E+03   -0.1806952965E+04
 83    106    0.29563E+00   -0.7796460466E+03    0.1668069724E+04
 83    107    0.29563E+00   -0.2069533026E+04   -0.8888587409E+03
 83    108    0.29563E+00   -0.6975334046E+03   -0.3002628444E+04
 83    109    0.29563E+00    0.3321224095E+04    0.5481405995E+03
 83    110    0.29563E+00    0.2638279290E+01   -0.1031759149E+04
 83    111    0.29563E+00    0.2614105978E+03    0.7555132484E+02
 83    112    0.29563E+00   -0.3259885534E+03   -0.4618297055E+04
 83    113    0.29563E+00    0.3569901877E+03    0.1242341236E+04
 83    114    0.29563E+00   -0.6946246528E+03   -0.5955612575E+03
 83    115    0.29563E+00    0.5672277044E+03   -0.8553141186E+03
 83    116    0.29563E+00    0.5647912159E+03    0.2534030468E+03
 83    117    0.29563E+00   -0.2164392196E+04   -0.1016631795E+04
 83    118    0.29563E+00    0.3566266730E+03    0.8985790740E+03
 83    119    0.29563E+00    0.1937807778E+02    0.3509178402E+04
 83    120    0.29563E+00    0.4489249645E+03    0.3196090169E+04
 83    121    0.29563E+00   -0.5438450524E+04    0.3344321502E+04
 83    122    0.29563E+00    0.2313904818E+04    0.1153383426E+04
 83    123    0.29563E+00   -0.2063279277E+04   -0.2467236427E+04
 83    124    0.29563E+00   -0.3098250828E+04    0.2152505604E+04
 83    125    0.29563E+00    0.4951814536E+03   -0.6164713070E+03
 83    126    0.29563E+00   -0.3284380344E+04   -0.1315381608E+04
