% run    par  time               x                   y
 39     21    0.13891E+00   -0.9778449692E+01   -0.2147752106E+00
 39     22    0.13891E+00    0.9521907172E+01   -0.7029029322E+01
 39     23    0.13891E+00   -0.2317638890E+01    0.1040206595E+02
 39     24    0.13891E+00   -0.1290855950E+01    0.6496217032E+01
 39     25    0.13891E+00    0.4882185902E+01   -0.4077032540E+01
 39     26    0.13891E+00    0.3530093435E+01   -0.2990564226E+01
 39     27    0.13891E+00   -0.1422426336E+02    0.6685762673E+00
 39     28    0.13891E+00    0.2779552416E+00    0.1166683635E+02
 39     29    0.13891E+00   -0.1303447604E+02   -0.1471827501E+01
 39     30    0.13891E+00    0.1369285021E+02   -0.4150705061E+01
 39     31    0.13891E+00    0.5693515788E+01    0.1415378281E+02
 39     32    0.13891E+00    0.4476375897E+01   -0.1793168504E+01
 39     33    0.13891E+00    0.7075970467E+01    0.1100260294E+02
 39     34    0.13891E+00    0.5202047096E+01   -0.5072272002E+01
 39     35    0.13891E+00   -0.6718470839E+01    0.6656277917E+01
 39     36    0.13891E+00   -0.1105615196E+02   -0.1478709752E+01
 39     37    0.13891E+00   -0.3053423329E+01    0.7647894333E+01
 39     38    0.13891E+00   -0.3642392828E+00   -0.1155236732E+02
 39     39    0.13891E+00   -0.8504043009E+01   -0.1168411824E+02
 39     40    0.13891E+00    0.1428755630E+02   -0.5185198140E+01
 39     41    0.13891E+00    0.2604995300E+01   -0.1217391250E+02
 39     42    0.13891E+00    0.5706883572E+01    0.4329595979E+01
 39     43    0.13891E+00    0.1446986987E+02   -0.2508143079E+00
 39     44    0.13891E+00   -0.8916754445E+00   -0.9132893933E+01
 39     45    0.13891E+00    0.4303696594E+00   -0.1961915871E+01
 39     46    0.13891E+00   -0.1256218408E+01   -0.1234559720E+02
 39     47    0.13891E+00   -0.2767550827E+00    0.6179110603E+01
 39     48    0.13891E+00    0.1111306832E+02    0.2968197354E+01
 39     49    0.13891E+00    0.5518865025E+01   -0.2916479436E+01
 39     50    0.13891E+00    0.5389213153E+01    0.1250353697E+02
 39     51    0.13891E+00    0.2806495257E+01    0.6236495091E+01
 39     52    0.13891E+00    0.8371335090E+01    0.2597250896E+01
 39     53    0.13891E+00   -0.8246657322E+01    0.5515853484E+01
 39     54    0.13891E+00   -0.6972664469E+01    0.7424021413E+01
 39     55    0.13891E+00    0.7743617379E+01   -0.6321395431E+01
 39     56    0.13891E+00   -0.8581489606E+01   -0.3852242993E+01
 39     57    0.13891E+00   -0.1039165795E+02   -0.9619971738E+01
 39     58    0.13891E+00   -0.9198357500E+01    0.4069349802E+01
 39     59    0.13891E+00   -0.1605886504E+01    0.1166175568E+02
 39     60    0.13891E+00    0.3853927706E+00   -0.1458572522E+02
 39     61    0.13891E+00   -0.3120968468E+01    0.6653466182E+01
 39     62    0.13891E+00   -0.1251694431E+00   -0.1207345559E+02
 39     63    0.13891E+00   -0.1229135026E+02    0.8856483905E+00
 39     64    0.13891E+00    0.1371363046E+01   -0.8793210476E+01
 39     65    0.13891E+00    0.4980918323E+01   -0.1153027522E+02
 39     66    0.13891E+00   -0.1358696398E+02    0.2129642149E+01
 39     67    0.13891E+00   -0.9830920804E+01    0.5292982945E+00
 39     68    0.13891E+00   -0.1305332817E+02   -0.4955704588E+01
 39     69    0.13891E+00   -0.4928105830E+01   -0.3124604611E+01
 39     70    0.13891E+00    0.4994822283E+01    0.8663973296E+01
 39     71    0.13891E+00    0.1331843941E+02    0.7181921447E+01
 39     72    0.13891E+00    0.1087891521E+02    0.3997503540E+01
 39     73    0.13891E+00   -0.4683017081E+00   -0.2864341684E+01
 39     74    0.13891E+00    0.1183782597E+02    0.4825798436E+00
 39     75    0.13891E+00    0.4747709053E+01   -0.7301708329E+01
 39     76    0.13891E+00    0.5420028323E+00   -0.1375697151E+02
 39     77    0.13891E+00   -0.1457990292E+02   -0.2234035774E+01
 39     78    0.13891E+00    0.6147621971E+01    0.2493123376E+01
 39     79    0.13891E+00   -0.4595411082E+01    0.5831314879E+01
 39     80    0.13891E+00    0.1313195430E+01    0.8909010371E+01
 39     81    0.13891E+00    0.2198861331E+01    0.1369882257E+02
 39     82    0.13891E+00   -0.1309655390E+02    0.7741933919E+01
 39     83    0.13891E+00    0.6170616977E+01    0.6154310519E+00
 39     84    0.13891E+00   -0.8514715582E+01   -0.4650327084E+01
 39     85    0.13891E+00   -0.6599953732E+01   -0.2684467717E+01
 39     86    0.13891E+00   -0.5655704470E+01   -0.6286184194E+01
 39     87    0.13891E+00    0.1181683897E+01   -0.9944530464E+01
 39     88    0.13891E+00   -0.6542070941E+01    0.1138735846E+02
 39     89    0.13891E+00   -0.7626419429E+01    0.4116974508E+01
 39     90    0.13891E+00    0.1506599600E+01   -0.1466216385E+02
 39     91    0.13891E+00   -0.1264182839E+02   -0.4465854090E+01
 39     92    0.13891E+00    0.4952494471E+01   -0.1358024141E+02
 39     93    0.13891E+00    0.9966496657E+01    0.3192010089E+01
 39     94    0.13891E+00   -0.3553752804E+01   -0.5972112615E+01
 39     95    0.13891E+00    0.1012337579E+02    0.4385694731E+01
 39     96    0.13891E+00    0.3594199811E+01    0.1164639967E+02
 39     97    0.13891E+00    0.7152523009E+01    0.3334015416E+01
 39     98    0.13891E+00    0.6548840447E+01   -0.1081374601E+02
 39     99    0.13891E+00   -0.2919610870E+01   -0.3781162973E+01
 39    100    0.13891E+00   -0.4855857083E+01    0.1124151942E+02
 39    101    0.13891E+00   -0.1098673539E+02   -0.3208620202E+01
 39    102    0.13891E+00   -0.1280946610E+02   -0.7405245487E+01
 39    103    0.13891E+00    0.7129146008E+01   -0.7095414299E+01
 39    104    0.13891E+00    0.1008741114E+01   -0.5700486170E+01
 39    105    0.13891E+00    0.1439122684E+01   -0.9322310943E+00
 39    106    0.13891E+00   -0.5779683606E+01   -0.9755278960E+01
 39    107    0.13891E+00    0.4981053158E+01   -0.5744500052E+01
 39    108    0.13891E+00   -0.8734192806E+01    0.2068299018E+01
 39    109    0.13891E+00   -0.7565922838E+01   -0.7854745601E+01
 39    110    0.13891E+00    0.2941699574E+01    0.7573896645E+00
 39    111    0.13891E+00    0.1698218899E+00    0.8957143343E+01
 39    112    0.13891E+00   -0.1178864405E+02    0.5656599248E+01
 39    113    0.13891E+00   -0.7434582532E+00   -0.7704830337E+01
 39    114    0.13891E+00    0.9058794140E+01   -0.1039866272E+01
 39    115    0.13891E+00    0.1313688832E+02    0.4238032434E-01
 39    116    0.13891E+00   -0.2925520704E+01   -0.5169206541E+01
 39    117    0.13891E+00    0.2898578479E+01    0.7819145627E+01
 39    118    0.13891E+00   -0.1153149663E+02    0.3263557550E+01
 39    119    0.13891E+00   -0.5068661237E+01    0.3865429790E+01
 39    120    0.13891E+00    0.1943884354E+01   -0.9131656923E+01
 39    121    0.13891E+00    0.1026080470E+02   -0.7987118199E+01
 39    122    0.13891E+00   -0.7562986392E+01    0.3138954428E+01
 39    123    0.13891E+00   -0.5111969431E+01   -0.9576574193E+01
 39    124    0.13891E+00    0.2170395179E+01   -0.3341329506E+01
 39    125    0.13891E+00    0.3765719931E+00    0.2280747548E+01
 39    126    0.13891E+00    0.6782737058E+01    0.5033009132E+01
 39    127    0.13891E+00    0.1462731404E+02    0.3842734011E+01
 39    128    0.13891E+00   -0.1225730142E+02   -0.5859786998E+01
 39    129    0.13891E+00   -0.1032073072E+02    0.4418718673E+01
 39    130    0.13891E+00    0.8700313933E+01   -0.8179096181E+01
 39    131    0.13891E+00   -0.3966857996E+01    0.9771849958E+01
 39    132    0.13891E+00    0.1024616176E+02    0.2082969105E+00
 39    133    0.13891E+00   -0.9029976401E+01   -0.2043422477E+01
 39    134    0.13891E+00    0.8044985997E+01    0.3255992312E+01
 39    135    0.13891E+00   -0.1503367743E+02   -0.9699483958E-01
 39    136    0.13891E+00    0.2328549408E+01   -0.5842711450E+00
 39    137    0.13891E+00    0.4486081462E+01    0.3242509580E+01
 39    138    0.13891E+00    0.4186660382E+01    0.9851844854E+01
 39    139    0.13891E+00    0.8513602214E+01   -0.1151741654E+02
 39    140    0.13891E+00   -0.8659433738E+01   -0.1065851682E+02
 39    141    0.13891E+00   -0.1385007634E+01    0.8444082418E+01
 39    142    0.13891E+00   -0.2089332675E+00   -0.4998783253E+01
 39    143    0.13891E+00    0.5473027549E+01    0.1388221949E+00
 39    144    0.13891E+00    0.1710432444E+01    0.5241856930E+00
 39    145    0.13891E+00    0.1041346807E+02    0.7859160790E+01
 39    146    0.13891E+00    0.1335430068E+02    0.5636779856E+01
 39    147    0.13891E+00   -0.1126503765E+02   -0.4897416962E+01
 39    148    0.13891E+00   -0.6150058339E+01    0.4379998234E+01
 39    149    0.13891E+00    0.4163056198E+01    0.1463427842E+02
 39    150    0.13891E+00    0.1992431850E+01   -0.7488328748E+01
 39    151    0.13891E+00   -0.1423363354E+02    0.2624103863E+01
 39    152    0.13891E+00   -0.2761491524E+01   -0.7124435232E+01
 39    153    0.13891E+00    0.7886294099E+01   -0.5185010661E+01
 39    154    0.13891E+00    0.8155359490E+01   -0.1068949066E+01
 39    155    0.13891E+00   -0.8137055423E+01    0.1177214064E+02
 39    156    0.13891E+00   -0.7553373796E+01   -0.3542298025E+01
 39    157    0.13891E+00    0.1340217254E+02   -0.6794556532E+01
 39    158    0.13891E+00   -0.9261181134E+01   -0.6669393118E+01
 39    159    0.13891E+00    0.6340486449E+01   -0.1243968146E+02
 39    160    0.13891E+00   -0.1138339008E+02    0.2519162844E+01
 39    161    0.13891E+00    0.1619531823E+01    0.1571190346E+01
 39    162    0.13891E+00   -0.1829952568E+01    0.2866247224E+01
 39    163    0.13891E+00   -0.6585980182E+01   -0.8977933848E+01
 39    164    0.13891E+00   -0.1079457457E+02   -0.5944723946E+01
 39    165    0.13891E+00   -0.9121346235E+01   -0.1018290307E+02
 39    166    0.13891E+00    0.4353896699E+01    0.1289562618E+02
 39    167    0.13891E+00   -0.3788073670E+00   -0.5814186907E+01
 39    168    0.13891E+00   -0.1348421513E+02   -0.3119972590E+01
 39    169    0.13891E+00    0.5107712349E+01   -0.8049311017E+01
 39    170    0.13891E+00    0.2863280654E+01   -0.4500688289E+01
 39    171    0.13891E+00    0.8103378220E+01    0.6781637841E+01
 39    172    0.13891E+00   -0.4010303344E+01    0.6798964567E+01
 39    173    0.13891E+00    0.1234765947E+02    0.8294194231E+01
 39    174    0.13891E+00    0.3923031000E+01    0.6233463334E+01
 39    175    0.13891E+00    0.8833055605E+01   -0.1977893456E+01
 39    176    0.13891E+00    0.1098745753E+02   -0.2593596846E+01
 39    177    0.13891E+00   -0.1354362019E+02    0.3254153745E+01
 39    178    0.13891E+00    0.5789315237E+01    0.8381392610E+01
 39    179    0.13891E+00    0.8806239875E+01   -0.3991165781E+01
 39    180    0.13891E+00   -0.7106691780E+01    0.8768724623E+01
 39    181    0.13891E+00    0.9252125271E+01    0.3331868769E+01
 39    182    0.13891E+00   -0.1252338841E+02    0.6438014913E+01
 39    183    0.13891E+00    0.1342717382E+02    0.4368786030E+01
 39    184    0.13891E+00    0.2631394433E+01   -0.8153780329E+01
 39    185    0.13891E+00   -0.8437694490E+01   -0.8111860892E+01
 39    186    0.13891E+00    0.1243897923E+02    0.5195950400E+01
 39    187    0.13891E+00   -0.1132536811E+02   -0.6825004085E+01
 39    188    0.13891E+00    0.8444869031E+01   -0.9293254091E+01
 39    189    0.13891E+00   -0.3354672190E+01    0.1236582304E+02
 39    190    0.13891E+00    0.2460615055E+01   -0.9896487656E+01
 39    191    0.13891E+00   -0.3699434357E+00    0.1381758227E+02
 39    192    0.13891E+00    0.8847660145E+01    0.4000545104E+01
 39    193    0.13891E+00    0.9131766812E+01    0.1730892250E+01
 39    194    0.13891E+00   -0.7877756016E+01    0.5009315560E+01
 39    195    0.13891E+00    0.5893870969E+01   -0.5888233004E+01
 39    196    0.13891E+00    0.3886810739E+01    0.8296131716E+01
 39    197    0.13891E+00    0.5222252791E+01    0.9198673697E+01
 39    198    0.13891E+00   -0.1118391297E+02   -0.2778520085E+01
 39    199    0.13891E+00    0.1375646480E+02    0.2457871147E+01
 39    200    0.13891E+00    0.1589787295E+01   -0.1023620336E+02


% run    par  time               x                   y
 40      1    0.14247E+00    0.3457425807E+01   -0.9404672089E+01
 40      2    0.14247E+00   -0.1778653288E+01   -0.3674451484E+01
 40      3    0.14247E+00   -0.3417607808E+01   -0.1400582075E+01
 40      4    0.14247E+00   -0.7162738963E+01    0.1067174076E+02
 40      5    0.14247E+00   -0.9642929128E+01   -0.1038605159E+01
 40      6    0.14247E+00   -0.8503020769E+01    0.1239998268E+02
 40      7    0.14247E+00    0.7632401838E+01    0.4934913056E+01
 40      8    0.14247E+00    0.1774878831E+01    0.1428260872E+02
 40      9    0.14247E+00    0.6840560882E+01    0.8097370472E+01
 40     10    0.14247E+00   -0.3918175441E+00   -0.3918036251E+01
 40     11    0.14247E+00   -0.2421606689E+01   -0.8449123632E+00
 40     12    0.14247E+00    0.5159343589E+01   -0.9629647758E+01
 40     13    0.14247E+00    0.1361340012E+02   -0.3557082784E+01
 40     14    0.14247E+00   -0.1204491591E+02   -0.8686581035E+01
 40     15    0.14247E+00   -0.6563393130E+01    0.9595107893E+01
 40     16    0.14247E+00   -0.3530125242E+01    0.9993035731E+00
 40     17    0.14247E+00    0.5189914787E+01    0.3329032416E+01
 40     18    0.14247E+00    0.2162049268E+01    0.9152347565E+01
 40     19    0.14247E+00    0.8140172844E+01    0.1282610648E+02
 40     20    0.14247E+00    0.1028482007E+02    0.7134117100E+01
 40     21    0.14247E+00   -0.9998594214E+01   -0.1314724017E+00
 40     22    0.14247E+00    0.9627414168E+01   -0.6998481087E+01
 40     23    0.14247E+00   -0.2361729760E+01    0.1070184102E+02
 40     24    0.14247E+00   -0.1325580200E+01    0.6604984114E+01
 40     25    0.14247E+00    0.4912591751E+01   -0.4175875277E+01
 40     26    0.14247E+00    0.3490684993E+01   -0.2946776089E+01
 40     27    0.14247E+00   -0.1405655968E+02    0.6273721634E+00
 40     28    0.14247E+00    0.5758419389E+00    0.1169106619E+02
 40     29    0.14247E+00   -0.1293787907E+02   -0.1766851012E+01
 40     30    0.14247E+00    0.1382731613E+02   -0.4258552407E+01
 40     31    0.14247E+00    0.5704622256E+01    0.1420108681E+02
 40     32    0.14247E+00    0.4530597986E+01   -0.1772986583E+01
 40     33    0.14247E+00    0.7343268173E+01    0.1109477795E+02
 40     34    0.14247E+00    0.5269827891E+01   -0.5259740674E+01
 40     35    0.14247E+00   -0.6615546231E+01    0.6837593734E+01
 40     36    0.14247E+00   -0.1140334828E+02   -0.1458704087E+01
 40     37    0.14247E+00   -0.2932260671E+01    0.7742254374E+01
 40     38    0.14247E+00   -0.4453003980E+00   -0.1149048078E+02
 40     39    0.14247E+00   -0.8637522697E+01   -0.1170453838E+02
 40     40    0.14247E+00    0.1436042396E+02   -0.4931505459E+01
 40     41    0.14247E+00    0.2658917617E+01   -0.1203552654E+02
 40     42    0.14247E+00    0.5862086618E+01    0.4484459776E+01
 40     43    0.14247E+00    0.1472107209E+02   -0.3069303366E+00
 40     44    0.14247E+00   -0.6777914963E+00   -0.8977733499E+01
 40     45    0.14247E+00    0.1167266209E+00   -0.1874590214E+01
 40     46    0.14247E+00   -0.1373567097E+01   -0.1240358536E+02
 40     47    0.14247E+00   -0.2956528018E+00    0.6468310128E+01
 40     48    0.14247E+00    0.1098442862E+02    0.2707320685E+01
 40     49    0.14247E+00    0.5365688657E+01   -0.3037417061E+01
 40     50    0.14247E+00    0.5180191058E+01    0.1259105978E+02
 40     51    0.14247E+00    0.2747273806E+01    0.5934911241E+01
 40     52    0.14247E+00    0.8404575994E+01    0.2744671140E+01
 40     53    0.14247E+00   -0.8301174870E+01    0.5546092373E+01
 40     54    0.14247E+00   -0.6967382700E+01    0.7465375025E+01
 40     55    0.14247E+00    0.7535803391E+01   -0.6090292889E+01
 40     56    0.14247E+00   -0.8456131169E+01   -0.3980704025E+01
 40     57    0.14247E+00   -0.1033110871E+02   -0.9484560658E+01
 40     58    0.14247E+00   -0.9321261832E+01    0.4147068900E+01
 40     59    0.14247E+00   -0.1393286354E+01    0.1176526133E+02
 40     60    0.14247E+00    0.2665358134E+00   -0.1452431351E+02
 40     61    0.14247E+00   -0.3262183742E+01    0.6654729052E+01
 40     62    0.14247E+00   -0.3198648997E+00   -0.1217781391E+02
 40     63    0.14247E+00   -0.1243265309E+02    0.7096605940E+00
 40     64    0.14247E+00    0.1316053038E+01   -0.8543910920E+01
 40     65    0.14247E+00    0.4841646868E+01   -0.1176294161E+02
 40     66    0.14247E+00   -0.1352502499E+02    0.2239029168E+01
 40     67    0.14247E+00   -0.9646091769E+01    0.5017666871E+00
 40     68    0.14247E+00   -0.1295922021E+02   -0.5046288414E+01
 40     69    0.14247E+00   -0.4847224036E+01   -0.3066411985E+01
 40     70    0.14247E+00    0.4973407186E+01    0.8511696704E+01
 40     71    0.14247E+00    0.1322878351E+02    0.7392201638E+01
 40     72    0.14247E+00    0.1106746780E+02    0.3891567763E+01
 40     73    0.14247E+00   -0.5727999094E+00   -0.2958256193E+01
 40     74    0.14247E+00    0.1183168680E+02    0.4085722880E+00
 40     75    0.14247E+00    0.4726568494E+01   -0.7393573514E+01
 40     76    0.14247E+00    0.5264057880E+00   -0.1359181887E+02
 40     77    0.14247E+00   -0.1432033001E+02   -0.2449048095E+01
 40     78    0.14247E+00    0.6188042365E+01    0.2592868591E+01
 40     79    0.14247E+00   -0.4468410889E+01    0.5771234645E+01
 40     80    0.14247E+00    0.1313990475E+01    0.9373187407E+01
 40     81    0.14247E+00    0.2264378844E+01    0.1342473474E+02
 40     82    0.14247E+00   -0.1328132007E+02    0.7584527202E+01
 40     83    0.14247E+00    0.6115340340E+01    0.7984124481E+00
 40     84    0.14247E+00   -0.8516333885E+01   -0.4639318396E+01
 40     85    0.14247E+00   -0.6653602602E+01   -0.2720474352E+01
 40     86    0.14247E+00   -0.5744560988E+01   -0.6164163807E+01
 40     87    0.14247E+00    0.9111096682E+00   -0.9913527824E+01
 40     88    0.14247E+00   -0.6468285065E+01    0.1138052073E+02
 40     89    0.14247E+00   -0.7691462564E+01    0.4128653494E+01
 40     90    0.14247E+00    0.1429562802E+01   -0.1461103322E+02
 40     91    0.14247E+00   -0.1240136107E+02   -0.4293181707E+01
 40     92    0.14247E+00    0.5063293504E+01   -0.1378349940E+02
 40     93    0.14247E+00    0.1025210026E+02    0.3310988352E+01
 40     94    0.14247E+00   -0.3654753283E+01   -0.5909675539E+01
 40     95    0.14247E+00    0.1011624149E+02    0.4444826824E+01
 40     96    0.14247E+00    0.3502998199E+01    0.1174158058E+02
 40     97    0.14247E+00    0.7196490509E+01    0.3168716098E+01
 40     98    0.14247E+00    0.6379084713E+01   -0.1069159196E+02
 40     99    0.14247E+00   -0.3064488113E+01   -0.3709116157E+01
 40    100    0.14247E+00   -0.4770672782E+01    0.1102015617E+02
 40    101    0.14247E+00   -0.1074404390E+02   -0.3142567269E+01
 40    102    0.14247E+00   -0.1272748655E+02   -0.7124468963E+01
 40    103    0.14247E+00    0.7193109921E+01   -0.7072808874E+01
 40    104    0.14247E+00    0.1036386288E+01   -0.5819204377E+01
 40    105    0.14247E+00    0.1284749917E+01   -0.7721986334E+00
 40    106    0.14247E+00   -0.6022801361E+01   -0.9646240647E+01
 40    107    0.14247E+00    0.5047772036E+01   -0.5772291290E+01
 40    108    0.14247E+00   -0.8745780965E+01    0.2039309745E+01
 40    109    0.14247E+00   -0.7671686174E+01   -0.8050776405E+01
 40    110    0.14247E+00    0.2902506110E+01    0.1013314232E+01
 40    111    0.14247E+00   -0.3417922858E-01    0.8911145407E+01
 40    112    0.14247E+00   -0.1177671733E+02    0.5626202221E+01
 40    113    0.14247E+00   -0.8259735639E+00   -0.7617659401E+01
 40    114    0.14247E+00    0.8830958748E+01   -0.7641792871E+00
 40    115    0.14247E+00    0.1302231482E+02   -0.1849256322E+00
 40    116    0.14247E+00   -0.2983803887E+01   -0.5270421016E+01
 40    117    0.14247E+00    0.2716881267E+01    0.8170616761E+01
 40    118    0.14247E+00   -0.1159778497E+02    0.3154874009E+01
 40    119    0.14247E+00   -0.5151255253E+01    0.3717661424E+01
 40    120    0.14247E+00    0.1908873811E+01   -0.9183544659E+01
 40    121    0.14247E+00    0.1038668207E+02   -0.7947511301E+01
 40    122    0.14247E+00   -0.7602952098E+01    0.3200687262E+01
 40    123    0.14247E+00   -0.5027444859E+01   -0.9448031265E+01
 40    124    0.14247E+00    0.1892420786E+01   -0.3211473699E+01
 40    125    0.14247E+00    0.5087182883E+00    0.2412406964E+01
 40    126    0.14247E+00    0.6949366883E+01    0.5046722147E+01
 40    127    0.14247E+00    0.1446266223E+02    0.3790917250E+01
 40    128    0.14247E+00   -0.1222952207E+02   -0.6131140740E+01
 40    129    0.14247E+00   -0.1040702256E+02    0.4555041311E+01
 40    130    0.14247E+00    0.8588074263E+01   -0.8143219604E+01
 40    131    0.14247E+00   -0.4148565551E+01    0.9628081365E+01
 40    132    0.14247E+00    0.1022342434E+02    0.1392423609E+00
 40    133    0.14247E+00   -0.9209010419E+01   -0.1869928457E+01
 40    134    0.14247E+00    0.7890357370E+01    0.3474772979E+01
 40    135    0.14247E+00   -0.1517890549E+02   -0.1323808544E+00
 40    136    0.14247E+00    0.2471451214E+01   -0.6180536171E+00
 40    137    0.14247E+00    0.4469941125E+01    0.3138712253E+01
 40    138    0.14247E+00    0.4334434805E+01    0.9791458250E+01
 40    139    0.14247E+00    0.8641814512E+01   -0.1169698319E+02
 40    140    0.14247E+00   -0.8466886373E+01   -0.1077323039E+02
 40    141    0.14247E+00   -0.1316459803E+01    0.8452359592E+01
 40    142    0.14247E+00   -0.3045829800E+00   -0.5081086468E+01
 40    143    0.14247E+00    0.5612535803E+01    0.8108258084E-01
 40    144    0.14247E+00    0.1682959321E+01    0.8387486888E+00
 40    145    0.14247E+00    0.1041654471E+02    0.7765653932E+01
 40    146    0.14247E+00    0.1339645453E+02    0.5545857606E+01
 40    147    0.14247E+00   -0.1113235740E+02   -0.4795457065E+01
 40    148    0.14247E+00   -0.6236093703E+01    0.4131877040E+01
 40    149    0.14247E+00    0.4253054334E+01    0.1445694367E+02
 40    150    0.14247E+00    0.2095419122E+01   -0.7482481555E+01
 40    151    0.14247E+00   -0.1429123407E+02    0.2577617498E+01
 40    152    0.14247E+00   -0.2490862780E+01   -0.7199032043E+01
 40    153    0.14247E+00    0.7729837467E+01   -0.5296499625E+01
 40    154    0.14247E+00    0.8204063353E+01   -0.1464737862E+01
 40    155    0.14247E+00   -0.7913357724E+01    0.1172556047E+02
 40    156    0.14247E+00   -0.7773924013E+01   -0.3372423036E+01
 40    157    0.14247E+00    0.1355734969E+02   -0.7078978921E+01
 40    158    0.14247E+00   -0.9432137392E+01   -0.6864506249E+01
 40    159    0.14247E+00    0.6488566150E+01   -0.1241106527E+02
 40    160    0.14247E+00   -0.1144239375E+02    0.2238987492E+01
 40    161    0.14247E+00    0.1492766165E+01    0.1360232613E+01
 40    162    0.14247E+00   -0.1972016908E+01    0.3072214339E+01
 40    163    0.14247E+00   -0.6598593888E+01   -0.8902703920E+01
 40    164    0.14247E+00   -0.1065968152E+02   -0.6150499475E+01
 40    165    0.14247E+00   -0.9017122231E+01   -0.1014366002E+02
 40    166    0.14247E+00    0.4487382929E+01    0.1312710252E+02
 40    167    0.14247E+00   -0.5948439241E+00   -0.5764903607E+01
 40    168    0.14247E+00   -0.1335614687E+02   -0.3262642637E+01
 40    169    0.14247E+00    0.5209785450E+01   -0.7959300063E+01
 40    170    0.14247E+00    0.2997112285E+01   -0.4363456439E+01
 40    171    0.14247E+00    0.8089464810E+01    0.6605423686E+01
 40    172    0.14247E+00   -0.4013645417E+01    0.6582856840E+01
 40    173    0.14247E+00    0.1228048457E+02    0.8132845483E+01
 40    174    0.14247E+00    0.3994716282E+01    0.6346653583E+01
 40    175    0.14247E+00    0.9134810045E+01   -0.2076269581E+01
 40    176    0.14247E+00    0.1109638818E+02   -0.2489834294E+01
 40    177    0.14247E+00   -0.1357474947E+02    0.3191562343E+01
 40    178    0.14247E+00    0.5887556163E+01    0.8641409994E+01
 40    179    0.14247E+00    0.8841919403E+01   -0.3855812343E+01
 40    180    0.14247E+00   -0.7016981033E+01    0.9041469222E+01
 40    181    0.14247E+00    0.9147323308E+01    0.3203575177E+01
 40    182    0.14247E+00   -0.1257851077E+02    0.6624516201E+01
 40    183    0.14247E+00    0.1380059418E+02    0.4359367534E+01
 40    184    0.14247E+00    0.2722249087E+01   -0.8190954155E+01
 40    185    0.14247E+00   -0.8339313874E+01   -0.8049082108E+01
 40    186    0.14247E+00    0.1258070595E+02    0.5052359041E+01
 40    187    0.14247E+00   -0.1152730667E+02   -0.6925980004E+01
 40    188    0.14247E+00    0.8191985564E+01   -0.9177553735E+01
 40    189    0.14247E+00   -0.3553251057E+01    0.1245907522E+02
 40    190    0.14247E+00    0.2320749858E+01   -0.1002286961E+02
 40    191    0.14247E+00   -0.2769414204E+00    0.1367755194E+02
 40    192    0.14247E+00    0.8776061583E+01    0.3891090229E+01
 40    193    0.14247E+00    0.9172056255E+01    0.1659425422E+01
 40    194    0.14247E+00   -0.7830368892E+01    0.4752552169E+01
 40    195    0.14247E+00    0.6084627246E+01   -0.5988014609E+01
 40    196    0.14247E+00    0.3718298471E+01    0.8405786364E+01
 40    197    0.14247E+00    0.5470747657E+01    0.9110803150E+01
 40    198    0.14247E+00   -0.1133852924E+02   -0.3003797196E+01
 40    199    0.14247E+00    0.1358909165E+02    0.2333840473E+01
 40    200    0.14247E+00    0.1306318526E+01   -0.1041100489E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.3393548450E+01   -0.9376557225E+01
 41      2    0.14603E+00   -0.1807113147E+01   -0.3682319589E+01
 41      3    0.14603E+00   -0.3343877801E+01   -0.1456069439E+01
 41      4    0.14603E+00   -0.7374119839E+01    0.1081425521E+02
 41      5    0.14603E+00   -0.9463933094E+01   -0.1007048523E+01
 41      6    0.14603E+00   -0.8482994215E+01    0.1241804818E+02
 41      7    0.14603E+00    0.7607701105E+01    0.4746352838E+01
 41      8    0.14603E+00    0.1662114341E+01    0.1421615390E+02
 41      9    0.14603E+00    0.7128632598E+01    0.8182648285E+01
 41     10    0.14603E+00   -0.4879272895E+00   -0.4049143173E+01
 41     11    0.14603E+00   -0.2673716445E+01   -0.7353096549E+00
 41     12    0.14603E+00    0.5109429339E+01   -0.9809676549E+01
 41     13    0.14603E+00    0.1366654496E+02   -0.3496050542E+01
 41     14    0.14603E+00   -0.1200251187E+02   -0.8775573633E+01
 41     15    0.14603E+00   -0.6801704819E+01    0.9636422043E+01
 41     16    0.14603E+00   -0.3706143469E+01    0.9127206736E+00
 41     17    0.14603E+00    0.5025986148E+01    0.3228501879E+01
 41     18    0.14603E+00    0.2120233394E+01    0.9355089758E+01
 41     19    0.14603E+00    0.7812672276E+01    0.1286803150E+02
 41     20    0.14603E+00    0.1007203301E+02    0.7029539976E+01
 41     21    0.14603E+00   -0.1021332336E+02   -0.2290703261E-01
 41     22    0.14603E+00    0.9788258216E+01   -0.6990688700E+01
 41     23    0.14603E+00   -0.2487932151E+01    0.1079780643E+02
 41     24    0.14603E+00   -0.1581678331E+01    0.6673934881E+01
 41     25    0.14603E+00    0.5180004429E+01   -0.4040470221E+01
 41     26    0.14603E+00    0.3497403755E+01   -0.3168265649E+01
 41     27    0.14603E+00   -0.1390283197E+02    0.4169813282E+00
 41     28    0.14603E+00    0.5022327982E+00    0.1152102124E+02
 41     29    0.14603E+00   -0.1283549560E+02   -0.1951833136E+01
 41     30    0.14603E+00    0.1379329544E+02   -0.4191592979E+01
