% run    par  time              vx                  vy
 55    143    0.19590E+00    0.1047623656E+04   -0.5533312178E+04
 55    144    0.19590E+00   -0.1366076572E+04   -0.1152798870E+04
 55    145    0.19590E+00   -0.5198218161E+03    0.2217697856E+03
 55    146    0.19590E+00   -0.1904990507E+04    0.3380366858E+04
 55    147    0.19590E+00    0.3446151527E+04    0.3196672849E+03
 55    148    0.19590E+00   -0.1041994308E+04    0.1572598096E+04
 55    149    0.19590E+00    0.3668311239E+04    0.2518619502E+04
 55    150    0.19590E+00    0.2317906752E+04   -0.3493847913E+03
 55    151    0.19590E+00    0.3589425394E+03   -0.4173617932E+04
 55    152    0.19590E+00    0.2605004144E+04    0.3380891144E+04
 55    153    0.19590E+00    0.2010301964E+03   -0.3570678881E+04
 55    154    0.19590E+00    0.1198104776E+04    0.7453633442E+03
 55    155    0.19590E+00   -0.2025749069E+04   -0.2944344083E+04
 55    156    0.19590E+00    0.6637538166E+03   -0.2202239568E+04
 55    157    0.19590E+00    0.3489431817E+04    0.6003747365E+03
 55    158    0.19590E+00    0.1163388645E+04   -0.1615923867E+04
 55    159    0.19590E+00   -0.8625195850E+03    0.2297300537E+04
 55    160    0.19590E+00    0.8519473455E+03   -0.3045847942E+04
 55    161    0.19590E+00    0.1119919928E+04    0.3310802565E+04
 55    162    0.19590E+00   -0.1861209939E+04    0.1338357303E+04
 55    163    0.19590E+00    0.3787819401E+03    0.1491570550E+04
 55    164    0.19590E+00   -0.5356454513E+04   -0.2282310324E+03
 55    165    0.19590E+00   -0.2282952559E+04   -0.1383498687E+03
 55    166    0.19590E+00    0.5242718511E+04    0.7376111904E+03
 55    167    0.19590E+00    0.2796779662E+04    0.8220557401E+04
 55    168    0.19590E+00   -0.1284348715E+04    0.4204337085E+04
 55    169    0.19590E+00   -0.1253780296E+04   -0.1801294638E+04
 55    170    0.19590E+00    0.2668923185E+04   -0.2093793811E+04
 55    171    0.19590E+00    0.2672338417E+04    0.1829598261E+03
 55    172    0.19590E+00    0.9004347814E+03    0.3438116759E+04
 55    173    0.19590E+00    0.1467691568E+03   -0.1729555219E+04
 55    174    0.19590E+00   -0.3785158128E+04   -0.3288579521E+04
 55    175    0.19590E+00   -0.4004635156E+04   -0.8936101435E+03
 55    176    0.19590E+00   -0.1838078894E+04    0.5273492979E+04
 55    177    0.19590E+00    0.1214053208E+04   -0.1818509585E+04
 55    178    0.19590E+00   -0.2186021186E+04    0.2037350453E+04
 55    179    0.19590E+00    0.5305321977E+03    0.1804813001E+04
 55    180    0.19590E+00   -0.1089911385E+04    0.4957620532E+03
 55    181    0.19590E+00   -0.7607623504E+03   -0.1664840514E+04
 55    182    0.19590E+00    0.1820842128E+04    0.1272364987E+04
 55    183    0.19590E+00    0.9450678537E+03   -0.9228641153E+03
 55    184    0.19590E+00   -0.8078123661E+03   -0.1318249352E+04
 55    185    0.19590E+00   -0.2599621921E+04   -0.4485150584E+03
 55    186    0.19590E+00    0.2286526600E+04   -0.2128595635E+03
 55    187    0.19590E+00   -0.1067620013E+04    0.1682792152E+04
 55    188    0.19590E+00   -0.4574581548E+04    0.4247927780E+04
 55    189    0.19590E+00    0.1009904926E+04    0.3915990205E+04
 55    190    0.19590E+00   -0.2214670966E+04   -0.4543487986E+04
 55    191    0.19590E+00    0.8249803447E+03    0.4906417820E+04
 55    192    0.19590E+00    0.3061056907E+04   -0.1130271366E+04
 55    193    0.19590E+00    0.1680806722E+04   -0.1172059469E+04
 55    194    0.19590E+00    0.1015526495E+04   -0.4222303354E+03
 55    195    0.19590E+00   -0.3521185101E+04    0.6411679702E+03
 55    196    0.19590E+00   -0.2313929421E+04   -0.4118379795E+03
 55    197    0.19590E+00    0.3731737549E+04    0.3389768306E+04
 55    198    0.19590E+00   -0.3804994683E+04   -0.8674811048E+01
 55    199    0.19590E+00    0.1158347708E+04    0.1185217976E+04
 55    200    0.19590E+00    0.2153874687E+04    0.2170417332E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00    0.2204395625E+04   -0.1110195410E+04
 56      2    0.19946E+00    0.1334423944E+04    0.1860348296E+04
 56      3    0.19946E+00   -0.1700881777E+04    0.2209407094E+04
 56      4    0.19946E+00   -0.8256330870E+03    0.1826684910E+04
 56      5    0.19946E+00    0.1348807318E+04   -0.5498670643E+04
 56      6    0.19946E+00    0.1571983449E+04   -0.1924093872E+04
 56      7    0.19946E+00    0.2644837711E+04   -0.2831596527E+04
 56      8    0.19946E+00    0.1336444446E+04    0.3452971929E+04
 56      9    0.19946E+00   -0.1638814577E+04    0.3638260636E+03
 56     10    0.19946E+00   -0.8739889392E+02   -0.7201676667E+03
 56     11    0.19946E+00   -0.2124124293E+04   -0.4099677578E+04
 56     12    0.19946E+00    0.4916422157E+04   -0.3771257376E+04
 56     13    0.19946E+00    0.2024789486E+04    0.3602733487E+04
 56     14    0.19946E+00    0.1818557765E+04    0.4316203444E+04
 56     15    0.19946E+00   -0.1213331319E+04   -0.6819431373E+03
 56     16    0.19946E+00   -0.1994690237E+04   -0.3776429982E+04
 56     17    0.19946E+00   -0.1861134320E+04   -0.8520730919E+03
 56     18    0.19946E+00    0.1381061498E+04   -0.3389050775E+04
 56     19    0.19946E+00    0.1446455663E+04   -0.4002016463E+04
 56     20    0.19946E+00   -0.1469989739E+04   -0.7504350736E+02
 56     21    0.19946E+00   -0.1476656329E+04   -0.9155537503E+03
 56     22    0.19946E+00    0.4920873374E+03   -0.9177545384E+02
 56     23    0.19946E+00   -0.8596340971E+03   -0.1032953939E+04
 56     24    0.19946E+00    0.3057169157E+04    0.1430724470E+04
 56     25    0.19946E+00    0.3278641836E+03    0.7327105449E+03
 56     26    0.19946E+00   -0.1856574074E+04   -0.5200196084E+04
 56     27    0.19946E+00    0.2452163859E+04    0.4205534237E+04
 56     28    0.19946E+00    0.3575291441E+04   -0.2902470431E+04
 56     29    0.19946E+00    0.1855927980E+04   -0.3098443086E+04
 56     30    0.19946E+00   -0.4023225171E+04    0.2129956166E+04
 56     31    0.19946E+00   -0.1535875992E+04   -0.2810733631E+04
 56     32    0.19946E+00    0.2349724384E+03   -0.1930821257E+04
 56     33    0.19946E+00    0.5144972302E+03   -0.1720167365E+04
 56     34    0.19946E+00    0.3557486719E+04   -0.3410576037E+04
 56     35    0.19946E+00   -0.6559463262E+03   -0.1372587453E+04
 56     36    0.19946E+00   -0.1953283954E+04   -0.1830033011E+04
 56     37    0.19946E+00    0.2957877058E+04   -0.5339231814E+03
 56     38    0.19946E+00    0.2093910124E+03   -0.3628512234E+04
 56     39    0.19946E+00    0.2531190105E+04    0.2749407352E+04
 56     40    0.19946E+00   -0.7852881776E+03    0.8900588481E+03
 56     41    0.19946E+00    0.6291656831E+03    0.1857428388E+04
 56     42    0.19946E+00    0.1393210500E+04   -0.2184923169E+04
 56     43    0.19946E+00   -0.3896410755E+04   -0.6138944158E+04
 56     44    0.19946E+00    0.3083652540E+04    0.1075030588E+04
 56     45    0.19946E+00    0.4854989685E+03   -0.5201602295E+03
 56     46    0.19946E+00    0.1764329291E+04   -0.2472333593E+04
 56     47    0.19946E+00   -0.1323080469E+04   -0.6398352859E+03
 56     48    0.19946E+00    0.3284704109E+04   -0.9530125709E+03
 56     49    0.19946E+00    0.3417816765E+04   -0.1309073156E+04
 56     50    0.19946E+00    0.3272882403E+03   -0.4293119542E+04
 56     51    0.19946E+00    0.1577943400E+04   -0.8103859743E+02
 56     52    0.19946E+00   -0.1877975020E+04    0.8848544497E+03
 56     53    0.19946E+00   -0.3169542834E+04    0.8589030879E+03
 56     54    0.19946E+00   -0.7767315542E+02    0.2119502332E+04
 56     55    0.19946E+00   -0.2289430425E+04   -0.3532661969E+03
 56     56    0.19946E+00    0.3548574512E+04    0.1344444500E+04
 56     57    0.19946E+00   -0.1008615392E+04    0.3192443715E+04
 56     58    0.19946E+00   -0.1987165290E+04   -0.3347354266E+04
 56     59    0.19946E+00   -0.3809405816E+04    0.5701660479E+02
 56     60    0.19946E+00   -0.1970853448E+04   -0.6355970073E+03
 56     61    0.19946E+00    0.4261428478E+04    0.3733821016E+04
 56     62    0.19946E+00   -0.2680341571E+04    0.3702003485E+03
 56     63    0.19946E+00    0.8935066222E+03   -0.7669632833E+02
 56     64    0.19946E+00    0.2106834483E+04    0.2576920232E+04
 56     65    0.19946E+00   -0.3441765686E+04    0.2816254523E+04
 56     66    0.19946E+00    0.2312416715E+04    0.3270891818E+04
 56     67    0.19946E+00    0.2914806724E+04   -0.3186434377E+04
 56     68    0.19946E+00   -0.2350420072E+04    0.1458627208E+04
 56     69    0.19946E+00    0.8494291942E+03    0.1583074324E+04
 56     70    0.19946E+00   -0.6435368883E+02    0.6150991571E+03
 56     71    0.19946E+00    0.2293701322E+04    0.4001913085E+04
 56     72    0.19946E+00    0.4804270125E+04   -0.1259385800E+04
 56     73    0.19946E+00   -0.1147137088E+04   -0.7141934995E+03
 56     74    0.19946E+00   -0.1046656868E+04    0.2451144067E+03
 56     75    0.19946E+00   -0.2739614084E+04   -0.3867315787E+04
 56     76    0.19946E+00    0.2669667265E+04   -0.1173782830E+04
 56     77    0.19946E+00   -0.1375020581E+04    0.1348995676E+04
 56     78    0.19946E+00    0.1729595859E+03    0.6651351380E+02
 56     79    0.19946E+00   -0.4646491542E+04   -0.9061761852E+03
 56     80    0.19946E+00   -0.1023383986E+04    0.2438280396E+04
 56     81    0.19946E+00    0.6331676892E+02    0.2316095226E+04
 56     82    0.19946E+00    0.1231450275E+04   -0.1170752139E+04
 56     83    0.19946E+00   -0.1176497018E+04    0.2940076978E+03
 56     84    0.19946E+00   -0.1904045566E+04   -0.3049680459E+04
 56     85    0.19946E+00    0.8213321443E+02    0.3621566246E+04
 56     86    0.19946E+00    0.4151618766E+04    0.1071586828E+04
 56     87    0.19946E+00    0.2273278260E+04    0.3099515298E+03
 56     88    0.19946E+00   -0.1356643047E+04    0.1784948564E+04
 56     89    0.19946E+00   -0.2451095325E+04    0.6428382720E+03
 56     90    0.19946E+00    0.3079334077E+04    0.1915264418E+04
 56     91    0.19946E+00   -0.1280537280E+04   -0.1678575739E+04
 56     92    0.19946E+00    0.4127341819E+03    0.1478569442E+04
 56     93    0.19946E+00   -0.1429912463E+04    0.1734325340E+04
 56     94    0.19946E+00    0.1210062250E+04    0.1664967781E+04
 56     95    0.19946E+00   -0.2221073558E+04   -0.2031073697E+04
 56     96    0.19946E+00   -0.2400785873E+04    0.1688061205E+04
 56     97    0.19946E+00   -0.5956494905E+03    0.1768053009E+04
 56     98    0.19946E+00   -0.8987153263E+03    0.4954583334E+03
 56     99    0.19946E+00    0.1945063479E+04   -0.3942967556E+04
 56    100    0.19946E+00   -0.2796286926E+04   -0.2727208311E+04
 56    101    0.19946E+00   -0.9004632837E+03   -0.2236157347E+03
 56    102    0.19946E+00    0.5831141781E+03    0.2517322785E+04
 56    103    0.19946E+00    0.4886971676E+03    0.9222325658E+03
 56    104    0.19946E+00   -0.1962884855E+04    0.1852358082E+04
 56    105    0.19946E+00   -0.3544057049E+04   -0.3026203027E+04
 56    106    0.19946E+00    0.1331102347E+04    0.3119441930E+03
 56    107    0.19946E+00   -0.6808200298E+03    0.2498698696E+04
 56    108    0.19946E+00   -0.1787969009E+04   -0.3146147644E+03
 56    109    0.19946E+00    0.1508186475E+04   -0.5512239427E+04
 56    110    0.19946E+00   -0.2196674716E+04    0.2762933884E+04
 56    111    0.19946E+00    0.5079322702E+04    0.1979624022E+04
 56    112    0.19946E+00    0.4046784391E+04    0.1230020277E+04
 56    113    0.19946E+00    0.9793741535E+02    0.1978211094E+04
 56    114    0.19946E+00   -0.2762016184E+04   -0.8336714814E+03
 56    115    0.19946E+00    0.2958757213E+04    0.2641985447E+04
 56    116    0.19946E+00   -0.6395696277E+03    0.4679701758E+03
 56    117    0.19946E+00    0.2061082363E+04    0.2275012117E+04
 56    118    0.19946E+00    0.3608800718E+03   -0.7602072243E+02
 56    119    0.19946E+00    0.1417911859E+03    0.2986087546E+03
 56    120    0.19946E+00   -0.2878753044E+04    0.2583624638E+04
 56    121    0.19946E+00   -0.1677707201E+04   -0.3959020117E+04
 56    122    0.19946E+00    0.4047573201E+03    0.3065178259E+04
 56    123    0.19946E+00    0.3608344437E+03    0.1765740811E+04
 56    124    0.19946E+00   -0.2294259166E+04   -0.1619988204E+03
 56    125    0.19946E+00   -0.2134685378E+04   -0.1446124271E+04
 56    126    0.19946E+00    0.4363858143E+03   -0.4926673761E+03
 56    127    0.19946E+00    0.1278296777E+04    0.1712028621E+04
 56    128    0.19946E+00   -0.1467110544E+04   -0.3035030949E+04
 56    129    0.19946E+00   -0.3369049377E+04    0.1041522391E+04
 56    130    0.19946E+00   -0.3146102772E+04   -0.1947910890E+04
 56    131    0.19946E+00   -0.1551716925E+04   -0.2524845370E+04
 56    132    0.19946E+00    0.2264110678E+04    0.4020726830E+04
 56    133    0.19946E+00    0.1908223517E+04   -0.3813439560E+03
 56    134    0.19946E+00   -0.3453356417E+04   -0.5786523396E+03
 56    135    0.19946E+00   -0.1770611694E+04   -0.2867484879E+04
 56    136    0.19946E+00   -0.5013329054E+04    0.2618238697E+04
 56    137    0.19946E+00   -0.1225583550E+04    0.2492895732E+04
 56    138    0.19946E+00    0.1243122416E+04    0.3608405434E+03
 56    139    0.19946E+00   -0.2249438185E+04    0.5374322956E+03
 56    140    0.19946E+00    0.3633562424E+04   -0.1503322651E+04
 56    141    0.19946E+00    0.2677396667E+04   -0.3688385213E+03
 56    142    0.19946E+00   -0.1514005257E+04   -0.4600939993E+04
 56    143    0.19946E+00    0.1598660471E+04    0.3348240157E+04
 56    144    0.19946E+00    0.1453124246E+04   -0.1438825667E+04
 56    145    0.19946E+00   -0.5248351681E+02   -0.9395208697E+03
 56    146    0.19946E+00   -0.3728408700E+04    0.1420752112E+03
 56    147    0.19946E+00   -0.1801217673E+04    0.3815373881E+04
 56    148    0.19946E+00    0.2139381700E+04   -0.3886916669E+02
 56    149    0.19946E+00   -0.4168333616E+03    0.1576331999E+04
 56    150    0.19946E+00    0.5902329907E+03   -0.4426163398E+04
 56    151    0.19946E+00    0.5133208966E+03    0.6603778317E+03
 56    152    0.19946E+00   -0.1012055261E+04    0.3301529494E+04
 56    153    0.19946E+00    0.5572080807E+03    0.3439814665E+02
 56    154    0.19946E+00   -0.2007578867E+04    0.2182998039E+04
 56    155    0.19946E+00   -0.3328435335E+03   -0.4441115674E+04
 56    156    0.19946E+00    0.3487126178E+04   -0.2405988828E+04
 56    157    0.19946E+00    0.3207681747E+04    0.1610315187E+03
 56    158    0.19946E+00   -0.1831019977E+04    0.2891318752E+02
 56    159    0.19946E+00    0.1645851460E+04   -0.2477137132E+04
 56    160    0.19946E+00   -0.3162694128E+04   -0.1764933593E+04
 56    161    0.19946E+00   -0.3588944700E+04    0.5921973111E+04
 56    162    0.19946E+00    0.2405859179E+04   -0.3649377618E+04
 56    163    0.19946E+00    0.1541980186E+04    0.5537064855E+02
 56    164    0.19946E+00    0.5969715690E+04    0.2556648698E+03
 56    165    0.19946E+00    0.2008822898E+04   -0.2745505325E+04
 56    166    0.19946E+00    0.3147801584E+04    0.3531624967E+03
 56    167    0.19946E+00   -0.1548739093E+04   -0.2530253003E+04
 56    168    0.19946E+00   -0.2055435966E+04    0.9494209979E+03
 56    169    0.19946E+00   -0.1166847099E+04   -0.8084726588E+03
 56    170    0.19946E+00    0.6490524993E+03   -0.1282734124E+03
 56    171    0.19946E+00    0.1400646692E+04   -0.1021594629E+04
 56    172    0.19946E+00   -0.3848930253E+04    0.9729040679E+03
 56    173    0.19946E+00   -0.2506786717E+04    0.3517255573E+04
 56    174    0.19946E+00   -0.2206776674E+04   -0.4912982195E+03
 56    175    0.19946E+00    0.1664470794E+04   -0.4141963282E+04
 56    176    0.19946E+00   -0.2859825019E+04    0.8757157121E+03
 56    177    0.19946E+00    0.2275381532E+04   -0.5279191764E+03
 56    178    0.19946E+00   -0.1329390819E+04    0.1762926591E+04
 56    179    0.19946E+00   -0.4097510800E+03   -0.7386334169E+03
 56    180    0.19946E+00    0.7641346919E+03    0.4453621161E+04
 56    181    0.19946E+00    0.1664950793E+04   -0.1860492833E+04
 56    182    0.19946E+00   -0.8019037464E+01   -0.4837863648E+03
 56    183    0.19946E+00    0.4191057663E+04    0.1664106208E+04
 56    184    0.19946E+00   -0.2998903127E+04   -0.7058950127E+03
 56    185    0.19946E+00    0.1583176101E+04    0.1712179592E+04
 56    186    0.19946E+00   -0.3338774267E+04   -0.2030721774E+03
 56    187    0.19946E+00    0.1555371758E+04   -0.2147950209E+04
 56    188    0.19946E+00    0.4093272805E+04    0.1271581645E+02
 56    189    0.19946E+00    0.6461028122E+04   -0.2715130650E+04
 56    190    0.19946E+00   -0.3347979979E+04   -0.4127584209E+04
 56    191    0.19946E+00    0.2514666199E+04   -0.3702633950E+04
 56    192    0.19946E+00    0.4032342658E+04    0.1418039678E+04
 56    193    0.19946E+00   -0.1393182694E+04    0.1175267311E+04
 56    194    0.19946E+00   -0.2674018907E+03    0.7604752646E+03
 56    195    0.19946E+00   -0.3847873544E+03    0.4009440970E+04
 56    196    0.19946E+00    0.3928196971E+04    0.1340952955E+04
 56    197    0.19946E+00   -0.1002433536E+04    0.8564702286E+03
 56    198    0.19946E+00   -0.3921239641E+04    0.1798486701E+03
 56    199    0.19946E+00   -0.2491264870E+04    0.2883767279E+04
 56    200    0.19946E+00   -0.2971689835E+04    0.1820133504E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.3890985777E+04    0.6498353177E+03
 57      2    0.20302E+00   -0.1256203065E+03   -0.1783631347E+04
 57      3    0.20302E+00   -0.7026283176E+04    0.7509025745E+03
 57      4    0.20302E+00    0.9427414378E+03   -0.7752991011E+03
 57      5    0.20302E+00    0.3089471331E+04   -0.7779317202E+03
 57      6    0.20302E+00   -0.2313723321E+04   -0.3568704813E+04
 57      7    0.20302E+00   -0.1841947377E+04    0.2648356891E+04
 57      8    0.20302E+00   -0.2547932514E+02    0.1641672627E+04
 57      9    0.20302E+00    0.5086373646E+03   -0.1149423056E+04
 57     10    0.20302E+00   -0.3057512702E+04   -0.1021232926E+04
 57     11    0.20302E+00   -0.1871300034E+04    0.1375674951E+04
 57     12    0.20302E+00    0.1417501734E+04    0.1572784705E+04
 57     13    0.20302E+00   -0.4902163227E+03   -0.9691287390E+03
 57     14    0.20302E+00    0.1985530765E+04    0.1983286989E+04
 57     15    0.20302E+00   -0.1399649592E+04    0.2425998849E+04
 57     16    0.20302E+00   -0.1293718151E+04    0.2413454214E+04
 57     17    0.20302E+00   -0.3660203524E+03   -0.1138586561E+04
 57     18    0.20302E+00    0.2440667130E+03   -0.3081825430E+04
 57     19    0.20302E+00    0.7552902492E+03    0.1990774714E+04
 57     20    0.20302E+00   -0.1668199082E+04   -0.3831972718E+04
 57     21    0.20302E+00   -0.3007458890E+04    0.8993636294E+03
 57     22    0.20302E+00   -0.1156597188E+04    0.1717780618E+04
 57     23    0.20302E+00   -0.1914462420E+04    0.2347495739E+04
 57     24    0.20302E+00    0.6758519787E+03   -0.1752920389E+04
 57     25    0.20302E+00    0.5312309706E+03    0.5295893491E+03
 57     26    0.20302E+00    0.5651244806E+03    0.4290626773E+04
 57     27    0.20302E+00   -0.2656428455E+04   -0.2919601314E+04
 57     28    0.20302E+00   -0.3180717477E+04   -0.6749957780E+04
 57     29    0.20302E+00   -0.1663535984E+04   -0.1334713495E+04
 57     30    0.20302E+00   -0.4320994626E+03   -0.1225503398E+04
 57     31    0.20302E+00    0.1010255881E+04    0.7032307974E+03
 57     32    0.20302E+00    0.3095873230E+04    0.2057234072E+04
 57     33    0.20302E+00   -0.2699829904E+04   -0.7265316342E+03
 57     34    0.20302E+00   -0.9712310801E+03    0.3559064828E+04
 57     35    0.20302E+00    0.4434414032E+04   -0.2600129597E+03
 57     36    0.20302E+00   -0.8291455325E+03   -0.3842684217E+04
 57     37    0.20302E+00    0.1264973389E+04    0.1461401390E+04
 57     38    0.20302E+00   -0.6999277181E+02   -0.1385245958E+04
 57     39    0.20302E+00   -0.5421402190E+04    0.1030303894E+04
 57     40    0.20302E+00    0.1922605585E+04    0.2875991043E+04
 57     41    0.20302E+00   -0.1941992969E+03   -0.2115474877E+04
 57     42    0.20302E+00   -0.3541923547E+04    0.2926112229E+04
 57     43    0.20302E+00    0.5091636372E+04    0.1989545546E+04
 57     44    0.20302E+00    0.2054699306E+04    0.4221441682E+04
 57     45    0.20302E+00    0.2640931693E+03    0.8104409114E+03
 57     46    0.20302E+00    0.3337041136E+03    0.5042409837E+03
 57     47    0.20302E+00   -0.2034275106E+04    0.6140950543E+04
 57     48    0.20302E+00    0.4789850340E+04   -0.6436616275E+04
 57     49    0.20302E+00   -0.3811345209E+04    0.2083821624E+04
 57     50    0.20302E+00   -0.2297262209E+04   -0.2118446959E+04
 57     51    0.20302E+00    0.1396750855E+04   -0.1609156583E+04
 57     52    0.20302E+00    0.2025504436E+04   -0.1085649827E+03
 57     53    0.20302E+00   -0.1278940695E+03    0.2373635934E+04
 57     54    0.20302E+00    0.7824957720E+03   -0.1787793964E+03
 57     55    0.20302E+00    0.1076895334E+04    0.1504691904E+04
 57     56    0.20302E+00    0.2276270411E+04    0.1933240338E+04
 57     57    0.20302E+00    0.1066180354E+04   -0.1831104822E+04
 57     58    0.20302E+00    0.3240769279E+04   -0.2876393872E+04
 57     59    0.20302E+00    0.3503896561E+04    0.4737181869E+04
 57     60    0.20302E+00    0.2716053273E+04    0.1128722117E+03
 57     61    0.20302E+00   -0.5914544366E+04    0.1284308767E+04
 57     62    0.20302E+00   -0.1326865705E+04   -0.2094405333E+03
 57     63    0.20302E+00    0.3227520183E+04    0.5852339594E+02
 57     64    0.20302E+00    0.1237427868E+04   -0.2254277676E+04
 57     65    0.20302E+00    0.8996757475E+03   -0.2146883356E-01
 57     66    0.20302E+00    0.2087509820E+04    0.2357369457E+04
 57     67    0.20302E+00   -0.2048074587E+04   -0.2738098064E+04
 57     68    0.20302E+00   -0.2027352875E+04   -0.6580288896E+03
 57     69    0.20302E+00    0.2436661702E+04   -0.1723350038E+04
 57     70    0.20302E+00   -0.5199519920E+04   -0.5147333954E+03
 57     71    0.20302E+00   -0.4834313555E+04    0.3290092393E+04
 57     72    0.20302E+00   -0.1798575975E+04    0.1667971290E+04
 57     73    0.20302E+00    0.3595554963E+04    0.7437189915E+03
 57     74    0.20302E+00   -0.3659957560E+04   -0.1764275925E+04
 57     75    0.20302E+00   -0.1973716817E+04    0.1971959056E+03
 57     76    0.20302E+00   -0.2506374002E+04   -0.7779082909E+02
 57     77    0.20302E+00   -0.1439853514E+04   -0.1939784088E+04
 57     78    0.20302E+00    0.8611080390E+03    0.1799694279E+04
 57     79    0.20302E+00    0.1590780264E+04   -0.2874618208E+04
 57     80    0.20302E+00   -0.9663554677E+02   -0.3591949228E+03
 57     81    0.20302E+00   -0.3253625145E+03    0.1110085355E+04
 57     82    0.20302E+00    0.2212368807E+04   -0.1421475037E+04
 57     83    0.20302E+00   -0.8065834101E+03   -0.1313599323E+04
 57     84    0.20302E+00    0.2863389012E+04    0.1928713277E+04
 57     85    0.20302E+00    0.2555049530E+04    0.2507953274E+04
 57     86    0.20302E+00    0.2697551831E+04    0.6789911362E+04
 57     87    0.20302E+00   -0.2836920028E+03    0.1096164705E+04
 57     88    0.20302E+00    0.5104836011E+03   -0.7332323526E+03
 57     89    0.20302E+00    0.3269937259E+04    0.1463750681E+04
 57     90    0.20302E+00   -0.4509537349E+04   -0.8087162551E+03
 57     91    0.20302E+00   -0.6282419659E+03    0.1923862799E+04
 57     92    0.20302E+00    0.5220537164E+02    0.6976055480E+03
 57     93    0.20302E+00   -0.2128514217E+03    0.1178937518E+04
 57     94    0.20302E+00    0.2196231800E+04    0.1167352336E+04
 57     95    0.20302E+00    0.2324891583E+04   -0.2857748636E+04
 57     96    0.20302E+00   -0.1692504830E+04    0.1359135996E+04
 57     97    0.20302E+00   -0.2972999694E+04   -0.8788357596E+02
 57     98    0.20302E+00   -0.3819521954E+04   -0.1176323087E+04
 57     99    0.20302E+00    0.3642150157E+04   -0.1709974654E+04
 57    100    0.20302E+00    0.2896822107E+04    0.1066614831E+04
 57    101    0.20302E+00   -0.1959177444E+04    0.4495081571E+03
 57    102    0.20302E+00   -0.2926986444E+04    0.1818078182E+03
 57    103    0.20302E+00   -0.2751828360E+04    0.1100647154E+04
 57    104    0.20302E+00    0.1371325573E+04   -0.1945156499E+04
 57    105    0.20302E+00   -0.1340606595E+04   -0.2787636088E+04
 57    106    0.20302E+00   -0.2369451616E+04    0.5073884280E+03
 57    107    0.20302E+00   -0.1949503987E+04   -0.1928979819E+04
 57    108    0.20302E+00   -0.1502567986E+04    0.1221937803E+04
 57    109    0.20302E+00    0.2545998464E+04   -0.6063248366E+03
 57    110    0.20302E+00   -0.8001188194E+03    0.7737132480E+03
 57    111    0.20302E+00    0.1330255984E+04   -0.2666387113E+04
 57    112    0.20302E+00   -0.3908836669E+03    0.3591152806E+04
 57    113    0.20302E+00   -0.1456305717E+04    0.3649035286E+04
 57    114    0.20302E+00    0.4194128836E+04   -0.1006731346E+04
 57    115    0.20302E+00   -0.2840478533E+03   -0.1428717175E+04
 57    116    0.20302E+00    0.2602004581E+03    0.5853600910E+04
 57    117    0.20302E+00   -0.3871540983E+04   -0.1702993858E+03
 57    118    0.20302E+00   -0.1212188488E+04   -0.2559354473E+04
 57    119    0.20302E+00   -0.2611895399E+04    0.2349599312E+04
 57    120    0.20302E+00    0.3580856371E+04    0.4311327260E+04
 57    121    0.20302E+00    0.1380053100E+03   -0.2834790955E+04
 57    122    0.20302E+00    0.9337548864E+03   -0.9564899514E+02
 57    123    0.20302E+00   -0.3351957114E+04    0.3709783175E+03
 57    124    0.20302E+00   -0.1569603211E+04    0.2213938665E+04
 57    125    0.20302E+00    0.1911031380E+04    0.1569835427E+04
 57    126    0.20302E+00   -0.1613526692E+04   -0.3271438875E+04
 57    127    0.20302E+00    0.1390034254E+04   -0.2879964752E+04
 57    128    0.20302E+00    0.5258851246E+03   -0.4551165478E+03
 57    129    0.20302E+00    0.1796693544E+03    0.3473357503E+03
 57    130    0.20302E+00   -0.2463448722E+04    0.7883178583E+03
 57    131    0.20302E+00    0.2029428707E+04    0.7633423145E+03
 57    132    0.20302E+00    0.2294687571E+04   -0.1922652796E+04
 57    133    0.20302E+00   -0.2847213472E+04   -0.8658661858E+03
 57    134    0.20302E+00    0.4808130339E+04   -0.1012063577E+04
 57    135    0.20302E+00    0.5024381903E+04    0.4926475758E+02
 57    136    0.20302E+00    0.1465883033E+04   -0.2267723662E+03
 57    137    0.20302E+00    0.2694572116E+04    0.5076199838E+04
 57    138    0.20302E+00   -0.2080611967E+04    0.2400899509E+04
 57    139    0.20302E+00    0.8410576600E+03    0.1355098245E+04
 57    140    0.20302E+00    0.3053853406E+04   -0.1600491904E+04
 57    141    0.20302E+00    0.4518794937E+04    0.3713015529E+04
 57    142    0.20302E+00   -0.1890651042E+04   -0.2937057294E+04
 57    143    0.20302E+00    0.1256547866E+04    0.1273572452E+04
 57    144    0.20302E+00   -0.4394066090E+03    0.2655626945E+04
 57    145    0.20302E+00   -0.2636536574E+04   -0.1671351431E+03
 57    146    0.20302E+00    0.1626762732E+04    0.9021304220E+03
 57    147    0.20302E+00    0.1465825291E+04    0.7011984624E+03
 57    148    0.20302E+00   -0.1145340631E+04    0.3217151163E+04
 57    149    0.20302E+00   -0.2050567517E+04   -0.2170731062E+04
 57    150    0.20302E+00   -0.5210444667E+04   -0.3034691558E+04
 57    151    0.20302E+00    0.4106948500E+04    0.1841116325E+04
 57    152    0.20302E+00   -0.4067783265E+04    0.3912833939E+04
