% run    par  time              vx                  vy
 51     17    0.18165E+00   -0.8541933982E+03   -0.5512347771E+03
 51     18    0.18165E+00   -0.1516918582E+04   -0.1547687122E+03
 51     19    0.18165E+00    0.2750158685E+04    0.1711701457E+04
 51     20    0.18165E+00    0.1076284912E+04    0.3018286048E+03
 51     21    0.18165E+00    0.3942543919E+04    0.1077242813E+04
 51     22    0.18165E+00    0.4644438310E+04   -0.4138096705E+04
 51     23    0.18165E+00   -0.1413182729E+04   -0.2694129146E+04
 51     24    0.18165E+00   -0.3561621303E+04    0.4556689743E+04
 51     25    0.18165E+00   -0.4416017315E+03   -0.9809517968E+03
 51     26    0.18165E+00   -0.5092354154E+04    0.1867518794E+04
 51     27    0.18165E+00   -0.5544242017E+03    0.3616024216E+03
 51     28    0.18165E+00    0.1033097099E+03    0.1049344634E+04
 51     29    0.18165E+00    0.7730563398E+03   -0.4534108445E+03
 51     30    0.18165E+00   -0.1569013358E+04    0.2821703402E+04
 51     31    0.18165E+00   -0.2354454103E+04   -0.3785691712E+03
 51     32    0.18165E+00   -0.2208819201E+03   -0.3814762695E+04
 51     33    0.18165E+00    0.1024644321E+04   -0.8417573521E+03
 51     34    0.18165E+00   -0.1962988919E+04    0.2433036320E+04
 51     35    0.18165E+00    0.2666748215E+04    0.8801966422E+03
 51     36    0.18165E+00   -0.1762651601E+03   -0.3252802980E+04
 51     37    0.18165E+00    0.1564718695E+04    0.8435081597E+03
 51     38    0.18165E+00   -0.1754672346E+04   -0.9730472395E+03
 51     39    0.18165E+00   -0.6701827800E+04   -0.4835805687E+04
 51     40    0.18165E+00   -0.2744846331E+03   -0.2450043739E+04
 51     41    0.18165E+00   -0.2223327542E+04   -0.2092630924E+04
 51     42    0.18165E+00    0.7493180625E+03    0.1698495698E+04
 51     43    0.18165E+00   -0.4314946306E+04   -0.2765993921E+03
 51     44    0.18165E+00    0.2187941421E+03   -0.5164610460E+04
 51     45    0.18165E+00   -0.1182996650E+04   -0.1004263626E+04
 51     46    0.18165E+00   -0.8585728101E+03   -0.7452939180E+02
 51     47    0.18165E+00    0.9339067540E+03    0.3364184466E+04
 51     48    0.18165E+00   -0.2838548790E+03    0.5683876094E+03
 51     49    0.18165E+00    0.1271016557E+04   -0.1810476816E+04
 51     50    0.18165E+00   -0.4812968383E+03   -0.3547892404E+04
 51     51    0.18165E+00    0.5424970308E+03   -0.1980826735E+04
 51     52    0.18165E+00    0.2031395086E+03   -0.3593873731E+03
 51     53    0.18165E+00    0.5421931008E+04    0.2068519729E+04
 51     54    0.18165E+00   -0.2735013341E+04    0.1441529709E+04
 51     55    0.18165E+00    0.3006543385E+04   -0.1343994416E+04
 51     56    0.18165E+00   -0.1118875712E+04   -0.3374737472E+04
 51     57    0.18165E+00    0.3939235849E+04   -0.1627385520E+04
 51     58    0.18165E+00    0.3908119409E+03   -0.1859687112E+04
 51     59    0.18165E+00    0.1035897661E+04    0.3433588378E+03
 51     60    0.18165E+00    0.9003550176E+03    0.2929228693E+03
 51     61    0.18165E+00    0.1777710423E+04   -0.6601701723E+03
 51     62    0.18165E+00    0.2658077456E+04   -0.1542553033E+04
 51     63    0.18165E+00    0.2412836516E+03   -0.2208552771E+04
 51     64    0.18165E+00   -0.2120419944E+04   -0.2442697340E+04
 51     65    0.18165E+00   -0.2367820023E+04   -0.5777971748E+03
 51     66    0.18165E+00   -0.1294983341E+04   -0.8524173625E+02
 51     67    0.18165E+00   -0.3976577809E+04    0.8006779285E+03
 51     68    0.18165E+00   -0.3607009250E+04   -0.1422946528E+04
 51     69    0.18165E+00   -0.2883958255E+04    0.1421395130E+04
 51     70    0.18165E+00    0.7528381165E+03    0.7552363235E+03
 51     71    0.18165E+00    0.8854497700E+02   -0.1457491336E+04
 51     72    0.18165E+00    0.2424369014E+04    0.3081151388E+04
 51     73    0.18165E+00    0.7657105902E+03   -0.9273687947E+03
 51     74    0.18165E+00    0.3750068084E+04    0.1174146679E+04
 51     75    0.18165E+00   -0.9421194551E+03    0.5019864306E+04
 51     76    0.18165E+00   -0.3097308323E+04   -0.3061721103E+03
 51     77    0.18165E+00    0.3843012816E+04   -0.2042179856E+04
 51     78    0.18165E+00   -0.2738546182E+04   -0.1864324111E+04
 51     79    0.18165E+00   -0.1585325200E+04   -0.2181272691E+04
 51     80    0.18165E+00    0.9425128657E+03    0.1262688405E+04
 51     81    0.18165E+00   -0.3283425976E+04    0.2478126987E+03
 51     82    0.18165E+00   -0.2533678152E+04    0.7897320917E+03
 51     83    0.18165E+00   -0.1990750908E+04   -0.1376629002E+04
 51     84    0.18165E+00   -0.1881443735E+03   -0.1825148334E+03
 51     85    0.18165E+00   -0.7043098581E+03    0.2095103731E+04
 51     86    0.18165E+00   -0.2785703754E+04    0.2657809685E+04
 51     87    0.18165E+00    0.1321553605E+04   -0.6673428893E+03
 51     88    0.18165E+00    0.6546452429E+03    0.1349869667E+04
 51     89    0.18165E+00    0.5277345748E+04   -0.1979877347E+04
 51     90    0.18165E+00    0.7302521171E+03   -0.4241112756E+04
 51     91    0.18165E+00   -0.4001296335E+03    0.2240899949E+04
 51     92    0.18165E+00   -0.1296612459E+04   -0.1662764848E+04
 51     93    0.18165E+00   -0.3943650005E+03   -0.5262389053E+03
 51     94    0.18165E+00   -0.2179961089E+04   -0.3763129056E+04
 51     95    0.18165E+00    0.3499816067E+04   -0.1789783007E+04
 51     96    0.18165E+00   -0.1289194037E+04   -0.8468436376E+03
 51     97    0.18165E+00    0.2631496945E+04   -0.8037416019E+03
 51     98    0.18165E+00    0.1720354385E+04    0.5193792176E+03
 51     99    0.18165E+00   -0.2595246996E+04    0.5779250599E+03
 51    100    0.18165E+00    0.3437314482E+03   -0.2118070353E+04
 51    101    0.18165E+00   -0.1591490980E+04    0.2776937541E+04
 51    102    0.18165E+00   -0.2831368889E+04   -0.9323034150E+03
 51    103    0.18165E+00    0.5162541975E+04    0.5069717356E+04
 51    104    0.18165E+00   -0.4245121363E+04   -0.1512476006E+04
 51    105    0.18165E+00   -0.5577879760E+03   -0.5670860497E+04
 51    106    0.18165E+00   -0.1091032110E+04    0.1093904065E+04
 51    107    0.18165E+00    0.4100372754E+03   -0.4304163235E+04
 51    108    0.18165E+00   -0.1217420561E+04   -0.7799945514E+04
 51    109    0.18165E+00    0.5602324061E+04   -0.8752741491E+03
 51    110    0.18165E+00    0.1456806292E+04   -0.4488445292E+04
 51    111    0.18165E+00    0.4679757593E+04   -0.1618051388E+04
 51    112    0.18165E+00   -0.3901963256E+04   -0.9704198415E+03
 51    113    0.18165E+00   -0.6789297418E+03   -0.4721750123E+04
 51    114    0.18165E+00   -0.1698710462E+04    0.7296220436E+03
 51    115    0.18165E+00    0.1652372329E+04   -0.1589048580E+04
 51    116    0.18165E+00   -0.4196571184E+03   -0.2249153739E+03
 51    117    0.18165E+00    0.1000731008E+04   -0.1069456826E+04
 51    118    0.18165E+00    0.4630556733E+04    0.3739349503E+03
 51    119    0.18165E+00    0.3175590699E+04    0.9411892893E+02
 51    120    0.18165E+00   -0.5411559759E+04    0.2754544738E+04
 51    121    0.18165E+00    0.2932720850E+04   -0.1909217504E+02
 51    122    0.18165E+00    0.1515886905E+04   -0.5862521085E+03
 51    123    0.18165E+00    0.1443280364E+04   -0.2890393925E+01
 51    124    0.18165E+00    0.1959924870E+03   -0.4111229290E+04
 51    125    0.18165E+00    0.4596460277E+03    0.1469609107E+04
 51    126    0.18165E+00   -0.1408716410E+04    0.3526534361E+04
 51    127    0.18165E+00   -0.1510724430E+04    0.2323280886E+04
 51    128    0.18165E+00    0.1418245193E+04    0.2001602613E+04
 51    129    0.18165E+00   -0.1568523541E+04   -0.7658757070E+03
 51    130    0.18165E+00   -0.2505940992E+04   -0.3462329968E+04
 51    131    0.18165E+00   -0.4295489388E+04    0.2097223767E+04
 51    132    0.18165E+00   -0.2880121796E+04   -0.4663078029E+04
 51    133    0.18165E+00   -0.1381128766E+04    0.7031850096E+03
 51    134    0.18165E+00   -0.2558741838E+04    0.3327500800E+04
 51    135    0.18165E+00   -0.1456771235E+03    0.7228883164E+03
 51    136    0.18165E+00   -0.2224162592E+04   -0.5982926880E+03
 51    137    0.18165E+00    0.3760943011E+04    0.7399455985E+03
 51    138    0.18165E+00   -0.2415721968E+04   -0.2319667306E+04
 51    139    0.18165E+00   -0.1657142206E+03   -0.2267866237E+04
 51    140    0.18165E+00    0.3079401211E+04    0.1826481972E+04
 51    141    0.18165E+00    0.4265541530E+04    0.3475541241E+03
 51    142    0.18165E+00    0.3503191258E+03    0.2688260275E+04
 51    143    0.18165E+00   -0.4729580819E+03    0.1931831778E+03
 51    144    0.18165E+00    0.8019106250E+03    0.1569425945E+04
 51    145    0.18165E+00    0.5827470495E+03    0.1925563907E+04
 51    146    0.18165E+00    0.6351312122E+03   -0.1534123566E+04
 51    147    0.18165E+00   -0.4118486705E+04   -0.1823867963E+04
 51    148    0.18165E+00    0.3814721547E+03    0.4466386326E+04
 51    149    0.18165E+00   -0.1092152053E+04   -0.4591741623E+04
 51    150    0.18165E+00   -0.1859483043E+04   -0.2888859772E+04
 51    151    0.18165E+00    0.1864699725E+04   -0.1609892522E+04
 51    152    0.18165E+00   -0.1037128792E+04   -0.8961124826E+03
 51    153    0.18165E+00   -0.3043862625E+04   -0.1061801835E+04
 51    154    0.18165E+00   -0.1305203994E+04   -0.4703727524E+04
 51    155    0.18165E+00   -0.9802747061E+03    0.2003440340E+04
 51    156    0.18165E+00    0.9286616289E+03   -0.3707173863E+03
 51    157    0.18165E+00    0.5524810649E+04    0.6893669303E+03
 51    158    0.18165E+00    0.5388779708E+04    0.2718604107E+04
 51    159    0.18165E+00    0.1959948849E+04   -0.2827064095E+04
 51    160    0.18165E+00    0.3585407184E+04   -0.9980221766E+03
 51    161    0.18165E+00    0.3000548071E+04    0.1211747305E+04
 51    162    0.18165E+00    0.1644944522E+04    0.2300644314E+04
 51    163    0.18165E+00   -0.3237941847E+03    0.1092829795E+04
 51    164    0.18165E+00    0.1809624992E+04   -0.2350428620E+04
 51    165    0.18165E+00   -0.3808082216E+04    0.7325487696E+03
 51    166    0.18165E+00   -0.1838016472E+04    0.2752080594E+04
 51    167    0.18165E+00   -0.9386604716E+02    0.5972164790E+03
 51    168    0.18165E+00    0.3635529865E+04    0.3940150591E+04
 51    169    0.18165E+00   -0.3714728951E+03   -0.1880926983E+04
 51    170    0.18165E+00    0.1162877433E+04    0.2112289198E+04
 51    171    0.18165E+00    0.1029228364E+04    0.1482240338E+04
 51    172    0.18165E+00   -0.4302913493E+04   -0.7988594071E+03
 51    173    0.18165E+00   -0.2938062237E+04    0.2064158502E+04
 51    174    0.18165E+00    0.7938058541E+03    0.1696954390E+04
 51    175    0.18165E+00   -0.7206521835E+04    0.3115206279E+04
 51    176    0.18165E+00    0.9492482200E+02    0.4526393160E+03
 51    177    0.18165E+00    0.2359168332E+04    0.1373733156E+04
 51    178    0.18165E+00   -0.1249087677E+04    0.4477569485E+03
 51    179    0.18165E+00    0.2748706760E+03   -0.1090581896E+04
 51    180    0.18165E+00   -0.1667953004E+04   -0.1680250391E+04
 51    181    0.18165E+00   -0.1239286948E+04    0.2778863551E+04
 51    182    0.18165E+00    0.3092232953E+04    0.4017290991E+03
 51    183    0.18165E+00   -0.6904451512E+03    0.5138158578E+03
 51    184    0.18165E+00    0.1290197570E+04   -0.5189673032E+04
 51    185    0.18165E+00   -0.4757277235E+04    0.6945766929E+03
 51    186    0.18165E+00   -0.2182099667E+04   -0.1024260070E+04
 51    187    0.18165E+00   -0.2664488031E+04    0.1175777785E+04
 51    188    0.18165E+00    0.6531613285E+04   -0.1894038534E+04
 51    189    0.18165E+00    0.2389109915E+04    0.1042156514E+04
 51    190    0.18165E+00   -0.2419939880E+03   -0.2296688079E+04
 51    191    0.18165E+00   -0.1619988899E+04   -0.1640081121E+04
 51    192    0.18165E+00    0.5125399203E+03    0.2007450621E+04
 51    193    0.18165E+00   -0.5469137023E+03   -0.1794349961E+04
 51    194    0.18165E+00   -0.2087321070E+04   -0.1192023358E+04
 51    195    0.18165E+00    0.1498174499E+04   -0.7244654597E+03
 51    196    0.18165E+00    0.1535471794E+04   -0.2802355462E+04
 51    197    0.18165E+00    0.3322969135E+03   -0.2055254982E+04
 51    198    0.18165E+00    0.2464477827E+04   -0.1251130194E+04
 51    199    0.18165E+00    0.6414670214E+03   -0.1617795290E+04
 51    200    0.18165E+00    0.8037459684E+04    0.6650457713E+03


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.2742773290E+03    0.1012447917E+04
 52      2    0.18522E+00    0.7947337568E+01   -0.1055858277E+04
 52      3    0.18522E+00   -0.3826495232E+04   -0.3437041963E+04
 52      4    0.18522E+00    0.4275554108E+04    0.2956085945E+03
 52      5    0.18522E+00   -0.2826863266E+04   -0.1426648269E+04
 52      6    0.18522E+00   -0.4156845855E+03    0.2692920930E+04
 52      7    0.18522E+00   -0.2277174374E+03   -0.7343529560E+03
 52      8    0.18522E+00    0.2779844484E+03    0.3335876829E+04
 52      9    0.18522E+00   -0.2907016535E+03    0.5360970066E+01
 52     10    0.18522E+00   -0.1531564257E+04    0.1158082014E+04
 52     11    0.18522E+00   -0.2523150624E+04    0.5765015513E+03
 52     12    0.18522E+00    0.1389078333E+04   -0.1294034767E+04
 52     13    0.18522E+00    0.8057182569E+03    0.4947172106E+04
 52     14    0.18522E+00   -0.4179980081E+02   -0.2786096405E+04
 52     15    0.18522E+00   -0.1150815851E+03   -0.6077210653E+03
 52     16    0.18522E+00    0.2773981258E+04   -0.4146993375E+03
 52     17    0.18522E+00    0.1315682503E+04   -0.1074816447E+04
 52     18    0.18522E+00   -0.2879575062E+04    0.1758331799E+04
 52     19    0.18522E+00   -0.7848246658E+03    0.1753533831E+04
 52     20    0.18522E+00   -0.4084216365E+03   -0.1698141408E+04
 52     21    0.18522E+00    0.2743973013E+04    0.7302765720E+03
 52     22    0.18522E+00    0.4462017664E+04   -0.1156180407E+03
 52     23    0.18522E+00    0.1947139321E+04    0.1677482310E+04
 52     24    0.18522E+00    0.9017901767E+03   -0.5619899850E+03
 52     25    0.18522E+00   -0.1162439690E+04   -0.1177566915E+04
 52     26    0.18522E+00   -0.1837562061E+03    0.3717435404E+04
 52     27    0.18522E+00   -0.3299525442E+03    0.3252469402E+04
 52     28    0.18522E+00   -0.1186916500E+04    0.1445508868E+04
 52     29    0.18522E+00   -0.1731189430E+03    0.4194711982E+04
 52     30    0.18522E+00    0.3611014368E+04   -0.3395526747E+04
 52     31    0.18522E+00   -0.5211242742E+03   -0.1696071947E+04
 52     32    0.18522E+00    0.1308152855E+04    0.2686761287E+04
 52     33    0.18522E+00    0.4282858989E+03    0.1814658930E+03
 52     34    0.18522E+00    0.8008271259E+03   -0.2859487944E+04
 52     35    0.18522E+00    0.1474391168E+03    0.3841827417E+04
 52     36    0.18522E+00    0.2084014970E+04   -0.2957434053E+04
 52     37    0.18522E+00   -0.1656240684E+04    0.1089560471E+04
 52     38    0.18522E+00   -0.1341686633E+04   -0.3889988498E+04
 52     39    0.18522E+00   -0.2418802209E+04   -0.2951928070E+04
 52     40    0.18522E+00    0.2006924029E+04   -0.1039792245E+04
 52     41    0.18522E+00    0.1567363470E+04    0.3399866665E+04
 52     42    0.18522E+00    0.3362425825E+03    0.4825106967E+03
 52     43    0.18522E+00   -0.8158272298E+03    0.5396896576E+04
 52     44    0.18522E+00    0.1280104036E+04    0.5397471816E+03
 52     45    0.18522E+00   -0.2902192683E+03    0.1248764256E+04
 52     46    0.18522E+00    0.3184571360E+04   -0.1367472788E+03
 52     47    0.18522E+00    0.3012969134E+03    0.1930978689E+04
 52     48    0.18522E+00    0.6890675347E+03   -0.1599517522E+04
 52     49    0.18522E+00   -0.2433302829E+02   -0.1221112828E+04
 52     50    0.18522E+00   -0.2242689226E+04   -0.3023169011E+04
 52     51    0.18522E+00    0.1744834850E+04   -0.8325161959E+03
 52     52    0.18522E+00   -0.2018871804E+04    0.1881310172E+04
 52     53    0.18522E+00   -0.5460431938E+04   -0.1542406777E+04
 52     54    0.18522E+00    0.1829796505E+03    0.2876683108E+03
 52     55    0.18522E+00   -0.2440790069E+04   -0.1441083842E+04
 52     56    0.18522E+00   -0.1338528755E+04   -0.3403897911E+04
 52     57    0.18522E+00    0.1430887549E+04   -0.2149042531E+04
 52     58    0.18522E+00    0.6839152485E+04   -0.6849632774E+03
 52     59    0.18522E+00   -0.1339959289E+04    0.9622406611E+03
 52     60    0.18522E+00   -0.5794777436E+04    0.9827065346E+03
 52     61    0.18522E+00    0.4487768156E+04    0.9849816544E+03
 52     62    0.18522E+00   -0.1748729076E+04   -0.2803608015E+04
 52     63    0.18522E+00    0.2331574105E+04    0.2749383002E+04
 52     64    0.18522E+00    0.3332722701E+04    0.1463525843E+04
 52     65    0.18522E+00    0.1226037576E+04    0.3190397127E+04
 52     66    0.18522E+00    0.1161164623E+04   -0.2887641450E+04
 52     67    0.18522E+00   -0.4204144476E+04    0.2054177319E+04
 52     68    0.18522E+00   -0.1759987946E+04    0.2506758445E+04
 52     69    0.18522E+00   -0.3631037573E+03   -0.1175597262E+04
 52     70    0.18522E+00   -0.1105791699E+04   -0.4296950899E+03
 52     71    0.18522E+00    0.7007784125E+03   -0.1678036587E+04
 52     72    0.18522E+00   -0.2601721688E+04   -0.1932908399E+04
 52     73    0.18522E+00   -0.5483059538E+03   -0.1324446427E+04
 52     74    0.18522E+00   -0.4292259092E+03    0.4220943990E+04
 52     75    0.18522E+00    0.2150381635E+04   -0.1689586499E+04
 52     76    0.18522E+00   -0.4185613285E+04    0.2791552506E+04
 52     77    0.18522E+00   -0.6540153546E+03    0.4656959428E+04
 52     78    0.18522E+00   -0.2745423923E+04    0.1267691859E+04
 52     79    0.18522E+00   -0.6144391849E+03   -0.2974883004E+04
 52     80    0.18522E+00   -0.3363937803E+03    0.4599026988E+03
 52     81    0.18522E+00   -0.1683154538E+04    0.2795601950E+04
 52     82    0.18522E+00   -0.4328956875E+04    0.5935911760E+04
 52     83    0.18522E+00    0.1991369904E+03   -0.3984812542E+04
 52     84    0.18522E+00   -0.9198550813E+03   -0.2430269293E+04
 52     85    0.18522E+00   -0.3027637474E+04    0.3846230991E+04
 52     86    0.18522E+00   -0.1527117701E+04    0.4536468971E+04
 52     87    0.18522E+00    0.3394455289E+03   -0.3398448191E+03
 52     88    0.18522E+00   -0.2574653963E+04    0.2165058049E+04
 52     89    0.18522E+00   -0.3393138875E+04   -0.3874680584E+04
 52     90    0.18522E+00    0.4919678935E+04   -0.3236059472E+04
 52     91    0.18522E+00    0.3028678076E+03    0.1939446229E+04
 52     92    0.18522E+00    0.3664626863E+03   -0.8036726382E+03
 52     93    0.18522E+00    0.1174506283E+04   -0.4834862523E+04
 52     94    0.18522E+00    0.1290625749E+04    0.7829913998E+03
 52     95    0.18522E+00   -0.2100468082E+03    0.6481690689E+04
 52     96    0.18522E+00   -0.4259285627E+04    0.2538997084E+04
 52     97    0.18522E+00   -0.1245310776E+04   -0.2827306362E+03
 52     98    0.18522E+00   -0.1665336950E+04   -0.1311500944E+04
 52     99    0.18522E+00   -0.4078203490E+04   -0.1136102329E+04
 52    100    0.18522E+00   -0.9332366893E+03   -0.5046900259E+03
 52    101    0.18522E+00   -0.1544909503E+03   -0.5158073713E+04
 52    102    0.18522E+00    0.8552268283E+03    0.1136211126E+04
 52    103    0.18522E+00   -0.7560854411E+03    0.1717170883E+04
 52    104    0.18522E+00    0.2137803934E+04    0.1729409828E+04
 52    105    0.18522E+00    0.3405847502E+04    0.1042320495E+04
 52    106    0.18522E+00    0.2356668971E+04    0.1745711630E+04
 52    107    0.18522E+00    0.5588896858E+04    0.3250701427E+04
 52    108    0.18522E+00    0.7862862042E+03   -0.1239940705E+04
 52    109    0.18522E+00    0.3452809509E+03    0.1166293282E+04
 52    110    0.18522E+00   -0.3072550794E+03    0.1626548765E+03
 52    111    0.18522E+00   -0.2858597706E+04   -0.1691314162E+04
 52    112    0.18522E+00   -0.3011721050E+04    0.4899073849E+03
 52    113    0.18522E+00   -0.2216007556E+04   -0.3440443186E+04
 52    114    0.18522E+00   -0.2134879816E+04    0.1635534637E+04
 52    115    0.18522E+00    0.1737080874E+04   -0.3418472243E+03
 52    116    0.18522E+00   -0.1245837515E+03    0.1358463241E+04
 52    117    0.18522E+00    0.3496735479E+03    0.1136824222E+04
 52    118    0.18522E+00    0.5893338121E+03   -0.2732327068E+04
 52    119    0.18522E+00    0.4928607943E+03    0.1091470718E+04
 52    120    0.18522E+00   -0.2163227751E+04    0.1233257443E+04
 52    121    0.18522E+00   -0.9850073630E+02   -0.2541795483E+02
 52    122    0.18522E+00   -0.5427533205E+03   -0.1053214610E+04
 52    123    0.18522E+00    0.3390479642E+04   -0.1193782853E+04
 52    124    0.18522E+00   -0.2684839662E+04    0.1715390820E+04
 52    125    0.18522E+00   -0.3218817866E+04    0.1653238993E+04
 52    126    0.18522E+00   -0.2585881686E+04    0.4021809067E+04
 52    127    0.18522E+00   -0.1217094187E+04    0.1568378396E+04
 52    128    0.18522E+00    0.9280106498E+03   -0.4351518365E+04
 52    129    0.18522E+00   -0.5186116486E+04   -0.2026548787E+04
 52    130    0.18522E+00   -0.4225819550E+04   -0.2285546724E+04
 52    131    0.18522E+00   -0.2696629202E+04    0.1699906296E+04
 52    132    0.18522E+00    0.2204085351E+04   -0.8394228104E+03
 52    133    0.18522E+00   -0.5549884128E+04    0.7543663104E+03
 52    134    0.18522E+00   -0.1377473367E+04   -0.2046563123E+03
 52    135    0.18522E+00   -0.4015179567E+04    0.3375285971E+03
 52    136    0.18522E+00   -0.1210938192E+04    0.2789767601E+04
 52    137    0.18522E+00   -0.1267685383E+03    0.3967260989E+04
 52    138    0.18522E+00    0.5880290437E+03    0.2770888310E+04
 52    139    0.18522E+00    0.2190210492E+04    0.1724520688E+04
 52    140    0.18522E+00    0.5735789529E+02    0.1705941404E+04
 52    141    0.18522E+00   -0.3085743295E+04    0.1336133386E+03
 52    142    0.18522E+00   -0.2061814375E+04   -0.1720409809E+04
 52    143    0.18522E+00   -0.1421509212E+04   -0.1210748729E+03
 52    144    0.18522E+00   -0.2560777229E+03    0.1364441829E+04
 52    145    0.18522E+00   -0.2051675223E+03   -0.9015849759E+03
 52    146    0.18522E+00   -0.1513904024E+03   -0.6881412408E+01
 52    147    0.18522E+00    0.2625637361E+04    0.6556533749E+03
 52    148    0.18522E+00   -0.2108565081E+04    0.6812027424E+04
 52    149    0.18522E+00   -0.6874511929E+03    0.2624971336E+03
 52    150    0.18522E+00    0.1250667050E+04   -0.3683905476E+04
 52    151    0.18522E+00    0.3737158466E+04   -0.1415969076E+04
 52    152    0.18522E+00    0.1061378440E+04    0.3857155075E+03
 52    153    0.18522E+00   -0.2033362878E+04   -0.5739485384E+03
 52    154    0.18522E+00    0.1310770093E+04   -0.6906740347E+03
 52    155    0.18522E+00   -0.2523158924E+04   -0.2171522359E+04
 52    156    0.18522E+00    0.3698921563E+04    0.4050853192E+04
 52    157    0.18522E+00    0.1078782087E+04    0.2600457199E+03
 52    158    0.18522E+00    0.1963430962E+04    0.8173840161E+03
 52    159    0.18522E+00   -0.1921384087E+04   -0.1758689523E+04
 52    160    0.18522E+00    0.2739208663E+04   -0.1257859020E+04
 52    161    0.18522E+00    0.5391260801E+02   -0.5158294753E+00
 52    162    0.18522E+00    0.2568056105E+03    0.1925095182E+04
 52    163    0.18522E+00    0.4055144182E+04   -0.2238288385E+02
 52    164    0.18522E+00   -0.9384262121E+03    0.6994728233E+02
 52    165    0.18522E+00   -0.2420582253E+04    0.1332510032E+04
 52    166    0.18522E+00   -0.6548313118E+02    0.2677187151E+03
 52    167    0.18522E+00    0.1779118793E+04   -0.3583274010E+04
 52    168    0.18522E+00    0.4178269405E+04    0.1307130754E+03
 52    169    0.18522E+00    0.2118262012E+04    0.2483007846E+04
 52    170    0.18522E+00   -0.2021501640E+04    0.2610202063E+02
 52    171    0.18522E+00    0.4814508891E+04   -0.2766821720E+04
 52    172    0.18522E+00   -0.1758364148E+04   -0.2475197890E+04
 52    173    0.18522E+00   -0.2239631297E+04   -0.4136050491E+03
 52    174    0.18522E+00    0.2881756679E+04    0.3643487342E+04
 52    175    0.18522E+00    0.1236394349E+04   -0.4030241932E+04
 52    176    0.18522E+00    0.5960178483E+04   -0.1782613835E+04
 52    177    0.18522E+00   -0.1641229852E+04    0.5705519398E+03
 52    178    0.18522E+00    0.1699638443E+04   -0.8694318855E+03
 52    179    0.18522E+00   -0.2219005160E+04    0.3584086047E+02
 52    180    0.18522E+00   -0.1749911280E+03    0.1975695915E+04
 52    181    0.18522E+00    0.1652802069E+04   -0.5342105817E+04
 52    182    0.18522E+00   -0.1583346455E+04   -0.1327473845E+04
 52    183    0.18522E+00   -0.2427776272E+04   -0.3335382997E+04
 52    184    0.18522E+00   -0.3328735442E+04    0.4642806845E+03
 52    185    0.18522E+00    0.2011273037E+04   -0.5133571859E+02
 52    186    0.18522E+00    0.1780191702E+04   -0.3506186808E+04
 52    187    0.18522E+00   -0.1870028485E+04   -0.1075964356E+04
 52    188    0.18522E+00    0.1528237179E+04   -0.1449205678E+04
 52    189    0.18522E+00   -0.1045582073E+04    0.1144451016E+04
 52    190    0.18522E+00   -0.1613632787E+04   -0.3165838975E+04
 52    191    0.18522E+00   -0.5234269361E+03    0.6828738543E+04
 52    192    0.18522E+00   -0.3280577747E+03    0.1539485093E+04
 52    193    0.18522E+00   -0.3902256418E+03   -0.4429078134E+04
 52    194    0.18522E+00   -0.2118338942E+04    0.1780655429E+04
 52    195    0.18522E+00    0.2745354161E+04   -0.3180391013E+04
 52    196    0.18522E+00   -0.6476058194E+03   -0.2346016334E+04
 52    197    0.18522E+00    0.1319510321E+04   -0.2578485764E+04
 52    198    0.18522E+00   -0.1664951814E+02    0.1316968305E+04
 52    199    0.18522E+00    0.2820262327E+04    0.2270131780E+03
 52    200    0.18522E+00    0.3558762236E+04    0.5055695839E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.4152449466E+04    0.3254001801E+03
 53      2    0.18878E+00   -0.1257083300E+04    0.1123762107E+04
 53      3    0.18878E+00   -0.2693061494E+04    0.7430447828E+02
 53      4    0.18878E+00    0.1739388685E+04    0.1064734776E+04
 53      5    0.18878E+00    0.1816878142E+04   -0.1682519636E+04
 53      6    0.18878E+00    0.1719542503E+04    0.3034567404E+04
 53      7    0.18878E+00    0.2974535359E+04   -0.1718661343E+04
 53      8    0.18878E+00   -0.2400647645E+04    0.9291118058E+03
 53      9    0.18878E+00   -0.1392069115E+04   -0.1453680955E+04
 53     10    0.18878E+00   -0.4593202589E+03   -0.2231592045E+04
 53     11    0.18878E+00    0.2512550779E+04   -0.3002862126E+04
 53     12    0.18878E+00   -0.2226069190E+04   -0.7026744193E+02
 53     13    0.18878E+00   -0.4634955312E+03   -0.1973676971E+04
 53     14    0.18878E+00    0.1918400700E+04   -0.8292447466E+03
 53     15    0.18878E+00   -0.1030432829E+04    0.3548626445E+03
 53     16    0.18878E+00   -0.8954185011E+03    0.3916012353E+04
 53     17    0.18878E+00   -0.2852364265E+04   -0.2429620026E+04
 53     18    0.18878E+00   -0.3794719300E+04    0.2830469932E+04
 53     19    0.18878E+00   -0.4030690019E+04   -0.4668831868E+04
 53     20    0.18878E+00   -0.1658206869E+04    0.3801932611E+04
 53     21    0.18878E+00   -0.2614823218E+04   -0.2098560352E+03
 53     22    0.18878E+00   -0.3637877543E+03    0.5666312528E+04
 53     23    0.18878E+00   -0.3298013487E+04   -0.2362712843E+04
 53     24    0.18878E+00    0.1896546305E+04    0.2205497100E+04
 53     25    0.18878E+00   -0.2119280851E+04    0.1329459893E+04
