% run    par  time               x                   y
 38    179    0.13535E+00   -0.1094685520E+02   -0.4900626057E+01
 38    180    0.13535E+00   -0.8425026459E+01    0.4063163542E+01
 38    181    0.13535E+00    0.6339033821E+01    0.5510323674E+00
 38    182    0.13535E+00    0.1003443245E+02   -0.2691596760E+01
 38    183    0.13535E+00   -0.8005911014E+01   -0.6490274424E+01
 38    184    0.13535E+00    0.1081829016E+02   -0.1543671534E+01
 38    185    0.13535E+00   -0.8833695764E+00    0.9607272784E+01
 38    186    0.13535E+00   -0.6585351198E+01    0.2278889794E+01
 38    187    0.13535E+00    0.5093209787E+00    0.4181796093E+01
 38    188    0.13535E+00    0.2458441478E+01    0.1200291826E+02
 38    189    0.13535E+00    0.5646735608E+01    0.6616568328E+01
 38    190    0.13535E+00   -0.3956610685E+01    0.3979184718E+01
 38    191    0.13535E+00   -0.5000283316E+01   -0.5666814561E+01
 38    192    0.13535E+00    0.1189133841E+02   -0.9297221023E+01
 38    193    0.13535E+00   -0.8621193712E+01   -0.6746952769E+01
 38    194    0.13535E+00   -0.1148770234E+02   -0.4467597939E+01
 38    195    0.13535E+00   -0.1181892917E+02   -0.8012860923E+01
 38    196    0.13535E+00   -0.3673195152E+01   -0.4728619994E+01
 38    197    0.13535E+00   -0.7909400025E+01   -0.1043784474E+02
 38    198    0.13535E+00   -0.5778379491E+01   -0.7816357944E+01
 38    199    0.13535E+00    0.8566926416E+01    0.9539818196E+00
 38    200    0.13535E+00   -0.4433942908E+00    0.1459770639E+01


% run    par  time               x                   y
 39      1    0.13891E+00    0.1428585708E+02    0.2956611066E+01
 39      2    0.13891E+00    0.1178717342E+01    0.8909430002E+01
 39      3    0.13891E+00    0.1156139674E+02   -0.6757749909E+01
 39      4    0.13891E+00    0.3706639656E+01    0.7499266232E+01
 39      5    0.13891E+00   -0.1037675372E+02   -0.2845539099E+01
 39      6    0.13891E+00   -0.9592176887E+01    0.8621780804E+01
 39      7    0.13891E+00   -0.1379023238E+01    0.1150741371E+02
 39      8    0.13891E+00    0.7517463572E+00   -0.1198755521E+02
 39      9    0.13891E+00    0.1381000187E+02    0.3849854228E+01
 39     10    0.13891E+00    0.1013578313E+02   -0.4744780852E+01
 39     11    0.13891E+00   -0.4422701862E+01    0.1153226784E+02
 39     12    0.13891E+00   -0.5661437376E+01    0.1318176833E+02
 39     13    0.13891E+00    0.5301592548E+01    0.9436033474E+00
 39     14    0.13891E+00    0.9281017731E+01   -0.8301150214E+01
 39     15    0.13891E+00   -0.3097900497E+01   -0.4224035365E+00
 39     16    0.13891E+00   -0.4262968347E+01   -0.5106404185E+01
 39     17    0.13891E+00   -0.1389808240E+02   -0.1257183137E+01
 39     18    0.13891E+00    0.8094835648E+01    0.1346996837E+01
 39     19    0.13891E+00    0.8951349860E+01   -0.6644703170E+01
 39     20    0.13891E+00   -0.5873754767E+01   -0.4998468339E+01
 39     21    0.13891E+00    0.2879466052E+01    0.2126664091E+01
 39     22    0.13891E+00   -0.1635688460E+01   -0.8892136958E+01
 39     23    0.13891E+00   -0.5554324259E+01    0.4036222278E+01
 39     24    0.13891E+00   -0.7079191918E+01    0.1012914067E+02
 39     25    0.13891E+00    0.8575683112E+01    0.1266556806E+02
 39     26    0.13891E+00    0.5907600778E+01    0.5688710473E+01
 39     27    0.13891E+00    0.2500661506E+01    0.4852601838E+00
 39     28    0.13891E+00    0.2630924194E+01   -0.6436171302E+01
 39     29    0.13891E+00    0.5014827700E+01    0.7666277967E+01
 39     30    0.13891E+00    0.1143204753E+02    0.4818135012E+01
 39     31    0.13891E+00   -0.1358106948E+01   -0.4689104452E+01
 39     32    0.13891E+00   -0.4855449550E+01   -0.2138898825E+01
 39     33    0.13891E+00   -0.1550443908E+01    0.7352104329E+01
 39     34    0.13891E+00   -0.1485012333E+02   -0.3562890722E+01
 39     35    0.13891E+00    0.8555273002E+01   -0.1039990575E+01
 39     36    0.13891E+00   -0.6261276260E+01    0.4964981871E+01
 39     37    0.13891E+00   -0.1325073555E+02    0.1634718233E+01
 39     38    0.13891E+00    0.4553708444E+01    0.5769754778E+01
 39     39    0.13891E+00    0.2658094617E+01    0.9004338525E+01
 39     40    0.13891E+00    0.1924943524E+01   -0.1460546887E+02
 39     41    0.13891E+00   -0.7294769794E+01   -0.9900250524E+01
 39     42    0.13891E+00   -0.1336097399E+01    0.4557720751E+00
 39     43    0.13891E+00   -0.6771181721E+01    0.1221588154E+02
 39     44    0.13891E+00    0.3084502420E+01   -0.1175369287E+02
 39     45    0.13891E+00   -0.7550994206E+01    0.8435720496E+01
 39     46    0.13891E+00   -0.3020183078E+01    0.1495432153E+02
 39     47    0.13891E+00   -0.4699486072E+01    0.1278849886E+02
 39     48    0.13891E+00   -0.9860834304E+01    0.9596608517E+01
 39     49    0.13891E+00   -0.1064308633E+02    0.8267187865E+01
 39     50    0.13891E+00    0.9569506949E+01    0.2187932235E+01
 39     51    0.13891E+00    0.9790808942E+01    0.1166889483E+02
 39     52    0.13891E+00    0.1067432417E+02    0.3401780935E+01
 39     53    0.13891E+00    0.2911138126E+01    0.1087640150E+02
 39     54    0.13891E+00   -0.1332855530E+02   -0.3440094516E+01
 39     55    0.13891E+00    0.2132465192E+01    0.9040485960E+01
 39     56    0.13891E+00    0.8765752214E+01   -0.5797752093E+01
 39     57    0.13891E+00    0.4574479144E+01    0.8922757411E+01
 39     58    0.13891E+00    0.4953066934E+01   -0.1249411422E+02
 39     59    0.13891E+00    0.5364088106E+00    0.1129497411E+02
 39     60    0.13891E+00   -0.1042908653E+02    0.3485484936E+01
 39     61    0.13891E+00   -0.1156867560E+02    0.3353764845E+01
 39     62    0.13891E+00   -0.1010509341E+02   -0.6350873052E+01
 39     63    0.13891E+00    0.6793401138E+01   -0.7211751246E+01
 39     64    0.13891E+00   -0.9853469251E+01   -0.3900323477E+01
 39     65    0.13891E+00    0.1107547163E+02   -0.9119083917E+01
 39     66    0.13891E+00   -0.4265269828E+01   -0.1180009064E+02
 39     67    0.13891E+00   -0.7438263489E+01    0.5050869714E+01
 39     68    0.13891E+00    0.7277835585E+01    0.9893514410E+01
 39     69    0.13891E+00   -0.6587885172E+01    0.5521129798E+01
 39     70    0.13891E+00   -0.2201608184E+01    0.1170355435E+02
 39     71    0.13891E+00   -0.9260117935E+01   -0.1508816110E+01
 39     72    0.13891E+00   -0.1825588389E+01   -0.1221857937E+02
 39     73    0.13891E+00    0.2968267636E+01    0.3769185665E+01
 39     74    0.13891E+00    0.5925750316E+00    0.1427154110E+02
 39     75    0.13891E+00    0.9874546775E+01   -0.3674023862E+01
 39     76    0.13891E+00    0.7907718888E+01   -0.5459440159E+01
 39     77    0.13891E+00    0.8486343250E+01    0.8441036985E+01
 39     78    0.13891E+00   -0.3184646261E+01   -0.3348316946E+01
 39     79    0.13891E+00    0.1743605280E+01   -0.1967716743E+01
 39     80    0.13891E+00   -0.6083491825E+01    0.1397450944E+02
 39     81    0.13891E+00    0.6333613668E+01   -0.9060197251E+01
 39     82    0.13891E+00    0.1341676799E+02    0.6983410075E+01
 39     83    0.13891E+00   -0.1353459932E+01   -0.1503773045E+02
 39     84    0.13891E+00    0.6458303445E+01    0.8316185962E+01
 39     85    0.13891E+00   -0.1248919696E+02   -0.1231808932E+01
 39     86    0.13891E+00    0.1855047648E+01    0.5411937160E+00
 39     87    0.13891E+00    0.1152817404E+02   -0.8621200284E+01
 39     88    0.13891E+00    0.7943781666E+01    0.1114136307E+02
 39     89    0.13891E+00   -0.5504027956E+01   -0.1249651978E+02
 39     90    0.13891E+00   -0.6758978227E+01   -0.1220981569E+02
 39     91    0.13891E+00   -0.1894303930E+00    0.5402174273E+01
 39     92    0.13891E+00    0.6800312947E+01   -0.1370856383E+02
 39     93    0.13891E+00   -0.1469638995E+01    0.1006657153E+02
 39     94    0.13891E+00   -0.8690160064E+01    0.1118945268E+01
 39     95    0.13891E+00   -0.4142709329E+01    0.9087845317E+01
 39     96    0.13891E+00   -0.9869964789E+01   -0.1780765658E+00
 39     97    0.13891E+00   -0.7488485308E+01   -0.4024417142E+01
 39     98    0.13891E+00    0.7727020588E+01   -0.1122409211E+02
 39     99    0.13891E+00    0.8025424311E+01   -0.1200251100E+01
 39    100    0.13891E+00   -0.7361652774E+01    0.8023374457E+01
 39    101    0.13891E+00   -0.1499872865E+02   -0.1252345060E+01
 39    102    0.13891E+00   -0.4606999678E+01    0.5456137354E+01
 39    103    0.13891E+00    0.3847709047E+01    0.3636912671E+01
 39    104    0.13891E+00    0.7455994608E+01   -0.1054193241E+02
 39    105    0.13891E+00    0.1749929237E+01   -0.3495482514E+00
 39    106    0.13891E+00   -0.1281625900E+02    0.5834481104E+01
 39    107    0.13891E+00   -0.1465509893E+02   -0.2380638058E+01
 39    108    0.13891E+00    0.1222176621E+02   -0.7583562037E+01
 39    109    0.13891E+00   -0.1444326965E+02    0.4441179863E+01
 39    110    0.13891E+00    0.1158674304E+02   -0.1947575073E+01
 39    111    0.13891E+00   -0.3411314156E+01    0.1132695667E+02
 39    112    0.13891E+00   -0.1072989077E+02    0.9172023819E+01
 39    113    0.13891E+00    0.6422864861E+01   -0.4799672426E+01
 39    114    0.13891E+00    0.7988276242E+01    0.7849808227E+01
 39    115    0.13891E+00    0.6754382347E+01    0.1186610933E+02
 39    116    0.13891E+00   -0.6057085111E+01   -0.1405273579E+02
 39    117    0.13891E+00   -0.1709717710E+01   -0.5944045494E+01
 39    118    0.13891E+00   -0.8600437557E+01   -0.8303470407E+01
 39    119    0.13891E+00   -0.3274955700E+01    0.1453781297E+02
 39    120    0.13891E+00   -0.4261726323E+00    0.3698924090E+01
 39    121    0.13891E+00    0.3592421093E+01    0.4338261863E+01
 39    122    0.13891E+00   -0.4035252691E+01   -0.1120842663E+02
 39    123    0.13891E+00   -0.1299865199E+02   -0.1144183452E+01
 39    124    0.13891E+00   -0.5334666659E+01    0.3114541620E+01
 39    125    0.13891E+00    0.2643091542E+01    0.5990604454E+01
 39    126    0.13891E+00   -0.7670674195E+01    0.2342254314E+01
 39    127    0.13891E+00   -0.7568537674E+01   -0.8960503293E+01
 39    128    0.13891E+00   -0.6644565874E+01    0.8489175512E+01
 39    129    0.13891E+00   -0.7223797472E+01    0.1296647777E+02
 39    130    0.13891E+00   -0.1051403713E+02   -0.8251936352E+01
 39    131    0.13891E+00   -0.8032772395E+01   -0.8012896153E+01
 39    132    0.13891E+00    0.5710379593E+00    0.1282530129E+02
 39    133    0.13891E+00    0.1146907138E+02    0.8880750884E+01
 39    134    0.13891E+00    0.5182667946E+01    0.1290879953E+02
 39    135    0.13891E+00   -0.7978542510E+01   -0.1815498462E+01
 39    136    0.13891E+00   -0.3825803522E+01   -0.6837982497E+01
 39    137    0.13891E+00   -0.3036194532E+01   -0.2256014993E+01
 39    138    0.13891E+00   -0.3696478756E+01   -0.9217850862E+01
 39    139    0.13891E+00   -0.2094922104E+01   -0.5716885496E+01
 39    140    0.13891E+00   -0.2336920578E+01    0.9625628459E+01
 39    141    0.13891E+00   -0.8347841081E+01   -0.1189835986E+02
 39    142    0.13891E+00   -0.2727289476E+01    0.3923693381E+01
 39    143    0.13891E+00   -0.1029664358E+01    0.8791947688E+01
 39    144    0.13891E+00   -0.2812229892E+01    0.8606879983E+01
 39    145    0.13891E+00    0.7924607847E+01   -0.6410700010E+01
 39    146    0.13891E+00    0.1050606439E+02   -0.6733115549E+01
 39    147    0.13891E+00   -0.1267561967E+02   -0.8582561414E+01
 39    148    0.13891E+00   -0.1401345277E+02   -0.5206672530E+01
 39    149    0.13891E+00    0.1285841376E+02   -0.2721702525E+01
 39    150    0.13891E+00   -0.8239027803E+01   -0.6931814413E+00
 39    151    0.13891E+00   -0.8152708393E+01    0.2652442448E+01
 39    152    0.13891E+00    0.9630616955E+00   -0.1303118491E+02
 39    153    0.13891E+00   -0.1595668991E+01   -0.4393015896E+01
 39    154    0.13891E+00    0.9962414795E+01   -0.1353755517E+00
 39    155    0.13891E+00   -0.6055613634E+01    0.1004737685E+02
 39    156    0.13891E+00   -0.2007272360E+01   -0.9690150083E+01
 39    157    0.13891E+00   -0.5418324014E+01   -0.1200569276E+02
 39    158    0.13891E+00   -0.9768316337E+01   -0.8323395913E+01
 39    159    0.13891E+00    0.1096545744E+02   -0.2643114455E+01
 39    160    0.13891E+00    0.1295184370E+01    0.1783270792E+01
 39    161    0.13891E+00    0.2062430774E+01    0.6166504133E+01
 39    162    0.13891E+00    0.9706551247E+01    0.9630763645E+01
 39    163    0.13891E+00    0.3506529603E+01    0.8841720116E+01
 39    164    0.13891E+00   -0.1131086131E+02   -0.9932656906E+01
 39    165    0.13891E+00   -0.7971059921E+01    0.1265071232E+02
 39    166    0.13891E+00    0.4167599427E+01   -0.4601069185E+01
 39    167    0.13891E+00   -0.4378551029E+01    0.7909218609E+01
 39    168    0.13891E+00   -0.7201101520E+00   -0.1104559401E+02
 39    169    0.13891E+00    0.1047262539E+02   -0.1001969254E+02
 39    170    0.13891E+00    0.1233602198E+02    0.5498885772E+01
 39    171    0.13891E+00    0.5265267718E+01    0.2768803627E+01
 39    172    0.13891E+00   -0.3970385551E+00    0.8815648376E+01
 39    173    0.13891E+00    0.1349950197E+02   -0.3523645533E+00
 39    174    0.13891E+00    0.7016588703E+01   -0.1151713507E+02
 39    175    0.13891E+00   -0.6757239354E-01   -0.6272583271E+01
 39    176    0.13891E+00   -0.1103405745E+02   -0.9391464797E+01
 39    177    0.13891E+00    0.8825058409E+01   -0.8604533979E-01
 39    178    0.13891E+00   -0.1904253040E+01    0.3233978920E+01
 39    179    0.13891E+00   -0.1077309864E+02   -0.5163517437E+01
 39    180    0.13891E+00   -0.8771845527E+01    0.4077769297E+01
 39    181    0.13891E+00    0.6103993993E+01    0.4869897046E+00
 39    182    0.13891E+00    0.9744637168E+01   -0.2837177122E+01
 39    183    0.13891E+00   -0.7913226854E+01   -0.6717489943E+01
 39    184    0.13891E+00    0.1069941205E+02   -0.1498693225E+01
 39    185    0.13891E+00   -0.6215995617E+00    0.9830611398E+01
 39    186    0.13891E+00   -0.6696504579E+01    0.2653523888E+01
 39    187    0.13891E+00    0.5563585815E+00    0.4120222128E+01
 39    188    0.13891E+00    0.2412113892E+01    0.1176464291E+02
 39    189    0.13891E+00    0.5614146173E+01    0.6419218230E+01
 39    190    0.13891E+00   -0.4251608275E+01    0.4033409300E+01
 39    191    0.13891E+00   -0.5125572790E+01   -0.5847783862E+01
 39    192    0.13891E+00    0.1186792603E+02   -0.9656116332E+01
 39    193    0.13891E+00   -0.8579191179E+01   -0.6704731751E+01
 39    194    0.13891E+00   -0.1131121827E+02   -0.4680444801E+01
 39    195    0.13891E+00   -0.1153463669E+02   -0.7763272222E+01
 39    196    0.13891E+00   -0.3802500759E+01   -0.4565905935E+01
 39    197    0.13891E+00   -0.7876167307E+01   -0.1027388569E+02
 39    198    0.13891E+00   -0.5708243027E+01   -0.7785138167E+01
 39    199    0.13891E+00    0.8775703607E+01    0.1140711511E+01
 39    200    0.13891E+00   -0.6057004711E+00    0.1860393300E+01


% run    par  time               x                   y
 40      1    0.14247E+00    0.1452824110E+02    0.3160708522E+01
 40      2    0.14247E+00    0.1101101201E+01    0.9217292399E+01
 40      3    0.14247E+00    0.1165799500E+02   -0.7325829860E+01
 40      4    0.14247E+00    0.3582906483E+01    0.7338106454E+01
 40      5    0.14247E+00   -0.1077545980E+02   -0.2824324270E+01
 40      6    0.14247E+00   -0.9397428671E+01    0.8375596463E+01
 40      7    0.14247E+00   -0.1613809111E+01    0.1154415115E+02
 40      8    0.14247E+00    0.5577009307E+00   -0.1195619866E+02
 40      9    0.14247E+00    0.1388731158E+02    0.3634764377E+01
 40     10    0.14247E+00    0.1046443253E+02   -0.4766218998E+01
 40     11    0.14247E+00   -0.4674751436E+01    0.1163768580E+02
 40     12    0.14247E+00   -0.5532430873E+01    0.1310840856E+02
 40     13    0.14247E+00    0.5122131180E+01    0.1007740150E+01
 40     14    0.14247E+00    0.9484913580E+01   -0.7937081307E+01
 40     15    0.14247E+00   -0.3278321735E+01   -0.1999880908E+00
 40     16    0.14247E+00   -0.4331950632E+01   -0.4970815352E+01
 40     17    0.14247E+00   -0.1366856629E+02   -0.1047077639E+01
 40     18    0.14247E+00    0.8257989431E+01    0.1242514890E+01
 40     19    0.14247E+00    0.8811254749E+01   -0.6718456433E+01
 40     20    0.14247E+00   -0.6115009727E+01   -0.4867013592E+01
 40     21    0.14247E+00    0.3124632566E+01    0.2041610576E+01
 40     22    0.14247E+00   -0.1314456006E+01   -0.8777442380E+01
 40     23    0.14247E+00   -0.5717857391E+01    0.3819743400E+01
 40     24    0.14247E+00   -0.7273302829E+01    0.1055019236E+02
 40     25    0.14247E+00    0.8690859875E+01    0.1235943483E+02
 40     26    0.14247E+00    0.5615534103E+01    0.5371892007E+01
 40     27    0.14247E+00    0.2658111511E+01    0.3956393830E+00
 40     28    0.14247E+00    0.2700611683E+01   -0.6548642446E+01
 40     29    0.14247E+00    0.4880583113E+01    0.7429789217E+01
 40     30    0.14247E+00    0.1121812525E+02    0.4867740784E+01
 40     31    0.14247E+00   -0.1280751580E+01   -0.4430155979E+01
 40     32    0.14247E+00   -0.4702139912E+01   -0.1845302939E+01
 40     33    0.14247E+00   -0.1371682626E+01    0.7262750588E+01
 40     34    0.14247E+00   -0.1486580311E+02   -0.3301897686E+01
 40     35    0.14247E+00    0.8529938288E+01   -0.1155469535E+01
 40     36    0.14247E+00   -0.5894887647E+01    0.4963215033E+01
 40     37    0.14247E+00   -0.1323430460E+02    0.1927646745E+01
 40     38    0.14247E+00    0.4418519125E+01    0.5607718239E+01
 40     39    0.14247E+00    0.2774617409E+01    0.8627419277E+01
 40     40    0.14247E+00    0.2019436873E+01   -0.1424770379E+02
 40     41    0.14247E+00   -0.7270004322E+01   -0.1025315854E+02
 40     42    0.14247E+00   -0.1412133148E+01    0.4449733433E+00
 40     43    0.14247E+00   -0.6822581884E+01    0.1211881501E+02
 40     44    0.14247E+00    0.2765249231E+01   -0.1164316844E+02
 40     45    0.14247E+00   -0.7971680303E+01    0.8608692206E+01
 40     46    0.14247E+00   -0.2926143497E+01    0.1497245814E+02
 40     47    0.14247E+00   -0.4452762396E+01    0.1277304548E+02
 40     48    0.14247E+00   -0.9857649030E+01    0.9247991401E+01
 40     49    0.14247E+00   -0.1055988693E+02    0.7952836261E+01
 40     50    0.14247E+00    0.9785811584E+01    0.2068197034E+01
 40     51    0.14247E+00    0.9629516245E+01    0.1149562342E+02
 40     52    0.14247E+00    0.1099761700E+02    0.3594069564E+01
 40     53    0.14247E+00    0.2631996520E+01    0.1093263612E+02
 40     54    0.14247E+00   -0.1319392635E+02   -0.3183967940E+01
 40     55    0.14247E+00    0.2245964510E+01    0.9116385973E+01
 40     56    0.14247E+00    0.8743002428E+01   -0.6057193973E+01
 40     57    0.14247E+00    0.4313294809E+01    0.9144433065E+01
 40     58    0.14247E+00    0.5068107744E+01   -0.1272050989E+02
 40     59    0.14247E+00    0.8195881916E+00    0.1126915985E+02
 40     60    0.14247E+00   -0.1058080376E+02    0.3620229317E+01
 40     61    0.14247E+00   -0.1177528905E+02    0.3261543825E+01
 40     62    0.14247E+00   -0.9737053742E+01   -0.6248272534E+01
 40     63    0.14247E+00    0.6910366171E+01   -0.7414517684E+01
 40     64    0.14247E+00   -0.9949937235E+01   -0.3751040557E+01
 40     65    0.14247E+00    0.1089303365E+02   -0.9194383322E+01
 40     66    0.14247E+00   -0.3784565550E+01   -0.1195260226E+02
 40     67    0.14247E+00   -0.7798342287E+01    0.5114177080E+01
 40     68    0.14247E+00    0.7129379679E+01    0.1013959966E+02
 40     69    0.14247E+00   -0.6776634355E+01    0.5350019055E+01
 40     70    0.14247E+00   -0.2218382472E+01    0.1182090221E+02
 40     71    0.14247E+00   -0.9081259091E+01   -0.1556747934E+01
 40     72    0.14247E+00   -0.1545982023E+01   -0.1227327639E+02
 40     73    0.14247E+00    0.2657985674E+01    0.3761576261E+01
 40     74    0.14247E+00    0.6677656263E+00    0.1455704651E+02
 40     75    0.14247E+00    0.9479678980E+01   -0.3721218581E+01
 40     76    0.14247E+00    0.8076321000E+01   -0.5461836941E+01
 40     77    0.14247E+00    0.8511346882E+01    0.8577559119E+01
 40     78    0.14247E+00   -0.3126923019E+01   -0.3691470800E+01
 40     79    0.14247E+00    0.1866494632E+01   -0.1934884195E+01
 40     80    0.14247E+00   -0.5911295812E+01    0.1394320243E+02
 40     81    0.14247E+00    0.6506091637E+01   -0.8852565534E+01
 40     82    0.14247E+00    0.1307969943E+02    0.6748038574E+01
 40     83    0.14247E+00   -0.1366848369E+01   -0.1524999426E+02
 40     84    0.14247E+00    0.6664205474E+01    0.8540922157E+01
 40     85    0.14247E+00   -0.1274779306E+02   -0.1346420633E+01
 40     86    0.14247E+00    0.1772914036E+01    0.3115508888E+00
 40     87    0.14247E+00    0.1139309383E+02   -0.8524999275E+01
 40     88    0.14247E+00    0.7855033127E+01    0.1078580738E+02
 40     89    0.14247E+00   -0.5709351835E+01   -0.1249638546E+02
 40     90    0.14247E+00   -0.7027156919E+01   -0.1209565026E+02
 40     91    0.14247E+00    0.4571848226E-01    0.5611512361E+01
 40     92    0.14247E+00    0.6889279104E+01   -0.1335469242E+02
 40     93    0.14247E+00   -0.1277297241E+01    0.9927927571E+01
 40     94    0.14247E+00   -0.8798733713E+01    0.1246612991E+01
 40     95    0.14247E+00   -0.4262949229E+01    0.9386559272E+01
 40     96    0.14247E+00   -0.9683518097E+01    0.8455533168E-02
 40     97    0.14247E+00   -0.7798888071E+01   -0.4133915980E+01
 40     98    0.14247E+00    0.7559588145E+01   -0.1109206165E+02
 40     99    0.14247E+00    0.8023641425E+01   -0.1591690209E+01
 40    100    0.14247E+00   -0.7612492258E+01    0.7705475929E+01
 40    101    0.14247E+00   -0.1491231420E+02   -0.9757866713E+00
 40    102    0.14247E+00   -0.4818073969E+01    0.5195355042E+01
 40    103    0.14247E+00    0.3933399059E+01    0.3357130104E+01
 40    104    0.14247E+00    0.7600909721E+01   -0.1032545644E+02
 40    105    0.14247E+00    0.1925690480E+01   -0.3994889239E+00
 40    106    0.14247E+00   -0.1272766311E+02    0.6007760390E+01
 40    107    0.14247E+00   -0.1464795850E+02   -0.2773884566E+01
 40    108    0.14247E+00    0.1234525890E+02   -0.7899616665E+01
 40    109    0.14247E+00   -0.1442708104E+02    0.4145309499E+01
 40    110    0.14247E+00    0.1157302290E+02   -0.1748586399E+01
 40    111    0.14247E+00   -0.3455619382E+01    0.1131453850E+02
 40    112    0.14247E+00   -0.1067102917E+02    0.8963465625E+01
 40    113    0.14247E+00    0.6639574588E+01   -0.4531823140E+01
 40    114    0.14247E+00    0.7924587710E+01    0.7745859381E+01
 40    115    0.14247E+00    0.6511247531E+01    0.1167986747E+02
 40    116    0.14247E+00   -0.6037041598E+01   -0.1404845468E+02
 40    117    0.14247E+00   -0.1771875502E+01   -0.5766131673E+01
 40    118    0.14247E+00   -0.8593377970E+01   -0.7955175371E+01
 40    119    0.14247E+00   -0.3172291043E+01    0.1442777546E+02
 40    120    0.14247E+00   -0.6034561784E+00    0.3534797471E+01
 40    121    0.14247E+00    0.3659891348E+01    0.4566697580E+01
 40    122    0.14247E+00   -0.4403586877E+01   -0.1099347237E+02
 40    123    0.14247E+00   -0.1297208568E+02   -0.7539332903E+00
 40    124    0.14247E+00   -0.5234411923E+01    0.3377263478E+01
 40    125    0.14247E+00    0.2575321524E+01    0.6032051607E+01
 40    126    0.14247E+00   -0.7557404135E+01    0.2343309439E+01
 40    127    0.14247E+00   -0.7637801509E+01   -0.9313877531E+01
 40    128    0.14247E+00   -0.6737537254E+01    0.8307514308E+01
 40    129    0.14247E+00   -0.7346741367E+01    0.1290981979E+02
 40    130    0.14247E+00   -0.1048274110E+02   -0.8361138629E+01
 40    131    0.14247E+00   -0.7712310857E+01   -0.8148776959E+01
 40    132    0.14247E+00    0.8718738941E+00    0.1281976762E+02
 40    133    0.14247E+00    0.1125315659E+02    0.9022308597E+01
 40    134    0.14247E+00    0.5168574077E+01    0.1295494561E+02
 40    135    0.14247E+00   -0.8076656579E+01   -0.1555802191E+01
 40    136    0.14247E+00   -0.3753863988E+01   -0.6540928211E+01
 40    137    0.14247E+00   -0.3384961591E+01   -0.2412306280E+01
 40    138    0.14247E+00   -0.4001234652E+01   -0.9187494750E+01
 40    139    0.14247E+00   -0.2222668064E+01   -0.5449437600E+01
 40    140    0.14247E+00   -0.2610275287E+01    0.9604295517E+01
 40    141    0.14247E+00   -0.8640881382E+01   -0.1200065584E+02
 40    142    0.14247E+00   -0.2479895208E+01    0.4116610674E+01
 40    143    0.14247E+00   -0.1464871295E+01    0.8789047901E+01
 40    144    0.14247E+00   -0.2570246842E+01    0.8699800071E+01
 40    145    0.14247E+00    0.7926015210E+01   -0.6588115705E+01
 40    146    0.14247E+00    0.1055934142E+02   -0.6536332993E+01
 40    147    0.14247E+00   -0.1256279128E+02   -0.8750343062E+01
 40    148    0.14247E+00   -0.1408336780E+02   -0.4974497887E+01
 40    149    0.14247E+00    0.1248305545E+02   -0.2597003169E+01
 40    150    0.14247E+00   -0.8542525456E+01   -0.5496456048E+00
 40    151    0.14247E+00   -0.8386824814E+01    0.2230806635E+01
 40    152    0.14247E+00    0.6472447295E+00   -0.1320948863E+02
 40    153    0.14247E+00   -0.1584683959E+01   -0.4590589707E+01
 40    154    0.14247E+00    0.9930907977E+01    0.3152494618E+00
 40    155    0.14247E+00   -0.6193724214E+01    0.1022172389E+02
 40    156    0.14247E+00   -0.1671736498E+01   -0.9858346354E+01
 40    157    0.14247E+00   -0.5251444780E+01   -0.1205266523E+02
 40    158    0.14247E+00   -0.9656937221E+01   -0.8110076235E+01
 40    159    0.14247E+00    0.1078783123E+02   -0.2837597930E+01
 40    160    0.14247E+00    0.1402569454E+01    0.1400455600E+01
 40    161    0.14247E+00    0.2179821637E+01    0.6100354127E+01
 40    162    0.14247E+00    0.9507245828E+01    0.9909064158E+01
 40    163    0.14247E+00    0.3831508557E+01    0.8440751009E+01
 40    164    0.14247E+00   -0.1098148924E+02   -0.9883308725E+01
 40    165    0.14247E+00   -0.8108863925E+01    0.1290858163E+02
 40    166    0.14247E+00    0.4100522974E+01   -0.4867707774E+01
 40    167    0.14247E+00   -0.4153232652E+01    0.7685668804E+01
 40    168    0.14247E+00   -0.8574456664E+00   -0.1120488992E+02
 40    169    0.14247E+00    0.1048986733E+02   -0.9902409153E+01
 40    170    0.14247E+00    0.1252647451E+02    0.5695618045E+01
 40    171    0.14247E+00    0.4998276013E+01    0.2385605580E+01
 40    172    0.14247E+00   -0.3163827883E+00    0.8672679725E+01
 40    173    0.14247E+00    0.1347739003E+02   -0.7145004031E+00
 40    174    0.14247E+00    0.6769864855E+01   -0.1139583198E+02
 40    175    0.14247E+00   -0.1447588055E-01   -0.6131938493E+01
 40    176    0.14247E+00   -0.1136798930E+02   -0.9180496466E+01
 40    177    0.14247E+00    0.9027554475E+01   -0.1030700443E+00
 40    178    0.14247E+00   -0.2018172882E+01    0.3401547378E+01
 40    179    0.14247E+00   -0.1051144440E+02   -0.5238934947E+01
 40    180    0.14247E+00   -0.8806574426E+01    0.3887019007E+01
 40    181    0.14247E+00    0.5893658537E+01    0.8035125570E+00
 40    182    0.14247E+00    0.9452921908E+01   -0.2934448791E+01
 40    183    0.14247E+00   -0.8089573480E+01   -0.6905204879E+01
 40    184    0.14247E+00    0.1096337559E+02   -0.1712003560E+01
 40    185    0.14247E+00   -0.4719589390E+00    0.1016410599E+02
 40    186    0.14247E+00   -0.6703942428E+01    0.2810309968E+01
 40    187    0.14247E+00    0.8146084592E+00    0.4032052999E+01
 40    188    0.14247E+00    0.2534548212E+01    0.1158773013E+02
