% run    par  time              vx                  vy
 36    160    0.12823E+00   -0.1643476343E+03    0.2941078592E+04
 36    161    0.12823E+00    0.3686115929E+04   -0.1799770841E+04
 36    162    0.12823E+00   -0.1658632332E+04    0.4677161527E+03
 36    163    0.12823E+00    0.2342631575E+04    0.2743639497E+04
 36    164    0.12823E+00    0.4723016991E+03    0.5390771426E+03
 36    165    0.12823E+00    0.1216023049E+04    0.9314857459E+03
 36    166    0.12823E+00   -0.3136471760E+04    0.7704627007E+03
 36    167    0.12823E+00   -0.9225119421E+03    0.1112899498E+04
 36    168    0.12823E+00    0.5026500617E+02   -0.1753334508E+04
 36    169    0.12823E+00   -0.6275124631E+03    0.2258714627E+04
 36    170    0.12823E+00   -0.8514359794E+03    0.2239896763E+04
 36    171    0.12823E+00   -0.5337572082E+04   -0.1629759029E+04
 36    172    0.12823E+00    0.2013088043E+04   -0.6617462062E+03
 36    173    0.12823E+00    0.1074327143E+04    0.2312416849E+04
 36    174    0.12823E+00   -0.1256142751E+04   -0.3266399077E+04
 36    175    0.12823E+00   -0.2163498866E+04   -0.1919920703E+04
 36    176    0.12823E+00    0.3590944333E+03   -0.2352020352E+04
 36    177    0.12823E+00   -0.4919682097E+02    0.1634348098E+03
 36    178    0.12823E+00    0.2231812620E+04   -0.1755742478E+03
 36    179    0.12823E+00    0.2195800139E+04    0.7484497247E+03
 36    180    0.12823E+00   -0.2359304160E+02    0.6427468308E+03
 36    181    0.12823E+00   -0.1043613267E+04    0.1104926468E+04
 36    182    0.12823E+00    0.3979132278E+04   -0.1001511110E+03
 36    183    0.12823E+00    0.4962638575E+04   -0.2761409448E+04
 36    184    0.12823E+00    0.2703639222E+04   -0.1524960491E+03
 36    185    0.12823E+00   -0.4092211941E+04    0.5137994233E+04
 36    186    0.12823E+00    0.9072665786E+02    0.2042687279E+04
 36    187    0.12823E+00   -0.5829065074E+02   -0.1507078236E+04
 36    188    0.12823E+00    0.1584046197E+04    0.3807133181E+04
 36    189    0.12823E+00   -0.2387016571E+04   -0.2516074685E+03
 36    190    0.12823E+00    0.1491795317E+04    0.1450226187E+04
 36    191    0.12823E+00    0.1797444465E+04    0.4629794687E+04
 36    192    0.12823E+00   -0.3909862335E+03   -0.3108456853E+04
 36    193    0.12823E+00    0.3772439483E+04   -0.1080339100E+04
 36    194    0.12823E+00    0.2175079307E+04   -0.3557802263E+04
 36    195    0.12823E+00   -0.7751537882E+03    0.1261661336E+04
 36    196    0.12823E+00    0.2580474081E+04   -0.1862636235E+04
 36    197    0.12823E+00   -0.2444585886E+04   -0.4639406492E+04
 36    198    0.12823E+00    0.5905934711E+04    0.3057357714E+04
 36    199    0.12823E+00    0.4509336284E+03    0.8673295011E+03
 36    200    0.12823E+00    0.2660302787E+04   -0.1003211027E+04


% run    par  time              vx                  vy
 37      1    0.13179E+00    0.1582934980E+04    0.2178172773E+04
 37      2    0.13179E+00   -0.4941652813E+03    0.2538100660E+02
 37      3    0.13179E+00   -0.1028886542E+04    0.1722403561E+04
 37      4    0.13179E+00    0.3137752050E+04    0.5170167513E+03
 37      5    0.13179E+00   -0.1038517048E+04    0.7357390786E+03
 37      6    0.13179E+00   -0.3300148262E+04    0.5270224643E+03
 37      7    0.13179E+00   -0.9799780119E+03    0.9350939759E+03
 37      8    0.13179E+00   -0.1594569278E+04    0.3253542532E+04
 37      9    0.13179E+00   -0.2529328193E+04   -0.9840194257E+03
 37     10    0.13179E+00    0.2637783538E+03    0.4553252441E+04
 37     11    0.13179E+00   -0.8005006453E+03   -0.1139863491E+04
 37     12    0.13179E+00   -0.6303231896E+03   -0.3117685024E+04
 37     13    0.13179E+00    0.1324944101E+04   -0.1255059622E+04
 37     14    0.13179E+00   -0.7399713572E+04   -0.7355511520E+03
 37     15    0.13179E+00   -0.2284001655E+04   -0.5931843466E+04
 37     16    0.13179E+00   -0.3427756645E+04   -0.1087734307E+03
 37     17    0.13179E+00    0.1017473518E+04   -0.3914996677E+04
 37     18    0.13179E+00   -0.2811760327E+04   -0.5039584513E+04
 37     19    0.13179E+00    0.4177294251E+04   -0.1398541921E+03
 37     20    0.13179E+00   -0.1717798825E+04   -0.2503031401E+03
 37     21    0.13179E+00   -0.4332267564E+03    0.2050633465E+04
 37     22    0.13179E+00   -0.2770451200E+04   -0.3055747969E+04
 37     23    0.13179E+00   -0.5500950907E+03    0.1139969244E+04
 37     24    0.13179E+00   -0.3477894955E+02    0.5912274254E+03
 37     25    0.13179E+00   -0.7220146224E+03    0.5377684092E+03
 37     26    0.13179E+00    0.5318578342E+03    0.2806856312E+03
 37     27    0.13179E+00    0.1792306057E+04    0.6435077550E+03
 37     28    0.13179E+00   -0.2143248095E+04    0.7145274999E+02
 37     29    0.13179E+00    0.4921332668E+04   -0.8701342510E+03
 37     30    0.13179E+00   -0.5282823635E+04   -0.2075846068E+04
 37     31    0.13179E+00   -0.9868908620E+03    0.1112010708E+03
 37     32    0.13179E+00   -0.9912283892E+03    0.9555074079E+03
 37     33    0.13179E+00    0.6324434016E+03   -0.2812077350E+04
 37     34    0.13179E+00   -0.3879835467E+03   -0.2969011645E+04
 37     35    0.13179E+00   -0.2779226102E+03   -0.1960029617E+04
 37     36    0.13179E+00   -0.2298311816E+04    0.4723961926E+04
 37     37    0.13179E+00    0.1942138506E+04    0.4692914017E+03
 37     38    0.13179E+00   -0.6143491789E+03    0.1380591102E+04
 37     39    0.13179E+00   -0.2263671946E+04    0.1386182361E+04
 37     40    0.13179E+00   -0.3270534856E+04    0.1241033542E+04
 37     41    0.13179E+00   -0.3141195240E+04   -0.1115301299E+04
 37     42    0.13179E+00   -0.1614136227E+04    0.4017938108E+03
 37     43    0.13179E+00   -0.9904786995E+03   -0.3189614046E+03
 37     44    0.13179E+00    0.7975782239E+03    0.1924154099E+04
 37     45    0.13179E+00   -0.1538908057E+04   -0.4172082431E+03
 37     46    0.13179E+00    0.9861240483E+03   -0.4533011928E+04
 37     47    0.13179E+00    0.2794105139E+04   -0.1309072039E+04
 37     48    0.13179E+00    0.1400123204E+04   -0.7079719204E+03
 37     49    0.13179E+00   -0.9529649157E+02   -0.4279112016E+04
 37     50    0.13179E+00   -0.1019183565E+04    0.3597577997E+04
 37     51    0.13179E+00   -0.1776683389E+04    0.1013220312E+04
 37     52    0.13179E+00    0.3165181074E+04    0.2184663288E+04
 37     53    0.13179E+00   -0.1589582460E+04    0.1757922554E+04
 37     54    0.13179E+00   -0.2216948915E+04    0.4515458100E+03
 37     55    0.13179E+00    0.4935167583E+04    0.1234150393E+04
 37     56    0.13179E+00    0.1232075453E+04    0.3891524764E+03
 37     57    0.13179E+00   -0.3800089452E+04   -0.5668790943E+04
 37     58    0.13179E+00    0.6500846606E+03   -0.4367194443E+04
 37     59    0.13179E+00   -0.6844671681E+03    0.2191276916E+04
 37     60    0.13179E+00    0.6663191380E+03    0.2384342592E+04
 37     61    0.13179E+00    0.2888371379E+04   -0.4727870771E+03
 37     62    0.13179E+00    0.2304734261E+04    0.1428353867E+04
 37     63    0.13179E+00    0.8824369261E+03    0.1026160258E+04
 37     64    0.13179E+00   -0.2615267716E+04   -0.2230221591E+04
 37     65    0.13179E+00   -0.1304616348E+04    0.4449044028E+04
 37     66    0.13179E+00   -0.1348597309E+04    0.6695919958E+03
 37     67    0.13179E+00    0.1243709958E+04    0.2229294859E+04
 37     68    0.13179E+00    0.1043564149E+03   -0.8394867472E+03
 37     69    0.13179E+00    0.4977893437E+04   -0.8751020754E+03
 37     70    0.13179E+00   -0.4644092043E+04   -0.5968117790E+03
 37     71    0.13179E+00   -0.4017510318E+03   -0.1567897514E+04
 37     72    0.13179E+00   -0.1240990388E+04    0.1693829950E+04
 37     73    0.13179E+00   -0.1815025120E+04    0.6030530530E+03
 37     74    0.13179E+00   -0.3452602930E+04   -0.4092687980E+03
 37     75    0.13179E+00    0.2393415934E+04   -0.3769198775E+04
 37     76    0.13179E+00   -0.3434342376E+03   -0.3206614824E+04
 37     77    0.13179E+00   -0.2865452808E+04   -0.2283001645E+04
 37     78    0.13179E+00    0.4527165463E+03    0.4003522546E+03
 37     79    0.13179E+00    0.1961931447E+03    0.1135472957E+04
 37     80    0.13179E+00   -0.4342176271E+04    0.1976390914E+04
 37     81    0.13179E+00    0.1351638418E+04   -0.3510072285E+04
 37     82    0.13179E+00   -0.2167794369E+04   -0.4116225527E+03
 37     83    0.13179E+00   -0.9626167938E+02   -0.3678227600E+04
 37     84    0.13179E+00   -0.5545412694E+03    0.1872772158E+04
 37     85    0.13179E+00    0.1353734256E+04    0.1624438303E+04
 37     86    0.13179E+00    0.4422321660E+04   -0.1358171540E+04
 37     87    0.13179E+00    0.2821279222E+03    0.1694272944E+04
 37     88    0.13179E+00    0.1920855047E+04    0.6418657229E+04
 37     89    0.13179E+00    0.1967842865E+04    0.4765846694E+03
 37     90    0.13179E+00   -0.3688259410E+04    0.5917152649E+03
 37     91    0.13179E+00    0.2489471294E+03   -0.9074403501E+03
 37     92    0.13179E+00    0.3757802825E+04   -0.2314809876E+04
 37     93    0.13179E+00    0.1931798857E+04   -0.1501673072E+03
 37     94    0.13179E+00   -0.1255928570E+04    0.1126648635E+04
 37     95    0.13179E+00    0.8696352957E+03    0.2385011783E+04
 37     96    0.13179E+00    0.1471238517E+04    0.1378019505E+04
 37     97    0.13179E+00    0.1189976496E+04    0.2203506979E+04
 37     98    0.13179E+00   -0.8567660800E+03   -0.1637376913E+04
 37     99    0.13179E+00   -0.9522250724E+03   -0.1634042808E+04
 37    100    0.13179E+00   -0.4265888576E+04    0.1240403941E+04
 37    101    0.13179E+00    0.1120056622E+04   -0.3789180555E+04
 37    102    0.13179E+00    0.2557629076E+03   -0.4255842958E+03
 37    103    0.13179E+00   -0.1908476407E+04   -0.1517864658E+04
 37    104    0.13179E+00    0.1151208254E+04   -0.3901151510E+04
 37    105    0.13179E+00   -0.9128045820E+03   -0.1183121537E+04
 37    106    0.13179E+00   -0.1715937965E+04   -0.1744232043E+04
 37    107    0.13179E+00    0.7402646486E+03   -0.1286461945E+04
 37    108    0.13179E+00   -0.1694530470E+04   -0.1589066282E+04
 37    109    0.13179E+00   -0.2247511234E+04    0.2690959068E+02
 37    110    0.13179E+00    0.3281402616E+04   -0.3128868352E+04
 37    111    0.13179E+00   -0.3248305985E+04    0.2650428048E+03
 37    112    0.13179E+00    0.3302383624E+04   -0.6242750850E+02
 37    113    0.13179E+00   -0.1050074632E+04   -0.3452155787E+04
 37    114    0.13179E+00   -0.1603171359E+04   -0.1220148680E+04
 37    115    0.13179E+00    0.2969008532E+04    0.2286609063E+04
 37    116    0.13179E+00    0.2995211421E+04    0.1323206955E+04
 37    117    0.13179E+00   -0.5174166093E+02    0.3929162357E+04
 37    118    0.13179E+00    0.1899358805E+03    0.6123326036E+03
 37    119    0.13179E+00   -0.1164874115E+04    0.6084490117E+03
 37    120    0.13179E+00    0.2185423864E+03    0.2830915691E+04
 37    121    0.13179E+00    0.3050152613E+04    0.3154365326E+04
 37    122    0.13179E+00   -0.2972277421E+04    0.2593333025E+04
 37    123    0.13179E+00    0.5603170578E+03    0.5376063617E+02
 37    124    0.13179E+00   -0.1724502601E+04   -0.7198859967E+03
 37    125    0.13179E+00   -0.7923408932E+03    0.5252599149E+03
 37    126    0.13179E+00    0.2664708646E+04    0.1810787830E+04
 37    127    0.13179E+00   -0.8401809683E+03   -0.1024204157E+04
 37    128    0.13179E+00   -0.1654463003E+04    0.1914092343E+03
 37    129    0.13179E+00    0.1940176287E+04    0.8713379125E+03
 37    130    0.13179E+00   -0.2050887962E+04    0.1259740402E+04
 37    131    0.13179E+00    0.6912350009E+03    0.4297240261E+04
 37    132    0.13179E+00    0.1253489637E+04   -0.3500231700E+01
 37    133    0.13179E+00   -0.2358899683E+04    0.1379102339E+04
 37    134    0.13179E+00   -0.5458304983E+04   -0.1385685158E+04
 37    135    0.13179E+00    0.2688995105E+03   -0.6108599456E+03
 37    136    0.13179E+00   -0.4595996264E+03   -0.3222937557E+03
 37    137    0.13179E+00    0.1549616199E+04    0.3478326541E+04
 37    138    0.13179E+00    0.1544483222E+04    0.2888596124E+04
 37    139    0.13179E+00   -0.1709352363E+04   -0.1275021817E+04
 37    140    0.13179E+00    0.1035112827E+04   -0.7118690742E+04
 37    141    0.13179E+00    0.1320217493E+04   -0.4674385827E+03
 37    142    0.13179E+00    0.1209645296E+04   -0.5207656498E+03
 37    143    0.13179E+00    0.1919101289E+04    0.3642472640E+03
 37    144    0.13179E+00    0.1228768928E+04   -0.1303944316E+04
 37    145    0.13179E+00   -0.2088464327E+04   -0.8610981783E+03
 37    146    0.13179E+00    0.4544688014E+03    0.3766476440E+04
 37    147    0.13179E+00   -0.1204752058E+04    0.1548216869E+04
 37    148    0.13179E+00    0.3557537154E+04    0.2141445382E+04
 37    149    0.13179E+00    0.1622702109E+04    0.4689987215E+04
 37    150    0.13179E+00   -0.3498361545E+04   -0.3543410293E+04
 37    151    0.13179E+00    0.4270150636E+03   -0.2673910059E+03
 37    152    0.13179E+00    0.3276642257E+04   -0.2550854213E+04
 37    153    0.13179E+00    0.1975534641E+03   -0.5105294165E+04
 37    154    0.13179E+00    0.6500353525E+02    0.6827059513E+02
 37    155    0.13179E+00   -0.1452973441E+04   -0.2952393463E+03
 37    156    0.13179E+00    0.7152771843E+03    0.2722666538E+04
 37    157    0.13179E+00   -0.1967240336E+04   -0.2971473968E+04
 37    158    0.13179E+00   -0.9805592669E+03   -0.3296870113E+03
 37    159    0.13179E+00   -0.3023256779E+04   -0.4301559485E+04
 37    160    0.13179E+00    0.9753043852E+03   -0.2270625135E+04
 37    161    0.13179E+00    0.7422732837E+03    0.3180821374E+04
 37    162    0.13179E+00   -0.2051957658E+04   -0.4173844453E+04
 37    163    0.13179E+00   -0.4438616280E+02   -0.5186350736E+04
 37    164    0.13179E+00   -0.1369049556E+04   -0.2610246041E+04
 37    165    0.13179E+00   -0.3517201026E+04    0.2334209939E+04
 37    166    0.13179E+00    0.2238601451E+04    0.5472110218E+04
 37    167    0.13179E+00   -0.4496556687E+03   -0.3949539974E+04
 37    168    0.13179E+00   -0.1983594465E+04   -0.1522876445E+04
 37    169    0.13179E+00    0.1829732958E+04    0.4090176592E+04
 37    170    0.13179E+00   -0.3912623370E+04   -0.9852220175E+03
 37    171    0.13179E+00   -0.3275118529E+04    0.1761824609E+04
 37    172    0.13179E+00    0.4128650907E+04   -0.6669056964E+03
 37    173    0.13179E+00    0.3613043282E+04   -0.3127741435E+04
 37    174    0.13179E+00    0.4063145013E+02   -0.3593954805E+04
 37    175    0.13179E+00   -0.2326730857E+04    0.1023862040E+02
 37    176    0.13179E+00   -0.1016631505E+04   -0.2265812036E+04
 37    177    0.13179E+00   -0.4900970595E+04   -0.2613995165E+04
 37    178    0.13179E+00    0.4246320510E+03   -0.4482310470E+04
 37    179    0.13179E+00    0.1909684199E+04    0.2101072114E+04
 37    180    0.13179E+00   -0.1020870414E+04   -0.1531143244E+04
 37    181    0.13179E+00   -0.1671805115E+04   -0.2357099907E+04
 37    182    0.13179E+00   -0.6435020795E+03   -0.3919946579E+03
 37    183    0.13179E+00    0.3308366562E+04    0.1269291268E+04
 37    184    0.13179E+00   -0.7943453670E+02    0.5184057353E+04
 37    185    0.13179E+00   -0.2315473594E+04   -0.1623809637E+02
 37    186    0.13179E+00   -0.7432252443E+02    0.3649413078E+04
 37    187    0.13179E+00   -0.1378285798E+04    0.7891205511E+03
 37    188    0.13179E+00    0.1960989061E+04   -0.4056244473E+04
 37    189    0.13179E+00   -0.4894682411E+03    0.5784731442E+01
 37    190    0.13179E+00    0.3652262849E+02    0.6910607075E+03
 37    191    0.13179E+00    0.6988012744E+03    0.2988742314E+04
 37    192    0.13179E+00   -0.2955342509E+04   -0.1480426346E+03
 37    193    0.13179E+00   -0.4784121956E+02    0.2637604597E+04
 37    194    0.13179E+00    0.1853042290E+03   -0.1433470312E+03
 37    195    0.13179E+00   -0.3091313505E+04    0.3097271749E+04
 37    196    0.13179E+00    0.3216548535E+04   -0.7509863988E+03
 37    197    0.13179E+00   -0.8628454581E+03   -0.8456858303E+03
 37    198    0.13179E+00   -0.1051438579E+04    0.2655072897E+03
 37    199    0.13179E+00   -0.1166381971E+04   -0.1714436420E+04
 37    200    0.13179E+00   -0.1289154397E+04    0.2568296509E+04


% run    par  time              vx                  vy
 38      1    0.13535E+00    0.1461997212E+03   -0.1655676082E+04
 38      2    0.13535E+00    0.8241655851E+03   -0.3365669190E+03
 38      3    0.13535E+00   -0.1621571876E+03    0.3147931508E+03
 38      4    0.13535E+00    0.4261862024E+04    0.6009475499E+03
 38      5    0.13535E+00    0.3171741538E+04   -0.1651783588E+04
 38      6    0.13535E+00    0.2880781308E+04   -0.1478023218E+04
 38      7    0.13535E+00    0.2845003065E+04    0.4476920801E+04
 38      8    0.13535E+00   -0.3275918612E+04   -0.3689194666E+04
 38      9    0.13535E+00   -0.5999224039E+03    0.2361226283E+04
 38     10    0.13535E+00   -0.1364378558E+04    0.1853789408E+04
 38     11    0.13535E+00   -0.2009360184E+04    0.2952631770E+04
 38     12    0.13535E+00   -0.4798272702E+04   -0.2741424358E+04
 38     13    0.13535E+00    0.1020274511E+04    0.1305103193E+03
 38     14    0.13535E+00    0.5993304497E+03   -0.3229791139E+03
 38     15    0.13535E+00   -0.6797151359E+03   -0.1481756732E+04
 38     16    0.13535E+00    0.1792953538E+03    0.1881231779E+04
 38     17    0.13535E+00    0.2786307750E+04   -0.2526706216E+04
 38     18    0.13535E+00    0.7018001263E+03   -0.3350672859E+03
 38     19    0.13535E+00    0.1176639424E+04    0.1366423308E+04
 38     20    0.13535E+00   -0.2142317645E+04    0.2691013954E+04
 38     21    0.13535E+00    0.3719621079E+03    0.7472966885E+03
 38     22    0.13535E+00   -0.4193231448E+04    0.3661979447E+04
 38     23    0.13535E+00   -0.3436815196E+04   -0.4172504492E+03
 38     24    0.13535E+00   -0.4784695056E+04    0.4309809794E+04
 38     25    0.13535E+00   -0.2822914324E+04   -0.2023685334E+04
 38     26    0.13535E+00    0.3482877608E+04   -0.4543516510E+03
 38     27    0.13535E+00    0.2457663422E+04   -0.1907963763E+04
 38     28    0.13535E+00    0.1639324062E+04    0.1139086701E+04
 38     29    0.13535E+00   -0.3526203715E+04   -0.7626566858E+04
 38     30    0.13535E+00    0.1678939389E+04    0.1978134686E+04
 38     31    0.13535E+00   -0.1099875295E+04   -0.3972429238E+04
 38     32    0.13535E+00    0.2679479229E+04   -0.1817532714E+04
 38     33    0.13535E+00   -0.9192615430E+03   -0.1436895219E+03
 38     34    0.13535E+00    0.1918317561E+04    0.2156908111E+04
 38     35    0.13535E+00    0.8625158667E+03   -0.6342116761E+03
 38     36    0.13535E+00    0.9599010754E+03    0.1943325957E+04
 38     37    0.13535E+00    0.1136016958E+04    0.3654895944E+03
 38     38    0.13535E+00    0.2470084705E+04   -0.2462134770E+04
 38     39    0.13535E+00    0.2759387994E+03   -0.3623099053E+04
 38     40    0.13535E+00    0.3427033293E+04    0.4646540748E+04
 38     41    0.13535E+00    0.5199007024E+02    0.2826002820E+04
 38     42    0.13535E+00   -0.4063902907E+04   -0.1355718432E+04
 38     43    0.13535E+00   -0.8010467275E+03    0.1612719813E+04
 38     44    0.13535E+00   -0.1529509422E+04   -0.6739030073E+03
 38     45    0.13535E+00    0.1572537168E+04   -0.5005978633E+03
 38     46    0.13535E+00    0.3046678657E+03    0.2955948368E+04
 38     47    0.13535E+00   -0.5420611259E+04   -0.5586342039E+04
 38     48    0.13535E+00    0.5090071476E+04    0.1933463819E+04
 38     49    0.13535E+00    0.4011689728E+04   -0.2619837676E+04
 38     50    0.13535E+00    0.2135391729E+04    0.6013386021E+04
 38     51    0.13535E+00    0.3144472463E+03   -0.6964673873E+02
 38     52    0.13535E+00    0.1503064630E+04   -0.1580614664E+04
 38     53    0.13535E+00   -0.4282132073E+03    0.2287302471E+02
 38     54    0.13535E+00   -0.3000371054E+04   -0.2451016579E+04
 38     55    0.13535E+00    0.4148738363E+03    0.1103512477E+04
 38     56    0.13535E+00   -0.1350490584E+04    0.2056646331E+04
 38     57    0.13535E+00    0.2360382726E+04   -0.8572297135E+03
 38     58    0.13535E+00   -0.2874124694E+03   -0.1354237675E+04
 38     59    0.13535E+00    0.8608948308E+02   -0.1953835619E+04
 38     60    0.13535E+00   -0.2580915125E+04   -0.2420959562E+04
 38     61    0.13535E+00    0.2464573990E+03   -0.1770692573E+04
 38     62    0.13535E+00    0.9837829670E+03   -0.1018153062E+04
 38     63    0.13535E+00    0.5386581193E+03   -0.6502929331E+03
 38     64    0.13535E+00   -0.1903590330E+04   -0.3535576170E+04
 38     65    0.13535E+00    0.2598006481E+04   -0.4044279246E+04
 38     66    0.13535E+00    0.6580057491E+03   -0.7207350924E+03
 38     67    0.13535E+00   -0.2263184580E+03    0.2379358642E+04
 38     68    0.13535E+00    0.3179661071E+03    0.6905919924E+03
 38     69    0.13535E+00   -0.4103987733E+04    0.2456612093E+04
 38     70    0.13535E+00   -0.1220006315E+04    0.2862491005E+04
 38     71    0.13535E+00   -0.1046999711E+03   -0.4866058939E+04
 38     72    0.13535E+00   -0.2580945016E+03    0.1399070826E+04
 38     73    0.13535E+00    0.1777732599E+04    0.7832767767E+03
 38     74    0.13535E+00    0.2189651768E+02    0.4968987700E+03
 38     75    0.13535E+00   -0.9588043186E+03    0.1262236226E+04
 38     76    0.13535E+00    0.1983769323E+03   -0.5098186411E+03
 38     77    0.13535E+00   -0.5554204533E+04   -0.3262347041E+04
 38     78    0.13535E+00    0.2067151141E+04    0.3721334176E+03
 38     79    0.13535E+00    0.2344219082E+04   -0.1431902595E+04
 38     80    0.13535E+00    0.2595614755E+04    0.3330654963E+04
 38     81    0.13535E+00   -0.2454636222E+04    0.2183129190E+04
 38     82    0.13535E+00    0.1544870686E+04   -0.5099777600E+03
 38     83    0.13535E+00   -0.1976011568E+04   -0.1014446276E+04
 38     84    0.13535E+00   -0.1813608301E+04    0.2586518575E+04
 38     85    0.13535E+00   -0.1406267522E+04   -0.2235209290E+04
 38     86    0.13535E+00   -0.6034545466E+03   -0.1089807162E+04
 38     87    0.13535E+00    0.5719992676E+03   -0.2034721807E+04
 38     88    0.13535E+00   -0.6957329441E+03   -0.3533682612E+04
 38     89    0.13535E+00    0.3153154427E+04    0.4380503632E+03
 38     90    0.13535E+00    0.1819731064E+04    0.1380774789E+03
 38     91    0.13535E+00    0.6464386196E+04   -0.4187507558E+04
 38     92    0.13535E+00    0.2616345643E+04    0.3266652371E+04
 38     93    0.13535E+00    0.2514221777E+02   -0.2720202108E+04
 38     94    0.13535E+00    0.1003711704E+04   -0.3490839861E+04
 38     95    0.13535E+00    0.2471498658E+04   -0.2819580945E+04
 38     96    0.13535E+00   -0.3395066121E+03   -0.1476555628E+04
 38     97    0.13535E+00   -0.3984370213E+04   -0.5515851486E+03
 38     98    0.13535E+00   -0.3662505115E+03   -0.6649968337E+04
 38     99    0.13535E+00   -0.2882563495E+04   -0.1398126045E+03
 38    100    0.13535E+00    0.3384142470E+04   -0.1264532471E+03
 38    101    0.13535E+00    0.2366031929E+04   -0.1993149238E+04
 38    102    0.13535E+00    0.3484367802E+03   -0.3069133506E+04
 38    103    0.13535E+00   -0.1459127979E+04    0.4729934527E+04
 38    104    0.13535E+00    0.6624247979E+02    0.2606498371E+04
 38    105    0.13535E+00    0.5275025519E+03   -0.4200146753E+04
 38    106    0.13535E+00   -0.1299019179E+04    0.1346218291E+04
 38    107    0.13535E+00   -0.3987307163E+04    0.5415581017E+02
 38    108    0.13535E+00    0.1166804716E+04   -0.1306245963E+04
 38    109    0.13535E+00   -0.5095061432E+02   -0.1591902778E+04
 38    110    0.13535E+00   -0.3064387114E+04    0.1055227270E+04
 38    111    0.13535E+00   -0.1572404630E+04   -0.3185974490E+04
 38    112    0.13535E+00    0.7908518866E+03    0.1990728146E+03
 38    113    0.13535E+00   -0.1023878431E+04    0.1097049501E+04
 38    114    0.13535E+00    0.1099363298E+04   -0.3269718397E+04
 38    115    0.13535E+00   -0.1228201564E+04    0.4599683632E+04
 38    116    0.13535E+00   -0.4288634732E+04   -0.2241053609E+04
 38    117    0.13535E+00   -0.1194289474E+04    0.1042063068E+04
 38    118    0.13535E+00    0.7931567374E+03    0.3343253487E+04
 38    119    0.13535E+00   -0.2179694619E+04   -0.5641902431E+04
 38    120    0.13535E+00    0.3466517215E+04   -0.2154294237E+04
 38    121    0.13535E+00   -0.3238464452E+04    0.1108289081E+04
 38    122    0.13535E+00   -0.1112583691E+04   -0.4668717182E+02
 38    123    0.13535E+00    0.1567529242E+04   -0.2439772449E+04
 38    124    0.13535E+00   -0.4280725410E+02    0.2364719470E+04
 38    125    0.13535E+00   -0.2893712572E+04   -0.1322594266E+04
 38    126    0.13535E+00   -0.2246920448E+04   -0.2797890957E+04
 38    127    0.13535E+00   -0.1328269743E+04   -0.9991684398E+03
 38    128    0.13535E+00   -0.2505700216E+04    0.5673571343E+02
 38    129    0.13535E+00    0.6088656104E+03    0.1898976587E+03
 38    130    0.13535E+00    0.6889657308E+02    0.1745748052E+04
 38    131    0.13535E+00    0.4234083706E+04   -0.5545515184E+03
 38    132    0.13535E+00    0.3187305715E+04   -0.7016993918E+03
 38    133    0.13535E+00   -0.4775873416E+04   -0.4650950586E+03
 38    134    0.13535E+00    0.2451429063E+04    0.5008671223E+04
 38    135    0.13535E+00    0.2655271860E+04   -0.3068156687E+04
 38    136    0.13535E+00    0.4431405437E+03   -0.4375197424E+04
 38    137    0.13535E+00    0.4283172458E+04   -0.1365492612E+04
 38    138    0.13535E+00   -0.9652539295E+03    0.1436229821E+04
 38    139    0.13535E+00    0.4266710083E+04   -0.2279092742E+04
 38    140    0.13535E+00   -0.1096540388E+04   -0.5249501701E+04
 38    141    0.13535E+00    0.3031940864E+04   -0.8641369641E+02
 38    142    0.13535E+00    0.3608224601E+04   -0.2252249626E+04
 38    143    0.13535E+00    0.1438809548E+04   -0.4055585719E+04
 38    144    0.13535E+00    0.1266554464E+04    0.2115630388E+02
 38    145    0.13535E+00   -0.1346124822E+04    0.2163124498E+04
 38    146    0.13535E+00    0.2400447806E+04   -0.6626604747E+04
 38    147    0.13535E+00   -0.3827784962E+04    0.1795605721E+04
 38    148    0.13535E+00   -0.1556205387E+04   -0.2802811294E+04
 38    149    0.13535E+00   -0.9548185162E+03    0.3158396343E+02
 38    150    0.13535E+00    0.2251113458E+04   -0.4494474249E+04
 38    151    0.13535E+00    0.1497344350E+04    0.2455318897E+04
 38    152    0.13535E+00   -0.1207728091E+04    0.1551287946E+03
 38    153    0.13535E+00   -0.1392352811E+04   -0.1725413557E+04
 38    154    0.13535E+00    0.2285841860E+04    0.1095107079E+04
 38    155    0.13535E+00    0.1853288321E+04    0.3351472720E+03
 38    156    0.13535E+00    0.2669480639E+04   -0.1198316370E+04
 38    157    0.13535E+00   -0.4281803850E+04    0.4928303247E+03
 38    158    0.13535E+00    0.1569340396E+04   -0.1044758450E+04
 38    159    0.13535E+00   -0.1725464266E+04   -0.1819942274E+03
 38    160    0.13535E+00    0.3210490819E+04   -0.1501224620E+04
 38    161    0.13535E+00    0.3705452501E+04   -0.6799079670E+03
 38    162    0.13535E+00   -0.1412179521E+04    0.3067847134E+03
 38    163    0.13535E+00   -0.2146157883E+04    0.2170116319E+04
 38    164    0.13535E+00    0.2524037850E+04   -0.7113465152E+03
 38    165    0.13535E+00    0.1780686606E+04   -0.1890828088E+04
 38    166    0.13535E+00   -0.2354262589E+03    0.2376596632E+04
 38    167    0.13535E+00    0.1786877919E+04   -0.8462066941E+03
 38    168    0.13535E+00   -0.5085687276E+04   -0.5162620571E+03
 38    169    0.13535E+00    0.1135242395E+04   -0.4660676074E+04
