% run    par  time               x                   y
 52      5    0.18522E+00   -0.1239831599E+02    0.7856427425E+01
 52      6    0.18522E+00    0.3501644643E+01    0.9572532101E+01
 52      7    0.18522E+00    0.1254641841E+02    0.6808668760E+01
 52      8    0.18522E+00   -0.5984480610E+01    0.4683501073E+01
 52      9    0.18522E+00    0.3672025148E+01   -0.2217654435E+01
 52     10    0.18522E+00   -0.4922425328E+01   -0.7101491659E+01
 52     11    0.18522E+00   -0.6254654423E+01   -0.1256635680E+02
 52     12    0.18522E+00   -0.6826737161E+01   -0.4870175840E+01
 52     13    0.18522E+00   -0.7838864805E+01   -0.3754436864E+01
 52     14    0.18522E+00   -0.1099525182E+02    0.3016744751E+01
 52     15    0.18522E+00    0.1443882268E+02   -0.3685425445E+01
 52     16    0.18522E+00    0.9233552542E+01   -0.2098925787E+01
 52     17    0.18522E+00   -0.3319844605E+01    0.5391433454E+01
 52     18    0.18522E+00    0.8710904853E+01    0.1249522617E+02
 52     19    0.18522E+00    0.1043895502E+02    0.3807798834E+00
 52     20    0.18522E+00    0.6897689310E+01   -0.8658095322E+01
 52     21    0.18522E+00   -0.3538050535E+01    0.1756549515E+01
 52     22    0.18522E+00   -0.1423582605E+01   -0.1498641278E+02
 52     23    0.18522E+00    0.6379848006E+00   -0.6993600649E+01
 52     24    0.18522E+00    0.5658652537E+01    0.2608962511E+01
 52     25    0.18522E+00    0.8760364552E+01    0.1108140824E+02
 52     26    0.18522E+00   -0.5357970193E+01    0.3348022346E+01
 52     27    0.18522E+00    0.2807315249E+01    0.9451921403E+01
 52     28    0.18522E+00   -0.2191389361E+01    0.5951544182E+01
 52     29    0.18522E+00    0.1046293269E+02    0.8792677212E+01
 52     30    0.18522E+00    0.1507557903E+02   -0.2305263421E+01
 52     31    0.18522E+00    0.8371570833E+01    0.1178931800E+02
 52     32    0.18522E+00   -0.1349933672E+02    0.2683620937E+01
 52     33    0.18522E+00    0.3144817198E+00   -0.2883873785E+01
 52     34    0.18522E+00    0.8564805470E+01   -0.9324314311E+01
 52     35    0.18522E+00   -0.3043347115E+01    0.4819752908E+01
 52     36    0.18522E+00   -0.5597984003E+01    0.8320470533E+01
 52     37    0.18522E+00   -0.4838818030E+01    0.2391403191E+01
 52     38    0.18522E+00    0.1969114317E+01    0.2989573648E+01
 52     39    0.18522E+00   -0.6088499921E+01   -0.8564729882E+01
 52     40    0.18522E+00   -0.1492541505E+02   -0.1561214934E+01
 52     41    0.18522E+00   -0.3149958731E+01   -0.5165679698E+00
 52     42    0.18522E+00    0.9986922009E+01    0.1220624925E+01
 52     43    0.18522E+00   -0.5102173719E+01    0.5846390593E+01
 52     44    0.18522E+00   -0.1280371839E+01    0.5931574455E+00
 52     45    0.18522E+00    0.6964936521E+01    0.2670622866E+00
 52     46    0.18522E+00    0.3012934320E+01    0.7086814556E+01
 52     47    0.18522E+00    0.9995878583E+01    0.1083116940E+02
 52     48    0.18522E+00   -0.4361150630E+01    0.1008175133E+02
 52     49    0.18522E+00    0.6679629649E+01   -0.4946077775E+01
 52     50    0.18522E+00    0.7297230242E+01    0.6746733281E+01
 52     51    0.18522E+00   -0.4457787421E+01   -0.1078146408E+02
 52     52    0.18522E+00   -0.1448344445E+02   -0.1084385664E+01
 52     53    0.18522E+00    0.1440466908E+01   -0.2127381810E+01
 52     54    0.18522E+00    0.3676644434E+01    0.8829333797E+01
 52     55    0.18522E+00   -0.1141323709E+02   -0.4817052357E+01
 52     56    0.18522E+00   -0.1138538351E+01   -0.3664794567E+00
 52     57    0.18522E+00   -0.7017524486E+01   -0.1669322810E+01
 52     58    0.18522E+00    0.9351961089E+01    0.7892353698E+01
 52     59    0.18522E+00    0.7057156880E+01   -0.2292883706E+01
 52     60    0.18522E+00    0.1127233634E+02   -0.8185447926E+01
 52     61    0.18522E+00    0.1505472067E+01   -0.1210393884E+02
 52     62    0.18522E+00   -0.9790227466E+01    0.2663657819E+00
 52     63    0.18522E+00    0.7461099888E+01    0.1160380658E+02
 52     64    0.18522E+00    0.3188524104E+01   -0.9722536364E+01
 52     65    0.18522E+00    0.1052218894E+02   -0.3721409161E+01
 52     66    0.18522E+00    0.3556721192E+01    0.1680361792E+01
 52     67    0.18522E+00   -0.8518175161E+00    0.1457180756E+02
 52     68    0.18522E+00   -0.4223256824E+01    0.7318346850E+01
 52     69    0.18522E+00   -0.5541815397E+01   -0.1077659041E+02
 52     70    0.18522E+00    0.8998161653E+01   -0.6742153806E+01
 52     71    0.18522E+00   -0.9375974921E+01    0.8961879248E+01
 52     72    0.18522E+00    0.1060761629E+02   -0.4576270662E+01
 52     73    0.18522E+00   -0.1969549866E+01   -0.3238912873E+01
 52     74    0.18522E+00   -0.6480591586E-02   -0.1502460738E+02
 52     75    0.18522E+00    0.6708167415E+01   -0.3122330751E+01
 52     76    0.18522E+00    0.6165675311E+01    0.1233940008E+02
 52     77    0.18522E+00   -0.6182149627E+01    0.1290936952E+00
 52     78    0.18522E+00    0.9364747658E+01    0.1785800924E+00
 52     79    0.18522E+00    0.8713598947E+01    0.3276489868E+01
 52     80    0.18522E+00    0.1118450741E+02   -0.9126647565E+01
 52     81    0.18522E+00    0.1081595603E+02    0.1039796221E+01
 52     82    0.18522E+00    0.7696433431E+01    0.9041367467E+01
 52     83    0.18522E+00   -0.5570714346E+01   -0.2086067156E+00
 52     84    0.18522E+00   -0.5814661991E+01   -0.1678808377E+01
 52     85    0.18522E+00   -0.3685885215E+00   -0.9834854838E+01
 52     86    0.18522E+00   -0.9743530443E+01    0.7330513116E+01
 52     87    0.18522E+00   -0.2569273426E+01    0.1184211266E+01
 52     88    0.18522E+00    0.7726349569E+01    0.4696920058E+01
 52     89    0.18522E+00   -0.1307881169E+02    0.2194080609E+01
 52     90    0.18522E+00   -0.9913630036E+01    0.2577933418E+01
 52     91    0.18522E+00    0.5950437841E+01   -0.9745820762E+01
 52     92    0.18522E+00   -0.9204748272E+01   -0.3701739977E+00
 52     93    0.18522E+00    0.2825207366E+01    0.1184410828E+02
 52     94    0.18522E+00   -0.2611682567E+01   -0.9866900138E+01
 52     95    0.18522E+00    0.5521248416E+00    0.1505474810E+02
 52     96    0.18522E+00   -0.2495472649E+01    0.1431151269E+02
 52     97    0.18522E+00   -0.1546111204E+01   -0.1322852602E+02
 52     98    0.18522E+00    0.5808572600E+01    0.7426904014E+01
 52     99    0.18522E+00   -0.8397500729E+01   -0.1247286781E+02
 52    100    0.18522E+00    0.9909612768E+01   -0.2635254209E+01
 52    101    0.18522E+00   -0.6451788050E+01    0.9644786663E+01
 52    102    0.18522E+00    0.3198814098E+01   -0.5054858684E+01
 52    103    0.18522E+00    0.4661827691E+01    0.5450423431E+01
 52    104    0.18522E+00   -0.1370596203E+02    0.6510052228E+01
 52    105    0.18522E+00   -0.1415298954E+02    0.4976479455E+01
 52    106    0.18522E+00    0.4465573337E+00   -0.8190177459E+01
 52    107    0.18522E+00   -0.1228034675E+02    0.4278400176E+01
 52    108    0.18522E+00   -0.6815965789E+01   -0.3850827866E+01
 52    109    0.18522E+00    0.1012546921E+02    0.6613804357E+01
 52    110    0.18522E+00   -0.2882849148E+01    0.5729380022E+01
 52    111    0.18522E+00    0.1422633156E+01    0.6393242103E-01
 52    112    0.18522E+00   -0.4555058296E+01    0.2782719003E+01
 52    113    0.18522E+00   -0.5280468834E+01    0.5056826258E+01
 52    114    0.18522E+00   -0.1267948553E+02    0.5287373885E+00
 52    115    0.18522E+00    0.2320705153E+01   -0.1098941464E+02
 52    116    0.18522E+00   -0.1899000212E+01   -0.1469414078E+01
 52    117    0.18522E+00   -0.9665809469E+01   -0.1141499937E+02
 52    118    0.18522E+00    0.8241091368E+01    0.3118663141E+00
 52    119    0.18522E+00   -0.7350805164E+01    0.1336215572E+02
 52    120    0.18522E+00    0.1262720531E+02   -0.2556604202E+00
 52    121    0.18522E+00   -0.5904887268E+01   -0.9624823028E+01
 52    122    0.18522E+00   -0.6155991548E+01    0.1395675030E+02
 52    123    0.18522E+00   -0.2910025144E+01   -0.1431211752E+02
 52    124    0.18522E+00    0.2094549256E+01   -0.5425348386E+01
 52    125    0.18522E+00   -0.4835316944E+00   -0.1066207646E+02
 52    126    0.18522E+00   -0.8081526693E+01    0.1086548710E+01
 52    127    0.18522E+00   -0.6856286053E+01    0.1199536049E+02
 52    128    0.18522E+00   -0.4366460617E+01    0.1466787023E+02
 52    129    0.18522E+00   -0.1392886400E+02   -0.1092370502E+01
 52    130    0.18522E+00    0.7424197280E+01   -0.1302979259E+02
 52    131    0.18522E+00    0.4530043879E+01   -0.3529574364E+01
 52    132    0.18522E+00    0.9687023820E+00   -0.7764042951E+01
 52    133    0.18522E+00    0.8868554841E-01    0.2473771184E+01
 52    134    0.18522E+00   -0.4030467620E+01    0.8321655065E+01
 52    135    0.18522E+00    0.9053831010E+01    0.5474906863E+01
 52    136    0.18522E+00    0.3200918101E+01    0.2640849313E+01
 52    137    0.18522E+00    0.7777807403E+00    0.1040765989E+02
 52    138    0.18522E+00   -0.2726828926E+01   -0.5115925900E+01
 52    139    0.18522E+00   -0.1942046752E+01   -0.1446721855E+02
 52    140    0.18522E+00   -0.2774901772E+01    0.8500895701E+01
 52    141    0.18522E+00    0.1637492774E+01   -0.3334126134E+01
 52    142    0.18522E+00    0.8968413729E+01    0.6950001850E+01
 52    143    0.18522E+00   -0.6203991035E+01   -0.1108875483E+01
 52    144    0.18522E+00    0.8338527059E+00    0.6853921802E+01
 52    145    0.18522E+00    0.8148647055E+01    0.1238010157E+02
 52    146    0.18522E+00    0.1312575434E+02    0.1176913732E+01
 52    147    0.18522E+00    0.2495926402E+01   -0.3509291320E+01
 52    148    0.18522E+00    0.1234111722E+02    0.4049006864E+01
 52    149    0.18522E+00    0.6194933358E+01   -0.1147556402E+02
 52    150    0.18522E+00   -0.9743103889E+00    0.8812082494E+01
 52    151    0.18522E+00    0.8414320013E+01    0.6160015983E+01
 52    152    0.18522E+00   -0.5710226826E+01    0.1129181014E+02
 52    153    0.18522E+00   -0.7151191570E+01   -0.3187662377E+01
 52    154    0.18522E+00   -0.6460598592E+01   -0.1095739724E+02
 52    155    0.18522E+00   -0.9669285266E+01   -0.8286296968E+01
 52    156    0.18522E+00    0.5758898494E+01   -0.1119983209E+02
 52    157    0.18522E+00   -0.1004423341E+02    0.4905798666E+01
 52    158    0.18522E+00   -0.3534948796E+01   -0.7236008003E+01
 52    159    0.18522E+00   -0.8551068570E+01    0.2697713964E+00
 52    160    0.18522E+00    0.9715686477E+01   -0.7139593758E+01
 52    161    0.18522E+00   -0.2180381732E+01   -0.5576886279E+01
 52    162    0.18522E+00   -0.3773552483E+01   -0.1439898949E+02
 52    163    0.18522E+00   -0.3017902578E+01   -0.1779095773E+01
 52    164    0.18522E+00   -0.1012964327E+01   -0.2131935559E+01
 52    165    0.18522E+00   -0.7877230973E+01    0.9198126208E+01
 52    166    0.18522E+00    0.1797152437E+01   -0.6954264033E+01
 52    167    0.18522E+00   -0.4804956093E+01   -0.3633817991E+01
 52    168    0.18522E+00   -0.5744900013E+01    0.2401674931E+01
 52    169    0.18522E+00    0.7419699589E+01    0.1599588173E+01
 52    170    0.18522E+00    0.8095198615E+01   -0.9773862913E+01
 52    171    0.18522E+00    0.1412921073E+01   -0.1425610131E+02
 52    172    0.18522E+00    0.4317528194E+01   -0.1342570516E+02
 52    173    0.18522E+00   -0.2310938039E+01   -0.1158451373E+02
 52    174    0.18522E+00   -0.5148223880E+01   -0.1199780882E+02
 52    175    0.18522E+00    0.1443335369E+02    0.4982395183E+01
 52    176    0.18522E+00    0.1043405681E+02   -0.9544178917E+01
 52    177    0.18522E+00   -0.1137709376E+02    0.4291303503E+01
 52    178    0.18522E+00    0.1127000098E+01    0.7544250488E+00
 52    179    0.18522E+00   -0.3716024731E+01   -0.1225097910E+02
 52    180    0.18522E+00   -0.3356317546E+00    0.9782900020E+01
 52    181    0.18522E+00   -0.1829154010E+01    0.8825336952E+01
 52    182    0.18522E+00    0.3579128407E+00   -0.1203667014E+02
 52    183    0.18522E+00   -0.6373067707E+01   -0.8312022255E+01
 52    184    0.18522E+00    0.1219086990E+02    0.1467757457E+01
 52    185    0.18522E+00   -0.1866619600E+01   -0.8651373213E+01
 52    186    0.18522E+00    0.2656201407E+01    0.1911762879E+01
 52    187    0.18522E+00    0.1505198433E+02   -0.1903825147E+01
 52    188    0.18522E+00    0.1120558171E+02   -0.9983457308E+01
 52    189    0.18522E+00   -0.7333560588E+01   -0.5828765281E+01
 52    190    0.18522E+00   -0.5864053658E+01    0.1115902735E+01
 52    191    0.18522E+00    0.3304669745E+01   -0.8325209430E+01
 52    192    0.18522E+00   -0.1183944682E+02   -0.9698549715E+01
 52    193    0.18522E+00   -0.1102444255E+02   -0.9539901947E+01
 52    194    0.18522E+00   -0.1091314403E+02   -0.8427937234E+01
 52    195    0.18522E+00    0.6287120384E+01    0.1088903513E+01
 52    196    0.18522E+00   -0.6579622271E+01    0.5395287057E+01
 52    197    0.18522E+00   -0.1115193070E+02    0.6430752481E+01
 52    198    0.18522E+00    0.3496654729E+01   -0.6344059648E+01
 52    199    0.18522E+00    0.1324064332E+02    0.1673039232E+01
 52    200    0.18522E+00    0.1275065510E+02    0.4952662255E+01


% run    par  time               x                   y
 53      1    0.18878E+00    0.3939242594E+01    0.7295743313E+01
 53      2    0.18878E+00    0.1757737765E+01    0.1343360189E+02
 53      3    0.18878E+00    0.6663859122E+01   -0.1302389746E+02
 53      4    0.18878E+00    0.4015003372E+01   -0.7169246633E+01
 53      5    0.18878E+00   -0.1215747223E+02    0.7533722194E+01
 53      6    0.18878E+00    0.3594394430E+01    0.9871395703E+01
 53      7    0.18878E+00    0.1246013905E+02    0.6602052346E+01
 53      8    0.18878E+00   -0.6184310150E+01    0.4382841211E+01
 53      9    0.18878E+00    0.3907600587E+01   -0.2255245939E+01
 53     10    0.18878E+00   -0.4810881883E+01   -0.6924183189E+01
 53     11    0.18878E+00   -0.6532420663E+01   -0.1248148900E+02
 53     12    0.18878E+00   -0.6690058521E+01   -0.4615195380E+01
 53     13    0.18878E+00   -0.7679372589E+01   -0.3945994957E+01
 53     14    0.18878E+00   -0.1100265756E+02    0.3398277895E+01
 53     15    0.18878E+00    0.1458164647E+02   -0.3655200491E+01
 53     16    0.18878E+00    0.9160113659E+01   -0.2365567856E+01
 53     17    0.18878E+00   -0.3450163225E+01    0.5450186028E+01
 53     18    0.18878E+00    0.8740850272E+01    0.1224746870E+02
 53     19    0.18878E+00    0.1078383465E+02    0.3158763722E+00
 53     20    0.18878E+00    0.6976065143E+01   -0.8622070408E+01
 53     21    0.18878E+00   -0.3637382968E+01    0.2089028423E+01
 53     22    0.18878E+00   -0.1615396394E+01   -0.1514283040E+02
 53     23    0.18878E+00    0.7164966317E+00   -0.6812317216E+01
 53     24    0.18878E+00    0.5603016556E+01    0.2746391853E+01
 53     25    0.18878E+00    0.8622031242E+01    0.1136652572E+02
 53     26    0.18878E+00   -0.5591701918E+01    0.3227036841E+01
 53     27    0.18878E+00    0.2875390914E+01    0.9321184577E+01
 53     28    0.18878E+00   -0.2408337136E+01    0.6003982053E+01
 53     29    0.18878E+00    0.1020385787E+02    0.8823607390E+01
 53     30    0.18878E+00    0.1494691552E+02   -0.2684581430E+01
 53     31    0.18878E+00    0.8363249290E+01    0.1204951962E+02
 53     32    0.18878E+00   -0.1355143721E+02    0.3089062579E+01
 53     33    0.18878E+00    0.3348687770E+00   -0.3142363235E+01
 53     34    0.18878E+00    0.8558953878E+01   -0.9534742418E+01
 53     35    0.18878E+00   -0.3210213454E+01    0.4754415967E+01
 53     36    0.18878E+00   -0.5768092027E+01    0.8292362949E+01
 53     37    0.18878E+00   -0.4581980810E+01    0.2011172276E+01
 53     38    0.18878E+00    0.1941205091E+01    0.3106870100E+01
 53     39    0.18878E+00   -0.6205087378E+01   -0.8806355631E+01
 53     40    0.18878E+00   -0.1484935421E+02   -0.1326877220E+01
 53     41    0.18878E+00   -0.3167971081E+01   -0.8388683006E+00
 53     42    0.18878E+00    0.1018048720E+02    0.9651724349E+00
 53     43    0.18878E+00   -0.5230691462E+01    0.5940957133E+01
 53     44    0.18878E+00   -0.1193059230E+01    0.3890450502E+00
 53     45    0.18878E+00    0.6668903829E+01    0.1790533063E+00
 53     46    0.18878E+00    0.3077606087E+01    0.7333184891E+01
 53     47    0.18878E+00    0.9869763368E+01    0.1099623020E+02
 53     48    0.18878E+00   -0.4331259357E+01    0.1029640141E+02
 53     49    0.18878E+00    0.6847205394E+01   -0.4881946777E+01
 53     50    0.18878E+00    0.7134679944E+01    0.6420018884E+01
 53     51    0.18878E+00   -0.4202461899E+01   -0.1065453729E+02
 53     52    0.18878E+00   -0.1438011942E+02   -0.8635655771E+00
 53     53    0.18878E+00    0.1618704354E+01   -0.2023856834E+01
 53     54    0.18878E+00    0.3829989265E+01    0.8730283924E+01
 53     55    0.18878E+00   -0.1119832198E+02   -0.4701184121E+01
 53     56    0.18878E+00   -0.1440128848E+01   -0.3877298411E+00
 53     57    0.18878E+00   -0.6953058656E+01   -0.1533765146E+01
 53     58    0.18878E+00    0.9385839583E+01    0.7639297378E+01
 53     59    0.18878E+00    0.7214290399E+01   -0.2196852633E+01
 53     60    0.18878E+00    0.1111110022E+02   -0.8304767877E+01
 53     61    0.18878E+00    0.1436102267E+01   -0.1195774681E+02
 53     62    0.18878E+00   -0.1008899028E+02   -0.3665729483E-01
 53     63    0.18878E+00    0.7573311300E+01    0.1135317391E+02
 53     64    0.18878E+00    0.3128932972E+01   -0.9490255786E+01
 53     65    0.18878E+00    0.1035375356E+02   -0.3520047419E+01
 53     66    0.18878E+00    0.3828214982E+01    0.1578554855E+01
 53     67    0.18878E+00   -0.1086706012E+01    0.1439950983E+02
 53     68    0.18878E+00   -0.4380033951E+01    0.7254541552E+01
 53     69    0.18878E+00   -0.5760309444E+01   -0.1068316351E+02
 53     70    0.18878E+00    0.8858072394E+01   -0.6771452592E+01
 53     71    0.18878E+00   -0.9575097709E+01    0.8758597850E+01
 53     72    0.18878E+00    0.1028532163E+02   -0.4523334679E+01
 53     73    0.18878E+00   -0.2201944265E+01   -0.3095475558E+01
 53     74    0.18878E+00   -0.1542844261E+00   -0.1486664028E+02
 53     75    0.18878E+00    0.6701856669E+01   -0.3403768385E+01
 53     76    0.18878E+00    0.6187213594E+01    0.1226614388E+02
 53     77    0.18878E+00   -0.6158255742E+01    0.3821199012E+00
 53     78    0.18878E+00    0.9434767584E+01   -0.8403312306E-01
 53     79    0.18878E+00    0.8552917851E+01    0.3175068464E+01
 53     80    0.18878E+00    0.1080052014E+02   -0.9010939839E+01
 53     81    0.18878E+00    0.1067533169E+02    0.1055867829E+01
 53     82    0.18878E+00    0.7745675313E+01    0.9366545616E+01
 53     83    0.18878E+00   -0.5485950758E+01   -0.1838644231E+00
 53     84    0.18878E+00   -0.6065773228E+01   -0.1769460897E+01
 53     85    0.18878E+00   -0.4664649463E+00   -0.9672416189E+01
 53     86    0.18878E+00   -0.9920259460E+01    0.7719319162E+01
 53     87    0.18878E+00   -0.2426870054E+01    0.1595241451E+01
 53     88    0.18878E+00    0.7647571736E+01    0.4646751967E+01
 53     89    0.18878E+00   -0.1319661668E+02    0.2272528504E+01
 53     90    0.18878E+00   -0.9733172807E+01    0.2859613526E+01
 53     91    0.18878E+00    0.5729221540E+01   -0.9629161611E+01
 53     92    0.18878E+00   -0.9566661381E+01   -0.2187762491E+00
 53     93    0.18878E+00    0.2986057779E+01    0.1174039747E+02
 53     94    0.18878E+00   -0.2835663243E+01   -0.1016915798E+02
 53     95    0.18878E+00    0.5159371455E+00    0.1525953009E+02
 53     96    0.18878E+00   -0.2246970229E+01    0.1424820798E+02
 53     97    0.18878E+00   -0.1842669785E+01   -0.1291414189E+02
 53     98    0.18878E+00    0.5905965670E+01    0.7207634552E+01
 53     99    0.18878E+00   -0.8667177124E+01   -0.1261271502E+02
 53    100    0.18878E+00    0.9712476822E+01   -0.2443435855E+01
 53    101    0.18878E+00   -0.6180684182E+01    0.9629394363E+01
 53    102    0.18878E+00    0.3438900147E+01   -0.4950424544E+01
 53    103    0.18878E+00    0.4967607246E+01    0.5350398676E+01
 53    104    0.18878E+00   -0.1382856472E+02    0.6297881987E+01
 53    105    0.18878E+00   -0.1447136124E+02    0.4836974545E+01
 53    106    0.18878E+00    0.4371089235E+00   -0.7830314830E+01
 53    107    0.18878E+00   -0.1207636517E+02    0.4146676558E+01
 53    108    0.18878E+00   -0.7029992477E+01   -0.4037688415E+01
 53    109    0.18878E+00    0.9986051317E+01    0.6872120472E+01
 53    110    0.18878E+00   -0.3003332582E+01    0.5714546869E+01
 53    111    0.18878E+00    0.1173382859E+01   -0.4075904910E-02
 53    112    0.18878E+00   -0.4409085457E+01    0.2641461106E+01
 53    113    0.18878E+00   -0.4947244174E+01    0.5151755663E+01
 53    114    0.18878E+00   -0.1254239288E+02    0.3699491240E+00
 53    115    0.18878E+00    0.2056360035E+01   -0.1134826322E+02
 53    116    0.18878E+00   -0.2021373703E+01   -0.1448123330E+01
 53    117    0.18878E+00   -0.9566550880E+01   -0.1124787277E+02
 53    118    0.18878E+00    0.8399812665E+01    0.3768744280E+00
 53    119    0.18878E+00   -0.7173372702E+01    0.1339262177E+02
 53    120    0.18878E+00    0.1242190953E+02   -0.2442611501E+00
 53    121    0.18878E+00   -0.6099801058E+01   -0.9672254175E+01
 53    122    0.18878E+00   -0.6044169798E+01    0.1402167441E+02
 53    123    0.18878E+00   -0.3126657166E+01   -0.1415242340E+02
 53    124    0.18878E+00    0.2199320123E+01   -0.5203707291E+01
 53    125    0.18878E+00   -0.3319203807E+00   -0.1060413763E+02
 53    126    0.18878E+00   -0.8042706188E+01    0.6809663509E+00
 53    127    0.18878E+00   -0.6604170181E+01    0.1233256286E+02
 53    128    0.18878E+00   -0.4574333753E+01    0.1458202613E+02
 53    129    0.18878E+00   -0.1374238116E+02   -0.1123652169E+01
 53    130    0.18878E+00    0.7411829745E+01   -0.1335561362E+02
 53    131    0.18878E+00    0.4390195883E+01   -0.3308627605E+01
 53    132    0.18878E+00    0.1283500280E+01   -0.7750857658E+01
 53    133    0.18878E+00    0.4227046214E+00    0.2470910435E+01
 53    134    0.18878E+00   -0.4100337196E+01    0.8446093659E+01
 53    135    0.18878E+00    0.8998477191E+01    0.5150928430E+01
 53    136    0.18878E+00    0.3087172221E+01    0.2423564722E+01
 53    137    0.18878E+00    0.1087802114E+01    0.1008322349E+02
 53    138    0.18878E+00   -0.2801780047E+01   -0.5445538559E+01
 53    139    0.18878E+00   -0.1782822886E+01   -0.1423831141E+02
 53    140    0.18878E+00   -0.2690900119E+01    0.8509268046E+01
 53    141    0.18878E+00    0.1622599360E+01   -0.3561507211E+01
 53    142    0.18878E+00    0.9206211044E+01    0.6892996791E+01
 53    143    0.18878E+00   -0.6200805384E+01   -0.1160193084E+01
 53    144    0.18878E+00    0.1184477610E+01    0.6676457002E+01
 53    145    0.18878E+00    0.7990977923E+01    0.1266065236E+02
 53    146    0.18878E+00    0.1338029104E+02    0.1097255409E+01
 53    147    0.18878E+00    0.2250968949E+01   -0.3807410001E+01
 53    148    0.18878E+00    0.1205991836E+02    0.4208856746E+01
 53    149    0.18878E+00    0.6500749759E+01   -0.1174126526E+02
 53    150    0.18878E+00   -0.1007970628E+01    0.8960457010E+01
 53    151    0.18878E+00    0.8651112936E+01    0.6224499766E+01
 53    152    0.18878E+00   -0.6104996498E+01    0.1162010883E+02
 53    153    0.18878E+00   -0.7276977113E+01   -0.3280281631E+01
 53    154    0.18878E+00   -0.6375717401E+01   -0.1091386746E+02
 53    155    0.18878E+00   -0.9459724128E+01   -0.8102039522E+01
 53    156    0.18878E+00    0.5669687812E+01   -0.1141613535E+02
 53    157    0.18878E+00   -0.1003135889E+02    0.5163428837E+01
 53    158    0.18878E+00   -0.3290743773E+01   -0.7080450972E+01
 53    159    0.18878E+00   -0.8702903195E+01   -0.5044273117E-01
 53    160    0.18878E+00    0.9840237718E+01   -0.7172851986E+01
 53    161    0.18878E+00   -0.2154844194E+01   -0.5788028057E+01
 53    162    0.18878E+00   -0.4042933995E+01   -0.1440319070E+02
 53    163    0.18878E+00   -0.3370960350E+01   -0.1672072013E+01
 53    164    0.18878E+00   -0.7988943694E+00   -0.2266779910E+01
 53    165    0.18878E+00   -0.7741333730E+01    0.8888150514E+01
 53    166    0.18878E+00    0.1978015078E+01   -0.7046768024E+01
 53    167    0.18878E+00   -0.4865583438E+01   -0.3320145200E+01
 53    168    0.18878E+00   -0.5854490070E+01    0.2129577121E+01
 53    169    0.18878E+00    0.7621678317E+01    0.1323903767E+01
 53    170    0.18878E+00    0.7770219316E+01   -0.9760507013E+01
 53    171    0.18878E+00    0.1318484232E+01   -0.1411728269E+02
 53    172    0.18878E+00    0.4200550460E+01   -0.1377791246E+02
 53    173    0.18878E+00   -0.2144521202E+01   -0.1173212199E+02
 53    174    0.18878E+00   -0.5356026464E+01   -0.1179545361E+02
 53    175    0.18878E+00    0.1430443503E+02    0.5440764350E+01
 53    176    0.18878E+00    0.1034105196E+02   -0.9681204078E+01
 53    177    0.18878E+00   -0.1119488783E+02    0.4314466316E+01
 53    178    0.18878E+00    0.9587250204E+00    0.8267249360E+00
 53    179    0.18878E+00   -0.3529887626E+01   -0.1200794630E+02
 53    180    0.18878E+00   -0.5688114010E+00    0.9803449973E+01
 53    181    0.18878E+00   -0.1792079877E+01    0.8638948007E+01
 53    182    0.18878E+00    0.4600380321E+00   -0.1215673053E+02
 53    183    0.18878E+00   -0.6723561834E+01   -0.8298353175E+01
 53    184    0.18878E+00    0.1204237961E+02    0.1691979319E+01
 53    185    0.18878E+00   -0.1656818171E+01   -0.8813252942E+01
 53    186    0.18878E+00    0.2824195457E+01    0.1650883363E+01
 53    187    0.18878E+00    0.1495087499E+02   -0.2060051689E+01
 53    188    0.18878E+00    0.1110615429E+02   -0.1029149944E+02
 53    189    0.18878E+00   -0.7141262172E+01   -0.6138087577E+01
 53    190    0.18878E+00   -0.5608694381E+01    0.9167399784E+00
 53    191    0.18878E+00    0.3320164433E+01   -0.8204555324E+01
 53    192    0.18878E+00   -0.1177139185E+02   -0.9609364120E+01
 53    193    0.18878E+00   -0.1102867403E+02   -0.9829069623E+01
 53    194    0.18878E+00   -0.1107918813E+02   -0.8299783548E+01
 53    195    0.18878E+00    0.6094514946E+01    0.7981774554E+00
 53    196    0.18878E+00   -0.6654507202E+01    0.5593644732E+01
 53    197    0.18878E+00   -0.1144418075E+02    0.6174914310E+01
 53    198    0.18878E+00    0.3231171055E+01   -0.6561843676E+01
 53    199    0.18878E+00    0.1331268304E+02    0.1825929847E+01
 53    200    0.18878E+00    0.1279143298E+02    0.5198671196E+01


% run    par  time               x                   y
 54      1    0.19234E+00    0.3756916881E+01    0.7178442500E+01
 54      2    0.19234E+00    0.1881862476E+01    0.1332861360E+02
 54      3    0.19234E+00    0.6633482887E+01   -0.1350622765E+02
 54      4    0.19234E+00    0.4009774341E+01   -0.7562088069E+01
 54      5    0.19234E+00   -0.1218209768E+02    0.7666683936E+01
 54      6    0.19234E+00    0.3323859979E+01    0.9746414988E+01
 54      7    0.19234E+00    0.1225544815E+02    0.6496984851E+01
 54      8    0.19234E+00   -0.6244706768E+01    0.4397445061E+01
 54      9    0.19234E+00    0.4116060437E+01   -0.2354889542E+01
 54     10    0.19234E+00   -0.4681607637E+01   -0.6611530378E+01
 54     11    0.19234E+00   -0.6875901991E+01   -0.1267921518E+02
 54     12    0.19234E+00   -0.6542528741E+01   -0.4923324552E+01
 54     13    0.19234E+00   -0.7549850223E+01   -0.3653436504E+01
 54     14    0.19234E+00   -0.1097426972E+02    0.3449357170E+01
