% itn    run  time               r                   g
  2     28    0.99731E-01    0.6403612262E+01    0.1286642066E+01
  2     28    0.99731E-01    0.6443140733E+01    0.1165895657E+01
  2     28    0.99731E-01    0.6482669203E+01    0.1329049229E+01
  2     28    0.99731E-01    0.6522197674E+01    0.1300329748E+01
  2     28    0.99731E-01    0.6561726145E+01    0.1251441889E+01
  2     28    0.99731E-01    0.6601254616E+01    0.1190905937E+01
  2     28    0.99731E-01    0.6640783086E+01    0.1224337011E+01
  2     28    0.99731E-01    0.6680311557E+01    0.1176770555E+01
  2     28    0.99731E-01    0.6719840028E+01    0.1350109661E+01
  2     28    0.99731E-01    0.6759368499E+01    0.1031535616E+01
  2     28    0.99731E-01    0.6798896969E+01    0.1255174144E+01
  2     28    0.99731E-01    0.6838425440E+01    0.1263644116E+01
  2     28    0.99731E-01    0.6877953911E+01    0.1272016452E+01
  2     28    0.99731E-01    0.6917482382E+01    0.1323098973E+01
  2     28    0.99731E-01    0.6957010852E+01    0.1195611835E+01
  2     28    0.99731E-01    0.6996539323E+01    0.1311953722E+01
  2     28    0.99731E-01    0.7036067794E+01    0.1377250662E+01
  2     28    0.99731E-01    0.7075596265E+01    0.1323883807E+01
  2     28    0.99731E-01    0.7115124735E+01    0.1456482005E+01
  2     28    0.99731E-01    0.7154653206E+01    0.1309214734E+01
  2     28    0.99731E-01    0.7194181677E+01    0.1417984316E+01
  2     28    0.99731E-01    0.7233710148E+01    0.1350680416E+01
  2     28    0.99731E-01    0.7273238618E+01    0.1376625208E+01
  2     28    0.99731E-01    0.7312767089E+01    0.1358122181E+01
  2     28    0.99731E-01    0.7352295560E+01    0.1471604088E+01
  2     28    0.99731E-01    0.7391824031E+01    0.1376327572E+01
  2     28    0.99731E-01    0.7431352501E+01    0.1318283930E+01
  2     28    0.99731E-01    0.7470880972E+01    0.1329302612E+01
  2     28    0.99731E-01    0.7510409443E+01    0.1336621566E+01
  2     28    0.99731E-01    0.7549937914E+01    0.1365251431E+01
  2     28    0.99731E-01    0.7589466384E+01    0.1400674312E+01
  2     28    0.99731E-01    0.7628994855E+01    0.1358122181E+01
  2     28    0.99731E-01    0.7668523326E+01    0.1368650260E+01
  2     28    0.99731E-01    0.7708051797E+01    0.1309243748E+01
  2     28    0.99731E-01    0.7747580267E+01    0.1410224055E+01
  2     28    0.99731E-01    0.7787108738E+01    0.1351210618E+01
  2     28    0.99731E-01    0.7826637209E+01    0.1313424489E+01
  2     28    0.99731E-01    0.7866165680E+01    0.1327333517E+01
  2     28    0.99731E-01    0.7905694150E+01    0.1344506921E+01


% itn    run  time               r                   g
  2     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  2     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  2     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3162277660E+00    0.9054147874E-01
  2     29    0.10329E+00    0.3557562368E+00    0.7988954006E-01
  2     29    0.10329E+00    0.3952847075E+00    0.7148011479E-01
  2     29    0.10329E+00    0.4348131783E+00    0.0000000000E+00
  2     29    0.10329E+00    0.4743416490E+00    0.1180975810E+00
  2     29    0.10329E+00    0.5138701198E+00    0.2172995490E+00
  2     29    0.10329E+00    0.5533985905E+00    0.3018049291E+00
  2     29    0.10329E+00    0.5929270613E+00    0.4683179935E+00
  2     29    0.10329E+00    0.6324555320E+00    0.3942935364E+00
  2     29    0.10329E+00    0.6719840028E+00    0.6996386993E+00
  2     29    0.10329E+00    0.7115124735E+00    0.8148733086E+00
  2     29    0.10329E+00    0.7510409443E+00    0.9176501223E+00
  2     29    0.10329E+00    0.7905694150E+00    0.8009438504E+00
  2     29    0.10329E+00    0.8300978858E+00    0.1358122181E+01
  2     29    0.10329E+00    0.8696263565E+00    0.1326537944E+01
  2     29    0.10329E+00    0.9091548273E+00    0.1478844153E+01
  2     29    0.10329E+00    0.9486832981E+00    0.1387018398E+01
  2     29    0.10329E+00    0.9882117688E+00    0.1358122181E+01
  2     29    0.10329E+00    0.1027740240E+01    0.1438011721E+01
  2     29    0.10329E+00    0.1067268710E+01    0.1255622394E+01
  2     29    0.10329E+00    0.1106797181E+01    0.1259349659E+01
  2     29    0.10329E+00    0.1146325652E+01    0.1167508542E+01
  2     29    0.10329E+00    0.1185854123E+01    0.1404160221E+01
  2     29    0.10329E+00    0.1225382593E+01    0.1046422008E+01
  2     29    0.10329E+00    0.1264911064E+01    0.1422794666E+01
  2     29    0.10329E+00    0.1304439535E+01    0.1253651244E+01
  2     29    0.10329E+00    0.1343968006E+01    0.1418933622E+01
  2     29    0.10329E+00    0.1383496476E+01    0.1279390460E+01
  2     29    0.10329E+00    0.1423024947E+01    0.1185965848E+01
  2     29    0.10329E+00    0.1462553418E+01    0.1153473633E+01
  2     29    0.10329E+00    0.1502081889E+01    0.1303797294E+01
  2     29    0.10329E+00    0.1541610359E+01    0.1393398082E+01
  2     29    0.10329E+00    0.1581138830E+01    0.1306547921E+01
  2     29    0.10329E+00    0.1620667301E+01    0.1257520538E+01
  2     29    0.10329E+00    0.1660195772E+01    0.1570840113E+01
  2     29    0.10329E+00    0.1699724242E+01    0.1230298917E+01
  2     29    0.10329E+00    0.1739252713E+01    0.1248847983E+01
  2     29    0.10329E+00    0.1778781184E+01    0.1220783983E+01
  2     29    0.10329E+00    0.1818309655E+01    0.1328273342E+01
  2     29    0.10329E+00    0.1857838125E+01    0.1124466752E+01
  2     29    0.10329E+00    0.1897366596E+01    0.1358122181E+01
  2     29    0.10329E+00    0.1936895067E+01    0.1260113364E+01
  2     29    0.10329E+00    0.1976423538E+01    0.1275811746E+01
  2     29    0.10329E+00    0.2015952008E+01    0.1304335164E+01
  2     29    0.10329E+00    0.2055480479E+01    0.1384493486E+01
  2     29    0.10329E+00    0.2095008950E+01    0.1474532654E+01
  2     29    0.10329E+00    0.2134537421E+01    0.1205809413E+01
  2     29    0.10329E+00    0.2174065891E+01    0.1233523816E+01
  2     29    0.10329E+00    0.2213594362E+01    0.1358122181E+01
  2     29    0.10329E+00    0.2253122833E+01    0.1430234863E+01
  2     29    0.10329E+00    0.2292651304E+01    0.1428980730E+01
  2     29    0.10329E+00    0.2332179774E+01    0.1590279819E+01
  2     29    0.10329E+00    0.2371708245E+01    0.1289645432E+01
  2     29    0.10329E+00    0.2411236716E+01    0.1548932735E+01
  2     29    0.10329E+00    0.2450765187E+01    0.1313955606E+01
  2     29    0.10329E+00    0.2490293657E+01    0.1162552587E+01
  2     29    0.10329E+00    0.2529822128E+01    0.1187020174E+01
  2     29    0.10329E+00    0.2569350599E+01    0.1358122181E+01
  2     29    0.10329E+00    0.2608879070E+01    0.1264816077E+01
  2     29    0.10329E+00    0.2648407540E+01    0.1317276401E+01
  2     29    0.10329E+00    0.2687936011E+01    0.1428543331E+01
  2     29    0.10329E+00    0.2727464482E+01    0.1358122181E+01
  2     29    0.10329E+00    0.2766992953E+01    0.1387434171E+01
  2     29    0.10329E+00    0.2806521423E+01    0.1425546686E+01
  2     29    0.10329E+00    0.2846049894E+01    0.1472090476E+01
  2     29    0.10329E+00    0.2885578365E+01    0.1489251219E+01
  2     29    0.10329E+00    0.2925106836E+01    0.1496706077E+01
  2     29    0.10329E+00    0.2964635306E+01    0.1458386235E+01
  2     29    0.10329E+00    0.3004163777E+01    0.1277174501E+01
  2     29    0.10329E+00    0.3043692248E+01    0.1455764952E+01
  2     29    0.10329E+00    0.3083220719E+01    0.1428218810E+01
  2     29    0.10329E+00    0.3122749189E+01    0.1522480916E+01
  2     29    0.10329E+00    0.3162277660E+01    0.1298330638E+01
  2     29    0.10329E+00    0.3201806131E+01    0.1265331225E+01
  2     29    0.10329E+00    0.3241334602E+01    0.1408114409E+01
  2     29    0.10329E+00    0.3280863072E+01    0.1399277399E+01
  2     29    0.10329E+00    0.3320391543E+01    0.1471976735E+01
  2     29    0.10329E+00    0.3359920014E+01    0.1542955377E+01
  2     29    0.10329E+00    0.3399448485E+01    0.1334295476E+01
  2     29    0.10329E+00    0.3438976955E+01    0.1734942208E+01
  2     29    0.10329E+00    0.3478505426E+01    0.1575421730E+01
  2     29    0.10329E+00    0.3518033897E+01    0.1457871268E+01
  2     29    0.10329E+00    0.3557562368E+01    0.1418820379E+01
  2     29    0.10329E+00    0.3597090838E+01    0.1448163431E+01
  2     29    0.10329E+00    0.3636619309E+01    0.1484286537E+01
  2     29    0.10329E+00    0.3676147780E+01    0.1446216593E+01
  2     29    0.10329E+00    0.3715676251E+01    0.1336334125E+01
  2     29    0.10329E+00    0.3755204721E+01    0.1458723824E+01
  2     29    0.10329E+00    0.3794733192E+01    0.1343901006E+01
  2     29    0.10329E+00    0.3834261663E+01    0.1344048376E+01
  2     29    0.10329E+00    0.3873790134E+01    0.1448663660E+01
  2     29    0.10329E+00    0.3913318604E+01    0.1489108584E+01
  2     29    0.10329E+00    0.3952847075E+01    0.1235276959E+01
  2     29    0.10329E+00    0.3992375546E+01    0.1547313331E+01
  2     29    0.10329E+00    0.4031904017E+01    0.1231007297E+01
  2     29    0.10329E+00    0.4071432487E+01    0.1530371824E+01
  2     29    0.10329E+00    0.4110960958E+01    0.1312195344E+01
  2     29    0.10329E+00    0.4150489429E+01    0.1436100488E+01
  2     29    0.10329E+00    0.4190017900E+01    0.1358122181E+01
  2     29    0.10329E+00    0.4229546370E+01    0.1396379144E+01
  2     29    0.10329E+00    0.4269074841E+01    0.1351805334E+01
  2     29    0.10329E+00    0.4308603312E+01    0.1314311788E+01
  2     29    0.10329E+00    0.4348131783E+01    0.1246495700E+01
  2     29    0.10329E+00    0.4387660253E+01    0.1388848927E+01
  2     29    0.10329E+00    0.4427188724E+01    0.1571280371E+01
  2     29    0.10329E+00    0.4466717195E+01    0.1225328012E+01
  2     29    0.10329E+00    0.4506245666E+01    0.1232480922E+01
  2     29    0.10329E+00    0.4545774136E+01    0.1304746200E+01
  2     29    0.10329E+00    0.4585302607E+01    0.1416915349E+01
  2     29    0.10329E+00    0.4624831078E+01    0.1439726089E+01
  2     29    0.10329E+00    0.4664359549E+01    0.1502603264E+01
  2     29    0.10329E+00    0.4703888020E+01    0.1421157388E+01
  2     29    0.10329E+00    0.4743416490E+01    0.1301296985E+01
  2     29    0.10329E+00    0.4782944961E+01    0.1335580734E+01
  2     29    0.10329E+00    0.4822473432E+01    0.1274287479E+01
  2     29    0.10329E+00    0.4862001903E+01    0.1213994929E+01
  2     29    0.10329E+00    0.4901530373E+01    0.1226158892E+01
  2     29    0.10329E+00    0.4941058844E+01    0.1379939405E+01
  2     29    0.10329E+00    0.4980587315E+01    0.1385176408E+01
  2     29    0.10329E+00    0.5020115786E+01    0.1304441462E+01
  2     29    0.10329E+00    0.5059644256E+01    0.1294210549E+01
  2     29    0.10329E+00    0.5099172727E+01    0.1373975747E+01
  2     29    0.10329E+00    0.5138701198E+01    0.1258491596E+01
  2     29    0.10329E+00    0.5178229669E+01    0.1259255049E+01
  2     29    0.10329E+00    0.5217758139E+01    0.1218695189E+01
  2     29    0.10329E+00    0.5257286610E+01    0.1347872202E+01
  2     29    0.10329E+00    0.5296815081E+01    0.1302169582E+01
  2     29    0.10329E+00    0.5336343552E+01    0.1464146589E+01
  2     29    0.10329E+00    0.5375872022E+01    0.1308006971E+01
  2     29    0.10329E+00    0.5415400493E+01    0.1318323729E+01
  2     29    0.10329E+00    0.5454928964E+01    0.1348244929E+01
  2     29    0.10329E+00    0.5494457435E+01    0.1299286563E+01
  2     29    0.10329E+00    0.5533985905E+01    0.1289972681E+01
  2     29    0.10329E+00    0.5573514376E+01    0.1285624556E+01
  2     29    0.10329E+00    0.5613042847E+01    0.1295734943E+01
  2     29    0.10329E+00    0.5652571318E+01    0.1272346043E+01
  2     29    0.10329E+00    0.5692099788E+01    0.1277675919E+01
  2     29    0.10329E+00    0.5731628259E+01    0.1118453561E+01
  2     29    0.10329E+00    0.5771156730E+01    0.1386124700E+01
  2     29    0.10329E+00    0.5810685201E+01    0.1432285850E+01
  2     29    0.10329E+00    0.5850213671E+01    0.1376537397E+01
  2     29    0.10329E+00    0.5889742142E+01    0.1166064499E+01
  2     29    0.10329E+00    0.5929270613E+01    0.1344495537E+01
  2     29    0.10329E+00    0.5968799084E+01    0.1299465741E+01
  2     29    0.10329E+00    0.6008327554E+01    0.1389497941E+01
  2     29    0.10329E+00    0.6047856025E+01    0.1282423568E+01
  2     29    0.10329E+00    0.6087384496E+01    0.1327155226E+01
  2     29    0.10329E+00    0.6126912967E+01    0.1353726964E+01
  2     29    0.10329E+00    0.6166441437E+01    0.1296984848E+01
  2     29    0.10329E+00    0.6205969908E+01    0.1375478375E+01
  2     29    0.10329E+00    0.6245498379E+01    0.1327941688E+01
  2     29    0.10329E+00    0.6285026850E+01    0.1349553587E+01
  2     29    0.10329E+00    0.6324555320E+01    0.1345349872E+01
  2     29    0.10329E+00    0.6364083791E+01    0.1468125847E+01
  2     29    0.10329E+00    0.6403612262E+01    0.1320279767E+01
  2     29    0.10329E+00    0.6443140733E+01    0.1232757057E+01
  2     29    0.10329E+00    0.6482669203E+01    0.1403808248E+01
  2     29    0.10329E+00    0.6522197674E+01    0.1349866119E+01
  2     29    0.10329E+00    0.6561726145E+01    0.1300678947E+01
  2     29    0.10329E+00    0.6601254616E+01    0.1227611941E+01
  2     29    0.10329E+00    0.6640783086E+01    0.1268932068E+01
  2     29    0.10329E+00    0.6680311557E+01    0.1217070916E+01
  2     29    0.10329E+00    0.6719840028E+01    0.1398184782E+01
  2     29    0.10329E+00    0.6759368499E+01    0.1091277060E+01
  2     29    0.10329E+00    0.6798896969E+01    0.1330405402E+01
  2     29    0.10329E+00    0.6838425440E+01    0.1326629493E+01
  2     29    0.10329E+00    0.6877953911E+01    0.1322897110E+01
  2     29    0.10329E+00    0.6917482382E+01    0.1342556311E+01
  2     29    0.10329E+00    0.6957010852E+01    0.1218827598E+01
  2     29    0.10329E+00    0.6996539323E+01    0.1350427438E+01
  2     29    0.10329E+00    0.7036067794E+01    0.1404030536E+01
  2     29    0.10329E+00    0.7075596265E+01    0.1354317917E+01
  2     29    0.10329E+00    0.7115124735E+01    0.1535926478E+01
  2     29    0.10329E+00    0.7154653206E+01    0.1346835847E+01
  2     29    0.10329E+00    0.7194181677E+01    0.1455398150E+01
  2     29    0.10329E+00    0.7233710148E+01    0.1410214539E+01
  2     29    0.10329E+00    0.7273238618E+01    0.1432134289E+01
  2     29    0.10329E+00    0.7312767089E+01    0.1402288756E+01
  2     29    0.10329E+00    0.7352295560E+01    0.1522853982E+01
  2     29    0.10329E+00    0.7391824031E+01    0.1401815120E+01
  2     29    0.10329E+00    0.7431352501E+01    0.1372608818E+01
  2     29    0.10329E+00    0.7470880972E+01    0.1383339304E+01
  2     29    0.10329E+00    0.7510409443E+01    0.1393956539E+01
  2     29    0.10329E+00    0.7549937914E+01    0.1429414684E+01
  2     29    0.10329E+00    0.7589466384E+01    0.1432588410E+01
  2     29    0.10329E+00    0.7628994855E+01    0.1414563622E+01
  2     29    0.10329E+00    0.7668523326E+01    0.1424800014E+01
  2     29    0.10329E+00    0.7708051797E+01    0.1361613498E+01
  2     29    0.10329E+00    0.7747580267E+01    0.1438011721E+01
  2     29    0.10329E+00    0.7787108738E+01    0.1392679997E+01
  2     29    0.10329E+00    0.7826637209E+01    0.1361560465E+01
  2     29    0.10329E+00    0.7866165680E+01    0.1375226994E+01
  2     29    0.10329E+00    0.7905694150E+01    0.1398967961E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3162277660E+00    0.9054147874E-01
  2     30    0.10685E+00    0.3557562368E+00    0.7988954006E-01
  2     30    0.10685E+00    0.3952847075E+00    0.7148011479E-01
  2     30    0.10685E+00    0.4348131783E+00    0.0000000000E+00
  2     30    0.10685E+00    0.4743416490E+00    0.1180975810E+00
  2     30    0.10685E+00    0.5138701198E+00    0.2172995490E+00
  2     30    0.10685E+00    0.5533985905E+00    0.3018049291E+00
  2     30    0.10685E+00    0.5929270613E+00    0.4683179935E+00
  2     30    0.10685E+00    0.6324555320E+00    0.3942935364E+00
  2     30    0.10685E+00    0.6719840028E+00    0.6996386993E+00
  2     30    0.10685E+00    0.7115124735E+00    0.8148733086E+00
  2     30    0.10685E+00    0.7510409443E+00    0.9176501223E+00
  2     30    0.10685E+00    0.7905694150E+00    0.8357674960E+00
  2     30    0.10685E+00    0.8300978858E+00    0.1391247112E+01
  2     30    0.10685E+00    0.8696263565E+00    0.1358122181E+01
  2     30    0.10685E+00    0.9091548273E+00    0.1478844153E+01
  2     30    0.10685E+00    0.9486832981E+00    0.1444810831E+01
  2     30    0.10685E+00    0.9882117688E+00    0.1385838960E+01
  2     30    0.10685E+00    0.1027740240E+01    0.1438011721E+01
  2     30    0.10685E+00    0.1067268710E+01    0.1358122181E+01
  2     30    0.10685E+00    0.1106797181E+01    0.1284042789E+01
  2     30    0.10685E+00    0.1146325652E+01    0.1215161951E+01
  2     30    0.10685E+00    0.1185854123E+01    0.1450198261E+01
  2     30    0.10685E+00    0.1225382593E+01    0.1046422008E+01
  2     30    0.10685E+00    0.1264911064E+01    0.1444352161E+01
  2     30    0.10685E+00    0.1304439535E+01    0.1295439619E+01
  2     30    0.10685E+00    0.1343968006E+01    0.1500015543E+01
  2     30    0.10685E+00    0.1383496476E+01    0.1318756321E+01
  2     30    0.10685E+00    0.1423024947E+01    0.1243351293E+01
  2     30    0.10685E+00    0.1462553418E+01    0.1227891287E+01
  2     30    0.10685E+00    0.1502081889E+01    0.1358122181E+01
  2     30    0.10685E+00    0.1541610359E+01    0.1446311933E+01
  2     30    0.10685E+00    0.1581138830E+01    0.1323739341E+01
  2     30    0.10685E+00    0.1620667301E+01    0.1274287479E+01
  2     30    0.10685E+00    0.1660195772E+01    0.1619928867E+01
  2     30    0.10685E+00    0.1699724242E+01    0.1294210549E+01
  2     30    0.10685E+00    0.1739252713E+01    0.1280069182E+01
  2     30    0.10685E+00    0.1778781184E+01    0.1281823182E+01
  2     30    0.10685E+00    0.1818309655E+01    0.1373046601E+01
  2     30    0.10685E+00    0.1857838125E+01    0.1197484074E+01
  2     30    0.10685E+00    0.1897366596E+01    0.1401010250E+01
  2     30    0.10685E+00    0.1936895067E+01    0.1302117143E+01
  2     30    0.10685E+00    0.1976423538E+01    0.1344403775E+01
  2     30    0.10685E+00    0.2015952008E+01    0.1358122181E+01
  2     30    0.10685E+00    0.2055480479E+01    0.1424050442E+01
  2     30    0.10685E+00    0.2095008950E+01    0.1526270642E+01
  2     30    0.10685E+00    0.2134537421E+01    0.1256580336E+01
  2     30    0.10685E+00    0.2174065891E+01    0.1283363162E+01
  2     30    0.10685E+00    0.2213594362E+01    0.1394828186E+01
  2     30    0.10685E+00    0.2253122833E+01    0.1454272424E+01
  2     30    0.10685E+00    0.2292651304E+01    0.1440790488E+01
  2     30    0.10685E+00    0.2332179774E+01    0.1601887701E+01
  2     30    0.10685E+00    0.2371708245E+01    0.1335296598E+01
  2     30    0.10685E+00    0.2411236716E+01    0.1571381036E+01
  2     30    0.10685E+00    0.2450765187E+01    0.1347080537E+01
  2     30    0.10685E+00    0.2490293657E+01    0.1195147519E+01
  2     30    0.10685E+00    0.2529822128E+01    0.1283265053E+01
  2     30    0.10685E+00    0.2569350599E+01    0.1421290655E+01
  2     30    0.10685E+00    0.2608879070E+01    0.1295918112E+01
  2     30    0.10685E+00    0.2648407540E+01    0.1358122181E+01
  2     30    0.10685E+00    0.2687936011E+01    0.1468783988E+01
  2     30    0.10685E+00    0.2727464482E+01    0.1427515285E+01
  2     30    0.10685E+00    0.2766992953E+01    0.1406975497E+01
  2     30    0.10685E+00    0.2806521423E+01    0.1435178759E+01
  2     30    0.10685E+00    0.2846049894E+01    0.1500582550E+01
  2     30    0.10685E+00    0.2885578365E+01    0.1545449378E+01
  2     30    0.10685E+00    0.2925106836E+01    0.1552139635E+01
  2     30    0.10685E+00    0.2964635306E+01    0.1503960805E+01
  2     30    0.10685E+00    0.3004163777E+01    0.1340133808E+01
  2     30    0.10685E+00    0.3043692248E+01    0.1473518183E+01
  2     30    0.10685E+00    0.3083220719E+01    0.1507077517E+01
  2     30    0.10685E+00    0.3122749189E+01    0.1583034135E+01
  2     30    0.10685E+00    0.3162277660E+01    0.1323955585E+01
  2     30    0.10685E+00    0.3201806131E+01    0.1324380015E+01
  2     30    0.10685E+00    0.3241334602E+01    0.1466438674E+01
  2     30    0.10685E+00    0.3280863072E+01    0.1440432616E+01
  2     30    0.10685E+00    0.3320391543E+01    0.1504506608E+01
  2     30    0.10685E+00    0.3359920014E+01    0.1583136507E+01
  2     30    0.10685E+00    0.3399448485E+01    0.1374006651E+01
  2     30    0.10685E+00    0.3438976955E+01    0.1782044712E+01
  2     30    0.10685E+00    0.3478505426E+01    0.1637507315E+01
  2     30    0.10685E+00    0.3518033897E+01    0.1480890288E+01
  2     30    0.10685E+00    0.3557562368E+01    0.1464344028E+01
  2     30    0.10685E+00    0.3597090838E+01    0.1523197805E+01
  2     30    0.10685E+00    0.3636619309E+01    0.1536236565E+01
  2     30    0.10685E+00    0.3676147780E+01    0.1468240196E+01
  2     30    0.10685E+00    0.3715676251E+01    0.1387172923E+01
  2     30    0.10685E+00    0.3755204721E+01    0.1509024646E+01
  2     30    0.10685E+00    0.3794733192E+01    0.1386564530E+01
  2     30    0.10685E+00    0.3834261663E+01    0.1386269791E+01
  2     30    0.10685E+00    0.3873790134E+01    0.1546169868E+01
  2     30    0.10685E+00    0.3913318604E+01    0.1544260754E+01
  2     30    0.10685E+00    0.3952847075E+01    0.1283050101E+01
  2     30    0.10685E+00    0.3992375546E+01    0.1608124772E+01
  2     30    0.10685E+00    0.4031904017E+01    0.1271148839E+01
  2     30    0.10685E+00    0.4071432487E+01    0.1570121741E+01
  2     30    0.10685E+00    0.4110960958E+01    0.1318756321E+01
  2     30    0.10685E+00    0.4150489429E+01    0.1475089642E+01
  2     30    0.10685E+00    0.4190017900E+01    0.1441797955E+01
  2     30    0.10685E+00    0.4229546370E+01    0.1428259946E+01
  2     30    0.10685E+00    0.4269074841E+01    0.1408656960E+01
  2     30    0.10685E+00    0.4308603312E+01    0.1364380809E+01
  2     30    0.10685E+00    0.4348131783E+01    0.1277503056E+01
  2     30    0.10685E+00    0.4387660253E+01    0.1431866372E+01
  2     30    0.10685E+00    0.4427188724E+01    0.1589551073E+01
  2     30    0.10685E+00    0.4466717195E+01    0.1249472407E+01
  2     30    0.10685E+00    0.4506245666E+01    0.1286327176E+01
  2     30    0.10685E+00    0.4545774136E+01    0.1346260852E+01
  2     30    0.10685E+00    0.4585302607E+01    0.1440432616E+01
  2     30    0.10685E+00    0.4624831078E+01    0.1503843445E+01
  2     30    0.10685E+00    0.4664359549E+01    0.1531499481E+01
  2     30    0.10685E+00    0.4703888020E+01    0.1478462121E+01
  2     30    0.10685E+00    0.4743416490E+01    0.1346757142E+01
  2     30    0.10685E+00    0.4782944961E+01    0.1397569713E+01
  2     30    0.10685E+00    0.4822473432E+01    0.1285465439E+01
  2     30    0.10685E+00    0.4862001903E+01    0.1274971843E+01
  2     30    0.10685E+00    0.4901530373E+01    0.1259149714E+01
  2     30    0.10685E+00    0.4941058844E+01    0.1429028158E+01
  2     30    0.10685E+00    0.4980587315E+01    0.1423052325E+01
  2     30    0.10685E+00    0.5020115786E+01    0.1347386037E+01
  2     30    0.10685E+00    0.5059644256E+01    0.1336818304E+01
  2     30    0.10685E+00    0.5099172727E+01    0.1432105491E+01
  2     30    0.10685E+00    0.5138701198E+01    0.1300441316E+01
  2     30    0.10685E+00    0.5178229669E+01    0.1306086848E+01
  2     30    0.10685E+00    0.5217758139E+01    0.1254842928E+01
  2     30    0.10685E+00    0.5257286610E+01    0.1383747128E+01
  2     30    0.10685E+00    0.5296815081E+01    0.1342862381E+01
  2     30    0.10685E+00    0.5336343552E+01    0.1484341715E+01
  2     30    0.10685E+00    0.5375872022E+01    0.1348099139E+01
  2     30    0.10685E+00    0.5415400493E+01    0.1368071794E+01
  2     30    0.10685E+00    0.5454928964E+01    0.1407508442E+01
  2     30    0.10685E+00    0.5494457435E+01    0.1358122181E+01
  2     30    0.10685E+00    0.5533985905E+01    0.1338650895E+01
  2     30    0.10685E+00    0.5573514376E+01    0.1343622656E+01
  2     30    0.10685E+00    0.5613042847E+01    0.1338926108E+01
  2     30    0.10685E+00    0.5652571318E+01    0.1329530135E+01
  2     30    0.10685E+00    0.5692099788E+01    0.1315532984E+01
  2     30    0.10685E+00    0.5731628259E+01    0.1156048639E+01
  2     30    0.10685E+00    0.5771156730E+01    0.1456130998E+01
  2     30    0.10685E+00    0.5810685201E+01    0.1487908601E+01
  2     30    0.10685E+00    0.5850213671E+01    0.1445594457E+01
  2     30    0.10685E+00    0.5889742142E+01    0.1193501311E+01
  2     30    0.10685E+00    0.5929270613E+01    0.1376291040E+01
  2     30    0.10685E+00    0.5968799084E+01    0.1367146249E+01
  2     30    0.10685E+00    0.6008327554E+01    0.1429838204E+01
  2     30    0.10685E+00    0.6047856025E+01    0.1331405023E+01
  2     30    0.10685E+00    0.6087384496E+01    0.1389089136E+01
  2     30    0.10685E+00    0.6126912967E+01    0.1397679138E+01
  2     30    0.10685E+00    0.6166441437E+01    0.1331920467E+01
  2     30    0.10685E+00    0.6205969908E+01    0.1401512666E+01
  2     30    0.10685E+00    0.6245498379E+01    0.1375368177E+01
  2     30    0.10685E+00    0.6285026850E+01    0.1383827964E+01
  2     30    0.10685E+00    0.6324555320E+01    0.1375151926E+01
  2     30    0.10685E+00    0.6364083791E+01    0.1518896769E+01
  2     30    0.10685E+00    0.6403612262E+01    0.1379145744E+01
  2     30    0.10685E+00    0.6443140733E+01    0.1274545431E+01
  2     30    0.10685E+00    0.6482669203E+01    0.1461954152E+01
  2     30    0.10685E+00    0.6522197674E+01    0.1415914614E+01
  2     30    0.10685E+00    0.6561726145E+01    0.1374534534E+01
  2     30    0.10685E+00    0.6601254616E+01    0.1264317946E+01
  2     30    0.10685E+00    0.6640783086E+01    0.1313527124E+01
  2     30    0.10685E+00    0.6680311557E+01    0.1253341241E+01
  2     30    0.10685E+00    0.6719840028E+01    0.1450266164E+01
  2     30    0.10685E+00    0.6759368499E+01    0.1151018505E+01
  2     30    0.10685E+00    0.6798896969E+01    0.1370000801E+01
  2     30    0.10685E+00    0.6838425440E+01    0.1358122181E+01
  2     30    0.10685E+00    0.6877953911E+01    0.1369863871E+01
  2     30    0.10685E+00    0.6917482382E+01    0.1369796584E+01
  2     30    0.10685E+00    0.6957010852E+01    0.1253651244E+01
  2     30    0.10685E+00    0.6996539323E+01    0.1388901154E+01
  2     30    0.10685E+00    0.7036067794E+01    0.1453764588E+01
  2     30    0.10685E+00    0.7075596265E+01    0.1415186138E+01
  2     30    0.10685E+00    0.7115124735E+01    0.1596455600E+01
  2     30    0.10685E+00    0.7154653206E+01    0.1373170626E+01
  2     30    0.10685E+00    0.7194181677E+01    0.1496553368E+01
  2     30    0.10685E+00    0.7233710148E+01    0.1458586014E+01
