% run    par  time               x                   y
 58     39    0.20659E+00    0.1390339519E+02   -0.2741922823E+01
 58     40    0.20659E+00    0.6738284895E+01    0.1182979399E+02
 58     41    0.20659E+00   -0.3600669035E+01   -0.9519669331E+01
 58     42    0.20659E+00    0.4694291521E+01    0.9129078276E+01
 58     43    0.20659E+00    0.9063920780E+01   -0.1192529821E+02
 58     44    0.20659E+00    0.5322908406E+01   -0.1413673276E+02
 58     45    0.20659E+00    0.1672434436E+01   -0.1483346190E+02
 58     46    0.20659E+00   -0.4578133184E+01    0.2230380156E+01
 58     47    0.20659E+00   -0.6855816700E+01    0.8443007586E+01
 58     48    0.20659E+00    0.1242762350E+02   -0.7393227425E+01
 58     49    0.20659E+00   -0.8030777744E+01    0.1683631666E+01
 58     50    0.20659E+00   -0.7488401519E+00   -0.4572092133E+00
 58     51    0.20659E+00    0.1193722704E+02    0.5062020307E+01
 58     52    0.20659E+00   -0.2083189635E+01    0.1180741417E+01
 58     53    0.20659E+00    0.1767982210E+01    0.1904543709E+01
 58     54    0.20659E+00   -0.3587477014E+01   -0.1707353923E+01
 58     55    0.20659E+00    0.2266178526E+01   -0.1224022320E+02
 58     56    0.20659E+00    0.7301516119E+01    0.9484151166E+01
 58     57    0.20659E+00    0.1800212028E+01   -0.9366237850E+01
 58     58    0.20659E+00    0.9287468397E+01   -0.1966645234E+01
 58     59    0.20659E+00   -0.1545206169E+01    0.1472213830E+02
 58     60    0.20659E+00    0.3875220308E+01    0.1143618924E+02
 58     61    0.20659E+00   -0.7693953508E+00   -0.2803997610E+01
 58     62    0.20659E+00    0.1158943501E+02   -0.3661776652E+01
 58     63    0.20659E+00   -0.1068632732E+02    0.8116396179E+01
 58     64    0.20659E+00   -0.3411180826E+01    0.1568029679E+01
 58     65    0.20659E+00    0.4917010483E+01    0.1073691072E+02
 58     66    0.20659E+00   -0.1178119223E+02    0.5552763451E+00
 58     67    0.20659E+00   -0.5194712096E+01   -0.2315769228E+01
 58     68    0.20659E+00   -0.2563748225E+01   -0.1530944711E+00
 58     69    0.20659E+00    0.6959798721E+01   -0.5031683205E+00
 58     70    0.20659E+00   -0.5154507658E+01   -0.1393734513E+01
 58     71    0.20659E+00    0.1253964669E+02    0.6005101308E+01
 58     72    0.20659E+00   -0.8839089169E+01    0.2397308073E+01
 58     73    0.20659E+00    0.7659884844E+01   -0.1073236828E+02
 58     74    0.20659E+00    0.9674270980E+01    0.7356735219E+01
 58     75    0.20659E+00   -0.6922121891E+01   -0.1057019947E+02
 58     76    0.20659E+00    0.2670981590E+01    0.4077136637E+01
 58     77    0.20659E+00    0.1821699495E+01    0.3952244159E+01
 58     78    0.20659E+00   -0.6870181095E+01   -0.2434229748E+01
 58     79    0.20659E+00   -0.4029786800E+01    0.5459454473E+01
 58     80    0.20659E+00    0.4979218312E+01   -0.7854030701E+01
 58     81    0.20659E+00   -0.1600195582E+01   -0.1221611697E+02
 58     82    0.20659E+00   -0.1412026699E+02    0.4085186190E+00
 58     83    0.20659E+00   -0.5105647255E+01   -0.1183485466E+02
 58     84    0.20659E+00    0.2862251590E+01    0.1081659072E+02
 58     85    0.20659E+00    0.1483052317E+01   -0.6524376854E+01
 58     86    0.20659E+00    0.1414741980E+02    0.5078262504E+01
 58     87    0.20659E+00   -0.1977010725E+01   -0.7748678755E+01
 58     88    0.20659E+00    0.8352417298E+01    0.3472087553E+01
 58     89    0.20659E+00   -0.7005497070E+01   -0.5577060352E+01
 58     90    0.20659E+00    0.2811286322E+00   -0.1013553764E+02
 58     91    0.20659E+00    0.7811267717E+01   -0.5778703915E+01
 58     92    0.20659E+00   -0.1734028490E+01    0.1267993099E+02
 58     93    0.20659E+00    0.4332559664E+00   -0.2401984424E+01
 58     94    0.20659E+00   -0.3447233227E+01    0.3806729984E+01
 58     95    0.20659E+00    0.1503843167E+00    0.6324868593E+01
 58     96    0.20659E+00   -0.5720542967E+01    0.1362758952E+02
 58     97    0.20659E+00    0.1265291299E+01    0.6826014973E+00
 58     98    0.20659E+00    0.2844812423E+01   -0.3867236702E+01
 58     99    0.20659E+00    0.1344727164E+01   -0.1511252651E+02
 58    100    0.20659E+00   -0.6383401038E+01   -0.1012992031E+01
 58    101    0.20659E+00    0.4757595739E+01   -0.7001695006E+01
 58    102    0.20659E+00    0.3050575067E+01   -0.1164871209E+02
 58    103    0.20659E+00   -0.9383561793E+01    0.2105015909E+01
 58    104    0.20659E+00    0.7479748358E+01    0.5789361824E+01
 58    105    0.20659E+00   -0.2633877150E+01   -0.1315943365E+02
 58    106    0.20659E+00   -0.5807716872E+01    0.9170806640E+01
 58    107    0.20659E+00    0.2795970516E+01   -0.6619301514E+01
 58    108    0.20659E+00    0.9970826313E+00    0.9893999037E+01
 58    109    0.20659E+00    0.5834211925E+01   -0.5737704180E+01
 58    110    0.20659E+00   -0.9559028774E+01    0.8406999306E+01
 58    111    0.20659E+00    0.1281742806E+01   -0.4351156434E+01
 58    112    0.20659E+00    0.6325486090E+01   -0.7480709102E+01
 58    113    0.20659E+00   -0.2808450958E+01   -0.4207148588E+01
 58    114    0.20659E+00   -0.2049375032E+01   -0.9036672090E+01
 58    115    0.20659E+00   -0.8335055014E+01   -0.4144498661E+00
 58    116    0.20659E+00    0.6523741352E+01   -0.6364526286E+01
 58    117    0.20659E+00    0.7068726210E+01   -0.1337701592E+02
 58    118    0.20659E+00    0.4851035266E+01   -0.1044292295E+02
 58    119    0.20659E+00   -0.6361287725E+01    0.1148499273E+01
 58    120    0.20659E+00   -0.9093049361E+01    0.7314846227E+01
 58    121    0.20659E+00    0.1135048687E+02   -0.8408352252E+01
 58    122    0.20659E+00   -0.2978126674E+01   -0.1373301496E+02
 58    123    0.20659E+00   -0.4791931593E+01   -0.1269297192E+02
 58    124    0.20659E+00   -0.3212455399E+01    0.1247074406E+02
 58    125    0.20659E+00   -0.1093320023E+02   -0.2779829580E+01
 58    126    0.20659E+00    0.8513983129E+01    0.1875517169E+01
 58    127    0.20659E+00   -0.8652314316E+01    0.4759444951E+00
 58    128    0.20659E+00    0.2579117735E+00   -0.9260983336E+01
 58    129    0.20659E+00   -0.4452056337E+00   -0.1361080644E+02
 58    130    0.20659E+00   -0.4162071771E+01   -0.1451961762E+02
 58    131    0.20659E+00    0.3865157267E+01   -0.9185838864E+01
 58    132    0.20659E+00   -0.9639909583E+01   -0.2394972251E+00
 58    133    0.20659E+00   -0.2656152173E+01   -0.8552005509E+01
 58    134    0.20659E+00    0.1068999329E+02   -0.1074967307E+02
 58    135    0.20659E+00    0.9723290476E+01   -0.3565179968E+00
 58    136    0.20659E+00   -0.7843783187E+00   -0.1239461030E+02
 58    137    0.20659E+00    0.1124293077E+02   -0.1881811383E+01
 58    138    0.20659E+00    0.4384416285E+01   -0.1257739827E+02
 58    139    0.20659E+00    0.6980963494E+01   -0.4846669491E+01
 58    140    0.20659E+00    0.2561475723E+01   -0.5646454204E+01
 58    141    0.20659E+00    0.1576243077E+00    0.7076780521E+01
 58    142    0.20659E+00    0.5090753277E+01   -0.8857589772E+01
 58    143    0.20659E+00   -0.7700836874E+01   -0.4821371969E+01
 58    144    0.20659E+00    0.1404713546E+02    0.3732604737E+01
 58    145    0.20659E+00   -0.6208405778E+01    0.5022178377E+00
 58    146    0.20659E+00    0.7464879685E+00   -0.1311110740E+02
 58    147    0.20659E+00    0.1024731923E+02   -0.8892059938E+01
 58    148    0.20659E+00   -0.1170543445E+02   -0.3858092169E+01
 58    149    0.20659E+00   -0.1724281077E+00    0.1105076924E+02
 58    150    0.20659E+00   -0.1195702970E+01   -0.1007497400E+02
 58    151    0.20659E+00    0.1361163457E+02    0.6857384349E+01
 58    152    0.20659E+00   -0.8483609563E+01   -0.9623972838E+01
 58    153    0.20659E+00    0.3406711990E+00   -0.6829181016E+01
 58    154    0.20659E+00   -0.2767411972E+01   -0.1442329408E+02
 58    155    0.20659E+00    0.6598886127E+00    0.4769887381E+01
 58    156    0.20659E+00    0.5949887452E+01    0.1210490912E+02
 58    157    0.20659E+00   -0.4272710571E+01   -0.9919251082E+01
 58    158    0.20659E+00    0.3224833186E+01   -0.7169472845E+01
 58    159    0.20659E+00    0.1357185163E+02   -0.3845860835E+01
 58    160    0.20659E+00    0.9901647471E+01   -0.3600993622E+01
 58    161    0.20659E+00   -0.1816695478E+01   -0.1077573641E+02
 58    162    0.20659E+00   -0.9066764650E+01   -0.1195258857E+02
 58    163    0.20659E+00    0.6263253215E+01    0.1323410678E+02
 58    164    0.20659E+00   -0.1309977585E+02   -0.2745162988E+01
 58    165    0.20659E+00    0.9891723201E+01    0.6781877154E+00
 58    166    0.20659E+00    0.1441936239E+02   -0.1661280687E+01
 58    167    0.20659E+00    0.3806782596E+01    0.2480843933E+01
 58    168    0.20659E+00    0.6267403705E+01    0.8254154671E+01
 58    169    0.20659E+00    0.1036334632E+02    0.9681299808E+01
 58    170    0.20659E+00    0.7575123846E+01   -0.7273264076E+01
 58    171    0.20659E+00   -0.4479060192E+01    0.6145219610E+01
 58    172    0.20659E+00   -0.1084485110E+02    0.1030718696E+02
 58    173    0.20659E+00   -0.6002137855E+01   -0.3628057707E+01
 58    174    0.20659E+00   -0.1845179551E+01   -0.5506649060E+01
 58    175    0.20659E+00    0.5858296255E+01   -0.8343675066E+01
 58    176    0.20659E+00    0.2165997444E+01   -0.6887881603E+01
 58    177    0.20659E+00   -0.4337470193E+01    0.1228971799E+02
 58    178    0.20659E+00   -0.5193970756E+01    0.8164985688E+01
 58    179    0.20659E+00   -0.5322603921E+01    0.7070910766E+01
 58    180    0.20659E+00   -0.7630731680E+01    0.1103010000E+02
 58    181    0.20659E+00    0.1923391696E+01    0.1305970029E+02
 58    182    0.20659E+00    0.8399740735E+01    0.4395844674E+01
 58    183    0.20659E+00    0.1257455177E+02    0.6759042202E+01
 58    184    0.20659E+00   -0.1087515027E+02    0.7188378114E+01
 58    185    0.20659E+00   -0.7478116125E+01    0.5524818240E+01
 58    186    0.20659E+00    0.4895694302E+00   -0.1193865348E+02
 58    187    0.20659E+00   -0.1952445917E+01    0.3613202523E+01
 58    188    0.20659E+00    0.5881542038E+01    0.1081000767E+02
 58    189    0.20659E+00    0.6258911568E+00    0.5428418959E+01
 58    190    0.20659E+00    0.4457883154E+01   -0.8594431881E+01
 58    191    0.20659E+00    0.6007440927E+00    0.1509875363E+01
 58    192    0.20659E+00   -0.4641455172E+01    0.3159905087E+01
 58    193    0.20659E+00   -0.8895538303E+01   -0.8696071255E+01
 58    194    0.20659E+00   -0.1259927934E+02   -0.6506148930E+00
 58    195    0.20659E+00    0.4936455601E+01    0.1378238391E+02
 58    196    0.20659E+00    0.1369991783E+02   -0.5177141602E+01
 58    197    0.20659E+00   -0.1229036969E+02   -0.1351604388E+01
 58    198    0.20659E+00    0.1014361804E+01   -0.1352151245E+02
 58    199    0.20659E+00    0.4746221834E+01    0.1655186804E+01
 58    200    0.20659E+00    0.4121368990E+01   -0.1201724156E+02


% run    par  time               x                   y
 59      1    0.21015E+00   -0.1201095564E+01   -0.7027093520E+01
 59      2    0.21015E+00   -0.1483329345E+02    0.1210201493E+01
 59      3    0.21015E+00   -0.6037431172E+01   -0.1094650059E+02
 59      4    0.21015E+00   -0.6645109249E+00    0.1221677889E+02
 59      5    0.21015E+00   -0.6097566982E+01   -0.5863365733E+01
 59      6    0.21015E+00   -0.2341785003E+01    0.9358946843E+01
 59      7    0.21015E+00   -0.1527709961E+02    0.6510512533E+00
 59      8    0.21015E+00   -0.1118840729E+02   -0.8452865654E+01
 59      9    0.21015E+00   -0.4895032388E+01    0.9530342743E+01
 59     10    0.21015E+00   -0.7302892165E+01    0.1498831639E+01
 59     11    0.21015E+00    0.1147087499E+02    0.1683710274E+01
 59     12    0.21015E+00   -0.2578324047E+01   -0.1134666435E+02
 59     13    0.21015E+00   -0.1012221669E+02   -0.1060064013E+02
 59     14    0.21015E+00   -0.1522864681E+01    0.3007405359E+01
 59     15    0.21015E+00    0.1280506448E+02    0.5465749097E+01
 59     16    0.21015E+00    0.7765451521E+01    0.7469294403E+01
 59     17    0.21015E+00    0.1442294019E+02   -0.4486266172E+00
 59     18    0.21015E+00   -0.1311574012E+02   -0.4383922365E+00
 59     19    0.21015E+00   -0.7813434966E+01    0.7496861218E+01
 59     20    0.21015E+00    0.6933364003E+01    0.2109887859E+01
 59     21    0.21015E+00   -0.7450132637E+01   -0.1735065558E+01
 59     22    0.21015E+00   -0.7770231740E+01   -0.1206017116E+02
 59     23    0.21015E+00    0.1429144990E+01    0.5737841753E+01
 59     24    0.21015E+00    0.4822781152E+01    0.6221302182E+01
 59     25    0.21015E+00    0.9095871173E+01    0.4078678142E+01
 59     26    0.21015E+00    0.1499257759E+02   -0.2513632306E+01
 59     27    0.21015E+00   -0.4153338570E+01   -0.4351191742E+01
 59     28    0.21015E+00   -0.5269434024E+01   -0.1033329346E-01
 59     29    0.21015E+00    0.8439171081E+00    0.8760929900E+01
 59     30    0.21015E+00   -0.9099519131E-02   -0.6997622259E+01
 59     31    0.21015E+00    0.3716015096E+01    0.6634746325E+01
 59     32    0.21015E+00   -0.1208034157E+02    0.3339828068E+01
 59     33    0.21015E+00   -0.2743421241E+01    0.2996516762E+01
 59     34    0.21015E+00   -0.3004484393E+01   -0.6086915079E+01
 59     35    0.21015E+00   -0.1135988724E+02    0.8926112437E+01
 59     36    0.21015E+00   -0.7584563980E+01    0.6144480220E+01
 59     37    0.21015E+00   -0.2826234800E+01   -0.7141405474E+01
 59     38    0.21015E+00    0.1361460795E+02   -0.6340388040E+01
 59     39    0.21015E+00    0.1389869383E+02   -0.2933940909E+01
 59     40    0.21015E+00    0.6728888739E+01    0.1211312214E+02
 59     41    0.21015E+00   -0.3266092406E+01   -0.9615340044E+01
 59     42    0.21015E+00    0.4871215696E+01    0.9005985306E+01
 59     43    0.21015E+00    0.9023889695E+01   -0.1199350120E+02
 59     44    0.21015E+00    0.5242085103E+01   -0.1411487884E+02
 59     45    0.21015E+00    0.1547730934E+01   -0.1478023235E+02
 59     46    0.21015E+00   -0.4714238631E+01    0.2348444918E+01
 59     47    0.21015E+00   -0.6951364273E+01    0.8299667917E+01
 59     48    0.21015E+00    0.1213399785E+02   -0.7553459368E+01
 59     49    0.21015E+00   -0.7958441913E+01    0.1949960155E+01
 59     50    0.21015E+00   -0.7629051152E+00   -0.2396615402E+00
 59     51    0.21015E+00    0.1201696149E+02    0.5260773014E+01
 59     52    0.21015E+00   -0.2059807692E+01    0.1188650452E+01
 59     53    0.21015E+00    0.1853762282E+01    0.1878570558E+01
 59     54    0.21015E+00   -0.3765882790E+01   -0.1668953248E+01
 59     55    0.21015E+00    0.2355340479E+01   -0.1211461186E+02
 59     56    0.21015E+00    0.7453284979E+01    0.9626226547E+01
 59     57    0.21015E+00    0.1614290106E+01   -0.9588124274E+01
 59     58    0.21015E+00    0.9045149986E+01   -0.1982080187E+01
 59     59    0.21015E+00   -0.1497526996E+01    0.1463858101E+02
 59     60    0.21015E+00    0.3684968186E+01    0.1147872263E+02
 59     61    0.21015E+00   -0.8353446178E+00   -0.3043232587E+01
 59     62    0.21015E+00    0.1183472291E+02   -0.3697657380E+01
 59     63    0.21015E+00   -0.1093119175E+02    0.8063911857E+01
 59     64    0.21015E+00   -0.3368730693E+01    0.1487542711E+01
 59     65    0.21015E+00    0.4974603209E+01    0.1093570056E+02
 59     66    0.21015E+00   -0.1152339462E+02    0.3052878602E+00
 59     67    0.21015E+00   -0.5352910509E+01   -0.2522928990E+01
 59     68    0.21015E+00   -0.2355518156E+01   -0.3870967085E+00
 59     69    0.21015E+00    0.7018565733E+01   -0.4849552959E+00
 59     70    0.21015E+00   -0.5382538093E+01   -0.1256849059E+01
 59     71    0.21015E+00    0.1286427666E+02    0.6216704738E+01
 59     72    0.21015E+00   -0.8948621266E+01    0.2557631629E+01
 59     73    0.21015E+00    0.7764556635E+01   -0.1060547566E+02
 59     74    0.21015E+00    0.9760286173E+01    0.7122000140E+01
 59     75    0.21015E+00   -0.6661206914E+01   -0.1044507712E+02
 59     76    0.21015E+00    0.2563614529E+01    0.4224299300E+01
 59     77    0.21015E+00    0.1642598301E+01    0.3990041874E+01
 59     78    0.21015E+00   -0.6768649231E+01   -0.2474847689E+01
 59     79    0.21015E+00   -0.4036315110E+01    0.5411647511E+01
 59     80    0.21015E+00    0.4812778089E+01   -0.7862863586E+01
 59     81    0.21015E+00   -0.1621877299E+01   -0.1213797261E+02
 59     82    0.21015E+00   -0.1396414003E+02    0.1183919388E+00
 59     83    0.21015E+00   -0.4874187852E+01   -0.1187619306E+02
 59     84    0.21015E+00    0.2929443441E+01    0.1056989816E+02
 59     85    0.21015E+00    0.1492196101E+01   -0.6693507007E+01
 59     86    0.21015E+00    0.1427878644E+02    0.5019229120E+01
 59     87    0.21015E+00   -0.2227396240E+01   -0.7724117320E+01
 59     88    0.21015E+00    0.8326682474E+01    0.3611233224E+01
 59     89    0.21015E+00   -0.7280940085E+01   -0.5768803824E+01
 59     90    0.21015E+00    0.4879531564E+00   -0.1031106441E+02
 59     91    0.21015E+00    0.7744746020E+01   -0.5703712518E+01
 59     92    0.21015E+00   -0.1590543989E+01    0.1245752718E+02
 59     93    0.21015E+00    0.2417623251E+00   -0.2499095502E+01
 59     94    0.21015E+00   -0.3496560309E+01    0.4074611768E+01
 59     95    0.21015E+00    0.1969178505E+00    0.6264311861E+01
 59     96    0.21015E+00   -0.5781587246E+01    0.1356176819E+02
 59     97    0.21015E+00    0.1381450006E+01    0.4521971332E+00
 59     98    0.21015E+00    0.2970200725E+01   -0.3946238693E+01
 59     99    0.21015E+00    0.1257635384E+01   -0.1519495160E+02
 59    100    0.21015E+00   -0.6320266304E+01   -0.8928809391E+00
 59    101    0.21015E+00    0.4744763837E+01   -0.7083513885E+01
 59    102    0.21015E+00    0.3041748444E+01   -0.1178475113E+02
 59    103    0.21015E+00   -0.9659978032E+01    0.2090685488E+01
 59    104    0.21015E+00    0.7441802887E+01    0.5976646121E+01
 59    105    0.21015E+00   -0.2550962726E+01   -0.1334477003E+02
 59    106    0.21015E+00   -0.5697345029E+01    0.8981655515E+01
 59    107    0.21015E+00    0.2635150237E+01   -0.6574720431E+01
 59    108    0.21015E+00    0.8606207651E+00    0.9877990830E+01
 59    109    0.21015E+00    0.5902725363E+01   -0.5904484442E+01
 59    110    0.21015E+00   -0.9480188250E+01    0.8156710635E+01
 59    111    0.21015E+00    0.1399817044E+01   -0.4269603629E+01
 59    112    0.21015E+00    0.6419228981E+01   -0.7370467365E+01
 59    113    0.21015E+00   -0.2810643149E+01   -0.4548518113E+01
 59    114    0.21015E+00   -0.2133769688E+01   -0.9258486866E+01
 59    115    0.21015E+00   -0.8211014589E+01   -0.5200155846E+00
 59    116    0.21015E+00    0.6619665040E+01   -0.6375944668E+01
 59    117    0.21015E+00    0.7204164520E+01   -0.1345454067E+02
 59    118    0.21015E+00    0.4704430610E+01   -0.1072089570E+02
 59    119    0.21015E+00   -0.6593913616E+01    0.1215933241E+01
 59    120    0.21015E+00   -0.8938205406E+01    0.7486014269E+01
 59    121    0.21015E+00    0.1138161745E+02   -0.8403879226E+01
 59    122    0.21015E+00   -0.3017586202E+01   -0.1354491787E+02
 59    123    0.21015E+00   -0.4898675573E+01   -0.1264145381E+02
 59    124    0.21015E+00   -0.3478844933E+01    0.1249118259E+02
 59    125    0.21015E+00   -0.1092586825E+02   -0.2810308338E+01
 59    126    0.21015E+00    0.8426992963E+01    0.1857082518E+01
 59    127    0.21015E+00   -0.8674403117E+01    0.6071667043E+00
 59    128    0.21015E+00    0.1234778072E+00   -0.9410518146E+01
 59    129    0.21015E+00   -0.3343863671E+00   -0.1394192785E+02
 59    130    0.21015E+00   -0.4166868649E+01   -0.1468040215E+02
 59    131    0.21015E+00    0.3844413186E+01   -0.9074603025E+01
 59    132    0.21015E+00   -0.9808936096E+01   -0.2558564630E+00
 59    133    0.21015E+00   -0.2706668954E+01   -0.8849726794E+01
 59    134    0.21015E+00    0.1059265603E+02   -0.1070512039E+02
 59    135    0.21015E+00    0.9420514277E+01   -0.6705536291E+00
 59    136    0.21015E+00   -0.7204173592E+00   -0.1241499753E+02
 59    137    0.21015E+00    0.1120031413E+02   -0.2029437742E+01
 59    138    0.21015E+00    0.4504561185E+01   -0.1261257893E+02
 59    139    0.21015E+00    0.6769935800E+01   -0.4661924918E+01
 59    140    0.21015E+00    0.2617142450E+01   -0.5723882451E+01
 59    141    0.21015E+00    0.6507060043E-01    0.6949472570E+01
 59    142    0.21015E+00    0.5050848078E+01   -0.8807501088E+01
 59    143    0.21015E+00   -0.7697978232E+01   -0.5005945499E+01
 59    144    0.21015E+00    0.1434516859E+02    0.3732029469E+01
 59    145    0.21015E+00   -0.6338869884E+01    0.3058974404E+00
 59    146    0.21015E+00    0.5510148077E+00   -0.1314812516E+02
 59    147    0.21015E+00    0.1018004971E+02   -0.9054057914E+01
 59    148    0.21015E+00   -0.1174320618E+02   -0.3876365358E+01
 59    149    0.21015E+00   -0.2980558555E+00    0.1115950895E+02
 59    150    0.21015E+00   -0.1232613758E+01   -0.9943348807E+01
 59    151    0.21015E+00    0.1337350778E+02    0.6923508945E+01
 59    152    0.21015E+00   -0.8643191912E+01   -0.9649910507E+01
 59    153    0.21015E+00    0.2351028264E+00   -0.6614926955E+01
 59    154    0.21015E+00   -0.2506821741E+01   -0.1441021712E+02
 59    155    0.21015E+00    0.3404978530E+00    0.4744859569E+01
 59    156    0.21015E+00    0.5964501711E+01    0.1225001903E+02
 59    157    0.21015E+00   -0.4191127991E+01   -0.9825533170E+01
 59    158    0.21015E+00    0.3402356515E+01   -0.6923052640E+01
 59    159    0.21015E+00    0.1351132535E+02   -0.3724960581E+01
 59    160    0.21015E+00    0.9891949013E+01   -0.3216789832E+01
 59    161    0.21015E+00   -0.1866022314E+01   -0.1058763612E+02
 59    162    0.21015E+00   -0.8834686272E+01   -0.1215239221E+02
 59    163    0.21015E+00    0.6480809535E+01    0.1327600045E+02
 59    164    0.21015E+00   -0.1342251241E+02   -0.2570191504E+01
 59    165    0.21015E+00    0.9914166459E+01    0.5098748461E+00
 59    166    0.21015E+00    0.1430776364E+02   -0.1662909982E+01
 59    167    0.21015E+00    0.3947853167E+01    0.2499686781E+01
 59    168    0.21015E+00    0.6409640989E+01    0.8185564815E+01
 59    169    0.21015E+00    0.1036310842E+02    0.9539766494E+01
 59    170    0.21015E+00    0.7690587782E+01   -0.7365438976E+01
 59    171    0.21015E+00   -0.4766856539E+01    0.6207239583E+01
 59    172    0.21015E+00   -0.1097359672E+02    0.1019476330E+02
 59    173    0.21015E+00   -0.6021517794E+01   -0.3751981777E+01
 59    174    0.21015E+00   -0.1858245158E+01   -0.5705354992E+01
 59    175    0.21015E+00    0.6138875107E+01   -0.8192469639E+01
 59    176    0.21015E+00    0.2076028272E+01   -0.7122506611E+01
 59    177    0.21015E+00   -0.4408781426E+01    0.1206834057E+02
 59    178    0.21015E+00   -0.4902159076E+01    0.8119072929E+01
 59    179    0.21015E+00   -0.5212310731E+01    0.6995097462E+01
 59    180    0.21015E+00   -0.7775202092E+01    0.1126773251E+02
 59    181    0.21015E+00    0.1914810341E+01    0.1297615816E+02
 59    182    0.21015E+00    0.8298181525E+01    0.4411191978E+01
 59    183    0.21015E+00    0.1262842236E+02    0.6851078452E+01
 59    184    0.21015E+00   -0.1102298745E+02    0.7172237210E+01
 59    185    0.21015E+00   -0.7535347853E+01    0.5602675116E+01
 59    186    0.21015E+00    0.2046653437E+00   -0.1168391079E+02
 59    187    0.21015E+00   -0.2141118116E+01    0.3633170046E+01
 59    188    0.21015E+00    0.6050517895E+01    0.1102937482E+02
 59    189    0.21015E+00    0.3395559730E+00    0.5390987618E+01
 59    190    0.21015E+00    0.4340129680E+01   -0.8393317496E+01
 59    191    0.21015E+00    0.8090069662E+00    0.1650938911E+01
 59    192    0.21015E+00   -0.4808145450E+01    0.3189698269E+01
 59    193    0.21015E+00   -0.8879496718E+01   -0.8884816273E+01
 59    194    0.21015E+00   -0.1262933647E+02   -0.7935399703E+00
 59    195    0.21015E+00    0.4974964056E+01    0.1391095837E+02
 59    196    0.21015E+00    0.1354505543E+02   -0.5154073303E+01
 59    197    0.21015E+00   -0.1216642320E+02   -0.1452266773E+01
 59    198    0.21015E+00    0.1004330254E+01   -0.1369025991E+02
 59    199    0.21015E+00    0.4816004042E+01    0.1897103470E+01
 59    200    0.21015E+00    0.4194026032E+01   -0.1200646982E+02


% run    par  time               x                   y
 60      1    0.21371E+00   -0.1261970325E+01   -0.6849178149E+01
 60      2    0.21371E+00   -0.1471132182E+02    0.1167546112E+01
 60      3    0.21371E+00   -0.5817682303E+01   -0.1072353170E+02
 60      4    0.21371E+00   -0.9203105609E+00    0.1229170546E+02
 60      5    0.21371E+00   -0.6075039325E+01   -0.5986615845E+01
 60      6    0.21371E+00   -0.2568351043E+01    0.9286328113E+01
 60      7    0.21371E+00   -0.1527493440E+02    0.4305502447E+00
 60      8    0.21371E+00   -0.1126007224E+02   -0.8588961252E+01
 60      9    0.21371E+00   -0.5025617576E+01    0.9321320932E+01
 60     10    0.21371E+00   -0.7373005440E+01    0.1456523798E+01
 60     11    0.21371E+00    0.1125043168E+02    0.1820256747E+01
 60     12    0.21371E+00   -0.2397844589E+01   -0.1142127740E+02
 60     13    0.21371E+00   -0.1016693014E+02   -0.1084041273E+02
 60     14    0.21371E+00   -0.1510366402E+01    0.3274711792E+01
 60     15    0.21371E+00    0.1256456438E+02    0.5506780898E+01
 60     16    0.21371E+00    0.7920836498E+01    0.7730959496E+01
 60     17    0.21371E+00    0.1474917376E+02   -0.3521168922E+00
 60     18    0.21371E+00   -0.1320912737E+02   -0.2532144388E+00
 60     19    0.21371E+00   -0.7971414547E+01    0.7650697697E+01
 60     20    0.21371E+00    0.7252894217E+01    0.1973090834E+01
 60     21    0.21371E+00   -0.7351709193E+01   -0.1820117475E+01
 60     22    0.21371E+00   -0.7692748387E+01   -0.1189726569E+02
 60     23    0.21371E+00    0.1338956290E+01    0.5621696599E+01
 60     24    0.21371E+00    0.4876311792E+01    0.6151611893E+01
 60     25    0.21371E+00    0.9071712114E+01    0.4005239743E+01
 60     26    0.21371E+00    0.1506866377E+02   -0.2624899490E+01
 60     27    0.21371E+00   -0.4353441152E+01   -0.4389504267E+01
 60     28    0.21371E+00   -0.5211170092E+01    0.1618674530E+00
 60     29    0.21371E+00    0.8430341390E+00    0.8998215748E+01
 60     30    0.21371E+00    0.1627735368E+00   -0.6918337088E+01
 60     31    0.21371E+00    0.3809088373E+01    0.6790659441E+01
 60     32    0.21371E+00   -0.1211969547E+02    0.3234461490E+01
 60     33    0.21371E+00   -0.2634484804E+01    0.2842598607E+01
 60     34    0.21371E+00   -0.3058275710E+01   -0.6304574786E+01
 60     35    0.21371E+00   -0.1129694781E+02    0.9063486810E+01
 60     36    0.21371E+00   -0.7668230037E+01    0.6246639940E+01
 60     37    0.21371E+00   -0.2738751274E+01   -0.7166693700E+01
 60     38    0.21371E+00    0.1349650457E+02   -0.6306120733E+01
 60     39    0.21371E+00    0.1399409607E+02   -0.3103334752E+01
 60     40    0.21371E+00    0.6786609234E+01    0.1207878715E+02
 60     41    0.21371E+00   -0.3146533122E+01   -0.9545319640E+01
 60     42    0.21371E+00    0.4951883886E+01    0.9071180822E+01
 60     43    0.21371E+00    0.8845164578E+01   -0.1201428895E+02
 60     44    0.21371E+00    0.5301508167E+01   -0.1430912819E+02
 60     45    0.21371E+00    0.1476104277E+01   -0.1456694204E+02
 60     46    0.21371E+00   -0.4578376076E+01    0.2267023728E+01
 60     47    0.21371E+00   -0.7247208565E+01    0.8521940597E+01
 60     48    0.21371E+00    0.1184741847E+02   -0.7435571400E+01
