% run    par  time              vx                  vy
 58    152    0.20659E+00    0.1419005845E+04   -0.1235254683E+04
 58    153    0.20659E+00    0.6971402820E+03    0.1472940640E+04
 58    154    0.20659E+00   -0.1389822643E+04    0.1777477798E+04
 58    155    0.20659E+00    0.3562345296E+04   -0.1798535588E+04
 58    156    0.20659E+00   -0.4154078978E+04    0.1363891610E+04
 58    157    0.20659E+00   -0.6563597699E+03    0.1647833365E+04
 58    158    0.20659E+00   -0.8840321570E+03    0.1240724423E+03
 58    159    0.20659E+00    0.2208364247E+04    0.2224066946E+04
 58    160    0.20659E+00    0.1539982165E+04   -0.1059858415E+04
 58    161    0.20659E+00   -0.4744268441E+03    0.4572603114E+04
 58    162    0.20659E+00   -0.2119354165E+04   -0.3449260954E+03
 58    163    0.20659E+00    0.2332601552E+04   -0.6900580428E+04
 58    164    0.20659E+00   -0.3304026050E+04   -0.1169867262E+04
 58    165    0.20659E+00   -0.3262371955E+04   -0.9145732924E+03
 58    166    0.20659E+00   -0.6787271225E+03    0.6651947633E+03
 58    167    0.20659E+00   -0.6547529598E+03   -0.1007614158E+03
 58    168    0.20659E+00    0.2031851871E+04   -0.7300137300E+03
 58    169    0.20659E+00   -0.1963878317E+04    0.4646251099E+04
 58    170    0.20659E+00    0.1362429531E+04   -0.2104008180E+04
 58    171    0.20659E+00   -0.1166627181E+04   -0.2913241725E+03
 58    172    0.20659E+00   -0.8557731145E+03   -0.5872833045E+04
 58    173    0.20659E+00   -0.2910088094E+04    0.1402032038E+04
 58    174    0.20659E+00   -0.4618497202E+04   -0.2524707976E+04
 58    175    0.20659E+00   -0.1074787772E+04    0.6018367205E+04
 58    176    0.20659E+00    0.6486491430E+03   -0.9344884355E+03
 58    177    0.20659E+00   -0.1544184558E+04    0.3124506728E+04
 58    178    0.20659E+00    0.4667786153E+03   -0.2513425267E+04
 58    179    0.20659E+00   -0.3026950928E+04   -0.1139550599E+04
 58    180    0.20659E+00    0.2961111657E+04   -0.2044495943E+04
 58    181    0.20659E+00   -0.1043336179E+04   -0.1717769068E+04
 58    182    0.20659E+00    0.2452038191E+04   -0.1203382035E+04
 58    183    0.20659E+00    0.1537758203E+04    0.3431440552E+04
 58    184    0.20659E+00   -0.1861654717E+04   -0.1401963839E+04
 58    185    0.20659E+00   -0.1848535186E+02   -0.8565411328E+03
 58    186    0.20659E+00   -0.1439600784E+04    0.4370595239E+04
 58    187    0.20659E+00    0.2218212858E+03   -0.5809068589E+03
 58    188    0.20659E+00    0.6345308194E+03    0.1426769977E+04
 58    189    0.20659E+00   -0.1371682069E+03    0.7848189038E+03
 58    190    0.20659E+00   -0.2044207992E+04    0.4461829492E+04
 58    191    0.20659E+00    0.9450415270E+03    0.1541854988E+04
 58    192    0.20659E+00   -0.1267297033E+04   -0.1596877677E+04
 58    193    0.20659E+00    0.2642244600E+04    0.3335827382E+04
 58    194    0.20659E+00   -0.5040780055E+04    0.5462919656E+02
 58    195    0.20659E+00   -0.6911477779E+02   -0.3519928226E+03
 58    196    0.20659E+00   -0.1386676413E+04   -0.1285285310E+04
 58    197    0.20659E+00    0.1486274366E+04   -0.3103057911E+04
 58    198    0.20659E+00    0.2651531844E+04    0.3107764654E+03
 58    199    0.20659E+00   -0.6993304823E+03   -0.9765630762E+03
 58    200    0.20659E+00   -0.3109231124E+03    0.2219420092E+03


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.3178300929E+04   -0.1648559734E+03
 59      2    0.21015E+00    0.6603931315E+04    0.1745661218E+04
 59      3    0.21015E+00    0.7064852038E+03    0.1315876625E+04
 59      4    0.21015E+00   -0.1015752762E+03   -0.3301866795E+04
 59      5    0.21015E+00    0.1207224629E+04    0.3746802567E+04
 59      6    0.21015E+00    0.1269286740E+04    0.8473134805E+03
 59      7    0.21015E+00   -0.3331983294E+04   -0.3047597229E+04
 59      8    0.21015E+00    0.1674845437E+04   -0.1889829371E+04
 59      9    0.21015E+00    0.2977128073E+04    0.2331989160E+04
 59     10    0.21015E+00   -0.1569787547E+04    0.1201505605E+04
 59     11    0.21015E+00   -0.1619000029E+03    0.1503680270E+04
 59     12    0.21015E+00   -0.3007049365E+04   -0.1435469637E+04
 59     13    0.21015E+00   -0.2752719431E+03   -0.3404954974E+04
 59     14    0.21015E+00    0.5486001311E+03   -0.2456703952E+04
 59     15    0.21015E+00   -0.2413994868E+04    0.3400598710E+04
 59     16    0.21015E+00   -0.7401502645E+03    0.1846016850E+04
 59     17    0.21015E+00   -0.1162461373E+02    0.1808402972E+03
 59     18    0.21015E+00    0.2006988990E+04    0.2319178909E+04
 59     19    0.21015E+00   -0.2800878474E+04   -0.2663060044E+03
 59     20    0.21015E+00    0.4827743892E+03    0.2259344027E+04
 59     21    0.21015E+00    0.1738809027E+04    0.1646371958E+04
 59     22    0.21015E+00   -0.5091218692E+04   -0.4154648666E+03
 59     23    0.21015E+00    0.5096788966E+04    0.2536922905E+04
 59     24    0.21015E+00    0.4625890607E+03   -0.2598602029E+04
 59     25    0.21015E+00    0.3109590320E+04   -0.1278389539E+04
 59     26    0.21015E+00    0.5235612248E+03    0.4063059868E+04
 59     27    0.21015E+00    0.6409790909E+03   -0.3369904793E+03
 59     28    0.21015E+00   -0.8279032185E+03   -0.2718702910E+04
 59     29    0.21015E+00    0.7808479232E+03    0.3288070621E+04
 59     30    0.21015E+00   -0.4663996717E+04   -0.2103243606E+03
 59     31    0.21015E+00    0.3738667828E+04   -0.1048777482E+04
 59     32    0.21015E+00   -0.1719798888E+04   -0.1359070604E+04
 59     33    0.21015E+00    0.1188302140E+04    0.3578466841E+04
 59     34    0.21015E+00   -0.1502408986E+04    0.1511003434E+04
 59     35    0.21015E+00    0.1115296554E+04   -0.8581474238E+03
 59     36    0.21015E+00   -0.7830644269E+03    0.3286578292E+03
 59     37    0.21015E+00    0.1271904647E+04    0.2475257619E+04
 59     38    0.21015E+00   -0.1274860060E+04    0.2446665101E+03
 59     39    0.21015E+00    0.1909349001E+04   -0.1676957464E+04
 59     40    0.21015E+00    0.2378030005E+04   -0.7117530081E+04
 59     41    0.21015E+00   -0.1827300675E+04    0.7061314937E+03
 59     42    0.21015E+00   -0.5199606019E+03    0.3127026534E+03
 59     43    0.21015E+00   -0.3902071634E+04   -0.4264970338E+04
 59     44    0.21015E+00    0.8810730306E+03   -0.8423989565E+03
 59     45    0.21015E+00   -0.6752556815E+03   -0.1731092200E+04
 59     46    0.21015E+00    0.3392531435E+04    0.2567246355E+04
 59     47    0.21015E+00    0.2300655744E+04    0.3523430255E+04
 59     48    0.21015E+00    0.4425515581E+04   -0.5235275631E+03
 59     49    0.21015E+00   -0.3421936768E+04   -0.4713288615E+03
 59     50    0.21015E+00   -0.9972394864E+03   -0.9765162858E+03
 59     51    0.21015E+00   -0.7421683333E+03   -0.1836348514E+04
 59     52    0.21015E+00    0.1530091704E+04    0.1582557643E+04
 59     53    0.21015E+00   -0.5200770909E+03    0.5166843361E+03
 59     54    0.21015E+00   -0.2544834628E+04   -0.4058049146E+04
 59     55    0.21015E+00    0.5150507638E+04    0.5104877192E+03
 59     56    0.21015E+00   -0.5155598964E+04    0.3907863417E+04
 59     57    0.21015E+00   -0.7329355139E+03    0.6702402394E+03
 59     58    0.21015E+00    0.3818227732E+03   -0.3039581296E+03
 59     59    0.21015E+00   -0.8149173027E+03   -0.1818281328E+04
 59     60    0.21015E+00    0.3417855835E+04    0.5817043131E+03
 59     61    0.21015E+00   -0.2059496164E+04    0.7887280216E+03
 59     62    0.21015E+00    0.2826976766E+03   -0.3902725059E+04
 59     63    0.21015E+00    0.8657496108E+03    0.5483193832E+04
 59     64    0.21015E+00   -0.2561959817E+04    0.2718475462E+04
 59     65    0.21015E+00    0.2778432978E+04    0.3057342295E+04
 59     66    0.21015E+00    0.3059126079E+04    0.5542305470E+02
 59     67    0.21015E+00    0.2167514397E+04    0.2516249490E+04
 59     68    0.21015E+00    0.3515261676E+03    0.3768269753E+04
 59     69    0.21015E+00   -0.2362480427E+04   -0.1208382786E+04
 59     70    0.21015E+00    0.1643441721E+04   -0.1753985449E+04
 59     71    0.21015E+00    0.8249659847E+03    0.5379214518E+04
 59     72    0.21015E+00   -0.4095182762E+04    0.2689904646E+03
 59     73    0.21015E+00    0.1740485082E+04   -0.6133720566E+03
 59     74    0.21015E+00   -0.2392879792E+04    0.6622340161E+04
 59     75    0.21015E+00   -0.4808378464E+04    0.6827737361E+03
 59     76    0.21015E+00    0.9008636533E+04   -0.5436334802E+03
 59     77    0.21015E+00   -0.1715772639E+04   -0.3696355914E+04
 59     78    0.21015E+00    0.1307525020E+04    0.1492652407E+04
 59     79    0.21015E+00   -0.4100256526E+03    0.3410207776E+04
 59     80    0.21015E+00   -0.3674263920E+04    0.2883455171E+04
 59     81    0.21015E+00   -0.3796828675E+03    0.2158193757E+03
 59     82    0.21015E+00    0.2483612008E+04   -0.1932022695E+03
 59     83    0.21015E+00    0.1246817110E+04   -0.5083180978E+04
 59     84    0.21015E+00    0.1027371628E+04   -0.6738720146E+03
 59     85    0.21015E+00    0.7078315591E+03   -0.4094982981E+04
 59     86    0.21015E+00   -0.1332134986E+04    0.5873788344E+04
 59     87    0.21015E+00   -0.4504002531E+04   -0.5259181239E+03
 59     88    0.21015E+00    0.5813970241E+02   -0.2566368375E+04
 59     89    0.21015E+00   -0.2394320222E+03    0.6847432164E+03
 59     90    0.21015E+00   -0.6334322549E+03   -0.1200378786E+04
 59     91    0.21015E+00    0.1263648784E+04   -0.5163058117E+04
 59     92    0.21015E+00   -0.2446517605E+04   -0.6020880352E+04
 59     93    0.21015E+00   -0.4764837893E+04    0.1250971657E+04
 59     94    0.21015E+00    0.1988145448E+04   -0.4682400720E+04
 59     95    0.21015E+00    0.4244756129E+04   -0.5316289633E+03
 59     96    0.21015E+00    0.4437286082E+04    0.4965680568E+04
 59     97    0.21015E+00   -0.1218072734E+04    0.3260259377E+04
 59     98    0.21015E+00    0.1511235952E+04   -0.1116007831E+04
 59     99    0.21015E+00    0.3301046899E+03    0.5163667183E+03
 59    100    0.21015E+00   -0.2622222753E+04   -0.9825989434E+03
 59    101    0.21015E+00   -0.1924072340E+04    0.7054917081E+04
 59    102    0.21015E+00    0.3726392736E+03   -0.2690325465E+04
 59    103    0.21015E+00   -0.2106268096E+04    0.5169894029E+04
 59    104    0.21015E+00   -0.4518492921E+04   -0.1043001174E+04
 59    105    0.21015E+00    0.2317130686E+04   -0.1776313491E+04
 59    106    0.21015E+00    0.4866247001E+04   -0.1652862667E+04
 59    107    0.21015E+00    0.8334498342E+03    0.7954795571E+03
 59    108    0.21015E+00   -0.3704074110E+04   -0.8701511678E+03
 59    109    0.21015E+00   -0.3752796210E+04   -0.1218438559E+04
 59    110    0.21015E+00   -0.4787542303E+03   -0.3081810427E+04
 59    111    0.21015E+00    0.2391113944E+04   -0.3963600903E+04
 59    112    0.21015E+00   -0.1774167088E+04    0.2765798939E+04
 59    113    0.21015E+00   -0.4983106265E+03    0.1736822625E+04
 59    114    0.21015E+00   -0.1157892576E+04    0.2365510970E+04
 59    115    0.21015E+00   -0.3461945402E+04   -0.3301809514E+04
 59    116    0.21015E+00    0.4495054229E+04   -0.6464614973E+03
 59    117    0.21015E+00    0.4231045980E+04    0.2322596925E+04
 59    118    0.21015E+00    0.9541318169E+03   -0.6087471270E+03
 59    119    0.21015E+00    0.6838322974E+03   -0.2663425720E+04
 59    120    0.21015E+00    0.9493036622E+03    0.2022227637E+04
 59    121    0.21015E+00    0.2598043583E+02   -0.5336592819E+03
 59    122    0.21015E+00   -0.1174442446E+03   -0.5562545460E+03
 59    123    0.21015E+00   -0.1352507184E+04    0.1556444693E+04
 59    124    0.21015E+00   -0.3736454125E+04    0.1991708586E+04
 59    125    0.21015E+00   -0.1852391283E+04    0.2170147500E+04
 59    126    0.21015E+00   -0.7303407336E+03    0.3227504955E+04
 59    127    0.21015E+00    0.1820971475E+04    0.1485561126E+04
 59    128    0.21015E+00   -0.1981591017E+04   -0.9316485439E+03
 59    129    0.21015E+00   -0.1380482972E+04    0.8895733758E+03
 59    130    0.21015E+00   -0.1246846124E+04   -0.2837707055E+04
 59    131    0.21015E+00    0.1315984417E+04    0.4119787853E+03
 59    132    0.21015E+00   -0.3814698134E+04    0.5846500392E+03
 59    133    0.21015E+00   -0.4126216840E+03   -0.2782335558E+04
 59    134    0.21015E+00   -0.1722267528E+04    0.3085594599E+04
 59    135    0.21015E+00    0.3602835832E+04   -0.3177475462E+04
 59    136    0.21015E+00    0.3682740588E+04    0.8093999462E+03
 59    137    0.21015E+00    0.8043312983E+03   -0.1196995297E+04
 59    138    0.21015E+00    0.1184532796E+04   -0.1323727193E+04
 59    139    0.21015E+00   -0.4257418227E+04   -0.3516636017E+04
 59    140    0.21015E+00    0.3521071108E+04   -0.9920517667E+03
 59    141    0.21015E+00   -0.3323480908E+04    0.9888640399E+03
 59    142    0.21015E+00   -0.2346567768E+04   -0.1862197323E+04
 59    143    0.21015E+00   -0.5057996893E+03   -0.1741740864E+04
 59    144    0.21015E+00    0.1042282154E+04   -0.1162798055E+04
 59    145    0.21015E+00    0.2236017053E+03    0.3134289358E+03
 59    146    0.21015E+00   -0.3463804376E+04    0.8588839737E+03
 59    147    0.21015E+00   -0.2545336175E+03   -0.8208696765E+02
 59    148    0.21015E+00    0.2679078805E+04   -0.8485758509E+03
 59    149    0.21015E+00   -0.8561332545E+03   -0.1579775230E+04
 59    150    0.21015E+00    0.7910792657E+03    0.2771470091E+04
 59    151    0.21015E+00   -0.1545575678E+04    0.9223667824E+03
 59    152    0.21015E+00    0.1813669874E+04   -0.5392626714E+04
 59    153    0.21015E+00   -0.6120357004E+03    0.3653192650E+04
 59    154    0.21015E+00   -0.3135002731E+03   -0.7310265962E+03
 59    155    0.21015E+00   -0.2404714816E+04   -0.2217376736E+04
 59    156    0.21015E+00    0.2812908674E+03   -0.2328480404E+03
 59    157    0.21015E+00    0.6260382296E+02    0.2890622373E+04
 59    158    0.21015E+00   -0.1361870649E+04    0.2298131018E+04
 59    159    0.21015E+00    0.2839090159E+03    0.1541365068E+04
 59    160    0.21015E+00   -0.1505694550E+04   -0.8976445061E+03
 59    161    0.21015E+00   -0.1151481824E+04   -0.6729229351E+03
 59    162    0.21015E+00    0.2376758888E+04    0.3807702603E+04
 59    163    0.21015E+00   -0.2153972599E+04   -0.1108963173E+04
 59    164    0.21015E+00   -0.1351100968E+04   -0.1415590274E+04
 59    165    0.21015E+00    0.1992350725E+04    0.4453454510E+03
 59    166    0.21015E+00    0.1494454975E+04   -0.3204603590E+04
 59    167    0.21015E+00   -0.2200344150E+04   -0.1927422308E+04
 59    168    0.21015E+00   -0.2641517418E+04   -0.1618278717E+04
 59    169    0.21015E+00   -0.3302560494E+03   -0.3887039623E+03
 59    170    0.21015E+00    0.2931017385E+02   -0.3966433255E+03
 59    171    0.21015E+00    0.1328872963E+03    0.3816334839E+03
 59    172    0.21015E+00    0.4129816876E+03   -0.2485020913E+04
 59    173    0.21015E+00   -0.5262565584E+03   -0.2893781222E+04
 59    174    0.21015E+00   -0.1040963758E+04    0.3385093129E+04
 59    175    0.21015E+00    0.1687476440E+04    0.2402022017E+04
 59    176    0.21015E+00   -0.1165632810E+03   -0.7865277845E+03
 59    177    0.21015E+00   -0.5038778494E+04   -0.1097619075E+04
 59    178    0.21015E+00   -0.2151678628E+04    0.2202658447E+04
 59    179    0.21015E+00   -0.1066131835E+03    0.1002232048E+04
 59    180    0.21015E+00    0.7214207725E+03   -0.6980183533E+03
 59    181    0.21015E+00   -0.1110040061E+04    0.6981492495E+03
 59    182    0.21015E+00    0.9749560024E+03    0.8851865130E+03
 59    183    0.21015E+00   -0.1768176237E+04    0.1595852664E+04
 59    184    0.21015E+00    0.6932556202E+04   -0.1181715312E+04
 59    185    0.21015E+00    0.1374493493E+04   -0.4570308393E+02
 59    186    0.21015E+00   -0.1069545939E+04    0.2517115196E+04
 59    187    0.21015E+00    0.6721759245E+03    0.1668712527E+04
 59    188    0.21015E+00    0.5300393878E+03    0.2869324675E+03
 59    189    0.21015E+00   -0.1253808777E+04   -0.9684132330E+03
 59    190    0.21015E+00    0.2458552832E+04    0.3856400767E+03
 59    191    0.21015E+00    0.2201527752E+02   -0.1987003883E+04
 59    192    0.21015E+00   -0.3458991603E+03   -0.7904188687E+03
 59    193    0.21015E+00   -0.2228355719E+04   -0.3060062013E+04
 59    194    0.21015E+00    0.8428669449E+03    0.4690296478E+04
 59    195    0.21015E+00   -0.6006618905E+03    0.8114876751E+03
 59    196    0.21015E+00   -0.6844513821E+04    0.5557609392E+04
 59    197    0.21015E+00   -0.1744276375E+04   -0.1410923206E+04
 59    198    0.21015E+00    0.2876021584E+04   -0.4517950668E+04
 59    199    0.21015E+00   -0.2296153886E+03   -0.1501054827E+04
 59    200    0.21015E+00   -0.1208753371E+04   -0.1412078807E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.3314422459E+04    0.1213891031E+04
 60      2    0.21371E+00   -0.1775381968E+04   -0.1018656593E+04
 60      3    0.21371E+00   -0.1001293587E+03   -0.1602454317E+04
 60      4    0.21371E+00    0.3027508262E+04    0.3958322708E+03
 60      5    0.21371E+00   -0.3960011664E+04   -0.1846067976E+04
 60      6    0.21371E+00   -0.1408710631E+04    0.8727006231E+04
 60      7    0.21371E+00    0.4391781184E+03    0.3655541113E+03
 60      8    0.21371E+00   -0.1929761869E+03    0.1978606073E+04
 60      9    0.21371E+00   -0.2528416494E+04    0.5145288810E+04
 60     10    0.21371E+00    0.1190463229E+04   -0.9501509761E+03
 60     11    0.21371E+00    0.3855530435E+04    0.1505153955E+04
 60     12    0.21371E+00    0.3903846498E+04    0.1493990210E+04
 60     13    0.21371E+00    0.6698511896E+03    0.4400481303E+04
 60     14    0.21371E+00    0.9149637801E+03   -0.2911202241E+04
 60     15    0.21371E+00   -0.4438632811E+03    0.3724937067E+04
 60     16    0.21371E+00   -0.4198067951E+04    0.1434078897E+04
 60     17    0.21371E+00   -0.1728213092E+04    0.2455987759E+04
 60     18    0.21371E+00    0.2525570395E+04   -0.4359423646E+04
 60     19    0.21371E+00   -0.4964767062E+03   -0.2323788934E+04
 60     20    0.21371E+00   -0.6406836848E+03   -0.6448066000E+03
 60     21    0.21371E+00   -0.5689781473E+04   -0.2692508040E+03
 60     22    0.21371E+00    0.3536499179E+04   -0.3868697545E+04
 60     23    0.21371E+00   -0.2558191836E+04   -0.2135589711E+02
 60     24    0.21371E+00   -0.1460519239E+04   -0.5150104257E+03
 60     25    0.21371E+00    0.1722732739E+04   -0.1702864947E+04
 60     26    0.21371E+00    0.1314421720E+04   -0.2996834985E+04
 60     27    0.21371E+00    0.1338715519E+04   -0.2793175705E+03
 60     28    0.21371E+00   -0.2411450711E+03    0.1967215613E+04
 60     29    0.21371E+00   -0.1801493157E+04    0.2612008758E+04
 60     30    0.21371E+00    0.2853847926E+04    0.6720269303E+03
 60     31    0.21371E+00   -0.1049988983E+04   -0.1251053062E+04
 60     32    0.21371E+00    0.2677398733E+03   -0.9493516898E+03
 60     33    0.21371E+00   -0.3353541028E+04    0.6985850081E+03
 60     34    0.21371E+00    0.3022981228E+04    0.2101471052E+03
 60     35    0.21371E+00    0.5070564577E+04    0.3718253636E+04
 60     36    0.21371E+00    0.1116634284E+03    0.1090846990E+04
 60     37    0.21371E+00   -0.1396655653E+04   -0.3400169126E+04
 60     38    0.21371E+00    0.2607003379E+03    0.1454782088E+04
 60     39    0.21371E+00   -0.1055360761E+04   -0.3782924139E+04
 60     40    0.21371E+00    0.8655304137E+01    0.1185312589E+04
 60     41    0.21371E+00   -0.8853508514E+03   -0.8366452806E+02
 60     42    0.21371E+00   -0.3970322375E+04   -0.9971929387E+02
 60     43    0.21371E+00   -0.3987514469E+03    0.3097938138E+04
 60     44    0.21371E+00   -0.7838360512E+03    0.1784435575E+03
 60     45    0.21371E+00    0.1889644552E+04    0.3450816349E+04
 60     46    0.21371E+00    0.3941660851E+04    0.9235238618E+03
 60     47    0.21371E+00   -0.5829929672E+04    0.1738422287E+04
 60     48    0.21371E+00   -0.2485719795E+03    0.2055421912E+04
 60     49    0.21371E+00    0.3406231052E+03   -0.6106705209E+02
 60     50    0.21371E+00    0.1435729417E+04   -0.2891767125E+04
 60     51    0.21371E+00    0.5138255915E+03   -0.2185103375E+02
 60     52    0.21371E+00    0.1817650082E+04   -0.3154210957E+03
 60     53    0.21371E+00   -0.4694020108E+04   -0.1399672621E+04
 60     54    0.21371E+00   -0.4074717098E+03    0.1127246392E+04
 60     55    0.21371E+00   -0.1913841245E+04   -0.8967029006E+03
 60     56    0.21371E+00   -0.1349317244E+04    0.1140573615E+04
 60     57    0.21371E+00   -0.1741398948E+04    0.3754855168E+04
 60     58    0.21371E+00    0.1537382383E+04    0.1848314609E+04
 60     59    0.21371E+00    0.1861390214E+04   -0.2306648699E+04
 60     60    0.21371E+00   -0.1529229691E+04    0.1328563564E+04
 60     61    0.21371E+00   -0.8025210144E+03   -0.3238497490E+04
 60     62    0.21371E+00    0.1634657626E+03    0.4034929215E+04
 60     63    0.21371E+00   -0.3859827312E+03    0.3625388397E+04
 60     64    0.21371E+00    0.4222173095E+04    0.3433010000E+04
 60     65    0.21371E+00    0.4471737598E+04   -0.1650091994E+04
 60     66    0.21371E+00   -0.7284943518E+03   -0.3546114796E+04
 60     67    0.21371E+00    0.2302559704E+04   -0.3758796800E+04
 60     68    0.21371E+00    0.1276772343E+04   -0.1171489584E+04
 60     69    0.21371E+00   -0.2692666061E+03    0.1108521456E+04
 60     70    0.21371E+00   -0.2834479724E+04   -0.3594268784E+04
 60     71    0.21371E+00    0.4127662115E+04    0.2920152861E+04
 60     72    0.21371E+00   -0.9848653319E+03   -0.3900533717E+03
 60     73    0.21371E+00   -0.1255027049E+03    0.4321504282E+03
 60     74    0.21371E+00   -0.2647889711E+04    0.2759254622E+04
 60     75    0.21371E+00    0.3321984778E+04    0.2517387019E+04
 60     76    0.21371E+00   -0.3971284365E+04   -0.4294869728E+04
 60     77    0.21371E+00    0.8024648049E+04    0.2700294475E+04
 60     78    0.21371E+00   -0.1136995588E+04   -0.3241836328E+04
 60     79    0.21371E+00    0.6016864087E+03   -0.2552568120E+04
 60     80    0.21371E+00    0.1809809021E+04   -0.5037348984E+03
 60     81    0.21371E+00   -0.7150695226E+03    0.1339124911E+04
 60     82    0.21371E+00    0.6958137334E+03    0.1913967748E+04
 60     83    0.21371E+00    0.2036372811E+04   -0.8211262498E+02
 60     84    0.21371E+00    0.2661824748E+04    0.5002851684E+02
 60     85    0.21371E+00    0.2876348622E+04    0.5892609024E+03
 60     86    0.21371E+00    0.1280622701E+04   -0.5063550585E+03
 60     87    0.21371E+00   -0.1283446367E+04    0.4490679541E+03
 60     88    0.21371E+00   -0.2094082258E+02    0.3227863485E+04
 60     89    0.21371E+00    0.1098358793E+04   -0.2264091805E+04
 60     90    0.21371E+00   -0.6638899796E+03    0.1894665260E+04
 60     91    0.21371E+00    0.1143819059E+04   -0.5319813016E+03
 60     92    0.21371E+00    0.9080811942E+03    0.5539653753E+03
 60     93    0.21371E+00   -0.2092740399E+04    0.8922888856E+03
 60     94    0.21371E+00   -0.9489479195E+03    0.1155373685E+04
 60     95    0.21371E+00   -0.1027030283E+04    0.1658328694E+04
 60     96    0.21371E+00   -0.7551573076E+03    0.2851585842E+04
 60     97    0.21371E+00   -0.2110704481E+04    0.2826823435E+04
 60     98    0.21371E+00   -0.1628995156E+04   -0.4209942009E+04
 60     99    0.21371E+00    0.4203522218E+03    0.3435468775E+04
 60    100    0.21371E+00   -0.3222007333E+04   -0.2953545154E+04
 60    101    0.21371E+00   -0.2280264696E+04    0.3221571531E+03
 60    102    0.21371E+00    0.1798730054E+04   -0.2861857979E+04
 60    103    0.21371E+00   -0.5684358996E+02   -0.4936472272E+04
 60    104    0.21371E+00   -0.2560671077E+04    0.2928413141E+04
 60    105    0.21371E+00    0.2249829401E+04    0.2060805562E+04
 60    106    0.21371E+00   -0.1154906428E+04   -0.2062902341E+04
 60    107    0.21371E+00    0.9480884519E+03   -0.1853792100E+04
 60    108    0.21371E+00   -0.2109494502E+04    0.5653469613E+04
 60    109    0.21371E+00    0.9333501834E+03   -0.3153054096E+03
 60    110    0.21371E+00   -0.2429380474E+04    0.5506755083E+03
 60    111    0.21371E+00    0.4983988132E+03   -0.4076667139E+04
 60    112    0.21371E+00    0.1116292494E+04   -0.1590643475E+04
 60    113    0.21371E+00    0.2089787311E+04   -0.7913327459E+03
 60    114    0.21371E+00   -0.1700514586E+04    0.6122082251E+04
 60    115    0.21371E+00   -0.3429841397E+04    0.2838252144E+04
 60    116    0.21371E+00   -0.5099881618E+02   -0.3433632706E+04
 60    117    0.21371E+00   -0.3241357069E+04   -0.1752161024E+04
 60    118    0.21371E+00    0.2828400734E+04   -0.2640963909E+04
 60    119    0.21371E+00   -0.1383727076E+04   -0.1435189995E+04
 60    120    0.21371E+00    0.2945561290E+04    0.6323098970E+03
 60    121    0.21371E+00   -0.8801826711E+02    0.5917525507E+04
 60    122    0.21371E+00   -0.4338040510E+02    0.8450763841E+02
 60    123    0.21371E+00    0.1957968089E+03    0.1976549933E+04
 60    124    0.21371E+00   -0.4131623493E+04   -0.1218104089E+04
 60    125    0.21371E+00   -0.3114992529E+03    0.1442214350E+04
 60    126    0.21371E+00    0.7098835148E+03    0.2066303376E+03
 60    127    0.21371E+00   -0.3574147224E+03   -0.1268682235E+04
 60    128    0.21371E+00    0.1275697791E+04    0.2036556750E+04
 60    129    0.21371E+00   -0.2856346144E+04    0.1320097061E+04
 60    130    0.21371E+00    0.2776665148E+04   -0.9926882930E+03
 60    131    0.21371E+00   -0.2961165139E+04    0.2265635070E+04
 60    132    0.21371E+00   -0.1809868257E+04   -0.1995194418E+04
 60    133    0.21371E+00   -0.8376828733E+03    0.1796395483E+03
 60    134    0.21371E+00    0.1796350103E+03   -0.6481507291E+03
 60    135    0.21371E+00    0.7204087897E+03    0.2428378006E+04
 60    136    0.21371E+00   -0.1145635329E+04   -0.1166163637E+04
 60    137    0.21371E+00   -0.5073264550E+04   -0.3791748665E+04
 60    138    0.21371E+00    0.1290109677E+04    0.4609793157E+04
 60    139    0.21371E+00    0.1139248848E+04   -0.1443419646E+04
 60    140    0.21371E+00    0.6230400163E+04   -0.4925664795E+04
 60    141    0.21371E+00    0.3233320510E+04    0.1000902706E+04
 60    142    0.21371E+00   -0.9768888047E+03   -0.5773194797E+04
 60    143    0.21371E+00    0.1786046364E+04   -0.5198934934E+04
 60    144    0.21371E+00   -0.1637938920E+04    0.1601947918E+04
 60    145    0.21371E+00    0.1708165518E+04   -0.3866636024E+03
 60    146    0.21371E+00    0.1173661306E+04    0.2282941050E+04
 60    147    0.21371E+00    0.1527101177E+04   -0.1233311847E+04
 60    148    0.21371E+00   -0.3757317100E+03   -0.1586535012E+04
 60    149    0.21371E+00   -0.2447692094E+04   -0.4852744460E+04
 60    150    0.21371E+00    0.3039479822E+04    0.1721754878E+04
 60    151    0.21371E+00   -0.1438694457E+04    0.2407289703E+04
 60    152    0.21371E+00    0.1402700835E+04   -0.3437726101E+04
 60    153    0.21371E+00    0.7102074272E+03   -0.1587579074E+04
 60    154    0.21371E+00   -0.5717579233E+03   -0.2394079890E+04
 60    155    0.21371E+00    0.1398276341E+04   -0.4055969710E+04
 60    156    0.21371E+00    0.8924281381E+02    0.7573562986E+02
 60    157    0.21371E+00   -0.6832588700E+03    0.2338230044E+04
 60    158    0.21371E+00   -0.1921438699E+04    0.1009353444E+04
 60    159    0.21371E+00    0.1463333333E+04    0.2176034231E+03
 60    160    0.21371E+00   -0.5835998542E+03   -0.2781654394E+03
