% run    par  time               x                   y
 39     61    0.13891E+00   -0.8200517255E+01    0.6551297120E+01
 39     62    0.13891E+00   -0.9870938721E+01    0.2234489670E+01
 39     63    0.13891E+00   -0.3531533317E+01    0.4186065537E+01
 39     64    0.13891E+00    0.1058331186E+02    0.8731893254E+01
 39     65    0.13891E+00    0.1466148111E+02   -0.4381630479E+01
 39     66    0.13891E+00    0.4477978496E+01   -0.6848071790E+01
 39     67    0.13891E+00    0.5741668556E+01    0.7211600006E+01
 39     68    0.13891E+00    0.8524542035E+01   -0.4806246467E+01
 39     69    0.13891E+00    0.5216390172E+01    0.1086828042E+02
 39     70    0.13891E+00   -0.1484168870E+02   -0.1843814772E+01
 39     71    0.13891E+00    0.7270153102E+01   -0.1683951542E+01
 39     72    0.13891E+00   -0.9177890713E+01    0.1138743044E+02
 39     73    0.13891E+00   -0.4345286714E+01    0.6901376306E+01
 39     74    0.13891E+00   -0.3134552145E+01    0.1959891042E+01
 39     75    0.13891E+00   -0.3438184327E+01   -0.7487700735E+01
 39     76    0.13891E+00   -0.3143816128E+01    0.6253325264E+01
 39     77    0.13891E+00   -0.4072504763E+01    0.3148857950E+01
 39     78    0.13891E+00   -0.2174491996E+01   -0.2021543611E+01
 39     79    0.13891E+00   -0.7275327598E+01   -0.1128688217E+02
 39     80    0.13891E+00   -0.9080684477E-01   -0.5528249842E+01
 39     81    0.13891E+00    0.9470021512E+00    0.3519561217E+01
 39     82    0.13891E+00   -0.5449439105E+01    0.8126805522E+01
 39     83    0.13891E+00   -0.3294968695E+01    0.9879261356E+01
 39     84    0.13891E+00   -0.1165978644E+01    0.6271324008E+01
 39     85    0.13891E+00   -0.2798304792E+01   -0.7842514143E+01
 39     86    0.13891E+00   -0.3516577358E+01   -0.6303904550E+01
 39     87    0.13891E+00    0.1440997083E+02    0.2044503833E+01
 39     88    0.13891E+00   -0.1081328006E+02   -0.1244159583E+01
 39     89    0.13891E+00    0.3202393538E+01   -0.1084341288E+02
 39     90    0.13891E+00   -0.6996153492E+01    0.7008307975E+01
 39     91    0.13891E+00    0.1346120274E+02   -0.6170132773E+01
 39     92    0.13891E+00   -0.8850693250E+01    0.3471287117E+00
 39     93    0.13891E+00    0.7240054701E+01    0.3446563691E+01
 39     94    0.13891E+00    0.3927808122E+01    0.1474997391E+02
 39     95    0.13891E+00   -0.2174428259E+01    0.1037798863E+02
 39     96    0.13891E+00    0.1117632327E+01   -0.1088824252E+02
 39     97    0.13891E+00    0.9996208520E+01    0.6668964341E+01
 39     98    0.13891E+00    0.1293374618E+02    0.7147407629E+00
 39     99    0.13891E+00    0.6304307762E+01    0.9551461307E+01
 39    100    0.13891E+00   -0.4790828337E+01   -0.1445504957E+02
 39    101    0.13891E+00   -0.8078253857E+01    0.1183950186E+02
 39    102    0.13891E+00   -0.8864616065E+01   -0.4858804474E+01
 39    103    0.13891E+00   -0.8484906992E+01   -0.1271689878E+02
 39    104    0.13891E+00    0.9072675228E+01   -0.1166368738E+02
 39    105    0.13891E+00    0.1914071073E+01   -0.1252823408E+02
 39    106    0.13891E+00   -0.1571348319E+01   -0.1291139075E+02
 39    107    0.13891E+00    0.3558628683E+01    0.6904838329E+01
 39    108    0.13891E+00    0.1272936761E+02   -0.8373725502E+00
 39    109    0.13891E+00   -0.1098264260E+02    0.5812073053E+01
 39    110    0.13891E+00   -0.1578054931E+01    0.1250165074E+01
 39    111    0.13891E+00    0.1048224655E+02   -0.8392951651E+01
 39    112    0.13891E+00    0.1388536539E+01   -0.3026532167E+01
 39    113    0.13891E+00   -0.1005758700E+02    0.1001593351E+01
 39    114    0.13891E+00    0.9780361109E+01   -0.1091549971E+02
 39    115    0.13891E+00    0.4777295553E-01   -0.4550836939E+01
 39    116    0.13891E+00   -0.1257152316E+02   -0.5242932016E+01
 39    117    0.13891E+00    0.1300495410E+02    0.1520246096E+01
 39    118    0.13891E+00   -0.2621040247E+01    0.1293746793E+02
 39    119    0.13891E+00    0.1381897083E+02    0.6992026756E+00
 39    120    0.13891E+00   -0.1282726987E+02    0.3434031907E+01
 39    121    0.13891E+00   -0.1307849514E+02    0.2432946477E+00
 39    122    0.13891E+00   -0.8819861747E+01    0.1759379523E+01
 39    123    0.13891E+00   -0.3294546476E+01   -0.5137297042E+01
 39    124    0.13891E+00   -0.6892679591E+01    0.6347749475E+01
 39    125    0.13891E+00   -0.6870361044E+01    0.1120443503E+02
 39    126    0.13891E+00   -0.1104525617E+02    0.5122588484E+01
 39    127    0.13891E+00    0.1172089038E+02   -0.2653285245E+00
 39    128    0.13891E+00    0.4136583040E+01    0.1163541952E+02
 39    129    0.13891E+00   -0.6640843092E+01   -0.7493585305E+01
 39    130    0.13891E+00   -0.1136195660E+02   -0.2504003072E+00
 39    131    0.13891E+00    0.2096098964E+01    0.3093459902E+01
 39    132    0.13891E+00   -0.1170299380E+02    0.8297024712E+01
 39    133    0.13891E+00    0.3471103356E+01    0.2918617596E+01
 39    134    0.13891E+00   -0.1522645905E+02    0.5093306072E+00
 39    135    0.13891E+00    0.5382756755E+01   -0.4376366845E+01
 39    136    0.13891E+00    0.6569814898E+01    0.1090854062E+02
 39    137    0.13891E+00   -0.1021594974E+02    0.1138642786E+02
 39    138    0.13891E+00   -0.3329128989E+01   -0.1175550712E+02
 39    139    0.13891E+00    0.4411753517E+01    0.6744504604E+01
 39    140    0.13891E+00    0.7384116729E+01   -0.3476792508E+01
 39    141    0.13891E+00    0.3731005931E+01    0.9362323804E+01
 39    142    0.13891E+00   -0.1008478890E+02    0.6934178267E+01
 39    143    0.13891E+00    0.8662365196E+01    0.9537923830E+01
 39    144    0.13891E+00   -0.6554807423E+01   -0.8563940328E+01
 39    145    0.13891E+00   -0.8808711292E+01    0.8326722305E+01
 39    146    0.13891E+00    0.2468871280E+01    0.1413566076E+01
 39    147    0.13891E+00   -0.1171696645E+02   -0.1609106758E+01
 39    148    0.13891E+00   -0.4980296856E+01    0.6048990429E+01
 39    149    0.13891E+00    0.1208101268E+02   -0.6321018685E+01
 39    150    0.13891E+00   -0.6781041041E+01   -0.5531326013E+01
 39    151    0.13891E+00   -0.1218732503E+02    0.2240757971E+01
 39    152    0.13891E+00    0.3707678031E+01    0.1008471903E+02
 39    153    0.13891E+00   -0.2335628573E+01   -0.1038355625E+02
 39    154    0.13891E+00    0.2462239389E+01   -0.2290169151E+01
 39    155    0.13891E+00   -0.6921162479E+01   -0.8611938526E+00
 39    156    0.13891E+00    0.2187281105E+01   -0.4197781295E+01
 39    157    0.13891E+00   -0.4758027717E+00   -0.8016656819E+01
 39    158    0.13891E+00   -0.6520521592E+01    0.1337864110E+02
 39    159    0.13891E+00   -0.6232807085E+01   -0.4421192587E+01
 39    160    0.13891E+00   -0.8620263231E+01    0.7311016317E+01
 39    161    0.13891E+00   -0.2071120023E+01    0.1726806955E+01
 39    162    0.13891E+00   -0.2699424575E+01    0.6949852643E+01
 39    163    0.13891E+00    0.1965887957E+01    0.7993589832E+01
 39    164    0.13891E+00    0.1985234458E+01    0.1256502848E+02
 39    165    0.13891E+00    0.5473240290E+01    0.9054902314E+01
 39    166    0.13891E+00    0.2885547982E+01    0.9857625245E+01
 39    167    0.13891E+00    0.6021903691E+01   -0.6111846724E+01
 39    168    0.13891E+00   -0.5534809833E+01    0.1966586057E+01
 39    169    0.13891E+00   -0.7293600976E+01   -0.2427654257E+01
 39    170    0.13891E+00    0.9388966019E+01   -0.5586461581E+01
 39    171    0.13891E+00    0.1138567530E+01   -0.9894270193E+01
 39    172    0.13891E+00   -0.7283751366E+01    0.3657562232E+01
 39    173    0.13891E+00   -0.2919750378E+01   -0.1373054303E+02
 39    174    0.13891E+00   -0.3038072843E+01    0.7631639965E+01
 39    175    0.13891E+00   -0.3058340429E+01    0.5114310366E+01
 39    176    0.13891E+00   -0.1788859167E+01    0.4710349478E-01
 39    177    0.13891E+00    0.5162770313E+01    0.8671087786E+01
 39    178    0.13891E+00    0.1237835158E+02    0.1342645669E+01
 39    179    0.13891E+00   -0.1077933601E+02   -0.3696421119E+01
 39    180    0.13891E+00   -0.9324208191E+01    0.3179349889E+01
 39    181    0.13891E+00   -0.9757755569E+01   -0.7417981846E+01
 39    182    0.13891E+00   -0.5450153392E+01   -0.1341251210E+02
 39    183    0.13891E+00   -0.9175938845E+01   -0.3148810009E+01
 39    184    0.13891E+00   -0.5099228715E+01   -0.7721694063E+01
 39    185    0.13891E+00   -0.1276980008E+02   -0.7624772936E+01
 39    186    0.13891E+00   -0.2446628757E+01   -0.1191315959E+02
 39    187    0.13891E+00    0.1145841924E+02    0.2928537628E+01
 39    188    0.13891E+00    0.1909397694E+00   -0.3307266792E+01
 39    189    0.13891E+00    0.7751884390E+00    0.4830475526E+01
 39    190    0.13891E+00   -0.4007186565E+01   -0.7394890351E+00
 39    191    0.13891E+00    0.1457187875E+02   -0.1839798773E+01
 39    192    0.13891E+00   -0.5894053855E+01    0.1082173570E+02
 39    193    0.13891E+00    0.1227358336E+01   -0.1136875712E+02
 39    194    0.13891E+00   -0.1964400731E+01    0.6237493218E+01
 39    195    0.13891E+00    0.4431053077E+01   -0.3056270054E+01
 39    196    0.13891E+00    0.1110896149E+02   -0.5972637415E+01
 39    197    0.13891E+00    0.1385095251E+02   -0.2422610842E+01
 39    198    0.13891E+00    0.3582587715E+01    0.1286087983E+02
 39    199    0.13891E+00   -0.1029262496E+02    0.4371211909E+01
 39    200    0.13891E+00    0.1782850342E+01    0.1031464368E+02


% run    par  time               x                   y
 40      1    0.14247E+00   -0.1177013454E+02   -0.5964958552E+01
 40      2    0.14247E+00    0.2138098371E+00   -0.2642913404E+01
 40      3    0.14247E+00   -0.1194158997E+02    0.5442549627E+00
 40      4    0.14247E+00    0.6181834145E+01    0.1398399476E+02
 40      5    0.14247E+00   -0.3332069779E+01    0.9050370176E+01
 40      6    0.14247E+00    0.1060632245E+02    0.5140884953E+00
 40      7    0.14247E+00    0.3388907191E+01    0.1036345398E+01
 40      8    0.14247E+00   -0.9436661884E+01    0.1035869705E+02
 40      9    0.14247E+00   -0.8704754198E+01   -0.7431570854E+01
 40     10    0.14247E+00    0.6059086563E+01    0.4650684455E+01
 40     11    0.14247E+00   -0.4129471815E+01    0.5389700593E+01
 40     12    0.14247E+00   -0.5418946462E+01    0.9760551868E+01
 40     13    0.14247E+00    0.7201057708E+01    0.9049800414E+00
 40     14    0.14247E+00   -0.9674450091E+01    0.3945845204E+01
 40     15    0.14247E+00    0.1248663517E+01    0.6784259508E+00
 40     16    0.14247E+00    0.8617788904E+01    0.1113872622E+02
 40     17    0.14247E+00    0.7990088763E+01    0.1002736320E+02
 40     18    0.14247E+00   -0.9306472287E+01   -0.7014866700E+00
 40     19    0.14247E+00    0.6849223762E+01    0.1658932584E+01
 40     20    0.14247E+00   -0.1984766434E+01   -0.1109367176E+02
 40     21    0.14247E+00   -0.6671861383E+01   -0.9922263311E+01
 40     22    0.14247E+00    0.9621768663E+01    0.8883151605E+01
 40     23    0.14247E+00   -0.8849671675E+01   -0.9063337431E+01
 40     24    0.14247E+00   -0.5362245881E+01    0.1394148880E+02
 40     25    0.14247E+00    0.6824149013E+01   -0.1911550178E+01
 40     26    0.14247E+00    0.1433493001E+02   -0.5598756990E+00
 40     27    0.14247E+00   -0.5592646399E+01    0.6572916682E+01
 40     28    0.14247E+00    0.1123773581E+02   -0.8098231802E+00
 40     29    0.14247E+00    0.3283108134E+01    0.1355784906E+02
 40     30    0.14247E+00    0.6777296097E+01    0.7337514163E+01
 40     31    0.14247E+00    0.1202803405E+02    0.4544812868E+01
 40     32    0.14247E+00    0.7052828969E+01   -0.8087541639E+01
 40     33    0.14247E+00    0.1401337223E+01    0.1277766174E+02
 40     34    0.14247E+00   -0.2386829310E+00   -0.9802996927E+01
 40     35    0.14247E+00    0.5725197320E+01   -0.7592585650E+01
 40     36    0.14247E+00   -0.3622825475E+01    0.1135108123E+01
 40     37    0.14247E+00    0.2559743883E+00    0.9643177822E+01
 40     38    0.14247E+00   -0.2374460537E+00    0.7708380819E+01
 40     39    0.14247E+00   -0.4997854343E+01   -0.8470192205E+01
 40     40    0.14247E+00    0.1129859274E+02   -0.1005543409E+02
 40     41    0.14247E+00    0.5312007855E+00    0.7735087890E+01
 40     42    0.14247E+00   -0.2900562268E+01   -0.8436729044E+01
 40     43    0.14247E+00   -0.6337570124E+01   -0.1513762474E+01
 40     44    0.14247E+00   -0.2785845910E+01   -0.6850432280E+01
 40     45    0.14247E+00   -0.4551044017E+01    0.3496574309E+01
 40     46    0.14247E+00    0.4219547530E+01    0.2778474348E+01
 40     47    0.14247E+00   -0.4249351488E+01    0.1050572478E+02
 40     48    0.14247E+00    0.6556871643E+01    0.3699449323E+01
 40     49    0.14247E+00    0.1012370675E+02    0.4449647906E+01
 40     50    0.14247E+00    0.5113393707E+01    0.1385924381E+02
 40     51    0.14247E+00    0.5193296480E+01   -0.2570663956E+00
 40     52    0.14247E+00    0.3338089463E+01   -0.1636695747E+01
 40     53    0.14247E+00    0.6863355490E+01   -0.4017141250E+01
 40     54    0.14247E+00    0.8244052268E+01   -0.8664677410E+01
 40     55    0.14247E+00    0.1013448900E+02   -0.7290731130E+01
 40     56    0.14247E+00   -0.4212218659E+01   -0.1260155749E+02
 40     57    0.14247E+00   -0.7878051153E+01    0.5690181659E+01
 40     58    0.14247E+00   -0.1202798192E+02    0.1165823954E+01
 40     59    0.14247E+00    0.3349109795E+01   -0.7501174590E+01
 40     60    0.14247E+00    0.9065679243E+01    0.6297668611E+01
 40     61    0.14247E+00   -0.8362388142E+01    0.6184921036E+01
 40     62    0.14247E+00   -0.9687203710E+01    0.2411273294E+01
 40     63    0.14247E+00   -0.3629567428E+01    0.3940719008E+01
 40     64    0.14247E+00    0.1047290873E+02    0.8781302614E+01
 40     65    0.14247E+00    0.1470831471E+02   -0.4106690971E+01
 40     66    0.14247E+00    0.4408864211E+01   -0.6760068398E+01
 40     67    0.14247E+00    0.5793036515E+01    0.7267364347E+01
 40     68    0.14247E+00    0.8430531287E+01   -0.4766996331E+01
 40     69    0.14247E+00    0.5039051807E+01    0.1108868357E+02
 40     70    0.14247E+00   -0.1489294959E+02   -0.1936897297E+01
 40     71    0.14247E+00    0.7220462280E+01   -0.1387881982E+01
 40     72    0.14247E+00   -0.9319798092E+01    0.1143799795E+02
 40     73    0.14247E+00   -0.4268872331E+01    0.7010492335E+01
 40     74    0.14247E+00   -0.2926195001E+01    0.1953553401E+01
 40     75    0.14247E+00   -0.3635914560E+01   -0.7198150515E+01
 40     76    0.14247E+00   -0.3394511146E+01    0.6319541274E+01
 40     77    0.14247E+00   -0.3921062375E+01    0.3020281985E+01
 40     78    0.14247E+00   -0.1990216784E+01   -0.2205300237E+01
 40     79    0.14247E+00   -0.7396447536E+01   -0.1130365516E+02
 40     80    0.14247E+00    0.1809501714E+00   -0.5544868281E+01
 40     81    0.14247E+00    0.1003793357E+01    0.3442941664E+01
 40     82    0.14247E+00   -0.5608061125E+01    0.8270121623E+01
 40     83    0.14247E+00   -0.3054737643E+01    0.1002393424E+02
 40     84    0.14247E+00   -0.9101612568E+00    0.6404442904E+01
 40     85    0.14247E+00   -0.2595620133E+01   -0.7651920053E+01
 40     86    0.14247E+00   -0.3569629653E+01   -0.5972881618E+01
 40     87    0.14247E+00    0.1450556070E+02    0.2116249993E+01
 40     88    0.14247E+00   -0.1077899336E+02   -0.1548168833E+01
 40     89    0.14247E+00    0.3249746933E+01   -0.1104415834E+02
 40     90    0.14247E+00   -0.6830623060E+01    0.7122532138E+01
 40     91    0.14247E+00    0.1352668668E+02   -0.5859768806E+01
 40     92    0.14247E+00   -0.9012723407E+01    0.6198898895E+00
 40     93    0.14247E+00    0.7734052477E+01    0.3490939504E+01
 40     94    0.14247E+00    0.4128111594E+01    0.1456199046E+02
 40     95    0.14247E+00   -0.2252698794E+01    0.1059040458E+02
 40     96    0.14247E+00    0.1434571373E+01   -0.1072496033E+02
 40     97    0.14247E+00    0.9839962238E+01    0.6867667339E+01
 40     98    0.14247E+00    0.1287357059E+02    0.5412404539E+00
 40     99    0.14247E+00    0.6062147196E+01    0.9593394459E+01
 40    100    0.14247E+00   -0.4848134542E+01   -0.1448049046E+02
 40    101    0.14247E+00   -0.8157797889E+01    0.1171146626E+02
 40    102    0.14247E+00   -0.8937849403E+01   -0.5111709866E+01
 40    103    0.14247E+00   -0.8314634688E+01   -0.1282874843E+02
 40    104    0.14247E+00    0.8974236814E+01   -0.1194127451E+02
 40    105    0.14247E+00    0.1964407261E+01   -0.1244018447E+02
 40    106    0.14247E+00   -0.1366754346E+01   -0.1298988824E+02
 40    107    0.14247E+00    0.3695399593E+01    0.6776562480E+01
 40    108    0.14247E+00    0.1282666325E+02   -0.9309008130E+00
 40    109    0.14247E+00   -0.1119759170E+02    0.5791424947E+01
 40    110    0.14247E+00   -0.1870167843E+01    0.1116460636E+01
 40    111    0.14247E+00    0.1063475753E+02   -0.8147613325E+01
 40    112    0.14247E+00    0.1361447552E+01   -0.2765592873E+01
 40    113    0.14247E+00   -0.1007561973E+02    0.9144218481E+00
 40    114    0.14247E+00    0.9607236159E+01   -0.1113256298E+02
 40    115    0.14247E+00    0.2087986791E+00   -0.4748408205E+01
 40    116    0.14247E+00   -0.1276336243E+02   -0.5257921688E+01
 40    117    0.14247E+00    0.1297248245E+02    0.1365721408E+01
 40    118    0.14247E+00   -0.2793650405E+01    0.1324923464E+02
 40    119    0.14247E+00    0.1367435095E+02    0.5683436163E+00
 40    120    0.14247E+00   -0.1270049441E+02    0.3576121842E+01
 40    121    0.14247E+00   -0.1307431539E+02    0.2658837197E+00
 40    122    0.14247E+00   -0.9091169752E+01    0.1867052126E+01
 40    123    0.14247E+00   -0.3278437801E+01   -0.5005952825E+01
 40    124    0.14247E+00   -0.7086358044E+01    0.6406394179E+01
 40    125    0.14247E+00   -0.6786288269E+01    0.1142305102E+02
 40    126    0.14247E+00   -0.1104351629E+02    0.4868428843E+01
 40    127    0.14247E+00    0.1186073319E+02   -0.1190989921E+00
 40    128    0.14247E+00    0.4153825576E+01    0.1180485004E+02
 40    129    0.14247E+00   -0.6764968972E+01   -0.7290206070E+01
 40    130    0.14247E+00   -0.1125841365E+02   -0.4550306776E+00
 40    131    0.14247E+00    0.2002244371E+01    0.3039927358E+01
 40    132    0.14247E+00   -0.1175148684E+02    0.8443155714E+01
 40    133    0.14247E+00    0.3249675622E+01    0.3149612030E+01
 40    134    0.14247E+00   -0.1525727112E+02    0.5360366753E+00
 40    135    0.14247E+00    0.5297859601E+01   -0.4258340102E+01
 40    136    0.14247E+00    0.6538910856E+01    0.1054994146E+02
 40    137    0.14247E+00   -0.1013987332E+02    0.1146525102E+02
 40    138    0.14247E+00   -0.3246224619E+01   -0.1157292876E+02
 40    139    0.14247E+00    0.4321310661E+01    0.6553670205E+01
 40    140    0.14247E+00    0.7470582744E+01   -0.3121131531E+01
 40    141    0.14247E+00    0.3837977741E+01    0.9306661593E+01
 40    142    0.14247E+00   -0.1027615060E+02    0.6701843239E+01
 40    143    0.14247E+00    0.8503775246E+01    0.9564768663E+01
 40    144    0.14247E+00   -0.6713308460E+01   -0.8231373430E+01
 40    145    0.14247E+00   -0.8592100793E+01    0.8534176071E+01
 40    146    0.14247E+00    0.2549031647E+01    0.1294560616E+01
 40    147    0.14247E+00   -0.1169470091E+02   -0.1894124605E+01
 40    148    0.14247E+00   -0.5047340804E+01    0.5917616342E+01
 40    149    0.14247E+00    0.1217378950E+02   -0.6278819345E+01
 40    150    0.14247E+00   -0.6528196813E+01   -0.5411206533E+01
 40    151    0.14247E+00   -0.1212839246E+02    0.2361002362E+01
 40    152    0.14247E+00    0.3828913970E+01    0.1004025132E+02
 40    153    0.14247E+00   -0.2447638033E+01   -0.1010615530E+02
 40    154    0.14247E+00    0.2406500285E+01   -0.2522673657E+01
 40    155    0.14247E+00   -0.6804344018E+01   -0.7281543055E+00
 40    156    0.14247E+00    0.2183376898E+01   -0.3969457845E+01
 40    157    0.14247E+00   -0.1629686168E+00   -0.8007796815E+01
 40    158    0.14247E+00   -0.6509497613E+01    0.1372919808E+02
 40    159    0.14247E+00   -0.6166740897E+01   -0.4138507706E+01
 40    160    0.14247E+00   -0.8496175629E+01    0.7200787162E+01
 40    161    0.14247E+00   -0.2074791084E+01    0.1715906021E+01
 40    162    0.14247E+00   -0.2625313198E+01    0.6907730039E+01
 40    163    0.14247E+00    0.1994215435E+01    0.8125502185E+01
 40    164    0.14247E+00    0.2077736515E+01    0.1269815181E+02
 40    165    0.14247E+00    0.5512043987E+01    0.9114349425E+01
 40    166    0.14247E+00    0.2754016917E+01    0.9869951610E+01
 40    167    0.14247E+00    0.6141717591E+01   -0.6261844548E+01
 40    168    0.14247E+00   -0.5409937364E+01    0.1845869405E+01
 40    169    0.14247E+00   -0.7407965610E+01   -0.2465770488E+01
 40    170    0.14247E+00    0.9345977434E+01   -0.5624875390E+01
 40    171    0.14247E+00    0.1508433852E+01   -0.9879304659E+01
 40    172    0.14247E+00   -0.7235692148E+01    0.3665978395E+01
 40    173    0.14247E+00   -0.2759796435E+01   -0.1351386704E+02
 40    174    0.14247E+00   -0.3073872764E+01    0.7732256972E+01
 40    175    0.14247E+00   -0.2857837925E+01    0.5334184599E+01
 40    176    0.14247E+00   -0.1866997809E+01   -0.7858496217E-01
 40    177    0.14247E+00    0.5014084589E+01    0.8713342366E+01
 40    178    0.14247E+00    0.1245221266E+02    0.1337102607E+01
 40    179    0.14247E+00   -0.1080477570E+02   -0.3920620465E+01
 40    180    0.14247E+00   -0.9295994877E+01    0.3365972508E+01
 40    181    0.14247E+00   -0.9922522444E+01   -0.7167958062E+01
 40    182    0.14247E+00   -0.5352005858E+01   -0.1340233645E+02
 40    183    0.14247E+00   -0.9166036337E+01   -0.3313747408E+01
 40    184    0.14247E+00   -0.5138264554E+01   -0.7719834940E+01
 40    185    0.14247E+00   -0.1258754012E+02   -0.7739867622E+01
 40    186    0.14247E+00   -0.2311493734E+01   -0.1197313000E+02
 40    187    0.14247E+00    0.1141736354E+02    0.2888602075E+01
 40    188    0.14247E+00    0.3413364450E+00   -0.3262782604E+01
 40    189    0.14247E+00    0.9686402665E+00    0.4836720639E+01
 40    190    0.14247E+00   -0.3882185403E+01   -0.9002969557E+00
 40    191    0.14247E+00    0.1439808780E+02   -0.1658149834E+01
 40    192    0.14247E+00   -0.6038125299E+01    0.1105481340E+02
 40    193    0.14247E+00    0.1250286264E+01   -0.1133026366E+02
 40    194    0.14247E+00   -0.1955202732E+01    0.6133397604E+01
 40    195    0.14247E+00    0.4434938518E+01   -0.2958079120E+01
 40    196    0.14247E+00    0.1118416253E+02   -0.5847127229E+01
 40    197    0.14247E+00    0.1373559488E+02   -0.2356338325E+01
 40    198    0.14247E+00    0.3600750829E+01    0.1279869391E+02
 40    199    0.14247E+00   -0.1039115097E+02    0.4254770267E+01
 40    200    0.14247E+00    0.1775302628E+01    0.1055507094E+02


% run    par  time               x                   y
 41      1    0.14603E+00   -0.1167018946E+02   -0.6181652469E+01
 41      2    0.14603E+00   -0.6413476207E-01   -0.2494248182E+01
 41      3    0.14603E+00   -0.1205097233E+02    0.5737932413E+00
 41      4    0.14603E+00    0.6292408601E+01    0.1392913735E+02
 41      5    0.14603E+00   -0.3420715570E+01    0.9081156663E+01
 41      6    0.14603E+00    0.1054947246E+02    0.5295980750E+00
 41      7    0.14603E+00    0.3140969067E+01    0.9836979058E+00
 41      8    0.14603E+00   -0.9670874710E+01    0.1017791556E+02
 41      9    0.14603E+00   -0.8840325547E+01   -0.7436393909E+01
 41     10    0.14603E+00    0.5891970832E+01    0.4801734947E+01
 41     11    0.14603E+00   -0.4018471256E+01    0.5460115771E+01
 41     12    0.14603E+00   -0.5444055261E+01    0.1014737105E+02
 41     13    0.14603E+00    0.6988887289E+01    0.9983194474E+00
 41     14    0.14603E+00   -0.9902732711E+01    0.3853145422E+01
 41     15    0.14603E+00    0.1239801641E+01    0.6622592327E+00
 41     16    0.14603E+00    0.8629850983E+01    0.1134396481E+02
 41     17    0.14603E+00    0.7710637181E+01    0.9839902191E+01
 41     18    0.14603E+00   -0.9485319301E+01   -0.7569737063E+00
 41     19    0.14603E+00    0.7070584135E+01    0.1868194228E+01
 41     20    0.14603E+00   -0.1980205671E+01   -0.1130666366E+02
 41     21    0.14603E+00   -0.6887201660E+01   -0.9993266482E+01
 41     22    0.14603E+00    0.9555299776E+01    0.9030359656E+01
 41     23    0.14603E+00   -0.8859759493E+01   -0.9417335544E+01
 41     24    0.14603E+00   -0.5142881627E+01    0.1410610729E+02
 41     25    0.14603E+00    0.6715444491E+01   -0.1830111896E+01
 41     26    0.14603E+00    0.1435993817E+02   -0.7186332345E+00
 41     27    0.14603E+00   -0.5402878926E+01    0.6603721841E+01
 41     28    0.14603E+00    0.1115501760E+02   -0.1113974972E+01
 41     29    0.14603E+00    0.3604929692E+01    0.1359040736E+02
 41     30    0.14603E+00    0.6824642996E+01    0.7135666110E+01
 41     31    0.14603E+00    0.1217383654E+02    0.4362906479E+01
 41     32    0.14603E+00    0.7153326546E+01   -0.8209944783E+01
 41     33    0.14603E+00    0.1536547148E+01    0.1288813875E+02
 41     34    0.14603E+00   -0.1736789569E+00   -0.9946895242E+01
 41     35    0.14603E+00    0.5814357994E+01   -0.7534244879E+01
 41     36    0.14603E+00   -0.3712222977E+01    0.7974927625E+00
 41     37    0.14603E+00    0.1780057812E+00    0.9439171980E+01
 41     38    0.14603E+00   -0.2742609882E+00    0.7869976100E+01
 41     39    0.14603E+00   -0.5076295293E+01   -0.8781043257E+01
 41     40    0.14603E+00    0.1137000881E+02   -0.1007994028E+02
 41     41    0.14603E+00    0.4824967964E+00    0.7717271193E+01
 41     42    0.14603E+00   -0.3021066779E+01   -0.8721839030E+01
 41     43    0.14603E+00   -0.6157354036E+01   -0.1264997003E+01
 41     44    0.14603E+00   -0.2648691250E+01   -0.6827463581E+01
 41     45    0.14603E+00   -0.4389759086E+01    0.3176229307E+01
 41     46    0.14603E+00    0.4249775653E+01    0.2902067580E+01
 41     47    0.14603E+00   -0.4402614833E+01    0.1034678000E+02
 41     48    0.14603E+00    0.6474987267E+01    0.3409826629E+01
 41     49    0.14603E+00    0.1032240390E+02    0.4708028343E+01
 41     50    0.14603E+00    0.5067223487E+01    0.1390743843E+02
 41     51    0.14603E+00    0.5220795233E+01   -0.3117303363E+00
 41     52    0.14603E+00    0.3423621110E+01   -0.1432076889E+01
 41     53    0.14603E+00    0.6816733967E+01   -0.3872736408E+01
 41     54    0.14603E+00    0.8410017725E+01   -0.8942406709E+01
 41     55    0.14603E+00    0.1021224493E+02   -0.7161273623E+01
 41     56    0.14603E+00   -0.4291142486E+01   -0.1273385253E+02
 41     57    0.14603E+00   -0.8042730197E+01    0.5620050993E+01
 41     58    0.14603E+00   -0.1183831974E+02    0.1524868118E+01
 41     59    0.14603E+00    0.3494918157E+01   -0.7390785182E+01
 41     60    0.14603E+00    0.9098575717E+01    0.6399159861E+01
 41     61    0.14603E+00   -0.8569410505E+01    0.6358013469E+01
 41     62    0.14603E+00   -0.9791529017E+01    0.2664151492E+01
 41     63    0.14603E+00   -0.3545739539E+01    0.3910085944E+01
 41     64    0.14603E+00    0.1072861753E+02    0.8667809403E+01
 41     65    0.14603E+00    0.1463929231E+02   -0.4208421407E+01
 41     66    0.14603E+00    0.4457068979E+01   -0.6830967938E+01
 41     67    0.14603E+00    0.5875567947E+01    0.7278061125E+01
 41     68    0.14603E+00    0.8371469662E+01   -0.4818575321E+01
 41     69    0.14603E+00    0.4944505864E+01    0.1124570233E+02
 41     70    0.14603E+00   -0.1452304443E+02   -0.1910746646E+01
 41     71    0.14603E+00    0.7151837348E+01   -0.1097711157E+01
