% itn    run  time               r                   g
  2     18    0.64113E-01    0.5296815081E+01    0.9613673866E+00
  2     18    0.64113E-01    0.5336343552E+01    0.9744147990E+00
  2     18    0.64113E-01    0.5375872022E+01    0.8669931266E+00
  2     18    0.64113E-01    0.5415400493E+01    0.8158682699E+00
  2     18    0.64113E-01    0.5454928964E+01    0.9087072048E+00
  2     18    0.64113E-01    0.5494457435E+01    0.7893778742E+00
  2     18    0.64113E-01    0.5533985905E+01    0.9151504302E+00
  2     18    0.64113E-01    0.5573514376E+01    0.8748046789E+00
  2     18    0.64113E-01    0.5613042847E+01    0.7726419475E+00
  2     18    0.64113E-01    0.5652571318E+01    0.8958841054E+00
  2     18    0.64113E-01    0.5692099788E+01    0.9558908731E+00
  2     18    0.64113E-01    0.5731628259E+01    0.8552880171E+00
  2     18    0.64113E-01    0.5771156730E+01    0.1026759037E+01
  2     18    0.64113E-01    0.5810685201E+01    0.8714231059E+00
  2     18    0.64113E-01    0.5850213671E+01    0.1063478725E+01
  2     18    0.64113E-01    0.5889742142E+01    0.8368227580E+00
  2     18    0.64113E-01    0.5929270613E+01    0.9765761503E+00
  2     18    0.64113E-01    0.5968799084E+01    0.1010695577E+01
  2     18    0.64113E-01    0.6008327554E+01    0.8516277703E+00
  2     18    0.64113E-01    0.6047856025E+01    0.9039305008E+00
  2     18    0.64113E-01    0.6087384496E+01    0.8847701505E+00
  2     18    0.64113E-01    0.6126912967E+01    0.8966243525E+00
  2     18    0.64113E-01    0.6166441437E+01    0.9694634218E+00
  2     18    0.64113E-01    0.6205969908E+01    0.8808268459E+00
  2     18    0.64113E-01    0.6245498379E+01    0.8536767995E+00
  2     18    0.64113E-01    0.6285026850E+01    0.8739966086E+00
  2     18    0.64113E-01    0.6324555320E+01    0.8472298245E+00
  2     18    0.64113E-01    0.6364083791E+01    0.8631056852E+00
  2     18    0.64113E-01    0.6403612262E+01    0.9292414923E+00
  2     18    0.64113E-01    0.6443140733E+01    0.8817347083E+00
  2     18    0.64113E-01    0.6482669203E+01    0.9427942969E+00
  2     18    0.64113E-01    0.6522197674E+01    0.8503743748E+00
  2     18    0.64113E-01    0.6561726145E+01    0.8288238084E+00
  2     18    0.64113E-01    0.6601254616E+01    0.8523950025E+00
  2     18    0.64113E-01    0.6640783086E+01    0.8797388456E+00
  2     18    0.64113E-01    0.6680311557E+01    0.9712387111E+00
  2     18    0.64113E-01    0.6719840028E+01    0.9454773886E+00
  2     18    0.64113E-01    0.6759368499E+01    0.9717941706E+00
  2     18    0.64113E-01    0.6798896969E+01    0.9542491126E+00
  2     18    0.64113E-01    0.6838425440E+01    0.8227464807E+00
  2     18    0.64113E-01    0.6877953911E+01    0.8297461164E+00
  2     18    0.64113E-01    0.6917482382E+01    0.8210996567E+00
  2     18    0.64113E-01    0.6957010852E+01    0.9982778425E+00
  2     18    0.64113E-01    0.6996539323E+01    0.9733850193E+00
  2     18    0.64113E-01    0.7036067794E+01    0.8607816640E+00
  2     18    0.64113E-01    0.7075596265E+01    0.9092190512E+00
  2     18    0.64113E-01    0.7115124735E+01    0.8511907820E+00
  2     18    0.64113E-01    0.7154653206E+01    0.8690477114E+00
  2     18    0.64113E-01    0.7194181677E+01    0.9203803210E+00
  2     18    0.64113E-01    0.7233710148E+01    0.8706865489E+00
  2     18    0.64113E-01    0.7273238618E+01    0.8511392415E+00
  2     18    0.64113E-01    0.7312767089E+01    0.8980536915E+00
  2     18    0.64113E-01    0.7352295560E+01    0.9261587919E+00
  2     18    0.64113E-01    0.7391824031E+01    0.8738587760E+00
  2     18    0.64113E-01    0.7431352501E+01    0.9343880606E+00
  2     18    0.64113E-01    0.7470880972E+01    0.8609846188E+00
  2     18    0.64113E-01    0.7510409443E+01    0.1010528905E+01
  2     18    0.64113E-01    0.7549937914E+01    0.1051564418E+01
  2     18    0.64113E-01    0.7589466384E+01    0.9184168274E+00
  2     18    0.64113E-01    0.7628994855E+01    0.9383389615E+00
  2     18    0.64113E-01    0.7668523326E+01    0.9475271031E+00
  2     18    0.64113E-01    0.7708051797E+01    0.9217075985E+00
  2     18    0.64113E-01    0.7747580267E+01    0.9413071894E+00
  2     18    0.64113E-01    0.7787108738E+01    0.1040190271E+01
  2     18    0.64113E-01    0.7826637209E+01    0.1003978929E+01
  2     18    0.64113E-01    0.7866165680E+01    0.8791874069E+00
  2     18    0.64113E-01    0.7905694150E+01    0.9837025321E+00


% itn    run  time               r                   g
  2     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  2     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  2     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  2     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  2     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  2     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  2     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  2     19    0.67675E-01    0.3162277660E+00    0.0000000000E+00
  2     19    0.67675E-01    0.3557562368E+00    0.3195581602E+00
  2     19    0.67675E-01    0.3952847075E+00    0.0000000000E+00
  2     19    0.67675E-01    0.4348131783E+00    0.5173798785E+00
  2     19    0.67675E-01    0.4743416490E+00    0.2361951619E+00
  2     19    0.67675E-01    0.5138701198E+00    0.1086497745E+00
  2     19    0.67675E-01    0.5533985905E+00    0.6539106798E+00
  2     19    0.67675E-01    0.5929270613E+00    0.3746543948E+00
  2     19    0.67675E-01    0.6324555320E+00    0.6571558941E+00
  2     19    0.67675E-01    0.6719840028E+00    0.5761730465E+00
  2     19    0.67675E-01    0.7115124735E+00    0.7372663269E+00
  2     19    0.67675E-01    0.7510409443E+00    0.7341200979E+00
  2     19    0.67675E-01    0.7905694150E+00    0.1079533016E+01
  2     19    0.67675E-01    0.8300978858E+00    0.6956235561E+00
  2     19    0.67675E-01    0.8696263565E+00    0.1105448287E+01
  2     19    0.67675E-01    0.9091548273E+00    0.8450538015E+00
  2     19    0.67675E-01    0.9486832981E+00    0.7224054155E+00
  2     19    0.67675E-01    0.9882117688E+00    0.1468989298E+01
  2     19    0.67675E-01    0.1027740240E+01    0.1224972948E+01
  2     19    0.67675E-01    0.1067268710E+01    0.1024997872E+01
  2     19    0.67675E-01    0.1106797181E+01    0.1111190875E+01
  2     19    0.67675E-01    0.1146325652E+01    0.8577613775E+00
  2     19    0.67675E-01    0.1185854123E+01    0.9667988407E+00
  2     19    0.67675E-01    0.1225382593E+01    0.7569861337E+00
  2     19    0.67675E-01    0.1264911064E+01    0.8838572924E+00
  2     19    0.67675E-01    0.1304439535E+01    0.1023815183E+01
  2     19    0.67675E-01    0.1343968006E+01    0.9932535354E+00
  2     19    0.67675E-01    0.1383496476E+01    0.8660489270E+00
  2     19    0.67675E-01    0.1423024947E+01    0.7651392569E+00
  2     19    0.67675E-01    0.1462553418E+01    0.9302206720E+00
  2     19    0.67675E-01    0.1502081889E+01    0.5613571682E+00
  2     19    0.67675E-01    0.1541610359E+01    0.9700872722E+00
  2     19    0.67675E-01    0.1581138830E+01    0.8079967406E+00
  2     19    0.67675E-01    0.1620667301E+01    0.8383470253E+00
  2     19    0.67675E-01    0.1660195772E+01    0.7526942208E+00
  2     19    0.67675E-01    0.1699724242E+01    0.1006608205E+01
  2     19    0.67675E-01    0.1739252713E+01    0.8898041876E+00
  2     19    0.67675E-01    0.1778781184E+01    0.1037666386E+01
  2     19    0.67675E-01    0.1818309655E+01    0.7760698177E+00
  2     19    0.67675E-01    0.1857838125E+01    0.8908113231E+00
  2     19    0.67675E-01    0.1897366596E+01    0.9149454693E+00
  2     19    0.67675E-01    0.1936895067E+01    0.9240831335E+00
  2     19    0.67675E-01    0.1976423538E+01    0.9877252226E+00
  2     19    0.67675E-01    0.2015952008E+01    0.9816130616E+00
  2     19    0.67675E-01    0.2055480479E+01    0.7383965256E+00
  2     19    0.67675E-01    0.2095008950E+01    0.8795457934E+00
  2     19    0.67675E-01    0.2134537421E+01    0.8123347625E+00
  2     19    0.67675E-01    0.2174065891E+01    0.1171224633E+01
  2     19    0.67675E-01    0.2213594362E+01    0.8931794524E+00
  2     19    0.67675E-01    0.2253122833E+01    0.1129765354E+01
  2     19    0.67675E-01    0.2292651304E+01    0.1051068471E+01
  2     19    0.67675E-01    0.2332179774E+01    0.1067925134E+01
  2     19    0.67675E-01    0.2371708245E+01    0.9472616893E+00
  2     19    0.67675E-01    0.2411236716E+01    0.1021397673E+01
  2     19    0.67675E-01    0.2450765187E+01    0.1071039444E+01
  2     19    0.67675E-01    0.2490293657E+01    0.9452530380E+00
  2     19    0.67675E-01    0.2529822128E+01    0.9945304160E+00
  2     19    0.67675E-01    0.2569350599E+01    0.1105448287E+01
  2     19    0.67675E-01    0.2608879070E+01    0.9123263506E+00
  2     19    0.67675E-01    0.2648407540E+01    0.8986071574E+00
  2     19    0.67675E-01    0.2687936011E+01    0.9657757732E+00
  2     19    0.67675E-01    0.2727464482E+01    0.9318502556E+00
  2     19    0.67675E-01    0.2766992953E+01    0.1231103560E+01
  2     19    0.67675E-01    0.2806521423E+01    0.8861506430E+00
  2     19    0.67675E-01    0.2846049894E+01    0.9022490014E+00
  2     19    0.67675E-01    0.2885578365E+01    0.7680415093E+00
  2     19    0.67675E-01    0.2925106836E+01    0.1025520831E+01
  2     19    0.67675E-01    0.2964635306E+01    0.1075559848E+01
  2     19    0.67675E-01    0.3004163777E+01    0.1061314022E+01
  2     19    0.67675E-01    0.3043692248E+01    0.1127330176E+01
  2     19    0.67675E-01    0.3083220719E+01    0.1007639038E+01
  2     19    0.67675E-01    0.3122749189E+01    0.9861524117E+00
  2     19    0.67675E-01    0.3162277660E+01    0.1153122607E+01
  2     19    0.67675E-01    0.3201806131E+01    0.1003829438E+01
  2     19    0.67675E-01    0.3241334602E+01    0.9665163988E+00
  2     19    0.67675E-01    0.3280863072E+01    0.1037111484E+01
  2     19    0.67675E-01    0.3320391543E+01    0.1000293582E+01
  2     19    0.67675E-01    0.3359920014E+01    0.9482746590E+00
  2     19    0.67675E-01    0.3399448485E+01    0.1159566307E+01
  2     19    0.67675E-01    0.3438976955E+01    0.1012703823E+01
  2     19    0.67675E-01    0.3478505426E+01    0.1039933556E+01
  2     19    0.67675E-01    0.3518033897E+01    0.9744718474E+00
  2     19    0.67675E-01    0.3557562368E+01    0.9484093443E+00
  2     19    0.67675E-01    0.3597090838E+01    0.8178746836E+00
  2     19    0.67675E-01    0.3636619309E+01    0.9647862488E+00
  2     19    0.67675E-01    0.3676147780E+01    0.9543561272E+00
  2     19    0.67675E-01    0.3715676251E+01    0.9877252226E+00
  2     19    0.67675E-01    0.3755204721E+01    0.9700872722E+00
  2     19    0.67675E-01    0.3794733192E+01    0.9528187029E+00
  2     19    0.67675E-01    0.3834261663E+01    0.8725759091E+00
  2     19    0.67675E-01    0.3873790134E+01    0.1030779912E+01
  2     19    0.67675E-01    0.3913318604E+01    0.1040997205E+01
  2     19    0.67675E-01    0.3952847075E+01    0.8462670877E+00
  2     19    0.67675E-01    0.3992375546E+01    0.9324420945E+00
  2     19    0.67675E-01    0.4031904017E+01    0.9299457299E+00
  2     19    0.67675E-01    0.4071432487E+01    0.1126247662E+01
  2     19    0.67675E-01    0.4110960958E+01    0.9710245546E+00
  2     19    0.67675E-01    0.4150489429E+01    0.9162451078E+00
  2     19    0.67675E-01    0.4190017900E+01    0.1107094858E+01
  2     19    0.67675E-01    0.4229546370E+01    0.9883048735E+00
  2     19    0.67675E-01    0.4269074841E+01    0.1004378729E+01
  2     19    0.67675E-01    0.4308603312E+01    0.1057708058E+01
  2     19    0.67675E-01    0.4348131783E+01    0.8682059605E+00
  2     19    0.67675E-01    0.4387660253E+01    0.9586744807E+00
  2     19    0.67675E-01    0.4427188724E+01    0.9561667373E+00
  2     19    0.67675E-01    0.4466717195E+01    0.8691981959E+00
  2     19    0.67675E-01    0.4506245666E+01    0.1041027575E+01
  2     19    0.67675E-01    0.4545774136E+01    0.8895996819E+00
  2     19    0.67675E-01    0.4585302607E+01    0.1099432242E+01
  2     19    0.67675E-01    0.4624831078E+01    0.9442737911E+00
  2     19    0.67675E-01    0.4664359549E+01    0.9709128784E+00
  2     19    0.67675E-01    0.4703888020E+01    0.8767624207E+00
  2     19    0.67675E-01    0.4743416490E+01    0.7898702225E+00
  2     19    0.67675E-01    0.4782944961E+01    0.9129286030E+00
  2     19    0.67675E-01    0.4822473432E+01    0.9389486684E+00
  2     19    0.67675E-01    0.4862001903E+01    0.8592201554E+00
  2     19    0.67675E-01    0.4901530373E+01    0.8632598479E+00
  2     19    0.67675E-01    0.4941058844E+01    0.9108690933E+00
  2     19    0.67675E-01    0.4980587315E+01    0.9306653990E+00
  2     19    0.67675E-01    0.5020115786E+01    0.9769890789E+00
  2     19    0.67675E-01    0.5059644256E+01    0.8468291247E+00
  2     19    0.67675E-01    0.5099172727E+01    0.9617830232E+00
  2     19    0.67675E-01    0.5138701198E+01    0.1080205287E+01
  2     19    0.67675E-01    0.5178229669E+01    0.8741935878E+00
  2     19    0.67675E-01    0.5217758139E+01    0.8262340265E+00
  2     19    0.67675E-01    0.5257286610E+01    0.7841233725E+00
  2     19    0.67675E-01    0.5296815081E+01    0.1012233386E+01
  2     19    0.67675E-01    0.5336343552E+01    0.1009756268E+01
  2     19    0.67675E-01    0.5375872022E+01    0.9171083363E+00
  2     19    0.67675E-01    0.5415400493E+01    0.9054147874E+00
  2     19    0.67675E-01    0.5454928964E+01    0.9432775876E+00
  2     19    0.67675E-01    0.5494457435E+01    0.8433105240E+00
  2     19    0.67675E-01    0.5533985905E+01    0.9443573589E+00
  2     19    0.67675E-01    0.5573514376E+01    0.9328027792E+00
  2     19    0.67675E-01    0.5613042847E+01    0.8254311489E+00
  2     19    0.67675E-01    0.5652571318E+01    0.9292414923E+00
  2     19    0.67675E-01    0.5692099788E+01    0.9937479374E+00
  2     19    0.67675E-01    0.5731628259E+01    0.9116806336E+00
  2     19    0.67675E-01    0.5771156730E+01    0.1082764076E+01
  2     19    0.67675E-01    0.5810685201E+01    0.9038697109E+00
  2     19    0.67675E-01    0.5850213671E+01    0.1109516765E+01
  2     19    0.67675E-01    0.5889742142E+01    0.8734051737E+00
  2     19    0.67675E-01    0.5929270613E+01    0.1040167155E+01
  2     19    0.67675E-01    0.5968799084E+01    0.1069352016E+01
  2     19    0.67675E-01    0.6008327554E+01    0.9054147874E+00
  2     19    0.67675E-01    0.6047856025E+01    0.9306476585E+00
  2     19    0.67675E-01    0.6087384496E+01    0.9378563596E+00
  2     19    0.67675E-01    0.6126912967E+01    0.9361813093E+00
  2     19    0.67675E-01    0.6166441437E+01    0.1026233802E+01
  2     19    0.67675E-01    0.6205969908E+01    0.9459125734E+00
  2     19    0.67675E-01    0.6245498379E+01    0.8838572924E+00
  2     19    0.67675E-01    0.6285026850E+01    0.9254081738E+00
  2     19    0.67675E-01    0.6324555320E+01    0.8940616239E+00
  2     19    0.67675E-01    0.6364083791E+01    0.9223384283E+00
  2     19    0.67675E-01    0.6403612262E+01    0.9923121818E+00
  2     19    0.67675E-01    0.6443140733E+01    0.9193442456E+00
  2     19    0.67675E-01    0.6482669203E+01    0.9843270853E+00
  2     19    0.67675E-01    0.6522197674E+01    0.8833986223E+00
  2     19    0.67675E-01    0.6561726145E+01    0.9026793953E+00
  2     19    0.67675E-01    0.6601254616E+01    0.8850225624E+00
  2     19    0.67675E-01    0.6640783086E+01    0.9527125748E+00
  2     19    0.67675E-01    0.6680311557E+01    0.1035719289E+01
  2     19    0.67675E-01    0.6719840028E+01    0.9895462499E+00
  2     19    0.67675E-01    0.6759368499E+01    0.1007639038E+01
  2     19    0.67675E-01    0.6798896969E+01    0.1013642211E+01
  2     19    0.67675E-01    0.6838425440E+01    0.8542391690E+00
  2     19    0.67675E-01    0.6877953911E+01    0.8806267745E+00
  2     19    0.67675E-01    0.6917482382E+01    0.8755802027E+00
  2     19    0.67675E-01    0.6957010852E+01    0.1044709370E+01
  2     19    0.67675E-01    0.6996539323E+01    0.1015706107E+01
  2     19    0.67675E-01    0.7036067794E+01    0.9066900195E+00
  2     19    0.67675E-01    0.7075596265E+01    0.9891085912E+00
  2     19    0.67675E-01    0.7115124735E+01    0.9041537640E+00
  2     19    0.67675E-01    0.7154653206E+01    0.9217172697E+00
  2     19    0.67675E-01    0.7194181677E+01    0.9690183055E+00
  2     19    0.67675E-01    0.7233710148E+01    0.9264997893E+00
  2     19    0.67675E-01    0.7273238618E+01    0.8955465063E+00
  2     19    0.67675E-01    0.7312767089E+01    0.9606230061E+00
  2     19    0.67675E-01    0.7352295560E+01    0.9774086856E+00
  2     19    0.67675E-01    0.7391824031E+01    0.9393981842E+00
  2     19    0.67675E-01    0.7431352501E+01    0.9669829929E+00
  2     19    0.67675E-01    0.7470880972E+01    0.8934066337E+00
  2     19    0.67675E-01    0.7510409443E+01    0.1049946699E+01
  2     19    0.67675E-01    0.7549937914E+01    0.1105033796E+01
  2     19    0.67675E-01    0.7589466384E+01    0.9786990130E+00
  2     19    0.67675E-01    0.7628994855E+01    0.9983079928E+00
  2     19    0.67675E-01    0.7668523326E+01    0.1028242375E+01
  2     19    0.67675E-01    0.7708051797E+01    0.9845512983E+00
  2     19    0.67675E-01    0.7747580267E+01    0.9795152303E+00
  2     19    0.67675E-01    0.7787108738E+01    0.1092026995E+01
  2     19    0.67675E-01    0.7826637209E+01    0.1052114905E+01
  2     19    0.67675E-01    0.7866165680E+01    0.9270808843E+00
  2     19    0.67675E-01    0.7905694150E+01    0.1038163572E+01


% itn    run  time               r                   g
  2     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  2     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  2     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  2     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  2     20    0.71237E-01    0.1976423538E+00    0.1509024646E+00
  2     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  2     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  2     20    0.71237E-01    0.3162277660E+00    0.0000000000E+00
  2     20    0.71237E-01    0.3557562368E+00    0.3195581602E+00
  2     20    0.71237E-01    0.3952847075E+00    0.0000000000E+00
  2     20    0.71237E-01    0.4348131783E+00    0.5820523633E+00
  2     20    0.71237E-01    0.4743416490E+00    0.2361951619E+00
  2     20    0.71237E-01    0.5138701198E+00    0.1086497745E+00
  2     20    0.71237E-01    0.5533985905E+00    0.6539106798E+00
  2     20    0.71237E-01    0.5929270613E+00    0.4214861941E+00
  2     20    0.71237E-01    0.6324555320E+00    0.7009662870E+00
  2     20    0.71237E-01    0.6719840028E+00    0.6173282641E+00
  2     20    0.71237E-01    0.7115124735E+00    0.7372663269E+00
  2     20    0.71237E-01    0.7510409443E+00    0.7341200979E+00
  2     20    0.71237E-01    0.7905694150E+00    0.1079533016E+01
  2     20    0.71237E-01    0.8300978858E+00    0.8281232811E+00
  2     20    0.71237E-01    0.8696263565E+00    0.1168616760E+01
  2     20    0.71237E-01    0.9091548273E+00    0.9054147874E+00
  2     20    0.71237E-01    0.9486832981E+00    0.7513016321E+00
  2     20    0.71237E-01    0.9882117688E+00    0.1468989298E+01
  2     20    0.71237E-01    0.1027740240E+01    0.1278232641E+01
  2     20    0.71237E-01    0.1067268710E+01    0.1050622819E+01
  2     20    0.71237E-01    0.1106797181E+01    0.1111190875E+01
  2     20    0.71237E-01    0.1146325652E+01    0.9292414923E+00
  2     20    0.71237E-01    0.1185854123E+01    0.1058874921E+01
  2     20    0.71237E-01    0.1225382593E+01    0.7569861337E+00
  2     20    0.71237E-01    0.1264911064E+01    0.9054147874E+00
  2     20    0.71237E-01    0.1304439535E+01    0.1065603557E+01
  2     20    0.71237E-01    0.1343968006E+01    0.1033794496E+01
  2     20    0.71237E-01    0.1383496476E+01    0.9250977175E+00
  2     20    0.71237E-01    0.1423024947E+01    0.8607816640E+00
  2     20    0.71237E-01    0.1462553418E+01    0.9674294988E+00
  2     20    0.71237E-01    0.1502081889E+01    0.6337903512E+00
  2     20    0.71237E-01    0.1541610359E+01    0.1005363173E+01
  2     20    0.71237E-01    0.1581138830E+01    0.8767624207E+00
  2     20    0.71237E-01    0.1620667301E+01    0.9221817279E+00
  2     20    0.71237E-01    0.1660195772E+01    0.8181458922E+00
  2     20    0.71237E-01    0.1699724242E+01    0.1054541929E+01
  2     20    0.71237E-01    0.1739252713E+01    0.9834677863E+00
  2     20    0.71237E-01    0.1778781184E+01    0.1052926185E+01
  2     20    0.71237E-01    0.1818309655E+01    0.7909942373E+00
  2     20    0.71237E-01    0.1857838125E+01    0.9784321089E+00
  2     20    0.71237E-01    0.1897366596E+01    0.9864255841E+00
  2     20    0.71237E-01    0.1936895067E+01    0.9800881719E+00
  2     20    0.71237E-01    0.1976423538E+01    0.1028880440E+01
  2     20    0.71237E-01    0.2015952008E+01    0.9950598158E+00
  2     20    0.71237E-01    0.2055480479E+01    0.7515821779E+00
  2     20    0.71237E-01    0.2095008950E+01    0.9054147874E+00
  2     20    0.71237E-01    0.2134537421E+01    0.8884911465E+00
  2     20    0.71237E-01    0.2174065891E+01    0.1245983652E+01
  2     20    0.71237E-01    0.2213594362E+01    0.9054147874E+00
  2     20    0.71237E-01    0.2253122833E+01    0.1213896817E+01
  2     20    0.71237E-01    0.2292651304E+01    0.1110117261E+01
  2     20    0.71237E-01    0.2332179774E+01    0.1102748779E+01
  2     20    0.71237E-01    0.2371708245E+01    0.9929128551E+00
  2     20    0.71237E-01    0.2411236716E+01    0.1077518425E+01
  2     20    0.71237E-01    0.2450765187E+01    0.1137289306E+01
  2     20    0.71237E-01    0.2490293657E+01    0.1032172858E+01
  2     20    0.71237E-01    0.2529822128E+01    0.1047999793E+01
  2     20    0.71237E-01    0.2569350599E+01    0.1115976366E+01
  2     20    0.71237E-01    0.2608879070E+01    0.9641630751E+00
  2     20    0.71237E-01    0.2648407540E+01    0.9802987171E+00
  2     20    0.71237E-01    0.2687936011E+01    0.1016076595E+01
  2     20    0.71237E-01    0.2727464482E+01    0.9814167586E+00
  2     20    0.71237E-01    0.2766992953E+01    0.1279956876E+01
  2     20    0.71237E-01    0.2806521423E+01    0.9439430762E+00
  2     20    0.71237E-01    0.2846049894E+01    0.9307410751E+00
  2     20    0.71237E-01    0.2885578365E+01    0.8242396685E+00
  2     20    0.71237E-01    0.2925106836E+01    0.1071715463E+01
  2     20    0.71237E-01    0.2964635306E+01    0.1093789676E+01
  2     20    0.71237E-01    0.3004163777E+01    0.1106284955E+01
  2     20    0.71237E-01    0.3043692248E+01    0.1216096332E+01
  2     20    0.71237E-01    0.3083220719E+01    0.1060211509E+01
  2     20    0.71237E-01    0.3122749189E+01    0.1020754251E+01
  2     20    0.71237E-01    0.3162277660E+01    0.1238539096E+01
  2     20    0.71237E-01    0.3201806131E+01    0.1046007146E+01
  2     20    0.71237E-01    0.3241334602E+01    0.1008176588E+01
  2     20    0.71237E-01    0.3280863072E+01    0.1094728788E+01
  2     20    0.71237E-01    0.3320391543E+01    0.1040955923E+01
  2     20    0.71237E-01    0.3359920014E+01    0.9884557886E+00
  2     20    0.71237E-01    0.3399448485E+01    0.1199277482E+01
  2     20    0.71237E-01    0.3438976955E+01    0.1036255075E+01
  2     20    0.71237E-01    0.3478505426E+01    0.1102019141E+01
  2     20    0.71237E-01    0.3518033897E+01    0.1012836881E+01
  2     20    0.71237E-01    0.3557562368E+01    0.1009107542E+01
  2     20    0.71237E-01    0.3597090838E+01    0.8403849960E+00
  2     20    0.71237E-01    0.3636619309E+01    0.1016736278E+01
  2     20    0.71237E-01    0.3676147780E+01    0.9984033331E+00
  2     20    0.71237E-01    0.3715676251E+01    0.1060352077E+01
  2     20    0.71237E-01    0.3755204721E+01    0.1041945589E+01
  2     20    0.71237E-01    0.3794733192E+01    0.9599292903E+00
  2     20    0.71237E-01    0.3834261663E+01    0.9218342265E+00
  2     20    0.71237E-01    0.3873790134E+01    0.1051674099E+01
  2     20    0.71237E-01    0.3913318604E+01    0.1089255353E+01
  2     20    0.71237E-01    0.3952847075E+01    0.9008649643E+00
  2     20    0.71237E-01    0.3992375546E+01    0.9797398819E+00
  2     20    0.71237E-01    0.4031904017E+01    0.9968483004E+00
  2     20    0.71237E-01    0.4071432487E+01    0.1205747497E+01
  2     20    0.71237E-01    0.4110960958E+01    0.9972684614E+00
  2     20    0.71237E-01    0.4150489429E+01    0.9487360691E+00
  2     20    0.71237E-01    0.4190017900E+01    0.1158587643E+01
  2     20    0.71237E-01    0.4229546370E+01    0.1020185676E+01
  2     20    0.71237E-01    0.4269074841E+01    0.1029646119E+01
  2     20    0.71237E-01    0.4308603312E+01    0.1151587471E+01
  2     20    0.71237E-01    0.4348131783E+01    0.8868103739E+00
  2     20    0.71237E-01    0.4387660253E+01    0.1007837275E+01
  2     20    0.71237E-01    0.4427188724E+01    0.1029249545E+01
  2     20    0.71237E-01    0.4466717195E+01    0.9295591817E+00
  2     20    0.71237E-01    0.4506245666E+01    0.1088890912E+01
  2     20    0.71237E-01    0.4545774136E+01    0.9370449983E+00
  2     20    0.71237E-01    0.4585302607E+01    0.1140587459E+01
  2     20    0.71237E-01    0.4624831078E+01    0.9909045956E+00
  2     20    0.71237E-01    0.4664359549E+01    0.1011367582E+01
  2     20    0.71237E-01    0.4703888020E+01    0.9397976274E+00
  2     20    0.71237E-01    0.4743416490E+01    0.8353303791E+00
  2     20    0.71237E-01    0.4782944961E+01    0.9918236675E+00
  2     20    0.71237E-01    0.4822473432E+01    0.9892494899E+00
  2     20    0.71237E-01    0.4862001903E+01    0.9035670021E+00
  2     20    0.71237E-01    0.4901530373E+01    0.9457369034E+00
  2     20    0.71237E-01    0.4941058844E+01    0.9708664587E+00
  2     20    0.71237E-01    0.4980587315E+01    0.9631304710E+00
  2     20    0.71237E-01    0.5020115786E+01    0.1030669797E+01
  2     20    0.71237E-01    0.5059644256E+01    0.8947628487E+00
  2     20    0.71237E-01    0.5099172727E+01    0.9934901558E+00
  2     20    0.71237E-01    0.5138701198E+01    0.1111667577E+01
  2     20    0.71237E-01    0.5178229669E+01    0.8950077208E+00
  2     20    0.71237E-01    0.5217758139E+01    0.8933655411E+00
  2     20    0.71237E-01    0.5257286610E+01    0.8251232874E+00
  2     20    0.71237E-01    0.5296815081E+01    0.1058012785E+01
  2     20    0.71237E-01    0.5336343552E+01    0.1065292863E+01
  2     20    0.71237E-01    0.5375872022E+01    0.9622120250E+00
  2     20    0.71237E-01    0.5415400493E+01    0.9452132396E+00
  2     20    0.71237E-01    0.5454928964E+01    0.9926638487E+00
  2     20    0.71237E-01    0.5494457435E+01    0.8874372374E+00
  2     20    0.71237E-01    0.5533985905E+01    0.1017374680E+01
  2     20    0.71237E-01    0.5573514376E+01    0.9908008794E+00
  2     20    0.71237E-01    0.5613042847E+01    0.9070144601E+00
  2     20    0.71237E-01    0.5652571318E+01    0.9816602431E+00
  2     20    0.71237E-01    0.5692099788E+01    0.1036337135E+01
  2     20    0.71237E-01    0.5731628259E+01    0.9586744807E+00
  2     20    0.71237E-01    0.5771156730E+01    0.1124767854E+01
  2     20    0.71237E-01    0.5810685201E+01    0.9316810867E+00
  2     20    0.71237E-01    0.5850213671E+01    0.1160158609E+01
  2     20    0.71237E-01    0.5889742142E+01    0.9145603913E+00
  2     20    0.71237E-01    0.5929270613E+01    0.1117384804E+01
  2     20    0.71237E-01    0.5968799084E+01    0.1128008456E+01
  2     20    0.71237E-01    0.6008327554E+01    0.9502373016E+00
  2     20    0.71237E-01    0.6047856025E+01    0.9840819738E+00
  2     20    0.71237E-01    0.6087384496E+01    0.9732471656E+00
  2     20    0.71237E-01    0.6126912967E+01    0.9889239182E+00
