% run    par  time              vx                  vy
 62     54    0.22083E+00    0.2164226521E+04   -0.3499772475E+04
 62     55    0.22083E+00   -0.2170265198E+04    0.1941325111E+04
 62     56    0.22083E+00    0.3427005210E+03   -0.6375900997E+03
 62     57    0.22083E+00    0.1029177566E+04   -0.4208550621E+04
 62     58    0.22083E+00   -0.8272714629E+03   -0.1474962535E+03
 62     59    0.22083E+00   -0.2852270989E+04    0.1755156957E+04
 62     60    0.22083E+00    0.9468585427E+03    0.1874458837E+04
 62     61    0.22083E+00    0.1080018912E+03    0.7395610313E+02
 62     62    0.22083E+00    0.1818230344E+04   -0.9315701553E+03
 62     63    0.22083E+00   -0.6205143527E+04   -0.2970593665E+04
 62     64    0.22083E+00    0.4730972165E+03    0.1100035573E+03
 62     65    0.22083E+00    0.1405113757E+04   -0.2463622564E+04
 62     66    0.22083E+00    0.6040383341E+03    0.2483939700E+04
 62     67    0.22083E+00    0.7285514501E+03   -0.2404268249E+04
 62     68    0.22083E+00   -0.2256337019E+04   -0.1400484118E+04
 62     69    0.22083E+00   -0.6307503991E+03    0.6239755813E+03
 62     70    0.22083E+00   -0.8526599129E+03    0.1387168910E+04
 62     71    0.22083E+00    0.1091317396E+04    0.1797727825E+04
 62     72    0.22083E+00   -0.3217418086E+04   -0.3408227298E+04
 62     73    0.22083E+00   -0.4918898661E+03    0.5488855702E+04
 62     74    0.22083E+00    0.5193064188E+04    0.1192328500E+03
 62     75    0.22083E+00   -0.1951240693E+04   -0.3158715582E+03
 62     76    0.22083E+00   -0.4855678956E+02    0.6082705756E+02
 62     77    0.22083E+00   -0.7237261476E+03    0.2417194733E+04
 62     78    0.22083E+00    0.5130545414E+04    0.1912290860E+04
 62     79    0.22083E+00    0.3788199181E+04   -0.1170810493E+04
 62     80    0.22083E+00   -0.1087315515E+04    0.1037014210E+04
 62     81    0.22083E+00   -0.5215034930E+04    0.4782804437E+04
 62     82    0.22083E+00    0.1242556757E+04   -0.6446694271E+03
 62     83    0.22083E+00   -0.2432712095E+04    0.2453728917E+04
 62     84    0.22083E+00   -0.3436111483E+04    0.3734912916E+03
 62     85    0.22083E+00   -0.4110290235E+04    0.1573999415E+04
 62     86    0.22083E+00    0.1919832137E+04    0.2490385035E+04
 62     87    0.22083E+00    0.2627149069E+04    0.2752283522E+04
 62     88    0.22083E+00   -0.6276399288E+03   -0.4487969193E+04
 62     89    0.22083E+00    0.2689213405E+03    0.7776331710E+03
 62     90    0.22083E+00   -0.1164889283E+04   -0.1196309864E+04
 62     91    0.22083E+00    0.8309389061E+03    0.6596248870E+03
 62     92    0.22083E+00    0.5511815194E+03   -0.2049366616E+04
 62     93    0.22083E+00    0.3269131426E+04   -0.1870251653E+04
 62     94    0.22083E+00   -0.1083253436E+04   -0.9176777136E+03
 62     95    0.22083E+00    0.2565836018E+04    0.3836307364E+04
 62     96    0.22083E+00   -0.3565210360E+04    0.9493810850E+03
 62     97    0.22083E+00    0.4572438447E+04    0.3296358210E+03
 62     98    0.22083E+00   -0.1123208046E+04   -0.9211251883E+03
 62     99    0.22083E+00    0.3708119958E+04   -0.3221651800E+04
 62    100    0.22083E+00   -0.1792550964E+04   -0.2790603434E+04
 62    101    0.22083E+00    0.3543838579E+03   -0.2791988253E+02
 62    102    0.22083E+00   -0.5426620747E+03   -0.2554804413E+03
 62    103    0.22083E+00   -0.3194925860E+04   -0.1026116417E+04
 62    104    0.22083E+00    0.8110176801E+03    0.1372487836E+04
 62    105    0.22083E+00    0.3379433401E+04   -0.1474533479E+03
 62    106    0.22083E+00    0.2922318771E+04   -0.3074585777E+04
 62    107    0.22083E+00   -0.2065420168E+03    0.6027998341E+03
 62    108    0.22083E+00    0.2483876017E+04   -0.4833587787E+04
 62    109    0.22083E+00   -0.4319548327E+03   -0.4253936279E+03
 62    110    0.22083E+00   -0.1670287999E+04    0.1113279558E+04
 62    111    0.22083E+00   -0.3076954646E+04   -0.3776560989E+04
 62    112    0.22083E+00   -0.2856382262E+03    0.1197033576E+04
 62    113    0.22083E+00   -0.1908574412E+04   -0.4569975247E+04
 62    114    0.22083E+00    0.1239732421E+04   -0.6199418070E+03
 62    115    0.22083E+00   -0.2634447306E+04    0.1410935932E+04
 62    116    0.22083E+00   -0.1142283143E+04   -0.1362855671E+03
 62    117    0.22083E+00   -0.1519069570E+02    0.4865782256E+04
 62    118    0.22083E+00   -0.7997014363E+03   -0.1628269914E+04
 62    119    0.22083E+00    0.1652012601E+04   -0.3028239160E+04
 62    120    0.22083E+00   -0.1230292728E+04    0.1895547875E+04
 62    121    0.22083E+00    0.2312497014E+04   -0.4185385580E+04
 62    122    0.22083E+00   -0.3465038488E+04   -0.6939962386E+02
 62    123    0.22083E+00   -0.3820381201E+04    0.1097168138E+04
 62    124    0.22083E+00    0.3398967322E+04    0.1387372867E+04
 62    125    0.22083E+00   -0.2877662035E+04    0.8595740505E+03
 62    126    0.22083E+00    0.1656643465E+04   -0.1386092843E+04
 62    127    0.22083E+00   -0.2401186164E+04   -0.1204412568E+04
 62    128    0.22083E+00   -0.2773098134E+03    0.1365499802E+03
 62    129    0.22083E+00    0.3201477723E+04    0.2065260152E+04
 62    130    0.22083E+00   -0.2525944427E+04    0.5006506310E+03
 62    131    0.22083E+00    0.9153697208E+03    0.2265302268E+04
 62    132    0.22083E+00   -0.3309616554E+03    0.6820979713E+03
 62    133    0.22083E+00    0.1172304309E+04   -0.4433692340E+03
 62    134    0.22083E+00    0.1944129442E+04   -0.1511552037E+04
 62    135    0.22083E+00   -0.2226435874E+04   -0.2285698635E+04
 62    136    0.22083E+00   -0.3757337641E+04    0.3567155067E+04
 62    137    0.22083E+00   -0.1928876992E+04    0.1641854088E+04
 62    138    0.22083E+00   -0.1786085496E+04   -0.2282017863E+04
 62    139    0.22083E+00   -0.3237758276E+03    0.1189603482E+04
 62    140    0.22083E+00   -0.1048584826E+04    0.2233852954E+04
 62    141    0.22083E+00   -0.2140171887E+04    0.1240539122E+04
 62    142    0.22083E+00    0.3082458133E+04    0.3443284292E+04
 62    143    0.22083E+00    0.6222094892E+04   -0.2191105575E+04
 62    144    0.22083E+00    0.2321391990E+04    0.4206202939E+04
 62    145    0.22083E+00   -0.2284163987E+04    0.3864563230E+04
 62    146    0.22083E+00   -0.5943460270E+04    0.5534273659E+03
 62    147    0.22083E+00   -0.2202081261E+04    0.2514710149E+04
 62    148    0.22083E+00    0.1123791128E+04    0.2974054807E+04
 62    149    0.22083E+00    0.2173386278E+04   -0.3082805138E+04
 62    150    0.22083E+00    0.4030101506E+04   -0.2330829373E+03
 62    151    0.22083E+00    0.2641388554E+04    0.1229135472E+04
 62    152    0.22083E+00    0.1219987784E+04   -0.3746619930E+04
 62    153    0.22083E+00    0.2452759449E+04    0.1636861105E+03
 62    154    0.22083E+00   -0.2001465009E+04   -0.6259330114E+04
 62    155    0.22083E+00   -0.9142663780E+03    0.1393887029E+04
 62    156    0.22083E+00    0.1996009484E+04    0.2670354070E+04
 62    157    0.22083E+00   -0.7275118835E+02   -0.2566502551E+04
 62    158    0.22083E+00    0.8601877675E+03   -0.2145714242E+04
 62    159    0.22083E+00   -0.2807809074E+04    0.1378153412E+04
 62    160    0.22083E+00   -0.2280685031E+04    0.2490704070E+04
 62    161    0.22083E+00   -0.2886241675E+03   -0.1623232586E+04
 62    162    0.22083E+00    0.1668288055E+04    0.2050317779E+04
 62    163    0.22083E+00   -0.1594031726E+04    0.5075129956E+03
 62    164    0.22083E+00    0.3522584953E+04   -0.2028439623E+04
 62    165    0.22083E+00    0.1018637559E+04   -0.1716300363E+04
 62    166    0.22083E+00   -0.2572335924E+04    0.6470604880E+03
 62    167    0.22083E+00   -0.7931953159E+03    0.1827104494E+04
 62    168    0.22083E+00   -0.4183429396E+04   -0.2862279279E+04
 62    169    0.22083E+00   -0.1807643908E+04    0.2187516062E+04
 62    170    0.22083E+00    0.2296691457E+04   -0.1425859749E+04
 62    171    0.22083E+00    0.4434407431E+04    0.2358377165E+04
 62    172    0.22083E+00   -0.2493944232E+04   -0.5641649332E+03
 62    173    0.22083E+00   -0.1407944095E+04   -0.2303719380E+03
 62    174    0.22083E+00    0.4873245133E+04    0.1072018569E+04
 62    175    0.22083E+00    0.3228482447E+04    0.8998386298E+03
 62    176    0.22083E+00   -0.1790997889E+04   -0.1756112449E+04
 62    177    0.22083E+00    0.1088248690E+04    0.1807911035E+04
 62    178    0.22083E+00    0.5640954801E+02   -0.9359911665E+03
 62    179    0.22083E+00   -0.4458484726E+04    0.1495054959E+04
 62    180    0.22083E+00    0.1326261167E+04   -0.2090739673E+04
 62    181    0.22083E+00    0.3979956420E+04   -0.2968620836E+04
 62    182    0.22083E+00    0.2027532911E+04   -0.3885408450E+03
 62    183    0.22083E+00   -0.2823146177E+04    0.4379414809E+03
 62    184    0.22083E+00    0.6101962755E+03   -0.2176979066E+04
 62    185    0.22083E+00   -0.9705072331E+03   -0.1730589974E+04
 62    186    0.22083E+00   -0.3680187120E+03   -0.1275461711E+03
 62    187    0.22083E+00    0.4297077619E+04    0.5385325781E+03
 62    188    0.22083E+00   -0.7443670119E+03   -0.7277954604E+03
 62    189    0.22083E+00   -0.1073146339E+04   -0.7098801693E+03
 62    190    0.22083E+00    0.9286206622E+03    0.4239574261E+04
 62    191    0.22083E+00   -0.1342174109E+04    0.1798585096E+04
 62    192    0.22083E+00   -0.9452386459E+03    0.1611010481E+04
 62    193    0.22083E+00    0.1200660048E+03    0.9265382839E+03
 62    194    0.22083E+00   -0.2575385730E+04    0.1518192978E+04
 62    195    0.22083E+00    0.4329388972E+04    0.1173233522E+04
 62    196    0.22083E+00    0.6544741631E+02    0.4003843705E+04
 62    197    0.22083E+00   -0.2164782766E+04   -0.1435416434E+04
 62    198    0.22083E+00    0.2293242425E+04    0.4225333973E+03
 62    199    0.22083E+00    0.1693906474E+04    0.1779225841E+04
 62    200    0.22083E+00    0.1942323186E+04   -0.1706975913E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.2737463078E+04    0.4647669431E+04
 63      2    0.22440E+00    0.5918538923E+04   -0.8169437160E+03
 63      3    0.22440E+00   -0.6387299731E+04    0.3798050235E+04
 63      4    0.22440E+00    0.4183030960E+02   -0.1219479372E+04
 63      5    0.22440E+00    0.7281652277E+03    0.8420667199E+03
 63      6    0.22440E+00   -0.5319427506E+03    0.5099729602E+03
 63      7    0.22440E+00    0.3040280085E+03    0.2406071597E+04
 63      8    0.22440E+00    0.1601193636E+04   -0.4109864081E+04
 63      9    0.22440E+00   -0.3798825796E+03   -0.1671122131E+04
 63     10    0.22440E+00   -0.4214824850E+04   -0.1369076785E+04
 63     11    0.22440E+00   -0.2843114629E+04   -0.1225737067E+04
 63     12    0.22440E+00    0.5077106698E+04    0.8050833121E+03
 63     13    0.22440E+00   -0.8444739855E+03   -0.8727954168E+03
 63     14    0.22440E+00    0.9643294467E+03    0.1596271745E+03
 63     15    0.22440E+00   -0.1788371497E+04   -0.3429438510E+04
 63     16    0.22440E+00   -0.1732951648E+04   -0.1627928884E+04
 63     17    0.22440E+00    0.1429227650E+04    0.1675926900E+03
 63     18    0.22440E+00   -0.3544939654E+04   -0.3857325067E+04
 63     19    0.22440E+00   -0.2555236545E+02    0.1351987778E+03
 63     20    0.22440E+00    0.2486074218E+04   -0.1087996572E+04
 63     21    0.22440E+00    0.4119250623E+04    0.3567367605E+04
 63     22    0.22440E+00    0.2401724722E+04    0.3543559966E+04
 63     23    0.22440E+00   -0.2735304689E+04    0.4935118947E+04
 63     24    0.22440E+00   -0.4133960321E+04    0.6003276222E+03
 63     25    0.22440E+00   -0.4082829203E+04    0.2458776480E+04
 63     26    0.22440E+00    0.1465736347E+04    0.1217467865E+04
 63     27    0.22440E+00    0.1897986884E+04    0.3000687984E+04
 63     28    0.22440E+00   -0.1869745273E+04    0.1754302412E+04
 63     29    0.22440E+00    0.7200053436E+03   -0.8198801161E+03
 63     30    0.22440E+00    0.2940834611E+03    0.3013371410E+03
 63     31    0.22440E+00   -0.4149908907E+04   -0.2341647152E+04
 63     32    0.22440E+00    0.2263214078E+04   -0.2689946121E+03
 63     33    0.22440E+00    0.5376653930E+04   -0.1725808380E+03
 63     34    0.22440E+00   -0.9737465604E+02   -0.2594785481E+04
 63     35    0.22440E+00    0.9267118807E+03    0.2018300915E+04
 63     36    0.22440E+00   -0.3907065380E+03    0.1324749975E+04
 63     37    0.22440E+00   -0.2258185758E+04   -0.2337483646E+04
 63     38    0.22440E+00    0.1504409414E+04   -0.6233518345E+04
 63     39    0.22440E+00   -0.1026828874E+04   -0.1756099752E+03
 63     40    0.22440E+00    0.3033826902E+04   -0.1395718615E+04
 63     41    0.22440E+00    0.1338995871E+04    0.2408880617E+04
 63     42    0.22440E+00    0.6937272839E+03   -0.3118311044E+04
 63     43    0.22440E+00   -0.1848821290E+03    0.2532066887E+04
 63     44    0.22440E+00    0.3162054746E+04   -0.1824730970E+04
 63     45    0.22440E+00    0.2909236105E+04    0.3222431400E+03
 63     46    0.22440E+00   -0.2215935574E+03   -0.2763371999E+04
 63     47    0.22440E+00    0.1722021323E+04   -0.6248748363E+02
 63     48    0.22440E+00   -0.5240955677E+04    0.2960537290E+04
 63     49    0.22440E+00   -0.1110117977E+04    0.1561124752E+04
 63     50    0.22440E+00    0.4150660413E+04    0.6092225901E+03
 63     51    0.22440E+00   -0.1450278598E+04    0.5452206290E+02
 63     52    0.22440E+00   -0.2713416445E+04   -0.1316134742E+04
 63     53    0.22440E+00    0.3263994662E+04    0.4664435896E+04
 63     54    0.22440E+00   -0.1425007349E+04   -0.2932728107E+04
 63     55    0.22440E+00    0.2589528654E+04    0.4346117239E+03
 63     56    0.22440E+00    0.3106682698E+04    0.2394713375E+03
 63     57    0.22440E+00   -0.2344837416E+04   -0.1660360602E+04
 63     58    0.22440E+00   -0.9077781549E+03    0.3005492298E+04
 63     59    0.22440E+00    0.1231237525E+04    0.5592464951E+03
 63     60    0.22440E+00    0.1054191251E+04   -0.3922027714E+04
 63     61    0.22440E+00   -0.3216257454E+03   -0.6162065938E+02
 63     62    0.22440E+00    0.1809462682E+04   -0.1517783472E+04
 63     63    0.22440E+00   -0.5042448956E+03   -0.3853640726E+04
 63     64    0.22440E+00   -0.8899978292E+03    0.6635464732E+03
 63     65    0.22440E+00    0.1719542559E+04   -0.7559721298E+03
 63     66    0.22440E+00    0.2259433422E+04   -0.4393082450E+04
 63     67    0.22440E+00    0.4224509737E+03   -0.3042075714E+04
 63     68    0.22440E+00    0.7712782941E+03    0.7204467194E+03
 63     69    0.22440E+00    0.6608419831E+03    0.2068224551E+04
 63     70    0.22440E+00   -0.6165046944E+03   -0.5788510721E+03
 63     71    0.22440E+00   -0.3602774387E+03   -0.2428136956E+04
 63     72    0.22440E+00   -0.1928224109E+04    0.8003306958E+03
 63     73    0.22440E+00    0.3670787656E+04    0.1146014491E+04
 63     74    0.22440E+00    0.1402620820E+04   -0.1805265306E+04
 63     75    0.22440E+00   -0.2660166751E+04    0.1057248425E+04
 63     76    0.22440E+00    0.1523538622E+04    0.1335105303E+04
 63     77    0.22440E+00    0.1216814847E+04    0.1347625011E+04
 63     78    0.22440E+00    0.9021850083E+03   -0.2777226460E+04
 63     79    0.22440E+00    0.4280426296E+04   -0.1013361604E+04
 63     80    0.22440E+00    0.3957769771E+04   -0.1146446254E+04
 63     81    0.22440E+00   -0.2389513986E+04   -0.4830257003E+04
 63     82    0.22440E+00   -0.1170353501E+04   -0.2470061530E+03
 63     83    0.22440E+00    0.3195217510E+04   -0.6211468681E+03
 63     84    0.22440E+00    0.1606104222E+04   -0.4517699627E+04
 63     85    0.22440E+00   -0.1274746505E+03   -0.1054766804E+04
 63     86    0.22440E+00   -0.2664190306E+04    0.1713879269E+04
 63     87    0.22440E+00   -0.2061721332E+04    0.2745826562E+04
 63     88    0.22440E+00   -0.3591991889E+04    0.3102992464E+04
 63     89    0.22440E+00   -0.4041095093E+04    0.8378421218E+03
 63     90    0.22440E+00    0.1271185778E+04   -0.4215143581E+03
 63     91    0.22440E+00    0.1175723437E+04    0.5466317810E+04
 63     92    0.22440E+00    0.4650344765E+03   -0.2082975917E+03
 63     93    0.22440E+00   -0.1954850116E+04   -0.8805699260E+03
 63     94    0.22440E+00    0.1270925976E+04    0.2716121652E+04
 63     95    0.22440E+00   -0.2036872941E+04   -0.4271424941E+04
 63     96    0.22440E+00   -0.4213988901E+04    0.2477972543E+04
 63     97    0.22440E+00    0.2502776164E+04   -0.2053569099E+04
 63     98    0.22440E+00   -0.1053240942E+03   -0.1035499407E+04
 63     99    0.22440E+00    0.3242589829E+04    0.2333093489E+04
 63    100    0.22440E+00   -0.1377283399E+04    0.1221459982E+04
 63    101    0.22440E+00    0.3653519717E+04   -0.2852225368E+04
 63    102    0.22440E+00   -0.1568311913E+04    0.8483983030E+03
 63    103    0.22440E+00    0.2423946677E+04    0.5838883415E+03
 63    104    0.22440E+00   -0.1484678406E+04    0.3909467845E+04
 63    105    0.22440E+00    0.6437684342E+02   -0.2764065757E+03
 63    106    0.22440E+00    0.2866474793E+04    0.3318181191E+02
 63    107    0.22440E+00    0.4238933866E+04   -0.5119438365E+04
 63    108    0.22440E+00    0.1142172877E+04    0.1363844545E+04
 63    109    0.22440E+00    0.1449122710E+04    0.7826351654E+03
 63    110    0.22440E+00    0.8474325997E+03    0.3773415154E+03
 63    111    0.22440E+00    0.2827059777E+04    0.2932150628E+04
 63    112    0.22440E+00   -0.2280069023E+04   -0.1585637926E+04
 63    113    0.22440E+00    0.1620460279E+04    0.7971941239E+02
 63    114    0.22440E+00    0.2453743800E+04   -0.5562167715E+04
 63    115    0.22440E+00    0.1053356822E+04    0.3667797975E+04
 63    116    0.22440E+00    0.8869719911E+03    0.9423463334E+02
 63    117    0.22440E+00    0.2334478820E+04    0.4975058658E+03
 63    118    0.22440E+00   -0.6838109590E+03    0.1068989406E+04
 63    119    0.22440E+00    0.1985611853E+04    0.3429236572E+04
 63    120    0.22440E+00   -0.3777833669E+02   -0.6538922980E+03
 63    121    0.22440E+00   -0.1226358261E+04   -0.7266617069E+03
 63    122    0.22440E+00   -0.3388034233E+04    0.3874100576E+04
 63    123    0.22440E+00    0.4699237161E+04   -0.2894254150E+04
 63    124    0.22440E+00    0.2992358043E+04    0.1045179270E+04
 63    125    0.22440E+00    0.2874911744E+04    0.2626765530E+04
 63    126    0.22440E+00   -0.4238237523E+04   -0.3024987883E+04
 63    127    0.22440E+00   -0.5296946071E+04    0.3026612591E+04
 63    128    0.22440E+00   -0.2880706875E+04    0.2459921696E+04
 63    129    0.22440E+00    0.2093770423E+04   -0.6874978022E+03
 63    130    0.22440E+00   -0.4084797919E+03   -0.4340143181E+04
 63    131    0.22440E+00   -0.1125737337E+04   -0.2736823736E+04
 63    132    0.22440E+00   -0.2163424878E+04    0.8950965632E+03
 63    133    0.22440E+00    0.7933105005E+03   -0.1413940955E+04
 63    134    0.22440E+00    0.5880450370E+03   -0.1748559641E+04
 63    135    0.22440E+00    0.3722542386E+04    0.2464165601E+04
 63    136    0.22440E+00   -0.1671457319E+04    0.4233007660E+04
 63    137    0.22440E+00   -0.2023906905E+04   -0.3542442949E+04
 63    138    0.22440E+00    0.2108484026E+04   -0.1530105624E+04
 63    139    0.22440E+00    0.8763509461E+03   -0.1298458601E+04
 63    140    0.22440E+00   -0.1796798962E+04    0.1756032897E+03
 63    141    0.22440E+00   -0.2845387561E+03   -0.2096612772E+04
 63    142    0.22440E+00    0.3800707435E+03    0.6683602155E+04
 63    143    0.22440E+00   -0.2114861503E+04    0.8721950314E+03
 63    144    0.22440E+00   -0.4753383759E+02    0.5948246033E+03
 63    145    0.22440E+00   -0.3005011478E+03    0.4713443265E+04
 63    146    0.22440E+00   -0.1861023762E+04    0.7862377820E+03
 63    147    0.22440E+00   -0.3966647960E+04    0.5063266073E+04
 63    148    0.22440E+00    0.1849644065E+04    0.2287494099E+04
 63    149    0.22440E+00   -0.3138881673E+04    0.1945844699E+04
 63    150    0.22440E+00   -0.3160525277E+04   -0.1887731650E+04
 63    151    0.22440E+00    0.2739176905E+04   -0.5182416558E+04
 63    152    0.22440E+00    0.1580543037E+04    0.7313747840E+03
 63    153    0.22440E+00    0.8370753911E+03   -0.2022301991E+04
 63    154    0.22440E+00   -0.5728112275E+03   -0.2858758425E+04
 63    155    0.22440E+00   -0.9973023827E+03   -0.1480322430E+04
 63    156    0.22440E+00    0.1928327318E+04    0.5939705416E+03
 63    157    0.22440E+00    0.1481676803E+03   -0.6848375369E+03
 63    158    0.22440E+00    0.2196634994E+04    0.1343756457E+04
 63    159    0.22440E+00    0.3875615821E+04    0.4231829815E+03
 63    160    0.22440E+00   -0.1229768249E+04    0.1919602697E+04
 63    161    0.22440E+00   -0.1205110798E+04    0.2389710310E+04
 63    162    0.22440E+00   -0.3072091509E+04    0.2452325838E+04
 63    163    0.22440E+00   -0.2644330065E+04   -0.1522192662E+04
 63    164    0.22440E+00   -0.6816763794E+03   -0.3962043275E+03
 63    165    0.22440E+00    0.2693576986E+04    0.3060638343E+04
 63    166    0.22440E+00   -0.8497512830E+03   -0.7937211089E+03
 63    167    0.22440E+00   -0.1918166923E+03   -0.1301441849E+04
 63    168    0.22440E+00   -0.1508036721E+03   -0.6238972620E+03
 63    169    0.22440E+00   -0.1521756399E+04   -0.2168403310E+04
 63    170    0.22440E+00   -0.2602414611E+04   -0.5807628697E+03
 63    171    0.22440E+00   -0.6788817268E+03    0.4769578554E+03
 63    172    0.22440E+00   -0.1607298076E+04    0.2059702949E+04
 63    173    0.22440E+00   -0.3692920792E+04    0.3416801134E+04
 63    174    0.22440E+00   -0.3506375210E+04   -0.1369688410E+04
 63    175    0.22440E+00   -0.1788628208E+04    0.2400813281E+04
 63    176    0.22440E+00   -0.2971621248E+04   -0.8449337368E+03
 63    177    0.22440E+00    0.2946267994E+04    0.1233084153E+04
 63    178    0.22440E+00    0.5168542213E+04   -0.1005857068E+04
 63    179    0.22440E+00    0.7122176757E+03   -0.1380357875E+04
 63    180    0.22440E+00   -0.4631670507E+04    0.4052937138E+04
 63    181    0.22440E+00   -0.5291817641E+04    0.2425253973E+03
 63    182    0.22440E+00   -0.3580090249E+03   -0.1075655772E+04
 63    183    0.22440E+00    0.2723445686E+04    0.8290192992E+02
 63    184    0.22440E+00    0.1883197501E+04    0.3255418848E+04
 63    185    0.22440E+00    0.1304236350E+04    0.4423572328E+04
 63    186    0.22440E+00    0.4590567084E+03   -0.7706501526E+03
 63    187    0.22440E+00   -0.7926014232E+03    0.4500374857E+04
 63    188    0.22440E+00    0.2799191643E+04   -0.1036923446E+04
 63    189    0.22440E+00    0.5643651318E+03   -0.2853778965E+04
 63    190    0.22440E+00   -0.3470095481E+03   -0.2910287818E+04
 63    191    0.22440E+00   -0.8071222415E+02    0.3256725733E+04
 63    192    0.22440E+00    0.3925905490E+04    0.3480200648E+03
 63    193    0.22440E+00    0.2967379212E+04   -0.2204225537E+04
 63    194    0.22440E+00   -0.2260877830E+04   -0.1157776503E+03
 63    195    0.22440E+00    0.1637003944E+04   -0.1183150963E+04
 63    196    0.22440E+00   -0.4284674425E+04   -0.1440143320E+04
 63    197    0.22440E+00    0.7181078317E+03   -0.1219038769E+04
 63    198    0.22440E+00   -0.1975942271E+04    0.5133635160E+03
 63    199    0.22440E+00   -0.1813229076E+04    0.1448396234E+04
 63    200    0.22440E+00    0.6788351865E+03   -0.1919281685E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.2166338246E+03   -0.1694466391E+04
 64      2    0.22796E+00    0.1986060724E+04    0.2108344989E+04
 64      3    0.22796E+00    0.3020429657E+03   -0.3445190949E+04
 64      4    0.22796E+00   -0.4997995556E+04   -0.6790563242E+03
 64      5    0.22796E+00    0.2136662178E+04    0.6527181422E+03
 64      6    0.22796E+00   -0.3144941333E+04   -0.2435593832E+04
 64      7    0.22796E+00   -0.1243062882E+04    0.3100826640E+03
 64      8    0.22796E+00   -0.2017417610E+04   -0.2777487038E+03
 64      9    0.22796E+00    0.2981777840E+04   -0.1728149065E+04
 64     10    0.22796E+00    0.2173196886E+04   -0.3074752137E+04
 64     11    0.22796E+00   -0.4064877055E+04   -0.3475364130E+04
 64     12    0.22796E+00   -0.1318240155E+04   -0.1178069005E+04
 64     13    0.22796E+00    0.3136652657E+04   -0.3785756976E+04
 64     14    0.22796E+00    0.1021135777E+03   -0.1973098089E+04
 64     15    0.22796E+00    0.4278101015E+04    0.1434162822E+04
 64     16    0.22796E+00    0.2862715104E+04    0.3176859875E+03
 64     17    0.22796E+00    0.1504150253E+04    0.8521240035E+03
 64     18    0.22796E+00   -0.4987532273E+04    0.3069814293E+04
 64     19    0.22796E+00    0.5970363380E+04    0.3756817299E+04
 64     20    0.22796E+00   -0.1302687727E+04   -0.5987747299E+03
 64     21    0.22796E+00   -0.1526213714E+04    0.2305257984E+04
 64     22    0.22796E+00    0.2961353488E+03    0.1982870984E+04
 64     23    0.22796E+00   -0.1820400074E+04    0.2721514802E+04
 64     24    0.22796E+00   -0.2640917304E+04    0.6742310055E+03
 64     25    0.22796E+00    0.8708421116E+03    0.2716334863E+04
 64     26    0.22796E+00    0.1411099906E+04    0.3502759407E+04
 64     27    0.22796E+00   -0.2158472527E+04    0.9147702828E+03
 64     28    0.22796E+00   -0.1536152932E+04   -0.3053886745E+04
 64     29    0.22796E+00    0.1003080319E+04   -0.3754930607E+03
 64     30    0.22796E+00   -0.9013227438E+03   -0.3022551573E+04
 64     31    0.22796E+00   -0.1431605107E+04   -0.1523605900E+04
 64     32    0.22796E+00    0.5313394037E+03   -0.4095536018E+04
 64     33    0.22796E+00    0.1954348175E+04   -0.2641523410E+04
 64     34    0.22796E+00    0.1617700755E+04    0.1197639366E+04
 64     35    0.22796E+00   -0.1692566477E+04    0.2670793433E+04
 64     36    0.22796E+00   -0.1037463891E+04   -0.5546190073E+03
 64     37    0.22796E+00    0.2058787748E+04   -0.8880519827E+03
 64     38    0.22796E+00   -0.7329769034E+03   -0.5193051231E+02
 64     39    0.22796E+00   -0.4127514713E+03   -0.1618358900E+04
 64     40    0.22796E+00    0.3042938955E+04   -0.7855116832E+03
 64     41    0.22796E+00   -0.7350406051E+03    0.1764510098E+04
 64     42    0.22796E+00    0.4452496211E+04    0.2500596432E+04
 64     43    0.22796E+00    0.3498129881E+04   -0.2186137085E+04
 64     44    0.22796E+00    0.3127212773E+04   -0.5268096364E+03
 64     45    0.22796E+00    0.2048433009E+04   -0.3010255988E+03
 64     46    0.22796E+00   -0.2042680407E+04   -0.1439809907E+04
 64     47    0.22796E+00   -0.6455829134E+03   -0.1391042045E+04
 64     48    0.22796E+00    0.1387246992E+04   -0.7579313015E+03
 64     49    0.22796E+00   -0.5566044973E+03    0.1570944739E+04
 64     50    0.22796E+00   -0.1240282944E+04   -0.3497552501E+04
 64     51    0.22796E+00   -0.1392051196E+04    0.1227092244E+03
 64     52    0.22796E+00   -0.1647449414E+04    0.1287911153E+04
 64     53    0.22796E+00    0.4954348773E+04    0.7597495941E+04
 64     54    0.22796E+00    0.4436862518E+04   -0.2272185358E+04
 64     55    0.22796E+00   -0.3961816028E+03    0.2196225227E+03
 64     56    0.22796E+00    0.1562163757E+04   -0.1497288927E+04
 64     57    0.22796E+00   -0.2662630384E+04   -0.1433157139E+03
 64     58    0.22796E+00    0.2115866679E+04    0.2870724851E+04
 64     59    0.22796E+00    0.5610459871E+04   -0.7813972361E+03
 64     60    0.22796E+00    0.2160390784E+04   -0.1130982147E+04
 64     61    0.22796E+00   -0.1603000779E+04   -0.1088533824E+04
 64     62    0.22796E+00   -0.1207692815E+04    0.2390567748E+04
 64     63    0.22796E+00   -0.1512062550E+04    0.1430463446E+04
