% itn    run  time               r                   g
  1     48    0.17097E+00    0.3557562368E+00    0.1198343101E+01
  1     48    0.17097E+00    0.3952847075E+00    0.1501082411E+01
  1     48    0.17097E+00    0.4348131783E+00    0.2198864484E+01
  1     48    0.17097E+00    0.4743416490E+00    0.2302902829E+01
  1     48    0.17097E+00    0.5138701198E+00    0.4617615416E+01
  1     48    0.17097E+00    0.5533985905E+00    0.6438505155E+01
  1     48    0.17097E+00    0.5929270613E+00    0.7118433501E+01
  1     48    0.17097E+00    0.6324555320E+00    0.1051449430E+02
  1     48    0.17097E+00    0.6719840028E+00    0.1230541006E+02
  1     48    0.17097E+00    0.7115124735E+00    0.1424088116E+02
  1     48    0.17097E+00    0.7510409443E+00    0.1578358210E+02
  1     48    0.17097E+00    0.7905694150E+00    0.1671534992E+02
  1     48    0.17097E+00    0.8300978858E+00    0.1994120861E+02
  1     48    0.17097E+00    0.8696263565E+00    0.1869786817E+02
  1     48    0.17097E+00    0.9091548273E+00    0.1952677891E+02
  1     48    0.17097E+00    0.9486832981E+00    0.2126761543E+02
  1     48    0.17097E+00    0.9882117688E+00    0.2042726627E+02
  1     48    0.17097E+00    0.1027740240E+01    0.2007890440E+02
  1     48    0.17097E+00    0.1067268710E+01    0.1965433421E+02
  1     48    0.17097E+00    0.1106797181E+01    0.1738396392E+02
  1     48    0.17097E+00    0.1146325652E+01    0.1803681563E+02
  1     48    0.17097E+00    0.1185854123E+01    0.1896767249E+02
  1     48    0.17097E+00    0.1225382593E+01    0.1723256669E+02
  1     48    0.17097E+00    0.1264911064E+01    0.1670705858E+02
  1     48    0.17097E+00    0.1304439535E+01    0.1838688491E+02
  1     48    0.17097E+00    0.1343968006E+01    0.1777721124E+02
  1     48    0.17097E+00    0.1383496476E+01    0.1741939319E+02
  1     48    0.17097E+00    0.1423024947E+01    0.1618269528E+02
  1     48    0.17097E+00    0.1462553418E+01    0.1635327941E+02
  1     48    0.17097E+00    0.1502081889E+01    0.1660530720E+02
  1     48    0.17097E+00    0.1541610359E+01    0.1783196786E+02
  1     48    0.17097E+00    0.1581138830E+01    0.1786188539E+02
  1     48    0.17097E+00    0.1620667301E+01    0.1659927110E+02
  1     48    0.17097E+00    0.1660195772E+01    0.1765558835E+02
  1     48    0.17097E+00    0.1699724242E+01    0.1744787555E+02
  1     48    0.17097E+00    0.1739252713E+01    0.1717165976E+02
  1     48    0.17097E+00    0.1778781184E+01    0.1702993656E+02
  1     48    0.17097E+00    0.1818309655E+01    0.1683474528E+02
  1     48    0.17097E+00    0.1857838125E+01    0.1626825924E+02
  1     48    0.17097E+00    0.1897366596E+01    0.1625457810E+02
  1     48    0.17097E+00    0.1936895067E+01    0.1778159969E+02
  1     48    0.17097E+00    0.1976423538E+01    0.1681876560E+02
  1     48    0.17097E+00    0.2015952008E+01    0.1692946362E+02
  1     48    0.17097E+00    0.2055480479E+01    0.1620516661E+02
  1     48    0.17097E+00    0.2095008950E+01    0.1682778055E+02
  1     48    0.17097E+00    0.2134537421E+01    0.1622130979E+02
  1     48    0.17097E+00    0.2174065891E+01    0.1645944405E+02
  1     48    0.17097E+00    0.2213594362E+01    0.1662782022E+02
  1     48    0.17097E+00    0.2253122833E+01    0.1635756007E+02
  1     48    0.17097E+00    0.2292651304E+01    0.1600222222E+02
  1     48    0.17097E+00    0.2332179774E+01    0.1630907405E+02
  1     48    0.17097E+00    0.2371708245E+01    0.1734744298E+02
  1     48    0.17097E+00    0.2411236716E+01    0.1615155222E+02
  1     48    0.17097E+00    0.2450765187E+01    0.1642996590E+02
  1     48    0.17097E+00    0.2490293657E+01    0.1621054635E+02
  1     48    0.17097E+00    0.2529822128E+01    0.1650064981E+02
  1     48    0.17097E+00    0.2569350599E+01    0.1552891641E+02
  1     48    0.17097E+00    0.2608879070E+01    0.1593460910E+02
  1     48    0.17097E+00    0.2648407540E+01    0.1611366016E+02
  1     48    0.17097E+00    0.2687936011E+01    0.1649866946E+02
  1     48    0.17097E+00    0.2727464482E+01    0.1613885336E+02
  1     48    0.17097E+00    0.2766992953E+01    0.1660035673E+02
  1     48    0.17097E+00    0.2806521423E+01    0.1599887193E+02
  1     48    0.17097E+00    0.2846049894E+01    0.1587008507E+02
  1     48    0.17097E+00    0.2885578365E+01    0.1628809981E+02
  1     48    0.17097E+00    0.2925106836E+01    0.1609420979E+02
  1     48    0.17097E+00    0.2964635306E+01    0.1664383290E+02
  1     48    0.17097E+00    0.3004163777E+01    0.1587473940E+02
  1     48    0.17097E+00    0.3043692248E+01    0.1613768709E+02
  1     48    0.17097E+00    0.3083220719E+01    0.1638508696E+02
  1     48    0.17097E+00    0.3122749189E+01    0.1570923491E+02
  1     48    0.17097E+00    0.3162277660E+01    0.1512726027E+02
  1     48    0.17097E+00    0.3201806131E+01    0.1592630235E+02
  1     48    0.17097E+00    0.3241334602E+01    0.1634745840E+02
  1     48    0.17097E+00    0.3280863072E+01    0.1633039035E+02
  1     48    0.17097E+00    0.3320391543E+01    0.1587457783E+02
  1     48    0.17097E+00    0.3359920014E+01    0.1527686548E+02
  1     48    0.17097E+00    0.3399448485E+01    0.1547147374E+02
  1     48    0.17097E+00    0.3438976955E+01    0.1568513363E+02
  1     48    0.17097E+00    0.3478505426E+01    0.1589390987E+02
  1     48    0.17097E+00    0.3518033897E+01    0.1576035571E+02
  1     48    0.17097E+00    0.3557562368E+01    0.1599397518E+02
  1     48    0.17097E+00    0.3597090838E+01    0.1563716368E+02
  1     48    0.17097E+00    0.3636619309E+01    0.1577796588E+02
  1     48    0.17097E+00    0.3676147780E+01    0.1551929887E+02
  1     48    0.17097E+00    0.3715676251E+01    0.1552762151E+02
  1     48    0.17097E+00    0.3755204721E+01    0.1563636966E+02
  1     48    0.17097E+00    0.3794733192E+01    0.1539442158E+02
  1     48    0.17097E+00    0.3834261663E+01    0.1564303424E+02
  1     48    0.17097E+00    0.3873790134E+01    0.1547562813E+02
  1     48    0.17097E+00    0.3913318604E+01    0.1523578690E+02
  1     48    0.17097E+00    0.3952847075E+01    0.1491204505E+02
  1     48    0.17097E+00    0.3992375546E+01    0.1569610859E+02
  1     48    0.17097E+00    0.4031904017E+01    0.1542773276E+02
  1     48    0.17097E+00    0.4071432487E+01    0.1529709325E+02
  1     48    0.17097E+00    0.4110960958E+01    0.1519522208E+02
  1     48    0.17097E+00    0.4150489429E+01    0.1549818853E+02
  1     48    0.17097E+00    0.4190017900E+01    0.1503589296E+02
  1     48    0.17097E+00    0.4229546370E+01    0.1530278514E+02
  1     48    0.17097E+00    0.4269074841E+01    0.1508463148E+02
  1     48    0.17097E+00    0.4308603312E+01    0.1533989616E+02
  1     48    0.17097E+00    0.4348131783E+01    0.1498895576E+02
  1     48    0.17097E+00    0.4387660253E+01    0.1509297772E+02
  1     48    0.17097E+00    0.4427188724E+01    0.1476881744E+02
  1     48    0.17097E+00    0.4466717195E+01    0.1480051372E+02
  1     48    0.17097E+00    0.4506245666E+01    0.1513079734E+02
  1     48    0.17097E+00    0.4545774136E+01    0.1445302950E+02
  1     48    0.17097E+00    0.4585302607E+01    0.1471005064E+02
  1     48    0.17097E+00    0.4624831078E+01    0.1481693813E+02
  1     48    0.17097E+00    0.4664359549E+01    0.1414180841E+02
  1     48    0.17097E+00    0.4703888020E+01    0.1428033956E+02
  1     48    0.17097E+00    0.4743416490E+01    0.1471772573E+02
  1     48    0.17097E+00    0.4782944961E+01    0.1428000667E+02
  1     48    0.17097E+00    0.4822473432E+01    0.1452575946E+02
  1     48    0.17097E+00    0.4862001903E+01    0.1458456922E+02
  1     48    0.17097E+00    0.4901530373E+01    0.1407608414E+02
  1     48    0.17097E+00    0.4941058844E+01    0.1413210671E+02
  1     48    0.17097E+00    0.4980587315E+01    0.1427381001E+02
  1     48    0.17097E+00    0.5020115786E+01    0.1438643259E+02
  1     48    0.17097E+00    0.5059644256E+01    0.1417240441E+02
  1     48    0.17097E+00    0.5099172727E+01    0.1442146083E+02
  1     48    0.17097E+00    0.5138701198E+01    0.1442545992E+02
  1     48    0.17097E+00    0.5178229669E+01    0.1337308048E+02
  1     48    0.17097E+00    0.5217758139E+01    0.1361736955E+02
  1     48    0.17097E+00    0.5257286610E+01    0.1383234629E+02
  1     48    0.17097E+00    0.5296815081E+01    0.1348457641E+02
  1     48    0.17097E+00    0.5336343552E+01    0.1375792916E+02
  1     48    0.17097E+00    0.5375872022E+01    0.1347597987E+02
  1     48    0.17097E+00    0.5415400493E+01    0.1389960943E+02
  1     48    0.17097E+00    0.5454928964E+01    0.1374913510E+02
  1     48    0.17097E+00    0.5494457435E+01    0.1361554259E+02
  1     48    0.17097E+00    0.5533985905E+01    0.1381974506E+02
  1     48    0.17097E+00    0.5573514376E+01    0.1376488246E+02
  1     48    0.17097E+00    0.5613042847E+01    0.1302453569E+02
  1     48    0.17097E+00    0.5652571318E+01    0.1340490419E+02
  1     48    0.17097E+00    0.5692099788E+01    0.1314586557E+02
  1     48    0.17097E+00    0.5731628259E+01    0.1341674335E+02
  1     48    0.17097E+00    0.5771156730E+01    0.1346454465E+02
  1     48    0.17097E+00    0.5810685201E+01    0.1334946035E+02
  1     48    0.17097E+00    0.5850213671E+01    0.1309321859E+02
  1     48    0.17097E+00    0.5889742142E+01    0.1295474794E+02
  1     48    0.17097E+00    0.5929270613E+01    0.1293622733E+02
  1     48    0.17097E+00    0.5968799084E+01    0.1347293300E+02
  1     48    0.17097E+00    0.6008327554E+01    0.1311954991E+02
  1     48    0.17097E+00    0.6047856025E+01    0.1311812441E+02
  1     48    0.17097E+00    0.6087384496E+01    0.1275396172E+02
  1     48    0.17097E+00    0.6126912967E+01    0.1281645398E+02
  1     48    0.17097E+00    0.6166441437E+01    0.1259429058E+02
  1     48    0.17097E+00    0.6205969908E+01    0.1315165601E+02
  1     48    0.17097E+00    0.6245498379E+01    0.1286551298E+02
  1     48    0.17097E+00    0.6285026850E+01    0.1317421359E+02
  1     48    0.17097E+00    0.6324555320E+01    0.1301072535E+02
  1     48    0.17097E+00    0.6364083791E+01    0.1273080886E+02
  1     48    0.17097E+00    0.6403612262E+01    0.1238708342E+02
  1     48    0.17097E+00    0.6443140733E+01    0.1271620245E+02
  1     48    0.17097E+00    0.6482669203E+01    0.1293746359E+02
  1     48    0.17097E+00    0.6522197674E+01    0.1258223832E+02
  1     48    0.17097E+00    0.6561726145E+01    0.1272367639E+02
  1     48    0.17097E+00    0.6601254616E+01    0.1274921903E+02
  1     48    0.17097E+00    0.6640783086E+01    0.1289607958E+02
  1     48    0.17097E+00    0.6680311557E+01    0.1273894426E+02
  1     48    0.17097E+00    0.6719840028E+01    0.1242341264E+02
  1     48    0.17097E+00    0.6759368499E+01    0.1276475540E+02
  1     48    0.17097E+00    0.6798896969E+01    0.1251214604E+02
  1     48    0.17097E+00    0.6838425440E+01    0.1268368020E+02
  1     48    0.17097E+00    0.6877953911E+01    0.1250490020E+02
  1     48    0.17097E+00    0.6917482382E+01    0.1251495970E+02
  1     48    0.17097E+00    0.6957010852E+01    0.1200641917E+02
  1     48    0.17097E+00    0.6996539323E+01    0.1248087353E+02
  1     48    0.17097E+00    0.7036067794E+01    0.1215806279E+02
  1     48    0.17097E+00    0.7075596265E+01    0.1254265779E+02
  1     48    0.17097E+00    0.7115124735E+01    0.1210204138E+02
  1     48    0.17097E+00    0.7154653206E+01    0.1255040331E+02
  1     48    0.17097E+00    0.7194181677E+01    0.1191256481E+02
  1     48    0.17097E+00    0.7233710148E+01    0.1206310167E+02
  1     48    0.17097E+00    0.7273238618E+01    0.1194925483E+02
  1     48    0.17097E+00    0.7312767089E+01    0.1237032155E+02
  1     48    0.17097E+00    0.7352295560E+01    0.1205470712E+02
  1     48    0.17097E+00    0.7391824031E+01    0.1190996690E+02
  1     48    0.17097E+00    0.7431352501E+01    0.1211082820E+02
  1     48    0.17097E+00    0.7470880972E+01    0.1220148495E+02
  1     48    0.17097E+00    0.7510409443E+01    0.1194359163E+02
  1     48    0.17097E+00    0.7549937914E+01    0.1207695000E+02
  1     48    0.17097E+00    0.7589466384E+01    0.1195714881E+02
  1     48    0.17097E+00    0.7628994855E+01    0.1149994366E+02
  1     48    0.17097E+00    0.7668523326E+01    0.1168967696E+02
  1     48    0.17097E+00    0.7708051797E+01    0.1208344696E+02
  1     48    0.17097E+00    0.7747580267E+01    0.1134431469E+02
  1     48    0.17097E+00    0.7787108738E+01    0.1166671879E+02
  1     48    0.17097E+00    0.7826637209E+01    0.1184145011E+02
  1     48    0.17097E+00    0.7866165680E+01    0.1189126625E+02
  1     48    0.17097E+00    0.7905694150E+01    0.1186569906E+02


% itn    run  time               r                   g
  1     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  1     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  1     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  1     49    0.17453E+00    0.1581138830E+00    0.1940174544E+00
  1     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  1     49    0.17453E+00    0.2371708245E+00    0.1234656528E+00
  1     49    0.17453E+00    0.2766992953E+00    0.4178837480E+00
  1     49    0.17453E+00    0.3162277660E+00    0.6337903512E+00
  1     49    0.17453E+00    0.3557562368E+00    0.1278232641E+01
  1     49    0.17453E+00    0.3952847075E+00    0.1501082411E+01
  1     49    0.17453E+00    0.4348131783E+00    0.2198864484E+01
  1     49    0.17453E+00    0.4743416490E+00    0.2302902829E+01
  1     49    0.17453E+00    0.5138701198E+00    0.4726265190E+01
  1     49    0.17453E+00    0.5533985905E+00    0.6539106798E+01
  1     49    0.17453E+00    0.5929270613E+00    0.7305760698E+01
  1     49    0.17453E+00    0.6324555320E+00    0.1077735666E+02
  1     49    0.17453E+00    0.6719840028E+00    0.1263465181E+02
  1     49    0.17453E+00    0.7115124735E+00    0.1455130908E+02
  1     49    0.17453E+00    0.7510409443E+00    0.1611393615E+02
  1     49    0.17453E+00    0.7905694150E+00    0.1709841002E+02
  1     49    0.17453E+00    0.8300978858E+00    0.2027245792E+02
  1     49    0.17453E+00    0.8696263565E+00    0.1904529477E+02
  1     49    0.17453E+00    0.9091548273E+00    0.1991912532E+02
  1     49    0.17453E+00    0.9486832981E+00    0.2190333220E+02
  1     49    0.17453E+00    0.9882117688E+00    0.2084301796E+02
  1     49    0.17453E+00    0.1027740240E+01    0.2053161180E+02
  1     49    0.17453E+00    0.1067268710E+01    0.2024370798E+02
  1     49    0.17453E+00    0.1106797181E+01    0.1785313340E+02
  1     49    0.17453E+00    0.1146325652E+01    0.1832273609E+02
  1     49    0.17453E+00    0.1185854123E+01    0.1935899583E+02
  1     49    0.17453E+00    0.1225382593E+01    0.1758879546E+02
  1     49    0.17453E+00    0.1264911064E+01    0.1711665098E+02
  1     49    0.17453E+00    0.1304439535E+01    0.1874208610E+02
  1     49    0.17453E+00    0.1343968006E+01    0.1812180940E+02
  1     49    0.17453E+00    0.1383496476E+01    0.1773432007E+02
  1     49    0.17453E+00    0.1423024947E+01    0.1652700795E+02
  1     49    0.17453E+00    0.1462553418E+01    0.1661374120E+02
  1     49    0.17453E+00    0.1502081889E+01    0.1698558141E+02
  1     49    0.17453E+00    0.1541610359E+01    0.1825527867E+02
  1     49    0.17453E+00    0.1581138830E+01    0.1811975669E+02
  1     49    0.17453E+00    0.1620667301E+01    0.1695137685E+02
  1     49    0.17453E+00    0.1660195772E+01    0.1801557255E+02
  1     49    0.17453E+00    0.1699724242E+01    0.1779938953E+02
  1     49    0.17453E+00    0.1739252713E+01    0.1746826116E+02
  1     49    0.17453E+00    0.1778781184E+01    0.1731987276E+02
  1     49    0.17453E+00    0.1818309655E+01    0.1716308251E+02
  1     49    0.17453E+00    0.1857838125E+01    0.1658953546E+02
  1     49    0.17453E+00    0.1897366596E+01    0.1649761049E+02
  1     49    0.17453E+00    0.1936895067E+01    0.1814563244E+02
  1     49    0.17453E+00    0.1976423538E+01    0.1718916255E+02
  1     49    0.17453E+00    0.2015952008E+01    0.1738665327E+02
  1     49    0.17453E+00    0.2055480479E+01    0.1657436487E+02
  1     49    0.17453E+00    0.2095008950E+01    0.1709940498E+02
  1     49    0.17453E+00    0.2134537421E+01    0.1655132079E+02
  1     49    0.17453E+00    0.2174065891E+01    0.1683323914E+02
  1     49    0.17453E+00    0.2213594362E+01    0.1690923292E+02
  1     49    0.17453E+00    0.2253122833E+01    0.1667004836E+02
  1     49    0.17453E+00    0.2292651304E+01    0.1623841738E+02
  1     49    0.17453E+00    0.2332179774E+01    0.1655283957E+02
  1     49    0.17453E+00    0.2371708245E+01    0.1768982673E+02
  1     49    0.17453E+00    0.2411236716E+01    0.1648827673E+02
  1     49    0.17453E+00    0.2450765187E+01    0.1676121521E+02
  1     49    0.17453E+00    0.2490293657E+01    0.1656909061E+02
  1     49    0.17453E+00    0.2529822128E+01    0.1678938444E+02
  1     49    0.17453E+00    0.2569350599E+01    0.1579211838E+02
