% run    par  time              vx                  vy
 62     17    0.22083E+00    0.1299013232E+04    0.3076582948E+04
 62     18    0.22083E+00    0.9444781557E+03   -0.1950001308E+04
 62     19    0.22083E+00   -0.1790373198E+04    0.4284715331E+04
 62     20    0.22083E+00    0.8393472787E+03   -0.8173238686E+03
 62     21    0.22083E+00   -0.2229141086E+03   -0.5527251762E+04
 62     22    0.22083E+00    0.2530274549E+04   -0.2851433238E+04
 62     23    0.22083E+00   -0.3468013053E+04   -0.6612883103E+03
 62     24    0.22083E+00   -0.3588985887E+04   -0.3615749155E+04
 62     25    0.22083E+00   -0.1868440931E+04   -0.5658583099E+04
 62     26    0.22083E+00    0.1243763412E+04    0.1300159461E+04
 62     27    0.22083E+00   -0.2149663621E+03    0.1371074878E+04
 62     28    0.22083E+00    0.9792004457E+03    0.1585427122E+04
 62     29    0.22083E+00    0.1921930262E+04    0.2087677696E+04
 62     30    0.22083E+00   -0.1352510816E+04   -0.4438857279E+04
 62     31    0.22083E+00   -0.1131810792E+04   -0.5703424008E+03
 62     32    0.22083E+00   -0.1948827672E+04    0.2389144976E+04
 62     33    0.22083E+00   -0.1068592438E+04   -0.1416353148E+03
 62     34    0.22083E+00   -0.6150876851E+04   -0.7911030746E+03
 62     35    0.22083E+00   -0.3569682080E+04   -0.3120331311E+04
 62     36    0.22083E+00    0.3136814996E+04   -0.3470713094E+04
 62     37    0.22083E+00   -0.1292676919E+04   -0.2112859793E+04
 62     38    0.22083E+00    0.5979235225E+04    0.4172564619E+04
 62     39    0.22083E+00    0.2641373628E+03    0.1307030362E+04
 62     40    0.22083E+00    0.7937349951E+03    0.4839062443E+04
 62     41    0.22083E+00    0.1644292919E+04   -0.1811120687E+04
 62     42    0.22083E+00    0.1513558084E+04    0.1672714574E+02
 62     43    0.22083E+00    0.9263776545E+03   -0.5609837982E+03
 62     44    0.22083E+00   -0.1803701795E+04   -0.5364520235E+04
 62     45    0.22083E+00    0.7424521560E+02   -0.3116840606E+02
 62     46    0.22083E+00   -0.3560788318E+03   -0.6388321776E+03
 62     47    0.22083E+00    0.7102157112E+02    0.2406812774E+04
 62     48    0.22083E+00   -0.1863483229E+04   -0.1660756670E+04
 62     49    0.22083E+00    0.2393473335E+04    0.9118352950E+03
 62     50    0.22083E+00    0.6385388126E+03    0.4859863590E+04
 62     51    0.22083E+00   -0.2661309792E+04    0.1977721148E+04
 62     52    0.22083E+00    0.3141917294E+03   -0.5432214429E+03
 62     53    0.22083E+00   -0.1824586309E+04   -0.2329020585E+03
 62     54    0.22083E+00    0.1156534339E+04    0.2490282644E+04
 62     55    0.22083E+00   -0.1204332330E+04   -0.1745746980E+03
 62     56    0.22083E+00    0.3938896491E+04   -0.4408232880E+03
 62     57    0.22083E+00   -0.4569776641E+03    0.9792944371E+03
 62     58    0.22083E+00   -0.2962911417E+04   -0.3119130422E+04
 62     59    0.22083E+00   -0.1871069344E+04   -0.2202795802E+04
 62     60    0.22083E+00   -0.3104880599E+04    0.4224626678E+04
 62     61    0.22083E+00   -0.2161916552E+04   -0.1469680748E+04
 62     62    0.22083E+00    0.7316851538E+03    0.2795399121E+04
 62     63    0.22083E+00   -0.3808563511E+03   -0.3853680998E+04
 62     64    0.22083E+00   -0.1517745163E+04    0.3848488416E+04
 62     65    0.22083E+00    0.6279619070E+04    0.1399548346E+03
 62     66    0.22083E+00    0.3100673627E+03   -0.3883134639E+04
 62     67    0.22083E+00   -0.1581688788E+04   -0.1909253557E+04
 62     68    0.22083E+00   -0.4257932073E+04   -0.2490366678E+04
 62     69    0.22083E+00   -0.1349751351E+04   -0.2306430889E+04
 62     70    0.22083E+00    0.4271608926E+04    0.1074357770E+04
 62     71    0.22083E+00    0.3099860128E+04   -0.1464094809E+04
 62     72    0.22083E+00   -0.2371871873E+04   -0.3448522594E+03
 62     73    0.22083E+00   -0.2523226758E+04    0.1972875046E+04
 62     74    0.22083E+00    0.1009323013E+04    0.9985779289E+03
 62     75    0.22083E+00   -0.1191752597E+04    0.2378959136E+04
 62     76    0.22083E+00    0.5577504158E+03    0.2969229976E+04
 62     77    0.22083E+00   -0.3595540589E+04   -0.2231586153E+04
 62     78    0.22083E+00   -0.7333763284E+03   -0.1381299739E+03
 62     79    0.22083E+00   -0.2257420426E+04   -0.2529964071E+04
 62     80    0.22083E+00    0.1234112498E+03   -0.9182390607E+02
 62     81    0.22083E+00    0.3014441508E+03    0.7713003732E+03
 62     82    0.22083E+00    0.2039051072E+03    0.3339472615E+04
 62     83    0.22083E+00    0.2481698006E+04    0.9640862733E+03
 62     84    0.22083E+00   -0.1961077792E+04    0.1330363967E+04
 62     85    0.22083E+00   -0.2499780400E+04    0.7383442005E+03
 62     86    0.22083E+00    0.2344011900E+04    0.6458186686E+03
 62     87    0.22083E+00   -0.1282147686E+04   -0.5668701295E+03
 62     88    0.22083E+00    0.1602848699E+04   -0.1313570600E+03
 62     89    0.22083E+00   -0.2593046703E+04   -0.3234154682E+04
 62     90    0.22083E+00    0.1322938985E+04   -0.2223059465E+04
 62     91    0.22083E+00    0.1438841706E+04   -0.9406896664E+03
 62     92    0.22083E+00   -0.5346182958E+03   -0.1625295579E+04
 62     93    0.22083E+00   -0.4962326512E+03   -0.2274183651E+04
 62     94    0.22083E+00   -0.3826750391E+03   -0.2861363135E+03
 62     95    0.22083E+00    0.2755717588E+04   -0.3521124870E+04
 62     96    0.22083E+00    0.2196084420E+04    0.2879113031E+04
 62     97    0.22083E+00   -0.1951318419E+04   -0.1867615085E+04
 62     98    0.22083E+00   -0.3452589792E+03    0.1941934655E+04
 62     99    0.22083E+00    0.2258071127E+04   -0.1830207968E+03
 62    100    0.22083E+00    0.1601642775E+04    0.9478061874E+02
 62    101    0.22083E+00    0.4442075887E+04    0.2896492395E+04
 62    102    0.22083E+00    0.2221811328E+04    0.1380352423E+03
 62    103    0.22083E+00   -0.1537183165E+04   -0.3526295148E+04
 62    104    0.22083E+00   -0.3219898487E+04   -0.3178804133E+03
 62    105    0.22083E+00    0.2899237321E+04   -0.5623915003E+03
 62    106    0.22083E+00   -0.6534191242E+03    0.1741399340E+04
 62    107    0.22083E+00   -0.2574703326E+04   -0.1176054780E+04
 62    108    0.22083E+00   -0.2740053040E+04   -0.1661581593E+04
 62    109    0.22083E+00    0.3466707776E+04    0.5370497924E+03
 62    110    0.22083E+00    0.1241125918E+04    0.4982203187E+04
 62    111    0.22083E+00   -0.1444353007E+04    0.9467986079E+03
 62    112    0.22083E+00    0.1732971944E+04   -0.1852399400E+04
 62    113    0.22083E+00   -0.2610586904E+04   -0.3370018694E+03
 62    114    0.22083E+00   -0.3597688495E+03   -0.1517439568E+04
 62    115    0.22083E+00    0.2707149087E+04    0.4373944993E+03
 62    116    0.22083E+00    0.1736283241E+04   -0.1155059949E+04
 62    117    0.22083E+00   -0.2482888067E+04    0.2339697378E+04
 62    118    0.22083E+00    0.1539870757E+04   -0.2643206677E+04
 62    119    0.22083E+00    0.9476566624E+02    0.6123545469E+04
 62    120    0.22083E+00    0.8075502731E+03    0.2690118402E+04
 62    121    0.22083E+00    0.4075696413E+03   -0.1932200806E+03
 62    122    0.22083E+00   -0.3598228808E+03   -0.1842143064E+04
 62    123    0.22083E+00   -0.1779069967E+03   -0.3559155130E+04
 62    124    0.22083E+00    0.1436393365E+04    0.2226368196E+04
 62    125    0.22083E+00   -0.1307867171E+04    0.2414381739E+04
 62    126    0.22083E+00    0.1931424812E+04    0.1072678006E+04
 62    127    0.22083E+00   -0.4412142633E+03   -0.7015090494E+03
 62    128    0.22083E+00   -0.3608180918E+04   -0.8883251911E+03
 62    129    0.22083E+00   -0.1871728554E+04    0.4655493278E+03
 62    130    0.22083E+00   -0.2912930065E+04   -0.2388467733E+04
 62    131    0.22083E+00   -0.4607437180E+03    0.1640835114E+04
 62    132    0.22083E+00    0.2608728912E+04   -0.3370549878E+04
 62    133    0.22083E+00   -0.6780929543E+03    0.1108683040E+04
 62    134    0.22083E+00   -0.3044825016E+03    0.2086868975E+04
 62    135    0.22083E+00    0.5650531559E+03   -0.3045474244E+04
 62    136    0.22083E+00    0.3679477710E+03   -0.1203390210E+04
 62    137    0.22083E+00   -0.8143375306E+04    0.5220439306E+03
 62    138    0.22083E+00    0.1577153167E+04    0.2852832735E+03
 62    139    0.22083E+00    0.2217828131E+04    0.6618022049E+03
 62    140    0.22083E+00    0.4905124568E+02   -0.3066707678E+03
 62    141    0.22083E+00    0.8252594964E+03    0.1281409674E+04
 62    142    0.22083E+00   -0.1099925083E+04   -0.1042658765E+04
 62    143    0.22083E+00    0.3383853290E+03   -0.3336468248E+04
 62    144    0.22083E+00   -0.3707541275E+04   -0.2776202896E+04
 62    145    0.22083E+00    0.2386567560E+04   -0.3978772707E+04
 62    146    0.22083E+00    0.6971524203E+02   -0.3160263206E+04
 62    147    0.22083E+00    0.2762981852E+04   -0.2657294966E+01
 62    148    0.22083E+00   -0.9062883190E+03    0.3609486926E+04
 62    149    0.22083E+00    0.7528257824E+03   -0.1276906077E+04
 62    150    0.22083E+00    0.2123436646E+01    0.9907765128E+03
 62    151    0.22083E+00    0.3136188291E+04    0.1254896447E+03
 62    152    0.22083E+00   -0.5962386326E+03    0.3001504154E+04
 62    153    0.22083E+00   -0.1184973411E+03    0.5113356115E+03
 62    154    0.22083E+00   -0.6660210842E+03    0.1361119674E+04
 62    155    0.22083E+00   -0.3045824349E+04    0.1898922105E+04
 62    156    0.22083E+00    0.4436370997E+03   -0.2298255319E+04
 62    157    0.22083E+00    0.1422919013E+04    0.5224633206E+04
 62    158    0.22083E+00    0.2878467174E+03   -0.3677627297E+04
 62    159    0.22083E+00   -0.2376231772E+04   -0.2092889404E+04
 62    160    0.22083E+00    0.3906359649E+03    0.3969159973E+04
 62    161    0.22083E+00   -0.3137472710E+03   -0.1622781617E+04
 62    162    0.22083E+00   -0.1309363885E+04    0.8982458378E+03
 62    163    0.22083E+00   -0.1403662935E+04   -0.1110223651E+04
 62    164    0.22083E+00   -0.2575431171E+04   -0.4130235258E+03
 62    165    0.22083E+00   -0.1856861043E+04   -0.7333331279E+03
 62    166    0.22083E+00    0.3613314485E+04   -0.1965788397E+04
 62    167    0.22083E+00    0.6053099943E+02   -0.3163495436E+04
 62    168    0.22083E+00    0.1500261834E+03   -0.8241784258E+02
 62    169    0.22083E+00    0.1491839181E+04    0.3936871698E+04
 62    170    0.22083E+00   -0.4576258920E+04    0.4077911422E+04
 62    171    0.22083E+00   -0.1082709275E+04    0.5813032229E+04
 62    172    0.22083E+00   -0.3292955927E+04   -0.2907631580E+03
 62    173    0.22083E+00    0.5200568069E+04    0.5872514479E+03
 62    174    0.22083E+00   -0.1779448095E+04    0.1947889017E+04
 62    175    0.22083E+00   -0.2449214328E+04    0.7099191982E+02
 62    176    0.22083E+00   -0.2335855032E+04   -0.4233785982E+04
 62    177    0.22083E+00   -0.1946162496E+04    0.1456450720E+04
 62    178    0.22083E+00    0.7107781773E+03    0.1956017634E+04
 62    179    0.22083E+00    0.8015536929E+03    0.2175464962E+04
 62    180    0.22083E+00   -0.2335149256E+04   -0.9821546671E+03
 62    181    0.22083E+00    0.1257329302E+04    0.9335077480E+03
 62    182    0.22083E+00   -0.2105521159E+04    0.5704326278E+04
 62    183    0.22083E+00    0.3910293847E+03    0.4211742111E+03
 62    184    0.22083E+00   -0.1618115861E+03    0.3453571070E+04
 62    185    0.22083E+00   -0.1949322534E+04    0.6010671392E+04
 62    186    0.22083E+00   -0.2969967039E+04    0.4189184751E+04
 62    187    0.22083E+00   -0.4202605941E+03    0.2390452290E+04
 62    188    0.22083E+00   -0.5086309806E+03   -0.1222486072E+04
 62    189    0.22083E+00   -0.2520621024E+04   -0.8586157204E+03
 62    190    0.22083E+00   -0.2364685999E+04   -0.1771624213E+03
 62    191    0.22083E+00   -0.8189148165E+03    0.1428081960E+04
 62    192    0.22083E+00    0.3805795243E+04   -0.3568355348E+04
 62    193    0.22083E+00   -0.2366535872E+04    0.3397381250E+04
 62    194    0.22083E+00   -0.4401502908E+02   -0.2054411474E+04
 62    195    0.22083E+00   -0.6342457912E+01   -0.3285574100E+03
 62    196    0.22083E+00   -0.3094911073E+04   -0.3631730062E+04
 62    197    0.22083E+00    0.2248116397E+04   -0.3219325423E+04
 62    198    0.22083E+00    0.5488995820E+03   -0.3366034751E+04
 62    199    0.22083E+00   -0.2353398144E+04   -0.1754482376E+04
 62    200    0.22083E+00    0.1497086584E+04   -0.8824678162E+03


% run    par  time              vx                  vy
 63      1    0.22440E+00   -0.1104813958E+04   -0.2272458219E+04
 63      2    0.22440E+00    0.2722537327E+04   -0.2895869536E+03
 63      3    0.22440E+00   -0.1685869810E+04    0.7987181832E+03
 63      4    0.22440E+00    0.3228368199E+04    0.3299946698E+04
 63      5    0.22440E+00    0.3445819213E+03    0.6573991043E+03
 63      6    0.22440E+00   -0.4355947777E+04   -0.4592453670E+04
 63      7    0.22440E+00    0.1283600145E+04    0.2271237015E+04
 63      8    0.22440E+00    0.1165785444E+04   -0.1302162409E+04
 63      9    0.22440E+00   -0.1009627151E+04   -0.3932665680E+04
 63     10    0.22440E+00    0.2667565268E+04   -0.1994169403E+04
 63     11    0.22440E+00   -0.1477492294E+04    0.4316082048E+03
 63     12    0.22440E+00    0.2090539706E+04    0.4773517496E+04
 63     13    0.22440E+00    0.2399080195E+04   -0.1555125260E+04
 63     14    0.22440E+00   -0.1275959993E+04   -0.1151996772E+04
 63     15    0.22440E+00    0.5077665060E+03    0.2542754152E+04
 63     16    0.22440E+00    0.3655869477E+04   -0.2022084270E+04
 63     17    0.22440E+00   -0.2886359490E+04    0.2965830658E+03
 63     18    0.22440E+00   -0.1818062429E+04    0.1817118510E+04
 63     19    0.22440E+00   -0.3807267091E+04    0.1150570810E+03
 63     20    0.22440E+00   -0.2091611953E+03    0.3341478917E+04
 63     21    0.22440E+00   -0.5690826772E+03    0.2707849084E+04
 63     22    0.22440E+00   -0.4844629245E+03    0.1063033985E+04
 63     23    0.22440E+00   -0.4098929478E+04    0.6142646400E+03
 63     24    0.22440E+00    0.1063093831E+04   -0.3139588555E+03
 63     25    0.22440E+00   -0.1476807265E+04    0.6785532195E+03
 63     26    0.22440E+00    0.3822590858E+04    0.4565530274E+04
 63     27    0.22440E+00   -0.2948654715E+04    0.2329856428E+04
 63     28    0.22440E+00    0.4379241389E+04    0.2274178801E+04
 63     29    0.22440E+00   -0.1394698929E+04   -0.1655348526E+04
 63     30    0.22440E+00   -0.1496878763E+03    0.2547727029E+04
 63     31    0.22440E+00    0.7824654161E+03   -0.7264345618E+03
 63     32    0.22440E+00    0.2844551181E+04    0.5845609714E+03
 63     33    0.22440E+00    0.2494466026E+04   -0.5069267056E+03
 63     34    0.22440E+00    0.1583606898E+04    0.5499907285E+02
 63     35    0.22440E+00    0.1485183833E+04    0.2921920512E+04
 63     36    0.22440E+00    0.5907635211E+04   -0.3036877620E+04
 63     37    0.22440E+00   -0.1464609820E+04   -0.3458468748E+04
 63     38    0.22440E+00   -0.9391883935E+03   -0.1340988871E+04
 63     39    0.22440E+00    0.7052817627E+03    0.1092918549E+04
 63     40    0.22440E+00   -0.1654307487E+04    0.3179951005E+04
 63     41    0.22440E+00   -0.7615833692E+03   -0.1068947358E+04
 63     42    0.22440E+00    0.3517571752E+04   -0.4390331602E+04
 63     43    0.22440E+00   -0.3091162106E+03   -0.5219759880E+04
 63     44    0.22440E+00    0.1820902433E+04    0.4955923521E+04
 63     45    0.22440E+00    0.1335639938E+04   -0.6548296212E+03
 63     46    0.22440E+00    0.1321245706E+04    0.2103719558E+04
 63     47    0.22440E+00   -0.4888636519E+04    0.2576510589E+04
 63     48    0.22440E+00    0.1186625714E+04   -0.4441546289E+03
 63     49    0.22440E+00   -0.2268739770E+04    0.3143457160E+04
 63     50    0.22440E+00   -0.1655154023E+04    0.2904871650E+04
 63     51    0.22440E+00   -0.3196011707E+04   -0.2579380786E+04
 63     52    0.22440E+00   -0.2599529213E+04   -0.7028560869E+03
 63     53    0.22440E+00   -0.1921983981E+04    0.1189079217E+02
 63     54    0.22440E+00   -0.1116642893E+04   -0.2173612707E+04
 63     55    0.22440E+00   -0.5258241170E+03   -0.3930323549E+04
 63     56    0.22440E+00    0.3277128981E+04   -0.2177265911E+04
 63     57    0.22440E+00    0.3060647533E+04   -0.3016162470E+04
 63     58    0.22440E+00    0.7735456412E+03   -0.1430445734E+04
 63     59    0.22440E+00    0.3385001678E+04   -0.3701080978E+04
 63     60    0.22440E+00    0.1542424856E+04   -0.1932375463E+04
 63     61    0.22440E+00   -0.3585197884E+04    0.3110943933E+04
 63     62    0.22440E+00    0.2497915561E+04    0.2681972569E+04
 63     63    0.22440E+00   -0.3770243513E+04   -0.1895996046E+04
 63     64    0.22440E+00   -0.1102650039E+04   -0.1019010252E+04
 63     65    0.22440E+00    0.5833466126E+04    0.1709109444E+04
 63     66    0.22440E+00    0.3404704059E+04   -0.1479008627E+04
 63     67    0.22440E+00    0.4298049669E+04   -0.1460272178E+04
 63     68    0.22440E+00    0.5566615044E+03   -0.2730037921E+04
 63     69    0.22440E+00    0.9920471845E+03    0.1148310183E+04
 63     70    0.22440E+00    0.3273655127E+04   -0.2558755590E+04
 63     71    0.22440E+00   -0.2266405336E+03    0.2029943699E+04
 63     72    0.22440E+00   -0.1026671140E+04    0.1571919644E+04
 63     73    0.22440E+00   -0.4196311448E+04   -0.2503092871E+03
 63     74    0.22440E+00   -0.1748295755E+04   -0.3194951331E+04
 63     75    0.22440E+00    0.1763871338E+04   -0.3154389983E+04
 63     76    0.22440E+00   -0.2044758529E+04    0.2454386431E+04
 63     77    0.22440E+00   -0.1200938394E+03    0.1112174946E+04
 63     78    0.22440E+00    0.2261736936E+04    0.1052175311E+04
 63     79    0.22440E+00   -0.4042252212E+04   -0.2154508090E+04
 63     80    0.22440E+00   -0.3987461200E+03   -0.2342144204E+04
 63     81    0.22440E+00   -0.4353815317E+03    0.4211290274E+04
 63     82    0.22440E+00    0.4002045347E+04    0.6912902879E+03
 63     83    0.22440E+00   -0.3413421753E+04   -0.4289629676E+03
 63     84    0.22440E+00    0.6380729376E+03    0.4409045272E+04
 63     85    0.22440E+00    0.4870952490E+04    0.4570483449E+04
 63     86    0.22440E+00    0.1575966167E+04   -0.2201489850E+03
 63     87    0.22440E+00   -0.3161658822E+04   -0.1156043122E+04
 63     88    0.22440E+00   -0.3806947533E+04   -0.1141754626E+04
 63     89    0.22440E+00   -0.3718841072E+03    0.1974977591E+04
 63     90    0.22440E+00   -0.4790586180E+04    0.1160381704E+02
 63     91    0.22440E+00   -0.3553663926E+04   -0.2418089777E+04
 63     92    0.22440E+00    0.1285876548E+04   -0.1818410388E+04
 63     93    0.22440E+00    0.1409834074E+04    0.3442734506E+04
 63     94    0.22440E+00    0.2873050227E+04    0.4367065675E+03
 63     95    0.22440E+00   -0.1448742356E+04   -0.2483955846E+03
 63     96    0.22440E+00   -0.6704481459E+03   -0.3126909688E+04
 63     97    0.22440E+00    0.5948389531E+03   -0.2564299650E+03
 63     98    0.22440E+00   -0.4042643033E+04    0.3949548374E+03
 63     99    0.22440E+00   -0.9125933722E+02   -0.2621200511E+04
 63    100    0.22440E+00   -0.2504126001E+04   -0.4729888013E+04
 63    101    0.22440E+00    0.4570675444E+03   -0.2151279046E+04
 63    102    0.22440E+00   -0.1707208771E+04    0.7329129259E+03
 63    103    0.22440E+00    0.7933212036E+01    0.1232372650E+04
 63    104    0.22440E+00    0.1625231842E+04   -0.1938442767E+04
 63    105    0.22440E+00   -0.2960880815E+04    0.1819547494E+04
 63    106    0.22440E+00    0.3560786564E+04   -0.1954321054E+03
 63    107    0.22440E+00    0.1455954439E+03    0.2143822233E+03
 63    108    0.22440E+00    0.1965426564E+04    0.2123348440E+04
 63    109    0.22440E+00   -0.5481769042E+04    0.3449735833E+04
 63    110    0.22440E+00   -0.2642396979E+04   -0.2825292036E+04
 63    111    0.22440E+00    0.1060917200E+04   -0.2520752409E+04
 63    112    0.22440E+00    0.8751747012E+03    0.3230220477E+04
 63    113    0.22440E+00   -0.3169827510E+04    0.2211550546E+04
 63    114    0.22440E+00   -0.1540020988E+04   -0.1098759993E+04
 63    115    0.22440E+00    0.5872105288E+03   -0.2820426385E+03
 63    116    0.22440E+00    0.1654538217E+04    0.2125467210E+04
 63    117    0.22440E+00   -0.4072960898E+04   -0.2144049759E+04
 63    118    0.22440E+00   -0.1167957261E+04    0.2209072368E+04
 63    119    0.22440E+00    0.1996853609E+04    0.3853172379E+04
 63    120    0.22440E+00    0.2256677336E+03    0.2053924008E+04
 63    121    0.22440E+00   -0.2834966126E+04   -0.7635898185E+02
 63    122    0.22440E+00   -0.2036659176E+04   -0.3069979686E+03
 63    123    0.22440E+00    0.1857585691E+04    0.3196937405E+04
 63    124    0.22440E+00   -0.3594328662E+04   -0.3799840392E+04
 63    125    0.22440E+00   -0.2840601766E+04    0.2150460331E+04
 63    126    0.22440E+00   -0.4203157077E+04    0.1610824740E+03
 63    127    0.22440E+00   -0.5568769290E+03    0.1695716833E+03
 63    128    0.22440E+00   -0.4130548823E+04   -0.3053203842E+04
 63    129    0.22440E+00   -0.1045948410E+04   -0.3903241069E+04
 63    130    0.22440E+00   -0.3388337134E+04   -0.3832614244E+04
 63    131    0.22440E+00   -0.1012175224E+04    0.2520006617E+04
 63    132    0.22440E+00    0.3430376993E+04    0.3940981483E+04
 63    133    0.22440E+00    0.1284922808E+04   -0.2568589483E+04
 63    134    0.22440E+00    0.3428687298E+04   -0.1445633288E+04
 63    135    0.22440E+00   -0.1395330716E+04   -0.7164712829E+03
 63    136    0.22440E+00   -0.9766079404E+03    0.2950944038E+04
 63    137    0.22440E+00   -0.7039336507E+03   -0.1919801166E+04
 63    138    0.22440E+00    0.4825848157E+03   -0.9152268062E+03
 63    139    0.22440E+00    0.3946632183E+04    0.2265883782E+04
 63    140    0.22440E+00    0.7225322505E+03    0.5675285895E+03
 63    141    0.22440E+00   -0.4219033925E+04    0.1324259123E+04
 63    142    0.22440E+00   -0.1981108404E+04   -0.1127703521E+04
 63    143    0.22440E+00   -0.2142076526E+04   -0.3296556989E+04
 63    144    0.22440E+00    0.1294970521E+04   -0.2316193764E+04
 63    145    0.22440E+00   -0.1537289494E+04    0.1326035831E+04
 63    146    0.22440E+00    0.3543252056E+03    0.1499090369E+04
 63    147    0.22440E+00   -0.1366309637E+04    0.4887482269E+03
 63    148    0.22440E+00   -0.8193874603E+03   -0.2428904167E+04
 63    149    0.22440E+00    0.3182531332E+04    0.3864803116E+04
 63    150    0.22440E+00    0.1581477193E+04   -0.7958613116E+03
 63    151    0.22440E+00    0.4589944143E+03   -0.2895043249E+04
 63    152    0.22440E+00    0.1323604801E+04    0.2559313100E+04
 63    153    0.22440E+00    0.8196036503E+03    0.2089146412E+04
 63    154    0.22440E+00   -0.5776920824E+03   -0.4886065236E+04
 63    155    0.22440E+00   -0.1593037822E+04    0.3316869814E+02
 63    156    0.22440E+00   -0.4199385231E+04    0.2592206546E+04
 63    157    0.22440E+00   -0.1077206676E+04    0.3637019974E+04
 63    158    0.22440E+00    0.8790375936E+03    0.3517474955E+04
 63    159    0.22440E+00   -0.5660291152E+04    0.1128282583E+04
 63    160    0.22440E+00   -0.3131749903E+03   -0.2907100393E+04
 63    161    0.22440E+00   -0.7815892086E+03   -0.1058497690E+04
 63    162    0.22440E+00   -0.6993884447E+03    0.1135589448E+04
 63    163    0.22440E+00   -0.6354246135E+03    0.2502058952E+04
 63    164    0.22440E+00    0.4591653999E+04    0.2785941160E+04
 63    165    0.22440E+00   -0.2155755410E+04    0.3791116099E+04
 63    166    0.22440E+00   -0.4110974104E+04    0.8120018632E+03
 63    167    0.22440E+00    0.3062478271E+04    0.2994852049E+04
 63    168    0.22440E+00    0.2794442274E+04   -0.1764906576E+03
 63    169    0.22440E+00    0.4290164781E+03   -0.2576431095E+04
 63    170    0.22440E+00   -0.2898812285E+04   -0.4416857745E+04
 63    171    0.22440E+00   -0.1321100797E+04    0.2150637441E+04
 63    172    0.22440E+00   -0.3820471232E+04   -0.1741187389E+04
 63    173    0.22440E+00   -0.3109093930E+04    0.1100504471E+04
 63    174    0.22440E+00   -0.2869308947E+04   -0.1649770278E+04
 63    175    0.22440E+00   -0.1573808713E+04   -0.1470821907E+04
 63    176    0.22440E+00   -0.4792715972E+04    0.9145000897E+03
 63    177    0.22440E+00    0.1153078109E+04    0.3224118290E+04
 63    178    0.22440E+00   -0.2122752180E+04    0.9985138589E+03
 63    179    0.22440E+00    0.7535923053E+03    0.1353780793E+04
 63    180    0.22440E+00   -0.2752796120E+03   -0.4320294127E+04
 63    181    0.22440E+00    0.3069188371E+03   -0.1644338165E+03
 63    182    0.22440E+00    0.7026695730E+04    0.1242313666E+04
 63    183    0.22440E+00    0.8492419779E+03    0.2434468336E+04
 63    184    0.22440E+00   -0.1015221255E+03    0.3540763730E+04
 63    185    0.22440E+00    0.5575522497E+04   -0.8241009017E+03
 63    186    0.22440E+00    0.1125154798E+04    0.2467342303E+04
 63    187    0.22440E+00    0.3068953652E+04    0.1275327788E+04
 63    188    0.22440E+00    0.5264882967E+03   -0.2316831575E+04
 63    189    0.22440E+00   -0.5535416831E+03    0.1161548996E+04
 63    190    0.22440E+00    0.3779889937E+04    0.1607774666E+04
 63    191    0.22440E+00    0.3947662928E+04    0.2179588078E+04
 63    192    0.22440E+00   -0.1603025702E+04   -0.3126617064E+04
 63    193    0.22440E+00   -0.4648756989E+04   -0.3079557320E+04
 63    194    0.22440E+00    0.1161668667E+04    0.4209233576E+04
 63    195    0.22440E+00   -0.2147716236E+04    0.2340064293E+04
 63    196    0.22440E+00    0.2887324181E+04   -0.2169367475E+03
 63    197    0.22440E+00    0.1593750982E+04    0.2464867650E+04
 63    198    0.22440E+00   -0.1504728329E+04    0.3509655100E+04
 63    199    0.22440E+00    0.1634591744E+04    0.1143838623E+04
 63    200    0.22440E+00    0.5541313452E+03    0.4627505941E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.3471982616E+04   -0.3549668655E+04
 64      2    0.22796E+00    0.1048764142E+04   -0.3349504961E+04
 64      3    0.22796E+00   -0.1867709880E+04    0.1924029088E+04
 64      4    0.22796E+00    0.1537425353E+04   -0.2673385431E+04
 64      5    0.22796E+00   -0.9521797404E+03   -0.1921614986E+04
 64      6    0.22796E+00    0.1545107242E+04    0.1325551147E+04
 64      7    0.22796E+00    0.1992215921E+04   -0.7830029716E+03
 64      8    0.22796E+00   -0.2724019383E+04    0.6724473347E+02
 64      9    0.22796E+00   -0.2232260603E+04    0.6220528714E+03
 64     10    0.22796E+00    0.3460400041E+03    0.2244386279E+04
 64     11    0.22796E+00   -0.5225247790E+04   -0.2145221195E+04
 64     12    0.22796E+00    0.1804210689E+04    0.5421866018E+04
 64     13    0.22796E+00    0.1630014122E+04    0.5190335702E+03
 64     14    0.22796E+00    0.8297121156E+03    0.7616473539E+03
 64     15    0.22796E+00    0.1392370192E+04   -0.2023436692E+03
 64     16    0.22796E+00   -0.6885204073E+03   -0.3735645819E+04
 64     17    0.22796E+00    0.1202649186E+04    0.2267083658E+04
 64     18    0.22796E+00   -0.6110466240E+04    0.3699753162E+04
 64     19    0.22796E+00    0.6430720921E+03   -0.1732709149E+03
 64     20    0.22796E+00    0.1043422418E+04   -0.3515206548E+04
 64     21    0.22796E+00    0.2477639219E+04    0.2191071890E+04
 64     22    0.22796E+00   -0.4232524082E+04    0.1045468441E+04
 64     23    0.22796E+00    0.3802452764E+04    0.1318551601E+04
 64     24    0.22796E+00   -0.2038491671E+04   -0.6113652425E+03
 64     25    0.22796E+00    0.1405855003E+04   -0.5425491153E+03
 64     26    0.22796E+00    0.2146399837E+04    0.6472253648E+03
