% run    par  time               x                   y
 57    157    0.20302E+00   -0.8980971807E+00   -0.7112586464E+01
 57    158    0.20302E+00   -0.6129546408E+01    0.1236415605E+02
 57    159    0.20302E+00   -0.5762012097E+01   -0.6213183615E+01
 57    160    0.20302E+00   -0.1123608916E+02    0.7332447384E+01
 57    161    0.20302E+00   -0.2349810476E+01    0.4898475666E+01
 57    162    0.20302E+00   -0.3172958655E+01    0.7126371671E+01
 57    163    0.20302E+00    0.4327185868E+00    0.6701142348E+01
 57    164    0.20302E+00    0.3004949899E+01    0.1409727436E+02
 57    165    0.20302E+00    0.4248657764E+01    0.1029883224E+02
 57    166    0.20302E+00    0.3584220967E+01    0.9807570615E+01
 57    167    0.20302E+00    0.5892314933E+01   -0.5948830782E+01
 57    168    0.20302E+00   -0.6233860933E+01    0.3692642823E+01
 57    169    0.20302E+00   -0.1019513680E+02   -0.2001379948E+01
 57    170    0.20302E+00    0.1006030422E+02   -0.5777943775E+01
 57    171    0.20302E+00    0.1896416104E+01   -0.9068854909E+01
 57    172    0.20302E+00   -0.5294816983E+01    0.3465124419E+01
 57    173    0.20302E+00   -0.2517120010E+01   -0.1348892693E+02
 57    174    0.20302E+00   -0.4214603679E+01    0.7405335473E+01
 57    175    0.20302E+00   -0.2741232237E+01    0.5858482413E+01
 57    176    0.20302E+00    0.5215553545E+00    0.7986849339E+00
 57    177    0.20302E+00    0.5349998112E+01    0.9121443648E+01
 57    178    0.20302E+00    0.1163369251E+02    0.1285839219E+01
 57    179    0.20302E+00   -0.1216135513E+02   -0.3295799628E+01
 57    180    0.20302E+00   -0.9432106955E+01    0.2573770501E+01
 57    181    0.20302E+00   -0.1075765984E+02   -0.1030746583E+02
 57    182    0.20302E+00   -0.5033354379E+01   -0.1403100111E+02
 57    183    0.20302E+00   -0.9486615031E+01   -0.2952694656E+01
 57    184    0.20302E+00   -0.4660907907E+01   -0.6167137276E+01
 57    185    0.20302E+00   -0.1091625396E+02   -0.7383906444E+01
 57    186    0.20302E+00   -0.2754382700E+01   -0.1105751130E+02
 57    187    0.20302E+00    0.1262916384E+02    0.3170994782E+01
 57    188    0.20302E+00   -0.1270875851E+00   -0.8479396417E+00
 57    189    0.20302E+00    0.1611377137E+01    0.6652755317E+01
 57    190    0.20302E+00   -0.4185839799E+01   -0.2261908345E+01
 57    191    0.20302E+00    0.1494343559E+02   -0.2452379407E+01
 57    192    0.20302E+00   -0.3512669392E+01    0.1061190741E+02
 57    193    0.20302E+00    0.1366984757E+01   -0.1127868630E+02
 57    194    0.20302E+00   -0.1568748749E+01    0.6254511201E+01
 57    195    0.20302E+00    0.5438933705E+01   -0.2666774007E+01
 57    196    0.20302E+00    0.1264242013E+02   -0.4540928770E+01
 57    197    0.20302E+00    0.1348337662E+02   -0.3750573645E+01
 57    198    0.20302E+00    0.3605086280E+01    0.1277237460E+02
 57    199    0.20302E+00   -0.1094546053E+02    0.5234215644E+01
 57    200    0.20302E+00    0.1262840381E+01    0.1096491656E+02


% run    par  time               x                   y
 58      1    0.20659E+00   -0.1129642368E+02   -0.6104356180E+01
 58      2    0.20659E+00   -0.1407423374E+00   -0.2359451166E+01
 58      3    0.20659E+00   -0.1125925166E+02    0.2387591308E+01
 58      4    0.20659E+00    0.5320233007E+01    0.1389259667E+02
 58      5    0.20659E+00   -0.2723839086E+01    0.7915684281E+01
 58      6    0.20659E+00    0.1064673060E+02    0.5480265017E+00
 58      7    0.20659E+00    0.2976908358E+01    0.5755195043E+00
 58      8    0.20659E+00   -0.8400062523E+01    0.9387251569E+01
 58      9    0.20659E+00   -0.7952448307E+01   -0.6889560098E+01
 58     10    0.20659E+00    0.5171225033E+01    0.3769494501E+01
 58     11    0.20659E+00   -0.3751625629E+01    0.5445194563E+01
 58     12    0.20659E+00   -0.5387441617E+01    0.9964155589E+01
 58     13    0.20659E+00    0.8034383007E+01    0.2264680590E+01
 58     14    0.20659E+00   -0.9257618169E+01    0.4270023802E+01
 58     15    0.20659E+00   -0.1657334100E+00    0.1655253913E+01
 58     16    0.20659E+00    0.8859166141E+01    0.1209024954E+02
 58     17    0.20659E+00    0.6592324958E+01    0.1032874003E+02
 58     18    0.20659E+00   -0.1068953134E+02    0.7706839479E+00
 58     19    0.20659E+00    0.5296210412E+01    0.1204382072E+00
 58     20    0.20659E+00   -0.3048922040E+01   -0.1277040823E+02
 58     21    0.20659E+00   -0.6320114426E+01   -0.1067386751E+02
 58     22    0.20659E+00    0.7589356317E+01    0.8068490371E+01
 58     23    0.20659E+00   -0.9884750592E+01   -0.7538020885E+01
 58     24    0.20659E+00   -0.4504304488E+01    0.1363181117E+02
 58     25    0.20659E+00    0.7167431040E+01   -0.3057922013E+01
 58     26    0.20659E+00    0.1521326724E+02   -0.9423541517E+00
 58     27    0.20659E+00   -0.6104648226E+01    0.7101781392E+01
 58     28    0.20659E+00    0.9393535672E+01   -0.4677600624E+01
 58     29    0.20659E+00    0.1080955293E+01    0.1417776396E+02
 58     30    0.20659E+00    0.7315591583E+01    0.5944856773E+01
 58     31    0.20659E+00    0.1217081518E+02    0.4591050331E+01
 58     32    0.20659E+00    0.7018293178E+01   -0.7859877890E+01
 58     33    0.20659E+00    0.1248292644E+01    0.1240029651E+02
 58     34    0.20659E+00   -0.7731883218E+00   -0.8250792206E+01
 58     35    0.20659E+00    0.6083268738E+01   -0.8104123611E+01
 58     36    0.20659E+00   -0.3755610632E+01    0.1107612322E-01
 58     37    0.20659E+00    0.6338721072E+00    0.1139903145E+02
 58     38    0.20659E+00   -0.1215826834E+01    0.8513089923E+01
 58     39    0.20659E+00   -0.4490951755E+01   -0.8624787248E+01
 58     40    0.20659E+00    0.9938462811E+01   -0.1045320875E+02
 58     41    0.20659E+00    0.1101645432E+01    0.8372707894E+01
 58     42    0.20659E+00   -0.2813268698E+01   -0.1012089899E+02
 58     43    0.20659E+00   -0.5131246719E+01   -0.1966561525E+01
 58     44    0.20659E+00   -0.3872013600E+01   -0.7891928420E+01
 58     45    0.20659E+00   -0.5105675027E+01    0.1325320465E+01
 58     46    0.20659E+00    0.3368947458E+01    0.3890431574E+01
 58     47    0.20659E+00   -0.3702230591E+01    0.1261664495E+02
 58     48    0.20659E+00    0.7218193404E+01    0.3036454115E+01
 58     49    0.20659E+00    0.9705662632E+01    0.4108686435E+01
 58     50    0.20659E+00    0.4990554531E+01    0.1191290980E+02
 58     51    0.20659E+00    0.5237271991E+01   -0.9467429139E+00
 58     52    0.20659E+00    0.4191329572E+01   -0.7700773291E+00
 58     53    0.20659E+00    0.6890591266E+01   -0.5366008222E+01
 58     54    0.20659E+00    0.9362398717E+01   -0.8124132157E+01
 58     55    0.20659E+00    0.1121956249E+02   -0.5270973591E+01
 58     56    0.20659E+00   -0.3637215908E+01   -0.1337792034E+02
 58     57    0.20659E+00   -0.7730749946E+01    0.4495774236E+01
 58     58    0.20659E+00   -0.1282748663E+02    0.9421562100E+00
 58     59    0.20659E+00    0.2623565798E+01   -0.7653655433E+01
 58     60    0.20659E+00    0.7189943985E+01    0.4017908673E+01
 58     61    0.20659E+00   -0.5332092256E+01    0.4246457470E+01
 58     62    0.20659E+00   -0.9312162216E+01    0.1684685667E+01
 58     63    0.20659E+00   -0.3844518513E+01    0.3199392801E+01
 58     64    0.20659E+00    0.1084306323E+02    0.9425074287E+01
 58     65    0.20659E+00    0.1355362979E+02   -0.5891468875E+01
 58     66    0.20659E+00    0.3743436434E+01   -0.8452345009E+01
 58     67    0.20659E+00    0.5513797915E+01    0.1015090860E+02
 58     68    0.20659E+00    0.8808228162E+01   -0.5483166665E+01
 58     69    0.20659E+00    0.3062840107E+01    0.1199083271E+02
 58     70    0.20659E+00   -0.1472156715E+02   -0.3178988178E+01
 58     71    0.20659E+00    0.6474067140E+01   -0.2197597276E+01
 58     72    0.20659E+00   -0.8354288681E+01    0.1110807223E+02
 58     73    0.20659E+00   -0.3842330041E+01    0.6350222286E+01
 58     74    0.20659E+00   -0.3088225997E+01    0.1325092358E+01
 58     75    0.20659E+00   -0.4769133313E+01   -0.1031448366E+02
 58     76    0.20659E+00   -0.3119630834E+01    0.8753280790E+01
 58     77    0.20659E+00   -0.4052450678E+01    0.2311582550E+01
 58     78    0.20659E+00   -0.3531716638E+01   -0.1643370124E+01
 58     79    0.20659E+00   -0.8182975022E+01   -0.1037498398E+02
 58     80    0.20659E+00   -0.1590092710E+00   -0.6455923177E+01
 58     81    0.20659E+00    0.6638504643E+00    0.5609239969E+01
 58     82    0.20659E+00   -0.5375303338E+01    0.7668767380E+01
 58     83    0.20659E+00   -0.4569849691E+01    0.1034830732E+02
 58     84    0.20659E+00   -0.8815283354E+00    0.5816521713E+01
 58     85    0.20659E+00   -0.4169534818E+01   -0.7062436364E+01
 58     86    0.20659E+00   -0.2125210191E+01   -0.5906100116E+01
 58     87    0.20659E+00    0.1507491200E+02    0.2363111542E+01
 58     88    0.20659E+00   -0.1124510655E+02   -0.1280969430E+01
 58     89    0.20659E+00    0.2661015678E+01   -0.1004600457E+02
 58     90    0.20659E+00   -0.7586157172E+01    0.6734558025E+01
 58     91    0.20659E+00    0.1431019857E+02   -0.5025587356E+01
 58     92    0.20659E+00   -0.9748011970E+01    0.8155457185E-01
 58     93    0.20659E+00    0.8093482170E+01    0.4771428796E+01
 58     94    0.20659E+00    0.3933006654E+01    0.1184337408E+02
 58     95    0.20659E+00   -0.4409366868E+01    0.9256231468E+01
 58     96    0.20659E+00    0.1295197036E+01   -0.1012857921E+02
 58     97    0.20659E+00    0.1086365591E+02    0.6599181110E+01
 58     98    0.20659E+00    0.1181156194E+02   -0.9774861685E-02
 58     99    0.20659E+00    0.7471899286E+01    0.9781065989E+01
 58    100    0.20659E+00   -0.3453586937E+01   -0.1423324486E+02
 58    101    0.20659E+00   -0.6897133268E+01    0.1245949736E+02
 58    102    0.20659E+00   -0.1039733283E+02   -0.6713530486E+01
 58    103    0.20659E+00   -0.7906485810E+01   -0.1307343264E+02
 58    104    0.20659E+00    0.7234963505E+01   -0.1171126835E+02
 58    105    0.20659E+00    0.2560265742E+01   -0.1210299419E+02
 58    106    0.20659E+00   -0.4999501920E+00   -0.1367019991E+02
 58    107    0.20659E+00    0.2883658297E+01    0.7245645281E+01
 58    108    0.20659E+00    0.1207886646E+02   -0.1469517598E+01
 58    109    0.20659E+00   -0.1206847946E+02    0.5158719442E+01
 58    110    0.20659E+00   -0.1201335581E+01    0.1181365334E+01
 58    111    0.20659E+00    0.1086668102E+02   -0.7413047826E+01
 58    112    0.20659E+00    0.3340346173E+01   -0.3176193057E+01
 58    113    0.20659E+00   -0.1193572856E+02    0.1450397572E+01
 58    114    0.20659E+00    0.9126427000E+01   -0.1025607407E+02
 58    115    0.20659E+00   -0.6237866808E+00   -0.5356492816E+01
 58    116    0.20659E+00   -0.1219143109E+02   -0.5301629588E+01
 58    117    0.20659E+00    0.1361785714E+02    0.1038726758E+01
 58    118    0.20659E+00   -0.2842673639E+01    0.1127907809E+02
 58    119    0.20659E+00    0.1417786832E+02    0.2140595342E+00
 58    120    0.20659E+00   -0.1218837103E+02    0.4105536780E+01
 58    121    0.20659E+00   -0.1293288506E+02   -0.1765600554E+00
 58    122    0.20659E+00   -0.1033088745E+02    0.1695251732E+01
 58    123    0.20659E+00   -0.2967671414E+01   -0.5536275763E+01
 58    124    0.20659E+00   -0.7119263257E+01    0.7374290799E+01
 58    125    0.20659E+00   -0.5868795759E+01    0.1167285958E+02
 58    126    0.20659E+00   -0.1001739510E+02    0.5613252937E+01
 58    127    0.20659E+00    0.9782663362E+01    0.2644005736E+00
 58    128    0.20659E+00    0.4776312821E+01    0.1096216394E+02
 58    129    0.20659E+00   -0.6998126191E+01   -0.6273896365E+01
 58    130    0.20659E+00   -0.1149485855E+02    0.2955571970E+00
 58    131    0.20659E+00    0.9514178792E+00    0.1607565753E+01
 58    132    0.20659E+00   -0.1273865765E+02    0.6586118299E+01
 58    133    0.20659E+00    0.3556573954E+01    0.2917131263E+01
 58    134    0.20659E+00   -0.1528277980E+02   -0.3058647616E+00
 58    135    0.20659E+00    0.7974251940E+01   -0.3470202273E+01
 58    136    0.20659E+00    0.6451771042E+01    0.9385766309E+01
 58    137    0.20659E+00   -0.1013272187E+02    0.1145030868E+02
 58    138    0.20659E+00   -0.4446250300E+01   -0.1300249265E+02
 58    139    0.20659E+00    0.4351304911E+01    0.5722879073E+01
 58    140    0.20659E+00    0.7700685480E+01   -0.4803858040E+01
 58    141    0.20659E+00    0.2494113771E+01    0.1001055252E+02
 58    142    0.20659E+00   -0.1098416692E+02    0.4315974172E+01
 58    143    0.20659E+00    0.9275530954E+01    0.9401985687E+01
 58    144    0.20659E+00   -0.5075392854E+01   -0.7243888780E+01
 58    145    0.20659E+00   -0.7433289676E+01    0.9464948191E+01
 58    146    0.20659E+00    0.1304213686E+01    0.3539311919E+00
 58    147    0.20659E+00   -0.1228237086E+02   -0.1320418116E+01
 58    148    0.20659E+00   -0.5351983593E+01    0.5687485680E+01
 58    149    0.20659E+00    0.1177649616E+02   -0.4734026746E+01
 58    150    0.20659E+00   -0.6176180979E+01   -0.4329334687E+01
 58    151    0.20659E+00   -0.1224545399E+02    0.2741923498E+01
 58    152    0.20659E+00    0.3505558274E+01    0.1095831208E+02
 58    153    0.20659E+00   -0.1625306359E+01   -0.1045150247E+02
 58    154    0.20659E+00    0.8922301987E+00   -0.2349255267E+01
 58    155    0.20659E+00   -0.7662020598E+01   -0.2607046355E+01
 58    156    0.20659E+00    0.9118060265E+00   -0.3669367178E+01
 58    157    0.20659E+00   -0.8237864820E+00   -0.7191890326E+01
 58    158    0.20659E+00   -0.6170477680E+01    0.1239246336E+02
 58    159    0.20659E+00   -0.5917054521E+01   -0.6147432985E+01
 58    160    0.20659E+00   -0.1116149101E+02    0.7297407027E+01
 58    161    0.20659E+00   -0.2434770110E+01    0.5052586452E+01
 58    162    0.20659E+00   -0.3204273395E+01    0.7137863569E+01
 58    163    0.20659E+00    0.4283932461E+00    0.6741948442E+01
 58    164    0.20659E+00    0.3019182192E+01    0.1398580544E+02
 58    165    0.20659E+00    0.4233725566E+01    0.1024088238E+02
 58    166    0.20659E+00    0.3551503094E+01    0.9758616197E+01
 58    167    0.20659E+00    0.6038238763E+01   -0.5827194752E+01
 58    168    0.20659E+00   -0.6179725967E+01    0.3843972936E+01
 58    169    0.20659E+00   -0.1018236648E+02   -0.1934517878E+01
 58    170    0.20659E+00    0.1002693248E+02   -0.5769568110E+01
 58    171    0.20659E+00    0.1968751300E+01   -0.8858324527E+01
 58    172    0.20659E+00   -0.5326510354E+01    0.3412639832E+01
 58    173    0.20659E+00   -0.2650744423E+01   -0.1350635893E+02
 58    174    0.20659E+00   -0.4268075648E+01    0.7307522719E+01
 58    175    0.20659E+00   -0.2696402450E+01    0.5962838569E+01
 58    176    0.20659E+00    0.4140794273E+00    0.6167280569E+00
 58    177    0.20659E+00    0.5242659029E+01    0.9093201020E+01
 58    178    0.20659E+00    0.1174127171E+02    0.1410634301E+01
 58    179    0.20659E+00   -0.1210236475E+02   -0.3388568367E+01
 58    180    0.20659E+00   -0.9542952909E+01    0.2552217756E+01
 58    181    0.20659E+00   -0.1087292848E+02   -0.1040094772E+02
 58    182    0.20659E+00   -0.4993979050E+01   -0.1410428069E+02
 58    183    0.20659E+00   -0.9539379521E+01   -0.2941282381E+01
 58    184    0.20659E+00   -0.4586071320E+01   -0.6130464229E+01
 58    185    0.20659E+00   -0.1101957006E+02   -0.7342966486E+01
 58    186    0.20659E+00   -0.2630203576E+01   -0.1098683298E+02
 58    187    0.20659E+00    0.1256247792E+02    0.3287634317E+01
 58    188    0.20659E+00   -0.2863307018E-01   -0.8172618430E+00
 58    189    0.20659E+00    0.1635276387E+01    0.6764663747E+01
 58    190    0.20659E+00   -0.4217261067E+01   -0.2296950068E+01
 58    191    0.20659E+00    0.1483476631E+02   -0.2508504871E+01
 58    192    0.20659E+00   -0.3640747176E+01    0.1052383075E+02
 58    193    0.20659E+00    0.1399067220E+01   -0.1116786039E+02
 58    194    0.20659E+00   -0.1517980917E+01    0.6220351177E+01
 58    195    0.20659E+00    0.5496038607E+01   -0.2706255577E+01
 58    196    0.20659E+00    0.1271751793E+02   -0.4491331204E+01
 58    197    0.20659E+00    0.1333987281E+02   -0.3737950707E+01
 58    198    0.20659E+00    0.3499927800E+01    0.1274572832E+02
 58    199    0.20659E+00   -0.1086093497E+02    0.5186880325E+01
 58    200    0.20659E+00    0.1111350824E+01    0.1089143972E+02


% run    par  time               x                   y
 59      1    0.21015E+00   -0.1138974092E+02   -0.6315601255E+01
 59      2    0.21015E+00   -0.3040059109E+00   -0.2358251740E+01
 59      3    0.21015E+00   -0.1131595793E+02    0.2556759085E+01
 59      4    0.21015E+00    0.5311156165E+01    0.1378025301E+02
 59      5    0.21015E+00   -0.2736864245E+01    0.7711203405E+01
 59      6    0.21015E+00    0.1066242791E+02    0.4444508795E+00
 59      7    0.21015E+00    0.3044143633E+01    0.6080412873E+00
 59      8    0.21015E+00   -0.8433095013E+01    0.9388381562E+01
 59      9    0.21015E+00   -0.7975467606E+01   -0.6785142423E+01
 59     10    0.21015E+00    0.5278476192E+01    0.3733350729E+01
 59     11    0.21015E+00   -0.3696879914E+01    0.5383160330E+01
 59     12    0.21015E+00   -0.5257186006E+01    0.9869837323E+01
 59     13    0.21015E+00    0.7759858743E+01    0.2294278573E+01
 59     14    0.21015E+00   -0.9407374294E+01    0.4290202007E+01
 59     15    0.21015E+00   -0.1536909161E-01    0.1674958951E+01
 59     16    0.21015E+00    0.8746868621E+01    0.1209101885E+02
 59     17    0.21015E+00    0.6585364753E+01    0.1029112367E+02
 59     18    0.21015E+00   -0.1073785554E+02    0.9347639413E+00
 59     19    0.21015E+00    0.5239182480E+01    0.7354471751E-01
 59     20    0.21015E+00   -0.2914091173E+01   -0.1289626113E+02
 59     21    0.21015E+00   -0.6370605801E+01   -0.1067679145E+02
 59     22    0.21015E+00    0.7567468916E+01    0.8100418566E+01
 59     23    0.21015E+00   -0.9717209817E+01   -0.7571419424E+01
 59     24    0.21015E+00   -0.4430156157E+01    0.1365263126E+02
 59     25    0.21015E+00    0.7097411291E+01   -0.2989799845E+01
 59     26    0.21015E+00    0.1526714502E+02   -0.9362314277E+00
 59     27    0.21015E+00   -0.6192817702E+01    0.6986606834E+01
 59     28    0.21015E+00    0.9497319345E+01   -0.4907119015E+01
 59     29    0.21015E+00    0.1119797253E+01    0.1417837439E+02
 59     30    0.21015E+00    0.7332472386E+01    0.5854444978E+01
 59     31    0.21015E+00    0.1208457146E+02    0.4622829812E+01
 59     32    0.21015E+00    0.6969508836E+01   -0.7932213462E+01
 59     33    0.21015E+00    0.1126831870E+01    0.1244580673E+02
 59     34    0.21015E+00   -0.8740788362E+00   -0.8006456257E+01
 59     35    0.21015E+00    0.6093502408E+01   -0.8324508627E+01
 59     36    0.21015E+00   -0.3861180817E+01   -0.5946661509E-01
 59     37    0.21015E+00    0.6336249121E+00    0.1153423723E+02
 59     38    0.21015E+00   -0.1291735799E+01    0.8418678247E+01
 59     39    0.21015E+00   -0.4542689361E+01   -0.8570482829E+01
 59     40    0.21015E+00    0.1000796408E+02   -0.1032292330E+02
 59     41    0.21015E+00    0.1167126571E+01    0.8505265071E+01
 59     42    0.21015E+00   -0.2751570788E+01   -0.1011244692E+02
 59     43    0.21015E+00   -0.5189134830E+01   -0.2028347674E+01
 59     44    0.21015E+00   -0.3911168236E+01   -0.7802857285E+01
 59     45    0.21015E+00   -0.5046234981E+01    0.1296284471E+01
 59     46    0.21015E+00    0.3374052723E+01    0.3848872676E+01
 59     47    0.21015E+00   -0.3776442384E+01    0.1254704680E+02
 59     48    0.21015E+00    0.7296736893E+01    0.2993899527E+01
 59     49    0.21015E+00    0.9530910537E+01    0.4102816424E+01
 59     50    0.21015E+00    0.4901148121E+01    0.1192529135E+02
 59     51    0.21015E+00    0.5285665483E+01   -0.1101025395E+01
 59     52    0.21015E+00    0.4149297891E+01   -0.6970862654E+00
 59     53    0.21015E+00    0.6922991024E+01   -0.5354982341E+01
 59     54    0.21015E+00    0.9407120142E+01   -0.8129359178E+01
 59     55    0.21015E+00    0.1118102650E+02   -0.5176855448E+01
 59     56    0.21015E+00   -0.3476144323E+01   -0.1339035267E+02
 59     57    0.21015E+00   -0.7819667478E+01    0.4440018602E+01
 59     58    0.21015E+00   -0.1278660630E+02    0.8557614264E+00
 59     59    0.21015E+00    0.2623145871E+01   -0.7699320549E+01
 59     60    0.21015E+00    0.7153434340E+01    0.4012467101E+01
 59     61    0.21015E+00   -0.5270765474E+01    0.4252695058E+01
 59     62    0.21015E+00   -0.9378705147E+01    0.1722404859E+01
 59     63    0.21015E+00   -0.3638155619E+01    0.3130376931E+01
 59     64    0.21015E+00    0.1074359894E+02    0.9400392874E+01
 59     65    0.21015E+00    0.1364366444E+02   -0.5787356847E+01
 59     66    0.21015E+00    0.3745257674E+01   -0.8461795629E+01
 59     67    0.21015E+00    0.5569303620E+01    0.1014985463E+02
 59     68    0.21015E+00    0.8783558985E+01   -0.5524251931E+01
 59     69    0.21015E+00    0.3137716255E+01    0.1189041231E+02
 59     70    0.21015E+00   -0.1477464935E+02   -0.3083150320E+01
 59     71    0.21015E+00    0.6553109121E+01   -0.2144954694E+01
 59     72    0.21015E+00   -0.8301001294E+01    0.1110899111E+02
 59     73    0.21015E+00   -0.3929001631E+01    0.6443042603E+01
 59     74    0.21015E+00   -0.3072910894E+01    0.1272761741E+01
 59     75    0.21015E+00   -0.4539023710E+01   -0.1029076634E+02
 59     76    0.21015E+00   -0.3054270998E+01    0.8833393833E+01
 59     77    0.21015E+00   -0.3883641111E+01    0.2360280970E+01
 59     78    0.21015E+00   -0.3432572323E+01   -0.1570926693E+01
 59     79    0.21015E+00   -0.8149570675E+01   -0.1033274296E+02
 59     80    0.21015E+00   -0.6879425222E-01   -0.6657674311E+01
 59     81    0.21015E+00    0.6301069432E+00    0.5703357254E+01
 59     82    0.21015E+00   -0.5217731230E+01    0.7718500735E+01
 59     83    0.21015E+00   -0.4583137111E+01    0.1047064048E+02
 59     84    0.21015E+00   -0.8366540923E+00    0.6021688153E+01
 59     85    0.21015E+00   -0.4122280480E+01   -0.6881452378E+01
 59     86    0.21015E+00   -0.2097195571E+01   -0.5961154091E+01
 59     87    0.21015E+00    0.1502554576E+02    0.2375567605E+01
 59     88    0.21015E+00   -0.1122698111E+02   -0.1135027127E+01
 59     89    0.21015E+00    0.2748807896E+01   -0.1002903375E+02
 59     90    0.21015E+00   -0.7520959197E+01    0.6762217148E+01
 59     91    0.21015E+00    0.1440692442E+02   -0.4820534618E+01
 59     92    0.21015E+00   -0.9918803730E+01   -0.2238027234E-01
 59     93    0.21015E+00    0.7857138050E+01    0.4730889606E+01
 59     94    0.21015E+00    0.3910604923E+01    0.1182209894E+02
 59     95    0.21015E+00   -0.4339003286E+01    0.9199269976E+01
 59     96    0.21015E+00    0.1242308212E+01   -0.1014233638E+02
 59     97    0.21015E+00    0.1086799705E+02    0.6778543703E+01
 59     98    0.21015E+00    0.1175347988E+02   -0.1058303628E+00
 59     99    0.21015E+00    0.7540341091E+01    0.9757401318E+01
 59    100    0.21015E+00   -0.3335009416E+01   -0.1430263560E+02
 59    101    0.21015E+00   -0.6918783521E+01    0.1261799322E+02
 59    102    0.21015E+00   -0.1039030428E+02   -0.6687316522E+01
 59    103    0.21015E+00   -0.7956654199E+01   -0.1301339106E+02
 59    104    0.21015E+00    0.7232808318E+01   -0.1176553544E+02
 59    105    0.21015E+00    0.2673361989E+01   -0.1204414723E+02
 59    106    0.21015E+00   -0.6605091492E+00   -0.1351872770E+02
 59    107    0.21015E+00    0.2994990578E+01    0.7186909399E+01
 59    108    0.21015E+00    0.1220713544E+02   -0.1384754967E+01
 59    109    0.21015E+00   -0.1198116597E+02    0.5096820797E+01
 59    110    0.21015E+00   -0.1285565503E+01    0.1148846613E+01
 59    111    0.21015E+00    0.1091660014E+02   -0.7515284915E+01
 59    112    0.21015E+00    0.3201137277E+01   -0.3092197180E+01
 59    113    0.21015E+00   -0.1198799709E+02    0.1449914641E+01
 59    114    0.21015E+00    0.9094129364E+01   -0.1021357361E+02
 59    115    0.21015E+00   -0.5390514373E+00   -0.5244765524E+01
 59    116    0.21015E+00   -0.1219526940E+02   -0.5148390426E+01
 59    117    0.21015E+00    0.1357126359E+02    0.1005180167E+01
 59    118    0.21015E+00   -0.2935188507E+01    0.1114280818E+02
 59    119    0.21015E+00    0.1417952374E+02    0.2710293046E+00
 59    120    0.21015E+00   -0.1220552348E+02    0.3938971307E+01
 59    121    0.21015E+00   -0.1300685742E+02   -0.1352202091E+00
 59    122    0.21015E+00   -0.1039700705E+02    0.1764351529E+01
 59    123    0.21015E+00   -0.3197395857E+01   -0.5589714066E+01
 59    124    0.21015E+00   -0.7072894319E+01    0.7480699496E+01
 59    125    0.21015E+00   -0.5788194541E+01    0.1170294062E+02
 59    126    0.21015E+00   -0.1008765642E+02    0.5696876391E+01
 59    127    0.21015E+00    0.9738190170E+01    0.1914676175E+00
 59    128    0.21015E+00    0.4705158779E+01    0.1105945481E+02
 59    129    0.21015E+00   -0.6924830939E+01   -0.6161345875E+01
 59    130    0.21015E+00   -0.1142739802E+02    0.4628071324E+00
 59    131    0.21015E+00    0.8933324532E+00    0.1759104278E+01
 59    132    0.21015E+00   -0.1252182903E+02    0.6601489666E+01
 59    133    0.21015E+00    0.3582551319E+01    0.2964877123E+01
 59    134    0.21015E+00   -0.1521624076E+02   -0.3157045483E+00
 59    135    0.21015E+00    0.7911624479E+01   -0.3516001041E+01
 59    136    0.21015E+00    0.6493903809E+01    0.9344905171E+01
 59    137    0.21015E+00   -0.1008093309E+02    0.1148664545E+02
 59    138    0.21015E+00   -0.4427067235E+01   -0.1303958191E+02
 59    139    0.21015E+00    0.4425807906E+01    0.5761995912E+01
 59    140    0.21015E+00    0.7690221097E+01   -0.4700312281E+01
 59    141    0.21015E+00    0.2400757936E+01    0.1002341879E+02
 59    142    0.21015E+00   -0.1107091136E+02    0.4332921545E+01
 59    143    0.21015E+00    0.9228929910E+01    0.9425124833E+01
 59    144    0.21015E+00   -0.4905698242E+01   -0.7294605707E+01
 59    145    0.21015E+00   -0.7381457893E+01    0.9316315066E+01
 59    146    0.21015E+00    0.1355070481E+01    0.2514511231E+00
 59    147    0.21015E+00   -0.1238401115E+02   -0.1338488654E+01
 59    148    0.21015E+00   -0.5222371788E+01    0.5714995910E+01
 59    149    0.21015E+00    0.1161951243E+02   -0.4708123336E+01
 59    150    0.21015E+00   -0.6244318393E+01   -0.4372718180E+01
 59    151    0.21015E+00   -0.1236409812E+02    0.2693982919E+01
 59    152    0.21015E+00    0.3559018438E+01    0.1091809936E+02
 59    153    0.21015E+00   -0.1583771562E+01   -0.1026543122E+02
 59    154    0.21015E+00    0.9751735393E+00   -0.2222252378E+01
 59    155    0.21015E+00   -0.7550500156E+01   -0.2467975668E+01
 59    156    0.21015E+00    0.9469655858E+00   -0.3666973292E+01
 59    157    0.21015E+00   -0.9355142361E+00   -0.7197282062E+01
 59    158    0.21015E+00   -0.6184840398E+01    0.1249080871E+02
 59    159    0.21015E+00   -0.5954687905E+01   -0.5931184507E+01
 59    160    0.21015E+00   -0.1119202437E+02    0.7461196677E+01
 59    161    0.21015E+00   -0.2548437109E+01    0.5083110433E+01
 59    162    0.21015E+00   -0.3241125167E+01    0.6846547930E+01
 59    163    0.21015E+00    0.4593328728E+00    0.6797522393E+01
 59    164    0.21015E+00    0.3088248391E+01    0.1392234287E+02
 59    165    0.21015E+00    0.4187594175E+01    0.1025303644E+02
 59    166    0.21015E+00    0.3529435943E+01    0.9749002164E+01
