% run    par  time              vx                  vy
 78     75    0.27782E+00    0.4161574033E+03    0.1177825945E+04
 78     76    0.27782E+00    0.3788228378E+04   -0.6112759334E+03
 78     77    0.27782E+00   -0.3111566276E+03   -0.1436771073E+03
 78     78    0.27782E+00    0.2406264681E+04   -0.3141289987E+04
 78     79    0.27782E+00   -0.3138744831E+04    0.2309497512E+04
 78     80    0.27782E+00    0.7313280659E+02    0.3357492503E+04
 78     81    0.27782E+00   -0.1120770132E+04    0.2303626841E+04
 78     82    0.27782E+00   -0.1570285386E+04    0.5517304079E+03
 78     83    0.27782E+00   -0.4977850080E+03    0.3588147723E+03
 78     84    0.27782E+00    0.6711512486E+02   -0.8614140435E+03
 78     85    0.27782E+00    0.2026955795E+04    0.1506180731E+04
 78     86    0.27782E+00   -0.3380359058E+03   -0.4353387468E+04
 78     87    0.27782E+00    0.9797783606E+03   -0.2412582195E+04
 78     88    0.27782E+00    0.2851535774E+04   -0.1718593830E+04
 78     89    0.27782E+00    0.2006304995E+04    0.1987705710E+03
 78     90    0.27782E+00    0.1000360424E+04    0.2642733153E+04
 78     91    0.27782E+00   -0.1625607580E+04    0.5840698219E+03
 78     92    0.27782E+00    0.5618634290E+03    0.4885396991E+03
 78     93    0.27782E+00   -0.8979817678E+02   -0.1483864261E+04
 78     94    0.27782E+00    0.5352717953E+03    0.4372998522E+02
 78     95    0.27782E+00   -0.4303046371E+03    0.1791564108E+04
 78     96    0.27782E+00    0.7844444011E+02   -0.3451015516E+04
 78     97    0.27782E+00    0.3689584857E+04   -0.1665703126E+04
 78     98    0.27782E+00   -0.2180469574E+04   -0.2786620341E+04
 78     99    0.27782E+00    0.9631076356E+03    0.3393712404E+03
 78    100    0.27782E+00   -0.7092725878E+03    0.1065262019E+03
 78    101    0.27782E+00   -0.3402009474E+03   -0.4985439838E+04
 78    102    0.27782E+00   -0.2313699406E+04   -0.2857013998E+04
 78    103    0.27782E+00    0.3790027032E+04   -0.3481823692E+04
 78    104    0.27782E+00    0.1203798676E+04   -0.3354970531E+04
 78    105    0.27782E+00    0.5681132397E+03   -0.1525211766E+04
 78    106    0.27782E+00   -0.7322224274E+02   -0.2902690203E+03
 78    107    0.27782E+00   -0.1508362280E+04    0.7661616072E+03
 78    108    0.27782E+00    0.1880412560E+04   -0.2659896279E+03
 78    109    0.27782E+00   -0.6806169148E+03    0.1258280214E+04
 78    110    0.27782E+00   -0.4368024483E+04   -0.3883576819E+03
 78    111    0.27782E+00   -0.2949306063E+04   -0.1432180276E+04
 78    112    0.27782E+00   -0.2584637634E+04   -0.3312713222E+03
 78    113    0.27782E+00   -0.3608935487E+04   -0.2737647070E+04
 78    114    0.27782E+00    0.2532126924E+04   -0.2267294979E+04
 78    115    0.27782E+00   -0.1381755876E+04    0.4462832963E+04
 78    116    0.27782E+00    0.2048355830E+04   -0.1240643657E+03
 78    117    0.27782E+00    0.8620314061E+03   -0.1516797444E+04
 78    118    0.27782E+00    0.1329885032E+04    0.2456187009E+04
 78    119    0.27782E+00   -0.3719028643E+03   -0.2984168807E+04
 78    120    0.27782E+00    0.3883609834E+04   -0.1046285663E+04
 78    121    0.27782E+00   -0.2736877364E+04    0.3167097474E+04
 78    122    0.27782E+00    0.2178013278E+04    0.3455069889E+01
 78    123    0.27782E+00   -0.3937700250E+04   -0.2255684094E+04
 78    124    0.27782E+00   -0.5076702250E+03   -0.1211134524E+04
 78    125    0.27782E+00   -0.1517329149E+04   -0.4961632217E+03
 78    126    0.27782E+00   -0.3491512137E+04    0.1006792839E+04
 78    127    0.27782E+00   -0.2113825179E+04    0.8870434566E+03
 78    128    0.27782E+00    0.1740779327E+04    0.5299231599E+04
 78    129    0.27782E+00    0.9600704707E+03   -0.1758683414E+04
 78    130    0.27782E+00   -0.1341480429E+04   -0.4498240701E+04
 78    131    0.27782E+00    0.1996502491E+04    0.3732787459E+04
 78    132    0.27782E+00   -0.1736950377E+04    0.8168866593E+03
 78    133    0.27782E+00    0.3093385100E+04    0.2068807406E+04
 78    134    0.27782E+00   -0.1197639290E+04   -0.2423130918E+04
 78    135    0.27782E+00   -0.2339921180E+04   -0.4012115923E+04
 78    136    0.27782E+00    0.2773193434E+04    0.1110863231E+03
 78    137    0.27782E+00   -0.4376823399E+02   -0.3603122231E+04
 78    138    0.27782E+00   -0.2732418836E+04    0.2434037499E+04
 78    139    0.27782E+00    0.6417231473E+03   -0.5496661485E+04
 78    140    0.27782E+00    0.2650690222E+04    0.1599849806E+04
 78    141    0.27782E+00   -0.6203315718E+03    0.1235084654E+04
 78    142    0.27782E+00    0.4991330538E+03    0.1079067749E+04
 78    143    0.27782E+00    0.1859628702E+04    0.1660005450E+04
 78    144    0.27782E+00    0.6348047462E+03   -0.1398652119E+04
 78    145    0.27782E+00   -0.1183540356E+04    0.6667823274E+04
 78    146    0.27782E+00    0.8212201457E+03    0.4392043127E+03
 78    147    0.27782E+00    0.3798763684E+04    0.2103777046E+03
 78    148    0.27782E+00    0.2848686793E+04   -0.3158112020E+03
 78    149    0.27782E+00    0.2251666570E+04    0.2261109329E+03
 78    150    0.27782E+00    0.2611119614E+04   -0.3167737032E+04
 78    151    0.27782E+00    0.7384159908E+03    0.2504498952E+04
 78    152    0.27782E+00    0.5031938713E+04    0.4471299994E+04
 78    153    0.27782E+00   -0.1991505759E+04   -0.2419605692E+04
 78    154    0.27782E+00   -0.1211727442E+04    0.3871764662E+04
 78    155    0.27782E+00    0.4066048106E+04    0.9796223469E+03
 78    156    0.27782E+00   -0.2081255852E+04    0.6473966578E+03
 78    157    0.27782E+00    0.4652727875E+04    0.3026158733E+04
 78    158    0.27782E+00   -0.1433124349E+04   -0.2550781096E+04
 78    159    0.27782E+00    0.2896558179E+04    0.3763923926E+04
 78    160    0.27782E+00   -0.2763264737E+04   -0.3298276812E+04
 78    161    0.27782E+00   -0.7095139934E+03   -0.4419163817E+04
 78    162    0.27782E+00   -0.4248908699E+03    0.1237164925E+04
 78    163    0.27782E+00    0.1679665733E+04   -0.1582430491E+04
 78    164    0.27782E+00   -0.2057880782E+04   -0.2632153521E+04
 78    165    0.27782E+00    0.2863480207E+03    0.1814546290E+04
 78    166    0.27782E+00   -0.3862906568E+04    0.1396528964E+04
 78    167    0.27782E+00    0.2338666781E+04   -0.1492337645E+04
 78    168    0.27782E+00    0.2697339147E+04   -0.2970235165E+04
 78    169    0.27782E+00   -0.3384774903E+03    0.1125286739E+04
 78    170    0.27782E+00    0.2388863113E+04   -0.8279081484E+03
 78    171    0.27782E+00   -0.1764869733E+04    0.2265705345E+03
 78    172    0.27782E+00   -0.1851701006E+04   -0.2018644491E+04
 78    173    0.27782E+00    0.9582743313E+02    0.2393866079E+04
 78    174    0.27782E+00    0.1263385140E+04    0.2403858353E+04
 78    175    0.27782E+00    0.6207680171E+03   -0.2466019844E+02
 78    176    0.27782E+00   -0.4898289448E+04   -0.7356358467E+03
 78    177    0.27782E+00   -0.6392751847E+03   -0.3312430213E+03
 78    178    0.27782E+00    0.1263391130E+04   -0.8736366382E+03
 78    179    0.27782E+00   -0.5518760497E+03   -0.2451834757E+04
 78    180    0.27782E+00   -0.3596967442E+03    0.2238160449E+04
 78    181    0.27782E+00    0.3281623523E+03    0.6869691600E+03
 78    182    0.27782E+00   -0.1588782777E+04    0.8094679046E+03
 78    183    0.27782E+00   -0.6026676094E+04   -0.4979030850E+03
 78    184    0.27782E+00   -0.1536091651E+03    0.1679442367E+04
 78    185    0.27782E+00    0.4304966408E+04   -0.1775845643E+03
 78    186    0.27782E+00   -0.3410719215E+04   -0.1702890892E+04
 78    187    0.27782E+00   -0.4020427938E+02    0.1028904271E+04
 78    188    0.27782E+00   -0.5304681755E+04   -0.2881107708E+04
 78    189    0.27782E+00    0.3267779591E+04   -0.2943592688E+03
 78    190    0.27782E+00    0.1809692531E+04   -0.2960063632E+04
 78    191    0.27782E+00   -0.1098636594E+04   -0.1440886652E+04
 78    192    0.27782E+00   -0.7442321152E+03   -0.1396646658E+03
 78    193    0.27782E+00    0.1099930619E+03   -0.2761891730E+04
 78    194    0.27782E+00   -0.1677094433E+04    0.3599368803E+04
 78    195    0.27782E+00   -0.2497752798E+04   -0.4342620881E+04
 78    196    0.27782E+00    0.1716677537E+04   -0.3820146223E+04
 78    197    0.27782E+00   -0.2223790661E+04    0.2156667739E+04
 78    198    0.27782E+00   -0.1098386404E+03   -0.1051699591E+04
 78    199    0.27782E+00    0.1512757927E+04    0.2677088624E+04
 78    200    0.27782E+00    0.2817163095E+04    0.3757448065E+03


% run    par  time              vx                  vy
 79      1    0.28138E+00   -0.9906620001E+03    0.3235834640E+04
 79      2    0.28138E+00   -0.4057290196E+04   -0.9864460877E+03
 79      3    0.28138E+00   -0.1677072826E+04   -0.2120172526E+04
 79      4    0.28138E+00   -0.2334710786E+04    0.2998340489E+04
 79      5    0.28138E+00   -0.1148821100E+04    0.1812936410E+04
 79      6    0.28138E+00   -0.2890776127E+04    0.7472596999E+03
 79      7    0.28138E+00   -0.6344891395E+03    0.1167824129E+04
 79      8    0.28138E+00    0.1745096575E+04   -0.7900920194E+03
 79      9    0.28138E+00    0.1277208560E+04    0.4523214718E+04
 79     10    0.28138E+00   -0.2774508161E+04   -0.1416722482E+04
 79     11    0.28138E+00   -0.8830641080E+03   -0.1298213050E+04
 79     12    0.28138E+00   -0.4374977745E+03   -0.8299246221E+03
 79     13    0.28138E+00   -0.1686977469E+04   -0.6242631150E+04
 79     14    0.28138E+00    0.1719100458E+04    0.2401403169E+04
 79     15    0.28138E+00   -0.5970417186E+03    0.2719248692E+04
 79     16    0.28138E+00    0.1454616843E+03   -0.1334256197E+04
 79     17    0.28138E+00    0.5844543782E+03   -0.9542617495E+04
 79     18    0.28138E+00   -0.2251930294E+04    0.1558708906E+04
 79     19    0.28138E+00   -0.8396156070E+03   -0.2607787392E+04
 79     20    0.28138E+00   -0.1218240845E+04   -0.1187435785E+04
 79     21    0.28138E+00   -0.1937334601E+04    0.6202198307E+03
 79     22    0.28138E+00   -0.4958448232E+04   -0.2541537249E+03
 79     23    0.28138E+00   -0.2840274505E+04    0.1003294307E+04
 79     24    0.28138E+00   -0.1346069862E+03   -0.3197804964E+04
 79     25    0.28138E+00   -0.2102019394E+04   -0.3218830435E+04
 79     26    0.28138E+00    0.9936268236E+03   -0.1705165348E+04
 79     27    0.28138E+00    0.6002263346E+04   -0.1104470175E+04
 79     28    0.28138E+00   -0.3635770163E+04    0.2149343752E+04
 79     29    0.28138E+00   -0.5941754003E+03    0.1901841590E+04
 79     30    0.28138E+00   -0.1033930495E+04   -0.2593416277E+04
 79     31    0.28138E+00   -0.5267302916E+04   -0.5786752912E+03
 79     32    0.28138E+00   -0.2240385509E+04    0.8393156792E+03
 79     33    0.28138E+00   -0.4028473366E+03   -0.9343597881E+03
 79     34    0.28138E+00    0.1580153528E+04   -0.4775343116E+04
 79     35    0.28138E+00    0.6791664596E+03    0.8414819141E+03
 79     36    0.28138E+00   -0.2860132648E+04    0.6496762681E+03
 79     37    0.28138E+00   -0.1719170997E+02    0.8159478390E+02
 79     38    0.28138E+00   -0.1667312948E+04    0.1528112179E+04
 79     39    0.28138E+00   -0.1462574740E+04   -0.1096311148E+04
 79     40    0.28138E+00    0.7283225357E+03    0.3200201460E+04
 79     41    0.28138E+00    0.3866488149E+03    0.4429189283E+04
 79     42    0.28138E+00   -0.3224090605E+03    0.1626494935E+04
 79     43    0.28138E+00   -0.2111341175E+03    0.3635821256E+04
 79     44    0.28138E+00   -0.2826946006E+03   -0.3148865802E+04
 79     45    0.28138E+00    0.1131675373E+04    0.3369537051E+04
 79     46    0.28138E+00   -0.3212205298E+04   -0.1473582964E+04
 79     47    0.28138E+00    0.6868705550E+03   -0.2058626547E+04
 79     48    0.28138E+00    0.3712816681E+04    0.3362035142E+04
 79     49    0.28138E+00    0.4118253852E+04   -0.9115453104E+03
 79     50    0.28138E+00    0.1336695213E+04    0.2768930264E+04
 79     51    0.28138E+00   -0.1671904266E+04   -0.2126074873E+04
 79     52    0.28138E+00   -0.1161920477E+04    0.2386476315E+04
 79     53    0.28138E+00    0.4012831588E+04   -0.1658255872E+04
 79     54    0.28138E+00    0.1549555021E+04   -0.1691498469E+04
 79     55    0.28138E+00   -0.6256097484E+03    0.4711728999E+03
 79     56    0.28138E+00   -0.8756606735E+03   -0.1431616238E+04
 79     57    0.28138E+00   -0.8242050365E+03   -0.3958375617E+04
 79     58    0.28138E+00   -0.3005317369E+04    0.4271312578E+04
 79     59    0.28138E+00   -0.1200513262E+03   -0.2124887440E+04
 79     60    0.28138E+00   -0.1953954800E+04   -0.2535573651E+04
 79     61    0.28138E+00   -0.1023198779E+04    0.2023242221E+04
 79     62    0.28138E+00    0.4464495283E+03    0.1158766066E+04
 79     63    0.28138E+00   -0.8403871535E+03    0.1008602750E+04
 79     64    0.28138E+00    0.4155285260E+04    0.3167367911E+04
 79     65    0.28138E+00    0.3980618862E+03   -0.2903989126E+04
 79     66    0.28138E+00   -0.5867155359E+03    0.2668363744E+04
 79     67    0.28138E+00    0.1999162855E+04    0.1758524901E+04
 79     68    0.28138E+00   -0.6095356379E+04    0.2516838818E+04
 79     69    0.28138E+00   -0.1220877540E+04   -0.2168013282E+04
 79     70    0.28138E+00   -0.2082676721E+03   -0.1694976272E+04
 79     71    0.28138E+00    0.1181045371E+04   -0.1469988653E+04
 79     72    0.28138E+00   -0.9495253202E+03   -0.2952737229E+04
 79     73    0.28138E+00   -0.5721619537E+03   -0.8827783022E+03
 79     74    0.28138E+00    0.4896650097E+04   -0.4449350994E+04
 79     75    0.28138E+00    0.5802465159E+03    0.4112585748E+03
 79     76    0.28138E+00    0.9281974675E+03    0.3050324767E+04
 79     77    0.28138E+00    0.2427963937E+04    0.1778021356E+04
 79     78    0.28138E+00    0.1888210727E+04   -0.9603144958E+03
 79     79    0.28138E+00   -0.2327359095E+04    0.2205547873E+04
 79     80    0.28138E+00   -0.1451597937E+04    0.1089561849E+04
 79     81    0.28138E+00    0.1438932847E+04    0.1072996988E+04
 79     82    0.28138E+00    0.3553409598E+04    0.6692002266E+03
 79     83    0.28138E+00    0.3004479512E+03   -0.2364222683E+04
 79     84    0.28138E+00    0.7907284909E+03    0.1439660173E+04
 79     85    0.28138E+00   -0.1872306988E+04   -0.6682439043E+03
 79     86    0.28138E+00    0.3384434908E+04   -0.3656592912E+04
 79     87    0.28138E+00    0.3072932000E+04    0.9710867852E+03
 79     88    0.28138E+00   -0.4932320342E+03   -0.2569889977E+04
 79     89    0.28138E+00   -0.1540215268E+03    0.2039671367E+04
 79     90    0.28138E+00   -0.2775247603E+04    0.1079234843E+04
 79     91    0.28138E+00   -0.2861412437E+03   -0.2410513473E+04
 79     92    0.28138E+00   -0.1893781688E+04    0.8940152478E+03
 79     93    0.28138E+00    0.3318118483E+03   -0.1416185514E+03
 79     94    0.28138E+00   -0.4798274967E+04   -0.6037628154E+03
 79     95    0.28138E+00    0.1438823839E+04    0.2842958032E+04
 79     96    0.28138E+00    0.1459891585E+04   -0.1917984476E+04
 79     97    0.28138E+00   -0.8075190045E+03   -0.3493550688E+04
 79     98    0.28138E+00    0.2394456385E+04   -0.2022667793E+04
 79     99    0.28138E+00    0.2327569710E+04   -0.6485427962E+03
 79    100    0.28138E+00    0.4594818996E+04    0.4585787167E+04
 79    101    0.28138E+00   -0.3852617968E+03   -0.2793655524E+04
 79    102    0.28138E+00   -0.9556086859E+03   -0.1112531467E+03
 79    103    0.28138E+00    0.9149954751E+03   -0.2912230963E+04
 79    104    0.28138E+00    0.1046925084E+04    0.1417918573E+04
 79    105    0.28138E+00   -0.1979579878E+04   -0.2230240933E+04
 79    106    0.28138E+00    0.1811659910E+04    0.7690252537E+02
 79    107    0.28138E+00    0.7003406109E+03    0.6509574445E+03
 79    108    0.28138E+00    0.1775837319E+04   -0.7537517259E+03
 79    109    0.28138E+00   -0.1998540339E+03   -0.9993164648E+03
 79    110    0.28138E+00   -0.9965504162E+03   -0.1530680212E+04
 79    111    0.28138E+00   -0.3980603141E+04    0.1322798916E+04
 79    112    0.28138E+00   -0.3122522038E+04    0.3633202503E+03
 79    113    0.28138E+00    0.9340525684E+03   -0.1389133913E+03
 79    114    0.28138E+00   -0.1716794760E+04   -0.3253266175E+04
 79    115    0.28138E+00   -0.2152784989E+04    0.2947396446E+04
 79    116    0.28138E+00   -0.2179251403E+03    0.1353760428E+04
 79    117    0.28138E+00    0.1623200134E+04    0.1509526247E+04
 79    118    0.28138E+00   -0.2765879791E+04    0.3189465489E+04
 79    119    0.28138E+00   -0.5257842140E+04   -0.1455957607E+04
 79    120    0.28138E+00   -0.1639088727E+04    0.1929841512E+04
 79    121    0.28138E+00    0.1092916924E+04    0.9010288256E+03
 79    122    0.28138E+00   -0.3868983843E+04   -0.1430879027E+04
 79    123    0.28138E+00    0.8651914882E+03    0.7966494616E+03
 79    124    0.28138E+00   -0.4003700692E+03   -0.1554562160E+04
 79    125    0.28138E+00    0.2874001176E+04    0.2317674585E+03
 79    126    0.28138E+00   -0.2616657821E+04    0.1733356552E+04
 79    127    0.28138E+00    0.4554600145E+04   -0.1600891866E+04
 79    128    0.28138E+00   -0.3194895711E+03    0.2548576564E+04
 79    129    0.28138E+00    0.6980298375E+03    0.2255608023E+04
 79    130    0.28138E+00   -0.1086392183E+04   -0.1843257085E+04
 79    131    0.28138E+00   -0.1313556207E+04   -0.8222768689E+03
 79    132    0.28138E+00    0.3378814672E+04   -0.7287364933E+03
 79    133    0.28138E+00    0.1322100943E+04   -0.1206816911E+04
 79    134    0.28138E+00    0.4114667550E+04    0.2620439211E+04
 79    135    0.28138E+00   -0.1191205592E+04    0.5418896827E+04
 79    136    0.28138E+00   -0.1697810978E+04    0.1641936889E+04
 79    137    0.28138E+00    0.3802394651E+04    0.1367033797E+04
 79    138    0.28138E+00    0.1750749347E+04   -0.8475734643E+03
 79    139    0.28138E+00    0.3742877502E+04   -0.2262634892E+03
 79    140    0.28138E+00    0.3109267742E+03   -0.4813308765E+04
 79    141    0.28138E+00    0.2349266255E+04   -0.2582604480E+04
 79    142    0.28138E+00   -0.5265116422E+04   -0.2841886369E+04
 79    143    0.28138E+00    0.1440705181E+04    0.6770918120E+03
 79    144    0.28138E+00   -0.2591732555E+04   -0.4161985451E+04
 79    145    0.28138E+00   -0.1312272652E+04    0.6143325674E+03
 79    146    0.28138E+00    0.3707207387E+03    0.1373161730E+04
 79    147    0.28138E+00   -0.1129377948E+04    0.1862760919E+04
 79    148    0.28138E+00   -0.1912432128E+04   -0.7546782418E+02
 79    149    0.28138E+00    0.2180674731E+04    0.1343203160E+04
 79    150    0.28138E+00   -0.3980743485E+03    0.4636417764E+03
 79    151    0.28138E+00    0.1336294773E+04   -0.5172748277E+04
 79    152    0.28138E+00   -0.4179613092E+04   -0.1082899537E+04
 79    153    0.28138E+00   -0.1490513150E+04   -0.3744176107E+03
 79    154    0.28138E+00   -0.4231565535E+03   -0.3074550870E+03
 79    155    0.28138E+00   -0.2582452506E+04    0.2626506781E+03
 79    156    0.28138E+00    0.1303656208E+04    0.1201360256E+04
 79    157    0.28138E+00    0.7134974425E+03   -0.5344087907E+03
 79    158    0.28138E+00    0.1557524426E+04   -0.2122519904E+04
 79    159    0.28138E+00   -0.1642274579E+03   -0.3858768850E+04
 79    160    0.28138E+00    0.1802316595E+03    0.6630300453E+03
 79    161    0.28138E+00   -0.4363585662E+04   -0.4900294879E+04
 79    162    0.28138E+00    0.4580156664E+03   -0.3259692328E+04
 79    163    0.28138E+00   -0.1026626094E+04    0.8800723205E+03
 79    164    0.28138E+00   -0.2264977982E+04    0.9791079118E+03
 79    165    0.28138E+00   -0.1267175505E+04   -0.6732730839E+03
 79    166    0.28138E+00    0.2743949329E+04   -0.3000044191E+04
 79    167    0.28138E+00    0.2559057830E+03   -0.7240347548E+03
 79    168    0.28138E+00   -0.2191811850E+03   -0.1116527166E+04
 79    169    0.28138E+00    0.3769297640E+04   -0.1291293423E+04
 79    170    0.28138E+00   -0.3492965524E+04   -0.1286611814E+04
 79    171    0.28138E+00    0.1255251869E+04    0.3177099032E+03
 79    172    0.28138E+00   -0.1972830979E+04    0.2234900553E+04
 79    173    0.28138E+00   -0.2425564597E+04    0.9770100472E+03
 79    174    0.28138E+00   -0.1913097720E+03    0.1513176139E+04
 79    175    0.28138E+00   -0.6549330752E+03   -0.4975665073E+04
 79    176    0.28138E+00   -0.4057518482E+04    0.8160328508E+03
 79    177    0.28138E+00    0.3736522680E+03    0.6809855774E+03
 79    178    0.28138E+00   -0.3412515480E+04   -0.1689935987E+04
 79    179    0.28138E+00    0.2214102951E+04   -0.1421472357E+04
 79    180    0.28138E+00    0.1899765757E+03   -0.7666056400E+03
 79    181    0.28138E+00    0.2834902015E+04   -0.2841985313E+03
 79    182    0.28138E+00    0.3619446857E+04    0.2089684398E+04
 79    183    0.28138E+00    0.4712501658E+03   -0.9350482982E+03
 79    184    0.28138E+00   -0.9158806659E+03   -0.1473355990E+03
 79    185    0.28138E+00   -0.2798666801E+04   -0.7091076055E+02
 79    186    0.28138E+00    0.2760179583E+03    0.3328037542E+04
 79    187    0.28138E+00    0.1722480097E+04    0.2814915668E+04
 79    188    0.28138E+00    0.1961097548E+04    0.1064660424E+04
 79    189    0.28138E+00    0.1615345966E+04   -0.2135288629E+04
 79    190    0.28138E+00   -0.2556117324E+04   -0.7568855906E+03
 79    191    0.28138E+00   -0.9775484789E+03    0.1611435117E+04
 79    192    0.28138E+00    0.6953510110E+03    0.3044960402E+04
 79    193    0.28138E+00    0.7123758518E+03    0.8319880142E+03
 79    194    0.28138E+00    0.1587915498E+04   -0.1795459459E+04
 79    195    0.28138E+00    0.1803182994E+04    0.4651597126E+04
 79    196    0.28138E+00   -0.2273764768E+04    0.6817453921E+03
 79    197    0.28138E+00    0.6516944878E+03   -0.2800885947E+04
 79    198    0.28138E+00   -0.2458366412E+04    0.1818082871E+04
 79    199    0.28138E+00    0.1301900523E+04   -0.5215457922E+04
 79    200    0.28138E+00    0.4101073096E+03   -0.2615835967E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00   -0.1837505784E+04    0.2086785778E+04
 80      2    0.28495E+00    0.9979683694E+03   -0.2081986698E+04
 80      3    0.28495E+00   -0.5971198132E+04    0.1837161692E+04
 80      4    0.28495E+00   -0.8704565187E+03   -0.1400328268E+04
 80      5    0.28495E+00   -0.2760544750E+04    0.1180940393E+04
 80      6    0.28495E+00   -0.4851405120E+04    0.1452284347E+04
 80      7    0.28495E+00   -0.7971375678E+03    0.1304199478E+04
 80      8    0.28495E+00    0.2252763517E+04    0.5211488251E+03
 80      9    0.28495E+00    0.1795001057E+04   -0.3776396378E+04
 80     10    0.28495E+00    0.2396132800E+04    0.1391948417E+04
 80     11    0.28495E+00   -0.1243065909E+04   -0.3142604495E+04
 80     12    0.28495E+00    0.6650242437E+04   -0.1721167468E+03
 80     13    0.28495E+00   -0.3199906995E+04   -0.5361920870E+03
 80     14    0.28495E+00   -0.2455511369E+03   -0.1459859358E+04
 80     15    0.28495E+00   -0.4708698393E+04    0.6562565597E+03
 80     16    0.28495E+00   -0.2415530569E+03    0.5174973652E+04
 80     17    0.28495E+00   -0.4285948751E+04   -0.7469086767E+03
 80     18    0.28495E+00    0.6234548958E+04    0.3158485985E+04
 80     19    0.28495E+00   -0.7401205333E+03    0.2988268688E+03
 80     20    0.28495E+00   -0.2849272980E+04   -0.3884712714E+04
 80     21    0.28495E+00   -0.2125921847E+04    0.1745652793E+04
 80     22    0.28495E+00    0.2290279199E+03    0.1934872556E+03
 80     23    0.28495E+00    0.1594309855E+04   -0.4108389130E+04
 80     24    0.28495E+00    0.1547337397E+04    0.2976836936E+04
 80     25    0.28495E+00    0.7386283629E+03    0.4147376788E+04
 80     26    0.28495E+00   -0.3139858772E+04   -0.1167393836E+04
 80     27    0.28495E+00   -0.2159764155E+03    0.1082625130E+04
 80     28    0.28495E+00    0.1461516213E+04   -0.2303051226E+04
 80     29    0.28495E+00   -0.8045711310E+02    0.1447517756E+03
 80     30    0.28495E+00    0.3533733783E+04   -0.8951421854E+03
 80     31    0.28495E+00    0.2487854033E+03    0.1554800697E+04
 80     32    0.28495E+00   -0.4248143663E+04    0.8606517956E+03
 80     33    0.28495E+00   -0.3225070459E+03    0.2481553116E+04
 80     34    0.28495E+00   -0.1275305631E+04   -0.2759640775E+04
 80     35    0.28495E+00   -0.1243539884E+04    0.1913287217E+04
 80     36    0.28495E+00    0.1017830235E+04    0.2856899732E+04
 80     37    0.28495E+00   -0.1439941980E+04   -0.1381378215E+03
 80     38    0.28495E+00    0.1899600256E+04    0.7279237225E+03
 80     39    0.28495E+00   -0.1589201422E+04   -0.1263814789E+04
 80     40    0.28495E+00    0.6184303669E+03   -0.2005924428E+04
 80     41    0.28495E+00    0.2917527921E+04    0.3700478572E+03
 80     42    0.28495E+00    0.1152245117E+04   -0.7715154041E+03
 80     43    0.28495E+00   -0.5173410959E+03   -0.2971820969E+04
 80     44    0.28495E+00   -0.1476662354E+04    0.6080261343E+02
 80     45    0.28495E+00   -0.4840070367E+03   -0.3261829226E+04
 80     46    0.28495E+00    0.2676652936E+04    0.2787946263E+04
 80     47    0.28495E+00   -0.2958587231E+03    0.4690244931E+03
 80     48    0.28495E+00   -0.1644653524E+04   -0.3845930670E+04
 80     49    0.28495E+00    0.2880601511E+04    0.3920479253E+03
 80     50    0.28495E+00   -0.3164427090E+04   -0.1060326704E+04
 80     51    0.28495E+00   -0.1997675585E+04    0.9871958364E+02
 80     52    0.28495E+00    0.1623833993E+04    0.7562829426E+03
 80     53    0.28495E+00   -0.2605327003E+04    0.2812770666E+04
 80     54    0.28495E+00    0.1591091279E+04   -0.8569404383E+03
 80     55    0.28495E+00   -0.1956348306E+04   -0.9115426228E+03
 80     56    0.28495E+00   -0.3901813042E+04   -0.9670737415E+03
 80     57    0.28495E+00   -0.1814975750E+04    0.4885504188E+04
 80     58    0.28495E+00   -0.8339827878E+03   -0.4919443103E+03
 80     59    0.28495E+00    0.6484957837E+03   -0.3054926172E+04
 80     60    0.28495E+00   -0.4849652794E+04    0.2207283964E+04
 80     61    0.28495E+00    0.1513671636E+04   -0.4895096231E+04
 80     62    0.28495E+00   -0.1085950217E+03   -0.9218991824E+03
 80     63    0.28495E+00   -0.4449935570E+04   -0.1321619927E+04
 80     64    0.28495E+00   -0.3379405335E+04    0.2631851112E+03
 80     65    0.28495E+00    0.1975396524E+04    0.5150672817E+03
 80     66    0.28495E+00   -0.1703499184E+04   -0.2502892111E+04
 80     67    0.28495E+00   -0.2451927160E+04   -0.2163317837E+04
 80     68    0.28495E+00    0.7572925416E+03   -0.1886672718E+03
 80     69    0.28495E+00    0.1375720458E+02    0.6737252984E+03
 80     70    0.28495E+00   -0.1622045794E+04   -0.6588143873E+03
 80     71    0.28495E+00    0.8178330779E+04   -0.1321025697E+04
 80     72    0.28495E+00   -0.6177391260E+04   -0.2073665875E+04
 80     73    0.28495E+00    0.1188806822E+04    0.7300128894E+03
 80     74    0.28495E+00   -0.4917790661E+04    0.3241664577E+04
 80     75    0.28495E+00    0.3981620983E+03   -0.5687699332E+04
 80     76    0.28495E+00    0.7431338213E+02    0.1286525721E+04
 80     77    0.28495E+00   -0.2187559668E+04    0.8265480814E+03
 80     78    0.28495E+00    0.1223787819E+03   -0.4467473481E+04
 80     79    0.28495E+00    0.1210177664E+02   -0.3016695860E+02
 80     80    0.28495E+00    0.5733230414E+04    0.2460811668E+04
 80     81    0.28495E+00    0.1745746996E+04    0.1911208784E+04
 80     82    0.28495E+00   -0.2293521345E+04    0.2601623151E+04
 80     83    0.28495E+00    0.2701404329E+04   -0.2016688722E+04
