% run    par  time               x                   y
 59     74    0.21015E+00    0.1267683461E+02    0.2976182133E+01
 59     75    0.21015E+00    0.5608692462E+01   -0.8189530200E+01
 59     76    0.21015E+00    0.8284140579E+00   -0.1302712861E+02
 59     77    0.21015E+00   -0.1498262798E+02   -0.1526397350E+01
 59     78    0.21015E+00    0.5173121545E+01    0.4656808555E+01
 59     79    0.21015E+00   -0.3612963031E+01    0.4722703908E+01
 59     80    0.21015E+00    0.2175850011E+01    0.9277309409E+01
 59     81    0.21015E+00    0.2495867026E+01    0.1353993270E+02
 59     82    0.21015E+00   -0.1280112078E+02    0.8393254875E+01
 59     83    0.21015E+00    0.6843922460E+01   -0.1454438788E+01
 59     84    0.21015E+00   -0.7745518421E+01   -0.4740761270E+01
 59     85    0.21015E+00   -0.6915072307E+01   -0.5320002987E+01
 59     86    0.21015E+00   -0.4960774811E+01   -0.7795761461E+01
 59     87    0.21015E+00   -0.9647145307E+00   -0.1122771636E+02
 59     88    0.21015E+00   -0.5735650077E+01    0.1169564738E+02
 59     89    0.21015E+00   -0.7551330096E+01    0.3762028981E+01
 59     90    0.21015E+00    0.1941025039E+01   -0.1501659882E+02
 59     91    0.21015E+00   -0.1316097175E+02   -0.4575416070E+01
 59     92    0.21015E+00    0.5293984428E+01   -0.1417030090E+02
 59     93    0.21015E+00    0.1063145638E+02    0.2196633567E+01
 59     94    0.21015E+00   -0.5049545561E+01   -0.5115505832E+01
 59     95    0.21015E+00    0.1023313614E+02    0.4077385712E+01
 59     96    0.21015E+00    0.4750066197E+01    0.1252152524E+02
 59     97    0.21015E+00    0.6951356954E+01    0.1906774663E+01
 59     98    0.21015E+00    0.5962645035E+01   -0.1031775508E+02
 59     99    0.21015E+00   -0.5749250470E+01   -0.3581543087E+01
 59    100    0.21015E+00   -0.6686104083E+01    0.1066956339E+02
 59    101    0.21015E+00   -0.1077418754E+02   -0.2869066785E+01
 59    102    0.21015E+00   -0.1266075168E+02   -0.6382169157E+01
 59    103    0.21015E+00    0.8260622241E+01   -0.7995973803E+01
 59    104    0.21015E+00    0.6259428814E+00   -0.6070478401E+01
 59    105    0.21015E+00   -0.2510931975E+01   -0.1777647403E+01
 59    106    0.21015E+00   -0.6075170381E+01   -0.8291263944E+01
 59    107    0.21015E+00    0.4975854224E+01   -0.5962613181E+01
 59    108    0.21015E+00   -0.7430637793E+01   -0.1321967009E+00
 59    109    0.21015E+00   -0.8410773992E+01   -0.7098002844E+01
 59    110    0.21015E+00    0.4163693696E+01    0.1091191208E+01
 59    111    0.21015E+00   -0.2324545387E+01    0.9400135966E+01
 59    112    0.21015E+00   -0.1118447674E+02    0.5521963840E+01
 59    113    0.21015E+00    0.7644698349E+00   -0.8610647791E+01
 59    114    0.21015E+00    0.9008977674E+01   -0.1413842853E+01
 59    115    0.21015E+00    0.1379710914E+02   -0.1734839004E+01
 59    116    0.21015E+00   -0.2978190826E+01   -0.6168730796E+01
 59    117    0.21015E+00    0.2226430933E+01    0.7814865439E+01
 59    118    0.21015E+00   -0.1264262816E+02    0.4471141794E+01
 59    119    0.21015E+00   -0.2951269849E+01    0.3613864365E+01
 59    120    0.21015E+00    0.1707213179E+01   -0.8313874323E+01
 59    121    0.21015E+00    0.1048170748E+02   -0.7972196126E+01
 59    122    0.21015E+00   -0.8709254998E+01    0.4020989994E+01
 59    123    0.21015E+00   -0.4550316123E+01   -0.8710749120E+01
 59    124    0.21015E+00    0.2078172168E+01   -0.2347740589E+01
 59    125    0.21015E+00    0.2178185816E+00    0.2310713561E+01
 59    126    0.21015E+00    0.7328503518E+01    0.5010779313E+01
 59    127    0.21015E+00    0.1391168466E+02    0.3078191680E+01
 59    128    0.21015E+00   -0.1236766455E+02   -0.4956369641E+01
 59    129    0.21015E+00   -0.1046989827E+02    0.4543892684E+01
 59    130    0.21015E+00    0.9309844134E+01   -0.8162929479E+01
 59    131    0.21015E+00   -0.4382355327E+01    0.9300067617E+01
 59    132    0.21015E+00    0.1006014220E+02    0.2678751526E+01
 59    133    0.21015E+00   -0.9937062649E+01   -0.1504194501E+01
 59    134    0.21015E+00    0.7029190962E+01    0.3850401066E+01
 59    135    0.21015E+00   -0.1528392581E+02   -0.4297309431E+00
 59    136    0.21015E+00    0.1038060623E+01    0.2573109848E+00
 59    137    0.21015E+00    0.6472158734E+01    0.4705226952E+01
 59    138    0.21015E+00    0.3078614235E+01    0.8480195870E+01
 59    139    0.21015E+00    0.6528824380E+01   -0.1162542985E+02
 59    140    0.21015E+00   -0.1011984346E+02   -0.1004509287E+02
 59    141    0.21015E+00   -0.1125645023E+01    0.8340292797E+01
 59    142    0.21015E+00   -0.1306384138E+01   -0.5669614708E+01
 59    143    0.21015E+00    0.5496871274E+01   -0.1120245159E+01
 59    144    0.21015E+00    0.1132764078E+01    0.1969945724E+01
 59    145    0.21015E+00    0.1316609992E+02    0.5821156272E+01
 59    146    0.21015E+00    0.1218045437E+02    0.7093472750E+01
 59    147    0.21015E+00   -0.1097880960E+02   -0.3829213458E+01
 59    148    0.21015E+00   -0.6609306209E+01    0.4205408661E+01
 59    149    0.21015E+00    0.5062750856E+01    0.1401457217E+02
 59    150    0.21015E+00    0.5878080121E+00   -0.6664913154E+01
 59    151    0.21015E+00   -0.1323562652E+02    0.2719927333E+01
 59    152    0.21015E+00   -0.4029798754E+01   -0.7674702532E+01
 59    153    0.21015E+00    0.9352549529E+01   -0.6284720462E+01
 59    154    0.21015E+00    0.7974337642E+01   -0.1890415656E+01
 59    155    0.21015E+00   -0.8312465959E+01    0.1121929459E+02
 59    156    0.21015E+00   -0.8737670353E+01   -0.4609902695E+01
 59    157    0.21015E+00    0.1231984810E+02   -0.9034866455E+01
 59    158    0.21015E+00   -0.1035777607E+02   -0.7106834254E+01
 59    159    0.21015E+00    0.6985279147E+01   -0.1090697223E+02
 59    160    0.21015E+00   -0.1101310485E+02    0.3235174697E+01
 59    161    0.21015E+00    0.2089701926E+01    0.3274552858E+01
 59    162    0.21015E+00   -0.1598652354E+01    0.3231319593E+01
 59    163    0.21015E+00   -0.6422029964E+01   -0.1056697475E+02
 59    164    0.21015E+00   -0.1292501468E+02   -0.5440702783E+01
 59    165    0.21015E+00   -0.9304678066E+01   -0.7846370662E+01
 59    166    0.21015E+00    0.4512115898E+01    0.1094494466E+02
 59    167    0.21015E+00   -0.1535452245E+00   -0.5265108454E+01
 59    168    0.21015E+00   -0.1166816433E+02   -0.3235330313E+01
 59    169    0.21015E+00    0.4392410164E+01   -0.8168955479E+01
 59    170    0.21015E+00    0.2672059831E+01   -0.5624042247E+01
 59    171    0.21015E+00    0.8362503553E+01    0.7686007192E+01
 59    172    0.21015E+00   -0.2302514356E+01    0.6985187056E+01
 59    173    0.21015E+00    0.1114722309E+02    0.7316090101E+01
 59    174    0.21015E+00    0.5470906790E+01    0.6263452361E+01
 59    175    0.21015E+00    0.8168639083E+01   -0.2598983392E+01
 59    176    0.21015E+00    0.1037440821E+02   -0.2831238644E+01
 59    177    0.21015E+00   -0.1351875001E+02    0.4224728027E+01
 59    178    0.21015E+00    0.4864522171E+01    0.9966051893E+01
 59    179    0.21015E+00    0.6338491823E+01   -0.2435693186E+01
 59    180    0.21015E+00   -0.6768069742E+01    0.9348657198E+01
 59    181    0.21015E+00    0.7112400474E+01    0.2840072220E+01
 59    182    0.21015E+00   -0.1380432890E+02    0.5214629136E+01
 59    183    0.21015E+00    0.1411642961E+02    0.5894996591E+01
 59    184    0.21015E+00    0.3743894568E+01   -0.7801811381E+01
 59    185    0.21015E+00   -0.9790649413E+01   -0.8755182151E+01
 59    186    0.21015E+00    0.1247040972E+02    0.6253612799E+01
 59    187    0.21015E+00   -0.1045038591E+02   -0.9211504627E+01
 59    188    0.21015E+00    0.8326367631E+01   -0.8914000224E+01
 59    189    0.21015E+00   -0.1399304605E+01    0.1213914597E+02
 59    190    0.21015E+00    0.3216206829E+01   -0.1139582899E+02
 59    191    0.21015E+00   -0.2843171888E+00    0.1378266467E+02
 59    192    0.21015E+00    0.8474828415E+01    0.5032728340E+01
 59    193    0.21015E+00    0.9161933053E+01    0.2880966942E+01
 59    194    0.21015E+00   -0.6517797903E+01    0.5725705520E+01
 59    195    0.21015E+00    0.5196087712E+01   -0.7357899015E+01
 59    196    0.21015E+00    0.4918017746E+01    0.7634360854E+01
 59    197    0.21015E+00    0.7783172886E+01    0.1241762361E+02
 59    198    0.21015E+00   -0.1180382681E+02   -0.2257869067E+01
 59    199    0.21015E+00    0.1479734037E+02    0.3461233225E+01
 59    200    0.21015E+00    0.2233711952E+01   -0.1037707467E+02


% run    par  time               x                   y
 60      1    0.21371E+00    0.3599199433E+01   -0.9375455623E+01
 60      2    0.21371E+00   -0.1903665921E+01   -0.4773947468E+01
 60      3    0.21371E+00   -0.3515816763E+01   -0.5133912079E+00
 60      4    0.21371E+00   -0.8159870852E+01    0.1038538119E+02
 60      5    0.21371E+00   -0.9181229261E+01   -0.4030002662E+00
 60      6    0.21371E+00   -0.9456381413E+01    0.1104916730E+02
 60      7    0.21371E+00    0.5869795656E+01    0.5330871438E+01
 60      8    0.21371E+00    0.2383671745E+00    0.1157622335E+02
 60      9    0.21371E+00    0.7983823404E+01    0.5683926034E+01
 60     10    0.21371E+00   -0.3545771233E+00   -0.3690619094E+01
 60     11    0.21371E+00   -0.3070861202E+01   -0.1367002670E+01
 60     12    0.21371E+00    0.5025030507E+01   -0.8834445937E+01
 60     13    0.21371E+00    0.1316860199E+02   -0.3719950355E+01
 60     14    0.21371E+00   -0.1191211110E+02   -0.7812836352E+01
 60     15    0.21371E+00   -0.8533037869E+01    0.8157925229E+01
 60     16    0.21371E+00   -0.2625950526E+01    0.1748131397E+00
 60     17    0.21371E+00    0.3840285673E+01    0.3224397571E+01
 60     18    0.21371E+00    0.3097327269E+01    0.9831730275E+01
 60     19    0.21371E+00    0.6942863975E+01    0.1364471792E+02
 60     20    0.21371E+00    0.9713293438E+01    0.5150861792E+01
 60     21    0.21371E+00   -0.1165725040E+02   -0.5305972795E+00
 60     22    0.21371E+00    0.1183372805E+02   -0.8038178474E+01
 60     23    0.21371E+00   -0.1624101775E+01    0.1083186673E+02
 60     24    0.21371E+00   -0.1185166646E+01    0.5378436699E+01
 60     25    0.21371E+00    0.7457868991E+01   -0.5349081033E+01
 60     26    0.21371E+00    0.4302782033E+01   -0.3136990905E+01
 60     27    0.21371E+00   -0.1419049294E+02   -0.2561430300E+00
 60     28    0.21371E+00    0.1218078780E+01    0.8806683554E+01
 60     29    0.21371E+00   -0.1274681760E+02   -0.2059033702E+01
 60     30    0.21371E+00    0.1253073068E+02   -0.4423110941E+01
 60     31    0.21371E+00    0.4076851363E+01    0.1407877117E+02
 60     32    0.21371E+00    0.4070426045E+01   -0.8661104792E+00
 60     33    0.21371E+00    0.8554408104E+01    0.1269854446E+02
 60     34    0.21371E+00    0.3184811017E+01   -0.7402305245E+01
 60     35    0.21371E+00   -0.7589410830E+01    0.6900001357E+01
 60     36    0.21371E+00   -0.1081604143E+02   -0.5094426026E+00
 60     37    0.21371E+00   -0.1180954468E+01    0.7364848161E+01
 60     38    0.21371E+00   -0.2310673541E+01   -0.1123349997E+02
 60     39    0.21371E+00   -0.7797236399E+01   -0.1166797776E+02
 60     40    0.21371E+00    0.1374207312E+02   -0.5664322915E+01
 60     41    0.21371E+00    0.1442827717E+01   -0.1125911707E+02
 60     42    0.21371E+00    0.4598835513E+01    0.5256605770E+01
 60     43    0.21371E+00    0.1402492288E+02    0.2773383802E-01
 60     44    0.21371E+00    0.3040205633E+01   -0.8343983286E+01
 60     45    0.21371E+00   -0.3873977615E-01   -0.2938353987E+01
 60     46    0.21371E+00   -0.1870523665E+00   -0.1205325119E+02
 60     47    0.21371E+00   -0.7063096542E+00    0.6707139446E+01
 60     48    0.21371E+00    0.1191081665E+02    0.3365199910E+01
 60     49    0.21371E+00    0.4968500659E+01   -0.4944771503E+01
 60     50    0.21371E+00    0.5792643187E+01    0.1325707079E+02
 60     51    0.21371E+00    0.3055679941E+01    0.7512229649E+01
 60     52    0.21371E+00    0.8109506007E+01    0.1400329306E+01
 60     53    0.21371E+00   -0.7810736658E+01    0.5879771208E+01
 60     54    0.21371E+00   -0.7146615433E+01    0.7922109420E+01
 60     55    0.21371E+00    0.7067240857E+01   -0.6824964387E+01
 60     56    0.21371E+00   -0.1018611756E+02   -0.4092360359E+01
 60     57    0.21371E+00   -0.1191552127E+02   -0.9537455081E+01
 60     58    0.21371E+00   -0.8910741147E+01    0.5758940002E+01
 60     59    0.21371E+00   -0.2118064509E+01    0.1143989416E+02
 60     60    0.21371E+00   -0.8267619921E+00   -0.1478762843E+02
 60     61    0.21371E+00   -0.3176301187E+01    0.7425907926E+01
 60     62    0.21371E+00    0.6919207815E+00   -0.1207012500E+02
 60     63    0.21371E+00   -0.1496391736E+02    0.1117595273E+01
 60     64    0.21371E+00   -0.8260676577E+00   -0.7642201820E+01
 60     65    0.21371E+00    0.4386062853E+01   -0.1228750001E+02
 60     66    0.21371E+00   -0.1450518477E+02    0.4154559731E+01
 60     67    0.21371E+00   -0.1079832672E+02    0.5398739683E+00
 60     68    0.21371E+00   -0.1390837566E+02   -0.4974859280E+01
 60     69    0.21371E+00   -0.4588660228E+01   -0.1968175133E+01
 60     70    0.21371E+00    0.5156229840E+01    0.8508617844E+01
 60     71    0.21371E+00    0.1143935030E+02    0.6537311154E+01
 60     72    0.21371E+00    0.1191811576E+02    0.1572932993E+01
 60     73    0.21371E+00   -0.2194364104E+01   -0.3827779791E+01
 60     74    0.21371E+00    0.1260467401E+02    0.3114813436E+01
 60     75    0.21371E+00    0.5626679081E+01   -0.8248338616E+01
 60     76    0.21371E+00    0.9186333909E+00   -0.1295320140E+02
 60     77    0.21371E+00   -0.1494697729E+02   -0.1530583783E+01
 60     78    0.21371E+00    0.5372670885E+01    0.4612018887E+01
 60     79    0.21371E+00   -0.3482633940E+01    0.4661929872E+01
 60     80    0.21371E+00    0.2066427590E+01    0.9200196119E+01
 60     81    0.21371E+00    0.2336857448E+01    0.1351544368E+02
 60     82    0.21371E+00   -0.1268188770E+02    0.8431571931E+01
 60     83    0.21371E+00    0.6753420354E+01   -0.1363460614E+01
 60     84    0.21371E+00   -0.7840235767E+01   -0.4746903681E+01
 60     85    0.21371E+00   -0.7045171229E+01   -0.5349563415E+01
 60     86    0.21371E+00   -0.4907578844E+01   -0.7756725076E+01
 60     87    0.21371E+00   -0.8135117058E+00   -0.1123337958E+02
 60     88    0.21371E+00   -0.5824263098E+01    0.1166895071E+02
 60     89    0.21371E+00   -0.7613625089E+01    0.3601338666E+01
 60     90    0.21371E+00    0.1999904566E+01   -0.1494982843E+02
 60     91    0.21371E+00   -0.1323733123E+02   -0.4517402862E+01
 60     92    0.21371E+00    0.5279467745E+01   -0.1401438840E+02
 60     93    0.21371E+00    0.1059250456E+02    0.2002240617E+01
 60     94    0.21371E+00   -0.4948702233E+01   -0.5067937966E+01
 60     95    0.21371E+00    0.1025779734E+02    0.4082190170E+01
 60     96    0.21371E+00    0.4826734786E+01    0.1252331068E+02
 60     97    0.21371E+00    0.6811180736E+01    0.1875401580E+01
 60     98    0.21371E+00    0.6077314786E+01   -0.1029114117E+02
 60     99    0.21371E+00   -0.5765190331E+01   -0.3601240482E+01
 60    100    0.21371E+00   -0.6675759988E+01    0.1063827161E+02
 60    101    0.21371E+00   -0.1092092842E+02   -0.2723343442E+01
 60    102    0.21371E+00   -0.1272503277E+02   -0.6419608210E+01
 60    103    0.21371E+00    0.8356194277E+01   -0.7950643526E+01
 60    104    0.21371E+00    0.5450087115E+00   -0.6055937601E+01
 60    105    0.21371E+00   -0.2463985506E+01   -0.1649508455E+01
 60    106    0.21371E+00   -0.6173241108E+01   -0.8291300534E+01
 60    107    0.21371E+00    0.4925005371E+01   -0.6031423366E+01
 60    108    0.21371E+00   -0.7610983947E+01   -0.1079382550E+00
 60    109    0.21371E+00   -0.8206543077E+01   -0.7101897481E+01
 60    110    0.21371E+00    0.4123063888E+01    0.1039679824E+01
 60    111    0.21371E+00   -0.2337764589E+01    0.9477529265E+01
 60    112    0.21371E+00   -0.1120720439E+02    0.5567393290E+01
 60    113    0.21371E+00    0.8348413856E+00   -0.8651347193E+01
 60    114    0.21371E+00    0.9054580600E+01   -0.1251361936E+01
 60    115    0.21371E+00    0.1375613904E+02   -0.1910880345E+01
 60    116    0.21371E+00   -0.2968939489E+01   -0.6225262135E+01
 60    117    0.21371E+00    0.2054808978E+01    0.7969921920E+01
 60    118    0.21371E+00   -0.1271819540E+02    0.4594266923E+01
 60    119    0.21371E+00   -0.2949814687E+01    0.3530687860E+01
 60    120    0.21371E+00    0.1768049310E+01   -0.8248960309E+01
 60    121    0.21371E+00    0.1045699976E+02   -0.8192929781E+01
 60    122    0.21371E+00   -0.8739923644E+01    0.4076124025E+01
 60    123    0.21371E+00   -0.4430633659E+01   -0.8813286494E+01
 60    124    0.21371E+00    0.2050518434E+01   -0.2412500920E+01
 60    125    0.21371E+00    0.1838096334E+00    0.2244685799E+01
 60    126    0.21371E+00    0.7317012456E+01    0.5043970997E+01
 60    127    0.21371E+00    0.1398064370E+02    0.3059372820E+01
 60    128    0.21371E+00   -0.1222005496E+02   -0.4927893289E+01
 60    129    0.21371E+00   -0.1042985524E+02    0.4380706725E+01
 60    130    0.21371E+00    0.9247138079E+01   -0.8222165910E+01
 60    131    0.21371E+00   -0.4482875633E+01    0.9298993629E+01
 60    132    0.21371E+00    0.1006263739E+02    0.2735375379E+01
 60    133    0.21371E+00   -0.9901099493E+01   -0.1575416969E+01
 60    134    0.21371E+00    0.6877247946E+01    0.3790106480E+01
 60    135    0.21371E+00   -0.1528657031E+02   -0.4218571168E+00
 60    136    0.21371E+00    0.1002036916E+01    0.1960149206E+00
 60    137    0.21371E+00    0.6413845852E+01    0.4616867395E+01
 60    138    0.21371E+00    0.3085266940E+01    0.8422771979E+01
 60    139    0.21371E+00    0.6614543084E+01   -0.1146051496E+02
 60    140    0.21371E+00   -0.9983169693E+01   -0.1004742498E+02
 60    141    0.21371E+00   -0.1018391044E+01    0.8261498592E+01
 60    142    0.21371E+00   -0.1360032736E+01   -0.5683415870E+01
 60    143    0.21371E+00    0.5593153900E+01   -0.1161986935E+01
 60    144    0.21371E+00    0.1295591410E+01    0.1944371428E+01
 60    145    0.21371E+00    0.1309437134E+02    0.5907472914E+01
 60    146    0.21371E+00    0.1206081458E+02    0.7094784213E+01
 60    147    0.21371E+00   -0.1103911166E+02   -0.3864461822E+01
 60    148    0.21371E+00   -0.6655046636E+01    0.4187280221E+01
 60    149    0.21371E+00    0.5123507598E+01    0.1416791413E+02
 60    150    0.21371E+00    0.6342522298E+00   -0.6726691499E+01
 60    151    0.21371E+00   -0.1344795887E+02    0.2582655672E+01
 60    152    0.21371E+00   -0.3983744708E+01   -0.7609919184E+01
 60    153    0.21371E+00    0.9437100430E+01   -0.6360768549E+01
 60    154    0.21371E+00    0.7755350115E+01   -0.1849622103E+01
 60    155    0.21371E+00   -0.8385307109E+01    0.1128581326E+02
 60    156    0.21371E+00   -0.8745845018E+01   -0.4592457149E+01
 60    157    0.21371E+00    0.1222986160E+02   -0.9005396391E+01
 60    158    0.21371E+00   -0.1042468423E+02   -0.7067203744E+01
 60    159    0.21371E+00    0.7113566328E+01   -0.1072806191E+02
 60    160    0.21371E+00   -0.1100623699E+02    0.3007667550E+01
 60    161    0.21371E+00    0.1969701374E+01    0.3137631452E+01
 60    162    0.21371E+00   -0.1528149327E+01    0.3175038471E+01
 60    163    0.21371E+00   -0.6452124851E+01   -0.1073552637E+02
 60    164    0.21371E+00   -0.1308360763E+02   -0.5462515117E+01
 60    165    0.21371E+00   -0.9239295758E+01   -0.7738628174E+01
 60    166    0.21371E+00    0.4601608114E+01    0.1090964355E+02
 60    167    0.21371E+00   -0.1084776420E+00   -0.5150429609E+01
 60    168    0.21371E+00   -0.1176592072E+02   -0.3154072298E+01
 60    169    0.21371E+00    0.4401494067E+01   -0.8093281521E+01
 60    170    0.21371E+00    0.2669718995E+01   -0.5521751024E+01
 60    171    0.21371E+00    0.8539041593E+01    0.7692184402E+01
 60    172    0.21371E+00   -0.2215161394E+01    0.6794263391E+01
 60    173    0.21371E+00    0.1102616481E+02    0.7316371823E+01
 60    174    0.21371E+00    0.5411643946E+01    0.6134000202E+01
 60    175    0.21371E+00    0.8159774879E+01   -0.2629647568E+01
 60    176    0.21371E+00    0.1042832890E+02   -0.2806308376E+01
 60    177    0.21371E+00   -0.1347849692E+02    0.4241821990E+01
 60    178    0.21371E+00    0.4825241153E+01    0.9732816434E+01
 60    179    0.21371E+00    0.6345382074E+01   -0.2504195795E+01
 60    180    0.21371E+00   -0.6796509098E+01    0.9344301812E+01
 60    181    0.21371E+00    0.7126049070E+01    0.2836370069E+01
 60    182    0.21371E+00   -0.1377543328E+02    0.5269814599E+01
 60    183    0.21371E+00    0.1402258999E+02    0.6096882389E+01
 60    184    0.21371E+00    0.3793794297E+01   -0.7800557964E+01
 60    185    0.21371E+00   -0.9724931213E+01   -0.8592673579E+01
 60    186    0.21371E+00    0.1230505350E+02    0.6166401079E+01
 60    187    0.21371E+00   -0.1039865963E+02   -0.9231377063E+01
 60    188    0.21371E+00    0.8208710490E+01   -0.8798532871E+01
 60    189    0.21371E+00   -0.1433535281E+01    0.1224558980E+02
 60    190    0.21371E+00    0.3210439105E+01   -0.1131899631E+02
 60    191    0.21371E+00   -0.2398116937E+00    0.1383078461E+02
 60    192    0.21371E+00    0.8369203982E+01    0.5009079986E+01
 60    193    0.21371E+00    0.9135242399E+01    0.2935203531E+01
 60    194    0.21371E+00   -0.6498002874E+01    0.5574434902E+01
 60    195    0.21371E+00    0.5113803130E+01   -0.7226147186E+01
 60    196    0.21371E+00    0.4839766549E+01    0.7613273257E+01
 60    197    0.21371E+00    0.7667735857E+01    0.1230042707E+02
 60    198    0.21371E+00   -0.1180047935E+02   -0.2213769192E+01
 60    199    0.21371E+00    0.1476400292E+02    0.3427734654E+01
 60    200    0.21371E+00    0.2097447335E+01   -0.1052258637E+02


% run    par  time               x                   y
 61      1    0.21727E+00    0.3610443892E+01   -0.9345701075E+01
 61      2    0.21727E+00   -0.1785178289E+01   -0.4875812207E+01
 61      3    0.21727E+00   -0.3497184448E+01   -0.5908344007E+00
 61      4    0.21727E+00   -0.7974721754E+01    0.1038218915E+02
 61      5    0.21727E+00   -0.9234522226E+01   -0.4055094272E+00
 61      6    0.21727E+00   -0.9408236950E+01    0.1115457780E+02
 61      7    0.21727E+00    0.5860620069E+01    0.5378897807E+01
 61      8    0.21727E+00    0.2348003592E+00    0.1159881625E+02
 61      9    0.21727E+00    0.7950917779E+01    0.5648478621E+01
 61     10    0.21727E+00   -0.2557312605E+00   -0.3696575212E+01
 61     11    0.21727E+00   -0.3205846886E+01   -0.1231563068E+01
 61     12    0.21727E+00    0.4926587990E+01   -0.8890219876E+01
 61     13    0.21727E+00    0.1321073291E+02   -0.3787022501E+01
 61     14    0.21727E+00   -0.1187841386E+02   -0.7794554913E+01
 61     15    0.21727E+00   -0.8521455095E+01    0.8137004064E+01
 61     16    0.21727E+00   -0.2635275620E+01    0.1224035092E+00
 61     17    0.21727E+00    0.3849708530E+01    0.3184147216E+01
 61     18    0.21727E+00    0.2944152101E+01    0.9779738460E+01
 61     19    0.21727E+00    0.6955736049E+01    0.1350178929E+02
 61     20    0.21727E+00    0.9707882231E+01    0.5182668739E+01
 61     21    0.21727E+00   -0.1167464619E+02   -0.6653616422E+00
 61     22    0.21727E+00    0.1183113204E+02   -0.7821649635E+01
 61     23    0.21727E+00   -0.1470705117E+01    0.1075089829E+02
 61     24    0.21727E+00   -0.1277320142E+01    0.5502034796E+01
 61     25    0.21727E+00    0.7535070360E+01   -0.5457282866E+01
 61     26    0.21727E+00    0.4381956768E+01   -0.3213201243E+01
 61     27    0.21727E+00   -0.1419457899E+02   -0.2969090753E+00
 61     28    0.21727E+00    0.1245811441E+01    0.8680574835E+01
 61     29    0.21727E+00   -0.1283061813E+02   -0.2070241531E+01
 61     30    0.21727E+00    0.1246007156E+02   -0.4462388892E+01
 61     31    0.21727E+00    0.4139544280E+01    0.1405898158E+02
 61     32    0.21727E+00    0.4184692447E+01   -0.9106070058E+00
 61     33    0.21727E+00    0.8518221943E+01    0.1264205940E+02
 61     34    0.21727E+00    0.3146625456E+01   -0.7344433717E+01
 61     35    0.21727E+00   -0.7475968522E+01    0.6915442746E+01
 61     36    0.21727E+00   -0.1069182925E+02   -0.5734162528E+00
 61     37    0.21727E+00   -0.1092849894E+01    0.7386143404E+01
 61     38    0.21727E+00   -0.2205003239E+01   -0.1101072281E+02
 61     39    0.21727E+00   -0.7601359672E+01   -0.1159713781E+02
 61     40    0.21727E+00    0.1371618326E+02   -0.5660926361E+01
 61     41    0.21727E+00    0.1488460178E+01   -0.1137556744E+02
 61     42    0.21727E+00    0.4689515546E+01    0.5259360624E+01
 61     43    0.21727E+00    0.1399426786E+02    0.2916036143E-01
 61     44    0.21727E+00    0.3122829466E+01   -0.8317223029E+01
 61     45    0.21727E+00    0.4612540315E-01   -0.2894132296E+01
 61     46    0.21727E+00   -0.1146673244E+00   -0.1208977597E+02
 61     47    0.21727E+00   -0.7319599439E+00    0.6604443213E+01
 61     48    0.21727E+00    0.1190377121E+02    0.3285156943E+01
 61     49    0.21727E+00    0.4713048662E+01   -0.4892897546E+01
 61     50    0.21727E+00    0.5809064528E+01    0.1337117500E+02
 61     51    0.21727E+00    0.2947750966E+01    0.7426444061E+01
 61     52    0.21727E+00    0.8112567429E+01    0.1348387174E+01
 61     53    0.21727E+00   -0.7818208593E+01    0.5997925634E+01
 61     54    0.21727E+00   -0.7069494340E+01    0.7928226350E+01
 61     55    0.21727E+00    0.7194450736E+01   -0.6797687602E+01
 61     56    0.21727E+00   -0.1026314266E+02   -0.4225733669E+01
 61     57    0.21727E+00   -0.1187357648E+02   -0.9624936287E+01
 61     58    0.21727E+00   -0.9024124771E+01    0.5835612730E+01
 61     59    0.21727E+00   -0.2106039190E+01    0.1139028040E+02
 61     60    0.21727E+00   -0.7988791687E+00   -0.1509970719E+02
 61     61    0.21727E+00   -0.3171571783E+01    0.7432117642E+01
 61     62    0.21727E+00    0.7353663019E+00   -0.1202370019E+02
 61     63    0.21727E+00   -0.1491860223E+02    0.1263855389E+01
 61     64    0.21727E+00   -0.8147928179E+00   -0.7651486167E+01
 61     65    0.21727E+00    0.4270016533E+01   -0.1227531735E+02
 61     66    0.21727E+00   -0.1453464419E+02    0.4151642546E+01
 61     67    0.21727E+00   -0.1085009842E+02    0.5675729752E+00
 61     68    0.21727E+00   -0.1398217536E+02   -0.5008763966E+01
 61     69    0.21727E+00   -0.4608088789E+01   -0.1954353278E+01
 61     70    0.21727E+00    0.5317232930E+01    0.8454786986E+01
 61     71    0.21727E+00    0.1155626782E+02    0.6606605406E+01
 61     72    0.21727E+00    0.1176811801E+02    0.1513710342E+01
 61     73    0.21727E+00   -0.2214100084E+01   -0.3907201042E+01
 61     74    0.21727E+00    0.1277933798E+02    0.2963299157E+01
 61     75    0.21727E+00    0.5503198226E+01   -0.8207874798E+01
 61     76    0.21727E+00    0.8118688987E+00   -0.1291733076E+02
 61     77    0.21727E+00   -0.1487249575E+02   -0.1499868588E+01
 61     78    0.21727E+00    0.5328185465E+01    0.4427906314E+01
 61     79    0.21727E+00   -0.3545279918E+01    0.4657341938E+01
 61     80    0.21727E+00    0.2004171507E+01    0.9149682643E+01
 61     81    0.21727E+00    0.2344105644E+01    0.1348252738E+02
 61     82    0.21727E+00   -0.1269859677E+02    0.8462821263E+01
 61     83    0.21727E+00    0.6731786672E+01   -0.1351550788E+01
